PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[40]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1441,1.002044678,1.360645652,1
719,1473,0.9542114735,1.669953823,1
719,1505,1.324655056,1.780552506,1
719,1537,4.108269691,2.792623997,1
719,1569,4.227446556,3.074663162,1
719,1601,0.7003386021,1.474037886,1
719,1633,0.6194206476,4.164959908,1
719,1665,0.838049829,4.131655216,1
719,1697,0.83582443,7.561806679,1
719,1729,0.3934981227,0.5408673286,1
719,1761,0.08385807276,0.7791367173,1
719,1793,0.6536733508,0.4118458033,1
719,1825,0.4687668681,-0.2482073307,1
719,1857,-0.09614825249,-0.4162348509,1
719,1889,-0.1354614794,-1.599938512,1
719,1921,0.4691098332,-2.222452641,1
719,1953,1.168780327,-2.91296792,1
719,1985,1.081776142,-0.4197742045,1
719,2017,1.360647917,-0.7788920403,1
751,33,0.08014655113,0.1997821927,1
751,65,0.1058519036,-2.340656281,1
751,97,-0.2676851749,-1.115843534,1
751,129,0.3125119805,0.6623519659,1
751,161,0.7695530653,1.136783004,1
751,193,0.7658133507,0.2109985352,1
751,225,0.1587266326,-0.6147167683,1
751,257,0.8500255346,-1.096343398,1
751,289,2.009012222,-0.6854181886,1
751,321,0.7722616792,-1.244922638,1
751,353,0.4454301596,-0.7114198804,1
751,385,-0.01854559779,-0.6742581129,1
751,417,-0.5619507432,-0.170619458,1
751,449,-0.855375886,11.30138588,1
751,481,-0.6268160343,-0.09167993069,1
751,513,-0.9035153389,0.5264618397,1
751,545,-1.885521293,0.9161190987,1
751,577,-1.486135006,1.473924875,1
751,609,-0.4427582622,1.176161051,1
751,641,-0.101928331,-0.2696675062,1
751,673,0.2686337531,0.1869978309,1
751,705,0.5273732543,0.6119655967,1
751,737,0.4225893021,1.314270735,1
751,769,-1.177260518,2.138865948,1
751,801,-2.948986053,1.993740082,1
751,833,-3.093903065,1.958916426,1
751,865,-1.270542026,0.7967813015,1
751,897,-0.5247209072,0.02587556839,1
751,929,0.7436407208,0.05619174242,1
751,961,1.79756546,0.5699692965,1
751,993,2.109426498,1.541432619,1
751,1025,3.282458782,1.712045789,1
751,1057,2.491322517,2.211784124,1
751,1089,1.124974966,1.986912251,1
751,1121,0.4372618198,1.915958881,1
751,1153,0.1280661225,2.944933653,1
751,1185,-0.05332234502,3.590615273,1
751,1217,0.07699775696,2.646351814,1
751,1249,0.8181276917,5.514503002,1
751,1281,1.062411785,7.114319324,1
751,1313,2.264681816,1.863047242,1
751,1345,2.188655376,1.999840856,1
751,1377,1.745543122,1.660361171,1
751,1409,1.5653404,1.563620806,1
751,1441,1.002825022,1.672217011,1
751,1473,0.688985765,1.633059382,1
751,1505,0.7143720388,1.127436042,1
751,1537,0.651229918,0.8452906609,1
751,1569,0.09738266468,0.5003169775,1
751,1601,0.04941165447,1.59153676,1
751,1633,0.2943473458,2.796433449,1
751,1665,0.3696663678,2.244667053,1
751,1697,0.628194809,0.8657087088,1
751,1729,0.5178251863,0.2479954958,1
751,1761,0.3413575292,0.3795303702,1
751,1793,0.2976657748,0.4203104079,1
751,1825,0.1135410219,0.1595692039,1
751,1857,-0.6608701348,-0.8160823584,1
751,1889,0.02290805429,-2.682117939,1
751,1921,0.1902886927,-3.629831553,1
751,1953,1.098105669,-4.631838799,1
751,1985,3.077862024,-2.912520409,1
751,2017,1.605126143,-0.5193593502,1
783,33,0.3697184026,-0.1872029901,1
783,65,0.3670274913,-1.545710325,1
783,97,-0.4358640909,-0.3140072823,1
783,129,0.3533070982,0.4838615656,1
783,161,1.240684628,0.1095496714,1
783,193,0.7587029934,-0.5084060431,1
783,225,-0.04234242439,-1.036727071,1
783,257,0.7867605686,-1.226381302,1
783,289,2.866400242,-0.6009281278,1
783,321,2.811735392,-1.287659049,1
783,353,1.636384964,-0.5369969606,1
783,385,0.725856185,0.05634112656,1
783,417,0.06579495966,0.5020637512,1
783,449,0.6019792557,0.4859798551,1
783,481,0.5789374113,0.08460174501,1
783,513,-0.1370787024,0.5224887133,1
783,545,-0.3495506644,1.458260059,1
783,577,-0.06495270133,2.257299185,1
783,609,-0.2625025511,2.010626316,1
783,641,-0.4026982188,0.2198256254,1
783,673,0.1574586034,0.2085874379,1
783,705,0.08539234847,0.2761609554,1
783,737,-0.4701966643,0.4937853813,1
783,769,-0.7742441893,0.5106666088,1
783,801,-1.034562707,0.5750799179,1
783,833,-0.9339938164,0.4334896207,1
783,865,-0.8360313773,0.5253418684,1
783,897,-0.7533860803,0.7359659672,1
783,929,0.6331250668,1.007543802,1
783,961,1.250160456,0.7998782992,1
783,993,1.511248827,0.43248716,1
783,1025,2.000956535,0.6589360833,1
783,1057,1.993693471,0.9582005143,1
783,1089,0.9944792986,0.7970743179,1
783,1121,0.4616416097,1.37472558,1
783,1153,-0.3338885307,2.996646404,1
783,1185,-0.5909805298,3.749455929,1
783,1217,-0.133459866,2.097502947,1
783,1249,1.130180955,3.181198359,1
783,1281,1.909136772,3.067578793,1
783,1313,1.931345224,1.090999365,1
783,1345,1.933375597,1.239507437,1
783,1377,1.485633612,1.013131618,1
783,1409,1.07778275,1.773519397,1
783,1441,0.9579542875,2.485651731,1
783,1473,0.3712377548,1.535256386,1
783,1505,0.3308825493,0.9723291397,1
783,1537,-0.5023100972,0.5198712349,1
783,1569,-0.8640652299,0.791093111,1
783,1601,-0.09288990498,1.142649412,1
783,1633,0.08292979002,1.207151413,1
783,1665,-0.005267977715,1.408888936,1
783,1697,0.5151764154,1.018823147,1
783,1729,1.347444654,0.6443023682,1
783,1761,0.07726019621,-0.01898318529,1
783,1793,-0.02787968516,0.03259336948,1
783,1825,-0.2041448802,0.2194631696,1
783,1857,-0.4918759465,-1.153287172,1
783,1889,0.5198942423,-3.484324932,1
783,1921,0.07895842195,-4.660480499,1
783,1953,0.442019105,-4.79938364,1
783,1985,1.940341234,-1.707040787,1
783,2017,1.993766785,-0.151892662,1
815,33,0.7104464769,-0.182092756,1
815,65,0.7139073014,-0.943898201,1
815,97,-0.1939011812,0.1806295514,1
815,129,0.007195472717,0.2598612607,1
815,161,0.5897518992,-0.3772503436,1
815,193,0.7012466788,-0.8364181519,1
815,225,0.264034152,-1.170643568,1
815,257,1.044094682,-1.036164165,1
815,289,1.561018944,-0.5102247596,1
815,321,1.275786161,-0.2200320959,1
815,353,0.8066327572,-0.1505113542,1
815,385,0.2335642278,0.5962673426,1
815,417,0.2188369334,1.172603369,1
815,449,1.554364443,0.2246577144,1
815,481,1.659875154,-0.5371846557,1
815,513,1.435358644,-0.442638129,1
815,545,1.284480214,1.177472115,1
815,577,0.9619167447,1.576148748,1
815,609,0.2582270503,0.9223377109,1
815,641,-0.2391424626,0.05808931589,1
815,673,-0.05582642555,0.1215257347,1
815,705,-0.4149434566,-0.01761808991,1
815,737,-1.117594242,-0.1819638312,1
815,769,-0.6903316975,-0.6113137007,1
815,801,-0.002580761909,0.1434079409,1
815,833,0.2492567003,-0.314055264,1
815,865,-0.5483412743,0.7414531112,1
815,897,-0.6499770284,1.615661383,1
815,929,0.2511683702,1.684115887,1
815,961,1.596386194,0.6672862172,1
815,993,1.43772459,-0.2675016522,1
815,1025,1.558745384,-0.2233019173,1
815,1057,2.026639938,-0.05159726739,1
815,1089,1.952554107,-0.8368679881,1
815,1121,1.07760334,1.835895896,1
815,1153,0.1830627918,3.317410231,1
815,1185,-0.4719395041,1.178034306,1
815,1217,-0.3397489786,-0.03710722923,1
815,1249,0.9834960103,1.767588973,1
815,1281,2.164222002,1.648993492,1
815,1313,1.860595703,0.7700266838,1
815,1345,1.978275657,0.8960621357,1
815,1377,1.158703089,0.7062116861,1
815,1409,0.3766627312,1.203596711,1
815,1441,0.8507159948,1.861239433,1
815,1473,0.4474861026,1.511975169,1
815,1505,0.3445894718,0.5999720693,1
815,1537,0.143563956,0.3180061579,1
815,1569,0.06045190245,0.3164590597,1
815,1601,0.03973849863,0.4072237015,1
815,1633,-0.1065303758,0.3165748715,1
815,1665,0.3726037741,1.061481118,1
815,1697,-0.1864602864,2.073757172,1
815,1729,-0.9587922096,1.450491428,1
815,1761,2.412373066,5.412189484,1
815,1793,-0.1731612831,-0.3244587183,1
815,1825,-0.3507049084,-0.2707675099,1
815,1857,-0.4966391027,-0.7633615136,1
815,1889,-0.7630520463,-1.325188756,1
815,1921,-0.5430085659,-1.983588099,1
815,1953,-0.8288401365,-3.574696541,1
815,1985,-0.2146351933,-1.99175787,1
815,2017,0.4358720779,0.1381406784,1
847,33,0.8055613041,0.1500816047,1
847,65,1.172502756,-1.344622612,1
847,97,0.9903078675,-0.5981639624,1
847,129,0.5390249491,-0.2382363081,1
847,161,0.2393390834,-0.2721149325,1
847,193,0.2216824293,-0.3730448782,1
847,225,0.2048660219,-0.6754016876,1
847,257,0.8290256858,-1.311779499,1
847,289,0.7241361141,-1.170854092,1
847,321,-0.7158796787,-0.2422766089,1
847,353,-0.802524507,0.1912948787,1
847,385,-0.5616590381,0.05378381908,1
847,417,-0.7347403765,0.3134511411,1
847,449,0.2285878062,0.06783357263,1
847,481,0.3606317639,-0.0005438029766,1
847,513,0.526589036,0.1588509679,1
847,545,0.7620807886,0.5733751059,1
847,577,0.3979514241,1.287356138,1
847,609,0.02965137362,0.781513989,1
847,641,0.4510604143,-0.7276518345,1
847,673,-0.02015680075,0.05906790495,1
847,705,-0.370445013,-0.02689057589,1
847,737,-0.9038453102,-0.07826334238,1
847,769,-0.6674263477,0.6364005804,1
847,801,-0.2305291891,0.1824261546,1
847,833,-0.2194541097,-0.1439563036,1
847,865,-0.3141593337,0.9715301991,1
847,897,-0.1415038109,1.529884338,1
847,929,0.5666465759,1.61354351,1
847,961,2.010199547,2.148846388,1
847,993,1.444472313,0.07134626806,1
847,1025,1.641793728,-0.4828854501,1
847,1057,1.767471075,-0.1181578636,1
847,1089,1.968345642,-0.6266097426,1
847,1121,1.038665771,1.181444287,1
847,1153,0.5153169632,1.319866419,1
847,1185,0.2948313057,0.4421443939,1
847,1217,0.142043829,0.240775466,1
847,1249,0.7331997156,0.7969089746,1
847,1281,1.337680817,1.134033442,1
847,1313,2.577521801,0.7721292973,1
847,1345,2.270497084,0.989481926,1
847,1377,0.8274389505,1.002428055,1
847,1409,0.1873881817,0.4150710106,1
847,1441,3.46709919,1.858963251,1
847,1473,1.271976352,1.439799428,1
847,1505,0.5193448663,0.4218740463,1
847,1537,0.3711338639,0.3423700631,1
847,1569,0.3215694427,0.148648411,1
847,1601,0.1863200814,0.1236233711,1
847,1633,-0.088729918,0.299156785,1
847,1665,0.6701358557,0.7670899034,1
847,1697,-1.163670301,-13.51473808,1
847,1729,-13.64779377,-1.110041022,1
847,1761,0.5218424797,3.119431973,1
847,1793,0.6477999687,0.379858017,1
847,1825,-0.4901491404,0.4834816456,1
847,1857,-1.027132154,-0.03616631031,1
847,1889,-0.4952587485,-0.6002104282,1
847,1921,-0.06388857961,-0.8988616467,1
847,1953,0.4455436468,-1.320088387,1
847,1985,0.2720508277,-1.591454864,1
847,2017,-0.2960985899,-0.6416881084,1
879,33,1.561903,0.5218489766,1
879,65,0.7599089742,-0.07462956011,1
879,97,0.2455547154,-0.4481006861,1
879,129,-0.2156475782,-0.2595593929,1
879,161,-0.3702858388,-0.2059504092,1
879,193,0.003080934286,-0.5583760738,1
879,225,0.2862395942,-1.159747601,1
879,257,0.2809244394,-2.432691097,1
879,289,0.06959164143,-2.611891508,1
879,321,-0.9486708641,-2.014941216,1
879,353,-0.6352012157,-0.5783956647,1
879,385,-0.5716879964,0.2403408289,1
879,417,-0.2947885096,0.7133615613,1
879,449,-0.1104829684,0.6222085953,1
879,481,0.01516057551,0.7292377949,1
879,513,0.1079231203,0.5009565353,1
879,545,0.1586879343,0.2893681526,1
879,577,0.4315618277,0.6536178589,1
879,609,0.1342280805,0.5769347548,1
879,641,0.04299539328,0.04352721572,1
879,673,0.1833482385,-0.1411736608,1
879,705,-0.2493069172,-0.1862837672,1
879,737,-0.4269915521,0.2365213186,1
879,769,-0.4775337279,0.7698299289,1
879,801,-0.3701133132,0.357824415,1
879,833,-0.8729682565,0.4369804263,1
879,865,-1.768937707,2.582954407,1
879,897,-1.214601398,3.028030634,1
879,929,-0.3711431921,2.243357658,1
879,961,-0.05110815167,1.607577205,1
879,993,1.116632223,0.5797748566,1
879,1025,1.598885059,0.1165001392,1
879,1057,1.700271726,0.2122659087,1
879,1089,0.7973878384,-0.3432383835,1
879,1121,0.3342252374,0.3027763665,1
879,1153,0.7246125937,0.1063288152,1
879,1185,0.4835284054,0.1821188331,1
879,1217,0.391490072,0.3553884029,1
879,1249,0.6209959984,0.2573497295,1
879,1281,0.7113407254,0.6569956541,1
879,1313,1.517206192,0.9018849134,1
879,1345,4.70296669,0.8753708601,1
879,1377,2.070648909,0.6820162535,1
879,1409,1.299428463,0.387157917,1
879,1441,1.071313381,1.613302708,1
879,1473,0.6579761505,1.349937558,1
879,1505,0.006926029921,0.4104070663,1
879,1537,0.1012511998,0.2145819664,1
879,1569,0.2264328599,-0.1066132858,1
879,1601,0.3789713681,-0.03209832311,1
879,1633,0.947373271,1.063554406,1
879,1665,1.130836725,1.265530348,1
879,1697,1.185810447,-14.21165466,1
879,1729,0.7634756565,2.184075117,1
879,1761,0.6815123558,2.715494394,1
879,1793,1.237836957,2.040645123,1
879,1825,0.4749506712,1.235037327,1
879,1857,-0.03000478446,0.2702524364,1
879,1889,-0.5853488445,-0.5671012998,1
879,1921,-0.0828089267,-0.8256802559,1
879,1953,0.4958482683,-0.7912235856,1
879,1985,0.265684545,-0.5169572234,1
879,2017,-0.8143013716,-0.6112276912,1
911,33,0.5041621327,0.7256374359,1
911,65,0.1108977795,0.6936691999,1
911,97,-0.4939311147,-0.1112563759,1
911,129,-1.005729437,-0.2475376874,1
911,161,-1.121027708,-0.4075645208,1
911,193,-0.6852817535,-0.5310562849,1
911,225,-0.1440739632,-1.522067189,1
911,257,-0.7899512053,-2.360490561,1
911,289,-0.3640084267,-1.569357634,1
911,321,0.222139433,-2.282906771,1
911,353,0.10860385,-1.173023462,1
911,385,0.4257384539,0.3687136769,1
911,417,0.4676890671,2.416493893,1
911,449,-0.009481057525,0.8291027546,1
911,481,-0.2381265461,0.6291068792,1
911,513,-0.2757877111,0.6357145905,1
911,545,0.003755033016,0.356929034,1
911,577,0.0940644294,0.3808720112,1
911,609,-0.3214476705,-0.3816408813,1
911,641,-0.7336803675,0.1347899288,1
911,673,-0.6790425777,0.1284373403,1
911,705,-0.6034476757,-0.2500307858,1
911,737,-0.3249036372,-0.3669240475,1
911,769,-0.2208646536,0.3112976551,1
911,801,-0.083799541,0.5051046014,1
911,833,-0.09568426013,0.003494739532,1
911,865,-0.9995312095,1.933682323,1
911,897,-0.6316889524,2.600122452,1
911,929,-0.8137434721,2.004214764,1
911,961,-0.2769316435,1.21459496,1
911,993,1.057604432,1.292281151,1
911,1025,0.9758788347,1.227437139,1
911,1057,0.8379393816,0.7133030891,1
911,1089,-0.4563208222,-0.09560549259,1
911,1121,-0.2969822288,0.04050374031,1
911,1153,0.5335355997,-0.2949560285,1
911,1185,0.4205832779,-0.1866875887,1
911,1217,-0.08408355713,0.1694272459,1
911,1249,0.1424598694,0.4098950624,1
911,1281,0.05588978529,0.3804039955,1
911,1313,-0.5540708303,0.3106383085,1
911,1345,0.001625180244,0.3558653593,1
911,1377,1.90814507,0.2284011841,1
911,1409,2.172244072,0.8172638416,1
911,1441,0.4130700827,1.511996746,1
911,1473,-0.006623774767,1.240808129,1
911,1505,-0.4338950813,0.6689579487,1
911,1537,-0.08144580573,0.1977784932,1
911,1569,-0.2260900438,-0.1202215552,1
911,1601,-0.2937117517,0.0730920136,1
911,1633,0.635422945,0.6567643881,1
911,1665,1.190787077,0.5814111233,1
911,1697,1.20513463,0.2206319571,1
911,1729,1.589301109,1.737597823,1
911,1761,1.359966755,2.382987738,1
911,1793,1.111943483,1.752839565,1
911,1825,1.274443865,1.238328695,1
911,1857,0.2377623916,0.3746216893,1
911,1889,-0.2831037939,-0.2505387664,1
911,1921,-0.1205872297,-0.290961504,1
911,1953,0.6284650564,-0.8403910995,1
911,1985,0.5252146721,-0.61049968,1
911,2017,-0.2017915845,-0.5060478449,1
943,33,-0.2888830006,0.3640019298,1
943,65,-0.202978164,0.5013161302,1
943,97,-0.5651960969,0.4736877978,1
943,129,-0.9429081678,-0.07117462903,1
943,161,-1.191071749,-0.350030452,1
943,193,-1.271105051,-0.2865670919,1
943,225,-1.117956638,-0.6161845922,1
943,257,-0.2714814842,-1.868226051,1
943,289,0.5666770339,-1.465674043,1
943,321,0.7518621087,-1.795698643,1
943,353,1.041265249,-1.334077597,1
943,385,1.405731201,0.5188481808,1
943,417,0.7802316546,1.948619843,1
943,449,0.1699848175,0.4073476791,1
943,481,-0.9813239574,0.0745819211,1
943,513,-0.6895427108,0.2221758664,1
943,545,-0.5646696091,-0.006046123803,1
943,577,-0.4990879297,-0.1429252625,1
943,609,-0.6448769569,-0.278981179,1
943,641,-0.4941463172,-0.08834867179,1
943,673,-0.4346598089,0.3627020121,1
943,705,0.09818536043,0.07296231389,1
943,737,0.7254894376,-0.1479435563,1
943,769,-0.3148692846,0.03945277631,1
943,801,0.07094421238,0.1694093794,1
943,833,0.3253520727,0.1420459151,1
943,865,0.1660594344,0.3177399635,1
943,897,-0.06124825776,0.5787810087,1
943,929,-0.4908102155,0.6963818669,1
943,961,-0.1610130072,0.9888958931,1
943,993,0.2198769152,1.26587069,1
943,1025,0.1585884988,1.411617994,1
943,1057,0.1708780527,1.329223394,1
943,1089,0.1798244715,0.02976763248,1
943,1121,-0.08967202902,-0.154539302,1
943,1153,-0.156815961,0.0410091579,1
943,1185,-0.09614795446,0.08114632964,1
943,1217,-0.02828866243,0.3387227058,1
943,1249,0.05420397222,0.7618768215,1
943,1281,-0.351821959,0.409933418,1
943,1313,-2.343973875,-0.5110604167,1
943,1345,-1.94763124,-0.3658933043,1
943,1377,0.1823503971,0.1036678553,1
943,1409,0.2495589852,0.7316123247,1
943,1441,0.3245757818,1.050799131,1
943,1473,-0.2465308905,1.000633597,1
943,1505,-0.3087917864,0.5974492431,1
943,1537,-0.2030418217,0.1011400968,1
943,1569,-0.6882263422,0.2665423155,1
943,1601,-0.5662838221,0.4054970741,1
943,1633,0.6448019147,-0.1060317755,1
943,1665,1.143804073,0.9723337889,1
943,1697,1.371866941,1.405882001,1
943,1729,1.805920482,1.909661293,1
943,1761,1.696832061,2.271930933,1
943,1793,1.526149631,1.709636569,1
943,1825,1.200163364,1.20251596,1
943,1857,0.6138759851,0.6067319512,1
943,1889,0.185247153,0.005861908197,1
943,1921,0.005180686712,0.06174598634,1
943,1953,0.2274727523,-0.1700672805,1
943,1985,0.8283262253,-0.571647644,1
943,2017,0.2161871791,-0.9056150913,1
975,33,-0.5086135864,-0.02314257622,1
975,65,-0.4486321211,0.5442302227,1
975,97,-0.4395122528,0.8918718696,1
975,129,-0.67461133,0.3640800416,1
975,161,-0.9040837884,0.3111073375,1
975,193,-0.91886729,0.7395249605,1
975,225,-0.8636500239,-0.08224108815,1
975,257,-0.2479229122,-1.205872416,1
975,289,1.114275932,-0.9900808334,1
975,321,1.12959981,-0.9860301614,1
975,353,1.28631115,-0.454882592,1
975,385,1.48415494,1.111048102,1
975,417,0.8151831031,0.7915092707,1
975,449,0.5685985088,-0.4180715084,1
975,481,-0.2377046347,-0.8543983698,1
975,513,-0.4312984347,-0.4557148218,1
975,545,-0.6939972639,-0.2125126719,1
975,577,-0.9543305635,-0.1396557838,1
975,609,-0.08407059312,1.158503532,1
975,641,-0.4460099339,0.5272358656,1
975,673,-0.4845456481,0.1393290162,1
975,705,-0.05291712284,-0.2335400283,1
975,737,0.2746355236,-0.1707351506,1
975,769,0.1685988456,-0.3296188712,1
975,801,0.1353916824,-0.2610148191,1
975,833,-0.004285752773,-0.1307483315,1
975,865,0.2125085741,-0.2044789791,1
975,897,0.4521375299,-0.2172474861,1
975,929,0.2856774926,0.2148864269,1
975,961,0.2205953598,0.8136028051,1
975,993,-0.07109865546,1.004888535,1
975,1025,-0.3725451231,1.332389832,1
975,1057,-0.1751137972,1.415371895,1
975,1089,0.3640728891,0.372767508,1
975,1121,0.8951467872,0.5279531479,1
975,1153,0.7070959806,0.398252666,1
975,1185,0.2566969395,0.4987259507,1
975,1217,0.2619130313,1.165003538,1
975,1249,0.01273415983,1.117845535,1
975,1281,-0.324221313,0.1095353365,1
975,1313,-0.5768116713,-0.9360670447,1
975,1345,-0.3915912807,-0.101178214,1
975,1377,0.5727899075,0.5553192496,1
975,1409,0.4472301304,0.5341023207,1
975,1441,0.297988832,0.4488319159,1
975,1473,-0.09354281425,0.7097756863,1
975,1505,-0.03445570171,0.5777965784,1
975,1537,-0.209983021,0.2408011258,1
975,1569,-0.8469751477,0.1798380613,1
975,1601,-0.3734623492,-0.3429912329,1
975,1633,0.931922555,0.5467083454,1
975,1665,1.572149277,2.064589024,1
975,1697,1.337885618,2.516769409,1
975,1729,-0.1161959171,2.136415243,1
975,1761,1.170834541,2.473445415,1
975,1793,1.673445821,2.102909565,1
975,1825,1.349474311,1.241065264,1
975,1857,0.5559017658,1.587817192,1
975,1889,-0.3430397511,0.1592006683,1
975,1921,-0.185758099,0.09743127227,1
975,1953,0.01869918406,0.3760563731,1
975,1985,2.32746172,1.528887868,1
975,2017,2.284746647,-1.043837786,1
1007,33,-1.937560201,-0.1462297142,1
1007,65,-1.226272345,-0.1054179966,1
1007,97,-0.2972178459,0.6397094727,1
1007,129,-0.002349466085,0.6865984797,1
1007,161,-0.2988024056,0.4138229787,1
1007,193,-0.4073647261,1.01189208,1
1007,225,-0.6356280446,0.4415608048,1
1007,257,-0.0465977937,-0.5844357014,1
1007,289,0.7762665749,-0.4288896918,1
1007,321,0.9711498022,-0.1194162965,1
1007,353,0.7070081234,1.24107933,1
1007,385,1.058998823,1.477663636,1
1007,417,0.8826397061,0.2397948056,1
1007,449,0.1643867195,-0.8973662853,1
1007,481,0.42467767,-1.548247218,1
1007,513,0.09468197823,-1.45606637,1
1007,545,-1.165863991,-0.9303928614,1
1007,577,-1.707277179,-0.2591056526,1
1007,609,-0.2930469215,1.358216166,1
1007,641,-0.5572817326,0.4758240581,1
1007,673,-0.8351721764,-0.6884041429,1
1007,705,-1.072036505,-0.5699309111,1
1007,737,-0.5091139078,-0.2702810466,1
1007,769,0.5502803326,-0.8049186468,1
1007,801,0.3391575217,-0.5738291144,1
1007,833,-0.1217910349,-0.05865710974,1
1007,865,0.0334444046,-0.2818476558,1
1007,897,0.8738535047,0.03508380055,1
1007,929,1.368201971,0.374314636,1
1007,961,0.7233935595,0.4101323485,1
1007,993,0.1076455414,0.6911578178,1
1007,1025,-0.02860815823,1.604495168,1
1007,1057,0.07846036553,2.039415121,1
1007,1089,0.5892579556,-0.1770613194,1
1007,1121,1.892241478,0.717908442,1
1007,1153,2.034363985,0.5155359507,1
1007,1185,1.138511062,1.081900954,1
1007,1217,0.07035906613,2.471833229,1
1007,1249,-0.517208457,1.207011461,1
1007,1281,-0.2472999394,0.5573298931,1
1007,1313,0.1170391813,0.4581222534,1
1007,1345,0.2461308539,0.5085838437,1
1007,1377,0.3899312019,0.5584789515,1
1007,1409,0.4466115236,0.5373548865,1
1007,1441,0.294424355,0.3910783529,1
1007,1473,-0.09792796522,0.5283948183,1
1007,1505,0.1623408496,0.9045023322,1
1007,1537,0.3559006453,0.7204766273,1
1007,1569,0.01539975405,0.3196818829,1
1007,1601,0.3401822448,1.409651518,1
1007,1633,4.241472244,3.905822754,1
1007,1665,2.486445904,3.808357239,1
1007,1697,1.527988911,3.140684128,1
1007,1729,0.8422397375,2.401883602,1
1007,1761,0.6982592344,2.575304985,1
1007,1793,0.8148754239,2.00787878,1
1007,1825,1.787609696,0.9199095964,1
1007,1857,1.372235298,0.7133873105,1
1007,1889,-0.1752377152,0.5334611535,1
1007,1921,-0.7630057335,0.8294122815,1
1007,1953,-0.1612721384,0.7831943035,1
1007,1985,1.028480053,0.4895223379,1
1007,2017,2.025560856,-0.7787916064,1
1039,33,-1.8564713,0.1555043757,1
1039,65,-1.344841599,-0.2504073381,1
1039,97,-0.2261147797,-0.004595085979,1
1039,129,-0.4137467742,0.04233156145,1
1039,161,-0.5414881706,0.03475421667,1
1039,193,-0.2532560229,0.5827528238,1
1039,225,0.137381196,1.186083078,1
1039,257,0.6761052012,0.398252219,1
1039,289,0.8233894706,0.06020003557,1
1039,321,0.5438058376,0.1007120013,1
1039,353,0.1280642748,1.566892147,1
1039,385,0.4548966587,1.413324952,1
1039,417,0.6873680353,-0.2333593369,1
1039,449,0.03871509433,-1.240983248,1
1039,481,-0.002468258142,-1.996314287,1
1039,513,-0.08427965641,-3.200707912,1
1039,545,-0.7533435225,-2.444164991,1
1039,577,-0.8396607637,-0.7152057886,1
1039,609,0.09586030245,0.5782470107,1
1039,641,-0.1723120958,0.5175764561,1
1039,673,-0.7006845474,0.2302957475,1
1039,705,-0.7524522543,0.2654122114,1
1039,737,-0.4520829022,-0.2157310843,1
1039,769,0.3269873857,-0.8442497849,1
1039,801,0.5247960091,-0.6474919319,1
1039,833,0.3851955533,-0.4510371387,1
1039,865,0.3437348008,-0.5317636132,1
1039,897,0.494435668,-0.137226969,1
1039,929,0.8409908414,0.04660936445,1
1039,961,0.7401479483,-0.1956734955,1
1039,993,0.5730457306,0.1667047739,1
1039,1025,0.01738370955,0.6513499618,1
1039,1057,-0.464155376,1.217229128,1
1039,1089,-0.2556915283,0.6544771194,1
1039,1121,-1.291797996,1.166999102,1
1039,1153,-1.171755552,1.078007817,1
1039,1185,-0.4067721963,0.8157345057,1
1039,1217,-0.8279118538,1.965103149,1
1039,1249,-0.9711784124,1.2993716,1
1039,1281,-0.2732902467,1.000419259,1
1039,1313,0.04442699999,0.8694783449,1
1039,1345,0.04514504224,0.6034685373,1
1039,1377,0.1408763528,0.542334497,1
1039,1409,0.06732417643,0.4302210808,1
1039,1441,-0.2253011465,0.4018853307,1
1039,1473,-0.3067426682,0.4032024741,1
1039,1505,0.4753628373,0.6831248403,1
1039,1537,0.8416791558,0.6791594625,1
1039,1569,0.503582418,0.5601786375,1
1039,1601,0.685904026,1.739504814,1
1039,1633,0.9436910152,2.943018675,1
1039,1665,1.058864713,3.849460125,1
1039,1697,1.2028687,4.547930717,1
1039,1729,1.38033247,1.986675739,1
1039,1761,0.7667033672,1.570831656,1
1039,1793,0.571529448,1.570892096,1
1039,1825,1.158029556,1.427396536,1
1039,1857,1.455815792,-0.6682832241,1
1039,1889,0.8150753975,-0.3019852936,1
1039,1921,0.1291315556,0.9440046549,1
1039,1953,-0.358082056,0.7434220314,1
1039,1985,-0.1787045151,0.5147033334,1
1039,2017,0.3938868344,-0.3721880317,1
1071,33,-0.5821270943,0.2329397947,1
1071,65,0.231366694,0.03542904556,1
1071,97,-0.3754559159,-0.1718010604,1
1071,129,-0.5620491505,0.01792886853,1
1071,161,-1.243448138,0.1385146528,1
1071,193,-0.6624850035,0.3699587286,1
1071,225,-0.3093115389,1.502486944,1
1071,257,-0.1951308995,1.261023998,1
1071,289,-1.04469192,2.939945936,1
1071,321,-0.4348339438,1.435601234,1
1071,353,-0.07035052776,0.5091710091,1
1071,385,0.578856349,2.532948494,1
1071,417,0.07036459446,0.01356044412,1
1071,449,-0.4675095379,-1.716568828,1
1071,481,-1.319860101,-2.079721928,1
1071,513,-0.4041903615,-4.528822899,1
1071,545,-0.2537302375,-5.23668623,1
1071,577,0.05704732239,-1.118832111,1
1071,609,0.4841665328,0.7093167901,1
