PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 12, filenames: A:[12]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[13]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,2017,1.065433025,-1.005838752,1
751,33,0.8601288795,0.5961700678,1
751,65,0.3042756915,-0.2621398568,1
751,97,0.1540518701,-0.03197228909,1
751,129,0.004435703158,1.457791805,1
751,161,-0.1012187004,2.093592167,1
751,193,0.6232290268,1.930504084,1
751,225,0.3763443232,1.48794651,1
751,257,0.5329500437,1.336093783,1
751,289,1.423097372,1.165044308,1
751,321,0.5599489212,1.031392455,1
751,353,0.1345908642,0.5912717581,1
751,385,0.4891509414,-0.007447764277,1
751,417,0.9235155582,-0.3141133189,1
751,449,0.6916652918,0.1399325728,1
751,481,0.3846096396,0.280443728,1
751,513,0.04902145267,0.3914903402,1
751,545,-0.6325240135,1.167835712,1
751,577,-0.6364074945,1.500822783,1
751,609,1.048711777,1.187868237,1
751,641,1.161654949,0.1141690612,1
751,673,0.4929727316,-0.03232824802,1
751,705,0.4327839017,0.0484585762,1
751,737,0.4690666199,0.168168664,1
751,769,0.1991763115,0.8155609369,1
751,801,1.05541718,0.09811866283,1
751,833,2.268304348,0.4558818936,1
751,865,1.861057281,0.08123426139,1
751,897,1.38524437,-1.13843751,1
751,929,1.988026619,-0.03479339182,1
751,961,2.829304695,0.4310935438,1
751,993,3.608542204,0.5543826818,1
751,1025,3.902505398,1.423294544,1
751,1057,2.889247894,1.985927582,1
751,1089,4.046902657,0.792386055,1
751,1121,5.064265251,0.1331423521,1
751,1153,5.729183674,0.1948670149,1
751,1185,6.935072422,0.4731575251,1
751,1217,7.298099518,0.4266059399,1
751,1249,8.667015076,-1.13993001,1
751,1281,10.22289467,-1.618652105,1
751,1313,10.91503239,-1.441179752,1
751,1345,7.686274529,-0.5432392359,1
751,1377,6.596881866,-0.08909022808,1
751,1409,7.14474678,0.5021336079,1
751,1441,8.11811924,-0.7396731377,1
751,1473,7.80478096,-1.15789175,1
751,1505,7.083415508,-3.678656578,1
751,1537,6.138866425,-6.089485168,1
751,1569,5.70213747,-4.292775631,1
751,1601,6.035385609,-3.111083746,1
751,1633,6.517082691,-3.266647339,1
751,1665,8.485294342,-3.234134197,1
751,1697,2.821749687,-3.161053658,1
751,1729,3.70522356,-3.325154066,1
751,1761,2.821975231,-1.865345478,1
751,1793,-0.4036500454,-0.9507699013,1
751,1825,-0.2546186447,0.2455546856,1
751,1857,0.2512376308,0.1358307004,1
751,1889,2.950294256,-2.674660683,1
751,1921,2.881571054,-0.8135197759,1
751,1953,2.959585667,-0.4266117811,1
751,1985,2.403196573,-0.4571387768,1
751,2017,0.7831109762,-0.5633772016,1
783,33,0.3379507065,0.7013161778,1
783,65,0.8213009834,-0.3539474607,1
783,97,0.4467619359,-0.001051872969,1
783,129,-0.2846333981,1.715799093,1
783,161,-0.03417104483,2.257589817,1
783,193,0.4154296815,1.378364682,1
783,225,0.1883473992,1.132863879,1
783,257,-0.3925906122,0.587059021,1
783,289,-0.5652519464,0.5968633294,1
783,321,-0.1447808444,0.8662395477,1
783,353,0.1716808081,0.7991346121,1
783,385,1.001486659,0.3226062059,1
783,417,1.536089778,-0.2128778994,1
783,449,1.682483912,-0.01834049821,1
783,481,1.305042982,-0.08154299855,1
783,513,0.2965586185,-0.01842439175,1
783,545,0.01828542352,1.052807927,1
783,577,0.1879990101,1.42661047,1
783,609,0.9678300619,1.161568522,1
783,641,2.029202461,0.6332830191,1
783,673,0.6366662383,0.2401203811,1
783,705,0.5407999754,0.006411761045,1
783,737,1.50875783,-0.8204499483,1
783,769,1.139711976,0.07610201836,1
783,801,1.643526435,0.1699100733,1
783,833,3.649240494,-0.04089123011,1
783,865,10.04739571,-16.08075523,1
783,897,0.7776184082,-0.3850674629,1
783,929,1.897139788,0.2962382436,1
783,961,3.029980898,0.3173459172,1
783,993,3.671152115,0.5740558505,1
783,1025,4.507694244,1.175172448,1
783,1057,5.069003105,1.320401192,1
783,1089,5.364378929,1.045621634,1
783,1121,6.199091911,0.3651030064,1
783,1153,7.740618706,-0.0686674118,1
783,1185,8.864631653,0.2933506966,1
783,1217,8.967690468,-0.5513693094,1
783,1249,9.887915611,-0.5486649275,1
783,1281,10.6213131,-1.629740834,1
783,1313,10.89038754,-1.159021378,1
783,1345,8.841220856,-0.3677847385,1
783,1377,8.421884537,-0.8718804121,1
783,1409,8.820548058,-0.5820837021,1
783,1441,8.921146393,-0.8398983479,1
783,1473,7.779465675,-0.7931754589,1
783,1505,5.157348633,-3.621332645,1
783,1537,6.075870991,-6.782569885,1
783,1569,9.196567535,-4.342060089,1
783,1601,6.807931423,-2.938653946,1
783,1633,7.426791191,-3.139792204,1
783,1665,10.14421844,-3.700955153,1
783,1697,19.94705391,-4.764275551,1
783,1729,18.65107346,-4.723739624,1
783,1761,4.28096199,-3.428010941,1
783,1793,2.155352116,-5.347952843,1
783,1825,0.8822636604,-0.6991907358,1
783,1857,1.317136049,-0.1825793982,1
783,1889,3.785350084,-2.820432186,1
783,1921,2.766944885,-1.844855666,1
783,1953,2.422831059,-0.0369912982,1
783,1985,2.385667324,-0.07705128193,1
783,2017,0.7663419247,-0.005566835403,1
815,33,-0.2857268453,0.5776672959,1
815,65,0.3165310323,-1.374016881,1
815,97,1.138289094,-0.6216976047,1
815,129,-14.62775326,12.27297878,1
815,161,0.2201595306,2.067520618,1
815,193,0.05970133841,1.04463172,1
815,225,-0.3012495339,1.027631402,1
815,257,-0.5196514726,1.031546116,1
815,289,-0.8952995539,0.8614850044,1
815,321,-0.5901561975,0.6863762736,1
815,353,0.08200620115,0.6274671555,1
815,385,0.2912466526,0.1792897582,1
815,417,0.6917065978,-0.8054171205,1
815,449,3.80385828,-0.3025050163,1
815,481,1.58688271,-0.1377747953,1
815,513,0.6907137632,-0.04236251116,1
815,545,0.7328653336,0.5683849454,1
815,577,1.867454052,0.9198070168,1
815,609,3.270795822,1.493453741,1
815,641,2.048730373,0.669175148,1
815,673,0.3774346113,0.4827549756,1
815,705,0.08679777384,0.1483090818,1
815,737,0.5769283772,-0.01900185645,1
815,769,1.525624633,-0.2177513987,1
815,801,2.21724844,-0.09580418468,1
815,833,3.072117567,-0.1755043566,1
815,865,1.198388815,-1.429532528,1
815,897,0.5131425858,-2.771381855,1
815,929,-8.707942009,11.66455173,1
815,961,3.362397194,1.842478514,1
815,993,3.848421335,0.7761231065,1
815,1025,4.714200974,0.5068317652,1
815,1057,5.772948265,1.147172451,1
815,1089,5.526598454,2.252646923,1
815,1121,6.92100811,1.839826703,1
815,1153,8.987539291,1.526332021,1
815,1185,10.61004448,0.6632361412,1
815,1217,10.63404083,0.1689581424,1
815,1249,11.17065048,0.02318164706,1
815,1281,11.65878105,1.335113049,1
815,1313,11.16179466,-0.7135156393,1
815,1345,10.10923672,-8.924091339,1
815,1377,10.2993412,-1.050524712,1
815,1409,10.41398525,-0.6032905579,1
815,1441,10.26388073,-1.932525396,1
815,1473,9.016016006,-1.901157856,1
815,1505,5.691539764,-3.750748873,1
815,1537,7.096318722,-7.862423897,1
815,1569,7.214056015,-4.400588036,1
815,1601,7.636949062,-3.561552525,1
815,1633,11.78668022,-5.066283703,1
815,1665,9.181016922,-7.127075195,1
815,1697,6.919906139,-6.562027454,1
815,1729,17.05848885,-6.177000046,1
815,1761,5.221278191,-4.489749432,1
815,1793,3.822122097,-3.193604231,1
815,1825,4.412621498,-1.759587884,1
815,1857,4.027891159,0.7303969264,1
815,1889,3.286610603,-0.1521893144,1
815,1921,2.17426157,-0.4537706375,1
815,1953,2.076085329,-0.5827168226,1
815,1985,1.479234457,-0.5431162715,1
815,2017,-0.5224404335,0.1000488475,1
847,33,-0.3053835034,0.2630759776,1
847,65,-0.2234961092,-0.3449710011,1
847,97,0.5616427064,-0.3563358486,1
847,129,13.00423431,-12.00438309,1
847,161,-0.003385916352,1.205124855,1
847,193,-0.001657426357,0.9014987946,1
847,225,0.003347530961,1.019985676,1
847,257,-0.03973646462,1.939545274,1
847,289,-0.007885888219,2.183268785,1
847,321,1.558857441,-13.9700346,1
847,353,0.09807938337,0.5045421124,1
847,385,0.2843535841,-0.3884885907,1
847,417,0.4433706105,-1.046658516,1
847,449,0.9381661415,-0.09109567106,1
847,481,0.7871807218,0.7269245982,1
847,513,0.8750625849,1.005871534,1
847,545,0.7346229553,0.335106194,1
847,577,1.144374609,0.3361522555,1
847,609,2.715065002,0.7393192053,1
847,641,1.526166797,0.5824064016,1
847,673,0.4344152808,0.3499696255,1
847,705,0.3165924549,-0.03463644534,1
847,737,-0.005418896675,0.07932464778,1
847,769,0.16830194,0.3336607218,1
847,801,1.346825838,0.1603549123,1
847,833,2.58081913,-0.1596242785,1
847,865,2.132035255,-1.006913543,1
847,897,2.271687269,-0.3654049635,1
847,929,3.101688623,0.8192178607,1
847,961,3.490793943,1.486193657,1
847,993,3.899493933,1.416760445,1
847,1025,4.352898598,0.512640059,1
847,1057,5.010985374,0.8973901272,1
847,1089,5.690534115,3.344089746,1
847,1121,7.221976757,3.115863323,1
847,1153,8.968874931,2.622932911,1
847,1185,10.83354282,1.368707776,1
847,1217,11.8983326,0.3215350211,1
847,1249,13.84187222,-0.212790966,1
847,1281,14.0692234,-0.4159302711,1
847,1313,11.87588501,-1.135850191,1
847,1345,11.2289257,-3.256005764,1
847,1377,11.16892815,-2.413584709,1
847,1409,12.35671711,-1.665548563,1
847,1441,12.90278339,-2.837152004,1
847,1473,9.980563164,-2.404490709,1
847,1505,9.08915329,-3.845696449,1
847,1537,10.63815403,-8.150671005,1
847,1569,8.70788002,-4.517091751,1
847,1601,8.28887558,-4.089980602,1
847,1633,8.684931755,-4.418940544,1
847,1665,8.355190277,-5.957363129,1
847,1697,6.897479057,-7.242995739,1
847,1729,6.05540657,-5.868928909,1
847,1761,5.759805679,-3.937235355,1
847,1793,5.059361458,-2.834311724,1
847,1825,4.071375847,-1.865883589,1
847,1857,3.598399401,-0.7759284973,1
847,1889,2.505899191,-0.4448354244,1
847,1921,1.609968901,-0.5730838776,1
847,1953,1.991960406,-0.7462467551,1
847,1985,1.182376027,-0.6014524102,1
847,2017,-1.217229247,-0.1717112064,1
879,33,-0.6079235077,0.2209798396,1
879,65,-0.5911310315,0.8393009305,1
879,97,-0.1699341983,0.1054754853,1
879,129,0.1378448457,0.04028528929,1
879,161,0.1912646294,0.8160736561,1
879,193,0.5344994664,0.9132017493,1
879,225,0.9998914003,0.8508577347,1
879,257,0.4710201323,1.613622904,1
879,289,0.5492097139,2.118033409,1
879,321,-0.4138924181,1.247111082,1
879,353,0.01582302526,0.5088450909,1
879,385,0.3807747364,-0.07749126852,1
879,417,0.233551994,-0.4646797478,1
879,449,0.26268062,0.3252385259,1
879,481,0.4516062737,0.4179161787,1
879,513,0.6107631326,1.15732789,1
879,545,0.6268919706,0.6693880558,1
879,577,0.9442113638,0.1934527755,1
879,609,1.237888694,0.2353213131,1
879,641,0.9193117023,0.503513813,1
879,673,0.620721221,0.2815150023,1
879,705,0.2255898118,-0.9260798693,1
879,737,0.3808307648,0.06306403875,1
879,769,0.7377691269,1.127328038,1
879,801,1.248554349,0.9169457555,1
879,833,1.704371452,-0.462267518,1
879,865,2.602184772,-0.8535001278,1
879,897,1.838208437,0.08625279367,1
879,929,2.055090666,0.4486893415,1
879,961,3.38373518,0.4306198955,1
879,993,3.765564203,0.4116809964,1
879,1025,4.201967239,0.6348042488,1
879,1057,1.193971634,-0.05317139626,1
879,1089,5.041719913,1.224080324,1
879,1121,7.05641222,2.391169548,1
879,1153,8.836630821,2.679675579,1
879,1185,10.31133175,1.443266034,1
879,1217,11.83529854,-0.01770524681,1
879,1249,13.86186218,-0.5519473553,1
879,1281,14.05921745,-0.5624375343,1
879,1313,12.30526161,-1.169271111,1
879,1345,12.14447975,-2.580821037,1
879,1377,12.58769512,-2.978627205,1
879,1409,13.35121918,-3.023847342,1
879,1441,14.47182369,-3.315997839,1
879,1473,12.33403683,6.548009872,1
879,1505,11.85147572,-4.27742815,1
879,1537,10.61448479,-5.365069866,1
879,1569,9.866881371,-5.144835472,1
879,1601,9.86921978,-5.380830288,1
879,1633,10.4049778,-5.99877739,1
879,1665,8.933759689,-5.561505318,1
879,1697,6.640947819,-5.504878044,1
879,1729,6.398561001,-5.414636612,1
879,1761,6.187939167,-3.706930161,1
879,1793,5.156579971,-2.489880323,1
879,1825,3.503654957,-1.735386968,1
879,1857,1.793218136,-1.044684172,1
879,1889,1.039899111,-0.5088163614,1
879,1921,1.404873252,-0.8164684772,1
879,1953,1.611401677,-1.064928293,1
879,1985,1.287827969,-0.7873703241,1
879,2017,-0.740619719,-0.3427401781,1
911,33,-1.551354647,0.4506699443,1
911,65,-1.205987573,-0.2113604546,1
911,97,0.5918850899,0.8601510525,1
911,129,0.4267948568,1.076859236,1
911,161,0.1031945646,1.066567302,1
911,193,-0.1105232686,1.451985598,1
911,225,0.3350799978,0.9530341625,1
911,257,0.6652402282,1.17449069,1
911,289,0.8002141714,1.3293612,1
911,321,0.2559039891,0.8193860054,1
911,353,-0.2181718796,0.4322302938,1
911,385,-0.4449008107,0.6963211298,1
911,417,-0.4662103057,0.6831539273,1
911,449,-0.5777913332,-0.009944349527,1
911,481,-0.1987600923,-0.1740173101,1
911,513,0.4259724617,0.5990046263,1
911,545,0.5490055084,1.44638133,1
911,577,0.7094966769,0.4435664117,1
911,609,0.5151823759,0.1976667047,1
911,641,0.441983819,0.3635210395,1
911,673,0.1964930296,0.1707178801,1
911,705,-0.3693996668,-0.4051246345,1
911,737,0.9499952793,0.2284612656,1
911,769,1.404567957,1.41144383,1
911,801,1.625280738,1.222257614,1
911,833,2.394225359,-0.09675043821,1
911,865,2.482280016,0.1966428459,1
911,897,1.532205343,0.4044820368,1
911,929,1.4479599,0.07285821438,1
911,961,2.528996944,0.1715931892,1
911,993,3.797049999,0.07936608791,1
911,1025,4.321203232,-0.1018079221,1
911,1057,4.039663792,-0.5535375476,1
911,1089,5.26531744,-2.720640659,1
911,1121,6.394702911,1.02893734,1
911,1153,7.268930435,2.215166569,1
911,1185,9.078396797,1.414984703,1
911,1217,11.32231808,0.2271207571,1
911,1249,13.34488201,1.324899912,1
911,1281,17.1467762,0.8847113252,1
911,1313,17.91116714,0.09753346443,1
911,1345,15.14388371,-1.701370239,1
911,1377,12.2058897,-2.353828907,1
911,1409,11.95946503,-2.908573627,1
911,1441,11.91672611,-3.237517118,1
911,1473,11.80020237,-2.287066936,1
911,1505,11.76425743,-5.383518219,1
911,1537,11.74375725,-5.922267914,1
911,1569,11.59256077,-6.07872963,1
911,1601,10.65144157,-6.301329136,1
911,1633,9.845781326,-6.246747494,1
911,1665,9.145030975,-5.810305119,1
911,1697,6.985815048,-7.497758865,1
911,1729,5.643190384,-7.277283192,1
911,1761,5.850451469,-3.644889593,1
911,1793,5.124340057,-2.338860035,1
911,1825,3.247873783,-1.537168384,1
911,1857,1.08519125,-0.4799755216,1
911,1889,0.61510396,-0.05725491047,1
911,1921,1.039688349,-0.1253743172,1
911,1953,1.484714985,-0.6095896959,1
911,1985,1.363105416,-1.050333977,1
911,2017,0.06190286577,-0.3181145191,1
943,33,-0.5565370917,0.2738769054,1
943,65,-0.3478838801,0.364484489,1
943,97,1.322085738,1.323619127,1
943,129,0.7487672567,1.801995397,1
943,161,-0.1731432825,1.257749915,1
943,193,-0.3952251673,1.311113954,1
943,225,0.2870260775,1.077459574,1
943,257,0.8694651127,0.4636616707,1
943,289,1.261854172,0.4953636527,1
943,321,0.8779942393,0.638215661,1
943,353,0.2223390341,0.3232854903,1
943,385,-0.3155452907,0.4340361357,1
943,417,0.1033979654,0.04510227591,1
943,449,-0.3684430718,-0.4972958565,1
943,481,0.350898236,-0.2212821245,1
943,513,0.7548367977,-0.3025050461,1
943,545,0.8045269251,0.1258767694,1
943,577,-0.2131643295,-9.749314308,1
943,609,0.6349695921,-0.4729218483,1
943,641,0.5319105387,0.3440935612,1
943,673,0.4314181805,0.3363973498,1
943,705,-11.73322296,13.55977917,1
943,737,1.895027518,0.7891283035,1
943,769,2.276883364,0.9924706221,1
943,801,2.508972168,0.9970196486,1
943,833,3.594903469,-0.1289846599,1
943,865,2.771890163,0.07995525748,1
943,897,1.987766981,0.04664747417,1
943,929,2.009860754,-0.3856970072,1
943,961,2.252300978,0.2005921602,1
943,993,2.830012083,0.2158207893,1
943,1025,3.145018339,-1.245617509,1
943,1057,3.15807724,-2.984118462,1
943,1089,3.335473537,-0.4666128159,1
943,1121,3.905222893,1.498793602,1
943,1153,4.166314125,2.487625599,1
943,1185,7.710634232,2.029160738,1
943,1217,11.22928905,1.3175807,1
943,1249,14.09889603,2.41541791,1
943,1281,15.36550331,1.438896656,1
943,1313,18.07033348,0.7877970338,1
943,1345,16.07972908,-1.110486984,1
943,1377,13.75238228,-2.002639771,1
943,1409,13.67972851,-2.605570793,1
943,1441,14.84178925,-3.803123474,1
943,1473,14.54450417,-4.786735058,1
943,1505,13.10724068,-6.190777302,1
943,1537,12.2793169,-6.544704437,1
943,1569,11.7308321,-6.828926086,1
943,1601,10.8530817,-7.641641617,1
943,1633,23.41902161,5.899021149,1
943,1665,7.78597641,-8.103221893,1
943,1697,6.076028347,-7.878157616,1
943,1729,1.872831345,-8.748603821,1
943,1761,5.553431034,-4.851896286,1
943,1793,5.463129044,-3.281286478,1
943,1825,2.574213028,-1.296029568,1
943,1857,1.633304477,-0.2135213017,1
943,1889,1.208089352,0.1948385537,1
943,1921,0.802082777,0.09893205762,1
943,1953,0.7704381347,-0.2887883782,1
943,1985,0.8964242935,-0.769172132,1
943,2017,0.7720911503,-0.2234480977,1
975,33,0.3579449058,-0.09260511398,1
975,65,-0.08598002791,1.609034181,1
975,97,0.03188534081,1.978191733,1
975,129,0.04363596439,2.050804377,1
975,161,-0.1314101219,1.383686066,1
975,193,-0.1348441541,1.711766839,1
975,225,0.2625690103,2.157651424,1
975,257,0.8672343493,0.4724565744,1
975,289,0.9909256101,0.3983962536,1
975,321,0.9947513342,0.2688513398,1
975,353,0.9782053232,0.03954401612,1
975,385,0.4165983796,-0.1741304696,1
975,417,0.4213322401,-1.225383878,1
975,449,0.5394406319,-0.3034268618,1
975,481,0.7974621654,-0.1303400695,1
975,513,1.195228338,-0.6901381612,1
975,545,1.052640438,-0.1927632391,1
975,577,0.9597141743,-0.3826071024,1
975,609,0.9610763788,-0.1476212442,1
975,641,0.8318324089,0.6971091032,1
975,673,1.20645082,0.8740259409,1
975,705,2.785250187,1.66062355,1
975,737,3.864722013,1.074195862,1
975,769,2.656403065,0.7710590959,1
975,801,3.434481144,0.8326454759,1
975,833,2.98487401,0.322571069,1
975,865,2.454590797,-0.5186111927,1
975,897,2.423918247,-0.3208611012,1
975,929,2.366120577,-0.8571032286,1
975,961,1.978546143,-0.01442137361,1
975,993,2.284347773,0.4213807583,1
975,1025,2.742372036,-0.5106201172,1
975,1057,2.866429329,-2.11404562,1
975,1089,3.303369999,0.1391030848,1
975,1121,4.368848801,1.57788229,1
975,1153,5.332330704,1.869110227,1
975,1185,6.314191818,1.939553261,1
975,1217,9.383371353,0.7912715077,1
975,1249,12.63462067,1.745055437,1
975,1281,13.29197884,0.7643351555,1
975,1313,12.29334641,0.3029913306,1
975,1345,12.05761337,-0.7321160436,1
975,1377,11.73260689,-1.453558445,1
975,1409,12.12012291,-2.199921608,1
975,1441,12.62256241,-3.788395882,1
975,1473,12.75525856,-5.679476738,1
975,1505,12.30713272,-7.266055107,1
975,1537,11.89439964,-6.84642458,1
975,1569,11.65180588,-7.86789608,1
975,1601,10.26019287,-7.426548958,1
975,1633,8.897713661,-8.112260818,1
975,1665,7.180942535,-6.956018925,1
975,1697,6.359759331,-5.321943283,1
975,1729,7.634846687,-5.84849453,1
975,1761,5.45968008,-3.22701931,1
975,1793,4.452724457,-2.706611633,1
975,1825,2.606789589,-0.891409874,1
975,1857,1.560717821,-0.2077051103,1
975,1889,0.7434152961,0.3553526103,1
975,1921,0.1738007069,0.5890777111,1
975,1953,0.2239923477,-0.4604156017,1
975,1985,0.7860705853,-0.8337976336,1
975,2017,1.219198704,0.03468763828,1
1007,33,0.9237073064,0.1652588844,1
1007,65,-0.4783948362,1.385143995,1
1007,97,-0.2221131325,2.03994751,1
1007,129,-0.3268198371,2.571667194,1
1007,161,-0.6429648399,2.604131222,1
1007,193,-1.305322766,1.847781658,1
1007,225,0.5736026764,-17.23780441,1
1007,257,1.443614721,2.064072609,1
1007,289,0.9770758152,0.5290486217,1
1007,321,1.121209621,-0.01124660671,1
1007,353,1.136683106,-0.1366888285,1
1007,385,0.4418675303,0.002761997283,1
1007,417,-0.1975212097,-0.4540011287,1
1007,449,-0.2685075402,0.0267868042,1
1007,481,0.1850053668,-0.01224349439,1
1007,513,1.26824069,-0.3667068481,1
1007,545,1.760128975,-0.1871959865,1
1007,577,1.768555284,0.2015283555,1
1007,609,1.667103529,1.056146145,1
1007,641,1.73603332,1.487474561,1
1007,673,1.827756047,1.512674809,1
1007,705,2.733091354,2.097999096,1
1007,737,3.797208309,1.164348602,1
1007,769,2.752382994,0.6116448641,1
1007,801,2.85409832,0.4049302936,1
1007,833,3.138833284,0.06712433696,1
1007,865,2.889813423,-0.5559534431,1
1007,897,2.740236282,-0.2472856939,1
1007,929,2.783801317,-0.5427737236,1
1007,961,1.174856663,-1.105168819,1
1007,993,2.400350094,-0.8293806314,1
1007,1025,3.098139286,-0.7130419016,1
1007,1057,1.670874119,0.1169225127,1
1007,1089,2.896473646,2.379934072,1
1007,1121,3.548017263,1.439626455,1
1007,1153,4.388829231,1.44004488,1
1007,1185,6.643327236,1.237729549,1
1007,1217,8.453962326,0.8211371899,1
1007,1249,9.609728813,0.9685339928,1
1007,1281,11.7619915,1.62522614,1
1007,1313,12.04154396,0.8171675205,1
1007,1345,14.31021404,-0.2364195883,1
1007,1377,13.18334675,-1.104630947,1
1007,1409,12.21981621,-1.747149467,1
1007,1441,14.50604153,-4.241044044,1
1007,1473,11.43182087,-6.508734703,1
1007,1505,9.811506271,-7.852387428,1
1007,1537,8.025701523,-6.944339275,1
1007,1569,9.215150833,-6.582578659,1
1007,1601,8.214028358,-6.478489399,1
1007,1633,7.604826927,-7.0096488,1
1007,1665,6.224900723,-5.735628128,1
1007,1697,5.718523026,-4.525371552,1
1007,1729,6.042211533,-3.77834177,1
1007,1761,5.365439892,-2.390683174,1
1007,1793,3.981614113,-1.428890347,1
1007,1825,1.522519231,-0.4728251696,1
1007,1857,1.031410694,-0.4779365957,1
1007,1889,0.3426048756,0.06068916619,1
1007,1921,0.1737958789,0.3334665895,1
1007,1953,0.4534317255,-0.6786237359,1
1007,1985,0.8787937164,-0.7468062639,1
1007,2017,0.9454113245,-0.03189644217,1
1039,33,1.187954664,0.8612229824,1
1039,65,-0.2956910729,0.7923992872,1
1039,97,-0.6764600277,1.003433704,1
1039,129,-0.7141127586,1.767453671,1
1039,161,-0.3139750361,2.394776344,1
1039,193,0.5812664628,2.576505661,1
1039,225,0.9853742123,2.749356985,1
1039,257,1.119183302,1.748996973,1
1039,289,0.3880130053,0.1219021976,1
1039,321,0.9060100317,-0.04603281617,1
1039,353,1.316823483,0.08228455484,1
1039,385,1.102008581,0.4498618245,1
1039,417,0.6182051301,0.7405431867,1
1039,449,-0.1304404736,0.4613366127,1
1039,481,0.8930999041,0.309946388,1
1039,513,2.351535082,-0.04028810561,1
1039,545,2.551718712,-0.2670912445,1
1039,577,2.33776021,0.008942872286,1
1039,609,2.292300701,0.9721329212,1
1039,641,2.097940683,2.246205091,1
1039,673,-8.050640106,-6.501848221,1
1039,705,-16.66606903,-4.906452179,1
1039,737,2.033615351,1.525849462,1
1039,769,1.031119823,0.609161973,1
1039,801,2.048547268,-0.6208940148,1
1039,833,3.553600073,0.006881594658,1
1039,865,2.886744022,-0.03264382482,1
1039,897,2.585222006,-0.08901664615,1
1039,929,2.401376009,-0.6561255455,1
1039,961,2.529690981,-2.83807373,1
1039,993,2.826188564,-2.284908772,1
1039,1025,2.927127838,-1.011527181,1
1039,1057,2.45015645,1.243667603,1
1039,1089,2.066991329,1.684170008,1
1039,1121,3.736645699,1.602441072,1
1039,1153,3.387160301,1.399824619,1
1039,1185,5.81485033,2.146718979,1
1039,1217,7.582193375,2.243694782,1
1039,1249,9.491435051,0.4067120552,1
1039,1281,11.7700243,2.529043913,1
1039,1313,11.0033083,1.779688358,1
1039,1345,10.69492245,0.02193799615,1
1039,1377,11.45358944,-1.588403463,1
1039,1409,14.40168762,-1.45677352,1
1039,1441,13.45339203,-4.489829063,1
1039,1473,7.231957912,-6.873454571,1
1039,1505,5.81150198,-7.103041649,1
1039,1537,5.620205879,-6.741578579,1
1039,1569,6.068411827,-6.016710281,1
1039,1601,5.996483803,-5.418077469,1
1039,1633,5.822283745,-6.406256199,1
1039,1665,4.672305107,-6.046788216,1
1039,1697,4.448228836,-2.988105297,1
1039,1729,4.126442909,-1.770960808,1
1039,1761,4.227822781,-0.9813828468,1
1039,1793,3.466504097,-0.1094514132,1
1039,1825,1.293599725,-0.2281851768,1
1039,1857,0.6544798613,-0.5855885744,1
1039,1889,0.2254259884,-0.1707646549,1
1039,1921,0.06736594439,-0.5308743119,1
1039,1953,0.5062752962,-1.096881151,1
1039,1985,0.6345177293,-0.8224122524,1
1039,2017,0.05221575499,-0.2199550867,1
1071,33,1.517850161,1.839794874,1
1071,65,0.4375882149,-0.1633096635,1
1071,97,-0.2118315995,0.366902113,1
1071,129,-0.06472940743,1.487485766,1
1071,161,0.8978149295,1.691730618,1
1071,193,1.467018366,3.4515481,1
1071,225,0.9350569248,3.338632107,1
1071,257,-0.1354329735,1.429775119,1
1071,289,-1.21709466,0.3320273161,1
1071,321,0.375289619,0.3800348043,1
1071,353,0.9971179962,0.500054419,1
1071,385,1.235524893,0.9506310225,1
1071,417,1.088443041,0.857876122,1
1071,449,0.6680604219,0.7580480576,1
1071,481,1.114605904,1.242570639,1
1071,513,1.464084744,-0.09872719646,1
1071,545,1.685898304,-1.285844088,1
1071,577,1.577376842,-0.2472563386,1
1071,609,2.058555126,0.02243262529,1
1071,641,1.956302881,1.325937271,1
1071,673,15.38059521,16.11029434,1
1071,705,1.292255282,1.703873873,1
1071,737,1.645724177,1.187288761,1
1071,769,-0.2510323524,-0.01957142353,1
1071,801,0.7508547306,0.1548191607,1
1071,833,2.046064854,0.4212670028,1
1071,865,2.268482924,0.6068037748,1
1071,897,2.218920946,0.1661349088,1
1071,929,2.049820662,-0.5030069947,1
1071,961,3.0218997,-1.162831783,1
1071,993,3.216727495,-1.908152461,1
1071,1025,4.115933418,-1.134762883,1
1071,1057,4.400281906,0.2578470409,1
1071,1089,4.211075783,0.6668586135,1
1071,1121,4.611008167,1.117249012,1
1071,1153,3.355890274,0.8355973959,1
1071,1185,5.314783573,2.353652477,1
1071,1217,6.285013199,2.979992867,1
1071,1249,7.263579845,1.961316347,1
1071,1281,9.928654671,3.98344326,1
1071,1313,11.62553978,4.134181976,1
1071,1345,9.21424675,0.3139786422,1
1071,1377,9.528073311,-1.62542963,1
1071,1409,4.260547638,-1.352241874,1
1071,1441,4.503846169,-5.740013123,1
1071,1473,4.424985409,-6.666938305,1
1071,1505,4.503947258,-6.889232635,1
1071,1537,5.209367752,-6.515759945,1
1071,1569,5.073581696,-5.480770111,1
1071,1601,4.81459856,-5.395403862,1
1071,1633,4.489662647,-5.820204735,1
1071,1665,4.92120409,-3.867902517,1
1071,1697,3.500426769,-1.908817768,1
1071,1729,3.231316566,-0.8067717552,1
1071,1761,3.072949648,-0.3289183378,1
1071,1793,1.323985815,0.1559090018,1
