PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 65, filenames: A:[65]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[66]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,929,-0.8716931343,1.401635289,1
1039,961,-1.670685291,1.321181297,1
1039,993,-1.585626602,0.4740031362,1
1039,1025,-0.6861988306,0.4223065376,1
1039,1057,0.0844296217,0.4492173195,1
1039,1089,0.7787082195,0.7145709991,1
1039,1121,1.779569149,1.603811741,1
1039,1153,1.118631959,1.045050025,1
1039,1185,0.7417536378,0.892242074,1
1039,1217,0.3341302276,0.8181310892,1
1039,1249,-0.1009191573,0.2897414267,1
1039,1281,0.3701836169,0.3384953439,1
1039,1313,0.2550903857,0.4051844478,1
1039,1345,0.1781600118,0.3901161253,1
1039,1377,0.05313552916,-0.02806577832,1
1039,1409,0.09424099326,-0.09252924472,1
1039,1441,0.535523653,-0.1546045989,1
1039,1473,0.1912537813,0.03814958036,1
1039,1505,0.9417001009,0.5206917524,1
1039,1537,0.9929509163,0.4083265066,1
1039,1569,1.285970569,0.4090611339,1
1039,1601,2.377994537,0.1466316581,1
1039,1633,1.758133054,-0.5033481121,1
1039,1665,0.4597859383,0.07085949183,1
1039,1697,-0.7225332856,0.2211127728,1
1039,1729,-0.6727814674,0.4103178978,1
1039,1761,-0.5950698256,-0.1282251924,1
1039,1793,-0.6025301218,0.1258580089,1
1039,1825,-0.4196748137,0.7131518722,1
1039,1857,-0.3525756598,1.225157619,1
1039,1889,-0.06148356199,1.624832749,1
1039,1921,-0.1887752265,1.241629839,1
1039,1953,-0.6498733759,0.711838901,1
1039,1985,-0.7149218321,0.9458324313,1
1039,2017,0.1130904555,-0.90666008,1
1071,33,0.9916307926,0.07337159663,1
1071,65,-0.0193554014,0.137641117,1
1071,97,-0.1194176227,0.40957582,1
1071,129,0.1397691071,0.2752631009,1
1071,161,0.5837424397,0.322080493,1
1071,193,0.5234218836,-0.2568357885,1
1071,225,-1.968471169,-0.3771933019,1
1071,257,-0.9911327362,1.288876414,1
1071,289,-0.7840827107,1.070121527,1
1071,321,-1.175899029,0.7560465932,1
1071,353,-1.475338578,0.7116327882,1
1071,385,-0.1955010891,0.8770563602,1
1071,417,0.6172813177,1.272757292,1
1071,449,0.3684651554,0.8400918245,1
1071,481,0.4782675207,0.3586478531,1
1071,513,0.504578054,-0.01216170192,1
1071,545,0.2136707604,-0.423591882,1
1071,577,-0.01393831521,-0.8312974572,1
1071,609,-0.8140116334,-1.087415934,1
1071,641,-0.09191100299,-1.26280725,1
1071,673,0.6728931665,-1.280593395,1
1071,705,0.8790832162,-1.222292781,1
1071,737,0.299519062,-0.2249753028,1
1071,769,0.5491020083,-0.402385056,1
1071,801,0.9916718006,-0.8642690182,1
1071,833,1.481282949,-0.4991963208,1
1071,865,0.9757725,-0.3416297436,1
1071,897,-0.4943370223,0.4750714302,1
1071,929,-0.8959454894,1.237257957,1
1071,961,-1.061519861,1.347545624,1
1071,993,-1.050582528,-0.1147782207,1
1071,1025,0.003356009722,-0.5491240621,1
1071,1057,0.2608006597,0.1160466671,1
1071,1089,0.4406557977,0.8421295881,1
1071,1121,1.516789794,0.8853740692,1
1071,1153,1.264386654,-0.4683533311,1
1071,1185,1.122688532,0.8695768118,1
1071,1217,0.5992387533,0.8090473413,1
1071,1249,-0.2066370398,-0.2995578647,1
1071,1281,-0.3261192143,0.245606482,1
1071,1313,0.03033173829,0.5089579821,1
1071,1345,0.141042769,0.5479095578,1
1071,1377,0.1606264412,0.2105307579,1
1071,1409,0.2765381634,-0.1382674277,1
1071,1441,0.4335708022,-0.2153459191,1
1071,1473,0.4526440501,0.003413299099,1
1071,1505,0.6416016817,-0.09778961539,1
1071,1537,0.422203064,0.2312933803,1
1071,1569,0.9600237608,0.8782863617,1
1071,1601,1.355298996,0.1747446656,1
1071,1633,1.770446777,-1.016944766,1
1071,1665,0.3680703938,0.1400110126,1
1071,1697,-0.8127772212,1.351142168,1
1071,1729,-0.630712688,0.2747360468,1
1071,1761,-0.823467195,0.1033069491,1
1071,1793,-1.286405563,0.4573012888,1
1071,1825,-3.367589235,1.838219404,1
1071,1857,-0.3363339901,2.338805676,1
1071,1889,0.06424337626,2.224253654,1
1071,1921,-0.16065754,1.221590519,1
1071,1953,-0.2951440811,0.2648055553,1
1071,1985,-0.2299060822,-0.1286121905,1
1071,2017,-0.4877060056,-0.4215276241,1
1103,33,-0.5560705066,0.1712609529,1
1103,65,-0.3829719722,0.1987686157,1
1103,97,-0.2631742954,-0.1142092943,1
1103,129,0.3196752369,0.06643293798,1
1103,161,0.4029217958,-0.1188330054,1
1103,193,0.3908270001,-0.9615803957,1
1103,225,-0.9264585376,-0.2326257825,1
1103,257,-0.6441909671,1.55122304,1
1103,289,-0.5780330896,1.543000698,1
1103,321,-1.297178984,0.4420937896,1
1103,353,-0.9371404648,0.3987472057,1
1103,385,-0.551492691,0.8059036732,1
1103,417,-0.5777593851,1.245758414,1
1103,449,-0.2683137357,0.8136868477,1
1103,481,-0.4215417504,0.09526848793,1
1103,513,-0.6518306732,-0.8409032822,1
1103,545,-0.4670078754,-1.621267438,1
1103,577,-0.2209158242,-0.5103749037,1
1103,609,-0.9653833508,-0.8094879985,1
1103,641,-0.09620437026,-0.9605665207,1
1103,673,0.5561475158,-1.113176942,1
1103,705,0.4442121387,-0.7883905172,1
1103,737,0.1648867428,0.6182463765,1
1103,769,0.6329652667,0.2003177702,1
1103,801,1.108119249,-0.9368453026,1
1103,833,2.111638546,-0.06512449682,1
1103,865,1.004089355,0.3027491868,1
1103,897,-0.6724607944,0.1775170565,1
1103,929,-1.043986559,0.4904879332,1
1103,961,-0.4600303471,0.6848894358,1
1103,993,0.1660700738,0.08660811186,1
1103,1025,0.4295558333,-0.02301819623,1
1103,1057,-0.3092007935,-0.09810459614,1
1103,1089,-0.713730216,0.1546354592,1
1103,1121,-0.5010527372,0.3093611002,1
1103,1153,0.3250119686,-0.1199274659,1
1103,1185,1.280497193,-0.3822295368,1
1103,1217,0.8299925327,-0.1369087696,1
1103,1249,0.1258265078,-0.2822437882,1
1103,1281,-1.017403126,-0.3852222264,1
1103,1313,-0.1148730665,0.4984360337,1
1103,1345,0.01694650203,0.5206514597,1
1103,1377,-0.01186856255,0.2624358535,1
1103,1409,-0.04023043811,-0.0523006767,1
1103,1441,0.08235664666,0.0004924088717,1
1103,1473,0.05916848779,0.1160083339,1
1103,1505,-0.2839348912,0.1561104357,1
1103,1537,-0.5226909518,-0.185649991,1
1103,1569,-0.4164590836,0.2123817205,1
1103,1601,0.02419686317,0.4227160215,1
1103,1633,0.2585756183,-0.1955918223,1
1103,1665,-0.06989049911,-0.02455730736,1
1103,1697,0.03355844319,0.3360538483,1
1103,1729,0.02194815874,0.6938061714,1
1103,1761,-0.145221293,0.7927622795,1
1103,1793,-1.037001967,0.6643287539,1
1103,1825,-0.755938828,1.724115849,1
1103,1857,-1.215328813,2.210474968,1
1103,1889,-0.4405691624,1.039327025,1
1103,1921,-0.1115273163,0.7504167557,1
1103,1953,-0.1523920298,0.2526047826,1
1103,1985,-0.1887947321,-0.2641814947,1
1103,2017,-0.3229674697,-0.04594665766,1
1135,33,-0.1347093582,0.581633091,1
1135,65,0.1555581093,0.3773440719,1
1135,97,0.02223548293,-0.01319105923,1
1135,129,0.1013473049,-0.4120997787,1
1135,161,0.04180788994,-0.4519419968,1
1135,193,-0.5368415117,-0.2689244151,1
1135,225,-0.6975916028,0.04924366623,1
1135,257,-0.5206546783,0.2151164711,1
1135,289,-0.7104470134,0.199188143,1
1135,321,-0.3609524071,-0.09042008221,1
1135,353,0.002354025841,0.1877928674,1
1135,385,-0.4697175324,1.145082235,1
1135,417,-0.3912138343,0.8048582077,1
1135,449,0.2155535519,0.3746721447,1
1135,481,-0.5817832947,-0.09445877373,1
1135,513,-0.904967308,-0.3260616064,1
1135,545,-0.8645420074,-1.007037401,1
1135,577,-0.7023271322,-0.9953074455,1
1135,609,-0.3458945751,-0.7123404145,1
1135,641,-0.02394391596,-0.8105162978,1
1135,673,-0.1187143773,-0.5923626423,1
1135,705,-0.05203408003,-0.09625589848,1
1135,737,0.3573254645,0.990396142,1
1135,769,14.35198212,-10.97988319,1
1135,801,1.859158754,0.2821116745,1
1135,833,1.85476315,0.104783237,1
1135,865,1.409203529,-0.1038868725,1
1135,897,0.5489717126,-0.3670171499,1
1135,929,0.2378965616,0.5234559774,1
1135,961,0.3205100298,0.3460767567,1
1135,993,0.4518606067,-0.06403157115,1
1135,1025,0.3936376572,0.01675476134,1
1135,1057,0.05940072238,0.1298715919,1
1135,1089,-0.2828885913,-0.1030035913,1
1135,1121,-0.3911919892,0.1168726385,1
1135,1153,0.2149890661,0.06363617629,1
1135,1185,0.7264296412,-0.1588178575,1
1135,1217,0.8405994177,-0.1313794255,1
1135,1249,0.7290706038,-0.2875519395,1
1135,1281,-0.5346585512,-0.08975204825,1
1135,1313,-0.343757838,0.5848962069,1
1135,1345,-0.04486807063,0.5447325706,1
1135,1377,-0.2276256979,0.1573588103,1
1135,1409,-0.1885562241,-0.06392028183,1
1135,1441,0.1030724198,-0.2589473128,1
1135,1473,0.1538845003,-0.1421120614,1
1135,1505,-0.8594314456,-0.05445742607,1
1135,1537,-1.432801723,-0.6379990578,1
1135,1569,-1.537062764,-0.4720329344,1
1135,1601,-1.320851684,-0.06756554544,1
1135,1633,-0.845359683,-0.1272076964,1
1135,1665,-0.9587122798,0.1481794119,1
1135,1697,-0.1275623441,0.6299062967,1
1135,1729,0.5969974995,0.9253827929,1
1135,1761,0.8214402199,0.7604992986,1
1135,1793,0.8263608217,0.8468612432,1
1135,1825,0.4836022258,1.685593843,1
1135,1857,-0.01029859483,1.55385983,1
1135,1889,-0.3225502968,0.7898659706,1
1135,1921,-0.1117341295,0.2988874912,1
1135,1953,-0.04384736717,0.08950148523,1
1135,1985,-0.1796589494,-0.08443039656,1
1135,2017,-0.1231354028,0.006467163563,1
1167,33,-0.7695713043,1.194111347,1
1167,65,0.4596890211,0.169444412,1
1167,97,0.4745200574,0.04248765111,1
1167,129,0.1013141125,-0.7790780067,1
1167,161,-0.3912185431,-0.338560164,1
1167,193,-1.440174222,0.4083189666,1
1167,225,-1.845342875,-0.08211394399,1
1167,257,-1.675900698,-1.246182442,1
1167,289,-1.336609125,-0.1782729924,1
1167,321,-0.4676077068,-0.09956270456,1
1167,353,0.2288689613,0.09826618433,1
1167,385,0.1436160207,0.7019056082,1
1167,417,0.2311709225,-0.3715974092,1
1167,449,0.6235090494,-0.6844034195,1
1167,481,-0.948025763,-0.03521755338,1
1167,513,-1.850670576,0.04347813129,1
1167,545,-0.8891938329,-0.5533072948,1
1167,577,-0.4771210551,-0.5304682851,1
1167,609,-0.3322065771,-0.3571694493,1
1167,641,0.1480423808,-0.5136720538,1
1167,673,0.4236678183,-0.1677706242,1
1167,705,1.176666617,1.298363447,1
1167,737,1.426132202,1.288469672,1
1167,769,0.9462896585,1.113617301,1
1167,801,0.7468388677,1.405651808,1
1167,833,0.4092940688,0.1908060163,1
1167,865,0.2562322021,-0.2462181151,1
1167,897,0.5112995505,0.03458362818,1
1167,929,0.6654223204,-0.9974616766,1
1167,961,0.1141123772,-0.4221695364,1
1167,993,0.4555633068,-0.2117646039,1
1167,1025,0.5811778307,0.1480138153,1
1167,1057,0.2035348713,0.3710080385,1
1167,1089,0.2132726312,0.2594240308,1
1167,1121,0.09782519937,0.346747458,1
1167,1153,0.4684700966,-0.1717502028,1
1167,1185,0.7237218618,-0.3995979428,1
1167,1217,-0.02494096756,0.002332389355,1
1167,1249,0.4941051006,0.1287587285,1
1167,1281,-0.3137923479,0.2801730037,1
1167,1313,-0.2680675685,0.379673034,1
1167,1345,-0.02778022923,0.04717591405,1
1167,1377,-0.163689822,-0.117546916,1
1167,1409,-0.2334128171,-0.01657597162,1
1167,1441,-0.05878334492,0.2402699441,1
1167,1473,-0.09666219354,0.01565750316,1
1167,1505,-0.6206446886,-0.4690731168,1
1167,1537,-1.131081343,-0.8529510498,1
1167,1569,-1.554770827,-0.2296367884,1
1167,1601,-1.660916209,-0.2623848915,1
1167,1633,-1.003697515,-0.1257808805,1
1167,1665,-0.8874557018,0.1846687198,1
1167,1697,-0.3157770932,0.5762423277,1
1167,1729,0.5089924335,0.8266875744,1
1167,1761,0.7520526648,0.6109697223,1
1167,1793,0.9696634412,0.5415981412,1
1167,1825,1.074486613,1.480888128,1
1167,1857,0.4746448398,1.884366751,1
1167,1889,0.07733422518,1.604581475,1
1167,1921,-0.1902920604,0.5810906887,1
1167,1953,0.06565082818,-0.07239660621,1
1167,1985,-0.0116199106,-0.2607800364,1
1167,2017,0.1173379719,-0.09795105457,1
1199,33,-0.5885580778,1.598321199,1
1199,65,-0.09351077676,0.1284185946,1
1199,97,0.1494691372,-0.07917571068,1
1199,129,-0.01996263862,-0.8550034761,1
1199,161,0.4042657614,-0.2303546518,1
1199,193,-0.511531949,0.1067156941,1
1199,225,-2.880631685,-0.09888754785,1
1199,257,-1.843880773,-0.5304955244,1
1199,289,-0.8659572601,-0.2476726472,1
1199,321,-0.8099687099,0.288510263,1
1199,353,0.1645886898,0.1198854595,1
1199,385,0.3378575444,-0.3223495185,1
1199,417,0.3694899678,-1.140853167,1
1199,449,0.5249034166,-1.399200916,1
1199,481,-0.6562943459,-0.553894639,1
1199,513,-1.272172928,-0.173920989,1
1199,545,-0.8715945482,-0.470389843,1
1199,577,-0.5207605362,0.06536960602,1
1199,609,-0.3263990879,-0.1633110642,1
1199,641,0.189168632,-0.5084119439,1
1199,673,0.6711865067,-0.3981278539,1
1199,705,0.8106821179,0.6251395941,1
1199,737,0.7052960396,0.6982427835,1
1199,769,0.5118037462,0.8038785458,1
1199,801,0.3144946694,0.9526514411,1
1199,833,0.4431962371,0.02900779247,1
1199,865,0.3912389278,-1.032745123,1
1199,897,0.1839401722,-1.620498419,1
1199,929,0.5432698727,-1.412873626,1
1199,961,-1.556665421,-0.4611242414,1
1199,993,-0.3360110521,1.018940687,1
1199,1025,0.7468264699,1.578088284,1
1199,1057,0.1325646341,0.691382885,1
1199,1089,0.1995188892,0.2751791477,1
1199,1121,0.1199331284,0.3711261153,1
1199,1153,0.7338525057,-0.4293755293,1
1199,1185,1.609838963,-0.7827755213,1
1199,1217,1.099067807,-0.04277460277,1
1199,1249,0.1935120821,0.3769105971,1
1199,1281,0.2254018635,-0.1932575703,1
1199,1313,0.1003613919,-0.4663384855,1
1199,1345,-0.06632816792,-0.5855215192,1
1199,1377,-0.1821258366,-0.3878382444,1
1199,1409,-0.1416314989,-0.007848963141,1
1199,1441,-0.2523124516,0.1983052343,1
1199,1473,-1.351132154,0.2320088297,1
1199,1505,-1.181235671,-3.852859974,1
1199,1537,-1.535508037,-3.4287889,1
1199,1569,-1.34215343,-0.3521261215,1
1199,1601,-1.493948221,-0.2882396579,1
1199,1633,-0.5169819593,-0.289062202,1
1199,1665,-0.4356584549,-0.56419909,1
1199,1697,-0.2245041728,0.1417444944,1
1199,1729,-0.04301251471,0.896972239,1
1199,1761,0.2699221671,0.4151851237,1
1199,1793,0.69910568,0.07032927871,1
1199,1825,0.8019496799,0.7291373014,1
1199,1857,0.6456710696,1.607276201,1
1199,1889,0.2530125082,0.6152403355,1
1199,1921,0.2693705559,0.3872129023,1
1199,1953,0.3530563116,-0.1676411182,1
1199,1985,0.1522529274,-0.1204119101,1
1199,2017,0.2350883186,-0.1063260436,1
1231,33,0.0700917244,1.610279202,1
1231,65,0.04894895107,-0.05112247914,1
1231,97,-0.08335730433,-0.4924846888,1
1231,129,-1.033590317,-1.848543286,1
1231,161,-0.670378089,-0.5208033323,1
1231,193,-0.7171007991,0.02078289539,1
1231,225,-1.216996193,0.1276175976,1
1231,257,-1.086088061,0.03119592369,1
1231,289,-0.6664580107,-0.1354045719,1
1231,321,-1.54204011,0.7609556317,1
1231,353,-0.6637986898,0.4262931943,1
1231,385,0.156702891,-0.4484388828,1
1231,417,0.04439108074,-1.447694778,1
1231,449,-0.2618879676,-1.664257765,1
1231,481,-0.4990208447,-1.602612972,1
1231,513,-0.4686648846,-0.8723940849,1
1231,545,-0.4606541395,0.6327676773,1
1231,577,-0.3239662647,0.2165493369,1
1231,609,-0.0849288404,-0.529396534,1
1231,641,0.2579395175,-0.4091252685,1
1231,673,0.2067575157,-1.196900845,1
1231,705,0.3321757317,-0.469196409,1
1231,737,0.4613260031,0.1314981282,1
1231,769,0.1986867785,0.1893733442,1
1231,801,0.5353912115,0.1350461841,1
1231,833,1.020586967,0.8034821749,1
1231,865,0.3344730139,-0.3957476318,1
1231,897,0.2294501066,-0.9865937233,1
1231,929,0.4820432067,-0.2994359136,1
1231,961,0.3108091354,-0.2500298321,1
1231,993,0.5395999551,1.329580307,1
1231,1025,1.646489024,0.6957084537,1
1231,1057,1.182003975,0.9325606823,1
1231,1089,1.773262978,1.86008358,1
1231,1121,1.153672457,1.077620864,1
1231,1153,0.8006693125,-0.6395666599,1
1231,1185,1.003042102,-0.6280702353,1
1231,1217,1.287543058,-0.03199517727,1
1231,1249,0.2803481817,-0.3156009912,1
1231,1281,0.01818600297,-0.5013833046,1
1231,1313,0.1096529067,-0.7046319246,1
1231,1345,0.08079199493,-0.4356903434,1
1231,1377,0.1783801019,-0.2728516459,1
1231,1409,0.0572103411,-0.1882984042,1
1231,1441,-1.172454357,-0.1378753781,1
1231,1473,-2.128911734,-0.3186455071,1
1231,1505,-0.7219656706,-2.685193777,1
1231,1537,-0.9197349548,-1.929846525,1
1231,1569,-1.213435292,-0.5048325062,1
1231,1601,-2.479418278,-0.8359029889,1
1231,1633,-2.051193714,-0.4448066056,1
1231,1665,-1.374308228,-0.5200061798,1
1231,1697,-1.045526028,-0.2201602459,1
1231,1729,-0.7384622097,0.2313541174,1
1231,1761,-0.1225036979,0.01027280092,1
1231,1793,0.5246936083,0.218780145,1
1231,1825,1.050566435,0.2076829672,1
1231,1857,1.548166513,-0.1921897829,1
1231,1889,0.4026020765,-0.06845673919,1
1231,1921,0.2793051898,0.07679709792,1
1231,1953,0.02803910524,-0.138916567,1
1231,1985,-0.1503738761,-0.1060932577,1
1231,2017,0.1969751418,-0.07150194049,1
1263,33,0.9461292028,1.125542879,1
1263,65,0.4130798578,-0.340573281,1
1263,97,-0.4092901945,-0.2638167143,1
1263,129,-1.748399973,-1.289597034,1
1263,161,-2.30863142,-1.308978558,1
1263,193,-1.682511926,-0.6018810272,1
1263,225,-0.6754200459,-0.1527731419,1
1263,257,-0.4188271761,-0.2957302332,1
1263,289,-1.095328093,0.07100762427,1
1263,321,-1.934296012,1.759402037,1
1263,353,-0.63413167,2.718936205,1
1263,385,-0.1200481951,0.5744252801,1
1263,417,-0.4717334807,-0.7225065827,1
1263,449,-0.774792254,-2.400948763,1
1263,481,9.886535645,-15.33934498,1
1263,513,-0.4475150704,-0.5308701396,1
1263,545,-0.2521558404,0.06341090798,1
1263,577,0.1875326037,0.1279235929,1
1263,609,0.4201513529,0.7262838483,1
1263,641,0.2962021232,-0.2498798072,1
1263,673,0.4173166454,-1.056252241,1
1263,705,0.4416667223,-0.4964877963,1
1263,737,0.3251074255,-0.2719526291,1
1263,769,0.2352890968,-0.1579918265,1
1263,801,0.2315571308,-0.3659527898,1
1263,833,0.20389314,0.8573718667,1
1263,865,-0.2229500711,0.8795707822,1
1263,897,0.2554189563,-0.03084135056,1
1263,929,0.9397078753,-0.7171884775,1
1263,961,1.05396843,-0.4535942376,1
1263,993,0.6304045916,0.4879166186,1
1263,1025,0.3456959724,0.5615593195,1
1263,1057,1.06156528,0.749043107,1
1263,1089,1.532644987,0.9777767658,1
1263,1121,1.60589838,0.2094020545,1
1263,1153,1.012156248,-0.2456249893,1
1263,1185,0.6565027833,-0.1427681744,1
1263,1217,0.4158156514,-0.3637905717,1
1263,1249,0.2645477057,-0.5516892672,1
1263,1281,0.08705703914,-0.548333168,1
1263,1313,-0.04145970196,-0.6041548848,1
1263,1345,0.007815507241,-0.1887880266,1
1263,1377,0.178175956,-0.2589411736,1
1263,1409,0.006896428764,-0.4798657,1
1263,1441,-0.1336154044,-0.3732463121,1
1263,1473,-0.1466186345,-0.2958174944,1
1263,1505,0.0730009973,-0.09333664179,1
1263,1537,-0.4462581575,-0.01196823269,1
1263,1569,-1.020923853,-0.01115462184,1
1263,1601,-1.546329737,-0.2840026617,1
1263,1633,-1.220125318,-0.283429563,1
1263,1665,-1.03659153,0.3331558704,1
1263,1697,-1.026927948,0.1822852194,1
1263,1729,-0.4470894337,0.04443906248,1
1263,1761,-0.0858682096,-0.0520131588,1
1263,1793,0.6921018958,-0.03007715195,1
1263,1825,1.638029814,0.1349523962,1
1263,1857,2.012795448,-0.09708377719,1
1263,1889,0.6151872873,0.1624960303,1
1263,1921,0.2510247231,0.2298147678,1
1263,1953,0.008714340627,-0.07867541909,1
1263,1985,-0.2879092693,-0.4038359523,1
1263,2017,-0.1825346947,-0.09088149667,1
1295,33,1.293788671,0.2971503735,1
1295,65,0.2962193489,-0.0169647336,1
1295,97,-0.4980885983,-0.2866831124,1
1295,129,-1.116352081,-1.571467638,1
1295,161,-1.914118767,-1.658961177,1
1295,193,-2.039726496,-1.708830833,1
1295,225,-0.4974081516,-0.5470422506,1
1295,257,0.13231498,-0.4566324949,1
1295,289,-0.3719132245,0.4050524235,1
1295,321,-0.508077085,1.32829833,1
1295,353,0.1266787946,1.450166941,1
1295,385,0.2554361522,1.698418617,1
1295,417,-0.6025657654,0.8425688148,1
1295,449,-0.3310477138,-1.21379292,1
1295,481,-0.1997546256,-2.030353308,1
1295,513,-0.08807852864,-0.4308096766,1
1295,545,-0.06074643135,-0.2104799151,1
1295,577,-0.06587523222,0.06087370217,1
1295,609,0.3871958256,1.411185503,1
1295,641,0.7648061514,0.4113435745,1
1295,673,0.8761941195,0.0656349957,1
1295,705,0.6241335869,-0.3203776479,1
1295,737,0.4347314835,-0.543635428,1
1295,769,0.2957025766,-0.4762262702,1
1295,801,0.02473348379,-0.5357428193,1
1295,833,-0.3460583091,0.09049263597,1
1295,865,-0.4750201404,0.4452554584,1
1295,897,-0.1826793551,0.185107857,1
1295,929,0.526081562,-0.7227289677,1
1295,961,0.660900414,-0.4651599526,1
1295,993,0.6045122147,0.2208644897,1
1295,1025,1.290868163,-0.4063983262,1
1295,1057,1.233449459,0.3662626147,1
1295,1089,0.9354147911,0.9377311468,1
1295,1121,0.9511548281,0.6858611107,1
1295,1153,0.6855995655,0.3114524782,1
1295,1185,0.6517378092,0.1447790712,1
1295,1217,0.7294047475,-0.3097882569,1
1295,1249,0.4726758599,-0.4358727336,1
1295,1281,0.2260071039,-0.3972407579,1
1295,1313,-0.009610421956,-0.3199615777,1
1295,1345,-0.02076141164,-0.2806892395,1
1295,1377,0.02472120523,-0.344124347,1
1295,1409,0.05873842537,-0.7096635699,1
1295,1441,0.1828823686,-0.4785963893,1
1295,1473,0.6923844814,0.06837373972,1
1295,1505,0.5200093985,0.08199775219,1
1295,1537,-0.1868928075,0.01058138162,1
1295,1569,-0.7559361458,-0.02131664753,1
1295,1601,-1.540375352,-0.2031620294,1
1295,1633,-1.544721484,0.04418767989,1
1295,1665,-0.7957909107,0.5113908052,1
1295,1697,-0.1597367525,0.461191386,1
1295,1729,-0.3657624424,-0.1844530553,1
1295,1761,-0.266543597,-0.02318742871,1
1295,1793,0.299603045,-0.5096087456,1
1295,1825,0.9882042408,-0.124060221,1
1295,1857,0.9411081076,0.3251156211,1
1295,1889,0.5508029461,0.467106849,1
1295,1921,0.003878191113,0.01075360924,1
1295,1953,-0.1534001976,-0.2202402651,1
1295,1985,-0.2793378234,-0.2858646512,1
1295,2017,-0.1964010596,-0.1527064741,1
1327,33,0.5726529956,-0.06185599416,1
1327,65,0.1019057482,0.4717089832,1
1327,97,-0.5314214826,-0.1856744289,1
1327,129,-1.086122155,-1.362845182,1
1327,161,-1.412855029,-1.664849043,1
1327,193,-1.458157897,-1.718529224,1
1327,225,-0.6106461883,-0.7101697326,1
1327,257,0.2752436399,-0.3964976668,1
1327,289,-0.2185397148,0.5186960101,1
1327,321,-0.5272060037,1.636109829,1
1327,353,-0.4296552241,1.740746975,1
1327,385,-0.419552505,1.589747071,1
1327,417,-1.330397844,1.717203856,1
1327,449,-0.6377027631,0.2223651111,1
1327,481,-0.352242291,-0.3169581294,1
1327,513,-0.1263062805,-0.139563024,1
1327,545,0.181613937,-0.2782981992,1
1327,577,0.3333286047,0.3617956638,1
1327,609,0.4494497478,0.2503639162,1
1327,641,0.9395927191,0.8875114322,1
1327,673,1.134498358,-0.01863196492,1
1327,705,0.407958746,-0.5282381773,1
1327,737,0.1334285736,-0.7179741859,1
1327,769,0.5260862708,-0.933365345,1
1327,801,-0.1080521047,-0.5563160181,1
1327,833,-0.8666427732,0.123629272,1
1327,865,0.1366507709,0.2109538615,1
1327,897,0.5085773468,-0.3199730814,1
1327,929,0.6627270579,0.03739139438,1
1327,961,1.215261579,0.2165817916,1
1327,993,2.049631834,0.2220231593,1
1327,1025,2.992786407,-0.09989577532,1
1327,1057,3.012821674,0.2657003701,1
1327,1089,2.72453928,1.139027715,1
1327,1121,1.763800859,1.438604832,1
1327,1153,1.277893305,0.5710559487,1
1327,1185,0.9386456013,-0.06633239985,1
1327,1217,0.8114876747,-0.3115179539,1
1327,1249,0.6093283892,-0.3532535732,1
1327,1281,0.3479771316,-0.371764183,1
1327,1313,0.1801400483,-0.3823273778,1
1327,1345,0.2943314016,-0.3591157794,1
1327,1377,0.05440372974,-0.2748710811,1
1327,1409,0.2825860977,-0.2385908067,1
1327,1441,0.9363122582,0.1335081458,1
1327,1473,0.6247790456,0.2464054227,1
1327,1505,-0.1868789196,0.1423325241,1
1327,1537,-0.2734864652,-0.1690624356,1
1327,1569,-0.6017366648,-0.4457671046,1
1327,1601,-0.9841032624,-0.3152413368,1
1327,1633,-0.9355570078,-0.001277074218,1
1327,1665,-0.4674868584,1.029090047,1
1327,1697,0.1451209784,0.8938577771,1
1327,1729,-0.1562035084,-0.810610652,1
1327,1761,-0.06748217344,-0.4327928424,1
1327,1793,-0.3620532155,-0.3366003931,1
1327,1825,-0.3020471334,-0.4417893291,1
1327,1857,0.07974886894,-0.0511001721,1
1327,1889,0.3598354459,-0.2467166036,1
1327,1921,0.03884136677,-0.4083513618,1
1327,1953,-0.3648712933,-0.06206934154,1
1327,1985,-0.2621930242,-0.1081191748,1
1327,2017,-0.1542128623,-0.2574985325,1
1359,33,0.06622779369,0.08259698004,1
1359,65,-0.4321436882,0.4584575295,1
1359,97,-0.9596925974,-0.08502171934,1
1359,129,-1.3947227,-0.5134907961,1
1359,161,-1.32296586,-0.7695362568,1
1359,193,-0.851603806,-1.031957984,1
1359,225,-0.4414820671,-1.10688138,1
1359,257,0.1735051274,-0.07093961537,1
1359,289,-0.1788089871,0.6821267605,1
1359,321,-0.6797342896,2.449963093,1
1359,353,-1.050375938,2.062907696,1
1359,385,-0.9701007605,1.489443541,1
1359,417,-1.43315351,1.29774189,1
1359,449,-1.25689888,0.6608160734,1
1359,481,-0.5458188057,0.3586612344,1
1359,513,-0.08387036622,0.1519761086,1
1359,545,-0.1408346593,-0.02683895826,1
1359,577,0.09698756784,-0.1164379865,1
1359,609,0.54093647,-0.1667844355,1
1359,641,0.9652253389,0.3107380271,1
1359,673,0.7859979272,-0.8739732504,1
1359,705,0.6997359991,-1.54123354,1
1359,737,0.9711962938,-0.8962424994,1
1359,769,0.6270289421,-0.597055316,1
1359,801,-5.812900543,18.43809891,1
1359,833,0.2083895206,0.223749131,1
1359,865,0.3791693449,0.01778332144,1
