PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 43, filenames: A:[43]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[44]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,225,-0.01181031764,-0.7345081568,1
1071,257,0.4344977736,-1.295280695,1
1071,289,1.210798502,-1.152643085,1
1071,321,1.234697104,-0.4516937733,1
1071,353,0.5289369226,0.1291152388,1
1071,385,-0.1155182421,1.041080952,1
1071,417,-0.2168658078,1.191372156,1
1071,449,-0.2941888273,0.8266003132,1
1071,481,0.01907002926,1.426546335,1
1071,513,0.284511447,0.9050071836,1
1071,545,0.1925598979,0.4607264996,1
1071,577,0.4640962481,0.04291629791,1
1071,609,-0.4514297545,-0.7252210379,1
1071,641,-0.3611787558,0.3396532536,1
1071,673,1.021535993,1.597623825,1
1071,705,0.6308504343,0.7999919057,1
1071,737,1.149989486,0.2494107187,1
1071,769,1.137468219,0.06188848615,1
1071,801,0.8704645038,-0.0279468745,1
1071,833,0.3261770606,0.01903226599,1
1071,865,0.2308759689,-0.4801114798,1
1071,897,0.8423703909,-0.5577178001,1
1071,929,0.4999989271,-0.6255006194,1
1071,961,0.4848418832,-0.8764662743,1
1071,993,0.9313910007,-1.225359559,1
1071,1025,1.01381433,-0.4433150887,1
1071,1057,0.934443891,0.6704868674,1
1071,1089,0.2514654696,0.5039588809,1
1071,1121,0.01637279987,1.271980286,1
1071,1153,-0.09119850397,1.315238237,1
1071,1185,-0.2489131093,1.097424984,1
1071,1217,0.03674764931,0.9034368396,1
1071,1249,0.2207138538,1.959743977,1
1071,1281,-0.002192929387,1.13924396,1
1071,1313,-0.4048670828,0.8173848987,1
1071,1345,-0.4050922692,0.6176310182,1
1071,1377,-0.2669247985,0.2523567677,1
1071,1409,-0.7634708285,0.3393730521,1
1071,1441,-0.8511365652,0.2471184134,1
1071,1473,-0.6472805738,0.06181372702,1
1071,1505,0.04413560033,-0.07728649676,1
1071,1537,0.328405261,-0.3881300986,1
1071,1569,0.151527524,-0.5194448829,1
1071,1601,0.256423533,-0.266931057,1
1071,1633,-0.4016322196,-0.005540043116,1
1071,1665,-0.7981966138,-0.002705216408,1
1071,1697,0.1028398871,0.4713973999,1
1071,1729,0.2545177937,0.5985608101,1
1071,1761,0.1028112471,0.725454092,1
1071,1793,0.1139829904,1.411333442,1
1071,1825,0.6266998053,0.5517776012,1
1071,1857,0.1792074591,1.469598055,1
1071,1889,0.07284894586,0.191539079,1
1071,1921,0.3139089346,-0.324860692,1
1071,1953,0.2367934883,0.1775431335,1
1071,1985,0.04419471323,0.1692852825,1
1071,2017,-0.07529048622,-0.7700029612,1
1103,33,0.09439644217,0.3261536956,1
1103,65,0.109976247,0.4819678664,1
1103,97,0.1406647712,0.5400487185,1
1103,129,0.132345736,0.1336175799,1
1103,161,-0.1780625135,-0.304112345,1
1103,193,-0.1794807762,-0.4608768523,1
1103,225,0.180197075,-0.3478367329,1
1103,257,0.7804977894,-0.2588413358,1
1103,289,1.810510397,-0.8268613815,1
1103,321,2.375512362,-1.426654816,1
1103,353,1.450950742,-1.355412364,1
1103,385,0.811377883,-0.03023052216,1
1103,417,0.7600797415,1.153576612,1
1103,449,-0.2638644576,1.199185967,1
1103,481,-0.3705383539,1.326429486,1
1103,513,-0.3009511828,1.33236599,1
1103,545,-0.5378841162,0.4499222636,1
1103,577,0.1546103358,-0.9211634398,1
1103,609,0.5653859973,-0.988961339,1
1103,641,0.7069922686,0.3085027039,1
1103,673,0.4763452411,1.433449149,1
1103,705,0.2202483416,0.4502286911,1
1103,737,-0.08353930712,0.08175331354,1
1103,769,0.6396602392,0.0120665431,1
1103,801,0.7238603234,0.1468384266,1
1103,833,-0.1761088967,-0.012612544,1
1103,865,0.2908805609,-0.144693315,1
1103,897,1.020409226,-0.6930716038,1
1103,929,0.7364907265,-0.9446969032,1
1103,961,0.9686429501,-1.383993149,1
1103,993,1.063004375,-1.359009027,1
1103,1025,0.8551710248,-0.3189601302,1
1103,1057,0.7684015036,0.2952720523,1
1103,1089,-0.03284528852,0.9030656815,1
1103,1121,0.4936451912,1.700432897,1
1103,1153,0.5921794176,1.43442595,1
1103,1185,-0.01373264194,1.319561005,1
1103,1217,-0.2682752609,1.321046233,1
1103,1249,-0.1537398398,2.317733765,1
1103,1281,-0.220115602,1.605170131,1
1103,1313,-0.4334042072,1.371282578,1
1103,1345,-0.5425089598,0.8860627413,1
1103,1377,-0.6100819707,0.4884867668,1
1103,1409,-0.7831918001,0.03144098818,1
1103,1441,-1.016724944,0.1253688931,1
1103,1473,-1.160963058,0.2108755708,1
1103,1505,-0.6723924875,-0.2441720217,1
1103,1537,-0.4982051253,-0.3406318426,1
1103,1569,-0.4663877785,-0.08039934933,1
1103,1601,-0.3941425085,0.3760514259,1
1103,1633,-0.492408365,0.3517536223,1
1103,1665,-0.5072520971,-0.5882687569,1
1103,1697,0.3304128051,0.4552411437,1
1103,1729,0.4880909324,1.055147171,1
1103,1761,0.7361679077,0.4448569417,1
1103,1793,0.6187931299,-0.3128866255,1
1103,1825,0.6415975094,-0.582408905,1
1103,1857,0.3238164783,0.2716217935,1
1103,1889,0.4642267823,0.04280409217,1
1103,1921,0.5084838867,-0.5397749543,1
1103,1953,0.2071267962,-0.08536180854,1
1103,1985,0.291911006,-0.02946233377,1
1103,2017,0.02191278338,-0.5886074305,1
1135,33,0.05299118161,0.3394355774,1
1135,65,-0.7121804953,0.2348559052,1
1135,97,-0.8504559398,0.7002813816,1
1135,129,-0.6270268559,0.09160038829,1
1135,161,-0.7373636365,-1.089987278,1
1135,193,-1.30974865,-1.400954366,1
1135,225,-0.3373411894,0.3260137737,1
1135,257,-0.1698172837,1.22933197,1
1135,289,-0.06556402147,0.7770856023,1
1135,321,0.1938221753,-0.02906087041,1
1135,353,0.2152322531,-0.5834646821,1
1135,385,0.2592232823,0.4942646027,1
1135,417,0.2554730773,1.383750081,1
1135,449,-0.4467528462,2.000941038,1
1135,481,-0.6663379073,1.754296899,1
1135,513,-0.6354781985,1.173191905,1
1135,545,-0.7753745317,0.1730109155,1
1135,577,-0.6484820247,-0.1111620367,1
1135,609,0.8850119114,0.06100258231,1
1135,641,1.013272882,0.3093470633,1
1135,673,-0.643653512,-0.5187802315,1
1135,705,0.0406575799,1.069299459,1
1135,737,-0.3557207286,0.654174149,1
1135,769,0.3347390294,0.04828637838,1
1135,801,0.7776873112,0.7137540579,1
1135,833,-0.170689702,0.8274395466,1
1135,865,0.1019090414,0.1612891704,1
1135,897,0.2629051805,-0.6578570008,1
1135,929,0.2286100388,-0.8266801834,1
1135,961,1.516586304,-1.23819077,1
1135,993,1.369233608,-1.097556472,1
1135,1025,0.621501863,-0.1269203424,1
1135,1057,0.07441926003,0.8582415581,1
1135,1089,0.02895440906,1.061369777,1
1135,1121,0.6894669533,1.257984638,1
1135,1153,1.731788158,0.9434627295,1
1135,1185,0.2342600524,0.8278759718,1
1135,1217,-0.1439552903,0.8034095764,1
1135,1249,-0.6165810227,1.012873054,1
1135,1281,-0.6935056448,1.587247849,1
1135,1313,-0.4961687922,1.369163632,1
1135,1345,-0.5047320724,0.736302495,1
1135,1377,-0.6612199545,0.5366915464,1
1135,1409,-1.012384415,0.5220584869,1
1135,1441,-1.207085252,0.0674572885,1
1135,1473,-1.116499066,-1.096711516,1
1135,1505,-1.063999176,-0.6002838612,1
1135,1537,-0.77321136,-0.4193303585,1
1135,1569,-0.4802939892,0.1793107837,1
1135,1601,-0.5796524882,0.394398272,1
1135,1633,-0.436365962,0.4094567299,1
1135,1665,-0.3717675209,-0.08649557829,1
1135,1697,0.4149110019,0.4731919765,1
1135,1729,0.9668087959,0.6866336465,1
1135,1761,0.7112068534,0.5375691056,1
1135,1793,0.803953886,-0.01721012592,1
1135,1825,0.5748104453,-0.3929062486,1
1135,1857,0.9226410985,0.007613595575,1
1135,1889,1.636638761,0.4084869325,1
1135,1921,1.602739334,0.3027282059,1
1135,1953,0.2894053459,0.3670833111,1
1135,1985,0.6111980677,-0.009402401745,1
1135,2017,0.417565614,-0.5264440775,1
1167,33,-0.653634131,0.2477838397,1
1167,65,-0.643954277,0.3199133575,1
1167,97,-0.6263324618,0.4425901771,1
1167,129,-0.7298557758,0.3058699965,1
1167,161,-0.6424016356,0.09036706388,1
1167,193,-0.567632556,-0.06339297444,1
1167,225,-0.4109346271,0.5895805359,1
1167,257,-0.4580405653,1.29337585,1
1167,289,-0.4624582529,0.9211295843,1
1167,321,-0.3740700781,0.7512121201,1
1167,353,-0.6840336919,0.08734232187,1
1167,385,-0.6201127172,0.9528939724,1
1167,417,-0.9009501338,2.235675335,1
1167,449,-0.6182722449,2.813807249,1
1167,481,-0.2190358341,2.333213806,1
1167,513,0.004104882479,0.5362241268,1
1167,545,-0.1275602281,-0.3331717849,1
1167,577,-0.508754313,-0.44031775,1
1167,609,-0.3798100352,-0.05870932341,1
1167,641,-0.1819864511,-0.0001046061516,1
1167,673,-0.5754036307,-0.1605753005,1
1167,705,0.2190887928,0.8063879013,1
1167,737,0.4761423469,0.5842835903,1
1167,769,0.6302289367,0.2094656229,1
1167,801,3.454318047,4.860089779,1
1167,833,0.9931121469,5.783918381,1
1167,865,0.5652003884,0.8028355837,1
1167,897,0.7516123056,0.2069900036,1
1167,929,1.539111853,0.09800586104,1
1167,961,0.9274221063,-0.5744498968,1
1167,993,0.8646421432,-0.5714377165,1
1167,1025,0.4332532883,0.8222735524,1
1167,1057,-0.5836984515,1.295602083,1
1167,1089,-0.2696228623,1.268790722,1
1167,1121,0.02755721658,1.078819275,1
1167,1153,0.09468042105,0.6833903193,1
1167,1185,-0.04914850369,0.667542398,1
1167,1217,-0.4615814686,0.252990067,1
1167,1249,-0.6247287989,-0.1119259,1
1167,1281,-0.8428349495,0.1839464307,1
1167,1313,-1.771986246,1.296365023,1
1167,1345,-0.6808805466,0.7071130872,1
1167,1377,-0.4726807475,0.4510428011,1
1167,1409,-0.8929135799,0.5702611804,1
1167,1441,-1.446591735,0.239023909,1
1167,1473,-1.348736167,-0.87620157,1
1167,1505,-1.037437439,-0.3437198699,1
1167,1537,-0.6736554503,0.7834720612,1
1167,1569,-0.5229153633,0.3239725232,1
1167,1601,-0.8076905012,0.1935312748,1
1167,1633,-0.722771883,0.2359900475,1
1167,1665,-0.5347806215,0.551450491,1
1167,1697,0.05922432244,0.9473160505,1
1167,1729,0.3812899292,0.7447645664,1
1167,1761,0.6974147558,0.2534998059,1
1167,1793,1.024179459,0.08341124654,1
1167,1825,0.6193866134,-0.4614236355,1
1167,1857,1.051823854,-0.8803226352,1
1167,1889,1.921568751,-0.2826709449,1
1167,1921,0.7241491675,0.3861326575,1
1167,1953,0.4126684666,0.5341402292,1
1167,1985,0.3302561343,0.1258537769,1
1167,2017,0.4344065785,-0.5801458955,1
1199,33,0.5544323325,0.3660035133,1
1199,65,-0.2120778859,0.6318455338,1
1199,97,-0.4104487896,-0.1740981936,1
1199,129,-0.5415104032,-0.743518889,1
1199,161,-1.156107187,-0.1303591281,1
1199,193,-1.015105605,0.3582647443,1
1199,225,-0.146042496,0.5672106743,1
1199,257,-0.3426103592,0.8886027336,1
1199,289,-0.4289533198,0.811347723,1
1199,321,-0.8601386547,2.731431723,1
1199,353,-1.023747444,1.206536412,1
1199,385,-0.4943989515,1.70838058,1
1199,417,-0.5497941971,2.300221682,1
1199,449,-0.7958760262,2.315378904,1
1199,481,0.0009240098298,1.365571499,1
1199,513,0.5839098692,0.2972332835,1
1199,545,0.2218887806,-0.6002614498,1
1199,577,-0.123949036,-1.260886669,1
1199,609,-0.3102632165,-0.87946105,1
1199,641,-0.752763629,0.2898046672,1
1199,673,-0.8130230904,0.7225345969,1
1199,705,-0.503506422,0.7587499022,1
1199,737,0.4021314979,0.1780223548,1
1199,769,1.306886554,0.41422984,1
1199,801,0.6689014435,4.465553284,1
1199,833,0.3903917074,4.896578789,1
1199,865,-15.94896317,-9.71659565,1
1199,897,1.347075224,0.845897615,1
1199,929,1.467261314,-0.5210287571,1
1199,961,1.52228713,-0.7336881757,1
1199,993,2.168540001,-0.1136993915,1
1199,1025,3.071694374,2.532007456,1
1199,1057,0.1492343545,1.865988016,1
1199,1089,0.03824731708,1.357839823,1
1199,1121,-0.09499692917,1.62684381,1
1199,1153,-0.231982097,1.145172119,1
1199,1185,-0.07666093111,0.7923989296,1
1199,1217,-0.3753407001,0.04341962934,1
1199,1249,-0.3147801161,-0.6779910326,1
1199,1281,-0.6623988152,0.1575022787,1
1199,1313,-0.9129807353,0.7335435152,1
1199,1345,-0.8958511353,0.5311943293,1
1199,1377,-0.5033435225,0.2161637247,1
1199,1409,-0.6069936752,0.3033207357,1
1199,1441,-1.01292932,0.03676080704,1
1199,1473,-1.109084368,-0.06001670659,1
1199,1505,-0.456178546,0.2411383688,1
1199,1537,-0.4660089612,1.061430931,1
1199,1569,-0.1483309567,1.838793397,1
1199,1601,-0.7419273853,-0.8533747196,1
1199,1633,-1.250328064,-1.00034678,1
1199,1665,-0.9714598656,0.4324022233,1
1199,1697,-0.869725585,1.978525996,1
1199,1729,-0.8064298034,3.098671675,1
1199,1761,0.3821139336,0.2681013644,1
1199,1793,0.3117429912,0.4870916605,1
1199,1825,0.6250060201,-0.6009507179,1
1199,1857,1.711031437,-0.9299411774,1
1199,1889,0.98092103,-0.2878774703,1
1199,1921,0.3458207846,0.3398769498,1
1199,1953,0.1555978656,0.4098165333,1
1199,1985,0.1438779235,0.2838540375,1
1199,2017,0.3965932131,-0.5317151546,1
1231,33,0.4400573969,0.9988624454,1
1231,65,0.01612606645,1.97047174,1
1231,97,-0.5660024881,-0.08310449123,1
1231,129,-0.7508164048,-0.5736857653,1
1231,161,-1.422477722,-0.4051461816,1
1231,193,-1.199790835,-0.08062557131,1
1231,225,-0.08281853795,0.260601759,1
1231,257,-0.06785610318,0.2786647081,1
1231,289,-0.2124638557,0.641956985,1
1231,321,-0.4586501718,2.551120281,1
1231,353,0.1795088947,1.714968681,1
1231,385,0.5513231754,1.97784543,1
1231,417,0.3631628752,1.929999828,1
1231,449,-0.3642383218,1.555241346,1
1231,481,-0.1801905334,1.183457613,1
1231,513,0.2820617855,0.6662136912,1
1231,545,-0.1100695059,0.1728938669,1
1231,577,-0.3603655696,-1.208773613,1
1231,609,-0.654294014,-0.969416976,1
1231,641,-1.026713848,0.1735779345,1
1231,673,-1.384224057,0.4002398252,1
1231,705,-1.009740591,0.6068325639,1
1231,737,-0.509177804,0.3960886598,1
1231,769,0.3047255278,0.1309763491,1
1231,801,0.7075561285,0.1751925349,1
1231,833,1.053462982,0.5356066823,1
1231,865,1.397974253,20.14634514,1
1231,897,1.428427696,0.3703932762,1
1231,929,2.304094553,-0.5496278405,1
1231,961,3.185555935,-0.9715533257,1
1231,993,4.772824764,0.6596549749,1
1231,1025,4.806743622,2.104781628,1
1231,1057,4.372931957,2.794428349,1
1231,1089,-12.4877758,16.24793243,1
1231,1121,0.4517860413,5.259376049,1
1231,1153,0.2008356899,1.404493332,1
1231,1185,-0.08470664918,0.7064226866,1
1231,1217,-0.09486508369,-0.2496471852,1
1231,1249,-0.1163292527,-0.2516539097,1
1231,1281,-0.6743834019,0.2642998695,1
1231,1313,-0.9119236469,0.4041972458,1
1231,1345,-0.7888991833,0.2210932374,1
1231,1377,-0.5666494966,0.1706697792,1
1231,1409,-0.5999888778,0.2677920461,1
1231,1441,-0.7285655141,0.002779588103,1
1231,1473,-0.73848629,-0.08144935966,1
1231,1505,-0.4135551155,0.4483987689,1
1231,1537,-0.1481370926,0.8778741956,1
1231,1569,0.02964955568,0.4703600407,1
1231,1601,-0.3891389966,-0.6964505911,1
1231,1633,-0.5977876186,-0.4521153569,1
1231,1665,-0.6641077995,0.05432385206,1
1231,1697,-1.276420832,1.195680857,1
1231,1729,-0.2367118001,1.345944405,1
1231,1761,0.2825790048,0.3711217642,1
1231,1793,-1.206343174,0.6404258013,1
1231,1825,0.3313740492,-0.5638769269,1
1231,1857,0.9026271105,-0.3588759303,1
1231,1889,0.4661303759,0.2347228974,1
1231,1921,0.06929609179,0.06714973599,1
1231,1953,-0.04279318452,0.1614333987,1
1231,1985,0.1188949049,0.2089185566,1
1231,2017,0.4186826646,-0.3571640253,1
1263,33,0.3754929304,0.9432351589,1
1263,65,-0.2055131048,1.065696716,1
1263,97,-0.6141889095,-0.0941105783,1
1263,129,-0.706535697,-0.6275297999,1
1263,161,-0.7189106345,-0.1470335871,1
1263,193,-0.1617757678,0.3566249013,1
1263,225,0.1112685949,0.1617459655,1
1263,257,-0.4133484662,0.2179256082,1
1263,289,-0.2744057775,0.9457979798,1
1263,321,0.4924719334,0.9606696367,1
1263,353,1.175982952,1.53929472,1
1263,385,0.9886209369,1.535658479,1
1263,417,0.520219326,1.192321897,1
1263,449,0.01960322633,1.248020291,1
1263,481,-0.003586567938,1.136446953,1
1263,513,-0.1034857184,0.6765714884,1
1263,545,-0.5411778688,0.2316145897,1
1263,577,19.33256149,-4.382555008,1
1263,609,-0.7416939735,-0.5143247247,1
1263,641,-1.063779354,-0.02353101596,1
1263,673,-1.330449939,0.03614144027,1
1263,705,-1.611339211,0.1821299195,1
1263,737,-0.8802168965,0.08337172121,1
1263,769,0.2360925972,0.2506533861,1
1263,801,2.038805485,1.280428886,1
1263,833,2.863730431,0.7762554288,1
1263,865,1.895389199,0.06668710709,1
1263,897,2.355903149,0.6330338717,1
1263,929,2.483066082,0.6478175521,1
1263,961,2.482141495,0.1928250194,1
1263,993,4.954724312,0.8994864225,1
1263,1025,4.455189228,1.027804255,1
1263,1057,3.216681957,1.61318028,1
1263,1089,2.386609316,0.8771301508,1
1263,1121,1.876871586,-0.4819822311,1
1263,1153,1.162139654,0.5351738334,1
1263,1185,0.4289972782,1.203876495,1
1263,1217,-0.401353091,0.2142764628,1
1263,1249,-0.5256282091,-0.004271775484,1
1263,1281,-0.6634303927,0.1057458967,1
1263,1313,-0.7102158666,0.1652114093,1
1263,1345,-0.6209929585,0.1346388161,1
1263,1377,-0.6082736254,0.1131736189,1
1263,1409,-0.6657294035,0.2088382989,1
1263,1441,-0.7448450923,0.04382374138,1
1263,1473,-0.4093298316,0.05856767297,1
1263,1505,-0.1225875616,0.8489352465,1
1263,1537,-0.270966053,0.8017804623,1
1263,1569,-0.1863780171,-0.02661252022,1
1263,1601,-0.430881381,0.002551287413,1
1263,1633,-0.4676960111,0.08296793699,1
1263,1665,-0.1578477025,0.1178608984,1
1263,1697,-0.130956918,0.01349490881,1
1263,1729,0.4332555234,0.2062274367,1
1263,1761,0.2765163183,-0.4219637811,1
1263,1793,0.1109964252,-0.5666297078,1
1263,1825,0.663932085,-0.1792411208,1
1263,1857,0.4366489649,0.2627675533,1
1263,1889,0.1862640977,0.2231372297,1
1263,1921,0.2270299643,-0.008050628006,1
1263,1953,-0.105303511,-0.02819210291,1
1263,1985,0.03180372715,-0.01945734769,1
1263,2017,0.3047900796,-0.2795331776,1
1295,33,0.751525104,0.5568101406,1
1295,65,0.3371882141,0.284531951,1
1295,97,-0.3420282602,-0.1598144472,1
1295,129,-0.6406071782,-0.5128159523,1
1295,161,-0.6967610121,-0.3869903386,1
1295,193,0.2172989547,0.651733458,1
1295,225,1.150070071,0.3951775432,1
1295,257,1.217636347,0.07325518131,1
1295,289,0.9220267534,0.4844397306,1
1295,321,0.5620185733,0.6379908919,1
1295,353,0.4305696487,2.090921879,1
1295,385,0.3143762946,0.9181453586,1
1295,417,0.1502431035,0.4129952192,1
1295,449,-0.2047906071,0.6562912464,1
1295,481,-0.389072448,0.7583578229,1
1295,513,-0.2812026441,0.5369964838,1
1295,545,-0.3658401966,0.2276959866,1
1295,577,-0.6558879614,-0.4074180722,1
1295,609,-0.7745710015,-0.0639943704,1
1295,641,-0.9375045896,-0.2063539326,1
1295,673,-1.065806866,-0.2651798725,1
1295,705,-0.3483112454,-0.5288604498,1
1295,737,-0.1315379143,-0.05343859643,1
1295,769,0.2576669753,1.35053277,1
1295,801,1.565054655,1.843199492,1
1295,833,1.879891157,0.5985946655,1
1295,865,1.74431622,0.1375923753,1
1295,897,2.182596684,0.5742500424,1
1295,929,3.212309361,0.4343098402,1
1295,961,4.388494015,0.448200345,1
1295,993,1.74882555,-18.71408081,1
1295,1025,1.069264531,1.021229982,1
1295,1057,0.7296355963,1.351629257,1
1295,1089,0.7415245771,0.8575385809,1
1295,1121,0.7177319527,0.1623132825,1
1295,1153,0.4998066425,0.3509340882,1
1295,1185,0.115357846,0.3056429029,1
1295,1217,-0.5429311991,0.2898038626,1
1295,1249,-0.6400968432,0.1701253057,1
1295,1281,-0.6548686624,0.146833837,1
1295,1313,-0.5740855336,0.2012140155,1
1295,1345,-0.5632802844,0.1302751899,1
1295,1377,-0.6133019924,0.05849638581,1
1295,1409,-0.6847355366,-0.02867671102,1
1295,1441,-0.7296017408,0.0661213994,1
1295,1473,-0.4212177396,0.05368663371,1
1295,1505,-0.1435116231,0.4988196194,1
1295,1537,-0.2554256618,0.5042888522,1
1295,1569,-0.004419669509,0.004462428391,1
1295,1601,-0.5807330012,-0.2911168933,1
1295,1633,-0.6061782837,-0.3548259735,1
1295,1665,0.04697358608,-0.1831084192,1
1295,1697,0.902076602,1.176786661,1
1295,1729,1.517115116,0.7981904149,1
1295,1761,0.3147017956,-1.145039916,1
1295,1793,0.294515729,-1.055521488,1
1295,1825,0.7970811129,-0.3344262242,1
1295,1857,0.3852574825,-0.09059794247,1
1295,1889,0.07542032003,-0.02313485742,1
1295,1921,0.1369408816,0.4640105367,1
1295,1953,0.2686664462,0.367708981,1
1295,1985,0.308367908,0.05771810189,1
1295,2017,-0.02059033513,-0.324106127,1
1327,33,0.2766474485,0.2262732685,1
1327,65,-0.0985352993,0.3701041639,1
1327,97,0.1384863853,0.05121802539,1
1327,129,-0.8059101105,-0.385566622,1
1327,161,-0.5666217804,-0.4596014023,1
1327,193,-0.09712223709,0.37542063,1
1327,225,0.6524025202,-0.2352074385,1
1327,257,1.805705667,-0.4923479259,1
1327,289,1.479913473,-0.00875608623,1
1327,321,1.181663752,-0.6432796121,1
1327,353,1.007718563,-0.7832052708,1
1327,385,0.4215990901,0.0563852191,1
1327,417,0.2532806098,-0.06311960518,1
1327,449,-0.9170766473,-0.01981121302,1
1327,481,-1.485137939,0.1621341705,1
1327,513,-0.5909667015,0.6214022636,1
1327,545,-0.1284946203,0.1809512228,1
1327,577,-0.1762999445,-0.1505903304,1
1327,609,-0.2763215005,0.1170718595,1
1327,641,0.06663006544,0.1250292361,1
1327,673,0.325258255,-0.3937069178,1
1327,705,0.66041857,-0.2282681167,1
1327,737,0.9454416037,0.1616523862,1
1327,769,0.2257329822,0.5607099533,1
1327,801,0.2587990761,0.7741163969,1
1327,833,0.6141555905,0.2207814753,1
1327,865,1.612620592,0.1688876748,1
1327,897,2.232831001,0.7382156849,1
1327,929,1.925368547,0.8233488798,1
1327,961,1.386432648,-0.6917321086,1
1327,993,1.302345157,20.16761017,1
1327,1025,0.1638187766,1.123349071,1
1327,1057,0.1511237323,1.066181779,1
1327,1089,-1.218423843,1.975927591,1
1327,1121,-1.24182725,1.057335615,1
1327,1153,-0.1918217242,0.3685455322,1
1327,1185,-0.5079825521,0.3378922939,1
1327,1217,-0.5680298209,0.3443838358,1
1327,1249,-0.6715741754,0.3625675142,1
1327,1281,-0.665673852,0.2919531763,1
1327,1313,-0.5538271666,0.2293240726,1
1327,1345,-0.3020588756,0.3898368478,1
1327,1377,-0.2145870328,0.05455112457,1
1327,1409,-0.1857061386,-0.0769611001,1
1327,1441,-0.5097652674,0.0184481889,1
1327,1473,-0.6132796407,-0.368881315,1
1327,1505,-0.3897333145,0.1649083793,1
1327,1537,-0.1121445373,0.2725609541,1
1327,1569,0.08466605097,0.2197042853,1
1327,1601,-0.07106845081,-0.3743857741,1
1327,1633,-0.1847773492,-0.5152592063,1
1327,1665,0.7710521817,-0.5627455711,1
1327,1697,1.539706945,0.03157162666,1
1327,1729,1.161357641,-0.3867794871,1
1327,1761,1.458394051,-1.066865563,1
1327,1793,1.529561043,-0.7589488029,1
1327,1825,0.1782439649,-0.4456940293,1
1327,1857,0.02102874219,-0.1024444029,1
1327,1889,0.1075432599,0.412055403,1
1327,1921,0.1993761361,0.7708913088,1
1327,1953,0.3655234575,0.477981925,1
1327,1985,0.5299770236,0.1927978098,1
1327,2017,0.02823530138,-0.3077091873,1
1359,33,-0.1956767738,0.1971321106,1
1359,65,-1.279012203,-0.03523187339,1
1359,97,-2.143471241,0.2268773913,1
1359,129,-2.239593029,-0.324480772,1
1359,161,-0.8194922209,-0.6582465172,1
1359,193,-0.2879545093,0.1179035902,1
1359,225,0.3181466162,-0.5500737429,1
1359,257,0.5131810904,-1.594667435,1
1359,289,-1.513208747,-3.253922462,1
1359,321,0.8575912118,-1.335150599,1
1359,353,0.667809546,-1.651870012,1
1359,385,-0.03094953299,-0.3160509765,1
1359,417,0.8217022419,0.7947943807,1
1359,449,1.022366405,0.6092998981,1
1359,481,0.8234305382,-0.1515702605,1
1359,513,0.142282635,0.07744920254,1
1359,545,0.0431227684,0.02413359284,1
1359,577,0.1572138667,-0.1679072976,1
1359,609,-0.5454574823,-0.789517343,1
1359,641,-0.1823516339,0.00418985635,1
1359,673,1.026420116,-0.01727566868,1
1359,705,2.064183712,0.4560254812,1
1359,737,1.564630985,0.4593099952,1
1359,769,-0.1843179464,0.5614434481,1
1359,801,-0.9742040634,0.1417369694,1
1359,833,0.08905768394,-0.2119259834,1
1359,865,0.63296175,0.1149668097,1
1359,897,0.9571741819,1.547064543,1
1359,929,0.8164041042,1.491075397,1
1359,961,0.3460282087,-0.7346814871,1
1359,993,0.07090312243,14.50120163,1
1359,1025,-0.01726025343,9.812580109,1
1359,1057,-0.1549431682,0.8833950758,1
1359,1089,-1.053705931,1.815186858,1
1359,1121,-1.397457361,1.297044039,1
1359,1153,-0.4511847198,-0.03494459391,1
1359,1185,-0.6321215034,-1.064127564,1
1359,1217,-0.6032699347,0.3954016566,1
1359,1249,-0.6196593046,0.620644033,1
1359,1281,-0.655441761,0.5671347976,1
1359,1313,-0.6182945967,0.1954374611,1
1359,1345,-0.7345947027,0.09021522105,1
1359,1377,-0.6696193218,-0.1451947093,1
1359,1409,-0.5289577246,0.4124033153,1
1359,1441,-0.5941090584,0.827773571,1
1359,1473,-0.6535415649,0.3085539937,1
1359,1505,-0.5591089725,0.1843211055,1
1359,1537,0.286120981,0.2304496169,1
1359,1569,0.4346829653,0.05276685953,1
1359,1601,0.4178231955,-0.2257779092,1
1359,1633,0.1266483068,-0.6132661104,1
1359,1665,0.4974362254,-1.145409226,1
1359,1697,1.629100323,-2.011684656,1
1359,1729,1.13125515,-1.45962286,1
1359,1761,1.186919093,-0.7882567644,1
1359,1793,1.087908745,-0.4404978752,1
1359,1825,0.2148471177,-0.07055053115,1
1359,1857,-0.1232169122,0.3729687035,1
1359,1889,-0.01893101633,0.8094718456,1
1359,1921,0.2823982835,0.4923215806,1
1359,1953,0.3310256302,0.07687079906,1
1359,1985,0.2094093114,0.006935819052,1
1359,2017,0.2047539055,-0.2089047134,1
1391,33,0.1761953831,0.09746611118,1
1391,65,-1.240939379,-0.4950285852,1
1391,97,-1.280554771,1.236093879,1
1391,129,-0.8376597166,0.6712002158,1
1391,161,-0.3933728337,-0.8524335623,1
1391,193,-0.04466484487,-1.313632488,1
1391,225,0.2011419833,-1.838692546,1
1391,257,-0.5372889638,-2.034975052,1
1391,289,-1.298598289,-1.513679504,1
1391,321,0.2620851994,-1.172698975,1
1391,353,0.6722438335,-1.170076847,1
1391,385,0.7034383416,-0.3649042845,1
1391,417,0.8556559086,0.1440290213,1
