PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 26, filenames: A:[26]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[27]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,129,-0.144215405,-1.53178966,1
1071,161,1.792366862,-2.345047235,1
1071,193,0.4349308908,0.2486972809,1
1071,225,-0.2563341856,0.8870290518,1
1071,257,-0.4483305514,0.6394568682,1
1071,289,-0.3554656208,-0.06699797511,1
1071,321,-0.5242674351,-0.3196495473,1
1071,353,-1.765361309,0.1519389153,1
1071,385,-1.432020783,1.624367714,1
1071,417,-0.4083874226,2.781042337,1
1071,449,0.02796022594,2.866104603,1
1071,481,0.3995829523,1.747578382,1
1071,513,0.4242486358,0.7577229738,1
1071,545,0.6290917397,0.7771770358,1
1071,577,1.378811359,1.091531754,1
1071,609,0.7131855488,1.364014387,1
1071,641,-1.141338944,0.004808351398,1
1071,673,-0.6690280437,-1.266462803,1
1071,705,-0.1362786889,-1.886314869,1
1071,737,-0.1664662361,0.09691548347,1
1071,769,0.0244590342,0.2688052952,1
1071,801,-0.1816233099,-0.03342168033,1
1071,833,0.2545679808,-0.2657808363,1
1071,865,1.072363615,-0.1283183694,1
1071,897,2.057564735,0.04657396674,1
1071,929,1.882629395,-0.8955698013,1
1071,961,0.3681346774,-1.205237508,1
1071,993,-0.4628332853,-1.400797844,1
1071,1025,-0.8317519426,-1.149558902,1
1071,1057,-0.3880829811,-0.3691506386,1
1071,1089,-0.4357486367,0.5723088384,1
1071,1121,-0.6804041862,1.24104929,1
1071,1153,0.2077852488,1.337646842,1
1071,1185,-0.568696022,-0.1697837412,1
1071,1217,-1.394734979,-1.474697709,1
1071,1249,-0.4684739113,-0.7357563972,1
1071,1281,-0.02536088228,-1.162757993,1
1071,1313,0.06041064858,-1.664063692,1
1071,1345,-0.1555284262,-1.356391311,1
1071,1377,-0.2461452186,-1.221840978,1
1071,1409,0.09453648329,-1.064335823,1
1071,1441,0.284653604,-1.136650443,1
1071,1473,0.09532625973,-1.208607793,1
1071,1505,-0.4391106367,-0.7988061309,1
1071,1537,-0.2059134543,0.726398468,1
1071,1569,-0.06589192152,0.8944159746,1
1071,1601,0.03675469756,0.48699072,1
1071,1633,0.5220912695,0.6235504746,1
1071,1665,0.1599661112,0.6129134893,1
1071,1697,-0.000199586153,0.8185179234,1
1071,1729,0.0983916223,0.957144618,1
1071,1761,0.1923246831,0.7931602001,1
1071,1793,0.2995570898,0.3388904631,1
1071,1825,0.5499783754,-0.2307433486,1
1071,1857,0.7497710586,0.1111852229,1
1071,1889,0.369566977,0.8425887823,1
1071,1921,0.7944549322,1.746593952,1
1071,1953,0.9342378378,1.750838518,1
1071,1985,0.4818643928,0.3727583289,1
1071,2017,-0.08884814382,-1.289255261,1
1103,33,-0.7821452618,2.917881489,1
1103,65,-0.7296913862,-0.2386530042,1
1103,97,-1.226364017,-0.4572845697,1
1103,129,-0.5429947972,-0.7931193113,1
1103,161,1.627366304,-1.922898769,1
1103,193,1.269861698,-0.8163354397,1
1103,225,0.1051174924,0.7194801569,1
1103,257,-0.2688682973,0.513610065,1
1103,289,-0.8090267777,-0.007429525256,1
1103,321,-0.8969074488,0.1486227512,1
1103,353,-1.197669983,0.5733903646,1
1103,385,-1.905156732,1.152048349,1
1103,417,-0.7892451882,2.021375895,1
1103,449,0.01493254304,2.563691378,1
1103,481,0.2694250941,2.503715992,1
1103,513,0.2519599795,3.042560816,1
1103,545,-0.659050405,0.2537722588,1
1103,577,0.3314821124,0.9265959263,1
1103,609,0.1469273567,1.27913928,1
1103,641,-0.9674808383,0.1086591184,1
1103,673,-1.518314838,-0.3115953505,1
1103,705,0.2366409004,-0.1119660735,1
1103,737,0.9791547656,0.7297723293,1
1103,769,0.5229712725,0.2338250726,1
1103,801,0.2859010696,0.103225477,1
1103,833,0.4756385088,-0.2908554077,1
1103,865,-0.01425755024,0.04555459321,1
1103,897,0.7869272232,-0.01476180553,1
1103,929,1.152896047,-1.060690641,1
1103,961,0.08242037892,-0.811080575,1
1103,993,0.002213060856,-1.203609705,1
1103,1025,0.2695769072,-0.9034703374,1
1103,1057,-0.001702725887,-0.174084872,1
1103,1089,-0.06783616543,1.283498287,1
1103,1121,0.003754377365,0.9642252922,1
1103,1153,0.3792360425,1.437684774,1
1103,1185,-0.2062531412,0.6514709592,1
1103,1217,-0.1999237835,-0.5885719657,1
1103,1249,0.3161899447,-0.6681475639,1
1103,1281,-0.1042466015,-1.369131088,1
1103,1313,-0.201797381,-1.601877928,1
1103,1345,-0.2069118321,-1.454733253,1
1103,1377,-0.2000872493,-1.461489081,1
1103,1409,-0.09055055678,-1.207452297,1
1103,1441,0.06583476067,-1.427352071,1
1103,1473,0.05946905911,-1.514138222,1
1103,1505,-0.6656682491,-0.589725852,1
1103,1537,-1.339566231,0.2542997301,1
1103,1569,-1.556337595,0.1372606009,1
1103,1601,-1.375922203,-0.3413131535,1
1103,1633,-0.6018667221,-0.6128210425,1
1103,1665,-0.3673534393,-0.1792938709,1
1103,1697,-0.4250287414,0.4275951087,1
1103,1729,-0.2067101002,0.8393006921,1
1103,1761,-0.2115104496,0.6738871336,1
1103,1793,-0.5430041552,0.0241381526,1
1103,1825,-0.02032700181,0.03746432066,1
1103,1857,0.7017999887,1.255671144,1
1103,1889,0.8660020828,1.090869188,1
1103,1921,0.6071065664,1.104676247,1
1103,1953,0.6978572011,2.211089611,1
1103,1985,0.5182629824,0.4183600247,1
1103,2017,0.1617424488,-1.238196731,1
1135,33,-0.4160665274,2.771300077,1
1135,65,-0.127664119,-0.1299165338,1
1135,97,-0.1452183574,-0.5564263463,1
1135,129,-0.09363004565,-1.206332088,1
1135,161,0.3625232577,-1.124916077,1
1135,193,0.4054772854,-0.7106195688,1
1135,225,0.07980619371,0.3953236043,1
1135,257,0.04544630647,-1.02519381,1
1135,289,-0.2404176593,-0.2160391659,1
1135,321,-0.1283854842,0.3690469265,1
1135,353,0.5025134087,0.3656186759,1
1135,385,0.02135577798,0.7751296163,1
1135,417,0.04043796659,1.195942044,1
1135,449,0.1518655717,1.606332064,1
1135,481,-0.5923829079,2.977540016,1
1135,513,-1.019694209,2.630193233,1
1135,545,-0.9862846136,-0.3771542311,1
1135,577,0.4032465518,0.6454782486,1
1135,609,0.9639974833,1.521771431,1
1135,641,0.2411912382,0.4639624953,1
1135,673,-0.4640239477,-0.3521354198,1
1135,705,-0.08007391542,-0.1012680233,1
1135,737,0.4568885863,-0.2757771015,1
1135,769,1.131205678,-0.3221518695,1
1135,801,1.489769101,-0.2732472718,1
1135,833,1.318373442,-0.1605215967,1
1135,865,1.017421246,0.004787661135,1
1135,897,0.7165272236,-0.3056163788,1
1135,929,0.4756717384,-0.02605572343,1
1135,961,0.2238482535,-0.2955009341,1
1135,993,0.8068516254,-0.9100651145,1
1135,1025,1.439905167,-0.8204013705,1
1135,1057,1.226082802,-0.6347357035,1
1135,1089,0.9221321344,0.3507881165,1
1135,1121,1.6375736,0.9043043256,1
1135,1153,1.320643663,1.767352819,1
1135,1185,0.2158059478,1.730854273,1
1135,1217,0.5584592223,0.6066100597,1
1135,1249,0.4103885293,-0.3575672805,1
1135,1281,0.1421966106,-0.6845546365,1
1135,1313,-0.05363488197,-1.137388349,1
1135,1345,-0.2098259926,-1.573575854,1
1135,1377,-0.3040711284,-1.529471159,1
1135,1409,0.006266191602,-1.544728756,1
1135,1441,0.04769923165,-1.73095119,1
1135,1473,-0.228190884,-2.355617285,1
1135,1505,-0.6514971852,-1.446542501,1
1135,1537,-1.247543335,-0.7824224234,1
1135,1569,-2.177088737,-0.2526839077,1
1135,1601,-2.297710896,-0.1613216698,1
1135,1633,-1.053514481,-0.06097994745,1
1135,1665,-0.507194221,-0.1666466594,1
1135,1697,-0.5375568867,0.4824087918,1
1135,1729,-0.6066200733,0.6897152066,1
1135,1761,-0.7153494358,0.9275770187,1
1135,1793,-0.8406097889,0.6261519194,1
1135,1825,-0.641933322,0.5345127583,1
1135,1857,-0.139601469,0.7756617069,1
1135,1889,0.1507842541,0.7516299486,1
1135,1921,0.1986204386,0.5175125599,1
1135,1953,0.1130529642,0.2375819385,1
1135,1985,0.3636401594,-0.0134164989,1
1135,2017,-0.1054958999,-0.8830007315,1
1167,33,-0.7188673615,2.119553566,1
1167,65,-0.1129970253,-0.5366687775,1
1167,97,0.3098262548,-1.281188965,1
1167,129,-0.02846384048,-1.940808296,1
1167,161,-0.6195344925,-0.5108265877,1
1167,193,-0.751653254,-0.03893139958,1
1167,225,-0.002521798015,0.2085032612,1
1167,257,0.1595043242,-0.5312561989,1
1167,289,-0.01256877184,-0.3448899388,1
1167,321,0.1530857682,0.3889110386,1
1167,353,0.4675291777,0.6559710503,1
1167,385,1.311736345,0.884252727,1
1167,417,0.4040204585,0.5375388861,1
1167,449,0.06901057065,0.6445558071,1
1167,481,0.0360750556,1.336812258,1
1167,513,0.3928698897,1.260649681,1
1167,545,1.133622646,-1.845682383,1
1167,577,-0.6104713082,-0.1339523792,1
1167,609,0.1457790136,0.8797129989,1
1167,641,0.6434118748,0.08783870935,1
1167,673,0.6637433767,-0.8100298047,1
1167,705,0.2813272476,-0.2508400083,1
1167,737,0.7413790226,-0.4219034016,1
1167,769,2.558348179,-0.2337322682,1
1167,801,3.370166063,-0.07194519043,1
1167,833,1.454251766,-0.04326494038,1
1167,865,0.8040286899,-0.1502691805,1
1167,897,0.1831116676,-0.1372609437,1
1167,929,-0.02206850052,0.3221256733,1
1167,961,0.2178554833,0.1522442102,1
1167,993,0.6296465397,-0.4482486248,1
1167,1025,1.29982698,-1.694128156,1
1167,1057,1.789707422,-0.4583359063,1
1167,1089,0.3387785256,0.5636747479,1
1167,1121,-0.1214137971,1.134439468,1
1167,1153,-0.03753401339,1.726805091,1
1167,1185,-0.04381586611,1.043468475,1
1167,1217,0.7499395013,0.1806196123,1
1167,1249,0.6490101218,-0.675031662,1
1167,1281,-0.2865413725,-0.6228815913,1
1167,1313,-0.425789535,-0.6207238436,1
1167,1345,-0.1393825859,-1.033382058,1
1167,1377,-0.08842867613,-1.422437429,1
1167,1409,0.2070747167,-2.012613297,1
1167,1441,0.1115078926,-2.072498322,1
1167,1473,-0.4658796489,-1.623641491,1
1167,1505,-0.6109393835,-1.72287786,1
1167,1537,-1.070095778,-0.9678200483,1
1167,1569,-2.006324053,0.3430818915,1
1167,1601,-2.23213768,-0.2987051904,1
1167,1633,-0.8656048775,-0.06843608618,1
1167,1665,-0.3616175652,0.04023887217,1
1167,1697,-0.7312500477,0.2213317305,1
1167,1729,-1.092231512,0.2865519226,1
1167,1761,-1.664479733,0.2971192896,1
1167,1793,-1.820206285,0.3708410859,1
1167,1825,-1.146861196,0.5654422641,1
1167,1857,-0.5299387574,0.114982903,1
1167,1889,-0.527808845,0.2731926441,1
1167,1921,-0.2638783455,0.7000547051,1
1167,1953,0.03853237629,0.1133382618,1
1167,1985,-0.09111994505,0.1761668473,1
1167,2017,0.05981072783,-0.3580915928,1
1199,33,-0.4776479006,1.026889801,1
1199,65,-0.421525836,-0.1311014593,1
1199,97,0.2057443261,-0.819850564,1
1199,129,-0.08721846342,-0.6195703745,1
1199,161,-0.2020467222,-0.1358377337,1
1199,193,-0.269769907,0.235780865,1
1199,225,-0.02711090446,-0.07363963127,1
1199,257,0.05742743984,-0.3680431843,1
1199,289,-0.2167764008,0.1094640791,1
1199,321,-0.1234428287,0.1600686014,1
1199,353,0.1538158655,0.3839861751,1
1199,385,0.06461364031,0.7944579124,1
1199,417,-0.1789588034,0.07946574688,1
1199,449,0.1135908365,-0.2931936979,1
1199,481,0.2508129179,1.021993995,1
1199,513,0.7697143555,1.606799126,1
1199,545,1.537031412,0.822365284,1
1199,577,0.3715332747,0.6762667298,1
1199,609,0.1791276336,1.022377133,1
1199,641,0.2667224407,0.1558975577,1
1199,673,0.8344864845,0.2316672802,1
1199,705,0.7044510245,1.033556581,1
1199,737,0.915225625,0.8270834684,1
1199,769,1.757131457,0.6421147585,1
1199,801,3.383274317,0.304767251,1
1199,833,1.679669619,-0.3751613498,1
1199,865,0.2268685699,0.1435638964,1
1199,897,-0.4288229346,0.2025271654,1
1199,929,0.04516449571,1.075463295,1
1199,961,0.2141922712,0.9540647268,1
1199,993,0.254070133,-0.2491979897,1
1199,1025,0.2704544663,-1.005573153,1
1199,1057,-0.03186762333,-0.2330875993,1
1199,1089,-0.822073698,0.5782160759,1
1199,1121,-1.84891057,0.8690892458,1
1199,1153,-1.395281553,0.9821609855,1
1199,1185,-0.429799825,0.002729743719,1
1199,1217,0.5527873039,-0.5391332507,1
1199,1249,1.113649726,-0.7492765188,1
1199,1281,0.9949897528,-1.66988349,1
1199,1313,-0.07025502622,-1.017735481,1
1199,1345,0.06378246844,-1.01890254,1
1199,1377,-0.04565228522,-1.427765846,1
1199,1409,-0.149520129,-1.91243434,1
1199,1441,-0.1864068657,-1.562933087,1
1199,1473,-0.32371369,-1.302378297,1
1199,1505,0.1754311919,-1.055162907,1
1199,1537,0.4172332287,-1.890125155,1
1199,1569,-3.8057127,18.07498741,1
1199,1601,-0.5807790756,-1.806540728,1
1199,1633,-0.571477294,-0.4356380105,1
1199,1665,-0.4730935097,-0.008149653673,1
1199,1697,-0.5774133205,-0.2142028362,1
1199,1729,-0.6878983378,-0.7159497142,1
1199,1761,-0.7934281826,-0.8397195339,1
1199,1793,-0.9444493055,-0.1195288152,1
1199,1825,-0.8901205659,0.2503630817,1
1199,1857,-0.6055057049,-0.1812287867,1
1199,1889,-0.7284201384,-0.2222929299,1
1199,1921,0.03720769286,-0.3482446373,1
1199,1953,0.6172816753,-0.5328951478,1
1199,1985,0.1038548499,0.1987395287,1
1199,2017,0.2346633673,0.001395866275,1
1231,33,-0.7616801262,0.4227478504,1
1231,65,-1.721102357,0.3813104033,1
1231,97,-3.777856588,0.997864306,1
1231,129,-3.670400143,1.456317663,1
1231,161,-0.2871386409,0.2977185845,1
1231,193,0.0861300379,0.2994921803,1
1231,225,0.06335914135,0.1302074492,1
1231,257,0.09710085392,-0.004237383604,1
1231,289,0.1384990811,0.518036902,1
1231,321,-0.0434269309,1.229465723,1
1231,353,-0.0909139812,0.4287245274,1
1231,385,0.03304962814,0.2831339538,1
1231,417,0.08654069901,-0.1746508777,1
1231,449,0.5216536522,-0.3425368071,1
1231,481,0.6712227464,1.130879641,1
1231,513,0.5533659458,2.368416786,1
1231,545,1.479380965,1.916157961,1
1231,577,0.3533312678,1.645905852,1
1231,609,-0.1469894052,1.254145265,1
1231,641,0.6616510749,0.234131813,1
1231,673,0.8196977973,1.181860209,1
1231,705,1.156579971,1.918832302,1
1231,737,1.551158905,1.17821753,1
1231,769,1.83978951,1.091244578,1
1231,801,2.030798912,0.5448747873,1
1231,833,1.355181217,-0.1319419146,1
1231,865,0.2909298539,0.2287273407,1
1231,897,0.2169715464,1.261412621,1
1231,929,0.4114989042,3.038576603,1
1231,961,0.1886371076,1.85041666,1
1231,993,-0.3038142323,-0.1832713485,1
1231,1025,-0.7045421004,-0.3228886724,1
1231,1057,-1.12061882,0.2617724538,1
1231,1089,-1.834257483,0.1695984602,1
1231,1121,-2.989866018,0.5492241383,1
1231,1153,-2.233945131,0.2792874575,1
1231,1185,-0.382822156,-0.635604322,1
1231,1217,0.9085134268,-0.439230293,1
1231,1249,1.010168552,-0.351811111,1
1231,1281,0.4111954272,-0.3886290789,1
1231,1313,0.2075093836,-0.7354415655,1
1231,1345,0.09276109934,-0.7688901424,1
1231,1377,-0.05731728673,-1.090535164,1
1231,1409,-0.2599048018,-1.409679532,1
1231,1441,-0.6723086834,-0.9557230473,1
1231,1473,-1.226257086,-2.152276039,1
1231,1505,-1.442561746,-2.923017979,1
1231,1537,0.02366006374,-2.162009716,1
1231,1569,1.254692435,-1.925093889,1
1231,1601,1.376488209,-0.9422644377,1
1231,1633,-0.3010156155,-0.4867523611,1
1231,1665,-1.066936255,-0.3161052763,1
1231,1697,-0.9574703574,-0.3386616409,1
1231,1729,-0.1143601835,-0.4310932755,1
1231,1761,-0.2117159963,-0.2221837491,1
1231,1793,-0.4850557446,-0.04519769549,1
1231,1825,-0.6421775222,0.7753568888,1
1231,1857,-0.5141922235,0.7280265689,1
1231,1889,-0.4660864472,-0.1861147135,1
1231,1921,-0.05125258863,-0.8425657153,1
1231,1953,0.2430030406,-0.3422333002,1
1231,1985,0.2618479729,0.06915473938,1
1231,2017,0.204331398,-0.2404593229,1
1263,33,-1.251973271,0.1236419678,1
1263,65,-4.323216438,1.646639705,1
1263,97,-4.598686218,1.187383056,1
1263,129,-2.038718224,1.866039276,1
1263,161,0.04482164979,1.564872265,1
1263,193,0.2652106583,1.614639282,1
1263,225,-0.1681048423,1.348479509,1
1263,257,-0.4677014351,1.32880199,1
1263,289,-0.2724696398,0.9541254044,1
1263,321,-0.5577893853,1.263263226,1
1263,353,-0.4543558955,0.7298077345,1
1263,385,-0.09176211059,0.6709992886,1
1263,417,0.2354676425,0.6994407773,1
1263,449,0.8325064778,0.313067615,1
1263,481,1.295621157,0.04844713211,1
1263,513,1.08298564,1.077007294,1
1263,545,1.773159027,2.122203827,1
1263,577,0.7965726852,1.896653652,1
1263,609,0.2894533873,1.511037827,1
1263,641,0.9987442493,1.99247086,1
1263,673,0.7867870927,1.833678603,1
1263,705,0.8281542063,2.145843983,1
1263,737,1.64403367,1.540976048,1
1263,769,2.172967911,0.9517468214,1
1263,801,1.616258264,0.4982943535,1
1263,833,1.008069754,0.3307181597,1
1263,865,0.107245028,0.1394581199,1
1263,897,0.3430296183,1.998911977,1
1263,929,0.2615029812,2.123149157,1
1263,961,-0.0222479105,0.7586339712,1
1263,993,-0.9469071627,-0.7662456036,1
1263,1025,-0.9251730442,0.1168147922,1
1263,1057,-2.20319891,0.7520591021,1
1263,1089,-2.294029713,0.3773389459,1
1263,1121,-2.071968555,0.5621877313,1
1263,1153,-1.353921771,0.3257633448,1
1263,1185,-0.1033233404,0.08267512918,1
1263,1217,0.4453553557,-0.6716132164,1
1263,1249,0.08814878762,-0.4183459282,1
1263,1281,-0.04729384184,-0.3691788912,1
1263,1313,0.1274614334,-0.4888748527,1
1263,1345,0.1420651972,-0.6016313434,1
1263,1377,-0.04527514428,-0.7828137279,1
1263,1409,-0.2864025235,-0.8907447457,1
1263,1441,-0.364754796,-0.6855875254,1
1263,1473,-0.4665497541,-0.8652958274,1
1263,1505,-0.6425051689,-1.740233898,1
1263,1537,-0.3808950484,-1.574412584,1
1263,1569,0.9461878538,-1.208423495,1
1263,1601,0.5271849632,-1.137776971,1
1263,1633,0.1061027646,-0.9084585309,1
1263,1665,-0.2824113667,-0.9716081023,1
1263,1697,-0.4480460286,-0.4289622009,1
1263,1729,0.5159600377,-0.2556965351,1
1263,1761,0.8255003691,-0.4274516404,1
1263,1793,-0.4314438701,-0.06517475843,1
1263,1825,-0.6483958364,0.6180588007,1
1263,1857,-0.2770895958,0.1652276516,1
1263,1889,-0.1448390186,-0.2688425779,1
1263,1921,-0.2605548799,-0.235780865,1
1263,1953,-0.5170986652,0.09685052931,1
1263,1985,0.4033766091,0.03760542721,1
1263,2017,0.3142358661,-0.2513360381,1
1295,33,-0.8438453078,0.2407936454,1
1295,65,-1.702200651,1.009185433,1
1295,97,-1.719463706,0.67575109,1
1295,129,-0.454447329,1.712971449,1
1295,161,-0.03225561976,2.545544863,1
1295,193,0.1095377356,2.943727732,1
1295,225,-0.07102960348,2.61571002,1
1295,257,-0.2443127036,1.531278849,1
1295,289,-0.1076155901,0.5829821825,1
1295,321,-0.2919993997,0.7196377516,1
1295,353,-0.4704743028,0.3854517937,1
1295,385,-0.5491943359,0.7661688328,1
1295,417,-0.9668096304,1.19356823,1
1295,449,0.02811056376,0.4611928463,1
1295,481,0.9934892058,-0.5999805331,1
1295,513,0.5653093457,-0.0534325242,1
1295,545,0.7034330368,1.645715714,1
1295,577,1.270567536,1.758066535,1
1295,609,0.06703075767,1.296263576,1
1295,641,0.1967062354,2.430542469,1
1295,673,0.7888419628,2.146617174,1
1295,705,0.7269148827,2.320940971,1
1295,737,0.7006103396,1.624382019,1
1295,769,1.114916205,0.8309103251,1
1295,801,0.9259214401,0.03185737133,1
1295,833,0.7895866632,0.7548305988,1
1295,865,1.752551198,1.045006514,1
1295,897,0.6264461875,1.71203804,1
1295,929,0.2597196102,1.023798943,1
1295,961,-0.09679025412,0.1746047139,1
1295,993,-4.264568329,0.05707488954,1
1295,1025,-4.366978645,2.223446369,1
1295,1057,-3.634769678,1.275691032,1
1295,1089,-2.728541374,0.9345154762,1
1295,1121,-3.177266836,2.15632844,1
1295,1153,-2.839420319,1.685544491,1
1295,1185,-1.030263662,0.7694625854,1
1295,1217,0.2158465087,-0.3305803537,1
1295,1249,0.1145336032,-0.5907275677,1
1295,1281,-0.01814549789,-0.630982697,1
1295,1313,-0.05017408729,-0.577200532,1
1295,1345,-0.08956298232,-0.5379267335,1
1295,1377,-0.165058583,-0.5966143608,1
1295,1409,-0.232068032,-0.6561636329,1
1295,1441,-0.233230561,-0.6511532068,1
1295,1473,-0.4149740338,-0.5971674919,1
1295,1505,-0.7264431715,-0.9415803552,1
1295,1537,-0.794603765,-1.973599195,1
1295,1569,-0.5170600414,-2.372632504,1
1295,1601,0.6837568283,-1.666333437,1
1295,1633,0.6504228711,-0.8921240568,1
1295,1665,0.5379655361,-1.661990881,1
1295,1697,-0.05306187272,-0.5321028233,1
1295,1729,-0.03828294575,-0.1005989313,1
1295,1761,0.1602933109,-0.5649218559,1
1295,1793,0.08993452787,0.4626364708,1
1295,1825,15.86178207,7.857278824,1
1295,1857,0.2994573712,-0.5860120654,1
1295,1889,0.1891051829,-0.3049992323,1
1295,1921,-0.207042858,-0.3092180192,1
1295,1953,-0.38028723,-0.006579533219,1
1295,1985,0.02812727541,-0.01951049082,1
1295,2017,0.1427488029,-0.2874542475,1
1327,33,-1.053404331,0.3739740849,1
1327,65,-0.7602286339,-0.1205759346,1
1327,97,-0.09221988916,0.6095522642,1
1327,129,-0.1355311722,1.864038348,1
1327,161,-0.5502137542,2.201526642,1
1327,193,-0.9551659822,1.777883053,1
1327,225,-0.3611546457,1.876167893,1
1327,257,-0.2869723141,2.072681427,1
1327,289,-0.5251460075,2.902091742,1
1327,321,-0.3578629494,1.120981932,1
1327,353,-0.2630033791,0.466442883,1
1327,385,-0.6457637548,0.4835832715,1
1327,417,-1.416027546,0.8619590998,1
1327,449,-0.4864264727,0.6533088088,1
1327,481,1.100662231,0.4207523465,1
1327,513,0.5309790373,0.3361719847,1
1327,545,-0.5354517102,0.7528048754,1
1327,577,-0.3250918984,1.516069651,1
1327,609,-0.4591829181,1.353511214,1
1327,641,-1.137142539,1.518855453,1
1327,673,0.03272506595,1.728245616,1
1327,705,0.6478837132,1.957236886,1
1327,737,-0.3778378963,1.96148181,1
1327,769,-0.4113557935,1.955077648,1
1327,801,-0.305406034,0.5316637754,1
1327,833,0.6118969917,1.527932405,1
1327,865,0.530330658,1.144776106,1
1327,897,0.3589213192,1.897148132,1
1327,929,0.06398659945,1.141564727,1
1327,961,0.1307842433,0.4988021255,1
1327,993,-0.6589983106,0.5451123118,1
1327,1025,-0.6738271713,5.413952351,1
1327,1057,-0.4636971354,0.9730722308,1
1327,1089,-0.811041832,3.073834658,1
1327,1121,-0.6954692602,5.580728531,1
1327,1153,-1.398955584,-9.088048935,1
1327,1185,-0.262491703,0.1758286953,1
1327,1217,0.0679930523,-0.2250462174,1
1327,1249,0.1046243459,-0.702485323,1
1327,1281,-0.04502944648,-0.8961803913,1
1327,1313,-0.449305743,-0.7246725559,1
1327,1345,-0.2632037401,-0.2574028075,1
1327,1377,-0.3252291977,-0.1804777384,1
1327,1409,-0.3182546496,-0.2174601555,1
1327,1441,-0.3140230179,-0.3526393175,1
1327,1473,-0.3870712519,-0.1523394883,1
1327,1505,-0.5789644718,-0.474932313,1
1327,1537,-0.9419373274,-0.7850989699,1
1327,1569,-0.8247451186,-0.2802703679,1
1327,1601,-0.09121596813,-0.2630416751,1
1327,1633,0.4927318096,-0.4315383732,1
1327,1665,0.3782019019,-0.5944641232,1
1327,1697,-0.03852702677,0.1809998155,1
1327,1729,-0.4712473154,0.26531744,1
1327,1761,-0.6678658724,-0.1467650086,1
1327,1793,0.1317162514,0.5972338319,1
1327,1825,0.2817448974,0.4426484704,1
1327,1857,0.250956893,-0.4082881808,1
1327,1889,0.8555768728,-0.2258068025,1
1327,1921,0.04730129987,-0.4527418017,1
1327,1953,-0.2989256978,-0.007121875882,1
1327,1985,-0.2893651128,-0.03533858061,1
1327,2017,0.01033722609,-0.3460760117,1
1359,33,-0.8566201329,0.3139283061,1
1359,65,-0.1992713213,0.1519420743,1
1359,97,0.4467510879,1.54199028,1
1359,129,0.4296195507,1.960549593,1
1359,161,-0.6717652082,2.015985966,1
1359,193,-1.49242115,1.42709744,1
1359,225,-1.065648675,1.287558317,1
1359,257,-0.3530262113,1.701649785,1
1359,289,-0.3139838576,2.496226072,1
1359,321,-0.3721119761,0.8886324167,1
1359,353,-0.42722404,0.3636685014,1
1359,385,-0.7901943326,0.5326826572,1
1359,417,-1.157305121,0.2847186327,1
1359,449,-1.320932865,1.119738579,1
1359,481,-0.5593585372,0.6923667192,1
1359,513,-0.5536979437,0.08469134569,1
1359,545,-0.7541325092,0.3853309751,1
1359,577,-1.271920681,0.5581293106,1
1359,609,-1.096188188,0.2576329708,1
1359,641,-0.9875023961,0.7529448271,1
1359,673,-0.4602689147,1.429130554,1
1359,705,0.08478173614,1.219991684,1
1359,737,-0.2926952839,1.630823493,1
1359,769,-0.6547523737,1.558327198,1
1359,801,0.1491558552,0.5578999519,1
1359,833,0.5579841137,2.884288311,1
1359,865,0.4763988256,4.222929955,1
1359,897,0.2375157475,2.247193575,1
1359,929,-0.5203390718,1.718324423,1
1359,961,-0.002757668495,1.209473372,1
1359,993,-0.4145101905,1.325502157,1
1359,1025,-0.2297946811,3.732093334,1
1359,1057,1.224159002,0.9380680919,1
1359,1089,3.922242165,0.1294850707,1
1359,1121,2.26411128,-7.759885311,1
1359,1153,1.559301615,-0.6905466318,1
1359,1185,0.5202822685,1.52982533,1
1359,1217,-0.1427434087,-0.294686377,1
1359,1249,-0.2112437636,-0.7818808556,1
1359,1281,-0.2390888035,-1.064580679,1
1359,1313,-0.4900330007,-0.8570230007,1
1359,1345,-0.5401184559,-0.04957672954,1
1359,1377,-0.4344997406,0.529759109,1
1359,1409,-0.3557282686,0.2184758186,1
1359,1441,-0.2758858204,0.1838872731,1
1359,1473,-0.1689651608,0.4133814871,1
1359,1505,-0.2696685791,0.03714239597,1
1359,1537,-0.6841770411,0.3726428151,1
1359,1569,-0.9364212751,0.8163244128,1
1359,1601,-0.6596865058,0.7789876461,1
1359,1633,0.5008437634,0.5070049763,1
1359,1665,0.4506533742,0.1112107038,1
1359,1697,-0.1448527873,0.1472220719,1
1359,1729,-0.5198193789,0.3232861161,1
1359,1761,-0.6266740561,-0.0664749369,1
1359,1793,0.0706127286,0.1211239398,1
1359,1825,0.2077353597,-0.06591425091,1
1359,1857,0.1058051884,-0.1009316221,1
1359,1889,0.1556553841,0.2180435658,1
1359,1921,0.06333400309,-0.1416273564,1
1359,1953,-0.03369659185,0.0817926228,1
1359,1985,0.08152813464,0.07666862011,1
1359,2017,0.230674684,-0.2649255991,1
1391,33,0.8650717735,0.229663372,1
1391,65,1.110114098,0.4719424546,1
1391,97,1.12801218,1.853982449,1
1391,129,1.660127521,1.674593449,1
1391,161,0.7959083915,2.71410656,1
1391,193,0.2882630527,2.661781073,1
1391,225,0.01451614872,0.975022912,1
1391,257,-0.179955706,0.6071274281,1
