PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[31]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,705,0.4866179526,0.3600809872,1
719,737,0.6578083038,0.7266653776,1
719,769,-0.6227599382,1.472403884,1
719,801,-1.377502799,1.78459692,1
719,833,-1.496424556,1.447301149,1
719,865,-0.758618176,-0.6187970042,1
719,897,1.160531163,-1.421397448,1
719,929,0.7668883801,0.4807868302,1
719,961,1.196867704,1.32696116,1
719,993,2.180045128,0.2315781713,1
719,1025,1.572216272,0.2815873027,1
719,1057,0.7580786943,0.1096167564,1
719,1089,0.1950599551,-0.1405118406,1
719,1121,-0.6415138245,-0.3824025095,1
719,1153,-2.024973869,-0.1000530124,1
719,1185,-1.141897917,-0.5153002143,1
719,1217,-0.695905745,-0.4296392202,1
719,1249,0.07065275311,0.1994314194,1
719,1281,0.4679675102,-1.238177299,1
719,1313,1.216578722,-1.200361013,1
719,1345,1.689889193,-1.154263139,1
719,1377,1.379804254,-0.963503778,1
719,1409,1.255651951,-0.1208085418,1
719,1441,0.8721535206,-0.2393475175,1
719,1473,0.735375464,-0.3792751431,1
719,1505,1.050168395,0.2817314267,1
719,1537,1.2360847,0.3397135139,1
719,1569,1.348794103,-0.8036035895,1
719,1601,1.1198318,-0.3311808109,1
719,1633,0.5253518224,0.02509653568,1
719,1665,0.1408962011,0.1174793839,1
719,1697,0.7596808076,0.5080006123,1
719,1729,1.840512514,0.3417073488,1
719,1761,0.9309072495,0.8223531246,1
719,1793,-0.1242431402,1.703495026,1
719,1825,0.6089035273,3.049309015,1
719,1857,0.1925569773,4.550579548,1
719,1889,0.8169521093,5.9164114,1
719,1921,-0.3813547194,4.805354118,1
719,1953,-0.3530332744,0.05830404162,1
719,1985,-0.254827261,0.2215701491,1
719,2017,-0.8200375438,-0.4224694073,1
751,33,-0.1525133848,-0.0563248843,1
751,65,-0.08399426937,0.4772573113,1
751,97,-0.3033474684,0.8317815661,1
751,129,-1.206847072,1.593298078,1
751,161,-1.642629623,1.900011301,1
751,193,-1.131324649,1.83835268,1
751,225,-1.214172125,1.476935029,1
751,257,-0.6579202414,2.157182455,1
751,289,-0.3415306509,0.7792334557,1
751,321,-0.4087843895,-0.5599011183,1
751,353,-0.4339880347,-0.3180938065,1
751,385,-0.1381849051,-0.350644052,1
751,417,-0.4288884699,-0.2176080048,1
751,449,-0.2497594953,-0.1532967687,1
751,481,-0.1087240577,-0.0799306035,1
751,513,-0.7225294113,0.4005514383,1
751,545,-0.6611612439,0.1744897068,1
751,577,-0.3836741149,0.4329400659,1
751,609,-0.3877478838,0.3596077859,1
751,641,0.06428028643,0.2997357845,1
751,673,0.2213331759,0.2475353777,1
751,705,1.175584793,0.1433533281,1
751,737,1.486329675,0.06410598755,1
751,769,-1.125730038,-0.08334213495,1
751,801,-1.912320614,0.3848197758,1
751,833,-1.21286118,0.1038192511,1
751,865,-0.7565819025,-0.6228590012,1
751,897,0.7210408449,-0.7126889229,1
751,929,0.9829570055,0.4579854906,1
751,961,1.040938377,2.51087451,1
751,993,1.691134453,0.4006558359,1
751,1025,0.3840813041,-0.1359348893,1
751,1057,0.3615309596,-0.7035918236,1
751,1089,0.3334443867,-0.4200514853,1
751,1121,-0.08250433952,-0.1328515261,1
751,1153,-0.964813292,0.2689277828,1
751,1185,-1.444375396,0.7562297583,1
751,1217,-0.8469589949,1.020105362,1
751,1249,-0.1446758062,0.6198932528,1
751,1281,0.9127361178,-0.3040996194,1
751,1313,1.511192441,-0.6676384807,1
751,1345,1.947590828,-1.185638905,1
751,1377,1.679597735,-0.8776344061,1
751,1409,0.6677163839,-0.6698294878,1
751,1441,0.6684327126,-0.4529492855,1
751,1473,0.7677603364,0.3144582212,1
751,1505,0.303335011,1.134721637,1
751,1537,0.8580986261,0.8400176764,1
751,1569,0.8995313048,-0.7748984098,1
751,1601,0.6491623521,-0.3943397403,1
751,1633,0.4964495301,0.01765467227,1
751,1665,0.5805522203,0.2607659698,1
751,1697,0.6241458654,0.2007051259,1
751,1729,0.9107531905,-0.003155559301,1
751,1761,0.847497642,0.6808806658,1
751,1793,0.8104412556,2.728629112,1
751,1825,0.7774701118,3.765103817,1
751,1857,0.2704642117,5.455159187,1
751,1889,-0.4886588454,5.765773773,1
751,1921,-1.369657278,2.634191036,1
751,1953,-0.4299357533,0.8443944454,1
751,1985,0.2803646326,0.5098109245,1
751,2017,0.260052681,-0.01351714134,1
783,33,-1.378901005,-0.04594047368,1
783,65,-1.553538322,0.6102830172,1
783,97,-1.030200005,0.4389514923,1
783,129,-1.319870472,1.247633338,1
783,161,-1.394529104,1.821134686,1
783,193,-2.402962446,1.29333663,1
783,225,-2.821975231,0.725666523,1
783,257,-0.5985603333,1.449904084,1
783,289,-0.8222270012,0.02901688218,1
783,321,-1.407577038,-1.027912378,1
783,353,-1.414997101,-0.07816028595,1
783,385,-1.072368264,0.3160312772,1
783,417,-1.416159153,0.3134712875,1
783,449,-0.8940346241,-0.1244176626,1
783,481,-0.06835085154,-0.4805865884,1
783,513,-0.3046149313,0.01046535373,1
783,545,-0.5095029473,0.6588878632,1
783,577,-0.5776344538,1.23427856,1
783,609,-0.731413424,1.576925278,1
783,641,-0.1587789804,0.343936801,1
783,673,0.1662570238,-0.06041745842,1
783,705,0.1082001328,-0.5038627386,1
783,737,-0.4328530431,-1.390841007,1
783,769,-2.04701376,-1.471953869,1
783,801,-2.130301237,-0.4582694173,1
783,833,-1.466964364,-0.5862021446,1
783,865,-0.5670175552,-0.6564074159,1
783,897,0.4789715707,-0.6090214252,1
783,929,1.206512213,-0.3835522234,1
783,961,1.087844729,-0.1676231325,1
783,993,0.9549850225,-0.3824751973,1
783,1025,0.4634183645,-0.3185741901,1
783,1057,0.2849400043,-0.3046362996,1
783,1089,0.6929312944,-0.5156628489,1
783,1121,0.328425169,-0.4626035094,1
783,1153,-0.2576371431,0.3069098592,1
783,1185,-0.5358372331,1.86769557,1
783,1217,-0.4934828877,1.209939957,1
783,1249,-0.2282829881,0.6069163084,1
783,1281,0.4357455373,-0.03261861205,1
783,1313,0.7950623035,-0.3156263828,1
783,1345,0.5714744329,-0.5267910361,1
783,1377,0.3057760596,-1.267424703,1
783,1409,0.3805672526,-0.653021574,1
783,1441,0.3441502154,-0.7930704355,1
783,1473,0.5800271034,0.1837019324,1
783,1505,0.4133970737,1.414131522,1
783,1537,0.2480553389,0.04732117057,1
783,1569,0.4026553035,0.06863246858,1
783,1601,0.4416734576,0.02005256712,1
783,1633,0.1653300524,0.1241426766,1
783,1665,-0.08528327942,0.173304975,1
783,1697,0.0007017850876,-0.4384555817,1
783,1729,0.522575736,-1.66060698,1
783,1761,0.5479853153,-0.2613493204,1
783,1793,0.4829972684,1.979197741,1
783,1825,12.34937286,-6.900158882,1
783,1857,-2.088045597,1.844733119,1
783,1889,-1.83014071,1.885663748,1
783,1921,-1.796420097,1.857287288,1
783,1953,-0.9765347242,0.7005701065,1
783,1985,-0.297547102,0.1634854525,1
783,2017,0.5119373798,0.118781507,1
815,33,-1.477196217,0.05728744715,1
815,65,-0.5391728282,0.3625094891,1
815,97,-0.7812759876,0.3019664884,1
815,129,-1.233401895,1.267650247,1
815,161,-1.749711394,1.985193849,1
815,193,-3.716439247,2.383049965,1
815,225,-2.869680405,0.4870131612,1
815,257,-0.9671244621,0.08971372247,1
815,289,-0.7402988672,-0.3234780431,1
815,321,-0.928245604,-0.6061093807,1
815,353,-1.322493553,0.2189435661,1
815,385,-1.167508364,0.8772392273,1
815,417,-0.8463523984,0.6578990221,1
815,449,-0.7486800551,0.2566522956,1
815,481,-0.2270766497,-0.4516353309,1
815,513,-0.2928056419,-0.1021837294,1
815,545,-0.6444951892,0.5892673135,1
815,577,-1.211672187,1.042306423,1
815,609,-1.716862202,0.9186912775,1
815,641,-0.8224465251,-0.05635869503,1
815,673,0.1934852302,-0.4048970342,1
815,705,0.1586369425,-0.5228571296,1
815,737,-0.3462018669,-0.6307971478,1
815,769,-0.91741997,-0.7850341797,1
815,801,-1.128338099,-1.218090653,1
815,833,-0.8044528961,-0.9951105714,1
815,865,0.1181813329,-1.199977875,1
815,897,1.02776897,-0.4985282123,1
815,929,1.303478003,-0.1599434614,1
815,961,1.190807462,-0.1696829796,1
815,993,1.247475505,-0.9058933854,1
815,1025,1.230561972,-0.862270534,1
815,1057,1.080783367,-0.4095357656,1
815,1089,1.379585028,-1.023128748,1
815,1121,0.1118474901,-0.8112760782,1
815,1153,0.4153017998,0.06186660379,1
815,1185,1.421367049,0.3610767126,1
815,1217,0.04138860106,0.2940555811,1
815,1249,-0.2405824065,0.1626604795,1
815,1281,0.0216684863,-0.05497775227,1
815,1313,0.4426419139,-0.1177717447,1
815,1345,0.2541804314,0.2834621668,1
815,1377,-0.02876329422,-0.06241607666,1
815,1409,-0.02747488022,-0.2208448648,1
815,1441,0.2023226321,-0.4028922021,1
815,1473,0.1750294119,-0.2214767933,1
815,1505,-0.4806239605,-0.00114390254,1
815,1537,-0.4063426256,0.5536643267,1
815,1569,0.4319182634,0.4144438505,1
815,1601,0.2355022877,0.1408179402,1
815,1633,0.009717166424,0.09801229835,1
815,1665,0.1106702089,0.23016873,1
815,1697,-0.1490745991,0.1252401471,1
815,1729,-0.08572109044,-0.7078630924,1
815,1761,-0.1622049212,0.1284834743,1
815,1793,-0.9017367363,1.714083195,1
815,1825,-0.2293650806,1.223664403,1
815,1857,-0.1524085701,1.021201253,1
815,1889,-0.6942557096,1.632451296,1
815,1921,-1.121133804,0.9940500855,1
815,1953,-1.668797851,0.2367880344,1
815,1985,-1.088334322,-0.1724660099,1
815,2017,0.1343678981,0.05881002545,1
847,33,-0.5930849314,0.2458925545,1
847,65,-0.4550691247,0.1290530562,1
847,97,-0.8222852349,0.3096290827,1
847,129,-0.9866908789,0.9399198294,1
847,161,-0.5232791305,1.344946265,1
847,193,-0.2388465405,0.9120082259,1
847,225,-0.2204155922,0.1562376618,1
847,257,-0.5935744047,-0.8895916939,1
847,289,-0.4707241058,-1.245618582,1
847,321,-0.8514342904,0.2302784026,1
847,353,-1.375039816,0.656430006,1
847,385,-0.8536611795,0.9661004543,1
847,417,-0.5100467801,0.994187355,1
847,449,-0.3448984027,0.8436307907,1
847,481,-0.6594516039,0.60765481,1
847,513,-0.5453330278,0.3716906309,1
847,545,-0.3036253452,0.4379638433,1
847,577,-0.6753093004,0.07448095083,1
847,609,-2.175159216,0.06172986329,1
847,641,-0.6806624532,-0.3387904167,1
847,673,-0.1316047311,-0.2680263817,1
847,705,-0.02862794697,-0.07959273458,1
847,737,0.1506020725,-0.1704446524,1
847,769,0.3637083471,-0.3540145457,1
847,801,0.8661407232,-0.9249583483,1
847,833,0.3633240461,-0.7300340533,1
847,865,0.264495492,-0.8195790648,1
847,897,0.5329764485,-0.6114608049,1
847,929,1.834929705,0.1619884968,1
847,961,0.803157568,0.0449668169,1
847,993,0.8339287043,-1.0251019,1
847,1025,1.142431736,-1.165556192,1
847,1057,0.8917351365,-0.8405531049,1
847,1089,0.3821532726,-0.9134035707,1
847,1121,-0.02542728186,-0.1734554172,1
847,1153,0.4937105775,0.5745651126,1
847,1185,1.202428699,-0.08689588308,1
847,1217,0.09714911878,-0.4085294604,1
847,1249,-0.6988630295,-0.6491886377,1
847,1281,-0.6033030152,-0.396017462,1
847,1313,0.4457621276,-0.2374622226,1
847,1345,0.8311354518,0.1813780367,1
847,1377,0.3256892562,0.2558563352,1
847,1409,-0.1392208338,0.05472207069,1
847,1441,0.3151898086,-0.1288271546,1
847,1473,0.3072006106,-0.03240275383,1
847,1505,-0.5459024906,-0.2257896662,1
847,1537,-0.2777656317,0.5204354525,1
847,1569,0.1527284384,0.6877959967,1
847,1601,-0.1854223758,0.4315940142,1
847,1633,-0.1969898194,0.3298893571,1
847,1665,0.3041393757,0.3987531662,1
847,1697,0.1245844662,0.254070431,1
847,1729,-0.1160519421,0.1012894511,1
847,1761,-0.05825304985,0.7613238096,1
847,1793,-0.3303483427,1.033678055,1
847,1825,-0.2966421545,0.6078180075,1
847,1857,-0.08949545026,0.8355954885,1
847,1889,-0.1910812855,0.8214153051,1
847,1921,-1.001595259,0.3253726959,1
847,1953,-1.968967676,0.670927763,1
847,1985,-1.421537757,0.3843408823,1
847,2017,-0.3245122433,-0.1684667468,1
879,33,0.08333748579,0.4538873136,1
879,65,-0.1985371113,0.4581926167,1
879,97,-1.209346771,0.4281718731,1
879,129,-0.6711863279,0.8901873231,1
879,161,-0.3658854365,1.192389727,1
879,193,-0.3302094936,0.849712491,1
879,225,8.591366768,9.839020729,1
879,257,-0.4912834167,-1.069651723,1
879,289,-0.7130639553,-1.26843214,1
879,321,-0.6698080897,0.1052372307,1
879,353,-0.5599952936,0.8450456858,1
879,385,-0.6300287247,0.6367959976,1
879,417,-0.6079876423,0.5499551296,1
879,449,-0.8690793514,0.9062082767,1
879,481,-1.347345591,2.064790487,1
879,513,-0.4753417373,0.7223156691,1
879,545,-0.08982224762,0.5659913421,1
879,577,-0.54867208,0.3116999865,1
879,609,-1.107938647,-0.05154982954,1
879,641,-0.2066124082,-0.3643839061,1
879,673,-0.01374974847,0.201962024,1
879,705,0.1604547948,0.8747770786,1
879,737,-0.1085488647,0.8387149572,1
879,769,-0.6516330242,1.31412971,1
879,801,-0.8629266024,0.1776346415,1
879,833,-0.1265725344,-0.9255666137,1
879,865,0.1827049255,-0.7387622595,1
879,897,0.1103040278,-1.091899872,1
879,929,0.1409161538,-0.9295283556,1
879,961,-0.9368078113,-0.5017856359,1
879,993,0.2753968239,-0.8444663286,1
879,1025,0.9803399444,-1.258876085,1
879,1057,0.9733754992,-1.13370347,1
879,1089,0.2052956223,-1.156221747,1
879,1121,-0.4152656198,-0.3820617199,1
879,1153,-0.1204854622,0.0985828042,1
879,1185,0.1740028262,-0.5061870813,1
879,1217,-0.4829102755,-0.709148705,1
879,1249,-0.3780328631,-0.7601641417,1
879,1281,-0.3338006437,-0.5325982571,1
879,1313,-0.1942908168,-0.323091507,1
879,1345,1.169228315,-0.3495950103,1
879,1377,0.8974961042,-0.03908395767,1
879,1409,0.2438890338,0.2135880738,1
879,1441,0.6104890704,0.2295433581,1
879,1473,0.6566639543,0.2629356384,1
879,1505,0.2609687448,0.3309215307,1
879,1537,-0.04003477097,1.026333332,1
879,1569,-0.03690762818,2.029374599,1
879,1601,-0.08742399514,1.354612112,1
879,1633,-0.4147260487,0.5003418922,1
879,1665,-0.1589080393,0.8608009219,1
879,1697,-0.09492965043,-0.06915658712,1
879,1729,-0.028360039,-0.5084723234,1
879,1761,-0.09499707818,0.6583130956,1
879,1793,-0.1209986582,0.915697217,1
879,1825,-0.03646687418,0.6289644837,1
879,1857,0.2618149519,0.4388044178,1
879,1889,0.2731520534,-0.202441901,1
879,1921,-0.2597469389,-0.6578159332,1
879,1953,-0.7743172646,-0.2100357115,1
879,1985,-1.085652828,0.2489736378,1
879,2017,-0.5731289387,-0.177191481,1
911,33,1.361322045,0.4544366598,1
911,65,0.5448312759,0.4744347632,1
911,97,-0.813370347,0.2782473862,1
911,129,-0.3350698948,0.3917238116,1
911,161,-0.04511535168,0.5978963375,1
911,193,-0.5369811058,0.9643968344,1
911,225,-1.30111289,0.2312316298,1
911,257,-1.179381847,0.0264108181,1
911,289,-1.34276557,-0.330000639,1
911,321,-1.105144382,-0.215762943,1
911,353,-0.3463066816,0.8114085197,1
911,385,-0.03469255567,1.379094481,1
911,417,-0.2373281419,-0.3241143823,1
911,449,-0.7645160556,-0.9082924128,1
911,481,-0.6709902287,0.9769365788,1
911,513,-0.5321655273,0.7705905437,1
911,545,0.04781982303,0.2048054636,1
911,577,0.5490866303,-0.1389487684,1
911,609,0.572635293,-0.2506237626,1
911,641,0.3115979433,-0.1917629838,1
911,673,0.4120672941,-0.240370363,1
911,705,0.3219269514,0.2279052138,1
911,737,-0.4836357236,0.8088018894,1
911,769,-1.316732287,1.451667905,1
911,801,-1.38072145,0.4947347343,1
911,833,-0.9333320856,-0.9885506034,1
911,865,-0.1195649728,-1.777182341,1
911,897,0.5075885653,-2.302428484,1
911,929,0.1618487239,-0.8781404495,1
911,961,-0.6472441554,-0.08891534805,1
911,993,-0.01875957847,-0.8074996471,1
911,1025,0.6149525642,-1.667773724,1
911,1057,0.6516067982,-2.199299574,1
911,1089,0.3746816516,-1.816250682,1
911,1121,-0.8996106386,-0.1641643643,1
911,1153,-0.8653426766,0.1732478589,1
911,1185,-0.3556372523,-0.5893602967,1
911,1217,-0.150197804,-0.6101953387,1
911,1249,0.2581869662,-0.6197366714,1
911,1281,0.8534795046,-0.4605391026,1
911,1313,0.5929762125,-0.6629970074,1
911,1345,0.6058610678,0.7672740221,1
911,1377,0.8919408321,0.8982886076,1
911,1409,0.7280400991,0.2982863486,1
911,1441,1.020655394,0.5160821676,1
911,1473,0.9867925644,0.372564435,1
911,1505,0.7644830942,0.9921270609,1
911,1537,0.5749187469,1.70099926,1
911,1569,0.3944966197,2.749735117,1
911,1601,-0.07455123961,1.37658143,1
911,1633,-0.8158316016,0.6145581007,1
911,1665,-0.7621526718,0.6440582275,1
911,1697,-0.2754249573,-0.2389862537,1
911,1729,-0.3300622702,-0.07903596759,1
911,1761,-0.08596619964,0.1333999038,1
911,1793,0.3222035468,0.4357281327,1
911,1825,0.3482055068,0.9128290415,1
911,1857,16.73133659,10.97899532,1
911,1889,1.463475466,-0.1614996195,1
911,1921,1.946922064,-0.2404482514,1
911,1953,0.989221096,-0.5526938438,1
911,1985,-0.07834088802,-0.6781976223,1
911,2017,-0.1911207736,-0.02185291052,1
943,33,-0.2862020731,0.4147153497,1
943,65,-0.4616888762,0.03616905212,1
943,97,-0.3624860644,0.3342049718,1
943,129,-0.06791251898,0.1844598353,1
943,161,-0.2543748021,0.474838376,1
943,193,-0.6030746698,1.001497984,1
943,225,-0.5085183382,0.5845656395,1
943,257,-0.6614075899,0.5385283232,1
943,289,-1.050362945,0.9260769486,1
943,321,-1.115838766,0.6704904437,1
943,353,-0.8722425699,0.1157366931,1
943,385,0.04540461302,0.1434473246,1
943,417,0.3982108831,-0.5628001094,1
943,449,0.04101878405,-1.074735284,1
943,481,-0.0853818059,0.4615123272,1
943,513,0.2730409503,1.083871603,1
943,545,0.5887786746,0.1509530991,1
943,577,1.129028559,-0.6398312449,1
943,609,1.226148605,-0.7771447301,1
943,641,1.331992388,-0.5579540133,1
943,673,1.424016595,-0.8347418308,1
943,705,0.5904470086,0.04476195574,1
943,737,-0.1410261989,0.6559761167,1
943,769,0.2641730905,1.278502464,1
943,801,-0.1009797454,0.1094679832,1
943,833,-0.6466757059,-0.594637692,1
943,865,-0.641646266,-2.041106462,1
943,897,-0.5597352982,-2.070082903,1
943,929,0.3085535765,0.5041986704,1
943,961,0.9625456929,0.8378781676,1
943,993,0.9328083396,-1.328990102,1
943,1025,0.4853694439,-2.240206957,1
943,1057,0.1786892265,-1.694375753,1
943,1089,-0.01455879211,-0.7991520762,1
943,1121,-0.5382466316,0.8974452019,1
943,1153,-0.4082812071,0.08380972594,1
943,1185,-0.2279082537,-0.2220523357,1
943,1217,0.009408652782,-0.3743029237,1
943,1249,0.5178186297,-0.1553534269,1
943,1281,0.6823723316,-0.1588739753,1
943,1313,0.1169577017,-0.2473361045,1
943,1345,0.2641272545,0.5654754639,1
943,1377,1.602529049,0.6683672667,1
943,1409,1.087669611,-0.04519368708,1
943,1441,1.109300733,-0.2069402933,1
943,1473,0.9417871833,0.3460937142,1
943,1505,0.8112488389,0.7984429002,1
943,1537,1.355924487,1.078710794,1
943,1569,0.5454529524,1.306963205,1
943,1601,-0.4118285179,0.5572634935,1
943,1633,-0.84742558,0.6906399131,1
943,1665,-0.6253323555,0.4374010563,1
943,1697,-0.4702272415,-0.09368486702,1
943,1729,-0.4573479295,-0.1339829862,1
943,1761,-0.3262891173,-0.2338334173,1
943,1793,-0.04302421212,0.3614560366,1
943,1825,0.2446696311,0.9359338284,1
943,1857,0.04786274582,1.237457633,1
943,1889,0.3563167751,0.3602848351,1
943,1921,0.5182461739,0.334510982,1
943,1953,0.5464881063,-0.1847459674,1
943,1985,0.9240790606,-0.5095160007,1
943,2017,0.8363263607,-0.2068989277,1
975,33,-1.253955603,0.7458304763,1
975,65,-0.8785953522,0.3631019592,1
975,97,-0.6243827939,0.1975738704,1
975,129,-0.2846195102,0.1458939314,1
975,161,-0.7070313692,0.7657663822,1
975,193,-0.7500444055,1.767563343,1
975,225,-0.4564282298,1.332477689,1
975,257,0.4616516829,1.086507678,1
975,289,-0.7809721828,1.811804771,1
975,321,-1.174355745,0.9263129234,1
975,353,-1.056467175,0.1045621634,1
975,385,0.07386164367,-0.136977613,1
975,417,0.5114911795,-0.3741575181,1
975,449,1.077587128,-0.1395997554,1
975,481,0.8440983891,0.3000688851,1
975,513,0.7325234413,0.4335087538,1
975,545,1.331436276,-0.08137452602,1
975,577,1.940701485,-0.4041724205,1
975,609,1.713820934,-0.436203897,1
975,641,3.587822676,-1.757830858,1
975,673,2.984880924,-4.047729015,1
975,705,0.2591833472,0.6830744743,1
975,737,0.5627928972,2.095736027,1
975,769,0.603446722,2.379931927,1
975,801,0.7601984739,-0.2718214095,1
975,833,1.015198946,-0.7505094409,1
975,865,0.9253639579,-0.847381115,1
975,897,0.598123908,-0.6665613651,1
975,929,0.7421984673,0.5728724599,1
975,961,0.6760563254,0.5248680711,1
975,993,1.038107157,-2.286029816,1
975,1025,0.7925739288,-2.543345928,1
975,1057,-0.2827317119,-1.324456692,1
975,1089,-1.484761715,0.4283801913,1
975,1121,-1.621738911,0.1996683478,1
975,1153,-0.7103807926,-0.1470493674,1
975,1185,-0.699690938,-0.03241989017,1
975,1217,-0.3805046678,0.05058801174,1
975,1249,0.2768004239,0.6071425676,1
975,1281,-0.4306363761,0.317332536,1
975,1313,-0.3047665358,0.1176099181,1
975,1345,-0.2135764062,0.4363780022,1
975,1377,0.4566992521,0.5053829551,1
975,1409,0.4765889645,-0.2119318843,1
975,1441,0.4309720099,-0.2968968749,1
975,1473,0.168946594,0.358505547,1
975,1505,0.8503869176,0.05374640226,1
975,1537,1.035847902,0.3835200071,1
975,1569,0.4032377899,0.4905078411,1
975,1601,-0.3806779683,-0.450725019,1
975,1633,-0.2331448793,0.7091225386,1
975,1665,-0.2317265868,1.353463888,1
975,1697,-0.364067167,-0.1005932093,1
975,1729,-0.7774670124,-0.3630657196,1
975,1761,-1.484127045,-0.08829563856,1
975,1793,-0.5652076006,0.3184677064,1
975,1825,-0.0261361897,0.4226315618,1
975,1857,-0.1166965961,0.858935833,1
975,1889,-0.1326536089,0.5067678094,1
975,1921,-0.1493173838,0.3343591988,1
975,1953,-0.02936881781,-0.19729276,1
975,1985,0.355699122,-0.2882588506,1
975,2017,0.554677844,-0.2177877128,1
1007,33,0.3077397048,1.098988295,1
1007,65,-0.57022053,0.3792331815,1
1007,97,-0.8130781651,-0.2157721817,1
1007,129,-0.2554998398,0.1005742326,1
1007,161,-1.462794542,0.4858347178,1
1007,193,-1.033512473,2.026537895,1
1007,225,-1.132335067,1.542697906,1
1007,257,-0.8028330803,1.243014336,1
1007,289,-1.217614055,1.575405478,1
1007,321,-1.46316874,1.417517662,1
1007,353,-0.9709303975,1.004985213,1
1007,385,0.05459618568,0.6211886406,1
1007,417,0.4461637437,0.4644730091,1
1007,449,1.344623089,0.1832047254,1
1007,481,1.190824986,-0.08395029604,1
1007,513,0.8448036909,-0.6400897503,1
1007,545,1.374615192,-0.9223733544,1
1007,577,2.519850254,-0.8309865594,1
1007,609,2.768752098,0.05693805218,1
1007,641,4.126815319,-1.031716108,1
1007,673,1.483034372,-1.93635726,1
1007,705,0.7172611952,-0.5334150791,1
1007,737,0.6794458628,0.5277288556,1
1007,769,1.982829571,1.68736887,1
1007,801,1.620113373,0.09740319103,1
1007,833,1.45416975,-0.2529779673,1
1007,865,1.522915602,-0.2508198917,1
1007,897,1.503465891,0.2112458646,1
1007,929,2.063182831,1.723287821,1
1007,961,0.008450895548,-0.4712244272,1
1007,993,0.3851062655,-2.776328802,1
1007,1025,0.5460019112,-2.033205986,1
1007,1057,-1.8360219,-8.68302536,1
1007,1089,-0.8639868498,0.9316456318,1
1007,1121,-1.681960583,0.9666761756,1
1007,1153,-1.882606626,0.3171909153,1
1007,1185,-1.96205163,0.4521639347,1
1007,1217,-1.44198823,0.3548925817,1
1007,1249,-0.426721096,0.2038923502,1
1007,1281,-0.4091459811,-0.09146554768,1
1007,1313,-0.4121907353,0.05605792999,1
1007,1345,-0.3737200499,0.01804360002,1
1007,1377,-0.4589924812,0.07665883005,1
1007,1409,-0.302369535,0.07384242862,1
1007,1441,0.648846209,0.2913413644,1
1007,1473,-0.05963909626,-0.08566790819,1
1007,1505,0.4528198838,-0.4989253581,1
1007,1537,0.8294160962,-0.3101956546,1
1007,1569,0.7933785319,0.09948909283,1
1007,1601,0.6780799627,0.1986404061,1
1007,1633,0.2467894256,0.6352840662,1
1007,1665,-0.1675111353,1.046504617,1
1007,1697,-0.1696389616,-0.08419684321,1
1007,1729,-0.4180575609,0.01148494706,1
1007,1761,-0.7456197143,-0.1200450733,1
1007,1793,-0.638664186,-0.07178968191,1
1007,1825,-0.7444075942,0.5612145662,1
1007,1857,-0.968147397,0.465002954,1
1007,1889,-0.6585012078,0.4963487387,1
1007,1921,-0.2632288337,0.4863091111,1
1007,1953,-0.3177160919,-0.3550584614,1
1007,1985,-0.4387735426,-1.117882729,1
1007,2017,0.003671631217,-0.08405736089,1
1039,33,1.192022204,1.225120783,1
1039,65,0.072085917,-0.02578063309,1
1039,97,-0.01234477758,0.09029248357,1
1039,129,0.1515094638,-0.1672535986,1
1039,161,-0.189281702,-0.2328637242,1
1039,193,-0.7865651846,1.112947702,1
1039,225,-1.175034285,1.537956238,1
1039,257,-1.79842782,1.76958096,1
1039,289,-2.306657791,1.373364568,1
1039,321,-2.353885651,2.263498783,1
1039,353,-1.28903842,2.275376081,1
1039,385,0.01137569547,1.58790648,1
1039,417,0.1767161191,1.477330089,1
1039,449,0.2787078917,0.7726572156,1
1039,481,0.01938396692,-0.5000332594,1
1039,513,0.3789003491,-1.688369155,1
1039,545,0.6934919357,-1.852158308,1
1039,577,0.9562074542,-0.9399017692,1
1039,609,0.9215839505,-0.2215155363,1
1039,641,0.836315155,-0.3272719681,1
1039,673,1.304905176,-0.5683972836,1
1039,705,1.12215364,-0.5109673142,1
1039,737,0.5480093956,-0.5377982259,1
1039,769,0.9258548021,0.1610077918,1
1039,801,1.328133941,0.3316734433,1
1039,833,1.261735201,0.5282806158,1
1039,865,1.77531898,0.4002678096,1
1039,897,2.281632423,0.5804854035,1
1039,929,1.416619539,0.465200454,1
1039,961,0.1868321002,-0.4236393571,1
1039,993,0.1896146834,-1.586907625,1
1039,1025,0.910774529,-1.518456101,1
1039,1057,-0.07993578911,-1.184299111,1
1039,1089,-0.3646285534,-0.06803065538,1
1039,1121,-1.505083799,-0.03100496531,1
1039,1153,-2.218029737,0.6575291157,1
1039,1185,-2.110516548,0.7324408889,1
1039,1217,-1.850632906,0.4648675919,1
1039,1249,-1.034831285,0.3451458216,1
1039,1281,-0.6658068895,0.1417642832,1
1039,1313,-0.6141374707,0.2055926025,1
1039,1345,-0.4300698638,0.1403642595,1
1039,1377,-0.5073565245,-0.02356542647,1
1039,1409,-0.5289061666,-0.08690454066,1
1039,1441,-0.3329467177,0.02783729136,1
1039,1473,-0.5396624804,-0.2161297351,1
1039,1505,-0.07599505782,-0.4475916028,1
1039,1537,0.5276458263,-0.3071144521,1
1039,1569,1.915490508,0.2168857157,1
