PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 13, filenames: A:[13]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[14]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1071,1057,4.491947174,0.3812874556,1
1071,1089,3.810394764,1.273923755,1
1071,1121,4.465668201,1.811325908,1
1071,1153,5.072357178,0.9501564503,1
1071,1185,6.200358868,2.024782419,1
1071,1217,8.460621834,2.29886198,1
1071,1249,-3.1771698,17.64387512,1
1071,1281,12.12134266,1.339164138,1
1071,1313,12.35159111,0.8452227116,1
1071,1345,10.42377472,0.01951500028,1
1071,1377,8.992422104,-1.700139761,1
1071,1409,9.001214981,-2.087877989,1
1071,1441,8.106217384,-4.554358959,1
1071,1473,6.870342255,-7.093527794,1
1071,1505,4.505784512,-8.432264328,1
1071,1537,3.955927849,-7.217316628,1
1071,1569,3.645923138,-3.804757595,1
1071,1601,3.536804914,-3.379455566,1
1071,1633,-6.648305893,-13.15754795,1
1071,1665,2.255468845,-3.561719894,1
1071,1697,3.29300046,-1.716963053,1
1071,1729,3.213038921,-1.229811549,1
1071,1761,2.7134552,-0.9412932992,1
1071,1793,2.414620876,2.098572493,1
1071,1825,0.8826227188,2.414159298,1
1071,1857,0.4804037213,1.550514579,1
1071,1889,1.607657909,1.567045212,1
1071,1921,1.616105676,0.7858412266,1
1071,1953,1.194551587,0.3343154192,1
1071,1985,0.541516304,-0.2073647976,1
1071,2017,-0.07726443559,-1.804617882,1
1103,33,1.084405899,0.1422385573,1
1103,65,0.9504419565,1.60352397,1
1103,97,-0.688579917,0.6672846079,1
1103,129,-0.8042730689,0.6323997974,1
1103,161,-0.6581602097,1.513977051,1
1103,193,0.531467855,0.4565417171,1
1103,225,0.5270477533,0.7515456676,1
1103,257,0.0940952003,1.021157384,1
1103,289,-0.04012590647,1.007536411,1
1103,321,0.01905658841,0.2395043373,1
1103,353,0.1139737368,0.01314485073,1
1103,385,0.3875258565,0.4497069716,1
1103,417,0.6700605154,0.7102396488,1
1103,449,0.7765869498,0.5636107326,1
1103,481,0.07665854692,0.3508684635,1
1103,513,0.01618254185,0.3666886687,1
1103,545,0.8865468502,0.3477100134,1
1103,577,1.588560581,1.15968585,1
1103,609,2.454034328,2.184711933,1
1103,641,2.660756588,1.935537577,1
1103,673,2.329451561,1.491509557,1
1103,705,1.840103149,1.332687378,1
1103,737,1.689921379,1.353253126,1
1103,769,1.481488705,0.751052618,1
1103,801,0.8640999794,0.7659008503,1
1103,833,0.7868313789,0.3446733356,1
1103,865,3.406976223,0.2313530445,1
1103,897,4.426936626,-0.2174909413,1
1103,929,3.163412571,-0.7239812613,1
1103,961,3.794837475,-0.4213817716,1
1103,993,4.732653618,-0.5094359517,1
1103,1025,5.360014915,0.5726346374,1
1103,1057,5.084648609,1.509281874,1
1103,1089,5.701397896,1.971706271,1
1103,1121,5.195011616,1.691381693,1
1103,1153,6.620382309,0.9311285019,1
1103,1185,7.931352615,0.2269392014,1
1103,1217,9.158042908,-0.1450805664,1
1103,1249,9.956506729,2.209354401,1
1103,1281,10.01120472,2.455724239,1
1103,1313,9.716630936,1.903552175,1
1103,1345,8.384407043,0.1419506371,1
1103,1377,1.530506134,2.481721878,1
1103,1409,6.021246433,-1.503567696,1
1103,1441,4.500869274,-4.752430439,1
1103,1473,4.275172234,-7.222598076,1
1103,1505,3.96376276,-7.563593388,1
1103,1537,3.725529194,-7.212852001,1
1103,1569,2.958926439,-5.669061661,1
1103,1601,2.68330884,-4.911756039,1
1103,1633,2.566464901,-3.887123585,1
1103,1665,2.657050848,-2.614345789,1
1103,1697,2.948431492,-2.298353195,1
1103,1729,3.007220984,-1.889220476,1
1103,1761,2.557111979,-1.125283003,1
1103,1793,1.889838815,0.9348323941,1
1103,1825,1.257560015,1.965376139,1
1103,1857,0.6618777514,0.9036847353,1
1103,1889,0.2654807568,0.942364037,1
1103,1921,0.558337152,0.8524679542,1
1103,1953,0.9046084881,0.5209158659,1
1103,1985,0.2696067095,0.6866286397,1
1103,2017,-0.7861967087,-2.459980965,1
1135,33,-0.08534675837,0.2792126238,1
1135,65,-0.371989131,1.622090578,1
1135,97,0.08242841065,1.037740231,1
1135,129,-0.03642325103,0.931707859,1
1135,161,-0.2951886952,1.057012439,1
1135,193,0.2751473784,0.4304977059,1
1135,225,0.2710031867,0.8112064004,1
1135,257,0.1873022467,1.238463163,1
1135,289,0.06681125611,0.3504946828,1
1135,321,-0.07742977142,0.08927229047,1
1135,353,0.2248497605,0.1392579079,1
1135,385,0.4458070099,0.2685027122,1
1135,417,0.5511455536,0.08928853273,1
1135,449,0.6317996383,0.4736530185,1
1135,481,0.5436077118,0.9156501293,1
1135,513,0.5696209073,0.5003069639,1
1135,545,0.5501663685,0.7441664338,1
1135,577,1.172542095,1.219875336,1
1135,609,1.795101881,1.186473966,1
1135,641,1.569918633,0.5019657612,1
1135,673,0.8694565296,0.453892827,1
1135,705,1.300042033,1.330515265,1
1135,737,1.190750003,2.345034122,1
1135,769,1.271626234,1.888148427,1
1135,801,0.7932549715,1.662344456,1
1135,833,0.6275655031,0.6417318583,1
1135,865,1.004984736,0.4036582708,1
1135,897,2.246176004,0.3556519449,1
1135,929,2.960324049,0.1258157194,1
1135,961,2.67234993,0.1938198805,1
1135,993,3.809775114,-0.3096609414,1
1135,1025,5.163322926,1.456405997,1
1135,1057,4.623465061,2.539549828,1
1135,1089,4.592041969,2.629098415,1
1135,1121,4.883912086,2.14639926,1
1135,1153,5.390100479,2.274684668,1
1135,1185,7.312071323,1.726146221,1
1135,1217,9.056531906,1.081307173,1
1135,1249,7.316196442,4.772970676,1
1135,1281,8.326638222,4.601026058,1
1135,1313,9.545976639,3.008981228,1
1135,1345,6.812340736,0.7724256516,1
1135,1377,4.672796249,1.886989832,1
1135,1409,3.103216648,-1.978629827,1
1135,1441,3.091439962,-4.444515705,1
1135,1473,3.398003101,-7.53717947,1
1135,1505,3.015983105,-7.129193306,1
1135,1537,2.772078514,-7.634151936,1
1135,1569,2.691102028,-6.417224407,1
1135,1601,2.63352704,-5.390924931,1
1135,1633,2.188102484,-4.46291256,1
1135,1665,2.180120707,-3.618433952,1
1135,1697,2.837273359,-3.38260603,1
1135,1729,2.680466652,-2.855350494,1
1135,1761,2.289657593,-1.511450171,1
1135,1793,1.907768488,1.458868504,1
1135,1825,1.417558193,2.765316486,1
1135,1857,0.4982584119,1.271128297,1
1135,1889,-0.3425260782,0.5712697506,1
1135,1921,0.06980443001,0.794416666,1
1135,1953,0.5877918005,0.9940805435,1
1135,1985,-0.05698618293,-0.2229432464,1
1135,2017,-0.3694553971,-2.318024397,1
1167,33,-0.06587487459,0.3320156336,1
1167,65,0.05392765999,0.9778856039,1
1167,97,-0.2501004338,0.9225589633,1
1167,129,0.2024453282,0.8463284969,1
1167,161,0.1363001764,0.7223223448,1
1167,193,-0.05611041188,0.2661572695,1
1167,225,-0.1691820174,0.3361384273,1
1167,257,-0.08171765506,0.7213474512,1
1167,289,-0.1850644499,0.6703166366,1
1167,321,-0.04378777742,0.2912845612,1
1167,353,0.06939899921,0.4386719465,1
1167,385,-0.02344495058,0.7847247124,1
1167,417,0.2843132615,0.5163052678,1
1167,449,0.5420950055,-0.1659248471,1
1167,481,0.6165151596,0.5678134561,1
1167,513,0.719343245,0.4452335835,1
1167,545,0.5108699799,0.9584797621,1
1167,577,0.704949975,0.6422367096,1
1167,609,1.583299637,-0.7636395097,1
1167,641,1.587404966,-0.09585499763,1
1167,673,1.149808884,-0.2862461209,1
1167,705,0.8856065273,1.014546037,1
1167,737,1.053690434,2.913712978,1
1167,769,1.01273644,2.141174555,1
1167,801,1.773489714,2.573782444,1
1167,833,1.478709459,1.075030327,1
1167,865,1.171408892,0.7964003682,1
1167,897,1.184761643,0.9741529226,1
1167,929,1.532301545,0.4238361418,1
1167,961,1.433255672,0.04423540831,1
1167,993,1.443019867,-0.1259940863,1
1167,1025,3.871311188,1.9861027,1
1167,1057,3.86575222,3.323603868,1
1167,1089,3.158759117,3.448103428,1
1167,1121,3.303844452,3.102206707,1
1167,1153,4.44797945,2.810872793,1
1167,1185,5.417793274,2.621659279,1
1167,1217,7.776759148,2.567243576,1
1167,1249,6.024463654,3.426459312,1
1167,1281,6.352827549,5.430000305,1
1167,1313,11.6986084,2.449633837,1
1167,1345,4.801175117,1.378876209,1
1167,1377,3.523934364,-0.02030164003,1
1167,1409,2.80045867,-1.402511001,1
1167,1441,2.603914022,-3.755041599,1
1167,1473,2.526749611,-6.009561539,1
1167,1505,2.074157953,-7.980703354,1
1167,1537,-0.5315327644,-9.924048424,1
1167,1569,0.09761595726,-9.055831909,1
1167,1601,1.254509926,-7.323647976,1
1167,1633,2.168753862,-5.403100014,1
1167,1665,2.328583717,-4.850532055,1
1167,1697,3.907916069,-4.872407436,1
1167,1729,3.083995342,-4.334687233,1
1167,1761,1.891211033,-2.379798174,1
1167,1793,1.449375629,1.196724653,1
1167,1825,1.101796389,1.87046659,1
1167,1857,0.6460084915,0.6050868034,1
1167,1889,-1.183248401,-0.4866346121,1
1167,1921,-0.7690597177,-2.054458618,1
1167,1953,-0.1223542094,-0.5600920916,1
1167,1985,0.006753653288,-0.6186427474,1
1167,2017,0.5755032301,-1.536475182,1
1199,33,0.0310459286,0.3589121103,1
1199,65,0.3192878962,0.8527021408,1
1199,97,0.4454358816,0.9293524027,1
1199,129,0.05700078607,0.7573791742,1
1199,161,0.00119677186,0.4111287892,1
1199,193,-0.5862335563,-0.03137107193,1
1199,225,-0.7564486265,-0.2652521133,1
1199,257,0.2530069351,0.4719063044,1
1199,289,0.9789104462,1.900188208,1
1199,321,0.03617328405,0.8711816072,1
1199,353,0.7640238404,0.7260283232,1
1199,385,-0.03320586681,1.493061304,1
1199,417,0.3199378252,1.623883963,1
1199,449,0.5174333453,-0.2216552496,1
1199,481,0.8060742021,-0.05069065094,1
1199,513,1.737160087,0.5649638772,1
1199,545,1.956503868,1.237941742,1
1199,577,1.254673839,0.6441031694,1
1199,609,1.463481426,-0.3456529975,1
1199,641,1.63004148,0.3073488474,1
1199,673,1.039083958,0.02990651131,1
1199,705,1.25221324,0.9356609583,1
1199,737,1.330257416,2.097522736,1
1199,769,1.271905661,1.970741749,1
1199,801,1.651869416,2.470054865,1
1199,833,1.781579971,1.623622179,1
1199,865,1.155343413,1.18609333,1
1199,897,0.4096765518,0.9965387583,1
1199,929,1.080123544,0.8960447311,1
1199,961,0.6400535107,0.08391708136,1
1199,993,0.4891688824,-0.3642537594,1
1199,1025,0.3686563969,0.6157922745,1
1199,1057,2.079674959,3.695613861,1
1199,1089,1.686715603,4.521696568,1
1199,1121,0.5268392563,4.171977043,1
1199,1153,2.172156334,4.720473289,1
1199,1185,4.240746498,3.36234808,1
1199,1217,4.140129089,3.604988575,1
1199,1249,4.716810703,3.531289577,1
1199,1281,4.908850193,3.661564827,1
1199,1313,4.802080154,2.324557304,1
1199,1345,4.115767479,1.604737997,1
1199,1377,3.531334877,0.473202467,1
1199,1409,3.001789093,-0.6656960249,1
1199,1441,1.774382114,-1.623290062,1
1199,1473,-15.18072701,-2.634968996,1
1199,1505,-1.136390686,-8.04692173,1
1199,1537,-0.1419878006,-9.541345596,1
1199,1569,1.030134916,-9.362855911,1
1199,1601,1.890364408,-8.921962738,1
1199,1633,2.254885912,-5.996610165,1
1199,1665,1.623003721,-5.604450226,1
1199,1697,3.133079052,-6.115391254,1
1199,1729,2.992237091,-5.550179005,1
1199,1761,1.964698315,-3.895443201,1
1199,1793,3.28592062,-3.524894238,1
1199,1825,1.552670479,-2.577844143,1
1199,1857,0.4052191973,-1.360621572,1
1199,1889,-1.06184876,-1.003980994,1
1199,1921,-1.502570868,-1.484332085,1
1199,1953,-0.4321918488,0.3853868246,1
1199,1985,-0.03939151019,-0.5351279378,1
1199,2017,0.6480578184,-1.247081161,1
1231,33,0.3554984033,0.4229496717,1
1231,65,1.023891211,1.437536955,1
1231,97,0.9240858555,1.535820961,1
1231,129,-0.10582003,1.037357211,1
1231,161,-0.1853210628,0.604642272,1
1231,193,-0.5563216209,-0.2104840875,1
1231,225,-0.4879111648,-0.1859359145,1
1231,257,-0.04200603068,0.7469180226,1
1231,289,0.8025614023,1.282710075,1
1231,321,0.9721738696,1.700418591,1
1231,353,1.944007516,1.292384386,1
1231,385,0.888581872,1.430362225,1
1231,417,20.01406097,4.184871674,1
1231,449,-0.04246968031,1.327026844,1
1231,481,0.8868917227,0.5003353357,1
1231,513,2.96779871,1.222379446,1
1231,545,3.79517889,1.228454828,1
1231,577,2.25621295,1.439704061,1
1231,609,2.002345085,1.427100897,1
1231,641,1.970948219,1.625132084,1
1231,673,1.675567985,1.376323342,1
1231,705,1.518868208,1.464625239,1
1231,737,1.1159271,1.843225718,1
1231,769,0.6472632885,1.807402611,1
1231,801,0.8907488585,2.004513025,1
1231,833,-0.1656242609,0.3654811382,1
1231,865,0.7103409767,1.51643014,1
1231,897,0.8220680952,1.425877571,1
1231,929,0.9985535145,1.102362871,1
1231,961,-0.1980712414,-0.2674498558,1
1231,993,-0.2232016325,-0.2011275291,1
1231,1025,0.169529438,0.4288535118,1
1231,1057,-0.2768251896,1.313266754,1
1231,1089,0.5422296524,3.748717308,1
1231,1121,-0.1954209805,5.43993187,1
1231,1153,0.7935791016,5.680644035,1
1231,1185,2.085338593,4.023411751,1
1231,1217,3.096191883,3.821683884,1
1231,1249,3.57797575,3.998879433,1
1231,1281,4.187605858,3.097216845,1
1231,1313,4.529863834,2.44022274,1
1231,1345,4.515931129,1.655068278,1
1231,1377,3.807271481,0.7529473305,1
1231,1409,2.503731012,-0.4223711491,1
1231,1441,1.851120949,-0.6642591953,1
1231,1473,1.580819607,-1.163746595,1
1231,1505,1.582460761,-1.748049021,1
1231,1537,1.737339139,-8.85545063,1
1231,1569,1.67159009,-9.037731171,1
1231,1601,3.08401227,-10.0881443,1
1231,1633,3.31042695,-6.343136787,1
1231,1665,2.853009462,-5.744355202,1
1231,1697,2.345449448,-5.488582134,1
1231,1729,2.049995422,-5.098681927,1
1231,1761,1.416301489,-4.856847763,1
1231,1793,1.147581816,-5.229730129,1
1231,1825,1.124400973,-4.312738895,1
1231,1857,0.3093924522,-3.109090328,1
1231,1889,-0.0126016587,-1.397293329,1
1231,1921,-0.08532139659,0.5557751656,1
1231,1953,-0.02102422714,1.067246675,1
1231,1985,0.1570062637,-0.376609087,1
1231,2017,0.05939006805,-1.645330906,1
1263,33,0.8121095896,0.3936434984,1
1263,65,0.9354681969,1.567932963,1
1263,97,0.8582046032,1.405736685,1
1263,129,-0.01348618418,0.7136158943,1
1263,161,-0.3847183585,0.7485681772,1
1263,193,-0.3967517614,0.2743769288,1
1263,225,-0.9014337659,0.3329696059,1
1263,257,-0.8099609613,1.427482247,1
1263,289,0.1365347803,1.762863874,1
1263,321,0.9547778964,2.494760275,1
1263,353,3.043501139,1.654149771,1
1263,385,1.561833858,0.8425869942,1
1263,417,0.3089905977,1.595212698,1
1263,449,0.286667347,1.768118024,1
1263,481,1.439326644,1.119494915,1
1263,513,2.695857525,1.567465544,1
1263,545,3.109612465,1.607926011,1
1263,577,2.895289421,1.840135574,1
1263,609,2.544267416,1.811077952,1
1263,641,2.117294788,1.656778812,1
1263,673,1.894846559,1.69517529,1
1263,705,1.828217387,1.686563492,1
1263,737,1.253291488,2.229403734,1
1263,769,0.06573867798,2.404521227,1
1263,801,0.3179141283,0.3314824104,1
1263,833,0.7709658742,3.036740303,1
1263,865,0.562338531,3.128815889,1
1263,897,0.6201848984,2.923873186,1
1263,929,0.7005848885,2.497695923,1
1263,961,0.4903286695,0.5744214058,1
1263,993,0.3907402754,0.196202755,1
1263,1025,-0.2848297358,0.1256041527,1
1263,1057,-0.7365596294,1.441010475,1
1263,1089,0.9539638162,3.851811886,1
1263,1121,-10.57004738,14.45768642,1
1263,1153,-0.7820587158,5.511762619,1
1263,1185,1.580889821,4.122056484,1
1263,1217,2.372271538,4.244729519,1
1263,1249,2.923261166,3.893723011,1
1263,1281,3.498028994,3.333996296,1
1263,1313,4.426656723,3.086064577,1
1263,1345,4.015885353,2.085681438,1
1263,1377,2.881654501,0.7961461544,1
1263,1409,1.765642405,-2.752561569,1
1263,1441,1.298166513,-1.345734596,1
1263,1473,1.683762908,-0.7327439189,1
1263,1505,1.620446444,-0.6420078874,1
1263,1537,1.602917075,-1.547619343,1
1263,1569,1.218481541,-9.642668724,1
1263,1601,2.802949667,-9.62352562,1
1263,1633,3.444377899,-5.820120811,1
1263,1665,3.467518806,-5.831605434,1
1263,1697,2.85469985,-4.858140945,1
1263,1729,2.461554289,-4.78990984,1
1263,1761,2.946929693,-4.63475275,1
1263,1793,3.107449532,-3.758066416,1
1263,1825,2.042269707,-2.989439249,1
1263,1857,1.000044942,-2.756939888,1
1263,1889,-0.1545592248,-1.366744041,1
1263,1921,0.3451301455,0.07242166996,1
1263,1953,0.2057457864,0.2700195014,1
1263,1985,0.3680819571,-0.311958909,1
1263,2017,-0.1326725334,-1.837441444,1
1295,33,0.7720479369,0.1807196438,1
1295,65,0.3849470615,1.283013582,1
1295,97,0.3559167981,0.8601855636,1
1295,129,-0.3982260525,0.4831901193,1
1295,161,-0.7203848958,0.5849124193,1
1295,193,-0.5437676907,0.6939637661,1
1295,225,-0.910623014,1.05122757,1
1295,257,-1.041149855,2.946161747,1
1295,289,-0.64762187,2.991234303,1
1295,321,0.4508532286,3.453701973,1
1295,353,0.8090846539,2.642148972,1
1295,385,1.400770903,0.6298735142,1
1295,417,0.6807572842,1.01788187,1
1295,449,0.4774178863,1.099874616,1
1295,481,1.154355884,1.180340052,1
1295,513,1.893220663,2.468019962,1
1295,545,2.140086412,2.0647614,1
1295,577,2.451392174,2.196664095,1
1295,609,2.523627996,2.473843336,1
1295,641,1.330800295,1.22040844,1
1295,673,1.541342735,0.9853334427,1
1295,705,3.084562302,2.18986845,1
1295,737,2.597630501,2.772624969,1
1295,769,1.605957031,3.496364117,1
1295,801,1.072479606,-0.1303973198,1
1295,833,0.6948107481,3.570654631,1
1295,865,0.02193778753,3.814677238,1
1295,897,0.1893462241,4.076752663,1
1295,929,0.36023736,3.858369112,1
1295,961,0.4783505201,1.405134201,1
1295,993,1.52311492,0.9962425232,1
1295,1025,-0.3678057194,0.1182494164,1
1295,1057,-1.043845654,7.170535088,1
1295,1089,0.7914759517,5.545062065,1
1295,1121,-1.768304586,6.409842491,1
1295,1153,-0.01739513874,6.665705681,1
1295,1185,1.683778167,4.67415905,1
1295,1217,2.594280243,4.680504322,1
1295,1249,3.545556545,4.220291615,1
1295,1281,3.004786015,3.445919275,1
1295,1313,2.487114429,5.33341217,1
1295,1345,2.559188366,5.243308067,1
1295,1377,1.622557402,0.8999619484,1
1295,1409,1.031170845,-1.878694057,1
1295,1441,1.185943961,-0.8662006855,1
1295,1473,1.697270513,-0.5730469227,1
1295,1505,1.80712676,-0.7904328108,1
1295,1537,1.085262537,-1.142099977,1
1295,1569,0.607115984,-4.87284565,1
1295,1601,3.308569193,-8.224496841,1
1295,1633,4.060230255,-6.367548466,1
1295,1665,2.545253277,-4.484017849,1
1295,1697,2.756867409,-4.668237686,1
1295,1729,2.902812958,-5.000918388,1
1295,1761,3.698640585,-4.956344604,1
1295,1793,2.972946644,-4.085733414,1
1295,1825,3.358349323,-2.507379055,1
1295,1857,3.521516562,-1.546025991,1
1295,1889,0.1232792437,-0.1982315779,1
1295,1921,0.3667791486,-0.08434453607,1
1295,1953,0.3879691958,0.08612713218,1
1295,1985,0.448805362,-0.3994181156,1
1295,2017,0.5502154827,-1.456363559,1
1327,33,-0.2111582756,-0.04146260023,1
1327,65,-0.4126981497,0.5551882386,1
1327,97,-0.8192629218,1.267298698,1
1327,129,-1.819516063,0.7626754642,1
1327,161,-2.524155617,-0.08508324623,1
1327,193,-0.8983412385,0.4578655362,1
1327,225,-0.8053148985,1.815555334,1
1327,257,-0.9784576893,3.221724272,1
1327,289,-1.801206589,3.230408192,1
1327,321,-0.03793793917,4.35182333,1
1327,353,0.839812398,5.601251602,1
1327,385,0.4403616488,1.155331016,1
1327,417,0.7421166301,0.6864836216,1
1327,449,0.6685190797,0.3586821556,1
1327,481,0.9748500586,1.222979307,1
1327,513,0.9466731548,1.310928941,1
1327,545,1.317808986,1.831758976,1
1327,577,1.310621619,1.801254034,1
1327,609,1.558184266,2.836137056,1
1327,641,1.331101894,2.39796567,1
1327,673,1.104937792,1.710289478,1
1327,705,2.146799088,2.971645594,1
1327,737,2.645578384,3.33359623,1
1327,769,1.654590845,4.462615013,1
1327,801,20.38544273,3.635828018,1
1327,833,1.092240691,5.671330452,1
1327,865,0.1445270777,4.286901474,1
1327,897,0.0941221863,5.859896183,1
1327,929,-0.1612598896,4.331941605,1
1327,961,-0.8151481748,4.157943249,1
1327,993,-1.063354254,3.088380814,1
1327,1025,-0.5442168713,4.640980721,1
1327,1057,-0.6495990157,8.228944778,1
1327,1089,-0.5439138412,7.483835697,1
1327,1121,-0.02878957987,5.904886723,1
1327,1153,0.4035667479,5.221214294,1
1327,1185,0.8992683887,5.236358166,1
1327,1217,1.216804028,5.024461746,1
1327,1249,1.750617623,4.558664799,1
1327,1281,1.662165999,3.553414822,1
1327,1313,-1.52974391,3.775651932,1
1327,1345,-2.526512384,2.06134963,1
1327,1377,-0.5328403711,-0.03923201561,1
1327,1409,0.3864475489,-0.008056998253,1
1327,1441,0.6490041018,0.2547243536,1
1327,1473,1.050830841,-0.2619671226,1
1327,1505,1.161628485,-1.316441894,1
1327,1537,0.9018098116,-1.496701956,1
1327,1569,0.3993561268,-1.536346197,1
1327,1601,3.314783812,-8.488863945,1
1327,1633,1.764369249,-5.750432014,1
1327,1665,1.495798469,-6.656093121,1
1327,1697,1.926420927,-8.558712959,1
1327,1729,2.251205683,-6.191812992,1
1327,1761,2.935923576,-5.459960461,1
1327,1793,2.028426647,-4.490587711,1
1327,1825,-0.1656901836,-2.328414917,1
1327,1857,-6.033959866,0.1529074907,1
1327,1889,0.4610444307,-0.2021104097,1
1327,1921,0.1319263577,-0.2013554573,1
1327,1953,-0.01860684901,-0.04675191641,1
1327,1985,0.2591823936,-0.4516376853,1
1327,2017,0.5220957994,-0.7655582428,1
1359,33,-0.6019443274,0.2234531045,1
1359,65,-1.002007246,0.5873884559,1
1359,97,-1.272364378,0.7286795974,1
1359,129,-2.017529249,0.6648441553,1
1359,161,-2.501394033,0.4312679172,1
1359,193,-1.017879963,1.16523087,1
1359,225,-0.9297885895,1.94417882,1
1359,257,-0.9820897579,1.822787046,1
1359,289,-1.367084146,1.218665123,1
1359,321,-0.9089810848,2.026610613,1
1359,353,-0.5694246888,1.932927251,1
1359,385,-0.9215667248,2.298159599,1
1359,417,-0.9687771797,0.8780766726,1
1359,449,-0.5330745578,0.3603239059,1
1359,481,0.05511677265,1.290163755,1
1359,513,0.05654364824,1.57791996,1
1359,545,1.086286664,2.164433956,1
1359,577,0.8676261902,2.90503931,1
1359,609,0.4876811504,3.131389141,1
1359,641,0.4470814466,3.54302597,1
1359,673,-18.7650013,-0.658929348,1
1359,705,-8.146285057,-14.40384293,1
1359,737,2.326943874,3.459070206,1
1359,769,0.9841794968,4.432442188,1
1359,801,0.5422201157,6.207183838,1
1359,833,0.4605119824,6.598718166,1
1359,865,1.161472797,2.133109093,1
1359,897,0.02224874496,4.787167072,1
1359,929,-0.6587770581,4.3824687,1
1359,961,-2.459820747,4.520264149,1
1359,993,-3.117664099,4.014632225,1
1359,1025,-1.349086523,5.093147755,1
1359,1057,-1.680938363,5.922896862,1
1359,1089,-1.430289984,6.849679947,1
1359,1121,-0.780903697,6.320423126,1
1359,1153,-0.1491173208,5.593928337,1
1359,1185,0.06191492081,5.894712925,1
1359,1217,0.2015769482,5.60118103,1
1359,1249,0.2257680893,4.646933556,1
1359,1281,-0.2045915127,3.491315603,1
1359,1313,-0.7860745192,2.442634344,1
1359,1345,0.1174949408,1.970385075,1
1359,1377,-0.3155680299,-0.7534615993,1
1359,1409,0.1836935878,-0.04414749146,1
1359,1441,0.07987940311,0.3534661829,1
1359,1473,0.4961001873,1.26371026,1
1359,1505,0.7031769753,-0.796258986,1
1359,1537,0.8350237608,-1.610154629,1
1359,1569,0.6579350233,-1.618303657,1
1359,1601,0.2859129906,-1.515584111,1
1359,1633,19.12794685,-0.6192429066,1
1359,1665,4.628441811,-11.48521233,1
1359,1697,4.272695541,-10.52420998,1
1359,1729,3.010454893,-7.487463951,1
1359,1761,0.9203978777,-5.764024734,1
1359,1793,0.5483596325,-4.572674751,1
1359,1825,0.4253573418,-2.476804018,1
1359,1857,-0.4962898493,-0.03945207596,1
1359,1889,-0.05498702824,-0.1774004698,1
1359,1921,-0.2213986218,-0.4554153085,1
1359,1953,0.05758796632,-0.2275720537,1
1359,1985,0.4429001808,-0.2592051625,1
1359,2017,0.3565737903,-0.1119556427,1
1391,33,-1.2105757,0.3833092749,1
1391,65,-1.095297217,0.653382957,1
1391,97,-1.553538084,-0.1432906687,1
1391,129,-1.361624956,0.1276482344,1
1391,161,0.2650630474,1.394169092,1
1391,193,0.06314241886,0.9878174067,1
1391,225,-0.6448636055,0.9737018347,1
1391,257,-1.333582163,0.9901082516,1
1391,289,-1.49113965,0.7145955563,1
1391,321,-1.044311047,1.06626749,1
1391,353,-0.1226885319,1.494221568,1
1391,385,0.7451220155,2.128098488,1
1391,417,-0.4079743922,0.6369730234,1
1391,449,-0.51063025,0.4426370859,1
1391,481,0.1465885639,1.014535069,1
1391,513,0.2243535519,1.901709914,1
1391,545,1.118571162,2.828649998,1
1391,577,0.7810437679,4.090595245,1
1391,609,-18.07051659,-3.224626064,1
1391,641,-0.06248065829,4.927523136,1
1391,673,0.2732218504,4.591383457,1
1391,705,0.9403165579,3.624627113,1
1391,737,1.537148118,3.954593658,1
1391,769,-0.9734501839,4.813098431,1
1391,801,-0.4941256046,5.184421539,1
1391,833,0.2875889838,5.497807026,1
1391,865,0.1432334781,4.108802319,1
1391,897,-0.306956321,4.898379803,1
1391,929,-2.144142866,4.684550762,1
1391,961,-1.869641066,5.419953823,1
1391,993,-2.128097296,5.521010876,1
1391,1025,-2.378973246,5.727839947,1
1391,1057,-2.503784657,6.267745495,1
1391,1089,-2.902896166,6.882171154,1
1391,1121,-3.247043133,6.896381378,1
1391,1153,-2.216476917,6.547768593,1
1391,1185,-1.028782964,7.237932205,1
1391,1217,-0.508910954,6.391767502,1
1391,1249,-0.5570678711,0.6504092216,1
1391,1281,-0.778839767,3.507688284,1
1391,1313,-1.91774416,2.12619257,1
1391,1345,-0.4955606759,2.157919645,1
1391,1377,-0.6166629791,0.0648649931,1
1391,1409,-0.2604187429,-0.08328336477,1
1391,1441,0.03398007154,-0.139083147,1
1391,1473,-0.02749530971,-0.2591260076,1
1391,1505,0.2768413723,-0.4411174655,1
1391,1537,0.2782509029,-1.269940734,1
1391,1569,-0.2180483937,-1.462967992,1
1391,1601,-0.1540263295,-1.498775482,1
1391,1633,-0.7408545613,-12.9028492,1
1391,1665,3.606219292,-12.93594837,1
1391,1697,3.394016266,-11.65216255,1
1391,1729,0.2014943659,-8.611997604,1
1391,1761,-0.9184843898,-6.664411068,1
1391,1793,-0.531919539,-4.898973942,1
1391,1825,0.6697986126,-1.839873314,1
1391,1857,0.06401074678,0.3333752155,1
1391,1889,-0.6990277767,0.3416028619,1
1391,1921,10.46163368,4.173195839,1
1391,1953,0.2677939832,-0.1683607697,1
1391,1985,0.556586802,-0.1984867454,1
1391,2017,0.1535128057,0.07025486231,1
1423,33,-1.497691631,0.3661047518,1
