PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 60, filenames: A:[60]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[61]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1217,1.788808584,1.184265018,1
1039,1249,0.6708609462,0.4533947706,1
1039,1281,-0.2078958303,0.06093391776,1
1039,1313,-0.4334445894,0.1081596911,1
1039,1345,-0.6600803137,-0.05156036466,1
1039,1377,-0.7220178843,-0.151017502,1
1039,1409,-0.6900743246,0.3144660294,1
1039,1441,-0.8353323936,0.8289359808,1
1039,1473,-0.3922441304,0.4147289097,1
1039,1505,-0.2929534614,0.2404046655,1
1039,1537,0.03019993007,0.203883633,1
1039,1569,0.01257818937,-0.1502268463,1
1039,1601,0.1634026766,-0.6246285439,1
1039,1633,0.8257272243,-1.124729872,1
1039,1665,0.9848486185,-0.7504018545,1
1039,1697,0.6942638159,0.01292599738,1
1039,1729,1.103195429,0.0644865334,1
1039,1761,0.9385086298,1.27775836,1
1039,1793,0.5659251809,2.641088009,1
1039,1825,0.5350761414,2.250181198,1
1039,1857,-15.78361225,-5.566960812,1
1039,1889,1.338085055,0.4153012335,1
1039,1921,0.3898488283,1.325526834,1
1039,1953,-0.5886847377,1.606678247,1
1039,1985,-0.6336902976,1.419675708,1
1039,2017,0.008085906506,-1.150907755,1
1071,33,-0.1165836453,-0.02903415263,1
1071,65,0.1868312955,-0.2001747489,1
1071,97,0.416872263,0.01759362221,1
1071,129,0.1130395085,-0.3458312452,1
1071,161,0.1522738039,-0.7766649127,1
1071,193,0.4578148723,-0.15341492,1
1071,225,0.6189973354,-0.4069516659,1
1071,257,0.4608092606,-0.3772201538,1
1071,289,0.5222759843,0.04825338721,1
1071,321,0.8643628359,-0.04204154015,1
1071,353,0.7609109879,0.4513761997,1
1071,385,-0.1832823157,1.41179955,1
1071,417,-0.6563462615,0.6760009527,1
1071,449,-1.086523294,-0.00895049423,1
1071,481,-2.080210686,-0.5022172928,1
1071,513,-0.2609294355,-1.300156236,1
1071,545,0.1403754056,-0.4031805396,1
1071,577,0.0338980034,0.09406554699,1
1071,609,-0.1568363309,0.7842116356,1
1071,641,0.2400616109,2.014075518,1
1071,673,0.5690066814,1.098400354,1
1071,705,0.4998263121,-0.1528540254,1
1071,737,-0.1478646696,0.6333560944,1
1071,769,0.1013490856,0.2367889881,1
1071,801,0.2281802148,-0.1227446496,1
1071,833,0.8497084379,-0.1027253717,1
1071,865,0.474027127,-0.8865128756,1
1071,897,-0.6797301769,1.120870113,1
1071,929,-0.7290204763,0.9113792181,1
1071,961,-0.5754208565,1.077148199,1
1071,993,-0.3883653879,1.683453679,1
1071,1025,-0.07557602972,1.774051189,1
1071,1057,-0.4189078808,2.544450045,1
1071,1089,-0.1962946057,3.047244549,1
1071,1121,0.1353929043,2.714696169,1
1071,1153,0.5463205576,3.067463636,1
1071,1185,0.7933831811,2.682736874,1
1071,1217,0.9117399454,1.352407098,1
1071,1249,1.165156603,0.7588052154,1
1071,1281,0.4890457392,0.1688941419,1
1071,1313,-0.1988204122,0.2119340152,1
1071,1345,-0.4469130933,0.02662473172,1
1071,1377,-0.5577774048,-0.147437498,1
1071,1409,-0.6620498896,0.7419777513,1
1071,1441,-0.6791071892,1.645281792,1
1071,1473,-0.2912835479,0.7289803028,1
1071,1505,0.1854490638,0.343473047,1
1071,1537,0.2231497169,0.1573417485,1
1071,1569,-0.2232551277,0.2515678406,1
1071,1601,-0.3092338145,-0.731053412,1
1071,1633,0.2464447021,-1.03721261,1
1071,1665,0.6497730017,-0.2005440891,1
1071,1697,0.4751606584,0.6985846758,1
1071,1729,0.9829277992,0.03262150288,1
1071,1761,1.552542329,-0.0330248028,1
1071,1793,0.7659460306,0.5961668491,1
1071,1825,0.8432068825,0.4912458658,1
1071,1857,0.3699392974,-0.3048377335,1
1071,1889,0.3332349658,0.3333324194,1
1071,1921,0.4097202718,0.7490311265,1
1071,1953,0.2948091626,0.6943393946,1
1071,1985,0.2881065309,0.4458625913,1
1071,2017,0.1194693372,-0.6386627555,1
1103,33,0.3822107017,0.12724334,1
1103,65,-0.07099178433,0.05241853744,1
1103,97,0.09814304113,0.4629903436,1
1103,129,0.1335317194,0.2132567167,1
1103,161,0.440887332,0.06939999014,1
1103,193,2.845161915,-1.039599657,1
1103,225,0.4341647923,-0.01243589818,1
1103,257,0.532081008,0.1437804401,1
1103,289,0.4504612088,0.325995028,1
1103,321,-19.48351097,0.1083856821,1
1103,353,-0.6297928095,0.49213624,1
1103,385,-0.8107524514,0.6790623665,1
1103,417,-1.048738003,0.6039104462,1
1103,449,-1.147668719,-0.7787362337,1
1103,481,-0.8427137733,-0.9310564995,1
1103,513,0.02339866757,-0.3944886327,1
1103,545,0.1856164038,0.03314864635,1
1103,577,-0.2937546968,0.4317882061,1
1103,609,-1.102631688,0.7325482965,1
1103,641,-1.175192356,0.8292148709,1
1103,673,-0.1136647463,0.1950500906,1
1103,705,0.3929175138,0.0223441124,1
1103,737,0.157093972,0.8710551858,1
1103,769,-0.2215035707,0.5798321962,1
1103,801,-0.1253456175,0.002832189202,1
1103,833,0.1145067513,-0.06212905049,1
1103,865,0.1969729811,0.09751860052,1
1103,897,-0.275650233,0.1099411249,1
1103,929,-0.9255658388,0.04473203421,1
1103,961,-0.9901531935,0.9261291027,1
1103,993,-0.3654654026,0.6801797152,1
1103,1025,0.2457029521,1.455873966,1
1103,1057,0.4795209467,1.747109294,1
1103,1089,0.6516222954,2.356713057,1
1103,1121,0.4674374759,2.583832026,1
1103,1153,-0.0497173965,3.135433912,1
1103,1185,0.03665304184,2.179671764,1
1103,1217,0.1713258624,1.26811552,1
1103,1249,0.5790991783,0.9735708237,1
1103,1281,0.485237807,0.3931068182,1
1103,1313,-0.07334619761,0.2166462988,1
1103,1345,-0.1623179317,-0.03291133791,1
1103,1377,-0.2123905718,-0.1127991676,1
1103,1409,-0.1624239683,0.5562339425,1
1103,1441,-0.08713340759,1.102800012,1
1103,1473,-0.07452020049,0.456633687,1
1103,1505,0.1008957848,-0.1092325449,1
1103,1537,-0.2034198195,-0.2842981517,1
1103,1569,-0.1546206623,-0.4851580262,1
1103,1601,0.111361742,-0.3414500952,1
1103,1633,0.3548447192,-0.2296422422,1
1103,1665,0.5633804798,-0.1951738298,1
1103,1697,0.764274478,-0.1754485369,1
1103,1729,1.460932374,-1.741530418,1
1103,1761,1.148686171,-1.673820972,1
1103,1793,0.8220783472,0.1826712191,1
1103,1825,0.5591689944,-0.02738761902,1
1103,1857,-0.07191479206,-0.5564750433,1
1103,1889,-0.270930618,0.1440930963,1
1103,1921,0.3246585727,0.1243947744,1
1103,1953,0.6335024834,-0.03273111582,1
1103,1985,0.5669568777,0.09791967273,1
1103,2017,0.1195687801,-0.1713217497,1
1135,33,0.2656441629,0.09518375993,1
1135,65,-0.3342930675,0.1830157936,1
1135,97,-0.2542915344,0.4084249735,1
1135,129,0.3430835903,0.4286260605,1
1135,161,0.5468654633,0.4449888468,1
1135,193,0.6326450109,0.3371210396,1
1135,225,0.4927458167,0.325125277,1
1135,257,0.4096215963,1.051894188,1
1135,289,0.2542564571,0.5031377077,1
1135,321,-0.4418357313,0.2583973706,1
1135,353,-0.9599710107,0.2517566979,1
1135,385,-0.9611908793,0.2511502206,1
1135,417,-1.120882511,0.5447669029,1
1135,449,-0.01846587658,-1.588537693,1
1135,481,-0.4867955446,-1.214152575,1
1135,513,-0.5947551727,-0.1068449318,1
1135,545,-0.6895264387,0.2313337922,1
1135,577,-0.9798865318,0.3664964437,1
1135,609,-1.552142501,0.6333138943,1
1135,641,-1.393353462,0.1451669335,1
1135,673,-0.3279343247,0.1740637124,1
1135,705,0.07446433604,0.5548185706,1
1135,737,0.1714719832,0.7954280972,1
1135,769,-0.1536272764,0.9268088341,1
1135,801,-0.08432715386,-0.2718241811,1
1135,833,-0.1817148477,-1.310546041,1
1135,865,0.249153614,-1.536924839,1
1135,897,0.5945330262,-0.6037118435,1
1135,929,0.2865096033,-0.03917527199,1
1135,961,-0.01241539419,0.9671527147,1
1135,993,0.1966936737,1.136623383,1
1135,1025,0.4171686172,1.504469872,1
1135,1057,-0.2807118595,1.655473828,1
1135,1089,0.04008537531,2.316958666,1
1135,1121,0.4416373968,2.355362177,1
1135,1153,0.5750727654,1.591108203,1
1135,1185,0.779684186,1.906523466,1
1135,1217,0.8823200464,1.540333509,1
1135,1249,0.6377447248,1.188714743,1
1135,1281,0.5234100819,0.7185540199,1
1135,1313,0.01381982863,0.3937855065,1
1135,1345,0.02929027379,0.3749771416,1
1135,1377,0.2880955338,0.08282706141,1
1135,1409,0.3087507784,0.3403089643,1
1135,1441,0.3147673011,0.8185364604,1
1135,1473,0.1990931034,1.204324961,1
1135,1505,0.5288537741,0.4525634944,1
1135,1537,-0.3436630964,-1.177206635,1
1135,1569,-1.038601756,-1.407043934,1
1135,1601,-0.3631087244,-0.5672872066,1
1135,1633,0.7162417769,-0.7311023474,1
1135,1665,1.09716928,-0.5179547668,1
1135,1697,1.732391357,-0.5894252658,1
1135,1729,2.022439957,-1.371129751,1
1135,1761,1.785509586,-1.376373649,1
1135,1793,1.249116063,-0.6569688916,1
1135,1825,0.4007109404,0.4799158275,1
1135,1857,-0.2963900268,0.4303246737,1
1135,1889,-0.4417815506,-0.1030414104,1
1135,1921,-0.3142243922,19.59763908,1
1135,1953,-0.1736454964,-0.3486792445,1
1135,1985,0.1270333529,0.008569888771,1
1135,2017,-0.07405040413,-0.1018558741,1
1167,33,-0.1857003421,-0.1175565124,1
1167,65,-0.2847009897,-0.3537509143,1
1167,97,-0.2238154411,-0.9690896273,1
1167,129,0.3956786692,-0.1706023514,1
1167,161,0.7056769133,0.6768863201,1
1167,193,0.7097332478,0.9146713018,1
1167,225,0.3600167334,0.1935900599,1
1167,257,0.2451679111,0.3100749254,1
1167,289,0.2119010091,0.2094328254,1
1167,321,-0.4311223924,-0.1943201125,1
1167,353,-0.7950069308,-0.1724596322,1
1167,385,-0.1327272654,-0.1084360778,1
1167,417,-1.257604241,-0.4188902974,1
1167,449,-1.181923151,-0.9009280205,1
1167,481,-0.5604666471,-0.7732495666,1
1167,513,-0.1465485692,-0.2676554024,1
1167,545,-0.05130603909,0.6252431273,1
1167,577,-0.01835520566,1.00657928,1
1167,609,0.1780571342,0.4450748563,1
1167,641,-0.03122606874,-0.1203487217,1
1167,673,-0.1200676411,-0.003674596548,1
1167,705,0.1405327469,0.3026373982,1
1167,737,0.7692328095,0.377374649,1
1167,769,-0.3077681661,1.216674089,1
1167,801,-0.8570322394,0.1585416347,1
1167,833,-1.354990363,-2.187330484,1
1167,865,-0.2773674726,-2.450827837,1
1167,897,0.780896306,-0.4087968469,1
1167,929,0.7269735336,0.9055219293,1
1167,961,0.5232179761,1.593602896,1
1167,993,0.6119236946,1.496849298,1
1167,1025,0.7805511951,2.294101238,1
1167,1057,-0.2962594032,1.46340239,1
1167,1089,-0.199195236,1.856973529,1
1167,1121,0.4214915037,1.698270798,1
1167,1153,1.123045802,1.877721786,1
1167,1185,1.609122634,1.529124737,1
1167,1217,1.85887754,1.573642612,1
1167,1249,0.7219761014,1.849237919,1
1167,1281,0.325887382,1.223200321,1
1167,1313,0.2379575968,0.3742988706,1
1167,1345,0.04540673643,0.1319311559,1
1167,1377,0.07378694415,0.2283873707,1
1167,1409,0.3267831802,0.4675155878,1
1167,1441,0.4585801959,0.699762702,1
1167,1473,0.1538945436,0.952832222,1
1167,1505,0.05022038519,0.04350301623,1
1167,1537,-0.5193127394,-1.627710342,1
1167,1569,-0.6707836986,-1.401397705,1
1167,1601,-0.07981482148,-0.7483102083,1
1167,1633,0.8236732483,-1.113338113,1
1167,1665,0.6832537651,-0.5397690535,1
1167,1697,1.544614434,-0.6515627503,1
1167,1729,2.524662733,-1.100689292,1
1167,1761,2.490536451,-1.185835242,1
1167,1793,1.687297583,-0.8582454324,1
1167,1825,0.3722920418,0.7076410651,1
1167,1857,-0.2837185264,0.4931004047,1
1167,1889,-0.5375170708,-0.2096863389,1
1167,1921,-0.4867061377,-1.040785789,1
1167,1953,-0.3807511628,-0.6081354618,1
1167,1985,-0.170789659,-0.4558072388,1
1167,2017,-0.3383656442,0.02297949791,1
1199,33,-0.2162612081,-0.1135663241,1
1199,65,-0.04692493379,-0.5375169516,1
1199,97,0.400231123,-1.077745676,1
1199,129,0.6576881409,-0.4706756771,1
1199,161,15.65493393,-10.6837635,1
1199,193,1.459560752,0.09587553144,1
1199,225,0.565371573,0.01193511486,1
1199,257,0.4757065177,-0.2657616138,1
1199,289,0.2591546774,-0.07687352598,1
1199,321,-0.2699293494,-0.05888666213,1
1199,353,-0.5628437996,-0.2359827012,1
1199,385,-0.1106173992,0.016987212,1
1199,417,-0.9621807337,-0.412766695,1
1199,449,-1.556931496,-0.8072191477,1
1199,481,-0.9822483659,-0.8575267792,1
1199,513,-0.212808013,-0.0887157321,1
1199,545,0.6253211498,1.121459603,1
1199,577,1.024077535,2.180599928,1
1199,609,0.7805857062,1.087519646,1
1199,641,0.2761206627,0.9310055971,1
1199,673,0.2667949498,0.3378022909,1
1199,705,0.4215446115,0.4312170446,1
1199,737,0.2152469903,0.2977213264,1
1199,769,-0.5372686982,0.6449556351,1
1199,801,-1.168220758,0.04643315077,1
1199,833,-1.391148329,-1.137999654,1
1199,865,-0.596568346,0.1913141012,1
1199,897,0.5370258093,1.174011946,1
1199,929,0.8554846644,0.992126286,1
1199,961,0.850630939,1.35078454,1
1199,993,0.4736711681,1.223077655,1
1199,1025,0.2829571068,0.8072550297,1
1199,1057,-0.06284996122,1.01102078,1
1199,1089,-0.026279293,1.518654823,1
1199,1121,0.439730227,1.379214168,1
1199,1153,0.9288080931,1.720288038,1
1199,1185,1.22330904,1.435009003,1
1199,1217,1.111922979,1.397186279,1
1199,1249,0.2198050618,0.7556964159,1
1199,1281,-0.101867348,0.5479708314,1
1199,1313,-0.2415364683,0.5133633614,1
1199,1345,-0.2344727963,0.3530037105,1
1199,1377,-0.06635177881,0.2726109624,1
1199,1409,0.2130963504,0.3856164515,1
1199,1441,0.4423195124,0.2042048275,1
1199,1473,-0.255776912,0.1941691935,1
1199,1505,-0.6063648462,-0.2377077937,1
1199,1537,-0.5190885067,-0.8461607099,1
1199,1569,-0.5191869736,-0.2583009303,1
1199,1601,0.2612319589,0.2918778956,1
1199,1633,1.52836585,-0.3555071652,1
1199,1665,0.1382927895,-0.3924923241,1
1199,1697,0.9579411745,-0.5160335302,1
1199,1729,1.726796865,-0.7799059153,1
1199,1761,1.466996431,-1.180500746,1
1199,1793,1.174414158,-0.5686817765,1
1199,1825,0.5388820767,0.472856164,1
1199,1857,0.1425230801,0.5900375843,1
1199,1889,-0.14813447,0.0725350678,1
1199,1921,-0.162730813,-0.445458889,1
1199,1953,0.04545551538,-1.003108144,1
1199,1985,0.1107643172,-0.4467548132,1
1199,2017,0.09268715978,-0.1237157583,1
1231,33,-0.1714842916,-0.04909279943,1
1231,65,0.2014756501,-0.3865019083,1
1231,97,0.594853878,-0.1483172923,1
1231,129,0.6953299046,0.3993415236,1
1231,161,0.696011126,0.4713540375,1
1231,193,0.7827301025,-0.2157446742,1
1231,225,0.4482690096,-0.376079917,1
1231,257,0.3492310643,-0.5014380217,1
1231,289,0.2446541935,-0.2841103375,1
1231,321,-0.244318381,0.5836966634,1
1231,353,-0.520211637,0.2461261302,1
1231,385,0.2899022698,-0.3290513158,1
1231,417,-0.7547360659,-0.4355361462,1
1231,449,-2.39954567,-0.2128029466,1
1231,481,-1.470106006,-0.1843705177,1
1231,513,-0.4924631715,0.3759126067,1
1231,545,0.4718147516,1.015403152,1
1231,577,0.5823737979,1.424254298,1
1231,609,0.05221642554,1.214019775,1
1231,641,-0.0725376904,0.8017004728,1
1231,673,0.1584948897,0.2582408488,1
1231,705,0.2103555501,0.2103393972,1
1231,737,0.122238636,-0.03276032209,1
1231,769,-0.5699978471,0.2195448577,1
1231,801,-0.3879859149,0.1259639561,1
1231,833,-0.0761898458,0.04627270252,1
1231,865,0.163998127,0.6855436563,1
1231,897,0.662142992,1.614017487,1
1231,929,0.7922866344,1.076886415,1
1231,961,0.5409522653,1.210451007,1
1231,993,0.5511207581,1.488453627,1
1231,1025,0.2912708521,0.7160663605,1
1231,1057,-0.4418105483,0.5101988316,1
1231,1089,-0.5862545371,1.27934885,1
1231,1121,0.0961753428,1.574369907,1
1231,1153,0.1364982128,1.36551559,1
1231,1185,0.2282971144,1.190066099,1
1231,1217,0.2615668774,0.9346948862,1
1231,1249,-0.009809195995,0.3830216229,1
1231,1281,-0.3451358974,0.3261675835,1
1231,1313,-0.5552111864,0.4055816233,1
1231,1345,-0.3569664955,0.28879866,1
1231,1377,0.007286231965,0.1940663904,1
1231,1409,0.3415068388,-0.09346625209,1
1231,1441,0.9245696664,-0.04404121637,1
1231,1473,1.269555092,-0.09914412349,1
1231,1505,-0.3181135654,-1.229594469,1
1231,1537,0.003825366497,-1.58555007,1
1231,1569,-0.1276727915,0.8483961821,1
1231,1601,1.266501904,2.470219612,1
1231,1633,2.003048897,1.903975248,1
1231,1665,1.207367778,1.641011477,1
1231,1697,0.9064745903,0.8725316525,1
1231,1729,0.9851415157,-0.282625258,1
1231,1761,0.7826434374,-0.1171979904,1
1231,1793,0.4492505789,1.31249702,1
1231,1825,0.4088738263,0.6778227091,1
1231,1857,-0.272077024,0.1065913141,1
1231,1889,-0.3177509904,0.1746662557,1
1231,1921,0.1803297997,0.02681396902,1
1231,1953,0.1481549591,-0.1854875684,1
1231,1985,0.2493657917,-0.06674198806,1
1231,2017,0.3747192025,-0.3226909041,1
1263,33,-0.1479328871,0.1367498934,1
1263,65,-0.7299691439,0.1088509113,1
1263,97,0.4770426154,0.799113214,1
1263,129,0.8606892228,0.869389832,1
1263,161,1.21191597,0.3448760211,1
1263,193,1.100509167,-0.3389012516,1
1263,225,0.265390873,-0.7719602585,1
1263,257,0.5666074753,-1.4750036,1
1263,289,0.9626652598,-0.1888747513,1
1263,321,0.1576359868,1.325427532,1
1263,353,-0.1063132137,1.012506008,1
1263,385,0.9272116423,-1.454390407,1
1263,417,0.7212105989,-0.7483391166,1
1263,449,-0.3904760182,0.6317038536,1
1263,481,-0.4891254902,0.7414768338,1
1263,513,-0.2648646235,0.2810488641,1
1263,545,-0.07456209511,0.3723061085,1
1263,577,-0.03758127987,0.5771623254,1
1263,609,-0.7113496661,1.506758094,1
1263,641,-1.239106297,0.2666234672,1
1263,673,0.368078053,-0.08791944385,1
1263,705,0.6529749632,0.1406236291,1
1263,737,0.7591800094,-0.1284643561,1
1263,769,0.7895752192,-0.02293672971,1
1263,801,0.191784054,0.1466942728,1
1263,833,-0.1730421782,0.3997070789,1
1263,865,-0.1997877508,0.5580490828,1
1263,897,0.3991372585,0.9894012809,1
1263,929,-0.2191011608,0.6425569654,1
1263,961,-1.591230392,0.8791031837,1
1263,993,-0.6517541409,1.465247035,1
1263,1025,-0.1628448963,1.218072534,1
1263,1057,-0.5873831511,0.3417623043,1
1263,1089,-0.7147983313,-0.006778717041,1
1263,1121,-0.1696308404,1.212965369,1
1263,1153,-0.2222558409,1.269768596,1
1263,1185,-0.4349918962,0.8940926194,1
1263,1217,-0.1285166293,0.4890927076,1
1263,1249,-0.05681613088,0.1982480288,1
1263,1281,-0.1253489852,0.1962537169,1
1263,1313,-0.2616713941,0.2440984845,1
1263,1345,-0.1548916399,0.1367160678,1
1263,1377,0.1136103123,0.1199223548,1
1263,1409,0.4596495628,-0.1478853226,1
1263,1441,0.808889091,-0.155110389,1
1263,1473,0.9501678348,-0.2452380359,1
1263,1505,0.2517748475,-1.079749107,1
1263,1537,0.6243764162,-1.340400457,1
1263,1569,1.138611555,0.9807126522,1
1263,1601,1.458525658,2.472765207,1
1263,1633,1.06495297,0.7140279412,1
1263,1665,0.3837503195,0.262744993,1
1263,1697,0.501054287,0.3553738594,1
1263,1729,0.3113771677,-0.8909605742,1
1263,1761,0.1381039619,-0.2336856127,1
1263,1793,0.2222375572,1.402104139,1
1263,1825,0.05627654493,0.05119396746,1
1263,1857,-0.09224327654,-0.3521056175,1
1263,1889,-0.3269826174,0.1322366595,1
1263,1921,0.1522979587,-0.06392771006,1
1263,1953,0.2518168688,0.06905123591,1
1263,1985,0.3601076603,-0.03477623314,1
1263,2017,0.3131067157,-0.08231288195,1
1295,33,0.2831615806,0.3123334646,1
1295,65,0.1954795718,0.3297677636,1
1295,97,0.6542015672,-0.09565971792,1
1295,129,0.9575209618,-0.1942140609,1
1295,161,1.052869678,-0.1935662627,1
1295,193,0.5422512293,-0.2559270859,1
1295,225,0.2520532608,-0.3507615924,1
1295,257,1.617938995,-1.211053729,1
1295,289,1.527878404,-0.2830994129,1
1295,321,0.7000917196,1.255792141,1
1295,353,0.6143066883,1.752123475,1
1295,385,0.6016266346,-0.03678837419,1
1295,417,1.378364921,-1.322470427,1
1295,449,0.9131153822,-0.32601583,1
1295,481,-0.2805990577,0.3965075612,1
1295,513,0.05300846696,0.1069394499,1
1295,545,0.4420673847,0.439740479,1
1295,577,-0.1599416286,1.113717318,1
1295,609,-6.517137527,6.377052784,1
1295,641,0.3936622143,0.2451311648,1
1295,673,0.5907270908,-0.04180875421,1
1295,705,0.7150668502,0.053402327,1
1295,737,0.7576969266,-0.2384225577,1
1295,769,1.034995079,-0.5979939103,1
1295,801,-0.4604139626,-0.2368870676,1
1295,833,-1.792328119,1.123977661,1
1295,865,-0.8832663298,2.148731709,1
1295,897,0.3548500538,0.5547794104,1
1295,929,0.136716485,-0.1824452877,1
1295,961,-1.300705314,0.3772799969,1
1295,993,-0.2394454479,2.06933403,1
1295,1025,0.356577158,1.718089819,1
1295,1057,0.06767827272,1.245976448,1
1295,1089,-0.280903846,0.7479108572,1
1295,1121,0.06576922536,1.117924333,1
1295,1153,0.07409825921,1.363646507,1
1295,1185,0.0006339251995,0.8704328537,1
1295,1217,-0.1442788988,0.3978289366,1
1295,1249,-0.1243575513,0.1773654521,1
1295,1281,-0.11349006,0.1630795449,1
1295,1313,-0.1248528063,0.1549925804,1
1295,1345,-0.08391049504,0.07657320797,1
1295,1377,0.07627530396,0.003454953432,1
1295,1409,0.31870085,-0.06020688266,1
1295,1441,0.4713223577,-0.2125801742,1
1295,1473,0.4395309687,-0.3550594449,1
1295,1505,0.4136795402,-0.4044092596,1
1295,1537,0.960957706,-0.3482241333,1
1295,1569,1.335467577,-0.2453958988,1
1295,1601,2.014435768,0.0912207365,1
1295,1633,1.383692265,-0.07616439462,1
1295,1665,0.374764204,-1.206195116,1
1295,1697,0.7855606079,-0.09018468857,1
1295,1729,0.7985341549,-0.4019368291,1
1295,1761,0.5537147522,0.166444689,1
1295,1793,0.4775416553,1.159559846,1
1295,1825,0.06735448539,-0.3388983607,1
1295,1857,0.1981271505,-0.4034701586,1
1295,1889,-0.2704410553,0.352444768,1
1295,1921,-0.4138584733,-0.1780082881,1
1295,1953,-0.1447442174,-0.6331716776,1
1295,1985,0.1791724563,-0.3019919693,1
1295,2017,0.1315968633,-0.06479302049,1
1327,33,0.549223721,0.5622676611,1
1327,65,0.0525951013,-0.01979200542,1
1327,97,0.2819450796,-0.6134388447,1
1327,129,0.6416970491,-0.531622529,1
1327,161,0.6614041328,-0.2268802226,1
1327,193,0.2207570076,-0.09721041471,1
1327,225,1.751445055,0.1184584424,1
1327,257,2.173416615,0.4085843563,1
1327,289,1.020464063,0.5967143774,1
1327,321,0.6853826642,2.051373005,1
1327,353,0.3969120383,2.440460443,1
1327,385,0.1991357654,0.3625018299,1
1327,417,0.0202383548,-1.627501726,1
1327,449,-0.06354042888,-1.627163649,1
1327,481,-0.5377394557,-0.2058942616,1
1327,513,-0.1739517748,0.2649785876,1
1327,545,0.06518566608,0.175263226,1
1327,577,-0.21564807,0.07014733553,1
1327,609,0.2406950891,-0.2275094092,1
1327,641,0.918425262,0.5144463181,1
1327,673,1.285811663,0.3199808002,1
1327,705,0.6190007925,-0.11323677,1
1327,737,0.3711600006,-0.3393357694,1
1327,769,0.1752912551,-0.8924947381,1
1327,801,-0.1927829534,-0.3535225987,1
1327,833,-2.329642773,0.7965314388,1
1327,865,-0.4800051749,2.75681901,1
1327,897,-0.5360990763,0.9065508246,1
1327,929,-0.6202642918,-0.2999812961,1
1327,961,-0.5170236826,0.04238688946,1
1327,993,0.3678864241,1.162900805,1
1327,1025,1.139556527,2.333206892,1
1327,1057,0.9879078269,2.146986723,1
1327,1089,0.457349509,1.51638937,1
1327,1121,0.2916087508,1.468887806,1
1327,1153,-0.1592670083,1.240039945,1
1327,1185,-0.1633621007,0.7540595531,1
1327,1217,-0.2005201429,0.4367033839,1
1327,1249,-0.1910040081,0.3016352057,1
1327,1281,-0.1991182864,0.1568632275,1
1327,1313,-0.1908505261,-0.138225466,1
1327,1345,-0.2548936009,-0.2457627952,1
1327,1377,-0.1179718971,-0.2526242435,1
1327,1409,-0.07752691209,-0.06657703966,1
1327,1441,0.02923260629,0.04614169151,1
1327,1473,-0.1159733981,0.1318250448,1
1327,1505,0.3039116263,0.04973593354,1
1327,1537,0.5676205158,-0.3779846132,1
1327,1569,0.8726436496,-0.6275015473,1
1327,1601,1.025050282,-0.1705403924,1
1327,1633,1.022894263,0.008656620979,1
1327,1665,0.843746841,0.02216312289,1
1327,1697,1.141134739,0.02353331447,1
1327,1729,1.227172375,-0.4484365582,1
1327,1761,0.9038742781,-0.4985344112,1
1327,1793,0.4813843369,0.703320086,1
1327,1825,-0.1538351774,-0.05908820778,1
1327,1857,-0.2589474916,-0.4081314802,1
1327,1889,-0.522628665,-0.05246469378,1
1327,1921,-0.2211609781,0.1073567867,1
1327,1953,-0.006717056036,-0.201021418,1
1327,1985,0.1345843673,-0.08806935698,1
1327,2017,0.03808906674,-0.03320697695,1
1359,33,-0.621845603,0.8443745375,1
1359,65,-0.6279124618,-1.546251059,1
1359,97,0.5956584215,-1.533500671,1
1359,129,1.005960941,-1.016049862,1
1359,161,1.488239288,-0.6862334013,1
1359,193,1.539164782,-0.01311974227,1
1359,225,2.373827934,0.708884716,1
1359,257,2.368109703,1.416163206,1
1359,289,-0.1307863593,1.449836373,1
1359,321,-0.5488656163,1.929727077,1
1359,353,-0.6913466454,1.603089452,1
1359,385,-0.7884781361,0.05071982741,1
1359,417,-0.7073839903,-0.9832242727,1
1359,449,-0.5685544014,-0.7252743244,1
1359,481,-0.4120308161,0.1087396741,1
1359,513,-1.115664601,1.03233695,1
1359,545,-1.020419359,0.2042314112,1
1359,577,-0.3013475537,-0.0298819989,1
1359,609,0.2157925367,0.04086316377,1
1359,641,0.4447955489,0.3280379176,1
1359,673,0.4053249359,0.4568538368,1
1359,705,-0.5556898117,0.1998345256,1
1359,737,-0.74665308,-0.8949076533,1
1359,769,-0.3024632931,-1.097597241,1
1359,801,-0.3937270641,-1.239366293,1
1359,833,0.2382850349,-0.5153313875,1
1359,865,0.2558145225,1.065801859,1
1359,897,-0.5229589939,1.03024435,1
1359,929,-0.9971511364,0.7956485152,1
1359,961,-1.298741102,0.4967763424,1
1359,993,-0.2315914035,0.963160634,1
1359,1025,0.8957355022,2.274439812,1
1359,1057,1.958395123,2.726713896,1
1359,1089,0.6726617813,1.273197651,1
1359,1121,0.649995327,1.306456804,1
1359,1153,-0.1618678868,0.7978523374,1
1359,1185,-0.2317602932,0.6320722103,1
1359,1217,-0.4193524718,0.5051294565,1
1359,1249,-0.2648714781,0.4491140842,1
1359,1281,-0.1354734153,0.229642272,1
1359,1313,0.01850542426,-0.7044668198,1
1359,1345,-0.2281111479,-0.3606553972,1
1359,1377,-0.3257467449,0.1868505776,1
1359,1409,-0.5770105124,-0.2194829583,1
