PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 46, filenames: A:[46]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[47]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,897,0.6639217138,0.7638510466,1
719,929,1.135272026,1.951635122,1
719,961,1.071713448,1.272369742,1
719,993,-7.864262581,16.68988037,1
719,1025,1.281425714,3.131292105,1
719,1057,1.747118831,1.478829384,1
719,1089,1.774715662,1.210746527,1
719,1121,1.93872118,1.157168388,1
719,1153,1.410054445,1.479493856,1
719,1185,0.9243495464,1.45069313,1
719,1217,0.6061635613,1.332193136,1
719,1249,0.3040941358,1.500580549,1
719,1281,0.03230905533,2.457791328,1
719,1313,-0.2915603518,3.300142765,1
719,1345,0.4820125103,1.842868447,1
719,1377,0.6678811908,0.3737311363,1
719,1409,0.3240910172,-0.4045190811,1
719,1441,0.2120546103,-1.1097188,1
719,1473,0.6552582979,-0.7330636382,1
719,1505,0.4579948783,-0.2637578845,1
719,1537,0.06328743696,0.4781645536,1
719,1569,0.4175574183,1.004041791,1
719,1601,0.7403015494,1.080120444,1
719,1633,0.8577976227,0.1716380715,1
719,1665,0.602142036,-0.4536528587,1
719,1697,0.4834194183,0.4669568539,1
719,1729,0.9070005417,6.213878632,1
719,1761,0.5917870402,3.925086737,1
719,1793,0.1585476249,-0.5040799975,1
719,1825,-0.4256492853,-1.535034776,1
719,1857,-1.822047353,-0.8601098061,1
719,1889,-1.922331095,-0.9416723251,1
719,1921,-0.4093650579,-0.09302169085,1
719,1953,0.07011148334,0.3643319607,1
719,1985,0.9622984529,0.2906795144,1
719,2017,1.039662957,-0.09920376539,1
751,33,0.1271223128,0.1461782008,1
751,65,0.9234930277,-0.3366602659,1
751,97,0.09236305952,-0.301604718,1
751,129,-0.8000328541,-0.2453508377,1
751,161,-0.8899633884,-0.3597427309,1
751,193,-1.062975883,-0.06798977405,1
751,225,-0.9261643887,0.04493204504,1
751,257,-0.2223585844,0.1406033933,1
751,289,-0.1510846019,0.4528605044,1
751,321,-0.383256197,0.2184004486,1
751,353,-0.4328840077,0.4113433361,1
751,385,-0.004235044122,0.2217859626,1
751,417,0.1301374286,-0.4688374698,1
751,449,0.3311723471,0.08589167893,1
751,481,0.4268761277,0.01452256739,1
751,513,0.04788523912,-0.4559764266,1
751,545,0.1556542516,0.7159366608,1
751,577,-0.8317989111,2.036952972,1
751,609,-1.365241528,1.959889174,1
751,641,-0.4714778662,1.115260839,1
751,673,-0.1248922646,0.8291391134,1
751,705,0.1995355487,0.8737916946,1
751,737,0.4099321365,0.6123343706,1
751,769,-0.3990549743,0.2228305936,1
751,801,-1.111950278,0.2472511679,1
751,833,-0.6668160558,0.5776633024,1
751,865,0.673375845,0.818682313,1
751,897,0.2753791213,0.7989188433,1
751,929,0.9679626822,0.8137797713,1
751,961,2.072289467,1.104034185,1
751,993,5.6043787,20.62388611,1
751,1025,7.610879421,19.73871613,1
751,1057,1.218172193,1.195285439,1
751,1089,1.25188601,1.27229178,1
751,1121,1.301481485,1.410669327,1
751,1153,0.9088298082,1.783675075,1
751,1185,0.7531121969,1.908615708,1
751,1217,0.6874474287,1.741629958,1
751,1249,0.6565568447,2.170724154,1
751,1281,0.5902844071,2.072058439,1
751,1313,0.4998479486,1.370693088,1
751,1345,0.7095808387,0.538279593,1
751,1377,0.5529222488,-0.07243680954,1
751,1409,-0.07854580879,-0.07730088383,1
751,1441,-0.3486168981,-0.5806792974,1
751,1473,0.1313929856,-0.3432211876,1
751,1505,0.2042160332,-0.1146253198,1
751,1537,0.2234377861,0.2555421591,1
751,1569,0.3909965754,0.1223396063,1
751,1601,-0.6701972485,-6.027881145,1
751,1633,0.5267534852,-0.2030535042,1
751,1665,0.1816605926,-0.1630923748,1
751,1697,0.01200746,-0.002375543118,1
751,1729,0.8875652552,0.8340857029,1
751,1761,0.728468895,0.8016968966,1
751,1793,0.5369815826,-1.911350965,1
751,1825,0.2585626543,-4.206417084,1
751,1857,0.03466965258,-0.9277828336,1
751,1889,-0.03922495246,-0.2732916474,1
751,1921,-0.3734380007,1.007019758,1
751,1953,-0.5687212944,1.120912313,1
751,1985,-0.00238095969,0.07681430876,1
751,2017,1.080345631,-0.883734107,1
783,33,4.791396141,0.3217869997,1
783,65,1.411309958,-0.4140324593,1
783,97,0.319075495,-0.7741463184,1
783,129,-0.7161813974,-0.2143242359,1
783,161,-1.10943985,-0.01339921355,1
783,193,-1.437494516,-0.2467547357,1
783,225,-1.349497914,-0.2799738646,1
783,257,0.9364327788,0.9197125435,1
783,289,0.01528310776,-17.23695564,1
783,321,-0.7904900312,0.01974898577,1
783,353,-0.1257749796,0.04679472744,1
783,385,0.5419036746,0.1500362009,1
783,417,0.5748493671,-1.050370812,1
783,449,0.1814688444,-0.4251694381,1
783,481,-0.5657865405,0.1016339362,1
783,513,-0.04825586081,0.6355656385,1
783,545,0.8328744173,1.129368186,1
783,577,0.1449950486,0.8208004236,1
783,609,-0.1836633235,1.18243134,1
783,641,-0.2163096368,0.912335515,1
783,673,0.1999940574,0.7132636905,1
783,705,0.3523017168,0.9167664647,1
783,737,-0.8666050434,1.518515468,1
783,769,-0.7689484954,0.4097706974,1
783,801,-0.1635442674,0.1844556928,1
783,833,-0.03464335203,0.481877625,1
783,865,-0.01183223724,0.6887215376,1
783,897,0.2585180998,0.5048881173,1
783,929,0.8006859422,0.1782357991,1
783,961,1.637089252,0.2497190833,1
783,993,3.814407349,0.5559703112,1
783,1025,1.805715084,0.281860292,1
783,1057,1.132402658,0.8114029169,1
783,1089,0.8332698345,1.05981338,1
783,1121,0.5483381748,1.177150607,1
783,1153,0.887100935,1.884008884,1
783,1185,0.9879130125,2.14274025,1
783,1217,0.3365456462,2.581501961,1
783,1249,0.591961503,2.428888559,1
783,1281,0.4993566275,1.958999157,1
783,1313,0.5857557058,1.204017997,1
783,1345,0.6007362008,0.4190189838,1
783,1377,0.3630911708,-0.2991961837,1
783,1409,-0.06713709235,0.03387086838,1
783,1441,-0.1275610626,-0.1460214853,1
783,1473,0.09349265695,-0.3916400075,1
783,1505,-0.2272378504,-0.4075206518,1
783,1537,-0.04375079274,0.3892858028,1
783,1569,0.04314160347,0.09460429847,1
783,1601,0.3919171095,-0.7454363108,1
783,1633,0.2582938671,-0.3029099703,1
783,1665,0.1299258471,0.0493966341,1
783,1697,0.01223441958,-0.009373322129,1
783,1729,0.2883376479,-0.05943307281,1
783,1761,0.8083484769,0.1766521335,1
783,1793,0.9482377768,-2.370558739,1
783,1825,0.8756175041,-4.150658607,1
783,1857,0.6735311747,-1.277678609,1
783,1889,-0.009529858828,-0.9498089552,1
783,1921,-0.4251245558,0.7432966232,1
783,1953,-0.6801036596,0.952860117,1
783,1985,-0.3720674217,-0.06428295374,1
783,2017,0.8255631924,-1.654858828,1
815,33,0.3274582624,0.5457719564,1
815,65,0.3503910005,-0.4450467229,1
815,97,0.5983248949,-1.081871271,1
815,129,-0.7729592323,-0.7265000939,1
815,161,-2.202410936,-0.2691623271,1
815,193,-1.841853023,-0.2304890007,1
815,225,-0.6889747977,0.083691746,1
815,257,19.13029671,0.1074769199,1
815,289,10.3424902,16.67020416,1
815,321,-1.042357087,-0.1916857064,1
815,353,-0.2380423099,-0.05453144759,1
815,385,0.1636007875,0.1513005346,1
815,417,0.1924215853,0.05367314816,1
815,449,0.4279170036,0.6216281652,1
815,481,0.7246807814,3.314203739,1
815,513,1.443472028,3.299859524,1
815,545,0.73711133,1.114008427,1
815,577,0.1297858357,0.2479876876,1
815,609,0.3426399231,0.3683853149,1
815,641,0.9293321371,0.5706068277,1
815,673,1.131567955,0.8781729341,1
815,705,1.117732763,0.891764164,1
815,737,0.7586428523,0.5928813219,1
815,769,0.342741251,0.2935671806,1
815,801,0.2824468017,-0.0608292222,1
815,833,-0.06427584589,-0.1493906379,1
815,865,-0.7851480246,0.1687990427,1
815,897,-0.4827099144,0.4677045941,1
815,929,0.5775514245,0.1061924994,1
815,961,1.719308853,-0.3770681918,1
815,993,1.334369063,-0.7900522947,1
815,1025,1.09638226,-1.005130768,1
815,1057,0.8549740314,0.5920906067,1
815,1089,0.6947118044,1.37384057,1
815,1121,0.931049943,1.599314928,1
815,1153,1.437417984,1.608724475,1
815,1185,1.507081389,2.116409779,1
815,1217,1.06513381,3.816659212,1
815,1249,0.5807949305,2.599408627,1
815,1281,0.3707462549,1.909448624,1
815,1313,0.08319142461,1.065961003,1
815,1345,-0.9489938021,0.4398379922,1
815,1377,-0.6515346169,-0.01138274372,1
815,1409,-0.1131955087,-0.3871605098,1
815,1441,0.1086033434,-0.5357922316,1
815,1473,0.536696732,-0.638661325,1
815,1505,-0.008070118725,-0.3807435036,1
815,1537,-0.3095277846,0.2726623118,1
815,1569,-0.3063807487,0.3251680136,1
815,1601,0.35228616,-0.3845675588,1
815,1633,0.2143823206,-0.4699058533,1
815,1665,-0.05982285738,-0.1032407582,1
815,1697,-0.1494639814,-0.4389434457,1
815,1729,0.2592160106,-0.5461672544,1
815,1761,0.6718670726,-0.6587233543,1
815,1793,0.7879889011,-1.450476527,1
815,1825,1.294226885,-0.1468317509,1
815,1857,0.9632362723,-0.1250038147,1
815,1889,0.5346295834,-1.1438272,1
815,1921,0.7624406219,-1.474316716,1
815,1953,0.1578270495,-0.4517908096,1
815,1985,0.05578366667,-0.2694932818,1
815,2017,1.06377399,-1.267087698,1
847,33,-1.072103739,0.7139415145,1
847,65,-1.176126719,-0.3270066977,1
847,97,-0.8068875074,-1.407700062,1
847,129,-0.4196060598,-0.8087712526,1
847,161,-0.4523892403,0.09453840554,1
847,193,-0.1424086392,-0.05970647186,1
847,225,0.05308642983,-0.003763414919,1
847,257,-3.284482956,19.19663048,1
847,289,-0.1102439761,0.1530866325,1
847,321,-0.1060978025,-0.270331502,1
847,353,-0.1846384704,-0.5052204728,1
847,385,0.02727215737,0.5358661413,1
847,417,0.5358302593,1.552394509,1
847,449,1.212840676,3.059265137,1
847,481,1.646529675,3.921207666,1
847,513,1.590650916,2.165088415,1
847,545,0.8477201462,0.54275316,1
847,577,0.9122724533,0.1825470626,1
847,609,1.275611877,0.3232396543,1
847,641,1.536574006,0.2232614756,1
847,673,1.547668219,0.5775090456,1
847,705,1.668187499,0.8846809864,1
847,737,1.70181191,0.5562719107,1
847,769,0.7977389097,0.6610835791,1
847,801,0.4582289755,0.01023112237,1
847,833,0.206582889,-0.81752491,1
847,865,0.2338640988,-0.3318395019,1
847,897,0.4701552987,0.136000365,1
847,929,0.9768189192,0.2418012172,1
847,961,1.691024303,-0.1937789023,1
847,993,1.453384638,-0.2497390211,1
847,1025,1.40013051,-0.5975342989,1
847,1057,1.174640656,0.1596418023,1
847,1089,0.7365921736,1.302541256,1
847,1121,1.272138596,1.400201082,1
847,1153,1.520674706,1.771650434,1
847,1185,1.570230961,2.1926651,1
847,1217,1.177537203,2.852970123,1
847,1249,0.4473519325,2.569945574,1
847,1281,0.3334930241,1.995009422,1
847,1313,0.4880512953,1.389491439,1
847,1345,0.3041430712,0.6194798946,1
847,1377,0.2782610655,0.1322507262,1
847,1409,0.2847563028,-0.04720323533,1
847,1441,0.4163400531,0.046092242,1
847,1473,0.3836807013,0.2136375904,1
847,1505,0.2089936733,-0.2916157246,1
847,1537,-0.01671408117,-0.2147155553,1
847,1569,0.07054518163,0.1918161809,1
847,1601,0.5214383602,0.04480854422,1
847,1633,0.5359246135,-0.1123210937,1
847,1665,-0.01494181156,-0.07908515632,1
847,1697,-0.02092218399,-0.5469458103,1
847,1729,-15.9800806,-0.5881605148,1
847,1761,-13.34789944,0.3545197546,1
847,1793,1.094779968,-0.3412696719,1
847,1825,1.353574753,0.03586375713,1
847,1857,1.202418447,-0.01806116104,1
847,1889,0.5047703981,-0.6946180463,1
847,1921,0.2328594178,-1.021610618,1
847,1953,-0.1433573663,-0.3886982501,1
847,1985,0.6352347732,-0.3453302681,1
847,2017,1.935481548,-0.1691325903,1
879,33,-1.755840898,0.62107867,1
879,65,-2.288032055,-0.3411802649,1
879,97,-1.570576906,-1.199445367,1
879,129,-0.6353089809,-0.4756694734,1
879,161,-0.4453089833,0.2597900033,1
879,193,0.008077204227,0.2900149822,1
879,225,0.04155096412,-0.1113037616,1
879,257,-0.08851565421,-0.7987378836,1
879,289,0.1638556719,-0.2718190551,1
879,321,0.3740900457,-0.4145981073,1
879,353,1.176554203,-1.687959075,1
879,385,1.769055486,-0.2227964401,1
879,417,0.9161118865,2.319617748,1
879,449,0.7770124078,2.523288727,1
879,481,0.6966795325,2.608051777,1
879,513,1.528408289,1.453700662,1
879,545,1.489196062,-0.3834761977,1
879,577,1.11785841,0.2207132578,1
879,609,1.215319991,0.3577473164,1
879,641,1.841616392,0.4930670857,1
879,673,2.204785824,0.181828022,1
879,705,1.793898821,0.4768901169,1
879,737,2.406666756,0.7738690376,1
879,769,1.881530643,1.475469351,1
879,801,0.5093905926,0.4806395769,1
879,833,0.4693151116,-0.1837914884,1
879,865,0.8961081505,-0.1764331311,1
879,897,1.198266029,0.2118958533,1
879,929,1.196340919,0.6793678999,1
879,961,1.15052247,1.140221357,1
879,993,1.646152139,-0.02169115841,1
879,1025,1.653817654,-0.373388052,1
879,1057,1.481627703,-0.1779837906,1
879,1089,1.222571492,0.5075825453,1
879,1121,1.245745182,1.192001343,1
879,1153,1.455961704,1.763698101,1
879,1185,1.418658972,2.114080667,1
879,1217,0.7975078821,2.00706625,1
879,1249,0.09045910835,1.951436877,1
879,1281,-0.06975379586,1.767408967,1
879,1313,0.2589404583,1.213223338,1
879,1345,0.6548611522,0.5335312486,1
879,1377,0.9572487473,0.1571890265,1
879,1409,0.8390123844,0.2360088527,1
879,1441,0.7845309973,0.8426446915,1
879,1473,0.6251097918,0.6537362933,1
879,1505,0.324557662,0.2094742656,1
879,1537,0.1318039596,0.007937297225,1
879,1569,0.5564285517,0.1637253761,1
879,1601,0.5912657976,0.164950341,1
879,1633,0.4518177211,0.1374808103,1
879,1665,0.5913787484,0.4160076976,1
879,1697,1.317149878,-0.1811740696,1
879,1729,-15.89649487,-9.545873642,1
879,1761,-13.64373493,-9.764157295,1
879,1793,1.115372896,-0.2983682454,1
879,1825,0.843963027,-0.05011002719,1
879,1857,0.6946321726,-0.008953139186,1
879,1889,0.2691296637,-0.3652893305,1
879,1921,-0.2468313873,-0.4703705609,1
879,1953,0.003248617053,-0.5474489927,1
879,1985,0.5936083794,-0.2000220567,1
879,2017,0.9854000211,0.05988943577,1
911,33,-1.511934042,0.2934427559,1
911,65,-1.245723009,-0.4689949751,1
911,97,-0.5169801116,-0.4028185308,1
911,129,-0.9138169289,0.1250570416,1
911,161,-0.4434126616,0.3576638103,1
911,193,0.3689527512,0.04393148422,1
911,225,-0.06133967638,-0.2938010097,1
911,257,0.1654718518,-1.427924037,1
911,289,0.3643108606,-0.4226448834,1
911,321,0.3025049865,0.7459996939,1
911,353,0.9338966012,-0.246249795,1
911,385,1.234715223,-0.09814745188,1
911,417,2.039233208,1.481556058,1
911,449,2.551942587,2.872817755,1
911,481,1.833201408,2.480855465,1
911,513,1.19064641,1.935627937,1
911,545,1.255023479,0.8630993366,1
911,577,0.9327392578,0.2617720366,1
911,609,0.7818257809,0.0595331043,1
911,641,1.018242121,0.6599299312,1
911,673,1.833773375,0.1993449628,1
911,705,1.815639615,0.1310245097,1
911,737,1.647059917,0.4548718333,1
911,769,0.4526000023,0.4085591733,1
911,801,-0.3316062689,0.4985605478,1
911,833,0.4645855427,0.09118027985,1
911,865,1.365083337,-0.132900238,1
911,897,2.913887501,0.1320990771,1
911,929,3.258952618,0.822581768,1
911,961,2.090942383,0.9685666561,1
911,993,1.244032979,0.0951680541,1
911,1025,1.376850128,-0.03799912333,1
911,1057,1.514084101,-0.06369671226,1
911,1089,1.467042685,0.2661367953,1
911,1121,0.9618217945,1.054538488,1
911,1153,0.7480285168,1.593099594,1
911,1185,0.4189783931,1.868604422,1
911,1217,-0.1391943991,1.655445337,1
911,1249,0.1349173486,1.419269204,1
911,1281,-0.03545731306,1.316105962,1
911,1313,0.1656875908,-0.1679757833,1
911,1345,0.3256256878,0.3405380249,1
911,1377,1.59394598,-0.3375500441,1
911,1409,1.802687883,0.2349637747,1
911,1441,0.7554661632,0.8414176702,1
911,1473,0.4509576559,0.6673731208,1
911,1505,0.225628078,0.4649356604,1
911,1537,0.05198252201,0.2292560935,1
911,1569,0.3064348996,-0.04487892985,1
911,1601,0.4237607419,-0.09998325258,1
911,1633,-0.02364194393,0.153967008,1
911,1665,0.129014194,0.04773676395,1
911,1697,1.191286564,-0.2366279066,1
911,1729,2.13310647,-0.7355630994,1
911,1761,2.570387363,-0.8800237775,1
911,1793,1.919137239,-0.2205373347,1
911,1825,0.9056939483,0.1421460807,1
911,1857,0.5746071339,-0.2147994936,1
911,1889,0.2622404695,0.04549816251,1
911,1921,0.1055314243,0.1036666036,1
911,1953,-0.1309521645,0.1324239075,1
911,1985,-0.2725246549,0.472903192,1
911,2017,-0.2859569788,-0.05796271563,1
943,33,-1.037091732,0.08189272881,1
943,65,-0.557903707,-0.3209236264,1
943,97,-0.519592464,-0.04882109165,1
943,129,-0.534291625,0.326166451,1
943,161,-0.4299853444,0.4015530348,1
943,193,-0.3446631134,0.1245461404,1
943,225,-0.3307313621,-0.3488973081,1
943,257,-0.1737070084,-0.8101670742,1
943,289,-0.1123895645,-0.3102496862,1
943,321,-0.4808670282,0.7965205312,1
943,353,-0.3757554591,0.843800962,1
943,385,0.05737611651,0.9635757208,1
943,417,0.3772982061,2.29083848,1
943,449,2.56667304,3.360580921,1
943,481,0.3720916808,1.442666531,1
943,513,0.1067851484,1.641561627,1
943,545,0.1973166466,0.9693312645,1
943,577,-0.1405753493,0.3570382595,1
943,609,0.5800669193,-0.2437903732,1
943,641,0.333709836,0.1229357868,1
943,673,0.03321874142,-0.1170546412,1
943,705,1.305701375,-0.7052959204,1
943,737,1.768633008,-0.3241108656,1
943,769,1.144417405,-0.06739158183,1
943,801,0.4068231583,-0.1200116873,1
943,833,0.2628182173,-0.07412787527,1
943,865,0.8771220446,-0.2460369617,1
943,897,1.951600671,-0.03671889007,1
943,929,3.239799976,0.4910173118,1
943,961,3.514109135,0.7885231376,1
943,993,0.5289986134,0.3797552884,1
943,1025,1.233044863,0.3057984114,1
943,1057,1.470494986,-0.9247968197,1
943,1089,1.517068386,-0.8544413447,1
943,1121,0.9298843145,0.4946804047,1
943,1153,0.4105208516,1.401795745,1
943,1185,0.1430844069,2.17412138,1
943,1217,0.4721165001,2.997947216,1
943,1249,0.04934939742,0.9176094532,1
943,1281,-0.3035055399,0.5898887515,1
943,1313,-0.5807167292,0.5052735806,1
943,1345,0.2308450043,-0.330496788,1
943,1377,1.635566711,-0.2690730691,1
943,1409,1.668677688,0.5384311676,1
943,1441,0.934376657,0.9336469769,1
943,1473,0.5758290291,0.6936622858,1
943,1505,0.06142830849,0.3708259463,1
943,1537,-0.03877925873,0.08908726275,1
943,1569,-0.1288945675,-0.09288498759,1
943,1601,0.1901163757,-0.03392606974,1
943,1633,0.4084504247,0.08685806394,1
943,1665,0.2170229554,-0.6675847173,1
943,1697,0.8455188274,-0.415946126,1
943,1729,1.821351647,-0.5107741356,1
943,1761,2.791664124,-1.046630621,1
943,1793,1.922229171,-0.2011920214,1
943,1825,0.8682181835,0.4485413432,1
943,1857,0.185275346,-0.09272831678,1
943,1889,-0.01577025652,-0.06600089371,1
943,1921,0.251173526,0.4160867929,1
943,1953,-0.1681475192,0.5157256126,1
943,1985,-0.6251502633,0.7281293273,1
943,2017,-0.9043799639,0.01178787649,1
975,33,0.1591997147,0.06751652062,1
975,65,-0.396907419,1.343295217,1
975,97,-0.4824739397,0.6031854749,1
975,129,-0.3781104684,-0.3340631127,1
975,161,-0.4782922566,0.02136933804,1
975,193,-1.060250044,0.6180467606,1
975,225,-0.5820900202,0.8123804927,1
975,257,-0.5451196432,0.1182263121,1
975,289,-0.5796132684,-0.4639839232,1
975,321,-1.3272053,0.05011846125,1
975,353,-1.234501719,0.8361389637,1
975,385,-1.168808579,1.726427317,1
975,417,-1.204977751,2.8602705,1
975,449,-0.2368686199,3.446125984,1
975,481,-0.4596078396,1.275344849,1
975,513,0.2380720973,0.8894906044,1
975,545,0.3896970451,0.7735873461,1
975,577,-0.2887635529,0.1928761005,1
975,609,-0.2294276059,-0.3318742514,1
975,641,-0.303060472,0.05826681852,1
975,673,-0.3222468495,0.6301774383,1
975,705,0.9613931179,-0.4627675414,1
975,737,2.137534142,-0.2379077077,1
975,769,1.600110888,0.1362279505,1
975,801,0.8785204887,0.02492747456,1
975,833,-0.7135016322,0.002908542752,1
975,865,-0.456107676,-0.1100002527,1
975,897,0.9352151155,-0.2655438185,1
975,929,1.886963367,0.0754186362,1
975,961,1.823868275,0.5754421949,1
975,993,0.7825069427,0.3062797189,1
975,1025,0.2196604013,-0.08361570537,1
975,1057,1.342707872,-0.8798577785,1
975,1089,1.770671368,-1.377088428,1
975,1121,1.585424423,-1.272046804,1
975,1153,1.043285489,1.482468247,1
975,1185,0.5080516338,2.075454235,1
975,1217,-0.0266174674,2.688167334,1
975,1249,-0.1775200665,1.011610031,1
975,1281,-0.3482182622,0.6457393169,1
975,1313,-0.3527897298,0.5554288626,1
975,1345,-0.002167880535,0.3055516183,1
975,1377,0.1163316071,0.3118366897,1
975,1409,0.5005319715,0.7760207653,1
975,1441,0.327023983,1.240986705,1
975,1473,0.4310555756,0.6336952448,1
975,1505,0.1320355833,0.6693604589,1
975,1537,-0.3035229445,0.2729403973,1
975,1569,-0.2587917149,0.1679825783,1
975,1601,0.3167906106,0.2642235756,1
975,1633,0.675927639,-0.1276044846,1
975,1665,1.025393963,-1.357443571,1
975,1697,1.412308812,-0.6102576852,1
975,1729,0.9898045063,0.1905318499,1
975,1761,0.6261759996,-0.4210500717,1
975,1793,1.001099467,-0.1468360424,1
975,1825,0.4365977645,0.10869959,1
975,1857,-0.2192285955,-0.1177241057,1
975,1889,-0.2258026898,0.1780328751,1
975,1921,0.1322053373,0.4688206315,1
975,1953,0.03547713161,0.3538080752,1
975,1985,-0.2845512033,0.30413118,1
975,2017,-0.5500149131,-0.03429588675,1
1007,33,0.5036848783,0.002481520176,1
1007,65,0.2087124586,1.511959076,1
1007,97,-0.3848246932,0.85959059,1
1007,129,-0.5917729139,-1.155777931,1
1007,161,-0.3055726886,-1.55091083,1
1007,193,-0.7621175051,0.1506597549,1
1007,225,-0.6577268243,0.6976611018,1
1007,257,-0.7853984833,0.1118815392,1
1007,289,-1.34479475,-0.3218153715,1
1007,321,-2.029671669,-0.005452036858,1
1007,353,-2.364038467,0.900611043,1
1007,385,-2.485285282,2.308844566,1
1007,417,-1.885579824,2.835226059,1
1007,449,-0.6787227392,4.440009594,1
1007,481,0.1176217794,1.098265409,1
1007,513,0.663654089,0.6129171848,1
1007,545,0.7621310949,0.6571384072,1
1007,577,0.5724767447,0.001705259085,1
1007,609,-1.736315846,-0.3388583958,1
1007,641,-1.224048853,-0.273769021,1
1007,673,0.4511781931,-0.3490248621,1
1007,705,0.7214055657,-0.415389508,1
1007,737,0.9367711544,-0.1160607338,1
1007,769,2.245467424,-0.3199223876,1
1007,801,1.927612066,-0.05649580061,1
1007,833,-1.728256941,0.4378708601,1
1007,865,-0.6534926295,0.184738785,1
1007,897,0.3996390104,-0.4511382282,1
1007,929,0.9536573887,-0.2463115156,1
1007,961,0.9004797935,0.6088790894,1
1007,993,0.7810549736,1.013523221,1
1007,1025,0.2774474621,0.06252513826,1
1007,1057,0.9754083157,-0.3852132559,1
1007,1089,2.106255293,-0.895491302,1
1007,1121,1.789916039,-0.6796230078,1
1007,1153,1.125085354,0.7638868093,1
1007,1185,0.9591994286,1.271921873,1
1007,1217,-0.1229922473,1.972071052,1
1007,1249,-0.653930068,0.8403016925,1
1007,1281,-0.4103287756,0.7170751095,1
1007,1313,-0.2858716249,0.5250735879,1
1007,1345,-0.16348131,0.6926176548,1
1007,1377,-0.1393682659,0.4875899255,1
1007,1409,-0.04400008917,0.5515900254,1
1007,1441,0.3101215661,0.5751795769,1
1007,1473,0.1415995359,0.2458940148,1
1007,1505,-0.124078095,0.2983439863,1
1007,1537,-0.2727490962,0.3907661438,1
1007,1569,-0.07487238944,0.3595678806,1
1007,1601,0.2067368627,0.05058038607,1
1007,1633,0.5807741284,-0.2703645229,1
1007,1665,1.755293846,-0.8845270872,1
1007,1697,2.164615631,-0.4294707179,1
1007,1729,1.121806741,0.288294524,1
1007,1761,0.121237278,0.8208902478,1
1007,1793,0.1515885592,1.083924055,1
1007,1825,0.04950070381,0.2411685586,1
1007,1857,-0.9591852427,-0.2267975807,1
1007,1889,-0.7165369391,0.4846541882,1
1007,1921,0.07324256003,0.6654040813,1
1007,1953,0.009147137403,0.2825618684,1
1007,1985,-0.3368945122,0.2932162285,1
1007,2017,-0.3960665166,-0.3229382634,1
1039,33,0.8808175325,-0.006329119205,1
1039,65,0.7599673271,0.6460324526,1
1039,97,0.1826636195,0.3110622168,1
1039,129,0.007025271654,-0.6787209511,1
1039,161,0.3053018749,-0.7566175461,1
1039,193,-0.162471056,-0.1771600097,1
1039,225,-0.4847182631,-0.3667221963,1
1039,257,-0.9857276678,-0.151450336,1
1039,289,-2.128835917,0.2495678514,1
1039,321,-2.849512577,0.4748520851,1
1039,353,-2.615088701,1.087730408,1
1039,385,-2.248345375,1.715300918,1
1039,417,-1.656330109,1.5532974,1
1039,449,0.3955965936,1.732593536,1
1039,481,0.2859316468,1.707524776,1
1039,513,0.6125485897,1.090319514,1
1039,545,1.146786928,1.144962788,1
1039,577,0.8818153739,0.3887360096,1
1039,609,-1.766238689,-0.1841018051,1
1039,641,-1.906937599,-0.4280875325,1
1039,673,0.02455710992,-0.7074574232,1
1039,705,0.1599662304,-0.8895643353,1
1039,737,0.6804025173,-0.3227490187,1
1039,769,1.978616953,-0.6876438856,1
1039,801,1.998151064,-0.1526935995,1
1039,833,1.476056814,0.7197516561,1
1039,865,1.092112064,-0.01371771097,1
1039,897,1.384355068,-0.7748810053,1
1039,929,1.542895079,-0.5604708195,1
1039,961,1.129341483,0.9221348763,1
1039,993,1.070545316,1.565918207,1
1039,1025,0.7200191021,0.1847049892,1
1039,1057,1.033729434,-0.5534276962,1
1039,1089,1.193720579,-0.955521822,1
1039,1121,0.9878281355,-1.431970119,1
1039,1153,0.9349809885,-0.2830200791,1
1039,1185,0.7357735038,0.6598495245,1
1039,1217,0.1427938938,1.1803509,1
1039,1249,0.07311886549,0.6060822606,1
1039,1281,-0.01249643415,0.5729012489,1
1039,1313,-0.2731159329,0.5501440763,1
1039,1345,-0.4040325284,0.6380832195,1
1039,1377,-0.3457543552,0.3891266882,1
1039,1409,-0.2142876536,0.511333704,1
1039,1441,0.03730405867,0.5766141415,1
1039,1473,-0.1374630034,0.1310370266,1
1039,1505,-0.3584284186,-0.06285268068,1
1039,1537,-0.2033698857,0.2935035527,1
1039,1569,0.2512908578,0.285818845,1
1039,1601,0.3391640186,-0.1752359271,1
1039,1633,0.7011476755,-0.217655912,1
1039,1665,2.17917037,-0.2572250664,1
1039,1697,2.393377066,-0.2372291386,1
1039,1729,0.9122670889,-0.2476931661,1
1039,1761,0.5729370117,1.270110607,1
1039,1793,0.263917923,1.815369606,1
1039,1825,0.1087355763,0.8397700787,1
1039,1857,-0.7252544761,0.1647949815,1
1039,1889,-0.4058474302,0.7107785344,1
1039,1921,-0.425350666,1.09534061,1
1039,1953,-1.120390892,0.6433222294,1
1039,1985,-0.543777585,0.1869152188,1
1039,2017,-0.05969840288,-0.8245274425,1
1071,33,0.2230998576,0.01052039862,1
