PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 24, filenames: A:[24]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[25]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,641,0.4761968851,-0.3167578578,1
1071,673,0.9863855839,0.02713225782,1
1071,705,0.9439038634,0.4432939291,1
1071,737,0.841914773,1.450723529,1
1071,769,0.1151735187,-0.4800052643,1
1071,801,0.3399451375,-0.9394394755,1
1071,833,0.9747111797,-0.9781163931,1
1071,865,1.741391897,-1.181663394,1
1071,897,1.231497049,-0.7926136255,1
1071,929,-0.07313794643,0.5022168159,1
1071,961,-0.2662872374,0.7531172037,1
1071,993,-0.06243727356,-0.3170332015,1
1071,1025,0.4673483074,-0.4834656119,1
1071,1057,0.1192988157,-0.8516446948,1
1071,1089,0.5892260075,-1.310503006,1
1071,1121,1.665015697,0.2017152756,1
1071,1153,1.231114984,0.06952472031,1
1071,1185,1.170064211,-0.1601288617,1
1071,1217,2.054462194,-0.3248554766,1
1071,1249,3.484607935,-0.150466904,1
1071,1281,2.936627626,-0.5672518015,1
1071,1313,2.596320868,-1.406672716,1
1071,1345,2.161947966,-1.609764457,1
1071,1377,1.589647532,-1.656646013,1
1071,1409,1.876743674,-1.470932961,1
1071,1441,1.828523993,-1.527177691,1
1071,1473,1.726926088,-1.676477075,1
1071,1505,2.028198957,-0.9171005487,1
1071,1537,1.408095956,-0.04582089186,1
1071,1569,1.381913662,-0.4058514833,1
1071,1601,0.9829843044,-0.7033515573,1
1071,1633,0.6949126124,-0.4549595118,1
1071,1665,0.2072014213,-0.3894718587,1
1071,1697,0.1733925939,0.1525545716,1
1071,1729,0.1325895339,-0.2779124379,1
1071,1761,-0.2369743586,-0.2789284587,1
1071,1793,-0.3990178704,0.1261686087,1
1071,1825,-0.3520773947,-0.2097456008,1
1071,1857,0.6193799973,-0.09149998426,1
1071,1889,1.191340208,0.3141118288,1
1071,1921,0.558601737,0.2997949123,1
1071,1953,0.1696670651,0.1684184819,1
1071,1985,-0.3365927637,-0.1735601425,1
1071,2017,-0.6512360573,-0.04265657067,1
1103,33,0.01232987642,0.4981589317,1
1103,65,-0.06731292605,0.333740294,1
1103,97,-0.385886848,0.3782985806,1
1103,129,-0.07893498242,0.972525835,1
1103,161,0.3592347503,0.9480805993,1
1103,193,-2.406618357,4.063402176,1
1103,225,0.8233690262,0.7829552889,1
1103,257,0.5690803528,0.6899101138,1
1103,289,0.588128686,0.8031220436,1
1103,321,0.9066924453,0.9606134892,1
1103,353,0.7865059972,0.3156915605,1
1103,385,0.2888644934,0.3661220372,1
1103,417,0.3605104685,0.8987193108,1
1103,449,0.2535113692,0.875957489,1
1103,481,0.1028851569,0.6947743893,1
1103,513,-0.2846921086,0.1746839285,1
1103,545,0.4070427418,-0.4599912167,1
1103,577,0.8394860029,-0.2798073888,1
1103,609,0.6262773871,0.09137511253,1
1103,641,0.8916456699,0.4401510358,1
1103,673,2.422522545,1.567058325,1
1103,705,1.668014884,0.7045880556,1
1103,737,1.260996103,0.2996127605,1
1103,769,1.432717919,-0.8996627927,1
1103,801,1.452077389,-1.084030271,1
1103,833,1.104920506,-1.274850011,1
1103,865,0.9884328842,-1.806598067,1
1103,897,0.4750936031,-0.2986441851,1
1103,929,-0.04460866004,0.7429171801,1
1103,961,-0.2096409202,0.5256367922,1
1103,993,-0.0240111798,-0.08232147992,1
1103,1025,0.1463563442,-0.2661598325,1
1103,1057,0.3549031019,-0.428987205,1
1103,1089,2.44837141,-3.081051588,1
1103,1121,1.124997973,-1.363660932,1
1103,1153,1.070370674,-0.1110258996,1
1103,1185,0.7338364124,-0.08130910993,1
1103,1217,0.9060714245,0.2059114277,1
1103,1249,1.739292145,0.6388328671,1
1103,1281,2.044434309,-0.5569794774,1
1103,1313,1.664831281,-1.679710746,1
1103,1345,1.334266424,-2.143766642,1
1103,1377,1.481093287,-1.658112168,1
1103,1409,1.653839946,-1.631552577,1
1103,1441,1.874858499,-2.0333004,1
1103,1473,2.320548534,-2.035185337,1
1103,1505,1.564870834,-1.440152049,1
1103,1537,1.260468006,-0.2976418734,1
1103,1569,1.122596025,-1.160029769,1
1103,1601,0.8137860298,-1.537916422,1
1103,1633,0.4746354222,-0.3190543056,1
1103,1665,0.387820363,-0.2552185953,1
1103,1697,0.3121907115,0.1780972928,1
1103,1729,0.3315845132,-0.2036959827,1
1103,1761,0.1941253245,0.2310218811,1
1103,1793,-0.02766141295,0.6962972283,1
1103,1825,0.1538964659,0.1299655139,1
1103,1857,0.3368094563,-0.2707178295,1
1103,1889,0.8120653629,-0.2589993477,1
1103,1921,0.8335562944,-0.4791152775,1
1103,1953,0.5227183104,-0.4015185535,1
1103,1985,-0.2634626627,-0.6614186764,1
1103,2017,-0.7481741905,-0.01578285545,1
1135,33,1.153346181,0.2209689617,1
1135,65,0.4964577556,0.9876973629,1
1135,97,0.1699296981,1.083860993,1
1135,129,0.5144679546,0.9405276775,1
1135,161,0.3409853578,2.254187584,1
1135,193,-1.316782713,4.119429111,1
1135,225,0.8082511425,1.379469872,1
1135,257,0.5908160806,1.608128071,1
1135,289,0.1276531219,1.859324813,1
1135,321,0.1005830169,0.8628638983,1
1135,353,0.2098607719,-0.07275354862,1
1135,385,0.1931452155,0.1162205935,1
1135,417,0.2743717432,0.1488036513,1
1135,449,0.4215536714,0.5547549129,1
1135,481,0.6766862273,0.2186924219,1
1135,513,0.9583189487,0.3501562476,1
1135,545,1.666918755,0.7318626642,1
1135,577,1.243823767,0.5295681953,1
1135,609,0.7074283361,0.2626877427,1
1135,641,0.6339848042,0.6360594034,1
1135,673,1.045478582,0.8423229456,1
1135,705,0.7975203991,0.1810936928,1
1135,737,1.035822988,0.1808405519,1
1135,769,1.677677751,-0.3689254522,1
1135,801,1.555045485,-0.594342947,1
1135,833,0.9339426756,-1.43011713,1
1135,865,0.3763154149,-2.18320632,1
1135,897,-0.03087025881,-0.7495779991,1
1135,929,0.3198001981,0.4121719599,1
1135,961,0.1012925431,0.494363606,1
1135,993,-0.2034707516,0.7289209366,1
1135,1025,-0.4072135091,0.6142216325,1
1135,1057,-0.4267543554,0.8057222366,1
1135,1089,-0.3142021894,0.7429603338,1
1135,1121,0.7267763615,-0.5133203268,1
1135,1153,0.5306377411,-0.2714141011,1
1135,1185,0.1348138452,-0.2390778065,1
1135,1217,-0.3856748343,0.7321718335,1
1135,1249,0.2744413614,1.978675485,1
1135,1281,0.6675491333,1.483069658,1
1135,1313,1.063977003,-1.265498161,1
1135,1345,1.050581455,-2.160306215,1
1135,1377,1.05342114,-1.534907937,1
1135,1409,1.566362977,-1.704938173,1
1135,1441,1.843284845,-1.948042154,1
1135,1473,2.080073595,-1.727941871,1
1135,1505,1.962420344,-1.376066923,1
1135,1537,1.552252769,-0.6703787446,1
1135,1569,1.562863708,-0.48789078,1
1135,1601,1.436915755,-0.1207733154,1
1135,1633,1.133618593,0.1710289717,1
1135,1665,0.7560371161,0.567330122,1
1135,1697,0.3125393689,0.6381902099,1
1135,1729,-0.3178299665,0.2276850641,1
1135,1761,-0.2414852977,0.2916098833,1
1135,1793,-0.0763829872,0.2791934609,1
1135,1825,-0.008597224951,0.2509488463,1
1135,1857,0.3099620938,0.4444382489,1
1135,1889,0.3858144283,-0.1687948257,1
1135,1921,0.1991510093,-0.4630330503,1
1135,1953,0.02944728732,-0.1575853676,1
1135,1985,-0.1364620626,-0.02592941746,1
1135,2017,-0.3202414513,-0.002057693899,1
1167,33,1.689316988,-0.05561041832,1
1167,65,0.8408527374,0.6277415156,1
1167,97,0.6369233131,3.369508743,1
1167,129,0.6203572154,3.603132248,1
1167,161,0.4221866131,1.185554504,1
1167,193,0.5020911098,2.204314947,1
1167,225,0.8260783553,0.665804565,1
1167,257,0.4993710518,-0.5902774334,1
1167,289,-0.4748960733,0.6579900384,1
1167,321,-0.01921129227,0.643149972,1
1167,353,0.2313843071,0.06503030658,1
1167,385,0.3461250663,0.245580554,1
1167,417,1.732415199,0.8454895616,1
1167,449,1.649355173,0.7875654101,1
1167,481,1.407117009,0.6079570055,1
1167,513,2.008059025,0.7724580765,1
1167,545,1.77443397,1.60579586,1
1167,577,1.504662991,1.844644904,1
1167,609,-12.32339764,0.9640094042,1
1167,641,1.041564107,1.958504677,1
1167,673,0.2637621164,1.36078012,1
1167,705,-0.3948161006,0.6754772067,1
1167,737,0.2344985008,0.2803372741,1
1167,769,0.8624179363,0.1897112131,1
1167,801,0.7382146716,-0.03135240078,1
1167,833,0.7459375858,-0.6740459204,1
1167,865,0.1659787893,-1.858018279,1
1167,897,-0.8746248484,-0.5997242928,1
1167,929,-0.1040499061,0.5832982063,1
1167,961,0.08860784024,0.3536593914,1
1167,993,-0.1415741593,0.952434361,1
1167,1025,-0.2962031364,1.311996102,1
1167,1057,-0.5863621235,1.399136066,1
1167,1089,-0.8408373594,1.341452479,1
1167,1121,-0.9001586437,0.4704452455,1
1167,1153,-0.828582406,-0.5515338182,1
1167,1185,-0.7760609388,-1.143773556,1
1167,1217,-0.008849084377,-0.4207910299,1
1167,1249,0.1921715736,0.8185046911,1
1167,1281,0.1178957224,1.740148067,1
1167,1313,0.6710338593,-0.3646107912,1
1167,1345,0.727458477,-1.153264523,1
1167,1377,0.8992650509,-0.8005799055,1
1167,1409,1.554698825,-1.383720398,1
1167,1441,1.714194059,-1.260775566,1
1167,1473,1.993571043,-1.095680118,1
1167,1505,1.637432694,-1.304318428,1
1167,1537,1.397552133,-1.135346055,1
1167,1569,1.509165525,-0.6520667076,1
1167,1601,1.385468602,-0.1334412396,1
1167,1633,0.9758912921,0.1591272056,1
1167,1665,0.5111438036,0.5531411171,1
1167,1697,-0.06402742863,0.4958457947,1
1167,1729,-1.107628703,0.2322976738,1
1167,1761,-1.026632905,-0.3711348772,1
1167,1793,-0.3270243406,-0.4006391764,1
1167,1825,-0.02306673676,0.2486743927,1
1167,1857,0.06382034719,0.6257007122,1
1167,1889,0.09698985517,0.05203603208,1
1167,1921,0.2296093106,0.02946377546,1
1167,1953,0.2340487093,0.2647775114,1
1167,1985,0.09605322778,0.2016140074,1
1167,2017,0.1160117984,-0.03806814551,1
1199,33,1.195986271,0.2528063059,1
1199,65,1.275158882,0.2775683403,1
1199,97,1.394477248,2.250822544,1
1199,129,1.554329515,3.625827551,1
1199,161,0.7077709436,0.6092671752,1
1199,193,1.636321545,0.6841774583,1
1199,225,0.9938972592,0.6121248007,1
1199,257,0.5330023766,0.1924838424,1
1199,289,0.4555346966,0.5042324662,1
1199,321,0.8552516103,0.6206034422,1
1199,353,1.102133751,0.6867966652,1
1199,385,0.3431027532,-0.2192084193,1
1199,417,4.062842369,2.542042255,1
1199,449,3.163676977,3.676419973,1
1199,481,1.037685156,2.866911888,1
1199,513,0.4262189865,2.042784929,1
1199,545,1.063651919,1.744328618,1
1199,577,1.382741094,1.53731513,1
1199,609,1.215850115,1.54425931,1
1199,641,0.933251977,1.579548717,1
1199,673,-0.1619867682,1.469588757,1
1199,705,-0.9204467535,0.4043275118,1
1199,737,-0.337608546,-0.3273014426,1
1199,769,0.4382939339,0.6106689572,1
1199,801,0.4450322092,0.4818997979,1
1199,833,0.6882455349,-0.3769405484,1
1199,865,0.1341460645,-1.043807745,1
1199,897,-0.5361958742,0.2533797026,1
1199,929,-13.80425072,13.31158829,1
1199,961,-0.6378370523,0.365044117,1
1199,993,-0.2524552643,0.9235993624,1
1199,1025,0.1767432988,0.6645642519,1
1199,1057,-0.2487560511,1.534327269,1
1199,1089,-0.6415898204,1.564228773,1
1199,1121,-1.549645782,0.1390235126,1
1199,1153,-1.523658514,-0.4756837487,1
1199,1185,-0.9205696583,-0.5836992264,1
1199,1217,-14.89282322,8.958800316,1
1199,1249,0.431509912,0.8599464893,1
1199,1281,0.4870878458,1.103187919,1
1199,1313,0.8941711783,-0.02793944627,1
1199,1345,1.319704533,-0.5197894573,1
1199,1377,1.162182331,-0.9212844372,1
1199,1409,1.102721691,-1.098935485,1
1199,1441,1.137938738,-0.7875124216,1
1199,1473,1.143055916,-0.6237863302,1
1199,1505,0.6835341454,-1.354553819,1
1199,1537,0.7842283249,-1.756274939,1
1199,1569,1.34744966,-2.01269722,1
1199,1601,1.438060045,-2.966592312,1
1199,1633,0.5179629922,-0.1036539897,1
1199,1665,0.1197996438,0.2839008272,1
1199,1697,-0.2493295968,0.2153297961,1
1199,1729,-0.3525077105,-1.466074705,1
1199,1761,-0.4734722972,-0.7186810374,1
1199,1793,-0.4749491811,0.1141927242,1
1199,1825,-0.2138966322,0.2875845432,1
1199,1857,-0.6471511126,0.08430954814,1
1199,1889,-0.630779624,-0.4309297502,1
1199,1921,-0.02719281986,-0.09159097075,1
1199,1953,0.3949998617,0.07172908634,1
1199,1985,-0.1324676573,0.1487454176,1
1199,2017,-0.2946665883,-0.1049944758,1
1231,33,0.7261437774,0.8704147339,1
1231,65,1.469268441,0.44384709,1
1231,97,1.655142546,0.2498276234,1
1231,129,1.723058343,0.03188669682,1
1231,161,2.544879198,-0.2552485764,1
1231,193,1.920172691,0.5351498723,1
1231,225,0.8711672425,0.8304378986,1
1231,257,0.7721223235,0.9411966205,1
1231,289,1.132639647,0.6888362765,1
1231,321,0.7066918015,0.2766180336,1
1231,353,0.7230430841,-0.1398914754,1
1231,385,0.5530574322,-0.3371226788,1
1231,417,1.665517569,1.647160292,1
1231,449,1.969862938,3.965967417,1
1231,481,0.1227638721,3.004202843,1
1231,513,-0.2382315397,1.327919006,1
1231,545,0.9620202184,1.825469971,1
1231,577,0.8812537789,1.74322772,1
1231,609,0.6750488281,1.532660007,1
1231,641,0.5602996349,0.960686326,1
1231,673,-0.102451086,1.26920712,1
1231,705,0.1021711826,0.8361675739,1
1231,737,0.3909776211,0.5249457359,1
1231,769,0.5046092272,0.5916797519,1
1231,801,0.6986291409,0.7604973316,1
1231,833,0.6187717915,-0.074321419,1
1231,865,0.3248320222,-0.01901000738,1
1231,897,0.5010803938,0.9016088247,1
1231,929,0.4193651676,0.9283437729,1
1231,961,0.243663609,0.6524012685,1
1231,993,0.3294147849,0.8544428349,1
1231,1025,0.286360383,0.6240127087,1
1231,1057,-0.4066577256,1.860969186,1
1231,1089,-0.5424891114,1.261948347,1
1231,1121,-0.6846218109,0.3638486564,1
1231,1153,-0.6887990236,0.04348622262,1
1231,1185,-0.2380545437,-0.08095043898,1
1231,1217,0.4576571584,0.7721710801,1
1231,1249,0.6770201921,0.3426270485,1
1231,1281,1.076755285,0.1946321428,1
1231,1313,0.9806969762,-0.2383911163,1
1231,1345,1.085289121,-0.4646685123,1
1231,1377,1.076121569,-0.7579888105,1
1231,1409,0.7966022491,-0.9732615352,1
1231,1441,0.4021650553,-0.7049657702,1
1231,1473,2.253798246,-1.265666723,1
1231,1505,0.7828127146,-1.536298275,1
1231,1537,0.2922876477,-1.724635839,1
1231,1569,0.8837459683,-1.331459522,1
1231,1601,0.8814021349,-1.899271607,1
1231,1633,0.6596144438,-0.3700002432,1
1231,1665,0.1005817503,0.3334275484,1
1231,1697,-0.3966635466,0.2428179979,1
1231,1729,-0.3046373725,-1.58260417,1
1231,1761,-0.5197107792,-0.2862550616,1
1231,1793,-0.8916214108,-0.1329334676,1
1231,1825,-0.6312918067,-0.2525580525,1
1231,1857,-0.240695715,-0.3653989732,1
1231,1889,-0.1743665338,-0.4010159969,1
1231,1921,0.02230649069,-0.09020380676,1
1231,1953,0.5301014185,0.06868360937,1
1231,1985,0.2740587294,-0.119900614,1
1231,2017,-0.5265149474,-0.2204381824,1
1263,33,0.8579398394,2.002487183,1
1263,65,1.369070768,-0.01982411742,1
1263,97,1.358376265,-0.8860859871,1
1263,129,1.300325871,-0.7088463306,1
1263,161,1.777100563,-0.1686615944,1
1263,193,0.9872490168,0.4021593332,1
1263,225,0.1461821198,1.109223843,1
1263,257,0.6542230844,1.853475809,1
1263,289,0.5974416733,0.7840288281,1
1263,321,0.2880535722,-0.1431210041,1
1263,353,0.5042693019,-1.302062631,1
1263,385,0.960519433,-0.1482356787,1
1263,417,1.939520001,1.201259017,1
1263,449,2.112019062,2.543619394,1
1263,481,1.531886458,4.194590569,1
1263,513,1.648530483,3.461684227,1
1263,545,1.280874491,2.671763897,1
1263,577,0.4607222676,1.80145812,1
1263,609,0.3893412352,0.9117050171,1
1263,641,0.5094438791,0.5120295286,1
1263,673,0.5701550245,1.546448469,1
1263,705,0.9099195004,1.406225204,1
1263,737,1.779959798,0.9492387772,1
1263,769,2.719467402,1.033037305,1
1263,801,1.759785891,0.7003009319,1
1263,833,0.71237427,0.248514235,1
1263,865,0.3868137598,-0.02633777261,1
1263,897,2.345466375,0.1774214506,1
1263,929,2.175431252,0.8661746979,1
1263,961,0.9938724637,0.7117179632,1
1263,993,0.9499939084,0.9320217967,1
1263,1025,0.7113215327,0.9837323427,1
1263,1057,0.1394341886,0.5990478396,1
1263,1089,-0.05435544252,0.8292161226,1
1263,1121,0.5153626204,0.5381388664,1
1263,1153,0.01028838754,0.1255890429,1
1263,1185,0.2100346237,0.3547720909,1
1263,1217,0.5558342934,0.1139134169,1
1263,1249,0.8023279309,0.09140527248,1
1263,1281,0.918672204,-0.1509594917,1
1263,1313,0.9860218763,-0.4098720551,1
1263,1345,1.031303167,-0.4465717673,1
1263,1377,0.9941571355,-0.563965261,1
1263,1409,0.6685811281,-0.5580034852,1
1263,1441,0.4360833168,-0.6145789027,1
1263,1473,0.3898541629,-0.7786239386,1
1263,1505,0.4919297099,-1.43330884,1
1263,1537,0.7199500799,-1.071513176,1
1263,1569,0.7211037874,-0.6881046295,1
1263,1601,0.42079252,-0.2767078876,1
1263,1633,0.3350408077,-0.09237886965,1
1263,1665,0.327489078,0.358207643,1
1263,1697,0.3074757755,0.2646154463,1
1263,1729,0.2824887633,-0.1330442429,1
1263,1761,0.2762581706,-0.6497526765,1
1263,1793,-0.3678108454,-1.128858209,1
1263,1825,-0.9195652008,-0.7575839162,1
1263,1857,-0.6421242952,-0.524028182,1
1263,1889,-0.1854052544,-0.8162121177,1
1263,1921,0.2779118717,-0.5012508631,1
1263,1953,0.9579517841,-0.4313468337,1
1263,1985,0.7352871895,-0.3286857605,1
1263,2017,-0.4217135906,-0.2259585261,1
1295,33,1.622464418,2.338867188,1
1295,65,1.540944219,-0.6076940298,1
1295,97,1.083038568,-1.670580029,1
1295,129,0.7773826718,-0.9099361897,1
1295,161,0.5555922985,0.2133996189,1
1295,193,0.3944798112,1.357593298,1
1295,225,0.1376826763,1.327699184,1
1295,257,0.5743415356,1.572166324,1
1295,289,0.4963229299,0.7766857743,1
1295,321,0.5377905369,-0.04301792383,1
1295,353,0.6025780439,-0.07667529583,1
1295,385,1.26005125,0.4494869709,1
1295,417,2.232864618,1.09053576,1
1295,449,2.418622494,2.112878323,1
1295,481,2.225274086,4.852936745,1
1295,513,1.92808044,2.579008341,1
1295,545,1.298883796,1.602779865,1
1295,577,0.2124012709,1.422811031,1
1295,609,0.4779362679,1.210694194,1
1295,641,0.9078454971,1.170155644,1
1295,673,1.316517591,1.711958885,1
1295,705,1.562861681,1.572839022,1
1295,737,2.218233824,1.104242682,1
1295,769,2.351187229,1.278970599,1
1295,801,1.517068863,0.9728537798,1
1295,833,0.6458444595,0.3923215866,1
1295,865,0.1303511262,-0.5680770874,1
1295,897,1.674889684,0.6770353317,1
1295,929,0.3961805403,0.5705493689,1
1295,961,-0.393342644,0.6431184411,1
1295,993,-0.2536321878,0.8784719706,1
1295,1025,-0.1605219245,0.9410310984,1
1295,1057,0.04372301698,0.4929166436,1
1295,1089,-0.6944565773,0.1523163915,1
1295,1121,0.4628496468,0.544123888,1
1295,1153,0.5248755217,1.203747153,1
1295,1185,0.3649019599,0.2613781989,1
1295,1217,0.7750047445,-0.2457567453,1
1295,1249,0.9274546504,-0.40348804,1
1295,1281,1.015843153,-0.6215621233,1
1295,1313,0.936640799,-0.6096976399,1
1295,1345,0.795640409,-0.2455253601,1
1295,1377,0.6683455706,-0.3305284381,1
1295,1409,0.5871706605,-0.2369245887,1
1295,1441,0.3600603938,-0.4184174538,1
1295,1473,0.01152181625,-0.6201301813,1
1295,1505,0.3759366572,-0.6901420355,1
1295,1537,0.4178349078,-0.3952698708,1
1295,1569,0.5055378675,-0.477469027,1
1295,1601,0.2733589709,-0.3531543016,1
1295,1633,0.1414910853,-0.1110359132,1
1295,1665,0.2088721246,0.20390971,1
1295,1697,0.01406507194,0.2737916708,1
1295,1729,-0.002739161253,0.3457295895,1
1295,1761,-0.06722193956,0.2783764899,1
1295,1793,-0.6495832801,-0.512103796,1
1295,1825,-4.794994354,0.6161940098,1
1295,1857,-1.347952366,-0.1384840012,1
1295,1889,-0.4521009326,-0.7662493587,1
1295,1921,0.01238961518,-0.4472723007,1
1295,1953,0.3862255812,-0.2585087419,1
1295,1985,0.1460118592,0.06401659548,1
1295,2017,-0.2848805785,-0.2518464327,1
1327,33,0.5767498016,2.16029501,1
1327,65,0.7598395944,-1.150793314,1
1327,97,0.8343904614,-1.783474922,1
1327,129,0.7181011438,-1.06561625,1
1327,161,-0.04469287395,0.49883008,1
1327,193,0.3674622774,1.819506407,1
1327,225,0.4920276999,1.605004668,1
1327,257,0.5230653286,1.029004693,1
1327,289,0.6398878098,0.02521067858,1
1327,321,0.5597195625,0.4844961166,1
1327,353,0.65244627,0.6452214718,1
1327,385,1.139360905,0.9275816083,1
1327,417,1.693871617,1.485363007,1
1327,449,2.776517391,1.974250078,1
1327,481,2.471844912,3.095785618,1
1327,513,1.267131448,1.370317101,1
1327,545,0.8743165731,0.8237015009,1
1327,577,1.396873832,1.42746985,1
1327,609,1.725219369,1.431560278,1
1327,641,1.983881593,1.660814762,1
1327,673,2.083782673,1.805423856,1
1327,705,1.415328026,1.802554131,1
1327,737,0.6601420641,1.129837275,1
1327,769,0.7306014299,1.269754648,1
1327,801,0.3579272628,1.513364077,1
1327,833,0.3076578975,0.4076945782,1
1327,865,0.8014207482,0.3167817593,1
1327,897,0.6037559509,1.430283308,1
1327,929,-0.02462586761,1.225347877,1
1327,961,-1.171791553,0.8867282867,1
1327,993,-1.334783673,1.369908929,1
1327,1025,-1.035993099,0.3277573586,1
1327,1057,-0.005302101374,-0.2004024982,1
1327,1089,-0.07839751244,-0.5421979427,1
1327,1121,0.2019058466,0.9256398678,1
1327,1153,0.4854611158,1.106054902,1
1327,1185,0.318251133,-0.3509828448,1
1327,1217,1.247691631,-0.5001285076,1
1327,1249,0.9885115027,-0.9860191345,1
1327,1281,0.9319587946,-1.525627971,1
1327,1313,0.9398013949,-1.168828011,1
1327,1345,0.7374351025,0.2371624112,1
1327,1377,0.4981029034,0.2735191882,1
1327,1409,0.4412370026,-0.2724212408,1
1327,1441,0.3611419499,-0.2151200771,1
1327,1473,0.2580054104,-0.4683607817,1
1327,1505,0.1681420058,-0.1661796868,1
1327,1537,-0.005568645895,0.3047269285,1
1327,1569,-0.09442206472,0.4363541603,1
1327,1601,-0.1194801629,-0.05731843412,1
1327,1633,-0.02382172644,-0.273920238,1
1327,1665,0.2076628506,-0.2455131263,1
1327,1697,-0.04560397565,0.1481909603,1
1327,1729,-0.248490423,0.4791031182,1
1327,1761,-0.2206060737,0.559620738,1
1327,1793,-0.05021700263,0.4167100191,1
1327,1825,-0.3306641579,0.3834734559,1
1327,1857,-0.3179803491,0.286793381,1
1327,1889,0.01901358366,-0.1114414334,1
1327,1921,-0.04058860242,-0.1639937162,1
1327,1953,-0.153627038,-0.1896412075,1
1327,1985,-0.0178276673,0.1134057045,1
1327,2017,0.2739151716,-0.09205564857,1
1359,33,-0.1555565894,1.924335718,1
1359,65,0.1308572292,0.5254929662,1
1359,97,0.1660583615,-1.041494131,1
1359,129,-0.06845366955,-1.1960814,1
1359,161,-1.061852217,-0.05212944746,1
1359,193,-2.652786493,1.581772327,1
1359,225,-0.6675335169,1.995933652,1
1359,257,-0.1890189052,1.391915441,1
1359,289,-0.347483784,0.9789859056,1
1359,321,0.5352090597,0.8944048882,1
1359,353,1.128802061,0.9022929668,1
1359,385,1.087970018,1.213243961,1
1359,417,0.9327857494,1.843153,1
1359,449,1.069718361,1.981970549,1
1359,481,1.380484939,1.737481594,1
1359,513,2.270056248,1.54358542,1
1359,545,2.318687916,1.435738325,1
1359,577,2.431832314,1.716193676,1
1359,609,2.712961435,1.918505907,1
1359,641,2.729506731,2.001089573,1
1359,673,2.043913603,1.7230618,1
1359,705,0.6026765108,0.9963679314,1
1359,737,0.3668838739,1.166970491,1
1359,769,0.3923125267,1.597850323,1
1359,801,0.267075479,2.854311943,1
1359,833,0.653044939,2.372315645,1
1359,865,0.7617819309,2.631966829,1
1359,897,0.6166831851,2.674010277,1
1359,929,0.3000375926,0.7048797607,1
1359,961,-0.5922597647,2.144344807,1
1359,993,-1.563388348,1.544119358,1
1359,1025,-0.9433460236,1.981332898,1
1359,1057,-0.4276991487,1.403681636,1
1359,1089,1.063579082,0.5011790395,1
1359,1121,1.557505608,0.2091872692,1
1359,1153,1.286017895,-3.177119732,1
1359,1185,-0.01237493753,-0.8636590838,1
1359,1217,0.4488426447,-1.134477854,1
1359,1249,0.4675946832,-1.910121441,1
1359,1281,0.4505786896,-2.95154953,1
1359,1313,0.421279639,-1.856195211,1
1359,1345,0.462067157,-0.3789255619,1
1359,1377,0.3077515364,0.4231811166,1
1359,1409,0.458902657,0.5823952556,1
1359,1441,0.7515389323,0.2361393273,1
1359,1473,0.401324451,0.3440847397,1
1359,1505,-0.07973459363,0.3606083393,1
1359,1537,-0.4338614941,0.7992081046,1
1359,1569,-0.5308175683,1.149394989,1
1359,1601,-1.494259119,0.7353132963,1
1359,1633,-2.080134392,-1.368521571,1
1359,1665,0.07972931862,-0.5129646063,1
1359,1697,-0.1877777278,-0.1108849421,1
1359,1729,-0.3298220038,0.0560028255,1
1359,1761,-0.4931265712,0.01519879699,1
1359,1793,-0.05799430609,0.6126673222,1
1359,1825,0.3060081601,0.2731985152,1
1359,1857,0.2340495288,-0.1311676204,1
1359,1889,0.2172286212,-0.2909799814,1
1359,1921,-0.04686048627,0.03248229623,1
1359,1953,-0.1176044345,-0.2365354002,1
1359,1985,0.1751329601,-0.1571327895,1
1359,2017,0.4711267352,-0.0588029027,1
1391,33,-1.196243048,1.857182026,1
1391,65,-0.9485735297,0.3413817883,1
1391,97,-1.156147003,-0.7101032734,1
1391,129,-0.7578052878,-0.4557706118,1
1391,161,-0.9483034015,0.251416564,1
1391,193,-2.306229115,1.480598927,1
1391,225,-2.032828808,2.121481895,1
1391,257,-1.74842155,1.367418289,1
1391,289,-2.198862553,1.193564057,1
1391,321,-0.05854488909,1.268535614,1
1391,353,0.6600917578,1.12037313,1
1391,385,1.152447224,1.284749389,1
1391,417,0.9550784826,1.999571562,1
1391,449,1.269158125,1.62598002,1
1391,481,1.477775097,1.264023066,1
1391,513,1.944334269,0.9364355803,1
1391,545,2.298980713,1.618136406,1
1391,577,1.980645537,1.99608469,1
1391,609,1.999561071,3.097577095,1
1391,641,1.71075058,2.241546869,1
1391,673,1.458277225,1.877168417,1
1391,705,1.739451766,2.114102364,1
1391,737,1.652281523,2.423405409,1
1391,769,0.8239881396,2.241879702,1
1391,801,0.5039539337,3.106056452,1
1391,833,0.783313632,3.261788607,1
1391,865,0.8320931196,3.774062157,1
1391,897,0.5567007661,3.820449591,1
1391,929,0.3149775863,3.608687639,1
1391,961,-0.551091671,3.870114326,1
1391,993,-0.3292444348,2.499922991,1
1391,1025,-0.261402905,3.235937595,1
1391,1057,-0.1885819733,2.385950089,1
1391,1089,1.020637751,1.01164341,1
1391,1121,1.933448672,0.0007220357656,1
1391,1153,1.679701209,-2.831871033,1
