PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 40, filenames: A:[40]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[41]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,33,-1.905301332,0.1422093809,1
1071,65,0.1129496098,0.896905005,1
1071,97,-0.4631767273,0.2917768955,1
1071,129,-0.1948703229,0.1252521873,1
1071,161,0.2124602646,0.007109560072,1
1071,193,0.07884676754,0.0689021349,1
1071,225,0.2577739358,-0.4593342841,1
1071,257,0.5558670759,-0.6667369604,1
1071,289,0.5860220194,-0.1972244084,1
1071,321,0.5623149276,0.3119435608,1
1071,353,0.6047455668,0.7448102236,1
1071,385,0.799310267,0.3498519063,1
1071,417,0.8187106848,0.44492203,1
1071,449,0.780618608,1.196492553,1
1071,481,0.4557774663,1.293619037,1
1071,513,0.1239084005,0.5696179867,1
1071,545,-0.205922544,0.0167427063,1
1071,577,0.1044251919,-0.1790423989,1
1071,609,0.4759015739,-0.9712986946,1
1071,641,0.1640930623,-0.2725319266,1
1071,673,0.3491821289,0.3166101575,1
1071,705,0.4928352535,-0.0959719196,1
1071,737,-0.3565203846,-0.2999093831,1
1071,769,-0.1777595878,-0.1953030229,1
1071,801,0.1660739183,-0.03249424696,1
1071,833,-0.4624256492,0.2170713544,1
1071,865,-1.16995728,-0.4165595174,1
1071,897,0.2256430984,-0.501798749,1
1071,929,1.148062468,0.4042285085,1
1071,961,0.3071303964,0.1289084852,1
1071,993,0.3924337626,-0.09926784039,1
1071,1025,1.120620251,1.296811104,1
1071,1057,1.857820868,2.227925777,1
1071,1089,3.231346846,4.082495689,1
1071,1121,1.21353364,2.683212757,1
1071,1153,0.9797344804,3.295963287,1
1071,1185,0.7735301852,0.7249731421,1
1071,1217,0.7715197802,-0.5593024492,1
1071,1249,0.5709606409,0.1751006842,1
1071,1281,0.1830822378,0.5384244919,1
1071,1313,-0.0475599952,0.5587288141,1
1071,1345,-0.1281234026,0.2908259928,1
1071,1377,-0.1954811811,0.1036759019,1
1071,1409,-0.2218663245,0.3782292008,1
1071,1441,0.1888760775,0.480062902,1
1071,1473,0.373506844,0.4093948603,1
1071,1505,0.2793807387,0.01641684771,1
1071,1537,0.1854337752,-0.2055825889,1
1071,1569,0.3707401454,-0.2938764989,1
1071,1601,0.2082878351,-0.4781782627,1
1071,1633,0.06228893995,-0.420316577,1
1071,1665,-0.07024374604,-0.1602421105,1
1071,1697,-0.05007772148,0.5201171637,1
1071,1729,0.5884480476,1.200192451,1
1071,1761,0.0878995955,1.443078279,1
1071,1793,0.1759254932,0.7644138336,1
1071,1825,0.6022549868,0.5617959499,1
1071,1857,0.9162297249,-0.2069763243,1
1071,1889,0.7246203423,-0.3691181839,1
1071,1921,-0.5074920654,-0.01858121157,1
1071,1953,-0.625921011,0.006991818547,1
1071,1985,-0.5532702208,-0.0136667341,1
1071,2017,-0.4569319785,-0.03701972961,1
1103,33,-0.5625309944,0.5662699938,1
1103,65,-1.333656907,-11.88863945,1
1103,97,-0.1167977452,0.9796543717,1
1103,129,0.02618169785,0.05918821692,1
1103,161,-0.4237518609,-0.07666370273,1
1103,193,-0.411508292,-0.0257974267,1
1103,225,0.2415285856,0.7055213451,1
1103,257,0.3474452496,0.6348909736,1
1103,289,-0.1358033568,0.9149563313,1
1103,321,-0.1049083024,0.4968995452,1
1103,353,0.31858778,0.2907968163,1
1103,385,0.5891513228,0.4153068066,1
1103,417,0.8034706116,0.70125103,1
1103,449,0.802798748,1.354199529,1
1103,481,0.74512887,1.418898821,1
1103,513,-0.05599334836,0.9032699466,1
1103,545,-0.3353404701,1.326328039,1
1103,577,-0.4860796928,0.2420033813,1
1103,609,-1.091510057,-0.210177511,1
1103,641,-0.5636424422,0.1264330745,1
1103,673,0.7591046095,0.1922807693,1
1103,705,1.094313622,-0.1143691093,1
1103,737,-0.208458364,-0.1934822202,1
1103,769,13.02023792,-14.64536762,1
1103,801,-1.147631764,0.00240907073,1
1103,833,-1.394213676,-0.005056247115,1
1103,865,-0.3367317319,0.213988781,1
1103,897,0.6716236472,0.6746683717,1
1103,929,1.064555049,0.0232719183,1
1103,961,0.8340853453,-0.3946524262,1
1103,993,0.8736211061,-0.6413347125,1
1103,1025,0.9661554694,0.4219577312,1
1103,1057,1.262595892,1.427878022,1
1103,1089,2.049441814,0.8773953915,1
1103,1121,2.331240177,0.6698514223,1
1103,1153,0.6079000831,0.7103921175,1
1103,1185,0.2934367061,0.5541225076,1
1103,1217,1.125942469,0.5462726355,1
1103,1249,1.078657627,0.6766961217,1
1103,1281,0.02447713912,0.5406861305,1
1103,1313,-0.1593817025,0.2874911427,1
1103,1345,-0.1894436628,0.04711452127,1
1103,1377,-0.114469558,0.03240832686,1
1103,1409,-0.001511499286,0.1707220227,1
1103,1441,0.1540661007,0.3307423592,1
1103,1473,0.07577782869,0.2256322801,1
1103,1505,-0.03870937228,-0.1382247359,1
1103,1537,0.05141884089,-0.3809882402,1
1103,1569,0.231621176,-0.6777294874,1
1103,1601,0.439314723,-0.9578711987,1
1103,1633,0.467708528,-1.699014902,1
1103,1665,0.7951617241,-1.523148656,1
1103,1697,0.217019707,0.5197940469,1
1103,1729,0.2324148268,1.74447298,1
1103,1761,0.5920473337,1.566080689,1
1103,1793,0.2630065978,0.5066576004,1
1103,1825,0.3299502432,0.2661278248,1
1103,1857,1.247611046,-0.2379674911,1
1103,1889,1.200220942,-1.088033319,1
1103,1921,-0.05694930255,-0.6157923341,1
1103,1953,0.1862158477,-0.2383744866,1
1103,1985,0.3050848544,0.1515843272,1
1103,2017,-0.1007499397,-0.06724664569,1
1135,33,0.1069211066,0.3236339092,1
1135,65,-0.5012878776,0.2381868362,1
1135,97,-0.02093929052,1.940545917,1
1135,129,-0.3764590621,0.7740165591,1
1135,161,-1.573033929,0.03386551142,1
1135,193,-1.146173716,0.1072787046,1
1135,225,-0.1216285825,0.4654196501,1
1135,257,-0.1644368023,0.4448227286,1
1135,289,-0.2389059067,0.6389859319,1
1135,321,-0.1065398902,0.5869939923,1
1135,353,-0.08745452017,0.6530761123,1
1135,385,-0.1075803638,0.9447250366,1
1135,417,0.152630806,1.661287189,1
1135,449,0.3948790133,1.284228563,1
1135,481,0.414643079,0.4623135924,1
1135,513,0.2525431216,0.01380419731,1
1135,545,0.05852936208,0.7969969511,1
1135,577,-0.2073681504,0.3473362923,1
1135,609,-0.8749577403,0.3908937871,1
1135,641,-0.5271343589,0.3752966523,1
1135,673,0.2467340082,-0.1427560598,1
1135,705,-0.03703975677,-0.2780867815,1
1135,737,-0.2891924679,-0.4343989193,1
1135,769,-0.4023546875,0.02933086455,1
1135,801,-0.6356250048,0.189016223,1
1135,833,-0.5669614077,0.1222445369,1
1135,865,0.008373737335,0.4190320373,1
1135,897,0.1374573112,0.5881952643,1
1135,929,0.4190983772,0.1096585989,1
1135,961,1.100778699,-0.7917780876,1
1135,993,1.053738117,-1.211045027,1
1135,1025,0.9287946224,-0.4029548764,1
1135,1057,0.7471829653,0.4689395428,1
1135,1089,1.229129434,0.7605392933,1
1135,1121,1.114036679,-0.2506606579,1
1135,1153,0.6410574913,-0.5174903274,1
1135,1185,0.4440501034,-0.0648330152,1
1135,1217,1.015431404,0.7907420397,1
1135,1249,1.189513922,0.881798625,1
1135,1281,-19.39113617,-2.814104319,1
1135,1313,0.2047319412,-0.1213741899,1
1135,1345,-0.06843245029,-0.02678453922,1
1135,1377,-0.2136470973,-0.05679747462,1
1135,1409,0.01252683252,0.138581261,1
1135,1441,-0.07288324833,-0.04676990211,1
1135,1473,-0.1166052595,-0.7920632958,1
1135,1505,-0.4375568032,-0.6006570458,1
1135,1537,-0.5829851627,-0.59991467,1
1135,1569,0.1671243012,-0.7619826794,1
1135,1601,0.179648295,-0.815972507,1
1135,1633,-0.01841428876,-1.182198763,1
1135,1665,-0.2426140308,-1.063512564,1
1135,1697,-0.5645872355,0.2461178899,1
1135,1729,-0.665897727,0.5950915813,1
1135,1761,0.2400158793,0.5150287151,1
1135,1793,0.321531415,0.3731924891,1
1135,1825,0.08985650539,0.3292379081,1
1135,1857,0.2643183172,-0.2708912194,1
1135,1889,0.1282155216,-0.6655878425,1
1135,1921,-0.06319586933,-0.364798367,1
1135,1953,0.185116604,-0.01003058255,1
1135,1985,0.09245140851,0.06554211676,1
1135,2017,0.359811753,-0.05797317624,1
1167,33,0.08783197403,0.1715660095,1
1167,65,-0.1899005473,0.6944975853,1
1167,97,-0.7688207626,2.67762804,1
1167,129,-1.38000381,1.906260729,1
1167,161,-1.636679053,1.003047347,1
1167,193,-1.245741963,0.5310813189,1
1167,225,-0.6446524262,0.3057101071,1
1167,257,-0.5418827534,0.6322727799,1
1167,289,-0.4132926464,0.618609786,1
1167,321,0.1883806437,0.3758047223,1
1167,353,-0.03364656866,0.4566705823,1
1167,385,-0.2472225577,0.8028514981,1
1167,417,0.0002338290215,1.04532361,1
1167,449,0.2257095277,0.9889875054,1
1167,481,0.595036447,0.1253250837,1
1167,513,0.7386181355,-0.2201920748,1
1167,545,0.2990790308,0.4633982778,1
1167,577,-0.0009499266744,0.2960142493,1
1167,609,-0.07987148315,0.2495506704,1
1167,641,-0.2202304602,0.6223189235,1
1167,673,-0.1748864949,0.6409050226,1
1167,705,0.04512879252,-0.04212290049,1
1167,737,0.5402228236,-0.2129610926,1
1167,769,0.04300363362,0.0305853039,1
1167,801,0.03625223041,0.5166846514,1
1167,833,0.4152050614,1.198077679,1
1167,865,1.041423082,1.378528476,1
1167,897,0.4960999489,0.2151935399,1
1167,929,0.3079664111,-0.3686877489,1
1167,961,0.7766853571,-0.8635408282,1
1167,993,0.9535146952,-1.348974347,1
1167,1025,0.6988942623,-0.8998354077,1
1167,1057,-0.5360139608,0.2481746078,1
1167,1089,-0.8694735765,0.7969442606,1
1167,1121,0.1138707399,1.868595719,1
1167,1153,0.2581901252,-0.1444547772,1
1167,1185,0.678756237,-0.06759953499,1
1167,1217,0.8310555816,0.2739582956,1
1167,1249,11.3031168,16.94703674,1
1167,1281,3.455940008,0.3082316518,1
1167,1313,2.503410578,-0.2558374405,1
1167,1345,0.5882176757,-0.03056178987,1
1167,1377,-0.1060634106,0.05743978918,1
1167,1409,0.2641539872,0.1602149755,1
1167,1441,-0.01309517026,-0.00862172246,1
1167,1473,-0.2670395076,-0.610804975,1
1167,1505,-0.5480525494,-0.831148386,1
1167,1537,-0.6889286637,-0.5934458971,1
1167,1569,-0.3329602778,-0.419808507,1
1167,1601,-0.3443028629,-0.5301480293,1
1167,1633,-0.4446926713,-0.7395914197,1
1167,1665,-0.4534498453,-0.829000771,1
1167,1697,-0.9217148423,-0.2174016833,1
1167,1729,-0.9446743131,0.272266686,1
1167,1761,0.2110452354,-0.5430878401,1
1167,1793,0.7707821131,-0.1713954806,1
1167,1825,0.02049674094,0.03186199069,1
1167,1857,-0.3581389189,-0.972694397,1
1167,1889,-0.6123347282,-1.184177876,1
1167,1921,-0.06817471981,0.6576262712,1
1167,1953,0.2701572478,-0.3581442237,1
1167,1985,0.269143641,-0.221819669,1
1167,2017,0.3738574386,-0.003888487816,1
1199,33,-0.1726151705,0.1262853146,1
1199,65,-0.7614633441,0.9941334724,1
1199,97,-0.19766289,1.833418727,1
1199,129,0.1854658723,1.607297182,1
1199,161,-0.501332283,0.8502714038,1
1199,193,-0.8785976768,0.7307552695,1
1199,225,-0.8344900608,0.1856239438,1
1199,257,-0.9547380209,0.2139668465,1
1199,289,-0.4615826011,0.4401901364,1
1199,321,0.648422122,0.2345886528,1
1199,353,0.0864367485,0.113504082,1
1199,385,-0.06191165745,0.9086285233,1
1199,417,-0.03540817648,1.277322054,1
1199,449,0.02730935812,0.9001691937,1
1199,481,0.8437445164,0.313493818,1
1199,513,0.7584239841,-0.1842224002,1
1199,545,-0.003485150635,0.09256753325,1
1199,577,0.1254342645,0.2393500507,1
1199,609,0.3551319242,0.5020823479,1
1199,641,-0.02919648588,0.9370316267,1
1199,673,-0.4599171877,0.5383743048,1
1199,705,-0.2881565392,-0.5147900581,1
1199,737,0.01269030571,-0.5202279091,1
1199,769,0.1902418733,0.004634745419,1
1199,801,0.7875267267,0.7114199996,1
1199,833,2.718733788,3.011290073,1
1199,865,3.117229462,2.278293371,1
1199,897,2.877065182,-0.9058418274,1
1199,929,0.9355159998,-0.2981462777,1
1199,961,0.9281632304,-0.3634046316,1
1199,993,1.813474178,-0.7172588706,1
1199,1025,0.8955818415,-0.2890083194,1
1199,1057,-1.50366652,0.4358768761,1
1199,1089,-1.038548946,1.311693192,1
1199,1121,-0.5282355547,1.915484548,1
1199,1153,0.1890336424,0.3193811178,1
1199,1185,0.7854695916,0.2595515251,1
1199,1217,0.6227440834,0.317420125,1
1199,1249,1.3059901,1.002968311,1
1199,1281,1.766152382,0.5581650734,1
1199,1313,0.7977337241,0.224968642,1
1199,1345,0.337382257,0.1397845596,1
1199,1377,-0.1313518584,-0.0494116284,1
1199,1409,-0.2719364762,-0.1110021919,1
1199,1441,-0.2253324986,-0.1210785806,1
1199,1473,-0.3765524924,-0.530796051,1
1199,1505,-1.304443479,-1.820177317,1
1199,1537,-1.663857698,-0.7138473392,1
1199,1569,-2.232890368,0.143219173,1
1199,1601,-1.564354658,0.5994257927,1
1199,1633,-0.2661259174,-0.5709224343,1
1199,1665,-0.1212189645,-1.004360437,1
1199,1697,-0.4739538729,-0.5128356218,1
1199,1729,-0.8394741416,0.8913778067,1
1199,1761,0.8792552948,-0.3259974122,1
1199,1793,0.3574089706,0.009588927031,1
1199,1825,0.1561419368,-0.04928607494,1
1199,1857,0.03437071294,-0.9667695165,1
1199,1889,-0.2576982975,-0.7954657674,1
1199,1921,-0.2607986331,-0.1061488688,1
1199,1953,0.01107124984,-0.202027142,1
1199,1985,0.1623898745,-0.04781554267,1
1199,2017,0.1006447375,0.05241551995,1
1231,33,-0.2403235137,0.3739528656,1
1231,65,-0.09653654695,1.078535795,1
1231,97,0.2797719836,1.764868379,1
1231,129,0.5945954323,1.870491505,1
1231,161,-0.1034555286,1.406127691,1
1231,193,-1.074524403,1.056274176,1
1231,225,-0.6411299706,0.2772480547,1
1231,257,-0.7554118037,0.0004644393921,1
1231,289,-0.5890026093,0.2894851863,1
1231,321,0.07704663277,0.1386619806,1
1231,353,-0.1373817027,0.5349766612,1
1231,385,0.04700121284,1.330768585,1
1231,417,-0.21089378,0.9906257391,1
1231,449,-0.6455230713,0.9278031588,1
1231,481,-0.8307429552,0.8221888542,1
1231,513,-0.7907564044,-0.09917251766,1
1231,545,-0.5413023233,0.2344167829,1
1231,577,-0.4947977066,0.9292894602,1
1231,609,0.04308941215,0.4165197015,1
1231,641,0.1276459098,0.1206185967,1
1231,673,-0.2644296885,-0.484146595,1
1231,705,-1.020621061,-0.7984611988,1
1231,737,-1.653576612,-1.011953354,1
1231,769,-4.935723305,-0.06214764714,1
1231,801,0.4584434628,1.035692811,1
1231,833,2.833777666,3.160886288,1
1231,865,2.12857914,1.230101585,1
1231,897,1.838080168,0.2039440572,1
1231,929,1.434136868,-0.09990817308,1
1231,961,1.139464617,-0.3146967888,1
1231,993,0.7362844944,-0.7122209072,1
1231,1025,0.6631884575,-0.7901613712,1
1231,1057,1.109163046,-0.4949102998,1
1231,1089,0.9172376394,0.6006953716,1
1231,1121,-0.2213434279,0.6639816761,1
1231,1153,-0.03184570372,0.4083816409,1
1231,1185,0.3818437457,0.5605543852,1
1231,1217,0.7121402621,0.3305956125,1
1231,1249,1.047787547,0.2630495429,1
1231,1281,0.2566775978,-0.2687833905,1
1231,1313,0.09162884951,0.1169766635,1
1231,1345,0.03366041183,0.1586305946,1
1231,1377,-0.2823368907,-0.1590903401,1
1231,1409,-0.5989843607,-0.4062514305,1
1231,1441,-0.8367186189,-0.3397176862,1
1231,1473,-1.050060034,-1.605291009,1
1231,1505,-1.401688218,-1.472621083,1
1231,1537,-1.432209849,-0.7830492258,1
1231,1569,-1.611294746,-0.1093126535,1
1231,1601,-1.094299555,-0.08355975151,1
1231,1633,0.8660449386,-0.4386653602,1
1231,1665,0.5596946478,-1.092095971,1
1231,1697,-0.04486039281,-0.4843369126,1
1231,1729,-0.1172659695,1.115198135,1
1231,1761,-0.2841614783,16.46660423,1
1231,1793,0.3204147518,18.31280708,1
1231,1825,-0.01589000225,0.2554417253,1
1231,1857,0.07110124826,0.2251449823,1
1231,1889,-0.211419493,0.2882654071,1
1231,1921,0.02088908106,0.1336323321,1
1231,1953,0.1218349934,0.2095849216,1
1231,1985,0.1729942709,0.01605995372,1
1231,2017,-0.1521725357,-0.1191897392,1
1263,33,-0.5027464032,0.4999822378,1
1263,65,0.00594676286,0.5075416565,1
1263,97,0.1917458624,1.416194916,1
1263,129,-0.04065199196,2.227405071,1
1263,161,-0.2552995384,2.15189147,1
1263,193,-0.6493253112,1.388481855,1
1263,225,-0.5748929977,0.2293771505,1
1263,257,-0.7249346972,0.4932559729,1
1263,289,-0.932721138,0.7754952908,1
1263,321,-0.4394704998,0.7402603626,1
1263,353,0.003428287804,0.6847299933,1
1263,385,0.3583237231,0.5117688179,1
1263,417,-0.03819310665,0.2632183731,1
1263,449,-1.103948832,0.7076997757,1
1263,481,-2.078944921,0.3797717094,1
1263,513,-1.677676439,-0.1050183922,1
1263,545,-0.4415844083,0.1537768543,1
1263,577,-0.1904272437,0.7106282711,1
1263,609,-0.2028717399,0.2386566699,1
1263,641,-0.3353983164,-0.2907904983,1
1263,673,-0.6477097869,-0.9143554568,1
1263,705,-1.530288696,-1.027257204,1
1263,737,-2.647404194,-0.9192149043,1
1263,769,-1.801609755,-0.1867125034,1
1263,801,0.7525812387,1.482657194,1
1263,833,1.750639319,1.437696218,1
1263,865,2.743623734,1.156315565,1
1263,897,4.56445694,-0.07183624804,1
1263,929,1.854640245,-0.3697448969,1
1263,961,1.164685607,-0.3305685818,1
1263,993,12.94051075,5.88283062,1
1263,1025,0.38122648,-0.5286496878,1
1263,1057,1.046889782,-0.6420877576,1
1263,1089,1.643473864,0.7811875343,1
1263,1121,-0.2411261201,0.6383280158,1
1263,1153,-0.6544332504,-0.820723772,1
1263,1185,-0.7240267396,0.202535972,1
1263,1217,-0.8331947327,-0.03099420667,1
1263,1249,-0.8291866183,-0.2608145475,1
1263,1281,-0.6346638203,-0.3868838549,1
1263,1313,-0.3389484286,-0.2689369321,1
1263,1345,-0.3322341442,-0.1834440529,1
1263,1377,-0.5360130072,-0.07599449903,1
1263,1409,-0.8713614345,-0.2445354015,1
1263,1441,-1.244259834,-0.2159392238,1
1263,1473,-1.406568289,-0.5227667093,1
1263,1505,-0.9666295648,-0.5868800879,1
1263,1537,-0.7267692089,-0.5040772557,1
1263,1569,-0.4714481235,0.1138342917,1
1263,1601,0.6270570755,0.25939399,1
1263,1633,0.9495885968,-0.01879756153,1
1263,1665,0.9067196846,-0.3706503808,1
1263,1697,0.4994958043,-0.4511401057,1
1263,1729,0.2798705101,-0.3963797092,1
1263,1761,0.3657328784,-0.505223155,1
1263,1793,-6.446486473,-0.5290158391,1
1263,1825,-1.065179706,0.4442079365,1
1263,1857,-1.10516572,0.2106773555,1
1263,1889,0.2214400321,0.2012035251,1
1263,1921,0.4866512716,0.2766514719,1
1263,1953,0.2278257906,0.1859898269,1
1263,1985,0.05465940386,-0.006680734456,1
1263,2017,-0.4408408403,-0.2258153409,1
1295,33,0.2307270169,0.316344738,1
1295,65,0.2676718533,-0.2252437174,1
1295,97,0.1548972726,-0.1394233704,1
1295,129,-0.357026875,1.320637584,1
1295,161,-0.1480425596,2.623553753,1
1295,193,-0.4863061905,1.33661449,1
1295,225,-0.4723259807,0.3214101791,1
1295,257,-0.4312098026,0.6228240728,1
1295,289,-0.4645759165,1.032438278,1
1295,321,-0.4548190236,0.637021184,1
1295,353,-0.3396181464,0.4920371175,1
1295,385,0.2168190628,0.625308156,1
1295,417,0.191634655,0.2303345799,1
1295,449,-1.609335661,-0.332089901,1
1295,481,-2.252215862,-0.7892724276,1
1295,513,-0.4916089177,0.2610051036,1
1295,545,-0.3104386926,0.3670636714,1
1295,577,0.4016449153,0.574709177,1
1295,609,0.3715445697,0.4708614945,1
1295,641,-0.4632951021,-0.3325953484,1
1295,673,-1.041381121,-1.351067543,1
1295,705,-1.054793119,-1.279273987,1
1295,737,-0.795109272,-0.6718348265,1
1295,769,-0.0761693716,0.09278617054,1
1295,801,0.5549330711,0.8723580837,1
1295,833,2.066535473,0.6209278703,1
1295,865,1.696345091,0.1447550952,1
1295,897,1.720341563,-0.2796728909,1
1295,929,1.610687017,-0.3874101937,1
1295,961,1.2361027,0.08388257027,1
1295,993,0.2321220636,0.2927107215,1
1295,1025,-0.5113524795,-0.5773135424,1
1295,1057,-0.1045576334,-0.6718016267,1
1295,1089,-1.024922013,0.05275171995,1
1295,1121,-1.773201585,0.9401384592,1
1295,1153,-0.7335879803,0.5834003687,1
1295,1185,-1.617115736,0.1107826829,1
1295,1217,-1.136863947,-0.3114821911,1
1295,1249,-0.8852873445,-0.7962608933,1
1295,1281,-0.8195018768,-0.8698708415,1
1295,1313,-0.7615863085,-0.5794379711,1
1295,1345,-0.6505442858,-0.3156272173,1
1295,1377,-0.6397904754,-0.01945656538,1
1295,1409,-0.8130771518,-0.04498260468,1
1295,1441,-1.153309941,-0.02225765586,1
1295,1473,-1.282368898,-0.0754019618,1
1295,1505,-0.8582407236,-0.3487153053,1
1295,1537,-0.4106952548,-0.1782581955,1
1295,1569,0.3942316771,-0.0001500546932,1
1295,1601,1.188157082,-0.3113953173,1
1295,1633,1.22998929,0.04412087798,1
1295,1665,0.7324984074,-0.3515639305,1
1295,1697,0.5146679878,-0.5905634165,1
1295,1729,0.2387275696,-0.4655023813,1
1295,1761,0.5724568367,-0.2770267129,1
1295,1793,1.259122372,0.01876758039,1
1295,1825,-0.5028150678,0.2169696093,1
1295,1857,-0.5531590581,-0.1416734755,1
1295,1889,0.03308478743,-0.02399809659,1
1295,1921,0.1845796853,0.2476488352,1
1295,1953,0.356197536,0.3143203855,1
1295,1985,0.266222775,-0.008327886462,1
1295,2017,-0.3766770363,-0.2153399289,1
1327,33,0.05469533801,0.6822300553,1
1327,65,0.2418005466,-1.137129068,1
1327,97,-0.1516997814,-0.5740821362,1
1327,129,-1.12452805,0.9065955877,1
1327,161,-1.230849266,2.626616478,1
1327,193,-1.004076958,2.007163525,1
1327,225,-0.9493505359,1.552363753,1
1327,257,-0.7673698664,1.603005052,1
1327,289,0.04931455851,1.021467805,1
1327,321,14.20564461,-11.59302711,1
1327,353,-0.27162081,0.7406599522,1
1327,385,-0.2489438653,0.4905566573,1
1327,417,-0.1899548173,0.5380164385,1
1327,449,-0.7494968772,-1.202639341,1
1327,481,-0.7371905446,-1.477042198,1
1327,513,0.4487383366,0.6770966053,1
1327,545,0.3499392271,0.6416478753,1
1327,577,0.1689668298,1.145928979,1
1327,609,0.1610646248,0.6540616751,1
1327,641,-0.2215521187,-0.1782060862,1
1327,673,-0.8894329667,-0.9624215364,1
1327,705,-0.8044521809,-0.9591132998,1
1327,737,-0.1160554588,-0.3677815795,1
1327,769,0.5206249952,0.1665314436,1
1327,801,0.245147258,0.1968017817,1
1327,833,0.7622133493,-0.08697202802,1
1327,865,1.298031569,-0.04862993956,1
1327,897,2.203610897,0.4669323862,1
1327,929,1.987327814,0.8432585001,1
1327,961,0.7420092821,0.4834092855,1
1327,993,-0.5840839744,0.1566550434,1
1327,1025,-2.038740635,-0.9413821697,1
1327,1057,-4.202077389,0.4414144456,1
1327,1089,-5.047662735,1.15370059,1
1327,1121,-2.744282961,1.115644455,1
1327,1153,-2.038086653,1.32479167,1
1327,1185,-1.726769567,0.2098988593,1
1327,1217,-1.041044712,-0.4630028009,1
1327,1249,-0.831409514,-1.193136692,1
1327,1281,-0.9495922327,-1.384247899,1
1327,1313,-1.139728308,-0.8722134233,1
1327,1345,-0.1152830124,-0.3602883816,1
1327,1377,0.06759262085,-0.3700096905,1
1327,1409,-0.1445031166,-0.4289297462,1
1327,1441,-1.027840257,-0.6712691784,1
1327,1473,-1.019011855,-0.4464805126,1
1327,1505,-0.6756490469,-0.09902851284,1
1327,1537,-0.1250914037,0.04154822975,1
1327,1569,0.3218197227,0.04738967866,1
1327,1601,0.4525479674,-0.1964304149,1
1327,1633,0.8882313967,-0.2597323656,1
1327,1665,1.501942992,-0.7003957033,1
1327,1697,1.446234345,-1.891842484,1
1327,1729,0.6748255491,-1.139039516,1
1327,1761,1.209817648,-0.7957606912,1
1327,1793,1.442181945,-1.102947235,1
1327,1825,0.5038383007,-0.5203129053,1
1327,1857,-0.05377846956,-0.06064490229,1
1327,1889,-0.1955209672,0.04959373176,1
1327,1921,-0.006467267871,0.126439184,1
1327,1953,0.3069406152,0.5333909988,1
1327,1985,0.5265916586,-0.02416298166,1
1327,2017,0.08071035147,-0.1948424578,1
1359,33,-0.8534743786,0.7104241848,1
1359,65,-1.04770422,-1.193969727,1
1359,97,-0.8833378553,-0.1224942803,1
1359,129,-1.241408348,0.8908317685,1
1359,161,-1.349888325,2.515946865,1
1359,193,-1.421598434,2.40575242,1
1359,225,-1.503285885,2.252093554,1
1359,257,-1.22191596,2.51778698,1
1359,289,-0.753436327,1.657353878,1
1359,321,-0.7985115051,1.095291138,1
1359,353,-0.72138834,1.060414553,1
1359,385,-0.2926337719,0.7102378011,1
1359,417,-0.4954260588,1.038564801,1
1359,449,-0.8630139828,-0.03953446448,1
1359,481,-1.173129201,-0.5027150512,1
1359,513,-0.6627408266,0.3038595915,1
1359,545,-0.01638692617,0.8508477807,1
1359,577,0.3724377453,1.276324511,1
1359,609,1.012406349,1.787774205,1
1359,641,0.1251187623,0.2456564903,1
1359,673,-0.4728737473,-0.2641339898,1
1359,705,-0.3442962766,-0.2944425344,1
1359,737,0.07819855213,-0.120719552,1
1359,769,0.6659967899,1.046698451,1
1359,801,0.6408638954,1.069627047,1
1359,833,0.2221880555,-0.9873951077,1
1359,865,0.7615154982,0.3149692416,1
1359,897,1.533935547,1.848119497,1
1359,929,1.176219702,1.405590534,1
1359,961,0.2610400319,0.6691194773,1
1359,993,-0.8131930232,0.1873154342,1
1359,1025,-2.311590195,-1.428454518,1
1359,1057,-4.980315685,0.2296253443,1
1359,1089,-5.302181244,1.313428044,1
1359,1121,-2.384989738,1.430140734,1
1359,1153,-1.754678249,0.3608903885,1
1359,1185,-1.17683363,-2.014566183,1
1359,1217,-0.940118134,-0.5471020937,1
1359,1249,-0.9185247421,-1.262448192,1
1359,1281,-1.024821997,-1.644113183,1
1359,1313,-1.45374918,-0.9524008036,1
1359,1345,-0.9657150507,0.1059706807,1
1359,1377,-0.4419322014,-0.06114533544,1
1359,1409,-1.216595531,-0.3636649251,1
1359,1441,-1.22008884,-0.6502130032,1
1359,1473,-0.8543726206,-0.2529091239,1
1359,1505,-0.1661723852,-0.0475776419,1
1359,1537,0.1310591996,-0.2632352412,1
1359,1569,-0.2310546935,0.1802674532,1
1359,1601,-0.07239982486,-0.09283522516,1
1359,1633,2.122843027,-2.299860001,1
1359,1665,3.214909554,-3.004850388,1
1359,1697,6.912815094,-2.961548567,1
1359,1729,7.456218719,-2.206829309,1
1359,1761,1.887871623,-1.691267967,1
1359,1793,1.407225609,-1.827300549,1
1359,1825,0.5518119335,-0.9873597026,1
1359,1857,0.3161025643,-0.1559539586,1
1359,1889,0.2551268041,-0.1772330105,1
1359,1921,0.214801684,-0.4566506147,1
1359,1953,0.2260548174,0.1754711419,1
1359,1985,0.3822452426,0.1214037165,1
1359,2017,0.353941232,-0.226221174,1
1391,33,-0.3213788867,0.6657736301,1
1391,65,-0.3935530484,-1.863507271,1
1391,97,-0.7135866284,-0.2806553245,1
