PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 64, filenames: A:[64]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[65]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1025,-0.06452026963,1.971610546,1
367,1057,-0.04780271649,2.214985609,1
367,1089,0.007960319519,1.560844421,1
367,1121,-0.2681767046,1.054685354,1
367,1153,0.1904914975,0.4582203329,1
367,1185,0.7139513493,-0.4370969832,1
367,1217,0.6969770193,-0.6246572137,1
367,1249,0.3997945786,-0.8109668493,1
367,1281,0.2226474136,-0.02004505694,1
367,1313,0.2516084909,-0.132040292,1
367,1345,0.1145138144,0.08799415082,1
367,1377,-0.6978980303,0.2479044795,1
367,1409,-0.4431375563,0.08161267638,1
367,1441,0.4325220287,0.2872873545,1
367,1473,1.030312538,-0.6572831869,1
367,1505,1.353193641,-1.472282171,1
367,1537,0.8948208094,-1.006308556,1
367,1569,1.386928201,-0.4553390741,1
367,1601,4.062170029,1.448881984,1
367,1633,0.7926129103,0.1525805891,1
367,1665,2.235856533,0.3673909307,1
367,1697,2.423947096,0.466176033,1
367,1729,1.370180964,0.02489119768,1
367,1761,0.7112435102,0.2954776287,1
367,1793,0.3428991139,0.6679958105,1
367,1825,0.4926781654,0.6847254038,1
367,1857,0.4135223031,0.6264158487,1
367,1889,0.1750685573,1.368675828,1
367,1921,0.3296836913,1.402183175,1
367,1953,0.8881625533,0.4838221073,1
367,1985,1.221399784,-0.504488349,1
367,2017,0.7593300343,-0.9013917446,1
399,33,0.2029020786,0.08579541743,1
399,65,-0.493195653,0.5577982664,1
399,97,-0.4504384398,1.10368824,1
399,129,-0.3692367077,0.753870666,1
399,161,-0.9434893727,0.1302917004,1
399,193,-1.957667589,1.36652112,1
399,225,-1.711853504,2.818229675,1
399,257,0.5223798752,0.9541562796,1
399,289,-0.3972022533,0.4488130808,1
399,321,-0.9075263739,-0.6006922722,1
399,353,0.1445657313,0.7851622701,1
399,385,-0.1315715015,1.689922929,1
399,417,-0.7164583206,0.8014734387,1
399,449,-0.6385007501,0.2745250463,1
399,481,-0.1402046829,0.5362136364,1
399,513,-0.1405988187,0.07321965694,1
399,545,-0.1146265566,0.3761356771,1
399,577,0.4146371782,1.597310066,1
399,609,1.201412916,0.9666919112,1
399,641,0.07713779807,-0.2089496255,1
399,673,-0.02976238728,-0.3328590393,1
399,705,0.5213836432,0.04542738199,1
399,737,0.9058396816,-0.5791783929,1
399,769,-0.5475206375,-0.8309813738,1
399,801,-0.9781124592,-0.9719308615,1
399,833,-0.8550174832,-0.4420394301,1
399,865,-0.7745714188,-0.6139687896,1
399,897,-0.5149579644,-2.037852764,1
399,929,-0.6368970871,-0.3213507533,1
399,961,-0.2117158771,1.904227018,1
399,993,0.1353511512,2.082424402,1
399,1025,-0.01456999779,1.790367126,1
399,1057,-0.272588551,2.190503597,1
399,1089,-0.4016383886,1.718839765,1
399,1121,-0.3901911974,0.5333447456,1
399,1153,0.915043354,-0.690997541,1
399,1185,1.210721612,-0.2699011564,1
399,1217,1.017671585,-0.3908465803,1
399,1249,1.26518321,-0.426068902,1
399,1281,0.3917198777,-0.09276042879,1
399,1313,0.1977913976,-0.4479709864,1
399,1345,0.1161223054,-0.2865103781,1
399,1377,-1.044162273,-0.5832538605,1
399,1409,-0.6590366364,-0.214074105,1
399,1441,0.5554868579,0.5016271472,1
399,1473,1.408395052,0.4027455449,1
399,1505,1.489912271,-0.1139481068,1
399,1537,1.32000494,-0.2708679438,1
399,1569,0.9536371231,-0.3111298382,1
399,1601,1.17822969,-0.02789564431,1
399,1633,0.7012355328,0.2581606507,1
399,1665,4.144890308,0.783438623,1
399,1697,3.179727793,0.2489489913,1
399,1729,1.378523827,0.03225234151,1
399,1761,1.182811022,0.8495016098,1
399,1793,0.5497421622,0.5817212462,1
399,1825,0.1013591588,0.3396278322,1
399,1857,-0.5437700748,0.8790344,1
399,1889,-0.4412031174,0.949414134,1
399,1921,-0.3294225335,0.6473730803,1
399,1953,0.1590318382,0.07088732719,1
399,1985,0.9485813379,-0.2565716207,1
399,2017,0.7105918527,-0.2382405996,1
431,33,-0.4737982154,0.1024026051,1
431,65,-0.5762310028,1.237570763,1
431,97,-0.4760648608,1.264369726,1
431,129,-0.4678843021,0.2069500089,1
431,161,-0.2305473685,-0.1523893178,1
431,193,-0.7395697832,0.5102651119,1
431,225,-2.253687143,2.568502903,1
431,257,-0.6550021172,-0.03801475465,1
431,289,-0.4118082225,-0.8191687465,1
431,321,-0.1775050163,-1.50478816,1
431,353,0.4260239899,-0.103874892,1
431,385,-0.04782663286,0.8663434386,1
431,417,-0.2977267504,0.4938649535,1
431,449,-0.1986309886,0.09208196402,1
431,481,0.01775309443,0.5422302485,1
431,513,-0.5730298758,1.824895382,1
431,545,-0.7036632895,1.715408564,1
431,577,-0.8572729826,0.7282192707,1
431,609,-0.3256602287,0.4480612576,1
431,641,-0.3804236054,-0.1747482419,1
431,673,-0.4880182147,-0.3318403363,1
431,705,-0.4127739668,-0.2166732848,1
431,737,-0.1701864898,-0.6481719017,1
431,769,-1.161956429,-0.8173823357,1
431,801,-1.553626299,-1.140784025,1
431,833,-1.019953489,-1.188701272,1
431,865,-1.072232485,-1.317221403,1
431,897,-1.202703357,-2.123210192,1
431,929,0.142893061,-0.5841878653,1
431,961,0.4029228985,1.362185359,1
431,993,0.1605159342,1.491973162,1
431,1025,-0.588663578,1.551061392,1
431,1057,-0.8031032085,2.126327038,1
431,1089,-0.9365026951,2.248284817,1
431,1121,-0.6972014308,1.527535558,1
431,1153,0.5264502764,0.08458888531,1
431,1185,1.575588226,0.2968707979,1
431,1217,0.9078317285,-0.09139412642,1
431,1249,0.2568985522,-0.02344062924,1
431,1281,-0.02090115845,-0.1370129287,1
431,1313,-0.1382346749,-0.3720716238,1
431,1345,0.1326609254,-0.2948260307,1
431,1377,0.6305077076,-0.6213745475,1
431,1409,0.446166873,-0.09456685185,1
431,1441,0.4312005043,0.3126138449,1
431,1473,0.850415051,0.6214978099,1
431,1505,1.477007747,0.463309288,1
431,1537,1.300139427,0.2786103189,1
431,1569,20.98693275,0.3092264533,1
431,1601,2.152476072,-0.1699103266,1
431,1633,1.407131553,-0.6245571375,1
431,1665,0.8470431566,0.4774518907,1
431,1697,1.725592613,0.1323204935,1
431,1729,1.551865458,0.286223352,1
431,1761,2.083407402,1.361482978,1
431,1793,0.7332826853,0.718490243,1
431,1825,0.02388310432,-0.2667341828,1
431,1857,-0.7300562859,0.1198192239,1
431,1889,-1.421759844,0.2820245028,1
431,1921,-0.949221015,-0.01182921231,1
431,1953,-0.5190071464,-0.4032605886,1
431,1985,0.3396903574,-0.1365715861,1
431,2017,-0.1701442301,-0.04641517997,1
463,33,-0.9272032976,0.08146576583,1
463,65,-0.8240506053,1.554810047,1
463,97,-0.3583055735,1.167659998,1
463,129,0.6840281487,0.305300504,1
463,161,0.4178256989,0.1281281114,1
463,193,-0.01040625572,-0.3285328746,1
463,225,-12.10516834,14.54940701,1
463,257,0.07871490717,-0.7264297605,1
463,289,-0.4303582311,-1.630457163,1
463,321,-0.688280046,-1.827176929,1
463,353,-0.8539649248,-0.4896853268,1
463,385,0.1838214397,0.5461734533,1
463,417,0.4194345772,0.6615396738,1
463,449,-0.4992080927,-0.2075030208,1
463,481,-0.7489382029,-0.3280650377,1
463,513,-0.2705901265,1.315249681,1
463,545,-0.6426460147,0.5593532324,1
463,577,-0.5726116896,0.6870684624,1
463,609,-0.8550001383,0.1438753903,1
463,641,-1.037525177,0.0006295144558,1
463,673,-0.4906942248,0.0233912468,1
463,705,-0.5009388924,-0.4536227286,1
463,737,-1.480335712,-1.854750156,1
463,769,-1.525317788,-3.59250164,1
463,801,-1.303641796,-2.707377195,1
463,833,-0.8705473542,-2.015563726,1
463,865,-0.1980836391,-1.4720366,1
463,897,0.397279501,8.050602913,1
463,929,1.415911913,0.5506711602,1
463,961,0.6712090969,0.9866039753,1
463,993,0.006102591753,2.233527184,1
463,1025,-2.356801271,2.763085842,1
463,1057,-1.599660635,1.823629618,1
463,1089,-0.5736930966,2.291191101,1
463,1121,-0.7572475672,1.099268794,1
463,1153,-0.3007310629,0.1428217292,1
463,1185,0.1848686337,0.1909762621,1
463,1217,0.2643841505,-0.1639751494,1
463,1249,0.07070973516,-0.02249778807,1
463,1281,0.0350843519,-0.1363405585,1
463,1313,-0.1301692724,-0.1730382144,1
463,1345,0.3212959468,-0.4631884396,1
463,1377,0.6000503302,-1.082089186,1
463,1409,0.3612858653,-1.413352728,1
463,1441,0.5645437837,-0.8039711714,1
463,1473,0.5512603521,0.5488850474,1
463,1505,0.8018850088,1.042160392,1
463,1537,1.140786648,1.324448824,1
463,1569,1.74863863,0.4691587687,1
463,1601,3.31335783,-2.252062559,1
463,1633,1.605090022,-0.6946977973,1
463,1665,0.1264566183,0.4168705046,1
463,1697,0.8708670139,0.68683815,1
463,1729,0.677829504,0.6667265296,1
463,1761,0.5947897434,0.6015015244,1
463,1793,0.1143677831,-0.09229548275,1
463,1825,-0.9463173747,-1.067833304,1
463,1857,-1.738705635,-1.272522449,1
463,1889,-1.615073562,-0.4182625413,1
463,1921,-0.8220221996,0.2102949917,1
463,1953,-0.5707129836,-0.1378338933,1
463,1985,0.1210692972,-0.624350369,1
463,2017,0.5367423892,-0.3214932978,1
495,33,-0.6200661659,0.250682205,1
495,65,-0.05719172955,0.9804885387,1
495,97,-0.2693202496,0.3170604706,1
495,129,0.615193367,-0.1732709259,1
495,161,0.4953225255,0.2924888134,1
495,193,16.69340324,8.794175148,1
495,225,9.840744972,-17.01299095,1
495,257,-0.5500118732,-1.306561708,1
495,289,-1.645196676,-0.8542056084,1
495,321,-2.33291769,-0.6062773466,1
495,353,17.88814735,-6.243080139,1
495,385,-0.9301054478,1.012164235,1
495,417,-0.6640502214,0.4021059275,1
495,449,-1.145422816,-0.5099250078,1
495,481,-1.069909453,-0.6313987374,1
495,513,0.435225606,-0.2117954642,1
495,545,0.6046721935,-0.2727944553,1
495,577,0.6625704765,0.2504626811,1
495,609,-0.6868312955,-0.2631429732,1
495,641,-0.871933043,-0.3042513132,1
495,673,-0.6827151179,-0.4459059238,1
495,705,-0.6744155288,-0.5309250355,1
495,737,-4.277187347,-2.459735155,1
495,769,-2.806329966,-5.865859985,1
495,801,-2.144550562,-5.17232275,1
495,833,-0.1019517779,-2.497353077,1
495,865,0.7819543481,-1.306748629,1
495,897,1.074308872,-0.1496468484,1
495,929,1.3310076,0.7910728455,1
495,961,2.044478893,0.2515202165,1
495,993,0.5874149203,1.101035714,1
495,1025,-0.1047279686,1.075385451,1
495,1057,-0.2867935002,0.9642322063,1
495,1089,-0.199252069,1.548231363,1
495,1121,-0.5153039694,0.6046648622,1
495,1153,-0.1657905728,0.03565436602,1
495,1185,0.1241406053,0.20159778,1
495,1217,0.06661653519,0.09529641271,1
495,1249,0.3347737789,-0.06226691604,1
495,1281,0.3589385748,-0.237982884,1
495,1313,0.3919442594,-0.4750109315,1
495,1345,0.6878504753,-0.8529670238,1
495,1377,0.9464371204,-1.006561041,1
495,1409,0.6039765477,-1.309794426,1
495,1441,0.9837156534,-0.5131012201,1
495,1473,1.068707466,0.1353165507,1
495,1505,1.626503587,1.680753827,1
495,1537,1.592227459,2.384705544,1
495,1569,1.902956009,0.5523097515,1
495,1601,2.445453405,-2.503962755,1
495,1633,1.427246809,-0.2214983553,1
495,1665,0.5792927742,0.620579958,1
495,1697,0.7018584013,1.149036407,1
495,1729,0.4456710219,0.6344329715,1
495,1761,0.1516692042,-0.9042933583,1
495,1793,-0.06743785739,-0.09119455516,1
495,1825,-0.7739351988,-0.4547076225,1
495,1857,-0.8610002995,-0.6418330669,1
495,1889,-0.6100748181,-0.2722761333,1
495,1921,-0.4860170186,0.08556568623,1
495,1953,-0.8623486757,0.8904966116,1
495,1985,-0.1209648848,-0.04821529984,1
495,2017,0.2370913029,-0.3437873125,1
527,33,-1.829568624,0.386719346,1
527,65,-2.912034273,0.2898609936,1
527,97,-2.718564034,0.192360729,1
527,129,-0.7589705586,-0.1577979475,1
527,161,-0.4266995192,0.2390583456,1
527,193,-1.45715332,0.5807765126,1
527,225,-1.598229527,-0.0685120225,1
527,257,-0.7278379202,-1.165266871,1
527,289,-1.741193175,-0.2111392021,1
527,321,-5.260555744,-0.5874201655,1
527,353,17.71546936,-7.097297668,1
527,385,-1.762787342,0.3974220753,1
527,417,-1.807778835,0.1034907103,1
527,449,-0.9014382362,-0.5818590522,1
527,481,-0.6180639863,-0.2352818251,1
527,513,0.4307097197,-0.08017972112,1
527,545,0.8846286535,-0.3592718244,1
527,577,0.1187939644,-0.5058948994,1
527,609,-0.3811253905,-0.4225956798,1
527,641,-0.9591786265,-0.3699325025,1
527,673,-0.9476890564,-0.505454123,1
527,705,-1.485852242,-0.510876596,1
527,737,-1.32702136,-0.6984152198,1
527,769,-0.9394871593,-1.066002965,1
527,801,-0.6368489265,-1.234054685,1
527,833,0.3028370142,-0.8912245035,1
527,865,0.7522519231,-0.9831627011,1
527,897,0.9285674691,-0.2793473005,1
527,929,1.551010609,-0.4111538529,1
527,961,1.961875796,-0.2283236086,1
527,993,0.947167635,-0.5969887376,1
527,1025,-0.2135654688,0.4033250213,1
527,1057,-0.2143824697,0.4759984016,1
527,1089,0.2411221862,0.4239361286,1
527,1121,0.2637315989,0.2945516706,1
527,1153,-0.1385879517,0.05484911799,1
527,1185,-0.2279165387,0.0100851655,1
527,1217,-0.2258430421,0.06420727819,1
527,1249,-0.02821390331,-0.3257322311,1
527,1281,-0.4779946804,0.4375364184,1
527,1313,-0.8337441683,-0.4146924317,1
527,1345,0.3025976419,-0.6168269515,1
527,1377,0.9113635421,-0.7363853455,1
527,1409,0.5719217658,-0.4274122119,1
527,1441,0.6364810467,0.3145684004,1
527,1473,1.686475635,0.7973620892,1
527,1505,2.104532719,2.093244076,1
527,1537,1.772761226,1.939904332,1
527,1569,1.363801003,0.6784055233,1
527,1601,1.059182286,-1.52411747,1
527,1633,0.7589700222,-0.2983363271,1
527,1665,1.547590733,0.5050572753,1
527,1697,1.306275606,0.9206053615,1
527,1729,0.3616085649,0.4447401464,1
527,1761,-0.05737663805,-0.3067399859,1
527,1793,-0.07951745391,0.1500902325,1
527,1825,-0.03021419048,-0.09294193983,1
527,1857,-0.1238452196,-0.0108834058,1
527,1889,-0.07176357508,-0.1644420028,1
527,1921,0.08946675062,-0.1401787698,1
527,1953,0.04560703039,0.1409982145,1
527,1985,-0.2180362195,0.06670592725,1
527,2017,-0.03566420078,-0.1091132015,1
559,33,-1.233170271,0.4662917852,1
559,65,-3.17906642,0.1490304619,1
559,97,-2.00757432,0.2807231843,1
559,129,-1.226312637,0.4571573436,1
559,161,-1.178940892,0.3297080994,1
559,193,-2.640985489,0.5991280675,1
559,225,-2.926781178,0.1903324723,1
559,257,-1.400533438,-0.351411283,1
559,289,-0.7106030583,-0.9932016134,1
559,321,-0.8064869046,-0.8432812095,1
559,353,-1.278849363,-0.3646762669,1
559,385,-0.6329038739,-0.07295841724,1
559,417,-0.9356413484,-0.4093214273,1
559,449,-0.6653977036,-0.4181608558,1
559,481,-0.3125799298,0.09628760815,1
559,513,-0.03625488281,0.03704243898,1
559,545,0.02533680201,-0.5181993246,1
559,577,-0.4108818769,-0.9867302179,1
559,609,-0.7348133922,-0.6199958324,1
559,641,-0.8521811962,-0.3576440811,1
559,673,-0.9805245996,0.1673977077,1
559,705,-1.778928757,0.2620874047,1
559,737,-0.8883185387,0.01942235231,1
559,769,-0.5661115646,-0.3765822649,1
559,801,-0.09500661492,-0.3483147323,1
559,833,0.5405175686,0.04681530595,1
559,865,0.9296717644,-0.3731076419,1
559,897,0.7544012666,-0.4030886292,1
559,929,1.678322434,-1.479626656,1
559,961,2.09710741,-0.4656600654,1
559,993,1.147297382,0.4447756112,1
559,1025,0.2245179713,0.78611058,1
559,1057,-0.06161653996,0.3169183433,1
559,1089,0.5422325134,0.2085624188,1
559,1121,0.5050342083,0.1333521008,1
559,1153,-0.189585343,-0.02233561128,1
559,1185,-0.3309895992,-0.1170027852,1
559,1217,-0.119283542,-0.0118431896,1
559,1249,0.6397451758,-0.1292136908,1
559,1281,0.8018083572,-0.03759098053,1
559,1313,1.065052629,-0.8744459748,1
559,1345,1.72898376,-1.828229189,1
559,1377,1.099574685,-0.4827058315,1
559,1409,0.6908353567,-0.0005134344101,1
559,1441,0.8773471117,0.6808059812,1
559,1473,1.394737124,0.9245460033,1
559,1505,1.536778569,1.368653297,1
559,1537,1.104583502,1.028930545,1
559,1569,0.485969305,0.3888320923,1
559,1601,-0.1829231381,-1.207767963,1
559,1633,-0.2491850257,-0.4986889362,1
559,1665,0.7215133905,0.127959162,1
559,1697,1.405008316,0.5856575966,1
559,1729,0.858909905,0.2782975733,1
559,1761,0.1520521939,-0.2140721977,1
559,1793,0.1775749624,0.1593478322,1
559,1825,-13.65364361,10.41433144,1
559,1857,-0.4706341624,0.008296890184,1
559,1889,-0.1946318746,-0.07854478806,1
559,1921,0.000486522913,0.02275055647,1
559,1953,-0.33045578,-0.190786913,1
559,1985,-0.3222526312,-0.3833780885,1
559,2017,0.1144613773,-0.1144579947,1
591,33,0.2944014072,0.4748488367,1
591,65,0.65862602,0.1806809902,1
591,97,-0.3360441029,0.7215121984,1
591,129,-0.6017347574,0.5363028049,1
591,161,-1.04071033,0.3717293739,1
591,193,-1.849867702,0.1228909492,1
591,225,-1.928778887,-0.01562786102,1
591,257,-1.187575817,-0.2929959297,1
591,289,-0.04657161236,-0.8613660336,1
591,321,-0.2892078161,-0.6888765693,1
591,353,-0.4434341192,-0.3521008193,1
591,385,0.4630745649,0.1174210906,1
591,417,0.03863319755,-0.5373785496,1
591,449,0.1687833667,-0.1810705513,1
591,481,-0.01267945766,0.415732801,1
591,513,0.2228435278,-0.3083524406,1
591,545,-0.3064868748,-1.144519091,1
591,577,-1.344352126,-1.638315916,1
591,609,-1.064825416,-0.8856566548,1
591,641,-0.7751522064,-0.2032321393,1
591,673,-1.129544735,0.420699805,1
591,705,-0.8271137476,1.211616755,1
591,737,-0.01858592033,0.4467850327,1
591,769,0.408845067,0.06826281548,1
591,801,0.9000596404,0.2102353871,1
591,833,0.5539079905,0.5148464441,1
591,865,0.773026526,0.059444502,1
591,897,0.6903859377,-0.508764863,1
591,929,1.060163498,-1.528655767,1
591,961,1.233911514,-0.346339792,1
591,993,0.8253643513,0.5453870296,1
591,1025,0.575607121,0.6520350575,1
591,1057,0.1307825446,0.2608524263,1
591,1089,0.1556916833,-0.001925259829,1
591,1121,0.3921151161,-0.09584385157,1
591,1153,-0.1494906247,-0.1075917929,1
591,1185,-0.3128792346,-0.09247875214,1
591,1217,0.515750289,0.1140381396,1
591,1249,1.34926641,-0.9086740613,1
591,1281,2.115936756,-1.715300679,1
591,1313,3.126055241,-2.26250577,1
591,1345,2.590051174,-1.535425663,1
591,1377,2.044457912,-0.0773319602,1
591,1409,1.340290546,0.2568379641,1
591,1441,0.8664201498,0.2117095292,1
591,1473,1.168247819,0.5556967258,1
591,1505,0.9919261932,0.4003514051,1
591,1537,0.6376088858,0.08904629946,1
591,1569,-0.146781683,-0.1531385779,1
591,1601,-0.3522392213,-0.8478922844,1
591,1633,0.09413468838,-0.5746957064,1
591,1665,0.5273085833,-0.008422344923,1
591,1697,1.727639079,-0.201441288,1
591,1729,1.682561159,-0.05463647842,1
591,1761,-0.2376285493,0.05539507419,1
591,1793,-11.87334156,9.386511803,1
591,1825,-5.279808521,0.0922903493,1
591,1857,-1.421856165,0.2288279831,1
591,1889,-0.4561863542,0.6132073998,1
591,1921,-0.435167551,-0.3116112351,1
591,1953,-0.5534825325,-0.4258993268,1
591,1985,-0.4552615881,-0.362190485,1
591,2017,0.2581733465,-0.2878197432,1
623,33,-0.5886237025,0.2649174929,1
623,65,0.771682024,-0.2483698726,1
623,97,0.6412442923,0.2667475045,1
623,129,-0.0894048214,0.6506898403,1
623,161,-0.9116721153,0.3356817961,1
623,193,-1.549657106,-0.7303353548,1
623,225,-1.509158731,-1.676296711,1
623,257,-0.6740775108,-0.2907015979,1
623,289,-0.1276326776,-0.3373548985,1
623,321,0.04585450888,-0.4180020988,1
623,353,0.1161395311,-0.2994878292,1
623,385,-0.2845883965,-0.05086052418,1
623,417,0.1524600685,-0.3732909262,1
623,449,0.2257996351,0.03011076152,1
623,481,0.3162190616,0.6507096887,1
623,513,0.819750905,-0.6897287369,1
623,545,0.1292863339,-1.344868779,1
623,577,-0.5280554891,-0.9310232997,1
623,609,-1.271317005,-0.2415812612,1
623,641,-1.169101477,0.09347137809,1
623,673,-0.955188632,0.2349503785,1
623,705,-0.6138551831,0.8118443489,1
623,737,0.2985070348,0.7421942949,1
623,769,0.6879835129,0.6608876586,1
623,801,1.075960994,1.35261023,1
623,833,0.8565003872,1.231435299,1
623,865,0.8037233353,0.4702682495,1
623,897,0.977232039,-0.1249391437,1
623,929,0.5887246728,-0.6386631727,1
623,961,0.3199279308,0.1566839814,1
623,993,0.4758760929,0.7033571005,1
623,1025,0.4894649386,0.4106749892,1
623,1057,0.4595234394,0.2756293416,1
623,1089,0.5927305222,0.2343816757,1
623,1121,1.64861536,-0.5646476746,1
623,1153,1.123837829,-0.6019301414,1
623,1185,0.5298409462,0.3929232061,1
623,1217,1.090553641,0.1449154615,1
623,1249,0.8231040239,-1.650249124,1
623,1281,1.379812002,-1.946456432,1
623,1313,1.949578762,-2.672530174,1
623,1345,1.546176553,-1.688916445,1
623,1377,1.993852139,0.3832094669,1
623,1409,1.991026878,0.3061726093,1
623,1441,1.397005916,-0.1337296665,1
623,1473,1.480455279,0.4216861129,1
623,1505,1.573348761,0.4363523424,1
623,1537,0.9073809385,-0.0487998426,1
623,1569,-0.08406934142,-0.3789232671,1
623,1601,-0.07643964887,-0.8023427725,1
623,1633,0.3105024099,-0.7806911469,1
623,1665,0.8845313787,0.3498026729,1
623,1697,1.701074123,-0.1561857462,1
623,1729,0.3846833408,-0.2295440435,1
623,1761,-1.538108468,-0.01172845066,1
623,1793,-2.218024015,-18.09132385,1
623,1825,-0.7238625288,-0.1119440496,1
623,1857,-0.2532104254,0.1152660549,1
623,1889,0.2044812739,0.2921292484,1
623,1921,-0.2579694092,-0.4720133543,1
623,1953,-0.3880136609,-0.544350028,1
623,1985,-0.4010210335,-0.2665601075,1
623,2017,-0.1417442858,-0.2609588504,1
655,33,-0.7035879493,0.1942512989,1
655,65,-0.4246336222,-0.5723580122,1
655,97,-0.5282247663,0.2081711292,1
655,129,-1.294101238,1.916367292,1
655,161,-2.380760431,1.941204906,1
655,193,-2.545209885,0.2366986573,1
655,225,-1.057999969,-0.9262787104,1
655,257,0.03312760592,-0.1282669753,1
655,289,0.49626261,0.01381289959,1
655,321,0.0937359482,-0.1072899103,1
655,353,-0.132013917,0.3900109828,1
655,385,-0.4411512911,0.6684976816,1
655,417,0.2500487566,-0.08008096367,1
655,449,0.856343627,-0.8164628744,1
655,481,0.148355633,-0.2898499072,1
655,513,0.2446327955,-0.644456625,1
655,545,0.823445797,-0.8900148869,1
655,577,0.1690241396,-1.115058661,1
655,609,-0.4227494597,-1.566773534,1
655,641,-0.1744229198,-0.2881374955,1
655,673,-0.6799989343,0.0841691047,1
655,705,-0.609603405,0.1759512424,1
655,737,0.04117828608,0.25717628,1
655,769,0.5588781834,1.438174963,1
655,801,0.8358502388,2.00443697,1
655,833,0.8797605634,1.676051378,1
655,865,0.2846913338,0.5341738462,1
655,897,0.5255324244,0.0287809968,1
655,929,0.7593583465,-0.2724966705,1
655,961,0.02274912596,-0.4471632242,1
655,993,0.1244680285,1.001056075,1
655,1025,0.480830431,0.4718050957,1
655,1057,0.8021711111,0.6348139048,1
655,1089,1.068549037,0.473402828,1
655,1121,1.395533323,-0.1428152025,1
655,1153,1.245914817,-0.3004830778,1
655,1185,0.9111287594,0.2199321389,1
655,1217,0.6024318933,-0.5634046197,1
655,1249,0.4115663767,-1.751597047,1
655,1281,0.5511881113,-1.415660381,1
655,1313,0.06587135792,-1.04150629,1
655,1345,0.6383481026,0.01491498947,1
655,1377,2.26544857,2.761373997,1
655,1409,1.796395183,1.861507297,1
655,1441,0.9862421751,0.2222939134,1
655,1473,1.473571062,0.05703517795,1
655,1505,1.714834452,-0.09780055285,1
655,1537,0.89449054,-0.6535876989,1
655,1569,0.1692125201,-1.112421036,1
655,1601,0.6018397212,-1.407822251,1
655,1633,0.4393568933,-0.9095964432,1
655,1665,0.7283379436,0.08813595772,1
655,1697,0.8937507868,-0.1056337059,1
655,1729,0.02673339844,-0.1196907386,1
655,1761,-1.031375885,-0.08182370663,1
655,1793,-0.426297307,-0.03231042624,1
655,1825,-0.8601382971,-0.0581690073,1
655,1857,-0.7789356709,-0.05697256327,1
655,1889,-0.5511927605,-0.6657328606,1
655,1921,-0.2534064054,-0.8497184515,1
655,1953,-0.1701067686,-0.6741327047,1
655,1985,-0.1982051134,-0.04745647311,1
655,2017,-0.2666218281,-0.4245358706,1
687,33,-0.7510823607,0.2153776884,1
687,65,-1.317812204,-0.3402481377,1
687,97,-1.694949508,0.3244389296,1
687,129,-3.052229881,1.586027265,1
687,161,-3.655998707,2.563811541,1
687,193,-1.838797092,2.04602766,1
687,225,-0.9665545225,0.8981349468,1
687,257,-0.6156855226,1.16050446,1
687,289,-0.2897440791,0.2587019801,1
687,321,-0.43212533,0.02010120451,1
687,353,-0.2985796928,0.4709412158,1
687,385,0.08151352406,0.4379371703,1
687,417,-0.424880743,0.6270931959,1
687,449,-0.5830740333,0.07794225216,1
687,481,-0.9911082983,-0.3191775382,1
687,513,-1.133057356,0.01945260167,1
687,545,-0.0578077659,-0.5905145407,1
687,577,0.3522961736,-1.29391408,1
687,609,0.3506055474,-2.587440014,1
687,641,0.3124124408,-1.01923728,1
687,673,-0.2218541503,-0.4214539826,1
687,705,-0.3947662711,-0.3796160519,1
687,737,0.6036823988,-0.0006892681122,1
687,769,1.139834881,0.6593215466,1
687,801,2.124667168,2.299573421,1
687,833,1.074974537,2.118027687,1
687,865,0.4981045723,0.1390338838,1
687,897,0.5143083334,-0.5144763589,1
687,929,1.153337955,-0.1882580817,1
687,961,0.6820839643,-0.3512510359,1
687,993,0.7533953786,0.3020212054,1
687,1025,0.4980629086,0.5187405348,1
687,1057,1.083555698,1.1234411,1
687,1089,1.1331141,0.7008920908,1
687,1121,-0.1980776489,0.03355820477,1
687,1153,0.3427970409,-0.1498360187,1
687,1185,0.6922824979,-0.2892776132,1
687,1217,0.2650583386,-0.8210856915,1
687,1249,0.1200465262,-1.342370987,1
687,1281,-0.7140625715,-1.076285601,1
687,1313,-1.640724182,0.1761119962,1
687,1345,0.1817345321,1.163327217,1
687,1377,1.24011755,2.465763807,1
687,1409,1.498247385,1.817388773,1
687,1441,1.419560194,0.1612076163,1
687,1473,1.284493685,-0.6130688787,1
687,1505,0.3461348414,-0.9770361781,1
687,1537,-0.7031941414,-1.367749572,1
687,1569,-0.5946831703,-1.368010163,1
687,1601,-0.008896410465,-1.194393158,1
687,1633,0.2321338952,-0.6917697787,1
687,1665,0.1639406681,-0.2074441612,1
687,1697,0.1696287394,-0.06568604708,1
687,1729,-0.745270133,-0.101993978,1
687,1761,-1.052802563,-0.3903790712,1
687,1793,-0.7228209972,-0.6140595078,1
687,1825,-1.549707294,-0.5004006028,1
687,1857,-1.695988774,-0.9999259114,1
687,1889,-1.198769331,-1.406739831,1
687,1921,-0.5293693542,-1.422127366,1
687,1953,-0.05473233387,-1.083108783,1
687,1985,0.9909267426,-0.4287608266,1
687,2017,-0.2350666523,-0.2210371494,1
719,33,-1.252937317,0.2809973955,1
