PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 62, filenames: A:[62]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[63]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1249,0.2931538522,0.6850121021,1
1039,1281,0.5525044203,0.7270223498,1
1039,1313,0.6435809135,0.438583672,1
1039,1345,0.6131100059,0.2769858241,1
1039,1377,0.7457228303,0.2926169038,1
1039,1409,0.7367892861,0.04718515277,1
1039,1441,0.161293149,-0.01333029568,1
1039,1473,0.1687555909,0.2497469336,1
1039,1505,0.2595899105,0.731974721,1
1039,1537,-0.2026482373,0.7773177624,1
1039,1569,-0.008137781173,0.7629160285,1
1039,1601,0.4562735856,0.646256566,1
1039,1633,0.1439061463,1.170660257,1
1039,1665,0.3901147842,1.092383862,1
1039,1697,0.7529355288,0.7313935757,1
1039,1729,0.7942425013,0.8987007141,1
1039,1761,1.266782284,0.7769674063,1
1039,1793,1.404391289,0.08583897352,1
1039,1825,1.016823292,-1.370617867,1
1039,1857,0.1802994609,-1.271380305,1
1039,1889,0.1749495268,-0.5187519193,1
1039,1921,0.0628054142,0.417288214,1
1039,1953,-0.2780253887,0.7652207017,1
1039,1985,-0.5017112494,1.251394153,1
1039,2017,-0.2968482375,-1.020359993,1
1071,33,0.008121684194,0.2353958488,1
1071,65,-1.336120844,1.383031487,1
1071,97,-1.432163,1.891967535,1
1071,129,-0.7778725624,0.7908754349,1
1071,161,-0.2947280705,0.3834320903,1
1071,193,0.02224075794,0.2333354354,1
1071,225,-0.2619480789,0.6795294285,1
1071,257,-0.4833895862,0.5605737567,1
1071,289,-1.717475891,-0.4948325455,1
1071,321,-16.81446266,-11.24528027,1
1071,353,0.5446525812,-3.19278574,1
1071,385,1.560839772,-2.403473377,1
1071,417,0.1924557239,-1.444741011,1
1071,449,-0.09092321992,-0.0689356029,1
1071,481,0.1217155159,0.3352363706,1
1071,513,-0.3433410525,-0.4420162737,1
1071,545,-0.6688483357,-0.2915220261,1
1071,577,-1.023654222,0.3593817651,1
1071,609,-0.5696340799,0.01804897189,1
1071,641,-0.9187526703,0.5170805454,1
1071,673,-0.5621404648,-0.2245967686,1
1071,705,0.9376897812,-0.8611329794,1
1071,737,0.7260974646,0.002614796162,1
1071,769,0.3734649718,-0.3647871912,1
1071,801,0.4679417014,-0.6186775565,1
1071,833,0.5445790291,-0.09136714041,1
1071,865,0.5887140632,0.2684314549,1
1071,897,-0.258436501,0.6759462357,1
1071,929,0.2479358315,0.7550888062,1
1071,961,0.8066686988,0.1602673233,1
1071,993,1.278465033,-0.7107782364,1
1071,1025,1.786053061,-0.6190930605,1
1071,1057,1.400615692,0.04119479656,1
1071,1089,0.7975743413,0.5330094099,1
1071,1121,0.6346210241,0.0887825489,1
1071,1153,0.2258826494,0.4191306233,1
1071,1185,-0.3407275379,1.074914694,1
1071,1217,-0.2112152725,1.646837473,1
1071,1249,0.5869514942,2.039155006,1
1071,1281,0.7380474806,1.606380224,1
1071,1313,0.5380352736,0.5029649138,1
1071,1345,0.4191552997,0.4239650965,1
1071,1377,0.2742262483,0.3095534742,1
1071,1409,0.3106098175,0.09553489089,1
1071,1441,0.2255626619,0.06313440204,1
1071,1473,0.004361718893,0.2180579752,1
1071,1505,0.1481176615,0.5206491947,1
1071,1537,0.1650599539,0.3665071726,1
1071,1569,0.07886128128,0.2906591296,1
1071,1601,0.1754664779,0.481246233,1
1071,1633,0.2367856503,0.8063204885,1
1071,1665,0.4190316796,0.5730860233,1
1071,1697,0.7296859026,0.5962483287,1
1071,1729,1.172988772,0.9663982987,1
1071,1761,1.582514763,0.8299343586,1
1071,1793,1.28120923,-0.2293654233,1
1071,1825,0.8398373127,-1.221174955,1
1071,1857,0.1198321581,-0.7369967699,1
1071,1889,0.4963915348,0.3601988554,1
1071,1921,0.6263890266,0.7142267823,1
1071,1953,0.05122673512,0.6656198502,1
1071,1985,-0.5085814595,1.482931256,1
1071,2017,-0.1146149635,-1.049706459,1
1103,33,-0.396808356,0.04867196083,1
1103,65,-1.103809476,1.475940704,1
1103,97,-0.947466135,0.9820635319,1
1103,129,-0.808027029,0.2488201261,1
1103,161,-0.8333762884,0.1681340039,1
1103,193,-0.07748019695,0.2406398058,1
1103,225,-0.1317015886,0.1088164896,1
1103,257,-0.3482220471,0.08732473105,1
1103,289,-1.250898123,-0.6940090656,1
1103,321,-0.7118039131,-0.3869872391,1
1103,353,0.0725197196,-0.6503096819,1
1103,385,0.009680181742,-1.033139467,1
1103,417,-1.098297715,-0.7254970074,1
1103,449,-0.3125495315,-0.4607373476,1
1103,481,-0.04387262464,0.2119336426,1
1103,513,-0.3007533252,-0.4002735317,1
1103,545,-0.4099314213,-1.693236709,1
1103,577,-0.5775952935,-0.1202794611,1
1103,609,-0.08571276069,-0.2830389142,1
1103,641,0.2081290185,-0.8037438393,1
1103,673,0.6313240528,-0.8617945313,1
1103,705,1.561147451,-1.531587362,1
1103,737,0.2882182896,-0.260248661,1
1103,769,0.3040927351,0.4034165144,1
1103,801,0.4113413692,0.1841623932,1
1103,833,0.3033530712,-0.1455056071,1
1103,865,0.1476769149,0.195394218,1
1103,897,-0.3341056108,1.000851393,1
1103,929,0.1431968212,0.64090693,1
1103,961,1.382349491,-0.08421337605,1
1103,993,2.709490776,-0.5078488588,1
1103,1025,2.462831497,-0.3845959306,1
1103,1057,1.665808439,-0.570466876,1
1103,1089,1.138914824,0.2410383075,1
1103,1121,0.8220878839,-0.7190755606,1
1103,1153,0.8405113816,0.244551003,1
1103,1185,0.341018945,1.55440259,1
1103,1217,0.110553056,1.45045805,1
1103,1249,0.1025074124,1.352511406,1
1103,1281,0.8351053596,1.16817081,1
1103,1313,0.4937545657,0.6868501902,1
1103,1345,0.3476086557,0.8080064058,1
1103,1377,0.2300480604,0.4981864095,1
1103,1409,0.2576415539,0.4041255713,1
1103,1441,0.1688500643,0.1477139294,1
1103,1473,0.03559264541,-0.1361938715,1
1103,1505,-0.1237765551,-0.05832095444,1
1103,1537,0.1816698015,-0.1176938266,1
1103,1569,0.3138471842,-0.1289839745,1
1103,1601,0.3031367958,0.1990588605,1
1103,1633,0.4139952064,0.1287402511,1
1103,1665,0.537836194,0.2427219152,1
1103,1697,0.538867712,0.5918476582,1
1103,1729,0.4937437177,0.8777490854,1
1103,1761,0.6469621062,0.711984694,1
1103,1793,0.7712365985,0.2015947998,1
1103,1825,0.3196018934,-0.2094964385,1
1103,1857,0.3213561773,0.3475716114,1
1103,1889,0.7149986625,1.567547321,1
1103,1921,0.5662853122,1.867358685,1
1103,1953,0.4035878181,0.2273870707,1
1103,1985,0.07065397501,-0.2836568356,1
1103,2017,0.01684916019,-0.9235396981,1
1135,33,0.6247223616,0.1037914753,1
1135,65,-0.2708598077,0.7680125833,1
1135,97,-0.5262672305,-0.002304434776,1
1135,129,-0.7094320059,-0.3353073001,1
1135,161,-0.836048007,0.2091622651,1
1135,193,-0.2887217999,0.2587433457,1
1135,225,0.4378739595,-0.2068653107,1
1135,257,-0.2881817818,0.1453948617,1
1135,289,-0.4479324818,-0.03997629881,1
1135,321,-0.5615520477,-1.040751815,1
1135,353,-0.7731279731,-0.5222616196,1
1135,385,-0.5043862462,0.05731159449,1
1135,417,-0.2650067806,-0.0477206558,1
1135,449,-0.01786413789,-0.2461823672,1
1135,481,-0.2318673432,0.1614275873,1
1135,513,-0.848572731,-0.09421831369,1
1135,545,-0.9216607809,-0.5482237339,1
1135,577,-0.1856782436,0.01124155521,1
1135,609,-0.1574885845,-0.1028934866,1
1135,641,0.5234839916,-0.7277517319,1
1135,673,1.176181793,-0.5496343374,1
1135,705,0.444011867,-0.5784240365,1
1135,737,-0.3069974184,-0.1838410497,1
1135,769,0.3921229243,0.6572875977,1
1135,801,0.8670603037,1.022378922,1
1135,833,0.9567810297,0.3848748207,1
1135,865,0.9049255252,0.5235706568,1
1135,897,0.5845165253,1.289166451,1
1135,929,1.001142859,0.7998368144,1
1135,961,1.448227763,-0.005562141538,1
1135,993,1.798131704,-0.2427294254,1
1135,1025,1.789954424,-0.09651511163,1
1135,1057,1.514730334,1.897662878e-05,1
1135,1089,1.415242791,0.4149762392,1
1135,1121,1.261440516,0.1529609859,1
1135,1153,14.47953796,3.768314123,1
1135,1185,1.249111056,0.6981562376,1
1135,1217,-0.03338676691,1.071151018,1
1135,1249,-0.6708632112,1.590330482,1
1135,1281,0.1170455217,1.439547896,1
1135,1313,0.4215967655,0.5614763498,1
1135,1345,0.2002451569,0.9852030873,1
1135,1377,-0.02801071107,0.6331889033,1
1135,1409,0.03959282115,0.7295726538,1
1135,1441,-0.07929459214,0.5338302851,1
1135,1473,-0.1996382028,0.07632812858,1
1135,1505,0.0608034879,-0.2701012492,1
1135,1537,0.3241566122,-0.03876581788,1
1135,1569,0.6521743536,0.189830035,1
1135,1601,0.7495436072,0.4706320167,1
1135,1633,0.5721871853,0.5624634624,1
1135,1665,-0.03769354522,0.9635996819,1
1135,1697,-0.4804079235,0.4812172651,1
1135,1729,-0.07334782928,0.3454479575,1
1135,1761,-0.03224954009,0.4050336778,1
1135,1793,-0.3315759301,0.8642468452,1
1135,1825,0.3713477254,1.60014081,1
1135,1857,0.5898180604,1.470462441,1
1135,1889,0.9767107964,3.861672401,1
1135,1921,0.2568491399,3.491698027,1
1135,1953,0.3759803474,0.127517432,1
1135,1985,-0.04368813336,-0.2533043027,1
1135,2017,0.04575240612,-0.3848913014,1
1167,33,0.5742120743,0.3717380166,1
1167,65,-0.2654550076,0.09277954698,1
1167,97,-0.4902510643,0.6191591024,1
1167,129,-0.5860735774,0.8547217846,1
1167,161,-0.7554907799,0.3858838379,1
1167,193,-0.9152854681,0.03191071749,1
1167,225,-1.005299568,-0.4561123848,1
1167,257,-0.8984029293,-0.2672905624,1
1167,289,-0.5655372739,-0.0484354794,1
1167,321,-0.2453513145,-0.8392453194,1
1167,353,-1.216700792,-0.6020539999,1
1167,385,-0.7507994175,0.6089481115,1
1167,417,0.2677845955,1.267895699,1
1167,449,-0.6292173266,0.293505311,1
1167,481,-1.084741473,0.283567071,1
1167,513,-1.193628311,0.4542177916,1
1167,545,-1.485496759,1.026782274,1
1167,577,-1.076824903,1.027905226,1
1167,609,-0.7872263193,0.3496043384,1
1167,641,-0.2097745389,-0.6483057737,1
1167,673,0.08139920235,-0.4897626638,1
1167,705,-1.411915302,-0.5331665277,1
1167,737,-1.013156176,0.03896799684,1
1167,769,0.2160299718,0.7392373085,1
1167,801,1.240475893,0.668402195,1
1167,833,1.871680975,1.334817648,1
1167,865,1.552284479,0.7098715305,1
1167,897,1.359478474,0.06504619122,1
1167,929,1.899042487,1.664214969,1
1167,961,1.039333582,0.9725820422,1
1167,993,1.119973779,0.4471364617,1
1167,1025,1.036024094,0.4540449381,1
1167,1057,1.215850234,0.2043673992,1
1167,1089,1.655418277,0.413228631,1
1167,1121,0.9214470983,0.3776321411,1
1167,1153,0.5340970159,0.4537422657,1
1167,1185,0.4824487269,0.205340147,1
1167,1217,-0.1576177925,1.047435522,1
1167,1249,-1.076294661,2.275642872,1
1167,1281,-0.8573455811,2.548457623,1
1167,1313,0.0571090579,0.7985303998,1
1167,1345,0.1044784486,0.5413044691,1
1167,1377,0.1324826181,0.2495160699,1
1167,1409,-0.04145193845,0.715651989,1
1167,1441,-0.1567357481,0.7430696487,1
1167,1473,-0.001587539911,0.3100882471,1
1167,1505,0.4550426602,-0.1393649578,1
1167,1537,0.7743070722,0.4992104173,1
1167,1569,0.9153439999,1.803724408,1
1167,1601,0.8205199838,1.14626503,1
1167,1633,0.5679568052,1.000335455,1
1167,1665,0.1213443875,0.544572711,1
1167,1697,-0.1093116254,0.1866907179,1
1167,1729,-0.1386526823,0.04790478945,1
1167,1761,-0.363130182,0.223344177,1
1167,1793,-0.629994154,0.6415674686,1
1167,1825,0.7625598311,1.248129845,1
1167,1857,0.3748514652,1.597190261,1
1167,1889,0.07605871558,2.147242546,1
1167,1921,0.07867830992,0.5938456655,1
1167,1953,-0.08201135695,0.133184433,1
1167,1985,0.007220551372,0.1506038159,1
1167,2017,0.1930193603,0.07370376587,1
1199,33,0.2211861461,0.3297874331,1
1199,65,-0.5892086029,-0.07237288356,1
1199,97,-0.7022036314,0.1707355529,1
1199,129,-1.190860868,0.2828413844,1
1199,161,-1.21188736,-0.2660803497,1
1199,193,-0.9484639168,-0.5075194836,1
1199,225,-1.10293901,-0.4395336807,1
1199,257,-1.286972523,-0.4757674932,1
1199,289,-0.7840715051,-0.2483683825,1
1199,321,-0.6383811235,-0.2175089121,1
1199,353,-0.8796746731,-0.2231551409,1
1199,385,-0.8826412559,0.5763167739,1
1199,417,-0.5480632782,0.8342469931,1
1199,449,-0.6963708401,0.6419389248,1
1199,481,-0.8115849495,0.7565279007,1
1199,513,-0.886341691,1.165048361,1
1199,545,-1.223106384,1.856067657,1
1199,577,-1.19815588,0.6991450191,1
1199,609,-0.2373267412,-0.2953941226,1
1199,641,-0.2459186912,-0.6481903791,1
1199,673,-0.4549283683,-0.988838315,1
1199,705,-0.2964321375,-0.5832544565,1
1199,737,-0.3775848448,0.419842124,1
1199,769,-0.1693948954,0.6650440097,1
1199,801,0.3986162245,0.2573365271,1
1199,833,0.8779010773,0.7594686747,1
1199,865,2.03469038,0.7077900171,1
1199,897,3.048187256,1.22845912,1
1199,929,2.502348661,1.433937073,1
1199,961,1.268119931,0.2430745363,1
1199,993,0.6884884834,0.4183628857,1
1199,1025,0.04903325438,0.07114444673,1
1199,1057,0.1690300107,0.04662840068,1
1199,1089,0.5500522852,-0.07153478265,1
1199,1121,0.3233612478,0.3219979703,1
1199,1153,-0.08055987954,0.6251808405,1
1199,1185,0.02054268122,0.7749230266,1
1199,1217,-0.201206699,0.9827766418,1
1199,1249,-0.3165028095,2.116802692,1
1199,1281,-0.08736623824,1.151895046,1
1199,1313,-0.04695982113,0.8712249994,1
1199,1345,-0.02024132758,0.5597647429,1
1199,1377,-0.05617492646,0.4352729321,1
1199,1409,-0.1629815102,0.5253534317,1
1199,1441,-0.2368495762,0.4178161621,1
1199,1473,-0.2780635953,0.4678435326,1
1199,1505,-0.2177845389,0.5036443472,1
1199,1537,0.8021805882,0.7093549371,1
1199,1569,2.864538193,2.284137487,1
1199,1601,2.789134979,1.595333219,1
1199,1633,0.5325748324,1.180176973,1
1199,1665,0.9321759343,0.2111715078,1
1199,1697,0.9548630118,-0.3013443947,1
1199,1729,0.3292535245,-0.08398149163,1
1199,1761,0.06873841584,0.01507671177,1
1199,1793,0.1581953168,0.4126848578,1
1199,1825,0.4763686061,0.9416867495,1
1199,1857,0.1142708659,0.6497776508,1
1199,1889,-0.4837117195,0.5186855793,1
1199,1921,-0.174785465,0.4418513775,1
1199,1953,0.05464941263,0.3419242203,1
1199,1985,0.3549877405,0.1658454388,1
1199,2017,0.2631751299,-0.1043561697,1
1231,33,0.4114010334,0.4041420817,1
1231,65,-0.3107753098,-0.1239267886,1
1231,97,-1.08141005,-0.7384976149,1
1231,129,-1.657739878,-0.6518643498,1
1231,161,-1.323746085,-0.1804203391,1
1231,193,-1.152312517,0.01475656033,1
1231,225,-0.7291638851,-0.1111865044,1
1231,257,-0.6531456113,-0.3943971395,1
1231,289,-0.8582738638,-0.4499091506,1
1231,321,-0.1828509569,-0.1847605407,1
1231,353,-0.6700632572,0.4739670753,1
1231,385,-0.9912144542,1.176847935,1
1231,417,-1.287548065,0.3468654156,1
1231,449,-1.211417198,-1.183538198,1
1231,481,-0.4285678267,-0.995971024,1
1231,513,-0.2980648875,0.7840111852,1
1231,545,-0.8224975467,1.022949219,1
1231,577,-0.5177200437,0.3092561364,1
1231,609,-0.1549116671,-0.7371714711,1
1231,641,-0.08572119474,-0.2270817608,1
1231,673,0.3293836713,-0.4117583632,1
1231,705,-0.6937898397,0.41110906,1
1231,737,-1.003635168,1.853654385,1
1231,769,-0.8387494087,-0.2459506392,1
1231,801,-0.7335135937,-0.3299961686,1
1231,833,-0.8316650391,-0.4784252942,1
1231,865,0.4736036062,0.127016753,1
1231,897,0.962616086,0.1844428182,1
1231,929,0.9757915735,1.738136649,1
1231,961,0.5484963655,0.2666163445,1
1231,993,0.2699477673,-0.5661457777,1
1231,1025,-0.2692340612,-0.236073643,1
1231,1057,-0.9003478289,0.3614723384,1
1231,1089,-0.4795593619,0.695420444,1
1231,1121,-0.07901000977,0.4638400972,1
1231,1153,0.1257351041,0.7462918758,1
1231,1185,0.1668482125,0.9101544619,1
1231,1217,-0.0473946631,0.7222682238,1
1231,1249,0.1317042261,0.8523488045,1
1231,1281,-0.09466664493,0.8625321388,1
1231,1313,-0.3298858106,0.7039656639,1
1231,1345,-0.3436479568,0.502379477,1
1231,1377,-0.4246233702,0.4198526442,1
1231,1409,-0.4870682657,0.4101911187,1
1231,1441,-0.4279538095,0.1776332855,1
1231,1473,-0.3214084804,0.3090180159,1
1231,1505,0.03098258376,0.5171400309,1
1231,1537,2.623788834,1.071316838,1
1231,1569,4.556200027,3.26503253,1
1231,1601,0.7019507289,0.5409322977,1
1231,1633,0.1021324545,1.052292585,1
1231,1665,0.3934701085,-0.1239988208,1
1231,1697,0.181523487,-0.7045091391,1
1231,1729,0.06368786842,-0.2789271176,1
1231,1761,0.5204716921,0.06894800067,1
1231,1793,0.9656858444,0.2754813135,1
1231,1825,0.5168263316,0.3419593573,1
1231,1857,-0.001267999411,0.2244573832,1
1231,1889,-0.5002651215,0.1702393293,1
1231,1921,-0.3074855208,0.1213180423,1
1231,1953,-0.1089446843,-0.05759108067,1
1231,1985,0.06016737968,-0.04405816644,1
1231,2017,0.1068413854,-0.05116069317,1
1263,33,1.467631817,0.1780504733,1
1263,65,2.756755829,0.05473329127,1
1263,97,0.02454435825,-0.7313796282,1
1263,129,-0.968883574,-1.262106895,1
1263,161,-0.9056587815,-0.3951653838,1
1263,193,-1.090691805,0.3109606504,1
1263,225,-0.7595691085,-0.09007996321,1
1263,257,-0.5801103711,0.1353280544,1
1263,289,-0.9392952323,-0.5997629166,1
1263,321,-0.06499791145,-2.906263828,1
1263,353,-0.4978513718,-0.4416312277,1
1263,385,-1.372664452,0.5807768106,1
1263,417,-1.503080845,0.4233193398,1
1263,449,-1.41379416,-0.8165068626,1
1263,481,-0.6239930391,-2.169897318,1
1263,513,0.007602572441,-0.3491892815,1
1263,545,0.09618294239,0.1793019027,1
1263,577,-0.3792784214,-0.215874508,1
1263,609,-0.8088282347,-0.8472368717,1
1263,641,-0.6426244974,0.002802491188,1
1263,673,-0.7146702409,-0.02073650807,1
1263,705,-1.366519451,0.02479641885,1
1263,737,-1.674872994,0.344088614,1
1263,769,-1.061351299,0.1591610461,1
1263,801,-0.6501192451,0.08033326268,1
1263,833,-0.9246029258,-0.3149203062,1
1263,865,-0.4694449306,-0.1376134455,1
1263,897,0.06638216972,0.0879330039,1
1263,929,-0.6627552509,0.7605383992,1
1263,961,-0.7924384475,-0.0009594559669,1
1263,993,-0.449677527,-1.554318905,1
1263,1025,0.1211842969,-0.3132666349,1
1263,1057,-0.07608512044,0.6181973219,1
1263,1089,0.3859495521,1.755224824,1
1263,1121,0.4178627729,1.206276536,1
1263,1153,0.5559735298,1.118800998,1
1263,1185,0.4132285714,0.4992506504,1
1263,1217,0.1653032303,0.2715025246,1
1263,1249,0.1004822552,0.2623454928,1
1263,1281,-0.04072254524,0.4301079512,1
1263,1313,-0.2564373612,0.4762861133,1
1263,1345,-0.4152209163,0.4147789776,1
1263,1377,-0.4062643945,0.3557392359,1
1263,1409,-0.4402427077,0.3529978991,1
1263,1441,-0.5640355349,0.09686443955,1
1263,1473,-0.5259323716,0.3351641297,1
1263,1505,0.2519153953,0.860390842,1
1263,1537,1.003599167,1.987006903,1
1263,1569,3.188109636,3.774796963,1
1263,1601,1.559723377,1.078228474,1
1263,1633,0.3223445415,0.6709532738,1
1263,1665,0.0588041544,0.4848027229,1
1263,1697,-0.5626717806,-0.479500711,1
1263,1729,-0.9985340238,0.09398774803,1
1263,1761,-0.2600485086,0.09483543038,1
1263,1793,0.1646683812,-0.3584153056,1
1263,1825,-0.1636797786,-0.3377437294,1
1263,1857,-0.7747062445,-0.1496563554,1
1263,1889,-0.8216541409,0.1173333079,1
1263,1921,-0.2779120505,-0.05980432406,1
1263,1953,0.138254106,0.04953668267,1
1263,1985,-0.0738806203,-0.08508889377,1
1263,2017,-0.1563324034,-0.06686873734,1
1295,33,2.552525282,0.00181683898,1
1295,65,3.529464722,-0.4417065382,1
1295,97,0.1301172376,-0.9597539902,1
1295,129,-0.5123816729,-3.070906878,1
1295,161,-0.466106534,-2.078935146,1
1295,193,-0.3603920341,-0.1805225611,1
1295,225,-0.7170516253,0.04517233372,1
1295,257,-0.9900299311,0.4462750554,1
1295,289,-1.594014168,-0.4380491972,1
1295,321,-1.382064819,-1.241431236,1
1295,353,-1.029286385,-0.962131381,1
1295,385,-1.022045732,-0.1283685714,1
1295,417,-1.076574087,1.609424829,1
1295,449,-1.173583508,1.446951151,1
1295,481,-0.798314929,-0.5046150684,1
1295,513,-0.08904850483,-0.5655806661,1
1295,545,0.1524781585,-0.3509957194,1
1295,577,-0.5120118856,-0.8244767189,1
1295,609,-2.074818611,0.4778935313,1
1295,641,-0.8241319656,1.072239041,1
1295,673,-0.6796884537,0.5613132715,1
1295,705,-0.585360527,-0.01297596097,1
1295,737,-0.564972043,-0.0408681035,1
1295,769,-0.5026450157,0.3291659355,1
1295,801,-0.1605871171,0.226655513,1
1295,833,0.2157950997,-0.4319093227,1
1295,865,0.424945116,-0.9930427074,1
1295,897,1.466144085,-0.429086566,1
1295,929,0.4524729252,-0.06879496574,1
1295,961,-0.1536278129,-0.2989487946,1
1295,993,-0.0795596838,-0.9458210468,1
1295,1025,0.6425526738,-0.4148539305,1
1295,1057,0.4206513464,0.3118749857,1
1295,1089,0.184930414,1.442598701,1
1295,1121,0.4999624789,1.823307872,1
1295,1153,0.616666913,1.729254961,1
1295,1185,0.404653579,0.5745869279,1
1295,1217,0.05267883837,0.1773264706,1
1295,1249,-0.05944462121,-0.00563582778,1
1295,1281,-0.1840226501,0.08203172684,1
1295,1313,-0.155160144,0.2801764309,1
1295,1345,-0.1391009092,0.3224467635,1
1295,1377,-0.213054657,0.2234638035,1
1295,1409,-0.2965301871,0.3562376499,1
1295,1441,-0.4502695203,0.1769465804,1
1295,1473,-0.6166063547,0.3903374374,1
1295,1505,-0.1441289783,0.7310815454,1
1295,1537,0.3203038573,1.170649529,1
1295,1569,0.6654900312,1.096122146,1
1295,1601,0.3375840187,1.02517128,1
1295,1633,-0.1500902325,0.8687064052,1
1295,1665,-0.2984508872,0.7044022083,1
1295,1697,-0.9649180174,0.1229285598,1
1295,1729,-0.7359029651,0.06423085928,1
1295,1761,-0.4341353178,-0.8844971061,1
1295,1793,-0.5429206491,-1.266762376,1
1295,1825,-0.8466361761,-0.7086160183,1
1295,1857,-0.6403348446,0.1392301023,1
1295,1889,-0.2973199189,0.152371645,1
1295,1921,-0.2736616135,-0.07909978926,1
1295,1953,-0.1962646246,0.4559834003,1
1295,1985,-0.3091257811,-0.03809614852,1
1295,2017,0.09306836128,-0.2989845276,1
1327,33,1.069732189,0.03596949577,1
1327,65,0.3402869999,-0.4715617895,1
1327,97,0.2763994634,-2.688013315,1
1327,129,0.1146060377,-4.080685139,1
1327,161,0.4026043117,-2.597882986,1
1327,193,0.5296826959,-1.1332376,1
1327,225,-0.5314382315,-0.795928359,1
1327,257,-0.7022604346,-0.3944960833,1
1327,289,-0.8915476799,-0.3547943532,1
1327,321,-1.523581386,0.1918485165,1
1327,353,-1.706733942,-0.1819144487,1
1327,385,-1.559995174,-0.07896071672,1
1327,417,-1.686072707,0.6407943368,1
1327,449,-1.567678332,0.9690800905,1
1327,481,-1.108244658,0.7306659818,1
1327,513,-0.6932505369,-0.1368152499,1
1327,545,-0.5962115526,-0.7805421948,1
1327,577,-0.7623881102,-2.619599581,1
1327,609,-1.193112731,-1.116758585,1
1327,641,-1.748615265,2.909762859,1
1327,673,-0.6206622124,0.9615200162,1
1327,705,-0.003179162741,-0.2982762158,1
1327,737,-0.09788626432,0.9904482365,1
1327,769,-0.162902385,1.054716349,1
1327,801,-0.1675218791,0.1597958207,1
1327,833,0.3424468637,-0.606978178,1
1327,865,0.7211289406,-1.897074699,1
1327,897,0.9533894658,-0.7976344824,1
1327,929,1.069008231,-0.03252726793,1
1327,961,1.198330998,0.1834069788,1
1327,993,1.633272886,0.2030801475,1
1327,1025,1.304650068,0.2303444743,1
1327,1057,0.08755350113,0.2219312191,1
1327,1089,0.2232978046,1.47100544,1
1327,1121,0.3076853454,1.769105911,1
1327,1153,0.3958485126,1.26802814,1
1327,1185,0.1570827365,0.654884398,1
1327,1217,0.1085385606,0.2650358081,1
1327,1249,0.05013165623,-0.07000432909,1
1327,1281,-0.08815386891,-0.06407343596,1
1327,1313,-0.5183648467,0.1390111744,1
1327,1345,-0.6424661875,-0.05989459157,1
1327,1377,-0.2239659727,-0.06634491682,1
1327,1409,0.09774801135,0.1584071219,1
1327,1441,-0.3872760534,0.1640826315,1
1327,1473,-0.408678025,0.3209986687,1
1327,1505,-0.2222975791,0.3376088142,1
1327,1537,-0.3097295761,0.5286453366,1
1327,1569,-0.2640088499,0.6654480696,1
1327,1601,-0.4160664976,0.8814448714,1
1327,1633,-0.646651268,0.6528784037,1
1327,1665,-0.6695944667,0.08765363693,1
1327,1697,-0.6944262981,-0.08602836728,1
1327,1729,-0.2178795338,-0.283261627,1
1327,1761,0.01706376672,-1.056757689,1
1327,1793,-0.06802338362,-1.28491044,1
1327,1825,0.02984860539,-0.06994956732,1
1327,1857,-0.1222431958,0.1849289238,1
1327,1889,-0.1416850537,0.08362038434,1
1327,1921,-0.2977221608,0.1827352345,1
1327,1953,-0.2963890433,0.2303154618,1
1327,1985,-0.1515778899,0.05537761748,1
1327,2017,-0.3421924114,-0.4062845409,1
1359,33,-0.03144395351,-0.004709601402,1
1359,65,-0.2400915325,-0.09467348456,1
1359,97,0.4400349557,-4.322200298,1
1359,129,-0.1724870652,-4.202291012,1
1359,161,0.1591213644,-1.870613217,1
1359,193,0.9071128368,-2.502686024,1
1359,225,0.3470847905,-1.522847652,1
1359,257,-0.3460271955,-1.333609462,1
1359,289,-0.5153001547,-0.882815361,1
1359,321,-1.771297574,-0.0196018815,1
1359,353,-2.105644703,0.3470146358,1
1359,385,-2.427227974,-0.02927159145,1
1359,417,-2.378570557,0.2104848325,1
1359,449,-1.704605579,0.2105387151,1
1359,481,-1.386955023,1.174601674,1
1359,513,-1.246112108,1.507503033,1
1359,545,-1.248433113,-0.6541973948,1
1359,577,-1.270474553,-1.528589845,1
1359,609,-1.146934986,-1.268850327,1
1359,641,-0.7292079926,-0.3827429414,1
1359,673,-0.4071524739,0.209263131,1
1359,705,0.004730314016,-0.9673887491,1
1359,737,0.1754796803,0.7823734283,1
1359,769,0.04628062248,0.6099289656,1
1359,801,-1.016033053,-0.261238277,1
1359,833,-0.2575868368,-0.6093203425,1
1359,865,0.8748290539,-0.6711592674,1
1359,897,1.236894488,-0.7495853901,1
1359,929,1.356060505,-0.6120907068,1
1359,961,1.359381318,-0.1812552959,1
1359,993,2.02505064,0.812712431,1
1359,1025,1.616620183,0.8490240574,1
1359,1057,0.5866945982,1.059414864,1
1359,1089,0.962087512,1.868212819,1
1359,1121,0.9602338672,1.751252294,1
1359,1153,0.1929084063,1.095776439,1
1359,1185,-0.05818541348,0.5995812416,1
1359,1217,-0.2750116587,0.4225793481,1
1359,1249,-0.165130198,-0.02163337171,1
1359,1281,-0.2463981807,-0.4559882283,1
1359,1313,-1.227439165,-0.4122787714,1
