PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 52, filenames: A:[52]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[53]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1601,0.242036432,2.064003229,1
1039,1633,0.941721797,2.653473139,1
1039,1665,0.4108614922,1.699703097,1
1039,1697,-1.064070582,1.539446831,1
1039,1729,-0.357231468,1.703084588,1
1039,1761,-0.1190467626,1.833542824,1
1039,1793,-0.06415949762,1.478067398,1
1039,1825,0.01611572504,0.3828882575,1
1039,1857,-0.3458347321,-0.01175612211,1
1039,1889,-0.6235699058,0.3849010468,1
1039,1921,0.153639257,0.1441200674,1
1039,1953,0.8023475409,-0.3176212311,1
1039,1985,0.4705232978,-0.01354778185,1
1039,2017,-0.3369394839,-0.06097990274,1
1071,33,-0.008385062218,0.9800066948,1
1071,65,-0.1168017387,-0.2731617689,1
1071,97,-0.6032262444,-0.009005788714,1
1071,129,-1.566999197,0.4369737804,1
1071,161,-2.291302681,1.119370937,1
1071,193,-6.345140934,-5.836190701,1
1071,225,-0.5956445932,0.9796735048,1
1071,257,-0.76263237,0.7670232058,1
1071,289,-0.6703649759,0.4907332063,1
1071,321,0.002405405045,0.6679294109,1
1071,353,0.2073080391,0.1831206381,1
1071,385,-0.0734834969,-0.694616437,1
1071,417,0.5684038997,-0.7782487273,1
1071,449,0.6006592512,-0.6197035313,1
1071,481,0.6842170954,-1.084000826,1
1071,513,0.3009820879,-0.5248563886,1
1071,545,0.1578064561,-0.1427785456,1
1071,577,0.5936738849,-0.1054340005,1
1071,609,0.9029399157,0.1200259179,1
1071,641,0.9209395647,0.6235222816,1
1071,673,0.7956701517,-0.1445987523,1
1071,705,0.6924166083,0.1598488986,1
1071,737,0.3681021333,0.2136607766,1
1071,769,-0.09607435763,-0.151363194,1
1071,801,0.2679814398,-0.2141962945,1
1071,833,0.04569321126,-0.0187036097,1
1071,865,-0.5347703099,0.1282761693,1
1071,897,-0.5206512213,-0.05706053972,1
1071,929,-0.3548502922,-0.7107877731,1
1071,961,-0.5153208971,-0.8747655749,1
1071,993,-0.8576430082,-0.6624481678,1
1071,1025,-1.070301771,-0.01297101378,1
1071,1057,-1.305967569,1.827996731,1
1071,1089,-1.099478006,2.392562389,1
1071,1121,-0.4713392258,0.5913836956,1
1071,1153,0.1574853212,-0.3570938706,1
1071,1185,1.071457624,-0.6367136836,1
1071,1217,1.962900281,0.2922153175,1
1071,1249,1.399113297,1.361696005,1
1071,1281,-0.4698687196,0.3384283781,1
1071,1313,-0.8385544419,0.2912421823,1
1071,1345,-0.9112132788,0.3682374358,1
1071,1377,-0.8473293781,0.4131117463,1
1071,1409,-0.746709764,0.2958911061,1
1071,1441,-0.4426890612,0.4260855615,1
1071,1473,-0.3818541765,0.6193608642,1
1071,1505,-0.2784515023,-0.07864183187,1
1071,1537,-0.1901840717,-0.0559912622,1
1071,1569,0.4357282519,0.6003450155,1
1071,1601,0.7266204953,4.5148139,1
1071,1633,0.03829517961,5.119247437,1
1071,1665,-0.00437694788,1.440897584,1
1071,1697,-0.2174500525,1.544618845,1
1071,1729,0.2054058611,2.323057652,1
1071,1761,0.09427282214,2.701090336,1
1071,1793,-0.3350532949,1.503768206,1
1071,1825,-0.6291481256,0.3190420866,1
1071,1857,-0.8292503357,0.5263258815,1
1071,1889,-0.7404298782,0.6222960949,1
1071,1921,0.1566102207,0.2083416581,1
1071,1953,1.171560645,-0.6126098633,1
1071,1985,0.4546692967,-0.04363433272,1
1071,2017,-0.2513515353,-0.277530849,1
1103,33,0.1514024138,0.9328237176,1
1103,65,-0.3208794892,-0.7254428864,1
1103,97,-0.2745081782,-0.8904662728,1
1103,129,-0.7273629904,-0.1056028903,1
1103,161,-1.101581573,0.5941026211,1
1103,193,12.20755768,-13.94362545,1
1103,225,-0.5391711593,0.9740552902,1
1103,257,-1.032123685,0.9776983261,1
1103,289,-1.2520262,1.078088164,1
1103,321,-0.8975704908,0.9056128263,1
1103,353,-0.6059559584,0.009533703327,1
1103,385,-0.753621459,-0.4138712287,1
1103,417,-1.010232687,-0.5770227313,1
1103,449,0.03588879108,-0.4938932955,1
1103,481,0.4747490585,-0.3870266378,1
1103,513,1.461959124,-0.5197566748,1
1103,545,1.083051443,-0.7049231529,1
1103,577,1.520365953,-0.8565856218,1
1103,609,2.027272701,-0.7732704282,1
1103,641,1.386047721,-0.7204309702,1
1103,673,1.076560616,0.1082599759,1
1103,705,0.9511162639,0.4807973206,1
1103,737,0.8599758148,0.1332913339,1
1103,769,0.1768508554,-0.7170404196,1
1103,801,0.3016650677,-0.7488064766,1
1103,833,-0.05415430665,-0.2850972414,1
1103,865,-0.5554171205,-0.3767069578,1
1103,897,-0.7230771184,-0.4329592884,1
1103,929,-0.4151697159,-0.7187924981,1
1103,961,-0.5401370525,-1.085530281,1
1103,993,-1.088050008,-1.025122046,1
1103,1025,-1.459769487,0.09854894876,1
1103,1057,-1.506284237,1.769906759,1
1103,1089,-1.3834548,2.529391289,1
1103,1121,-1.235457182,0.7608997226,1
1103,1153,-0.6544399261,-0.2055328786,1
1103,1185,-0.009152203798,-0.332521677,1
1103,1217,0.3633982241,0.1202015281,1
1103,1249,-0.09682413936,-0.06440849602,1
1103,1281,-0.5575934052,0.1250129938,1
1103,1313,-0.8441645503,0.5985817909,1
1103,1345,-0.7571922541,0.7138741016,1
1103,1377,-0.5773902535,0.3719719052,1
1103,1409,-0.7870678902,0.3972682655,1
1103,1441,-0.8297566175,0.5578836203,1
1103,1473,-0.7534286976,0.5440155268,1
1103,1505,-0.5834881067,0.06225842237,1
1103,1537,-0.3285713196,-0.1004276872,1
1103,1569,0.02115489542,0.3630130291,1
1103,1601,0.2140966058,2.092856884,1
1103,1633,0.2698904574,4.773041725,1
1103,1665,0.1593313068,-0.5434288383,1
1103,1697,0.3076976538,0.869686842,1
1103,1729,0.1027402282,2.0587008,1
1103,1761,0.2506957352,2.010877132,1
1103,1793,-0.7872260809,1.360972404,1
1103,1825,-0.7098460197,0.3443040848,1
1103,1857,-0.7081560493,0.6337890625,1
1103,1889,-0.6197555661,0.7467644215,1
1103,1921,-0.11764808,0.6003298759,1
1103,1953,0.2491413653,-1.438336372,1
1103,1985,0.2297979295,-0.1967317909,1
1103,2017,-0.1422258615,-0.2930373549,1
1135,33,0.05794727802,0.6750005484,1
1135,65,-0.2938978672,-0.2045490891,1
1135,97,-0.1751796305,-1.445515156,1
1135,129,0.2240759432,-0.9352661967,1
1135,161,-0.1203054786,-0.233106941,1
1135,193,-0.16569525,0.8805238605,1
1135,225,-0.1856788397,1.576694727,1
1135,257,-0.9494637847,1.496578574,1
1135,289,-1.240339756,1.523947358,1
1135,321,-1.727636814,0.7671979666,1
1135,353,-1.324038982,0.01375344396,1
1135,385,-0.9788131118,0.03850291669,1
1135,417,-0.7171522975,0.7729188204,1
1135,449,-0.377538085,0.3451096117,1
1135,481,-0.1828379035,0.01361870766,1
1135,513,0.4890598059,-0.1633004844,1
1135,545,1.052116632,-0.7456352115,1
1135,577,1.196058989,-0.8540429473,1
1135,609,1.116860509,-1.324648857,1
1135,641,1.371099114,-0.9147844315,1
1135,673,0.7488671541,-0.1578024328,1
1135,705,-0.1120434403,-0.06866031885,1
1135,737,-0.1919579506,-0.7183469534,1
1135,769,0.309201479,-1.802013874,1
1135,801,0.2981289923,-1.147516251,1
1135,833,-0.0473240912,-0.8940607309,1
1135,865,-0.3424583673,-0.3865403533,1
1135,897,-0.329657793,-0.1862582266,1
1135,929,-0.2589142919,-0.1631543338,1
1135,961,-0.2035849392,-0.4260342121,1
1135,993,-0.3590967059,-0.3555538952,1
1135,1025,-1.052004457,0.5359638333,1
1135,1057,-1.333055139,2.243418217,1
1135,1089,-1.592324257,2.549169302,1
1135,1121,-1.64690423,0.03965902328,1
1135,1153,-1.871834517,-0.3097599149,1
1135,1185,-1.445299506,-0.1968898028,1
1135,1217,-0.9837765694,0.03299462795,1
1135,1249,-1.314204931,0.2284641564,1
1135,1281,-0.3986435533,0.7806886435,1
1135,1313,-0.6929117441,0.8926559687,1
1135,1345,-0.6634390354,0.4838789701,1
1135,1377,-0.6719042659,0.3546156883,1
1135,1409,-0.9737918973,0.8387525082,1
1135,1441,-1.327611446,1.233177423,1
1135,1473,-1.812046528,0.9243699908,1
1135,1505,-1.772472024,0.2717545629,1
1135,1537,-0.1045456231,0.4051029086,1
1135,1569,0.7887768745,-0.1348397583,1
1135,1601,0.6363392472,0.0009065270424,1
1135,1633,0.1232970357,0.5032444,1
1135,1665,-0.1277427822,0.3983961344,1
1135,1697,0.3127919436,0.593483448,1
1135,1729,0.6061515212,1.177017927,1
1135,1761,0.03186964989,1.29657948,1
1135,1793,-0.7532915473,1.154387712,1
1135,1825,-0.8592855334,1.829318047,1
1135,1857,-0.7680850029,1.839710593,1
1135,1889,-0.9352524281,1.058835268,1
1135,1921,-0.4840304554,0.7351909876,1
1135,1953,0.3938758671,-0.1208481193,1
1135,1985,0.178323552,0.03183108941,1
1135,2017,-0.3438541889,-0.08043572307,1
1167,33,-0.6350494623,0.244407773,1
1167,65,-0.6864309311,0.4430562258,1
1167,97,-0.5743668675,-0.2047998607,1
1167,129,0.014752388,0.05724610388,1
1167,161,0.09950375557,0.250760138,1
1167,193,-0.2526885569,0.9834214449,1
1167,225,-0.2220459878,1.097064257,1
1167,257,-0.5348264575,1.938449144,1
1167,289,-0.7721713185,1.313478827,1
1167,321,-1.021282673,0.5961937904,1
1167,353,-0.5072288513,0.2163551599,1
1167,385,0.05304390192,1.059563041,1
1167,417,-0.09930813313,2.344102859,1
1167,449,-1.596303821,1.531565666,1
1167,481,-1.988041282,0.7578841448,1
1167,513,-1.066097736,0.6984772682,1
1167,545,-0.9802817106,-0.9816651344,1
1167,577,-0.2346021533,-1.087137222,1
1167,609,1.416053057,-0.9378061891,1
1167,641,0.7952327728,-0.8161132932,1
1167,673,-0.08085715771,-1.594628692,1
1167,705,-0.6217445135,-0.8803009987,1
1167,737,-1.200131893,-2.168391466,1
1167,769,-0.1169037372,-1.293538809,1
1167,801,0.8506478071,-0.8100774288,1
1167,833,0.8079187274,-0.8831173182,1
1167,865,0.6336222887,-0.2326965034,1
1167,897,0.2003287971,1.420955896,1
1167,929,-0.1802753508,1.12062192,1
1167,961,-0.3136307597,0.1046305001,1
1167,993,-0.4162098169,0.4774765968,1
1167,1025,-0.6438549757,0.9532190561,1
1167,1057,-1.566828012,1.004193783,1
1167,1089,-1.841328263,1.15677762,1
1167,1121,-1.763489366,0.3755124807,1
1167,1153,-1.924454212,0.4841374159,1
1167,1185,-2.103310585,0.3165704608,1
1167,1217,-2.33834362,0.3975426555,1
1167,1249,-1.891140461,0.8327486515,1
1167,1281,-0.9545028806,0.9819860458,1
1167,1313,-0.8290989995,1.52996242,1
1167,1345,-0.6137564778,0.7708830833,1
1167,1377,-0.5735862255,0.4881539047,1
1167,1409,-0.677138865,0.635414958,1
1167,1441,-1.026061654,0.860560894,1
1167,1473,-1.494060993,0.5236057639,1
1167,1505,-1.442569852,0.3108510375,1
1167,1537,0.02893805504,0.4545783401,1
1167,1569,0.2292364538,-0.2370984852,1
1167,1601,0.2377603948,-0.4896476269,1
1167,1633,-0.09408840537,-0.03005647659,1
1167,1665,-0.3652858138,0.3029593825,1
1167,1697,-0.01777867973,0.5332198739,1
1167,1729,0.2790221572,0.6321447492,1
1167,1761,0.1166172028,0.663315177,1
1167,1793,-0.2261314988,2.009637356,1
1167,1825,-0.7396973372,2.442448616,1
1167,1857,-1.126839638,2.571240902,1
1167,1889,-1.141423225,1.279959917,1
1167,1921,0.1968979239,0.0003973841667,1
1167,1953,0.1061066091,-0.2838384509,1
1167,1985,-0.1096438766,0.01181636006,1
1167,2017,-0.4060689807,-0.2030619979,1
1199,33,-0.6502382159,0.3116207123,1
1199,65,-0.7643464804,0.4720698893,1
1199,97,-0.6175476313,0.179595679,1
1199,129,0.3092656732,0.6678421497,1
1199,161,0.4923962355,0.6644795537,1
1199,193,0.2279060632,0.5907624364,1
1199,225,-0.5930325985,0.774512887,1
1199,257,-0.7148550749,1.312518716,1
1199,289,-0.6283083558,1.124046683,1
1199,321,-0.5297003984,0.9630228877,1
1199,353,1.185581684,-0.008667886257,1
1199,385,1.731719851,-0.01670658588,1
1199,417,-0.4658685327,0.4960515797,1
1199,449,-1.535838366,0.7910300493,1
1199,481,-2.257629871,0.5987484455,1
1199,513,-3.567863464,0.9765959978,1
1199,545,-2.670602798,-0.4235208631,1
1199,577,-1.205348492,-0.6021174192,1
1199,609,0.2898827195,-0.3911128044,1
1199,641,-0.2018506229,-0.5159004331,1
1199,673,-0.532456398,-0.8545743823,1
1199,705,-0.5230767727,-0.6695524454,1
1199,737,-1.374998093,-1.084782958,1
1199,769,-0.3365682662,-0.144143939,1
1199,801,1.157694578,0.0800345242,1
1199,833,1.12149334,-0.4474336505,1
1199,865,1.056037188,-0.1186939031,1
1199,897,0.7024515867,1.271446943,1
1199,929,0.4245043695,0.5609662533,1
1199,961,-0.1069791466,0.2790336013,1
1199,993,-1.485588312,0.6890031099,1
1199,1025,-0.4076203108,2.450510979,1
1199,1057,-0.9567633271,0.7194442749,1
1199,1089,-1.133683801,0.4078177214,1
1199,1121,-1.313618064,0.9114885926,1
1199,1153,-8.267145157,19.55749893,1
1199,1185,-3.87385726,2.142391443,1
1199,1217,-3.480852127,1.268019438,1
1199,1249,-2.010602236,0.8782849312,1
1199,1281,-1.150068402,0.8906353712,1
1199,1313,-0.9646292329,1.25451982,1
1199,1345,-0.9027020931,0.8034403324,1
1199,1377,-0.7200901508,0.4289646745,1
1199,1409,-0.6750143766,0.4558776319,1
1199,1441,-0.8641848564,0.4034059644,1
1199,1473,-1.188232422,0.6309374571,1
1199,1505,-1.709489822,1.664577723,1
1199,1537,-1.293100238,0.4082605839,1
1199,1569,-0.2966905236,0.04268672317,1
1199,1601,0.0006126910448,-0.5098011494,1
1199,1633,0.03926426172,-0.09693135321,1
1199,1665,-0.06001877785,0.5088428259,1
1199,1697,-0.1012117565,1.026351452,1
1199,1729,-0.1137601584,0.3248494565,1
1199,1761,-0.08325164765,-1.50980413,1
1199,1793,-0.3795202076,0.8534703851,1
1199,1825,-1.857653499,2.033440828,1
1199,1857,-2.362912416,2.038980007,1
1199,1889,-0.8335515857,0.6999552846,1
1199,1921,-0.1310998797,-0.07886704803,1
1199,1953,-0.1010171622,-0.3183433712,1
1199,1985,-0.5073406696,-0.03443932906,1
1199,2017,-0.524702549,-0.1324105263,1
1231,33,-0.7948333621,0.2842326164,1
1231,65,-0.1177082956,0.2524886131,1
1231,97,0.2270211577,0.4487225711,1
1231,129,0.4890905619,0.2250096202,1
1231,161,0.6503329277,-0.004586309195,1
1231,193,0.3368682861,0.3480938673,1
1231,225,-0.2812909782,0.4622391462,1
1231,257,-0.5379955769,0.6055693626,1
1231,289,-0.6378698349,1.007479429,1
1231,321,-1.323409319,1.094149113,1
1231,353,0.197258383,-0.1678445041,1
1231,385,0.5064108372,-0.2729750872,1
1231,417,-0.597592175,-0.1694996953,1
1231,449,-2.32721734,0.4779997766,1
1231,481,-2.410049677,0.001973196864,1
1231,513,-2.656351566,-0.1747207791,1
1231,545,-2.212205648,0.2320019305,1
1231,577,-1.149874449,0.613807559,1
1231,609,-0.6616455317,-0.2482568026,1
1231,641,-0.886734724,-0.4447240829,1
1231,673,-0.9137991667,-0.6504157782,1
1231,705,-1.10460341,0.0909268856,1
1231,737,-1.043627739,0.4966346622,1
1231,769,-0.4109216928,-0.1119979024,1
1231,801,0.7582830787,0.520013988,1
1231,833,0.6487833261,0.2763282955,1
1231,865,0.9925475121,0.2116070092,1
1231,897,0.8449430466,-0.08873827755,1
1231,929,0.3465429544,-0.01646330953,1
1231,961,-0.2376978993,0.6236581802,1
1231,993,-0.6868222952,0.6261484027,1
1231,1025,0.6763429046,1.093293428,1
1231,1057,1.079624295,0.6057162285,1
1231,1089,0.1143637896,0.006282359362,1
1231,1121,-2.065222502,-17.64793587,1
1231,1153,-5.107291222,20.86507416,1
1231,1185,-2.89653182,2.577100754,1
1231,1217,-2.331105232,1.822772264,1
1231,1249,-1.255488157,0.5474207997,1
1231,1281,-1.036172986,0.4959571064,1
1231,1313,-1.009842992,0.8078044653,1
1231,1345,-0.997143507,0.544432044,1
1231,1377,-0.9041078091,0.2564936876,1
1231,1409,-0.741761148,0.3681769967,1
1231,1441,-1.169206262,0.2676806152,1
1231,1473,-2.992434025,0.05393224955,1
1231,1505,-1.820804954,0.9849857092,1
1231,1537,-1.13508153,0.5679962635,1
1231,1569,-0.4816589355,0.2827861309,1
1231,1601,-0.3894414902,-0.7276044488,1
1231,1633,0.6933999658,-0.3199107051,1
1231,1665,0.8727405667,0.3881775737,1
1231,1697,-0.03732812405,1.453560591,1
1231,1729,-0.3963376284,0.2683489919,1
1231,1761,-0.2732048333,-1.062349081,1
1231,1793,-1.690387726,0.7169666886,1
1231,1825,-2.204226017,1.652709723,1
1231,1857,-0.4228358567,0.5785253048,1
1231,1889,-0.04938602448,0.2675468326,1
1231,1921,-0.1307210624,-0.3360604942,1
1231,1953,-0.195359543,-0.2592579722,1
1231,1985,-0.293869108,-0.09526824206,1
1231,2017,-0.3901435137,-0.2328195572,1
1263,33,-0.2950845361,0.2659502923,1
1263,65,0.0645013079,0.08156776428,1
1263,97,0.635615468,0.2048371136,1
1263,129,0.9015567899,0.286885649,1
1263,161,0.5671056509,0.3093384504,1
1263,193,0.3582366407,0.6187803745,1
1263,225,0.3279727995,0.9348376393,1
1263,257,-0.153704077,1.087165236,1
1263,289,-0.2378233671,1.129211426,1
1263,321,-0.3826232553,0.7257605791,1
1263,353,-0.1826114058,0.2450012714,1
1263,385,0.0603980422,-0.8594165444,1
1263,417,-0.9292638302,-0.7116519809,1
1263,449,-3.249988556,0.3196946979,1
1263,481,-2.776972532,0.2743954659,1
1263,513,-2.663489819,-0.1048938632,1
1263,545,-1.958049536,0.4556145668,1
1263,577,-0.4404064417,-0.3434975743,1
1263,609,-0.6831047535,-1.230312586,1
1263,641,-0.6944016218,-1.554388285,1
1263,673,-0.7328401208,-0.9123971462,1
1263,705,-1.348086596,-0.2513644993,1
1263,737,-1.41885674,-0.3156329989,1
1263,769,-0.7095181942,-0.393568933,1
1263,801,0.09303626418,-0.3223359883,1
1263,833,0.6489368677,0.1302587092,1
1263,865,0.7173944712,0.1951190233,1
1263,897,0.5024158359,-0.09954933822,1
1263,929,-0.2824462354,-0.237363562,1
1263,961,-0.643306613,0.2077034414,1
1263,993,-0.6674128175,0.4922767878,1
1263,1025,0.1154782027,0.363388598,1
1263,1057,0.2827993631,0.094980672,1
1263,1089,-0.2787746787,0.2043968439,1
1263,1121,0.303784132,0.4096251726,1
1263,1153,-0.05683600903,0.8784214258,1
1263,1185,-0.7330927849,1.998328805,1
1263,1217,-0.5751683116,0.5515063405,1
1263,1249,-0.7583943605,0.2632142007,1
1263,1281,-0.8658050895,0.1477828622,1
1263,1313,-0.9352324009,0.1497912109,1
1263,1345,-0.9362133741,0.2167024314,1
1263,1377,-0.8399657011,0.2285071313,1
1263,1409,-0.8512223363,0.2352266908,1
1263,1441,-0.9363669157,0.1189295202,1
1263,1473,-1.423615813,-0.6320689917,1
1263,1505,-0.7766771317,0.1088312268,1
1263,1537,-0.5294986963,0.7976032495,1
1263,1569,-1.951906681,0.6588174701,1
1263,1601,-0.7313904166,-0.0223300755,1
1263,1633,1.083558321,0.06260402501,1
1263,1665,1.916706681,-0.3635963798,1
1263,1697,1.124173164,0.1262889206,1
1263,1729,0.5319509506,0.03450450301,1
1263,1761,-0.6067835689,0.134359315,1
1263,1793,-1.236489177,0.5761672854,1
1263,1825,-0.8183968067,0.2843273878,1
1263,1857,0.1039093435,0.01067084074,1
1263,1889,0.4450380504,0.3925257325,1
1263,1921,-0.08732149005,0.02612259984,1
1263,1953,-0.3980036974,-0.1338768154,1
1263,1985,-0.2837993205,-0.07937821746,1
1263,2017,-0.2899084091,-0.08247689903,1
1295,33,1.394206285,0.09500133991,1
1295,65,1.154374242,-0.07352037728,1
1295,97,0.5547528267,0.1298704445,1
1295,129,0.3098504841,0.5194999576,1
1295,161,0.303281188,0.7614132166,1
1295,193,0.2604291439,1.402732253,1
1295,225,0.2916381955,1.848986149,1
1295,257,0.5968540311,0.7918613553,1
1295,289,0.3876333237,0.7708281279,1
1295,321,-0.05780819058,0.4306347072,1
1295,353,-0.3760438263,-0.4531645775,1
1295,385,-0.5578821301,-1.317078114,1
1295,417,-0.8281055093,-1.444654465,1
1295,449,-2.688956261,-0.6006212234,1
1295,481,-2.457345009,0.3078159392,1
1295,513,-2.079257965,-0.0588183105,1
1295,545,-1.880610943,-1.010620832,1
1295,577,-1.029725313,-1.877685785,1
1295,609,-0.1438693404,-2.08306551,1
1295,641,0.5630216002,-1.341360331,1
1295,673,0.008866548538,-0.7119632363,1
1295,705,-0.5470941067,-0.4536298513,1
1295,737,-0.5937496424,-0.6036398411,1
1295,769,-0.5708253384,-0.6262987256,1
1295,801,-0.172165513,-0.5167738795,1
1295,833,0.1359238625,-0.0669053793,1
1295,865,-0.09617170691,0.3999552131,1
1295,897,-0.5501903296,0.1087764055,1
1295,929,-0.121519506,-0.4475705922,1
1295,961,-0.09908658266,-0.7488074303,1
1295,993,-0.006149053574,-0.1133552194,1
1295,1025,0.3337926269,0.1474190354,1
1295,1057,0.09211936593,-0.2018638253,1
1295,1089,-0.22848773,0.1359621286,1
1295,1121,0.4467063546,0.4409532547,1
1295,1153,0.5658608079,0.771584034,1
1295,1185,0.501901567,1.594030619,1
1295,1217,-0.6087175012,0.3565667868,1
1295,1249,-0.8840410113,0.1422836185,1
1295,1281,-0.8518772721,0.1397678554,1
1295,1313,-0.7644166946,0.2417381406,1
1295,1345,-0.7107180357,0.1313403547,1
1295,1377,-0.6439720392,0.2202435881,1
1295,1409,-0.6622516513,0.2172164619,1
1295,1441,-0.5974195004,0.08940517902,1
1295,1473,-0.3505687714,-0.2215692103,1
1295,1505,0.08778977394,0.09941004217,1
1295,1537,0.0003403425217,0.4306806028,1
1295,1569,-0.366787523,0.4258528054,1
1295,1601,0.8119181395,0.5978404284,1
1295,1633,1.983997583,0.4067097008,1
1295,1665,2.144558191,0.07936894894,1
1295,1697,1.607468367,0.1319090426,1
1295,1729,1.026933312,0.5813624263,1
1295,1761,0.616656661,1.157893896,1
1295,1793,-0.1603639126,0.4307903051,1
1295,1825,0.2073025703,-0.1567956805,1
1295,1857,0.4166020453,-0.05659145117,1
1295,1889,0.3930058479,0.4173627198,1
1295,1921,0.1655091941,0.2785483003,1
1295,1953,0.2376787513,0.2616124153,1
1295,1985,0.1691877693,0.008073978126,1
1295,2017,-0.4434214234,-0.2575784326,1
1327,33,-0.09726279974,0.06335160881,1
1327,65,-0.1272745878,-0.003293976188,1
1327,97,0.7192931175,0.4588323236,1
1327,129,0.5693679452,1.43261826,1
1327,161,0.3120231628,1.697231531,1
1327,193,0.8295764923,2.98632288,1
1327,225,1.11063838,1.832624793,1
1327,257,0.8913937807,0.8241387606,1
1327,289,0.839489162,0.4397487044,1
1327,321,0.6521410942,-0.1890017092,1
1327,353,0.2234621644,-0.9606548548,1
1327,385,-0.06507615,-1.41942215,1
1327,417,-0.7956830263,-3.946844101,1
1327,449,-0.7814693451,-3.753591537,1
1327,481,-1.116776586,-0.610224843,1
1327,513,-1.417465687,0.1071913838,1
1327,545,-1.337724328,-0.9903601408,1
1327,577,-0.6219977736,-1.432911158,1
1327,609,-0.2360399663,-1.218788385,1
1327,641,0.09789779782,-0.8060001731,1
1327,673,0.5115519762,-0.7847076058,1
1327,705,-0.1624338031,-0.6572070122,1
1327,737,0.2890928686,-1.143745422,1
1327,769,-1.028842926,-0.6376467943,1
1327,801,-0.5208828449,-0.6291471124,1
1327,833,-0.1263047159,-0.3221174777,1
1327,865,-0.05507245287,-0.005492743105,1
1327,897,0.1269180775,-0.1612295657,1
1327,929,0.851835072,0.0779902935,1
1327,961,1.237865925,0.3300447464,1
1327,993,0.4198494554,0.6033719778,1
1327,1025,0.2271306813,0.7289973497,1
1327,1057,-0.001534380019,0.479408443,1
1327,1089,-0.2405748665,1.335482836,1
1327,1121,0.7078425288,1.656887174,1
1327,1153,0.4572603405,1.502875805,1
1327,1185,-0.4119704366,1.911038876,1
1327,1217,-0.6651204228,0.4092759192,1
1327,1249,-0.783980608,0.002230852842,1
1327,1281,-0.8356754184,0.0645365715,1
1327,1313,-0.5770819187,0.1711438745,1
1327,1345,-0.3825760484,-0.1904962063,1
1327,1377,-0.4588677883,-0.1034715921,1
1327,1409,-0.1991943717,-0.1086063981,1
1327,1441,0.01327365637,0.1242339611,1
1327,1473,-0.3210524321,0.09796780348,1
1327,1505,-0.1622982621,0.1404708177,1
1327,1537,-0.1069702208,0.3164736629,1
1327,1569,0.03386342525,0.5087929368,1
1327,1601,0.7738572955,0.5498878956,1
1327,1633,1.436151981,0.6274847388,1
1327,1665,1.055662036,0.1180889308,1
1327,1697,1.065836787,0.4196353257,1
1327,1729,1.057885528,0.5974048972,1
1327,1761,0.7612617016,1.037664413,1
1327,1793,0.1006962061,0.5094477534,1
1327,1825,0.5265771151,0.04779005051,1
1327,1857,0.3288541436,-0.03172603995,1
1327,1889,0.1552272439,-0.008178338408,1
1327,1921,0.02514413744,0.2155165225,1
1327,1953,0.3991140127,0.2237945646,1
1327,1985,0.7562312484,0.04609915614,1
1327,2017,-0.01914778352,-0.3472159505,1
1359,33,-0.6898739338,0.1289855242,1
1359,65,-0.07344999909,0.1681489497,1
1359,97,0.6192327142,0.5914305449,1
1359,129,1.400514007,2.265102863,1
1359,161,0.929484725,2.402598381,1
1359,193,0.8512970209,2.248020172,1
1359,225,1.049710274,1.306601048,1
1359,257,0.5330749154,0.6866689324,1
1359,289,0.7224891186,-0.07750475407,1
1359,321,0.644461751,-1.00627327,1
1359,353,0.3130264282,-1.697784901,1
1359,385,0.212785691,-1.763082504,1
1359,417,-1.303076148,-3.61199832,1
1359,449,-0.07244312763,-3.793057203,1
1359,481,0.211148262,-1.060110331,1
1359,513,-0.03938174248,0.1690944433,1
1359,545,-0.4402180314,-0.3329087496,1
1359,577,-1.551754236,-0.8046232462,1
1359,609,-1.249988079,-0.844573915,1
1359,641,-0.2556700706,-0.6348366141,1
1359,673,0.2535834312,-0.4273030758,1
1359,705,-0.3546890616,-0.6545692682,1
1359,737,-0.587664485,-0.8503803611,1
1359,769,-0.6826777458,-0.7559089661,1
1359,801,-0.2843979895,-0.9974027872,1
1359,833,0.1973623931,-0.3617859781,1
1359,865,0.2180548608,0.09995311499,1
1359,897,0.4328968525,0.8204573989,1
1359,929,1.241755724,0.1531110704,1
1359,961,1.211504459,0.5947276354,1
1359,993,0.3582597375,1.078334689,1
1359,1025,-0.1977450252,1.581281185,1
1359,1057,-0.3868490756,2.49506855,1
1359,1089,-0.6520290375,3.284555435,1
1359,1121,0.02298855782,1.697682381,1
1359,1153,-0.3343567848,0.931532979,1
1359,1185,-0.7112301588,1.320816994,1
1359,1217,-0.4979344606,0.5401185751,1
1359,1249,-0.6730387807,0.1001548767,1
1359,1281,-0.7276409864,-0.09360121191,1
1359,1313,-0.642896831,0.4294112027,1
1359,1345,-1.078095317,0.6367958784,1
1359,1377,-0.603384614,-0.5156241059,1
1359,1409,-0.4795781374,0.2936414778,1
1359,1441,-0.7023918629,0.8531186581,1
1359,1473,-1.250226021,0.4300786555,1
1359,1505,0.01208335161,0.2812580466,1
1359,1537,-0.1137319505,0.1918208301,1
1359,1569,-0.1207453609,0.3119156957,1
1359,1601,0.106425494,0.380653739,1
