PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 35, filenames: A:[35]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[36]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,929,1.609512091,0.2394857705,1
719,961,1.973396063,18.59414291,1
719,993,3.566947699,2.369328499,1
719,1025,1.836642981,1.282552004,1
719,1057,0.8723233938,0.4595724344,1
719,1089,1.248527288,0.2030849457,1
719,1121,1.359348774,0.1269170642,1
719,1153,1.466192365,-0.1730622649,1
719,1185,1.581159711,0.08168572187,1
719,1217,1.238062143,0.3147263229,1
719,1249,0.8622644544,0.6958037615,1
719,1281,0.9072155356,0.4579802752,1
719,1313,0.484207809,-0.04229104519,1
719,1345,0.4585574865,0.9171048403,1
719,1377,0.2942143977,3.219778776,1
719,1409,0.8372170925,3.353829384,1
719,1441,1.071416855,1.992341161,1
719,1473,0.8404793739,1.858568907,1
719,1505,0.2525414824,1.692589045,1
719,1537,-1.240403056,1.795885086,1
719,1569,-1.060801268,1.995282173,1
719,1601,-0.1828281879,4.497534752,1
719,1633,0.2568038702,4.426874638,1
719,1665,1.0653373,1.730783463,1
719,1697,0.1749000251,0.04657804966,1
719,1729,9.803425789,-10.56503296,1
719,1761,16.01791954,-9.530010223,1
719,1793,-0.0347661972,0.3452619314,1
719,1825,0.900703907,0.8193974495,1
719,1857,-0.3634530902,0.1335741282,1
719,1889,-1.09288168,-0.5602992773,1
719,1921,-0.5962845087,-0.9185846448,1
719,1953,0.0672037527,-0.4320499301,1
719,1985,-0.4330896735,-0.1992895007,1
719,2017,-0.08515185118,-0.1317883432,1
751,33,0.9825742245,0.3557485342,1
751,65,0.9521838427,0.9919160008,1
751,97,0.4600948691,0.5828014016,1
751,129,-0.6599735618,-0.8821127415,1
751,161,-0.8749194145,-1.1400702,1
751,193,0.3426868916,-1.209805012,1
751,225,-0.4975503683,-0.7166367769,1
751,257,-0.8424062729,-0.009592115879,1
751,289,-1.06552124,0.8047865033,1
751,321,-1.579125404,1.600642085,1
751,353,-1.06219697,0.5142537355,1
751,385,-0.4988188744,0.1335286498,1
751,417,-0.0557988584,0.5613473654,1
751,449,0.07277053595,1.142410755,1
751,481,0.2075084895,1.075043917,1
751,513,0.04243516922,0.7859854102,1
751,545,0.1420448124,0.9580929279,1
751,577,-0.655367136,1.352528572,1
751,609,-1.744446278,1.316017151,1
751,641,-1.226849675,1.160123348,1
751,673,-0.1035273969,0.792742312,1
751,705,0.4384705722,0.998819828,1
751,737,-0.4758720994,0.9853214622,1
751,769,-0.8244428635,1.11055851,1
751,801,-1.132983088,0.9626705647,1
751,833,-1.204153419,0.3631162047,1
751,865,-0.5484884977,-0.1236358583,1
751,897,0.7862409949,-0.8481047153,1
751,929,1.604978323,-0.8247883916,1
751,961,2.946689844,20.00126076,1
751,993,-15.11923027,9.054337502,1
751,1025,2.590453148,0.02678415179,1
751,1057,2.061802864,-0.4937144518,1
751,1089,1.618780136,-0.1796396077,1
751,1121,1.337945104,0.864102602,1
751,1153,1.350092053,0.1887665391,1
751,1185,1.205550909,0.2314907908,1
751,1217,0.8451341391,0.4915489554,1
751,1249,0.771284461,0.8471890688,1
751,1281,1.322006464,1.359320045,1
751,1313,0.9759468436,0.5320517421,1
751,1345,0.1764374673,0.6711448431,1
751,1377,0.005033239722,1.587267399,1
751,1409,0.01592177153,1.62554884,1
751,1441,0.4291536808,1.256530762,1
751,1473,0.3734262586,1.344550729,1
751,1505,0.09311422706,1.171428919,1
751,1537,-0.7249206901,1.09204936,1
751,1569,-1.295315981,1.966034889,1
751,1601,-0.1876852214,3.455677748,1
751,1633,0.2275322676,2.890666485,1
751,1665,0.3744915426,0.4505300522,1
751,1697,1.567234039,2.67001009,1
751,1729,0.472612381,6.145383835,1
751,1761,6.965407848,19.21235847,1
751,1793,-12.53639126,16.77131462,1
751,1825,-19.73808479,-2.633195639,1
751,1857,-5.560051441,-3.852248669,1
751,1889,-3.316871166,-2.622998953,1
751,1921,-0.7776986361,-0.3749905825,1
751,1953,-0.6890274286,-0.2941210866,1
751,1985,-0.9168249965,-0.3020344973,1
751,2017,-0.1041033566,-0.5268759131,1
783,33,0.8067641258,0.4345878363,1
783,65,0.9378600121,1.238756657,1
783,97,1.0675174,-0.1516474485,1
783,129,0.1188864708,-1.253811121,1
783,161,-0.6336368918,-0.9074575901,1
783,193,-0.7551417947,-1.012284756,1
783,225,-0.4546028078,-0.8819825053,1
783,257,-0.5632050037,0.4474371076,1
783,289,-1.423974514,1.170386314,1
783,321,-1.991685748,1.173180819,1
783,353,-2.321995258,0.7675596476,1
783,385,-2.720020294,0.8713960648,1
783,417,-1.017395258,0.8823702335,1
783,449,-0.9538551569,1.913911581,1
783,481,-0.2189669907,1.130610347,1
783,513,0.001309618354,0.3376567364,1
783,545,0.3710465133,-0.02205300331,1
783,577,-0.2370251715,1.245358109,1
783,609,-1.092357874,2.404898167,1
783,641,-0.7492513061,1.522926569,1
783,673,-0.3275035024,0.7225750685,1
783,705,-0.04802945256,0.6279807091,1
783,737,0.1663311571,0.7791422606,1
783,769,-0.1468315274,0.4259989262,1
783,801,-0.3224851489,0.4243186712,1
783,833,-0.2731649876,0.3938657045,1
783,865,-0.1541897655,0.2034282982,1
783,897,1.163439035,-0.6230571866,1
783,929,1.647878647,-1.277536988,1
783,961,2.054446936,0.5668150187,1
783,993,3.032879353,-0.3684302568,1
783,1025,2.12815237,-0.58527565,1
783,1057,1.988283873,-0.4766749144,1
783,1089,3.510371685,-0.3132642508,1
783,1121,0.9844930172,1.469807267,1
783,1153,0.4357711077,1.525804281,1
783,1185,0.2914063334,1.317124844,1
783,1217,0.5786626339,0.5403877497,1
783,1249,0.3762154281,-0.02601516247,1
783,1281,0.406908989,0.4524451792,1
783,1313,0.3826092482,0.7949978709,1
783,1345,-0.2464390844,0.8350929022,1
783,1377,1.008254051,0.7568528652,1
783,1409,0.08949220181,0.8819952011,1
783,1441,0.05646020174,0.7080578804,1
783,1473,0.2754733562,0.496309936,1
783,1505,-0.06353414059,0.8997215033,1
783,1537,-0.07707768679,0.559969902,1
783,1569,-0.03138431907,0.4711177349,1
783,1601,-0.1720852554,1.836480379,1
783,1633,0.215922296,1.654190302,1
783,1665,0.9381976724,1.163320541,1
783,1697,1.572113395,2.351166725,1
783,1729,1.814534903,4.572016239,1
783,1761,-16.11338043,-9.472952843,1
783,1793,-16.78964233,-9.489132881,1
783,1825,-0.4189702868,-0.257342875,1
783,1857,-7.501608849,-4.45439291,1
783,1889,-6.684829235,-4.165883541,1
783,1921,-0.8890845776,-0.273900032,1
783,1953,-1.176499605,-0.5732505918,1
783,1985,-0.8179414272,-0.2531267405,1
783,2017,1.031362057,-0.8616681099,1
815,33,-0.3324004412,0.21457389,1
815,65,-0.135678947,1.584826469,1
815,97,15.84908962,-8.08546257,1
815,129,0.2958106995,-0.4465202689,1
815,161,-0.6174499393,-0.370629102,1
815,193,-0.9772458673,-0.3577520847,1
815,225,-0.5624108315,-0.1380503178,1
815,257,-0.2355098724,0.5665618181,1
815,289,-0.8217687607,1.243850231,1
815,321,-1.371034265,1.032688975,1
815,353,-1.724984169,1.148244023,1
815,385,-1.77736342,2.022365332,1
815,417,-0.7802109718,1.175319076,1
815,449,-0.8750482202,0.7683199048,1
815,481,-0.5788360238,1.013087988,1
815,513,0.6568520069,-0.03823131323,1
815,545,1.642140865,-0.6606368423,1
815,577,8.315132141,-1.066232204,1
815,609,0.1555229276,3.022822857,1
815,641,-2.045218468,3.257748604,1
815,673,-0.655287981,1.126675725,1
815,705,0.1130491048,0.6003165245,1
815,737,0.5274989009,0.2831047773,1
815,769,0.5833801031,0.273322463,1
815,801,0.6602266431,0.4964827895,1
815,833,0.365090847,0.7377622128,1
815,865,0.2609238029,-0.01009663939,1
815,897,0.9104517698,-0.1784988642,1
815,929,1.547929168,-0.8098599911,1
815,961,2.407027245,-0.7672711611,1
815,993,2.651696682,-0.7464847565,1
815,1025,2.028865337,-1.046785831,1
815,1057,1.734414577,-0.3688870072,1
815,1089,0.7475004792,0.3069029152,1
815,1121,-0.1158765256,0.8372970819,1
815,1153,-0.9155423641,1.716123939,1
815,1185,-0.5788652897,2.208852768,1
815,1217,0.4069482982,0.7352899313,1
815,1249,0.1658094376,-0.141908586,1
815,1281,-0.2089412659,0.3859918118,1
815,1313,0.4739914536,0.3480463624,1
815,1345,-0.3463191986,1.611920834,1
815,1377,-0.1114194393,2.061023235,1
815,1409,-0.04190757871,0.9709469676,1
815,1441,-0.4245606959,0.7625195384,1
815,1473,0.001518681645,0.7097082734,1
815,1505,0.2807785571,1.136924148,1
815,1537,0.3249455094,0.7203284502,1
815,1569,-0.03294807673,-0.3376060724,1
815,1601,-0.1606270969,0.2604113221,1
815,1633,0.09033282101,0.4692199826,1
815,1665,1.942046046,0.7206433415,1
815,1697,0.9196472168,0.7946722507,1
815,1729,1.770028114,2.473020554,1
815,1761,0.7477161884,2.364130974,1
815,1793,-1.890920758,1.563643336,1
815,1825,-0.3113024831,0.3909317255,1
815,1857,10.80963326,-11.00319481,1
815,1889,-2.864947081,-0.06823095679,1
815,1921,-0.8752778172,-0.5367230177,1
815,1953,-0.3197819591,-0.1278058141,1
815,1985,0.273063302,0.1563203037,1
815,2017,0.4655306339,-0.5349606276,1
847,33,-0.3887605667,0.3840792775,1
847,65,-0.05206912756,2.091610432,1
847,97,-0.5676399469,0.8282040358,1
847,129,-0.1095787287,0.2904190421,1
847,161,0.04611065984,-0.1070200205,1
847,193,0.171905458,-0.5334146619,1
847,225,-0.07793325186,-0.01103296876,1
847,257,0.07784470916,0.8779150844,1
847,289,0.3542217016,1.357817173,1
847,321,-0.3749430776,1.509908915,1
847,353,0.1527785659,1.682267666,1
847,385,1.590059757,3.931414843,1
847,417,0.2753730416,2.261464596,1
847,449,0.1364760548,0.6848795414,1
847,481,0.6030779481,-0.009143650532,1
847,513,2.025918484,0.3715629578,1
847,545,2.701365471,0.9094182253,1
847,577,2.527704239,0.2721540928,1
847,609,1.137706995,1.808823586,1
847,641,0.4566031694,1.867611885,1
847,673,-0.3458898664,0.9909527302,1
847,705,-0.3067676723,0.3624251485,1
847,737,0.1706014872,0.07296049595,1
847,769,0.6784536839,0.5634147525,1
847,801,0.3673701882,0.5190113187,1
847,833,-0.2576568425,0.6224966049,1
847,865,-0.1290695369,0.1649713665,1
847,897,-0.03216081858,-0.1979992539,1
847,929,0.6402859688,-0.3069436848,1
847,961,1.837815404,-0.8017296791,1
847,993,2.377372503,-0.8153168559,1
847,1025,1.73888278,-1.711677074,1
847,1057,1.466032267,-0.5730158687,1
847,1089,0.7729726434,-0.2238027751,1
847,1121,0.4443179369,0.8667038679,1
847,1153,-0.4976562262,1.344019532,1
847,1185,-0.977304697,1.588297486,1
847,1217,-0.8397213817,0.927235961,1
847,1249,-0.5516655445,0.5939980745,1
847,1281,-0.01870626211,0.5913006067,1
847,1313,0.7694867253,0.7781181335,1
847,1345,0.06488239765,2.281182766,1
847,1377,-0.6807588935,2.320317507,1
847,1409,-1.303045273,0.9818559885,1
847,1441,-0.8066651225,0.6942027211,1
847,1473,-0.3172772229,0.5287665129,1
847,1505,-0.03541520238,0.4734919667,1
847,1537,-0.3042923212,0.5560317039,1
847,1569,-0.5074573159,0.401605159,1
847,1601,-0.8865805268,0.1499706507,1
847,1633,-0.8774412274,0.2521648407,1
847,1665,0.5280082226,0.2443890572,1
847,1697,0.405883193,-0.3043982983,1
847,1729,0.6981159449,0.8612855077,1
847,1761,0.6128197908,1.38508606,1
847,1793,-12.59623337,-10.54504776,1
847,1825,-1.075674534,0.278208971,1
847,1857,-2.260067225,0.5754820704,1
847,1889,-1.073718429,0.1054622829,1
847,1921,-0.2472813427,-0.4903318286,1
847,1953,0.1364455372,-0.4428492486,1
847,1985,0.2395862043,-0.02932246029,1
847,2017,-0.4626362324,0.08231842518,1
879,33,-0.7464046478,0.4767532945,1
879,65,-1.107005358,1.59222579,1
879,97,-1.190433979,0.9397987723,1
879,129,-0.1912172586,0.6220554113,1
879,161,-0.02689652517,0.01613402367,1
879,193,-0.05926139653,-0.2420801073,1
879,225,-0.5405731797,-0.08491612971,1
879,257,-0.144877404,0.6075148582,1
879,289,0.232766211,1.299234629,1
879,321,0.03543661535,1.844085455,1
879,353,0.10665223,2.164644241,1
879,385,1.022048116,2.867524385,1
879,417,-0.2555202246,1.697544575,1
879,449,-0.5189185143,0.696342051,1
879,481,1.088298559,-0.2026857138,1
879,513,1.403912306,0.8358158469,1
879,545,2.132874489,0.7365058661,1
879,577,1.817229629,0.3814555109,1
879,609,2.740296841,-0.1257299185,1
879,641,1.860314965,0.292758733,1
879,673,-0.2176410854,0.8046091795,1
879,705,-0.740025878,0.5342276096,1
879,737,-0.4488931894,0.01900458336,1
879,769,0.2171232551,0.3453034163,1
879,801,0.2971773148,0.7767978311,1
879,833,0.008985361084,0.8480131626,1
879,865,-0.5110139847,0.2500043809,1
879,897,-1.436453342,-0.0385921225,1
879,929,-0.6243790388,0.07368082553,1
879,961,0.3736237884,-0.4424250424,1
879,993,0.7179412246,-0.7388348579,1
879,1025,0.7178257704,-1.372318625,1
879,1057,0.5062429905,-0.619156599,1
879,1089,0.1225090027,-0.3255773783,1
879,1121,-0.08359564841,0.5473939776,1
879,1153,-0.8903701305,1.033420801,1
879,1185,-1.56037569,1.031472683,1
879,1217,-0.8577574492,0.9523888826,1
879,1249,19.24419022,2.594644308,1
879,1281,0.1304798722,0.4153053761,1
879,1313,0.8844048381,0.3560432196,1
879,1345,1.293856621,1.403547764,1
879,1377,0.4761490226,1.619556427,1
879,1409,-0.5512683988,0.8970277309,1
879,1441,-0.4088929296,0.2801340818,1
879,1473,-0.4972665906,0.2462711334,1
879,1505,-0.5582191348,-0.4223409891,1
879,1537,-0.8108183146,0.2525331378,1
879,1569,-0.7193353176,0.516795516,1
879,1601,-0.9666825533,0.4156032801,1
879,1633,-0.7190300822,0.4859551191,1
879,1665,0.1633007824,-0.01824653149,1
879,1697,4.862055779,0.3750298023,1
879,1729,2.156668663,0.8185151815,1
879,1761,-0.3805549145,1.004124403,1
879,1793,-1.962287426,1.604739189,1
879,1825,-2.388157368,0.9646496773,1
879,1857,-2.744225979,0.7961677313,1
879,1889,-1.114588261,0.2615782619,1
879,1921,0.1233538389,-0.6518392563,1
879,1953,0.4009918571,-0.5719573498,1
879,1985,0.1977173388,-0.3412175775,1
879,2017,-0.3571183681,0.1018462479,1
911,33,-0.383831501,0.3532728553,1
911,65,-0.4584679306,1.171128988,1
911,97,-0.5383742452,1.135112166,1
911,129,0.1426448971,0.6765301824,1
911,161,0.2711191177,0.4379791319,1
911,193,-0.4997130036,-0.1008860171,1
911,225,0.8084860444,-0.5614085197,1
911,257,0.9365510941,-0.3074389696,1
911,289,0.4531870782,0.598236084,1
911,321,1.65844059,2.583656549,1
911,353,0.4308277071,4.014621258,1
911,385,-0.3638989031,2.087522507,1
911,417,-0.3967418075,1.17116046,1
911,449,-0.2615893781,-0.1108009219,1
911,481,0.2387066782,-0.2928218246,1
911,513,-0.15122509,1.531610012,1
911,545,0.5279622078,0.876850605,1
911,577,0.6986041069,0.3239495456,1
911,609,2.231050968,-1.078233957,1
911,641,0.7363578081,-0.9854863286,1
911,673,-0.3597711921,0.1605334878,1
911,705,-0.1015396416,0.1071957052,1
911,737,0.001467242837,0.4222983718,1
911,769,-0.3981500268,0.39386338,1
911,801,0.02145452052,0.6989849806,1
911,833,-0.2082121372,1.185385466,1
911,865,-1.152823925,1.256949663,1
911,897,-1.420264602,0.4928203821,1
911,929,-0.5333660841,0.3542786539,1
911,961,-0.2455911636,-0.5232297778,1
911,993,-0.2190103531,-0.7901821136,1
911,1025,0.1570308805,-0.8213433623,1
911,1057,0.1446957588,-0.9786038399,1
911,1089,-0.5066298246,-0.4197214246,1
911,1121,-0.7085690498,-0.03343722224,1
911,1153,-0.7257564068,0.05607771873,1
911,1185,-0.8149530888,0.4628042579,1
911,1217,-0.2520110607,0.7005056739,1
911,1249,0.3546349704,-0.1885271668,1
911,1281,0.4905400872,-0.6601108313,1
911,1313,0.4237470031,0.01354813576,1
911,1345,0.6986914277,0.4282915592,1
911,1377,0.3329498172,0.6187896729,1
911,1409,-0.2692348957,0.7243064642,1
911,1441,-0.7621163726,0.07784664631,1
911,1473,-0.8748335242,0.07320171595,1
911,1505,-0.4981638193,-0.2622017264,1
911,1537,-0.9907537699,0.2785645723,1
911,1569,-0.9962723255,0.6221293211,1
911,1601,-0.8396252394,0.8520596027,1
911,1633,-0.5722484589,1.410732388,1
911,1665,-0.08856886625,1.251346469,1
911,1697,0.5796257854,0.7026255131,1
911,1729,-0.4411666393,0.800216794,1
911,1761,-0.6192170382,0.9686225057,1
911,1793,-1.080313206,1.074037552,1
911,1825,-1.835544705,0.9162419438,1
911,1857,-1.388622522,1.157787085,1
911,1889,-1.080185413,0.6301060319,1
911,1921,0.1752453744,-0.8482892513,1
911,1953,0.90808779,-0.8660580516,1
911,1985,0.6904847622,-0.2824511528,1
911,2017,-0.163210392,0.02734273672,1
943,33,1.172264814,0.2265250087,1
943,65,0.5343359709,0.4064914286,1
943,97,0.4264622331,0.9234781265,1
943,129,0.5115394592,0.5571055412,1
943,161,0.6020646095,0.4136696458,1
943,193,0.4203589559,-0.04967315495,1
943,225,1.037083149,-0.3889161646,1
943,257,0.8726751208,-0.5598961115,1
943,289,0.725898385,0.2290298343,1
943,321,1.839975834,2.338670731,1
943,353,0.6586271524,3.94943285,1
943,385,-0.7174451947,2.258897781,1
943,417,-0.8757323027,2.185955524,1
943,449,-0.2048625648,0.6976017952,1
943,481,0.07811444998,0.06392282248,1
943,513,-0.5516523123,1.846782923,1
943,545,-0.2328530252,1.087620616,1
943,577,-0.3805891573,0.1741387844,1
943,609,-0.1228029728,-0.7352785468,1
943,641,-0.04139393568,-1.074335575,1
943,673,-0.8866438866,-1.165909529,1
943,705,-0.8476153612,-1.409879684,1
943,737,-0.804060936,0.1260823309,1
943,769,-0.5607625246,0.6964036226,1
943,801,-0.2727896273,0.5868683457,1
943,833,-0.2543244362,0.9135618806,1
943,865,-0.1420575082,0.9702663422,1
943,897,0.09868121147,0.5778602362,1
943,929,-0.1768721938,0.1040271968,1
943,961,-0.7739634514,-0.5342639685,1
943,993,-0.6994860768,-1.177010775,1
943,1025,0.01083083451,-0.9115253687,1
943,1057,0.1922015548,-0.7754989862,1
943,1089,-0.1677808464,-0.3626382351,1
943,1121,-0.5301434994,-0.3040560782,1
943,1153,-0.7608999014,0.02562652528,1
943,1185,-0.2497986555,0.259590745,1
943,1217,0.122530818,0.1161052436,1
943,1249,0.09811881185,-0.480514437,1
943,1281,0.9275541306,-0.6285874248,1
943,1313,1.871292591,-0.5644426346,1
943,1345,0.7051962018,0.2450457513,1
943,1377,-0.1056919694,0.807118535,1
943,1409,-0.0789835155,0.8072761297,1
943,1441,-0.5839176178,0.9968315959,1
943,1473,-0.6996804476,0.5111325979,1
943,1505,-0.2310268879,0.03883855045,1
943,1537,-1.811460972,-0.08608818054,1
943,1569,-1.679058313,0.433111608,1
943,1601,-1.332266212,1.228792429,1
943,1633,-1.453839421,2.898955822,1
943,1665,-1.035231948,2.896054029,1
943,1697,-1.036445975,2.720104933,1
943,1729,-1.046778798,1.14893961,1
943,1761,-0.9933562279,0.8862172961,1
943,1793,-1.178884268,0.9282929301,1
943,1825,-1.262510061,0.5400418639,1
943,1857,-0.3239279985,0.4435487688,1
943,1889,-0.3295471668,0.118023172,1
943,1921,-0.5441716909,-0.1783642173,1
943,1953,0.06236037612,-0.2317341566,1
943,1985,0.7786301374,-0.3682731986,1
943,2017,0.4050098658,-0.045111157,1
975,33,1.15755105,0.3208333254,1
975,65,1.730741024,0.09483619034,1
975,97,2.408873558,0.2537155151,1
975,129,1.160039663,-0.9293435812,1
975,161,0.4480041265,0.139598906,1
975,193,0.6498007774,0.275605917,1
975,225,0.4707848728,0.3641282022,1
975,257,0.1493493915,0.4802689254,1
975,289,0.6858973503,-0.2493481636,1
975,321,1.555892706,-0.3696470261,1
975,353,1.430758238,1.683296084,1
975,385,0.4269149303,1.651022673,1
975,417,-0.1367402375,1.364944696,1
975,449,-0.0421962738,1.016696215,1
975,481,-0.3209409714,0.9721990824,1
975,513,-1.05286932,1.430942059,1
975,545,-0.3787347674,0.9944416285,1
975,577,-0.001321345568,0.471188128,1
975,609,0.1466690898,-0.2031628937,1
975,641,0.4894654155,-0.9566341639,1
975,673,17.05377007,10.1403389,1
975,705,0.1616812795,-2.304216146,1
975,737,0.0426825881,-0.05806338787,1
975,769,-0.275908947,1.020327806,1
975,801,-0.01367435232,0.9175822735,1
975,833,-0.07721041888,0.767234087,1
975,865,0.002900272608,0.3021253049,1
975,897,0.5213637352,0.01320371032,1
975,929,0.1416659653,-0.488440454,1
975,961,-0.5309196115,-0.6847741604,1
975,993,-0.9419139624,-0.4037182331,1
975,1025,-0.2711764574,-0.3100306988,1
975,1057,0.5127295256,-0.258066237,1
975,1089,0.174334392,-0.5481983423,1
975,1121,-0.1006466746,-0.4299603701,1
975,1153,-0.2216311395,0.2490803599,1
975,1185,0.2815309465,0.2549509704,1
975,1217,0.2396656275,-0.1373513788,1
975,1249,-0.03069924563,0.007523030043,1
975,1281,0.3130159974,-0.2155266404,1
975,1313,1.272211194,-0.4144353271,1
975,1345,0.789396584,0.3554441631,1
975,1377,-0.1751188636,0.5977009535,1
975,1409,-0.05550792813,0.7540866733,1
975,1441,0.03563541174,1.292052746,1
975,1473,0.1023213267,0.9928015471,1
975,1505,-0.3779936135,0.2738029361,1
975,1537,-0.8565545678,-1.09584415,1
975,1569,-1.163229585,-0.1316453218,1
975,1601,-1.213012457,0.9227942228,1
975,1633,-1.404749155,3.799633503,1
975,1665,-1.52877593,3.347126961,1
975,1697,-2.302223921,2.427222729,1
975,1729,-1.445797443,1.057187319,1
975,1761,-0.9115231037,0.2525185943,1
975,1793,-1.553348184,0.6253666282,1
975,1825,-1.214991331,0.9024966955,1
975,1857,-0.0215241313,0.6061775684,1
975,1889,0.3369422555,0.1313633621,1
975,1921,-0.8789530396,0.2947162092,1
975,1953,-1.107655525,0.2999328971,1
975,1985,-0.2913680673,-0.3078858554,1
975,2017,0.3158050179,-0.1609274447,1
1007,33,-0.04018169641,0.08006712794,1
1007,65,0.7729012966,0.06510946155,1
1007,97,0.8992143273,-0.1311808974,1
1007,129,0.8386332989,-0.6833408475,1
1007,161,-0.0885848552,-0.04477683455,1
1007,193,0.1220590323,0.265873313,1
1007,225,0.2568785548,0.3084174693,1
1007,257,-0.4513030052,17.98879051,1
1007,289,0.7690622807,0.07401448488,1
1007,321,1.614944816,2.276159525,1
1007,353,1.766359448,2.834323883,1
1007,385,0.4623252749,0.728929162,1
1007,417,-0.1100682318,-0.1268702745,1
1007,449,-0.4378887415,0.3753428161,1
1007,481,-0.7003819942,0.8259820342,1
1007,513,-0.444175154,1.728438616,1
1007,545,-0.1118330583,1.451353312,1
1007,577,1.387932062,0.8982126713,1
1007,609,1.514727473,0.2247414887,1
1007,641,1.713639259,-0.5642523766,1
1007,673,1.721397638,-1.19174695,1
1007,705,1.19783175,-0.64722085,1
1007,737,0.8851490617,0.3540856242,1
1007,769,0.422799468,1.932203293,1
1007,801,0.247497946,1.647387743,1
1007,833,-0.4165486097,0.5123704076,1
1007,865,0.1009946167,0.2004785538,1
1007,897,0.7892100811,-0.5417867899,1
1007,929,0.3277812898,-1.379518628,1
1007,961,-0.06303831935,-0.68247962,1
1007,993,-0.1526347995,-0.3622878492,1
1007,1025,0.178108573,-0.4303272367,1
1007,1057,0.4181056023,-0.8076601028,1
1007,1089,0.7475030422,-0.8516594172,1
1007,1121,0.6001663208,-0.009367629886,1
1007,1153,0.835683465,0.6358261108,1
1007,1185,0.9785262346,0.7217324972,1
1007,1217,0.1308674365,-0.0027115345,1
1007,1249,-0.189369306,0.1231536567,1
1007,1281,-0.3014726043,0.1388488114,1
1007,1313,-0.3246936798,0.390460223,1
1007,1345,-0.4449893832,0.7091556787,1
1007,1377,-0.7697845697,0.4354232848,1
1007,1409,-0.5003464222,0.4418401718,1
1007,1441,0.07085677981,0.4523988366,1
1007,1473,0.06179774553,0.8079276681,1
1007,1505,0.02761396766,0.7594947815,1
1007,1537,0.2922953665,-0.08410647511,1
1007,1569,0.3288012445,0.05417084694,1
1007,1601,-0.1705488265,0.5507317185,1
1007,1633,0.09958946705,1.529553771,1
1007,1665,-0.701898694,2.372578382,1
1007,1697,-1.602686048,1.555376291,1
1007,1729,-1.912087202,0.7384491563,1
1007,1761,-2.193768024,0.3580357432,1
1007,1793,-1.473371148,0.6694796085,1
1007,1825,-0.7848380208,1.721345425,1
1007,1857,-0.4533481598,0.7243144512,1
1007,1889,0.2859584093,0.3768932819,1
1007,1921,0.1752709448,0.262014389,1
1007,1953,-0.8972115517,0.08395078778,1
1007,1985,-0.6385890841,-0.5347354412,1
1007,2017,0.1064005345,-0.2928017378,1
1039,33,-0.8498885036,0.03442655504,1
1039,65,-0.2952131033,0.1863035858,1
1039,97,-0.2886312306,0.5149776936,1
1039,129,0.4410516918,0.2716119289,1
1039,161,0.1465329528,-0.2297186852,1
1039,193,-0.2855753005,-0.07043543458,1
1039,225,-0.006304621696,-0.3764877915,1
1039,257,0.2956731915,0.008927285671,1
1039,289,1.111308217,0.4084072709,1
1039,321,3.044230461,3.145019531,1
1039,353,2.269902229,4.212266922,1
1039,385,-0.1878045201,0.2675696611,1
1039,417,-0.289678961,-0.2143181562,1
1039,449,-1.166145802,-0.5709309578,1
1039,481,-0.4798732996,0.4329885244,1
1039,513,-0.2891685367,1.057085514,1
1039,545,0.1408509463,1.353434563,1
1039,577,0.828527689,0.9699661732,1
1039,609,0.7384245992,0.8223321438,1
1039,641,1.252001286,0.2656047642,1
1039,673,2.321321726,-1.288926721,1
1039,705,0.5413267016,0.06383943558,1
1039,737,0.1330833733,0.4246385098,1
1039,769,0.3073776364,1.655992508,1
1039,801,-0.01866385341,0.9443226457,1
1039,833,0.1141968369,-0.4318815172,1
1039,865,1.180282354,-0.2261344194,1
1039,897,0.8704356551,-0.7424060106,1
1039,929,0.5350145698,-1.406082153,1
1039,961,0.8154878616,-0.3244955242,1
1039,993,0.7008818984,-0.08217556775,1
1039,1025,0.2719979882,-1.07160902,1
1039,1057,0.5698494911,-0.913900733,1
1039,1089,0.7276220322,-0.1504706144,1
1039,1121,0.3806205094,0.6321607828,1
1039,1153,0.7227363586,1.156291723,1
1039,1185,0.7420552373,1.169035435,1
1039,1217,0.1630184203,0.5548804998,1
1039,1249,-0.12370307,0.3887322545,1
1039,1281,-0.4054781199,0.4618385434,1
1039,1313,-0.4736558795,0.5207813978,1
1039,1345,-0.8182875514,0.5072822571,1
1039,1377,-1.082609057,0.56820786,1
1039,1409,-0.8430399895,0.5616937876,1
1039,1441,-0.4587622285,0.6073303223,1
1039,1473,0.03612965345,0.5378769636,1
1039,1505,0.2849895358,0.4030041695,1
1039,1537,0.3257239163,0.2380983233,1
1039,1569,0.2193015814,0.3260290921,1
1039,1601,1.017288566,-0.05094206333,1
1039,1633,1.014423132,0.007537007332,1
1039,1665,-0.4000325203,0.6252532005,1
1039,1697,-0.9155898094,0.6718661189,1
1039,1729,-2.402683735,0.5587949753,1
1039,1761,-1.743258953,0.6685125828,1
1039,1793,-0.9319243431,0.4848688245,1
1039,1825,-0.5427747369,0.9751133919,1
1039,1857,-0.5656901598,0.9225596786,1
1039,1889,-0.1451604664,0.8052872419,1
1039,1921,0.5336863995,0.484932065,1
1039,1953,-0.005295187235,-0.6004869938,1
1039,1985,-0.04510492086,-1.06624651,1
