PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 57, filenames: A:[57]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[58]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,321,-0.2190231234,-0.4898560643,1
719,353,-0.006658911705,-0.7192735672,1
719,385,-0.02801010013,-1.367164969,1
719,417,-0.2727002501,-0.9269137383,1
719,449,-1.561179519,1.232021809,1
719,481,-1.021255851,1.286922216,1
719,513,-1.060801506,0.8541135788,1
719,545,-1.15391016,1.025108099,1
719,577,0.1596673727,1.086619258,1
719,609,-0.108172819,0.5283643007,1
719,641,0.1000083983,1.814719677,1
719,673,-0.7018618584,3.332967281,1
719,705,-2.140295982,2.72565794,1
719,737,-1.298900962,1.101099014,1
719,769,-0.8302270174,0.5084491968,1
719,801,-1.250467896,0.24313429,1
719,833,-1.004430652,0.04995900393,1
719,865,1.006907105,-0.7794455886,1
719,897,0.2155283988,-0.9422944188,1
719,929,-0.6912055016,-0.0334610343,1
719,961,-0.2077403665,-0.4919863939,1
719,993,0.4476189613,0.4463438988,1
719,1025,0.8943604231,1.337068677,1
719,1057,0.7859558463,-0.06453543901,1
719,1089,0.4132996798,-0.1848745048,1
719,1121,0.2262413502,0.6573919058,1
719,1153,0.8200141191,1.299871325,1
719,1185,1.17547977,0.7474347353,1
719,1217,1.127896786,0.09019626677,1
719,1249,1.286624193,0.3484257758,1
719,1281,1.568336725,-0.1172649264,1
719,1313,1.509584904,-0.1948875189,1
719,1345,0.5459561348,-0.357978791,1
719,1377,0.03114753962,-0.02597919106,1
719,1409,-0.1349540949,0.3931788206,1
719,1441,-0.3340934515,-0.2166757584,1
719,1473,-0.1562595367,-0.2939636409,1
719,1505,-0.07444396615,-0.3094992936,1
719,1537,-0.2986333072,0.2891584039,1
719,1569,-0.3454293311,0.5745989084,1
719,1601,0.3306195736,0.8791944981,1
719,1633,0.5776301622,0.8515437245,1
719,1665,0.6442412138,1.280495048,1
719,1697,0.2765482366,1.629535317,1
719,1729,-0.1979511082,0.6270941496,1
719,1761,-0.7971224785,0.1515696496,1
719,1793,-0.857860446,-0.213270396,1
719,1825,-0.212684691,-0.9469579458,1
719,1857,0.1920395195,-1.006326914,1
719,1889,-0.01182413101,-1.484480858,1
719,1921,-0.108969532,-1.264588952,1
719,1953,0.7366377711,-0.3239915371,1
719,1985,1.262716174,-0.6607118249,1
719,2017,1.214540839,-0.5767511129,1
751,33,-0.7121293545,0.2578929663,1
751,65,0.5752384663,-0.4502511621,1
751,97,0.757404685,0.2974275351,1
751,129,0.1030052677,0.7899118662,1
751,161,-0.2245865017,0.1730684042,1
751,193,0.8165311813,-0.301515758,1
751,225,0.7254379988,-0.5314950943,1
751,257,-0.6421589851,-0.5102820992,1
751,289,-0.2366421521,-0.1307649314,1
751,321,0.003585755825,-0.6127064228,1
751,353,0.1727085412,-0.6088529825,1
751,385,-0.1896622032,-1.567516327,1
751,417,-0.9795782566,-1.907808661,1
751,449,-1.567283154,0.2825341821,1
751,481,-1.138250351,0.7133358717,1
751,513,-0.7046478987,0.5256364346,1
751,545,-0.09073440731,0.7473064661,1
751,577,0.1052472293,0.7081016898,1
751,609,-0.126639396,1.22629571,1
751,641,-0.1317155361,2.260800838,1
751,673,-0.7151386738,2.628121853,1
751,705,-1.85375309,2.13059926,1
751,737,-2.568492651,1.830031633,1
751,769,-0.6736530066,0.8350550532,1
751,801,-1.186418891,0.4830907583,1
751,833,-0.7775669098,0.3197176456,1
751,865,0.7939039469,-0.7895349264,1
751,897,0.6452931166,-1.033220768,1
751,929,0.3983026445,-0.4309343696,1
751,961,0.5996614099,-1.145248175,1
751,993,1.575091362,2.784252882,1
751,1025,0.9996914864,3.494181156,1
751,1057,0.8743759394,0.3131145835,1
751,1089,0.8799445629,-0.3886822462,1
751,1121,1.142702818,0.3886821866,1
751,1153,2.585125446,0.8137253523,1
751,1185,2.299769163,0.6196402311,1
751,1217,1.082940578,0.1164714992,1
751,1249,0.7011529803,0.2540468872,1
751,1281,0.5435276031,-0.1385015398,1
751,1313,0.394544065,-0.3251547515,1
751,1345,-0.2186048925,-0.4400774539,1
751,1377,-1.276086569,-0.5271488428,1
751,1409,-0.8653993607,-0.1562010348,1
751,1441,-0.7483949661,-0.6862482429,1
751,1473,-0.4488776922,-0.4886158109,1
751,1505,-0.04232543707,-0.1701429933,1
751,1537,-0.009197182953,0.3386374414,1
751,1569,-0.2989978492,0.3597934842,1
751,1601,0.2692695558,0.1479689777,1
751,1633,0.5139807463,0.1170021892,1
751,1665,0.9600496292,0.4289278984,1
751,1697,0.5872246027,0.9771296382,1
751,1729,-0.9358040094,-0.8323657513,1
751,1761,-2.052462816,0.2040156126,1
751,1793,-1.175501466,-0.5122574568,1
751,1825,-0.1818652749,-0.8427402973,1
751,1857,0.1630713642,-1.103000164,1
751,1889,0.4249584079,-0.8962982893,1
751,1921,0.2437813729,-0.5697075129,1
751,1953,-0.2111540586,-0.1328327209,1
751,1985,-0.04697417468,-1.481433034,1
751,2017,0.6525139809,-0.5228719711,1
783,33,-0.3735739589,0.3953950405,1
783,65,-0.1556004286,-0.7341554761,1
783,97,-0.1021525562,-0.5162003636,1
783,129,-0.4632101655,1.018285751,1
783,161,-0.4331995249,0.5668705702,1
783,193,0.2202374935,-0.3618391752,1
783,225,0.6547743082,-0.9504100084,1
783,257,0.5447938442,-0.898848176,1
783,289,-0.05319166183,-0.620755434,1
783,321,0.05800178647,-0.7603955269,1
783,353,-0.810013175,-0.3404094279,1
783,385,-3.105683565,-0.144649595,1
783,417,-1.531689167,-0.3280124366,1
783,449,-0.3664206266,0.2072909474,1
783,481,1.03358984,0.3411886692,1
783,513,0.8499907255,-0.7614750266,1
783,545,0.4327608943,-1.286146164,1
783,577,0.2468636632,-0.2290155292,1
783,609,-0.2267554998,1.103215814,1
783,641,-0.2807134688,1.458022714,1
783,673,-0.1108334213,0.6261988282,1
783,705,-0.05137357116,0.267367661,1
783,737,-0.1685374379,0.8048124313,1
783,769,0.1801531911,0.9303834438,1
783,801,0.5963830948,1.033643007,1
783,833,0.6258149147,0.2693044543,1
783,865,0.919560194,-0.752527833,1
783,897,0.4321625233,-0.472356081,1
783,929,0.5008695126,-0.4891960621,1
783,961,2.40451169,-0.8496826887,1
783,993,2.467015743,1.744438887,1
783,1025,1.083481073,2.379969835,1
783,1057,0.6436063051,0.1491997838,1
783,1089,0.9905309677,0.09072014689,1
783,1121,1.441206932,0.7579498291,1
783,1153,2.209482193,0.7596694231,1
783,1185,1.648258328,0.7866989374,1
783,1217,0.01266551018,0.2619445324,1
783,1249,-0.4156343341,0.1250801682,1
783,1281,0.246549964,0.08326490223,1
783,1313,-0.01650035381,-0.2866749167,1
783,1345,-0.7474200726,-0.8088841438,1
783,1377,-1.180069208,-0.7421277165,1
783,1409,-1.0949229,-0.3872205615,1
783,1441,-0.7538074255,-0.6456971765,1
783,1473,-0.4924825728,-0.4879849255,1
783,1505,0.1916572154,0.03990446031,1
783,1537,0.1952495128,0.5055795908,1
783,1569,-0.2163235843,-0.1987172365,1
783,1601,0.1911711544,-0.2277630866,1
783,1633,0.3390310705,-0.1372763216,1
783,1665,0.2232998312,0.331109345,1
783,1697,-0.4327794015,0.5998389125,1
783,1729,-1.616280556,-3.155294418,1
783,1761,-1.267118454,0.003909707069,1
783,1793,-0.9208658934,-0.4047319889,1
783,1825,-0.3828098774,-0.4543254375,1
783,1857,0.2848627567,-0.516461134,1
783,1889,0.8028348684,-0.6422005892,1
783,1921,0.3215036988,-0.2383302152,1
783,1953,-0.3123165667,0.1155397594,1
783,1985,-0.2780189514,0.2693186402,1
783,2017,-0.2466803789,-0.301664561,1
815,33,-0.3797158301,0.2669481337,1
815,65,-0.5279111266,-0.4565907419,1
815,97,-0.1767610013,-0.110158667,1
815,129,-0.2964453399,0.5920390487,1
815,161,-0.7706039548,0.7827666402,1
815,193,-0.265091598,-0.2304068357,1
815,225,0.4545711875,-0.995244503,1
815,257,0.4564169943,-0.9192422032,1
815,289,0.3091393709,-0.7891817689,1
815,321,0.04438090324,-0.3673690557,1
815,353,-0.2297240943,0.2058273405,1
815,385,-0.5976913571,0.9842376709,1
815,417,-0.6564387679,0.4639084339,1
815,449,0.2784049809,0.2475729585,1
815,481,2.681482792,-0.07551334798,1
815,513,3.502551079,-3.991389275,1
815,545,2.086105108,-3.308601141,1
815,577,0.3269758821,0.8177906275,1
815,609,-0.4130454957,1.541122437,1
815,641,-0.5131056309,1.506882071,1
815,673,-0.1492903829,0.2626874745,1
815,705,-0.09952636063,-0.4039930999,1
815,737,0.51466012,0.3293420374,1
815,769,1.68860507,0.2561968565,1
815,801,1.934885979,-0.2348696738,1
815,833,0.8106399179,0.0832798481,1
815,865,1.00232935,-0.7436544895,1
815,897,0.741892159,-0.7791733742,1
815,929,0.5692666173,-0.8796409965,1
815,961,0.6466415524,-0.8056188226,1
815,993,-0.3533112407,0.1688992083,1
815,1025,-0.2918968201,-0.3854561746,1
815,1057,0.2201700211,-0.3646869063,1
815,1089,0.8502197862,0.4165955782,1
815,1121,1.339694142,0.5511957407,1
815,1153,1.44473052,0.4692809582,1
815,1185,1.262947202,0.6518053412,1
815,1217,0.8337712288,0.2623138428,1
815,1249,0.4424294829,-0.07582275569,1
815,1281,0.3763614297,0.06435310841,1
815,1313,-0.0669156611,-0.259637773,1
815,1345,-2.748731375,-1.214662194,1
815,1377,-1.602978349,0.07544898987,1
815,1409,-0.8780988455,-0.0445048213,1
815,1441,-0.6124016643,-0.2851944864,1
815,1473,-0.04244503379,-0.3424597383,1
815,1505,-0.04617021978,-0.05789069831,1
815,1537,-0.1447804421,0.1386882067,1
815,1569,-0.4020529687,-0.1407019198,1
815,1601,0.03378592432,0.273209542,1
815,1633,0.7329852581,0.1881032884,1
815,1665,-0.2027237564,0.7466669083,1
815,1697,-0.9915032983,0.8091996908,1
815,1729,-0.7553600073,-0.7085990906,1
815,1761,-0.5957041383,-0.1001820266,1
815,1793,-0.5875359774,-0.3566094935,1
815,1825,-0.2946196496,-0.1146062016,1
815,1857,-0.04036053643,-0.1542876363,1
815,1889,0.4032719135,-0.006603360176,1
815,1921,0.4862654805,-0.04021590948,1
815,1953,0.4893286526,0.8241460919,1
815,1985,0.253197968,0.43364501,1
815,2017,-0.3068317771,-0.01292957366,1
847,33,0.2269925177,-0.08738324046,1
847,65,-0.5273723006,-0.6484200954,1
847,97,-0.461795032,0.1088504493,1
847,129,-0.3723651767,-0.0764201805,1
847,161,-0.5265622139,-0.1165469587,1
847,193,-0.5290845633,0.4061188698,1
847,225,-0.2154492736,-0.005029112101,1
847,257,-0.6234960556,-0.2002466917,1
847,289,-0.7111865878,-0.530523777,1
847,321,-0.2718751729,0.2555605173,1
847,353,0.6036248803,0.8494659662,1
847,385,0.8486453295,0.51194942,1
847,417,-0.05983430147,0.1835228503,1
847,449,-0.06807699054,0.01738622785,1
847,481,0.2234195173,0.2405645847,1
847,513,0.2638569474,0.2169770598,1
847,545,0.7134463787,0.5879637003,1
847,577,0.5822168589,0.751544416,1
847,609,-1.154734969,1.590348601,1
847,641,-1.262915254,0.1529861689,1
847,673,-0.09583905339,0.136700213,1
847,705,0.1189753115,0.3575675786,1
847,737,0.764183104,0.3611466587,1
847,769,2.113296747,0.1754210293,1
847,801,1.363494277,-1.035177112,1
847,833,0.6171805859,-0.6588802338,1
847,865,0.5687102675,-1.341307163,1
847,897,1.110980749,-1.382066369,1
847,929,0.9813475609,-2.190497398,1
847,961,0.3714033961,-0.9936810732,1
847,993,0.02026665211,-0.516308248,1
847,1025,0.2910177708,-0.2156566978,1
847,1057,0.3380419016,-0.3835059702,1
847,1089,0.6747920513,-0.4797751904,1
847,1121,0.892636776,0.3662441373,1
847,1153,0.9462260008,0.6235095859,1
847,1185,1.178258777,0.6353470087,1
847,1217,1.218560219,0.08892446756,1
847,1249,0.7682829499,-0.329934299,1
847,1281,0.349817723,-0.1248742938,1
847,1313,-0.513658762,0.04064488411,1
847,1345,-1.620774984,-0.9280860424,1
847,1377,-1.012771249,-0.3197669387,1
847,1409,-0.9844889641,0.3703467846,1
847,1441,-0.7649502754,-0.06315207481,1
847,1473,0.1365712285,-0.6139727235,1
847,1505,0.1122976542,-0.3296033144,1
847,1537,0.05323909596,0.1122899354,1
847,1569,0.1658664495,0.3761583865,1
847,1601,0.2637914419,0.9774624109,1
847,1633,0.3852056861,1.067857742,1
847,1665,-0.02088028938,0.9077885151,1
847,1697,-0.2548524439,0.6708843708,1
847,1729,-0.3620083332,0.1262298822,1
847,1761,-0.3177098632,-0.4621106982,1
847,1793,0.2584189773,-0.4585111439,1
847,1825,-0.3050579429,-0.970058918,1
847,1857,-0.6880472302,-0.6874656677,1
847,1889,0.04599028826,-0.2677858472,1
847,1921,0.73914814,-0.003338798881,1
847,1953,1.14527607,-0.3141149879,1
847,1985,0.5807504654,-0.09783095866,1
847,2017,-0.2727758884,0.104844749,1
879,33,0.6210628152,-0.006806641817,1
879,65,-0.01124964654,-1.043558359,1
879,97,-0.4265396893,-0.004112422466,1
879,129,-0.5928512216,0.01024605334,1
879,161,-0.572222352,0.03818543255,1
879,193,-0.5846463442,0.06737922877,1
879,225,-1.03766346,0.2475739121,1
879,257,-2.085608482,-0.1738324463,1
879,289,-1.318386912,-0.6578661203,1
879,321,-0.3617387414,-0.09802762419,1
879,353,0.00683683157,1.165973663,1
879,385,0.2132889032,0.1704418659,1
879,417,-0.2778457105,-0.3410832882,1
879,449,-0.7852450609,0.6753224134,1
879,481,-0.3565120697,0.823325932,1
879,513,0.1383740902,0.4704943001,1
879,545,0.2053155452,-0.01618805528,1
879,577,0.5013380051,0.5227168798,1
879,609,-0.07421028614,0.6532732248,1
879,641,-0.4856039882,-0.006788671017,1
879,673,0.008759673685,0.3099280596,1
879,705,0.8675999641,1.524893999,1
879,737,0.8757624626,0.7439710498,1
879,769,0.7941613197,0.4576420784,1
879,801,0.3241155148,-0.4557387829,1
879,833,0.9424644709,-1.450814843,1
879,865,1.261369228,-3.130912304,1
879,897,1.620285273,-3.033690453,1
879,929,3.596647263,-4.338422775,1
879,961,1.54829669,-0.8600798845,1
879,993,0.6897697449,-0.9605674744,1
879,1025,0.691639483,-0.8935391903,1
879,1057,0.695148468,-0.6580363512,1
879,1089,0.5340400338,-0.5582708716,1
879,1121,0.3446520567,0.5593550205,1
879,1153,0.9144812822,1.154588342,1
879,1185,1.450674415,0.7487605214,1
879,1217,1.259971619,-0.013548024,1
879,1249,0.8172703981,-0.6401764154,1
879,1281,-0.6639369726,-0.337497592,1
879,1313,-0.6074227691,0.4541919231,1
879,1345,-0.3140585423,-1.104473948,1
879,1377,-0.1630506217,-0.4378136396,1
879,1409,-0.4153428078,0.4563315511,1
879,1441,-0.3407838941,-0.3518139422,1
879,1473,0.08719116449,-0.9363462925,1
879,1505,0.2534288764,-0.7038302422,1
879,1537,-0.03776334226,-0.2564881444,1
879,1569,0.3136797845,0.2015038431,1
879,1601,0.5930171609,0.8735865355,1
879,1633,-0.3712098002,0.8979483247,1
879,1665,-0.1646232307,0.254255712,1
879,1697,1.283253789,-0.2152866125,1
879,1729,0.3356611729,-0.3300560713,1
879,1761,-0.027192384,-0.4270580709,1
879,1793,0.2996529639,0.09212511778,1
879,1825,0.1415427625,-0.7243163586,1
879,1857,0.04263903201,-0.5700592399,1
879,1889,0.4351615906,-0.1624706686,1
879,1921,0.5003100634,-0.2010978311,1
879,1953,0.6805711389,-0.5013434887,1
879,1985,0.768876493,-0.1550997645,1
879,2017,-0.08541218936,0.01445619762,1
911,33,0.1136761904,0.194840014,1
911,65,-0.4904850423,-1.061777592,1
911,97,-0.7001931071,-0.4107419252,1
911,129,-0.4889752865,0.03688279539,1
911,161,-0.3328614831,0.5397263765,1
911,193,-0.8118129969,0.170581907,1
911,225,-1.838518023,-0.4164595008,1
911,257,-1.497591734,0.2393051833,1
911,289,-1.100422263,-0.008638352156,1
911,321,-1.093015432,-0.3744456768,1
911,353,-0.519875288,-0.1184203625,1
911,385,0.007638052106,-0.3709033728,1
911,417,-0.00896088779,-0.1392804086,1
911,449,-0.2354050428,0.9822121859,1
911,481,-0.1401302814,1.546381831,1
911,513,0.2335823476,0.5815492868,1
911,545,0.1332817376,0.1392596364,1
911,577,0.3107893169,0.3385987282,1
911,609,0.4665620625,0.8297273517,1
911,641,0.0366801843,0.4784405828,1
911,673,-0.2829390764,0.5706862807,1
911,705,0.2180508971,0.6299360394,1
911,737,0.4303693175,0.3438399434,1
911,769,0.4625766277,0.3085614145,1
911,801,0.6200202703,-0.3844442368,1
911,833,0.9048221707,-1.270870686,1
911,865,0.9457843304,-2.315067291,1
911,897,1.013581872,-3.38052845,1
911,929,1.598789454,-2.897490978,1
911,961,1.796726108,-1.362740278,1
911,993,1.603588581,-1.331115484,1
911,1025,1.455570459,-1.342428327,1
911,1057,1.926127315,-0.9730210304,1
911,1089,1.718305111,0.1170410514,1
911,1121,0.9793471098,0.8805292845,1
911,1153,1.2938236,1.341560602,1
911,1185,1.494120955,1.064968586,1
911,1217,1.058007121,0.560713768,1
911,1249,0.6145254374,-0.7068017721,1
911,1281,0.1885684729,-0.7165269256,1
911,1313,-0.2002542168,-0.0928054601,1
911,1345,0.02736237645,-0.1407136619,1
911,1377,0.5916751027,-0.3203213811,1
911,1409,-0.1930617094,-0.3813053668,1
911,1441,-0.4821378589,-0.6862888336,1
911,1473,-0.4743176103,-0.7058793306,1
911,1505,0.1153320223,-1.364955664,1
911,1537,0.03990279138,-0.252530545,1
911,1569,-0.5492534637,0.1588653326,1
911,1601,-0.3503296971,0.1143675745,1
911,1633,-1.144328475,0.2768737674,1
911,1665,-0.432231456,-0.01387134194,1
911,1697,-0.06181691587,-0.8782730103,1
911,1729,0.01070487499,-1.422083616,1
911,1761,0.7226782441,0.09914401174,1
911,1793,0.8679563403,0.7508566976,1
911,1825,0.5489299297,0.8305599093,1
911,1857,0.4380674958,0.5857152939,1
911,1889,0.6609119177,0.5348215699,1
911,1921,0.5169082284,0.1026602238,1
911,1953,0.07313016057,-0.09500591457,1
911,1985,0.05459934473,-0.1178099439,1
911,2017,-0.1316064447,-0.1726056486,1
943,33,0.09643690288,0.2282214761,1
943,65,-0.8083933592,-0.433675766,1
943,97,-0.7542092204,-0.5944888592,1
943,129,-0.5576177835,-0.205311507,1
943,161,-0.5955404043,0.6864265203,1
943,193,-0.7998949885,0.2180372477,1
943,225,-1.116338491,-1.159600616,1
943,257,-1.241098881,0.6882275939,1
943,289,-1.468104362,0.954120636,1
943,321,-1.571289301,-0.4437730908,1
943,353,-1.294830799,-2.279784679,1
943,385,-0.2810283899,-0.3771770298,1
943,417,0.5705531836,0.5860552192,1
943,449,1.006459951,0.7900241017,1
943,481,2.702438354,3.239648819,1
943,513,-0.1769842356,0.2593469918,1
943,545,0.1496317685,0.1648529172,1
943,577,0.1333641708,0.4408209324,1
943,609,0.1383308023,1.211914063,1
943,641,0.483815372,0.3398801088,1
943,673,0.1147879884,0.09788244963,1
943,705,-0.3988205492,0.07504421473,1
943,737,-0.2074052393,-0.02536329627,1
943,769,0.1762077808,0.01233273372,1
943,801,0.507439971,-0.1923728585,1
943,833,0.6735149622,-0.9695818424,1
943,865,0.4111926258,-1.667726994,1
943,897,0.3611108065,-2.807985544,1
943,929,0.9367005825,-2.260849953,1
943,961,1.667889714,-1.774207354,1
943,993,1.911063075,-2.004508734,1
943,1025,1.857663274,-1.418996692,1
943,1057,1.939214706,-0.6367312074,1
943,1089,4.583451271,-4.456739426,1
943,1121,2.182428122,0.8626969457,1
943,1153,2.339813232,1.833876014,1
943,1185,1.356060982,1.812218547,1
943,1217,0.664766252,1.182598114,1
943,1249,0.5824257135,0.02010962367,1
943,1281,0.2788349986,-0.3305089474,1
943,1313,-0.04610019922,0.1695716977,1
943,1345,0.01829046011,0.211384505,1
943,1377,0.1978863031,-0.2392319739,1
943,1409,-0.8585674763,-0.3552663922,1
943,1441,-0.569909215,-0.3578018546,1
943,1473,-0.3669865727,-0.5773955584,1
943,1505,0.09772777557,-1.433465481,1
943,1537,0.06041571498,-0.6061922312,1
943,1569,-0.7462248206,-0.06246000528,1
943,1601,-0.841134429,0.09968736768,1
943,1633,-0.6147550344,0.279293865,1
943,1665,-0.7915964127,0.4321426153,1
943,1697,-0.7518723011,0.3924266696,1
943,1729,-0.3219115138,-0.5081330538,1
943,1761,1.101637363,1.039549828,1
943,1793,1.272862911,1.706367135,1
943,1825,0.5053216219,1.022449374,1
943,1857,0.5314192772,0.9280188084,1
943,1889,0.1194032356,0.9678903222,1
943,1921,-0.2471127808,1.020240426,1
943,1953,-0.4724479914,0.1013859287,1
943,1985,-0.8873398304,-0.6407570243,1
943,2017,-0.5538071394,-0.2013385147,1
975,33,-0.02825507522,0.1121371686,1
975,65,-1.531597853,-0.1690192819,1
975,97,-1.135513306,-0.7027621269,1
975,129,-0.5448198915,-0.417499572,1
975,161,-0.549186945,0.3458696306,1
975,193,-0.2538199723,0.09763512015,1
975,225,-0.4082475305,-0.4687175155,1
975,257,-1.091774464,0.06709465384,1
975,289,-1.485975385,-0.1007691026,1
975,321,-1.234740496,-0.663654387,1
975,353,-1.406832099,-1.404887199,1
975,385,-0.6801193953,-0.3354803324,1
975,417,0.1493355036,0.4956778884,1
975,449,0.739345789,0.8328195214,1
975,481,1.549703121,1.469537139,1
975,513,0.526911974,0.3195360899,1
975,545,-0.07013901323,-0.06728702784,1
975,577,-0.09161292762,0.7619076967,1
975,609,-0.06925629824,1.911314487,1
975,641,0.03262560815,0.4758319259,1
975,673,-0.218484208,0.01706928015,1
975,705,-0.3077300191,-0.02483734488,1
975,737,-0.1682829857,-1.639533162,1
975,769,0.5834562778,0.9266726375,1
975,801,0.1101801395,-0.06720972061,1
975,833,0.323849082,-0.6992467046,1
975,865,0.2094957829,-1.343105316,1
975,897,-0.3345963359,-1.675080299,1
975,929,0.2353335023,-1.522448301,1
975,961,1.012451887,-1.015628576,1
975,993,1.748667002,-0.953566432,1
975,1025,2.116976261,-0.7597416639,1
975,1057,3.026246071,-0.1006916761,1
975,1089,3.032503605,-0.4791240096,1
975,1121,1.613849521,0.3440813422,1
975,1153,1.741861343,2.408767223,1
975,1185,0.431062758,1.623789072,1
975,1217,-0.4474893808,0.9970943928,1
975,1249,-0.09690672159,0.7192717195,1
975,1281,0.07704803348,0.134780854,1
975,1313,-0.08094956726,0.5020778179,1
975,1345,-0.1432662457,0.4044190645,1
975,1377,-0.1678670794,0.1185323447,1
975,1409,-0.2276126444,-0.1272468269,1
975,1441,-0.3980627656,-0.1068673283,1
975,1473,-0.3001561165,-0.6662096977,1
975,1505,-0.01256772876,-0.6810750961,1
975,1537,-0.4848141074,-0.746404767,1
975,1569,-1.222557664,-0.2875885069,1
975,1601,-0.4515289068,-0.1311282516,1
975,1633,-0.6069978476,0.7205630541,1
975,1665,-0.6110007763,1.313506961,1
975,1697,-0.1100257039,0.9665392041,1
975,1729,0.2480741143,0.4978296757,1
975,1761,0.6516618133,2.099275112,1
975,1793,1.115147352,2.639948845,1
975,1825,0.6629339457,1.56534481,1
975,1857,0.1379102319,1.781303883,1
975,1889,-0.2903448939,1.264352083,1
975,1921,-0.3325028121,1.305729151,1
975,1953,-0.4809007347,-0.5547623038,1
975,1985,-1.191958785,-1.374943256,1
975,2017,-0.408756882,-0.5389742255,1
1007,33,-0.2631886601,-0.0304607302,1
1007,65,-0.8762668967,-0.3982717097,1
1007,97,-0.919975996,-0.5658786893,1
1007,129,-0.2639514208,-0.3574767709,1
1007,161,0.412055403,-0.8487985134,1
1007,193,0.5848751068,-0.5630669594,1
1007,225,0.1459959149,-0.9047894478,1
1007,257,-0.1527793705,-0.7543540001,1
1007,289,-0.4899505675,0.04211834073,1
1007,321,-0.8832474947,0.2771479785,1
1007,353,-0.8096559048,-0.1768588722,1
1007,385,-1.105524421,-0.5027397871,1
1007,417,-0.8465303183,-0.7254959941,1
1007,449,0.2491266131,0.6088348627,1
1007,481,0.7514817715,1.186979055,1
1007,513,0.5328958035,0.4725060463,1
1007,545,0.06367994845,-0.4751751721,1
1007,577,-0.2285186648,0.3743110597,1
1007,609,0.05310603231,1.829283237,1
1007,641,-0.395170629,0.8178225756,1
1007,673,-0.2424538434,0.8617436886,1
1007,705,0.4950658679,0.5763754845,1
1007,737,4.397822857,0.8517632484,1
1007,769,2.850451231,1.714792252,1
1007,801,1.153158188,-0.09564313293,1
1007,833,0.6994640231,-0.5189245939,1
1007,865,0.3855961263,-1.135198236,1
1007,897,0.1337853372,-1.40501678,1
1007,929,0.2745426297,-0.8549804091,1
1007,961,0.3991965652,-0.3022685051,1
1007,993,1.118791461,0.2857797742,1
1007,1025,1.508134842,0.1637334675,1
1007,1057,1.784793615,0.3116884232,1
1007,1089,1.871206284,0.1289471388,1
1007,1121,1.059944153,0.2277981043,1
1007,1153,0.9435355067,2.235449791,1
1007,1185,-0.2176609039,1.535801888,1
1007,1217,-0.9701900482,0.9893869162,1
1007,1249,-0.5739187598,1.132522106,1
1007,1281,-0.348243922,0.7249411941,1
1007,1313,-0.2389213741,0.7179304361,1
1007,1345,-0.1947841197,0.4970316291,1
1007,1377,-0.2093844563,0.262552321,1
1007,1409,-0.3387250304,0.1309896111,1
1007,1441,-0.1325951517,0.03149098903,1
1007,1473,-0.4912441373,-0.4502474964,1
1007,1505,-0.4646095037,-1.513315439,1
1007,1537,-0.7719539404,-0.5132423639,1
1007,1569,-0.8972135782,0.01530462503,1
1007,1601,-0.586709857,0.528273344,1
1007,1633,-0.4504343271,1.455593109,1
1007,1665,-0.09564837813,1.049545288,1
1007,1697,0.4631194472,0.779399991,1
1007,1729,1.005406022,0.8247763515,1
1007,1761,1.265406728,1.153989196,1
1007,1793,1.131890059,1.474463701,1
1007,1825,0.8858554363,1.938006163,1
1007,1857,0.3798506856,3.325166702,1
1007,1889,-0.4271326959,0.7948450446,1
1007,1921,-0.6467471123,-0.1232521534,1
1007,1953,0.8250867724,-1.664838076,1
1007,1985,0.7392606735,-1.947563171,1
1007,2017,0.138673842,-0.2207742929,1
1039,33,-0.8292335272,-0.1437370628,1
1039,65,-0.4617307186,-0.4634917974,1
1039,97,-0.710285306,0.0466311872,1
1039,129,-0.6155767441,-0.2593769729,1
1039,161,0.1190147698,-0.7122250199,1
1039,193,0.1968587935,-0.7324960232,1
1039,225,0.1381847262,-1.591669083,1
1039,257,0.6362707615,-1.093797445,1
1039,289,0.5428520441,-0.409563899,1
1039,321,-0.0386723578,0.683601141,1
1039,353,-0.02718293667,0.8084186316,1
1039,385,0.1496800184,-0.6938540936,1
1039,417,0.4614932537,-0.6885188818,1
1039,449,0.1045693755,0.4591121674,1
1039,481,0.4321293831,1.253297329,1
1039,513,0.6026150584,0.5019044876,1
1039,545,0.5953438878,-0.4056351185,1
1039,577,-0.05543607473,-0.1172302961,1
1039,609,-0.7547903061,0.2492523193,1
1039,641,-1.015832663,0.5800241232,1
1039,673,-0.09589377046,1.789548159,1
1039,705,0.6363839507,1.554428458,1
1039,737,2.451946259,1.324424267,1
1039,769,4.546401978,1.818662763,1
1039,801,1.24562192,0.06930324435,1
1039,833,0.9649128914,-0.3993057013,1
1039,865,0.6226594448,-1.082970858,1
1039,897,0.6226532459,-0.5529931784,1
1039,929,0.5635067225,0.2308562994,1
1039,961,0.5194891691,0.3745846152,1
1039,993,1.52372098,0.5882552266,1
1039,1025,1.188859582,0.4747556448,1
1039,1057,0.6229032278,1.269762993,1
1039,1089,0.9066605568,0.984685421,1
1039,1121,0.57049191,0.9201222658,1
1039,1153,0.5934695601,2.523572206,1
1039,1185,-0.5374241471,2.608770609,1
