PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 47, filenames: A:[47]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[48]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1633,-0.3159195185,-0.6170241237,1
1039,1665,0.10422346,-0.7659176588,1
1039,1697,0.4443484545,-0.4719932079,1
1039,1729,-0.3905786872,-0.1722344756,1
1039,1761,-0.3306787014,-0.3394631743,1
1039,1793,0.306979239,-0.3544839323,1
1039,1825,0.9485282898,0.1012990773,1
1039,1857,-0.2218943834,-0.6334044933,1
1039,1889,0.1675895452,-0.2026601434,1
1039,1921,0.007005572319,0.1228412315,1
1039,1953,-0.3951282501,0.1540651321,1
1039,1985,-0.3688168526,0.09993004799,1
1039,2017,-0.4723900557,-0.1750935614,1
1071,33,-0.7697108984,0.06001734734,1
1071,65,-1.010071993,0.6332688332,1
1071,97,-1.064412475,1.048333049,1
1071,129,-0.686000824,1.325952888,1
1071,161,-0.2100873291,1.045568228,1
1071,193,-0.002817511559,0.4836248755,1
1071,225,0.3518549204,0.468226254,1
1071,257,0.6337788105,0.6800330281,1
1071,289,-0.3809866905,1.539617181,1
1071,321,-1.48584938,0.6442036033,1
1071,353,-3.084484577,0.4363776445,1
1071,385,-2.392889023,1.972957373,1
1071,417,-1.691672087,2.039599895,1
1071,449,-0.5388622284,1.161363602,1
1071,481,-0.5820424557,0.636469543,1
1071,513,-0.2766734362,0.9189981222,1
1071,545,-0.24327977,0.2430999577,1
1071,577,-0.3785184026,0.2589428425,1
1071,609,-0.1419878304,0.07398965955,1
1071,641,-0.278277576,-0.8771890402,1
1071,673,-0.5796760917,-1.617809057,1
1071,705,-0.3381904364,-0.8935528398,1
1071,737,-0.08072927594,-0.03419096768,1
1071,769,-0.03016644716,0.4290162921,1
1071,801,-0.3717751801,0.5143393278,1
1071,833,-0.1700235903,-0.001117065549,1
1071,865,-3.952016115,-19.55180931,1
1071,897,0.4660088122,0.05190435052,1
1071,929,0.5645670295,0.7572202682,1
1071,961,0.4408679605,1.257434964,1
1071,993,0.4487472773,0.7519581318,1
1071,1025,0.01329736412,-0.9843382835,1
1071,1057,-0.398196876,-1.138263702,1
1071,1089,-0.1864592433,-1.058977842,1
1071,1121,-0.1114873141,-0.2734378576,1
1071,1153,0.6836458445,-0.7770121694,1
1071,1185,0.4273198247,-0.2795401216,1
1071,1217,-0.504963398,0.9986559749,1
1071,1249,-0.9797816873,1.892124414,1
1071,1281,-1.200181365,1.150815606,1
1071,1313,-1.141748428,1.129456043,1
1071,1345,-0.9059772491,0.7519241571,1
1071,1377,-0.7460289001,0.3914058805,1
1071,1409,-0.3616783023,0.1785468161,1
1071,1441,-0.08159187436,0.2040506601,1
1071,1473,-0.2610293627,0.1121654212,1
1071,1505,-0.1949207187,-0.08650673181,1
1071,1537,-0.8727318645,-0.3340620399,1
1071,1569,-0.4216776788,-0.3566191196,1
1071,1601,-0.1978844255,-0.226373449,1
1071,1633,-0.06225584447,-0.351675868,1
1071,1665,0.3403428495,-0.6732650995,1
1071,1697,0.5351470709,-0.3715533614,1
1071,1729,-0.02983205765,-0.2806707025,1
1071,1761,-0.02260939777,0.2049433291,1
1071,1793,0.2289820462,1.734128118,1
1071,1825,0.6739237905,0.5334025025,1
1071,1857,0.852144897,-0.2099804133,1
1071,1889,1.929260492,-0.2848319411,1
1071,1921,0.539758563,0.004650868475,1
1071,1953,-0.4380494356,0.2114055306,1
1071,1985,-0.2422804981,0.1461133957,1
1071,2017,-0.1072064638,-0.005673892796,1
1103,33,-1.014876842,0.1923248768,1
1103,65,-0.8305066824,0.6675814986,1
1103,97,-0.1541396976,0.5596892238,1
1103,129,-0.1362662911,0.9684355855,1
1103,161,-0.00191617012,1.135682583,1
1103,193,0.07938110828,0.7772454619,1
1103,225,0.188411504,0.8534960151,1
1103,257,1.93211925,1.553276658,1
1103,289,0.5837389231,1.226030707,1
1103,321,-0.2007926702,0.5852688551,1
1103,353,-0.2587095499,0.2841112614,1
1103,385,-5.46851635,15.28508377,1
1103,417,-2.097666979,2.93854332,1
1103,449,-0.1352714598,0.8792306185,1
1103,481,-0.05140167475,-0.1043878794,1
1103,513,0.2409022599,0.1399385333,1
1103,545,0.01394695044,0.2255847454,1
1103,577,-0.4480608702,0.5176013708,1
1103,609,-0.4792653918,0.505415082,1
1103,641,-1.128103614,-0.1976781189,1
1103,673,-1.245116591,-0.7631049156,1
1103,705,-0.2285611629,-0.66910851,1
1103,737,0.4045434892,-0.2204168141,1
1103,769,0.1896166801,0.2310133576,1
1103,801,-0.4682653546,0.5873314142,1
1103,833,-0.3573696017,-0.2147836238,1
1103,865,-0.4618775845,-0.5949689746,1
1103,897,-0.3023070693,0.4844703674,1
1103,929,-0.1915848851,0.8819941282,1
1103,961,-0.1644690633,1.197800517,1
1103,993,0.0007598251104,0.5408762693,1
1103,1025,-0.2060939819,-0.757303834,1
1103,1057,-0.861727953,-0.4268063903,1
1103,1089,-0.3208957314,-0.4479914606,1
1103,1121,-0.05742031336,0.1730163991,1
1103,1153,0.1583547592,0.4204298258,1
1103,1185,-0.1436638236,0.2618749142,1
1103,1217,-1.477145314,0.8386107683,1
1103,1249,-1.747851491,1.668274641,1
1103,1281,-0.9299387932,1.466005206,1
1103,1313,-0.612830162,1.226194739,1
1103,1345,-0.5028883815,0.5412832499,1
1103,1377,-0.4217913747,0.2871246636,1
1103,1409,-0.367010057,0.08043900132,1
1103,1441,-0.3874847889,0.02227848768,1
1103,1473,-0.2734463811,-0.01339133084,1
1103,1505,1.317473531,-0.07195420563,1
1103,1537,0.5223537087,-0.1822277904,1
1103,1569,0.1988934875,-0.001796111465,1
1103,1601,0.09842920303,0.2535481155,1
1103,1633,0.5760807395,0.1373704672,1
1103,1665,0.7565358281,-0.4937652647,1
1103,1697,0.3568406701,-0.01252499223,1
1103,1729,0.2742602229,-0.234040767,1
1103,1761,0.1989300549,0.0900568068,1
1103,1793,-0.3011725545,2.631201267,1
1103,1825,-0.2055988312,1.419940472,1
1103,1857,0.5106392503,0.4011437595,1
1103,1889,1.500741243,-0.3508651853,1
1103,1921,0.9455441236,-0.4340167642,1
1103,1953,0.07693806291,-0.3165134192,1
1103,1985,-0.1727549434,-0.0009699519724,1
1103,2017,-0.2538767457,0.04309901595,1
1135,33,-0.386199683,0.3580831885,1
1135,65,-0.6876853108,0.5601030588,1
1135,97,-0.2662521601,0.5839138031,1
1135,129,-0.315877676,0.8803433776,1
1135,161,-0.172400251,0.5355917811,1
1135,193,0.3900445104,0.3170381784,1
1135,225,0.6608939767,0.9271458983,1
1135,257,-0.07577693462,0.92230618,1
1135,289,-0.1554778218,0.9351014495,1
1135,321,-0.03468905389,0.949568212,1
1135,353,0.5302216411,0.6452484131,1
1135,385,0.7312361002,-0.2031158805,1
1135,417,-0.04907977581,-0.5576754212,1
1135,449,-0.1685717106,-0.1531615704,1
1135,481,0.2353079319,-0.05209955573,1
1135,513,-0.4048227668,0.196129173,1
1135,545,-0.5213132501,0.5846601725,1
1135,577,-0.7332291603,0.5328778028,1
1135,609,-0.7434204221,0.1780579686,1
1135,641,-1.676589966,-0.004857033491,1
1135,673,-2.168863297,0.6734408736,1
1135,705,-0.287963748,-0.3313106894,1
1135,737,-0.3066749871,-0.3313457072,1
1135,769,-0.7301917076,-0.3396911025,1
1135,801,-0.6800724864,-0.225065574,1
1135,833,-0.5558611751,-0.313552469,1
1135,865,-0.7100021839,-0.402628392,1
1135,897,-0.9124855995,0.1562551856,1
1135,929,-0.5660984516,1.141071081,1
1135,961,-0.396076709,1.072088242,1
1135,993,-0.1820642948,0.6336320043,1
1135,1025,0.1679187119,-0.3258380294,1
1135,1057,0.4278966784,-0.6099492311,1
1135,1089,0.4119389653,-0.2976312935,1
1135,1121,0.2589507997,0.2947366536,1
1135,1153,0.5320338607,1.220904231,1
1135,1185,0.2233446091,0.3766370714,1
1135,1217,-0.1394955665,0.6848539114,1
1135,1249,-0.2900519967,1.473231912,1
1135,1281,-0.5612057447,1.333233476,1
1135,1313,-0.2118735462,0.6147228479,1
1135,1345,-0.1544446349,0.1331136823,1
1135,1377,-0.2807533741,0.1638059914,1
1135,1409,-0.5694831014,-0.242516607,1
1135,1441,-0.4995350838,-0.4092560112,1
1135,1473,-0.249104172,-0.2185072899,1
1135,1505,0.6465762854,-0.2819208205,1
1135,1537,2.230170012,-0.2437365949,1
1135,1569,0.8188619614,-0.009350031614,1
1135,1601,0.3326438069,0.362762183,1
1135,1633,0.111798808,0.7463697791,1
1135,1665,-0.0457842797,0.5769469142,1
1135,1697,0.09181728959,0.3028377891,1
1135,1729,0.1916878074,0.141215682,1
1135,1761,0.1771055609,0.3320441246,1
1135,1793,-0.009658303112,1.200687647,1
1135,1825,-0.8870401978,1.872028708,1
1135,1857,-0.5461412072,0.9635237455,1
1135,1889,0.6960208416,-0.3632454872,1
1135,1921,0.4794703126,-0.7224699855,1
1135,1953,0.007067382336,-0.1218194366,1
1135,1985,-0.4161092043,0.1776337922,1
1135,2017,-0.3813429475,-0.2626347542,1
1167,33,-0.0623236075,0.189909935,1
1167,65,-0.1323037148,0.3401640654,1
1167,97,-0.446854502,0.2415397763,1
1167,129,-0.9320932031,0.3672704995,1
1167,161,-0.6687964201,0.3513906598,1
1167,193,-0.2103590071,0.8927921057,1
1167,225,-0.1512986273,0.5905482769,1
1167,257,-0.01947408915,0.5098991394,1
1167,289,0.03428959846,0.4978092909,1
1167,321,0.3422424793,0.6682614684,1
1167,353,0.380767256,0.2917989492,1
1167,385,0.01283186674,-0.914034009,1
1167,417,-0.136536628,-1.620980144,1
1167,449,-0.3931348324,-0.6010971069,1
1167,481,0.02013550699,0.75981462,1
1167,513,-0.4855486453,0.6522570848,1
1167,545,-0.7745509148,1.476119995,1
1167,577,-0.7130168676,1.273121238,1
1167,609,-0.5378159285,0.2977987826,1
1167,641,-1.239121437,0.122329399,1
1167,673,-1.095731497,-0.1571421027,1
1167,705,-0.3514638543,-0.3076333702,1
1167,737,-0.6358984709,-0.1961241215,1
1167,769,-1.300651073,-0.3690882921,1
1167,801,-0.9695482254,-0.4726372957,1
1167,833,-1.251412392,-0.1056861728,1
1167,865,-1.329149246,0.0169647634,1
1167,897,-0.2695666254,0.2579069436,1
1167,929,-0.03746574372,0.9913205504,1
1167,961,-0.1720616221,1.191300392,1
1167,993,-0.07421214879,0.8474469781,1
1167,1025,0.2468497157,-0.03475549817,1
1167,1057,0.9910310507,-0.3467305005,1
1167,1089,1.072432041,-0.3073159456,1
1167,1121,0.558888793,-0.02295506001,1
1167,1153,0.5325777531,1.014647484,1
1167,1185,0.5675074458,0.1212834716,1
1167,1217,0.69624722,0.1402063072,1
1167,1249,0.5171536207,1.25225389,1
1167,1281,-0.1129063368,0.8273766637,1
1167,1313,0.5625160933,-0.06431812048,1
1167,1345,0.009119898081,-0.1664891243,1
1167,1377,-0.2461504936,-0.103377223,1
1167,1409,-0.8824213743,-0.2506986558,1
1167,1441,-0.9824017882,-0.1825588197,1
1167,1473,-0.5817628503,-0.1183981523,1
1167,1505,-0.2334661782,-0.04310991615,1
1167,1537,0.4111853242,0.881403625,1
1167,1569,0.3341086507,0.3649278879,1
1167,1601,0.1391215324,0.3670893312,1
1167,1633,-0.1611596197,0.7805677652,1
1167,1665,-0.1660956889,0.3348526657,1
1167,1697,0.2054719925,0.1583167911,1
1167,1729,0.2190577686,0.2964795232,1
1167,1761,-0.09537568688,0.7475682497,1
1167,1793,0.1451138705,0.5158720016,1
1167,1825,-0.9684303999,1.868889809,1
1167,1857,-2.919265747,3.390687943,1
1167,1889,-0.05836057663,-0.4564582705,1
1167,1921,-0.01051080227,-0.3023146689,1
1167,1953,0.03789544106,0.3099977374,1
1167,1985,0.04071905464,0.04300431907,1
1167,2017,-0.2530664206,-0.2784196734,1
1199,33,-0.05278360844,0.2268882394,1
1199,65,0.2718847692,0.5597298145,1
1199,97,0.1184554845,0.08173002303,1
1199,129,-0.4048227668,0.06064344943,1
1199,161,-0.3526118398,0.5472027659,1
1199,193,-0.1369304657,0.2883383036,1
1199,225,-0.5553462505,0.2867498696,1
1199,257,0.0672327131,0.301797539,1
1199,289,0.3967135549,0.3579366505,1
1199,321,0.3190822601,-0.06584256887,1
1199,353,-0.5329169035,-1.00063777,1
1199,385,-0.4766990542,-1.798236251,1
1199,417,-0.1411577612,-1.681826591,1
1199,449,-0.1304109246,-0.7796326876,1
1199,481,-0.10979487,-0.07029724121,1
1199,513,-0.2182779312,0.5938100219,1
1199,545,-0.3423846364,1.160429239,1
1199,577,-0.497903049,1.059773207,1
1199,609,-0.2072603106,0.6306992173,1
1199,641,-0.4140910506,0.9650411606,1
1199,673,0.05789965391,-0.4149243832,1
1199,705,0.1737642586,-0.6812113523,1
1199,737,-0.2466141433,0.4937125444,1
1199,769,-0.5633357167,-0.009061209857,1
1199,801,-0.4621715844,-0.390181005,1
1199,833,-1.092007756,0.1372583807,1
1199,865,-0.9889588952,0.5080904365,1
1199,897,0.3847609758,0.2451602221,1
1199,929,0.4160752892,0.3423213959,1
1199,961,0.4684460461,0.8738169074,1
1199,993,0.549356401,1.190001726,1
1199,1025,0.4940632582,0.7837328911,1
1199,1057,0.7895966172,0.04495359957,1
1199,1089,0.880687654,-0.3334911168,1
1199,1121,0.5414177179,-0.3063209653,1
1199,1153,0.4135478139,-0.1698951125,1
1199,1185,0.4680277109,-0.06488469243,1
1199,1217,0.397942245,-0.08336386085,1
1199,1249,0.4557238221,0.7232042551,1
1199,1281,-0.1009379402,0.2206973732,1
1199,1313,-0.2719598413,-0.07963101566,1
1199,1345,-0.2701037526,-0.2546922863,1
1199,1377,-0.3307635486,-0.1552476585,1
1199,1409,-0.4491345584,-0.04730954766,1
1199,1441,-0.6312593222,0.05428150296,1
1199,1473,-0.7704543471,0.01465252414,1
1199,1505,-0.831295073,1.154435635,1
1199,1537,-0.2664085031,2.568858385,1
1199,1569,-0.4982571602,1.788768053,1
1199,1601,-0.7933490872,0.1271960735,1
1199,1633,-0.2584680319,0.2882126868,1
1199,1665,0.4386464357,-0.09162822366,1
1199,1697,1.009510994,0.2074123621,1
1199,1729,1.26617372,0.5676780343,1
1199,1761,-0.09165799618,-0.1832475066,1
1199,1793,-0.2569607496,-0.2276262492,1
1199,1825,-0.715482235,0.06563158333,1
1199,1857,-0.5918697119,0.394433856,1
1199,1889,-0.1491635144,-0.03093682602,1
1199,1921,-0.1702019572,-0.2099568844,1
1199,1953,0.1266230345,-0.2752872705,1
1199,1985,0.3099527359,-0.1691706926,1
1199,2017,0.2307540774,-0.253603816,1
1231,33,0.2296549976,0.1556446701,1
1231,65,-0.1387471557,0.6566930413,1
1231,97,-0.2014137954,0.3202694952,1
1231,129,-0.1212469339,0.2331859767,1
1231,161,-0.0777464211,0.205372408,1
1231,193,-0.01520177722,-0.07294276357,1
1231,225,-0.1332711577,-0.03354874253,1
1231,257,-0.02466694638,0.3767817616,1
1231,289,0.3048517704,0.5070624352,1
1231,321,0.9707288742,0.4201100469,1
1231,353,-0.2729044557,-1.129456043,1
1231,385,-0.7307428122,-1.934229374,1
1231,417,-0.8230208158,-1.774456978,1
1231,449,-0.06255477667,-1.125461936,1
1231,481,-0.147974655,-1.062477827,1
1231,513,-0.2123310119,-0.6425653696,1
1231,545,-0.2996500731,-0.1424143314,1
1231,577,-0.9289805293,-0.122051239,1
1231,609,-1.75854826,0.5350144506,1
1231,641,-0.9764162898,1.358715653,1
1231,673,0.2078932375,-0.1119445264,1
1231,705,0.3293605149,0.08586597443,1
1231,737,0.5672018528,0.6229409575,1
1231,769,1.057526112,0.1529179662,1
1231,801,1.371243477,-0.2706175447,1
1231,833,0.6804413199,0.07011730224,1
1231,865,0.2010597587,0.6866692305,1
1231,897,0.5943388939,0.4599556923,1
1231,929,0.884930253,0.2377438843,1
1231,961,1.006792307,0.3232866228,1
1231,993,0.975934267,0.582251668,1
1231,1025,0.8688373566,0.7211691141,1
1231,1057,0.4317543507,0.1213939339,1
1231,1089,0.368724227,-0.3274971247,1
1231,1121,0.4891420603,-0.6356406808,1
1231,1153,0.4713519812,-0.455411911,1
1231,1185,0.3463517725,-0.05651578307,1
1231,1217,0.2070614696,0.1877957284,1
1231,1249,0.289529264,0.1374366283,1
1231,1281,-0.04218507186,0.1896038353,1
1231,1313,-0.2843096256,0.09252510965,1
1231,1345,-0.4799753129,-0.07441826165,1
1231,1377,-0.5073206425,-0.06987991929,1
1231,1409,-0.4078622758,-0.01623921283,1
1231,1441,-0.3720786273,0.00848402828,1
1231,1473,0.2177605927,0.02941059321,1
1231,1505,0.2431774288,1.288332582,1
1231,1537,0.427226752,2.173811197,1
1231,1569,0.3046038449,2.209997177,1
1231,1601,-1.328804135,0.1091105342,1
1231,1633,-1.217867136,0.1273924112,1
1231,1665,0.346129477,0.9495138526,1
1231,1697,0.3284286261,0.6619997621,1
1231,1729,0.3536212742,0.1530410051,1
1231,1761,-0.09003580362,-0.3343819976,1
1231,1793,-0.6354179382,-0.5333286524,1
1231,1825,-1.28655386,-0.57259655,1
1231,1857,-0.5255903006,0.2493747324,1
1231,1889,0.1025579125,0.160053879,1
1231,1921,-0.1642969549,-0.007475025952,1
1231,1953,-0.08603541553,-0.1465544403,1
1231,1985,0.09301071614,0.0185938701,1
1231,2017,0.03248602152,-0.005767673254,1
1263,33,-0.03784014285,0.170447275,1
1263,65,-0.8306680918,0.3662519157,1
1263,97,-0.8556536436,-0.02825021744,1
1263,129,-0.01627434045,0.26798594,1
1263,161,0.7324707508,0.3777985573,1
1263,193,0.5652214885,0.1772910357,1
1263,225,1.00183773,-0.2445414066,1
1263,257,0.3987715542,0.492423147,1
1263,289,-0.05997809023,0.3820099831,1
1263,321,0.5597448945,0.3637710214,1
1263,353,0.3298281431,0.06339839101,1
1263,385,-1.131470323,-0.123611033,1
1263,417,-0.6122789383,-0.6175794005,1
1263,449,0.408249557,-1.184943676,1
1263,481,0.2037719786,-1.794325113,1
1263,513,-0.1153821349,-1.391150355,1
1263,545,-0.12595281,-0.9356958866,1
1263,577,-0.4519802332,-0.7273484468,1
1263,609,-1.090839744,0.09959128499,1
1263,641,-0.4373059571,0.7039132714,1
1263,673,0.1967658699,0.1126929671,1
1263,705,0.4485033751,0.4257686734,1
1263,737,0.8524729609,0.5548901558,1
1263,769,1.708669901,0.1721270531,1
1263,801,2.445403576,-0.03507238626,1
1263,833,1.782234192,0.07191507518,1
1263,865,0.4724431038,0.5189994574,1
1263,897,1.220796943,0.1740502119,1
1263,929,1.633360624,0.1527273357,1
1263,961,1.780506015,0.2196321487,1
1263,993,1.498385072,0.1182024777,1
1263,1025,0.4191637039,0.5056346655,1
1263,1057,-0.1598941386,0.03162139654,1
1263,1089,-0.02790027857,-0.2205375433,1
1263,1121,0.6232708693,0.5246819258,1
1263,1153,0.256185323,0.3670275211,1
1263,1185,0.173397541,0.121790953,1
1263,1217,0.3214481473,0.04325194657,1
1263,1249,0.3105267286,-0.1627276093,1
1263,1281,0.142544046,-0.03389590979,1
1263,1313,-0.2041750103,0.07870369405,1
1263,1345,-0.4633064568,-0.02527612075,1
1263,1377,-0.4320181012,-0.06251628697,1
1263,1409,-0.2978135347,-0.1340747327,1
1263,1441,-0.1075458676,-0.07405939698,1
1263,1473,0.3080489039,-0.2144742906,1
1263,1505,0.5641437769,-0.02811744809,1
1263,1537,0.688740015,1.476531267,1
1263,1569,0.5723028779,1.943146944,1
1263,1601,0.2429943383,0.3708430529,1
1263,1633,0.6174845695,0.7580814362,1
1263,1665,0.8699700236,1.269443393,1
1263,1697,0.8060694933,0.4267849922,1
1263,1729,0.8544806838,-0.3305484056,1
1263,1761,-0.2737091184,-0.2340754867,1
1263,1793,-0.6435077786,-0.2998586297,1
1263,1825,-0.177942276,-0.6005877256,1
1263,1857,0.4468072355,-0.1782137901,1
1263,1889,0.1849483848,0.1250564605,1
1263,1921,-0.2612174153,0.2749263048,1
1263,1953,-0.2002461702,0.01855869591,1
1263,1985,0.02274232358,0.009069004096,1
1263,2017,0.2459892631,0.05259920657,1
1295,33,-0.2434688509,0.1916038245,1
1295,65,-1.181370616,0.571451664,1
1295,97,-0.3952018023,0.1567548513,1
1295,129,0.2929650247,0.5769526958,1
1295,161,1.547556996,0.5791409016,1
1295,193,2.004475117,-0.03702557087,1
1295,225,1.303439975,-0.68547225,1
1295,257,0.6226568222,0.03710880876,1
1295,289,0.01924950629,0.2931520343,1
1295,321,0.1733757108,0.4310358465,1
1295,353,0.5006132722,0.2548406422,1
1295,385,-0.01910889149,0.4712736309,1
1295,417,-0.06240576506,-0.0002972185612,1
1295,449,0.2962596416,-0.5038292408,1
1295,481,0.4040364623,-1.143612266,1
1295,513,0.1200017929,-1.24966836,1
1295,545,0.162131682,-0.6874498129,1
1295,577,-0.2256845981,-0.5161851645,1
1295,609,0.006566271186,-0.4096504152,1
1295,641,-0.3498975635,0.1551799476,1
1295,673,-0.5627428889,-0.2058578581,1
1295,705,0.3957369328,0.06087762117,1
1295,737,0.7116963863,0.5117908716,1
1295,769,1.045222282,0.2517589033,1
1295,801,1.71506834,0.03597461432,1
1295,833,1.956414461,0.2405393273,1
1295,865,0.9673728943,0.5846698284,1
1295,897,1.019619226,-0.2145026326,1
1295,929,1.900472164,-0.06920127571,1
1295,961,2.924465179,0.1053766012,1
1295,993,2.446156502,0.1115134656,1
1295,1025,0.4667690396,0.3471538424,1
1295,1057,-0.1095981002,0.4873766899,1
1295,1089,-0.3476931751,0.9594050646,1
1295,1121,-0.1385650337,3.253859758,1
1295,1153,0.251701653,1.404615521,1
1295,1185,0.5797968507,0.4685977101,1
1295,1217,1.412479758,-0.1199388653,1
1295,1249,0.5302879214,-0.4807101786,1
1295,1281,0.002172932029,-0.3611239195,1
1295,1313,-0.1954799294,-0.1897084117,1
1295,1345,-0.2538143992,-0.0149732735,1
1295,1377,-0.2263098806,-0.06913228333,1
1295,1409,-0.1748720855,-0.2677284479,1
1295,1441,-0.00762335211,-0.1432445347,1
1295,1473,0.3171756268,-0.4376271665,1
1295,1505,0.6032053828,-0.3379740119,1
1295,1537,0.5928481221,0.3436473608,1
1295,1569,0.3561101556,0.367377609,1
1295,1601,0.5458260179,0.3636296988,1
1295,1633,0.8664979935,0.866736114,1
1295,1665,0.9027885199,1.423524022,1
1295,1697,0.7944210768,-0.3034743071,1
1295,1729,0.3524377048,-1.520691514,1
1295,1761,-0.3645569682,-0.6689066887,1
1295,1793,-0.7319756746,-0.4361271858,1
1295,1825,0.279065609,-0.570851028,1
1295,1857,0.5092709064,-0.5094572902,1
1295,1889,0.1382383704,-0.006209254265,1
1295,1921,-0.1001335084,-0.1722343862,1
1295,1953,-0.3698026836,-0.4737101793,1
1295,1985,-0.2263896018,-0.04564490169,1
1295,2017,0.3618685007,-0.02499234676,1
1327,33,0.09827241302,0.1967476457,1
1327,65,-0.06004145741,1.784020901,1
1327,97,-0.06555104256,0.9983112812,1
1327,129,0.1161039919,1.090587854,1
1327,161,0.61726439,0.6902984381,1
1327,193,0.590462327,-0.2501645386,1
1327,225,0.3309293985,-0.8238051534,1
1327,257,0.1156681776,-0.1710932702,1
1327,289,-0.3262270391,0.6189129353,1
1327,321,-0.373816371,0.5847335458,1
1327,353,-0.06496202946,0.349353224,1
1327,385,0.1217390448,0.1724099368,1
1327,417,0.280303359,0.1641211212,1
1327,449,0.4310200512,0.2956295609,1
1327,481,0.6629860401,-0.4453336,1
1327,513,0.4121515155,-0.347420454,1
1327,545,0.2282171845,-0.08345010877,1
1327,577,0.1316193491,-0.2328428328,1
1327,609,0.1294090748,-0.5794972181,1
1327,641,0.2699999809,-0.5988818407,1
1327,673,0.113836199,-0.7984822392,1
1327,705,-0.2537022829,-0.2360083461,1
1327,737,-0.05693084002,0.2981327474,1
1327,769,0.4727176428,0.2572488189,1
1327,801,1.164467931,0.1023009345,1
1327,833,1.55776453,-0.1659981608,1
1327,865,1.374058247,-0.04167273641,1
1327,897,1.21356833,-0.01624891162,1
1327,929,1.514601707,-0.1487680376,1
1327,961,2.137680531,0.1009958312,1
1327,993,1.574996829,0.5796092153,1
1327,1025,0.2829777002,1.003306031,1
1327,1057,-0.3319986761,1.329808474,1
1327,1089,-0.5066703558,1.872493029,1
1327,1121,-0.2959740162,1.734736443,1
1327,1153,-0.1489263177,1.819990754,1
1327,1185,0.6486430168,0.4794722497,1
1327,1217,0.7970309258,-0.2350687981,1
1327,1249,0.5298069715,-0.852814436,1
1327,1281,0.1668009758,-0.7562025785,1
1327,1313,-0.1525273621,-0.2903160155,1
1327,1345,-0.4567433894,0.7341805696,1
1327,1377,-0.1376089156,0.03325680643,1
1327,1409,-0.4391791821,-0.2612178624,1
1327,1441,-0.07936672866,-0.04185049236,1
1327,1473,0.04650288075,-0.1449168026,1
1327,1505,0.3130110502,-0.1820623428,1
1327,1537,0.4544686377,-0.1127269715,1
1327,1569,0.3755217791,-0.1269850731,1
1327,1601,0.3422688246,0.2303917408,1
1327,1633,0.3388541341,0.7222123742,1
1327,1665,0.2088026702,0.5806843042,1
1327,1697,0.5170459747,-1.647145152,1
1327,1729,0.04599678516,-1.080402851,1
1327,1761,0.8791973591,0.1143066585,1
1327,1793,0.9290437698,0.241211623,1
1327,1825,0.2904401422,-0.2360763848,1
1327,1857,0.3035786152,-0.8180763721,1
1327,1889,-0.09281998873,0.04925605655,1
1327,1921,0.04860983789,0.3592689633,1
1327,1953,-0.2262622565,0.1028366014,1
1327,1985,-0.4499661922,-0.07699096948,1
1327,2017,-0.147608608,-0.1688431501,1
1359,33,0.2148469985,0.2324602008,1
1359,65,0.5936011076,2.480775595,1
1359,97,-0.4561871886,1.102993011,1
1359,129,-0.6445469856,1.275221705,1
1359,161,-1.321216822,1.009611368,1
1359,193,-1.676539898,0.1946243048,1
1359,225,-1.172206283,-0.2487280965,1
1359,257,-0.6659702659,-0.4145041108,1
1359,289,-0.3501614034,0.1744612455,1
1359,321,-0.34465307,-0.1364314556,1
1359,353,-0.1056557745,-0.2704862952,1
1359,385,-0.02223623544,0.06178484857,1
1359,417,-0.0489063859,-0.02248805761,1
1359,449,0.02136805654,-0.2163179219,1
1359,481,0.392601788,-0.1462560296,1
1359,513,0.4363148808,0.1010826826,1
1359,545,0.5176579952,-0.0925835073,1
1359,577,0.3766554594,-0.3740658462,1
1359,609,0.2831498682,-0.3565479815,1
1359,641,0.4870717824,-0.3627478182,1
1359,673,0.6633508205,-0.6301813126,1
1359,705,0.3782279491,-0.2537686229,1
1359,737,1.028996229,0.1918616295,1
1359,769,1.938745975,0.06463414431,1
1359,801,1.358852744,-0.2181461453,1
1359,833,0.9973490238,-0.5203803778,1
1359,865,15.38720226,-1.485807776,1
1359,897,1.220560074,-0.4332927763,1
1359,929,1.21545577,-0.2642527819,1
1359,961,1.650507808,0.03138985485,1
1359,993,1.339616299,0.9938060641,1
1359,1025,0.5650045872,1.850304365,1
1359,1057,-0.4674074054,1.330528259,1
1359,1089,0.2190245986,2.080732822,1
1359,1121,0.4748319387,1.458274484,1
1359,1153,0.3647335768,0.4579432607,1
1359,1185,0.3849885762,0.08236420155,1
1359,1217,0.2884276807,-0.219098419,1
1359,1249,0.1373880208,-0.98687011,1
1359,1281,0.05944049358,-1.204078078,1
1359,1313,-0.0605455935,-0.2722116113,1
1359,1345,-0.5748000145,0.5185079575,1
1359,1377,-0.3682979941,-1.032318354,1
1359,1409,-0.4639590979,-0.2632737458,1
1359,1441,-0.4903222322,0.3999028206,1
1359,1473,-0.3911288381,0.3249133229,1
1359,1505,0.04123929143,-0.08716693521,1
1359,1537,0.3335789442,-0.2622139156,1
1359,1569,0.06260195374,-0.07895469666,1
