PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[39]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,385,-2.395141602,-2.751146555,1
1071,417,-1.360083222,-0.7778837681,1
1071,449,-1.271076441,0.1996138245,1
1071,481,-0.7721530795,0.3872466981,1
1071,513,-0.2305531204,-0.05879343301,1
1071,545,-0.03731440008,-1.245171905,1
1071,577,0.6103513241,-0.119693853,1
1071,609,0.1940483153,2.556189537,1
1071,641,0.7420418262,1.129382968,1
1071,673,1.442184448,-0.01897546649,1
1071,705,1.217915893,-0.2551320493,1
1071,737,0.2486908436,1.231883049,1
1071,769,-0.1696172357,0.6518844366,1
1071,801,1.354473829,-0.61471349,1
1071,833,1.969284534,-1.57408452,1
1071,865,3.572698832,-1.789157867,1
1071,897,3.493694782,-1.439726233,1
1071,929,1.86128211,-1.245943069,1
1071,961,1.342765093,-0.5020474792,1
1071,993,0.6929875016,-0.3265698254,1
1071,1025,-0.146859169,-0.151226759,1
1071,1057,0.1720537245,0.496984303,1
1071,1089,0.4908922911,0.1488996744,1
1071,1121,0.5876685381,-0.3102191985,1
1071,1153,0.7836153507,0.02784158289,1
1071,1185,-1.282645226,0.3219406307,1
1071,1217,-2.22313261,0.3577114344,1
1071,1249,-0.9271234274,1.107287765,1
1071,1281,-0.920312345,1.284084678,1
1071,1313,-0.8335718513,1.454011679,1
1071,1345,-0.6911862493,0.9335408211,1
1071,1377,-0.2982045114,0.7263854146,1
1071,1409,0.005992650986,0.385440588,1
1071,1441,-0.4263555408,0.4847230017,1
1071,1473,-0.5538130999,0.3481487036,1
1071,1505,-0.222913444,0.1690420806,1
1071,1537,-0.1384708285,0.2689472735,1
1071,1569,-0.1817762256,0.6574040651,1
1071,1601,0.008382543921,1.656747341,1
1071,1633,0.1222774386,2.689002991,1
1071,1665,-0.263764739,1.168135762,1
1071,1697,-0.7347300649,-0.3053673506,1
1071,1729,-0.4461617768,0.1177440286,1
1071,1761,-0.4512668848,-0.02699689567,1
1071,1793,-0.4857003689,0.1091734469,1
1071,1825,-0.4930267334,1.096579671,1
1071,1857,-0.6277522445,1.447559714,1
1071,1889,-0.7026894689,1.346667767,1
1071,1921,-0.6477004886,0.5186291933,1
1071,1953,0.1649576426,-0.2442161143,1
1071,1985,0.4168226123,-0.1985702217,1
1071,2017,-0.0775873661,-0.132491827,1
1103,33,0.8707002401,0.2292177677,1
1103,65,0.7826844454,0.6239812374,1
1103,97,0.3778809607,0.09442759305,1
1103,129,18.41372871,-5.359964848,1
1103,161,9.002326012,-17.73192406,1
1103,193,-1.362024784,0.5575726032,1
1103,225,-0.7264940739,-0.02331167459,1
1103,257,-0.5814751387,-0.08196476102,1
1103,289,0.1015152633,-0.370321095,1
1103,321,-0.1751945019,-1.247378111,1
1103,353,-1.209657669,-0.873498857,1
1103,385,-1.985347509,-1.695202589,1
1103,417,-1.636686683,-0.479529351,1
1103,449,-1.262658,0.1318386942,1
1103,481,-0.5807080865,0.232658565,1
1103,513,0.0187138468,0.004152707756,1
1103,545,0.07109268755,-0.1065956578,1
1103,577,-0.08644574881,0.3066664338,1
1103,609,-0.01301071048,0.7509696484,1
1103,641,0.4175117314,0.5536892414,1
1103,673,0.5602465272,-0.06695622206,1
1103,705,0.5410037637,-1.131301045,1
1103,737,-0.2194894552,0.8363696337,1
1103,769,11.35921764,-16.10147095,1
1103,801,1.444329858,-0.296854496,1
1103,833,1.378306866,-0.0735937953,1
1103,865,1.540079355,-0.9354940057,1
1103,897,0.8335863352,-0.9968910217,1
1103,929,1.010199547,-0.2941249013,1
1103,961,1.788678527,0.07112799585,1
1103,993,1.201471686,0.1958184838,1
1103,1025,0.8052201867,0.1175493002,1
1103,1057,-0.1850243807,0.879512012,1
1103,1089,-0.2600022554,0.5416098237,1
1103,1121,0.479362607,-0.5770180225,1
1103,1153,0.862701714,-1.486012816,1
1103,1185,0.4894704521,-0.1998080015,1
1103,1217,0.03659379482,-0.03476637602,1
1103,1249,0.06919577718,0.0138669014,1
1103,1281,-0.927205503,1.264323592,1
1103,1313,-0.7421519756,1.461765885,1
1103,1345,-0.6463784575,0.9741101265,1
1103,1377,-0.4694826603,0.7260035872,1
1103,1409,-0.1070701331,0.3581610322,1
1103,1441,-0.1110537201,0.5371349454,1
1103,1473,-0.6243321896,0.573266387,1
1103,1505,0.3174019456,-0.07320150733,1
1103,1537,0.6954427958,-0.6524802446,1
1103,1569,0.5862954855,0.2560702562,1
1103,1601,0.2660515308,1.831168175,1
1103,1633,-0.3241758049,2.972438574,1
1103,1665,-0.9438743591,2.38024354,1
1103,1697,-0.4395481348,0.4135264158,1
1103,1729,0.08307486773,0.5561500788,1
1103,1761,0.680747211,0.1602915823,1
1103,1793,0.2591350973,0.3256514668,1
1103,1825,-0.5262624025,1.767540932,1
1103,1857,-2.876367807,4.380719185,1
1103,1889,-3.43427062,2.700716496,1
1103,1921,-1.821942568,0.2146443129,1
1103,1953,-1.421700001,-0.8600646257,1
1103,1985,8.201777458,-0.1495285183,1
1103,2017,0.2363582253,-0.04516029358,1
1135,33,0.1915875673,0.081662938,1
1135,65,0.6818023324,0.152608335,1
1135,97,0.796934247,0.03674219549,1
1135,129,0.4176758826,0.1722913533,1
1135,161,9.099368095,-17.73162079,1
1135,193,-0.449755013,-0.9665750265,1
1135,225,-0.2826270461,-0.06143175811,1
1135,257,-0.5881205797,0.4765246212,1
1135,289,-0.5058867931,0.07018636167,1
1135,321,-0.6039508581,-0.7296566367,1
1135,353,-0.5790779591,-0.6407456994,1
1135,385,-0.3491892815,-0.06931695342,1
1135,417,-0.4160860777,-0.1096262038,1
1135,449,-0.2664315701,0.5586258173,1
1135,481,0.04026979208,0.1692789346,1
1135,513,0.02403466403,-0.3654309511,1
1135,545,0.164074868,-0.06871064752,1
1135,577,-0.4835914969,0.2109903991,1
1135,609,-0.1325344741,0.08554965258,1
1135,641,0.353556186,0.01296046376,1
1135,673,0.3492410779,0.2917506993,1
1135,705,0.7293269634,0.6000065804,1
1135,737,0.5415467024,0.6479326487,1
1135,769,10.38534164,-16.12391663,1
1135,801,0.6973040104,0.1086739302,1
1135,833,0.5329432487,1.103527784,1
1135,865,0.2506969571,-0.4417411685,1
1135,897,-0.2840126753,-1.002969027,1
1135,929,-1.023835659,-0.7874166965,1
1135,961,1.136821985,-0.1000918448,1
1135,993,1.608789206,-0.2339078188,1
1135,1025,1.70408833,-0.2334980965,1
1135,1057,0.4521403313,0.2079955041,1
1135,1089,0.2442414165,0.1516991109,1
1135,1121,0.6173326969,-0.5481318235,1
1135,1153,1.354369402,-0.926784575,1
1135,1185,2.117070436,-0.787289381,1
1135,1217,1.436473131,-1.132745504,1
1135,1249,0.1748325825,0.09182035923,1
1135,1281,-6.536809444,0.7062897682,1
1135,1313,-0.6443340182,1.172656059,1
1135,1345,-0.5838589072,0.8210968375,1
1135,1377,-0.5566462278,0.5899860263,1
1135,1409,-0.3146811128,0.5594249964,1
1135,1441,-0.06846171618,0.5803104639,1
1135,1473,0.4046791196,0.4110459983,1
1135,1505,1.274873614,-0.7941259146,1
1135,1537,1.307696342,-1.2152493,1
1135,1569,0.8245067596,-2.120745897,1
1135,1601,0.2711471617,0.3305386007,1
1135,1633,-0.3003501892,1.03205061,1
1135,1665,0.1788112521,1.360403061,1
1135,1697,0.2642168105,0.9294703603,1
1135,1729,0.01141011715,0.8753426671,1
1135,1761,0.4273585379,0.9030721784,1
1135,1793,-0.0894536674,1.006369591,1
1135,1825,-0.7493931055,2.271114826,1
1135,1857,-1.964377642,3.55339694,1
1135,1889,-3.371051788,2.408577204,1
1135,1921,-1.616452813,0.4904323816,1
1135,1953,-1.344391108,-0.5213260651,1
1135,1985,0.2897947431,-0.2149157375,1
1135,2017,0.6303904653,-0.1156055927,1
1167,33,0.480815798,-0.02804812044,1
1167,65,0.6944056153,0.2282214612,1
1167,97,0.6842643023,-0.3488759995,1
1167,129,0.6340368986,-0.1100953519,1
1167,161,0.2221918106,-0.17010355,1
1167,193,-0.09673655033,-0.7689032555,1
1167,225,-0.2409110665,-0.3160303831,1
1167,257,-0.3941736817,0.2289824635,1
1167,289,-0.5507511497,0.07374170423,1
1167,321,-0.835698843,-0.4654062688,1
1167,353,0.01179108024,-0.5074892044,1
1167,385,0.4925724864,0.01229813695,1
1167,417,0.1311604977,0.2190731764,1
1167,449,-0.04950606823,0.9176907539,1
1167,481,-0.6423264742,-0.1021430045,1
1167,513,-0.6823993921,-0.7085875869,1
1167,545,-0.1964809895,-0.1738115549,1
1167,577,-0.1138429344,0.3126623333,1
1167,609,-0.01995104551,0.5414287448,1
1167,641,0.7227817178,0.5726075768,1
1167,673,0.9850388765,0.2171536684,1
1167,705,0.7021414042,0.2506291568,1
1167,737,0.5486620665,0.7440508604,1
1167,769,-11.952281,-14.38309002,1
1167,801,-0.6528143883,0.7567029595,1
1167,833,-0.7803006172,0.760592401,1
1167,865,-0.5679522753,-0.4220944941,1
1167,897,-0.5160746574,-0.9549922347,1
1167,929,-0.8741697073,-0.4710551202,1
1167,961,0.5288721323,-0.133862257,1
1167,993,1.298848152,-0.6020561457,1
1167,1025,1.472648859,-0.5627349615,1
1167,1057,1.40969336,-0.06763531268,1
1167,1089,1.301413059,0.02910260856,1
1167,1121,0.9474918842,-0.1951975673,1
1167,1153,0.8633716106,-0.2601450384,1
1167,1185,1.439276218,-0.5920516253,1
1167,1217,0.6443665624,-0.5142292976,1
1167,1249,-0.2949284017,0.8514648676,1
1167,1281,-2.371505499,2.493346214,1
1167,1313,-1.769474626,3.997972727,1
1167,1345,-0.8260221481,0.6088925004,1
1167,1377,-0.6061630249,0.4248761535,1
1167,1409,-0.4542744756,0.5071338415,1
1167,1441,-0.1123332381,0.5038018823,1
1167,1473,0.4743468463,0.1761443913,1
1167,1505,1.24280858,-2.71060133,1
1167,1537,0.8871847987,-2.809875488,1
1167,1569,0.5791184306,-3.041877508,1
1167,1601,0.3134602308,-0.2069718242,1
1167,1633,0.03036022186,0.1187129617,1
1167,1665,0.3540930152,-0.04666179419,1
1167,1697,0.501904726,0.5453820229,1
1167,1729,-0.04288601875,0.8024482727,1
1167,1761,-0.08436998725,0.9660630226,1
1167,1793,-0.3227756619,1.17794323,1
1167,1825,-0.5106754303,2.859524727,1
1167,1857,-0.314810276,2.289845228,1
1167,1889,-0.1892234087,1.322332382,1
1167,1921,-0.2255585194,0.3799676299,1
1167,1953,-0.3513836861,-0.08317998052,1
1167,1985,0.356051743,-0.1197937801,1
1167,2017,0.9658223391,-0.3409597874,1
1199,33,0.6086769104,-0.02863594517,1
1199,65,0.8505267501,0.3573579788,1
1199,97,0.9678462744,0.01539357007,1
1199,129,0.8878258467,0.1691757441,1
1199,161,0.3084306419,0.1969352216,1
1199,193,-0.2607476711,-0.3912994564,1
1199,225,-0.821620822,-0.4165283442,1
1199,257,-0.8703140616,-0.2476738691,1
1199,289,-0.7133006454,-0.2126282454,1
1199,321,-0.5498533249,-0.437746346,1
1199,353,-0.09662249684,-0.2803566456,1
1199,385,0.3925441802,-0.1695126593,1
1199,417,0.5728589296,0.8098425865,1
1199,449,0.5106217265,0.9616707563,1
1199,481,0.02796953917,0.3800348639,1
1199,513,-0.8436995149,-0.07246257365,1
1199,545,-1.793962955,-0.300242722,1
1199,577,-0.9149411321,0.8058887124,1
1199,609,-0.7140029073,0.9164016247,1
1199,641,-0.06599687785,1.086229205,1
1199,673,1.087079763,0.6706976891,1
1199,705,0.427252084,0.05129542947,1
1199,737,-0.3045939803,0.2640626132,1
1199,769,-0.5527849793,2.772438526,1
1199,801,-1.219534159,1.248886704,1
1199,833,-0.7162130475,0.3099649847,1
1199,865,-0.341689229,-0.7061210275,1
1199,897,-0.8891758919,-1.206805944,1
1199,929,-0.02040874958,-0.4807683229,1
1199,961,0.8381779194,0.3499743938,1
1199,993,1.18863225,-0.2914657891,1
1199,1025,2.015631914,-0.1237421483,1
1199,1057,1.086662054,-0.06273305416,1
1199,1089,1.17120409,0.0268747285,1
1199,1121,0.6565024257,0.1052974686,1
1199,1153,-0.5519982576,0.229006961,1
1199,1185,-0.1135222614,0.2104444206,1
1199,1217,0.3375658691,0.1007956266,1
1199,1249,-0.2290366292,1.340097547,1
1199,1281,-1.76074481,2.316468,1
1199,1313,-2.514462948,1.462464213,1
1199,1345,-1.65909183,0.6010391116,1
1199,1377,-0.983061254,0.4101638198,1
1199,1409,-0.6961476803,0.5464047194,1
1199,1441,-0.4545888901,0.4088968039,1
1199,1473,-0.2899280787,-0.2376788557,1
1199,1505,0.5542705655,-3.776068926,1
1199,1537,1.421917915,-3.47863102,1
1199,1569,1.815953255,-2.887008905,1
1199,1601,0.9399127364,-1.532346487,1
1199,1633,1.520079732,-1.533418417,1
1199,1665,0.9367952943,-1.306635857,1
1199,1697,0.5985130072,-0.6085798144,1
1199,1729,0.06971162558,0.1002552211,1
1199,1761,0.8689370155,-0.2106539607,1
1199,1793,0.7610281706,-0.02016353607,1
1199,1825,-0.002682626247,0.8544908762,1
1199,1857,-0.3608411252,0.1849961281,1
1199,1889,-0.2230167389,0.6317010522,1
1199,1921,0.4005836248,-0.4081107378,1
1199,1953,-0.05302447081,-0.5474792719,1
1199,1985,0.1589454263,0.1642601639,1
1199,2017,0.7374780178,-0.05245578289,1
1231,33,0.1328853816,0.08439395577,1
1231,65,0.5324046016,-0.05228030682,1
1231,97,0.7741462588,-0.2094797492,1
1231,129,0.8333724141,0.04595291615,1
1231,161,0.4388773441,-0.0207098946,1
1231,193,-0.2081629187,-0.641769588,1
1231,225,-0.3224986792,-0.7358415723,1
1231,257,-0.4379661083,-1.163532734,1
1231,289,-0.4836229086,-0.7131824493,1
1231,321,-0.1764315069,-1.683639288,1
1231,353,-0.2690553069,-1.287528753,1
1231,385,-0.3047502637,-0.7076070309,1
1231,417,0.5184134245,0.7721124887,1
1231,449,1.314904809,1.224310637,1
1231,481,1.468902588,1.009508133,1
1231,513,0.1054433584,0.1021614373,1
1231,545,-1.216256142,-0.08751375973,1
1231,577,-0.9698622227,0.630449295,1
1231,609,-1.324014425,0.01408824325,1
1231,641,-1.606971979,0.3953786194,1
1231,673,0.2788604498,0.5871061087,1
1231,705,0.3632752895,-0.2275874317,1
1231,737,0.02754564583,-0.06770052016,1
1231,769,-0.09251215309,1.571739316,1
1231,801,-0.6678053141,0.7191032767,1
1231,833,-0.4964624047,0.2260976583,1
1231,865,0.390986681,-1.14743948,1
1231,897,0.612478435,-0.7781794667,1
1231,929,1.376046419,-1.107730389,1
1231,961,1.774476767,-0.7740150094,1
1231,993,1.402745128,-0.3885859251,1
1231,1025,0.977666676,-0.1824981272,1
1231,1057,0.8929146528,-0.3110650182,1
1231,1089,1.132200241,-0.115561083,1
1231,1121,-0.1223373413,0.4340663254,1
1231,1153,-0.6183168292,1.028716803,1
1231,1185,-1.215129972,0.4911347628,1
1231,1217,0.03203839064,0.9368255138,1
1231,1249,-0.213699162,0.5232981443,1
1231,1281,-1.748895407,0.3818505704,1
1231,1313,-1.747815251,0.3742696643,1
1231,1345,-1.413802028,0.2187995166,1
1231,1377,-1.184048176,0.2636163533,1
1231,1409,-1.014013052,0.304171443,1
1231,1441,-1.017921567,0.1404374242,1
1231,1473,-0.5962584019,-1.320901394,1
1231,1505,0.8682025075,-3.222513676,1
1231,1537,1.952545047,-3.694750309,1
1231,1569,2.787602425,-2.811351299,1
1231,1601,1.443075895,-1.756016135,1
1231,1633,1.958677292,-2.033102274,1
1231,1665,1.65135324,-1.724992752,1
1231,1697,1.10416007,-0.637388587,1
1231,1729,0.2957829833,-0.6899573803,1
1231,1761,0.7263891697,-0.6396126747,1
1231,1793,1.065731764,-0.7674897313,1
1231,1825,0.9030865431,-0.5102267265,1
1231,1857,0.3411365747,0.1795692444,1
1231,1889,-0.05282950401,0.3991085291,1
1231,1921,0.2972025275,0.1726734042,1
1231,1953,0.03214755654,-0.3011076748,1
1231,1985,-0.0498642996,0.1541918665,1
1231,2017,0.2475055456,-0.005284667015,1
1263,33,0.5674660206,0.222176671,1
1263,65,0.2467651963,-0.0633937344,1
1263,97,-0.009413003922,-0.07475343347,1
1263,129,0.1693018079,0.3260543346,1
1263,161,0.4693582356,-0.02534756064,1
1263,193,0.2065040618,-0.591283083,1
1263,225,0.6883150339,-1.223657131,1
1263,257,0.9666872025,-2.461400509,1
1263,289,1.315587521,-1.935490131,1
1263,321,-0.04271927476,-1.871821284,1
1263,353,-0.2898443937,-1.764521003,1
1263,385,-0.07576221228,-1.221663713,1
1263,417,-0.2423661351,-0.1201675832,1
1263,449,0.0508865118,1.263758183,1
1263,481,1.584285975,0.8744022846,1
1263,513,1.306127906,-0.6967293024,1
1263,545,0.197553575,-1.685054779,1
1263,577,-0.8823434114,0.4268164635,1
1263,609,-0.1964398623,-0.3662795126,1
1263,641,0.08456194401,0.2986137271,1
1263,673,0.6849914789,0.305329144,1
1263,705,0.689647913,-0.312301755,1
1263,737,0.4151628017,-0.07080233097,1
1263,769,0.5167672634,0.51670295,1
1263,801,0.1393268704,0.3384354115,1
1263,833,-0.2905569375,0.03270684183,1
1263,865,0.1468467712,-0.6182015538,1
1263,897,0.9089938402,-0.6350209713,1
1263,929,1.451083422,-1.825856447,1
1263,961,0.916292429,-1.068209171,1
1263,993,0.4389252067,-0.5311203003,1
1263,1025,0.2138418704,0.1360798776,1
1263,1057,0.659290731,0.2246390432,1
1263,1089,0.8336984515,0.09365770221,1
1263,1121,-0.9013135433,0.4026194811,1
1263,1153,-1.21960485,0.3813299537,1
1263,1185,-0.8199427128,-0.06762235612,1
1263,1217,-0.8536266088,0.3120859861,1
1263,1249,-1.030141234,0.1489177644,1
1263,1281,-1.293766499,-0.08941606432,1
1263,1313,-1.581543326,0.0192803219,1
1263,1345,-1.190578938,0.1899925768,1
1263,1377,-1.244818449,0.03768827766,1
1263,1409,-1.186086535,-0.06311494112,1
1263,1441,-1.277087569,-0.1869126558,1
1263,1473,-1.0810709,-0.824501574,1
1263,1505,-0.340459764,-1.849938393,1
1263,1537,1.050061464,-2.627392769,1
1263,1569,3.356944561,-2.728461504,1
1263,1601,1.663455606,-1.561519861,1
1263,1633,1.900884986,-1.336397648,1
1263,1665,1.909436464,-0.843064785,1
1263,1697,1.590648413,-0.1889841259,1
1263,1729,0.8181049228,1.328502893,1
1263,1761,0.5704177022,-0.6870156527,1
1263,1793,0.7000283003,-0.804428041,1
1263,1825,1.863728046,-0.003495484591,1
1263,1857,1.39889729,0.3272321224,1
1263,1889,0.1739644408,0.191924572,1
1263,1921,0.1047908813,0.3281377554,1
1263,1953,0.00133728981,0.06953496486,1
1263,1985,-0.2888684869,0.2228630632,1
1263,2017,-0.02248167992,0.0001461878419,1
1295,33,0.8138228655,0.1551019251,1
1295,65,0.1382088065,0.1545076966,1
1295,97,-0.4241898358,0.6889518499,1
1295,129,-0.6664115787,1.016735315,1
1295,161,-0.02342459559,0.3730380535,1
1295,193,0.0907837972,0.429964155,1
1295,225,-0.5651167631,-0.5320286155,1
1295,257,-0.6534734964,-1.606276035,1
1295,289,-0.6821123362,-3.997617483,1
1295,321,-0.6681295633,-1.335521221,1
1295,353,-0.8499230146,-1.164628506,1
1295,385,-0.697535634,-1.698603868,1
1295,417,-1.10200274,-0.4457761645,1
1295,449,-0.7865089774,0.2572492659,1
1295,481,0.6042209268,0.08088955283,1
1295,513,2.058857679,-1.30764699,1
1295,545,1.855710506,-0.8424055576,1
1295,577,0.3761996329,-0.7172501683,1
1295,609,0.6106849909,-0.3674849868,1
1295,641,1.094322324,0.3669895828,1
1295,673,0.7846137881,0.4216808677,1
1295,705,0.4420868456,-0.04423625022,1
1295,737,0.2290228158,-0.03452818096,1
1295,769,0.1401417404,0.5762181282,1
1295,801,0.3310177624,0.463176012,1
1295,833,0.3132883906,-0.1783090383,1
1295,865,0.6654049754,-0.5185579062,1
1295,897,1.178407788,-0.6192293763,1
1295,929,1.423429012,-0.5898218155,1
1295,961,0.830442071,-0.6704324484,1
1295,993,0.4870000482,-0.6205887794,1
1295,1025,-0.03282102942,-0.07582273334,1
1295,1057,-0.5315611959,0.1781953126,1
1295,1089,-0.337036252,0.2352185994,1
1295,1121,-0.5100021362,0.3598573208,1
1295,1153,-1.532021046,0.5233177543,1
1295,1185,-0.913803339,-0.1402969807,1
1295,1217,-1.507700562,-0.01496200264,1
1295,1249,-1.530516148,-0.1288027167,1
1295,1281,-1.434501767,-0.3338973522,1
1295,1313,-1.271676183,-0.3135248423,1
1295,1345,-1.093073368,0.01497265697,1
1295,1377,-1.105656505,-0.135227859,1
1295,1409,-1.120090365,-0.1971394569,1
1295,1441,-1.292425394,-0.3844717443,1
1295,1473,-1.474498272,-0.5624221563,1
1295,1505,-1.182217598,-0.6250966787,1
1295,1537,-0.3408931196,-0.7205327749,1
1295,1569,0.1071338654,-0.6745390892,1
1295,1601,1.126526713,-0.5882041454,1
1295,1633,1.683889985,-0.2056840658,1
1295,1665,1.433640838,0.1232908368,1
1295,1697,1.038514614,1.182600141,1
1295,1729,0.3145666122,1.156642318,1
1295,1761,-9.252305984,-2.098801613,1
1295,1793,0.4334449768,-0.5143195391,1
1295,1825,1.689199448,-0.1743610054,1
1295,1857,0.8999091387,0.6862380505,1
1295,1889,0.02855837345,0.5685099363,1
1295,1921,0.1549451351,0.3946650028,1
1295,1953,0.05842252076,0.009157434106,1
1295,1985,-0.256601274,0.1064473689,1
1295,2017,0.2659332752,-0.006265461445,1
1327,33,0.5748665333,0.03590326756,1
1327,65,-0.2379827201,0.5076775551,1
1327,97,-0.8748245239,1.027832508,1
1327,129,-1.259138584,0.9030165076,1
1327,161,-0.5461284518,0.2958809733,1
1327,193,0.2622043788,0.02715049684,1
1327,225,-0.08932547271,-0.6316481829,1
1327,257,-0.9495069385,-1.03760469,1
1327,289,-1.232758522,-3.065954685,1
1327,321,-2.735302687,-2.859493017,1
1327,353,-2.173900127,-1.264298677,1
1327,385,-1.077779889,-1.161812544,1
1327,417,-1.640815496,-0.3817571998,1
1327,449,-1.845942378,-0.250094682,1
1327,481,-0.9278571606,-0.3159254789,1
1327,513,1.117695451,-0.4564351439,1
1327,545,1.198162675,-0.2894165218,1
1327,577,1.082045555,-0.6890381575,1
1327,609,1.013174057,-0.4242706895,1
1327,641,0.06979301572,0.03123518825,1
1327,673,-0.6265943646,0.3074821234,1
1327,705,-0.3953631818,0.04691247642,1
1327,737,-0.06647858024,-0.1178433746,1
1327,769,-0.1291566342,0.4652373195,1
1327,801,0.3673199415,0.4179375172,1
1327,833,0.9047483206,-0.1847331226,1
1327,865,1.867065191,-0.147750929,1
1327,897,3.062870741,-0.4895780087,1
1327,929,3.11800909,-0.3929044008,1
1327,961,1.109169841,-0.722360611,1
1327,993,-0.2518467307,-0.2969101667,1
1327,1025,-0.5324279666,0.3469521105,1
1327,1057,-0.5652713776,0.1000939459,1
1327,1089,-0.5797442198,0.04766349494,1
1327,1121,-0.4397298098,0.2730075717,1
1327,1153,-0.7112485766,0.007817737758,1
1327,1185,-2.885872841,2.830910444,1
1327,1217,-1.521113157,-0.1869342625,1
1327,1249,-1.575436592,-0.4480519593,1
1327,1281,-1.55462265,-0.6076135039,1
1327,1313,-2.017181396,-0.4844634533,1
1327,1345,-1.349195123,-0.1745032668,1
1327,1377,-0.7852602005,-0.307998538,1
1327,1409,-0.7030763626,-0.7665863633,1
1327,1441,-0.937251687,-0.3189748824,1
1327,1473,-1.151125908,-0.01595030725,1
1327,1505,-1.036551952,0.1623760164,1
1327,1537,-0.7543171048,0.5366238952,1
1327,1569,-0.4505633712,0.4504008889,1
1327,1601,0.01466280222,0.159686625,1
1327,1633,0.5282421112,0.06780858338,1
1327,1665,0.3562313318,0.1115208343,1
1327,1697,0.1490884423,-0.2620519698,1
1327,1729,-0.7632282972,-0.2926270962,1
1327,1761,-8.327524185,0.3455805182,1
1327,1793,-0.293992579,0.0421672985,1
1327,1825,0.7179187536,-0.2666345239,1
1327,1857,0.4664789438,0.03987744451,1
1327,1889,0.2069561481,0.453378737,1
1327,1921,0.3141653538,-0.01535864733,1
1327,1953,0.2607651353,-0.2818951905,1
1327,1985,-0.1044378728,-0.08710873872,1
1327,2017,0.3269684911,-0.03569245338,1
1359,33,0.4877339005,0.1421825886,1
1359,65,-0.7626832128,0.08099824935,1
1359,97,-1.021333575,0.182877481,1
1359,129,-0.7647412419,0.5189648867,1
1359,161,-0.3583768308,0.5681961775,1
1359,193,0.06286072731,0.07111518085,1
1359,225,0.02620410919,-0.3812362552,1
1359,257,-0.4053041339,-0.7264089584,1
1359,289,-0.3495943546,-1.664398193,1
1359,321,-0.8446712494,-0.9089101553,1
1359,353,-0.8997472525,-0.7366997004,1
1359,385,-0.559191823,-0.5850783587,1
1359,417,-1.432479978,-0.1009498835,1
1359,449,-2.394891262,-0.7099999785,1
1359,481,-1.530145407,-0.540302515,1
1359,513,0.2413962483,0.1113431007,1
1359,545,0.6995776892,-0.251233995,1
1359,577,1.200842619,-0.5389001369,1
1359,609,1.00706315,-0.5030426979,1
1359,641,-0.3259625435,-0.3031768799,1
1359,673,-1.421237469,-0.06754843891,1
1359,705,-0.6684827209,-0.2957295775,1
1359,737,-0.7632623911,-0.3152842224,1
1359,769,-0.1050255895,-0.755828023,1
1359,801,0.4614011347,-0.4692776203,1
1359,833,0.8349685073,0.03810594976,1
1359,865,1.357758284,-0.03748377413,1
1359,897,1.6370188,-0.3937144578,1
1359,929,1.413088799,-0.4256385565,1
1359,961,-1.585968018,-15.59677219,1
1359,993,-0.7382946014,-0.1191036999,1
1359,1025,-0.3853078783,0.9994727373,1
1359,1057,-0.07349807024,0.2140158117,1
1359,1089,-0.4289627671,-0.005245149136,1
1359,1121,-0.5647622347,0.1143634468,1
1359,1153,-0.6844545603,-0.1067049205,1
1359,1185,-0.8188040257,-1.601316929,1
1359,1217,-1.100341558,-0.5442848802,1
1359,1249,-1.300189734,-0.7597193718,1
1359,1281,-1.35074079,-0.9388981462,1
1359,1313,-1.704379678,-0.5219282508,1
1359,1345,-2.3459723,1.189331055,1
1359,1377,-0.863943696,-0.3341273069,1
1359,1409,-0.4762023687,-0.4263533056,1
1359,1441,-0.1673438549,0.2192369998,1
1359,1473,-0.0532207489,0.5052062869,1
1359,1505,-0.3404934406,0.4726943672,1
1359,1537,-0.990372777,0.7079179287,1
1359,1569,-1.007859588,0.7772290707,1
1359,1601,-0.6600019932,0.5302979946,1
1359,1633,0.3394860029,-0.0799882859,1
1359,1665,-0.1054401398,-0.3299891949,1
1359,1697,-0.7668141127,-0.4230587184,1
1359,1729,-0.8827741146,-0.4705746174,1
1359,1761,-0.5393667221,-0.8125801086,1
1359,1793,-0.3516177833,-0.006923735142,1
1359,1825,-0.174927175,-0.1205165982,1
1359,1857,0.1490100026,-0.1975015849,1
1359,1889,0.1669314802,0.01696807146,1
1359,1921,0.03500521183,-0.3486766219,1
1359,1953,0.2544229627,-0.2244392037,1
1359,1985,0.1790374368,0.0684260726,1
1359,2017,0.1281974316,-0.01525771618,1
1391,33,-0.2183311284,0.1712600589,1
1391,65,-0.7109181881,-0.4927715063,1
1391,97,-0.8418798447,-0.109431088,1
1391,129,-0.3430648446,0.4361725152,1
1391,161,-0.1802504361,0.7118877769,1
1391,193,-0.457290858,0.07423266768,1
1391,225,-0.6888394356,-0.7647894621,1
1391,257,-0.6979110241,-1.101082087,1
1391,289,-0.6159145832,-0.8926794529,1
1391,321,-0.5159040093,-0.268096447,1
1391,353,-0.228102982,-0.03720164299,1
1391,385,-0.4776071906,-0.1512329578,1
1391,417,-1.512741685,-0.5501617193,1
