PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[30]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1153,0.2394501865,-1.600346088,1
719,1185,0.3905569911,-1.464783192,1
719,1217,0.08920514584,-0.9710092545,1
719,1249,0.4736849666,-0.687967062,1
719,1281,0.4462313056,0.6374940276,1
719,1313,0.4936171174,0.3277014494,1
719,1345,0.5654447079,-1.060682297,1
719,1377,1.212602019,-2.688640356,1
719,1409,1.577620029,-1.208174109,1
719,1441,2.55574894,-0.8302986622,1
719,1473,3.548988581,-0.4893224239,1
719,1505,2.134274721,-0.6202590466,1
719,1537,0.5552196503,-0.3278270364,1
719,1569,0.3632850647,-0.02919501066,1
719,1601,1.035045147,0.637429893,1
719,1633,0.5876736641,0.802854836,1
719,1665,0.09831666946,0.6021519303,1
719,1697,0.476647377,0.6442686319,1
719,1729,1.192975402,1.261359692,1
719,1761,1.376823902,2.215167046,1
719,1793,-0.4803704619,2.184008121,1
719,1825,-2.075815439,3.348775625,1
719,1857,-1.201369286,1.8354702,1
719,1889,-1.148448944,1.937144518,1
719,1921,-0.4635620415,1.183597803,1
719,1953,0.9779943824,0.3828840256,1
719,1985,0.5965206027,0.1049353108,1
719,2017,-0.8611147404,-0.123246789,1
751,33,-1.013716936,0.06434130669,1
751,65,-0.409009397,1.542533398,1
751,97,-0.1915766299,1.468562126,1
751,129,-0.2941976488,0.8438308835,1
751,161,-0.6637203693,0.3957938552,1
751,193,-0.7618964314,-0.592495203,1
751,225,-0.6775449514,-0.9149058461,1
751,257,-0.6360842586,-0.375895977,1
751,289,-0.6150599718,0.1915120482,1
751,321,-0.0925744772,0.0827588141,1
751,353,-0.2277914286,-0.04589518905,1
751,385,0.2475794554,0.5786788464,1
751,417,0.6246549487,0.9942225218,1
751,449,0.2471321821,0.7361636162,1
751,481,0.04987987876,0.5890749097,1
751,513,-0.2251586914,0.8217554688,1
751,545,0.6756697297,0.8777596951,1
751,577,0.03226515651,0.7464683652,1
751,609,-0.5263290405,1.153209567,1
751,641,-0.7570099235,0.555208385,1
751,673,-0.8049898148,0.2585877478,1
751,705,0.1059044003,0.8788536787,1
751,737,0.06680311263,0.02551111579,1
751,769,0.07635562122,-0.3531362414,1
751,801,0.3927180767,-0.2585976124,1
751,833,0.8361722231,-1.30920434,1
751,865,0.5237426758,-0.2080806494,1
751,897,-0.38871786,0.6183572412,1
751,929,-0.8056129217,0.4247252643,1
751,961,-0.1195417345,-9.446045876,1
751,993,0.001509472728,0.9493205547,1
751,1025,-0.2016272843,0.9269944429,1
751,1057,-0.7021523714,-0.8937445879,1
751,1089,-0.9100853205,-0.51813972,1
751,1121,-0.4358355105,0.136046797,1
751,1153,-0.1169039011,-0.272197634,1
751,1185,-0.1102062315,-0.5593725443,1
751,1217,0.1116985977,-0.798948586,1
751,1249,0.205460757,-0.7271540761,1
751,1281,0.08659686148,-0.5503490567,1
751,1313,0.01364380121,-0.7010356188,1
751,1345,0.04849362373,-0.7808828354,1
751,1377,0.5452516079,-1.340913057,1
751,1409,1.12122035,-0.6588839293,1
751,1441,1.284700036,-0.6192231178,1
751,1473,0.3429857492,-0.862402916,1
751,1505,0.9204735756,-1.661830544,1
751,1537,0.6113716364,-0.7017316818,1
751,1569,0.6239799261,-0.0006259977818,1
751,1601,0.8010530472,0.6641385555,1
751,1633,0.5319048762,0.6696519852,1
751,1665,0.4137448668,0.3362467885,1
751,1697,0.4039261341,0.6691868305,1
751,1729,0.5737829208,1.158605695,1
751,1761,0.5051316619,1.612157941,1
751,1793,-0.1419490427,1.887302399,1
751,1825,-0.7938482165,2.892045736,1
751,1857,-0.6288465261,1.39143765,1
751,1889,-1.209614992,0.83934021,1
751,1921,-0.4538573027,0.2665287554,1
751,1953,0.3626289368,-1.168052077,1
751,1985,0.4808118343,-0.6236074567,1
751,2017,-0.1487725377,-0.2815403342,1
783,33,-0.5043312907,-0.02543747425,1
783,65,-0.9481529593,0.4384346902,1
783,97,-0.910943985,1.236344814,1
783,129,-0.4563697577,0.8162562847,1
783,161,-0.4047676921,0.2979046106,1
783,193,-2.608041763,-0.5990336537,1
783,225,-1.856801987,-0.3352780044,1
783,257,-0.3045696914,-0.2698562145,1
783,289,-0.4033847451,-0.1597949266,1
783,321,-1.676146507,0.4268667996,1
783,353,-1.870092988,0.1217534542,1
783,385,-0.3101290464,-0.02867969871,1
783,417,0.7814079523,-0.2943193316,1
783,449,0.196344316,0.3100443482,1
783,481,-0.07326572388,0.239770323,1
783,513,0.1867297292,0.07028478384,1
783,545,0.571921885,1.258885622,1
783,577,0.2931193113,1.13644433,1
783,609,0.2645708919,0.9576864839,1
783,641,0.4633998275,0.1557360888,1
783,673,0.1704323292,-0.372574091,1
783,705,-0.02958384156,-0.4130195379,1
783,737,-0.3254246116,-0.6529558897,1
783,769,0.3711001277,-0.1743226945,1
783,801,1.262724161,0.1867584735,1
783,833,1.463407278,-1.053925037,1
783,865,1.52549243,-1.499346972,1
783,897,0.001403033733,-0.3531742692,1
783,929,-2.257757187,0.0266931057,1
783,961,-1.077843308,0.6517349482,1
783,993,-0.5495434403,19.14274979,1
783,1025,-0.001629285514,-1.15095222,1
783,1057,-0.7589597702,-1.23056972,1
783,1089,-0.6021881104,-0.270783633,1
783,1121,-0.3572969139,1.336868405,1
783,1153,-0.5898126364,0.4036833048,1
783,1185,-0.6302194595,-0.1250101328,1
783,1217,-0.2815344334,-0.3242210746,1
783,1249,-0.555390954,-0.5319259167,1
783,1281,-0.1774758101,-0.879080236,1
783,1313,0.2536256909,-0.9006696343,1
783,1345,0.8430354595,-0.6667504311,1
783,1377,0.6496528387,-0.1172605753,1
783,1409,0.8839759827,-0.1518852115,1
783,1441,0.9877719879,0.04527574778,1
783,1473,0.7386628389,-0.1591202021,1
783,1505,0.5490390062,-0.6142061949,1
783,1537,0.619076848,-0.2327051759,1
783,1569,0.865452528,0.4191451669,1
783,1601,0.6033523083,0.7091668248,1
783,1633,0.2955597043,0.8548633456,1
783,1665,0.3217142224,0.6729266644,1
783,1697,0.4952210784,0.368273139,1
783,1729,0.1071962118,0.896057725,1
783,1761,-0.06468445063,1.323284149,1
783,1793,-0.2122006267,1.295484781,1
783,1825,-0.3895778656,1.371584415,1
783,1857,-0.4970968366,-0.03088140488,1
783,1889,-0.7697456479,0.3081608415,1
783,1921,0.01622800529,-0.3656852841,1
783,1953,0.3473193944,-0.558814466,1
783,1985,0.7860125899,-0.2313014865,1
783,2017,0.9282579422,-0.3196119666,1
815,33,-0.7632935047,0.2496703267,1
815,65,-1.007356763,-0.01156422496,1
815,97,-0.8704670072,0.8768409491,1
815,129,-0.5552728176,0.8102986813,1
815,161,-0.5444368124,0.4046922922,1
815,193,-1.735400915,0.3888201118,1
815,225,-0.8798336983,0.337638557,1
815,257,-0.4726701975,0.4344756901,1
815,289,-0.6376225948,0.1986153871,1
815,321,-2.145270586,0.4709826708,1
815,353,-1.718817234,0.03372826427,1
815,385,-0.6821453571,-0.07647070289,1
815,417,-0.4651725292,0.006521083415,1
815,449,-0.09267315269,-0.2611931264,1
815,481,-0.1283707321,-0.7959216833,1
815,513,0.214466989,-0.2949960232,1
815,545,0.7281003594,0.7034583092,1
815,577,1.032764196,0.8833725452,1
815,609,1.007199407,0.8475794792,1
815,641,0.8084079027,-0.08205729723,1
815,673,0.6439714432,-0.7866224051,1
815,705,0.1355318129,-0.5757809877,1
815,737,-0.533927083,-0.227730006,1
815,769,0.3306865692,-0.01249233633,1
815,801,1.781207085,-0.3062767982,1
815,833,1.006076813,-0.507833004,1
815,865,1.566708326,-1.115430713,1
815,897,0.670391798,-1.385189772,1
815,929,-2.003846645,0.02290958166,1
815,961,-2.643781185,-0.152254045,1
815,993,-0.3308608532,-0.688169539,1
815,1025,0.2303521335,-0.8186708093,1
815,1057,0.195557639,-0.5979228616,1
815,1089,-0.5494145155,-0.255073756,1
815,1121,-0.4532670081,1.410829306,1
815,1153,-1.863994598,0.8249562383,1
815,1185,-1.415214658,-0.07292692363,1
815,1217,-0.4940723777,-0.3080931306,1
815,1249,-0.6095218062,-0.93202281,1
815,1281,-0.292004168,-1.220402956,1
815,1313,0.4308082163,-0.9389073849,1
815,1345,1.040555954,-1.213752508,1
815,1377,0.6280242205,-0.3206299245,1
815,1409,0.2417298555,0.08295701444,1
815,1441,1.108199716,0.3602385521,1
815,1473,0.9237370491,0.1858715862,1
815,1505,0.7114189267,0.1188460663,1
815,1537,1.127493024,-0.3022235334,1
815,1569,0.9071106911,-0.07805512846,1
815,1601,0.6844537854,0.5767671466,1
815,1633,0.8162384629,0.8834202886,1
815,1665,1.081275463,1.056483984,1
815,1697,0.7567474842,1.136111975,1
815,1729,-0.1921034455,1.077233076,1
815,1761,-0.8340302706,0.7886525393,1
815,1793,-0.60525316,0.1816035509,1
815,1825,-0.6594513655,0.2064068317,1
815,1857,-1.197007418,0.564193964,1
815,1889,-0.9232061505,0.7325956225,1
815,1921,0.3520623446,0.50319314,1
815,1953,1.01064086,0.1457590461,1
815,1985,1.292354584,0.09591017663,1
815,2017,1.070902109,-0.3158698082,1
847,33,-0.9802612066,0.4110735655,1
847,65,-0.7897901535,-0.1204606444,1
847,97,-1.091625929,-0.5415266752,1
847,129,-2.060648918,0.5139468908,1
847,161,-1.372577906,0.6104951501,1
847,193,-0.8301888704,0.929310143,1
847,225,-0.4904480577,0.7167704105,1
847,257,0.05741107464,0.6488640308,1
847,289,0.2775834203,0.1248269528,1
847,321,-0.6185168028,-0.07392010838,1
847,353,-1.136409521,-0.1511061341,1
847,385,-0.5208945274,-0.2246207744,1
847,417,-0.5531227589,0.1264882237,1
847,449,-0.4362507463,-0.04177263379,1
847,481,0.8700609803,-1.361171961,1
847,513,0.6092294455,-2.568887234,1
847,545,-0.08457833529,-0.6614306569,1
847,577,0.4197105169,-0.04810506105,1
847,609,0.5910238028,0.3538523912,1
847,641,0.655256629,-0.09152111411,1
847,673,0.5566706657,-0.6718287468,1
847,705,0.4599136114,-0.47878021,1
847,737,0.2980269194,-0.004398226738,1
847,769,0.3480184674,0.3037511408,1
847,801,0.5915331841,0.3108151555,1
847,833,0.08005613089,0.06737478077,1
847,865,0.0748321414,-0.1342417598,1
847,897,0.6403826475,-0.4481293559,1
847,929,1.664569139,-0.6028053164,1
847,961,-0.4011532664,-0.3644739985,1
847,993,-0.1894388497,-0.5308429003,1
847,1025,0.5104640126,-0.4489340782,1
847,1057,0.6473999023,-0.2915226221,1
847,1089,0.4615032375,0.2486032993,1
847,1121,0.6538985372,0.730708003,1
847,1153,-0.1678216755,0.3960448503,1
847,1185,-0.5543020964,-0.5936957598,1
847,1217,-0.2683008313,-1.095752239,1
847,1249,-0.3152941465,-1.465837955,1
847,1281,-0.1617738008,-1.333842397,1
847,1313,0.2955140471,-0.7728108764,1
847,1345,1.579431534,-1.561563492,1
847,1377,1.819315553,-0.467223525,1
847,1409,0.4942666292,-0.02377858758,1
847,1441,1.383232594,0.4944421649,1
847,1473,1.131478548,0.1992368698,1
847,1505,1.002921462,-0.2805076838,1
847,1537,0.6465069652,-0.3808146715,1
847,1569,0.5216115117,-0.04423625767,1
847,1601,0.7492608428,0.7749735117,1
847,1633,0.3792441487,1.168185949,1
847,1665,0.7332568169,1.046523571,1
847,1697,0.7414649725,0.7584147453,1
847,1729,0.3756071627,0.8228893876,1
847,1761,-0.06060597301,0.5109426975,1
847,1793,-0.268699348,0.1736962795,1
847,1825,-0.4993118644,0.1835474968,1
847,1857,-0.6538378596,0.651355505,1
847,1889,-0.4222482741,0.7658005357,1
847,1921,0.3555723727,0.7936073542,1
847,1953,1.458363295,-0.09754212201,1
847,1985,1.837097168,-0.3523887992,1
847,2017,0.6468522549,-0.6610120535,1
879,33,-1.49226439,0.4734207392,1
879,65,-1.324071407,0.5022822618,1
879,97,-1.678813696,-0.2405591607,1
879,129,-0.8369539976,0.2342432737,1
879,161,-0.4749124944,1.154069901,1
879,193,-0.454706192,1.421147227,1
879,225,-0.7552931905,0.8035551906,1
879,257,-0.512914896,0.1452038884,1
879,289,-0.2819827199,-0.4041228294,1
879,321,-0.986392498,-0.6191473007,1
879,353,-1.476012111,-0.4482364058,1
879,385,-1.119425774,-0.318874687,1
879,417,-1.060914755,0.5509902239,1
879,449,-1.176266909,0.4182110131,1
879,481,0.1967835724,-2.23248148,1
879,513,0.1700704396,-2.325316906,1
879,545,-0.132714808,-1.214688301,1
879,577,0.641338706,-0.6728237271,1
879,609,0.6768501997,0.1478698254,1
879,641,0.666202426,0.8514544368,1
879,673,0.7852699757,-0.2439638376,1
879,705,0.744644165,-0.3887953162,1
879,737,0.5386251211,-0.04436908662,1
879,769,-0.2547040284,0.8815209866,1
879,801,-0.2427636981,1.195264578,1
879,833,0.07472699881,0.2793284357,1
879,865,-0.1557351649,0.05972710252,1
879,897,0.2084530294,-0.522038579,1
879,929,0.4439195693,-0.934265554,1
879,961,-0.6457149386,-0.6572810411,1
879,993,0.06484682858,-0.4522573352,1
879,1025,0.6997256279,-0.3040773869,1
879,1057,0.9096243382,-0.04168778658,1
879,1089,1.090892553,0.4286470413,1
879,1121,1.038844705,0.5200849175,1
879,1153,0.9586336017,0.04856149852,1
879,1185,1.548528433,-0.7913905382,1
879,1217,1.484626651,-1.365341544,1
879,1249,-0.1533379257,-1.621533513,1
879,1281,-0.823599577,-1.482503533,1
879,1313,-0.2231529951,-0.4148925543,1
879,1345,0.7366157174,-0.4046368301,1
879,1377,1.184021115,0.6286643147,1
879,1409,1.398738384,-0.1716181934,1
879,1441,1.355089784,-0.0851919204,1
879,1473,1.226485729,-0.06589531898,1
879,1505,1.269982815,-0.3721068501,1
879,1537,0.6086099744,-0.5278756022,1
879,1569,0.4783931971,-0.5139018297,1
879,1601,0.4056868851,0.4231855869,1
879,1633,-0.2592672706,1.676798582,1
879,1665,-0.2092403769,0.8005005121,1
879,1697,0.3241865635,0.1229819655,1
879,1729,0.489310056,0.1551838964,1
879,1761,0.2881008685,-0.3234312534,1
879,1793,0.1482494473,-0.8478108644,1
879,1825,-0.3028854132,-0.2876240611,1
879,1857,-0.2868507504,0.1678163409,1
879,1889,0.0554786101,0.2644125819,1
879,1921,0.2729689777,0.5173295736,1
879,1953,0.3414632976,0.04735603929,1
879,1985,0.130744487,-0.682243228,1
879,2017,-0.2861535847,-0.8811200261,1
911,33,-1.043135285,0.517103672,1
911,65,-0.4489922523,2.022315741,1
911,97,-0.6347774863,0.5217380524,1
911,129,-0.3507593274,0.177800715,1
911,161,-0.02663040161,1.213228941,1
911,193,0.02083930373,2.599587917,1
911,225,-0.6759465933,1.994830132,1
911,257,-1.166829705,0.001625776291,1
911,289,-1.251213551,-1.060879469,1
911,321,-1.130893826,-1.323985219,1
911,353,-1.576174974,-0.9389018416,1
911,385,-2.436770916,0.4013914466,1
911,417,-1.735761285,1.195833445,1
911,449,-1.053497076,0.4206168652,1
911,481,-0.3298033476,-1.301167607,1
911,513,-0.3160290718,-1.055135012,1
911,545,0.02025168389,-0.4086136818,1
911,577,0.6362326741,-0.7070310116,1
911,609,1.04094696,-0.5398780704,1
911,641,1.062211275,0.461923182,1
911,673,0.7350539565,-0.09947085381,1
911,705,0.6580248475,0.02226045728,1
911,737,0.3212484121,-0.06076434255,1
911,769,-0.6491682529,0.6577309966,1
911,801,-1.013743162,0.8665396571,1
911,833,-0.2824054062,0.4177609086,1
911,865,-0.03653252125,-0.2631465793,1
911,897,0.2898747921,-0.6574810743,1
911,929,-9.137568474,-1.368307471,1
911,961,-1.516618133,-0.6831108332,1
911,993,0.1591868401,-0.1247906983,1
911,1025,0.8699171543,-0.2721816003,1
911,1057,0.7684103251,-0.2216389775,1
911,1089,1.062967777,0.1856288612,1
911,1121,0.4768292904,0.4613893628,1
911,1153,0.5502205491,0.4765317738,1
911,1185,1.184906483,0.06470111012,1
911,1217,1.478465199,-0.6938825846,1
911,1249,0.6689759493,-0.9359380603,1
911,1281,0.3051123619,-1.303536534,1
911,1313,0.2725347281,-0.6440010667,1
911,1345,0.8940876722,0.1146244407,1
911,1377,1.911197901,1.588981271,1
911,1409,1.169905305,-0.2148276865,1
911,1441,1.265470028,-0.4502255619,1
911,1473,1.160140753,-0.2742801607,1
911,1505,1.062642694,0.06365382671,1
911,1537,0.6356166005,-0.4044649303,1
911,1569,0.6913299561,-0.6444175839,1
911,1601,0.6782931685,-0.2409236431,1
911,1633,0.1549201012,0.02450460196,1
911,1665,0.2280057669,-0.1215226054,1
911,1697,0.3901876807,-0.4177770317,1
911,1729,0.443957448,-0.4092504382,1
911,1761,0.3532621264,-0.6512537599,1
911,1793,0.0458150804,-0.7435464263,1
911,1825,0.05512413383,-0.5648097992,1
911,1857,-0.382365644,0.1266281158,1
911,1889,0.1012275517,0.2273103595,1
911,1921,0.6543394923,-0.01204377413,1
911,1953,0.2836390138,0.1785731316,1
911,1985,-0.3337185681,-0.6406396031,1
911,2017,-0.5317168832,-0.8020037413,1
943,33,0.1943562627,0.1800705045,1
943,65,-0.5338371396,2.314661503,1
943,97,-0.7309267521,2.11127305,1
943,129,-0.5712617636,0.8433507681,1
943,161,-0.3091243804,1.532299519,1
943,193,-0.2653710544,2.786308765,1
943,225,-0.3619662523,1.776040077,1
943,257,-0.4835074544,-0.1402902752,1
943,289,-1.030816793,-2.23815012,1
943,321,-1.205948591,-5.321341515,1
943,353,-1.560949445,-2.247004509,1
943,385,-1.786532521,0.02986544371,1
943,417,-1.381301165,0.7259654999,1
943,449,-0.8457598686,-0.07581287622,1
943,481,-0.3643795252,-0.3433456421,1
943,513,-0.2230568081,-0.3770701587,1
943,545,-0.1167786196,-0.3342196345,1
943,577,-0.008842676878,-0.625061214,1
943,609,0.7506200671,-1.434950829,1
943,641,1.146619201,-1.163643241,1
943,673,0.7100170851,-0.5774698257,1
943,705,0.01236364245,-0.8435137868,1
943,737,-0.9102755189,-0.5011969805,1
943,769,-0.1564219296,0.2198624611,1
943,801,1.343013525,-0.8628690243,1
943,833,0.4312742352,-0.3049384952,1
943,865,0.7826157212,-0.5128293037,1
943,897,1.404357314,-0.2197446823,1
943,929,1.243791223,0.1252662838,1
943,961,1.056486607,-0.5582739115,1
943,993,0.6866447926,-1.004269838,1
943,1025,0.4420132935,-1.177215934,1
943,1057,0.243893832,-0.6052766442,1
943,1089,0.1137062907,-0.1857715547,1
943,1121,0.1288303435,0.2648373842,1
943,1153,0.4598231316,0.6581175327,1
943,1185,0.805005312,0.3431587815,1
943,1217,1.114707708,-0.3530887365,1
943,1249,1.372857571,-0.5230644345,1
943,1281,1.17104578,-0.9317572117,1
943,1313,0.7555647492,-0.7424449921,1
943,1345,0.9295156598,-0.02710732818,1
943,1377,1.785728693,0.1423102617,1
943,1409,0.4410617352,-0.2940609157,1
943,1441,0.6937610507,-0.223438412,1
943,1473,0.4659110308,-0.1624688804,1
943,1505,0.3813076019,0.00262004137,1
943,1537,0.8234106898,-0.3577834368,1
943,1569,0.8091750741,-0.4950668812,1
943,1601,0.7551368475,-0.5131890774,1
943,1633,0.592551887,-0.7882689834,1
943,1665,1.611283779,-0.8239665031,1
943,1697,0.8453094959,-0.8342313766,1
943,1729,0.638558507,-0.545519948,1
943,1761,0.6614176035,-0.3346125484,1
943,1793,0.5367438793,-0.6405620575,1
943,1825,0.6872938871,-0.555431366,1
943,1857,-0.1498250067,0.0825888887,1
943,1889,-0.04183711857,0.2750893235,1
943,1921,0.249502942,0.1680948436,1
943,1953,0.0268804431,0.2344513237,1
943,1985,-0.02633552253,0.01309038326,1
943,2017,-0.04497119784,-0.5764066577,1
975,33,0.1092147231,-0.04523743689,1
975,65,-0.6594992876,0.3787942231,1
975,97,-0.649425745,2.080664396,1
975,129,-0.2660585046,1.833330631,1
975,161,-0.4160321951,2.00093317,1
975,193,-0.6629027128,2.363624096,1
975,225,0.1058939695,1.131959677,1
975,257,0.03831607103,-0.3700993061,1
975,289,-1.139019728,-2.161159754,1
975,321,-1.059187651,-3.179261684,1
975,353,-1.126280189,-1.175280571,1
975,385,-1.169576406,-0.2991763353,1
975,417,-1.224336147,0.2445361018,1
975,449,-0.7775183916,-0.2496861517,1
975,481,-0.3570005,-0.3053418994,1
975,513,-0.2530132532,-0.148634851,1
975,545,-0.08341412246,-0.3459917903,1
975,577,-0.6598468423,-0.7422001958,1
975,609,-1.559430122,-2.112090111,1
975,641,0.1260938644,-2.555879354,1
975,673,0.7581349611,-1.322911263,1
975,705,0.5124242306,-2.308058739,1
975,737,-0.5084274411,-1.14871335,1
975,769,0.2243363559,0.06762135029,1
975,801,0.8135328293,-0.1968318224,1
975,833,1.365827203,-0.5198292136,1
975,865,2.487573862,0.3497687578,1
975,897,2.706825733,0.6470955014,1
975,929,1.597503901,-0.07548868656,1
975,961,1.237350106,-0.6567235589,1
975,993,0.8636971116,-0.1556960493,1
975,1025,0.02285668254,0.3355591297,1
975,1057,-0.6688355207,-0.1145761013,1
975,1089,-0.5215056539,0.9193484187,1
975,1121,0.07499286532,-0.01887127757,1
975,1153,0.3651966155,0.174533546,1
975,1185,0.4991508722,0.4523599744,1
975,1217,0.5464061499,0.082205832,1
975,1249,1.755418658,-0.2156136036,1
975,1281,1.465662718,-0.8207910061,1
975,1313,0.5495358706,-0.7327708006,1
975,1345,0.5722470284,-0.1478757262,1
975,1377,1.625852466,-0.4120362699,1
975,1409,0.386534214,-0.5727927685,1
975,1441,0.4403679967,-0.5438760519,1
975,1473,0.2774946094,-0.2927227616,1
975,1505,0.4090039134,-0.3031556606,1
975,1537,0.519303441,-0.7707035542,1
975,1569,0.6323133707,-1.035495996,1
975,1601,0.8095312119,-0.7412308455,1
975,1633,1.8257128,-0.9899471998,1
975,1665,6.786439896,-1.589123249,1
975,1697,7.138478756,-0.6352571845,1
975,1729,2.081931591,-0.5135494471,1
975,1761,0.854834795,-0.5901162624,1
975,1793,0.5944693089,-0.6291736364,1
975,1825,0.05089554191,-2.270111084,1
975,1857,-0.4001152813,0.4112722874,1
975,1889,0.2346148491,0.380433321,1
975,1921,0.05763584375,0.9882331491,1
975,1953,-0.3395457864,0.3920637369,1
975,1985,-0.01814460754,-0.0346339792,1
975,2017,0.07310840487,-0.4754181206,1
1007,33,0.5085742474,0.3421314061,1
1007,65,-0.4114681184,-0.03370174766,1
1007,97,-0.2220155895,0.8237856627,1
1007,129,-0.1333226562,1.745173335,1
1007,161,-1.192866802,1.603856802,1
1007,193,-0.6145757437,2.012921333,1
1007,225,-0.3762315512,0.9086265564,1
1007,257,-0.5326536894,-0.6782035232,1
1007,289,-1.16131103,-1.468850017,1
1007,321,-1.235996127,-1.502951384,1
1007,353,-1.152085781,-0.8714674115,1
1007,385,-0.9928175211,-1.333430052,1
1007,417,-1.182706118,-0.6220631599,1
1007,449,-0.6581499577,-0.4830083847,1
1007,481,-0.1551760286,-0.4613817036,1
1007,513,0.00965026021,-0.267762661,1
1007,545,0.04569309205,-0.4360395074,1
1007,577,0.008908549324,-0.6648093462,1
1007,609,-1.230087638,-1.301184654,1
1007,641,-0.3255263567,-1.398663998,1
1007,673,0.8125572205,-1.406084418,1
1007,705,0.8693068624,-1.546818137,1
1007,737,0.6794812083,-1.33374393,1
1007,769,0.5382847786,0.05725699663,1
1007,801,0.3509186506,0.1404618621,1
1007,833,1.29358995,-0.601347506,1
1007,865,3.443499088,0.3733597994,1
1007,897,3.422535419,0.509726584,1
1007,929,2.024274588,-0.2150641084,1
1007,961,1.181105375,-0.3247740865,1
1007,993,0.5317466259,-0.1143163294,1
1007,1025,-0.03545963764,0.1285376102,1
1007,1057,-0.3230906129,0.3087229729,1
1007,1089,-0.01522934437,-0.4107932448,1
1007,1121,-0.1516892314,-1.199233532,1
1007,1153,-0.2204684317,-0.2759740651,1
1007,1185,0.3715808392,0.6815686822,1
1007,1217,0.6677805781,0.8530359864,1
1007,1249,0.7077789307,0.2058944404,1
1007,1281,0.5480037332,-0.263686657,1
1007,1313,0.3843476772,-0.4754695892,1
1007,1345,0.3163625002,-0.645169735,1
1007,1377,0.4148177505,-0.6931914091,1
1007,1409,0.5918251276,-0.5370473266,1
1007,1441,0.7573776245,-0.824672699,1
1007,1473,0.9559873343,-0.5331454873,1
1007,1505,0.6699297428,-0.5245737433,1
1007,1537,0.237177372,-0.7270576954,1
1007,1569,0.0955516696,-0.8997590542,1
1007,1601,0.6261207461,0.3222173452,1
1007,1633,1.633639574,-0.7020315528,1
1007,1665,0.07105636597,-1.97404027,1
1007,1697,-0.05350357294,-1.077793121,1
1007,1729,1.032176495,-0.2132400572,1
1007,1761,0.9536299706,-0.2836688757,1
1007,1793,0.1456000805,-0.2196974307,1
1007,1825,-0.8487688303,0.3942852914,1
1007,1857,-0.5618351698,2.306763649,1
1007,1889,-0.0181004405,0.7517152429,1
1007,1921,-0.9246106744,0.6717838049,1
1007,1953,-0.7706466913,0.07074166834,1
1007,1985,-0.397818923,-0.6633274555,1
1007,2017,0.1717701256,-0.2715396881,1
1039,33,1.366354227,1.029942513,1
1039,65,-0.1051258296,-0.06469601393,1
1039,97,-0.7393634319,0.09559190273,1
1039,129,-0.8118465543,-0.03574025631,1
1039,161,-1.275305271,0.8965436816,1
1039,193,-1.754726171,1.765697122,1
1039,225,-1.023119688,0.9815915227,1
1039,257,-0.9973685741,-0.0278281346,1
1039,289,-1.228122234,-0.778470993,1
1039,321,-1.269181728,-0.9728767872,1
1039,353,-1.078741074,-0.9795502424,1
1039,385,-1.017588854,-1.174634576,1
1039,417,-0.9800023437,-0.1074899435,1
1039,449,-0.5530118942,0.375734508,1
1039,481,-0.2742500305,-0.03949165344,1
1039,513,0.330735296,-0.295907557,1
1039,545,1.22645092,-0.323702991,1
1039,577,2.672999382,-0.5597082376,1
1039,609,0.3174262047,-0.8087934852,1
1039,641,0.0470238328,-0.7043159008,1
1039,673,0.8171089888,-0.6935989857,1
1039,705,1.081975698,-0.8443164229,1
1039,737,0.7370444536,-0.6417366266,1
1039,769,0.4002816081,-0.04003360868,1
1039,801,0.5016986728,0.01852448285,1
1039,833,1.226515412,-0.2488910109,1
1039,865,1.628289104,-0.4266173244,1
1039,897,2.554932594,-0.7023880482,1
1039,929,2.357416153,-0.4913482666,1
1039,961,0.1980175972,-0.5399279594,1
1039,993,0.06473681331,-0.532102108,1
1039,1025,0.3385276198,0.1257656664,1
1039,1057,0.41712147,1.579642415,1
1039,1089,0.08926385641,-0.134362638,1
1039,1121,-0.4555593133,-0.789603591,1
1039,1153,0.1305294931,-0.8058220744,1
1039,1185,1.674812078,-0.4589328468,1
1039,1217,2.011911392,0.5924363136,1
1039,1249,0.9491169453,0.05301566422,1
1039,1281,0.8678421378,-0.1499507427,1
1039,1313,0.6269731522,-0.1666674614,1
1039,1345,0.331068933,-0.4411528409,1
1039,1377,0.2081349194,-0.6418430805,1
1039,1409,0.3375852406,-0.6600250006,1
1039,1441,0.8884894848,-1.093506575,1
1039,1473,1.369710088,-1.000850201,1
1039,1505,0.8162205219,-0.8865076303,1
1039,1537,0.2099151909,-0.578253448,1
1039,1569,-0.2350915074,0.4713515043,1
1039,1601,-0.06085777283,0.9101821184,1
1039,1633,0.1722040176,-0.0895832777,1
1039,1665,-0.9857941866,-1.287665606,1
1039,1697,-0.6347430944,-1.616505146,1
1039,1729,0.1735799611,0.3217758536,1
1039,1761,0.5193960667,0.3382833898,1
1039,1793,0.09077933431,0.0675585866,1
1039,1825,-0.2545892596,0.6698178053,1
1039,1857,0.3144196868,1.093399644,1
1039,1889,-0.4490522444,1.478253007,1
1039,1921,-1.069362283,0.7141371369,1
1039,1953,-1.202650309,0.02100042999,1
