PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 34, filenames: A:[34]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[35]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1121,0.6281414032,-0.5852220058,1
719,1153,0.9784988165,-1.266995072,1
719,1185,0.4542438388,-2.181142092,1
719,1217,0.2721565962,-1.440576077,1
719,1249,-0.09151273966,-0.6169258356,1
719,1281,0.6719779968,-0.3540883064,1
719,1313,1.34372139,0.1848187745,1
719,1345,1.567977905,0.3695962727,1
719,1377,1.123827696,0.03431797028,1
719,1409,0.1617467701,0.5079092383,1
719,1441,-0.08055892587,0.65447402,1
719,1473,0.02394659817,0.9714589119,1
719,1505,0.1332789958,1.522043228,1
719,1537,0.5322548151,1.215448499,1
719,1569,0.08486312628,1.929101467,1
719,1601,-0.1340711713,2.417681932,1
719,1633,0.234195292,2.167616367,1
719,1665,0.7138554454,1.100714207,1
719,1697,13.10452747,4.1693573,1
719,1729,-0.8697029352,-13.30066109,1
719,1761,0.2911929488,2.627030849,1
719,1793,-0.4217203856,4.525866508,1
719,1825,0.1177524328,1.731758833,1
719,1857,0.5168164968,0.7228599191,1
719,1889,-0.3122979105,0.4079913497,1
719,1921,-3.105549812,0.1723104715,1
719,1953,-4.241296768,0.1930950284,1
719,1985,-14.3659153,-6.762247086,1
719,2017,19.19483566,-1.778991818,1
751,33,-0.4157068729,0.8443262577,1
751,65,-0.08515932411,0.3589833677,1
751,97,0.05620157719,-0.4032153785,1
751,129,-0.6513066292,-1.274134278,1
751,161,-0.6936299205,-0.7142500281,1
751,193,-0.4732522964,-0.4182999432,1
751,225,0.008998423815,0.2305148244,1
751,257,0.0886182487,0.2213015258,1
751,289,-0.09403973818,-0.329046458,1
751,321,-0.2307739556,-0.8104332685,1
751,353,-0.2441932708,-0.3481568694,1
751,385,0.01180462539,-1.176210999,1
751,417,0.7845281363,0.06892406195,1
751,449,1.156140327,-0.2945399582,1
751,481,1.377694368,-0.07542678714,1
751,513,1.214399457,0.02623698115,1
751,545,1.046520948,0.7196975946,1
751,577,1.241338015,1.157360315,1
751,609,0.08020964265,0.9210427999,1
751,641,-0.4569285512,1.343060851,1
751,673,-0.5161458254,1.954505563,1
751,705,-1.017653465,0.7024637461,1
751,737,-0.8578379154,0.2154254615,1
751,769,-0.6034746766,0.3923970163,1
751,801,-0.4168882966,0.247006759,1
751,833,0.01522043347,0.5025613904,1
751,865,2.102801085,-0.2174798846,1
751,897,2.44603157,-1.594397783,1
751,929,2.344309092,-2.344801664,1
751,961,2.412751198,-1.361186385,1
751,993,1.274204612,-0.1214693189,1
751,1025,0.5214005709,0.5685653687,1
751,1057,0.3008848727,1.215692282,1
751,1089,0.2109755576,0.5299471021,1
751,1121,0.2979696393,-0.1769597828,1
751,1153,0.3422299922,-1.163147807,1
751,1185,0.5892344713,-1.445999742,1
751,1217,0.5588235259,-1.231925726,1
751,1249,0.04985317588,-0.5977038145,1
751,1281,0.4038259983,0.0665050149,1
751,1313,0.9826301336,0.09386070073,1
751,1345,0.927329421,-0.1730312258,1
751,1377,0.5537838936,0.01259064674,1
751,1409,0.07788705826,-0.3610129654,1
751,1441,-0.06847554445,-0.07604724169,1
751,1473,-0.3361014426,0.8972045183,1
751,1505,-0.02229906619,1.984773636,1
751,1537,0.2334786355,0.2344886065,1
751,1569,0.1777077317,1.192127347,1
751,1601,-0.6630794406,2.295199871,1
751,1633,-0.7349873185,1.815360069,1
751,1665,-0.6673381329,0.06472051144,1
751,1697,-0.4140633345,0.8556997776,1
751,1729,-1.187498808,3.334917307,1
751,1761,-1.949210882,3.610579014,1
751,1793,-0.5334432125,2.145678282,1
751,1825,0.4018575549,0.2740882635,1
751,1857,0.7508531213,-0.3191366196,1
751,1889,-1.487028122,0.3028920889,1
751,1921,-5.349565029,-1.280534506,1
751,1953,-1.786334753,0.03927350044,1
751,1985,0.6546476483,-1.234773874,1
751,2017,-16.49349594,-1.567219257,1
783,33,0.4076757431,1.076032639,1
783,65,0.446521759,1.287574649,1
783,97,1.001791239,-0.606629312,1
783,129,-0.353905797,-1.356190681,1
783,161,-0.1718182862,-0.5273672342,1
783,193,0.1932499409,0.2095754743,1
783,225,0.605050683,0.5537770987,1
783,257,-0.1970809847,0.634611249,1
783,289,-0.7224512696,0.2033354342,1
783,321,-0.6153669357,0.07614070177,1
783,353,-0.2446397245,0.09672668576,1
783,385,0.2086393833,0.1020412371,1
783,417,0.474427253,-0.2328393757,1
783,449,1.103587866,-1.011741519,1
783,481,1.356366515,-1.09611392,1
783,513,0.7057203054,-0.3994217813,1
783,545,0.6385233402,0.4184125364,1
783,577,1.068179369,1.435822725,1
783,609,0.1140259206,0.835139513,1
783,641,-0.6989522576,1.511797547,1
783,673,-0.6515957713,2.62326932,1
783,705,-0.575630486,0.9185215831,1
783,737,0.1325220168,0.2326849103,1
783,769,1.055680156,0.3510632515,1
783,801,1.466785312,0.3320222795,1
783,833,0.8198168278,0.2847909927,1
783,865,1.217410564,-1.069035769,1
783,897,1.864646435,-1.320334673,1
783,929,1.722161293,-2.019835949,1
783,961,1.425748587,-1.289172649,1
783,993,0.5737870932,-0.7275686264,1
783,1025,0.3262378275,0.5040283203,1
783,1057,0.4245202243,0.7651067972,1
783,1089,0.4547330439,0.5456079245,1
783,1121,0.1931014955,1.017281175,1
783,1153,0.4553376436,0.5197798014,1
783,1185,0.6323871613,-0.08123028278,1
783,1217,0.2952181697,-0.8883620501,1
783,1249,0.236438483,-1.321345568,1
783,1281,0.4023500085,-0.8674850464,1
783,1313,0.4601669312,0.192438066,1
783,1345,-0.4798553586,0.3999034464,1
783,1377,-0.1046332419,0.1726669073,1
783,1409,0.120729968,-0.1526637673,1
783,1441,-0.02934583277,-0.1688878238,1
783,1473,-0.25265342,0.6597990394,1
783,1505,0.04218536615,0.5908221602,1
783,1537,0.002845555544,0.192767024,1
783,1569,0.2173849642,0.5539361238,1
783,1601,0.07431472838,1.500539064,1
783,1633,-0.1887750179,1.139209032,1
783,1665,-0.07421174645,0.377792716,1
783,1697,0.676191926,-0.3122262359,1
783,1729,-1.387880564,0.8909085989,1
783,1761,-2.655006886,2.048582077,1
783,1793,-0.8251062036,1.167509794,1
783,1825,15.30555344,-3.90508604,1
783,1857,-6.806943417,7.311571121,1
783,1889,-5.415977001,4.847588539,1
783,1921,-2.179859638,0.1610316038,1
783,1953,-1.002580762,-0.348674953,1
783,1985,-0.2538671494,-0.5450296402,1
783,2017,0.4410046339,-0.9112938046,1
815,33,0.6968004704,1.074304223,1
815,65,0.6033741236,1.324724555,1
815,97,0.9506465197,-0.08357353508,1
815,129,0.4785616994,-0.4348509908,1
815,161,0.3530929685,-0.2184123397,1
815,193,0.4412901402,0.34817788,1
815,225,0.4917420447,0.4564102888,1
815,257,-0.1171112359,0.5358222127,1
815,289,-0.7964766026,0.4667691886,1
815,321,-0.5168050528,0.4333622456,1
815,353,-0.07607205212,0.1229125559,1
815,385,0.8364238143,-0.03320018947,1
815,417,0.653829813,-0.3354800045,1
815,449,0.6926499605,-1.662074327,1
815,481,0.8494691849,-0.4579243362,1
815,513,0.5130577683,0.1953006089,1
815,545,0.4851230979,-0.005580455065,1
815,577,0.5181012154,-0.01135545969,1
815,609,0.2290625572,0.4963799715,1
815,641,0.2334955037,0.163964048,1
815,673,-0.5513455868,0.2443797737,1
815,705,-0.7284538746,0.5948444605,1
815,737,0.1284027994,0.2898202837,1
815,769,2.047083616,0.1311459541,1
815,801,3.064832926,-0.9756265879,1
815,833,0.6545984745,-0.3611257374,1
815,865,0.5071607828,-0.8122632504,1
815,897,0.8598067164,0.05957233906,1
815,929,1.168085575,-0.06836366653,1
815,961,0.6673876047,-0.3980140686,1
815,993,0.1439174116,-0.5440608263,1
815,1025,0.1282451004,-0.5905007124,1
815,1057,0.4110037982,-0.4272640944,1
815,1089,1.248320818,0.1574101299,1
815,1121,0.9126978517,0.173825562,1
815,1153,0.8251969814,0.606177032,1
815,1185,0.6973884702,1.421438217,1
815,1217,-0.05436983705,-0.8669601679,1
815,1249,-0.0603275001,-2.221251726,1
815,1281,-0.2554565072,-1.704764366,1
815,1313,0.1243185103,-0.8326212168,1
815,1345,-1.008189678,0.9578046799,1
815,1377,0.3144940138,0.6179580092,1
815,1409,0.3345081806,0.6200586557,1
815,1441,0.1831496507,0.5029983521,1
815,1473,0.1662096828,0.5123531818,1
815,1505,0.1120679677,0.1873638034,1
815,1537,0.1086674482,0.1541215181,1
815,1569,-0.05030597746,0.5262286663,1
815,1601,0.08612187207,0.06564071774,1
815,1633,0.0572809577,-0.2950293124,1
815,1665,0.7558206916,0.1646848917,1
815,1697,1.800430298,-0.2201561034,1
815,1729,0.8575605154,-0.3668828607,1
815,1761,-0.9594789147,0.9697118998,1
815,1793,-0.9856648445,1.172111273,1
815,1825,-9.061156273,-2.779092312,1
815,1857,-5.61349678,3.68110013,1
815,1889,-4.626118183,2.650350094,1
815,1921,-2.07065773,0.5958672166,1
815,1953,-1.085176229,0.3361420035,1
815,1985,-0.6861230731,-0.1127076,1
815,2017,-0.02573224902,-0.6724680066,1
847,33,0.528775394,0.917304635,1
847,65,0.5326264501,1.694635749,1
847,97,0.3785412014,0.4627409279,1
847,129,0.3200899363,-0.1075334847,1
847,161,-0.06829907,-0.1984408796,1
847,193,0.2029330432,0.2256073356,1
847,225,0.355239749,0.7158652544,1
847,257,-0.004678681493,0.8581948876,1
847,289,-0.1054692268,0.1988385916,1
847,321,-0.03109249473,1.01323092,1
847,353,0.001263976097,-0.1100692451,1
847,385,0.01899473369,-1.410715938,1
847,417,0.4939697981,-1.479141355,1
847,449,0.564012289,-0.3306875825,1
847,481,0.7818361521,0.8238153458,1
847,513,0.9204808474,1.297339916,1
847,545,0.645588994,0.7307542562,1
847,577,0.3074077666,-0.2575924993,1
847,609,0.01881399751,-0.7363553047,1
847,641,0.3366971612,-1.519664168,1
847,673,-0.1310208738,-0.7289354205,1
847,705,-0.2343527675,0.2326129377,1
847,737,-0.3396625519,0.4814921021,1
847,769,0.1678039432,0.4476794004,1
847,801,0.2057022452,0.7584027648,1
847,833,0.2372303605,-0.3913397193,1
847,865,0.2274705172,-0.8091791272,1
847,897,0.03311473131,-0.1133840084,1
847,929,0.437830627,-0.2080051303,1
847,961,0.4717282653,-0.01946178079,1
847,993,-0.06906491518,-0.2767589092,1
847,1025,-0.2217472792,-0.8822655678,1
847,1057,-0.04511773586,-0.5339740515,1
847,1089,0.2563739121,-0.05365608633,1
847,1121,0.4326794147,0.373422116,1
847,1153,0.5384793282,0.7404253483,1
847,1185,0.4735701084,0.4245915711,1
847,1217,-0.2101868987,-1.145627737,1
847,1249,-0.63235569,-2.614391327,1
847,1281,-0.4289483726,-1.798712254,1
847,1313,-0.02625995874,-0.6253228188,1
847,1345,-0.9238767624,1.384972692,1
847,1377,0.05741658807,1.413671255,1
847,1409,0.2144776881,0.940068841,1
847,1441,0.1514702141,0.8340660334,1
847,1473,0.2544392943,0.8231819868,1
847,1505,0.3053073585,0.6702229381,1
847,1537,0.2157651186,0.5404530764,1
847,1569,-0.3909123838,0.3580456376,1
847,1601,-0.416839838,-0.8281359673,1
847,1633,-0.05636043847,-1.152301073,1
847,1665,0.7558991313,0.06664577127,1
847,1697,11.40254211,11.67146873,1
847,1729,17.63118553,-0.3977128267,1
847,1761,-1.987740278,0.7524061203,1
847,1793,-0.8543170094,1.540184021,1
847,1825,-1.853208542,1.084186435,1
847,1857,-2.297698975,0.8486922383,1
847,1889,-1.260034442,0.7611634731,1
847,1921,-0.8909157515,0.3901488781,1
847,1953,-0.3701860011,0.4082946777,1
847,1985,-0.1386057436,0.2027475089,1
847,2017,-0.3094629645,-1.046785593,1
879,33,0.2570521235,0.6581053734,1
879,65,0.2161426842,1.891530752,1
879,97,0.6512551308,1.225797653,1
879,129,0.3836567998,0.4643861055,1
879,161,0.0440444611,-0.07739043236,1
879,193,0.3139874339,0.5855660439,1
879,225,0.4177594781,1.324192286,1
879,257,0.1912592947,1.068841457,1
879,289,0.2866481543,0.2159595191,1
879,321,0.5265452266,-0.06140501052,1
879,353,0.2660618126,-0.3131803572,1
879,385,-0.2000278234,-1.51074636,1
879,417,-0.5968359709,-1.395499229,1
879,449,-0.4390389919,-0.06653623283,1
879,481,0.7645397186,1.124031544,1
879,513,0.4413166642,2.011662722,1
879,545,0.2961201966,1.768170118,1
879,577,-0.4389139712,0.4634180963,1
879,609,-0.7099483609,-0.2629297972,1
879,641,-0.05895514786,-1.335451126,1
879,673,0.00935228169,-1.021371126,1
879,705,-0.2985907197,0.13126266,1
879,737,-0.4413604736,0.7145160437,1
879,769,-0.3641345799,1.19171524,1
879,801,-0.09813654423,2.080112219,1
879,833,0.311612606,0.002871096134,1
879,865,0.2543402016,-1.059785366,1
879,897,-0.3269031048,-2.69030571,1
879,929,0.1535304338,-1.549102306,1
879,961,-0.006160989404,0.1569562852,1
879,993,-0.5530281067,-0.06407892704,1
879,1025,-0.5480881929,-0.1564885378,1
879,1057,-0.5898207426,-0.4063866735,1
879,1089,-0.3860117197,-0.06550844759,1
879,1121,0.1355296969,0.6449762583,1
879,1153,0.6902790666,0.8486765623,1
879,1185,-0.234234333,-0.2566689253,1
879,1217,-0.7942072153,-1.199851036,1
879,1249,-0.8497846127,-2.413587809,1
879,1281,-0.5187948942,-1.538092494,1
879,1313,-0.2364297062,0.4541140795,1
879,1345,-0.3352280557,1.530988693,1
879,1377,0.1930380315,1.684328675,1
879,1409,0.4621936083,1.215647817,1
879,1441,0.4708221555,1.547555923,1
879,1473,0.67995435,1.229732633,1
879,1505,-0.1760142595,1.050713062,1
879,1537,-0.3622605205,0.9548444152,1
879,1569,-0.5454417467,0.486284554,1
879,1601,-0.3954260349,-0.5217558146,1
879,1633,-0.3351063728,-0.3285756707,1
879,1665,-0.1802616119,0.2463620305,1
879,1697,0.2739759088,0.4219604731,1
879,1729,-3.334091425,1.216796398,1
879,1761,-0.2807117105,2.304144621,1
879,1793,-0.2863169909,2.121345997,1
879,1825,-1.868024945,1.304462075,1
879,1857,-2.457029343,0.8931648135,1
879,1889,-1.330122352,0.7825681567,1
879,1921,-1.382713437,0.6521714926,1
879,1953,-0.6780747771,0.1570832431,1
879,1985,0.2361199856,0.05431750417,1
879,2017,0.07858115435,-1.359553218,1
911,33,0.8381402493,0.5703738332,1
911,65,0.2173660994,1.270467043,1
911,97,0.176500991,0.7404745221,1
911,129,-0.1794543415,0.0797611922,1
911,161,-0.2214587927,-0.651515305,1
911,193,0.3108953834,0.4159723222,1
911,225,0.512648344,0.8505294323,1
911,257,-0.05915983021,0.2017304301,1
911,289,0.1461518705,0.1867035925,1
911,321,0.3954987526,-0.2365344316,1
911,353,-0.1044388041,-0.4444239736,1
911,385,-0.1771223843,-0.6007499695,1
911,417,-0.8361557722,-0.8030906916,1
911,449,-1.140259743,0.09858953953,1
911,481,-0.5021754503,1.50707078,1
911,513,0.6068586111,2.007201433,1
911,545,-0.2778444886,1.352356195,1
911,577,-0.4992702901,0.953954339,1
911,609,-0.38094908,0.3067974448,1
911,641,0.146725893,-0.4251559973,1
911,673,0.07164640725,-0.457573384,1
911,705,0.09413017333,-0.08082890511,1
911,737,8.797234535,17.92780876,1
911,769,-0.1980342865,1.231528044,1
911,801,0.4504064023,1.550472021,1
911,833,0.9856562614,0.07227707654,1
911,865,0.4577034116,-0.616404295,1
911,897,-0.04113857448,-1.599017024,1
911,929,-0.05070454627,-1.240408897,1
911,961,-0.6421587467,-0.07127016783,1
911,993,-0.6959688663,0.08538991213,1
911,1025,-0.3204554319,-0.1340297759,1
911,1057,-0.3775441349,-0.3157191873,1
911,1089,-0.8128246069,-0.3170490563,1
911,1121,0.1234076023,0.08707992733,1
911,1153,-0.5175222158,0.7376827002,1
911,1185,-2.147461414,-0.1588758081,1
911,1217,-1.830993652,-0.9134896398,1
911,1249,-0.5620809197,-1.338791013,1
911,1281,-0.06532460451,-1.210605025,1
911,1313,0.4674866498,0.3060055375,1
911,1345,0.3237884641,1.245128036,1
911,1377,0.6855097413,1.608970881,1
911,1409,1.349219084,1.668175936,1
911,1441,0.393333137,2.180016041,1
911,1473,0.1936248243,1.461417437,1
911,1505,-0.5222967863,1.032217979,1
911,1537,-0.1972059309,0.9042539597,1
911,1569,0.001239985228,0.794898212,1
911,1601,0.3369897306,0.7940536737,1
911,1633,0.62499547,0.9551435709,1
911,1665,0.5106959939,0.7384545803,1
911,1697,0.1629539132,1.096571565,1
911,1729,0.5764885545,2.258461952,1
911,1761,0.3242015243,4.450167656,1
911,1793,0.2431994677,2.289800167,1
911,1825,-0.7559928298,1.178797126,1
911,1857,-1.233996391,0.9413741231,1
911,1889,-1.187381268,0.6183345318,1
911,1921,-1.037480116,0.3992529809,1
911,1953,-0.7932897806,0.4072329104,1
911,1985,-0.598752141,0.2543150187,1
911,2017,-0.578266263,-1.413928628,1
943,33,0.6147232056,0.6232814193,1
943,65,0.06494130939,0.5663875341,1
943,97,-0.1907758415,0.2254793942,1
943,129,-0.3979148269,-0.05313687027,1
943,161,-0.09122318774,-0.003393411636,1
943,193,0.08863271028,0.5680352449,1
943,225,0.700704813,0.3413165212,1
943,257,0.2039929926,-0.3196007013,1
943,289,0.3588145971,0.5491074324,1
943,321,0.2232946157,0.2303976417,1
943,353,-0.2198137045,-0.3191435337,1
943,385,-0.1485715508,-0.2797957957,1
943,417,-0.8145329356,-0.02225657552,1
943,449,-1.111366153,0.8179724216,1
943,481,-1.117920756,2.246899843,1
943,513,-0.485943377,2.09728694,1
943,545,-0.271848768,1.230976105,1
943,577,0.1629200429,0.7856824398,1
943,609,0.8749203682,0.2838952243,1
943,641,0.6714205146,0.1220512092,1
943,673,-0.3036600053,-0.8036386967,1
943,705,-0.09351325035,-0.670807898,1
943,737,1.013922691,0.2371933311,1
943,769,0.6923736334,0.7352329493,1
943,801,0.615083456,0.4355560839,1
943,833,0.8382023573,-0.261615932,1
943,865,0.6184468269,-0.9045920372,1
943,897,0.2065499723,-1.094664216,1
943,929,0.01212322712,-0.926574111,1
943,961,-0.1900539696,-0.6912584305,1
943,993,0.2442959547,-0.6382864714,1
943,1025,0.06168907136,-0.530159533,1
943,1057,-0.02154019475,-0.3424660265,1
943,1089,0.09639829397,-0.9882335067,1
943,1121,0.1105387658,-0.2699493468,1
943,1153,-0.3440915048,0.06345353276,1
943,1185,-1.142413616,-0.2094783485,1
943,1217,-0.8814367056,-0.3862581849,1
943,1249,0.03454750776,-0.8580971956,1
943,1281,0.02374054492,-1.055885673,1
943,1313,-0.01017927378,-1.108825922,1
943,1345,0.8544788361,0.1140290424,1
943,1377,0.3443263173,0.980173111,1
943,1409,1.106859803,1.59918344,1
943,1441,0.6334406137,1.757358193,1
943,1473,0.206784308,1.57746613,1
943,1505,-0.04030451179,0.8642312288,1
943,1537,0.05655119568,0.6952602863,1
943,1569,0.04428940266,0.7251771688,1
943,1601,0.2710861862,1.752349377,1
943,1633,0.8471467495,2.402393818,1
943,1665,1.349739432,1.457694054,1
943,1697,1.399177074,2.697702885,1
943,1729,0.331287384,2.384913683,1
943,1761,0.006060138345,3.473152637,1
943,1793,-0.1699614972,1.906934977,1
943,1825,-0.3643400669,0.7319800854,1
943,1857,-0.2502190471,0.03506037593,1
943,1889,-0.5826656222,-0.009906336665,1
943,1921,-0.451464951,0.1583555937,1
943,1953,-0.3004673719,0.3782202005,1
943,1985,-0.5118623376,0.7992187738,1
943,2017,-0.1877643168,-1.31511879,1
975,33,-0.028793782,0.487947464,1
975,65,-0.3215201199,-0.1251890808,1
975,97,-0.5278834105,-0.1416666806,1
975,129,-0.1930716932,0.2824987769,1
975,161,0.1686869264,0.5751576424,1
975,193,0.4587567151,1.138029456,1
975,225,0.3304304481,0.6545849442,1
975,257,0.8722093105,-0.0894240737,1
975,289,0.3288291097,0.9540171623,1
975,321,-0.2323828489,0.8217926025,1
975,353,-0.2634701133,-0.1079110131,1
975,385,-0.7839170694,-0.6013477445,1
975,417,-1.246285796,0.1260669231,1
975,449,-0.8861635923,1.291742563,1
975,481,-1.374567509,1.452665567,1
975,513,-1.288615942,1.70547998,1
975,545,-0.0392639786,1.294929147,1
975,577,0.8032684326,0.9774335623,1
975,609,0.8003697991,0.6413246393,1
975,641,1.008482933,0.164334774,1
975,673,0.4978635311,-0.4111839831,1
975,705,0.1809611917,-0.3759401441,1
975,737,0.4759083986,0.05877554417,1
975,769,0.9553710222,0.6204544306,1
975,801,1.009565949,0.1731650233,1
975,833,1.074501514,-1.412742138,1
975,865,1.030788898,-1.847852945,1
975,897,0.1422907114,-1.393707514,1
975,929,0.1677420139,-0.95312953,1
975,961,0.2023675442,-1.040239453,1
975,993,0.0591237247,-2.055582285,1
975,1025,0.1177105755,-1.026926398,1
975,1057,0.1072667837,-0.1323366761,1
975,1089,-0.1090523452,-0.02992159128,1
975,1121,-0.2422530353,0.04258156195,1
975,1153,-0.009279221296,-0.121231854,1
975,1185,-0.2379475832,-0.1625382453,1
975,1217,-0.528672874,0.2904253602,1
975,1249,-0.1656112373,-0.08759999275,1
975,1281,-0.204945147,-0.7824969292,1
975,1313,0.2204882801,-0.8315036297,1
975,1345,0.3899907172,0.06719604135,1
975,1377,-0.3089275956,0.6476982832,1
975,1409,0.2058781087,0.5219151974,1
975,1441,0.6917379498,0.9331933856,1
975,1473,1.124365568,1.271103859,1
975,1505,0.6361125708,0.9378076792,1
975,1537,0.1521992385,0.6375356913,1
975,1569,0.1032246053,0.7368197441,1
975,1601,0.1255987883,1.384816885,1
975,1633,0.3104375601,1.715147972,1
975,1665,1.75349319,1.447856545,1
975,1697,1.419416547,2.147652864,1
975,1729,-0.08659553528,1.696317434,1
975,1761,-1.183571935,1.321775913,1
975,1793,-1.037764311,0.8997460604,1
975,1825,-0.1315788627,0.09823817015,1
975,1857,0.2644726038,-0.3965158463,1
975,1889,-0.3955810666,-0.06738075614,1
975,1921,-0.4739381075,0.2237702608,1
975,1953,-0.5324649811,0.2461974025,1
975,1985,-0.5319119692,1.008063912,1
975,2017,0.1163636446,-1.191821456,1
1007,33,-0.3053694963,0.3045956492,1
1007,65,-0.2545807958,-0.3277485371,1
1007,97,-0.2450707406,-0.1121350229,1
1007,129,-0.149089843,0.8802168369,1
1007,161,0.1427436024,0.5533230305,1
1007,193,-0.1061168909,0.7771834135,1
1007,225,0.185575217,0.7384438515,1
1007,257,0.3078453541,0.4394500852,1
1007,289,-0.1111843511,0.5867541432,1
1007,321,-0.6406837702,0.02714292705,1
1007,353,-0.9048131704,-0.1746211648,1
1007,385,-0.2480108887,-0.6358119249,1
1007,417,-0.1061384082,-0.4436708093,1
1007,449,-0.5377655029,0.8619344831,1
1007,481,-0.7971996069,1.269528747,1
1007,513,-0.1382576078,1.636759996,1
1007,545,0.7391982079,0.9198709726,1
1007,577,1.31119442,0.4185795784,1
1007,609,0.5664896369,0.3374041319,1
1007,641,1.034448147,-0.6946620941,1
1007,673,0.9921435714,0.006673835218,1
1007,705,0.6215770245,0.1627004892,1
1007,737,0.5261765718,-0.07508559525,1
1007,769,0.7866324186,0.903275311,1
1007,801,0.7969592214,-0.02949267626,1
1007,833,1.287341475,-1.332029343,1
1007,865,1.229884028,-2.219331264,1
1007,897,-0.255230546,-2.678713322,1
1007,929,-0.4599311948,-2.136770487,1
1007,961,-0.1181202531,-1.212117791,1
1007,993,-0.1973718703,-0.9575725794,1
1007,1025,-0.07186133415,-0.8586450219,1
1007,1057,0.1428734362,-0.3293863833,1
1007,1089,-0.05809931457,-0.1760995239,1
1007,1121,-0.3790899813,0.5519053936,1
1007,1153,0.02326522768,0.5420005322,1
1007,1185,0.2091875672,0.3313052356,1
1007,1217,-0.1374059916,0.6526047587,1
1007,1249,-0.7152556181,0.5294655561,1
1007,1281,-0.3713842034,0.4140765369,1
1007,1313,-0.1479516625,0.1674613059,1
1007,1345,-0.1062976718,0.3599089384,1
1007,1377,-0.04025873542,0.4690468907,1
1007,1409,0.1561171114,0.4905334115,1
1007,1441,0.3077079654,0.3505551815,1
1007,1473,0.7258975506,0.6782680154,1
1007,1505,0.9585709572,0.8547096848,1
1007,1537,0.2556240559,0.8482145071,1
1007,1569,-0.02994130552,0.8278196454,1
1007,1601,0.170553714,0.8499729037,1
1007,1633,0.01694133878,1.085479736,1
1007,1665,0.05203276873,1.553163767,1
1007,1697,-1.673669338,1.222724676,1
1007,1729,-1.429435968,1.274821043,1
1007,1761,-0.6245552301,1.303346992,1
1007,1793,-0.412178278,0.3907627463,1
1007,1825,-0.2872911096,-1.335627913,1
1007,1857,0.3306222558,-0.3033595085,1
1007,1889,-0.5623619556,-0.0637383312,1
1007,1921,-1.246153831,0.1850376278,1
1007,1953,-0.4908231199,0.1884267032,1
1007,1985,-0.23690328,0.1056102067,1
1007,2017,-0.3937424719,-1.314348578,1
1039,33,-0.1112061292,0.1941387653,1
1039,65,-0.5333814621,0.009019374847,1
1039,97,-0.8244327903,0.6191126108,1
1039,129,-0.2679725885,1.97918117,1
1039,161,0.1722108424,1.458695531,1
1039,193,0.06201524287,0.1199355423,1
1039,225,0.05284188688,0.2246803343,1
1039,257,0.3241490126,0.6957679391,1
1039,289,0.1462133825,0.6286847591,1
1039,321,-0.7472442389,-0.8169404268,1
1039,353,-0.854740262,-0.2448021472,1
1039,385,0.342119813,-0.08573525399,1
1039,417,1.385694385,-0.03895008564,1
1039,449,1.740214109,0.7500920296,1
1039,481,0.1980828643,1.554722428,1
1039,513,-0.02063830942,2.582443237,1
1039,545,0.5701486468,1.498170972,1
1039,577,0.2852689624,-0.02563041449,1
1039,609,-0.05358269811,-0.7965123653,1
1039,641,0.4225116968,-0.8794176579,1
1039,673,0.9748361111,-0.04336451739,1
1039,705,0.8892651796,-0.1185098588,1
1039,737,0.9559925795,0.02602089942,1
1039,769,0.7664705515,0.7031644583,1
1039,801,0.7328341007,0.02658483386,1
1039,833,1.445522904,-0.786032021,1
1039,865,2.148949146,-1.875177622,1
1039,897,1.64934516,-2.689397335,1
1039,929,0.7487022877,-2.194396973,1
1039,961,0.3464537561,-1.286040425,1
1039,993,0.1767090857,-0.686152935,1
1039,1025,0.06532031298,-0.5815272927,1
1039,1057,0.04445658624,-0.6215256453,1
1039,1089,-0.07010088861,-0.3491109908,1
1039,1121,0.06163088232,0.6567469835,1
1039,1153,0.2261150926,0.5779286027,1
1039,1185,-0.1480647027,0.117898196,1
1039,1217,-0.5997017026,0.01029905677,1
1039,1249,-1.567846179,0.6021468639,1
1039,1281,-1.021473885,0.7431827188,1
1039,1313,-0.4089028239,0.6301594973,1
1039,1345,-0.1992346048,0.4666389227,1
1039,1377,-0.1322839856,0.4035860896,1
1039,1409,-0.1503367126,0.4100663066,1
1039,1441,-0.08703684807,0.3148140907,1
1039,1473,0.2385959625,0.6798393726,1
1039,1505,0.8312786818,0.4218262434,1
1039,1537,0.6303457022,0.8365408182,1
1039,1569,0.1983167976,0.8066320419,1
1039,1601,0.7476934195,0.1753085852,1
1039,1633,-0.01502260566,1.315330148,1
1039,1665,-0.9482862353,1.814490795,1
1039,1697,-2.205707312,0.9657428265,1
1039,1729,-1.6492064,1.183736205,1
1039,1761,-1.114238024,1.449214816,1
1039,1793,-0.8538649082,0.3699479103,1
1039,1825,0.1219761968,-0.9828985929,1
1039,1857,1.008664727,-0.8616148829,1
1039,1889,0.1368443519,0.2969395518,1
1039,1921,-0.06688629091,1.020596385,1
1039,1953,0.7754200697,0.414504379,1
1039,1985,0.9820867777,-0.2529070675,1
1039,2017,-0.9126965404,-1.484353304,1
1071,33,0.008141927421,-0.001844406128,1
1071,65,-0.6351752877,0.6794872284,1
1071,97,-1.224427581,1.091982841,1
