PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 14, filenames: A:[14]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[15]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1889,1.16660738,-0.5766367912,1
719,1921,0.9444676638,-0.8376108408,1
719,1953,0.560334444,-0.7664561272,1
719,1985,0.02787196636,-0.3013460636,1
719,2017,0.4042856693,-0.6271464825,1
751,33,0.7078327537,0.2970787287,1
751,65,0.8403555751,1.867924213,1
751,97,0.8230017424,2.723891973,1
751,129,0.6625081301,0.9393623471,1
751,161,0.576186955,0.4676335454,1
751,193,0.5129253864,0.2189356983,1
751,225,0.5329341888,-0.01917555928,1
751,257,1.238669276,0.4559525549,1
751,289,0.1738319993,-0.2250027955,1
751,321,0.1240291744,-0.7040662766,1
751,353,0.1947891116,0.121781826,1
751,385,-0.2099630684,0.1461029053,1
751,417,-0.4395579398,0.307818532,1
751,449,-0.4515940547,1.503680825,1
751,481,-0.02088522911,1.785575986,1
751,513,0.09474360943,0.9111605883,1
751,545,0.3462676704,1.465237975,1
751,577,0.1325737834,1.675291657,1
751,609,-0.8945254683,1.814913869,1
751,641,-0.5570189953,2.008727312,1
751,673,0.2057563663,2.316262722,1
751,705,0.3351762891,1.658782721,1
751,737,0.5359336734,1.601239443,1
751,769,0.6045634747,0.8654563427,1
751,801,1.249941707,0.5149542093,1
751,833,2.403585672,1.125834942,1
751,865,4.157857895,1.726403713,1
751,897,4.885601997,2.119789124,1
751,929,3.997406483,0.7847915292,1
751,961,3.971438885,-0.1459130049,1
751,993,4.137825966,-0.448002547,1
751,1025,3.787328482,0.1594904363,1
751,1057,2.750375032,1.345386028,1
751,1089,2.782428265,1.801493406,1
751,1121,4.1964221,1.370562911,1
751,1153,4.846889496,1.34715116,1
751,1185,6.140516758,0.4809606075,1
751,1217,6.721540928,-0.9464006424,1
751,1249,6.981294632,-2.587049484,1
751,1281,7.269253254,-3.056231737,1
751,1313,7.21700716,-2.351651907,1
751,1345,5.426182747,-3.821486712,1
751,1377,6.927276611,-3.503123283,1
751,1409,8.274925232,-3.792685509,1
751,1441,9.311699867,-3.06835413,1
751,1473,10.1558075,-3.23552537,1
751,1505,11.99395847,-5.27415657,1
751,1537,22.64472771,-2.117660522,1
751,1569,23.1725235,-3.10291028,1
751,1601,8.716552734,-3.427229166,1
751,1633,7.467149734,-4.065104961,1
751,1665,5.766087055,-3.045495272,1
751,1697,16.69858742,-14.44413757,1
751,1729,4.56943512,-2.024508715,1
751,1761,2.535026073,-1.410393119,1
751,1793,1.096396923,-0.8245381117,1
751,1825,0.8795101643,-1.558851957,1
751,1857,1.37920022,-1.020994544,1
751,1889,3.379248142,0.4238843918,1
751,1921,2.191092968,-0.5355514884,1
751,1953,0.5183156133,-1.20143187,1
751,1985,-0.2545998096,-0.5889601707,1
751,2017,-0.2825744748,-0.4897412062,1
783,33,0.7538880706,0.2913451195,1
783,65,-0.6512825489,1.603431463,1
783,97,0.167309165,2.115707874,1
783,129,0.2664282918,0.08778893948,1
783,161,0.1230785251,0.4737349749,1
783,193,0.3937354684,0.7576857805,1
783,225,0.4129623771,0.7869241238,1
783,257,0.3770906627,0.883230567,1
783,289,-0.2605658174,0.2907940745,1
783,321,-0.09450624883,-0.5020171404,1
783,353,0.1651472449,0.564814806,1
783,385,-0.2895162106,1.059471607,1
783,417,-0.2730593085,1.04072547,1
783,449,1.035696626,1.11615777,1
783,481,2.308012962,-0.8280932903,1
783,513,0.6114678383,0.755916357,1
783,545,0.5883878469,1.214577675,1
783,577,0.4213520885,0.8812948465,1
783,609,-0.1932605505,1.09483707,1
783,641,-0.3223364055,1.228874445,1
783,673,-0.00999802351,2.008155584,1
783,705,0.353616029,1.289907455,1
783,737,0.6458835006,0.7854012251,1
783,769,1.450065494,0.191542685,1
783,801,2.154602528,0.6648233533,1
783,833,2.859385967,0.9294981956,1
783,865,3.760907173,1.040251017,1
783,897,3.584815025,2.121456861,1
783,929,3.444434404,0.3931739032,1
783,961,3.520177126,-0.7301043272,1
783,993,3.613527775,-0.4294884801,1
783,1025,3.387225628,0.3964524567,1
783,1057,3.73711729,1.063308954,1
783,1089,4.492016315,0.5993531942,1
783,1121,4.92007637,0.9554878473,1
783,1153,5.516886234,1.087340593,1
783,1185,7.055047512,1.077327251,1
783,1217,7.87549305,-0.244197607,1
783,1249,7.810184479,-2.179704666,1
783,1281,6.989881516,-2.965805054,1
783,1313,6.72567606,-2.02020216,1
783,1345,6.055145264,-3.455854416,1
783,1377,6.992482185,-3.91381073,1
783,1409,8.701940536,-4.266472816,1
783,1441,9.303706169,-3.070138693,1
783,1473,10.41878605,-3.138363361,1
783,1505,13.63965988,-3.208167791,1
783,1537,20.06610489,-0.4324684143,1
783,1569,19.48661804,-1.888367653,1
783,1601,7.939612389,-4.61434412,1
783,1633,6.736423969,-4.686605453,1
783,1665,6.450018406,-3.180745602,1
783,1697,8.897455215,-2.568518639,1
783,1729,6.26462698,-4.195122242,1
783,1761,4.409418106,-4.775126457,1
783,1793,0.2005052567,-0.9060044289,1
783,1825,2.734279871,-3.344581366,1
783,1857,1.848750591,-1.493955255,1
783,1889,6.12122345,1.454236746,1
783,1921,5.321394444,0.4839875698,1
783,1953,0.333755672,-2.005528212,1
783,1985,-0.008648693562,-1.360592842,1
783,2017,-0.3675254583,-0.6610277891,1
815,33,1.153513551,0.2563822865,1
815,65,0.1529839039,1.326369286,1
815,97,-0.04019743204,1.384786487,1
815,129,0.1405132115,0.4732789993,1
815,161,0.1370980144,0.9750064611,1
815,193,0.328795135,1.259990931,1
815,225,0.5446763039,1.045681,1
815,257,0.4855547249,1.285528064,1
815,289,-0.1097682863,0.8418602943,1
815,321,-0.2093114257,0.8402569294,1
815,353,-0.007088378072,1.127718329,1
815,385,-0.2170194387,1.237032771,1
815,417,-0.2707011402,1.786995292,1
815,449,1.203101397,0.8600866795,1
815,481,1.263691664,-0.5870035887,1
815,513,0.6266549826,0.8783231974,1
815,545,1.300490856,0.4339840412,1
815,577,0.8437145948,-0.06594395638,1
815,609,-0.1989095211,0.6238636374,1
815,641,-0.7491387129,0.6524298191,1
815,673,-0.1747972816,0.6617472768,1
815,705,0.7241978645,0.646871984,1
815,737,1.263771296,0.3464540839,1
815,769,1.605481982,-0.2687100768,1
815,801,1.840046644,0.3217274249,1
815,833,1.589250445,0.09199026227,1
815,865,1.802276134,0.2533809841,1
815,897,1.906774044,0.04609584808,1
815,929,2.379404306,-0.006861269474,1
815,961,2.602715254,-0.3923180997,1
815,993,2.945533037,0.406989634,1
815,1025,3.509152889,1.858593941,1
815,1057,3.6167171,1.839567065,1
815,1089,4.46933651,1.50919342,1
815,1121,4.981842518,1.273890734,1
815,1153,6.852824688,1.644798517,1
815,1185,7.59075737,0.7889133096,1
815,1217,8.185130119,-0.2140069008,1
815,1249,9.032022476,-1.162693977,1
815,1281,9.238781929,-1.636306524,1
815,1313,8.248072624,-1.599229932,1
815,1345,6.686631203,-2.914236069,1
815,1377,7.392516136,-3.108482599,1
815,1409,8.973846436,-3.44223237,1
815,1441,9.580383301,-2.818444729,1
815,1473,10.42302322,-2.607602596,1
815,1505,12.28361988,-2.390273571,1
815,1537,13.75526142,-1.932920456,1
815,1569,9.398058891,-4.445178509,1
815,1601,7.436756134,-5.503619194,1
815,1633,5.786541939,-4.251639843,1
815,1665,5.428023815,-2.852773428,1
815,1697,3.815617561,-2.725360394,1
815,1729,5.86137104,-2.881281137,1
815,1761,4.856563568,-2.821611404,1
815,1793,2.361105204,-2.474901438,1
815,1825,3.099205732,-2.328655481,1
815,1857,2.713023424,-3.12112999,1
815,1889,2.109521151,-1.712697625,1
815,1921,0.7169132233,-1.033960819,1
815,1953,0.5511497259,-1.367723465,1
815,1985,0.5789068937,-0.8026307225,1
815,2017,0.2171092033,-0.697789669,1
847,33,1.199876547,0.2871050835,1
847,65,0.9063895941,0.8375152349,1
847,97,0.5527671576,0.163010478,1
847,129,0.4215066433,1.115401268,1
847,161,0.5060275793,2.682519436,1
847,193,0.2593329549,1.274769306,1
847,225,0.9878768921,0.6652488708,1
847,257,0.9588365555,1.488321781,1
847,289,0.1530314982,1.355491161,1
847,321,0.0716240406,1.454809904,1
847,353,0.3071910739,1.566913128,1
847,385,0.2375293374,1.084657192,1
847,417,-0.2677650154,1.279182196,1
847,449,0.1970018148,1.020396233,1
847,481,0.1864263117,0.7972985506,1
847,513,0.3785715103,0.7740887403,1
847,545,0.9876140952,0.2079873085,1
847,577,0.9759781361,0.07474279404,1
847,609,0.6037660837,0.6471824646,1
847,641,0.01805710793,0.5040385723,1
847,673,0.4787884951,0.346652627,1
847,705,0.8101429939,0.2691273689,1
847,737,1.041522503,0.1199777126,1
847,769,0.8051130772,-0.2690265179,1
847,801,0.522195816,0.04132938385,1
847,833,0.03339076042,0.4152721465,1
847,865,0.6263520718,0.1752324104,1
847,897,1.555888176,-0.0717113018,1
847,929,1.609045506,0.06599235535,1
847,961,1.905039787,-0.1719252467,1
847,993,2.570075989,1.790645838,1
847,1025,3.127528667,2.440524101,1
847,1057,3.643625736,2.274686098,1
847,1089,4.33081913,1.968994021,1
847,1121,5.259284973,1.749757886,1
847,1153,8.949342728,2.48525691,1
847,1185,9.751092911,1.328211784,1
847,1217,9.152540207,0.2549975514,1
847,1249,10.33361244,-0.1857876778,1
847,1281,10.98222923,-0.8911008835,1
847,1313,10.64968491,-1.417207241,1
847,1345,10.96725655,-2.611601114,1
847,1377,11.46981621,-2.356058836,1
847,1409,10.17650414,-3.104505539,1
847,1441,10.49739742,-2.265146017,1
847,1473,10.72511482,-1.618180513,1
847,1505,10.63687325,-3.126067162,1
847,1537,14.5295496,-8.315534592,1
847,1569,8.507032394,-4.60850668,1
847,1601,7.703978062,-4.948881149,1
847,1633,5.361782074,-3.712151766,1
847,1665,4.126173973,-2.914880037,1
847,1697,3.729262352,-3.124934912,1
847,1729,4.354525566,-2.377528906,1
847,1761,4.380238533,-1.300479889,1
847,1793,3.688169003,-1.75322938,1
847,1825,3.288710117,-1.753681421,1
847,1857,3.117701054,-3.36541748,1
847,1889,1.87817359,-2.922482252,1
847,1921,1.804021597,-1.667808294,1
847,1953,1.74572444,-1.04277432,1
847,1985,1.474652529,-0.5040253401,1
847,2017,0.7055162191,-0.6006460786,1
879,33,1.89516139,0.4046027064,1
879,65,1.998764038,1.309075356,1
879,97,0.6410269737,0.9045912027,1
879,129,0.9783606529,1.061157942,1
879,161,1.581005216,2.730941057,1
879,193,1.410328984,1.599740386,1
879,225,2.019295692,0.9336168766,1
879,257,1.81204319,0.9856869578,1
879,289,0.4687832594,1.006780624,1
879,321,1.140365839,1.204046607,1
879,353,1.701498985,0.8748384118,1
879,385,0.3589174151,0.811070323,1
879,417,-0.1741520613,0.7492634654,1
879,449,-1.185159564,1.080072165,1
879,481,-0.2290792018,1.195444584,1
879,513,0.3749728203,0.9841346741,1
879,545,0.6956375837,0.4386857748,1
879,577,1.544335604,0.4939353466,1
879,609,1.201302648,0.6132198572,1
879,641,0.9064182043,0.3502936363,1
879,673,0.7439641953,0.465865612,1
879,705,0.9275779724,0.2010358572,1
879,737,0.5904844999,0.0907374844,1
879,769,0.5624678731,-0.5332506299,1
879,801,0.6425225735,-0.5784864426,1
879,833,-0.5533199906,0.1078385636,1
879,865,-0.2272173762,0.229180634,1
879,897,0.5339633226,0.5664705634,1
879,929,0.8483899832,0.9625746012,1
879,961,1.294756532,0.740658462,1
879,993,1.825743914,1.195123911,1
879,1025,2.170748234,1.466568112,1
879,1057,1.780782223,0.7053947449,1
879,1089,5.253285408,1.6310848,1
879,1121,7.049237728,1.922022343,1
879,1153,8.889016151,2.45715332,1
879,1185,10.73926163,2.12278223,1
879,1217,11.02778721,1.242885828,1
879,1249,12.69329071,0.3608933985,1
879,1281,13.58492374,-0.1271958351,1
879,1313,11.20829105,-1.236007214,1
879,1345,11.13067055,-2.217103243,1
879,1377,12.15112495,-2.044321537,1
879,1409,13.770648,-2.80548501,1
879,1441,15.31832981,-3.062502623,1
879,1473,10.75402164,-3.546456099,1
879,1505,9.855162621,-3.788851261,1
879,1537,9.474437714,-3.693304539,1
879,1569,8.939491272,-4.526371956,1
879,1601,8.46962738,-4.99301815,1
879,1633,5.326962948,-3.289838314,1
879,1665,2.91788578,-3.492020607,1
879,1697,2.999902487,-3.230316162,1
879,1729,3.54779315,-2.834006548,1
879,1761,3.545140266,-3.145138502,1
879,1793,3.406852484,-3.05648613,1
879,1825,2.979697466,-1.666874886,1
879,1857,2.633010626,-1.59617424,1
879,1889,2.374706745,-1.449678302,1
879,1921,2.078360558,-1.508519769,1
879,1953,2.231415749,-1.360845089,1
879,1985,2.065012693,-0.9881488681,1
879,2017,0.6881887913,-0.5840843916,1
911,33,1.353533387,0.765989542,1
911,65,2.085560322,2.319669008,1
911,97,0.7757899165,1.335430503,1
911,129,0.9382480383,1.746072054,1
911,161,1.296563387,1.601933479,1
911,193,1.873169661,2.254609108,1
911,225,1.596816897,1.097135067,1
911,257,1.364085913,0.9770808816,1
911,289,1.195609689,0.9662127495,1
911,321,1.742273569,0.6412552595,1
911,353,0.778006196,0.4047741294,1
911,385,-0.2162510157,0.2552983165,1
911,417,-0.4281254709,0.5649968386,1
911,449,-0.3635349274,1.322534084,1
911,481,0.2103888392,1.516650915,1
911,513,0.3198751509,1.563660264,1
911,545,-0.4579303861,1.96470499,1
911,577,-0.8850015402,1.102767348,1
911,609,0.5943323374,0.5161101222,1
911,641,1.323276997,0.06174504757,1
911,673,1.368857503,0.2012185454,1
911,705,0.9463050961,0.2659659386,1
911,737,0.6498851776,0.09832900763,1
911,769,0.5038157105,-0.2601960897,1
911,801,1.33377862,-1.012410283,1
911,833,1.212787628,0.1378979981,1
911,865,0.8425601721,0.6554855108,1
911,897,0.2036750317,0.8241009712,1
911,929,0.8110123277,1.499132991,1
911,961,1.231087565,1.304225445,1
911,993,0.9697366953,0.7630874515,1
911,1025,1.254917264,1.161290646,1
911,1057,2.156234503,1.412352324,1
911,1089,5.184338093,1.339216471,1
911,1121,6.907746792,1.568769932,1
911,1153,8.701324463,2.472480297,1
911,1185,10.88568783,3.009506941,1
911,1217,12.28243828,2.695201397,1
911,1249,12.44345665,0.9936676621,1
911,1281,13.08291817,0.623719573,1
911,1313,11.72484016,-0.6623734236,1
911,1345,10.07372952,-1.509660482,1
911,1377,12.70316505,-1.848455548,1
911,1409,15.62771988,-3.307149172,1
911,1441,15.79091835,-2.989107132,1
911,1473,14.48773861,-4.626020432,1
911,1505,10.42703342,-3.65847683,1
911,1537,10.05999756,-3.72073698,1
911,1569,9.272335052,-3.979598999,1
911,1601,7.722012043,-4.372486115,1
911,1633,5.557730198,-4.149562836,1
911,1665,3.490131378,-5.409950256,1
911,1697,3.56788063,-3.583367348,1
911,1729,3.671198368,-3.091650248,1
911,1761,3.347866535,-3.280682802,1
911,1793,3.056596756,-3.087962627,1
911,1825,2.222146511,-1.644349933,1
911,1857,1.711010695,0.2139062881,1
911,1889,1.658618927,-0.4408607483,1
911,1921,1.973490953,-1.316722274,1
911,1953,1.948981285,-1.072764039,1
911,1985,1.999610305,-0.6431419253,1
911,2017,0.5655180216,-0.7837625742,1
943,33,-0.2755843997,0.2768523395,1
943,65,1.253969669,1.765465975,1
943,97,0.6912192106,1.244654298,1
943,129,0.7853960991,1.050727725,1
943,161,0.9365577698,1.304965258,1
943,193,0.9218326807,1.863795757,1
943,225,1.02304256,1.283457756,1
943,257,0.8104877472,0.7027412057,1
943,289,1.132361412,-0.09014086425,1
943,321,1.327382445,-0.559743166,1
943,353,0.5361848474,-0.1449568719,1
943,385,-0.5657206178,0.221902281,1
943,417,-0.2929466665,0.634585619,1
943,449,0.1122910753,0.6591258645,1
943,481,0.05890899152,1.455894947,1
943,513,0.0446472317,2.37962079,1
943,545,0.0296061337,1.676487684,1
943,577,0.2103027105,0.8372163773,1
943,609,0.5472268462,-0.01090964675,1
943,641,1.566308141,0.2168826461,1
943,673,1.630019069,0.08883389831,1
943,705,0.8719991446,-0.4311645627,1
943,737,0.2746609449,-0.4429339468,1
943,769,-0.0107216239,1.245639563,1
943,801,1.032678962,1.66766417,1
943,833,1.231008291,0.5573337078,1
943,865,0.7168004513,0.3498538136,1
943,897,0.5836657286,0.008688092232,1
943,929,0.5461172462,1.584214091,1
943,961,0.5549110174,1.319198608,1
943,993,1.029026985,0.1013926566,1
943,1025,1.544697523,0.3252418339,1
943,1057,2.14726615,0.4934752882,1
943,1089,3.935349941,-0.3447054625,1
943,1121,5.160280704,-0.4399487972,1
943,1153,7.213357925,1.357328415,1
943,1185,10.28243732,2.596080303,1
943,1217,12.24937916,2.774162531,1
943,1249,13.59585571,1.396383405,1
943,1281,11.73042297,0.6669914126,1
943,1313,14.27257538,1.574054003,1
943,1345,12.68586159,-0.9414162636,1
943,1377,12.58297157,-1.619461536,1
943,1409,12.15279007,-18.96173859,1
943,1441,11.40526009,-5.479147911,1
943,1473,11.65398312,-6.246049881,1
943,1505,11.23730755,-3.579252958,1
943,1537,11.6855793,-4.543896675,1
943,1569,8.686395645,-3.568447828,1
943,1601,6.914615154,-4.243939877,1
943,1633,5.441857338,-4.981566429,1
943,1665,4.696818352,-4.727999687,1
943,1697,4.736876011,-4.219321728,1
943,1729,5.47458744,-3.250586033,1
943,1761,4.103955746,-2.657714605,1
943,1793,2.685937881,-1.997658014,1
943,1825,0.849946022,-1.28608489,1
943,1857,0.6639182568,-0.3491175175,1
943,1889,1.398249984,-0.5126853585,1
943,1921,1.261208415,-0.4999899268,1
943,1953,1.07433486,-0.3767488599,1
943,1985,0.9653990269,0.1763874292,1
943,2017,0.4845452905,-0.8941413164,1
975,33,-0.4656041861,0.165901497,1
975,65,0.4916731715,0.9762896895,1
975,97,0.02592110634,1.40432477,1
975,129,0.326879859,-0.5522315502,1
975,161,0.3534047604,1.075737715,1
975,193,0.003266811371,2.24806428,1
975,225,0.798178792,20.13152695,1
975,257,0.7409331799,0.3801954985,1
975,289,1.116729379,-1.27393651,1
975,321,1.21700263,-1.843289018,1
975,353,0.7122184038,-0.1990197599,1
975,385,-1.329667568,1.090343118,1
975,417,-0.8835178614,0.6990090609,1
975,449,0.1595653743,0.3411107063,1
975,481,0.3027709723,1.347466469,1
975,513,0.5798079967,2.636471748,1
975,545,0.6345759034,1.680001616,1
975,577,0.5529278517,0.2889149785,1
975,609,1.166311264,-1.005450845,1
975,641,1.390843511,-0.2482243776,1
975,673,1.076252818,-0.1191530526,1
975,705,0.522791326,-0.2266226113,1
975,737,-0.0968311429,-0.1428098828,1
975,769,0.9755032659,0.1189750731,1
975,801,1.765303969,0.149928093,1
975,833,1.454743385,0.1630393863,1
975,865,1.426144361,0.1237398386,1
975,897,1.390913248,0.270514369,1
975,929,0.0631095171,2.525739431,1
975,961,0.4723376036,1.884990215,1
975,993,2.215044498,-0.7062004209,1
975,1025,2.040065289,-1.111473918,1
975,1057,0.4954943657,0.3682919741,1
975,1089,2.156866789,-0.7831511497,1
975,1121,3.256894112,-1.930381656,1
975,1153,5.915718079,-0.7825008631,1
975,1185,8.30177021,0.1352035999,1
975,1217,9.994019508,1.225463986,1
975,1249,16.38388062,5.013695717,1
975,1281,15.45059204,0.4927199483,1
975,1313,13.81271076,0.3288073242,1
975,1345,13.45481682,-0.8309059143,1
975,1377,12.59825611,-2.409174919,1
975,1409,11.72004986,-3.291931391,1
975,1441,12.73037529,-6.334506035,1
975,1473,13.51195717,-6.231455326,1
975,1505,12.01742363,-3.369525194,1
975,1537,9.269433975,-3.228613138,1
975,1569,6.757307529,-6.626237392,1
975,1601,5.070599556,-6.772366524,1
975,1633,6.60862112,-3.807015419,1
975,1665,6.225356579,-3.993088722,1
975,1697,5.103286743,-4.662053108,1
975,1729,4.65169096,-2.780803919,1
975,1761,3.925158501,-2.935284853,1
975,1793,2.687562943,-2.391217709,1
975,1825,1.772661686,-1.059481859,1
975,1857,1.904193521,-0.1791210771,1
975,1889,2.272985697,0.1027466953,1
975,1921,0.9665182829,0.9965194464,1
975,1953,0.6640970707,0.325191617,1
975,1985,0.2345080376,0.2918272913,1
975,2017,-0.1661099792,-0.865814805,1
1007,33,-0.6792371273,0.1749968529,1
1007,65,1.279974937,1.072238088,1
1007,97,-0.05849300325,1.420008063,1
1007,129,-0.06024082005,2.393654346,1
1007,161,0.2804008424,2.234576225,1
1007,193,-0.1999660879,2.061786175,1
1007,225,-0.4671431184,1.454416394,1
1007,257,0.3839406967,0.4525004327,1
1007,289,1.591004372,-1.300412774,1
1007,321,1.871750593,-1.564211488,1
1007,353,0.8892148733,0.1763267815,1
1007,385,-0.1084514484,0.7747362256,1
1007,417,-0.4862374067,-0.04468083382,1
1007,449,0.2369155139,0.1374269724,1
1007,481,0.5766940117,1.201310515,1
1007,513,0.9031053185,2.346217632,1
1007,545,0.8552463055,1.741688609,1
1007,577,0.5327737331,0.648530066,1
1007,609,1.313162565,-1.396405458,1
1007,641,2.3280797,-0.4180771708,1
1007,673,1.434386253,0.4100945294,1
1007,705,0.619584322,0.8847099543,1
1007,737,-0.2387490273,0.283393532,1
1007,769,1.031924963,-0.1421967149,1
1007,801,2.043569088,0.1775213033,1
1007,833,1.923894644,0.5231488347,1
1007,865,2.131419182,1.110245228,1
1007,897,2.097432852,1.320321441,1
1007,929,0.5407278538,2.234329939,1
1007,961,0.81612432,1.66804719,1
1007,993,3.61973238,-2.550013304,1
1007,1025,3.593725204,-2.235608578,1
1007,1057,1.253528118,-0.4950696826,1
1007,1089,0.6465139389,-0.7000359893,1
1007,1121,1.836768866,-1.870212674,1
1007,1153,3.751029968,-2.034711599,1
1007,1185,6.264325619,0.5369232893,1
1007,1217,7.527806282,0.9997342229,1
1007,1249,12.77851295,0.5836149454,1
1007,1281,13.84996319,0.3282535672,1
1007,1313,12.12708187,0.2779311538,1
1007,1345,11.81694603,-0.4561635852,1
1007,1377,11.65235329,-2.263272285,1
1007,1409,11.17232227,-3.36482954,1
1007,1441,10.09249592,-3.845085144,1
1007,1473,10.47780895,-6.173516273,1
1007,1505,12.00839043,-3.426452637,1
1007,1537,9.466435432,-7.670164108,1
1007,1569,6.071949482,-6.846855164,1
1007,1601,5.107019424,-6.133970261,1
1007,1633,24.25705719,0.1434285641,1
1007,1665,6.666211605,-3.747699261,1
1007,1697,5.490701199,-2.994610071,1
1007,1729,5.098328114,-3.44145155,1
1007,1761,4.417515278,-2.918506622,1
1007,1793,3.037269115,-2.475411892,1
1007,1825,1.915682793,-1.815355182,1
1007,1857,2.664913416,-0.5325711966,1
1007,1889,2.226305962,-0.0006845295429,1
1007,1921,0.8212419748,0.4392247796,1
1007,1953,0.1576098502,0.8363882303,1
1007,1985,-0.6315315962,0.7450500131,1
1007,2017,-0.9602082968,-1.071511984,1
1039,33,-0.5502159595,0.05240249634,1
1039,65,0.7195575237,0.5905020833,1
1039,97,-1.544219971,20.46445847,1
1039,129,0.7250388265,2.651785851,1
1039,161,0.1741638482,0.4888490438,1
1039,193,-0.2918787301,1.031275153,1
1039,225,-0.06047075987,1.452149391,1
1039,257,0.7653057575,0.6650503874,1
1039,289,1.405622959,-0.440364629,1
1039,321,1.627833486,-1.332777739,1
1039,353,1.211675525,-0.003486797214,1
1039,385,-0.3694250584,0.6820546985,1
1039,417,-0.311655283,0.100058794,1
1039,449,1.240052104,-0.02663445473,1
1039,481,1.307026863,0.6573133469,1
1039,513,0.7393661141,2.291596413,1
1039,545,0.446112752,1.804035068,1
1039,577,0.3434163928,0.7364515066,1
1039,609,1.66795218,-0.07662811875,1
1039,641,2.137413502,-0.2353571504,1
1039,673,1.726412892,0.6124812961,1
1039,705,1.119864941,0.827229321,1
1039,737,0.7420073152,-0.2030428052,1
1039,769,5.925461769,-2.630834341,1
1039,801,2.282281637,0.5358629227,1
1039,833,2.388828039,-0.9075498581,1
1039,865,2.543482542,0.1321061254,1
1039,897,2.710316181,0.8771108389,1
1039,929,2.257411003,0.2610965967,1
1039,961,2.354133129,-0.3260238767,1
1039,993,3.291601181,-1.734909654,1
1039,1025,3.965386152,-1.601935506,1
1039,1057,2.15598917,-1.31848979,1
1039,1089,1.943148613,-0.36553514,1
1039,1121,2.189536572,0.06593498588,1
1039,1153,2.945494175,0.1008589268,1
1039,1185,4.682526112,0.8023817539,1
1039,1217,6.283763409,0.7790763378,1
1039,1249,9.109184265,0.7705733776,1
1039,1281,10.07282162,0.858669281,1
1039,1313,10.50230789,1.737587452,1
1039,1345,10.32217979,-0.03545323014,1
1039,1377,10.12680435,-1.776118875,1
1039,1409,9.299185753,-3.365757942,1
1039,1441,11.26337814,-3.394405365,1
1039,1473,8.62643528,-6.469709396,1
1039,1505,2.918447971,-3.715032101,1
1039,1537,5.764690876,-8.826653481,1
1039,1569,4.803403854,-5.776407242,1
1039,1601,5.483757019,-4.705295563,1
1039,1633,6.275823116,-3.238195658,1
1039,1665,5.676665783,-2.624582767,1
1039,1697,5.287992001,-3.030026197,1
1039,1729,3.931992054,-3.177088261,1
1039,1761,3.829891205,-2.858015299,1
1039,1793,3.735934973,-2.651182413,1
1039,1825,2.453087807,-2.358166695,1
1039,1857,1.520290852,-0.8483532667,1
1039,1889,1.303490877,-0.2922872007,1
1039,1921,0.7752842903,-0.04228061438,1
1039,1953,0.1637336612,0.4272888303,1
1039,1985,-0.298276484,0.6086229086,1
1039,2017,-1.021615267,-1.523067117,1
1071,33,-0.1263623536,-0.1261567473,1
1071,65,0.6799151897,0.6778998375,1
1071,97,-5.334771633,12.66574764,1
1071,129,16.27708054,-9.554439545,1
1071,161,-0.4219426215,-0.0814576149,1
1071,193,-0.4529090822,0.7761051655,1
1071,225,-0.01855898649,1.710012913,1
1071,257,0.4101136923,1.036961317,1
1071,289,0.6431304216,0.4016701877,1
1071,321,0.7455590963,-0.8202210665,1
1071,353,0.5710372925,0.3321484327,1
1071,385,-0.5651929975,0.7025269866,1
1071,417,-1.04762125,0.4706292152,1
1071,449,-0.1973983645,0.3928623497,1
1071,481,2.904201984,-2.149685383,1
1071,513,0.4525672197,2.459055901,1
1071,545,0.4270362258,2.189172983,1
1071,577,0.1989860535,1.003368855,1
1071,609,1.444260955,0.01124280691,1
1071,641,1.890491486,-0.142485261,1
1071,673,1.680438042,0.6729339361,1
1071,705,1.428566098,0.8115008473,1
1071,737,5.364077568,-2.239131451,1
1071,769,1.592995882,0.5443485379,1
1071,801,1.420975924,0.317073524,1
1071,833,2.821346045,-1.535054445,1
1071,865,3.287926435,-2.001128912,1
1071,897,2.451696873,0.3845393658,1
1071,929,2.233246326,0.3103112578,1
1071,961,3.451000214,-0.2220793515,1
1071,993,4.279315948,-0.5167553425,1
1071,1025,3.49036026,-0.4630756676,1
1071,1057,1.57192421,-0.8765875697,1
1071,1089,1.363251448,0.3813073635,1
1071,1121,1.171559095,0.8456976414,1
1071,1153,1.334789753,0.8873354197,1
1071,1185,2.972736835,1.174066186,1
1071,1217,5.166694641,1.158517003,1
1071,1249,7.974932194,1.089202046,1
1071,1281,11.08884811,2.865839958,1
1071,1313,12.40119839,3.548933983,1
1071,1345,8.257614136,0.2779199481,1
1071,1377,7.92295742,-2.079471588,1
1071,1409,9.585615158,-8.111448288,1
1071,1441,7.536037445,-2.897298336,1
1071,1473,7.466130257,-7.717810631,1
1071,1505,4.96769619,-4.542421818,1
1071,1537,3.653436661,-4.277998447,1
1071,1569,3.370335579,-5.000901222,1
1071,1601,4.722463131,-4.169511795,1
1071,1633,5.179519653,-3.141815662,1
1071,1665,5.822130203,-2.948188543,1
1071,1697,3.32698822,-2.374930382,1
1071,1729,3.291466951,-2.876176119,1
1071,1761,3.577124834,-2.758593321,1
