PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[29]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,225,-0.2618487477,-1.174748182,1
1071,257,0.09104444087,-0.324680388,1
1071,289,0.05667211115,0.9303365946,1
1071,321,-0.125914216,0.3471050858,1
1071,353,-0.331053257,0.5946729183,1
1071,385,-0.3444663286,-0.1300831139,1
1071,417,-0.5394859314,-0.1710412353,1
1071,449,-0.04125078022,-0.04220684618,1
1071,481,1.298281908,-0.1297654212,1
1071,513,0.3244326711,-0.3343119621,1
1071,545,0.2727351487,0.3861244619,1
1071,577,0.2895614207,0.5509713292,1
1071,609,-0.6697112918,0.5263457298,1
1071,641,-0.8980635405,0.515771389,1
1071,673,-0.01737707853,0.5408983231,1
1071,705,-0.07350428402,0.2701641917,1
1071,737,0.09243290126,0.1377940774,1
1071,769,0.210612461,-0.03178282827,1
1071,801,0.4260722399,-0.2513005137,1
1071,833,0.520626545,-0.114027828,1
1071,865,-0.3321015835,-0.05129206181,1
1071,897,-1.791038632,0.3465317488,1
1071,929,-0.9437226057,-0.896109581,1
1071,961,-0.2673231661,-0.9248150587,1
1071,993,0.22825104,-0.9479196072,1
1071,1025,0.7142046094,-0.3032544255,1
1071,1057,0.6312786341,0.7780391574,1
1071,1089,0.8715265989,1.459743381,1
1071,1121,1.220913172,1.155780077,1
1071,1153,1.414774537,-0.5403389335,1
1071,1185,1.337783694,-1.769201398,1
1071,1217,1.596601129,-0.776705265,1
1071,1249,1.292555809,-0.1275023818,1
1071,1281,0.7605621219,0.3108671904,1
1071,1313,0.4576618671,0.1271675229,1
1071,1345,0.3902238905,-0.3545356691,1
1071,1377,0.5480140448,-0.4263737202,1
1071,1409,0.05698886514,-0.5889937282,1
1071,1441,-0.3572021723,-0.8427515626,1
1071,1473,-0.04931394011,-0.9180001616,1
1071,1505,-0.0001687034965,-1.403383374,1
1071,1537,-0.5206208229,-1.808427215,1
1071,1569,-0.3492877483,-1.133466601,1
1071,1601,-0.5410148501,-0.4928044081,1
1071,1633,-1.054538965,0.2115411609,1
1071,1665,-0.197590664,0.9465583563,1
1071,1697,-0.1714697182,1.221965551,1
1071,1729,0.02628275752,0.6949234009,1
1071,1761,0.1810061336,0.9560003281,1
1071,1793,0.3356097937,0.7925525308,1
1071,1825,0.2330067754,0.8716785908,1
1071,1857,-0.2235603333,1.327394605,1
1071,1889,-0.5601830482,0.8921765089,1
1071,1921,0.7349845171,0.248367548,1
1071,1953,1.04103291,0.1805574596,1
1071,1985,0.1664389372,0.3551676273,1
1071,2017,0.08875620365,-0.01301365346,1
1103,33,0.4129847884,0.3329966068,1
1103,65,0.372487843,-0.1317123771,1
1103,97,0.3014680445,0.7365483046,1
1103,129,-0.4387509823,1.381404161,1
1103,161,-0.6445029974,0.2538927197,1
1103,193,-0.3456653953,-0.836428225,1
1103,225,0.08914278448,-0.7234256268,1
1103,257,0.2815196514,-0.8486357331,1
1103,289,0.3798082173,-0.2061513364,1
1103,321,-0.1767382175,-0.4919605255,1
1103,353,-0.3684952259,0.3646530509,1
1103,385,-0.06349396706,0.4154297709,1
1103,417,-0.1238384545,0.08636237681,1
1103,449,0.2528808117,0.2394430041,1
1103,481,2.047570705,-0.1480674744,1
1103,513,0.3804306984,-1.579451799,1
1103,545,0.4218057394,0.5855180025,1
1103,577,0.2287487984,0.1928524077,1
1103,609,-0.2229588032,-0.6129338145,1
1103,641,-0.1081848741,-0.6011647582,1
1103,673,-0.05840724707,0.09833985567,1
1103,705,-0.1055310667,0.1824632883,1
1103,737,0.4469549656,0.2537423372,1
1103,769,0.1017360687,0.06461145729,1
1103,801,-0.3466674685,-0.02614103258,1
1103,833,-19.74821472,-0.119227767,1
1103,865,-0.9042700529,-0.4665712118,1
1103,897,-1.225647449,-0.1729219556,1
1103,929,-1.286554933,-0.2330001593,1
1103,961,-0.1883108616,-0.9527386427,1
1103,993,-0.1552383006,-1.375531316,1
1103,1025,-0.002032518387,-0.3927552104,1
1103,1057,0.4831389189,0.401956588,1
1103,1089,0.4268794656,1.643858671,1
1103,1121,0.4806745052,1.357105255,1
1103,1153,0.7304211855,0.07912091911,1
1103,1185,13.68002987,9.130302429,1
1103,1217,1.997056007,-0.9880512953,1
1103,1249,1.541535616,-0.3458564281,1
1103,1281,0.6372295618,0.158506453,1
1103,1313,0.4794493616,0.04242408276,1
1103,1345,0.3851242661,-0.396481216,1
1103,1377,0.3773751259,-0.4762184024,1
1103,1409,0.1736257672,-0.5913082361,1
1103,1441,0.1360727549,-0.6623898149,1
1103,1473,0.9180570841,-0.6796045303,1
1103,1505,0.09571254253,-1.20524621,1
1103,1537,-0.3746089935,-1.787266493,1
1103,1569,0.5156716704,-1.280411363,1
1103,1601,0.638444066,-0.4033013582,1
1103,1633,0.4514935613,0.6339772344,1
1103,1665,0.5157357454,1.021073341,1
1103,1697,0.08501855284,0.7804691792,1
1103,1729,0.1603436172,0.9006307721,1
1103,1761,0.2719693184,0.6398616433,1
1103,1793,0.7900931835,0.5781725049,1
1103,1825,0.9264791012,1.006184816,1
1103,1857,0.1888853908,1.107396722,1
1103,1889,0.3969406486,0.6255843639,1
1103,1921,0.899295032,0.4045184553,1
1103,1953,1.01705265,0.3623839021,1
1103,1985,0.7107751369,0.2083962858,1
1103,2017,-0.05375158787,-0.0375520736,1
1135,33,-1.037289858,0.07113044709,1
1135,65,-0.2491978854,-0.09978318214,1
1135,97,-0.066227898,0.3074924946,1
1135,129,-0.565769732,0.9287260771,1
1135,161,-0.5667178631,0.6252987385,1
1135,193,0.8591607809,-0.5740689039,1
1135,225,0.1802265495,-0.3370526433,1
1135,257,0.3341339529,-0.3570901155,1
1135,289,0.5578837991,-0.3082127571,1
1135,321,0.4200425744,-0.0706807673,1
1135,353,0.5016757846,0.7573658824,1
1135,385,1.029896259,0.4369037449,1
1135,417,0.6105953455,0.666500628,1
1135,449,0.9108675718,1.492737651,1
1135,481,2.83490634,0.6196792126,1
1135,513,3.095402241,0.6375875473,1
1135,545,1.054580688,1.464514732,1
1135,577,0.2609344721,0.4761785269,1
1135,609,0.4352026284,-0.6820356846,1
1135,641,0.6300623417,-0.6278090477,1
1135,673,0.5623716712,0.005150765181,1
1135,705,1.010731578,-0.591843605,1
1135,737,0.4937879443,-0.4583207071,1
1135,769,-0.4657547772,0.1878428757,1
1135,801,-1.253386497,0.8746492863,1
1135,833,-1.370720148,1.296228409,1
1135,865,-0.5846318007,0.1635709405,1
1135,897,-0.5166722536,-0.4575792253,1
1135,929,-0.699947238,0.09821534157,1
1135,961,-0.2698147297,-0.678822875,1
1135,993,-0.2645494342,-0.704341054,1
1135,1025,-0.607761085,-0.250295341,1
1135,1057,-0.2937319279,0.08100840449,1
1135,1089,-0.1164440066,0.6200601459,1
1135,1121,-0.274260968,-0.7996624112,1
1135,1153,-0.4916987419,-0.09134094417,1
1135,1185,0.583466351,0.5692284107,1
1135,1217,1.892183542,-0.7350158691,1
1135,1249,0.9900734425,-0.2964745462,1
1135,1281,0.7314630747,-0.09722144902,1
1135,1313,0.4378188252,-0.3069593012,1
1135,1345,0.3045149446,-0.4860787094,1
1135,1377,0.355967164,-0.4397236407,1
1135,1409,0.5649510622,-0.4320681095,1
1135,1441,0.5635544062,-0.4996798038,1
1135,1473,0.4447368681,-0.734208107,1
1135,1505,0.2117661238,-1.295673132,1
1135,1537,0.406450212,-1.242856622,1
1135,1569,0.5640812516,-0.8828927279,1
1135,1601,0.5181906223,0.3718906939,1
1135,1633,0.3123069406,0.8632350564,1
1135,1665,0.006631374359,0.2635144889,1
1135,1697,-0.002261225134,0.6189317107,1
1135,1729,0.2832932472,0.509771049,1
1135,1761,0.4535952806,0.4867180288,1
1135,1793,0.6413891912,0.5989718437,1
1135,1825,0.6065710783,1.25843668,1
1135,1857,-0.2008888572,0.4613004327,1
1135,1889,-0.2425064147,0.4128780067,1
1135,1921,0.733299613,0.3015176654,1
1135,1953,0.211625278,-0.1355841458,1
1135,1985,0.2669411898,-0.1220805645,1
1135,2017,-0.1390484571,-0.02484768257,1
1167,33,-0.9905954599,0.1182239801,1
1167,65,-0.2124046981,0.08912521601,1
1167,97,-0.5870276093,0.3196435571,1
1167,129,-0.3205045164,0.438687861,1
1167,161,0.2930697203,0.30092448,1
1167,193,0.2129343152,0.596984148,1
1167,225,-0.2991053462,0.1176793575,1
1167,257,0.005415081978,-0.06973746419,1
1167,289,0.6084583998,0.3509613276,1
1167,321,0.8843306303,0.7629619241,1
1167,353,0.8079656959,0.74330616,1
1167,385,1.157367468,-0.3829371035,1
1167,417,1.688462496,-0.1912679672,1
1167,449,0.7692593336,0.6808071733,1
1167,481,0.8647419214,0.6866022348,1
1167,513,1.68534708,0.8556516171,1
1167,545,1.467764258,0.8339245319,1
1167,577,0.6608430147,0.6993180513,1
1167,609,0.3582259119,-2.064054728,1
1167,641,0.2440005541,-0.783772707,1
1167,673,0.5803074241,-0.1003406644,1
1167,705,1.237138271,-1.271549463,1
1167,737,0.6242804527,-0.91642946,1
1167,769,-0.6645131707,0.3888781071,1
1167,801,-0.2575038075,0.4250379801,1
1167,833,-0.5778499842,1.660748243,1
1167,865,0.4015814662,1.793924809,1
1167,897,0.849078536,0.231230557,1
1167,929,0.2474599481,-0.5088847876,1
1167,961,-0.2296900749,-0.9735236764,1
1167,993,-0.3472253084,-0.02526152134,1
1167,1025,-0.6084207296,0.1382610351,1
1167,1057,-0.6847264767,0.02870023996,1
1167,1089,-0.7182149887,0.2245213389,1
1167,1121,-1.018093109,0.1238874197,1
1167,1153,-0.5674682856,0.2989715338,1
1167,1185,0.1207591593,0.1515328884,1
1167,1217,0.4167734981,-0.7042780519,1
1167,1249,0.2650493979,0.1655202806,1
1167,1281,0.1330025196,-0.04007741809,1
1167,1313,0.2053249776,-0.7023336887,1
1167,1345,0.2775808275,-0.3163226545,1
1167,1377,0.5815435052,-0.39419052,1
1167,1409,0.2479200065,-0.6584104896,1
1167,1441,0.2994275093,-0.5450732708,1
1167,1473,0.4314507246,-0.4976248145,1
1167,1505,0.241679579,-1.64125514,1
1167,1537,0.3317683041,-1.111358285,1
1167,1569,0.5013657808,-0.5720394254,1
1167,1601,0.4337930679,0.4604628384,1
1167,1633,0.3566200435,0.7001600862,1
1167,1665,-0.09725096077,0.2832916081,1
1167,1697,-0.1897169352,0.4550820589,1
1167,1729,0.2071691751,0.4460160434,1
1167,1761,0.4824938178,0.4794151783,1
1167,1793,0.8358497024,0.3591220975,1
1167,1825,0.7223051786,0.2499530017,1
1167,1857,-0.2606633306,0.1303431988,1
1167,1889,-0.4488679767,0.09075418115,1
1167,1921,0.5348103046,0.2894290984,1
1167,1953,0.1345984936,-0.1898206621,1
1167,1985,0.1290664673,-0.150791198,1
1167,2017,0.02364420891,0.01709653437,1
1199,33,-0.8097845912,0.2667118311,1
1199,65,0.1230927408,0.4030790925,1
1199,97,-0.1443200856,0.4558710158,1
1199,129,-0.8059462905,0.40430969,1
1199,161,-0.7972937822,0.2642001808,1
1199,193,-0.6717141867,0.6355264187,1
1199,225,-0.7951743007,0.826241374,1
1199,257,-0.3194941282,1.113202095,1
1199,289,0.4124349356,0.6612454057,1
1199,321,0.6869680882,1.300292015,1
1199,353,0.3217288852,0.3361873925,1
1199,385,0.4717371464,-0.5894191861,1
1199,417,2.061525583,-0.4905538559,1
1199,449,1.042244434,0.4322655201,1
1199,481,0.9122447968,0.4036645293,1
1199,513,0.9713262916,0.5078638196,1
1199,545,0.1924697757,0.5585260987,1
1199,577,0.02971379459,0.1094200313,1
1199,609,0.2120180726,-1.205266118,1
1199,641,0.1669853032,-0.4159618616,1
1199,673,0.3006650209,-0.2123933733,1
1199,705,0.2933827341,-0.09792586416,1
1199,737,0.3751119673,-0.06260246783,1
1199,769,0.4187209606,0.2266223282,1
1199,801,0.447224915,0.1557315886,1
1199,833,0.2059885263,1.193843007,1
1199,865,0.7380623221,1.652562618,1
1199,897,1.239018679,0.3238678277,1
1199,929,1.130192757,-0.1639519185,1
1199,961,0.5374114513,-0.8866142035,1
1199,993,0.3475004137,-0.06732411683,1
1199,1025,0.4979402721,0.1146367118,1
1199,1057,-0.02444121242,-0.001265630126,1
1199,1089,-0.7839479446,0.2529076636,1
1199,1121,-1.060680866,0.4058247209,1
1199,1153,-0.359793067,1.077294827,1
1199,1185,0.009097017348,0.9116745591,1
1199,1217,0.3915628493,-0.4155577421,1
1199,1249,0.6213721037,0.6205563545,1
1199,1281,0.2264725417,0.3825397789,1
1199,1313,0.02890607715,-0.08190248907,1
1199,1345,-0.09086339921,-0.1158896834,1
1199,1377,-0.1114774868,-0.3945835829,1
1199,1409,-0.1288165152,-0.7459878922,1
1199,1441,-0.0513747558,-0.421472162,1
1199,1473,0.1258396655,-0.1765738726,1
1199,1505,0.7414988875,-1.479593992,1
1199,1537,0.4944173098,-0.5863399506,1
1199,1569,0.4917473197,-0.0764900744,1
1199,1601,0.2293019891,-0.0641804859,1
1199,1633,0.6086902022,-0.0705883801,1
1199,1665,0.1949898303,-0.03779762983,1
1199,1697,-0.2215669751,0.01386520267,1
1199,1729,-0.2147705704,0.2130601406,1
1199,1761,0.04707123339,0.3372577727,1
1199,1793,0.3189201653,0.3381545246,1
1199,1825,0.2462738305,-0.3007133007,1
1199,1857,0.0866939947,-0.8776341677,1
1199,1889,0.4685634673,-0.7076630592,1
1199,1921,0.1085908562,-0.1173990369,1
1199,1953,-0.2094146609,-0.1792358309,1
1199,1985,-0.2019528747,-0.123846598,1
1199,2017,0.05997660756,-0.0737157464,1
1231,33,0.0465054512,0.5504040718,1
1231,65,0.3199438155,0.01857042313,1
1231,97,0.3740020394,-0.2684517503,1
1231,129,-0.1304929852,0.1632760912,1
1231,161,-1.269290328,0.9467998743,1
1231,193,-0.9822825193,0.6069995761,1
1231,225,-0.4077087939,1.13791275,1
1231,257,-0.243655771,1.983543873,1
1231,289,0.1475426257,0.8356258869,1
1231,321,0.1820240021,0.7470928431,1
1231,353,0.1816402674,0.3029441535,1
1231,385,0.474811554,-0.1082541943,1
1231,417,0.8758615255,0.3587018251,1
1231,449,0.9392191172,0.6810593605,1
1231,481,0.8723014593,0.5061469674,1
1231,513,0.143418014,0.7551907301,1
1231,545,-0.5679242611,0.6849312782,1
1231,577,-0.3997497559,0.1387145817,1
1231,609,-0.07908573747,0.2448347807,1
1231,641,0.2592393458,0.5941089392,1
1231,673,0.5685144663,-0.1352292299,1
1231,705,0.3251271844,-0.337381959,1
1231,737,0.08764705062,0.05780670047,1
1231,769,0.009724706411,0.1436186433,1
1231,801,0.1138709486,0.7563744783,1
1231,833,0.2508053482,0.8028219938,1
1231,865,1.070454836,0.4499509335,1
1231,897,0.9002990127,0.7860552073,1
1231,929,0.7784789801,0.3910799623,1
1231,961,0.7491386533,0.4645661414,1
1231,993,0.8689869642,0.09215986729,1
1231,1025,1.53558588,-0.7923182249,1
1231,1057,1.579901218,-0.6310902834,1
1231,1089,-0.187042892,0.4378425479,1
1231,1121,-0.3679960072,0.8762948513,1
1231,1153,-0.03420978785,2.654752493,1
1231,1185,0.05220476538,2.74559927,1
1231,1217,0.6283790469,1.663929343,1
1231,1249,0.6201369166,0.5980039835,1
1231,1281,0.001309901476,0.05491375923,1
1231,1313,-0.1851505339,0.03500029445,1
1231,1345,-0.1905564666,0.0001531243324,1
1231,1377,-0.2278547287,-0.1705861092,1
1231,1409,-0.2909698486,-0.4452735186,1
1231,1441,-0.335775435,-0.3636420071,1
1231,1473,1.171756983,-0.1960726231,1
1231,1505,0.8746368885,0.1542916298,1
1231,1537,0.8668885231,0.2999098599,1
1231,1569,1.499104738,0.1699772924,1
1231,1601,0.4927131534,0.005654484034,1
1231,1633,0.5015012026,-0.4959493279,1
1231,1665,0.3509587049,-0.5579211712,1
1231,1697,-0.2100815624,-0.07910703123,1
1231,1729,-1.03321898,0.1563958377,1
1231,1761,-0.6002691388,0.539891839,1
1231,1793,-0.2488190532,0.1264445186,1
1231,1825,-0.361826092,-1.60140717,1
1231,1857,-0.3000636399,-1.790063143,1
1231,1889,-0.1762182117,-1.264990091,1
1231,1921,-0.06392448395,-0.1331239939,1
1231,1953,-0.08209253848,-0.2664387524,1
1231,1985,-0.07462335378,-0.1445569098,1
1231,2017,0.008144512773,-0.1212462187,1
1263,33,0.7515604496,0.7756567597,1
1263,65,0.5113759041,-0.8398895264,1
1263,97,0.2962131202,-0.6014179587,1
1263,129,0.2048557103,-0.08385232091,1
1263,161,-0.4764509797,0.6987854242,1
1263,193,-0.122769922,0.5294799805,1
1263,225,0.4236091375,1.433032513,1
1263,257,0.7080464363,1.741446018,1
1263,289,0.003976136446,0.7780742645,1
1263,321,-0.5355181694,0.6724318862,1
1263,353,-0.3982801437,0.2196329832,1
1263,385,0.3842573464,0.467243433,1
1263,417,1.48740232,1.320554733,1
1263,449,1.490692377,1.070035577,1
1263,481,0.4083272219,0.8244652152,1
1263,513,-1.127367973,1.03256011,1
1263,545,-1.199176192,1.342155457,1
1263,577,0.01579683274,0.5976484418,1
1263,609,0.06785783172,0.2161031067,1
1263,641,0.003205239773,0.3933862746,1
1263,673,0.310266614,-0.1502686888,1
1263,705,0.6196972728,-0.2858640254,1
1263,737,0.4643113911,0.3309672475,1
1263,769,0.01853173971,0.4489235282,1
1263,801,0.3193025887,0.5781763792,1
1263,833,0.4863530993,0.4164378047,1
1263,865,0.3083507121,0.3839984834,1
1263,897,0.1900981367,1.252314568,1
1263,929,0.2817223966,0.7382172346,1
1263,961,0.5942246318,0.4909209907,1
1263,993,1.061017156,0.2462025285,1
1263,1025,1.830269337,-1.172814131,1
1263,1057,1.300756931,-0.7885731459,1
1263,1089,1.339143872,0.8329675198,1
1263,1121,0.612391293,0.8155462742,1
1263,1153,-0.4162745774,1.340992451,1
1263,1185,-0.4176189005,2.765267134,1
1263,1217,0.3388911486,1.980528593,1
1263,1249,0.06727054715,0.9358148575,1
1263,1281,-0.02532444149,0.5361464024,1
1263,1313,-0.1069337651,0.1306837797,1
1263,1345,-0.2037384808,0.08319118619,1
1263,1377,-0.235131368,-0.04426151514,1
1263,1409,-0.3485928178,-0.3359365761,1
1263,1441,-0.4426877797,-0.3509635031,1
1263,1473,-0.1174253523,-0.2720732689,1
1263,1505,0.2607500851,0.1659013033,1
1263,1537,0.4253996015,0.2110815048,1
1263,1569,0.6484957337,0.01775225252,1
1263,1601,0.3267349005,-0.07428187132,1
1263,1633,-0.02986601368,-0.4126864076,1
1263,1665,-0.0969222188,-0.3729571402,1
1263,1697,-0.1487493515,-0.05892316252,1
1263,1729,-0.6536076069,0.2717570662,1
1263,1761,-0.7440502644,0.104306154,1
1263,1793,-0.5821604133,0.01367847621,1
1263,1825,-0.2384436578,-1.566317797,1
1263,1857,-0.05919477344,-1.287339091,1
1263,1889,-0.139634937,-1.29936862,1
1263,1921,-0.1846222281,-0.1349958777,1
1263,1953,-0.1464355588,-0.2238431871,1
1263,1985,0.2163107097,0.01101703569,1
1263,2017,0.2662981153,0.01516491175,1
1295,33,1.400036573,0.9459657669,1
1295,65,0.4940801263,-0.2387901545,1
1295,97,-0.2922864556,-0.692358911,1
1295,129,-0.5299566984,-1.064283013,1
1295,161,0.09432721138,0.2528185844,1
1295,193,0.4358879924,1.080957174,1
1295,225,1.422227025,2.824216843,1
1295,257,0.2861867845,2.927721977,1
1295,289,-1.479617834,1.459458113,1
1295,321,-0.5664510131,0.7723394632,1
1295,353,0.06011885405,0.8863954544,1
1295,385,0.9282195568,0.9969912767,1
1295,417,0.4523195624,1.582820654,1
1295,449,-0.7271000147,0.8250451088,1
1295,481,-0.6708717346,0.7158309221,1
1295,513,-0.9465637207,1.258975029,1
1295,545,-0.372919023,1.133844495,1
1295,577,1.065502286,0.820997715,1
1295,609,1.003344417,0.6464020014,1
1295,641,0.318292141,0.4891335666,1
1295,673,-0.07027742267,-0.3288550079,1
1295,705,0.3732178807,-0.6130750775,1
1295,737,0.5732454658,0.2605321109,1
1295,769,0.3618977368,0.4089302719,1
1295,801,0.3014106452,0.1498167217,1
1295,833,0.4659097195,-0.08763244748,1
1295,865,0.3036583364,0.6765670776,1
1295,897,0.2173846811,0.5231875181,1
1295,929,0.4448642135,0.5461838245,1
1295,961,0.6405754089,0.4924664199,1
1295,993,0.6859176159,0.3838867545,1
1295,1025,-0.0005480647087,1.744016886,1
1295,1057,-0.2806336284,3.363725185,1
1295,1089,1.38435173,0.6910759211,1
1295,1121,0.3885862827,1.261020899,1
1295,1153,-14.95697784,-10.5385685,1
1295,1185,-0.1056637168,1.383738637,1
1295,1217,-0.1607010514,0.7869630456,1
1295,1249,-0.1150033474,0.7029420137,1
1295,1281,-0.01037880778,0.5109360814,1
1295,1313,0.01682817936,0.2816112936,1
1295,1345,-0.1700322032,0.1345397085,1
1295,1377,-0.1986478716,-0.03843600303,1
1295,1409,-0.2182015181,-0.3524355292,1
1295,1441,-0.4513434768,-0.3128833473,1
1295,1473,-0.2044248283,-0.3683879972,1
1295,1505,0.1863580197,0.2675839663,1
1295,1537,0.04756903648,0.8397241235,1
1295,1569,0.3584863842,-0.1422300488,1
1295,1601,0.7586919069,-1.140978932,1
1295,1633,-0.1461449713,-0.4719951451,1
1295,1665,-0.2565754354,-0.3741329908,1
1295,1697,-0.2882009745,-0.1163194478,1
1295,1729,-1.013296604,0.6485472918,1
1295,1761,-2.130917311,0.2663871646,1
1295,1793,-0.732064724,-0.1273235381,1
1295,1825,0.2240518332,-0.1634237766,1
1295,1857,0.3327803016,-0.09924930334,1
1295,1889,0.3703262508,-0.2567201853,1
1295,1921,0.1825603098,0.1373335123,1
1295,1953,0.04841127992,-0.04200676084,1
1295,1985,0.3489884138,0.02185772359,1
1295,2017,0.09090450406,-0.05589050055,1
1327,33,0.1330513358,0.7274805307,1
1327,65,-0.418176651,0.1975476146,1
1327,97,-0.4296065271,-0.3233725429,1
1327,129,-1.036451578,-1.419289827,1
1327,161,0.02555763721,0.3993828297,1
1327,193,1.3346591,1.580327988,1
1327,225,1.52521348,1.994420528,1
1327,257,-0.02857688069,2.577225685,1
1327,289,-0.257653743,1.853452444,1
1327,321,0.374435842,1.061044097,1
1327,353,1.066322923,0.9670459628,1
1327,385,0.9477043152,1.071120739,1
1327,417,-0.2529220581,0.4865570664,1
1327,449,-1.229688764,-0.3373461962,1
1327,481,-0.05928571522,0.08469617367,1
1327,513,-0.1138990223,1.136671782,1
1327,545,0.1895191073,1.092262506,1
1327,577,0.6828668714,1.179765224,1
1327,609,1.092836142,1.21694994,1
1327,641,1.251298189,0.6934045553,1
1327,673,0.6531720757,-0.3099252582,1
1327,705,0.3248230815,-1.237805843,1
1327,737,0.1292471886,0.1277026534,1
1327,769,0.7642415762,0.7993081212,1
1327,801,0.5697190166,0.670165658,1
1327,833,0.133287251,0.2598272264,1
1327,865,0.1499751955,0.7657023668,1
1327,897,0.2709893584,0.5610525608,1
1327,929,0.4487590194,0.5566090345,1
1327,961,0.566971004,0.701544106,1
1327,993,0.1991683096,0.7875765562,1
1327,1025,-0.4029026628,1.732609987,1
1327,1057,-0.2777299583,3.06994462,1
1327,1089,1.440651894,0.6077549458,1
1327,1121,0.9460570812,0.6828756332,1
1327,1153,-0.2171103656,3.520518064,1
1327,1185,-0.03032422066,1.142929316,1
1327,1217,-0.3138718605,0.4453828931,1
1327,1249,-0.3669050932,0.284917295,1
1327,1281,-0.2283741236,0.2969018817,1
1327,1313,-0.08689849079,0.2624495924,1
1327,1345,-0.1534365565,0.2320373356,1
1327,1377,-0.2109640092,0.01690974087,1
1327,1409,-0.2596108019,-0.2901158333,1
1327,1441,-0.2579577863,-0.3427616358,1
1327,1473,-0.1946758479,-0.4749940634,1
1327,1505,-0.1430023015,0.3079057336,1
1327,1537,-0.1316356957,0.6471547484,1
1327,1569,0.1825566888,-0.01684046164,1
1327,1601,0.134948045,-0.5076640844,1
1327,1633,-0.1817414463,-0.4866148531,1
1327,1665,-0.2434408963,-0.1866761446,1
1327,1697,-0.03698518872,-0.4730704129,1
1327,1729,0.7931734324,0.004322901368,1
1327,1761,0.2542308569,0.4052453041,1
1327,1793,0.02634494379,-0.3328480422,1
1327,1825,0.02784773335,-0.2317619324,1
1327,1857,-0.1221961603,-0.1158402562,1
1327,1889,0.05005613714,0.4172398448,1
1327,1921,0.03317287192,0.4820064306,1
1327,1953,0.1412839592,-0.2043673843,1
1327,1985,0.1878212541,-0.2237310708,1
1327,2017,-0.3542070091,-0.2969264388,1
1359,33,-1.671021223,0.161796093,1
1359,65,-0.7950069904,-0.3522714376,1
1359,97,0.1079824269,0.405341506,1
1359,129,0.3759998083,0.4247620106,1
1359,161,0.9403253794,1.062022448,1
1359,193,1.50209105,2.116369724,1
1359,225,1.53935957,2.142821789,1
1359,257,0.1487882584,1.29928863,1
1359,289,0.4625566304,2.14087534,1
1359,321,-0.1094100475,1.29297781,1
1359,353,-0.06449010968,1.014528632,1
1359,385,0.5422388315,0.7341384888,1
1359,417,-0.09065142274,0.04054173827,1
1359,449,0.04011707008,-0.7863644361,1
1359,481,0.996994257,-0.3327939212,1
1359,513,0.5683138967,0.5921983123,1
1359,545,0.6918829679,1.438301206,1
1359,577,1.479660273,1.067630172,1
1359,609,2.05395937,1.261634707,1
1359,641,1.654526949,0.6711657047,1
1359,673,1.006503701,-0.07072424889,1
1359,705,0.289830029,-0.5127229095,1
1359,737,0.3394908309,0.7644963861,1
1359,769,0.8303468227,1.611862421,1
1359,801,0.7127631903,1.276687264,1
1359,833,0.04974901676,0.8618885279,1
1359,865,0.07812917233,-0.05336129665,1
1359,897,0.09786194563,0.6204984188,1
1359,929,-0.5262959599,0.8865396976,1
1359,961,0.1888083518,0.7860532999,1
1359,993,-0.01253080368,1.115853786,1
1359,1025,-0.8611109853,1.741205096,1
1359,1057,-0.03380790353,2.371136189,1
1359,1089,0.7430038452,1.195718527,1
1359,1121,0.546266973,-1.043199778,1
1359,1153,-2.140603304,0.3914856911,1
1359,1185,-0.9925875664,0.6994389296,1
1359,1217,-0.571011126,0.3709390461,1
1359,1249,-0.5131208301,0.2241822034,1
1359,1281,-0.4441061616,0.07071043551,1
1359,1313,-0.4202059507,0.1475586593,1
1359,1345,-0.05948293209,0.3181453347,1
1359,1377,-0.2137793005,0.06073618308,1
1359,1409,0.01852333546,-0.5396776199,1
1359,1441,0.004480838776,-0.4138024449,1
1359,1473,-0.1797924042,-0.07256093621,1
1359,1505,-0.310290575,-0.06164612621,1
1359,1537,-0.2735995054,-0.1451801211,1
1359,1569,-0.1531799734,0.2150878012,1
1359,1601,-0.4152649045,0.2297940254,1
1359,1633,-1.288885832,0.5102806091,1
1359,1665,-0.2420118749,-0.150611937,1
1359,1697,0.5558604598,-0.2375792116,1
1359,1729,0.7601484656,0.2260199189,1
1359,1761,0.2448633313,0.8052903414,1
1359,1793,0.08902212977,-0.03421765566,1
1359,1825,0.2657363117,-0.3050418198,1
1359,1857,0.09304499626,-0.4997334778,1
1359,1889,-0.05468448251,0.1261581779,1
1359,1921,0.2016064823,0.008983880281,1
1359,1953,0.1617974341,-0.4082047045,1
1359,1985,0.1960651726,-0.1905803084,1
1359,2017,0.07546538115,-0.3673546314,1
1391,33,-1.737462044,0.02157640457,1
1391,65,-0.6437983513,0.9133046269,1
1391,97,-0.3144643009,1.584121466,1
1391,129,0.007744751871,1.535130978,1
1391,161,0.3423817158,1.362411499,1
1391,193,-0.2382510304,1.204861641,1
1391,225,-1.067975283,0.6258829832,1
1391,257,-0.9255603552,-1.226306319,1
1391,289,1.048608184,0.9886831045,1
1391,321,0.504049778,1.18609035,1
1391,353,0.1146829426,1.15356493,1
