PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 49, filenames: A:[49]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[50]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1057,1.406563759,1.073516607,1
719,1089,0.8375217915,0.3119750619,1
719,1121,0.8954401016,0.2110543251,1
719,1153,1.164635658,0.2087355852,1
719,1185,1.515380621,0.619561851,1
719,1217,1.645330429,0.7568155527,1
719,1249,1.278642297,-0.1909061074,1
719,1281,1.269403219,-0.007461547852,1
719,1313,1.415232778,-1.493742704,1
719,1345,0.7898337841,-0.6765295267,1
719,1377,0.9420629144,0.3933185339,1
719,1409,0.6207510233,1.123171687,1
719,1441,0.4469250441,1.500450015,1
719,1473,1.005303144,4.064323902,1
719,1505,1.431018829,4.307561874,1
719,1537,0.8690125346,1.830886602,1
719,1569,0.2886757255,1.427426577,1
719,1601,0.2530303001,1.303010464,1
719,1633,0.3676328659,0.7432837486,1
719,1665,0.3898038268,1.131037354,1
719,1697,0.606353879,1.056015253,1
719,1729,1.126926422,0.4432314634,1
719,1761,1.029945135,0.08603253961,1
719,1793,1.450955153,-10.36808586,1
719,1825,1.408254504,-1.349483371,1
719,1857,0.9329864979,-0.354224205,1
719,1889,0.7342785597,-2.094137192,1
719,1921,0.7248302698,-2.299081802,1
719,1953,0.3471936584,-1.790477514,1
719,1985,0.2964647114,-0.47143507,1
719,2017,-0.1111665145,-0.3015284538,1
751,33,-0.4738444388,0.235254705,1
751,65,-0.3134397268,0.0602312088,1
751,97,0.8194271922,-0.8911978006,1
751,129,1.041495562,-0.117523402,1
751,161,0.8139907122,-0.7653425336,1
751,193,0.6330388784,-0.9911243916,1
751,225,0.280095607,-1.107031107,1
751,257,0.3417334855,-1.128298283,1
751,289,0.2947947085,-0.8105234504,1
751,321,-0.02455430478,-0.2869610786,1
751,353,-0.7476642728,-0.01297031343,1
751,385,-1.183714867,-0.281881839,1
751,417,-0.1761853099,-0.02753975987,1
751,449,0.1959307939,-0.3301078677,1
751,481,-0.3218267858,-0.4371711016,1
751,513,-2.642944574,-0.1486333311,1
751,545,-2.432233572,0.2834446132,1
751,577,-0.8820343018,0.5386006832,1
751,609,-0.5310664773,1.658282042,1
751,641,-0.2742386162,0.8833623528,1
751,673,0.02964007854,0.546543479,1
751,705,0.4887287617,0.800483048,1
751,737,1.689975023,1.796949029,1
751,769,2.0745821,2.865724087,1
751,801,1.935225248,2.08923912,1
751,833,1.954359055,0.3734181523,1
751,865,0.4707219601,0.07246604562,1
751,897,0.3950494528,-0.563098371,1
751,929,0.3224935532,-0.4943262041,1
751,961,0.01733541489,0.5349411964,1
751,993,1.376987696,4.999573231,1
751,1025,0.9011211395,2.577680826,1
751,1057,0.4497520924,0.7955351472,1
751,1089,-0.472083807,0.5320333242,1
751,1121,0.4296300411,0.8217731118,1
751,1153,0.8488065004,0.8543152809,1
751,1185,0.9032677412,0.6292211413,1
751,1217,1.515856504,0.858227253,1
751,1249,1.319419146,0.24785465,1
751,1281,1.110850811,0.1571255773,1
751,1313,1.369141221,0.3093126118,1
751,1345,1.633152366,0.5497357249,1
751,1377,0.8643212914,1.070616841,1
751,1409,0.08747053146,1.445907116,1
751,1441,0.1843452156,1.952694893,1
751,1473,0.786678791,1.730786085,1
751,1505,0.6534853578,3.085583687,1
751,1537,0.2932461202,1.01206708,1
751,1569,-0.2657014728,0.7421840429,1
751,1601,-0.5108765364,0.9606074691,1
751,1633,0.1705063879,0.3534050584,1
751,1665,0.3057211637,0.4979801774,1
751,1697,0.4852764606,1.014699817,1
751,1729,1.28014183,0.2254317403,1
751,1761,0.8355218172,-0.4580559731,1
751,1793,0.7416877747,-1.787321568,1
751,1825,1.084087133,-3.150645733,1
751,1857,0.9903550148,-2.405234575,1
751,1889,-0.174671948,-3.456372261,1
751,1921,1.216588497,-2.838264227,1
751,1953,2.007073641,-1.110161662,1
751,1985,1.02047205,-0.2808663547,1
751,2017,-0.03987385333,-0.1080396175,1
783,33,-0.6178538799,-0.01857224107,1
783,65,-0.8385743499,0.4055151045,1
783,97,0.7906255126,0.2583313882,1
783,129,0.05280250311,0.0242049098,1
783,161,0.3069259226,-0.3056505919,1
783,193,0.6031765938,-0.3644416332,1
783,225,-0.37311849,-0.7113276124,1
783,257,-0.4486529529,-0.8087012768,1
783,289,-0.4126628339,-0.3508638144,1
783,321,0.2627778649,-0.1489309967,1
783,353,-0.02616806328,0.01422947645,1
783,385,-1.3231076,0.05904212594,1
783,417,-0.5728802681,-0.1782372892,1
783,449,0.0102468431,-0.284835279,1
783,481,-0.6553551555,-0.1103746518,1
783,513,-1.961067557,-0.03035432845,1
783,545,-0.9255619049,0.2847665548,1
783,577,-0.2194964886,0.7598393559,1
783,609,0.07880473137,0.9806553721,1
783,641,0.1986641884,0.9185600877,1
783,673,0.6862757206,1.236923218,1
783,705,1.228231788,1.604464412,1
783,737,2.847823381,2.066839457,1
783,769,2.445333481,2.743584394,1
783,801,1.891559124,1.532368779,1
783,833,1.127936959,-0.1344742477,1
783,865,1.12022543,-0.06167782843,1
783,897,1.303141832,-0.9102850556,1
783,929,1.215604305,-0.6755732298,1
783,961,1.005717516,0.2430364192,1
783,993,1.898659229,4.656083584,1
783,1025,1.132088661,1.023340702,1
783,1057,1.196475625,-0.1849974394,1
783,1089,0.6248116493,1.152490616,1
783,1121,0.3569423556,1.798772216,1
783,1153,0.1500138044,2.082898617,1
783,1185,0.0371222496,1.258165121,1
783,1217,0.1414934993,1.234564424,1
783,1249,0.5636504889,0.5522933006,1
783,1281,0.6213367581,0.09303364158,1
783,1313,0.8880103827,0.4440380037,1
783,1345,1.528029919,0.6850149035,1
783,1377,0.6089103818,0.9337976575,1
783,1409,0.4419854879,1.412327766,1
783,1441,0.4348218739,2.178015232,1
783,1473,0.3741663694,1.583779812,1
783,1505,0.3811972737,0.5988304615,1
783,1537,0.1298037171,0.3332004547,1
783,1569,0.169066757,0.6508566737,1
783,1601,-0.2927205265,0.8798559308,1
783,1633,0.3472317159,0.2957133651,1
783,1665,0.4492791891,0.1867944002,1
783,1697,0.5286876559,0.9214017987,1
783,1729,0.6077379584,0.6523706317,1
783,1761,0.3760550022,-0.9225380421,1
783,1793,0.565328598,-1.426774263,1
783,1825,0.6024058461,-3.787270308,1
783,1857,0.7577394843,-3.520925522,1
783,1889,0.4621406198,-1.514052749,1
783,1921,1.359811306,-2.067004204,1
783,1953,1.683726549,-1.218827486,1
783,1985,1.103461266,-0.7919706106,1
783,2017,0.2460291386,0.1327931881,1
815,33,-0.6361209154,0.04628801346,1
815,65,-1.194885731,1.305873156,1
815,97,-1.560158253,0.8632671237,1
815,129,-1.417874813,0.1153602004,1
815,161,-0.4749602079,-0.2235252708,1
815,193,-0.09048829973,-0.2724408209,1
815,225,-0.2521983683,0.01586997509,1
815,257,-0.5986962914,-0.2401899993,1
815,289,-0.2802611291,0.01253136992,1
815,321,0.4341453016,-0.02631838433,1
815,353,0.1440046579,-0.01085021719,1
815,385,-0.230824843,0.01180208474,1
815,417,0.2807052732,-0.03083649278,1
815,449,0.08451156318,-0.05987941474,1
815,481,-2.38449192,6.31268692,1
815,513,-0.9653121233,0.4695801735,1
815,545,-0.4668060839,0.3392415643,1
815,577,0.3841594458,0.7766237259,1
815,609,0.937776804,1.218378067,1
815,641,1.055505037,0.9024635553,1
815,673,1.441157222,1.02148056,1
815,705,1.30539906,1.412261367,1
815,737,1.399535179,1.103974462,1
815,769,2.680079937,0.8820487261,1
815,801,1.748747945,-0.8353251219,1
815,833,1.06298852,-0.8478076458,1
815,865,1.770713806,-0.1798181236,1
815,897,1.790351629,-0.4524123371,1
815,929,1.916022301,-0.1559839249,1
815,961,1.745898008,0.1064123213,1
815,993,1.288576484,1.157136083,1
815,1025,0.9402256608,0.5481285453,1
815,1057,1.014763594,0.4005249739,1
815,1089,0.1910662949,1.298766971,1
815,1121,-0.4926493168,1.831024289,1
815,1153,0.05334950984,3.26342535,1
815,1185,0.3400272727,2.566180468,1
815,1217,0.5296727419,3.889752626,1
815,1249,0.2315787077,0.9590936899,1
815,1281,0.2455938458,0.2252120972,1
815,1313,-0.03772196174,0.3205258548,1
815,1345,-0.05543935299,0.1406443715,1
815,1377,0.0617775023,0.1711787581,1
815,1409,0.2877978086,0.9384270906,1
815,1441,0.2145014107,1.253295183,1
815,1473,-0.2466734648,1.235550046,1
815,1505,-0.07306741178,-0.10937047,1
815,1537,-0.1335213631,-0.462933749,1
815,1569,-0.1347578168,0.1990437359,1
815,1601,0.6372924447,0.3191442192,1
815,1633,0.6816766262,0.3775909245,1
815,1665,0.5847485065,0.5042029023,1
815,1697,1.006448746,1.040618777,1
815,1729,0.3625245094,0.919705987,1
815,1761,-0.02503705025,0.0119689703,1
815,1793,0.4428216219,-0.2757180929,1
815,1825,0.0301823467,-0.9481289387,1
815,1857,0.003393352032,-1.425893545,1
815,1889,-0.4915147722,-1.192312956,1
815,1921,0.06630408764,-1.974070072,1
815,1953,0.2462663352,-1.183760881,1
815,1985,-0.2870579958,-1.871819258,1
815,2017,-0.3449288607,-0.1273488998,1
847,33,-1.128320217,-0.03194800019,1
847,65,-0.858764112,1.619342566,1
847,97,-0.6290645599,0.9026882648,1
847,129,-0.5349416733,0.2996539772,1
847,161,-0.4571533799,-0.1294489503,1
847,193,0.007435895503,-0.5210291743,1
847,225,0.2293706238,-0.1765884459,1
847,257,0.4203241169,-0.05028668046,1
847,289,0.5761368275,0.02199227363,1
847,321,0.4668844938,0.1395249963,1
847,353,0.1174121946,0.1251835227,1
847,385,-0.03395983577,0.3079270124,1
847,417,0.5023282766,0.05254764855,1
847,449,0.3630670309,0.02975338697,1
847,481,-0.3505317569,0.6883606315,1
847,513,0.04114848375,0.3253852129,1
847,545,0.5245486498,0.2714460492,1
847,577,0.8937579393,0.4261329174,1
847,609,1.446701169,1.095561743,1
847,641,1.61318171,0.4683377147,1
847,673,1.308415651,0.8550531268,1
847,705,1.198774219,1.566267967,1
847,737,1.184896231,1.062297583,1
847,769,1.294982076,0.3071686029,1
847,801,1.084602475,-0.3841152191,1
847,833,0.9622097015,-0.04839232564,1
847,865,1.113789201,-0.09622918069,1
847,897,0.9573994875,0.2147301733,1
847,929,1.227926373,0.4840732813,1
847,961,1.482328653,-0.1636312604,1
847,993,1.35531199,0.5966484547,1
847,1025,1.197172165,1.024351358,1
847,1057,0.8943170309,0.5295806527,1
847,1089,-0.03736206889,0.3537176251,1
847,1121,-0.3304557204,1.053280592,1
847,1153,-0.1300290972,2.678232193,1
847,1185,0.1226329803,2.009171963,1
847,1217,0.3798606396,2.275458336,1
847,1249,0.1406640112,0.7086471915,1
847,1281,0.1008142829,0.1236022115,1
847,1313,-0.1710901558,-0.02635958791,1
847,1345,-0.01846837997,0.02069371939,1
847,1377,0.3226824999,0.9970411062,1
847,1409,0.1100715846,0.8664762974,1
847,1441,-0.5314973593,0.4375072122,1
847,1473,-0.2634245157,0.5237601995,1
847,1505,0.04333097488,0.4378277063,1
847,1537,0.1645728946,0.1557632685,1
847,1569,0.01701945066,-0.2111045718,1
847,1601,1.356814623,-0.04271581769,1
847,1633,1.399652004,0.2458806336,1
847,1665,0.9530841112,0.6360429525,1
847,1697,1.262831569,1.039562225,1
847,1729,0.682878077,0.6234964728,1
847,1761,0.09632632136,-0.3134485483,1
847,1793,0.07712888718,-0.9500994682,1
847,1825,-0.1814288199,-1.813542604,1
847,1857,-0.5552006364,-1.106680632,1
847,1889,-0.8784870505,-0.4086319208,1
847,1921,-1.464873552,-1.009986758,1
847,1953,-0.9020569324,-0.9654209614,1
847,1985,-1.243733883,-0.4569676518,1
847,2017,-0.9208859801,-0.4207031727,1
879,33,-0.6713466644,0.03402417898,1
879,65,-0.5462127924,0.6744737029,1
879,97,-0.5120165348,0.5958808661,1
879,129,-0.1666371226,0.7103112936,1
879,161,-0.09090591967,0.1676122993,1
879,193,-0.09169797599,-0.2135992348,1
879,225,0.9702409506,-0.235503912,1
879,257,3.144864559,0.7354494929,1
879,289,1.454518914,0.0467960164,1
879,321,0.2539250255,0.3816713095,1
879,353,0.04138992727,0.8699073792,1
879,385,-1.051758885,1.252390504,1
879,417,0.1104456484,0.4466281831,1
879,449,0.3280189633,-0.01859167218,1
879,481,0.4017407596,0.5216471553,1
879,513,0.8300102353,0.3724286258,1
879,545,0.7794780135,0.02948492765,1
879,577,1.146483421,-0.2441218793,1
879,609,2.234504938,-0.1786448658,1
879,641,2.534772873,0.1628286541,1
879,673,-4.423911572,-17.85478973,1
879,705,1.453238726,1.640411735,1
879,737,1.196901798,1.190438032,1
879,769,0.7901107073,0.2666521966,1
879,801,0.6560006142,0.1800001264,1
879,833,1.005661011,0.3886520863,1
879,865,1.202612877,0.262917012,1
879,897,1.483478069,-0.1203119457,1
879,929,1.398039222,0.441188395,1
879,961,1.144914269,0.5141703486,1
879,993,1.33359468,0.4697369337,1
879,1025,1.078083992,0.4805268049,1
879,1057,0.7002762556,0.2377231121,1
879,1089,0.3537328243,0.1863670349,1
879,1121,0.09844726324,0.5499915481,1
879,1153,-0.1917954087,1.208441138,1
879,1185,-0.3874337971,1.115911484,1
879,1217,-0.07154678553,1.318126678,1
879,1249,-0.37207371,0.5920171738,1
879,1281,-0.314492017,-0.1527686119,1
879,1313,0.3917999268,-0.5045228004,1
879,1345,-0.5157697201,-0.7812757492,1
879,1377,-0.2048986554,-0.3523605764,1
879,1409,0.7188699841,0.5858920813,1
879,1441,0.2620563507,0.3943862617,1
879,1473,0.2817671001,0.2689042091,1
879,1505,0.09432280064,0.1911898851,1
879,1537,0.2034654021,0.4168027341,1
879,1569,0.2105704546,0.2142143548,1
879,1601,0.7284190655,0.2455081791,1
879,1633,1.119851112,-0.02407159656,1
879,1665,1.094444275,0.330065906,1
879,1697,1.330052376,0.5537337065,1
879,1729,0.4207472205,19.94666481,1
879,1761,0.04522283375,0.007494777441,1
879,1793,-0.2655498385,-0.949144423,1
879,1825,-0.5042059422,-1.160894871,1
879,1857,-0.7265709639,-0.7702072859,1
879,1889,-1.092633724,0.1480493546,1
879,1921,-1.309098363,-0.3685886562,1
879,1953,-1.262627482,-0.4807897806,1
879,1985,-0.884214282,-0.3712980449,1
879,2017,-0.593400538,-0.515994072,1
911,33,0.2013434172,0.2045800388,1
911,65,0.04429334402,-0.1189928353,1
911,97,0.01903134584,0.1848094165,1
911,129,0.1020483002,0.1851500869,1
911,161,0.07952775061,-0.1751083136,1
911,193,0.110879302,-0.2484905124,1
911,225,0.4038980603,0.0928362906,1
911,257,0.4528580904,0.06270121038,1
911,289,-0.1993559599,-0.08761761338,1
911,321,-0.2054164708,0.4623025656,1
911,353,0.190404892,1.041894913,1
911,385,0.3750137389,0.783885479,1
911,417,0.4233326316,0.2290488482,1
911,449,0.2037789822,0.01717764139,1
911,481,0.2853769064,0.04936909676,1
911,513,0.4591917694,1.94035244,1
911,545,0.8274259567,1.403610349,1
911,577,1.144376278,-0.2160153389,1
911,609,1.579406977,-0.6271127462,1
911,641,1.700455546,0.08391654491,1
911,673,2.065612793,0.6471329927,1
911,705,2.919194221,0.7889367938,1
911,737,1.656080127,0.5970383883,1
911,769,1.174585938,0.5559897423,1
911,801,0.918772161,0.2233007848,1
911,833,0.809623003,0.3161768913,1
911,865,0.4403450489,0.3427937925,1
911,897,0.8925219774,-0.3218586147,1
911,929,0.920372963,0.04500940442,1
911,961,0.09271979332,0.4533181489,1
911,993,0.4157100916,0.2835723758,1
911,1025,0.7728631496,-0.3429067731,1
911,1057,0.6980967522,-0.01988202333,1
911,1089,1.023233771,0.3267605603,1
911,1121,0.8898497224,0.3276767731,1
911,1153,0.2548309565,0.3813278675,1
911,1185,0.2410740256,0.9855163097,1
911,1217,-0.2529433072,2.056818008,1
911,1249,-0.4867205322,1.231420517,1
911,1281,-0.1205978245,0.4337088466,1
911,1313,0.2929866016,0.1182733178,1
911,1345,-0.9419932365,-0.227370277,1
911,1377,-0.4710789621,-0.2029101849,1
911,1409,0.2962118387,-0.1590200961,1
911,1441,-0.06368674338,0.1749950051,1
911,1473,0.01885007322,0.1834980249,1
911,1505,0.1079202294,-0.02816534042,1
911,1537,0.2962267697,0.1702621579,1
911,1569,0.183886081,0.4975237846,1
911,1601,0.4017567039,0.5437943339,1
911,1633,0.7665486932,-0.1212445796,1
911,1665,0.2681993842,-0.1174691319,1
911,1697,0.02203726768,-0.7614910007,1
911,1729,-0.003402769566,-0.04393485188,1
911,1761,-0.5384687185,-0.5445694327,1
911,1793,-0.7667914033,-1.289611936,1
911,1825,-0.6156582236,-0.7110853195,1
911,1857,-0.7216262221,0.5894474983,1
911,1889,-1.360036612,0.5472654104,1
911,1921,-1.91263175,-0.2939766049,1
911,1953,-0.666315794,-0.2741076946,1
911,1985,-0.4592662454,-0.445340246,1
911,2017,-0.4322805107,-0.2861904502,1
943,33,1.440422773,0.2366872877,1
943,65,1.520960808,-0.1639452577,1
943,97,0.8264310956,-0.07698857784,1
943,129,0.3229624033,-0.06543139368,1
943,161,0.3132390976,-0.6623285413,1
943,193,0.4130976796,-0.4161652327,1
943,225,0.3899032772,-0.1352304816,1
943,257,0.2934313416,-0.2433910072,1
943,289,-0.3910977244,0.02420781553,1
943,321,-0.4674457908,0.4313282371,1
943,353,-0.02267811447,1.177648425,1
943,385,0.3274340332,0.8319123387,1
943,417,0.4867911339,0.09624484181,1
943,449,0.4411469698,-0.3180475235,1
943,481,0.3567375541,0.3860895634,1
943,513,0.3632041812,2.217587471,1
943,545,0.536184907,1.735578537,1
943,577,0.7034146786,-0.08749046922,1
943,609,0.5876033306,-0.6267488003,1
943,641,0.4149658084,-0.4658536315,1
943,673,0.9085175991,0.7453224659,1
943,705,1.86183238,0.8597586155,1
943,737,1.341416836,0.904456377,1
943,769,0.8220388293,1.099864721,1
943,801,0.6025434136,0.5170427561,1
943,833,0.3873251081,0.3077471852,1
943,865,0.6162875891,0.1790359318,1
943,897,0.7867680788,-0.3636693954,1
943,929,0.02452510595,-0.3310459554,1
943,961,-0.4320853949,0.3211790323,1
943,993,-0.28863132,0.501863122,1
943,1025,0.7155067921,0.981148839,1
943,1057,0.614505589,0.590470612,1
943,1089,2.336175919,0.0951731056,1
943,1121,2.700098276,0.3800071776,1
943,1153,1.897198439,0.2522665262,1
943,1185,0.8631426096,1.036124468,1
943,1217,-0.01430001855,2.309280396,1
943,1249,-0.4066134989,1.242339849,1
943,1281,-0.3832428753,0.6423693299,1
943,1313,-0.3462235332,0.4090166092,1
943,1345,-0.8468567133,0.3719502389,1
943,1377,-0.8475238681,0.1261248589,1
943,1409,-0.6095252633,-0.160945937,1
943,1441,-0.5299464464,-0.3846066594,1
943,1473,-0.2172436267,-0.01416740566,1
943,1505,0.4136336446,-0.378380388,1
943,1537,0.1345072836,0.3513513803,1
943,1569,0.01360601932,0.6759598851,1
943,1601,0.1074245721,0.7573840618,1
943,1633,0.1231576055,0.1224426851,1
943,1665,-0.1694150567,-0.1102098823,1
943,1697,-0.3176401854,-0.4016132951,1
943,1729,-0.299351424,-0.3370032907,1
943,1761,-0.8353762031,-0.9276898503,1
943,1793,-0.6276348829,-1.715537548,1
943,1825,-0.5251578689,-0.4894347489,1
943,1857,14.14063644,12.85186195,1
943,1889,-0.9583780169,0.007370114326,1
943,1921,-0.7716847658,-0.3896421194,1
943,1953,-0.15514566,-0.1539960802,1
943,1985,0.003208473325,0.03621735424,1
943,2017,0.0546540916,-0.2432589531,1
975,33,1.520557165,0.3171004951,1
975,65,1.473058581,0.3375217915,1
975,97,1.01823163,0.3588230312,1
975,129,0.7206981182,0.09135585278,1
975,161,0.5580249429,-0.7859917879,1
975,193,0.3875927329,-0.5583057404,1
975,225,0.4248160124,-0.6341718435,1
975,257,0.3399501443,-1.074583888,1
975,289,-0.2880285382,-0.2133701742,1
975,321,-0.2860787809,0.045324862,1
975,353,-0.2533531487,0.3537046909,1
975,385,0.5038609505,0.9479685426,1
975,417,0.8339596391,0.1131736934,1
975,449,0.8442899585,0.1984994113,1
975,481,1.097655058,1.083398581,1
975,513,0.7203219533,1.021742821,1
975,545,0.4438718855,0.8613132238,1
975,577,0.2964658737,-0.08617800474,1
975,609,0.2708461285,-0.7013574839,1
975,641,-0.2904796004,-0.3109047413,1
975,673,-0.4102236032,0.3143209517,1
975,705,0.5604910851,0.9864917397,1
975,737,0.8244352341,1.156825304,1
975,769,0.6056398153,1.381745934,1
975,801,0.4895749092,0.9511078,1
975,833,0.2124031186,0.9309840798,1
975,865,1.088837743,0.8001275063,1
975,897,2.183903694,0.3227429986,1
975,929,1.679627538,-0.1272089183,1
975,961,1.289871693,0.2905161977,1
975,993,0.9469402432,0.596223712,1
975,1025,0.5920286775,0.6617791057,1
975,1057,2.961956501,2.390462875,1
975,1089,3.452633381,1.883406997,1
975,1121,1.015828729,0.2268464565,1
975,1153,1.531992674,-0.05961686373,1
975,1185,1.362050056,1.046952248,1
975,1217,0.007986992598,1.199289203,1
975,1249,-0.1631002873,0.94279778,1
975,1281,-0.2709523439,0.5069753528,1
975,1313,-0.3900497258,0.3934625387,1
975,1345,-0.4940245152,0.4827039838,1
975,1377,-0.643231988,0.3882237375,1
975,1409,-0.5495738387,0.01323194802,1
975,1441,-0.3479661047,-0.5816210508,1
975,1473,-0.13455832,-0.03506241739,1
975,1505,-0.02729892731,0.2310951054,1
975,1537,-0.1880899817,0.4010019302,1
975,1569,-0.169713974,0.2911859751,1
975,1601,-0.2278521657,0.3260322809,1
975,1633,-0.2724312544,0.2958559096,1
975,1665,-0.5597494245,0.0531719625,1
975,1697,-0.6854275465,-0.06298719347,1
975,1729,-0.9316333532,0.9373742938,1
975,1761,-1.175644398,-0.4469392896,1
975,1793,-0.4524212182,-0.782494545,1
975,1825,-0.2151455581,-0.02605068684,1
975,1857,-0.9766991138,0.3805295229,1
975,1889,-0.06372565031,-0.1479153484,1
975,1921,0.2730684876,-0.4907124937,1
975,1953,0.5895885825,-0.3338043392,1
975,1985,0.8747233152,0.006304997951,1
975,2017,0.07798606157,-0.09634816647,1
1007,33,0.856529355,0.4788799286,1
1007,65,0.9731044769,0.5984205008,1
1007,97,1.076731682,0.8238377571,1
1007,129,0.510223031,0.8742944002,1
1007,161,-0.225448072,-0.3853976429,1
1007,193,0.04800638556,-0.5726272464,1
1007,225,0.4073098004,-0.830322504,1
1007,257,0.467964679,-0.7646340132,1
1007,289,0.4182313383,0.5523240566,1
1007,321,1.203475356,1.08635807,1
1007,353,0.2756257653,-0.1121536195,1
1007,385,0.2971741557,-0.4165882468,1
1007,417,0.7465410233,-0.2979958653,1
1007,449,0.9157978892,-0.07332417369,1
1007,481,1.253416777,0.6226841211,1
1007,513,0.7709592581,0.2641116679,1
1007,545,0.5159726143,0.2843399942,1
1007,577,0.5220782757,-0.1483125985,1
1007,609,0.4903261364,-0.5074945688,1
1007,641,0.3631515205,-0.2127359211,1
1007,673,0.03813970089,0.3825879097,1
1007,705,0.7149672508,1.356346369,1
1007,737,0.4032663703,1.015058517,1
1007,769,-0.3060333431,0.4765048623,1
1007,801,0.08601790667,0.8739686012,1
1007,833,0.1335132718,1.040276408,1
1007,865,1.495735407,2.032895088,1
1007,897,2.705313206,1.136495471,1
1007,929,1.895574808,0.4274167418,1
1007,961,1.32166338,0.4563368559,1
1007,993,1.042378068,0.6855186224,1
1007,1025,0.6981145144,0.910163939,1
1007,1057,1.913572311,2.420273781,1
1007,1089,0.5377929211,0.6933651567,1
1007,1121,0.1677317619,-0.2202431411,1
1007,1153,1.652947903,-0.8432573676,1
1007,1185,1.214371443,-0.06648939848,1
1007,1217,0.06507720798,0.7809517384,1
1007,1249,-0.05306279659,0.8840141892,1
1007,1281,-0.64135921,0.6922673583,1
1007,1313,-0.717138052,0.3433690667,1
1007,1345,-0.6714907289,0.5655684471,1
1007,1377,-0.6944983602,0.5055118799,1
1007,1409,-0.5629556179,0.3128314614,1
1007,1441,-0.3311314583,-0.0004413127899,1
1007,1473,-0.260496676,0.1976503581,1
1007,1505,-0.3191884756,0.6184619665,1
1007,1537,-0.2458095551,0.330701679,1
1007,1569,-0.2100265622,-0.4643884897,1
1007,1601,-0.678157568,0.2619885802,1
1007,1633,-0.6781283021,0.5532478094,1
1007,1665,-1.92312789,0.3466031551,1
1007,1697,-2.712222576,0.2345752716,1
1007,1729,-1.442710519,2.42468667,1
1007,1761,-0.6611966491,1.657899141,1
1007,1793,0.08608108759,0.7256894112,1
1007,1825,0.1505554616,0.6827532053,1
1007,1857,0.2604146898,1.145090461,1
1007,1889,0.8862252235,1.190144658,1
1007,1921,1.101747274,1.258614421,1
1007,1953,5.289908409,0.2666137218,1
1007,1985,0.5928481817,-1.203264236,1
1007,2017,-0.4953714609,-0.2155289203,1
1039,33,2.430238247,0.3611238003,1
1039,65,0.9587862492,1.245230675,1
1039,97,0.5878537893,3.946539879,1
1039,129,-0.3249480426,1.365647793,1
1039,161,-0.4755397737,0.02363073826,1
1039,193,0.3692274988,-0.1360147744,1
1039,225,0.4124704301,-0.4708634615,1
1039,257,0.280243516,-0.1996633112,1
1039,289,0.8554582596,1.202936649,1
1039,321,1.428685904,1.674560308,1
1039,353,0.3353952765,-0.2447356284,1
1039,385,0.0395642221,-0.937179625,1
1039,417,0.3806485534,-0.2976326942,1
1039,449,0.7615549564,-0.4687632322,1
1039,481,1.1657933,-0.6690080166,1
1039,513,0.7416001558,-0.4009128809,1
1039,545,0.4637323022,-0.1637650728,1
1039,577,0.3752340972,-0.360981822,1
1039,609,-0.181168884,-0.1700896025,1
1039,641,-0.3248012662,-0.2467544079,1
1039,673,1.350460291,0.9931918383,1
1039,705,1.319563031,2.150627613,1
1039,737,-0.1077289879,0.775108695,1
1039,769,-0.2233726382,0.3748670816,1
1039,801,0.2664187253,0.6779803634,1
1039,833,0.5840093493,0.7247017622,1
1039,865,0.8196469545,1.924697042,1
1039,897,0.9452035427,1.60528326,1
1039,929,0.6874420047,0.656778574,1
1039,961,0.8043102026,0.05734813213,1
1039,993,0.8526876569,-0.2223085463,1
1039,1025,0.8074466586,0.7232966423,1
1039,1057,0.536085248,1.245786786,1
1039,1089,-0.3982606828,0.3264629245,1
1039,1121,-0.8946610093,-0.1927850544,1
1039,1153,0.3665485382,-0.2681831121,1
1039,1185,0.2416895926,-0.430488199,1
1039,1217,-0.5555226207,0.6715421677,1
1039,1249,-0.6737437844,0.8762179017,1
1039,1281,-0.8569076657,0.7772094607,1
1039,1313,-0.8410934806,0.6915072203,1
1039,1345,-0.7098219991,0.7186245322,1
1039,1377,-0.7086430788,0.5616672039,1
1039,1409,-0.6227974892,0.3464950323,1
1039,1441,-0.5493905544,0.1507254839,1
1039,1473,-0.6005484462,0.2157728076,1
1039,1505,-0.5513243675,0.1953353435,1
1039,1537,-0.1415407062,0.1110719442,1
1039,1569,-0.3015416265,0.2466707826,1
1039,1601,-0.1934913695,-0.5087993741,1
1039,1633,-0.4536211193,0.2029339671,1
1039,1665,-1.550159216,1.838222504,1
1039,1697,-0.9026393294,1.059677124,1
1039,1729,0.2676276565,1.877469182,1
1039,1761,0.03592225909,2.7280159,1
1039,1793,-0.4601818323,1.792779565,1
1039,1825,-0.2452055812,0.9436401129,1
1039,1857,1.461161137,0.03180277348,1
1039,1889,1.504585266,0.6238862276,1
1039,1921,0.824729085,1.248378515,1
1039,1953,0.825250864,0.4677574933,1
1039,1985,0.6325908899,-1.308502078,1
1039,2017,-0.3472920656,-0.8051538467,1
1071,33,2.215426445,0.04453063011,1
1071,65,0.8005106449,3.600723267,1
1071,97,0.434597671,3.753394127,1
1071,129,-0.4458377063,0.4771787524,1
1071,161,-0.5945100784,-0.1187806726,1
