PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 10, filenames: A:[10]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[11]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,65,-0.5813860893,1.201590896,1
751,97,-0.2284455299,1.473796844,1
751,129,-0.112950325,0.4829835296,1
751,161,-0.2061882466,0.8837097287,1
751,193,0.4943652153,0.6784540415,1
751,225,0.521050036,0.5426151156,1
751,257,0.1742791831,1.083960652,1
751,289,0.2343633771,1.782295227,1
751,321,7.990090847,3.364017248,1
751,353,0.8796640038,1.300050974,1
751,385,1.218259096,0.4564349055,1
751,417,1.440757036,-0.1538579464,1
751,449,1.533582449,0.1589545608,1
751,481,2.518057823,0.668410778,1
751,513,4.192201614,1.368489742,1
751,545,4.991645813,1.245475769,1
751,577,5.554038048,1.054555655,1
751,609,1.744767427,0.1283254027,1
751,641,1.73238349,1.049025655,1
751,673,2.020150423,1.659238696,1
751,705,1.65649116,1.9338907,1
751,737,0.8392150402,1.217022657,1
751,769,2.177179575,0.7349533439,1
751,801,3.381842613,0.7619579434,1
751,833,4.412808418,0.8072981834,1
751,865,6.57469368,-0.2568997741,1
751,897,8.179429054,-0.3491151333,1
751,929,7.914221764,0.4341003895,1
751,961,7.943889141,-1.140430212,1
751,993,7.443529606,0.5950495005,1
751,1025,7.291246891,0.7651490569,1
751,1057,7.567579269,0.3654943109,1
751,1089,7.778827667,0.5459104776,1
751,1121,8.440864563,0.4321655035,1
751,1153,9.160525322,-0.4498546422,1
751,1185,9.521861076,-0.09992095828,1
751,1217,10.18814754,0.7439597845,1
751,1249,11.44528866,0.8261998892,1
751,1281,12.34658813,1.837828279,1
751,1313,11.1246767,0.6590580344,1
751,1345,7.795845032,-0.6254419684,1
751,1377,9.589482307,-3.132937908,1
751,1409,8.800204277,-2.401073933,1
751,1441,8.472984314,-1.19980216,1
751,1473,7.895015717,-2.509786606,1
751,1505,7.222633362,-1.609625578,1
751,1537,7.925701141,3.758464336,1
751,1569,7.408831596,3.709120512,1
751,1601,7.083872318,-2.938791275,1
751,1633,7.546764374,-3.146286488,1
751,1665,7.689573765,-3.272044182,1
751,1697,8.122245789,-2.470416307,1
751,1729,7.952002048,-1.209394693,1
751,1761,6.887693405,-1.624943018,1
751,1793,10.07252502,-1.0062325,1
751,1825,8.554019928,-1.257271647,1
751,1857,3.201315641,-0.6280229688,1
751,1889,4.351516724,-6.608114243,1
751,1921,2.687077999,-3.68101573,1
751,1953,1.153530598,0.5736300945,1
751,1985,1.30076313,-0.2336577177,1
751,2017,1.758300424,-1.16660738,1
783,33,-1.285128117,0.392365098,1
783,65,-0.8445467353,1.315420628,1
783,97,-0.4517157078,1.296760678,1
783,129,-0.3213668168,0.8229249716,1
783,161,-1.04491806,1.193872213,1
783,193,-1.081060648,0.8788310289,1
783,225,-0.316529572,0.1327037215,1
783,257,-0.05673037469,1.008801699,1
783,289,-0.1362633407,1.503937364,1
783,321,-0.4843077064,1.508664846,1
783,353,-0.8201944828,0.8282141089,1
783,385,0.9706718922,-0.02328279614,1
783,417,1.055149317,-1.014650941,1
783,449,1.077050567,-0.463050127,1
783,481,1.380117416,0.1598296762,1
783,513,1.428544641,0.1397524476,1
783,545,1.850368261,0.573567152,1
783,577,1.873219848,0.7886885405,1
783,609,0.4219791889,-0.03031241894,1
783,641,1.94248426,1.60521245,1
783,673,1.869079947,2.485553265,1
783,705,1.428887367,1.290671945,1
783,737,0.7448635101,1.200097799,1
783,769,1.898061991,1.139392972,1
783,801,2.937028646,1.080168962,1
783,833,4.124319553,1.791990519,1
783,865,6.221699715,0.8693950176,1
783,897,7.744631767,0.3315485716,1
783,929,8.012845993,0.8658628464,1
783,961,7.804992199,1.566602707,1
783,993,7.737841606,0.7718827128,1
783,1025,8.125896454,0.6158056259,1
783,1057,8.403134346,0.4226254821,1
783,1089,8.012543678,0.3054386675,1
783,1121,8.022610664,-0.5104314089,1
783,1153,9.064567566,-1.415356278,1
783,1185,9.465444565,-1.006544113,1
783,1217,10.53675461,0.5335958004,1
783,1249,13.41575336,1.477213383,1
783,1281,14.95998383,3.514038563,1
783,1313,13.7057209,1.070465565,1
783,1345,11.60963249,-1.365617752,1
783,1377,9.484236717,-2.353825808,1
783,1409,9.110945702,-2.629901409,1
783,1441,8.938510895,-1.954993725,1
783,1473,8.743172646,-3.601834774,1
783,1505,8.841035843,-2.63945961,1
783,1537,8.778711319,0.8791399002,1
783,1569,10.93679047,1.108961582,1
783,1601,8.167531013,-2.621829987,1
783,1633,7.577050686,-2.421146393,1
783,1665,7.573001385,-2.616728544,1
783,1697,7.451766014,-2.18071866,1
783,1729,7.1525774,0.07681620121,1
783,1761,6.006183147,9.927249908,1
783,1793,6.474506378,-1.339200616,1
783,1825,6.637530804,-3.244321346,1
783,1857,4.142078876,-2.261608839,1
783,1889,2.652442455,-1.737836003,1
783,1921,2.933797598,-6.279079437,1
783,1953,0.8585406542,-0.8233487606,1
783,1985,0.8475641012,-0.4445818067,1
783,2017,0.9591856003,-1.791217804,1
815,33,-1.100015402,0.4156263173,1
815,65,-0.9008162022,0.457229346,1
815,97,-0.3143693805,0.6402571201,1
815,129,0.1131756604,0.2339437008,1
815,161,-0.3854684532,0.5870786905,1
815,193,-1.548300028,0.8496561646,1
815,225,-1.131627679,0.2991569042,1
815,257,1.772531152,4.861370087,1
815,289,-0.2272017747,1.199489832,1
815,321,-0.6743867397,0.8706095219,1
815,353,-0.7602795362,0.7501075864,1
815,385,-0.3014529347,0.5623418093,1
815,417,0.3924176991,-0.6955122948,1
815,449,0.8679834604,-1.057571888,1
815,481,0.6681078672,0.08829694986,1
815,513,1.536902666,0.4778051376,1
815,545,1.922695637,1.051496029,1
815,577,0.9212472439,1.241193652,1
815,609,1.487495661,1.722483158,1
815,641,2.042906046,1.793344617,1
815,673,2.031236649,2.132929325,1
815,705,1.315525293,0.9593616724,1
815,737,1.170206785,0.7408121824,1
815,769,1.803118825,3.055671692,1
815,801,2.009371758,3.325441837,1
815,833,3.159572124,2.505001068,1
815,865,4.143137932,2.339960098,1
815,897,5.203916073,2.062301874,1
815,929,7.072912216,1.580632567,1
815,961,7.338925838,1.487138987,1
815,993,7.662026882,0.8498709798,1
815,1025,8.256783485,0.5647468567,1
815,1057,8.551531792,0.4093817472,1
815,1089,8.34532547,0.03567001224,1
815,1121,7.874798775,-0.5121999979,1
815,1153,8.755435944,-0.9098988771,1
815,1185,10.91176605,-1.363765001,1
815,1217,11.56365395,0.548560977,1
815,1249,13.45552731,1.470787287,1
815,1281,15.29587078,3.160111904,1
815,1313,14.55717945,1.292034149,1
815,1345,12.68405819,-1.251594901,1
815,1377,6.978468895,-3.903345823,1
815,1409,8.104892731,-4.681436539,1
815,1441,8.4040308,-2.055596352,1
815,1473,8.427489281,-4.184851646,1
815,1505,8.301833153,-3.369440556,1
815,1537,8.018263817,-1.278420687,1
815,1569,7.89670372,-2.590231419,1
815,1601,7.831629276,-2.799444675,1
815,1633,7.559589386,-2.55851841,1
815,1665,6.812800884,-1.373255968,1
815,1697,5.376451492,-1.689708829,1
815,1729,5.681978703,-1.082452893,1
815,1761,5.274314404,-0.08212029934,1
815,1793,4.030842304,-1.597653031,1
815,1825,4.194366455,-2.702141285,1
815,1857,3.408425093,-2.047937155,1
815,1889,2.654967308,-1.38054359,1
815,1921,1.082463741,-0.5455708504,1
815,1953,0.8488711119,-0.5869007707,1
815,1985,0.6390635371,-0.6876321435,1
815,2017,0.4066184163,-1.536932945,1
847,33,-0.839456439,0.5805038214,1
847,65,-1.027252913,0.4098955095,1
847,97,-0.5094337463,0.8797234893,1
847,129,0.006278157234,0.07496231794,1
847,161,0.4591553807,-0.154025197,1
847,193,0.06378096342,0.4237886369,1
847,225,0.2455409169,0.7997618914,1
847,257,0.8514324427,2.53318119,1
847,289,-0.1550948918,2.141527414,1
847,321,-1.143910646,0.5966588259,1
847,353,-0.7243049741,0.2711560726,1
847,385,-0.2321623266,0.8240516782,1
847,417,0.2009705305,0.5555794239,1
847,449,0.7314812541,0.02188876271,1
847,481,0.9616360664,0.4106312394,1
847,513,1.878612518,1.243962765,1
847,545,2.031172752,2.864040852,1
847,577,2.406840086,3.171910524,1
847,609,2.355592251,3.016508579,1
847,641,1.494072199,2.251707554,1
847,673,1.606084347,1.081886053,1
847,705,2.141987801,0.4140005112,1
847,737,2.228356361,0.4402143359,1
847,769,1.420072556,2.564684629,1
847,801,1.296005607,3.194400549,1
847,833,0.7487092018,2.100698709,1
847,865,1.845282555,2.615163326,1
847,897,3.195778847,3.067198992,1
847,929,4.382993698,2.624431849,1
847,961,5.14581871,2.152308226,1
847,993,6.519993305,1.115736246,1
847,1025,8.037395477,-0.2625102997,1
847,1057,8.398736954,-1.008505583,1
847,1089,8.420095444,0.3793041408,1
847,1121,8.387106895,0.6273936033,1
847,1153,9.505290985,0.520862639,1
847,1185,11.62211418,-0.6203950644,1
847,1217,12.33570957,0.7854465246,1
847,1249,12.24000359,1.272238731,1
847,1281,11.71811008,1.110408306,1
847,1313,10.78884411,1.053357124,1
847,1345,14.53186417,-3.847829819,1
847,1377,15.54296684,-3.284097433,1
847,1409,12.45082474,-5.181488037,1
847,1441,10.46834278,-7.21611166,1
847,1473,10.93260384,-5.413939953,1
847,1505,9.357112885,-3.0365026,1
847,1537,9.329345703,-2.657660961,1
847,1569,8.412801743,-3.612514257,1
847,1601,8.723643303,-4.309455872,1
847,1633,8.348041534,-3.351583481,1
847,1665,7.629624844,-2.607353687,1
847,1697,6.701108932,-3.566758871,1
847,1729,5.26960516,-1.718158484,1
847,1761,4.404289246,-1.03677392,1
847,1793,3.561940193,-1.303016424,1
847,1825,3.101876497,-1.529937387,1
847,1857,2.695901155,-1.605745673,1
847,1889,1.343720913,-1.081930399,1
847,1921,0.2641863823,-0.926287055,1
847,1953,0.9503383636,-0.3986404538,1
847,1985,0.7184597254,-0.6700631976,1
847,2017,0.1224131584,-0.6397694349,1
879,33,-0.7423890829,0.509038806,1
879,65,-0.9120279551,0.785818696,1
879,97,-0.6131443977,1.960569143,1
879,129,-0.3684364855,0.9246103764,1
879,161,-0.1918896437,-0.05287596583,1
879,193,-0.4426659346,0.7002112865,1
879,225,-0.4945040345,1.023016214,1
879,257,0.1557920575,1.229406834,1
879,289,0.08698782325,1.845411062,1
879,321,0.1283173263,0.2762579322,1
879,353,1.333160877,-1.297045946,1
879,385,0.4556114674,0.2843546867,1
879,417,0.5769915581,-0.1257250011,1
879,449,2.379101753,0.09725141525,1
879,481,0.7813511491,1.389450431,1
879,513,1.582458973,1.078287721,1
879,545,2.851994753,2.521627903,1
879,577,2.955026388,2.494386196,1
879,609,2.408594608,2.284212112,1
879,641,0.524065733,1.120381474,1
879,673,0.9258930683,0.1845573187,1
879,705,2.283101082,0.4672188163,1
879,737,2.239742279,0.2863848209,1
879,769,1.834372997,1.058745742,1
879,801,0.6188983917,1.282910824,1
879,833,1.349491119,1.874303102,1
879,865,2.606739759,3.098781109,1
879,897,2.110145569,2.82830143,1
879,929,2.813944817,3.025751591,1
879,961,4.715743065,3.176949263,1
879,993,6.965911388,1.751756668,1
879,1025,7.796719074,-0.507917285,1
879,1057,8.237050056,-1.592703223,1
879,1089,8.277804375,0.5346155763,1
879,1121,8.285743713,1.175069809,1
879,1153,9.909716606,0.6890040636,1
879,1185,11.73578167,0.5778081417,1
879,1217,12.60310841,1.267207384,1
879,1249,12.50611973,1.580832243,1
879,1281,15.95824814,1.94414866,1
879,1313,19.03614807,1.932179093,1
879,1345,16.34907532,-1.749069214,1
879,1377,13.42463779,-2.800862312,1
879,1409,8.339497566,-4.503816128,1
879,1441,8.072921753,-0.8085355163,1
879,1473,8.023300171,-6.198451996,1
879,1505,7.708303452,-5.435005665,1
879,1537,7.821285248,-2.488950491,1
879,1569,8.447440147,-3.526272774,1
879,1601,8.720308304,-4.19583416,1
879,1633,8.357284546,-3.601560831,1
879,1665,7.556464195,-4.319244385,1
879,1697,6.682807446,-4.569047928,1
879,1729,5.161283016,-0.8773105145,1
879,1761,4.117240429,-1.106216192,1
879,1793,3.186775446,-1.24368155,1
879,1825,2.273173332,-0.9002431035,1
879,1857,1.90190506,-0.8929594755,1
879,1889,1.882207394,-1.502808213,1
879,1921,2.178155422,-1.3058393,1
879,1953,-0.4895247221,-5.009520054,1
879,1985,1.242482185,-0.729329288,1
879,2017,0.407192111,-0.1515210867,1
911,33,-0.1624984145,0.2504125834,1
911,65,-0.233658582,1.015466571,1
911,97,-0.3476583064,0.9086831808,1
911,129,-0.5314459801,0.708583653,1
911,161,-0.6995663047,0.4668136835,1
911,193,-1.278988123,0.9671281576,1
911,225,-1.635262966,1.321477175,1
911,257,-1.157814264,0.8900284767,1
911,289,-0.7677615881,1.276905537,1
911,321,0.04995369911,0.7642635107,1
911,353,0.8433893919,0.2021668851,1
911,385,0.1403446198,0.4056207538,1
911,417,0.03311192989,-0.06633409858,1
911,449,0.6200456619,-0.07000100613,1
911,481,0.8472415209,0.5637878776,1
911,513,1.360860825,0.559905529,1
911,545,2.807974815,1.044093966,1
911,577,2.084755659,0.7859208584,1
911,609,1.986866474,0.6043454409,1
911,641,2.468999386,0.05868327618,1
911,673,2.134182453,-0.6190869212,1
911,705,2.006952524,-0.4899089336,1
911,737,3.00647378,0.376211971,1
911,769,3.138375521,0.9750803113,1
911,801,1.240169525,1.552568913,1
911,833,1.912681103,2.820984364,1
911,865,3.337242126,2.987396479,1
911,897,3.051815748,2.99804306,1
911,929,3.983887672,2.98120594,1
911,961,6.186466217,3.315939665,1
911,993,7.471803188,2.25045681,1
911,1025,8.565890312,0.1710876226,1
911,1057,8.708346367,0.2535090446,1
911,1089,9.158261299,2.450508356,1
911,1121,10.5432148,0.4091250002,1
911,1153,9.961057663,1.196244597,1
911,1185,11.25713062,1.910624266,1
911,1217,12.51663589,2.283669233,1
911,1249,14.62094402,2.381337643,1
911,1281,14.62771702,4.400581837,1
911,1313,16.68364716,3.172375679,1
911,1345,17.182724,1.35643816,1
911,1377,14.54128456,0.9115167856,1
911,1409,13.68972015,0.5981413722,1
911,1441,13.58693123,-0.211125493,1
911,1473,14.23782539,-5.06232357,1
911,1505,11.52779579,-7.293758392,1
911,1537,7.781703949,-3.16277051,1
911,1569,7.397476673,-2.437831402,1
911,1601,7.36686039,-2.964730978,1
911,1633,11.56364536,-4.131866932,1
911,1665,10.10479736,-4.973441124,1
911,1697,8.81568718,-3.308930397,1
911,1729,6.472958088,0.8347864151,1
911,1761,4.062222004,-0.864135623,1
911,1793,2.861480713,-1.029480696,1
911,1825,1.880543232,-0.6818561554,1
911,1857,3.262180805,-0.2584910393,1
911,1889,2.657245398,-0.5070902109,1
911,1921,2.797877789,-0.867549479,1
911,1953,1.419378638,-5.163228035,1
911,1985,2.084715366,-2.215573072,1
911,2017,0.9005074501,-0.3341248035,1
943,33,-0.06646715105,0.2908155918,1
943,65,0.06332138181,1.427056074,1
943,97,0.1086777747,0.7456322908,1
943,129,-0.3741689324,0.433278501,1
943,161,-0.5676829815,0.5888534784,1
943,193,-0.5645039082,0.2883279324,1
943,225,-0.6386300325,0.9988785982,1
943,257,-1.170010805,0.9229133725,1
943,289,-1.697564483,0.387838006,1
943,321,-0.8620394468,1.028611779,1
943,353,0.1630839407,0.7025877237,1
943,385,0.3065922558,0.2765998542,1
943,417,0.07420241833,0.1873054802,1
943,449,0.4563702941,0.15250054,1
943,481,0.820515275,0.138864547,1
943,513,0.9072740078,0.1130105257,1
943,545,1.049798608,0.7004795074,1
943,577,1.338741183,0.2780280709,1
943,609,2.395931959,0.1333197355,1
943,641,3.242282629,-0.02525258064,1
943,673,2.997942924,-0.07034018636,1
943,705,2.752583265,-0.2490180433,1
943,737,3.26255846,0.7322844267,1
943,769,3.476191521,1.396457195,1
943,801,3.035241365,1.684530973,1
943,833,6.041306496,-3.967290878,1
943,865,4.257058144,2.254486322,1
943,897,4.939860344,3.410619259,1
943,929,6.886218548,3.292569876,1
943,961,8.201425552,2.677840948,1
943,993,7.974433899,1.866978168,1
943,1025,8.273812294,0.472343564,1
943,1057,9.857946396,0.4607618451,1
943,1089,11.67663956,1.257690072,1
943,1121,10.50432396,0.7496772408,1
943,1153,8.486715317,-15.17295742,1
943,1185,9.567390442,3.757286549,1
943,1217,9.360118866,4.59712553,1
943,1249,13.26624966,3.648897409,1
943,1281,13.07305622,5.031447411,1
943,1313,15.67069817,4.737864017,1
943,1345,13.61272049,2.660545588,1
943,1377,7.269083977,4.656059265,1
943,1409,6.92314291,10.04172993,1
943,1441,6.811720848,0.3505908847,1
943,1473,6.57939291,-2.825140238,1
943,1505,6.518131256,-8.749985695,1
943,1537,6.22068882,-4.808263302,1
943,1569,5.917930126,-1.880624294,1
943,1601,11.91950512,-7.276012421,1
943,1633,10.30120945,-4.912708282,1
943,1665,9.99392128,-5.482816696,1
943,1697,6.408742428,-3.266412258,1
943,1729,4.435979843,-0.9863510132,1
943,1761,3.561489582,-0.4057636857,1
943,1793,2.377168655,-0.328178823,1
943,1825,1.801205635,0.1286893487,1
943,1857,1.665625095,1.372116566,1
943,1889,2.239109993,1.206316948,1
943,1921,3.190546989,0.1842966378,1
943,1953,2.542961121,-2.109957218,1
943,1985,2.231842518,-2.92735672,1
943,2017,-17.10352707,-0.5394715667,1
975,33,-0.1318405867,0.3233044147,1
975,65,0.3531914949,1.303124547,1
975,97,0.09685570002,0.7751312256,1
975,129,-0.17724213,0.4288605452,1
975,161,-0.03680571914,0.5484490395,1
975,193,-0.07169443369,0.3187329173,1
975,225,-0.3655480146,0.9162861109,1
975,257,-1.69293642,0.8322549462,1
975,289,-1.996152282,0.2656745911,1
975,321,-1.44638586,1.618563652,1
975,353,-0.325394392,1.002358675,1
975,385,0.40215832,-0.6751487851,1
975,417,0.4522196651,-0.3106321692,1
975,449,0.8951013088,0.1111772656,1
975,481,0.6307328343,0.458845973,1
975,513,0.2202224731,0.8252573013,1
975,545,0.4691905975,0.9406552315,1
975,577,1.308693051,0.7757766247,1
975,609,2.39827466,0.3133372068,1
975,641,3.304870605,0.419927299,1
975,673,3.921259403,0.3005461991,1
975,705,3.986868858,0.2032750845,1
975,737,3.223773479,1.242029905,1
975,769,3.250597239,2.163538218,1
975,801,3.560578823,2.321194649,1
975,833,5.36668539,-3.79302907,1
975,865,4.990164757,1.942831993,1
975,897,6.292572021,3.364625454,1
975,929,7.90883112,3.316259861,1
975,961,7.71753931,2.318130732,1
975,993,7.03066349,1.58524394,1
975,1025,7.242470741,1.044074774,1
975,1057,8.169067383,-0.2406541109,1
975,1089,10.25317001,-0.2000143528,1
975,1121,8.944999695,0.6032876968,1
975,1153,8.021641731,1.132219315,1
975,1185,7.002328873,4.302276611,1
975,1217,7.808680534,7.447435379,1
975,1249,10.68684673,7.258822441,1
975,1281,11.44935608,4.488608837,1
975,1313,11.9149847,4.071920872,1
975,1345,13.21372795,5.859613895,1
975,1377,8.332576752,3.691845655,1
975,1409,6.159363747,6.330904961,1
975,1441,-11.1470356,0.2158468962,1
975,1473,-1.181070328,-0.935349822,1
975,1505,5.710108757,-8.56396389,1
975,1537,5.721729279,-4.740408897,1
975,1569,13.13371944,-7.181522369,1
975,1601,8.047754288,-3.621822596,1
975,1633,8.379640579,-3.641892195,1
975,1665,10.02816296,-3.842784405,1
975,1697,8.476449966,-3.371817112,1
975,1729,3.167563915,-0.1645410061,1
975,1761,3.494848728,-1.333915353,1
975,1793,2.304790258,-0.9194995761,1
975,1825,0.6962783337,0.6835379601,1
975,1857,0.9214558601,0.933144927,1
975,1889,-17.67948341,-0.2455278039,1
975,1921,-18.58355522,-0.721111536,1
975,1953,0.9155459404,-0.7695099711,1
975,1985,2.21626091,-0.7470940948,1
975,2017,2.831247807,-0.3886374831,1
1007,33,-0.4102724195,0.2473533452,1
1007,65,0.03817501664,0.3542151749,1
1007,97,-0.3348974586,0.2267703116,1
1007,129,0.07949184626,0.460364759,1
1007,161,0.756287694,0.5156284571,1
1007,193,0.3316209912,0.5242576003,1
1007,225,-0.2091822624,0.5749890804,1
1007,257,-1.316687942,0.4021205902,1
1007,289,-1.897325158,0.7361892462,1
1007,321,-1.644060016,2.416915417,1
1007,353,-1.304260731,2.033892155,1
1007,385,-0.09543842077,0.2722486258,1
1007,417,0.8103781939,0.1457942724,1
1007,449,1.493774891,-0.3448393941,1
1007,481,1.369133592,0.6734109521,1
1007,513,1.137449145,1.69931674,1
1007,545,0.7433911562,1.238084316,1
1007,577,1.155645132,2.742157936,1
1007,609,2.568453789,1.310030222,1
1007,641,3.679123878,0.4934963584,1
1007,673,4.469895363,0.2676459551,1
1007,705,4.08245182,0.6971953511,1
1007,737,3.283892632,1.559999228,1
1007,769,3.317012072,2.736508846,1
1007,801,3.799072981,3.320807457,1
1007,833,4.557062626,1.654927969,1
1007,865,5.680923462,1.984565377,1
1007,897,6.09355402,2.133438587,1
1007,929,6.304545403,2.383558035,1
1007,961,6.351268291,2.291579723,1
1007,993,5.815540314,1.093572617,1
1007,1025,6.00481987,0.5406224132,1
1007,1057,5.113139629,-1.404381275,1
1007,1089,6.886528969,-1.525469542,1
1007,1121,9.19269371,2.448973656,1
1007,1153,7.898256779,4.150663853,1
1007,1185,7.037516117,5.63328886,1
1007,1217,8.111553192,8.281635284,1
1007,1249,9.872743607,9.293018341,1
1007,1281,-13.25365925,4.034105301,1
1007,1313,5.94102478,3.784468174,1
1007,1345,5.68244648,4.422342777,1
1007,1377,9.006964684,5.221564293,1
1007,1409,0.01845693588,0.006145238876,1
1007,1441,0.3225755692,0.2698915899,1
1007,1473,5.318175316,-0.8607385755,1
1007,1505,5.889056206,-7.965282917,1
1007,1537,9.330817223,-3.034745693,1
1007,1569,12.93281364,-6.495111465,1
1007,1601,5.301391602,10.98520088,1
1007,1633,4.953171253,-2.350758076,1
1007,1665,6.26659584,-3.364360809,1
1007,1697,5.892514706,-1.958830357,1
1007,1729,2.792760134,-0.705602169,1
1007,1761,2.397331715,-0.599471271,1
1007,1793,1.852005839,-0.4025242925,1
1007,1825,1.002164483,0.07657592744,1
1007,1857,0.631396234,0.3107489049,1
1007,1889,-0.9153686762,0.02489966154,1
1007,1921,-0.4651067257,-0.3977198005,1
1007,1953,0.8924633861,-0.5544617176,1
1007,1985,1.117099166,-0.4310108423,1
1007,2017,1.273733735,-0.3701112866,1
1039,33,-0.09556303918,0.04773291945,1
1039,65,-0.09761485457,0.01409831643,1
1039,97,-0.615393579,0.4650369287,1
1039,129,-1.013894558,1.727368116,1
1039,161,-0.9557699561,0.8826031685,1
1039,193,-0.4197733998,-0.1224662066,1
1039,225,-0.3192943633,-0.7366628647,1
1039,257,-0.3106238246,-0.3136538267,1
1039,289,-0.5082788467,1.393634081,1
1039,321,-0.7177448273,3.611045837,1
1039,353,-0.5315164328,3.443161011,1
1039,385,-0.01719427109,1.772619247,1
1039,417,0.9531623125,0.9067972898,1
1039,449,2.914139509,0.6361303329,1
1039,481,3.10086894,0.6979697943,1
1039,513,2.002837896,1.702131629,1
1039,545,1.374323845,1.496638298,1
1039,577,3.306680679,3.356487274,1
1039,609,3.908188581,2.328894377,1
1039,641,3.791349649,0.782861948,1
1039,673,4.055933475,0.6157726049,1
1039,705,3.99712944,1.233287215,1
1039,737,3.97606802,3.223433971,1
1039,769,2.924668074,3.607019901,1
1039,801,3.467414856,3.020559311,1
1039,833,4.297423363,0.1644341946,1
1039,865,4.911774158,0.736448884,1
1039,897,4.745635509,1.535414577,1
1039,929,5.346136093,1.317061663,1
1039,961,5.828111172,1.252558947,1
1039,993,5.452338219,0.1282165051,1
1039,1025,3.973469257,-0.9480533004,1
1039,1057,5.278645039,-1.187591076,1
1039,1089,8.273210526,-0.5471388102,1
1039,1121,8.206617355,3.690830708,1
1039,1153,6.728498936,4.81087923,1
1039,1185,6.119251728,5.103312016,1
1039,1217,6.541918755,6.480229378,1
1039,1249,9.219957352,8.988095284,1
1039,1281,9.536587715,4.933582783,1
1039,1313,8.946230888,4.436718464,1
1039,1345,4.83794117,3.810885429,1
1039,1377,4.552311897,-0.1040432453,1
1039,1409,0.2152233124,-0.5012714863,1
1039,1441,0.1872105598,-0.06734928489,1
1039,1473,18.08999252,-0.8437697887,1
1039,1505,6.569050312,-7.462940216,1
1039,1537,13.50372696,-2.177633286,1
1039,1569,10.35119629,-5.648793697,1
1039,1601,8.916530609,-5.232891083,1
1039,1633,8.187516212,-4.17237854,1
1039,1665,5.675071716,-3.535418987,1
1039,1697,4.247751236,-2.206428766,1
1039,1729,2.059733391,-0.776786685,1
1039,1761,1.764693022,-0.1685349941,1
1039,1793,1.446693301,-0.2797044814,1
1039,1825,1.060963035,-0.3397887349,1
1039,1857,0.09366953373,0.2192540169,1
1039,1889,-0.9534782171,-0.3145470023,1
1039,1921,-0.799282074,-1.024144411,1
1039,1953,-0.1577010155,-0.5220769644,1
1039,1985,-0.08556687832,-0.528000474,1
1039,2017,0.1291260719,-0.4903188348,1
1071,33,-0.2177592069,0.05226442218,1
1071,65,-14.60102081,-12.91226482,1
1071,97,-0.7679497004,0.008433163166,1
1071,129,-1.492733955,1.367699862,1
1071,161,-1.741845131,1.723286867,1
1071,193,-0.2204393148,-0.3737391233,1
1071,225,0.5206492543,-0.3731452823,1
1071,257,1.77762866,0.5340444446,1
1071,289,1.766696334,2.083211184,1
1071,321,1.080362797,2.405732632,1
1071,353,0.05959075689,3.359781265,1
1071,385,-0.2477292418,2.962836742,1
1071,417,1.122066855,1.272493958,1
1071,449,2.810851336,0.9191486835,1
1071,481,2.460038662,0.4819808006,1
1071,513,1.398129106,1.003728628,1
1071,545,1.344398975,1.765791178,1
1071,577,2.275094032,1.904845595,1
1071,609,2.488010406,2.525274754,1
1071,641,2.519573212,1.471024036,1
1071,673,2.548068523,0.8243134022,1
1071,705,2.672783613,0.8780997992,1
1071,737,3.439665794,3.743624687,1
1071,769,2.269496202,2.198821783,1
1071,801,1.125708103,1.166201472,1
1071,833,3.251169205,0.7548332214,1
1071,865,3.899166107,0.04025745392,1
1071,897,3.833835602,0.4409325123,1
1071,929,5.289817333,0.9971826077,1
1071,961,5.981241226,0.8763319254,1
1071,993,5.693103313,0.5281317234,1
1071,1025,5.250751972,-0.02856886387,1
1071,1057,6.737503052,-0.2806938291,1
1071,1089,8.347316742,0.6289178133,1
1071,1121,7.238367081,3.516936779,1
1071,1153,5.694314003,4.110787392,1
1071,1185,5.189271927,4.712368965,1
1071,1217,5.896864414,5.743052483,1
1071,1249,6.407642365,5.20426321,1
1071,1281,4.992936134,6.576097965,1
1071,1313,4.834802628,4.706935883,1
1071,1345,-0.7635030746,2.76224637,1
1071,1377,0.6877279282,-0.2559332848,1
1071,1409,0.6752905846,0.4086325765,1
1071,1441,18.78575325,5.128478527,1
1071,1473,-0.1169121265,-1.045018315,1
1071,1505,4.001040936,-6.927692413,1
1071,1537,6.344437599,-2.954746246,1
1071,1569,4.726029396,-2.388754606,1
1071,1601,3.38198185,-2.20003438,1
1071,1633,2.513405085,-3.592801809,1
1071,1665,2.006724358,-4.032468796,1
1071,1697,1.291988969,-3.268158674,1
1071,1729,0.9176344872,-1.402867198,1
1071,1761,1.245655775,-0.2541581392,1
1071,1793,1.830741882,-0.542425096,1
1071,1825,1.615548253,-0.36101529,1
1071,1857,0.2102274299,0.1545808017,1
1071,1889,-0.2439188957,0.4797948897,1
1071,1921,-0.6064152718,-0.117552951,1
1071,1953,-1.184011698,-0.6923023462,1
1071,1985,-0.6618186235,-0.2345229685,1
1071,2017,0.2275830805,-0.4766362607,1
1103,33,0.6075304747,0.07762107253,1
1103,65,1.139178038,-0.2401250005,1
1103,97,0.7919643521,0.1008875668,1
