PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 41, filenames: A:[41]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[42]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,2017,0.1513712108,-0.2884346843,1
1071,33,1.060395598,0.3372858167,1
1071,65,-1.123641014,0.4216403663,1
1071,97,-3.79375577,0.3254990578,1
1071,129,-0.5965892076,0.7380930185,1
1071,161,-0.138192758,0.6808674932,1
1071,193,0.05976478755,-0.05916035175,1
1071,225,-0.04014439881,0.4850924611,1
1071,257,-0.06196317077,0.01222997904,1
1071,289,-0.543821454,-0.3230165839,1
1071,321,0.004970610142,-0.003111317754,1
1071,353,0.7816970348,0.4690073431,1
1071,385,1.276911139,-0.1503873169,1
1071,417,0.6954578757,-0.1947366595,1
1071,449,0.2286641002,0.6656213999,1
1071,481,0.1863107383,0.4373686016,1
1071,513,-0.5939557552,0.6940134168,1
1071,545,-0.827512145,0.5861781836,1
1071,577,-1.048681974,0.671435833,1
1071,609,-0.9094728231,1.257511258,1
1071,641,-0.6361839771,-0.5474184752,1
1071,673,-0.356107235,-1.699610233,1
1071,705,0.3531093299,-1.042091489,1
1071,737,0.4851183891,-0.8538367748,1
1071,769,0.641381979,0.0364934206,1
1071,801,0.8709544539,-0.119947806,1
1071,833,0.8718200326,-0.3739870489,1
1071,865,0.3292057216,0.5724153519,1
1071,897,0.280297339,0.7033902407,1
1071,929,0.3841893375,0.2430157065,1
1071,961,0.5776875019,0.3219215274,1
1071,993,0.6906336546,-0.01630612463,1
1071,1025,-0.5292186737,-0.2170905471,1
1071,1057,-0.6780878901,-0.2031871378,1
1071,1089,-0.4938743711,-0.3599598408,1
1071,1121,2.18719244,-0.07531654835,1
1071,1153,2.705437422,1.25184226,1
1071,1185,0.8263967633,1.03334856,1
1071,1217,-0.1464906037,1.15235126,1
1071,1249,-0.6042100191,0.3037893772,1
1071,1281,-1.067216396,0.4123705029,1
1071,1313,-1.166601896,0.4875433445,1
1071,1345,-1.169516563,0.1242487133,1
1071,1377,-0.857411325,0.03206591308,1
1071,1409,-0.4441479445,-0.2044493556,1
1071,1441,-0.6209239364,-0.1257113367,1
1071,1473,-0.7779134512,-0.0134685263,1
1071,1505,-0.2809630036,-0.2354377508,1
1071,1537,0.3621464372,-0.09175437689,1
1071,1569,0.2720830441,-0.279700458,1
1071,1601,0.1149443388,0.02202507854,1
1071,1633,-0.03284955025,0.8593415022,1
1071,1665,-0.0138374269,0.9537959099,1
1071,1697,-0.07240666449,0.666939497,1
1071,1729,-0.3147127926,0.5052369833,1
1071,1761,-0.223329246,-0.252243638,1
1071,1793,0.1056164503,0.07354271412,1
1071,1825,0.07256826758,0.6978242397,1
1071,1857,-0.6719971895,0.8988136053,1
1071,1889,-1.224905014,0.9235969782,1
1071,1921,-0.1662729979,0.5938857794,1
1071,1953,0.3163597584,-0.1226490438,1
1071,1985,0.1621862203,-0.1126191169,1
1071,2017,0.4615412951,0.001173242927,1
1103,33,0.1318048239,-0.06432408094,1
1103,65,-0.1158600152,0.9473192692,1
1103,97,0.112483874,0.08983278275,1
1103,129,0.2963930964,0.2786981463,1
1103,161,-0.09360124171,0.7816271186,1
1103,193,0.4652245045,0.4919303358,1
1103,225,-0.1519640088,0.962343812,1
1103,257,-1.549907207,0.5170829296,1
1103,289,-0.8428246975,0.3725084066,1
1103,321,-0.3183075786,0.08121494949,1
1103,353,0.5422422886,-0.5613064766,1
1103,385,1.450138211,-0.3886227012,1
1103,417,0.9209802151,0.0950294137,1
1103,449,0.6544817686,0.957072556,1
1103,481,0.3642225862,1.476612568,1
1103,513,-1.196303129,1.605954766,1
1103,545,-1.265920162,0.927285254,1
1103,577,-0.8705713153,1.015657544,1
1103,609,-1.108843446,1.191853523,1
1103,641,-1.476389408,-0.2833808959,1
1103,673,-1.095878482,-1.495621324,1
1103,705,-0.3110358417,-0.8919917345,1
1103,737,-0.1522667408,-0.6275374889,1
1103,769,0.6644479036,0.932915926,1
1103,801,1.388775826,0.9177176952,1
1103,833,0.5512771606,-0.5321763754,1
1103,865,-0.2304701805,-0.2782324553,1
1103,897,-0.106631726,0.2049539089,1
1103,929,-0.3658957481,0.1675753593,1
1103,961,-0.4319289923,0.03152698278,1
1103,993,-0.3616470098,-0.4018689394,1
1103,1025,-0.5119312406,-0.5147253275,1
1103,1057,-0.7654597163,-0.6349884272,1
1103,1089,-0.7245147824,-0.4046298563,1
1103,1121,-0.1612751186,0.1327040195,1
1103,1153,0.8700597882,0.1427705884,1
1103,1185,0.8441771269,0.1800886393,1
1103,1217,0.2658325434,0.7823238373,1
1103,1249,0.1095071435,0.6767657995,1
1103,1281,-0.5345224738,0.7139644027,1
1103,1313,-0.7016429901,0.5563403964,1
1103,1345,-0.7408437729,-0.03328579664,1
1103,1377,-0.7541216612,-0.1640324593,1
1103,1409,-0.6691072583,-0.3029011786,1
1103,1441,-0.6956632733,-0.1077747643,1
1103,1473,-0.2491487265,0.0806164965,1
1103,1505,0.44176507,-0.2667509913,1
1103,1537,0.4865645766,-0.4555938542,1
1103,1569,0.8272701502,0.2076638341,1
1103,1601,1.13066411,0.7162677646,1
1103,1633,1.14910984,0.646064043,1
1103,1665,0.2937892377,0.5911102891,1
1103,1697,-0.0445054099,0.5229387879,1
1103,1729,-0.1318603605,0.4364493191,1
1103,1761,-0.09954752028,0.1164940894,1
1103,1793,0.03045549989,0.5494727492,1
1103,1825,-0.1652134061,0.7568390369,1
1103,1857,-0.4408482909,0.3432117105,1
1103,1889,-1.066180944,0.7544711828,1
1103,1921,-0.91410321,1.101541996,1
1103,1953,-0.6879842281,-18.79821014,1
1103,1985,0.3894660473,-0.2651214898,1
1103,2017,0.5999819636,0.06469881535,1
1135,33,0.1385904104,-0.03000225127,1
1135,65,0.109167695,0.9676637053,1
1135,97,1.132688046,0.1366915405,1
1135,129,1.088136315,0.1138206124,1
1135,161,-0.01049672812,0.810898602,1
1135,193,-0.04887466133,0.4321430326,1
1135,225,0.02847895026,0.04236549139,1
1135,257,-0.2263857722,0.3201099932,1
1135,289,-0.3789114058,0.2383486032,1
1135,321,0.08796393126,0.8432565928,1
1135,353,1.481424332,0.8163129091,1
1135,385,1.617779732,0.8866363168,1
1135,417,0.4918723106,0.9742515683,1
1135,449,0.1388174891,1.421269178,1
1135,481,-0.1638786197,1.510731936,1
1135,513,-0.4512295127,1.508386612,1
1135,545,-0.4223735034,1.212610722,1
1135,577,-0.4958058894,1.055985451,1
1135,609,-0.6192928553,0.5180053115,1
1135,641,-1.174449205,-0.02104881406,1
1135,673,-1.1478374,-1.097680807,1
1135,705,-0.3651931882,-0.845641911,1
1135,737,-0.1501870006,0.3955622315,1
1135,769,0.5859962702,1.565560818,1
1135,801,6.058916569,-8.413969994,1
1135,833,13.03683758,13.0394125,1
1135,865,-0.7195929885,-0.4052219689,1
1135,897,-0.4962004423,-0.009161144495,1
1135,929,-1.488556862,-0.04018600285,1
1135,961,-1.482578993,-0.1018104702,1
1135,993,-1.059134722,-0.1536559761,1
1135,1025,-1.143296003,-0.3780171275,1
1135,1057,-0.9433973432,-0.7279860973,1
1135,1089,-0.6785905957,-0.517675519,1
1135,1121,-0.5040667057,-0.3490070701,1
1135,1153,-0.276209563,-0.6939042807,1
1135,1185,0.2223088741,-0.3153490424,1
1135,1217,0.280821383,0.5015878081,1
1135,1249,0.007876507938,0.6454640627,1
1135,1281,6.340352535,-15.88210011,1
1135,1313,-0.3911840916,0.2369540632,1
1135,1345,-0.5512791872,-0.2905073762,1
1135,1377,-0.5844584703,-0.04796857387,1
1135,1409,-0.8559051752,0.01551472954,1
1135,1441,-0.8702324629,0.2419611812,1
1135,1473,-0.7974171638,0.2744702995,1
1135,1505,-0.4306011796,-0.1587153375,1
1135,1537,0.8385121226,-0.4081557095,1
1135,1569,0.9256846905,0.01457281783,1
1135,1601,1.392279148,0.1809081137,1
1135,1633,1.171305895,0.1052978933,1
1135,1665,0.1171394587,0.2547187805,1
1135,1697,0.02102029324,0.4588055015,1
1135,1729,0.06127448753,0.2558444142,1
1135,1761,0.08545896411,0.1119477004,1
1135,1793,0.103550896,0.2449594438,1
1135,1825,-0.4280824065,-0.09567382932,1
1135,1857,-0.06990176439,-0.6614112854,1
1135,1889,-0.4316185713,0.05939400196,1
1135,1921,-0.6065619588,0.3703624904,1
1135,1953,0.1482252181,-0.01820698753,1
1135,1985,0.5627145767,-0.367310077,1
1135,2017,0.5039361119,0.02270142734,1
1167,33,0.4570027888,0.5101122856,1
1167,65,0.4554926753,0.5736126304,1
1167,97,0.7077713609,-0.01368230581,1
1167,129,0.2164080143,-0.1024543643,1
1167,161,-0.3060102463,0.5856696367,1
1167,193,-0.273639679,0.1478723586,1
1167,225,-0.4998081625,-0.1761325002,1
1167,257,-0.3934136629,-0.7130777836,1
1167,289,-0.2883453667,-0.3395068049,1
1167,321,0.7345439792,1.333437324,1
1167,353,1.566346169,1.929649591,1
1167,385,0.4691298604,0.7266580462,1
1167,417,-0.496561408,0.4607254267,1
1167,449,-0.5387279987,0.4506335855,1
1167,481,-0.1970748156,0.3039534688,1
1167,513,-0.02202931046,0.7368048429,1
1167,545,-0.05657476187,0.8345358968,1
1167,577,-0.2414361835,0.3624968231,1
1167,609,-0.2025784552,-1.07126081,1
1167,641,-1.266466141,-0.6324670911,1
1167,673,-0.8808646202,-0.4031458795,1
1167,705,-0.05446887016,-0.2979569137,1
1167,737,0.006731372327,0.2946801484,1
1167,769,0.2678233981,0.4051452875,1
1167,801,0.8527729511,0.06026980281,1
1167,833,-1.092039227,-0.445015192,1
1167,865,-1.223094702,-0.7591435313,1
1167,897,-0.5264614224,-0.7072030902,1
1167,929,-0.4613260627,-0.3411806226,1
1167,961,-0.7013780475,-0.264778018,1
1167,993,-0.8449887633,0.03581081331,1
1167,1025,-1.171291947,0.0134961307,1
1167,1057,-0.9468457103,-0.5147532225,1
1167,1089,-0.4781821966,-0.845335722,1
1167,1121,-0.1951107979,-0.6780877709,1
1167,1153,0.1601130217,-1.007865071,1
1167,1185,0.05400949717,-0.02405142039,1
1167,1217,0.4069440961,0.6918201447,1
1167,1249,0.6713014245,0.6832686067,1
1167,1281,0.2095917463,0.5543453693,1
1167,1313,-0.4518232346,0.4013430774,1
1167,1345,-0.8306655884,0.1102846861,1
1167,1377,-0.6497556567,0.01376605034,1
1167,1409,-1.042386293,-0.1823009253,1
1167,1441,-1.195033789,0.07570001483,1
1167,1473,-1.215105891,0.3926845491,1
1167,1505,-0.9393666387,-0.08682654798,1
1167,1537,-0.02503997087,-0.1455428153,1
1167,1569,0.2534933388,-0.1534167975,1
1167,1601,0.6450098753,-0.02984371036,1
1167,1633,0.6437865496,-0.08960464597,1
1167,1665,-0.2125402987,-0.05426898599,1
1167,1697,0.01178048551,0.3496734798,1
1167,1729,0.1913858205,0.2282815725,1
1167,1761,0.4238026738,-0.08590656519,1
1167,1793,0.2880422473,-0.3483272791,1
1167,1825,0.02010725439,-0.8663804531,1
1167,1857,0.2731969655,-1.532179236,1
1167,1889,0.7603707314,-0.4228356481,1
1167,1921,0.4462223053,-0.1597702652,1
1167,1953,-0.2092876583,-0.298448801,1
1167,1985,0.1968666166,-0.3014777303,1
1167,2017,-0.05669742823,-0.09395356476,1
1199,33,0.7560603619,0.6308014393,1
1199,65,0.7789378762,-0.02015969157,1
1199,97,0.6936307549,-0.3525590301,1
1199,129,-0.09389173985,-0.1118543819,1
1199,161,-0.72033149,-0.1105277538,1
1199,193,-1.091830254,-0.2364967614,1
1199,225,-0.5422596931,-0.3215557933,1
1199,257,-0.4700732231,-0.981787622,1
1199,289,-0.3749118447,-0.465521574,1
1199,321,-0.1502750367,-0.064936921,1
1199,353,-0.3798162937,0.5541530252,1
1199,385,-1.717474341,0.5143430233,1
1199,417,-1.180277586,0.5161342025,1
1199,449,-0.4436207414,0.2623602748,1
1199,481,0.1086973697,0.1850273013,1
1199,513,1.082383037,1.022252083,1
1199,545,1.118056059,1.012126923,1
1199,577,0.3391173184,0.3280748129,1
1199,609,-0.0330478996,-0.5580350161,1
1199,641,-0.5241126418,-0.09257745743,1
1199,673,-0.3660333753,-0.2681946754,1
1199,705,-0.1030870378,-0.5664459467,1
1199,737,-0.03037774563,-0.1946585178,1
1199,769,-0.5092559457,0.6505353451,1
1199,801,-0.5338786244,0.4364236295,1
1199,833,-1.409894466,-0.09765966237,1
1199,865,-1.002494454,-1.028974295,1
1199,897,-0.4793211818,-1.383201957,1
1199,929,-0.4060418606,-1.787969589,1
1199,961,-0.3608317971,-1.513371229,1
1199,993,-0.2734364271,-0.196958214,1
1199,1025,-0.6255103946,1.00109148,1
1199,1057,-0.6106821299,-0.1533348858,1
1199,1089,-0.6010280252,-1.298642874,1
1199,1121,-0.0148627758,-0.5665839911,1
1199,1153,0.8684852123,-0.2533675432,1
1199,1185,0.3447800279,-0.1401827633,1
1199,1217,0.1160833985,0.6037249565,1
1199,1249,0.361043632,1.555135965,1
1199,1281,-0.5797434449,0.5474557877,1
1199,1313,-0.9553785324,0.04935602844,1
1199,1345,-1.135264635,-0.0930262059,1
1199,1377,-1.013719082,-0.0605334267,1
1199,1409,-1.103468895,-0.2958891392,1
1199,1441,-1.262800455,-0.04048273712,1
1199,1473,-1.262454748,0.2996604443,1
1199,1505,-1.120019436,0.3521673083,1
1199,1537,-0.4197482169,-0.2695671022,1
1199,1569,-0.5899667144,-0.01174359769,1
1199,1601,-0.0648330152,0.1518634558,1
1199,1633,-0.03889262676,0.5374704599,1
1199,1665,-0.113540411,0.5808974504,1
1199,1697,0.2275832891,0.3316173851,1
1199,1729,0.8202031851,0.3611980975,1
1199,1761,1.358554959,0.05176743865,1
1199,1793,0.8318963647,-0.2042366266,1
1199,1825,0.5980213284,-0.2491436005,1
1199,1857,0.9068768024,-0.4102728665,1
1199,1889,0.5439486504,-0.7439595461,1
1199,1921,0.1161363721,-0.4723570943,1
1199,1953,-0.1142813787,-0.07367017865,1
1199,1985,-0.352902472,-0.08290813863,1
1199,2017,-0.5112688541,-0.1052402481,1
1231,33,0.3166080117,0.1466434002,1
1231,65,0.2468349934,-0.2355838567,1
1231,97,0.330360055,-0.3995256126,1
1231,129,0.05996308476,0.04283451289,1
1231,161,-0.5140847564,-0.2967588902,1
1231,193,-0.5837914944,-0.2699325681,1
1231,225,-0.2460456491,-0.4611363411,1
1231,257,-0.2486118674,-0.7367061973,1
1231,289,-0.3302286267,-0.485283494,1
1231,321,-0.4466380477,-0.3672236204,1
1231,353,-0.6797367334,1.0093081,1
1231,385,-1.150403738,1.27748394,1
1231,417,-0.8647688031,0.8402169347,1
1231,449,-0.4164143205,0.8188945055,1
1231,481,-0.1305364072,0.6327512264,1
1231,513,0.8826230764,0.9213448167,1
1231,545,0.7583700418,1.116252184,1
1231,577,-0.02043723315,0.5514571667,1
1231,609,-0.2542588115,0.1734938025,1
1231,641,-0.3724969029,0.04545031488,1
1231,673,0.07522436976,-0.1964128017,1
1231,705,0.8496436477,-0.7958353162,1
1231,737,1.173476815,-0.5192214251,1
1231,769,0.6366591454,0.06611177325,1
1231,801,-0.178974703,0.495756954,1
1231,833,-0.4119741917,0.3454350233,1
1231,865,-0.4536563158,-0.522716403,1
1231,897,-0.1908670664,-0.9153432846,1
1231,929,-0.1413526833,-2.429297209,1
1231,961,-0.1676367819,-1.992058992,1
1231,993,-0.3245771527,0.01862615347,1
1231,1025,-4.771278381,0.01968982816,1
1231,1057,-5.54712677,-0.1787259877,1
1231,1089,-0.5888052583,-1.492489457,1
1231,1121,-0.4151020348,-0.5167232752,1
1231,1153,-0.01484720409,-0.2831662595,1
1231,1185,0.1619799733,0.1938250363,1
1231,1217,-0.6666117311,0.8508591652,1
1231,1249,-0.8403568268,0.5851174593,1
1231,1281,-0.8952242136,0.5355814695,1
1231,1313,-1.108880043,-0.07591161877,1
1231,1345,-1.176105261,-0.1600542665,1
1231,1377,-1.27274394,0.038039729,1
1231,1409,-1.376304626,-0.006305269897,1
1231,1441,-1.560274959,0.09554719925,1
1231,1473,-1.886613131,-0.5735994577,1
1231,1505,-1.117897034,0.3801211119,1
1231,1537,-0.5935750008,-0.07220087945,1
1231,1569,-0.2953909039,-0.1749747247,1
1231,1601,-0.4855649173,0.1751910746,1
1231,1633,-0.09604360163,0.6067644358,1
1231,1665,0.5153720379,0.9600847363,1
1231,1697,2.244369507,0.3981386423,1
1231,1729,1.497424126,-0.1530263126,1
1231,1761,1.339687347,-0.5490056872,1
1231,1793,1.069758773,-0.5239614844,1
1231,1825,0.99992764,-0.0588003248,1
1231,1857,0.8333269358,-0.2020573914,1
1231,1889,-0.01047708094,-0.6721807718,1
1231,1921,-0.1719031036,-0.4959151149,1
1231,1953,-0.06304581463,-0.324668318,1
1231,1985,-0.3264572322,-0.09562647343,1
1231,2017,-0.1315256059,-0.1685144603,1
1263,33,-0.43598032,0.07630395889,1
1263,65,-0.5307689309,-0.5240743756,1
1263,97,-0.09030607343,-0.1142600551,1
1263,129,0.1381985545,0.3190132082,1
1263,161,0.06377001107,0.5359788537,1
1263,193,0.4688998163,0.8637229204,1
1263,225,0.7832568288,0.8541164398,1
1263,257,0.3002057672,-0.09665036201,1
1263,289,0.4291410446,-1.118668437,1
1263,321,0.0393248722,-0.6716021299,1
1263,353,-0.5820608139,0.5753593445,1
1263,385,-0.1475518048,0.01129201055,1
1263,417,-0.3268261552,0.07342940569,1
1263,449,-0.1970773637,0.8422390223,1
1263,481,0.1849801689,0.7319637537,1
1263,513,-0.1603440642,0.387170434,1
1263,545,-0.5560850501,0.720902741,1
1263,577,-0.4809918106,0.360558331,1
1263,609,-0.643902719,0.416485697,1
1263,641,0.1318196058,0.3875982761,1
1263,673,0.526196897,-0.2338655591,1
1263,705,1.091742992,-1.094653368,1
1263,737,1.662160873,-0.8163882494,1
1263,769,1.083140612,-0.0136692524,1
1263,801,0.2653204799,0.8988419771,1
1263,833,-0.2638558149,0.9169994593,1
1263,865,-0.3213844299,0.9989632368,1
1263,897,0.4910564423,-1.249558449,1
1263,929,-0.0624383986,-2.591216087,1
1263,961,-0.3821340799,-1.103263974,1
1263,993,-0.3523696065,-0.02175819874,1
1263,1025,-4.677155018,-0.1195065901,1
1263,1057,-2.3000741,0.2008210123,1
1263,1089,-0.8244501352,0.1528897285,1
1263,1121,-0.4005948901,-0.110984236,1
1263,1153,-0.4339405,-0.3684149981,1
1263,1185,-0.6473346353,0.4365023673,1
1263,1217,-0.7877509594,0.3341927826,1
1263,1249,-0.8586868644,0.1874508858,1
1263,1281,-0.9148759246,0.1231866926,1
1263,1313,-0.987395525,0.1941869408,1
1263,1345,-1.093996882,0.1219884008,1
1263,1377,-1.363789558,0.2547880709,1
1263,1409,-1.482697725,0.4506400824,1
1263,1441,-1.471198678,0.385299027,1
1263,1473,-1.277993321,0.05864265561,1
1263,1505,-0.7987059355,0.3095508218,1
1263,1537,-0.3733526468,0.0581150651,1
1263,1569,-0.2312221825,0.5643126369,1
1263,1601,-0.04226280749,0.6953731775,1
1263,1633,0.1056071967,0.6034409404,1
1263,1665,0.5939445496,0.3777219653,1
1263,1697,1.088411808,0.1187503636,1
1263,1729,0.7833269835,-0.1931465417,1
1263,1761,1.093278289,-0.3021141887,1
1263,1793,1.042899013,-0.1898395866,1
1263,1825,1.300542593,0.5776914358,1
1263,1857,1.452430964,0.7759904861,1
1263,1889,-0.2434329838,-0.1891971678,1
1263,1921,-0.3625187576,-0.002330899239,1
1263,1953,-0.1980717182,-0.2345025986,1
1263,1985,-0.1677306741,-0.2112291753,1
1263,2017,0.03306786716,-0.1676499248,1
1295,33,-0.09843820333,0.3340952396,1
1295,65,-0.05081629753,-1.314665914,1
1295,97,0.03918656707,0.1568967253,1
1295,129,-0.06665599346,0.2198672295,1
1295,161,-0.1005775407,0.8501284122,1
1295,193,0.3700405061,1.287313223,1
1295,225,1.179486394,1.126061916,1
1295,257,1.032703638,0.3698124588,1
1295,289,0.7416739464,-0.6969466209,1
1295,321,0.464469403,-0.7785388827,1
1295,353,0.2353819907,-0.3458127975,1
1295,385,-0.16245085,-0.3752626479,1
1295,417,-0.2251738608,0.2043742537,1
1295,449,0.3558593094,1.036026716,1
1295,481,1.241904259,0.8457849622,1
1295,513,0.3025085628,0.1179693937,1
1295,545,0.05785052478,0.5339763165,1
1295,577,-0.2393249571,0.1102707386,1
1295,609,-0.1869670749,0.6967616081,1
1295,641,0.4058339,1.62876749,1
1295,673,0.9699294567,-0.04252979159,1
1295,705,0.879372716,-0.9449295998,1
1295,737,0.775668323,-0.8071354032,1
1295,769,0.5145072341,0.208552137,1
1295,801,0.2437586784,1.116335511,1
1295,833,-0.4165848196,0.7645428777,1
1295,865,-0.03579449654,0.569853723,1
1295,897,0.2938167155,-0.8834040165,1
1295,929,0.1237471104,-1.610361099,1
1295,961,-0.4743438065,-0.440554142,1
1295,993,-0.4603342414,0.03045591712,1
1295,1025,-0.4840461016,-0.2833819985,1
1295,1057,-0.6863147616,-0.5243771076,1
1295,1089,-0.8385788798,-0.1159458458,1
1295,1121,-1.069846392,0.2513996363,1
1295,1153,-1.740059018,0.8322098255,1
1295,1185,-1.057600975,0.1557356119,1
1295,1217,-0.7708037496,0.1781686246,1
1295,1249,-0.872823596,0.04427537322,1
1295,1281,-0.9910207987,-0.04238469899,1
1295,1313,-0.9893405437,0.09941644967,1
1295,1345,-1.040397525,0.3145597577,1
1295,1377,-1.18953371,0.4293934703,1
1295,1409,-1.301561594,1.066745043,1
1295,1441,-1.394809723,0.6219375134,1
1295,1473,-1.106907487,0.3433016539,1
1295,1505,-0.5052871704,0.2500225306,1
1295,1537,-0.09968483448,0.1249623895,1
1295,1569,0.1992746592,0.4461895227,1
1295,1601,0.5519308448,0.01215207577,1
1295,1633,0.4683564305,0.2343822867,1
1295,1665,0.422960937,0.1041380465,1
1295,1697,0.3608192205,-0.8646810651,1
1295,1729,0.5043365359,-0.5188664794,1
1295,1761,0.8155129552,-0.5474698544,1
1295,1793,0.6375159025,-0.1678257883,1
1295,1825,1.303082108,1.286009908,1
1295,1857,1.908196092,1.507350802,1
1295,1889,0.1794620007,0.4264944494,1
1295,1921,0.280164063,0.3386669159,1
1295,1953,-0.1454499364,0.1528510898,1
1295,1985,-0.1338379085,-0.04221033677,1
1295,2017,0.04198887944,-0.1610399485,1
1327,33,0.817327559,0.5777068138,1
1327,65,1.343780756,-0.7985380292,1
1327,97,1.51004982,-0.06556677818,1
1327,129,0.7145901918,0.5814093351,1
1327,161,-0.3054316342,1.428399205,1
1327,193,-0.4331648946,1.629846931,1
1327,225,0.01445275545,2.004666805,1
1327,257,0.5698213577,1.1906147,1
1327,289,0.9351328611,-0.01835554838,1
1327,321,0.4935027361,-0.4134367406,1
1327,353,-0.0187690258,-2.031680107,1
1327,385,-0.1269489378,-0.4145422876,1
1327,417,-0.09395058453,0.6438951492,1
1327,449,0.1586673409,1.306326389,1
1327,481,1.137851238,0.8366497755,1
1327,513,0.3229028583,0.3845501542,1
1327,545,0.3038792908,0.02445074916,1
1327,577,0.4105668366,0.1797040403,1
1327,609,0.4168176651,0.7591103911,1
1327,641,0.5500187874,-0.08672133088,1
1327,673,0.8467632532,-0.1374262571,1
1327,705,0.7963955402,-0.1130388975,1
1327,737,0.3839783669,-0.5897000432,1
1327,769,0.08749133348,0.3712575734,1
1327,801,-0.004021681845,0.3953971863,1
1327,833,-0.2721051872,0.4622705281,1
1327,865,0.6019200087,0.2307663262,1
1327,897,1.836561918,0.3482396007,1
1327,929,1.2663908,0.1751579642,1
1327,961,0.1944040656,-0.215027988,1
1327,993,-0.9863694906,-0.1870853007,1
1327,1025,-1.424909115,-0.5662098527,1
1327,1057,-0.878616333,-0.6989964247,1
1327,1089,-0.8816299438,-0.2532269359,1
1327,1121,-1.49391675,0.098245956,1
1327,1153,-1.243908763,0.3791605234,1
1327,1185,-0.7619254589,0.3094444275,1
1327,1217,-0.8137512207,0.1438854337,1
1327,1249,-0.9066073298,-0.08522023261,1
1327,1281,-1.078944445,-0.1418651342,1
1327,1313,-1.409717798,0.09527847916,1
1327,1345,-1.8655864,0.5610227585,1
1327,1377,-0.8364866972,0.521382153,1
1327,1409,-0.8217351437,0.4031488299,1
1327,1441,-0.9306410551,0.1834613085,1
1327,1473,-0.8375515938,0.3914968371,1
1327,1505,-0.6383439898,0.3885741234,1
1327,1537,-0.3139388561,0.3745436072,1
1327,1569,-0.1927045882,0.4251461625,1
1327,1601,-0.04790452123,0.1944445372,1
1327,1633,0.2739360332,-0.4859109819,1
1327,1665,0.5748355985,-1.541790962,1
1327,1697,0.4867136478,-2.328430653,1
1327,1729,0.1334116161,-0.8732700348,1
1327,1761,-0.1766497195,-1.018836975,1
1327,1793,-0.1832089424,-0.5549411774,1
1327,1825,0.0009018480778,0.06879964471,1
1327,1857,0.6739325523,0.1489766985,1
1327,1889,0.7265583277,0.1341464221,1
1327,1921,0.3154382408,0.3443044424,1
1327,1953,-0.1121982932,0.5299403667,1
1327,1985,-0.1367897838,0.2145196199,1
1327,2017,0.03453152627,-0.05441775918,1
1359,33,0.7419152856,0.5954959393,1
1359,65,1.037409544,-0.5370087624,1
1359,97,1.068987489,-0.7263605595,1
1359,129,0.5317728519,0.581999898,1
1359,161,-0.617693007,0.824208498,1
1359,193,-0.8154468536,1.042980075,1
1359,225,-0.3703861833,2.31632185,1
1359,257,0.09554281831,1.624029398,1
1359,289,0.6031642556,0.4628873467,1
1359,321,0.4705058932,-0.05089533329,1
1359,353,0.1790056527,-0.4900650978,1
1359,385,-0.01056025922,-0.3924503326,1
1359,417,-0.8811958432,0.06117373705,1
1359,449,-0.9353558421,0.3873318434,1
1359,481,-0.5708571672,0.3832459748,1
1359,513,-0.3193345666,0.3338109553,1
1359,545,0.4591677189,0.04176053405,1
1359,577,0.291308254,0.317548573,1
1359,609,0.3379343152,0.3634818792,1
1359,641,0.466095984,0.06602485478,1
1359,673,0.5145739317,-0.8255581856,1
1359,705,0.4657929838,0.1069742441,1
1359,737,0.8594055772,0.844204247,1
1359,769,14.31042099,-14.28967476,1
1359,801,-14.64209175,2.743723631,1
1359,833,0.2529607415,-0.1780623347,1
1359,865,0.8241353631,0.2846111655,1
1359,897,1.293697953,1.869381905,1
1359,929,1.075523973,1.595012188,1
1359,961,0.3325200081,0.09568479657,1
1359,993,-0.9249914885,-0.3101673126,1
1359,1025,-1.758169532,19.48426437,1
1359,1057,-1.63334775,-17.56234932,1
1359,1089,-1.076496363,-0.15437527,1
1359,1121,-1.248728514,-0.01066797972,1
1359,1153,-1.100201726,-0.07088172436,1
1359,1185,-0.750805378,0.1212485433,1
1359,1217,-0.9909135103,0.1534270942,1
1359,1249,-1.035874844,-0.1623658836,1
1359,1281,-1.083440185,-0.2251315266,1
1359,1313,-1.345202804,0.3362765908,1
1359,1345,-1.94721818,0.5749006867,1
1359,1377,-0.9231277704,0.2600534558,1
1359,1409,-1.018242955,0.853503406,1
1359,1441,-0.9370421171,1.238421321,1
1359,1473,-0.5037859082,0.7645668983,1
1359,1505,-0.9322490692,0.6371170282,1
1359,1537,-0.7038366795,0.8125341535,1
1359,1569,-0.8130068779,0.7676831484,1
1359,1601,-0.561144352,0.3402636945,1
1359,1633,0.721252203,-4.466207504,1
1359,1665,0.4913391471,-7.323328972,1
1359,1697,1.126531601,-1.387928724,1
1359,1729,0.5018172264,-0.7124505043,1
1359,1761,-0.4577839971,-0.5457446575,1
1359,1793,-0.2319351137,-0.594137311,1
1359,1825,0.02630037069,0.0591301322,1
1359,1857,0.4574403763,0.3410282731,1
1359,1889,0.6233748198,0.2677879333,1
1359,1921,0.2119115889,0.3852342069,1
1359,1953,0.05346702039,0.2924118936,1
