PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 27, filenames: A:[27]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[28]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,97,-0.1846871376,-0.03462284803,1
1391,129,-0.260350734,-0.2969863117,1
1391,161,-1.247121334,-0.5914931297,1
1391,193,-1.048374295,0.8537857533,1
1391,225,-0.6171222925,2.560322762,1
1391,257,-0.5635464191,0.5920834541,1
1391,289,-1.035654783,0.1337924302,1
1391,321,-1.46192944,0.4185585976,1
1391,353,-1.664416909,0.5466783643,1
1391,385,-1.132024765,0.8413572311,1
1391,417,-0.6094868779,0.5768553019,1
1391,449,0.02741035819,-0.1530983895,1
1391,481,0.5190234184,-0.2195706367,1
1391,513,0.7448414564,0.6768978238,1
1391,545,1.006638288,1.463706255,1
1391,577,0.7149392366,1.843046188,1
1391,609,0.8563137054,1.414978504,1
1391,641,1.115635157,1.38301301,1
1391,673,0.9206042886,1.3129071,1
1391,705,0.914477706,2.578928471,1
1391,737,0.8097891808,2.202223778,1
1391,769,0.5924113393,1.238684297,1
1391,801,0.6074758172,0.518938303,1
1391,833,1.149084926,0.4973835945,1
1391,865,0.9724960327,0.6577061415,1
1391,897,0.5535171032,1.214100003,1
1391,929,0.3630489111,1.203281879,1
1391,961,0.5988151431,3.862551928,1
1391,993,-1.16620636,1.477526903,1
1391,1025,-0.8059513569,1.648351908,1
1391,1057,-0.06942519546,0.9874306321,1
1391,1089,1.423854351,-0.1619867086,1
1391,1121,1.169819832,-1.056110859,1
1391,1153,0.5599899292,-0.2361620069,1
1391,1185,0.9060228467,-0.2883965373,1
1391,1217,0.3256289363,-0.6748742461,1
1391,1249,-0.7727094889,-0.6467977762,1
1391,1281,-0.8411962986,-0.8731095791,1
1391,1313,-0.9530031085,-0.2800933123,1
1391,1345,-1.056119204,-0.08130051196,1
1391,1377,-0.4794543386,-0.1180884838,1
1391,1409,-0.4553643465,-0.008205868304,1
1391,1441,-0.3258965015,-0.3006033897,1
1391,1473,-0.02671560645,-0.5866700411,1
1391,1505,-0.1534159184,-0.1216792315,1
1391,1537,-0.4017772675,0.2375665605,1
1391,1569,-0.5467203259,0.6702737808,1
1391,1601,-0.5951611996,0.4337570667,1
1391,1633,-0.9500724673,0.5640088916,1
1391,1665,-0.5093498826,-0.1922916919,1
1391,1697,-0.2214007974,-0.4480834007,1
1391,1729,-0.1006949246,0.4697451591,1
1391,1761,-0.2861209512,0.5939617753,1
1391,1793,-0.3934538066,-0.7745994329,1
1391,1825,-0.5035668015,0.09236396849,1
1391,1857,-0.2960853577,0.1415887922,1
1391,1889,-0.3748140335,-0.03098133206,1
1391,1921,-0.2719928622,-0.304189235,1
1391,1953,0.03413712233,-0.3781158328,1
1391,1985,0.1638114452,-0.2637321353,1
1391,2017,-0.1400881708,-0.01473383605,1
1423,33,0.084448874,0.8332920074,1
1423,65,-0.3055121303,-0.681445539,1
1423,97,-0.8312553763,-0.3427906036,1
1423,129,-0.9534665346,-0.4081590176,1
1423,161,-0.5330162048,-0.1394677907,1
1423,193,0.04331597686,0.8920359612,1
1423,225,-0.158253938,1.073149204,1
1423,257,-0.2977415919,0.5532610416,1
1423,289,-0.526342392,0.2037032545,1
1423,321,-0.6593292356,0.3539605141,1
1423,353,-0.7065832615,0.9732892513,1
1423,385,-16.53024864,-6.933685303,1
1423,417,-1.506729603,-0.8167330623,1
1423,449,-1.006372094,-1.894980311,1
1423,481,-0.2421349883,-0.380494535,1
1423,513,0.2566171885,1.142696381,1
1423,545,0.6702782512,1.924912572,1
1423,577,0.3231289387,1.50642705,1
1423,609,0.2183072567,1.6986022,1
1423,641,0.7560603023,1.84084177,1
1423,673,1.51314187,1.817988753,1
1423,705,1.001818538,2.310138226,1
1423,737,0.7289240956,2.915863991,1
1423,769,0.6587280035,1.330003381,1
1423,801,1.056610703,0.7947561741,1
1423,833,2.518349171,0.8782259226,1
1423,865,2.34128356,1.037283421,1
1423,897,1.083416224,1.453481436,1
1423,929,0.7477535009,1.622195959,1
1423,961,0.3230842948,2.582266331,1
1423,993,-0.1230635643,-7.754404068,1
1423,1025,-0.6578826308,0.5361992121,1
1423,1057,0.5784702897,-0.07389646769,1
1423,1089,1.120106339,0.01038953662,1
1423,1121,1.068577409,-0.2276644707,1
1423,1153,0.6188319921,-0.8441254497,1
1423,1185,0.4723136425,-2.110629082,1
1423,1217,0.2901151776,-4.236221313,1
1423,1249,-0.009578377008,-1.122057676,1
1423,1281,-0.9316710234,-0.7158219814,1
1423,1313,-0.9465529919,0.5183671713,1
1423,1345,-2.246521473,0.2390333116,1
1423,1377,-1.721950293,0.3968217373,1
1423,1409,-0.7002855539,0.07711990923,1
1423,1441,-0.3344300389,-0.02953077853,1
1423,1473,-0.1443161964,-0.001949086785,1
1423,1505,-0.2540834248,0.1346216798,1
1423,1537,-0.4708720744,-0.1456802785,1
1423,1569,-0.2911528647,0.3553004861,1
1423,1601,-0.2262725234,-0.03144500405,1
1423,1633,-1.658748507,-0.1747317314,1
1423,1665,-1.469548702,-0.2520144284,1
1423,1697,-0.2332880795,-0.4077552557,1
1423,1729,-0.1599316895,0.2660821676,1
1423,1761,-0.2044960558,0.8924921155,1
1423,1793,-0.09451583028,0.1315489411,1
1423,1825,-0.1898722351,0.1964244097,1
1423,1857,-0.232270211,0.2191259265,1
1423,1889,-0.329613328,0.1907331645,1
1423,1921,-0.169193536,-0.07118789852,1
1423,1953,-0.1539613008,0.004447996616,1
1423,1985,0.07995191962,-0.1441473365,1
1423,2017,0.1341618896,-0.05261237919,1
1455,33,0.5212292671,0.5569012165,1
1455,65,0.165748924,-0.3057613373,1
1455,97,-0.5270625949,-0.03440880775,1
1455,129,-0.8680755496,0.6241847277,1
1455,161,-0.1508225501,0.6505135298,1
1455,193,0.3455910385,0.5329489708,1
1455,225,0.3444852531,0.2267048657,1
1455,257,0.3052076399,-0.7013998032,1
1455,289,0.165540725,0.5004839897,1
1455,321,0.1205506921,0.2604002655,1
1455,353,-0.09550693631,0.9358822107,1
1455,385,-0.1187581122,2.00886488,1
1455,417,-0.1637295187,-0.1676608622,1
1455,449,0.2827526927,-1.018383861,1
1455,481,0.2929671407,-0.777993679,1
1455,513,0.6701714396,1.336963892,1
1455,545,0.8893836737,2.065249205,1
1455,577,1.172799826,1.508084059,1
1455,609,0.6165262461,1.612647295,1
1455,641,0.4746212363,2.281085968,1
1455,673,1.769565344,2.031526566,1
1455,705,14.84053612,13.60226059,1
1455,737,0.5153635144,0.9189943075,1
1455,769,0.285594523,1.017269611,1
1455,801,0.6402671933,1.745217681,1
1455,833,0.7433466315,1.308913112,1
1455,865,0.9509040713,1.319333911,1
1455,897,1.214904189,1.81295836,1
1455,929,1.411250114,2.410144329,1
1455,961,0.3160025179,-0.06607168913,1
1455,993,0.3130637109,-6.758430481,1
1455,1025,0.3092983365,-5.820434093,1
1455,1057,2.079001188,-7.406859398,1
1455,1089,0.9520121813,0.778350234,1
1455,1121,0.6915301681,0.8434998989,1
1455,1153,4.549481392,-1.983644485,1
1455,1185,0.2308396697,-3.566781759,1
1455,1217,0.024462834,-4.327362537,1
1455,1249,0.6077400446,-0.9347736835,1
1455,1281,-0.2302093506,-0.6359531283,1
1455,1313,-0.9626473188,0.3812751472,1
1455,1345,-2.508886337,0.4775109589,1
1455,1377,-2.0313766,0.5229490995,1
1455,1409,-1.114981771,0.2869446874,1
1455,1441,-0.6314706206,-0.0777952075,1
1455,1473,-0.2431240976,-0.2240157425,1
1455,1505,-0.3610597253,-0.1072769016,1
1455,1537,-0.6171061993,-0.3134555519,1
1455,1569,-0.2273345292,0.2116344422,1
1455,1601,-0.1860608459,-0.1339087039,1
1455,1633,-1.157470465,-2.030265808,1
1455,1665,-0.4700608253,-0.4044321775,1
1455,1697,0.4351561666,-0.2060120404,1
1455,1729,0.297157079,0.07192651927,1
1455,1761,-0.1071997881,0.6475129128,1
1455,1793,0.08255957067,0.3358637094,1
1455,1825,0.04913619161,0.3355985582,1
1455,1857,-0.148913458,0.1867324859,1
1455,1889,-0.201128602,0.3117303848,1
1455,1921,0.1482546479,-0.09118182957,1
1455,1953,0.2424011528,-0.4004564881,1
1455,1985,0.1262808442,-0.08901308477,1
1455,2017,0.02445197105,-0.05769233406,1
1487,33,0.3683094978,0.01948022842,1
1487,65,-0.05678865314,-0.07137013972,1
1487,97,-0.312064141,-0.09846201539,1
1487,129,-0.6916447878,-0.2322029471,1
1487,161,-0.5945283175,-0.2392109632,1
1487,193,0.02460062504,0.3515819907,1
1487,225,1.168576002,-0.1806908548,1
1487,257,1.645609617,-0.4129081368,1
1487,289,1.002999067,0.1969072968,1
1487,321,0.1727619767,0.1577956229,1
1487,353,-0.1799508631,-0.1105689406,1
1487,385,-0.3504037857,0.0557025075,1
1487,417,0.4898639917,0.1612490416,1
1487,449,0.9392852187,-0.4622356594,1
1487,481,1.046113968,-0.2814544439,1
1487,513,1.009950757,1.478251219,1
1487,545,1.251056075,1.940240622,1
1487,577,1.190789461,1.209873915,1
1487,609,0.4455039501,1.596666694,1
1487,641,0.0865021646,2.658585072,1
1487,673,0.4250755608,2.503888607,1
1487,705,1.104910135,2.789672852,1
1487,737,0.4023060799,-0.0899296999,1
1487,769,-0.3166718781,0.2761944532,1
1487,801,-0.04270550609,1.862408161,1
1487,833,0.4158288836,2.666518927,1
1487,865,0.459043026,1.641385555,1
1487,897,0.5799695849,1.994496107,1
1487,929,0.5789669752,2.393942356,1
1487,961,0.06172184646,-2.926134109,1
1487,993,0.1848245263,-5.762454033,1
1487,1025,-15.69460583,0.9536681175,1
1487,1057,-0.3017770052,0.4783086777,1
1487,1089,-0.3915957808,0.2783149481,1
1487,1121,5.875394344,-0.03292500973,1
1487,1153,0.03210180998,-0.475959301,1
1487,1185,-0.876095295,-1.759547591,1
1487,1217,-0.9342231154,-1.441311121,1
1487,1249,-0.1350169182,-0.2848089933,1
1487,1281,-0.4036117792,-0.1030719578,1
1487,1313,-0.7978284359,0.09636598825,1
1487,1345,-1.201763988,-0.9668635726,1
1487,1377,-1.918691039,0.2613068223,1
1487,1409,-2.057953358,0.1776526421,1
1487,1441,-0.9637596607,-0.1862874031,1
1487,1473,-0.5223705173,-0.5707799196,1
1487,1505,-0.5270718336,-0.06310845912,1
1487,1537,-0.7221648693,-0.2528859973,1
1487,1569,-1.249207973,-0.3991672695,1
1487,1601,-1.53774786,-0.6329903603,1
1487,1633,-0.863312006,-0.6343621612,1
1487,1665,-0.4373219013,-0.3765394688,1
1487,1697,0.5972794294,0.2379430234,1
1487,1729,0.809776485,0.4839254618,1
1487,1761,-0.06083737314,0.5579478145,1
1487,1793,-0.3227744997,0.4366006553,1
1487,1825,-0.2649260759,0.1298504174,1
1487,1857,-0.230548501,-0.4147769809,1
1487,1889,-0.1252804846,-0.1527747065,1
1487,1921,0.0295048058,0.1022598445,1
1487,1953,0.08961418271,-0.4756339192,1
1487,1985,0.4895898104,-0.160182029,1
1487,2017,0.3410100937,7.498264313e-05,1
1519,33,-0.004160016775,0.09467726946,1
1519,65,-0.3612597883,0.05710438639,1
1519,97,-0.5007131696,0.3886941969,1
1519,129,-0.6392368078,0.2362799048,1
1519,161,-0.5150811672,-0.1243189424,1
1519,193,-0.2599791288,0.3271515965,1
1519,225,-0.1406953037,-0.088965334,1
1519,257,0.07515433431,-0.1055022776,1
1519,289,0.5398849249,0.1183295622,1
1519,321,0.1736605763,0.4554590881,1
1519,353,-0.3857440948,-0.1439190507,1
1519,385,-0.9514725208,-0.2045295537,1
1519,417,0.6474218369,-0.09843817353,1
1519,449,1.886178493,-0.2857235968,1
1519,481,1.522531033,-0.02662296593,1
1519,513,1.033092022,0.9236585498,1
1519,545,0.6904370189,1.278526068,1
1519,577,0.2123216093,0.5295897722,1
1519,609,0.2485545278,2.020735741,1
1519,641,0.07092935592,1.694646239,1
1519,673,-0.04131565988,1.415075183,1
1519,705,-0.01162962615,1.412142158,1
1519,737,-0.2556577027,1.191400409,1
1519,769,-0.3375424743,0.1219902039,1
1519,801,-0.2370034754,1.582665324,1
1519,833,-0.6297639608,3.211607933,1
1519,865,-0.3556787372,2.428966999,1
1519,897,-1.366120577,2.814440012,1
1519,929,-1.950731516,2.790168285,1
1519,961,-0.2723348737,-1.412237883,1
1519,993,0.3373076916,-4.422702789,1
1519,1025,2.459534407,0.6344716549,1
1519,1057,0.232112363,0.7751312256,1
1519,1089,-0.3427529931,0.4915465117,1
1519,1121,-0.6101378202,0.552231431,1
1519,1153,-2.237149715,-0.1797111034,1
1519,1185,-1.447542548,-0.7543735504,1
1519,1217,-1.517639637,-0.04087492824,1
1519,1249,-1.695110321,0.5736502409,1
1519,1281,-0.511516571,-0.02922600508,1
1519,1313,-1.093742132,-0.6998927593,1
1519,1345,-1.628142595,-1.370613217,1
1519,1377,-1.767936468,0.2989054322,1
1519,1409,-1.632484674,0.2500995398,1
1519,1441,-0.5507129431,0.4321351051,1
1519,1473,-0.02323925495,0.2254936546,1
1519,1505,-0.843441546,0.3498096168,1
1519,1537,-1.707535982,-0.1182857454,1
1519,1569,-2.880222082,-0.7496640086,1
1519,1601,-2.375065804,-0.845140934,1
1519,1633,-1.684708595,-2.229126215,1
1519,1665,-0.3045030832,-0.7795850039,1
1519,1697,0.1830915809,0.2169177681,1
1519,1729,0.5428230166,0.07518050075,1
1519,1761,-0.3099006414,0.1756169945,1
1519,1793,-0.5079698563,0.1506022215,1
1519,1825,-0.4326398671,-0.1288419366,1
1519,1857,-0.3585527539,-0.01183068193,1
1519,1889,-0.1320155263,-0.2456403077,1
1519,1921,0.0344350338,-0.4433780909,1
1519,1953,0.1172631979,-0.1522051692,1
1519,1985,-0.004425466061,-0.0692498982,1
1519,2017,-0.06193035841,0.01376637816,1
1551,33,-0.1880689561,0.1586259007,1
1551,65,-0.229190141,0.008187521249,1
1551,97,-0.4251097441,0.08104656637,1
1551,129,-0.6138464212,0.1434970498,1
1551,161,-0.5708273649,0.1102973074,1
1551,193,-0.5040320754,-0.132179603,1
1551,225,-0.7956530452,-0.2633908689,1
1551,257,-0.2153471708,-0.4470465779,1
1551,289,-0.06232914329,-0.05953156948,1
1551,321,0.1334425211,0.9533438683,1
1551,353,0.1191831306,-0.2932868004,1
1551,385,-0.5749224424,0.00682502985,1
1551,417,0.3426523209,-0.08293543756,1
1551,449,0.9352269173,-0.1832165718,1
1551,481,0.6270433664,-0.05056487024,1
1551,513,0.615655899,0.3002364635,1
1551,545,0.2581838965,0.7608483434,1
1551,577,-0.1056874394,0.4859617949,1
1551,609,-0.05570983887,1.706352115,1
1551,641,-0.1272247285,1.802204728,1
1551,673,-0.04252737761,1.525803328,1
1551,705,-0.03584261239,1.501017809,1
1551,737,0.006059102714,1.674497485,1
1551,769,0.09741011262,1.469694376,1
1551,801,-0.2987846136,1.700483203,1
1551,833,-0.3309791684,1.881630301,1
1551,865,0.03140538931,2.034650326,1
1551,897,-2.088565826,3.540185928,1
1551,929,-3.835835934,3.64635396,1
1551,961,-0.5577871203,1.495351315,1
1551,993,3.159223557,-4.947169304,1
1551,1025,0.5116873384,1.002809525,1
1551,1057,0.6469599009,1.506165504,1
1551,1089,0.04178920388,0.9238448143,1
1551,1121,-1.232514262,1.577396631,1
1551,1153,-1.67049551,1.054188728,1
1551,1185,-2.165065765,0.3293133974,1
1551,1217,-4.693378448,0.309840858,1
1551,1249,-2.245410442,1.274302006,1
1551,1281,-2.547657013,0.7518598437,1
1551,1313,-0.7482728958,-0.8157938719,1
1551,1345,-2.585396767,-0.3975352645,1
1551,1377,-1.321088433,0.2606690526,1
1551,1409,-0.9268428087,0.04980897903,1
1551,1441,0.0003792643547,-0.4096336663,1
1551,1473,0.7462587357,-0.04934166372,1
1551,1505,-0.5162323713,0.2796485126,1
1551,1537,-1.049705386,-0.1829923689,1
1551,1569,-1.770795465,-0.7792526484,1
1551,1601,-1.848612785,-0.9177487493,1
1551,1633,-1.488002062,-0.6171585321,1
1551,1665,-0.4120624065,-0.1940253973,1
1551,1697,0.2975438833,0.3059018254,1
1551,1729,0.477414757,0.1646273434,1
1551,1761,-0.04346770048,0.1259794533,1
1551,1793,-0.02797202393,-0.01441669464,1
1551,1825,0.1936443895,-0.3713092208,1
1551,1857,-0.02326054871,0.2391817868,1
1551,1889,0.0320902206,-0.07097142935,1
1551,1921,0.1724220216,-0.7273706794,1
1551,1953,0.09104499966,-0.326641947,1
1551,1985,-0.2379613519,0.04399578273,1
1551,2017,-0.7630448341,0.02586585283,1
1583,33,-0.04308114201,0.02844321728,1
1583,65,0.1762214452,-0.05187493935,1
1583,97,0.02466624975,0.004098571837,1
1583,129,-0.3238208294,-0.1999517083,1
1583,161,-0.6415801048,-0.08967624605,1
1583,193,-0.5288556814,-0.1807523966,1
1583,225,-0.3155866563,-0.2705958486,1
1583,257,-0.2116440982,0.1017048955,1
1583,289,-0.1851077676,0.3946498632,1
1583,321,0.258441478,-0.01134230196,1
1583,353,0.3156838119,-0.562987864,1
1583,385,-0.276048094,0.1273616552,1
1583,417,-0.2190387249,-0.1694376171,1
1583,449,0.04728804529,-0.9937002063,1
1583,481,-0.2721690238,-0.872327745,1
1583,513,-0.5389136672,0.3161994815,1
1583,545,-0.6372269392,0.5936881304,1
1583,577,-0.4270329475,0.853441,1
1583,609,-0.1879776567,1.6626122,1
1583,641,-0.1269433796,2.267639637,1
1583,673,0.0376297459,2.351410627,1
1583,705,0.09337942302,2.292255878,1
1583,737,1.126081705,1.575346231,1
1583,769,1.304983616,1.071331978,1
1583,801,-0.9011785984,1.935751081,1
1583,833,-0.2609940767,1.292529583,1
1583,865,0.6246011853,2.368846655,1
1583,897,0.1378796101,5.025082588,1
1583,929,-1.205590963,4.885985374,1
1583,961,-2.016249657,4.08440876,1
1583,993,-1.080303907,2.307996035,1
1583,1025,-0.2924026847,2.242817163,1
1583,1057,3.485872269,5.538809776,1
1583,1089,1.063885689,1.750625968,1
1583,1121,-0.05862756073,1.95912528,1
1583,1153,-0.1948390603,1.841915131,1
1583,1185,-1.27511692,1.353727221,1
1583,1217,-4.054614544,0.8381442428,1
1583,1249,-2.918664455,0.7527160048,1
1583,1281,-3.103624821,0.8072897792,1
1583,1313,-3.040887833,0.4994697571,1
1583,1345,-2.152374506,0.5927658677,1
1583,1377,-1.34166193,-0.174402073,1
1583,1409,-0.3582474589,-0.4771414399,1
1583,1441,0.3456553221,-1.04074192,1
1583,1473,1.123221278,-0.4694881737,1
1583,1505,1.178530931,0.1891191453,1
1583,1537,0.4949893057,0.04009685665,1
1583,1569,0.1361247301,-0.5847717524,1
1583,1601,-0.2970474958,-0.3583374023,1
1583,1633,-0.6809718609,0.56630373,1
1583,1665,-0.4767437577,0.6217412949,1
1583,1697,0.1178854704,0.5852034092,1
1583,1729,0.3085374534,0.5654149055,1
1583,1761,0.426194638,0.2272020578,1
1583,1793,0.2169670761,-0.2897338271,1
1583,1825,-0.04498340935,-0.298750937,1
1583,1857,-0.2080116719,0.2121749222,1
1583,1889,-0.09223196656,0.2200418562,1
1583,1921,0.05063251033,-0.2635844052,1
1583,1953,0.02400223166,-0.2418708503,1
1583,1985,-0.1443523765,-0.1248829812,1
1583,2017,-0.7801078558,-0.01062119007,1
1615,33,-0.1345479935,0.06989347935,1
1615,65,-0.08968366683,-0.0382175073,1
1615,97,0.05448785424,0.3077011704,1
1615,129,0.1831747741,-0.2456289977,1
1615,161,-0.3025608063,-0.2333294153,1
1615,193,-0.2522747517,-0.01507587731,1
1615,225,0.144953981,0.01806308329,1
1615,257,0.07043924928,0.08293789625,1
1615,289,-0.03989601135,-0.1047852933,1
1615,321,0.1455001235,0.02014960349,1
1615,353,0.2052472234,0.126007691,1
1615,385,-0.2465108782,-0.2530365884,1
1615,417,-0.21908696,-0.409894526,1
1615,449,-0.3579596281,-1.655941367,1
1615,481,-0.8164283037,-1.496734619,1
1615,513,-1.083723783,0.3936573267,1
1615,545,-0.9662846327,0.8571292162,1
1615,577,-0.5701943636,1.442058921,1
1615,609,-0.07522815466,1.975930572,1
1615,641,-0.1150701046,2.101992369,1
1615,673,-0.2296917737,3.482381344,1
1615,705,0.1177509725,3.343316793,1
1615,737,0.5599221587,0.8839176893,1
1615,769,0.5554340482,0.4099798203,1
1615,801,-2.62197423,1.94895792,1
1615,833,0.2500100732,0.04220294952,1
1615,865,0.8607441187,0.9456357956,1
1615,897,0.2873761058,5.841854095,1
1615,929,-1.358809948,5.664122581,1
1615,961,-1.092319727,3.497162342,1
1615,993,-1.541433096,3.288470268,1
1615,1025,-1.674483657,3.311735153,1
1615,1057,-0.7708212733,6.080172539,1
1615,1089,2.897694111,-10.13157272,1
1615,1121,-0.2350482345,2.008448839,1
1615,1153,-0.7343944311,1.797634125,1
1615,1185,-1.72742331,2.554309845,1
1615,1217,-4.231988907,1.331447601,1
1615,1249,-3.157851219,0.6842270494,1
1615,1281,-3.169483185,0.5178969502,1
1615,1313,-3.13607645,0.4897060692,1
1615,1345,-2.716029167,0.8445741534,1
1615,1377,-1.898338795,0.293251574,1
1615,1409,-1.046896696,-0.2143297046,1
1615,1441,-0.1022838354,-0.3950935304,1
1615,1473,0.6685017943,-0.09674786031,1
1615,1505,1.385436773,0.8080980182,1
1615,1537,1.265353322,0.8371213675,1
1615,1569,0.6391456127,-0.6111449003,1
1615,1601,0.239741385,-0.08928665519,1
1615,1633,-0.03764367104,0.6174218655,1
1615,1665,-0.2661777735,0.2320526242,1
1615,1697,0.03769589961,-0.083929196,1
1615,1729,0.22199893,-0.2268180549,1
1615,1761,0.2967020273,-0.5083072782,1
1615,1793,-0.04952567816,-0.7765513659,1
1615,1825,-0.06606864929,-0.2573416233,1
1615,1857,-0.1313369572,0.228396669,1
1615,1889,-0.1859951466,0.1979975402,1
1615,1921,-0.04460026324,0.0902934894,1
1615,1953,-0.05028098822,-0.05187974125,1
1615,1985,-0.1834035963,-0.06619483978,1
1615,2017,-0.4922130108,-0.09651118517,1
1647,33,-0.1468996704,0.1050920337,1
1647,65,-0.1479473859,-0.2760846615,1
1647,97,-0.04214596003,-0.4362166524,1
1647,129,0.2549181879,-0.5399922132,1
1647,161,-0.1183558181,-0.1589067876,1
1647,193,-0.3442665339,0.1474691629,1
1647,225,0.1665697098,-0.2829025984,1
1647,257,0.1334409416,-0.3570441604,1
1647,289,0.02277803794,-0.3609395325,1
1647,321,0.1025354415,-0.2250852287,1
1647,353,-0.02965514362,0.1009852886,1
1647,385,-0.1640246212,-0.05692227557,1
1647,417,0.1047701687,-0.482743293,1
1647,449,-0.03183603287,-0.3246490359,1
1647,481,-0.4355964661,-0.2104850709,1
1647,513,-0.1429649591,0.5643857121,1
1647,545,-0.746707201,1.360614419,1
1647,577,-0.5771853328,1.734253526,1
1647,609,0.1235804558,1.719041586,1
1647,641,-0.02183976769,2.020868301,1
1647,673,-1.016066313,3.200127125,1
1647,705,-1.074967504,2.084852695,1
1647,737,-0.6454052329,1.248805881,1
1647,769,-0.6049932241,1.694079399,1
1647,801,1.799767137,2.304980278,1
1647,833,2.0381639,1.747000456,1
1647,865,0.6279777288,1.502952814,1
1647,897,0.4659892321,1.172643423,1
1647,929,-0.9774458408,6.904747963,1
1647,961,-2.298334122,4.341152191,1
1647,993,-1.746485591,3.802357912,1
1647,1025,-1.941149592,3.617295265,1
1647,1057,-4.894011974,4.468333721,1
1647,1089,-1.884910822,2.066817522,1
1647,1121,-8.086004257,3.616458654,1
1647,1153,-6.943689823,1.836975813,1
1647,1185,-3.329781294,1.534911036,1
1647,1217,-3.406923771,1.187498927,1
1647,1249,-3.492168188,0.215502739,1
1647,1281,-2.093678951,-1.293088078,1
1647,1313,-1.888050556,-0.6993941069,1
1647,1345,-2.703817129,0.8112338781,1
1647,1377,-2.322502851,0.7999037504,1
1647,1409,-1.658105254,0.3586134017,1
1647,1441,-0.2326565683,-0.1468429714,1
1647,1473,0.1630933881,0.6637583971,1
1647,1505,0.5178607702,0.6724333763,1
1647,1537,0.6195303202,0.2866934836,1
1647,1569,0.2757024765,-0.4813765287,1
1647,1601,0.276912868,-0.3371198177,1
1647,1633,0.1513555795,0.3219586611,1
1647,1665,-0.3063827455,0.3501172066,1
1647,1697,-0.1689927578,0.08512109518,1
1647,1729,0.4005199671,-0.2369018793,1
1647,1761,0.4224498868,-0.5462738276,1
1647,1793,0.008920758963,-0.2669452429,1
1647,1825,0.283924669,0.01829406619,1
1647,1857,0.5797375441,-0.08895137906,1
1647,1889,0.1594770402,-0.07126415521,1
1647,1921,-0.4857928753,-0.1426777989,1
1647,1953,-0.2391374707,-0.1492100507,1
1647,1985,-0.1400591135,-0.04895061255,1
1647,2017,-0.340624094,-0.04195546359,1
1679,33,0.2018977106,0.1731060892,1
1679,65,-0.1168934256,-0.2958169878,1
1679,97,-0.04490925372,-0.600282371,1
1679,129,0.3204666972,-0.4302220941,1
1679,161,0.1222416013,0.03483067453,1
1679,193,-0.22040084,0.1066567153,1
1679,225,-0.03656998649,-0.4155102074,1
1679,257,-0.0922306627,-0.2774479389,1
1679,289,-0.06741419435,-0.3196719289,1
1679,321,-0.004800453782,-0.3135260344,1
1679,353,-0.3319802582,-0.1620149463,1
1679,385,-0.1538829505,-0.1871245205,1
1679,417,0.3938211203,-0.09856256843,1
1679,449,0.3231246769,0.4930852056,1
1679,481,-0.1756490469,0.2872527242,1
1679,513,-0.2593667507,0.8226767778,1
1679,545,-0.4196439087,1.718920946,1
1679,577,-0.3006974459,1.767364621,1
1679,609,0.0608202517,2.144091368,1
1679,641,-0.06266358495,2.191325188,1
1679,673,-0.4882052243,1.938848615,1
1679,705,-1.269079685,1.478348732,1
1679,737,-1.206011295,1.369425654,1
1679,769,-0.8875904679,1.979856253,1
1679,801,0.8409152031,2.704288483,1
1679,833,0.9046056271,2.371684313,1
1679,865,-0.1730978787,2.71831727,1
1679,897,-0.4699633121,4.188587189,1
1679,929,-1.413800597,5.091789246,1
1679,961,-1.773142815,4.051497459,1
1679,993,-3.718471527,4.684475422,1
1679,1025,-4.664846897,3.063211918,1
1679,1057,-4.013612747,2.594448566,1
1679,1089,-3.325989962,2.428878069,1
1679,1121,-6.635174751,3.902777195,1
1679,1153,-7.70076561,5.194872379,1
1679,1185,-3.736166477,0.9203346968,1
1679,1217,-3.664747715,0.5077825785,1
1679,1249,-4.40623188,0.6782856584,1
1679,1281,-3.064927816,-0.2496213913,1
1679,1313,-2.758087635,0.1422593594,1
1679,1345,-2.982381821,-0.7364467978,1
1679,1377,-2.632165432,0.4515585899,1
1679,1409,-2.504122257,0.3060796261,1
1679,1441,-0.7886050344,-0.06983566284,1
1679,1473,0.458988905,0.1837779582,1
1679,1505,0.7721080184,0.04529950023,1
1679,1537,0.4781818092,-0.169175759,1
1679,1569,-0.5332325101,-0.3252082467,1
1679,1601,-0.02451172471,-0.3176031411,1
1679,1633,0.04007867724,0.1188662797,1
1679,1665,-0.3732854724,0.03529590368,1
1679,1697,-0.2319973558,0.3170028031,1
1679,1729,0.415358752,0.2895747423,1
1679,1761,0.3792332411,0.03373333812,1
1679,1793,0.3100494146,0.2958877087,1
1679,1825,0.4127477407,0.1590620577,1
1679,1857,0.6672026515,-0.1681870818,1
1679,1889,0.5878856182,-0.4565860033,1
1679,1921,0.09593400359,-0.2276584208,1
1679,1953,-0.007341235876,-0.1397164464,1
1679,1985,0.07837152481,-0.176195085,1
1679,2017,0.02438227832,0.08221501112,1
1711,33,0.2139386982,0.1160630435,1
1711,65,-0.1795707643,-0.08529406786,1
1711,97,-0.2095629424,-0.03675378859,1
1711,129,0.07953933626,-0.07922741771,1
1711,161,0.07785304636,-0.04823226482,1
1711,193,-0.2220992893,-0.02393744886,1
