PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 42, filenames: A:[42]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[43]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,65,-0.8764706254,0.6891011596,1
1071,97,-0.6345317364,1.173155069,1
1071,129,-0.3712952137,0.8640763164,1
1071,161,-0.3150044084,0.1343966722,1
1071,193,-0.8339058161,-0.5216249824,1
1071,225,-0.3613551259,0.4439495206,1
1071,257,-0.287784636,0.2927117348,1
1071,289,-0.464952141,0.5703274012,1
1071,321,0.1962559074,1.461434126,1
1071,353,0.929689765,2.291816711,1
1071,385,0.3605398536,1.458931208,1
1071,417,-0.08764502406,0.1810046434,1
1071,449,-0.2872421145,-1.055055261,1
1071,481,-0.2032348514,-1.53431344,1
1071,513,-0.5350679755,-1.684666395,1
1071,545,-0.2235690951,-0.7437442541,1
1071,577,0.5288196206,-0.4863280654,1
1071,609,0.6240013838,0.3665946126,1
1071,641,0.6331094503,0.7396094799,1
1071,673,1.457285762,-0.3065443337,1
1071,705,2.068824291,0.167372793,1
1071,737,0.6407126188,0.3569019735,1
1071,769,0.3079568446,0.2402607799,1
1071,801,-0.3919317424,0.5509178638,1
1071,833,-0.7933369875,0.5429688692,1
1071,865,-0.9250733256,1.162786603,1
1071,897,-0.3400169611,1.179822206,1
1071,929,0.3127527535,0.8764422536,1
1071,961,0.9001533985,1.009800911,1
1071,993,0.4800738394,0.7228829861,1
1071,1025,-0.1879388392,-0.3317938745,1
1071,1057,-0.1953740418,-0.1933672726,1
1071,1089,0.06534944475,1.057469249,1
1071,1121,1.380531192,2.313327789,1
1071,1153,2.533128023,1.643578529,1
1071,1185,1.526073813,0.7158330679,1
1071,1217,-0.1789532453,0.4135718346,1
1071,1249,-0.8224318027,0.8635110855,1
1071,1281,-0.8517006636,0.3850841522,1
1071,1313,-0.9306053519,-0.09849584103,1
1071,1345,-1.307036519,0.04617811739,1
1071,1377,-1.36625433,-0.05077572912,1
1071,1409,-1.03011322,-0.2281177044,1
1071,1441,-0.7157734036,-0.1883598715,1
1071,1473,-0.3165692091,-0.1632870138,1
1071,1505,0.01821583509,-0.3088701963,1
1071,1537,0.4391556978,-0.2959185839,1
1071,1569,0.1337047815,-0.1142773628,1
1071,1601,-0.0196570158,0.3334934413,1
1071,1633,1.064675331,1.500213504,1
1071,1665,1.085368156,1.044026375,1
1071,1697,0.05390736461,0.3058374524,1
1071,1729,0.04470789433,-0.4207264483,1
1071,1761,0.4022580385,0.002571158111,1
1071,1793,1.188206673,-0.01389680803,1
1071,1825,1.598075747,-0.5286048651,1
1071,1857,0.4228941202,-0.6751849651,1
1071,1889,0.3516669273,0.02395176515,1
1071,1921,0.8131917715,0.227766037,1
1071,1953,0.6428375244,-0.2106871605,1
1071,1985,0.116975069,-0.09760120511,1
1071,2017,0.4011468887,-0.5885497928,1
1103,33,-0.2897244692,0.2043966055,1
1103,65,-1.38662529,1.114423156,1
1103,97,-1.354154944,1.210682631,1
1103,129,-1.497676849,0.6834260225,1
1103,161,-1.297320843,-0.04606577754,1
1103,193,-0.9025894403,-0.8432093859,1
1103,225,-0.3774896264,0.3758702278,1
1103,257,-1.132744431,-0.01218980551,1
1103,289,-1.490861893,0.5193545222,1
1103,321,-1.189077258,0.7845095992,1
1103,353,-0.06238666177,1.241786838,1
1103,385,0.6353595257,0.9236677885,1
1103,417,0.4816395044,-0.1940472126,1
1103,449,0.02519792318,-0.8759455681,1
1103,481,0.3894100785,-0.938357234,1
1103,513,0.2903697491,-0.6334543228,1
1103,545,-0.2399110198,-0.2029543519,1
1103,577,0.07502217591,-0.07057373226,1
1103,609,0.1661224663,0.4565629363,1
1103,641,0.2056066692,0.8849731684,1
1103,673,0.6800482273,-0.0860657692,1
1103,705,1.006994128,0.483730793,1
1103,737,0.8192248344,0.0763913393,1
1103,769,0.756046176,0.416649878,1
1103,801,0.3310285807,1.107757807,1
1103,833,0.1268438697,0.5984410644,1
1103,865,0.3245768547,0.7555341721,1
1103,897,0.597869873,0.9147808552,1
1103,929,0.5252652168,0.3987668753,1
1103,961,0.3219812512,0.06057661772,1
1103,993,0.09162088484,0.106054306,1
1103,1025,-0.04458514601,0.2288419306,1
1103,1057,0.1378729045,1.109915018,1
1103,1089,-0.3632331491,1.87919569,1
1103,1121,0.0629491806,2.72086215,1
1103,1153,1.00232935,1.623383522,1
1103,1185,0.2513457835,0.7919872999,1
1103,1217,-0.93984586,0.5214030743,1
1103,1249,-1.19885838,2.023816109,1
1103,1281,-0.7271245122,1.144239306,1
1103,1313,-0.6371253133,0.3973499537,1
1103,1345,-0.7112901211,0.1760607958,1
1103,1377,-0.6952937841,0.1813016385,1
1103,1409,-0.7420332432,-0.1440366805,1
1103,1441,-0.6310707331,-0.1695570052,1
1103,1473,0.06602013111,-0.552017808,1
1103,1505,0.01970076561,-0.9293449521,1
1103,1537,0.3487743735,-0.9378783703,1
1103,1569,0.5117008686,-0.7258581519,1
1103,1601,0.5023702979,0.05809533596,1
1103,1633,0.5005232096,0.9683325291,1
1103,1665,0.4601753354,0.0905507654,1
1103,1697,0.141249001,-0.03583789617,1
1103,1729,-0.006430879235,-0.4022382498,1
1103,1761,0.006860613823,-0.407879293,1
1103,1793,0.6731235981,-0.3656782806,1
1103,1825,0.7002750635,-0.4164202809,1
1103,1857,0.532070756,-0.4121268988,1
1103,1889,0.6572764516,0.4297030866,1
1103,1921,0.7045069933,1.108351707,1
1103,1953,0.1397046149,0.5980903506,1
1103,1985,-0.03312140703,0.01109969616,1
1103,2017,0.1529744864,-0.3595316112,1
1135,33,-0.3401640058,0.06478333473,1
1135,65,-0.6226894259,0.853503108,1
1135,97,-18.11198616,2.754965305,1
1135,129,-1.735391974,0.8472630978,1
1135,161,-1.579238176,0.2947428823,1
1135,193,-1.347750187,0.08616124094,1
1135,225,-0.0224391222,-0.02243840694,1
1135,257,-0.2748865485,-0.4319229126,1
1135,289,-0.4299864471,0.3949744999,1
1135,321,-0.8329170942,0.640679121,1
1135,353,-0.5749351978,0.5679718256,1
1135,385,-0.3591973186,0.6186289787,1
1135,417,-0.1720810682,-0.07438264787,1
1135,449,0.1812521219,-1.56652081,1
1135,481,0.683077693,-0.646253109,1
1135,513,0.2399403751,0.7265337706,1
1135,545,-0.7263812423,0.2402220219,1
1135,577,-0.4595173001,0.06157813966,1
1135,609,0.2285840958,-0.3069715202,1
1135,641,0.2306430042,-0.7871053219,1
1135,673,0.1826559305,-0.8448203206,1
1135,705,1.33898735,0.7203216553,1
1135,737,1.744997144,0.9453798532,1
1135,769,1.587731838,0.537037015,1
1135,801,1.459849358,1.239174366,1
1135,833,0.8495601416,0.983055532,1
1135,865,0.9733073115,-0.04947447777,1
1135,897,1.021223307,0.4284284115,1
1135,929,0.9965194464,1.135532856,1
1135,961,0.5539277792,-0.14068003,1
1135,993,0.213734284,-0.3533227146,1
1135,1025,0.03878054023,-0.07773850858,1
1135,1057,-0.1215074658,0.9781941772,1
1135,1089,-0.243596971,1.780226469,1
1135,1121,-0.6344140768,2.097491503,1
1135,1153,-2.273450375,1.257670999,1
1135,1185,-2.945150852,0.795623064,1
1135,1217,-2.534332991,0.6650618315,1
1135,1249,-1.279442072,1.55476594,1
1135,1281,-0.4931329489,2.342182875,1
1135,1313,-0.5547088981,0.7540761828,1
1135,1345,-0.5879740715,0.4509658813,1
1135,1377,-0.5813800097,0.3355705738,1
1135,1409,-0.893789649,-0.08052445948,1
1135,1441,-0.5742371082,-0.2590934932,1
1135,1473,-0.08252348006,-0.6843149066,1
1135,1505,0.728924036,-1.591081619,1
1135,1537,0.8453361988,-3.071424961,1
1135,1569,0.5786123872,-0.8681747913,1
1135,1601,0.6204066277,-0.2721316814,1
1135,1633,0.5963546038,-0.06265535951,1
1135,1665,0.2202224433,0.1005379632,1
1135,1697,0.1822029054,0.0807915628,1
1135,1729,0.1616731435,-0.277269125,1
1135,1761,0.1621877402,-0.210980773,1
1135,1793,0.3961931765,0.1144913733,1
1135,1825,0.5585178733,0.05759039521,1
1135,1857,0.7908715606,0.5385646224,1
1135,1889,0.6007245779,0.4983177483,1
1135,1921,0.5771448612,0.4847628474,1
1135,1953,0.2213999182,0.5485518575,1
1135,1985,-0.1556763798,-0.02570423111,1
1135,2017,-0.5063269138,-0.3856223524,1
1167,33,-1.501658082,0.3162511587,1
1167,65,-0.9217612743,0.4841260612,1
1167,97,-0.8878632784,1.034226179,1
1167,129,-1.074465036,1.135313988,1
1167,161,-1.216766715,0.628641665,1
1167,193,-1.075202823,0.3196673393,1
1167,225,-0.5517876744,-0.1006086022,1
1167,257,-0.4371821284,-0.332006216,1
1167,289,-0.3307507038,0.2329311967,1
1167,321,-0.08565598726,1.74060154,1
1167,353,-0.3738742471,1.654480934,1
1167,385,-0.1326424778,0.9940385818,1
1167,417,-0.1144804358,-0.4571098089,1
1167,449,-0.2992458642,-3.061291933,1
1167,481,-0.3380529881,-2.46852684,1
1167,513,0.05239629745,-0.005850270391,1
1167,545,-0.648637116,0.3258112967,1
1167,577,-0.4498334825,0.3274542093,1
1167,609,0.05971851945,-0.6169760227,1
1167,641,-0.4061767757,-1.836551428,1
1167,673,0.2224971056,-1.441222906,1
1167,705,1.584139347,0.2457530499,1
1167,737,1.230785608,1.006268144,1
1167,769,2.405744553,1.161522865,1
1167,801,2.936403036,1.532735348,1
1167,833,2.892265081,0.9746514559,1
1167,865,2.760551453,-0.506336391,1
1167,897,1.623907924,0.1726009846,1
1167,929,1.156695008,0.4973049164,1
1167,961,-0.1376242638,-0.09166015685,1
1167,993,-0.1480641961,-0.3407133222,1
1167,1025,-0.1424829066,-0.5879635811,1
1167,1057,-0.4810415506,0.1528533697,1
1167,1089,-0.6736578941,1.741604567,1
1167,1121,-1.331665277,1.444279552,1
1167,1153,-2.046877861,1.222908974,1
1167,1185,-3.904325962,1.016513228,1
1167,1217,-1.985107541,0.628126502,1
1167,1249,-0.524979949,1.283175111,1
1167,1281,-1.214354277,1.064492702,1
1167,1313,-1.37919879,1.056861162,1
1167,1345,-0.7738403082,0.6089428663,1
1167,1377,-0.5897853374,0.4063147902,1
1167,1409,-0.7450115085,0.422829181,1
1167,1441,-0.4637307227,0.258628428,1
1167,1473,0.1033886969,-0.4495429993,1
1167,1505,0.5206595659,-0.8883224726,1
1167,1537,0.5768328905,-1.564147353,1
1167,1569,0.458945334,-0.9850981236,1
1167,1601,0.5299898386,-0.6100131273,1
1167,1633,0.4954307079,-0.414406389,1
1167,1665,-0.05960133672,0.08580596,1
1167,1697,0.1079839766,0.3157917261,1
1167,1729,0.2597326934,0.05186758935,1
1167,1761,0.5619930029,0.5433692932,1
1167,1793,0.5898032784,0.3354687691,1
1167,1825,0.4475971758,0.2664763331,1
1167,1857,0.6858099699,0.7285007238,1
1167,1889,-18.46906471,-4.609261513,1
1167,1921,-17.09617805,-5.385189056,1
1167,1953,0.05979374796,-0.08673135936,1
1167,1985,-0.2752588093,-0.02113106847,1
1167,2017,-0.5047196746,-0.554148972,1
1199,33,-1.338251472,0.3036664128,1
1199,65,-0.6944072247,0.001928895712,1
1199,97,-0.5591416359,0.3972228169,1
1199,129,-0.3098048568,0.3121173382,1
1199,161,-0.5229238272,-0.09382031858,1
1199,193,-0.6610117555,0.2836143374,1
1199,225,-1.210690022,-0.04849549383,1
1199,257,-0.7639764547,-0.2657943964,1
1199,289,-0.1751714796,0.2187398374,1
1199,321,0.7350654006,2.309524298,1
1199,353,-0.09219974279,2.834897995,1
1199,385,-0.549153924,1.125905752,1
1199,417,-0.9167560935,0.1719255447,1
1199,449,-0.5718089938,-1.013535738,1
1199,481,-0.518589437,-0.2510001957,1
1199,513,-0.8843857646,0.2412880808,1
1199,545,-0.9180979729,-0.2027499378,1
1199,577,0.03051931411,0.4509295821,1
1199,609,0.5220346451,-0.002819955349,1
1199,641,0.01524689794,-1.055498838,1
1199,673,0.3119270504,-0.7452661395,1
1199,705,0.7942245007,0.3747420907,1
1199,737,0.1311174631,0.1569661796,1
1199,769,1.226283312,1.211501837,1
1199,801,1.967011809,1.456451893,1
1199,833,2.757264614,-0.01890869439,1
1199,865,2.702399731,-1.437883019,1
1199,897,1.613482833,-0.4758841991,1
1199,929,0.2606418133,-0.9169612527,1
1199,961,-0.3280004859,-0.7616443038,1
1199,993,-0.6341765523,0.2037650347,1
1199,1025,-0.5594760776,-0.815626502,1
1199,1057,-0.8086861372,-0.498660028,1
1199,1089,-1.145636559,1.645627975,1
1199,1121,-1.60271132,0.9262894392,1
1199,1153,-2.292392731,0.7299259305,1
1199,1185,-2.429870129,1.324795008,1
1199,1217,-1.697038293,0.4020297527,1
1199,1249,-0.6124334335,0.9615803361,1
1199,1281,-0.9071824551,0.9065600634,1
1199,1313,-0.7543537617,0.7787357569,1
1199,1345,-0.6486566067,0.6055389047,1
1199,1377,-0.5404325724,0.6092944741,1
1199,1409,-0.4437777996,0.8278545141,1
1199,1441,-0.2891456187,0.468437314,1
1199,1473,0.0006597340107,-0.1753601432,1
1199,1505,0.4056686461,0.04844105244,1
1199,1537,0.08387619257,-0.3870097399,1
1199,1569,-0.1910932362,-1.126987219,1
1199,1601,0.3230879307,-1.584117532,1
1199,1633,0.6789997816,-1.241215706,1
1199,1665,-0.1043939292,-0.05832615495,1
1199,1697,-0.4810327291,0.372980684,1
1199,1729,-0.1171126738,0.418571353,1
1199,1761,-0.1342271864,0.3621682525,1
1199,1793,-0.2487617135,0.09666806459,1
1199,1825,-0.2929909825,0.4469269216,1
1199,1857,0.2732666731,1.047313571,1
1199,1889,0.4220683873,0.7637824416,1
1199,1921,-0.2498308569,0.1568608284,1
1199,1953,0.03498407453,-0.2407795489,1
1199,1985,0.1072844565,-0.08854085207,1
1199,2017,-0.1297821254,-0.5399276614,1
1231,33,0.3517017365,0.1662596017,1
1231,65,0.2731180787,-0.5340411067,1
1231,97,0.03879752755,0.2927235961,1
1231,129,0.03136101365,0.2472357303,1
1231,161,-0.03258264065,-0.2182069272,1
1231,193,-0.2367859185,0.1760480106,1
1231,225,-0.370416224,-0.0149609223,1
1231,257,-0.3114537597,-0.1269977838,1
1231,289,-0.1358760446,0.3159788847,1
1231,321,0.2507788837,1.399936199,1
1231,353,-0.1301771998,1.219312072,1
1231,385,-0.9650978446,1.413388014,1
1231,417,-0.9247148037,0.8107438684,1
1231,449,-0.7887273431,0.6014479399,1
1231,481,-0.5626222491,0.6244271398,1
1231,513,-0.2848008275,0.2820383608,1
1231,545,-0.5339894295,-0.2905918062,1
1231,577,0.00107614696,-0.03219257295,1
1231,609,0.2676448822,0.1283968091,1
1231,641,-0.4658299685,-0.6956052184,1
1231,673,-0.09595368803,-0.7968153954,1
1231,705,-0.1955398023,-0.02520188689,1
1231,737,-0.2956957221,0.3431908786,1
1231,769,0.3407783508,0.0177911222,1
1231,801,1.604632378,0.2593164742,1
1231,833,1.540798426,-0.2364567667,1
1231,865,1.504307032,-1.3837533,1
1231,897,1.229860663,-0.9909874201,1
1231,929,0.2297573984,-1.034297585,1
1231,961,-0.2640328407,-0.7384725213,1
1231,993,-0.623275876,-0.8695393205,1
1231,1025,-0.8123828173,-1.431156993,1
1231,1057,-0.8618433475,-1.215154886,1
1231,1089,-1.607949257,0.2248090506,1
1231,1121,-1.28469944,0.4278842211,1
1231,1153,-1.691280484,0.8431891203,1
1231,1185,-2.284839153,0.9547914863,1
1231,1217,-2.280363083,-0.07744812965,1
1231,1249,-1.289709449,0.4099987745,1
1231,1281,-1.042358875,0.443547368,1
1231,1313,-0.7153372765,0.630081594,1
1231,1345,-0.5733197331,0.6245017052,1
1231,1377,-0.5793287158,0.5637427568,1
1231,1409,-0.4992034435,0.581682086,1
1231,1441,-0.4115675092,0.4486543238,1
1231,1473,-0.06318408251,0.08204194903,1
1231,1505,0.08386546373,-0.1304285526,1
1231,1537,-0.08005622029,-0.2460114956,1
1231,1569,-0.1730082035,-0.6853713989,1
1231,1601,0.4140887558,-1.109886289,1
1231,1633,0.4469810426,-0.7550914288,1
1231,1665,-0.0175717175,-0.06200069189,1
1231,1697,-0.5933036804,0.243595615,1
1231,1729,-0.5910050869,0.1491178274,1
1231,1761,-0.8517466784,0.2407022417,1
1231,1793,-0.7934661508,-0.1216272563,1
1231,1825,-0.3742224574,-0.357293129,1
1231,1857,0.1122414768,-0.003744587302,1
1231,1889,0.2560833693,0.09434059262,1
1231,1921,-0.09375667572,-0.1387611628,1
1231,1953,0.01286074519,-0.3565692902,1
1231,1985,0.1313492805,-0.08783165365,1
1231,2017,-0.00551302731,-0.3795496821,1
1263,33,1.171744108,0.05717889965,1
1263,65,0.6565442085,-0.1168677881,1
1263,97,0.1445059627,0.1911832094,1
1263,129,0.2547406256,0.2725494206,1
1263,161,-0.4479809701,0.3954838514,1
1263,193,-0.3086932302,0.2897301912,1
1263,225,0.2887420654,0.07126323879,1
1263,257,-0.5305738449,0.03036181629,1
1263,289,-1.487603426,0.3932874501,1
1263,321,-0.9820998311,0.6580809355,1
1263,353,-0.1245923266,0.5977215767,1
1263,385,-0.2052184343,0.5671274066,1
1263,417,-0.2226666808,0.408762604,1
1263,449,-0.8089317083,0.5805823207,1
1263,481,-0.7024475336,0.9440025687,1
1263,513,0.08496189117,0.2722742856,1
1263,545,0.1949844658,-0.01304674894,1
1263,577,-0.1893216074,-0.4420149028,1
1263,609,-0.7744545937,-0.2866761088,1
1263,641,-1.852351427,-0.5283335447,1
1263,673,-0.1751240939,-0.4528411031,1
1263,705,-0.1392477602,-0.1922814548,1
1263,737,-0.2998933792,-0.2004441619,1
1263,769,0.5543106794,-0.1553668231,1
1263,801,1.305983305,0.03346400708,1
1263,833,0.7144960165,-0.1055291593,1
1263,865,1.132977486,0.002564191818,1
1263,897,1.857675672,-0.9440697432,1
1263,929,0.8263710737,-0.8171697855,1
1263,961,0.1839447021,-0.5988613963,1
1263,993,-0.2030395269,-1.068233013,1
1263,1025,-0.5106111169,-1.433732748,1
1263,1057,-0.6256233454,-0.2159355879,1
1263,1089,-0.1698790193,0.01170293987,1
1263,1121,-0.4493821263,0.9291279316,1
1263,1153,-1.053954363,1.446366787,1
1263,1185,-0.9156804681,0.7410556674,1
1263,1217,-0.7573664188,0.3418710232,1
1263,1249,-0.7718663216,0.1024871618,1
1263,1281,-0.8689921498,0.1475368738,1
1263,1313,-0.6634199023,0.6208306551,1
1263,1345,-0.3846105933,0.5635672808,1
1263,1377,-0.6085287929,0.456848681,1
1263,1409,-0.6887310743,0.5740061998,1
1263,1441,-0.85249722,0.593053937,1
1263,1473,-0.9030621052,0.5208806992,1
1263,1505,-0.4605894089,-0.1598058939,1
1263,1537,-0.2600200772,-0.01225941628,1
1263,1569,0.1302624345,-0.04934994131,1
1263,1601,-0.1095537245,-0.2187605947,1
1263,1633,0.01138327084,-0.1160429716,1
1263,1665,0.2403645962,-0.05037778616,1
1263,1697,0.0363329947,-0.2343690395,1
1263,1729,-0.2650759816,-0.06043913215,1
1263,1761,-0.7291745543,0.3978540003,1
1263,1793,-0.6964864135,-0.3127515316,1
1263,1825,-0.53255409,-0.7759963274,1
1263,1857,0.1634550095,-0.384980619,1
1263,1889,0.9000311494,-0.3098529577,1
1263,1921,-0.1416986436,-0.4297626615,1
1263,1953,-0.1197544783,-0.009912341833,1
1263,1985,-0.004885271192,0.2287152708,1
1263,2017,0.2357192189,-0.2674430609,1
1295,33,0.9801728725,-0.01716351509,1
1295,65,0.1831677258,-0.1348419487,1
1295,97,0.07586674392,-0.1961668581,1
1295,129,0.05126991868,-0.1799185872,1
1295,161,-0.6992178559,0.06986148655,1
1295,193,-0.308170259,0.07904312015,1
1295,225,0.05450575054,-0.006305336952,1
1295,257,-0.7396843433,-0.1052045226,1
1295,289,-0.5279785991,0.4332329631,1
1295,321,-0.01553268731,0.8242273331,1
1295,353,0.3743866682,0.9769225121,1
1295,385,0.5494213104,0.1584759653,1
1295,417,0.2308320999,-0.2673816979,1
1295,449,-0.5187137127,0.5035092831,1
1295,481,-0.1286145449,1.52491343,1
1295,513,0.2066805363,0.4922976494,1
1295,545,-0.1677924395,0.1266025007,1
1295,577,-0.1180345416,-0.1975126565,1
1295,609,-0.1821760833,-0.2764647007,1
1295,641,-0.189838469,-0.619125843,1
1295,673,-0.2777764499,-0.3318198621,1
1295,705,-0.1924517453,-0.3644185662,1
1295,737,-0.1758728921,-0.3996792734,1
1295,769,0.4010706544,0.02821736038,1
1295,801,0.7501984835,0.3702479005,1
1295,833,1.408019304,-0.3172278106,1
1295,865,1.458658576,-0.5311710835,1
1295,897,1.069295168,-0.7492363453,1
1295,929,0.6884192228,-1.082891822,1
1295,961,-0.7464293242,-0.6160317659,1
1295,993,-0.9847925901,-0.6161592007,1
1295,1025,-0.812184751,-1.221831799,1
1295,1057,-0.6550351381,-1.274690866,1
1295,1089,-0.2227626443,-0.4791904092,1
1295,1121,-0.2663471103,-0.306833446,1
1295,1153,-0.4975970984,1.214512587,1
1295,1185,-0.4325809479,0.9324523211,1
1295,1217,-0.5332665443,0.2967555225,1
1295,1249,-0.6835781336,-0.003692626953,1
1295,1281,-0.7602410316,0.06524762511,1
1295,1313,-0.6108235717,0.134346664,1
1295,1345,-0.5388480425,0.3752344251,1
1295,1377,-0.6280919909,0.4387431145,1
1295,1409,-0.7117626667,0.6119661331,1
1295,1441,-0.9076014757,0.680963397,1
1295,1473,-1.135384798,0.4860782921,1
1295,1505,-0.6970322132,0.0349708572,1
1295,1537,-0.5567345619,-0.01827285439,1
1295,1569,-0.4378623962,0.0854851231,1
1295,1601,-0.3360064626,-0.03563828766,1
1295,1633,-0.08472178876,-0.162934646,1
1295,1665,0.315390259,-0.465506345,1
1295,1697,0.2325853258,-0.9547350407,1
1295,1729,0.4988714457,-0.384390384,1
1295,1761,0.5718646049,0.2023105472,1
1295,1793,-0.04896949232,-0.1526673436,1
1295,1825,-0.7534200549,-0.4213018417,1
1295,1857,-0.4949513972,-0.173661232,1
1295,1889,-0.06998001039,-0.4344807863,1
1295,1921,-0.1297344267,-0.2536885142,1
1295,1953,-0.1715733409,0.1382398605,1
1295,1985,-0.2673716843,0.03891615942,1
1295,2017,0.06744542718,-0.2093662471,1
1327,33,0.5336613059,0.007292687893,1
1327,65,0.05509400368,-0.1623335183,1
1327,97,9.633796692,-5.475275517,1
1327,129,-0.03076162934,-0.08758938313,1
1327,161,-0.3115890026,-0.5177916884,1
1327,193,0.07593840361,-0.5753806829,1
1327,225,0.2346741259,-0.6928468943,1
1327,257,0.3041087389,-0.792478919,1
1327,289,1.570520163,1.150093675,1
1327,321,1.644163847,1.224490881,1
1327,353,0.6350820065,0.7070908546,1
1327,385,0.5693824887,0.972661376,1
1327,417,0.3912794888,0.7187005281,1
1327,449,0.05184304714,0.7932600379,1
1327,481,0.3958021402,1.620178699,1
1327,513,0.4696059823,0.3412650824,1
1327,545,0.7393776178,-0.2642197311,1
1327,577,0.6240973473,-0.5682171583,1
1327,609,0.313798219,0.3056781888,1
1327,641,0.3087530732,-0.5812796354,1
1327,673,0.03937900811,-0.7419094443,1
1327,705,-0.1646054685,-0.9538975358,1
1327,737,-0.3335811794,-0.5306441188,1
1327,769,-0.01662476361,0.1068133116,1
1327,801,0.8500156403,0.7544598579,1
1327,833,8.867480278,-0.4868491888,1
1327,865,1.636346102,-0.5099284649,1
1327,897,1.001623631,-0.6065962315,1
1327,929,0.5932736993,-0.6108760834,1
1327,961,-0.3062945604,-0.2564569116,1
1327,993,-1.208759069,-0.4654249847,1
1327,1025,-1.137208819,-0.6239900589,1
1327,1057,-0.3455753326,-0.5684185624,1
1327,1089,0.7506998777,-0.1436222494,1
1327,1121,-0.1345254183,0.5463041067,1
1327,1153,-0.9185501337,1.024132013,1
1327,1185,-0.6745402813,0.8606458902,1
1327,1217,-0.6034575105,0.2072472274,1
1327,1249,-0.6215727925,-0.07449295372,1
1327,1281,-0.6535010934,-0.004976481199,1
1327,1313,-0.6645706892,0.06597356498,1
1327,1345,-0.1691280007,0.1595201492,1
1327,1377,0.2801657915,-0.467669338,1
1327,1409,-0.01432466507,-0.5275859833,1
1327,1441,-0.3429211974,0.135846138,1
1327,1473,-0.5724565387,0.2672486901,1
1327,1505,-0.4930709302,0.05128963292,1
1327,1537,-0.2208870351,-0.1348902732,1
1327,1569,-0.09147007763,-0.2255607843,1
1327,1601,0.005675047636,0.02555133402,1
1327,1633,-0.03440003097,-0.05567184463,1
1327,1665,-0.5927326083,-0.4523475468,1
1327,1697,-0.2865333855,0.4640776217,1
1327,1729,-0.6073905826,0.2315480113,1
1327,1761,-0.08131363243,-0.2573776841,1
1327,1793,0.2876232266,-0.5471534729,1
1327,1825,-0.04232893139,-0.1150121689,1
1327,1857,-0.5050939322,0.1684334576,1
1327,1889,-0.4858653545,0.04466213286,1
1327,1921,-0.2348706722,0.05043140054,1
1327,1953,0.1591165066,-0.2322507501,1
1327,1985,0.0331800431,-0.3470897377,1
1327,2017,0.1216053963,-0.06347602606,1
1359,33,-0.04910585284,0.1531462669,1
1359,65,1.129113317,-0.02773854136,1
1359,97,1.675489426,0.1690185666,1
1359,129,0.8926720619,0.2376678288,1
1359,161,0.5397167206,-0.3873894513,1
1359,193,1.017329931,-0.9768528342,1
1359,225,1.024705052,-1.611718059,1
1359,257,1.09718287,-1.709993362,1
1359,289,1.362849832,-0.4624756575,1
1359,321,1.187347174,0.6229475737,1
1359,353,1.051965237,0.9391770363,1
1359,385,1.044113994,0.958488524,1
1359,417,0.7402591705,1.098720193,1
1359,449,0.2494476438,0.4495208263,1
1359,481,1.638481855,0.7062183619,1
1359,513,2.161417246,0.422544241,1
1359,545,1.509619713,-0.4465844035,1
1359,577,1.230231524,-0.3797464371,1
1359,609,0.2754583359,0.1107430458,1
1359,641,0.0822352618,-0.664057076,1
1359,673,1.12612009,-1.898398399,1
1359,705,0.6419523358,-1.419508815,1
1359,737,0.215726763,-0.5140950084,1
1359,769,12.24800205,2.905932903,1
1359,801,0.04472047091,-0.2567680478,1
1359,833,-4.060499668,-6.11476326,1
1359,865,0.3762918711,-0.3328136504,1
1359,897,0.5491184592,0.3587457538,1
1359,929,0.3878225088,0.103946209,1
1359,961,-0.2251012921,-0.09798485041,1
1359,993,-0.8807172775,-0.217184037,1
1359,1025,-0.9456304312,-0.1999969929,1
1359,1057,-0.7859115601,-0.003620147705,1
1359,1089,-0.02795171738,0.2840907574,1
1359,1121,-1.274329066,2.509413242,1
1359,1153,-1.310465097,0.6041204333,1
1359,1185,-0.6845622063,0.2524491251,1
1359,1217,-0.7302778959,-0.1181436032,1
1359,1249,-0.7755349874,-0.2009789646,1
1359,1281,-0.7851047516,-0.03760641068,1
1359,1313,-0.9736315012,0.3648321033,1
1359,1345,-0.9109159708,0.6608988643,1
1359,1377,0.222115159,0.3414640129,1
1359,1409,-0.8150722384,0.08584168553,1
1359,1441,-0.6698014736,-0.0615914464,1
1359,1473,0.3609067202,0.03417636454,1
1359,1505,-0.2496127784,0.02601587772,1
1359,1537,0.2157660127,-0.1643809229,1
1359,1569,0.5319195986,-0.4327345788,1
1359,1601,0.5827245712,-0.211253792,1
1359,1633,0.3869096041,0.1983914226,1
1359,1665,0.1463469267,0.1278007179,1
1359,1697,-0.4250475168,0.9418295622,1
1359,1729,-0.8513917327,0.7511578202,1
1359,1761,-0.2754422426,-0.9327435493,1
1359,1793,0.1007929891,-0.800142765,1
1359,1825,-0.0107569918,-0.1126117706,1
1359,1857,-0.2431392819,0.09664076567,1
1359,1889,-0.3760967255,0.1696573049,1
1359,1921,-0.3743057549,0.09103579819,1
1359,1953,-0.1687724888,0.09177702665,1
1359,1985,-0.04240891337,0.01335925236,1
1359,2017,0.2815501094,0.08618429303,1
