PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 18, filenames: A:[18]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[19]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1569,5.339075089,-4.269030571,1
719,1601,4.813177109,-1.804396629,1
719,1633,4.188186646,-1.468178749,1
719,1665,3.616842747,-2.066040039,1
719,1697,2.228792906,-4.068941116,1
719,1729,3.882347345,-2.473481417,1
719,1761,3.202856541,-0.01702260971,1
719,1793,1.334314823,-0.2937045097,1
719,1825,0.8934094906,-1.121416092,1
719,1857,2.938609362,-2.258211374,1
719,1889,3.732413769,-2.584960461,1
719,1921,3.313565016,-1.946909547,1
719,1953,2.686123133,-1.392522097,1
719,1985,1.799674749,-1.242734671,1
719,2017,0.5848222971,-1.047419071,1
751,33,1.878525257,0.24331972,1
751,65,1.390587091,0.5342031717,1
751,97,0.1565186381,-0.04574581981,1
751,129,-0.7594054937,-0.231919229,1
751,161,-1.971141338,-0.3807264566,1
751,193,-1.576973677,-2.075209856,1
751,225,-0.3449786007,-2.141036034,1
751,257,0.4000428319,-1.057583094,1
751,289,0.1340152621,-0.3750531077,1
751,321,-0.2807137668,0.3899418414,1
751,353,-0.7629012465,1.774487257,1
751,385,-0.150131166,1.887673616,1
751,417,0.7134190798,2.112838984,1
751,449,0.8286466599,1.582760453,1
751,481,0.6916459799,1.151693821,1
751,513,0.475813508,0.6974226832,1
751,545,0.3672128916,0.5530654788,1
751,577,0.09465271235,0.9358566999,1
751,609,0.3459592164,2.178992271,1
751,641,0.3217289746,1.551209688,1
751,673,0.3004331291,0.4727945328,1
751,705,-0.1153998375,0.7264585495,1
751,737,-0.9469912052,1.45983696,1
751,769,-0.7167516947,0.2947819531,1
751,801,0.15300937,-0.2570360005,1
751,833,1.093044043,0.1205889881,1
751,865,1.054566383,0.6939845085,1
751,897,1.9581635,0.4465754032,1
751,929,1.802840471,0.03220522404,1
751,961,2.425143242,0.4369049668,1
751,993,4.16552496,1.031914353,1
751,1025,16.97013283,-6.133811951,1
751,1057,2.065782547,1.822699308,1
751,1089,2.243264198,2.012600899,1
751,1121,0.9105434418,2.092289925,1
751,1153,-0.2069371939,1.979482055,1
751,1185,1.075783253,0.5170409679,1
751,1217,2.17673254,-0.2776043117,1
751,1249,2.430486679,-0.4260727167,1
751,1281,2.859668255,-0.2631963193,1
751,1313,3.775931358,0.07585546374,1
751,1345,4.027068138,0.623339057,1
751,1377,3.82285738,-0.3758309782,1
751,1409,3.41718483,-0.1738722622,1
751,1441,3.378514528,-0.1699669957,1
751,1473,3.607123137,-0.9266082048,1
751,1505,0.4682850838,-0.5221873522,1
751,1537,7.327866554,-3.959568262,1
751,1569,6.144258976,-3.746434212,1
751,1601,5.295584679,-1.791734219,1
751,1633,4.820190907,-1.303369522,1
751,1665,0.3363184929,0.5691001415,1
751,1697,3.362584829,-4.229595184,1
751,1729,4.108864784,-3.519671679,1
751,1761,3.911520481,-0.3337213993,1
751,1793,2.144581318,-0.3714570999,1
751,1825,3.185874224,-4.131196022,1
751,1857,3.214695454,-3.383817196,1
751,1889,3.285484076,-3.367688179,1
751,1921,3.214759827,-2.278505564,1
751,1953,2.850539446,-1.380384445,1
751,1985,2.017453194,-0.9923111796,1
751,2017,0.9742846489,-1.379145026,1
783,33,1.30785954,0.304805994,1
783,65,0.1737391204,0.5357903242,1
783,97,-0.498491168,-0.9707785845,1
783,129,-0.6553737521,-1.000768423,1
783,161,-1.09421587,-0.2071920335,1
783,193,-0.6599817872,-0.6859298944,1
783,225,0.426309824,-0.4638832808,1
783,257,0.5578415394,-0.1690791249,1
783,289,0.5372078419,0.5361460447,1
783,321,0.4491425455,1.44824779,1
783,353,0.3060085773,0.8045505881,1
783,385,-0.2199580371,1.272496462,1
783,417,-0.6134812236,1.3795259,1
783,449,-0.2085318565,0.8797582388,1
783,481,-0.3042763472,0.552706778,1
783,513,-0.4656179547,-0.15353477,1
783,545,-0.4509261847,-0.5048421621,1
783,577,-0.6143208742,0.5388953686,1
783,609,-1.671187401,0.4680000544,1
783,641,-1.042928815,-0.6379369497,1
783,673,-0.1864172071,0.1340242028,1
783,705,-0.2924873829,0.5162203312,1
783,737,-0.4735591412,1.087885857,1
783,769,-0.214656204,0.34432289,1
783,801,0.1941230446,0.05117046833,1
783,833,0.8032476902,0.5075206757,1
783,865,1.506900907,0.8935177326,1
783,897,1.728518724,0.3037235141,1
783,929,2.344410181,0.05208218098,1
783,961,2.662273645,-0.08362102509,1
783,993,3.553064823,0.8880387545,1
783,1025,1.938941002,8.620350838,1
783,1057,2.005724907,1.625691295,1
783,1089,2.256787777,1.832663774,1
783,1121,1.232995033,3.054418802,1
783,1153,0.29575634,3.396942616,1
783,1185,2.239690781,2.292905569,1
783,1217,3.118290424,0.3579833806,1
783,1249,3.956252098,-0.4009411633,1
783,1281,4.516325951,-0.6465274096,1
783,1313,0.6661157608,-0.5174239874,1
783,1345,9.245178223,-6.489420891,1
783,1377,8.298096657,-2.370453119,1
783,1409,3.974986076,-0.2702420354,1
783,1441,4.252782345,-0.6008930206,1
783,1473,5.107215881,-1.392724514,1
783,1505,0.373041153,0.2022275925,1
783,1537,5.829938412,-4.372756004,1
783,1569,5.709829807,-4.171652794,1
783,1601,5.502077103,-2.555679798,1
783,1633,5.299962044,-2.201014042,1
783,1665,3.003516197,-3.059121609,1
783,1697,3.151855469,-4.732869625,1
783,1729,4.683647156,-4.774860382,1
783,1761,4.834022522,-3.263654709,1
783,1793,3.548608303,-3.141092777,1
783,1825,3.52691555,-4.239065647,1
783,1857,3.124664545,-4.081153393,1
783,1889,3.366670132,-4.156367302,1
783,1921,4.586791992,-2.56969142,1
783,1953,3.770475149,-1.745104313,1
783,1985,2.220028877,-0.2414844036,1
783,2017,1.62308538,-1.485518932,1
815,33,0.5438341498,0.2147710323,1
815,65,-1.181981325,0.4368204176,1
815,97,-1.691985607,-1.074318886,1
815,129,-1.173563004,-0.7430963516,1
815,161,-0.8703538179,0.1770555526,1
815,193,-0.2947316766,0.02495111525,1
815,225,0.5578670502,0.1985462606,1
815,257,0.2749811709,0.4471625984,1
815,289,0.5194035172,0.9077198505,1
815,321,0.7363592982,1.652180195,1
815,353,0.5898170471,0.6654161215,1
815,385,0.386077702,1.184697628,1
815,417,0.4409478903,0.8737546206,1
815,449,0.7609732151,0.5522004962,1
815,481,0.7562040091,-0.01400354505,1
815,513,-0.03142115474,-1.421316624,1
815,545,-0.5006740689,-1.301377296,1
815,577,-0.2680780888,0.03202849627,1
815,609,-0.1661809236,0.14166677,1
815,641,-0.34015131,-0.1019919515,1
815,673,-0.6189810634,0.4174102545,1
815,705,-0.6449388266,0.4365369678,1
815,737,-0.2328021526,0.5843081474,1
815,769,0.1999755949,1.626267672,1
815,801,-0.07892799377,1.31534791,1
815,833,0.4668490887,1.796944737,1
815,865,1.423817396,1.796581268,1
815,897,1.948494434,1.363448977,1
815,929,2.69248867,0.5542245507,1
815,961,2.842895508,0.60603863,1
815,993,2.405074358,0.8988502622,1
815,1025,1.917357683,1.758775473,1
815,1057,2.353984118,1.673352242,1
815,1089,2.700365067,2.04345274,1
815,1121,2.109302521,3.333589792,1
815,1153,-4.967308998,11.10354233,1
815,1185,2.88649559,1.954779029,1
815,1217,3.544569492,0.8539705276,1
815,1249,5.044146538,-0.1385406554,1
815,1281,6.360259533,-0.6753242612,1
815,1313,12.6276598,-0.8687619567,1
815,1345,-0.2092952728,15.82865047,1
815,1377,8.479128838,-12.77637863,1
815,1409,5.017795563,-0.8971273899,1
815,1441,5.679644108,-2.133220673,1
815,1473,5.721011162,-2.24374938,1
815,1505,7.171048641,-2.677613497,1
815,1537,8.400355339,-3.802433014,1
815,1569,5.398628712,-5.092514992,1
815,1601,6.283696175,-2.690263033,1
815,1633,6.393253326,-2.827259541,1
815,1665,5.390204906,-4.196992874,1
815,1697,5.056107998,-4.80763483,1
815,1729,4.604395866,-5.397672653,1
815,1761,4.338612556,-5.06790781,1
815,1793,4.657815933,-3.979282379,1
815,1825,2.932696581,-2.359623194,1
815,1857,2.503020287,-3.197495937,1
815,1889,4.301247597,-3.013038397,1
815,1921,3.292527676,-4.035973549,1
815,1953,2.607776165,-3.163834333,1
815,1985,2.149223804,-1.630563259,1
815,2017,1.07748735,-1.297968149,1
847,33,-0.4461538792,0.3983230591,1
847,65,-1.078899741,0.5183130503,1
847,97,-0.9213406444,0.6655241847,1
847,129,-0.6707031131,0.8673250675,1
847,161,-0.4160975516,0.9734297395,1
847,193,-0.0791233182,0.4773516059,1
847,225,0.298995167,0.4577499032,1
847,257,-0.0670838207,0.5775784254,1
847,289,0.510248363,0.539013207,1
847,321,0.7467417121,0.2583658099,1
847,353,1.039720654,0.7723287344,1
847,385,1.556515694,1.270987391,1
847,417,0.8512003422,0.4557131827,1
847,449,1.184693813,0.09220856428,1
847,481,1.784570336,-0.4176190495,1
847,513,0.4098137021,-1.242070317,1
847,545,0.383649528,-1.281090498,1
847,577,0.5255510807,-0.4106078148,1
847,609,0.3539284468,0.04417517781,1
847,641,0.1110222489,-0.0734744668,1
847,673,-0.2199312449,0.2664919198,1
847,705,-0.2478485405,0.07815489173,1
847,737,0.07314682007,0.4074831307,1
847,769,0.09842389822,1.813232422,1
847,801,0.4611319304,1.761944771,1
847,833,1.244329214,2.241378784,1
847,865,2.334693432,2.263802767,1
847,897,4.748542786,1.577322602,1
847,929,3.663961887,0.1734116077,1
847,961,3.03536129,0.440538168,1
847,993,1.966623783,1.14173913,1
847,1025,1.95417285,1.563687563,1
847,1057,2.590504408,1.777987719,1
847,1089,3.288239717,2.650791883,1
847,1121,4.534402847,3.243922949,1
847,1153,5.591148376,3.195589542,1
847,1185,4.410078049,1.744637012,1
847,1217,5.481194496,0.9274221659,1
847,1249,7.149411201,0.2679659128,1
847,1281,6.375475407,-0.6386386752,1
847,1313,4.075325012,-1.057232618,1
847,1345,4.230138779,0.07662397623,1
847,1377,5.151533127,-0.2153838873,1
847,1409,6.097134113,-1.584894896,1
847,1441,7.871157169,-3.39332509,1
847,1473,7.476360798,-2.752044916,1
847,1505,7.302920341,-3.040112972,1
847,1537,7.209615707,-4.989911079,1
847,1569,6.53877449,-3.414922237,1
847,1601,6.332758904,-2.942565918,1
847,1633,6.051375866,-3.121542454,1
847,1665,6.189328194,-3.917673111,1
847,1697,5.020999908,-4.118598938,1
847,1729,4.192499161,-4.436920643,1
847,1761,4.273304939,-4.457362652,1
847,1793,3.740313768,-4.121537209,1
847,1825,2.268912077,-4.025454521,1
847,1857,1.708843231,-3.890097618,1
847,1889,1.999795198,-2.890010357,1
847,1921,1.809764862,-2.879524231,1
847,1953,1.86768508,-2.430949688,1
847,1985,1.490348339,-1.494919777,1
847,2017,-0.0102442503,-0.9689826965,1
879,33,-0.8849140406,0.1093534231,1
879,65,-0.959484458,0.448957473,1
879,97,-0.8419070244,1.104906082,1
879,129,-0.3515819609,1.238181472,1
879,161,0.09028793871,0.9444999695,1
879,193,0.6055600643,0.7536257505,1
879,225,-0.3508021832,0.5395479202,1
879,257,-0.506654799,0.376252681,1
879,289,-0.2367804945,-0.4077924192,1
879,321,0.3431532979,-1.84064281,1
879,353,2.041797161,-0.1116253734,1
879,385,2.219721317,1.517131805,1
879,417,1.452837706,0.6913285255,1
879,449,1.123930931,-0.1320364028,1
879,481,2.26634407,-0.4851053953,1
879,513,0.7131993771,-0.7491752505,1
879,545,-0.4463682473,-1.149828911,1
879,577,0.6001757979,-0.4486968517,1
879,609,0.6249816418,0.3575744927,1
879,641,0.3583974242,0.1967271566,1
879,673,0.3138498664,-0.7640549541,1
879,705,-0.06647917628,-1.0048244,1
879,737,0.05465258658,0.06470048428,1
879,769,0.2087598443,0.9637283087,1
879,801,1.043801308,1.735620737,1
879,833,4.833762169,0.9797172546,1
879,865,3.696256638,1.85883534,1
879,897,3.386156082,0.8913587928,1
879,929,2.962903976,-0.2745690048,1
879,961,2.359910965,0.0004388689995,1
879,993,1.734771132,1.333520889,1
879,1025,2.062975407,1.30239439,1
879,1057,2.231165409,1.579255223,1
879,1089,2.414369822,2.390748024,1
879,1121,4.06039238,2.612249613,1
879,1153,5.623713493,2.627571821,1
879,1185,6.435571194,1.882289171,1
879,1217,6.905349255,1.219513535,1
879,1249,7.10259676,0.4496350884,1
879,1281,4.264744759,-1.054360867,1
879,1313,3.307643175,-1.592868805,1
879,1345,3.04753685,-0.256131649,1
879,1377,5.611713409,-0.8989465237,1
879,1409,7.695495129,-2.039794445,1
879,1441,8.565359116,-2.282175541,1
879,1473,7.810755253,-2.680975199,1
879,1505,6.938603878,-2.746289015,1
879,1537,7.158518314,-4.159200668,1
879,1569,7.282272339,-3.47917676,1
879,1601,7.140317917,-3.518769264,1
879,1633,6.640921593,-3.932655096,1
879,1665,6.247110367,-3.650390863,1
879,1697,5.736621857,-3.557483673,1
879,1729,4.831258774,-3.834322691,1
879,1761,4.517575264,-3.365353584,1
879,1793,3.693152666,-3.216681004,1
879,1825,2.138169527,-3.260892391,1
879,1857,1.606020808,-4.004277229,1
879,1889,1.469163179,-2.564894199,1
879,1921,1.617156863,-2.077162266,1
879,1953,2.208216667,-1.562955379,1
879,1985,1.344572306,-1.303873062,1
879,2017,-0.04160484672,-0.7981290221,1
911,33,-1.91878581,0.006114959717,1
911,65,-0.9376832247,0.3948521614,1
911,97,-0.9949502945,1.315500021,1
911,129,-0.249105677,1.763689637,1
911,161,0.4217506051,1.233999729,1
911,193,0.3763957918,1.037186146,1
911,225,-0.8979129791,0.2243047357,1
911,257,-1.338724017,0.2937022448,1
911,289,-0.9289146662,-0.4068778157,1
911,321,-0.7316067815,-2.549732685,1
911,353,1.899662733,0.007478356361,1
911,385,2.258458138,0.8367943764,1
911,417,1.912359476,0.3669686317,1
911,449,1.609073281,-0.3577167988,1
911,481,0.9033296704,0.08828210831,1
911,513,0.485154748,0.2063447833,1
911,545,-0.09997278452,-0.7475824356,1
911,577,0.1467336267,-0.3273168206,1
911,609,0.4641183317,0.2540609837,1
911,641,0.6266134977,-0.06702916324,1
911,673,0.4175229669,-0.4132160544,1
911,705,-0.2659364343,-0.8953692913,1
911,737,-0.1001849771,0.3196498454,1
911,769,0.5478459597,0.9193524122,1
911,801,0.7983801365,1.743353724,1
911,833,1.299531341,1.041092634,1
911,865,2.214021206,1.033975959,1
911,897,3.517817497,1.519510627,1
911,929,2.572641134,-0.2005977035,1
911,961,2.219144583,-0.2340442836,1
911,993,1.662956357,0.4316527843,1
911,1025,1.748091936,0.4916296005,1
911,1057,1.696293354,1.203989506,1
911,1089,1.258147478,2.216723919,1
911,1121,2.949192524,2.447958469,1
911,1153,3.963733673,3.283042908,1
911,1185,4.916754246,3.146310329,1
911,1217,5.356616497,1.575274348,1
911,1249,6.29966116,0.3029083014,1
911,1281,4.310959339,-0.9271405935,1
911,1313,3.503207445,-1.517369509,1
911,1345,4.012422562,-0.5740872622,1
911,1377,5.421470165,-0.9904260635,1
911,1409,7.020415306,-1.809033275,1
911,1441,6.379208088,-1.633029819,1
911,1473,7.927330971,-2.361538649,1
911,1505,9.146256447,-2.874463081,1
911,1537,7.289143562,-3.236016035,1
911,1569,7.577623367,-3.904024839,1
911,1601,7.927097797,-4.340523243,1
911,1633,7.413928032,-5.571503639,1
911,1665,6.370892525,-5.849708557,1
911,1697,6.070563793,-3.979635715,1
911,1729,4.965519428,-3.420917511,1
911,1761,4.488817692,-2.840874672,1
911,1793,3.94126153,-2.739032507,1
911,1825,2.589373589,-2.425960541,1
911,1857,1.795108438,-3.27723074,1
911,1889,1.397653341,-2.041407108,1
911,1921,1.294170856,-1.779144287,1
911,1953,2.009669304,-1.542758942,1
911,1985,2.017979383,-1.224731445,1
911,2017,-12.56933117,-0.7958735228,1
943,33,-1.263134718,0.1474987268,1
943,65,-0.6889356971,0.1769158244,1
943,97,-0.5222802758,1.307344317,1
943,129,-0.06213951856,2.142910957,1
943,161,0.1793997586,1.563853979,1
943,193,-0.08115350455,1.268664598,1
943,225,-0.8929253817,0.5610625744,1
943,257,-1.193223357,0.667845428,1
943,289,-2.153933287,0.5795670748,1
943,321,-1.853788137,0.5107325315,1
943,353,1.502140522,1.367034554,1
943,385,2.325621605,1.170020461,1
943,417,1.773908854,0.002865612507,1
943,449,1.583803654,0.1303226948,1
943,481,0.8416282535,0.2546702027,1
943,513,0.7166108489,-0.6248630285,1
943,545,0.4483629465,-0.6916656494,1
943,577,-0.05778965354,-0.6131498814,1
943,609,0.1694779396,-0.4561519027,1
943,641,0.6709874272,-0.7434080839,1
943,673,0.6914832592,-0.6476761103,1
943,705,-0.02566468716,-0.03917968273,1
943,737,0.6616730094,0.5537847281,1
943,769,1.074592948,0.7534301877,1
943,801,0.9876275063,1.247265339,1
943,833,1.174545288,0.9192786217,1
943,865,1.829004288,1.361610413,1
943,897,2.355797291,1.243100762,1
943,929,2.560113907,-0.1088217869,1
943,961,2.131553173,-0.5739189386,1
943,993,2.279471397,0.3387711346,1
943,1025,2.903982639,1.222441912,1
943,1057,3.161284685,1.968773007,1
943,1089,2.827988386,3.750842571,1
943,1121,3.366427183,3.254026651,1
943,1153,3.844925404,3.872851372,1
943,1185,4.540498734,4.784952164,1
943,1217,4.769607544,1.962826133,1
943,1249,5.027802467,0.3539635241,1
943,1281,12.24591446,0.6920430064,1
943,1313,4.790562153,-1.296136737,1
943,1345,5.233228683,-1.230148792,1
943,1377,5.300161839,-1.145868063,1
943,1409,0.408601284,-1.481069326,1
943,1441,11.70798492,-1.392247915,1
943,1473,11.16093636,-1.94868803,1
943,1505,7.044579506,-2.787462711,1
943,1537,7.377109528,-3.135217905,1
943,1569,7.883377552,-3.88957715,1
943,1601,8.666705132,-5.959740639,1
943,1633,7.739156246,-7.069838524,1
943,1665,6.347846508,-7.322513103,1
943,1697,5.547917843,-4.720919609,1
943,1729,4.806562901,-2.816972017,1
943,1761,4.269751549,-2.767032623,1
943,1793,3.547201872,-2.903973341,1
943,1825,2.286476374,-2.393531322,1
943,1857,1.071960449,-2.129956245,1
943,1889,0.9276907444,-1.626604438,1
943,1921,1.143141985,-1.59567976,1
943,1953,1.296686769,-1.30806005,1
943,1985,1.212993503,-0.3961648941,1
943,2017,-12.29709053,-0.7194680572,1
975,33,-0.0284473896,0.5188258886,1
975,65,-0.4239199162,0.4776896834,1
975,97,-0.3488999009,1.056640148,1
975,129,0.06850239635,1.55395484,1
975,161,0.06953448057,1.632551193,1
975,193,-0.9585523605,1.67043376,1
975,225,-1.836432099,1.191020727,1
975,257,-1.150862932,0.6297262907,1
975,289,-1.744880795,0.4897381067,1
975,321,-1.718803287,0.7501969337,1
975,353,0.2358679771,2.048612356,1
975,385,0.06416076422,2.668350697,1
975,417,0.5348908305,0.4861413836,1
975,449,1.684402227,0.8724002242,1
975,481,2.034902096,0.01051095873,1
975,513,1.309442043,-0.7935687304,1
975,545,0.3440048099,-0.5920920968,1
975,577,-14.1968956,4.616387367,1
975,609,-0.3046225905,-0.09825059772,1
975,641,1.222500324,-1.067441702,1
975,673,0.881749928,-1.00366807,1
975,705,1.49821806,0.09871812165,1
975,737,2.48201704,0.3114142418,1
975,769,2.13945365,0.2660319209,1
975,801,2.221096754,0.8089495301,1
975,833,2.183849335,2.993565798,1
975,865,2.123761654,1.423969388,1
975,897,2.105186462,1.048360586,1
975,929,2.219670296,-0.3776800632,1
975,961,2.099316359,0.4197270274,1
975,993,1.664856911,0.9890037179,1
975,1025,1.7425704,0.8042010665,1
975,1057,1.007478476,-0.261564374,1
975,1089,8.006141663,14.4096117,1
975,1121,4.758290291,3.510462046,1
975,1153,3.852205276,3.063925505,1
975,1185,4.13313055,3.084621429,1
975,1217,4.52835083,2.421051502,1
975,1249,5.672481537,1.841973066,1
975,1281,5.996794701,-0.5080062151,1
975,1313,5.583774567,-1.610345364,1
975,1345,5.245548248,-1.931148767,1
975,1377,5.553578377,-3.160639763,1
975,1409,5.956374645,-3.060499191,1
975,1441,5.186247826,-2.610660791,1
975,1473,11.48724365,-3.693125963,1
975,1505,10.78013039,-4.820721626,1
975,1537,9.602356911,-4.463163376,1
975,1569,8.135249138,-4.341807365,1
975,1601,7.505078316,-6.365110397,1
975,1633,9.335935593,-8.232452393,1
975,1665,7.666627407,-7.068120003,1
975,1697,5.308813095,-4.670854568,1
975,1729,4.695635796,-2.757816553,1
975,1761,4.829642773,-2.144558907,1
975,1793,3.713524342,-2.020039558,1
975,1825,1.995781898,-1.880378962,1
975,1857,1.569882154,-0.6866309643,1
975,1889,2.103752375,-1.276869178,1
975,1921,2.046609163,-1.983688831,1
975,1953,1.637494683,-1.349988341,1
975,1985,1.217318773,-0.3924669623,1
975,2017,-0.2674263716,-0.7741059065,1
1007,33,0.882625103,0.2450897098,1
1007,65,-0.009144842625,0.4870451689,1
1007,97,0.4978476763,1.976138592,1
1007,129,1.182916403,1.478538752,1
1007,161,0.3798336387,1.532524347,1
1007,193,-0.5175771117,2.170686483,1
1007,225,-1.551802158,1.424606562,1
1007,257,-0.555539012,0.185936749,1
1007,289,-0.6576751471,0.29226771,1
1007,321,-0.6213798523,0.2970754504,1
1007,353,0.4299535751,2.227024794,1
1007,385,0.2075657845,1.708912134,1
1007,417,-0.643271327,0.336296916,1
1007,449,-0.2630028725,0.2224908024,1
1007,481,1.955825806,-0.5297287703,1
1007,513,1.389377356,0.3066675961,1
1007,545,0.4285987616,0.01539283991,1
1007,577,0.5986531973,-1.793290615,1
1007,609,0.8686926365,0.110423848,1
1007,641,1.303543568,-0.2151102275,1
1007,673,1.43663168,-0.07341077924,1
1007,705,1.949541926,0.005640618503,1
1007,737,2.800827265,0.04468691349,1
1007,769,4.10198164,0.6948838234,1
1007,801,3.347854376,0.5133448243,1
1007,833,1.931424379,0.7902106643,1
1007,865,2.859884739,0.08105158806,1
1007,897,2.553752422,0.2580592334,1
1007,929,2.022276878,-0.8152931929,1
1007,961,2.158337116,0.2493724823,1
1007,993,1.775122046,0.8302510977,1
1007,1025,1.851432085,0.1828359365,1
1007,1057,1.250072718,-0.2183685303,1
1007,1089,21.96921921,5.055448532,1
1007,1121,3.901127815,2.965028524,1
1007,1153,3.078848362,2.4351089,1
1007,1185,3.165382385,2.006686687,1
1007,1217,4.284212112,3.647393227,1
1007,1249,5.427236557,3.485608578,1
1007,1281,5.317773342,-0.5089514256,1
1007,1313,4.999306202,-2.141904831,1
1007,1345,5.526928425,-2.248478651,1
1007,1377,5.981026649,-3.545671701,1
1007,1409,7.009325504,-4.957925797,1
1007,1441,9.994760513,-4.988917828,1
1007,1473,11.92039299,-4.837410927,1
1007,1505,12.25845242,-7.635433674,1
1007,1537,8.193313599,-4.528495312,1
1007,1569,9.241037369,-7.55417347,1
1007,1601,8.463669777,-7.143056393,1
1007,1633,7.260781765,-6.650864601,1
1007,1665,6.331809998,-5.63172245,1
1007,1697,1.419543266,-20.82736015,1
1007,1729,6.569287777,-2.515883923,1
1007,1761,3.996190548,-1.902329683,1
1007,1793,2.774741173,-1.787590504,1
1007,1825,2.353743792,-2.161518335,1
1007,1857,2.924469709,-1.090997815,1
1007,1889,3.433634043,-0.6162965894,1
1007,1921,2.590193987,-0.6639991999,1
1007,1953,1.858241796,-0.9262411594,1
1007,1985,1.256931067,-1.601047993,1
1007,2017,0.5112983584,-1.317868233,1
1039,33,0.8859736919,0.1958756894,1
1039,65,0.7577021122,0.8856390715,1
1039,97,0.9937462807,1.269970179,1
1039,129,0.7503746748,0.8022108078,1
1039,161,0.6421915293,0.8245278597,1
1039,193,0.9745436311,1.533717513,1
1039,225,1.366243005,0.9905148745,1
1039,257,13.83066654,-12.70674992,1
1039,289,-0.1137316227,0.009926438332,1
1039,321,0.01254275441,0.3969705701,1
1039,353,0.9841995835,1.187091827,1
1039,385,0.6005349755,0.3972722888,1
1039,417,0.1411662102,-0.01637044549,1
1039,449,-0.7843333483,-0.4143345356,1
1039,481,0.6705635786,-1.352847338,1
1039,513,1.263285756,0.495569706,1
1039,545,1.060643911,0.3124198318,1
1039,577,1.291144967,-0.2669681013,1
1039,609,1.418594718,0.4932962656,1
1039,641,1.546424985,0.3242455721,1
1039,673,1.507366776,0.1223145425,1
1039,705,1.562942028,0.1059440747,1
1039,737,1.93885088,-0.0497585535,1
1039,769,2.328397274,0.6521910429,1
1039,801,1.368041039,0.420866549,1
1039,833,0.9871009588,-0.1966317892,1
1039,865,2.121776104,-0.1687142849,1
1039,897,2.167499065,0.5748652816,1
1039,929,1.599443913,0.4403800964,1
1039,961,1.899919033,0.07381558418,1
1039,993,1.891138077,0.3022888899,1
1039,1025,1.959055305,0.8184609413,1
1039,1057,4.164083481,2.703500271,1
1039,1089,3.092589855,1.702360153,1
1039,1121,2.308723688,1.776770115,1
1039,1153,1.996349812,1.216110706,1
1039,1185,1.891624689,0.4240686893,1
1039,1217,3.037348747,1.438261747,1
1039,1249,3.938723087,2.573780537,1
1039,1281,4.293821335,-0.5587876439,1
1039,1313,4.514990807,-2.24642086,1
1039,1345,4.998463631,-2.893856764,1
1039,1377,5.923535824,-3.36406374,1
1039,1409,8.233966827,-4.236706734,1
1039,1441,12.07151031,-4.391906738,1
1039,1473,12.24277878,-4.113461971,1
1039,1505,4.662193775,-23.86283112,1
1039,1537,7.402369022,-6.556545258,1
1039,1569,7.085144997,-5.674077988,1
1039,1601,7.901937962,-6.131411552,1
1039,1633,6.826758385,-5.789522648,1
1039,1665,6.39881897,-4.63373661,1
1039,1697,6.77393055,-2.986347675,1
1039,1729,5.534052849,-1.963653684,1
1039,1761,4.061864376,-1.835909128,1
1039,1793,2.435761929,-1.496403217,1
1039,1825,2.07717967,-1.604749918,1
1039,1857,3.132084131,-1.687877059,1
1039,1889,2.798025608,-0.2060694098,1
1039,1921,2.371790648,1.359891057,1
1039,1953,1.70466888,0.344214201,1
1039,1985,0.7375882864,-0.7150328755,1
1039,2017,0.2006462812,-1.941312075,1
1071,33,0.4768651128,0.3325611949,1
1071,65,-0.4496346414,0.7784533501,1
1071,97,-0.164515689,1.155742407,1
1071,129,-0.2544880509,0.4791766405,1
1071,161,-0.1549823582,0.1821219921,1
1071,193,0.7027403116,1.863597512,1
1071,225,0.2500101328,1.690656781,1
1071,257,-0.3826189935,2.038173914,1
1071,289,-0.07996828109,-0.1827554107,1
1071,321,0.2781903744,-0.6965013146,1
1071,353,0.6072589159,-0.5006231666,1
1071,385,0.4115698338,-0.4257701337,1
1071,417,0.2244005203,-0.3138943315,1
1071,449,0.7081623673,-0.0956954658,1
1071,481,1.052145243,-1.10121882,1
1071,513,1.043331623,-0.7596059442,1
1071,545,1.05862391,0.3485222459,1
1071,577,0.8446860313,0.2951698601,1
1071,609,1.155205727,0.6349420547,1
1071,641,1.389871478,-0.02558806539,1
1071,673,1.257258296,-0.4783085287,1
1071,705,1.105872869,-0.04291290045,1
1071,737,0.573497057,0.07279923558,1
1071,769,0.8452340364,0.7247616649,1
1071,801,1.080694079,0.4904012084,1
1071,833,0.7585580349,-1.300124526,1
1071,865,0.8445760012,-0.375618577,1
1071,897,1.47283113,0.9658384919,1
1071,929,1.439115882,0.7573407888,1
1071,961,0.944024682,0.6720640063,1
1071,993,1.012154818,1.055584908,1
1071,1025,1.444615841,1.331507802,1
1071,1057,2.85344553,2.895334244,1
1071,1089,2.591718197,1.889915228,1
1071,1121,1.389684081,1.437634468,1
1071,1153,1.370303392,0.5949225426,1
1071,1185,1.437269926,0.5468211174,1
1071,1217,1.072538614,1.312522054,1
1071,1249,2.050069809,1.283193588,1
1071,1281,3.508646011,-0.289950192,1
1071,1313,4.054968834,-1.878367186,1
1071,1345,4.820826054,-3.18936491,1
1071,1377,6.072751522,-3.403659344,1
