PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 25, filenames: A:[25]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[26]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1345,3.021543503,0.1982191801,1
719,1377,2.845271111,-0.9114640355,1
719,1409,1.801624298,-0.3773362637,1
719,1441,1.965347409,-0.1739937514,1
719,1473,1.797079444,0.07411411405,1
719,1505,1.316956878,0.3307950497,1
719,1537,0.8381155729,0.6797381043,1
719,1569,1.775781035,-1.107757092,1
719,1601,1.035030842,0.6643348336,1
719,1633,0.3677151203,0.8516185284,1
719,1665,0.2773026824,-0.01271307468,1
719,1697,0.01815855503,0.1136663556,1
719,1729,-0.5284429193,0.6103091836,1
719,1761,-1.389244795,1.128791809,1
719,1793,-1.384940267,0.2597330213,1
719,1825,-0.5967900753,0.04934237897,1
719,1857,4.919439316,0.2453626841,1
719,1889,3.191626549,1.866264582,1
719,1921,0.1738213301,0.1397869587,1
719,1953,0.7353364825,-0.1063823402,1
719,1985,0.3879832029,1.057613134,1
719,2017,-0.2262091637,-0.1963617206,1
751,33,-1.869959474,1.313805819,1
751,65,-1.308215976,-0.8994746208,1
751,97,-0.5968943834,-0.5158736706,1
751,129,-0.7693439722,0.2626630664,1
751,161,-0.8162428737,0.1114525199,1
751,193,-9.607274055,12.57700634,1
751,225,-0.5546419024,2.781205177,1
751,257,-0.1481851041,1.00613296,1
751,289,0.01594203711,0.9854755402,1
751,321,-0.2042449415,1.101058364,1
751,353,-0.142673403,0.6580830216,1
751,385,-1.114256382,0.3947930932,1
751,417,-0.3116879463,1.113243341,1
751,449,0.7430933714,2.362981796,1
751,481,-0.1222137809,2.451570034,1
751,513,-1.811860442,0.3156018257,1
751,545,-1.99822104,-0.1588265896,1
751,577,-0.7495684624,0.6424902678,1
751,609,0.1396458745,2.307744503,1
751,641,0.5118394494,1.827244401,1
751,673,0.705750525,1.247841358,1
751,705,1.63578105,0.6063737273,1
751,737,1.862735271,-0.4797024131,1
751,769,2.300785065,-0.8038283587,1
751,801,2.275997162,-1.052062154,1
751,833,1.535339355,-0.825568676,1
751,865,0.6954942346,0.171748668,1
751,897,0.08467823267,0.3970877528,1
751,929,0.5282810926,1.143041015,1
751,961,2.211544991,0.9601694345,1
751,993,2.27115345,1.547496438,1
751,1025,2.058878183,0.06092642993,1
751,1057,1.534655571,-0.02185124159,1
751,1089,1.187791824,-0.8966993093,1
751,1121,0.7844725847,-1.185463548,1
751,1153,-0.2217282057,-1.115561128,1
751,1185,-0.3000076413,-0.3273361027,1
751,1217,0.5110311508,0.5651385188,1
751,1249,0.849375248,0.682308197,1
751,1281,1.22897613,1.133910179,1
751,1313,2.216753244,1.15064764,1
751,1345,2.677031755,0.592431426,1
751,1377,2.432338476,-0.7036219239,1
751,1409,1.608008146,0.1186706871,1
751,1441,0.8956731558,0.07008987665,1
751,1473,-0.3224574327,0.2303022444,1
751,1505,0.4564751387,0.3304947615,1
751,1537,0.5944412947,-0.02899496257,1
751,1569,0.4695460796,-0.04623526335,1
751,1601,0.2811366916,1.185995102,1
751,1633,0.117636472,1.081245422,1
751,1665,0.3099234104,-0.7119110227,1
751,1697,-0.3771584928,0.03290712833,1
751,1729,-0.5203740001,0.04214960337,1
751,1761,-0.8299574852,0.7509855032,1
751,1793,-0.9714102745,0.8388779759,1
751,1825,-0.3318237662,0.3312604725,1
751,1857,2.022569418,0.09203658253,1
751,1889,0.6739681959,0.3316454291,1
751,1921,-0.6480997801,-0.3118650913,1
751,1953,-0.2661102414,-0.8589792252,1
751,1985,0.1357168555,-0.6781768799,1
751,2017,0.2094958872,-0.1114068106,1
783,33,-1.629759789,0.9391037226,1
783,65,-1.974905968,-0.3261088431,1
783,97,-0.6041184664,-1.054183125,1
783,129,-0.7073307633,-0.9883711338,1
783,161,-1.375973463,-1.302512646,1
783,193,7.751063824,18.15597153,1
783,225,-0.2344068885,1.956352472,1
783,257,-0.5558433533,0.8323514462,1
783,289,-0.24684003,0.8939791322,1
783,321,0.2390249968,-0.01220679283,1
783,353,0.3267222643,0.2588980496,1
783,385,-0.1481332779,0.8601201773,1
783,417,-0.0855615437,0.6226671934,1
783,449,0.1496691704,1.778636932,1
783,481,-0.7583759427,1.040948391,1
783,513,-2.286586285,-0.4401407242,1
783,545,-1.857513189,-0.09043884277,1
783,577,-0.6960872412,0.5503414869,1
783,609,-0.2652275562,1.122129083,1
783,641,0.4057230353,1.035256863,1
783,673,0.0630838573,1.987965465,1
783,705,0.09345752001,1.159746647,1
783,737,0.6852476001,-0.16802001,1
783,769,1.535951734,-0.5803678632,1
783,801,2.310724735,-0.7194731236,1
783,833,1.494269252,-1.074758649,1
783,865,0.5446588397,-0.6824329495,1
783,897,-0.01337224245,-0.06260086596,1
783,929,-0.3561810851,0.3306468725,1
783,961,0.3056107163,0.1741927564,1
783,993,1.266790271,0.3744877875,1
783,1025,1.645143032,-0.9979268909,1
783,1057,1.778122425,-1.121218562,1
783,1089,2.964439154,-0.776319921,1
783,1121,2.075481176,-1.549687147,1
783,1153,1.156333327,-1.670224309,1
783,1185,1.271113276,-0.8782737255,1
783,1217,1.435776711,-0.1415143311,1
783,1249,1.155881763,0.5180717111,1
783,1281,1.166917801,0.8372480869,1
783,1313,1.425028563,0.9984981418,1
783,1345,1.786763549,-9.716156006,1
783,1377,1.480298281,-11.26870155,1
783,1409,1.193785906,0.586730957,1
783,1441,0.901776433,0.8606774807,1
783,1473,0.525908649,0.716942668,1
783,1505,0.420101285,0.4522007704,1
783,1537,0.1012891531,0.01936009526,1
783,1569,0.2103505135,0.3294149637,1
783,1601,0.1722004712,1.387855053,1
783,1633,-0.2687569261,1.324876785,1
783,1665,0.123404786,-0.2111029029,1
783,1697,-0.1972932816,-1.153161407,1
783,1729,-0.5028567314,-1.113535643,1
783,1761,-0.5558688641,0.6430197954,1
783,1793,-0.5497316122,1.018684626,1
783,1825,-0.1554860771,0.5811740756,1
783,1857,0.916739285,-0.46540308,1
783,1889,0.002465605736,-1.272463441,1
783,1921,-0.6088007092,-0.4476172328,1
783,1953,0.03819674253,-0.2107036412,1
783,1985,0.0827049017,-0.2627668679,1
783,2017,0.3445011973,-0.4795107841,1
815,33,-0.8581262827,-0.04203420877,1
815,65,-1.133110046,-0.1461190581,1
815,97,-0.7464361191,-0.08519770205,1
815,129,-0.7335361242,-0.8440231085,1
815,161,-1.154381514,-0.8326796889,1
815,193,-1.200650215,-0.2005780339,1
815,225,-0.9784106612,0.1862423122,1
815,257,-0.6192265153,0.5708239079,1
815,289,-0.3029869795,0.926636517,1
815,321,0.2993963361,0.1756749451,1
815,353,0.3227055669,-0.0199740231,1
815,385,-0.2491950244,0.6020613909,1
815,417,-0.05758585036,0.8666967154,1
815,449,-0.6196453571,1.739371777,1
815,481,-1.285835505,2.010971546,1
815,513,-2.415485859,0.2790564299,1
815,545,-0.5147659183,0.2709511518,1
815,577,-0.5688557029,0.6746451855,1
815,609,-0.2629765868,0.5904420614,1
815,641,0.345036,0.8738363981,1
815,673,-0.3045774698,1.35155952,1
815,705,-0.6873373389,1.002348423,1
815,737,-0.5917695761,0.1943826973,1
815,769,0.6739001274,-0.3141019344,1
815,801,1.362449169,-0.9682112932,1
815,833,0.969923079,-1.723331213,1
815,865,0.5005015135,-0.7585450411,1
815,897,0.4385102689,-0.5442304015,1
815,929,-0.4955427647,-0.1425481737,1
815,961,-0.5966447592,-0.3661230803,1
815,993,0.4266397059,-0.5509839654,1
815,1025,1.203603983,-1.985408068,1
815,1057,1.82997179,-1.087394714,1
815,1089,2.60069561,-0.8619955182,1
815,1121,2.400535583,-0.2967823148,1
815,1153,1.544150114,-0.6835343242,1
815,1185,1.437350869,-0.7154854536,1
815,1217,1.64608252,-0.2446544766,1
815,1249,1.382061481,0.08227390796,1
815,1281,0.7655318975,0.3538323343,1
815,1313,0.1466153264,0.3992286623,1
815,1345,0.5157000422,-0.2126197219,1
815,1377,0.8937920332,-0.2422128916,1
815,1409,1.095500112,0.9263537526,1
815,1441,1.050397038,1.407038212,1
815,1473,0.9065892696,0.9104908109,1
815,1505,0.3422949314,0.6061714888,1
815,1537,-0.3910046518,0.3568589389,1
815,1569,0.0001715421677,0.2756450176,1
815,1601,0.3553764224,1.40585649,1
815,1633,0.1680508703,1.374074697,1
815,1665,-0.2223143429,-0.5645291805,1
815,1697,-1.17927289,-0.3054026067,1
815,1729,-1.603943586,-0.2293384969,1
815,1761,-0.7366518378,0.4977273941,1
815,1793,-0.2452301085,0.4736407995,1
815,1825,-0.485152632,0.04407173395,1
815,1857,0.9050834775,-1.004276991,1
815,1889,0.5039539337,-0.4266267717,1
815,1921,0.1190052629,0.5099477768,1
815,1953,0.7574848533,0.7449934483,1
815,1985,0.9358258247,0.3165640831,1
815,2017,0.6072824597,-0.9120949507,1
847,33,0.006297230721,-0.1314907074,1
847,65,-0.03182134032,-0.05304154754,1
847,97,-0.1339590251,0.2401182204,1
847,129,-0.1805028617,0.4474434853,1
847,161,-0.6655862331,-0.06970013678,1
847,193,-2.03716588,-0.09945632517,1
847,225,-1.680274725,0.1649532318,1
847,257,-1.008369207,0.2065721452,1
847,289,-0.656514287,0.5510613918,1
847,321,-0.1609238088,0.6453251839,1
847,353,0.07756752521,-0.04621630907,1
847,385,0.2908091247,-0.1580728292,1
847,417,0.05107332766,0.04579901695,1
847,449,-0.2797469795,1.423115492,1
847,481,-0.8227946162,3.159286976,1
847,513,0.5518335104,0.3618394136,1
847,545,0.1203635335,1.364859819,1
847,577,0.3107393384,2.131673574,1
847,609,0.201393649,1.399444818,1
847,641,-0.03764533624,0.3377406597,1
847,673,0.2189992666,1.024910092,1
847,705,0.1307170391,0.1328191757,1
847,737,-0.01392331719,0.1704945564,1
847,769,0.1554328799,-0.3419453204,1
847,801,-0.02884423733,-0.7638999224,1
847,833,0.2995223999,-1.220188975,1
847,865,0.4465860426,-0.4692894816,1
847,897,-0.1348263919,-0.2395249158,1
847,929,-0.3609002829,0.2037632167,1
847,961,-0.5208894014,-0.04683330655,1
847,993,-0.2068933249,-0.674049139,1
847,1025,0.5139032602,-1.432048321,1
847,1057,1.099445939,-1.110819578,1
847,1089,1.432242036,-0.734710753,1
847,1121,1.605780005,-0.5953140855,1
847,1153,1.397557259,-0.8206551671,1
847,1185,0.9023070335,-0.2850339413,1
847,1217,1.077108026,0.06121399999,1
847,1249,1.228111982,-0.06049379706,1
847,1281,0.9412594438,0.1180378497,1
847,1313,0.02024710178,0.3083149195,1
847,1345,-0.134672761,0.1557934284,1
847,1377,-0.1814987659,-0.003811478615,1
847,1409,0.1573845148,1.02251792,1
847,1441,0.4567410946,1.251649976,1
847,1473,0.5860081315,0.8508592248,1
847,1505,0.3097290099,-0.6604663134,1
847,1537,-0.1792175323,-0.06744408607,1
847,1569,0.5417490602,0.5095146894,1
847,1601,1.516282916,1.336128473,1
847,1633,0.7462043762,0.9915193319,1
847,1665,-1.664368391,-1.792720318,1
847,1697,-1.574695706,-0.2482895851,1
847,1729,-0.7849190831,-0.3103539348,1
847,1761,-0.2009124756,0.1712406576,1
847,1793,0.2540834248,0.2402862906,1
847,1825,0.3740864992,-0.109374404,1
847,1857,0.4646170735,-0.5094909668,1
847,1889,0.3782355189,0.2605134845,1
847,1921,0.7671041489,0.6379667521,1
847,1953,1.892904997,0.9958361387,1
847,1985,1.577745199,0.5524331927,1
847,2017,0.8407109976,-1.061183572,1
879,33,0.1665188968,0.2355545759,1
879,65,0.4764463902,-0.1376026124,1
879,97,0.2298917472,0.3178459406,1
879,129,0.02504469454,0.7124282718,1
879,161,-0.2074961066,1.3316679,1
879,193,-0.5771939158,1.137929797,1
879,225,-0.7169014215,0.3991747797,1
879,257,-0.8488817215,0.1804758906,1
879,289,-0.8770319819,0.1817180514,1
879,321,-0.483389467,0.7044343948,1
879,353,0.3920497894,0.4800561965,1
879,385,0.8620316386,-0.1236613691,1
879,417,0.143975839,-0.2354113162,1
879,449,0.1050767973,0.5025818348,1
879,481,-0.8733080626,1.423554182,1
879,513,-2.820216179,1.593244314,1
879,545,-0.5962713957,2.12417841,1
879,577,-0.08333274722,2.777694941,1
879,609,0.07054141909,2.387422085,1
879,641,0.1777943969,1.571988583,1
879,673,1.509372354,2.839452028,1
879,705,2.087938786,1.823669672,1
879,737,0.7260229588,-0.1647197604,1
879,769,-0.2929000258,-0.5999344587,1
879,801,-0.5539844036,-0.4765366912,1
879,833,-0.02350620925,-0.6361871362,1
879,865,0.3193560541,0.3484100103,1
879,897,-1.031284451,-0.317931354,1
879,929,-1.344024181,-0.1444430947,1
879,961,-1.208061337,-0.0174138844,1
879,993,-0.8549808264,-0.3335618377,1
879,1025,0.01184920967,-0.5349803567,1
879,1057,0.9298030138,-0.9212393761,1
879,1089,1.081537962,-1.035406828,1
879,1121,0.6474574804,-0.9984977841,1
879,1153,-0.01241087914,-1.416314483,1
879,1185,0.2468044758,-0.2935147583,1
879,1217,0.6653735042,0.1563906968,1
879,1249,0.994820714,-0.2014018744,1
879,1281,1.010286689,-0.2728348076,1
879,1313,0.5645155907,-0.1710123569,1
879,1345,0.04057562351,-0.1815152019,1
879,1377,0.02551221848,-0.3337123692,1
879,1409,9.005043983,0.8934955597,1
879,1441,0.6968285441,0.813328743,1
879,1473,0.4655123949,0.5881245136,1
879,1505,0.3296580911,-1.392043114,1
879,1537,0.05066883564,-1.049166083,1
879,1569,0.1678704917,0.6743806005,1
879,1601,0.08861836791,1.49414432,1
879,1633,0.3968223929,0.7579005361,1
879,1665,-0.2594207823,0.1162295938,1
879,1697,-0.5501963496,-0.532351613,1
879,1729,-0.5746974945,-0.4335212708,1
879,1761,-0.1639917642,0.3528375328,1
879,1793,0.3088925183,0.05580401421,1
879,1825,0.5417301655,-0.2566805184,1
879,1857,0.6723721623,-0.3018021584,1
879,1889,0.5273047686,0.04887009412,1
879,1921,0.7549110055,0.2892500162,1
879,1953,0.8111093044,0.7912603021,1
879,1985,0.7348257899,0.6409350038,1
879,2017,0.7056958079,-0.9387516975,1
911,33,0.2031609416,0.172172904,1
911,65,0.5884342194,-0.6769320965,1
911,97,0.5695520639,0.4410870075,1
911,129,0.2050922364,0.1026742607,1
911,161,-0.2504219115,-0.06291180849,1
911,193,-0.2445124388,0.2379094064,1
911,225,0.02230745554,0.2520354986,1
911,257,-0.5546060801,0.7173977494,1
911,289,-0.5411471725,0.8308541775,1
911,321,-0.4600868225,0.9246848226,1
911,353,-0.3784950972,0.2927701771,1
911,385,-0.04245234281,0.1511478126,1
911,417,0.3395857513,0.174751088,1
911,449,0.5441485643,-0.02587756515,1
911,481,-0.1020177156,0.8104877472,1
911,513,-1.147750616,2.320743561,1
911,545,-0.6240087152,1.835302234,1
911,577,-1.262709498,1.694455743,1
911,609,-0.6153696179,1.736863017,1
911,641,-0.0163872242,1.34856534,1
911,673,0.2663885951,2.01915288,1
911,705,1.258658171,1.603958488,1
911,737,1.406533122,0.03356444836,1
911,769,0.4666532278,-1.513306022,1
911,801,0.6234736443,-0.9603901505,1
911,833,0.2415081859,-0.8347100616,1
911,865,0.1346668899,-0.3619726002,1
911,897,-1.330182314,-0.3337603807,1
911,929,-3.310965538,0.01809451729,1
911,961,-3.412498236,0.3475520313,1
911,993,-2.052145481,-0.007263958454,1
911,1025,-0.2220708728,-0.1841745377,1
911,1057,0.659250021,-1.04321444,1
911,1089,0.8551619053,-1.432370901,1
911,1121,0.5805596113,-0.8780984282,1
911,1153,0.2700847983,-1.019868135,1
911,1185,0.2783855796,-0.569383502,1
911,1217,0.3712061644,0.5288635492,1
911,1249,1.016113758,-0.9693706036,1
911,1281,1.127174854,-1.448251009,1
911,1313,0.7243407965,0.2656595707,1
911,1345,0.9527962208,0.3584225774,1
911,1377,0.9288870096,0.5790330768,1
911,1409,0.4140396118,0.4952979386,1
911,1441,1.669824362,0.695584476,1
911,1473,2.3212924,0.1297861338,1
911,1505,0.8078365326,-0.7520405054,1
911,1537,0.6803190112,0.2786009014,1
911,1569,0.4539147019,1.135514259,1
911,1601,-0.04625520855,1.064888716,1
911,1633,-0.2001496255,0.5311850309,1
911,1665,-0.1627160609,0.05244794488,1
911,1697,-0.9189664125,-0.5088591576,1
911,1729,-0.9087357521,-0.2254117131,1
911,1761,-0.1804859787,0.5494341254,1
911,1793,0.1112274826,0.03122675419,1
911,1825,0.4480409026,-0.5242105126,1
911,1857,0.8048641682,-0.1462055743,1
911,1889,1.002531767,-0.5879403353,1
911,1921,1.058330297,-0.9671410918,1
911,1953,0.7157587409,0.2022634,1
911,1985,0.6626631021,0.9782936573,1
911,2017,0.2209343314,-0.6233426332,1
943,33,0.4281389117,-0.1000916064,1
943,65,0.6439963579,-1.257906914,1
943,97,0.5558084249,-0.1836231798,1
943,129,0.1701494157,-0.2517254949,1
943,161,-0.2423912287,-0.6021026373,1
943,193,-0.2176205516,-0.3512783647,1
943,225,0.04526796937,0.2657233179,1
943,257,-4.193059444,20.37613106,1
943,289,-0.9394209385,1.97765255,1
943,321,-0.9945981503,0.735060811,1
943,353,-0.9667280912,-0.0966244936,1
943,385,-0.422765255,0.2971376181,1
943,417,1.109682798,0.04471799731,1
943,449,1.353466868,-0.3154053092,1
943,481,0.117446959,0.713203907,1
943,513,-0.2162575126,1.132120967,1
943,545,0.07476045936,0.9528802633,1
943,577,0.03281078488,1.093649149,1
943,609,-0.1227269769,1.033515573,1
943,641,-0.2004681826,0.9405300617,1
943,673,-0.02544999123,1.414552569,1
943,705,0.6410648227,1.186641216,1
943,737,1.167712927,0.5145746469,1
943,769,0.3823947906,-0.562143743,1
943,801,0.0220040977,-0.7859913111,1
943,833,0.008029744029,-1.716375113,1
943,865,-0.4409608841,-0.9291724563,1
943,897,-1.211055756,-0.3729112148,1
943,929,-1.992249608,0.05267038196,1
943,961,-2.281955957,0.3594702482,1
943,993,-1.213603139,0.4275321066,1
943,1025,-0.5248283148,-0.20096232,1
943,1057,-0.8583592772,-2.368657589,1
943,1089,-0.1727312952,-1.009353995,1
943,1121,0.2499914318,-0.6544544697,1
943,1153,0.0280521661,-0.3131467104,1
943,1185,-0.1380801648,0.1481102556,1
943,1217,0.02005083859,0.1545010954,1
943,1249,0.5248172879,-1.003657937,1
943,1281,0.8871707916,-0.564230442,1
943,1313,1.473441482,0.5497546196,1
943,1345,2.848294258,0.4537714124,1
943,1377,1.927033186,0.1461801529,1
943,1409,1.034523487,0.1010403186,1
943,1441,1.242129326,0.1479841769,1
943,1473,1.147696733,0.3116648197,1
943,1505,0.3379972577,0.05725568533,1
943,1537,0.6934024096,0.9127494693,1
943,1569,0.4896322489,1.2196877,1
943,1601,-0.1062522158,0.6022785306,1
943,1633,-0.1239909753,0.02132861316,1
943,1665,0.4362730384,-0.7687674761,1
943,1697,0.1991368383,-2.168189049,1
943,1729,-0.09410057962,-0.1159311533,1
943,1761,-0.008061677217,0.7109591365,1
943,1793,-0.3493331373,0.1291954368,1
943,1825,0.6033284068,-0.3863103688,1
943,1857,0.722073257,-0.1657323539,1
943,1889,0.7435820103,-0.4365418255,1
943,1921,0.8306612968,-0.6453298926,1
943,1953,0.6987571716,0.04843134433,1
943,1985,0.8582984805,0.3079626858,1
943,2017,0.5123449564,-0.3080874681,1
975,33,0.07488521934,0.1989144385,1
975,65,-0.02228581905,-1.06202352,1
975,97,-0.05794808269,-0.9558668137,1
975,129,0.006067335606,0.1048150063,1
975,161,-0.07202351838,-0.01264417171,1
975,193,-0.0244717598,0.1087491512,1
975,225,0.448261112,0.5389239788,1
975,257,0.3952096403,1.634878039,1
975,289,-1.692324162,1.428220391,1
975,321,-1.711038828,1.141564488,1
975,353,-0.9331345558,0.6461232305,1
975,385,-0.1494511068,0.7303183675,1
975,417,1.054773569,0.3861248493,1
975,449,1.444770932,-0.04743897915,1
975,481,0.5403749943,0.3609036207,1
975,513,-0.1501047164,0.6660010219,1
975,545,0.4356342554,0.8874344826,1
975,577,0.9618823528,0.8719392419,1
975,609,0.4301226139,0.7287740707,1
975,641,0.2451607287,0.9412320852,1
975,673,-0.6643305421,1.680222511,1
975,705,-0.8728414774,1.479798079,1
975,737,0.6309936047,0.5724474192,1
975,769,0.4810819626,-0.7302904129,1
975,801,0.1466833353,-0.9558209181,1
975,833,-0.3198907971,-1.769581795,1
975,865,-0.2677217722,-0.8505426645,1
975,897,-0.08414804935,-0.2960313559,1
975,929,0.06441581249,-0.6953399777,1
975,961,-0.1746370792,-1.157314181,1
975,993,-0.1100042164,0.2263886333,1
975,1025,-0.176250577,0.2661101222,1
975,1057,-1.432013273,-0.9964111447,1
975,1089,-1.130648732,-1.085482836,1
975,1121,0.9240170121,-0.3190412521,1
975,1153,0.3258389235,-0.04178915918,1
975,1185,0.2268362343,0.5208684802,1
975,1217,0.05876618624,-0.08512735367,1
975,1249,0.00440788269,-0.3252323866,1
975,1281,0.9243184328,-0.2707107663,1
975,1313,3.004273415,-0.1435427368,1
975,1345,3.368544102,0.2318277657,1
975,1377,1.606697917,-0.4579239786,1
975,1409,0.6312993765,-0.03024873137,1
975,1441,1.118631959,0.07580456138,1
975,1473,1.017445207,0.3018312454,1
975,1505,0.6045467257,0.305359602,1
975,1537,0.3954312205,1.061379075,1
975,1569,0.317845434,1.091653466,1
975,1601,0.1840671301,0.145471096,1
975,1633,0.4844311476,-0.5747339725,1
975,1665,1.829213619,-2.066420555,1
975,1697,1.938325405,-2.860407829,1
975,1729,2.480645657,-0.1711904407,1
975,1761,1.656855583,0.4872719049,1
975,1793,0.4062080979,0.07603576779,1
975,1825,0.5996758938,-0.1600194871,1
975,1857,0.6599754095,0.005805775523,1
975,1889,0.2334702611,0.1487167478,1
975,1921,0.3915410042,0.1276444495,1
975,1953,0.4385171533,0.112671569,1
975,1985,0.5574932098,-0.4578582346,1
975,2017,0.7020410299,-0.1372052431,1
1007,33,-0.7468209267,0.2869065404,1
1007,65,-0.65503335,-0.2120958567,1
1007,97,-0.8476170301,-0.4041942358,1
1007,129,-0.6208541393,-0.4932884276,1
1007,161,-0.8211554885,-0.06112772226,1
1007,193,0.4698117077,-0.550511241,1
1007,225,1.291600943,-0.6318517923,1
1007,257,1.559608579,0.7206379175,1
1007,289,0.4297378659,1.270304561,1
1007,321,-0.2296422422,1.379830956,1
1007,353,0.01762072742,0.9697296619,1
1007,385,0.4450440407,1.037132025,1
1007,417,0.7403823137,1.01260674,1
1007,449,1.140083551,0.4164012969,1
1007,481,0.7091837525,0.333119452,1
1007,513,0.119684726,0.861246109,1
1007,545,0.3462617397,1.352301598,1
1007,577,1.284513474,1.060740829,1
1007,609,0.91238904,0.03988718987,1
1007,641,0.7736798525,0.653036654,1
1007,673,-0.2851258516,1.494248748,1
1007,705,-0.9237465858,1.983671665,1
1007,737,0.6509720087,0.7680457234,1
1007,769,1.587194204,-0.3566945791,1
1007,801,1.064467311,-0.8782030344,1
1007,833,0.06588758528,-1.123886466,1
1007,865,0.2374480367,-0.5007691979,1
1007,897,0.5051949024,-0.06719602644,1
1007,929,-0.07998639345,0.2293305844,1
1007,961,-0.09910616279,-0.5606986284,1
1007,993,0.1705986261,0.02657496184,1
1007,1025,-0.574311614,0.4833014607,1
1007,1057,-0.1979003847,0.03261804581,1
1007,1089,0.1484912336,-0.3552830219,1
1007,1121,0.1605803668,-0.2125976086,1
1007,1153,-0.3184858561,-0.679725945,1
1007,1185,-0.5583850145,-0.7377842069,1
1007,1217,-0.7918121815,-0.146874249,1
1007,1249,-0.254938364,-0.06514158845,1
1007,1281,0.7322748303,-0.02847662568,1
1007,1313,1.116559625,-0.2419811785,1
1007,1345,0.9887430668,-0.443297863,1
1007,1377,0.6667616367,-0.3554826379,1
1007,1409,0.6559605598,-0.2616178691,1
1007,1441,1.32154274,-0.2900337577,1
1007,1473,2.29875803,0.1379625052,1
1007,1505,1.669114828,0.554446578,1
1007,1537,0.7351461649,1.054667592,1
1007,1569,0.3643694222,0.913258791,1
1007,1601,0.2749896944,0.5226188898,1
1007,1633,0.609916091,-0.31328848,1
1007,1665,0.9177697897,-1.213869691,1
1007,1697,1.11711216,-1.526664257,1
1007,1729,1.968028545,-0.3913282156,1
1007,1761,0.6511482,0.08050259948,1
1007,1793,-0.2002851367,0.101392433,1
1007,1825,-0.4195061326,0.3131247759,1
1007,1857,-0.2274378687,0.2326233685,1
1007,1889,0.1869046092,0.3657873273,1
1007,1921,0.3186880052,0.4686878622,1
1007,1953,0.6224479675,-0.03340753168,1
1007,1985,0.9893655181,-0.1887994111,1
1007,2017,0.7383140922,-0.08876460791,1
1039,33,-1.453508139,0.09140706062,1
1039,65,-0.7173659801,-0.01451574266,1
1039,97,-0.8908048868,-0.08771443367,1
1039,129,-0.6256612539,0.3148431182,1
1039,161,-0.2380398214,0.4757319093,1
1039,193,0.9447090626,-0.2677288055,1
1039,225,1.685113072,-0.2507520914,1
1039,257,1.443835616,0.8622278571,1
1039,289,1.682555199,1.463489771,1
1039,321,1.507932425,1.124334812,1
1039,353,0.8270365596,0.7632715106,1
1039,385,0.2631350756,0.6955860257,1
1039,417,0.6679464579,0.2847767472,1
1039,449,1.167550325,-0.1272752583,1
1039,481,0.2375608683,0.4144816399,1
1039,513,0.4248941541,1.033104897,1
1039,545,0.8608532548,1.658802748,1
1039,577,1.200605512,1.264078021,1
1039,609,1.511087775,0.3183038235,1
1039,641,0.6248995066,0.8421379328,1
1039,673,0.8644099236,1.906085372,1
1039,705,1.32884407,2.662847996,1
1039,737,0.9352878332,1.06833899,1
1039,769,0.7876715064,-0.1017923802,1
1039,801,0.8358211517,-0.6177570224,1
1039,833,0.3213907182,-1.238666415,1
1039,865,0.1618746817,-0.1387262642,1
1039,897,0.208447367,0.1870263666,1
1039,929,0.1832981855,0.09625029564,1
1039,961,-0.1685331762,-0.1964598149,1
1039,993,-0.3760970235,-0.06790089607,1
1039,1025,-0.3766607046,-0.0331132412,1
1039,1057,0.08689928055,-0.3329498172,1
1039,1089,0.4969709814,-0.6566926837,1
1039,1121,0.2574957013,-0.9846997857,1
1039,1153,-0.5680209398,-1.19113946,1
1039,1185,-1.609171629,-1.359176874,1
1039,1217,-1.970121622,-1.127389193,1
1039,1249,-0.7892049551,-0.1119711697,1
1039,1281,0.5103095174,-0.08671334386,1
1039,1313,0.9193055034,-0.2602416277,1
1039,1345,0.7524161339,-0.4393819273,1
1039,1377,0.6351972222,-0.6394753456,1
1039,1409,0.7044804096,-0.6068187952,1
1039,1441,0.9053875208,-0.7457528114,1
1039,1473,1.656346321,-0.02695013583,1
1039,1505,1.38131392,1.092790127,1
1039,1537,0.7649040222,0.8129078746,1
1039,1569,-0.4478167295,0.6645602584,1
1039,1601,-0.2172917128,0.1706910133,1
1039,1633,0.5350932479,-0.5120027661,1
1039,1665,1.205866337,-0.4616459012,1
1039,1697,1.477422237,-0.7319524288,1
1039,1729,0.2222100198,-0.6189427376,1
1039,1761,-0.09506718814,-0.5233715177,1
1039,1793,-0.01568356901,0.1922157854,1
1039,1825,-0.2406179905,0.7225215435,1
1039,1857,-0.2340579033,0.1769582629,1
1039,1889,0.3121565878,-0.09339231253,1
1039,1921,0.7049404383,-0.03134334087,1
1039,1953,0.6521872878,-0.1297679245,1
1039,1985,0.7371187806,0.07638457417,1
1039,2017,1.043101788,-0.1610423326,1
1071,33,-1.148342609,0.1187115908,1
1071,65,-0.09871292114,0.3605412245,1
1071,97,-0.2407730222,0.294142127,1
1071,129,-0.6167479753,1.569292903,1
1071,161,0.1325006187,0.9503350854,1
1071,193,1.013976216,0.4202612042,1
1071,225,0.954164505,0.2367925942,1
1071,257,1.055284977,0.1736154556,1
1071,289,1.294905305,1.395073175,1
1071,321,1.385915518,1.030779481,1
