PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 16, filenames: A:[16]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[17]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1601,4.181634903,-2.543398857,1
1071,1633,3.514585495,-2.625905991,1
1071,1665,2.00638628,-3.010640144,1
1071,1697,3.072017193,-0.8608240485,1
1071,1729,3.724177599,0.433401823,1
1071,1761,3.278198481,1.030044198,1
1071,1793,2.067122936,0.6702955365,1
1071,1825,-0.1533138156,0.3570491076,1
1071,1857,-0.6702015996,0.09858089685,1
1071,1889,0.317042768,-0.3634328246,1
1071,1921,2.247141361,-0.1929635406,1
1071,1953,3.327985525,-0.003008127213,1
1071,1985,20.75733376,-6.793627262,1
1071,2017,-0.3101795912,-1.169916034,1
1103,33,-0.02871723473,0.5906488299,1
1103,65,0.455979526,0.5527179837,1
1103,97,1.761501789,0.4063330889,1
1103,129,1.700944543,-0.6899465322,1
1103,161,0.1902012229,-0.4997531474,1
1103,193,-0.1979782879,-0.2065493464,1
1103,225,1.111388445,-0.3123162389,1
1103,257,1.575524092,0.1630708575,1
1103,289,0.8608334064,0.5644514561,1
1103,321,0.3809292912,1.896727443,1
1103,353,0.5383248329,2.996546984,1
1103,385,0.8870453835,2.272323847,1
1103,417,0.4848511219,1.436915636,1
1103,449,0.2410072088,1.284891129,1
1103,481,0.2749243379,0.8584822416,1
1103,513,0.4461783171,0.5515998006,1
1103,545,1.225211143,0.009862959385,1
1103,577,1.862238526,0.48643893,1
1103,609,1.944264889,1.222804546,1
1103,641,1.812820673,1.481395841,1
1103,673,0.957993269,0.9522820711,1
1103,705,0.2244884372,-0.2395502329,1
1103,737,1.117540121,1.026309133,1
1103,769,0.5739662051,1.642879248,1
1103,801,0.6733023524,1.702871561,1
1103,833,0.9953297377,0.9247950315,1
1103,865,1.101973772,0.1552946568,1
1103,897,0.9397374392,0.3078168035,1
1103,929,0.8578390479,0.1727172136,1
1103,961,0.1852338314,1.325670123,1
1103,993,0.5791277289,1.609543443,1
1103,1025,1.184079051,1.485214472,1
1103,1057,2.179491758,-1.074424267,1
1103,1089,2.550420761,1.831900597,1
1103,1121,2.891774178,2.705506086,1
1103,1153,3.699319363,0.172320962,1
1103,1185,3.542547941,0.1868445873,1
1103,1217,5.517588139,1.106804132,1
1103,1249,6.24946928,1.375607014,1
1103,1281,6.452543736,1.566649437,1
1103,1313,12.3399477,1.274278402,1
1103,1345,4.543511391,-2.736019135,1
1103,1377,4.636872292,-2.702001333,1
1103,1409,7.360629082,-3.711510897,1
1103,1441,6.489262104,-3.046496391,1
1103,1473,5.624845505,-5.147909164,1
1103,1505,4.709938526,-3.027683258,1
1103,1537,4.266304016,-5.765203476,1
1103,1569,3.860280991,-3.874118328,1
1103,1601,4.297842979,-2.356652021,1
1103,1633,4.219154358,-2.306686878,1
1103,1665,4.231528759,-2.174983978,1
1103,1697,4.487667084,-0.600384593,1
1103,1729,4.492952824,0.56378299,1
1103,1761,3.322314978,0.5830556154,1
1103,1793,2.071848154,0.6766216755,1
1103,1825,0.4095203876,0.7000328302,1
1103,1857,-0.2138726711,0.04881891608,1
1103,1889,0.3812823296,-0.2724143267,1
1103,1921,1.426615715,0.9471101761,1
1103,1953,1.943019152,0.6163252592,1
1103,1985,1.603354335,1.503046751,1
1103,2017,-0.04439514875,-0.9682816267,1
1135,33,-0.09245789051,0.1806374192,1
1135,65,0.3802882731,1.159622312,1
1135,97,2.226813316,0.2140955627,1
1135,129,2.467088223,-1.041348696,1
1135,161,0.7698000669,-0.2610904574,1
1135,193,-0.5350077152,-0.2370562702,1
1135,225,0.7442090511,-0.1689099967,1
1135,257,0.9636772871,0.08309945464,1
1135,289,0.9080892205,0.6836966276,1
1135,321,0.2787277102,1.41571784,1
1135,353,0.2655905783,1.571144462,1
1135,385,0.9042011499,1.493023634,1
1135,417,0.2844865024,1.387166142,1
1135,449,-0.4162356853,1.107684851,1
1135,481,-0.8112483025,1.01753509,1
1135,513,-0.584851861,0.8724775314,1
1135,545,-0.03741180897,-0.4691271782,1
1135,577,1.124314904,-0.6999721527,1
1135,609,1.363916397,1.02642417,1
1135,641,1.464774728,1.521601439,1
1135,673,1.853130221,0.696569562,1
1135,705,5.496888161,1.79107213,1
1135,737,4.88006258,1.538170576,1
1135,769,0.8293451071,1.648927927,1
1135,801,0.6183073521,1.159993291,1
1135,833,0.7445952296,1.051060557,1
1135,865,0.7733650208,1.173460841,1
1135,897,0.7493329048,0.7445150614,1
1135,929,0.4920752645,0.3463129997,1
1135,961,0.3017420173,1.109782338,1
1135,993,0.4854634404,1.393709779,1
1135,1025,1.152578592,1.203679442,1
1135,1057,1.247462392,1.455609083,1
1135,1089,1.168754697,3.749609709,1
1135,1121,0.5734696388,2.264080763,1
1135,1153,1.041566014,1.417301416,1
1135,1185,2.435388803,0.5360526443,1
1135,1217,4.485497475,0.9633632898,1
1135,1249,4.486128807,1.397911549,1
1135,1281,4.10802269,1.529683828,1
1135,1313,4.849660873,2.945158005,1
1135,1345,14.62661552,0.1218478382,1
1135,1377,0.3508749008,0.07292866707,1
1135,1409,4.120688438,-1.726230741,1
1135,1441,4.5426507,-2.837754488,1
1135,1473,4.639352322,-3.403707743,1
1135,1505,4.382641792,-3.002957821,1
1135,1537,4.003448486,-6.172319889,1
1135,1569,3.519569635,-4.749649048,1
1135,1601,4.028156281,-2.371833801,1
1135,1633,3.919728756,-2.123608589,1
1135,1665,4.065775394,-2.104872704,1
1135,1697,4.812469006,-1.213913798,1
1135,1729,4.403162479,-0.7328807116,1
1135,1761,3.805849075,-0.7287582159,1
1135,1793,3.4718647,1.381473899,1
1135,1825,2.095012665,0.4136709273,1
1135,1857,1.489185691,-0.4142885804,1
1135,1889,1.018888235,-0.3181639612,1
1135,1921,1.001991987,0.1693374217,1
1135,1953,1.006281853,0.1147589386,1
1135,1985,0.711874485,0.01911896467,1
1135,2017,0.01861637831,-0.582945168,1
1167,33,-0.9425871968,0.4465365112,1
1167,65,-0.1775512248,1.205338836,1
1167,97,0.26511693,0.592779994,1
1167,129,0.4127627611,0.6546918154,1
1167,161,0.3508448005,0.5840241909,1
1167,193,0.7488594055,0.2373312414,1
1167,225,1.015427351,0.5006049871,1
1167,257,0.9069254398,0.574462831,1
1167,289,0.8111226559,0.4776145816,1
1167,321,0.3821991086,0.6868098974,1
1167,353,0.2562708557,0.7787517905,1
1167,385,0.4504308999,1.093001246,1
1167,417,0.0274156332,0.7984035015,1
1167,449,-0.8558476567,0.6048595905,1
1167,481,-1.036815286,0.9425643682,1
1167,513,-0.4971952736,0.9662563205,1
1167,545,0.1479973793,0.3447362781,1
1167,577,0.9863554239,0.1025998592,1
1167,609,1.167463899,0.7869278193,1
1167,641,1.870485187,1.358766198,1
1167,673,3.081673622,1.527657866,1
1167,705,3.156109333,1.727488875,1
1167,737,0.8578904867,0.2627315521,1
1167,769,0.3672625721,1.080526233,1
1167,801,-0.001941382885,1.187998891,1
1167,833,0.4242630303,1.093940735,1
1167,865,1.027393818,1.911792994,1
1167,897,0.4945154786,1.769680738,1
1167,929,0.283364892,0.6469272375,1
1167,961,0.1619233191,0.9614554644,1
1167,993,0.2777360678,1.040514469,1
1167,1025,0.843196094,-7.017478943,1
1167,1057,0.861692667,2.795634747,1
1167,1089,0.3730776906,4.148635864,1
1167,1121,0.5489619374,3.153561592,1
1167,1153,1.045084953,2.149400234,1
1167,1185,0.1270639896,1.01930213,1
1167,1217,1.8829,0.6926937103,1
1167,1249,5.543806076,0.4265496731,1
1167,1281,7.256968498,1.204811215,1
1167,1313,6.034754753,2.201792955,1
1167,1345,3.891339064,0.6622976065,1
1167,1377,3.743428946,-0.5092537403,1
1167,1409,3.42878747,-2.001658916,1
1167,1441,3.590029716,-2.5041821,1
1167,1473,3.739980698,-2.287780523,1
1167,1505,3.290249348,-2.383365631,1
1167,1537,3.616971493,-7.705585957,1
1167,1569,3.723766565,-6.418856621,1
1167,1601,3.513350248,-4.992677212,1
1167,1633,3.59282732,-2.079469919,1
1167,1665,3.955687046,-2.017150879,1
1167,1697,3.96820426,-2.151766777,1
1167,1729,3.581726074,-1.433594346,1
1167,1761,3.45686698,-1.045528173,1
1167,1793,3.696667671,1.334460378,1
1167,1825,2.686593771,0.6529020071,1
1167,1857,2.285970688,-0.446421057,1
1167,1889,1.192705631,-0.6475337148,1
1167,1921,0.2212883234,-0.3249371052,1
1167,1953,-0.684427619,0.4049642086,1
1167,1985,0.08325266838,-0.08619713783,1
1167,2017,0.4954655766,-0.3096277118,1
1199,33,-2.34521246,0.5086999536,1
1199,65,-0.9598283768,1.560084581,1
1199,97,0.3626988828,0.9542905092,1
1199,129,0.9122523069,0.5889073014,1
1199,161,0.6027692556,0.4176765084,1
1199,193,2.313702106,0.673663497,1
1199,225,1.769667864,0.8702707291,1
1199,257,1.271238089,0.6765317321,1
1199,289,0.4308896661,-0.6481992006,1
1199,321,0.03427943587,-1.146841288,1
1199,353,0.03333881497,-0.2178400159,1
1199,385,-0.1412671804,1.533901691,1
1199,417,-0.5688616037,1.91526711,1
1199,449,-1.021948814,1.108306885,1
1199,481,-1.212947607,1.149002433,1
1199,513,-0.8128762245,0.611176312,1
1199,545,0.3676249981,0.3139467835,1
1199,577,0.6973787546,0.5268008113,1
1199,609,0.7560132742,0.9141366482,1
1199,641,1.242490172,1.402449608,1
1199,673,2.081547737,2.441943169,1
1199,705,3.354179621,2.926994562,1
1199,737,12.46476173,-13.86881447,1
1199,769,-0.2942960262,1.580052257,1
1199,801,-0.3244063258,1.495708466,1
1199,833,0.5022283792,1.430083156,1
1199,865,0.8762492537,1.862542748,1
1199,897,-0.4005975723,1.880959988,1
1199,929,0.253993839,2.102421761,1
1199,961,0.1965773106,1.535794139,1
1199,993,-0.8281155825,1.376572847,1
1199,1025,0.007906883955,0.5786969662,1
1199,1057,0.1799482107,2.711405754,1
1199,1089,-0.0009668171406,3.548501015,1
1199,1121,0.4471978545,3.416422129,1
1199,1153,1.464627147,2.678225517,1
1199,1185,2.391724586,2.019006729,1
1199,1217,2.964270592,1.449585676,1
1199,1249,2.907722473,1.872179031,1
1199,1281,3.840238333,2.263465405,1
1199,1313,5.094711781,1.130681992,1
1199,1345,2.652670145,0.4788805246,1
1199,1377,2.558794737,-0.6988809705,1
1199,1409,2.764815569,-1.857840061,1
1199,1441,2.852582932,-1.999612093,1
1199,1473,-4.476840019,-1.541357875,1
1199,1505,5.873851299,-9.334008217,1
1199,1537,6.832642555,-9.718714714,1
1199,1569,5.728452682,-7.419671059,1
1199,1601,4.200935364,-5.451013088,1
1199,1633,-1.034881115,1.382372141,1
1199,1665,7.434753895,-1.796420932,1
1199,1697,6.143796921,-2.452706099,1
1199,1729,2.434828043,-1.347868443,1
1199,1761,2.019428015,-0.8819479942,1
1199,1793,1.368945122,-0.786244452,1
1199,1825,0.928283453,-0.5585392714,1
1199,1857,0.9907033443,-0.1062217951,1
1199,1889,0.7115997076,-0.3232693672,1
1199,1921,-0.2424167395,-0.3180150092,1
1199,1953,-0.5979276299,-0.2397424579,1
1199,1985,0.007791265845,-0.1698072553,1
1199,2017,0.6703972816,-0.6666194797,1
1231,33,-0.1368114948,0.7018512487,1
1231,65,-0.2098784447,1.430248022,1
1231,97,0.1638233662,1.089945078,1
1231,129,0.6765249968,0.5008246303,1
1231,161,0.2171167135,0.02500098944,1
1231,193,0.7170380354,0.8077577353,1
1231,225,1.067451239,1.119709969,1
1231,257,0.9146780372,0.6732439399,1
1231,289,-0.3248825669,-0.1795078218,1
1231,321,-0.3498895466,-0.9872869253,1
1231,353,-0.04869350791,-0.6383482814,1
1231,385,-0.7593393326,2.753780127,1
1231,417,-1.747549295,3.526918888,1
1231,449,-1.757764339,2.054777145,1
1231,481,-1.962058425,0.9319809675,1
1231,513,6.712270737,19.68087196,1
1231,545,-0.3794286847,-0.02138918638,1
1231,577,-0.1055351496,0.4509747028,1
1231,609,1.189757586,3.161489964,1
1231,641,1.247337341,4.210672379,1
1231,673,0.9058808684,2.355879068,1
1231,705,0.5735880136,2.144495487,1
1231,737,0.1842469573,2.358920574,1
1231,769,0.2423299849,2.060092211,1
1231,801,-0.2480896711,0.8745789528,1
1231,833,0.1846452653,2.031715393,1
1231,865,0.4236821532,2.134293079,1
1231,897,-0.02310144901,2.140404224,1
1231,929,0.3824968934,2.579248905,1
1231,961,0.422047466,1.97662282,1
1231,993,0.3459950686,1.214432716,1
1231,1025,0.5342738032,1.991076708,1
1231,1057,0.3658761978,1.310448885,1
1231,1089,0.1892175674,2.743602276,1
1231,1121,0.3667852283,3.104191303,1
1231,1153,0.8201053143,2.858089447,1
1231,1185,1.953559637,3.207223415,1
1231,1217,1.585253477,3.131082058,1
1231,1249,1.947717786,2.913014174,1
1231,1281,2.051999092,2.293912411,1
1231,1313,1.551936746,0.8301514983,1
1231,1345,1.116584539,-0.180811882,1
1231,1377,1.465258956,-0.5692299604,1
1231,1409,2.094623566,-0.7337548733,1
1231,1441,2.467345476,-1.166038036,1
1231,1473,2.555196047,-1.175213933,1
1231,1505,20.29892349,-2.793984652,1
1231,1537,8.572740555,-11.79618168,1
1231,1569,8.841432571,-9.545804977,1
1231,1601,8.286198616,-9.162434578,1
1231,1633,-3.232583046,0.02612709999,1
1231,1665,2.378701448,-1.855732918,1
1231,1697,2.659444332,-1.606426001,1
1231,1729,3.655688286,-1.391705036,1
1231,1761,1.319953203,-5.055907249,1
1231,1793,-0.1152719259,-2.736325026,1
1231,1825,0.4684137106,-2.074089289,1
1231,1857,1.117678165,0.3968986869,1
1231,1889,0.8412350416,1.805744648,1
1231,1921,-0.2879475653,-0.01574730873,1
1231,1953,-0.04001457989,-0.4250544012,1
1231,1985,0.1447001547,-0.219755739,1
1231,2017,0.4953879118,-1.505703688,1
1263,33,2.641954899,1.234299779,1
1263,65,1.1266855,1.789824486,1
1263,97,0.05108194053,0.4461015463,1
1263,129,-0.02967330068,0.08824017644,1
1263,161,-0.04355180264,0.06528548896,1
1263,193,0.3799405694,0.6694815159,1
1263,225,0.898201108,1.188637018,1
1263,257,0.8974481821,0.628606081,1
1263,289,0.5118112564,0.1319699734,1
1263,321,0.4475780725,-0.319373399,1
1263,353,0.4819214046,-0.8552768826,1
1263,385,-1.016291499,2.235055923,1
1263,417,-1.462877989,4.242572308,1
1263,449,-0.8550054431,2.773966312,1
1263,481,-0.5689921379,1.623743534,1
1263,513,6.040454865,-10.50650787,1
1263,545,0.4300653338,1.564067602,1
1263,577,0.1864545941,1.3577075,1
1263,609,1.180231571,3.014791012,1
1263,641,1.350828528,3.902043819,1
1263,673,1.001950264,2.876814127,1
1263,705,0.4840339422,3.033573389,1
1263,737,-0.02918942273,2.743836164,1
1263,769,-0.3681198657,2.222814798,1
1263,801,-1.496352673,1.66987133,1
1263,833,-0.4959042668,2.358769894,1
1263,865,0.5978538394,1.766516089,1
1263,897,0.3003546894,1.183551788,1
1263,929,0.2384251505,2.239287138,1
1263,961,0.5822981596,2.623901367,1
1263,993,0.8802739382,1.150760174,1
1263,1025,0.7782920599,2.178288698,1
1263,1057,0.2232252359,1.523193836,1
1263,1089,0.2256233692,1.090263605,1
1263,1121,0.4832155704,2.090985775,1
1263,1153,0.5646983981,3.335436821,1
1263,1185,0.1811845005,4.225255489,1
1263,1217,0.4755579233,3.813607693,1
1263,1249,0.624869585,3.71756196,1
1263,1281,0.764522016,2.065107346,1
1263,1313,-0.02339535952,0.1985560656,1
1263,1345,-0.3729393482,-0.1449182779,1
1263,1377,0.5914993286,-0.225053668,1
1263,1409,1.096306086,0.1234170198,1
1263,1441,2.087458372,-0.539778769,1
1263,1473,2.175719738,-0.8194534779,1
1263,1505,1.872285008,-0.5933676958,1
1263,1537,8.454001427,-14.67860985,1
1263,1569,15.82207203,-7.479946136,1
1263,1601,1.804609299,-4.295737267,1
1263,1633,1.607648373,-2.857757807,1
1263,1665,1.836536646,-2.298372746,1
1263,1697,2.291702271,-1.698085546,1
1263,1729,2.152924538,-1.603602171,1
1263,1761,0.3714795113,-3.26808548,1
1263,1793,0.1914541721,-5.440516472,1
1263,1825,0.3906835914,-2.331978083,1
1263,1857,0.5466204882,0.2849005461,1
1263,1889,0.4717416167,1.889175415,1
1263,1921,-0.03012147546,0.4349945784,1
1263,1953,0.1374696642,0.1170204878,1
1263,1985,0.4261400402,0.09580419958,1
1263,2017,0.5642594099,-1.637624264,1
1295,33,2.442827225,2.120923042,1
1295,65,1.906337261,0.8625771999,1
1295,97,0.01768815517,-0.6782375574,1
1295,129,-0.9791702032,-0.7603571415,1
1295,161,-0.2352510989,-0.7834708691,1
1295,193,0.7486898899,0.03159087896,1
1295,225,1.072029114,0.8547153473,1
1295,257,1.160971642,0.9848219156,1
1295,289,0.7231703401,0.3618897796,1
1295,321,0.666841507,0.4430348873,1
1295,353,1.08581543,0.1779510975,1
1295,385,-0.009777665138,2.419291019,1
1295,417,1.171259403,5.156249046,1
1295,449,1.018802404,3.016899347,1
1295,481,0.3663704395,1.641471148,1
1295,513,1.191496372,1.5621562,1
1295,545,1.853065133,3.000836372,1
1295,577,0.7417432666,2.413171291,1
1295,609,0.8472727537,2.251653671,1
1295,641,1.110278606,1.903411865,1
1295,673,1.280989885,3.66748786,1
1295,705,0.6170077324,4.281002522,1
1295,737,0.002398312092,3.1461339,1
1295,769,-0.6839835644,2.451417208,1
1295,801,-0.9363076091,1.858692884,1
1295,833,-0.5232514739,2.042521715,1
1295,865,0.2659597993,1.977658272,1
1295,897,0.1913074255,2.29368782,1
1295,929,-0.2763699889,2.930198431,1
1295,961,-0.539701283,2.828702211,1
1295,993,-0.5068989992,1.450799465,1
1295,1025,-0.3625162244,1.337634087,1
1295,1057,0.4428329468,0.8463544846,1
1295,1089,0.5032952428,0.4579753876,1
1295,1121,0.1356648803,0.9391791821,1
1295,1153,0.1112073064,2.669644833,1
1295,1185,-0.8949639201,3.796815872,1
1295,1217,-0.5902181864,4.024320602,1
1295,1249,-0.7516368628,3.678743124,1
1295,1281,-1.828576565,2.237071991,1
1295,1313,-0.5858345032,0.269530654,1
1295,1345,0.0589184761,-0.4087782502,1
1295,1377,0.4387788773,-0.2529860735,1
1295,1409,0.6729359627,0.3173751831,1
1295,1441,1.234125137,-0.2191990614,1
1295,1473,1.644830108,-0.6687514782,1
1295,1505,1.027429461,-0.6874729991,1
1295,1537,0.3756153584,-0.7923873663,1
1295,1569,1.125530243,-0.5199046135,1
1295,1601,2.732464552,-4.962080002,1
1295,1633,1.114994764,-2.484579563,1
1295,1665,1.633457661,-2.643661499,1
1295,1697,1.726895332,-1.9412992,1
1295,1729,0.8976475,-2.367756367,1
1295,1761,0.1127195358,-3.095425844,1
1295,1793,0.7064478397,-2.260412216,1
1295,1825,1.295804501,-1.533528686,1
1295,1857,0.07700502872,-1.038953543,1
1295,1889,-0.1390759945,0.30518049,1
1295,1921,0.06155949831,0.4695760608,1
1295,1953,-0.02559007704,0.1264148951,1
1295,1985,0.1597443968,0.04948325455,1
1295,2017,0.1493209004,-0.8237898946,1
1327,33,0.1750650406,2.586174726,1
1327,65,-0.04300934076,-1.528499961,1
1327,97,0.4883483052,-1.513065696,1
1327,129,0.6283584833,-2.447440147,1
1327,161,0.8741543889,-1.571708202,1
1327,193,0.708411634,0.3632792234,1
1327,225,0.390807271,1.294822335,1
1327,257,0.1946533918,0.9739134312,1
1327,289,0.1641888022,0.2116293907,1
1327,321,0.3123491406,1.431291699,1
1327,353,0.3249920309,2.278002262,1
1327,385,0.922249496,5.124693871,1
1327,417,2.242836952,5.007969379,1
1327,449,1.523697734,2.692127705,1
1327,481,0.3718684018,1.254202366,1
1327,513,0.8122575283,2.053896189,1
1327,545,0.4453333616,3.672755003,1
1327,577,0.5619097352,5.244182587,1
1327,609,0.7426247001,3.351596832,1
1327,641,1.330130816,2.653373718,1
1327,673,0.8881082535,3.370710611,1
1327,705,0.5356534123,3.457957983,1
1327,737,0.2524628043,3.633240938,1
1327,769,0.1233929992,3.080894709,1
1327,801,-0.1606743187,1.981452465,1
1327,833,-0.6903182864,0.9342296124,1
1327,865,-0.3039655089,0.8720881939,1
1327,897,-0.658944428,3.542388916,1
1327,929,-1.129969597,3.790693521,1
1327,961,-1.570174098,3.791666508,1
1327,993,-1.060939312,3.783508778,1
1327,1025,-0.6931413412,3.311663151,1
1327,1057,-0.6252344251,18.61201668,1
1327,1089,-0.8141649961,-11.63582516,1
1327,1121,-0.7515254021,2.752129316,1
1327,1153,-0.2910048962,3.644010067,1
1327,1185,-0.7958191633,4.086562157,1
1327,1217,-1.054966688,4.373378754,1
1327,1249,-1.316012025,3.995184898,1
1327,1281,-1.395351768,2.62402916,1
1327,1313,-1.057723761,1.686232448,1
1327,1345,-3.666525126,-0.8090112209,1
1327,1377,-4.348721981,-1.435488582,1
1327,1409,0.3855635822,0.2641168833,1
1327,1441,0.7069318891,-0.04917949811,1
1327,1473,0.9453526139,-3.683138847,1
1327,1505,0.7359821796,-2.040175438,1
1327,1537,-0.1311695576,-0.4032246172,1
1327,1569,0.5408591032,0.1461566985,1
1327,1601,1.684125423,-4.742453575,1
1327,1633,0.9115488529,-3.393391609,1
1327,1665,1.306091189,-5.852116585,1
1327,1697,1.52667141,-5.460797787,1
1327,1729,1.595384002,-4.028454304,1
1327,1761,2.183990717,-4.678287983,1
1327,1793,2.287792206,-3.21304512,1
1327,1825,1.789983988,-1.542656898,1
1327,1857,0.2244334221,-0.3014659882,1
1327,1889,-0.3933112323,0.09081998467,1
1327,1921,-0.2559485435,-0.1720870137,1
1327,1953,-0.1783425212,-0.2950114012,1
1327,1985,-0.07834997028,-0.2679184973,1
1327,2017,-0.08888136595,-0.230668366,1
1359,33,-0.1365682483,2.192248106,1
1359,65,0.3999414444,-2.294829845,1
1359,97,0.904161036,-1.442998171,1
1359,129,1.311434507,-2.748182297,1
1359,161,1.388728619,-2.418938398,1
1359,193,0.9196536541,1.359461308,1
1359,225,0.5604646206,3.265583992,1
1359,257,0.01819723845,3.777794838,1
1359,289,0.5027672052,1.770380735,1
1359,321,0.3937347531,1.648180127,1
1359,353,-0.08046638966,2.044425011,1
1359,385,-0.1179620028,3.044348478,1
1359,417,0.583789587,2.470342636,1
1359,449,0.251578033,2.03550005,1
1359,481,-0.5315833092,1.555764675,1
1359,513,0.3867236078,3.074462414,1
1359,545,0.3220596313,3.576976538,1
1359,577,0.4884575605,4.978509426,1
1359,609,0.894682765,3.729312897,1
1359,641,1.170805931,3.190462112,1
1359,673,0.9736412764,3.591092825,1
1359,705,0.5983915925,3.625662327,1
1359,737,-0.4354248047,3.62130022,1
1359,769,0.1600761414,2.8288486,1
1359,801,0.3969830871,2.957651138,1
1359,833,-0.354811728,2.732576847,1
1359,865,-0.6733356714,3.344801664,1
1359,897,-0.6116844416,4.208363533,1
1359,929,-1.72056675,4.311267376,1
1359,961,-1.945151806,4.464158535,1
1359,993,-1.47797358,4.397033215,1
1359,1025,-0.6393043995,4.326161385,1
1359,1057,-0.4810371399,4.467583179,1
1359,1089,-1.039906263,4.01795578,1
1359,1121,-1.437783003,4.254859924,1
1359,1153,-1.863390326,4.292644024,1
1359,1185,-1.330204487,4.907147408,1
1359,1217,-1.204487324,5.031989098,1
1359,1249,-1.13117671,5.01364994,1
1359,1281,-1.248197079,3.117052794,1
1359,1313,-2.117153168,2.345572948,1
1359,1345,-3.015301228,2.033880472,1
1359,1377,-1.457814336,0.3708472252,1
1359,1409,-0.3443704247,0.06417477131,1
1359,1441,0.3933646679,0.1367577463,1
1359,1473,0.6646559834,-5.054099083,1
1359,1505,0.8734139204,-2.703956366,1
1359,1537,0.1658304036,0.9598795176,1
1359,1569,0.07034549117,0.9445798397,1
1359,1601,3.458198547,8.382829666,1
1359,1633,1.212504148,-9.589160919,1
1359,1665,1.222547889,-7.752469063,1
1359,1697,1.255643964,-5.869724274,1
1359,1729,1.740163088,-2.977608681,1
1359,1761,2.595246315,-3.704990387,1
1359,1793,2.447396755,-5.563014984,1
1359,1825,0.6283544302,-1.446610451,1
1359,1857,-0.1730505526,0.302682817,1
1359,1889,-0.7719910741,-0.3507621884,1
1359,1921,-0.5066859722,-0.3494599462,1
1359,1953,-0.002262458205,-0.2360119224,1
1359,1985,0.1035712957,-0.3955028653,1
1359,2017,0.5067367554,0.006554245949,1
1391,33,-0.0252931267,1.822811365,1
1391,65,0.5219206214,-2.279250383,1
1391,97,0.9021880031,-0.3812391758,1
1391,129,1.153386474,-0.5415014625,1
1391,161,1.154026866,-0.218442142,1
1391,193,1.33860445,2.047037125,1
1391,225,1.003772974,4.006457329,1
1391,257,0.07963579893,4.045509338,1
1391,289,0.09052214026,2.508491993,1
1391,321,0.1427823901,1.981977224,1
1391,353,0.08015148342,2.056069136,1
1391,385,-0.1345165372,3.487682104,1
1391,417,-0.1105713844,2.524817705,1
1391,449,-0.5020849705,2.012357473,1
1391,481,-0.8106455803,2.669749022,1
1391,513,-0.2745955884,2.592615843,1
1391,545,0.233518824,2.994012117,1
1391,577,0.4933661819,3.898626328,1
1391,609,0.7925269604,3.82110095,1
1391,641,2.098189831,3.24338913,1
1391,673,2.122751713,3.01623559,1
1391,705,0.8272915483,3.743244171,1
1391,737,-0.4428346157,4.105921745,1
1391,769,1.202138066,3.482741833,1
1391,801,1.774909735,3.670875788,1
1391,833,-0.09102767706,3.787193298,1
1391,865,-0.9725105762,3.717956305,1
1391,897,-1.076779366,4.187563896,1
1391,929,-1.180848837,4.686209202,1
1391,961,-11.47125912,4.323143005,1
1391,993,-4.531389236,4.577969551,1
1391,1025,-1.963686109,4.506497383,1
1391,1057,-1.217841625,4.583343029,1
1391,1089,-1.511390686,4.491353989,1
1391,1121,-2.487461567,4.670287132,1
1391,1153,-3.737586975,4.927695274,1
1391,1185,-1.82397151,5.720065117,1
1391,1217,-1.311727524,5.685493946,1
1391,1249,-1.158650756,4.621433735,1
1391,1281,-1.45954895,3.459769249,1
1391,1313,-2.760680914,2.769019127,1
1391,1345,-4.019546032,2.483663559,1
1391,1377,-2.377630472,4.686841011,1
1391,1409,-1.421563506,2.846042395,1
1391,1441,-0.361023128,-0.3561571836,1
1391,1473,0.3865987659,-0.1291686296,1
1391,1505,0.03996104002,0.6088510156,1
1391,1537,-0.327842474,1.908689499,1
1391,1569,0.03642690182,1.291436076,1
1391,1601,-3.173905373,-4.16309166,1
1391,1633,2.701636791,-10.14772129,1
1391,1665,2.477811337,-9.399547577,1
1391,1697,1.901245713,-7.18241787,1
1391,1729,1.691516042,-2.331399918,1
1391,1761,1.371410847,-2.202154636,1
1391,1793,-0.1132118702,-1.976320028,1
1391,1825,0.1282576919,-1.341863394,1
1391,1857,-0.3770169914,0.2353249192,1
1391,1889,-0.4108987153,-0.3447646201,1
1391,1921,-0.3864387274,-0.2414224446,1
1391,1953,-0.04965138435,0.08375927806,1
1391,1985,0.0429937318,-0.1568384767,1
1391,2017,0.5479061604,-0.08407902718,1
1423,33,-0.2507537603,1.652169228,1
1423,65,0.04100763798,-0.07298777997,1
1423,97,0.7879012823,0.1175817847,1
1423,129,0.8840413094,0.285793364,1
1423,161,0.9573750496,1.660890341,1
1423,193,1.40918088,3.186845064,1
1423,225,1.333509803,3.640431404,1
1423,257,0.6157263517,3.147721767,1
1423,289,0.1056638062,2.572718143,1
1423,321,0.03712925315,2.192420483,1
1423,353,0.2896233201,2.286299467,1
1423,385,0.0545219481,3.725990772,1
1423,417,-0.1245942414,2.4769876,1
1423,449,-0.2471130341,2.352788925,1
1423,481,0.1212031692,3.362583399,1
1423,513,0.4207721949,1.978743792,1
1423,545,0.1085705459,2.387717724,1
1423,577,0.4001467824,4.163725853,1
