PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 63, filenames: A:[63]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[64]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1089,-1.214477539,-0.1415755898,1
1039,1121,-1.062551737,-0.2366055846,1
1039,1153,-0.08135688305,-0.4211599827,1
1039,1185,0.01916465163,-0.001596614718,1
1039,1217,0.2777469456,1.241047025,1
1039,1249,0.2076396942,0.8020023704,1
1039,1281,-0.5354319215,0.4496262074,1
1039,1313,-0.4079923034,0.4370929301,1
1039,1345,-0.08131659031,0.3778194189,1
1039,1377,0.1079064086,0.1272060275,1
1039,1409,0.2401856631,0.1119021475,1
1039,1441,0.642783165,0.004310876131,1
1039,1473,0.3084366322,0.03850664198,1
1039,1505,-0.232935369,-0.410957545,1
1039,1537,-0.2673648,-0.3163047135,1
1039,1569,-0.05761533976,-0.04588216543,1
1039,1601,0.1064195633,-0.5899550915,1
1039,1633,0.6012318134,0.2357352972,1
1039,1665,0.4459247589,0.5986702442,1
1039,1697,0.2337982953,0.9294077158,1
1039,1729,0.3001310825,1.455346584,1
1039,1761,0.1563087255,0.7906699777,1
1039,1793,0.05275706202,0.687277317,1
1039,1825,-0.03873950243,0.4703653455,1
1039,1857,-0.5930095911,1.169729829,1
1039,1889,-1.069009423,1.20351994,1
1039,1921,-0.9692124724,0.4851996601,1
1039,1953,-0.7222259045,0.4575872421,1
1039,1985,-0.373287499,-0.5635362864,1
1039,2017,-0.09774678946,-0.8122936487,1
1071,33,0.7130887508,0.153720662,1
1071,65,0.219764173,0.1425086856,1
1071,97,0.1161108613,1.136122704,1
1071,129,0.3695150018,0.08884437382,1
1071,161,0.2655847669,-1.359365821,1
1071,193,-0.2644682527,-0.7435010672,1
1071,225,-0.4423930943,0.756947875,1
1071,257,-0.6307756901,0.5763940811,1
1071,289,-0.9769120216,0.07197991014,1
1071,321,-1.231081963,-0.5203317404,1
1071,353,-1.398855925,-0.4973136187,1
1071,385,-1.134824872,-0.514513731,1
1071,417,-0.6617613435,-1.060079932,1
1071,449,-0.2752064466,-0.2195026428,1
1071,481,-0.2051173151,0.458560288,1
1071,513,-0.3377025723,0.7761266232,1
1071,545,-0.03320030868,0.659009099,1
1071,577,1.36947298,0.9821882248,1
1071,609,0.6292999983,0.8651263714,1
1071,641,-0.2491360307,0.9902169704,1
1071,673,-0.3301042914,1.075307369,1
1071,705,-0.1465068907,1.112491131,1
1071,737,0.3193557262,3.695535183,1
1071,769,0.3628128767,1.365478754,1
1071,801,0.2750664353,0.281463623,1
1071,833,0.02947461605,-0.2815272808,1
1071,865,-0.4246163368,0.2810924351,1
1071,897,0.1036090106,0.03612749279,1
1071,929,0.4765992761,-0.3505676687,1
1071,961,0.3962043524,0.07940037549,1
1071,993,0.1492108107,0.4967556596,1
1071,1025,0.06480923295,0.612918973,1
1071,1057,-0.1688236445,0.5716887116,1
1071,1089,-1.233014822,0.3873178363,1
1071,1121,-0.4997628331,0.1503871977,1
1071,1153,2.058464766,0.5243243575,1
1071,1185,1.630545139,1.091940522,1
1071,1217,0.7257717848,2.019334793,1
1071,1249,0.1344052553,1.174862385,1
1071,1281,-0.1797673404,0.4017383456,1
1071,1313,-0.3077358007,0.6529390216,1
1071,1345,-0.1801116616,0.509267807,1
1071,1377,0.006100051105,0.2257639468,1
1071,1409,0.2244186252,0.06269058585,1
1071,1441,0.4835836291,0.03538177907,1
1071,1473,0.1226616204,0.04481797665,1
1071,1505,-0.3147603869,-0.2231300771,1
1071,1537,-0.1014444679,0.01139178872,1
1071,1569,0.2494470775,-0.445161581,1
1071,1601,0.3939038813,-0.5621773005,1
1071,1633,0.2191687673,0.2801729739,1
1071,1665,-0.03074039519,1.01517272,1
1071,1697,-0.1620404422,1.355550051,1
1071,1729,-0.0464938581,1.421319962,1
1071,1761,-0.001479770988,0.6995949745,1
1071,1793,0.7291104198,-0.2970721126,1
1071,1825,1.087388039,-0.1934165955,1
1071,1857,-0.01928254962,1.564785004,1
1071,1889,-0.8756216764,13.39534378,1
1071,1921,-0.6528828144,0.4895721376,1
1071,1953,-0.3763454854,0.7221386433,1
1071,1985,-0.09380728006,-0.2610775232,1
1071,2017,-0.1591076106,-0.8380317688,1
1103,33,-0.1614428163,-0.04746040702,1
1103,65,-0.1409519613,-0.04622335732,1
1103,97,-0.1944303811,0.5622304678,1
1103,129,-0.0943717733,0.1856925786,1
1103,161,-0.06728745997,-0.8707180619,1
1103,193,-0.4545377195,-0.3393314183,1
1103,225,-0.7264211178,0.8792060614,1
1103,257,-0.7067334056,0.8015162945,1
1103,289,-1.192318439,-0.7009335756,1
1103,321,-1.768927813,-2.134465933,1
1103,353,-2.051626444,-1.53155303,1
1103,385,-1.941833496,-0.7519282103,1
1103,417,-0.3748303056,-0.5004645586,1
1103,449,0.1332253516,0.1898291111,1
1103,481,0.1249165535,0.7781332731,1
1103,513,0.48650828,0.5302888155,1
1103,545,0.5780614614,0.5745556355,1
1103,577,0.5120477676,1.276758909,1
1103,609,0.4851561785,1.038964272,1
1103,641,0.1556363255,1.142665744,1
1103,673,-0.2146762013,0.4657626152,1
1103,705,-0.7440331578,-0.04006040096,1
1103,737,-0.02147756517,2.747247934,1
1103,769,0.07941421866,1.645991325,1
1103,801,0.1014865637,0.8775808811,1
1103,833,0.04987293482,-0.04813399911,1
1103,865,0.1153827161,-1.237636089,1
1103,897,0.4738295972,-0.5282583237,1
1103,929,0.7853636742,-0.4729782641,1
1103,961,1.392095208,-0.07549845427,1
1103,993,1.373809457,0.3718184829,1
1103,1025,-0.3816045523,0.4028657675,1
1103,1057,-0.3684743047,0.951297462,1
1103,1089,0.7377274036,1.322386026,1
1103,1121,1.991387606,0.6504299641,1
1103,1153,2.242621899,1.923956037,1
1103,1185,0.9022481441,1.216255069,1
1103,1217,-0.06372946501,1.850786209,1
1103,1249,-0.9251461625,1.410026312,1
1103,1281,0.7356495857,0.6512667537,1
1103,1313,-0.1661399901,0.7057960033,1
1103,1345,-0.2212864161,0.5932514668,1
1103,1377,-0.1533595175,0.3201935291,1
1103,1409,-0.2160318643,-0.09120288491,1
1103,1441,-0.1677348912,-0.05348044634,1
1103,1473,-0.08807060122,-0.05274406075,1
1103,1505,0.04989571869,0.2929117382,1
1103,1537,0.5525212288,0.3007284999,1
1103,1569,0.5811628103,-0.04371793568,1
1103,1601,0.3075323999,-0.002873435616,1
1103,1633,0.3399215043,0.2411988378,1
1103,1665,-0.03904241323,0.8952630758,1
1103,1697,-0.5297916532,1.158078551,1
1103,1729,-0.2507997155,1.852658272,1
1103,1761,0.05965489149,1.417967796,1
1103,1793,0.6180746555,-0.4535781145,1
1103,1825,0.74777776,-0.2955098748,1
1103,1857,0.1298537552,0.6892927885,1
1103,1889,-0.06620186567,0.200543046,1
1103,1921,0.2606847584,-0.4048674107,1
1103,1953,0.1721633077,-0.199657321,1
1103,1985,0.07358005643,-0.1671861261,1
1103,2017,0.09173214436,-0.5615729094,1
1135,33,-0.1877353638,0.2872423232,1
1135,65,0.260597676,-0.02812791616,1
1135,97,-0.1874978095,0.2815690339,1
1135,129,-0.4326625466,0.008427042514,1
1135,161,-0.4130166769,-0.1628742516,1
1135,193,-0.2340273857,0.4430598021,1
1135,225,0.08875417709,-0.5193440318,1
1135,257,-0.8525676727,-1.103523374,1
1135,289,-1.750426292,-2.40557766,1
1135,321,-2.212112427,-3.472374439,1
1135,353,-2.498661041,-1.637848735,1
1135,385,-1.658410788,-1.000929713,1
1135,417,-1.037163496,1.509967089,1
1135,449,-0.1815568954,2.474840164,1
1135,481,0.8575812578,1.590063453,1
1135,513,1.38194859,1.005574107,1
1135,545,4.347928047,20.10342216,1
1135,577,-0.6097711921,1.239692688,1
1135,609,0.7245926261,0.7649465203,1
1135,641,0.8352601528,0.9604303241,1
1135,673,0.3036190867,0.280311048,1
1135,705,0.4522189498,-0.1643337011,1
1135,737,-0.341712296,0.8203046322,1
1135,769,-1.010177374,0.9993329644,1
1135,801,-0.5393852592,1.016667128,1
1135,833,-0.4146543741,0.1031634212,1
1135,865,0.07007470727,-0.9987443686,1
1135,897,0.1976069361,-0.4113270044,1
1135,929,0.7345471382,0.1517729908,1
1135,961,1.588862538,0.03669378161,1
1135,993,2.125063419,0.4477612078,1
1135,1025,1.584115863,0.470995754,1
1135,1057,0.6600620747,0.3291660547,1
1135,1089,0.7087738514,0.6920383573,1
1135,1121,1.59448576,1.209423661,1
1135,1153,0.5565181971,1.101780534,1
1135,1185,1.141690016,0.2151288986,1
1135,1217,-0.1585503817,0.8178828955,1
1135,1249,-0.3107408881,1.139093637,1
1135,1281,1.065743685,0.5532366037,1
1135,1313,0.102198571,0.4952200055,1
1135,1345,-0.1822485626,0.2234951258,1
1135,1377,-0.2837970555,0.3859102726,1
1135,1409,-0.3555080295,0.2105477154,1
1135,1441,-0.3409475088,0.2862015069,1
1135,1473,-0.1493269801,0.4292010069,1
1135,1505,0.2026042342,0.7077786326,1
1135,1537,0.8985567093,0.5639783144,1
1135,1569,0.8440160751,0.01176694036,1
1135,1601,0.1579059362,0.07464890182,1
1135,1633,-0.1085967273,0.1867886782,1
1135,1665,-0.1244704127,0.8204674125,1
1135,1697,-1.014296055,1.58730948,1
1135,1729,-1.534593582,2.971687317,1
1135,1761,-0.6698221564,1.443345666,1
1135,1793,-0.04453743994,0.06497836113,1
1135,1825,0.06746751815,0.9976999164,1
1135,1857,0.1469756067,0.9104837179,1
1135,1889,0.494525373,-0.02492514253,1
1135,1921,0.8022777438,-0.1005947888,1
1135,1953,-0.05007919669,-0.1191125438,1
1135,1985,-0.09962449968,-0.07862985879,1
1135,2017,0.6405992508,-0.1588016152,1
1167,33,0.6272616386,1.042196035,1
1167,65,0.474537909,-0.2436055094,1
1167,97,0.02630881965,-0.06893378496,1
1167,129,-0.3966075182,-0.6588333249,1
1167,161,-0.2156760097,-0.1774429977,1
1167,193,-0.4868142605,0.4027181864,1
1167,225,-1.528836489,-1.323918343,1
1167,257,-1.721175909,-2.305598021,1
1167,289,-2.702894688,-1.865544677,1
1167,321,-4.566194057,-1.068395138,1
1167,353,-2.268784046,-1.173855543,1
1167,385,-1.874212146,-0.8885734081,1
1167,417,-0.9395873547,1.644071102,1
1167,449,0.2386544347,3.466465235,1
1167,481,1.931081295,2.340757608,1
1167,513,1.864792585,1.01717329,1
1167,545,0.5898763537,0.2876425385,1
1167,577,0.03536105156,-0.06227064133,1
1167,609,-0.8720047474,1.191441417,1
1167,641,-0.4381242394,0.6027017236,1
1167,673,-0.2195159644,0.5209003687,1
1167,705,0.1247556284,0.3547927141,1
1167,737,-0.233547464,0.1017286777,1
1167,769,-0.5447537303,0.1879547238,1
1167,801,-0.4899427295,0.5459686518,1
1167,833,-0.8070576191,0.4932150245,1
1167,865,-0.2054326087,0.4597122371,1
1167,897,0.1228643209,0.7725947499,1
1167,929,-0.248283565,1.69356513,1
1167,961,0.7936033607,0.3734450936,1
1167,993,2.073918581,0.3357592821,1
1167,1025,1.820793152,0.5710287094,1
1167,1057,0.869143486,0.2333412468,1
1167,1089,0.4358918369,0.1178950667,1
1167,1121,-0.07963001728,0.638715148,1
1167,1153,-0.365968287,0.8343834877,1
1167,1185,-0.5351763964,0.1723616421,1
1167,1217,-0.1879125834,-0.06619232893,1
1167,1249,0.08562582731,0.6351310015,1
1167,1281,0.2190746665,0.4728842974,1
1167,1313,-0.08673346043,0.3751311898,1
1167,1345,-0.3778196573,0.006408452988,1
1167,1377,-0.3413369358,0.2089880407,1
1167,1409,-0.2130979598,0.4013218582,1
1167,1441,-0.2968001068,0.4985611737,1
1167,1473,-0.1255824715,0.51239115,1
1167,1505,0.4394155741,0.8334421515,1
1167,1537,0.7611613274,0.6307604909,1
1167,1569,0.8515142798,-0.791426897,1
1167,1601,0.3923183084,-0.3502244353,1
1167,1633,-0.274184525,0.183878243,1
1167,1665,-0.3213115036,0.7743992805,1
1167,1697,-0.9673288465,1.571724176,1
1167,1729,-1.653272629,2.796634674,1
1167,1761,-1.163568377,1.109655261,1
1167,1793,-0.6183010936,0.4813886285,1
1167,1825,-0.2185429335,1.452036858,1
1167,1857,0.2090409994,1.053269386,1
1167,1889,0.5992919207,0.007805854082,1
1167,1921,0.09818486124,-0.1950518489,1
1167,1953,-0.5438430309,-0.2130483538,1
1167,1985,-0.2315402627,0.0772837922,1
1167,2017,0.3197863698,-0.2124444246,1
1199,33,0.8374771476,1.643925309,1
1199,65,0.2550458312,-0.6999123096,1
1199,97,-0.2768935263,-0.5128446817,1
1199,129,-1.016884089,-0.6673853993,1
1199,161,-1.41198051,-0.4044908285,1
1199,193,-1.544353247,-0.5568262935,1
1199,225,-1.512483239,-1.571737885,1
1199,257,-1.300208569,-2.371468544,1
1199,289,-1.942531347,-1.654135704,1
1199,321,-2.225557327,-1.134449601,1
1199,353,-2.180501938,-3.198959351,1
1199,385,-2.669630051,-0.9579138756,1
1199,417,-0.4367852807,0.9860096574,1
1199,449,1.200790048,2.712867975,1
1199,481,2.39925766,2.298058033,1
1199,513,2.580207825,0.5172364712,1
1199,545,1.408652186,-0.2727561593,1
1199,577,0.3708957434,-0.6503213048,1
1199,609,-0.9825391173,-0.1490361691,1
1199,641,-1.26520443,0.2800150514,1
1199,673,-0.631072998,1.379783034,1
1199,705,-0.4400670826,0.6203482151,1
1199,737,-0.5305223465,-0.1051348001,1
1199,769,-0.128762275,0.02922213078,1
1199,801,0.4514624476,0.4573853016,1
1199,833,-0.06105884165,1.107349873,1
1199,865,0.05963398516,1.803712845,1
1199,897,-0.4274151921,2.126355648,1
1199,929,-1.181710243,1.98301816,1
1199,961,0.2712553442,0.4514518678,1
1199,993,0.4115055203,0.6395632029,1
1199,1025,-0.109754324,0.3823671043,1
1199,1057,-0.09084227681,-0.01001130044,1
1199,1089,-0.2978216708,-0.2590699494,1
1199,1121,-0.6746734381,0.1904980689,1
1199,1153,-1.224507689,0.4182716012,1
1199,1185,-1.753888845,0.2586780787,1
1199,1217,-3.825538635,0.3326297104,1
1199,1249,-2.164926052,0.3323081732,1
1199,1281,-0.6820471883,0.3615246117,1
1199,1313,-0.5931271315,0.3567855656,1
1199,1345,-0.6843467355,0.3448497355,1
1199,1377,-0.6573641896,0.3004037738,1
1199,1409,-0.4432819486,0.579411149,1
1199,1441,-0.3836405277,0.5538736582,1
1199,1473,0.5769951344,0.4715951085,1
1199,1505,1.299953461,0.7180505395,1
1199,1537,1.012039304,0.5416487455,1
1199,1569,4.090130806,1.299669266,1
1199,1601,2.557554007,1.706116676,1
1199,1633,0.2756156921,0.7871857882,1
1199,1665,-0.1902507395,0.6710383892,1
1199,1697,-0.2989054024,1.125455499,1
1199,1729,0.0430842638,1.049052596,1
1199,1761,-0.6525197029,0.2485983372,1
1199,1793,-0.7714517117,0.4127892256,1
1199,1825,-0.4429759979,0.8631440401,1
1199,1857,-0.1511344165,0.9531441927,1
1199,1889,0.1172964871,0.120931983,1
1199,1921,-0.338075012,-0.3758387864,1
1199,1953,-0.5197015405,-0.2982567251,1
1199,1985,-0.4081432223,-0.1036459953,1
1199,2017,-0.1714220643,-0.2095513344,1
1231,33,0.6066246033,1.798328519,1
1231,65,0.2617215514,-1.881871104,1
1231,97,-0.1847963333,-1.189846158,1
1231,129,-0.7995010614,-0.9950751066,1
1231,161,-1.976122856,-0.361685276,1
1231,193,-1.454144359,-0.5376381278,1
1231,225,-0.8982506394,-1.588981867,1
1231,257,-0.7884830236,-2.187405109,1
1231,289,-0.6413660049,-1.554415107,1
1231,321,-0.5812819004,-2.210947514,1
1231,353,-0.8639698029,-0.938113451,1
1231,385,-0.6817938685,-0.4240626395,1
1231,417,-0.2476216555,0.7010974288,1
1231,449,0.5724256635,2.755856991,1
1231,481,0.9665760994,2.491374016,1
1231,513,0.4286587834,0.09086918831,1
1231,545,0.2590100169,-0.5526438951,1
1231,577,-0.176892072,-0.863127768,1
1231,609,-0.9167024493,-0.5694509745,1
1231,641,-0.7535893917,1.282166243,1
1231,673,-0.5347373486,2.66799593,1
1231,705,-0.8877046108,-0.2125463188,1
1231,737,-0.9565377235,-0.6873511076,1
1231,769,-0.8834035397,-0.2012445033,1
1231,801,0.1624464393,0.7493665814,1
1231,833,0.0893753767,3.797606468,1
1231,865,0.02929601073,3.091984987,1
1231,897,0.03922855854,1.649954319,1
1231,929,-0.639049232,1.188358903,1
1231,961,-0.4967578053,0.5429790616,1
1231,993,-0.300993681,-0.05104666948,1
1231,1025,-0.4950119257,0.2012522817,1
1231,1057,-0.7543620467,0.008920788765,1
1231,1089,-1.033345222,-0.7213647962,1
1231,1121,-1.856452823,0.1664281487,1
1231,1153,-1.42659843,0.344969511,1
1231,1185,-1.552984357,0.2793101668,1
1231,1217,-3.379404545,0.5589466095,1
1231,1249,-0.9225157499,0.2014009953,1
1231,1281,-0.8303818703,0.163133651,1
1231,1313,-0.9519745111,0.2874693871,1
1231,1345,-0.8886543512,0.3996974826,1
1231,1377,-0.8089359403,0.4118023515,1
1231,1409,-0.5876758695,0.6125935316,1
1231,1441,-0.4169790745,0.5655864477,1
1231,1473,0.005107909441,0.2774557471,1
1231,1505,1.479154587,0.01082086563,1
1231,1537,1.072535753,-0.2496193349,1
1231,1569,3.288546562,0.4398652911,1
1231,1601,2.009334087,1.061693668,1
1231,1633,0.9113984108,1.144140482,1
1231,1665,1.083218575,1.907062531,1
1231,1697,0.7982958555,1.255675793,1
1231,1729,0.405231446,0.5608664155,1
1231,1761,-0.03588753939,-0.08558511734,1
1231,1793,-0.3442775905,-0.07249468565,1
1231,1825,-0.8973341584,0.3957813978,1
1231,1857,-1.080383897,0.8112592101,1
1231,1889,-0.2000322938,0.2259989977,1
1231,1921,-0.1266463995,0.03018029779,1
1231,1953,-0.1289761961,-0.334436059,1
1231,1985,-0.2824884951,-0.1771839112,1
1231,2017,-0.1455450654,-0.3337187767,1
1263,33,0.09260740876,1.892538786,1
1263,65,-0.1123402715,-2.420200586,1
1263,97,-0.205739826,-2.061660528,1
1263,129,-0.2514366806,-1.244899392,1
1263,161,-0.5254231691,-0.6547846794,1
1263,193,-0.4678646326,-0.5501203537,1
1263,225,-0.1152390838,-1.610764146,1
1263,257,-0.1388701499,-2.843130589,1
1263,289,0.1364452839,-2.068650723,1
1263,321,0.2756225765,-1.706475616,1
1263,353,-0.3256486356,-1.246294975,1
1263,385,0.1228881776,-0.8337788582,1
1263,417,-0.2219596356,0.9743533134,1
1263,449,-0.4050628543,2.391561747,1
1263,481,-0.9546755552,2.781984329,1
1263,513,-1.769925475,0.08890105784,1
1263,545,-1.367516041,-0.6316187382,1
1263,577,-1.889810085,-0.3053691983,1
1263,609,-3.445399284,3.770530224,1
1263,641,-0.4024459124,-0.7855414152,1
1263,673,-0.08676183224,-0.9708045721,1
1263,705,-0.9910722971,-1.187735915,1
1263,737,-1.518688798,-1.202243328,1
1263,769,-1.801671982,-0.5747835636,1
1263,801,-0.5049055815,0.485540837,1
1263,833,0.2133582234,2.069508791,1
1263,865,-0.1016092598,1.511757135,1
1263,897,-0.3416108489,0.5706837773,1
1263,929,-2.915980339,0.2379094064,1
1263,961,-2.606446981,0.3330465257,1
1263,993,-0.1375876218,0.7173107266,1
1263,1025,0.06778221577,0.3637142181,1
1263,1057,-0.251111418,0.2249943018,1
1263,1089,-1.552169561,0.4125537574,1
1263,1121,-1.785612106,0.3323857784,1
1263,1153,-1.598151445,-0.04676827788,1
1263,1185,-1.323750019,0.1970432997,1
1263,1217,-0.7592998743,0.1615850925,1
1263,1249,-0.6672842503,0.09056878835,1
1263,1281,-0.6848379374,0.08971059322,1
1263,1313,-0.6716006994,0.3219165802,1
1263,1345,-0.7917392254,0.4372359514,1
1263,1377,-0.9140021205,0.4810349047,1
1263,1409,-0.8245905042,0.544965148,1
1263,1441,-0.839577198,0.5437356234,1
1263,1473,-0.9839127064,0.2437694073,1
1263,1505,-0.5725326538,0.1159585714,1
1263,1537,0.2237842679,0.1589671969,1
1263,1569,0.7615397573,-0.3904514313,1
1263,1601,1.176227093,0.6761479974,1
1263,1633,1.523727179,1.301460624,1
1263,1665,1.395858526,1.68155539,1
1263,1697,1.119506598,0.8022799492,1
1263,1729,0.4877688885,0.1661114693,1
1263,1761,0.2394726127,-0.8316196203,1
1263,1793,-0.04075457156,-0.9897124767,1
1263,1825,-0.2371233851,-0.1671738625,1
1263,1857,-0.419013679,1.057170868,1
1263,1889,-0.1090644598,0.3390134573,1
1263,1921,0.0002144575119,-0.3195504248,1
1263,1953,-0.3730801046,-0.670070529,1
1263,1985,-0.5182784796,-0.2442976534,1
1263,2017,-0.3949265778,-0.2802221775,1
1295,33,-0.8640390635,2.136070728,1
1295,65,-0.7934553623,-2.743091822,1
1295,97,-0.993496716,-1.211978436,1
1295,129,-0.9725122452,-0.9472407103,1
1295,161,-0.3974625468,-1.202637434,1
1295,193,0.9510293007,-0.5778087378,1
1295,225,0.5993309021,-1.17811799,1
1295,257,-0.1469036043,-2.526596546,1
1295,289,0.0853536129,-2.155646801,1
1295,321,0.3856756091,-1.316200376,1
1295,353,1.153363109,-1.843977571,1
1295,385,2.037089825,-2.70346117,1
1295,417,0.4070241153,-0.3481897116,1
1295,449,-0.297771275,1.76693964,1
1295,481,-1.03648448,2.225076675,1
1295,513,-2.036548853,-0.09061846137,1
1295,545,-2.07702589,-0.9407436848,1
1295,577,-2.82282877,-1.575457335,1
1295,609,-2.671260357,-1.142413616,1
1295,641,-1.243865728,-1.256367683,1
1295,673,-1.204565287,-1.614922047,1
1295,705,-1.0418818,-1.798200607,1
1295,737,-1.110449433,-1.678030491,1
1295,769,-1.331342697,-0.8813336492,1
1295,801,-0.3996018171,0.09287774563,1
1295,833,0.3315814734,0.4645306468,1
1295,865,0.2796723247,0.4917683005,1
1295,897,-0.5444751978,0.24665007,1
1295,929,-3.937842846,-0.2968658805,1
1295,961,-3.020421028,0.2334406078,1
1295,993,0.5619013309,0.7900775671,1
1295,1025,-0.5378903151,0.6929115057,1
1295,1057,-0.5370910168,0.495249033,1
1295,1089,-0.6816283464,0.9650948048,1
1295,1121,-1.151231885,0.4962784052,1
1295,1153,-1.0594697,0.05544638634,1
1295,1185,-1.004152775,0.5236352682,1
1295,1217,-0.804169178,0.1273273379,1
1295,1249,-0.7377530932,0.02556197345,1
1295,1281,-0.6703571677,0.03920470178,1
1295,1313,-0.5166521072,0.1269376576,1
1295,1345,-0.5644119382,0.4847916663,1
1295,1377,-0.6381530166,0.536226511,1
1295,1409,-0.6547129154,0.3480734527,1
1295,1441,-0.7333685756,0.4281319678,1
1295,1473,-1.155575991,-0.03721910715,1
1295,1505,-1.445549488,0.258898735,1
1295,1537,-0.08850839734,0.8219814301,1
1295,1569,0.2624072433,0.2610007524,1
1295,1601,0.7803577185,0.2147783637,1
1295,1633,1.361077905,0.7597373724,1
1295,1665,1.411054015,0.8730059862,1
1295,1697,1.001149416,0.5051968098,1
1295,1729,0.4488168955,0.2792827189,1
1295,1761,0.009504005313,-0.9623442888,1
1295,1793,0.1220287532,-1.482923269,1
1295,1825,0.3694139123,-0.3503418267,1
1295,1857,5.112050056,-7.357684135,1
1295,1889,0.1015530378,0.001686945558,1
1295,1921,-0.1463628709,-0.6469552517,1
1295,1953,-0.6352046132,-1.097179413,1
1295,1985,-0.3176139593,-0.2462565601,1
1295,2017,-0.0153350234,-0.06213235855,1
1327,33,-1.184473991,2.174202919,1
1327,65,-0.1488868594,-3.983811617,1
1327,97,-0.2732799649,-1.035335898,1
1327,129,-0.9036560655,-1.033135533,1
1327,161,-0.3149462342,-1.33778429,1
1327,193,0.3718377054,-0.9452713728,1
1327,225,-0.649304986,-0.9100048542,1
1327,257,-1.198439121,-1.947364926,1
1327,289,-0.2279466689,-2.067487955,1
1327,321,0.305015713,-1.767609477,1
1327,353,1.052937984,-2.226726055,1
1327,385,3.227191448,-3.61211586,1
1327,417,3.906616688,-3.410673141,1
1327,449,1.929645777,-0.6030486822,1
1327,481,-9.956009865,-13.6181469,1
1327,513,-1.972936869,-0.3091244102,1
1327,545,-4.774136066,-1.577569008,1
1327,577,-3.533501625,-3.657634258,1
1327,609,-1.670327783,-2.699403286,1
1327,641,-2.436274529,-1.445442319,1
1327,673,-1.969499946,-1.241951823,1
1327,705,-0.7431434393,-1.817818165,1
1327,737,-0.475758791,-1.576872468,1
1327,769,0.1004906297,-0.7351252437,1
1327,801,0.1932561845,-0.7143464088,1
1327,833,0.2997179329,-0.09502466023,1
1327,865,-0.1266717911,0.3474383056,1
1327,897,-0.2806652188,0.256013453,1
1327,929,-0.04517148435,-0.1900677383,1
1327,961,0.1941617727,0.4707551003,1
1327,993,0.6443308592,0.7418469191,1
1327,1025,0.3741221428,0.334105134,1
1327,1057,0.1888843179,0.8465998173,1
1327,1089,0.7714128494,2.550283432,1
1327,1121,-0.3849969506,1.298400879,1
1327,1153,-0.9871913195,1.059319019,1
1327,1185,-0.7217644453,0.5944586992,1
1327,1217,-0.6729882956,0.171314314,1
1327,1249,-0.6851944327,-0.2678290606,1
1327,1281,-0.649048388,-0.1763758808,1
1327,1313,-0.8129683137,-0.05800448358,1
1327,1345,-0.7362553477,0.1895694137,1
1327,1377,0.06643107533,0.2647465169,1
1327,1409,0.1083629131,0.209852457,1
1327,1441,-0.3898334205,-0.679181397,1
1327,1473,-0.3231671453,-0.168061167,1
1327,1505,-0.3242508769,0.4687722623,1
1327,1537,-0.4185222983,0.9600172043,1
1327,1569,-0.07667690516,0.5670488477,1
1327,1601,0.2380490303,0.1831032038,1
1327,1633,0.4501444697,-0.06848174334,1
1327,1665,0.3890408874,-0.01351845264,1
1327,1697,0.519860208,0.2588652968,1
1327,1729,0.3545983732,0.1882105917,1
1327,1761,-0.1702808291,-0.4357564747,1
1327,1793,-0.2029689401,-0.9026219845,1
1327,1825,-0.04366794229,-0.3263040781,1
1327,1857,-0.0009637847543,-0.2373799682,1
1327,1889,-0.115740411,-0.1745127141,1
1327,1921,-0.02909895033,-0.4960862994,1
1327,1953,0.03626182675,-0.7557905912,1
1327,1985,-0.0564994663,-0.3052164316,1
1327,2017,0.4408198297,-0.1146167517,1
1359,33,-2.27894783,2.091325045,1
1359,65,0.6075465679,-3.996494532,1
1359,97,2.131322384,-2.82702446,1
1359,129,0.962688446,-1.738922,1
1359,161,0.75829494,-1.045893788,1
1359,193,-0.3521395624,-1.188570499,1
1359,225,-3.222207069,-5.089530945,1
1359,257,-0.1526757181,-1.637129903,1
1359,289,-0.2031648755,-3.941117287,1
1359,321,0.1965629756,-2.847599506,1
1359,353,0.3632784188,-3.440744162,1
1359,385,0.9660447836,-2.345841646,1
1359,417,3.657972336,-4.376661301,1
1359,449,1.8465662,-1.5867939,1
1359,481,0.6561917663,-0.6639330387,1
1359,513,-0.8252938986,-0.9743204117,1
1359,545,-2.71123457,-1.537522197,1
1359,577,-1.919285297,-2.100254774,1
1359,609,-1.362796307,-2.174086094,1
1359,641,-1.312583208,-1.665490985,1
1359,673,-1.105104327,-1.562748075,1
1359,705,0.5651900768,-1.34610045,1
1359,737,0.8410117626,-0.9815917611,1
1359,769,0.3388375342,-0.5296220183,1
1359,801,0.2152720392,-0.7245960236,1
1359,833,0.002402961254,-0.3553599119,1
1359,865,-0.7470514774,0.05443638563,1
1359,897,-0.3263279796,-0.03450609744,1
1359,929,0.1216954887,-0.02803328633,1
1359,961,0.5810761452,0.2778361142,1
1359,993,0.4684817195,1.166729093,1
1359,1025,0.3811836243,0.8538210392,1
1359,1057,0.5466325283,1.428256631,1
1359,1089,0.4822339714,1.126985192,1
1359,1121,-0.5622669458,0.7875424027,1
1359,1153,-0.7648984194,0.5111094117,1
