PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 31, filenames: A:[31]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[32]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,609,0.9498838782,0.2049041688,1
719,641,0.4581682086,0.37317276,1
719,673,0.5175706148,0.412311852,1
719,705,0.7173507214,1.850396276,1
719,737,0.3744789362,2.191691637,1
719,769,-0.07199680805,2.31624651,1
719,801,0.4946898818,2.168437958,1
719,833,1.061058164,0.35817945,1
719,865,-0.1039612889,-0.5222530365,1
719,897,0.0280097723,-0.4920237064,1
719,929,0.6225231886,-0.2916483283,1
719,961,4.057924747,2.643517971,1
719,993,-10.2162199,13.23467731,1
719,1025,0.7365098,-0.2434153706,1
719,1057,0.7341285348,-0.4919638634,1
719,1089,0.9048303962,-0.7052271366,1
719,1121,1.130209088,-0.7374373078,1
719,1153,0.4794691205,-0.2195318639,1
719,1185,0.07599435747,-0.0696105063,1
719,1217,-0.2492422462,-0.02122405171,1
719,1249,-0.2189358175,-0.4172472358,1
719,1281,0.6336212158,0.03963163495,1
719,1313,0.9169709682,-0.05325442553,1
719,1345,1.04185605,-0.7931181192,1
719,1377,0.7520130277,-1.868472457,1
719,1409,0.8484525084,-1.172090769,1
719,1441,1.035198569,-1.164332628,1
719,1473,0.8942116499,-0.8199971318,1
719,1505,0.7073383927,-0.1095966101,1
719,1537,0.5900781155,-2.027529716,1
719,1569,1.323939443,-0.7626165152,1
719,1601,1.13524735,-0.24037081,1
719,1633,0.7884579301,-0.3114358187,1
719,1665,0.2083147019,-0.2926128209,1
719,1697,-0.09303945303,-0.5890371799,1
719,1729,-1.069965124,-0.04374883324,1
719,1761,-2.29224205,1.428481221,1
719,1793,-2.764971733,1.824082136,1
719,1825,-3.091189384,2.126751661,1
719,1857,-4.300206661,2.471143007,1
719,1889,-5.297838211,3.552888393,1
719,1921,-3.785958767,3.155822277,1
719,1953,-1.089438438,-1.249742389,1
719,1985,-0.3031713367,0.3522566557,1
719,2017,0.2062398791,-1.930924416,1
751,33,0.5397999287,0.3049789071,1
751,65,0.4725396931,0.68752563,1
751,97,0.1320252419,1.04455471,1
751,129,-0.8797751665,1.573258162,1
751,161,-1.193448663,1.192138314,1
751,193,-0.2959209085,1.031164646,1
751,225,0.1761967838,0.8147044182,1
751,257,-0.03096652031,0.6398129463,1
751,289,-0.04699286073,0.1250034869,1
751,321,-0.1302132905,-0.9049467444,1
751,353,-0.09426048398,-0.2440177202,1
751,385,-0.3159889281,0.9689829946,1
751,417,-0.05428740382,0.573692143,1
751,449,-0.2771427035,0.0928170383,1
751,481,-0.02080258727,0.2362330258,1
751,513,0.956004262,0.3793970048,1
751,545,0.609475255,0.08517901599,1
751,577,-0.4221873283,-0.2982318997,1
751,609,0.2663172483,0.06155503914,1
751,641,0.1330381632,0.02706153691,1
751,673,0.1946567893,0.3267794847,1
751,705,0.7623018026,1.275698185,1
751,737,0.8659780025,1.276794672,1
751,769,0.6222478747,0.9049417973,1
751,801,1.009433031,0.183758229,1
751,833,1.623725057,-0.7033064365,1
751,865,0.4236582518,-1.163428783,1
751,897,0.2218562365,-1.49742651,1
751,929,-14.01057911,-9.030856133,1
751,961,5.853424072,1.929966211,1
751,993,2.079917431,0.5380634069,1
751,1025,1.273139954,0.05985107273,1
751,1057,0.7608864307,-0.326330483,1
751,1089,0.6817134023,-0.54408288,1
751,1121,0.5461276174,-0.001410394907,1
751,1153,-0.106945172,0.2357364297,1
751,1185,-0.6154370308,-0.2118183821,1
751,1217,-0.9191137552,-0.1527020633,1
751,1249,-0.2282531261,-0.08546580374,1
751,1281,1.520696163,-0.7555540204,1
751,1313,2.101543427,-0.8045120239,1
751,1345,1.391580224,-0.7823455334,1
751,1377,0.7899330854,-1.053719997,1
751,1409,1.442816138,-1.469110966,1
751,1441,1.384001374,-1.598908186,1
751,1473,0.8965507746,-1.140938282,1
751,1505,0.5910357237,0.01259881258,1
751,1537,0.4971621633,-0.6424109936,1
751,1569,0.7274647951,-0.1393537521,1
751,1601,1.510726333,-0.02411043644,1
751,1633,0.9854475856,-0.2258852422,1
751,1665,-0.4481486678,-0.3030371666,1
751,1697,0.1926812083,-1.149444938,1
751,1729,-0.208578527,-0.1793312877,1
751,1761,-0.7020322084,0.8763278127,1
751,1793,-1.046891332,1.93388629,1
751,1825,-1.741348863,2.951458454,1
751,1857,-2.565467596,2.398313522,1
751,1889,-2.440622568,2.929183006,1
751,1921,-2.981593609,2.66397953,1
751,1953,-2.15077734,0.7834575176,1
751,1985,-0.3800873756,-0.3143172264,1
751,2017,-0.1637576818,-2.248529673,1
783,33,0.3690026999,0.384365797,1
783,65,0.8649665117,0.565852344,1
783,97,1.395937681,1.006621122,1
783,129,-0.1665499508,1.051374555,1
783,161,-0.423779577,0.9845852852,1
783,193,-0.01341849566,0.6059043407,1
783,225,-0.3709155917,0.3837442994,1
783,257,-0.3640557528,0.1396880448,1
783,289,-0.2607272267,-0.2684378624,1
783,321,0.06008856744,-1.254520416,1
783,353,0.1838502288,-0.3018890321,1
783,385,-0.3082745373,0.3509478271,1
783,417,-1.171472907,0.09726929665,1
783,449,-0.403739959,-0.3902523518,1
783,481,-0.247246027,0.3050025702,1
783,513,0.184828639,0.2504434884,1
783,545,0.4267189503,0.07242542505,1
783,577,-0.1966735423,-0.03903914988,1
783,609,-0.1386269331,-0.4653511941,1
783,641,0.7144571543,-0.1539396644,1
783,673,1.328656077,0.1259245276,1
783,705,1.608347178,0.2728316784,1
783,737,2.058304548,0.338078022,1
783,769,1.319723129,-1.098824024,1
783,801,1.025260568,-0.977276206,1
783,833,0.8944394588,-2.118950129,1
783,865,0.5443301201,-3.372540951,1
783,897,0.7938278913,-2.317894936,1
783,929,1.492384553,-2.247747898,1
783,961,2.484792709,-1.661441922,1
783,993,3.922192812,-0.3336539865,1
783,1025,2.228890181,-0.2054146528,1
783,1057,0.820181489,0.09800751507,1
783,1089,0.6182732582,1.648239732,1
783,1121,0.377261281,1.174585938,1
783,1153,-0.6898059845,0.5043734908,1
783,1185,-0.7922190428,0.03475956619,1
783,1217,-0.2641218305,-0.05321887881,1
783,1249,0.398059845,0.3136953115,1
783,1281,0.7907595634,-0.1480321437,1
783,1313,1.095119715,-0.7400541306,1
783,1345,0.893137157,-0.6750528216,1
783,1377,0.4450582266,0.489341855,1
783,1409,0.6474871635,-1.363118529,1
783,1441,0.6682676077,-1.525916815,1
783,1473,0.1898450851,-0.4145239592,1
783,1505,0.08707177639,0.1611973643,1
783,1537,0.4711785316,-0.00784252584,1
783,1569,0.599016428,-0.1376924664,1
783,1601,1.435427904,0.3981189728,1
783,1633,0.08422252536,0.03166857362,1
783,1665,-0.3107681274,-0.458699584,1
783,1697,-0.09255099297,-0.6643900275,1
783,1729,-0.03482711315,-1.347137213,1
783,1761,-0.2527344227,-0.1689668,1
783,1793,-0.5005763769,0.9314130545,1
783,1825,-0.562789917,1.524032831,1
783,1857,-1.173403144,2.031736612,1
783,1889,-1.2659235,1.931857944,1
783,1921,-1.582411528,2.743413925,1
783,1953,-1.231315017,1.034861207,1
783,1985,0.1052865982,-0.5905341506,1
783,2017,0.9618629217,-1.694793463,1
815,33,0.3778605461,0.3280861974,1
815,65,0.5870550871,0.9685627222,1
815,97,0.4923764765,1.375045776,1
815,129,0.4988749623,1.099867344,1
815,161,0.306858182,1.223569155,1
815,193,0.1311715692,1.087934971,1
815,225,-0.2301231623,0.7400045991,1
815,257,-0.7472189069,-0.08323073387,1
815,289,-0.642355442,-0.2938767374,1
815,321,0.01473554969,-1.166122556,1
815,353,0.2541154623,-0.1215265691,1
815,385,-0.2664277554,0.3668220639,1
815,417,-0.904599607,0.460445106,1
815,449,-0.4666749537,0.01612561941,1
815,481,-0.05957437307,0.04561141133,1
815,513,0.02513813972,-0.2328758389,1
815,545,0.1046348512,0.2907082438,1
815,577,0.05730053782,0.4293417931,1
815,609,0.4326342344,0.07401635498,1
815,641,2.42672205,-0.407483995,1
815,673,2.15753603,-0.5002796054,1
815,705,1.959255815,-0.6143006086,1
815,737,3.493411779,-0.3279543221,1
815,769,14.88845158,-6.061896801,1
815,801,17.56052017,-11.80994034,1
815,833,0.6765300035,-2.549898863,1
815,865,0.8880882859,-3.565019608,1
815,897,1.271336675,-2.478198767,1
815,929,2.010913849,-1.946485162,1
815,961,3.985258102,-1.010435224,1
815,993,4.472085476,0.09962812066,1
815,1025,2.140999079,-0.1636947691,1
815,1057,0.9605187178,0.02380889654,1
815,1089,0.3562018573,0.2590282857,1
815,1121,-0.07437388599,0.5219246149,1
815,1153,-0.3499464095,0.2020106316,1
815,1185,-0.170479238,-0.4897575378,1
815,1217,0.3096478581,-0.1873952597,1
815,1249,0.4126053452,0.3009181023,1
815,1281,0.4733834565,0.1581563652,1
815,1313,0.8417227268,-0.06260246783,1
815,1345,0.5297404528,-0.4293953776,1
815,1377,0.1177072823,0.3117474318,1
815,1409,0.3561419249,-1.001143098,1
815,1441,-0.4229024947,-1.097740889,1
815,1473,-0.2727633119,-0.8758208752,1
815,1505,0.8592089415,0.06578755379,1
815,1537,0.2768315673,-0.6720322371,1
815,1569,0.3513958752,-0.3337416947,1
815,1601,0.08746579289,-0.6251121759,1
815,1633,-0.2535776794,-0.5981301069,1
815,1665,-0.2438401282,0.08100286126,1
815,1697,-0.2594996989,-0.6776362062,1
815,1729,-0.2587721646,-1.638961196,1
815,1761,-0.7204794288,-0.50640589,1
815,1793,-0.8764392138,0.4573664665,1
815,1825,-0.9385983944,0.9683897495,1
815,1857,-1.441278934,1.670208573,1
815,1889,-2.4476161,2.279430389,1
815,1921,0.2407747507,0.638021946,1
815,1953,0.7101234198,0.126857996,1
815,1985,0.9801290035,-0.6174800396,1
815,2017,1.601609349,-1.151796818,1
847,33,0.3587288857,0.1986839771,1
847,65,-0.1886094809,1.121228218,1
847,97,0.05015027523,1.424866676,1
847,129,-0.01737377048,1.418175459,1
847,161,-0.5442285538,1.376280427,1
847,193,-0.5802431107,0.9338995218,1
847,225,-0.7076553106,0.6876343489,1
847,257,-0.8849921227,0.4186986089,1
847,289,-0.4119261503,0.4925889671,1
847,321,-0.5641956329,1.256369829,1
847,353,-0.3498910964,1.173948169,1
847,385,0.278411299,0.4294863939,1
847,417,0.06100611389,0.2155715227,1
847,449,-0.2565027475,0.2167269588,1
847,481,0.451051414,-0.03025647998,1
847,513,0.7113720179,-0.08916676044,1
847,545,0.2245592922,0.3888604045,1
847,577,0.223965466,0.7380113602,1
847,609,0.7665426135,0.5303397179,1
847,641,1.602645397,-0.5795832872,1
847,673,1.276849747,-0.9630067945,1
847,705,1.22023797,-1.199475884,1
847,737,1.216379404,-0.6609629989,1
847,769,0.8368676901,-0.9305342436,1
847,801,0.9007518291,-0.628921628,1
847,833,0.9989323616,-2.396027327,1
847,865,1.261387587,-3.060128927,1
847,897,1.954369307,-2.529635191,1
847,929,1.763923526,-1.163594365,1
847,961,2.61264658,-0.5065467358,1
847,993,2.915651083,-0.3606786132,1
847,1025,1.579498649,-0.3442134857,1
847,1057,1.136523247,-0.6866675019,1
847,1089,1.060464978,-0.9886333942,1
847,1121,0.5036218166,-0.2171542645,1
847,1153,0.2317865491,-0.3968143463,1
847,1185,0.3248516321,-1.350998163,1
847,1217,0.4466437101,-0.4553709626,1
847,1249,0.2417286634,0.354657948,1
847,1281,0.08015453815,0.2123693824,1
847,1313,0.3751521707,0.127543807,1
847,1345,0.7690035105,-0.3916093707,1
847,1377,0.6211384535,-0.1830826998,1
847,1409,0.3147405684,-0.7824862003,1
847,1441,-0.262396276,-1.036913991,1
847,1473,-0.06383401155,-0.8144216537,1
847,1505,0.254552722,-0.4729219675,1
847,1537,0.276533246,-0.6836931705,1
847,1569,0.4053948224,-0.1516193002,1
847,1601,-0.1553371698,-0.3813605607,1
847,1633,-0.5251895189,-0.2076094896,1
847,1665,-0.2325192094,0.3766364157,1
847,1697,0.1428906769,-0.2523264289,1
847,1729,-0.5932948589,-0.7364689708,1
847,1761,-0.8456362486,0.1911263913,1
847,1793,-0.2910031378,0.6850439906,1
847,1825,-0.08436045051,0.8939368129,1
847,1857,-0.6891784668,1.451390505,1
847,1889,-1.482063532,1.980515957,1
847,1921,-1.636381388,0.1421464682,1
847,1953,0.2199667692,0.3560511768,1
847,1985,0.9584314823,-0.05633554235,1
847,2017,1.045632124,-0.7828147411,1
879,33,0.1312191784,0.2265686989,1
879,65,0.1276512444,1.760572314,1
879,97,0.07998819649,1.583600521,1
879,129,-0.2447061241,1.634166598,1
879,161,-0.3660385609,1.072997689,1
879,193,-0.5727009177,0.652297616,1
879,225,-0.6160106659,0.4732655287,1
879,257,-0.3959293365,0.4246965647,1
879,289,-0.02416405082,1.946791649,1
879,321,-1.990257263,2.463206768,1
879,353,-1.332570076,1.353518963,1
879,385,1.126974106,-0.2729510367,1
879,417,1.394148827,-0.4488711655,1
879,449,0.2105540037,0.3672860265,1
879,481,0.1959340572,0.04197243601,1
879,513,0.6886162758,-0.1727892011,1
879,545,0.3922648132,0.2277323604,1
879,577,0.08742557466,1.660855055,1
879,609,0.1841608435,1.551088214,1
879,641,0.4146556258,-0.1189618707,1
879,673,0.3278947473,-1.513424635,1
879,705,0.6349910498,-1.827836275,1
879,737,1.148317695,-0.5361526012,1
879,769,1.381372809,-0.1367753148,1
879,801,1.892941594,-0.7598400116,1
879,833,1.369701862,-2.001410961,1
879,865,0.6078078151,-2.523113966,1
879,897,1.892419338,-2.471603155,1
879,929,2.96205616,-1.281199217,1
879,961,2.699018955,-1.155459762,1
879,993,1.449765325,-0.910356164,1
879,1025,1.254128456,-1.357846737,1
879,1057,1.292251468,-1.544940829,1
879,1089,1.330102921,-2.113803148,1
879,1121,1.259628296,-1.188737154,1
879,1153,0.8628633618,-1.666992068,1
879,1185,0.7348412871,-1.323956251,1
879,1217,0.904194057,-0.2923308313,1
879,1249,1.024540186,0.5496846437,1
879,1281,0.6121861935,0.1404294968,1
879,1313,-0.1629386693,0.3262495399,1
879,1345,0.5015460253,-0.4426836073,1
879,1377,5.201210022,-1.618688703,1
879,1409,2.581263065,-0.8042812943,1
879,1441,0.7662436962,-0.6486373544,1
879,1473,0.6689573526,-0.7078921199,1
879,1505,0.3859455585,-0.7322196364,1
879,1537,0.1924479604,-1.08592236,1
879,1569,0.7329916358,0.5181638002,1
879,1601,0.2030239999,0.7335040569,1
879,1633,-0.3080056906,0.3421327472,1
879,1665,-0.2947564125,0.1540208459,1
879,1697,-0.05228299648,0.1706183702,1
879,1729,-0.66969347,0.1079003662,1
879,1761,-1.163067102,0.3108779788,1
879,1793,-1.300072789,1.036918402,1
879,1825,-0.8275672197,0.7258030176,1
879,1857,-0.5264779329,0.7846412063,1
879,1889,-0.07464766502,0.8655331731,1
879,1921,-0.02017088234,0.1944547296,1
879,1953,0.509247601,0.2490709126,1
879,1985,1.019756794,0.5234878659,1
879,2017,0.3119546771,-0.2554726899,1
911,33,0.2192769647,0.4439470172,1
911,65,0.4902850389,1.262405515,1
911,97,-0.1118069068,1.149660826,1
911,129,-0.2168313265,1.84802866,1
911,161,-0.4173548222,2.420282125,1
911,193,-1.103971243,0.5366158485,1
911,225,-0.3323941529,-0.5528508425,1
911,257,0.3198964596,0.3672358394,1
911,289,0.1867624521,1.370813608,1
911,321,-0.9663982987,0.6191033125,1
911,353,-1.140839219,0.1782512665,1
911,385,0.7381361723,-0.1159312725,1
911,417,1.004714966,-0.5586159229,1
911,449,0.6989329457,-0.3158044815,1
911,481,0.07999968529,0.06437254697,1
911,513,0.3063573837,-0.2148782611,1
911,545,0.06715214252,0.3494592011,1
911,577,-0.6248401403,2.072270632,1
911,609,-1.612360716,2.83725214,1
911,641,-1.001358271,2.337055922,1
911,673,-0.2367688417,0.3549793959,1
911,705,1.013896346,-1.349994898,1
911,737,2.256554604,-0.9430193901,1
911,769,1.392377615,-0.292335391,1
911,801,1.908588648,-0.7243163586,1
911,833,1.267018914,-0.8269281387,1
911,865,-0.1048944592,-1.051900983,1
911,897,-0.3841284513,-1.322298884,1
911,929,0.03560018539,-0.9636164904,1
911,961,0.272813201,-2.078615189,1
911,993,0.2793235779,-1.585843325,1
911,1025,0.8059266806,-1.844938755,1
911,1057,0.9450097084,-3.032357693,1
911,1089,1.028578043,-2.198327541,1
911,1121,0.8195822835,-2.283239126,1
911,1153,0.834004581,-2.216518402,1
911,1185,0.8846051097,-0.8601306677,1
911,1217,0.4265524149,-0.2163176537,1
911,1249,0.1554731131,0.09159110487,1
911,1281,0.0444111824,-0.1184982061,1
911,1313,-1.235797644,-0.6981375217,1
911,1345,-0.5789535642,-0.4875636101,1
911,1377,0.701302886,-1.383192658,1
911,1409,0.9233939648,-0.665807128,1
911,1441,0.6330857277,-0.8493869305,1
911,1473,0.6897168159,-0.5455132723,1
911,1505,0.5612652898,-0.3141130209,1
911,1537,0.8418508768,0.5067965388,1
911,1569,0.9445426464,1.893703222,1
911,1601,0.6391515136,1.615053773,1
911,1633,0.120356366,0.8480532169,1
911,1665,-0.2376356423,0.5026367307,1
911,1697,0.02206426114,0.6768588424,1
911,1729,0.3859713674,0.4313055277,1
911,1761,0.3125693798,0.1824351549,1
911,1793,-0.4130966067,0.4529013932,1
911,1825,-1.335656404,0.4731602967,1
911,1857,-1.140114069,0.1247439981,1
911,1889,0.1943075955,0.04787784815,1
911,1921,-0.3239274621,0.3119160533,1
911,1953,0.303394258,0.5645904541,1
911,1985,0.6887019873,1.421451926,1
911,2017,-0.01249581575,0.2518811226,1
943,33,0.2731183767,0.3389401734,1
943,65,-0.09330993891,0.02981671691,1
943,97,-0.1972154379,-0.08030825853,1
943,129,0.05233094469,1.618185401,1
943,161,-0.0434756577,1.63717401,1
943,193,-0.3944271803,0.3257490993,1
943,225,0.2509895265,-0.1146968007,1
943,257,0.7934831381,0.7992815971,1
943,289,0.6891175508,0.9649807215,1
943,321,0.116717726,0.5274031758,1
943,353,-0.2208167464,0.1481682062,1
943,385,0.5883285999,0.2037585676,1
943,417,0.8286301494,0.5005767941,1
943,449,0.7396839857,0.6844521761,1
943,481,0.02521258593,-0.1433604956,1
943,513,0.3328365088,-0.6905065179,1
943,545,0.06847310066,-0.01107764244,1
943,577,-1.514274597,1.336833119,1
943,609,-2.66175437,2.684310913,1
943,641,-0.1157782078,3.794228792,1
943,673,2.081980944,0.7698717713,1
943,705,1.587478042,-0.9360052943,1
943,737,2.118944883,-0.576012969,1
943,769,1.221838713,-0.5396648049,1
943,801,0.7349731922,-0.8900139332,1
943,833,0.5018841028,-0.4227544069,1
943,865,-0.3100202382,0.1668669581,1
943,897,-1.756584406,-0.6526482701,1
943,929,-2.820658684,-0.554487884,1
943,961,-2.299603939,-0.9845333099,1
943,993,0.02980235219,-0.882792592,1
943,1025,0.6596646905,-0.9105886221,1
943,1057,0.6459397674,-1.375530958,1
943,1089,0.151078701,-1.575226426,1
943,1121,-0.1879046559,-1.254768848,1
943,1153,0.3036884069,-0.7404893637,1
943,1185,0.7286493182,-0.1010567248,1
943,1217,0.5608698726,0.02314837277,1
943,1249,-0.4726056457,0.005033783615,1
943,1281,0.4390400648,-0.1669024974,1
943,1313,0.8435799479,-0.5201246142,1
943,1345,0.3638464212,-0.5027692318,1
943,1377,0.1456852555,-0.4088869691,1
943,1409,0.3897318542,-0.3104963303,1
943,1441,0.6303100586,-0.6871441603,1
943,1473,0.4792530239,-0.3557310104,1
943,1505,0.3037267923,0.1010745764,1
943,1537,1.340732455,1.000245571,1
943,1569,1.518716455,1.58431673,1
943,1601,0.6571692228,1.499117374,1
943,1633,0.3958179951,1.260422945,1
943,1665,0.2041100115,1.089276075,1
943,1697,0.3691664338,1.131458282,1
943,1729,0.7154631615,0.7313685417,1
943,1761,0.9193890095,0.337259531,1
943,1793,0.3458054662,0.3567051291,1
943,1825,-0.5078222156,0.3050228655,1
943,1857,-0.5883906484,-0.3390086591,1
943,1889,0.2853411734,-0.4820463657,1
943,1921,0.3872307837,-1.215093374,1
943,1953,0.4798202515,-0.162526086,1
943,1985,0.5902925134,1.3021034,1
943,2017,-0.2802735567,0.2112106383,1
975,33,0.8019914031,0.01216045022,1
975,65,0.6167209744,0.2124467045,1
975,97,1.011785984,-0.1207167804,1
975,129,0.2472016811,-0.002969264984,1
975,161,-0.05512034893,0.3876163363,1
975,193,0.007214847952,0.5206378698,1
975,225,0.8518403769,0.6561187506,1
975,257,1.7260952,0.5226546526,1
975,289,1.383515239,0.7640001774,1
975,321,0.2705554962,0.6728484035,1
975,353,-0.08444431424,0.2974060774,1
975,385,0.1591177881,-0.07865783572,1
975,417,0.1606314778,0.750679493,1
975,449,-0.2476762533,1.460065484,1
975,481,-0.218645215,-0.2063045502,1
975,513,0.6296136975,-1.649662852,1
975,545,0.7573851347,-0.9861797094,1
975,577,0.1201900244,0.3932147622,1
975,609,1.398491383,1.623270273,1
975,641,2.898082256,1.453559279,1
975,673,3.383140326,-1.061679363,1
975,705,2.074975491,-1.261103511,1
975,737,0.05413675308,-0.7356610298,1
975,769,0.3283407688,-0.7362948656,1
975,801,0.4077811837,-0.6773161888,1
975,833,0.4788010716,-0.8196333647,1
975,865,-0.1214450598,-1.00065136,1
975,897,-1.670916557,-0.8768196702,1
975,929,-2.003238678,-0.7366497517,1
975,961,-1.273251772,-0.03069955111,1
975,993,-0.08154511452,-0.165569067,1
975,1025,0.9103807211,-0.6349890232,1
975,1057,0.330090344,-0.6330170631,1
975,1089,-0.04589110613,-1.620510578,1
975,1121,0.5584982038,-0.7484183908,1
975,1153,0.6665716171,0.0246680975,1
975,1185,0.771615684,0.2334354818,1
975,1217,0.4975029826,0.2894639373,1
975,1249,0.1766700745,0.2451066971,1
975,1281,1.155373454,-0.1755186468,1
975,1313,1.524718523,-0.8018724918,1
975,1345,0.8817347884,-0.8190037012,1
975,1377,0.2447811961,-0.3046679199,1
975,1409,0.4051858783,-0.4203154743,1
975,1441,0.4463375211,-0.445017457,1
975,1473,0.3299332261,0.02169409394,1
975,1505,0.5254421234,0.7413822412,1
975,1537,0.8807712793,1.31746304,1
975,1569,0.891296804,1.078660488,1
975,1601,-0.9719393253,1.856742978,1
975,1633,-0.5213886499,2.29709053,1
975,1665,1.645792007,1.739263058,1
975,1697,1.539543986,1.41398859,1
975,1729,0.7519459128,0.9299321175,1
975,1761,0.7653776407,0.9336211681,1
975,1793,0.1164701134,0.3788367212,1
975,1825,0.00138618052,0.1670946181,1
975,1857,0.5147040486,-0.07048363984,1
975,1889,0.7713689208,-0.1867999583,1
975,1921,1.130310774,-0.6682334542,1
975,1953,0.7131919861,-0.07182018459,1
975,1985,0.1073545814,0.3307357132,1
975,2017,-0.01504004002,-0.138668865,1
1007,33,0.7145988941,-0.002124875784,1
1007,65,1.736926675,0.4236553609,1
1007,97,1.86734879,0.8384865522,1
1007,129,0.933624208,0.5090304017,1
1007,161,0.07897240669,0.3809607625,1
1007,193,0.01761947945,0.7924114466,1
1007,225,0.4640026689,0.701982975,1
1007,257,0.9756084085,0.1406616569,1
1007,289,0.7086372375,0.706574142,1
1007,321,-0.2922614813,2.333033085,1
1007,353,-0.7242898941,0.8193483353,1
1007,385,-1.041640043,-1.70440793,1
1007,417,-0.4384034872,0.1949154437,1
1007,449,-0.5060169697,0.2467021197,1
1007,481,0.505463779,-0.4548868537,1
1007,513,1.390205145,-2.147559643,1
1007,545,1.883833408,-1.77775228,1
1007,577,2.334199905,-0.3081416488,1
1007,609,3.067462921,0.7143445015,1
1007,641,3.103783607,-0.2742720842,1
1007,673,2.026011944,-1.480198383,1
1007,705,1.307275891,-2.448282719,1
1007,737,-0.1118798554,-1.371807575,1
1007,769,-0.6121823788,-0.8458516598,1
1007,801,0.04480314255,-0.3653741479,1
1007,833,-0.1155911684,-0.9213395119,1
1007,865,-0.8504683971,-0.9218250513,1
1007,897,-1.393869638,-0.6384181976,1
1007,929,-1.838762879,-1.875561595,1
1007,961,-1.141204953,-0.2311028242,1
1007,993,-0.7083172798,0.05003842711,1
1007,1025,-0.7335821986,-0.2082715183,1
1007,1057,-0.6463615894,-0.541305542,1
1007,1089,-0.1414978355,-0.5899375677,1
1007,1121,0.5289939046,-0.4704939127,1
1007,1153,0.5915206075,0.7407907844,1
1007,1185,0.4174263477,0.6679116488,1
1007,1217,-0.06312125921,0.3925682306,1
1007,1249,0.09873557091,0.2141431719,1
1007,1281,0.3672119975,-0.01096369326,1
1007,1313,0.3854106665,-0.4348042607,1
1007,1345,0.4360415637,-0.8287770748,1
1007,1377,0.4612230361,-0.2995040417,1
1007,1409,0.3477405012,-0.2560247779,1
1007,1441,0.3862789869,-0.4910194576,1
1007,1473,0.5517463684,-0.1102337539,1
1007,1505,0.5860607624,0.06311708689,1
1007,1537,0.2401765883,0.5196447372,1
1007,1569,-0.3603314161,0.3947608471,1
1007,1601,-0.9425917268,1.242928982,1
1007,1633,-0.2731727362,1.633295417,1
1007,1665,1.013041854,1.640283465,1
1007,1697,0.3758979738,1.024587154,1
1007,1729,-0.3172959685,0.4540057778,1
1007,1761,-0.1167477667,0.4900175035,1
1007,1793,-0.2705622315,0.4814570546,1
1007,1825,-0.05863901973,-0.07549506426,1
1007,1857,0.5911090374,0.06767468154,1
1007,1889,0.7703720331,0.1779497564,1
1007,1921,0.6281555295,0.4268501401,1
1007,1953,0.4373681843,0.4468817115,1
1007,1985,0.3859044015,0.7161962986,1
1007,2017,0.1167404354,-0.4487707913,1
1039,33,-0.02284821868,0.06571960449,1
1039,65,0.9394624233,-0.06148827076,1
1039,97,0.5943608284,0.4852256775,1
1039,129,-17.5179863,9.861076355,1
1039,161,-0.07184445858,0.3940989971,1
1039,193,-0.473580271,0.5841133595,1
1039,225,0.004046931863,0.4098005891,1
1039,257,0.6103630662,0.1071246266,1
1039,289,1.056634545,0.6653443575,1
1039,321,-0.7806144953,2.734861612,1
1039,353,-1.09805274,1.199802399,1
1039,385,-0.1397531629,-0.5126513243,1
1039,417,-0.1416167915,-0.9397190809,1
1039,449,0.2117159367,-0.7193475962,1
1039,481,1.712799549,-1.06162107,1
1039,513,2.920845747,-2.304569006,1
1039,545,3.122459412,-1.531592488,1
1039,577,2.951623917,-0.1970463991,1
1039,609,2.460234165,-0.1735462248,1
1039,641,1.609745026,-0.9113069177,1
1039,673,-2.598045349,-7.365661144,1
1039,705,0.4868546724,-2.827418804,1
1039,737,0.9040483236,-1.466621161,1
1039,769,0.01171591878,-0.3757407665,1
1039,801,-0.2230892777,-0.0741635561,1
1039,833,-1.00837636,-0.6377863884,1
1039,865,-2.131791592,-0.8099041581,1
1039,897,-2.148813248,0.02588450909,1
1039,929,-2.19497633,-1.679109335,1
1039,961,-1.35008204,-0.3248226941,1
1039,993,-1.144207239,0.3427132368,1
1039,1025,-2.026827812,-0.1159327626,1
1039,1057,-0.6916100383,-0.5126162767,1
1039,1089,-0.1045298278,-0.2597878873,1
1039,1121,0.2349209785,-0.07950626314,1
1039,1153,-0.1698139012,0.834191978,1
1039,1185,-0.5295536518,0.5955771804,1
1039,1217,-0.3829395473,0.08577057719,1
1039,1249,0.3745462894,0.1574126035,1
1039,1281,0.4510341883,0.05117532611,1
1039,1313,0.3732451797,-0.2908679247,1
1039,1345,0.3440330625,-0.4352331161,1
1039,1377,0.3016721904,-0.2652659416,1
1039,1409,0.2017633617,-0.1532624364,1
1039,1441,0.2260241508,-0.07344622165,1
1039,1473,0.4912254214,-0.198396489,1
1039,1505,0.3053701818,-0.5765060186,1
1039,1537,-0.05507144332,-0.2799808383,1
1039,1569,-0.6371545196,-0.5087989569,1
1039,1601,-0.4093732238,-0.3981392384,1
1039,1633,0.2146137357,0.4765707254,1
1039,1665,-0.07073578238,0.8268307447,1
