PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 19, filenames: A:[19]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[20]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1377,3.378067017,-1.091914177,1
719,1409,2.442196846,-0.3160324097,1
719,1441,2.442516327,-0.07663045824,1
719,1473,1.763549805,-0.04643401504,1
719,1505,0.6070013046,-0.7904081941,1
719,1537,1.286175966,0.164239049,1
719,1569,1.522878408,0.2259840965,1
719,1601,1.925686836,-0.542011261,1
719,1633,2.200082779,-0.7405295372,1
719,1665,2.4657619,-1.709151983,1
719,1697,4.571408272,-3.001167297,1
719,1729,4.028383732,-3.722029686,1
719,1761,3.348163605,-2.882350922,1
719,1793,3.16758132,-2.030410767,1
719,1825,0.2617416382,-0.9174118042,1
719,1857,2.057196617,-1.693089485,1
719,1889,2.799345016,-1.91480267,1
719,1921,1.801518202,-1.561054707,1
719,1953,1.288903475,-1.080245733,1
719,1985,1.113114119,-0.8862980008,1
719,2017,0.9497691393,-0.3576803207,1
751,33,-2.147572994,0.5299874544,1
751,65,-0.7564166188,1.471408963,1
751,97,-1.017644525,0.6381645203,1
751,129,-2.268157482,0.7969273329,1
751,161,-3.431680202,1.097610116,1
751,193,-3.281137705,1.116173983,1
751,225,-1.802477479,1.397287607,1
751,257,-1.013566732,0.2630594671,1
751,289,-1.21051085,-0.9519232512,1
751,321,-1.159690619,-1.420150518,1
751,353,-0.2568398714,-0.7523109317,1
751,385,-0.2323687673,0.09632107615,1
751,417,-0.5693780184,0.506752789,1
751,449,-0.05497294664,0.4720239043,1
751,481,-0.02689313889,1.151102781,1
751,513,-0.03984585404,1.902109981,1
751,545,-0.1326269954,1.239788175,1
751,577,-0.1188501269,-0.1176780462,1
751,609,0.09807264805,-0.100903511,1
751,641,0.2499195337,0.2716904283,1
751,673,0.3066145778,1.3875525,1
751,705,0.06374132633,1.702565432,1
751,737,1.39299047,0.6074004173,1
751,769,0.5487587452,-0.03459757566,1
751,801,0.1424759477,-0.3810979426,1
751,833,0.01015350223,-0.4465309978,1
751,865,-0.2025585622,1.240988255,1
751,897,0.9862727523,0.4839006662,1
751,929,1.582462788,-0.1088277251,1
751,961,1.476562738,0.00635612011,1
751,993,-0.4913140535,0.933773458,1
751,1025,0.3305126429,0.6436989903,1
751,1057,0.9936252236,0.7634810209,1
751,1089,0.8751447201,0.154374212,1
751,1121,1.18272686,-1.188063741,1
751,1153,2.011489868,-2.352186441,1
751,1185,1.824545741,-2.798367023,1
751,1217,2.353608608,-2.701649189,1
751,1249,2.25268364,-1.796275496,1
751,1281,2.377508879,-1.437507153,1
751,1313,3.027768135,-1.55605638,1
751,1345,2.8543396,-4.149359703,1
751,1377,0.6925849915,-0.4623173475,1
751,1409,1.520885706,-0.1497244537,1
751,1441,1.629511714,-0.07813213766,1
751,1473,1.324656129,-0.3537964821,1
751,1505,1.773440242,-2.133687019,1
751,1537,1.288299322,-0.08891361952,1
751,1569,1.833758593,0.3834081888,1
751,1601,2.025286674,-0.818413496,1
751,1633,2.19750309,-1.313353777,1
751,1665,2.208102942,-1.874838114,1
751,1697,2.785696268,-3.799760818,1
751,1729,3.19088912,-3.054467201,1
751,1761,2.889486313,-1.725509644,1
751,1793,1.825511456,-1.595628142,1
751,1825,0.2831456661,-0.7132269144,1
751,1857,7.725578785,-5.447418213,1
751,1889,2.995892763,-3.173996449,1
751,1921,1.894756675,-1.952138186,1
751,1953,1.444966197,-1.214691401,1
751,1985,1.673695087,-0.6793822646,1
751,2017,1.747304797,-0.5833209753,1
783,33,-2.039921522,0.1981730461,1
783,65,-0.7101037502,1.543470144,1
783,97,-0.7006362677,1.203372717,1
783,129,-1.319860458,2.08376646,1
783,161,-3.059242249,2.787021637,1
783,193,-4.216543198,1.283892751,1
783,225,-4.530203819,1.033121824,1
783,257,-1.792436123,0.8978110552,1
783,289,-2.692096233,0.1847131252,1
783,321,-2.752407551,0.3567191958,1
783,353,-2.38975215,0.5534834862,1
783,385,-1.816175699,0.5530325174,1
783,417,-0.6515773535,0.5682038665,1
783,449,0.3306788206,0.1023411751,1
783,481,0.5080937147,0.2279485464,1
783,513,-0.5823372602,4.083819389,1
783,545,-0.2287365198,1.703876376,1
783,577,-0.1687875986,-0.6786144972,1
783,609,-0.5116275549,-1.165096521,1
783,641,0.1016862988,0.01072227955,1
783,673,0.6898863316,0.9721384645,1
783,705,0.7548414469,1.817187548,1
783,737,0.7123056054,1.252629995,1
783,769,0.1397741735,1.405831814,1
783,801,-0.2729275823,1.165133715,1
783,833,-6.347206116,-16.86175919,1
783,865,-5.656989098,12.9576807,1
783,897,-0.03226411343,0.5209568143,1
783,929,1.249677777,0.0187177062,1
783,961,1.126680374,0.1638320684,1
783,993,0.5719465017,0.7835828662,1
783,1025,0.7137669325,1.575865507,1
783,1057,0.8537899256,0.8653075099,1
783,1089,0.9663279057,-0.2793318033,1
783,1121,0.5888044834,-0.8193374872,1
783,1153,1.017204523,-1.331368566,1
783,1185,1.678141594,-2.310435534,1
783,1217,2.32309413,-2.045745373,1
783,1249,2.548184872,-1.614715934,1
783,1281,2.405638695,-1.245598078,1
783,1313,2.24627924,-1.219181657,1
783,1345,0.2700561285,-0.0561183691,1
783,1377,3.301835537,-5.283042431,1
783,1409,0.9862242937,-0.04141074419,1
783,1441,0.8479745388,-0.4228844643,1
783,1473,0.779435277,-1.02719903,1
783,1505,0.6472021341,-0.8513825536,1
783,1537,0.3265805244,0.3012764454,1
783,1569,0.7584328651,-0.08724063635,1
783,1601,1.367695093,-1.302191019,1
783,1633,2.566794157,-2.285587788,1
783,1665,2.522525311,-2.552420139,1
783,1697,2.196416855,-3.320342064,1
783,1729,2.284570694,-1.913692951,1
783,1761,2.835506439,0.1427122355,1
783,1793,1.769993067,-0.6767463684,1
783,1825,0.6598269939,-0.1290609837,1
783,1857,7.373477936,-4.886287689,1
783,1889,7.380215168,-6.775392532,1
783,1921,1.640457392,-2.310790539,1
783,1953,1.302896976,-1.250582337,1
783,1985,1.476000309,-0.556707263,1
783,2017,1.658988476,-0.5560711026,1
815,33,-0.8457285166,0.07933139801,1
815,65,-0.4239693582,0.8667902946,1
815,97,0.9598237872,1.684855819,1
815,129,1.772238731,2.110073566,1
815,161,-0.4406533241,1.338877201,1
815,193,-2.714732647,0.593777895,1
815,225,-5.026686192,0.3242596388,1
815,257,-2.377027988,0.7564103603,1
815,289,-3.173605919,0.6061171889,1
815,321,-4.499038219,1.036639333,1
815,353,-3.823540926,0.7886714339,1
815,385,-2.090101242,0.8664004803,1
815,417,-1.381245017,0.3957126737,1
815,449,-0.5955876112,-0.2913807333,1
815,481,-0.1733511984,-0.3024784625,1
815,513,-0.8434640765,4.031866074,1
815,545,11.47174644,-13.3236618,1
815,577,-0.6561722159,1.324149609,1
815,609,-0.4529358149,0.5428626537,1
815,641,0.9675372839,-0.448194623,1
815,673,1.313742876,0.513745904,1
815,705,0.8850163221,1.189551115,1
815,737,0.5394153595,0.9726449251,1
815,769,0.08193945885,0.7130478621,1
815,801,-4.50873661,1.010910034,1
815,833,-17.07632065,-7.037336826,1
815,865,-4.59836483,20.0949173,1
815,897,-0.078302145,1.101171374,1
815,929,1.00296092,0.5982452035,1
815,961,1.207112551,0.6492524147,1
815,993,1.305742383,0.9438582659,1
815,1025,0.6037371159,1.6674155,1
815,1057,0.6425950527,0.795227766,1
815,1089,1.746080756,0.285212338,1
815,1121,1.042450905,-0.1611280441,1
815,1153,0.7421416044,-0.3312293887,1
815,1185,2.059986353,-1.149599075,1
815,1217,3.128012657,-1.394368291,1
815,1249,3.986006975,-1.163311243,1
815,1281,4.368987083,-0.8981269598,1
815,1313,0.994615078,-1.231347919,1
815,1345,0.1063444614,-0.02462089062,1
815,1377,3.05757618,-4.900475979,1
815,1409,0.2997771502,-0.7646913528,1
815,1441,0.6949191093,-1.081751943,1
815,1473,0.310636282,-1.564567804,1
815,1505,-0.6322478056,-3.485083818,1
815,1537,0.1431699991,-0.7199114561,1
815,1569,0.3882091045,-0.3660478592,1
815,1601,2.326068401,-0.9470086098,1
815,1633,2.88009119,-1.758595467,1
815,1665,2.968113661,-2.851896524,1
815,1697,3.307397604,-2.476817131,1
815,1729,3.499316454,-0.8732154369,1
815,1761,3.71510601,-0.1222656965,1
815,1793,3.708044052,-0.1247296333,1
815,1825,2.085323811,-0.6121549606,1
815,1857,2.037663221,-1.980555058,1
815,1889,1.181072354,-1.546270609,1
815,1921,1.256998539,-1.866767168,1
815,1953,1.494622946,-1.121818662,1
815,1985,1.799140692,-0.6547310948,1
815,2017,2.170107603,-0.3035388291,1
847,33,0.833181262,0.5991635323,1
847,65,0.5299867392,0.529012382,1
847,97,0.8166695833,1.133744478,1
847,129,1.131054759,1.365589619,1
847,161,0.0454775691,0.5678840876,1
847,193,-1.032350302,-0.166444838,1
847,225,-1.447822332,0.3664538264,1
847,257,-1.731006145,0.8244918585,1
847,289,-2.077265024,1.403115511,1
847,321,-2.071706057,1.104599714,1
847,353,-1.759805202,0.8913838863,1
847,385,-0.3052123785,0.6413986683,1
847,417,-0.6917153597,-0.5786587,1
847,449,-0.6193071604,-0.1588000953,1
847,481,-0.4127032161,-0.1224172711,1
847,513,0.08680339903,-0.004584789276,1
847,545,0.0750156641,0.6906707287,1
847,577,0.1010557413,1.224560976,1
847,609,0.5500987768,-0.03660836816,1
847,641,1.826658726,-0.8887754679,1
847,673,1.543837786,0.386431694,1
847,705,1.292178154,0.9598157406,1
847,737,0.5955287218,0.8296712637,1
847,769,0.80031991,0.586571157,1
847,801,-1.737321377,1.210541248,1
847,833,1.092217445,1.74191618,1
847,865,3.074230433,1.284636855,1
847,897,0.8309979439,1.915623426,1
847,929,0.8472224474,1.082259059,1
847,961,2.079338551,0.651137352,1
847,993,1.877821088,1.026685715,1
847,1025,0.6162591577,1.328133106,1
847,1057,0.3618164063,0.9228202105,1
847,1089,1.999133348,0.5576113462,1
847,1121,0.9377236366,-0.2416774035,1
847,1153,-0.4362020493,-0.3480553627,1
847,1185,2.676425457,-0.2647172809,1
847,1217,4.936484337,-1.198946238,1
847,1249,5.874180317,-1.316996098,1
847,1281,3.839486599,-0.5841140747,1
847,1313,3.074432373,-1.298375368,1
847,1345,1.077325106,-0.1339447498,1
847,1377,0.7904763222,-0.3841888309,1
847,1409,1.170758724,-0.9332073927,1
847,1441,2.587320566,-0.9188914299,1
847,1473,1.504316807,-1.100951195,1
847,1505,0.516166687,-3.086689949,1
847,1537,0.8559379578,-0.6506131291,1
847,1569,2.883457184,-0.8800528646,1
847,1601,3.242756605,-1.411063552,1
847,1633,3.150446415,-1.676995635,1
847,1665,3.001424789,-3.049208164,1
847,1697,3.500623226,-2.607756376,1
847,1729,4.472939491,-1.720572472,1
847,1761,5.532521248,-1.86558342,1
847,1793,3.168330193,-1.758584261,1
847,1825,1.821200848,-1.395242691,1
847,1857,1.179000497,-1.216120481,1
847,1889,1.480335116,-0.9966664314,1
847,1921,1.417934418,-1.118031025,1
847,1953,1.493931532,-1.939531446,1
847,1985,2.857836962,-1.896710992,1
847,2017,4.114220142,-0.09661358595,1
879,33,1.095405698,0.5391474962,1
879,65,1.761122823,0.01237347722,1
879,97,1.241531134,-0.09589073807,1
879,129,0.6831517816,-0.04489402473,1
879,161,0.1514813304,-0.1723916978,1
879,193,-0.4284214377,-0.3643186092,1
879,225,-0.27997756,-0.1049142554,1
879,257,-0.2897988558,0.4229481816,1
879,289,-0.7280397415,0.9437369108,1
879,321,-0.6719315648,-0.184152782,1
879,353,0.1695734262,0.1368727684,1
879,385,0.6490715742,1.227110982,1
879,417,-0.6851724982,0.258008182,1
879,449,-0.9535468817,-0.06236117706,1
879,481,0.02551972866,-0.7164425254,1
879,513,0.5712198615,-0.4214470088,1
879,545,0.3819082379,-0.02563840151,1
879,577,0.4033666253,0.245467484,1
879,609,0.93294698,-0.2998543084,1
879,641,1.378679276,-0.3779045045,1
879,673,2.77225256,0.3779952526,1
879,705,2.78858161,0.5260800123,1
879,737,1.093602061,0.4032020569,1
879,769,1.483822942,0.4437549114,1
879,801,2.920146227,1.303357482,1
879,833,2.652073383,2.489666939,1
879,865,2.645042658,2.420719147,1
879,897,1.377509952,2.839746952,1
879,929,1.907592654,1.811884165,1
879,961,2.61345911,0.8866842985,1
879,993,2.194720268,0.8591505289,1
879,1025,1.218786001,1.026094675,1
879,1057,0.7920401096,1.011874318,1
879,1089,0.8802375793,0.231003046,1
879,1121,-0.2654073834,0.03260080516,1
879,1153,-0.6044462919,0.4997900426,1
879,1185,2.305317879,0.2314293534,1
879,1217,6.044571877,-1.126304388,1
879,1249,5.89784956,-0.9992454052,1
879,1281,4.058070183,-1.774836302,1
879,1313,3.462465763,-1.730366111,1
879,1345,3.769868374,-2.470791817,1
879,1377,4.254389763,-1.048966885,1
879,1409,4.896571636,-1.137178183,1
879,1441,4.748476982,-1.021088004,1
879,1473,3.637421131,-1.092158914,1
879,1505,2.920547485,-1.083420992,1
879,1537,4.402528763,-1.218256593,1
879,1569,4.50420475,-1.15028584,1
879,1601,4.134371281,-1.52400589,1
879,1633,3.245304346,-3.176982403,1
879,1665,2.819763184,-3.443751097,1
879,1697,3.545923233,-2.943021059,1
879,1729,4.249682426,-2.252803802,1
879,1761,3.748967171,-2.22093153,1
879,1793,2.701753855,-2.374162436,1
879,1825,1.65468502,-2.009637833,1
879,1857,1.130362034,-1.466585636,1
879,1889,1.63675952,-1.192337632,1
879,1921,1.218870401,-1.013005018,1
879,1953,0.5598962307,-2.526605606,1
879,1985,1.45614028,-2.10222578,1
879,2017,3.283380985,-0.2152983844,1
911,33,0.6434597969,0.6769378185,1
911,65,2.04441762,-0.03149427474,1
911,97,1.820374846,-0.1247283518,1
911,129,1.04855895,-0.5830897093,1
911,161,0.365260452,-0.3859956563,1
911,193,-0.4817419052,-0.1515278369,1
911,225,0.2894204855,0.05469191074,1
911,257,1.569597244,0.02764552832,1
911,289,0.7337735891,1.589462757,1
911,321,-0.1535712481,0.2969896793,1
911,353,-0.09793078899,-0.1348336339,1
911,385,-0.1002075076,1.294837475,1
911,417,-0.5498296022,0.729863286,1
911,449,-0.6441848278,-0.1192577034,1
911,481,0.5549194813,-0.4245589375,1
911,513,1.104647398,-0.463244766,1
911,545,1.609586596,-0.1865852773,1
911,577,0.7735330462,1.043057323,1
911,609,0.42924577,0.8279768825,1
911,641,0.9248495102,-0.1510475874,1
911,673,1.919719219,0.3970927894,1
911,705,1.787540913,-0.09531855583,1
911,737,1.230906725,-0.1367558837,1
911,769,1.843618155,0.09869623184,1
911,801,3.131092787,0.4011615515,1
911,833,3.433123589,1.92862606,1
911,865,2.512018204,2.467719793,1
911,897,1.733674288,3.088964701,1
911,929,2.543360233,1.649579525,1
911,961,3.453145027,1.504509211,1
911,993,2.844986439,1.454763889,1
911,1025,1.649880886,0.7138661146,1
911,1057,1.204507351,0.4334619045,1
911,1089,0.9219685793,-0.02457031608,1
911,1121,0.4146268368,0.6807426214,1
911,1153,1.873197556,1.365875006,1
911,1185,4.008537769,0.7196990848,1
911,1217,5.815806389,0.2792277336,1
911,1249,6.767368793,-0.5477990508,1
911,1281,6.424086571,-1.498924255,1
911,1313,3.819139242,-1.512826085,1
911,1345,3.130901098,-1.088940382,1
911,1377,5.351462841,-0.6963233948,1
911,1409,5.479465485,-1.154535651,1
911,1441,24.70700073,-1.503755569,1
911,1473,8.414188385,-1.246857643,1
911,1505,5.754772186,-2.165570021,1
911,1537,5.812839508,-1.862826347,1
911,1569,5.566090107,-1.552621603,1
911,1601,4.952735901,-1.733388305,1
911,1633,4.277900696,-2.61068821,1
911,1665,4.074926853,-2.625430584,1
911,1697,4.209715843,-2.352139711,1
911,1729,4.557526588,-2.174048424,1
911,1761,3.750190735,-2.500584841,1
911,1793,2.396413088,-2.192915678,1
911,1825,2.083108902,-2.76800251,1
911,1857,1.198663116,-1.917645812,1
911,1889,0.7552632689,-1.254643798,1
911,1921,0.5917580128,-0.9791902304,1
911,1953,0.5504208803,-1.424031138,1
911,1985,0.4991410375,-1.089388847,1
911,2017,0.04330673814,-0.08600145578,1
943,33,0.5230951905,0.6629638076,1
943,65,1.67790699,0.5512648821,1
943,97,1.067376256,0.02125795186,1
943,129,0.7917375565,-0.7038091421,1
943,161,0.3389093876,-0.3796545565,1
943,193,-0.3814445734,-0.01201147959,1
943,225,0.3813648224,0.3323129117,1
943,257,0.7292727828,1.100169539,1
943,289,0.5773996115,1.426873922,1
943,321,0.4692502618,1.02709043,1
943,353,0.2245371789,1.184786797,1
943,385,0.01435283571,0.8127394915,1
943,417,-0.321341157,0.3414843678,1
943,449,-0.2568757534,0.4186769724,1
943,481,0.4391254783,0.1016891897,1
943,513,1.117532611,-0.6460966468,1
943,545,1.313982129,-0.1528614163,1
943,577,0.9017597437,0.4189493954,1
943,609,0.4023224711,0.4003952146,1
943,641,0.7610329986,-0.3377739191,1
943,673,1.116378188,-0.2913957238,1
943,705,0.7238799334,-0.7369667888,1
943,737,0.6302092075,-0.4507827461,1
943,769,1.132301092,0.03474484384,1
943,801,1.536828756,0.2769325972,1
943,833,1.89140594,1.661672592,1
943,865,1.188286781,2.712231636,1
943,897,0.7487703562,1.636808991,1
943,929,1.266518831,0.8372853994,1
943,961,3.883234024,3.434179783,1
943,993,1.951529026,1.535451293,1
943,1025,0.7095551491,0.2029047012,1
943,1057,0.5189328194,0.1910370886,1
943,1089,0.506246388,-0.1957773566,1
943,1121,0.7949205637,0.6380576491,1
943,1153,3.419101954,1.23386097,1
943,1185,6.048670292,2.369689226,1
943,1217,7.118175507,2.211081743,1
943,1249,6.050827026,-0.2683081627,1
943,1281,5.42474556,-0.2255387902,1
943,1313,4.401332378,-0.3336532116,1
943,1345,3.940700531,-0.3271757364,1
943,1377,4.509694099,-0.4600813389,1
943,1409,5.521648884,-1.43575573,1
943,1441,9.274971962,-1.215244889,1
943,1473,10.76192093,-1.670878887,1
943,1505,6.23203516,-2.386986732,1
943,1537,6.170151234,-2.733447313,1
943,1569,5.701163292,-2.475048065,1
943,1601,4.978714943,-2.162167072,1
943,1633,4.601028919,-1.902328253,1
943,1665,4.038724899,-1.761692047,1
943,1697,3.997574329,-1.846320391,1
943,1729,3.997858047,-1.908060789,1
943,1761,3.457631588,-1.990405798,1
943,1793,2.514367104,-1.693038106,1
943,1825,1.24475491,-1.666019201,1
943,1857,0.1720995903,-1.386425138,1
943,1889,0.2989563942,-1.063838959,1
943,1921,0.3704208136,-0.7762640715,1
943,1953,0.5642012954,-0.9000069499,1
943,1985,0.5530506968,-0.5625832677,1
943,2017,-0.1650139987,-0.2992044687,1
975,33,0.5411956906,0.5465977788,1
975,65,0.7325839996,0.3121769428,1
975,97,0.1688802838,2.040639639,1
975,129,0.1308932304,0.05700218678,1
975,161,-0.02716213465,-0.2285064161,1
975,193,-0.09779177606,-0.1705917269,1
975,225,0.1674608588,-0.03601866215,1
975,257,0.3250943124,0.7385886908,1
975,289,0.4742125869,0.129820466,1
975,321,0.6407383084,0.1858654022,1
975,353,0.2939997315,1.155771732,1
975,385,0.04734325409,1.365374446,1
975,417,-0.2222322077,0.4428600669,1
975,449,-0.1354964375,1.270989895,1
975,481,0.1656640172,0.2834930122,1
975,513,0.7845471501,-0.7189513445,1
975,545,1.010869622,-0.1858112961,1
975,577,13.57681847,-9.376042366,1
975,609,1.443442822,0.1569589823,1
975,641,0.1637043953,0.1790027767,1
975,673,0.2323037982,-0.7198582888,1
975,705,0.3965634108,-1.27385366,1
975,737,0.3603616357,-1.071412563,1
975,769,0.908616364,-0.2403663397,1
975,801,1.079329967,0.3079714179,1
975,833,1.017923832,0.86904037,1
975,865,0.4305422306,1.493719339,1
975,897,-0.09561467171,1.38502562,1
975,929,0.9124575853,1.046120644,1
975,961,2.744345903,3.467458963,1
975,993,0.6477852464,0.9667873979,1
975,1025,0.459713459,-0.5036181211,1
975,1057,-0.03424584866,-0.02783352137,1
975,1089,0.5769915581,-0.08752943575,1
975,1121,-0.9257704616,0.6013706326,1
975,1153,0.1611973047,0.3285928369,1
975,1185,2.93932724,1.240038753,1
975,1217,6.071524143,2.298084497,1
975,1249,7.287596226,0.5563204288,1
975,1281,5.454964638,-0.4466344118,1
975,1313,5.156826973,-0.735296905,1
975,1345,4.990909576,-0.9205766916,1
975,1377,5.311807156,-1.375223756,1
975,1409,5.753551483,-2.126874924,1
975,1441,5.850197792,-2.325223207,1
975,1473,7.43396616,-3.288678885,1
975,1505,5.905390263,-2.367988348,1
975,1537,5.876433849,-3.219446421,1
975,1569,5.496034622,-3.083115101,1
975,1601,4.934452057,-2.328858852,1
975,1633,4.590602875,-1.933685303,1
975,1665,4.059610367,-1.767726898,1
975,1697,3.326937437,-1.902757883,1
975,1729,3.121628761,-1.599755168,1
975,1761,2.994610071,-0.2469143867,1
975,1793,1.417854786,-1.058198094,1
975,1825,0.246467948,-0.8437373638,1
975,1857,0.3045914173,-0.7839648724,1
975,1889,0.3132183552,-0.1745703816,1
975,1921,0.830640018,0.9113368392,1
975,1953,0.8657010198,0.1078305244,1
975,1985,0.487321198,-0.2730825543,1
975,2017,-0.2370708585,-1.057899952,1
1007,33,0.9415821433,0.4294054806,1
1007,65,0.4841268063,-0.06863027811,1
1007,97,-0.1062366217,0.2887413502,1
1007,129,-0.729142487,-0.01557632536,1
1007,161,-0.1183810532,-0.206775412,1
1007,193,0.3444530368,0.0136526227,1
1007,225,0.2775801122,0.1844043881,1
1007,257,0.36754179,0.01423387229,1
1007,289,-0.3452417254,-1.476400971,1
1007,321,0.1074060202,-0.7770949006,1
1007,353,0.09088864923,0.2357896566,1
1007,385,-0.1081513837,0.7424767017,1
1007,417,0.00888235867,0.85639292,1
1007,449,-0.6107953191,1.569181561,1
1007,481,-0.310063839,0.4871293902,1
1007,513,0.13150765,-0.2610564232,1
1007,545,0.205903396,0.247617662,1
1007,577,0.1755759418,0.8023110628,1
1007,609,0.4435448349,0.3942778111,1
1007,641,0.1536833942,0.127073884,1
1007,673,0.1362341642,-0.4983170629,1
1007,705,0.3226327002,-1.624257207,1
1007,737,0.2575163841,-1.580422044,1
1007,769,1.673208714,-0.833676219,1
1007,801,1.597855806,-0.1411761045,1
1007,833,1.028803349,-0.3095286787,1
1007,865,1.03218627,-0.1966394782,1
1007,897,0.6331908703,0.6220553517,1
1007,929,0.2103740573,0.9221733809,1
1007,961,0.4543302059,2.031612158,1
1007,993,0.4393683672,-0.02840459347,1
1007,1025,0.498649776,-0.8834568858,1
1007,1057,0.3667863011,0.3945498466,1
1007,1089,0.5571364164,0.651004076,1
1007,1121,0.7817710042,-0.2685908377,1
1007,1153,0.1509803534,0.3185489178,1
1007,1185,0.9427449703,0.7445660233,1
1007,1217,4.042031288,1.573806286,1
1007,1249,5.263246536,0.3517156243,1
1007,1281,4.507473946,-0.5082190037,1
1007,1313,5.1846838,-1.510579586,1
1007,1345,5.624510765,-1.918369174,1
1007,1377,5.729945183,-2.398789167,1
1007,1409,6.203972816,-2.944775343,1
1007,1441,6.881509781,-2.836107731,1
1007,1473,8.493301392,-3.341447592,1
1007,1505,7.276049137,-4.189367771,1
1007,1537,5.414778233,-3.824581385,1
1007,1569,5.216056824,-3.856250763,1
1007,1601,4.878885746,-2.41469717,1
1007,1633,3.937440872,-1.910150051,1
1007,1665,0.8069303036,-0.8948448896,1
1007,1697,-0.5490715504,-1.088030219,1
1007,1729,1.347705364,-1.795132518,1
1007,1761,2.084060907,-2.989475489,1
1007,1793,2.014131308,-1.589978099,1
1007,1825,1.876888514,-1.283922434,1
1007,1857,1.87246418,-0.7748851776,1
1007,1889,1.578137636,0.2221806943,1
1007,1921,1.234829187,1.75168097,1
1007,1953,0.3133769035,0.537353754,1
1007,1985,0.1392099857,-0.2612377405,1
1007,2017,-0.01859654486,-1.750002384,1
1039,33,0.7123816013,0.4291369617,1
1039,65,0.09671255946,0.1064859927,1
1039,97,-0.1276408434,0.3250402808,1
1039,129,-0.5142261386,0.3438577056,1
1039,161,-0.09166584164,0.2272520065,1
1039,193,0.2395228595,0.3111280501,1
1039,225,0.1013647765,0.5985878706,1
1039,257,-0.005613178015,0.1837241203,1
1039,289,-1.100094557,-0.3586996794,1
1039,321,-0.7959421277,0.4260652363,1
1039,353,0.3274495006,0.5179643631,1
1039,385,0.6953584552,0.3093119264,1
1039,417,-0.287286818,1.085120916,1
1039,449,-0.943677187,1.983787417,1
1039,481,-0.6411587,0.6761727333,1
1039,513,-0.2499465197,0.1579191983,1
1039,545,-0.3477922082,0.4755555391,1
1039,577,-0.7299596071,0.9179280996,1
1039,609,0.2453043759,0.8195618391,1
1039,641,0.7905817032,0.1845199466,1
1039,673,0.5034573078,-0.08850860596,1
1039,705,0.3916950226,-1.165033579,1
1039,737,0.7999641895,-1.519380808,1
1039,769,1.155107975,-1.102578759,1
1039,801,1.284395218,-0.8154257536,1
1039,833,1.120771408,-0.5056553483,1
1039,865,1.511312246,-0.3891554475,1
1039,897,1.537984252,0.05480349064,1
1039,929,0.700302124,0.8881931305,1
1039,961,0.9590138197,1.046551228,1
1039,993,0.6519912481,-0.1334285438,1
1039,1025,0.5268176794,-0.3579023182,1
1039,1057,0.6761546731,1.052120328,1
1039,1089,0.4158023596,1.230519772,1
1039,1121,0.6664491296,-0.3856786788,1
1039,1153,0.7115353346,0.0892033577,1
1039,1185,1.120133877,0.4342352748,1
1039,1217,1.98902154,0.0921125114,1
1039,1249,3.272453785,0.06722590327,1
1039,1281,4.141733646,-0.3732023239,1
1039,1313,4.673500538,-0.8996770382,1
1039,1345,5.52391386,-1.857648849,1
1039,1377,6.157250881,-2.756481409,1
1039,1409,6.721583366,-3.541586399,1
1039,1441,9.915365219,-4.97374773,1
1039,1473,9.755590439,-4.174705982,1
1039,1505,9.213060379,-6.1638937,1
1039,1537,7.653720856,-4.676185608,1
1039,1569,4.191410542,-3.541357994,1
1039,1601,3.401704788,-3.078007221,1
1039,1633,3.468912601,-2.26691699,1
1039,1665,0.8205301762,-1.145609617,1
1039,1697,0.9979262352,-1.079981685,1
1039,1729,2.165793419,-1.570473075,1
1039,1761,2.209081173,-2.124532461,1
1039,1793,2.394939661,-1.611836433,1
1039,1825,2.987536192,-1.710713983,1
1039,1857,3.583426237,-2.188601017,1
1039,1889,3.253913879,-0.2835741043,1
1039,1921,1.618024707,1.426993132,1
1039,1953,0.2549446225,0.5045398474,1
1039,1985,-0.6444352865,-0.9081975818,1
1039,2017,-0.2659057379,-2.092150688,1
1071,33,-0.09446066618,0.4994148016,1
1071,65,0.3884493411,-0.2061689496,1
1071,97,0.5025652647,-0.1369810253,1
1071,129,0.232891053,0.7636505365,1
1071,161,0.1648410708,0.8136091828,1
1071,193,0.01745474711,0.3500843048,1
1071,225,-0.1863594055,0.4247879088,1
1071,257,-0.1372932792,0.5029530525,1
1071,289,-0.8159198761,0.3206638396,1
1071,321,-1.292152882,1.456147671,1
1071,353,-0.1575766206,1.120280981,1
1071,385,-0.003363490105,0.5981963873,1
1071,417,-0.7410032749,1.158602238,1
1071,449,-0.8199682236,1.350841045,1
1071,481,-0.8078965545,0.7802217603,1
1071,513,-0.429489553,0.2332167625,1
1071,545,-0.09002242982,-0.04401195049,1
1071,577,0.283087194,0.2235203385,1
1071,609,0.5380396843,0.6977130771,1
1071,641,0.6995145082,-0.06780397892,1
1071,673,0.324588418,-0.0325576067,1
1071,705,4.785226822,-16.39214325,1
1071,737,0.7467296124,-0.9169229269,1
1071,769,0.7809002995,-0.6500569582,1
1071,801,0.9308581352,-0.6882004738,1
1071,833,0.865493536,-0.5108223557,1
1071,865,1.156408548,0.1478894949,1
1071,897,1.355048537,0.6648349166,1
