PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 19, filenames: A:[19]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[20]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1377,1.078946829,-7.61390543,1
1391,1409,0.3773194551,-5.618876934,1
1391,1441,0.9795489311,-5.575559616,1
1391,1473,2.520835876,-5.025050163,1
1391,1505,3.114580154,-5.865715504,1
1391,1537,3.051869631,-6.564704895,1
1391,1569,3.454803944,-6.902194977,1
1391,1601,3.508637667,-7.104102135,1
1391,1633,2.853383541,-7.627324104,1
1391,1665,3.460794449,-7.728188038,1
1391,1697,3.671730518,-6.861276627,1
1391,1729,3.445581436,-6.770855904,1
1391,1761,3.097540855,-7.092522621,1
1391,1793,2.334904432,-7.494037628,1
1391,1825,2.045899391,-6.954606056,1
1391,1857,2.236736298,-6.587211609,1
1391,1889,1.831220508,-5.943364143,1
1391,1921,2.40567112,-6.275306225,1
1391,1953,2.870687485,-5.952616692,1
1391,1985,2.995592117,-5.678908825,1
1391,2017,2.116898537,-5.80426836,1
1423,33,20.0192337,13.03289413,1
1423,65,1.743402243,-19.45388603,1
1423,97,-0.7100024223,-10.0048275,1
1423,129,0.7880377769,-10.42429352,1
1423,161,1.252808809,-10.11752319,1
1423,193,1.633144379,-9.469470978,1
1423,225,1.183588505,-9.035063744,1
1423,257,1.096729755,-8.885336876,1
1423,289,1.629971743,-8.992256165,1
1423,321,1.190860271,-8.638241768,1
1423,353,0.4520306587,-8.930545807,1
1423,385,0.6801050901,-8.964659691,1
1423,417,0.7521038651,-8.089187622,1
1423,449,0.7441383004,-7.156083584,1
1423,481,0.6343570948,-6.67867136,1
1423,513,0.9175524712,-6.519753456,1
1423,545,0.877456665,-6.339181423,1
1423,577,0.6328923106,-6.648777485,1
1423,609,-0.1349803805,-6.303552628,1
1423,641,0.3783932924,-8.851148605,1
1423,673,0.5840221047,-9.648025513,1
1423,705,-1.582621574,-6.185890198,1
1423,737,1.884649158,-5.41049099,1
1423,769,2.71216011,-5.085958004,1
1423,801,3.772762537,-5.71681881,1
1423,833,4.851472378,-4.411096573,1
1423,865,4.437543869,-3.225778103,1
1423,897,3.436587095,-3.59000659,1
1423,929,2.826881886,-3.757596254,1
1423,961,2.563608646,-3.257682323,1
1423,993,3.001258612,-4.847853184,1
1423,1025,2.674367428,-6.53075552,1
1423,1057,1.988964558,-4.859577179,1
1423,1089,1.670469642,-5.488153458,1
1423,1121,1.194559932,-6.326142311,1
1423,1153,1.085439086,-4.94581604,1
1423,1185,1.012277126,-4.874528885,1
1423,1217,1.301211834,-5.735533714,1
1423,1249,1.879177928,-6.164143085,1
1423,1281,2.487995625,-5.804076195,1
1423,1313,2.388334036,-5.568367004,1
1423,1345,2.890826941,-7.330179691,1
1423,1377,1.136853218,-7.531742096,1
1423,1409,-1.068714857,-5.567928791,1
1423,1441,-0.6545177698,-4.713565826,1
1423,1473,2.127792835,-2.425851822,1
1423,1505,2.626368761,-5.464850426,1
1423,1537,2.993275166,-6.41112566,1
1423,1569,3.500789165,-6.676566124,1
1423,1601,3.473339558,-8.747262001,1
1423,1633,2.936822414,-7.983159065,1
1423,1665,3.455610275,-6.858191013,1
1423,1697,3.589007378,-6.496599197,1
1423,1729,3.061675787,-6.568751812,1
1423,1761,2.521170378,-6.572411537,1
1423,1793,1.778356314,-6.630598545,1
1423,1825,1.974765778,-6.966165543,1
1423,1857,2.201961517,-6.538736343,1
1423,1889,1.920366526,-5.717155457,1
1423,1921,2.216691971,-5.477825165,1
1423,1953,2.585555315,-5.549740314,1
1423,1985,2.557752609,-5.898372173,1
1423,2017,2.426286936,-6.104468822,1
1455,33,-1.661948204,11.80776596,1
1455,65,12.52435684,-15.91908169,1
1455,97,0.4089547396,-10.15135479,1
1455,129,1.013768435,-11.77285767,1
1455,161,1.188412428,-10.35841656,1
1455,193,1.192622662,-8.966711998,1
1455,225,1.299631834,-8.974510193,1
1455,257,1.900294185,-9.12834549,1
1455,289,2.495630503,-8.467457771,1
1455,321,1.872433424,-7.210839272,1
1455,353,0.8228462934,-7.281321526,1
1455,385,0.5689626932,-7.83363533,1
1455,417,0.05705338717,-7.698223114,1
1455,449,0.09807544947,-7.196428776,1
1455,481,0.6794034243,-6.933336735,1
1455,513,1.040459037,-7.069495678,1
1455,545,1.74175024,-8.088536263,1
1455,577,0.9017375708,-8.488473892,1
1455,609,0.2870315313,-7.937424183,1
1455,641,1.852844954,-10.47471428,1
1455,673,2.458463192,-11.00944519,1
1455,705,-0.6197748184,-6.923899174,1
1455,737,1.531556249,-6.176724434,1
1455,769,2.786376238,-5.462195873,1
1455,801,3.305970907,-5.156807423,1
1455,833,5.170461655,-3.456331253,1
1455,865,5.280985832,-3.045251131,1
1455,897,5.393627167,-3.723476887,1
1455,929,5.531008244,-5.121003151,1
1455,961,3.083155394,-3.746833801,1
1455,993,3.262696743,-4.688297272,1
1455,1025,2.942636013,-5.999503136,1
1455,1057,2.206390142,-4.671147346,1
1455,1089,1.786544561,-2.065617085,1
1455,1121,1.526571035,-3.780974865,1
1455,1153,1.522165775,-4.660725117,1
1455,1185,1.647086859,-4.462936401,1
1455,1217,1.396846056,-5.239737511,1
1455,1249,1.87970674,-5.124518394,1
1455,1281,2.262908936,-5.850927353,1
1455,1313,2.178579807,-6.408998013,1
1455,1345,1.822843075,-6.711090088,1
1455,1377,1.23088181,-6.679025173,1
1455,1409,2.567848444,-5.347598553,1
1455,1441,2.069991589,-3.424759865,1
1455,1473,1.666901827,-1.855369568,1
1455,1505,2.405507565,-5.2863307,1
1455,1537,2.601131678,-5.77428484,1
1455,1569,3.115705252,-5.430990219,1
1455,1601,5.626811981,-8.248897552,1
1455,1633,3.154602528,-6.593672276,1
1455,1665,2.935722589,-5.585430622,1
1455,1697,2.570162773,-6.085809231,1
1455,1729,1.809845209,-6.791556835,1
1455,1761,1.675076962,-6.648291111,1
1455,1793,2.027202845,-5.802978516,1
1455,1825,1.873321772,-6.322822571,1
1455,1857,2.091206789,-6.446848869,1
1455,1889,2.556419373,-5.608407974,1
1455,1921,2.655273676,-5.341278553,1
1455,1953,2.424635172,-5.72893858,1
1455,1985,2.237752914,-6.298499584,1
1455,2017,3.153969049,-5.946583748,1
1487,33,0.7091268301,-6.755261421,1
1487,65,0.8869917393,-13.47633362,1
1487,97,0.7436565161,-11.49661064,1
1487,129,0.8079320788,-11.35967445,1
1487,161,0.4758929014,-11.09874344,1
1487,193,1.197728872,-8.981926918,1
1487,225,1.248761415,-9.119952202,1
1487,257,1.896632195,-8.899291039,1
1487,289,3.05779171,-8.719013214,1
1487,321,2.267055273,-7.033073425,1
1487,353,1.112900496,-7.523366928,1
1487,385,0.3035616875,-7.574857712,1
1487,417,-0.2839865685,-7.1305933,1
1487,449,-0.1735553145,-7.153439999,1
1487,481,0.389709115,-7.196617126,1
1487,513,0.6013907194,-7.755517006,1
1487,545,0.8993692398,-7.613130569,1
1487,577,1.36861372,-7.510251999,1
1487,609,1.25600028,-6.455981255,1
1487,641,1.940650702,-8.188375473,1
1487,673,0.9702951908,-7.65732193,1
1487,705,0.6409592628,-8.523189545,1
1487,737,0.2209553719,-6.708096504,1
1487,769,2.013674259,-5.85682106,1
1487,801,2.597208023,-4.938817024,1
1487,833,3.05017519,-4.127978325,1
1487,865,2.536149025,-4.133813381,1
1487,897,2.329670668,-4.201705933,1
1487,929,3.125893831,-4.348938465,1
1487,961,3.260658026,-3.989716053,1
1487,993,3.815882921,-4.325861931,1
1487,1025,2.670604229,-4.383208752,1
1487,1057,1.921162367,-4.29442358,1
1487,1089,1.139243722,-1.882252693,1
1487,1121,1.435643315,-4.072345257,1
1487,1153,1.126463652,-6.535520554,1
1487,1185,1.492357969,-4.04456377,1
1487,1217,1.545017958,-3.967670918,1
1487,1249,1.823937297,-4.481501579,1
1487,1281,2.121465445,-5.434945107,1
1487,1313,1.900559306,-6.236109257,1
1487,1345,1.693431616,-5.885946751,1
1487,1377,1.942706108,-4.797748566,1
1487,1409,1.710111141,-4.620994568,1
1487,1441,1.834166527,-3.662607193,1
1487,1473,1.940260649,-3.483007431,1
1487,1505,1.734576941,-4.96632576,1
1487,1537,1.780121326,-4.905175686,1
1487,1569,2.138352394,-4.962716579,1
1487,1601,3.48053956,-7.505119801,1
1487,1633,3.653572083,-5.954062462,1
1487,1665,3.121846437,-5.352285862,1
1487,1697,1.984359741,-6.322251797,1
1487,1729,1.048633575,-8.280050278,1
1487,1761,2.132185936,-7.405826092,1
1487,1793,2.563461304,-5.817269325,1
1487,1825,2.881875038,-6.254123688,1
1487,1857,3.066226006,-7.089940071,1
1487,1889,3.100292206,-5.337879658,1
1487,1921,2.755054474,-5.58396244,1
1487,1953,2.532490015,-5.724847317,1
1487,1985,2.770326853,-6.054531097,1
1487,2017,3.509876013,-5.283984184,1
1519,33,-0.8354369402,-10.21992683,1
1519,65,0.05963903666,-11.17786694,1
1519,97,0.7481871843,-12.0063343,1
1519,129,0.9404426217,-11.7587595,1
1519,161,1.022830248,-10.64203453,1
1519,193,1.387840033,-9.458144188,1
1519,225,1.631641746,-9.328779221,1
1519,257,2.159747362,-8.545442581,1
1519,289,2.95843029,-9.096200943,1
1519,321,2.907425404,-9.540638924,1
1519,353,2.625193119,-9.4350214,1
1519,385,1.414473176,-7.641266823,1
1519,417,0.5102508664,-6.956886292,1
1519,449,0.2772285342,-6.769810677,1
1519,481,0.5681217313,-7.316114902,1
1519,513,0.9085898399,-7.306697369,1
1519,545,1.186245918,-8.059880257,1
1519,577,1.338700771,-8.656485558,1
1519,609,1.377070308,-8.733180046,1
1519,641,1.048732519,-9.204706192,1
1519,673,0.9317759275,-7.911849976,1
1519,705,0.8559914827,-8.386417389,1
1519,737,0.3869256973,-6.890562534,1
1519,769,1.315296769,-5.862013817,1
1519,801,3.94169426,-6.088943958,1
1519,833,2.668585062,-4.679636478,1
1519,865,1.128782272,-4.400101185,1
1519,897,1.774436235,-4.480269909,1
1519,929,2.307909727,-4.667592049,1
1519,961,2.60620904,-5.239728928,1
1519,993,3.053674459,-4.384030342,1
1519,1025,2.380097628,-3.947921276,1
1519,1057,1.964668512,-3.915495396,1
1519,1089,1.636501789,-1.693126678,1
1519,1121,1.281515241,-3.843966484,1
1519,1153,0.948554635,-4.311991692,1
1519,1185,1.044359326,-3.7021029,1
1519,1217,1.626537204,-3.885371208,1
1519,1249,1.571264744,-4.03601408,1
1519,1281,1.421009302,-4.620514393,1
1519,1313,1.352365255,-4.868662834,1
1519,1345,1.546871305,-4.76474762,1
1519,1377,2.929929256,-3.870425224,1
1519,1409,2.654213905,-4.499954224,1
1519,1441,2.572986126,-2.610269547,1
1519,1473,4.324168205,-1.756492615,1
1519,1505,2.323081732,-4.746198654,1
1519,1537,1.931732416,-4.672461987,1
1519,1569,1.944751263,-5.312513351,1
1519,1601,1.039704561,-5.395069122,1
1519,1633,2.53421402,-4.198619366,1
1519,1665,2.678117514,-5.982892036,1
1519,1697,2.188561678,-6.604524136,1
1519,1729,0.6624801159,-6.864346027,1
1519,1761,1.885602832,-6.879955292,1
1519,1793,1.978049636,-5.705242157,1
1519,1825,2.229101181,-5.846266747,1
1519,1857,4.903195381,-7.669267178,1
1519,1889,3.310602665,-5.472747326,1
1519,1921,3.098200083,-5.293075085,1
1519,1953,3.661813021,-5.699151993,1
1519,1985,3.847667933,-5.915667534,1
1519,2017,3.512802124,-4.880948067,1
1551,33,-15.80249405,14.60458755,1
1551,65,-0.5788758993,-13.8529892,1
1551,97,0.6359920502,-10.63710213,1
1551,129,1.422632575,-11.4273262,1
1551,161,1.9433254,-10.74648285,1
1551,193,2.614843369,-10.60491848,1
1551,225,3.404526711,-7.452658653,1
1551,257,3.074988604,-7.563396454,1
1551,289,2.981027603,-10.6454916,1
1551,321,3.210729837,-9.238119125,1
1551,353,5.632065773,-8.434446335,1
1551,385,3.662158012,-7.762041569,1
1551,417,2.188534021,-7.296490669,1
1551,449,2.072081566,-7.50131321,1
1551,481,0.785769105,-9.23091507,1
1551,513,1.515121937,-8.266982079,1
1551,545,1.324391365,-8.513077736,1
1551,577,0.9138293266,-10.07734299,1
1551,609,1.029174805,-10.0551672,1
1551,641,1.421342969,-8.224780083,1
1551,673,1.34234488,-7.982041836,1
1551,705,0.9987617731,-7.461024761,1
1551,737,0.5706291199,-6.591106892,1
1551,769,0.7115105391,-5.909841537,1
1551,801,3.798323631,-6.811621189,1
1551,833,2.739905357,-5.055930614,1
1551,865,1.830229759,-4.696723461,1
1551,897,2.204533339,-4.938767433,1
1551,929,2.619449139,-5.476913452,1
1551,961,2.466042042,-5.244132042,1
1551,993,3.224089384,-4.864600182,1
1551,1025,2.782072783,-4.09921217,1
1551,1057,2.246797085,-3.613262653,1
1551,1089,1.766280174,-2.906588316,1
1551,1121,1.669798493,-3.311916113,1
1551,1153,1.092379332,-3.40395546,1
1551,1185,0.9599127769,-3.214222431,1
1551,1217,1.95345521,-3.862371445,1
1551,1249,1.818370581,-4.423875332,1
1551,1281,0.842736721,-4.100044727,1
1551,1313,1.143841028,-4.214531898,1
1551,1345,1.75849843,-4.029532433,1
1551,1377,2.858707428,-3.938711166,1
1551,1409,2.613005638,-4.060394287,1
1551,1441,2.63541317,-3.479569912,1
1551,1473,3.559166193,-2.099052429,1
1551,1505,3.164435863,-3.727241993,1
1551,1537,2.954019547,-3.255656242,1
1551,1569,2.141072989,-4.275704384,1
1551,1601,2.584477186,-4.977719784,1
1551,1633,2.73301959,-4.432760239,1
1551,1665,2.683307171,-5.296383381,1
1551,1697,2.638682365,-6.096655846,1
1551,1729,1.79052937,-6.497721195,1
1551,1761,1.579754829,-6.741224766,1
1551,1793,1.540359497,-6.206396103,1
1551,1825,1.970006704,-5.828791618,1
1551,1857,2.518249989,-5.905444622,1
1551,1889,2.421735764,-5.814073563,1
1551,1921,2.751058102,-6.206173897,1
1551,1953,2.587930441,-6.688942432,1
1551,1985,2.290071964,-6.33753252,1
1551,2017,1.134482503,-4.75468111,1
1583,33,3.859572411,32.78411865,1
1583,65,-0.7213858366,-15.15797043,1
1583,97,-1.341551781,-9.440469742,1
1583,129,1.036605597,-9.822116852,1
1583,161,1.341689229,-9.348475456,1
1583,193,2.19999814,-10.56516075,1
1583,225,2.330521345,-11.70214462,1
1583,257,-9.138994217,5.620597839,1
1583,289,2.953995705,-10.75477505,1
1583,321,3.614948034,-9.413656235,1
1583,353,3.053851128,-8.620415688,1
1583,385,2.128007412,-7.940455437,1
1583,417,1.622127652,-7.818479061,1
1583,449,0.9747036695,-8.054022789,1
1583,481,1.077911854,-9.37080574,1
1583,513,1.018261075,-8.733692169,1
1583,545,1.08222723,-8.948485374,1
1583,577,1.304147959,-9.40267849,1
1583,609,1.386844754,-9.183945656,1
1583,641,1.562437892,-8.278971672,1
1583,673,1.563536048,-7.57579565,1
1583,705,1.399090052,-7.121570587,1
1583,737,0.9829879999,-6.434835911,1
1583,769,0.6113219261,-5.988380909,1
1583,801,2.126978636,-6.472596645,1
1583,833,2.154062033,-5.185798168,1
1583,865,1.70837903,-4.832746029,1
1583,897,1.325407743,-5.262118816,1
1583,929,3.307718754,-7.419713974,1
1583,961,2.965469122,-5.237325191,1
1583,993,3.201538324,-4.570311546,1
1583,1025,3.720524311,-3.48433876,1
1583,1057,2.647749186,-2.968443155,1
1583,1089,2.294683695,-2.899158001,1
1583,1121,2.112596512,-2.824032784,1
1583,1153,1.774014115,-2.554312944,1
1583,1185,-1.173347473,-23.11577797,1
1583,1217,3.059441328,-4.014011383,1
1583,1249,4.204813004,-5.343781471,1
1583,1281,3.454197645,-3.21006918,1
1583,1313,2.81828022,-3.520987511,1
1583,1345,2.835480928,-3.913860321,1
1583,1377,3.03145647,-4.060970306,1
1583,1409,2.593485832,-4.105737686,1
1583,1441,1.811605453,-4.792579174,1
1583,1473,2.883751392,-4.608613014,1
1583,1505,3.200948,-3.849747658,1
1583,1537,3.853147984,-3.404668331,1
1583,1569,3.612218857,-4.454085827,1
1583,1601,2.914576769,-5.287826538,1
1583,1633,2.454159975,-5.178765774,1
1583,1665,2.035503149,-4.768454075,1
1583,1697,2.051084518,-6.143201828,1
1583,1729,2.166064739,-7.028293133,1
1583,1761,2.059173584,-7.014664173,1
1583,1793,2.00567174,-6.654501915,1
1583,1825,2.035630703,-6.183700085,1
1583,1857,2.092534781,-6.076415539,1
1583,1889,2.092128277,-6.084141254,1
1583,1921,1.693284273,-6.156644821,1
1583,1953,1.657253742,-6.302669525,1
1583,1985,1.053133965,-5.627116203,1
1583,2017,-0.1661508083,-4.7032094,1
1615,33,-22.36005974,12.35017776,1
1615,65,0.6737341881,-14.1845665,1
1615,97,-1.644972563,-9.204437256,1
1615,129,-0.2825351954,-7.566900253,1
1615,161,0.1187609434,-6.877385139,1
1615,193,1.558819056,-9.841542244,1
1615,225,2.596835375,-11.07575226,1
1615,257,1.995190144,-10.46784782,1
1615,289,2.218592405,-11.27470493,1
1615,321,2.967313766,-9.580574989,1
1615,353,3.23083353,-8.663099289,1
1615,385,2.349274635,-8.791795731,1
1615,417,1.773638487,-9.062125206,1
1615,449,1.281533122,-8.599460602,1
1615,481,0.5143010616,-8.085826874,1
1615,513,1.239789724,-8.695436478,1
1615,545,1.388737202,-9.728469849,1
1615,577,1.647644758,-9.981666565,1
1615,609,1.542724133,-9.788571358,1
1615,641,1.859085202,-8.540169716,1
1615,673,2.232217789,-7.717078209,1
1615,705,2.788397074,-7.931858063,1
1615,737,1.925624132,-7.727519989,1
1615,769,1.508592844,-6.121210098,1
1615,801,2.898975849,-7.084022522,1
1615,833,2.487349272,-5.504891396,1
1615,865,1.925440788,-5.144543648,1
1615,897,1.467799902,-5.655630112,1
1615,929,2.741798162,-6.106203079,1
1615,961,3.814398527,-4.782476425,1
1615,993,3.59142971,-4.12880373,1
1615,1025,3.803591967,-2.832216263,1
1615,1057,3.598622322,-2.214250565,1
1615,1089,2.777588844,-2.836229086,1
1615,1121,2.364741564,-2.937254429,1
1615,1153,1.898761272,-3.072906971,1
1615,1185,1.538962603,-3.425177336,1
1615,1217,3.888979912,-4.259774208,1
1615,1249,5.115900993,-5.477351665,1
1615,1281,5.601994514,-4.451061249,1
1615,1313,4.372209549,-3.484986782,1
1615,1345,3.176828146,-3.85283041,1
1615,1377,3.204733372,-4.006804466,1
1615,1409,2.813192844,-4.035475731,1
1615,1441,2.770662069,-4.971545219,1
1615,1473,3.501437664,-5.037212849,1
1615,1505,3.91400075,-4.762861729,1
1615,1537,4.378464222,-4.285072327,1
1615,1569,4.235229492,-4.566781521,1
1615,1601,3.021000385,-5.076612949,1
1615,1633,2.277752399,-5.463458061,1
1615,1665,1.888680458,-5.528815746,1
1615,1697,0.7604765892,-5.358459473,1
1615,1729,2.077163458,-7.009314537,1
1615,1761,2.355841398,-6.772712231,1
1615,1793,1.931710243,-6.767344952,1
1615,1825,1.652340651,-6.704109192,1
1615,1857,2.010403633,-7.170586109,1
1615,1889,1.697006941,-6.322850227,1
1615,1921,1.306825161,-5.962187767,1
1615,1953,1.556799531,-5.600010872,1
1615,1985,0.7775417566,-5.080688953,1
1615,2017,-1.016256452,-4.699065208,1
1647,33,-15.97960091,10.85395813,1
1647,65,-3.653244972,-19.69102669,1
1647,97,-1.453849077,-13.93630886,1
1647,129,0.3197677732,-6.856561661,1
1647,161,0.8668034077,-7.170963287,1
1647,193,1.263755441,-9.361932755,1
1647,225,1.595328093,-9.986092567,1
1647,257,2.293611526,-10.49623013,1
1647,289,1.641643405,-10.43711376,1
1647,321,1.782858491,-9.709842682,1
1647,353,2.050312519,-9.370689392,1
1647,385,2.114963531,-9.791567802,1
1647,417,2.170913458,-10.46105194,1
1647,449,2.18367672,-9.257091522,1
1647,481,1.795597672,-9.285246849,1
1647,513,1.391530275,-9.409911156,1
1647,545,1.229410052,-9.981779099,1
1647,577,1.478811502,-10.03344059,1
1647,609,1.820384026,-9.883969307,1
1647,641,2.348195314,-8.750154495,1
1647,673,3.768475533,-7.958287239,1
1647,705,4.655189991,-8.688489914,1
1647,737,2.816723585,-9.489068985,1
1647,769,2.883087635,-7.433400154,1
1647,801,2.745438576,-7.723873615,1
1647,833,2.77335453,-6.286360264,1
1647,865,2.840128422,-5.916704655,1
1647,897,2.86920023,-5.716981888,1
1647,929,3.844714642,-5.170439243,1
1647,961,4.693240166,-4.208581924,1
1647,993,3.885043144,-3.972735882,1
1647,1025,4.057801723,-3.256005287,1
1647,1057,4.170595169,-2.613797188,1
1647,1089,4.027514935,-2.859871387,1
1647,1121,3.271957636,-3.498611689,1
1647,1153,1.664731979,-3.39111495,1
1647,1185,0.7554876804,-2.673165083,1
1647,1217,1.266489506,-4.128863335,1
1647,1249,2.574509859,-5.956905842,1
1647,1281,4.973050594,-6.814282894,1
1647,1313,4.668813705,-5.925531864,1
1647,1345,3.336499691,-3.706867933,1
1647,1377,2.705183029,-3.342442989,1
1647,1409,2.650860071,-3.458553076,1
1647,1441,3.148385048,-4.436160088,1
1647,1473,3.396530151,-4.773008347,1
1647,1505,3.751408815,-4.93561697,1
1647,1537,4.126843452,-5.050492764,1
1647,1569,3.446740627,-5.157730103,1
1647,1601,2.481203556,-5.957495213,1
1647,1633,1.334547281,-6.453210354,1
1647,1665,1.177452207,-6.693805695,1
1647,1697,0.7415573597,-4.009074211,1
1647,1729,0.125202179,-3.895421982,1
1647,1761,0.3142653704,-6.604802132,1
1647,1793,0.7759788036,-6.256516457,1
1647,1825,1.398621321,-6.517522812,1
1647,1857,1.818867445,-8.303624153,1
1647,1889,1.087461948,-6.167390347,1
1647,1921,1.755342245,-6.090681076,1
1647,1953,1.897910118,-6.238620758,1
1647,1985,1.307394505,-5.486516476,1
1647,2017,1.466614485,-4.447975159,1
1679,33,-20.85480309,11.7523222,1
1679,65,1.035917878,-19.76870918,1
1679,97,2.961807013,-10.96837425,1
1679,129,1.653686285,-9.729886055,1
1679,161,1.489250541,-9.626378059,1
1679,193,1.385066271,-9.695297241,1
1679,225,1.015359163,-10.23589039,1
1679,257,1.643751025,-10.63301468,1
1679,289,1.949525118,-10.23104191,1
1679,321,1.771079063,-9.928282738,1
1679,353,1.494487286,-10.10855579,1
1679,385,1.703525543,-10.35926723,1
1679,417,1.909661174,-9.618601799,1
1679,449,0.5097471476,-9.401356697,1
1679,481,1.730347514,-9.695788383,1
1679,513,1.300830245,-9.90742588,1
1679,545,0.4169209003,-10.42078209,1
1679,577,1.652350903,-10.07105732,1
1679,609,2.274460793,-9.80587101,1
1679,641,2.619151354,-9.366056442,1
1679,673,3.668977261,-8.995735168,1
1679,705,4.580573082,-9.543964386,1
1679,737,4.175375938,-9.950880051,1
1679,769,4.976784706,-8.060317993,1
1679,801,3.382665396,-6.446276665,1
1679,833,3.821658134,-7.054079533,1
1679,865,4.391515732,-6.056882381,1
1679,897,4.600193501,-5.016317844,1
1679,929,4.902764797,-3.951337814,1
1679,961,4.285402775,-3.148279667,1
1679,993,3.858729839,-3.575248241,1
1679,1025,4.270675659,-2.912815094,1
1679,1057,4.828234673,-2.640372992,1
1679,1089,4.803893566,-2.305125475,1
1679,1121,3.828175306,-3.45273304,1
1679,1153,2.36927104,-3.759625196,1
1679,1185,0.1749997139,-3.53867507,1
1679,1217,2.597719669,-4.723274231,1
1679,1249,3.498485565,-5.502667904,1
1679,1281,4.842206955,-7.00399065,1
1679,1313,4.661109447,-6.301451683,1
1679,1345,3.183423758,-3.601501465,1
1679,1377,2.234307289,-3.285255909,1
1679,1409,2.887372971,-3.051050186,1
1679,1441,3.242542744,-3.948467255,1
1679,1473,3.393915176,-4.191844463,1
1679,1505,2.14282918,-4.241692066,1
1679,1537,2.956685066,-5.451217175,1
1679,1569,2.242657661,-5.679170132,1
1679,1601,1.970075011,-5.954280376,1
1679,1633,1.256637573,-5.365637779,1
1679,1665,1.289627552,-5.236327648,1
1679,1697,0.116773963,-0.7384409904,1
1679,1729,0.634357214,-4.75351429,1
1679,1761,0.5415461063,-4.994124889,1
1679,1793,-0.06314134598,-4.647614956,1
1679,1825,1.124648571,-5.729954243,1
1679,1857,1.802357793,-7.304345131,1
1679,1889,1.795364976,-7.95205164,1
1679,1921,1.794838071,-6.435598373,1
1679,1953,2.01707077,-6.039114475,1
1679,1985,2.389481068,-7.051435947,1
1679,2017,3.612516165,-4.120474339,1
1711,33,-11.99809647,12.96546936,1
1711,65,0.4990641475,-12.04717445,1
1711,97,2.353439808,-12.14554596,1
1711,129,3.170105696,-12.27202892,1
1711,161,1.488162756,-10.9749918,1
1711,193,0.7157422304,-10.6857748,1
1711,225,1.067313433,-10.53811169,1
1711,257,1.435903192,-10.45324993,1
1711,289,2.045165539,-10.47579098,1
1711,321,1.858749509,-10.49723434,1
1711,353,1.225898743,-10.41249371,1
1711,385,1.249228358,-10.72715759,1
1711,417,-0.7076810598,-10.99718761,1
1711,449,-0.3751286268,-10.22868633,1
1711,481,2.698499203,-10.22541142,1
1711,513,2.902838707,-10.14716721,1
1711,545,1.712866068,-11.76427078,1
1711,577,2.10748291,-10.90372372,1
1711,609,2.419095516,-9.871767998,1
1711,641,1.94635582,-10.06101894,1
1711,673,2.850711107,-10.1583643,1
1711,705,4.075860023,-10.58096218,1
1711,737,4.795856476,-10.62735558,1
1711,769,4.780059814,-7.427562237,1
1711,801,4.186564922,-6.123288631,1
1711,833,4.923398495,-5.848008633,1
1711,865,7.205244064,-5.620785713,1
1711,897,6.787504673,-4.946425438,1
1711,929,6.473144054,-3.896471024,1
1711,961,5.46262598,-2.972372532,1
1711,993,4.76265049,-3.287389517,1
1711,1025,4.419190884,-2.275479078,1
1711,1057,4.629835129,-2.448650599,1
1711,1089,4.651121616,-2.537870884,1
1711,1121,4.468212605,-3.601809978,1
1711,1153,3.111144066,-4.586910248,1
1711,1185,3.386893034,-3.95541048,1
1711,1217,4.602140427,-4.900531769,1
1711,1249,3.929897308,-6.078561783,1
1711,1281,4.306314468,-6.624616623,1
1711,1313,4.67898941,-6.286008358,1
1711,1345,4.39429903,-4.91798687,1
1711,1377,4.353020668,-3.483315229,1
1711,1409,3.792622566,-3.189126015,1
1711,1441,3.40974474,-4.126378059,1
1711,1473,3.443728924,-4.618450165,1
1711,1505,3.788422108,-5.000268936,1
1711,1537,1.310356379,-5.229705334,1
1711,1569,0.662176609,-5.900537968,1
1711,1601,1.9029634,-6.511323929,1
1711,1633,-0.9946535826,-6.759831429,1
1711,1665,0.7893769741,-5.488960743,1
1711,1697,1.032217741,-1.369353294,1
1711,1729,1.201137304,-4.380833149,1
1711,1761,1.794224739,-4.742034912,1
1711,1793,0.1545407772,-4.054560184,1
1711,1825,1.443130374,-4.81641674,1
1711,1857,2.014988899,-7.565598488,1
1711,1889,2.168293953,-7.956287384,1
1711,1921,2.281538248,-6.45248127,1
1711,1953,2.465363026,-5.49438715,1
1711,1985,2.686108589,-6.132146835,1
1711,2017,2.319022655,-3.799728155,1
1743,33,-1.976229548,14.30143547,1
1743,65,-0.4725083411,-9.913076401,1
1743,97,0.6355564594,-12.6021719,1
1743,129,0.783744812,-11.16057968,1
1743,161,0.7852623463,-11.27988911,1
1743,193,0.6446527243,-13.20878029,1
1743,225,1.044999719,-10.74795437,1
1743,257,0.6650084257,-10.11782742,1
1743,289,1.632404447,-11.19363022,1
1743,321,2.198941946,-11.16468716,1
1743,353,1.225825071,-10.29927731,1
1743,385,0.1536138058,-10.74752045,1
1743,417,-1.349665284,-11.83887768,1
1743,449,-0.4405605793,-10.53453445,1
1743,481,2.188974619,-10.72578526,1
1743,513,3.543860435,-11.01042938,1
1743,545,3.089490175,-11.35761452,1
1743,577,2.431647778,-10.50903988,1
1743,609,2.275003672,-9.81163311,1
