PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 15, filenames: A:[15]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[16]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1153,-1.346290946,-6.592646599,1
1423,1185,-1.177717686,-7.984446049,1
1423,1217,-1.779587388,-8.028683662,1
1423,1249,-1.27315402,-7.252635002,1
1423,1281,-0.1462299824,-8.091838837,1
1423,1313,0.9496948123,-8.681970596,1
1423,1345,0.8099169731,-9.59810257,1
1423,1377,0.8841145039,-8.267971039,1
1423,1409,3.40059948,-6.495079041,1
1423,1441,4.068291664,-5.986748695,1
1423,1473,1.352092505,-6.264724255,1
1423,1505,0.05729317665,-6.507128716,1
1423,1537,-0.4422901273,-7.747943878,1
1423,1569,-0.9545071125,-8.246044159,1
1423,1601,0.2418137193,-7.299230099,1
1423,1633,0.8599368334,-6.729691505,1
1423,1665,1.134880543,-7.363597393,1
1423,1697,1.415513039,-7.650687695,1
1423,1729,1.334014654,-8.002300262,1
1423,1761,1.13821137,-7.012413025,1
1423,1793,0.5781328678,-6.457464218,1
1423,1825,0.8558962345,-5.126907825,1
1423,1857,1.137758374,-5.066544533,1
1423,1889,0.1121028662,-5.763637543,1
1423,1921,0.7744822502,-7.778420448,1
1423,1953,1.695423961,-7.565649033,1
1423,1985,1.557336569,-7.141735077,1
1423,2017,1.135833025,-3.49416399,1
1455,33,-1.93317318,-0.3739317656,1
1455,65,-0.9873021841,-2.532018185,1
1455,97,-0.6711058617,-3.510168552,1
1455,129,-0.407766223,-2.502065897,1
1455,161,-0.2630551755,-1.769743323,1
1455,193,0.08116304874,-0.3569295406,1
1455,225,-0.1068193614,-1.611481667,1
1455,257,-0.02628770471,-1.514572024,1
1455,289,0.2030592561,-0.7552217245,1
1455,321,-0.5522097945,-0.6942920685,1
1455,353,-1.175734758,-0.47075665,1
1455,385,-1.550071955,-0.5636335015,1
1455,417,-2.066879272,-0.5224608183,1
1455,449,-3.519454718,-0.01872050762,1
1455,481,-4.003869057,0.1986637414,1
1455,513,-3.73659873,0.4102031291,1
1455,545,-2.896452904,0.3554909527,1
1455,577,-3.299133539,-0.2514371574,1
1455,609,-4.117804527,-0.666058898,1
1455,641,-3.789599419,-5.26011467,1
1455,673,-3.068488121,-4.579770565,1
1455,705,-4.888462067,-1.833101273,1
1455,737,-7.824000359,-1.992398143,1
1455,769,-6.062610149,-2.77475667,1
1455,801,-2.790068865,-3.63789773,1
1455,833,-0.2978868484,-2.097524881,1
1455,865,-0.4495630264,-2.378914118,1
1455,897,-1.185144186,-2.903343201,1
1455,929,-2.460304022,-3.351327181,1
1455,961,-3.54193902,7.560312271,1
1455,993,-1.466463923,-3.447887421,1
1455,1025,-1.374981046,-3.926137924,1
1455,1057,-1.460009456,-4.368020535,1
1455,1089,-1.861088276,-4.823019505,1
1455,1121,-1.270129681,-0.4000511169,1
1455,1153,-1.361903787,-8.5806427,1
1455,1185,-1.777415276,-9.260742188,1
1455,1217,-1.986035705,-7.997308731,1
1455,1249,-2.414845228,-8.456780434,1
1455,1281,-1.466247082,-8.652047157,1
1455,1313,-0.06195881963,-8.698578835,1
1455,1345,1.219365001,-8.828201294,1
1455,1377,1.607240081,-7.857464314,1
1455,1409,3.184409618,-7.013387203,1
1455,1441,3.931884289,-6.360767841,1
1455,1473,-0.2128633261,-5.718614101,1
1455,1505,-0.5429494381,-5.307737827,1
1455,1537,0.5218890905,-6.513706684,1
1455,1569,0.7199940085,-7.398937225,1
1455,1601,1.11737442,-6.134146214,1
1455,1633,1.921517372,-5.609086037,1
1455,1665,1.223970294,-4.962925434,1
1455,1697,0.3051424026,-7.327194691,1
1455,1729,0.5573490858,-9.047243118,1
1455,1761,0.3158515096,-7.842663765,1
1455,1793,0.5493495464,-6.335690498,1
1455,1825,1.156556845,-5.844521523,1
1455,1857,1.544424534,-5.413743973,1
1455,1889,0.7366343737,-5.648942947,1
1455,1921,0.7222725153,-7.094880581,1
1455,1953,1.274770856,-7.185353279,1
1455,1985,1.382813096,-7.38631916,1
1455,2017,2.137462139,-4.012230396,1
1487,33,-2.842380285,0.7264566422,1
1487,65,-1.458726168,-1.959393859,1
1487,97,-0.9766467214,-3.898243427,1
1487,129,-0.6647536159,-2.288574219,1
1487,161,-0.1942198277,-1.821362972,1
1487,193,-0.2784621716,-1.618097425,1
1487,225,-1.019017458,-2.098453045,1
1487,257,-0.9951457381,-1.809674263,1
1487,289,-0.7055365443,-1.49230814,1
1487,321,-1.384329557,-1.11487186,1
1487,353,-1.845071435,-1.441426277,1
1487,385,-2.127428293,-1.457474947,1
1487,417,-2.209387779,-1.099553108,1
1487,449,-2.275768995,-0.7632553577,1
1487,481,-2.452791691,-0.6161028147,1
1487,513,-2.518451452,0.100739181,1
1487,545,-1.91865468,-0.3086674213,1
1487,577,-1.504207134,-2.597285271,1
1487,609,-3.119027853,-3.034695148,1
1487,641,-3.506697416,-4.417200089,1
1487,673,-3.046072006,-3.986049414,1
1487,705,-3.782150984,-3.080288887,1
1487,737,-4.176605701,-2.461091042,1
1487,769,-4.055664539,-2.371562004,1
1487,801,-2.835664511,-6.276814461,1
1487,833,0.1208267212,-8.411079407,1
1487,865,-8.841211319,-2.716699123,1
1487,897,-5.015722275,-3.549569368,1
1487,929,-5.044217587,-3.694327831,1
1487,961,-2.245779991,-8.92416954,1
1487,993,-2.295013666,-3.280979395,1
1487,1025,-3.071146488,-3.433156013,1
1487,1057,-2.379131556,-2.734232903,1
1487,1089,-2.375050068,-3.928331375,1
1487,1121,-1.425932646,-2.607696056,1
1487,1153,-1.541838169,-6.277610779,1
1487,1185,-1.17467165,-7.471055031,1
1487,1217,-1.631977797,-7.931735992,1
1487,1249,-2.640303612,-9.260160446,1
1487,1281,-2.742841244,-9.211616516,1
1487,1313,-0.9011310935,-8.725117683,1
1487,1345,0.4235702157,-8.357459068,1
1487,1377,1.610363007,-7.721432686,1
1487,1409,1.906236649,-6.507658482,1
1487,1441,2.484790325,-6.872540951,1
1487,1473,1.125728011,-8.359334946,1
1487,1505,-0.5070700645,-6.816692352,1
1487,1537,-0.9410547018,-6.791278362,1
1487,1569,0.5301175117,-7.247716427,1
1487,1601,1.051086426,-6.860032082,1
1487,1633,1.793317795,-6.62031126,1
1487,1665,1.94155705,-4.720240593,1
1487,1697,1.833206058,-6.83249855,1
1487,1729,1.519012928,-7.497746468,1
1487,1761,0.7759616971,-8.138480186,1
1487,1793,1.067536235,-6.902214527,1
1487,1825,1.599076271,-6.200205803,1
1487,1857,3.400623083,-6.262482166,1
1487,1889,1.347204924,-6.015107155,1
1487,1921,1.241798997,-6.34554863,1
1487,1953,1.841028929,-6.329130173,1
1487,1985,2.35887742,-7.490996838,1
1487,2017,3.532864332,-4.584202766,1
1519,33,-1.72021687,0.6103458405,1
1519,65,-1.007239938,-2.666931629,1
1519,97,-0.8984228969,-3.849142551,1
1519,129,-0.7873763442,-2.851595879,1
1519,161,-0.9371339083,-2.297812939,1
1519,193,-1.324909329,-2.43261528,1
1519,225,-1.194833279,-2.995079517,1
1519,257,-1.164090514,-2.205261469,1
1519,289,-1.48444581,-2.032816887,1
1519,321,-1.867542982,-1.08453691,1
1519,353,-2.359902143,-2.020185947,1
1519,385,-2.474773169,-2.491580725,1
1519,417,-2.109981298,-1.60866785,1
1519,449,-2.04967618,-1.200048923,1
1519,481,-2.022710562,-0.9744532108,1
1519,513,-1.989468336,-0.04309773445,1
1519,545,-0.2611782551,-0.870486021,1
1519,577,-1.879499912,-4.000511646,1
1519,609,-3.168202162,-3.962548733,1
1519,641,-5.327031136,-6.63051939,1
1519,673,-4.820567131,-4.028101444,1
1519,705,-3.60284853,-3.718367338,1
1519,737,-2.882003546,-3.147696495,1
1519,769,-2.789155722,-2.732640028,1
1519,801,-4.064548492,-2.789770126,1
1519,833,-2.497169971,-9.441322327,1
1519,865,-5.219578266,-3.977121592,1
1519,897,-4.281681538,-4.337778091,1
1519,929,-3.199201822,-4.428871155,1
1519,961,-2.926008224,-8.124639511,1
1519,993,-3.80845356,-3.530361176,1
1519,1025,-3.437003374,-3.607734203,1
1519,1057,-3.919983864,-2.627859354,1
1519,1089,-2.728599072,-3.756412029,1
1519,1121,-1.755348921,-5.774169922,1
1519,1153,-1.164041638,-5.723506927,1
1519,1185,-1.091161251,-6.435687542,1
1519,1217,-1.412637711,-7.148159504,1
1519,1249,-1.434889078,-8.453578949,1
1519,1281,-0.6912779212,-8.453480721,1
1519,1313,-0.6641344428,-8.406033516,1
1519,1345,0.0835044682,-8.437636375,1
1519,1377,1.142676592,-8.284434319,1
1519,1409,1.769910574,-7.119517326,1
1519,1441,2.592183352,-6.532849789,1
1519,1473,2.226440907,-8.364088058,1
1519,1505,1.327404022,-8.250953674,1
1519,1537,-1.488779068,-7.958263397,1
1519,1569,-0.7525467873,-8.384875298,1
1519,1601,0.7118294239,-7.885412216,1
1519,1633,1.985091209,-7.518564701,1
1519,1665,2.483398199,-7.303739548,1
1519,1697,2.688097477,-7.258277893,1
1519,1729,2.3163836,-6.61081028,1
1519,1761,1.02820015,-7.084922791,1
1519,1793,1.192952871,-6.811427593,1
1519,1825,1.807431102,-6.340362549,1
1519,1857,1.794088721,-6.329081059,1
1519,1889,1.430453897,-6.152104378,1
1519,1921,1.498236418,-5.860251904,1
1519,1953,2.299638033,-5.423129559,1
1519,1985,2.78553009,-5.692461491,1
1519,2017,3.704995155,-4.865357876,1
1551,33,-0.3713364601,-0.358771801,1
1551,65,-0.4387177825,-3.255920649,1
1551,97,-0.9907683134,-4.129415989,1
1551,129,-1.369448662,-3.4820292,1
1551,161,-3.917382717,-2.342113256,1
1551,193,-3.831687212,-1.804200411,1
1551,225,-0.3234243393,-0.2518692017,1
1551,257,-0.2127180099,-10.54356289,1
1551,289,-1.438220501,-1.607522488,1
1551,321,-2.302611113,-1.459011197,1
1551,353,-2.360429764,-1.932311535,1
1551,385,-2.330449581,-2.633316994,1
1551,417,-2.095990181,-1.482196212,1
1551,449,-2.455763102,-1.280248284,1
1551,481,-2.853483915,-0.9634335041,1
1551,513,-2.847219229,0.4152867794,1
1551,545,-2.209228039,0.431779027,1
1551,577,-1.69173646,-1.31532836,1
1551,609,-3.782291412,-2.199606657,1
1551,641,-6.396673203,-3.729196548,1
1551,673,-5.170443058,-4.184733391,1
1551,705,-3.405941963,-4.111868858,1
1551,737,-2.241908073,-3.666674614,1
1551,769,-2.189172268,-3.152037144,1
1551,801,-3.358348131,-2.762670517,1
1551,833,-10.66141891,-0.9361240864,1
1551,865,-7.207056046,-4.60868597,1
1551,897,-5.007368088,-5.030700684,1
1551,929,-3.239946842,-5.206214428,1
1551,961,-3.141369343,-3.991404057,1
1551,993,-3.095736504,-3.327461243,1
1551,1025,-2.815000057,-3.579156637,1
1551,1057,-3.229317427,-3.870267868,1
1551,1089,-2.945924044,-4.310499191,1
1551,1121,-1.51273036,-5.385586739,1
1551,1153,-1.267572641,-4.586605072,1
1551,1185,-1.15104866,-4.803218842,1
1551,1217,-0.6695502996,-5.685446262,1
1551,1249,-0.236576438,-7.346468449,1
1551,1281,-0.07445895672,-8.09655571,1
1551,1313,-0.3146047294,-8.495462418,1
1551,1345,-0.5363103151,-8.757704735,1
1551,1377,0.2243009806,-8.789559364,1
1551,1409,1.312289357,-8.069097519,1
1551,1441,2.252843142,-7.700105667,1
1551,1473,2.663662672,-9.175660133,1
1551,1505,2.485324383,-8.449571609,1
1551,1537,2.071289301,-8.757424355,1
1551,1569,2.428191662,-8.956783295,1
1551,1601,2.474477291,-8.302287102,1
1551,1633,2.829870224,-8.327604294,1
1551,1665,2.583610058,-8.802871704,1
1551,1697,1.727230549,-7.580218315,1
1551,1729,2.121328831,-7.502465725,1
1551,1761,1.404025316,-7.027715206,1
1551,1793,1.478994131,-6.841581821,1
1551,1825,1.862954736,-6.473249435,1
1551,1857,2.054632664,-6.099688053,1
1551,1889,1.687817454,-5.971526146,1
1551,1921,1.691086292,-5.899400234,1
1551,1953,1.821485043,-5.104701996,1
1551,1985,2.590015411,-4.313430786,1
1551,2017,3.305275202,-4.854502678,1
1583,33,0.2219819129,-1.570070744,1
1583,65,-1.063491702,-3.008546591,1
1583,97,-1.156753302,-3.561683655,1
1583,129,-1.03334713,-3.263943911,1
1583,161,-1.810880303,-2.471893787,1
1583,193,-2.684831142,-3.707594633,1
1583,225,-1.378326178,-2.585916758,1
1583,257,-1.791893363,-1.767225266,1
1583,289,-1.180087686,-0.7094764709,1
1583,321,-0.8407907486,-1.822387218,1
1583,353,-4.446207047,-2.478928089,1
1583,385,-3.372514248,-2.347181559,1
1583,417,-2.720980883,-1.363157272,1
1583,449,-3.197467804,-2.025720119,1
1583,481,-3.597766638,-1.33934021,1
1583,513,-3.496105671,-0.321075201,1
1583,545,-3.153437614,-0.5596122742,1
1583,577,-2.776078463,-2.005995035,1
1583,609,-2.781228542,-1.968173027,1
1583,641,-3.398234606,-3.281093359,1
1583,673,-3.799545288,-4.939642906,1
1583,705,-4.238537788,-4.924996853,1
1583,737,-2.151225805,-3.599751472,1
1583,769,-1.381328821,-2.4387362,1
1583,801,-1.102945328,-1.607584715,1
1583,833,-0.9824223518,-3.866995811,1
1583,865,-3.211564064,-4.35168314,1
1583,897,-2.898732424,-5.305389881,1
1583,929,-2.021575928,-4.736775398,1
1583,961,-1.150621414,-3.461191654,1
1583,993,-1.126741767,-3.555598736,1
1583,1025,-1.257180929,-3.336046457,1
1583,1057,-1.439198613,-3.861849785,1
1583,1089,-1.908818245,-4.409925461,1
1583,1121,-1.878739834,-4.457494736,1
1583,1153,-1.55817461,-3.183814526,1
1583,1185,-0.6147052646,-2.114384174,1
1583,1217,0.3602995872,-3.258471489,1
1583,1249,1.273538947,-7.025324345,1
1583,1281,-0.7214682102,-8.756261826,1
1583,1313,-1.501936197,-9.463432312,1
1583,1345,-1.061971784,-9.297893524,1
1583,1377,-0.05716991425,-8.415067673,1
1583,1409,1.419586897,-8.269381523,1
1583,1441,2.585743904,-8.055844307,1
1583,1473,2.689632177,-9.175519943,1
1583,1505,2.568800211,-8.323107719,1
1583,1537,2.883744001,-9.007745743,1
1583,1569,3.293576717,-9.326774597,1
1583,1601,3.66911006,-8.389990807,1
1583,1633,3.810677767,-8.12709713,1
1583,1665,2.980718374,-8.713796616,1
1583,1697,2.393126965,-7.331067562,1
1583,1729,2.726292849,-7.854707241,1
1583,1761,2.380017281,-7.796183109,1
1583,1793,1.755878448,-7.293618679,1
1583,1825,1.526054263,-6.974794865,1
1583,1857,1.609157324,-6.032744408,1
1583,1889,1.686309099,-5.704212666,1
1583,1921,1.615991712,-5.833067894,1
1583,1953,1.720798373,-5.352689266,1
1583,1985,2.179283619,-5.231637001,1
1583,2017,2.753314257,-4.903768063,1
1615,33,-0.2520986199,-3.302723885,1
1615,65,-3.897611856,-6.158587933,1
1615,97,-1.925170183,-4.609830379,1
1615,129,1.671699286,-3.694844723,1
1615,161,-1.320425272,-4.180881977,1
1615,193,-1.832538366,-4.512692451,1
1615,225,-1.247331858,-4.311131954,1
1615,257,-1.895829916,-3.794084072,1
1615,289,-1.43507719,-2.083013058,1
1615,321,-0.1209493876,-1.309890509,1
1615,353,-1.450312853,-3.199787617,1
1615,385,-2.09844327,-2.986840725,1
1615,417,-3.273774385,-3.087107658,1
1615,449,-3.693533659,-4.128174782,1
1615,481,-3.568265915,-3.695790768,1
1615,513,-3.753585339,-2.867514133,1
1615,545,-4.120059967,-3.29484129,1
1615,577,-3.185218811,-2.960286379,1
1615,609,-2.693883896,-3.216627598,1
1615,641,-3.156789303,-4.048544884,1
1615,673,-3.66044426,-4.766335487,1
1615,705,-3.768573284,-4.673136234,1
1615,737,-2.492930412,-3.296164513,1
1615,769,-1.245660305,-1.710282087,1
1615,801,-0.5467946529,-1.464304924,1
1615,833,-1.257838249,-4.500385284,1
1615,865,-2.096019268,-4.148584843,1
1615,897,-1.913112283,-4.377587318,1
1615,929,1.172051668,-4.045436382,1
1615,961,4.022537231,-3.306039333,1
1615,993,3.708106756,-3.982764721,1
1615,1025,0.4053447247,-4.31937027,1
1615,1057,-0.7100946903,-4.470630646,1
1615,1089,-1.149644613,-2.194177628,1
1615,1121,-1.700741768,-4.422507286,1
1615,1153,-0.8814885616,-3.309077263,1
1615,1185,-0.169656992,-3.503119946,1
1615,1217,-0.1076530814,-4.572952747,1
1615,1249,-0.178878516,-6.920362949,1
1615,1281,-0.1318688989,-9.985336304,1
1615,1313,-0.7442885041,-9.810443878,1
1615,1345,-0.424815774,-8.8468256,1
1615,1377,0.2190798521,-8.300457954,1
1615,1409,0.998108983,-8.578369141,1
1615,1441,1.427267432,-8.176776886,1
1615,1473,1.602820039,-8.044219017,1
1615,1505,1.800095081,-7.929526329,1
1615,1537,2.023710728,-8.617916107,1
1615,1569,2.796367884,-9.066487312,1
1615,1601,3.37392211,-8.273688316,1
1615,1633,3.429738283,-7.24830389,1
1615,1665,3.779695511,-5.994785786,1
1615,1697,3.888086081,-4.786608696,1
1615,1729,3.401900053,-5.664775372,1
1615,1761,2.782485962,-6.811544418,1
1615,1793,1.879766703,-7.347437382,1
1615,1825,0.6183332205,-7.714062691,1
1615,1857,0.7884836197,-7.140015602,1
1615,1889,1.036942601,-5.973301888,1
1615,1921,1.121488094,-6.224703789,1
1615,1953,2.285228729,-5.660042763,1
1615,1985,2.185290098,-5.950697899,1
1615,2017,2.150844097,-4.954615593,1
1647,33,-19.82877731,0.483071804,1
1647,65,-4.901542664,-7.927148342,1
1647,97,-3.104169846,-6.949631691,1
1647,129,0.7996609211,-3.068816662,1
1647,161,-0.8280831575,-4.436220169,1
1647,193,-1.757476807,-4.98478651,1
1647,225,-0.08158731461,-4.659295082,1
1647,257,-1.510620236,-6.133933544,1
1647,289,-1.790019035,-4.463018894,1
1647,321,-1.834984303,-3.787329197,1
1647,353,-1.254587412,-4.007433891,1
1647,385,-1.316221476,-4.237138748,1
1647,417,-2.678676128,-5.100687027,1
1647,449,-2.951101542,-6.517130852,1
1647,481,-2.035190582,-6.907944202,1
1647,513,-2.938694239,-5.058957577,1
1647,545,-3.232160568,-4.440234661,1
1647,577,-2.843062878,-3.793605804,1
1647,609,-2.585681677,-3.890591383,1
1647,641,-2.991979122,-4.375068188,1
1647,673,-3.653522968,-4.265964508,1
1647,705,-4.110116959,-4.152239323,1
1647,737,-3.872694969,-3.908852577,1
1647,769,-2.875829697,-3.187839985,1
1647,801,-2.105908871,-2.268938541,1
1647,833,-1.548630953,-3.724867344,1
1647,865,-2.079958916,-3.972793579,1
1647,897,-1.41655755,-3.723763466,1
1647,929,0.03260540962,-3.602593422,1
1647,961,2.347482204,-3.873888493,1
1647,993,4.471141338,-4.752104759,1
1647,1025,0.664822638,-5.769418716,1
1647,1057,-0.6646495461,-5.532883167,1
1647,1089,-2.339443207,-5.144227982,1
1647,1121,-1.726813316,-5.449821949,1
1647,1153,-0.4931870699,-5.249445438,1
1647,1185,0.2919400632,-5.388636112,1
1647,1217,0.2070964277,-5.577849865,1
1647,1249,0.2478182614,-7.098618984,1
1647,1281,0.6222476363,-9.353051186,1
1647,1313,0.8639139533,-8.053127289,1
1647,1345,0.4946704507,-8.008283615,1
1647,1377,-0.1483523995,-8.248345375,1
1647,1409,-0.1512793303,-8.58757019,1
1647,1441,0.03007674217,-8.18666935,1
1647,1473,0.6656255722,-7.8279953,1
1647,1505,1.558034897,-7.893589973,1
1647,1537,1.526977301,-8.623098373,1
1647,1569,2.592801332,-9.053173065,1
1647,1601,3.076963902,-8.913147926,1
1647,1633,2.896339893,-7.963123322,1
1647,1665,3.450109959,-6.145572186,1
1647,1697,2.792824745,-4.520463467,1
1647,1729,3.074990273,-3.514389992,1
1647,1761,2.833276749,-5.450913906,1
1647,1793,1.82599318,-6.538977623,1
1647,1825,0.985679388,-6.30227375,1
1647,1857,0.2976138592,-6.150436401,1
1647,1889,1.561400294,-6.01498127,1
1647,1921,1.499761939,-6.476769447,1
1647,1953,2.063844681,-5.783343792,1
1647,1985,1.843585491,-6.21907568,1
1647,2017,1.062877178,-4.94733572,1
1679,33,-0.6214442253,-4.352451801,1
1679,65,-1.980353355,-4.98431921,1
1679,97,-3.204427958,-5.058915615,1
1679,129,-1.907051325,-4.257665634,1
1679,161,-1.816359758,-4.535930157,1
1679,193,-1.990202427,-5.073894024,1
1679,225,-1.890699387,-4.581708908,1
1679,257,-1.284973621,-3.7840662,1
1679,289,-1.478177905,-4.687735558,1
1679,321,-1.73111701,-5.005726814,1
1679,353,-1.828732014,-4.902583122,1
1679,385,-1.947833776,-5.319830418,1
1679,417,-2.064917326,-5.978267193,1
1679,449,-2.89855957,-6.688721657,1
1679,481,-1.023734331,-6.629849434,1
1679,513,0.08502244949,-5.253094673,1
1679,545,-2.488076925,-5.293094635,1
1679,577,-3.110044003,-2.710200787,1
1679,609,-2.689756155,-3.809369564,1
1679,641,-3.026162624,-4.478617191,1
1679,673,-3.449134588,-4.638957977,1
1679,705,-4.227185249,-5.678661346,1
1679,737,-4.720683098,-5.067937851,1
1679,769,-3.421724081,-3.855033875,1
1679,801,-3.076148748,-2.374051571,1
1679,833,-2.571831465,-3.207016945,1
1679,865,-2.194872856,-3.886461735,1
1679,897,-1.371739268,-4.408424377,1
1679,929,0.2800513506,-4.43140316,1
1679,961,2.516704321,-5.183541298,1
1679,993,3.144918442,-5.313794136,1
1679,1025,-0.2493152022,-6.268430233,1
1679,1057,-1.036869049,-6.841617584,1
1679,1089,-2.096772909,-6.257666111,1
1679,1121,-1.540530205,-5.877183437,1
1679,1153,-0.1045044065,-5.878344059,1
1679,1185,0.4340881407,-5.991004467,1
1679,1217,0.6434826851,-6.335719109,1
1679,1249,0.2139637172,-7.289115906,1
1679,1281,0.6151663661,-7.073726177,1
1679,1313,0.7048582435,-7.090135098,1
1679,1345,0.1985975504,-7.575613022,1
1679,1377,0.1267517805,-7.815899372,1
1679,1409,0.3473469615,-7.91217041,1
1679,1441,0.7027454972,-7.885259628,1
1679,1473,0.7282865047,-7.847389221,1
1679,1505,0.01073694229,-7.964178085,1
1679,1537,2.027487993,-8.323812485,1
1679,1569,3.902737856,-9.706912041,1
1679,1601,4.506569862,-10.3313446,1
1679,1633,3.311021328,-8.829005241,1
1679,1665,2.91809392,-12.16349792,1
1679,1697,1.642192125,-8.849491119,1
1679,1729,1.820284128,-4.124115944,1
1679,1761,2.441338301,-3.829208851,1
1679,1793,1.763100863,-4.628329277,1
1679,1825,0.9964553118,-5.126083851,1
1679,1857,0.7428609133,-5.462049484,1
1679,1889,1.341977,-5.287596703,1
1679,1921,1.11729455,-6.188872814,1
1679,1953,1.567625999,-6.062227726,1
1679,1985,1.632052898,-6.974078655,1
1679,2017,0.8895841837,-5.200032234,1
1711,33,-3.132568836,-4.353216171,1
1711,65,-3.672019958,-5.563622475,1
1711,97,-2.995644808,-5.53371954,1
1711,129,-2.10629487,-4.950454235,1
1711,161,-2.298672199,-4.569598198,1
1711,193,-2.429033279,-5.155041218,1
1711,225,-2.13601017,-5.127293587,1
1711,257,-1.535600424,-4.105505943,1
1711,289,-1.151775599,-5.132479191,1
1711,321,-2.025159836,-5.75844717,1
1711,353,-2.761299849,-5.622273445,1
1711,385,-2.898674488,-6.368462086,1
1711,417,-2.746907711,-7.054582596,1
1711,449,-3.784046888,-7.887881756,1
1711,481,-2.182514668,-6.521328926,1
1711,513,0.1506597996,-6.269896507,1
1711,545,-2.186920166,-6.476042271,1
1711,577,-3.902214289,-3.469392776,1
1711,609,-3.320286989,-3.241299629,1
1711,641,-3.210356474,-4.499918461,1
1711,673,-2.965018511,-6.208058357,1
1711,705,-3.333542824,-7.548310757,1
1711,737,-3.457276821,-5.739900589,1
1711,769,-3.178454638,-5.648049831,1
1711,801,-2.768576145,-4.855708122,1
1711,833,-2.002822638,-5.132602215,1
1711,865,-1.796364665,-5.682616234,1
1711,897,-1.370912194,-6.840900421,1
1711,929,1.286475182,-6.016949654,1
1711,961,2.057743073,-5.587759495,1
1711,993,0.6574501991,-5.443373203,1
1711,1025,-0.899867177,-6.729187965,1
1711,1057,-1.193967342,-8.015490532,1
1711,1089,-0.2299250364,-7.006550789,1
1711,1121,-0.5169400573,-6.326430798,1
1711,1153,-0.5191351771,-6.02933979,1
1711,1185,0.4456691146,-6.037779331,1
1711,1217,0.8230879307,-6.446942806,1
1711,1249,-0.4677461982,-6.341926575,1
1711,1281,0.7248222828,-5.688380718,1
1711,1313,0.6381264925,-5.836025715,1
1711,1345,-0.03395783901,-6.818974495,1
1711,1377,0.03225192428,-7.391533852,1
1711,1409,-0.1365740299,-8.536138535,1
1711,1441,0.7379091382,-8.127668381,1
1711,1473,1.264218926,-8.009460449,1
1711,1505,1.521188974,-7.856428623,1
1711,1537,2.9248209,-8.257516861,1
1711,1569,5.750718117,-8.834822655,1
1711,1601,5.018211365,-9.325928688,1
1711,1633,3.352675438,-10.06810665,1
1711,1665,3.002368689,-10.77609444,1
1711,1697,2.224141121,-9.089509964,1
1711,1729,2.623485088,-5.057769775,1
1711,1761,2.939374924,-4.663646221,1
1711,1793,1.98652935,-3.122942924,1
1711,1825,1.005250216,-4.443719864,1
1711,1857,0.05708059669,-5.014483929,1
1711,1889,-0.5102361441,-5.484343052,1
1711,1921,-0.0826125145,-6.258982182,1
1711,1953,1.429016948,-6.40790081,1
1711,1985,1.640546441,-6.901009083,1
1711,2017,0.7273525,-5.168008327,1
1743,33,-1.552615881,-0.4759607911,1
1743,65,-2.382861137,-6.795641899,1
1743,97,-3.07767868,-6.484828472,1
1743,129,-2.950160265,-5.2060709,1
1743,161,-2.709116936,-4.926383495,1
1743,193,-2.58513093,-5.598479271,1
1743,225,-2.175831795,-6.174619198,1
1743,257,-1.794531822,-5.684052467,1
1743,289,-1.615267515,-5.970421791,1
1743,321,-2.420656204,-6.179742813,1
1743,353,-3.332448959,-5.735647678,1
1743,385,-4.107318401,-5.921139717,1
1743,417,-6.277747154,-6.263924122,1
1743,449,-6.678262711,-9.78884697,1
1743,481,-1.245150328,-8.405323029,1
1743,513,-0.1681246758,-7.012765884,1
1743,545,-2.482033014,-6.528624535,1
1743,577,-3.441928387,-6.006687641,1
1743,609,-3.424223185,-5.080956936,1
1743,641,-2.993402719,-4.663899899,1
1743,673,-2.921862602,-5.505646229,1
1743,705,-2.95562315,-5.998023987,1
1743,737,-2.851402283,-5.96658659,1
1743,769,-2.76573658,-6.602632999,1
1743,801,-2.123166561,-6.802424431,1
1743,833,-1.620763898,-7.267773628,1
1743,865,-1.896013498,-7.577439308,1
1743,897,-2.0178442,-8.303057671,1
1743,929,-0.3572071195,-7.426194191,1
1743,961,0.184445262,-5.304031849,1
1743,993,-0.5550185442,-5.120369434,1
1743,1025,-1.021505356,-6.706394672,1
1743,1057,-0.8722286224,-8.128873825,1
1743,1089,0.8235605359,-7.632863998,1
1743,1121,1.470766783,-7.098846436,1
1743,1153,-0.3580083251,-6.368132591,1
1743,1185,0.86358881,-6.335333347,1
1743,1217,1.210544109,-6.36435461,1
1743,1249,1.532696009,-6.227036476,1
1743,1281,1.884056568,-6.24075079,1
1743,1313,1.364588976,-4.70156765,1
1743,1345,2.752473831,-5.044754028,1
1743,1377,0.4802415967,-6.661407948,1
1743,1409,0.6029859781,-8.414255142,1
1743,1441,1.004654646,-7.55064249,1
1743,1473,1.446484804,-8.064101219,1
1743,1505,2.054995775,-7.945159912,1
1743,1537,2.211162329,-8.459650993,1
1743,1569,2.727073431,-7.143779755,1
1743,1601,3.461485863,-7.516822338,1
1743,1633,3.125469208,-8.759196281,1
1743,1665,2.720460415,-8.919000626,1
1743,1697,2.261887312,-7.163359165,1
