PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 18, filenames: A:[18]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[19]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,961,-0.06488801539,-3.16721797,1
1071,993,-0.4014256895,-1.885585308,1
1071,1025,-0.8116753697,0.5808646679,1
1071,1057,-0.7615540624,-0.5339001417,1
1071,1089,0.001148968935,-2.047816992,1
1071,1121,0.1849159598,-4.08032608,1
1071,1153,0.9137096405,-5.398145199,1
1071,1185,1.742683887,-8.000378609,1
1071,1217,1.580429554,-7.944316387,1
1071,1249,3.580723286,-1.500485897,1
1071,1281,2.549307346,-2.275841236,1
1071,1313,11.21632385,-15.25157547,1
1071,1345,1.353055477,1.340883732,1
1071,1377,3.003098488,-6.202423573,1
1071,1409,1.696998954,-6.878583908,1
1071,1441,0.9811520576,-7.609472752,1
1071,1473,1.275297999,-8.051242828,1
1071,1505,2.478339911,-8.716392517,1
1071,1537,3.666979313,-7.881951332,1
1071,1569,3.926113844,-7.130530834,1
1071,1601,3.209838629,-6.609583855,1
1071,1633,2.529347897,-5.688824177,1
1071,1665,2.498623848,-5.359809875,1
1071,1697,3.06982708,-4.856927872,1
1071,1729,1.678193212,-3.927892685,1
1071,1761,1.244145513,-5.410245419,1
1071,1793,1.965512276,-5.615299702,1
1071,1825,0.9924284816,-5.261982918,1
1071,1857,-0.6628617048,-4.448841095,1
1071,1889,-0.6809467077,-3.249291897,1
1071,1921,0.6078930497,-3.48071909,1
1071,1953,-1.557105899,-5.067775249,1
1071,1985,-0.3312134743,-6.108491898,1
1071,2017,1.105800867,-4.768068314,1
1103,33,4.154251099,3.262998581,1
1103,65,7.641513824,-8.892184258,1
1103,97,7.452270985,-28.24726105,1
1103,129,2.249120235,-13.03596497,1
1103,161,2.340969086,-13.17124844,1
1103,193,3.001427412,-12.91849327,1
1103,225,3.107987404,-12.50319862,1
1103,257,3.015535831,-12.37336922,1
1103,289,3.611235619,-10.88032341,1
1103,321,3.737915516,-9.552922249,1
1103,353,4.033631325,-9.382109642,1
1103,385,4.819411755,-8.751451492,1
1103,417,5.369613171,-9.318555832,1
1103,449,5.545261383,-8.710876465,1
1103,481,6.456856251,-11.06399727,1
1103,513,5.528763294,-10.27549839,1
1103,545,5.279643059,-8.508196831,1
1103,577,4.505460739,-8.184603691,1
1103,609,5.78313446,-6.797016621,1
1103,641,2.17024827,-7.030229092,1
1103,673,1.364592075,-7.715705395,1
1103,705,1.32270062,-7.015830517,1
1103,737,1.466016769,-5.750131607,1
1103,769,1.539893627,-4.294183731,1
1103,801,1.180759311,-0.2524795532,1
1103,833,1.501868486,-0.7777564526,1
1103,865,2.049981594,-3.787351131,1
1103,897,0.670846343,-4.068092346,1
1103,929,0.3862507343,-4.948638916,1
1103,961,0.0859875679,-2.978346586,1
1103,993,-0.3509567976,-1.938803911,1
1103,1025,-1.561372757,-0.2615987062,1
1103,1057,-0.7421002984,-1.176453829,1
1103,1089,1.570326567,-2.888735294,1
1103,1121,2.282872438,-4.437401295,1
1103,1153,2.162082672,-5.26459837,1
1103,1185,1.967297554,-7.817087173,1
1103,1217,1.754525423,-5.880780697,1
1103,1249,8.454293251,1.386377335,1
1103,1281,2.415405035,-8.453882217,1
1103,1313,4.359895706,-7.420300961,1
1103,1345,2.457127571,-6.009663105,1
1103,1377,2.176876545,-6.505372047,1
1103,1409,1.020872593,-6.687115669,1
1103,1441,0.7332321405,-7.358790398,1
1103,1473,1.417641163,-8.262495041,1
1103,1505,2.310821295,-7.776494503,1
1103,1537,3.217664957,-7.334014893,1
1103,1569,3.905083418,-7.15994215,1
1103,1601,3.291169643,-6.633607864,1
1103,1633,3.172057152,-5.850317478,1
1103,1665,3.530291557,-5.133080959,1
1103,1697,2.935125351,-4.894440174,1
1103,1729,1.831803441,-4.904359818,1
1103,1761,1.364718437,-5.408451557,1
1103,1793,1.110911489,-4.532111645,1
1103,1825,0.5392118692,-4.446752071,1
1103,1857,-0.1010730267,-4.222529888,1
1103,1889,-0.4341470003,-4.411165714,1
1103,1921,-0.6546395421,-4.351468086,1
1103,1953,-2.058270454,-4.266317844,1
1103,1985,-0.3385747075,-5.229310989,1
1103,2017,1.860564232,-4.740178585,1
1135,33,22.9875946,13.08969307,1
1135,65,3.156634331,-13.69909191,1
1135,97,2.868806124,-14.75407887,1
1135,129,2.855113983,-14.85064983,1
1135,161,2.478035688,-12.29671669,1
1135,193,1.661786556,-12.06814671,1
1135,225,0.7572274208,-11.03054237,1
1135,257,1.033686161,-11.24535847,1
1135,289,2.808838844,-11.12218952,1
1135,321,3.411770344,-10.18389416,1
1135,353,3.283180714,-8.56377697,1
1135,385,6.164905548,-9.046682358,1
1135,417,5.520385742,-9.414887428,1
1135,449,4.307115555,-9.45562458,1
1135,481,3.691992044,-10.56881905,1
1135,513,3.635185719,-9.756088257,1
1135,545,4.216693878,-8.283088684,1
1135,577,6.118227005,-7.777700901,1
1135,609,13.45473766,-6.36534071,1
1135,641,0.9064235687,-6.759990692,1
1135,673,1.004671931,-7.734167099,1
1135,705,0.9791328907,-7.213611603,1
1135,737,1.143009901,-6.011541367,1
1135,769,1.209394813,-0.650990963,1
1135,801,1.389387608,0.5668597221,1
1135,833,1.254058242,-4.00478363,1
1135,865,1.231215358,-3.755834341,1
1135,897,0.9002764821,-3.670277834,1
1135,929,0.718762517,-2.627984047,1
1135,961,0.5810092688,-2.431888342,1
1135,993,0.1671660542,-2.524730206,1
1135,1025,-1.027304411,-1.317167521,1
1135,1057,-0.4462896585,-1.052014112,1
1135,1089,2.082821846,-4.049986839,1
1135,1121,2.080693007,-4.507457256,1
1135,1153,2.210855722,-5.221698284,1
1135,1185,1.981109142,-6.102177143,1
1135,1217,1.65139842,-6.176182747,1
1135,1249,1.572599053,-5.889326572,1
1135,1281,1.854313254,-5.405026436,1
1135,1313,1.875050664,-5.258018017,1
1135,1345,1.28971827,-5.753473282,1
1135,1377,0.5294674635,-6.175936222,1
1135,1409,-0.2681058645,-6.378757954,1
1135,1441,0.823512435,-6.693540096,1
1135,1473,1.758589268,-7.205155373,1
1135,1505,2.309610844,-6.696549892,1
1135,1537,3.167832613,-6.172134399,1
1135,1569,3.653610706,-6.577780724,1
1135,1601,3.31782937,-6.171564579,1
1135,1633,3.348679066,-5.77761507,1
1135,1665,3.304391861,-5.052667618,1
1135,1697,2.386984348,-4.538828373,1
1135,1729,1.876238823,-4.870767117,1
1135,1761,1.417350054,-4.757377148,1
1135,1793,0.6362614632,-4.46411562,1
1135,1825,0.2535016537,-4.2514534,1
1135,1857,0.3090979457,-3.510673046,1
1135,1889,-0.05517555773,-4.27693367,1
1135,1921,0.1510603428,-4.304973125,1
1135,1953,1.362877369,-5.277051449,1
1135,1985,-0.004012405872,-3.751585007,1
1135,2017,0.6840100288,-3.835230827,1
1167,33,5.469654083,4.561157227,1
1167,65,4.335408688,-10.71835709,1
1167,97,2.905549526,-13.28862572,1
1167,129,2.526223183,-12.48269081,1
1167,161,2.956391335,-11.09169483,1
1167,193,2.880847216,-11.28184223,1
1167,225,2.508955479,-10.48411655,1
1167,257,0.5629456043,-10.9323225,1
1167,289,1.522438288,-11.47494221,1
1167,321,3.104302168,-10.86216831,1
1167,353,2.713970184,-9.746492386,1
1167,385,3.951375008,-10.12255287,1
1167,417,4.219522953,-11.03209209,1
1167,449,3.481611252,-9.930919647,1
1167,481,2.674376249,-8.964160919,1
1167,513,4.460103035,-10.71590805,1
1167,545,5.72914362,-9.632581711,1
1167,577,5.787258148,-7.444298744,1
1167,609,-0.687618494,-5.8325243,1
1167,641,0.7294332981,-6.210238457,1
1167,673,0.7093706131,-7.318500519,1
1167,705,0.6470487118,-7.430757523,1
1167,737,2.873395681,-5.941122532,1
1167,769,1.087383032,-0.2391200066,1
1167,801,0.9780707359,4.170314312,1
1167,833,1.273269653,-3.972311974,1
1167,865,1.371134162,-5.919623375,1
1167,897,0.04376971722,-2.665934086,1
1167,929,1.192519426,-1.797649622,1
1167,961,1.438959002,-2.001559973,1
1167,993,0.8356114626,-2.362335205,1
1167,1025,0.2880164385,-2.376182556,1
1167,1057,0.6333702803,-1.629308701,1
1167,1089,1.240603566,-4.818856239,1
1167,1121,1.893364429,-4.45979929,1
1167,1153,2.985679626,-5.088804245,1
1167,1185,3.81115222,-5.67258215,1
1167,1217,2.766712427,-6.210101604,1
1167,1249,2.24057889,-5.559859753,1
1167,1281,2.484170198,-4.849429131,1
1167,1313,2.16367507,-4.6853652,1
1167,1345,1.523037076,-5.073383808,1
1167,1377,1.167299867,-5.573197365,1
1167,1409,1.079942465,-6.092502117,1
1167,1441,1.644233704,-5.736561298,1
1167,1473,2.30289197,-6.461082458,1
1167,1505,2.376022339,-6.225444317,1
1167,1537,2.740805864,-5.455000401,1
1167,1569,4.522481918,-5.68137455,1
1167,1601,3.395657301,-5.780463696,1
1167,1633,2.505925179,-5.946333885,1
1167,1665,2.6327281,-5.337402821,1
1167,1697,2.272755384,-4.250585079,1
1167,1729,1.720122457,-4.208810806,1
1167,1761,1.1184448,-3.360691547,1
1167,1793,0.7409154177,-3.98999691,1
1167,1825,0.5990568399,-4.624157906,1
1167,1857,0.9724107385,-4.143788815,1
1167,1889,0.7967528105,-4.648207664,1
1167,1921,0.1485136151,-4.933357239,1
1167,1953,0.4407570362,-5.104774952,1
1167,1985,-0.08342449367,-1.801218033,1
1167,2017,0.2915805578,-2.529067993,1
1199,33,6.096461296,3.404953957,1
1199,65,4.681310654,-9.89683342,1
1199,97,3.102695465,-11.0763483,1
1199,129,3.143229485,-11.17591,1
1199,161,3.128614902,-12.44926739,1
1199,193,2.273065329,-11.76493931,1
1199,225,1.984418988,-11.00180531,1
1199,257,1.538507223,-9.988519669,1
1199,289,0.9644341469,-11.28443146,1
1199,321,1.427411675,-11.40278053,1
1199,353,2.388338089,-10.0281105,1
1199,385,2.67952013,-11.61442757,1
1199,417,2.628185987,-10.48225975,1
1199,449,2.769338608,-9.342614174,1
1199,481,2.875260592,-8.212844849,1
1199,513,2.80465126,-7.518801689,1
1199,545,4.811422348,-9.042093277,1
1199,577,2.190360069,-5.569835663,1
1199,609,1.772275448,-5.316583633,1
1199,641,1.372774243,-5.219936371,1
1199,673,1.040164828,-5.612637043,1
1199,705,0.9147777557,-5.886930466,1
1199,737,1.152694225,-4.342894077,1
1199,769,1.328565955,-3.45939064,1
1199,801,0.228225112,-1.597412109,1
1199,833,0.8296099901,-3.437371731,1
1199,865,1.615129709,-4.1435709,1
1199,897,1.611589074,-2.907523155,1
1199,929,1.627129674,-1.880259752,1
1199,961,2.324168682,-1.720965624,1
1199,993,1.645330906,-2.365661621,1
1199,1025,1.086228967,-3.082897902,1
1199,1057,0.156121254,-2.073269606,1
1199,1089,-0.7086943388,-13.08568001,1
1199,1121,1.125459313,-4.54720211,1
1199,1153,1.048089981,-5.270069599,1
1199,1185,1.737770319,-6.051697731,1
1199,1217,2.772040129,-6.296466827,1
1199,1249,2.494802713,-5.317596912,1
1199,1281,2.519922733,-3.693720341,1
1199,1313,2.255639315,-2.13807106,1
1199,1345,2.444649696,-2.640361786,1
1199,1377,3.66901207,-3.213918209,1
1199,1409,2.741656065,-3.818073273,1
1199,1441,2.091848135,-4.431306362,1
1199,1473,2.81366396,-4.265723228,1
1199,1505,2.609539032,-4.944026947,1
1199,1537,2.499196291,-4.879787445,1
1199,1569,4.185517788,-4.596701145,1
1199,1601,2.407394886,-5.183781624,1
1199,1633,1.294118881,-5.689253807,1
1199,1665,1.85881567,-5.320468903,1
1199,1697,2.170172215,-4.519181728,1
1199,1729,1.569903851,-4.119486809,1
1199,1761,1.150239587,-3.862504959,1
1199,1793,1.366000891,-4.02183485,1
1199,1825,1.316064835,-4.052123547,1
1199,1857,-0.4794034958,-4.527752876,1
1199,1889,-0.6681101322,-5.797973633,1
1199,1921,0.2657655478,-5.041913509,1
1199,1953,0.1412039399,-4.674272537,1
1199,1985,-0.1550675929,-5.71437788,1
1199,2017,0.6418902278,-1.620689988,1
1231,33,-17.32458115,9.257870674,1
1231,65,5.461069107,-12.35352898,1
1231,97,2.476119518,-11.71323013,1
1231,129,3.271006584,-12.57017136,1
1231,161,2.613082886,-10.53367233,1
1231,193,1.788134336,-10.95527363,1
1231,225,1.213552713,-10.78678322,1
1231,257,0.8361768723,-9.915101051,1
1231,289,0.572363019,-10.0587368,1
1231,321,0.5881302357,-10.13653564,1
1231,353,1.107630491,-12.06406593,1
1231,385,1.550635099,-12.03268337,1
1231,417,1.9245224,-10.52286339,1
1231,449,2.740003109,-8.271446228,1
1231,481,3.127621174,-6.963838577,1
1231,513,3.006251335,-6.404380798,1
1231,545,2.68094492,-5.843114376,1
1231,577,2.307698727,-5.279366016,1
1231,609,2.280622959,-4.911327362,1
1231,641,2.023203373,-4.684369087,1
1231,673,1.8229177,-2.722492218,1
1231,705,1.384477377,-2.671596527,1
1231,737,1.22537148,-2.148456097,1
1231,769,1.226872683,-2.309182882,1
1231,801,1.071046948,-2.712296247,1
1231,833,1.622094631,-3.063153744,1
1231,865,2.175040722,-3.510358334,1
1231,897,2.356713533,-3.190926552,1
1231,929,2.169332743,-2.077420235,1
1231,961,2.592610836,-2.149153233,1
1231,993,2.609043121,-2.719339132,1
1231,1025,1.52355814,-3.349170923,1
1231,1057,0.8377679586,-5.410310745,1
1231,1089,-0.9719150066,-13.26157284,1
1231,1121,-10.45682621,-5.11821413,1
1231,1153,-3.752639055,-5.653361797,1
1231,1185,-0.7331600189,-6.519042969,1
1231,1217,1.299989223,-6.566119671,1
1231,1249,2.351058006,-5.313327789,1
1231,1281,2.395249844,-1.07145071,1
1231,1313,4.465668201,1.143347263,1
1231,1345,4.28439045,0.7118468285,1
1231,1377,4.351403236,-0.6498360634,1
1231,1409,4.165464878,-1.613199472,1
1231,1441,3.298740387,-3.547402143,1
1231,1473,3.125713587,-3.04493618,1
1231,1505,2.395344973,-3.445659637,1
1231,1537,2.538271666,-4.16731739,1
1231,1569,2.385416746,-3.284296989,1
1231,1601,1.992769718,-4.567447662,1
1231,1633,1.778643131,-4.83751297,1
1231,1665,1.734321594,-4.727565289,1
1231,1697,1.538777232,-4.64828825,1
1231,1729,1.352054596,-5.066499233,1
1231,1761,1.544155836,-5.869431019,1
1231,1793,1.968407393,-4.528077602,1
1231,1825,2.17808032,-4.328217506,1
1231,1857,1.545633078,-5.172144413,1
1231,1889,1.02349329,-5.082276344,1
1231,1921,0.7885150909,-4.70513773,1
1231,1953,-0.1063994765,-4.557958126,1
1231,1985,-0.9081876874,-4.432437897,1
1231,2017,0.4554462433,-1.338092089,1
1263,33,-2.151721001,13.31380558,1
1263,65,5.670907021,-10.44300461,1
1263,97,3.583036423,-10.40763664,1
1263,129,5.562030792,-12.30021763,1
1263,161,4.251950264,-10.04625607,1
1263,193,2.719711781,-9.653442383,1
1263,225,1.28784585,-10.08154774,1
1263,257,-0.4544730783,-9.808764458,1
1263,289,-1.206642032,-9.580806732,1
1263,321,-0.7423607111,-9.766216278,1
1263,353,-0.3287090063,-10.41947746,1
1263,385,0.3771754503,-10.18161869,1
1263,417,1.40919745,-9.27929306,1
1263,449,2.873950958,-7.430233002,1
1263,481,3.393795252,-6.173760891,1
1263,513,3.380719662,-5.406716347,1
1263,545,2.951999187,-5.079057217,1
1263,577,2.433846474,-4.843860626,1
1263,609,2.280821323,-4.598782063,1
1263,641,2.097897053,-4.135368824,1
1263,673,-2.624889374,-3.781529427,1
1263,705,0.3623363972,-2.057282925,1
1263,737,0.8754966259,-1.326763034,1
1263,769,1.062205672,-1.678788185,1
1263,801,1.165756941,-1.605012298,1
1263,833,2.225715637,-2.332724094,1
1263,865,4.200656891,-2.170773983,1
1263,897,2.72143507,1.518066883,1
1263,929,3.006706238,0.6231324673,1
1263,961,5.007131577,1.756995916,1
1263,993,6.223953724,0.4537248611,1
1263,1025,1.3392241,-3.295057535,1
1263,1057,0.746029079,-4.251690865,1
1263,1089,0.2333008051,-5.363503933,1
1263,1121,-0.03834527731,-6.467805862,1
1263,1153,-0.03064441681,-6.456280708,1
1263,1185,-0.3995717168,-7.69901228,1
1263,1217,0.3653025627,-7.096579075,1
1263,1249,1.491949558,-4.765163422,1
1263,1281,2.65271306,-1.651693344,1
1263,1313,5.571219921,5.198756695,1
1263,1345,5.389872551,2.812295437,1
1263,1377,4.565789223,-1.771783113,1
1263,1409,3.968877792,-3.146004677,1
1263,1441,3.60110569,-3.678070307,1
1263,1473,2.708142519,-3.856887817,1
1263,1505,1.824411631,-3.842904091,1
1263,1537,2.491728067,-3.990715027,1
1263,1569,3.340821266,-3.297688246,1
1263,1601,3.437627792,-4.414289474,1
1263,1633,1.881279707,-4.476978302,1
1263,1665,1.652373552,-3.299049854,1
1263,1697,1.464446783,-4.928444386,1
1263,1729,1.519904733,-5.537876129,1
1263,1761,1.916117311,-6.577289581,1
1263,1793,2.005859375,-4.240077972,1
1263,1825,2.49243927,-4.408474922,1
1263,1857,3.018769026,-4.57515192,1
1263,1889,2.236321211,-4.602214336,1
1263,1921,0.7407952547,-4.750498772,1
1263,1953,-0.458217144,-4.544485569,1
1263,1985,-0.4951978922,-3.509637117,1
1263,2017,0.9985599518,-1.379382968,1
1295,33,3.209242105,12.56374359,1
1295,65,2.734973907,-8.345551491,1
1295,97,3.821095467,-8.579641342,1
1295,129,4.137567997,-10.45616913,1
1295,161,3.563575029,-9.907493591,1
1295,193,2.470470905,-9.28058815,1
1295,225,0.8094843626,-9.725767136,1
1295,257,-0.2506626248,-9.780491829,1
1295,289,-0.4913830161,-9.434818268,1
1295,321,-0.5607837439,-9.397278786,1
1295,353,-0.2931197882,-8.884870529,1
1295,385,0.08596265316,-7.65765667,1
1295,417,1.103624821,-6.488293648,1
1295,449,2.215123892,-6.348644257,1
1295,481,2.831600666,-6.538645267,1
1295,513,2.928537369,-5.72358036,1
1295,545,2.51488018,-4.426849842,1
1295,577,2.250030041,-2.66856575,1
1295,609,-0.5812451839,3.615410805,1
1295,641,-1.246779084,1.20089674,1
1295,673,-2.890746593,-3.562705994,1
1295,705,-1.456514597,-2.415663481,1
1295,737,-0.05505561829,-2.156097412,1
1295,769,-0.06890833378,-1.935990334,1
1295,801,1.906028986,-1.189573884,1
1295,833,3.976042986,-1.261528611,1
1295,865,3.616788387,0.6019034386,1
1295,897,4.126185417,1.69908452,1
1295,929,5.377707481,1.545500517,1
1295,961,6.186649799,2.584151745,1
1295,993,4.579539299,1.822380304,1
1295,1025,1.466908693,-2.9564147,1
1295,1057,0.5559146404,-4.759066105,1
1295,1089,-0.9650483727,-6.613489628,1
1295,1121,-1.977013707,-7.129914284,1
1295,1153,-1.040292025,-6.96517849,1
1295,1185,-0.1521818042,-7.334274769,1
1295,1217,0.6695986986,-6.29747963,1
1295,1249,1.160512924,-4.401793957,1
1295,1281,2.565298557,-3.283195972,1
1295,1313,3.489498138,-1.88022995,1
1295,1345,3.651440144,-1.727623463,1
1295,1377,3.526541233,-3.548042059,1
1295,1409,3.268844604,-4.17678833,1
1295,1441,3.027256966,-4.100538254,1
1295,1473,1.785322189,-3.954730511,1
1295,1505,1.015070438,-3.925798893,1
1295,1537,2.772026062,-3.720179319,1
1295,1569,4.357029438,-3.416470528,1
1295,1601,4.266811371,-4.260426044,1
1295,1633,3.266001701,-4.092734814,1
1295,1665,2.328168869,-3.624379158,1
1295,1697,1.941255093,-5.176698685,1
1295,1729,2.134180307,-5.494710445,1
1295,1761,2.018438816,-4.998456478,1
1295,1793,1.744711399,-3.936988354,1
1295,1825,2.517654419,-3.326753855,1
1295,1857,3.312461615,-4.10274744,1
1295,1889,2.290126324,-4.650415897,1
1295,1921,1.527773142,-4.979277611,1
1295,1953,1.007312894,-5.060676575,1
1295,1985,1.728990555,-3.782006025,1
1295,2017,2.502400398,-1.344013453,1
1327,33,-20.93623734,9.995079041,1
1327,65,1.4586339,-4.877222061,1
1327,97,2.353575706,-6.911994457,1
1327,129,1.730477095,-8.803085327,1
1327,161,0.6264994144,-9.105668068,1
1327,193,0.1068934202,-9.027080536,1
1327,225,-0.3405948281,-9.876552582,1
1327,257,0.5458500385,-9.408463478,1
1327,289,0.3541951776,-9.167051315,1
1327,321,0.2108757496,-9.875469208,1
1327,353,0.07925671339,-8.008124352,1
1327,385,0.6501989961,-7.606570244,1
1327,417,2.781638145,-7.787836552,1
1327,449,2.237270832,-6.882991791,1
1327,481,2.363197088,-6.38892889,1
1327,513,2.45582366,-5.617051601,1
1327,545,1.60289526,-3.289593697,1
1327,577,1.534681559,-0.5738973618,1
1327,609,1.050589561,-1.101984262,1
1327,641,-0.9003965855,0.1700179577,1
1327,673,0.2176074982,-3.763489246,1
1327,705,-0.6461194754,-0.7669057846,1
1327,737,-1.291385174,-2.132040977,1
1327,769,-1.17938149,-1.981492043,1
1327,801,5.395299911,-2.270628452,1
1327,833,5.344422817,-1.73262918,1
1327,865,4.762388706,-0.6171272993,1
1327,897,5.195549488,0.5146603584,1
1327,929,7.330476761,1.851828098,1
1327,961,6.877539158,2.077453852,1
1327,993,2.458001375,-1.336272001,1
1327,1025,-1.634877324,-3.330960512,1
1327,1057,0.5202213526,-5.611469269,1
1327,1089,-0.620375514,-7.56072998,1
1327,1121,-0.7690189481,-8.337696075,1
1327,1153,-0.1329621077,-8.094181061,1
1327,1185,0.7745990753,-7.149199486,1
1327,1217,1.707698703,-5.982353687,1
1327,1249,2.396865845,-4.623657227,1
1327,1281,2.984115362,-3.688473463,1
1327,1313,3.393414974,-2.940341473,1
1327,1345,3.789352894,-3.047811985,1
1327,1377,3.585549831,-3.966852665,1
1327,1409,2.983585119,-4.407509327,1
1327,1441,2.42364502,-3.758096695,1
1327,1473,2.046117306,-3.642628431,1
1327,1505,2.307158232,-3.246387243,1
1327,1537,3.037278175,-1.681328773,1
1327,1569,3.898103714,-3.031678438,1
1327,1601,4.283545971,-3.780172586,1
1327,1633,4.696874619,-4.433767796,1
1327,1665,4.331722736,-4.784575462,1
1327,1697,2.265498161,-5.531725883,1
1327,1729,2.001444101,-5.459517479,1
1327,1761,1.931556225,-5.193004608,1
1327,1793,2.209219456,-4.06367588,1
1327,1825,2.888488293,-2.657886028,1
1327,1857,2.525455236,-3.986890554,1
1327,1889,1.647065401,-4.718316555,1
1327,1921,0.9272612333,-6.029795647,1
1327,1953,1.353993773,-6.500330448,1
1327,1985,2.414046526,-3.907753944,1
1327,2017,2.688189983,-0.6644010544,1
1359,33,-6.878623009,8.615239143,1
1359,65,0.5523989201,-3.70639658,1
1359,97,1.325241327,-7.101106167,1
1359,129,1.349150896,-7.981937408,1
1359,161,1.188169718,-9.340789795,1
1359,193,0.6431068182,-11.02583504,1
1359,225,4.286054134,-13.4492836,1
1359,257,2.30448246,-7.379570007,1
1359,289,0.7652062178,-8.524700165,1
1359,321,1.312652588,-9.7754879,1
1359,353,1.756254554,-8.6054039,1
1359,385,1.42936182,-7.664720535,1
1359,417,1.515309453,-8.523119926,1
1359,449,1.217921257,-8.744915962,1
1359,481,1.850462317,-7.292440414,1
1359,513,1.893965244,-4.360311031,1
1359,545,1.171925306,-2.154449463,1
1359,577,0.7646389008,-0.4570221901,1
1359,609,1.061857343,-2.171435118,1
1359,641,0.6612256765,-3.281494379,1
1359,673,-0.8122850657,-3.71942091,1
1359,705,-1.417482495,-3.699376583,1
1359,737,-1.267121792,-3.757788897,1
1359,769,1.789151192,-3.694480658,1
1359,801,3.932588577,-3.317295551,1
1359,833,5.646460533,-3.029208183,1
1359,865,5.532700062,-2.18428421,1
1359,897,4.665774822,-1.275803089,1
1359,929,6.371565819,0.2662155628,1
1359,961,6.96874094,-0.02860641479,1
1359,993,-1.234632492,-3.835347176,1
1359,1025,-1.986049175,-4.633601665,1
1359,1057,0.4971569777,-6.42160511,1
1359,1089,0.6697363853,-7.680956841,1
1359,1121,0.3567273021,-8.556070328,1
1359,1153,-0.6670113802,-9.333900452,1
1359,1185,0.9543976784,-7.235831261,1
1359,1217,1.897496939,-6.173027992,1
1359,1249,3.115740538,-5.090309143,1
1359,1281,3.048752546,-4.310041428,1
1359,1313,3.216398001,-4.331030846,1
1359,1345,3.6638062,-4.322482109,1
1359,1377,3.872956514,-4.306200027,1
1359,1409,3.052395105,-4.177146912,1
1359,1441,1.96121335,-3.723386765,1
1359,1473,2.038824558,-3.037831068,1
1359,1505,2.664701939,-3.207255363,1
1359,1537,3.362548828,-3.121683836,1
1359,1569,3.782529354,-2.792784691,1
1359,1601,4.090507507,-3.59774828,1
1359,1633,4.530789852,-4.285345078,1
1359,1665,4.663920403,-5.196391106,1
1359,1697,2.833762169,-5.066861153,1
1359,1729,2.343854904,-4.748075485,1
1359,1761,2.391273737,-4.706453323,1
1359,1793,3.44063592,-3.98239994,1
1359,1825,3.11918211,-2.644440174,1
1359,1857,2.274644375,-3.807310581,1
1359,1889,2.019141436,-4.686604023,1
1359,1921,1.533857584,-6.238197327,1
1359,1953,1.398474455,-6.944084167,1
1359,1985,1.783821583,-5.730609894,1
1359,2017,2.201763391,-0.1516709328,1
1391,33,21.94359779,8.439767838,1
1391,65,0.2584334612,-4.491634369,1
1391,97,0.9615863562,-6.370054722,1
1391,129,1.236834884,-7.702153683,1
1391,161,1.384953737,-9.99032402,1
1391,193,1.694176793,-11.62968349,1
1391,225,3.846218109,-10.08512783,1
1391,257,2.508297443,-6.153160095,1
1391,289,0.1032855511,-7.917150974,1
1391,321,1.090226889,-7.773917198,1
1391,353,2.262233734,-6.43007803,1
1391,385,1.415675402,-7.522293568,1
1391,417,1.450796843,-8.723608017,1
1391,449,0.9702938795,-8.739232063,1
1391,481,1.169550538,-6.363445759,1
1391,513,1.008484364,-2.960329533,1
1391,545,0.7561197281,-2.426237345,1
1391,577,0.8732676506,-1.942651033,1
1391,609,1.089946866,-2.406147003,1
1391,641,0.5202254057,-3.570428133,1
1391,673,-0.4039560556,-3.114358902,1
1391,705,0.8637623787,-4.797064304,1
1391,737,1.228110433,-4.908265591,1
1391,769,2.36718297,-4.869435787,1
1391,801,6.236103058,-4.214300156,1
1391,833,7.954473019,-4.140674591,1
1391,865,6.749798775,-3.825240135,1
1391,897,4.901473522,-2.802555084,1
1391,929,4.314377785,-3.080835581,1
1391,961,3.371224165,-3.087228775,1
1391,993,0.06961560249,-4.438062668,1
1391,1025,-0.04978954792,-5.530531883,1
1391,1057,0.8243099451,-5.976900101,1
1391,1089,-0.3930232525,-6.564735889,1
1391,1121,0.6083743572,-7.690998077,1
1391,1153,0.8396167755,-7.583303452,1
1391,1185,1.30671978,-7.246367455,1
1391,1217,1.825473785,-6.62709713,1
1391,1249,2.410343885,-5.217378139,1
1391,1281,4.195742607,-4.010384083,1
1391,1313,3.780660391,-8.041632652,1
1391,1345,3.763969421,-5.69081974,1
1391,1377,3.707764626,-4.466350079,1
1391,1409,3.15914607,-3.843245983,1
1391,1441,2.364810228,-3.707518816,1
1391,1473,2.298866749,-2.772376776,1
1391,1505,2.848675251,-2.990048409,1
1391,1537,3.769981861,-3.142316818,1
1391,1569,3.891675711,-2.656878948,1
1391,1601,4.09058857,-3.215197086,1
1391,1633,3.937847137,-4.019093513,1
1391,1665,4.088392258,-4.611016273,1
1391,1697,3.652241707,-4.208084583,1
1391,1729,2.521709681,-4.265298843,1
1391,1761,2.456243753,-4.050979614,1
1391,1793,3.392341375,-3.744909286,1
1391,1825,3.942343235,-3.38628602,1
1391,1857,2.952656507,-4.651646614,1
1391,1889,2.633991957,-6.523984909,1
1391,1921,2.117664814,-6.102748871,1
1391,1953,1.724309206,-6.380168915,1
1391,1985,2.217621326,-6.472586632,1
1391,2017,2.161803484,-0.04610717297,1
1423,33,21.92447662,8.856372833,1
