PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 27, filenames: A:[27]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[28]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,65,-1.376722455,-4.574879646,1
1391,97,0.3767580092,-3.784771204,1
1391,129,5.134016037,-3.649400711,1
1391,161,0.2154673338,-6.226493835,1
1391,193,0.4020984173,-6.171733856,1
1391,225,1.91426897,-5.642539024,1
1391,257,2.88525176,-5.987717628,1
1391,289,1.526225448,-6.896852016,1
1391,321,0.8700537682,-7.846004963,1
1391,353,1.352618694,-6.802714348,1
1391,385,1.900662899,-4.538778305,1
1391,417,1.954713106,-5.28463459,1
1391,449,2.061655521,-5.8624506,1
1391,481,1.3561939,-5.917153358,1
1391,513,0.5974220037,-6.130299091,1
1391,545,0.1254823208,-6.013365269,1
1391,577,-0.2361775339,-6.14031744,1
1391,609,-0.3642530441,-4.260885715,1
1391,641,-0.3397500515,-4.140812874,1
1391,673,-0.02579861879,-4.099727631,1
1391,705,0.6787055135,-3.922060728,1
1391,737,0.9593595862,-3.739398956,1
1391,769,1.092893958,-3.744752645,1
1391,801,1.23359859,-3.567841768,1
1391,833,1.213125825,-3.084323883,1
1391,865,1.420290232,-2.531040907,1
1391,897,1.874208212,-2.147742271,1
1391,929,2.748603344,-2.123877287,1
1391,961,3.270267725,-3.072560072,1
1391,993,3.42951417,-3.097729683,1
1391,1025,3.805310488,-3.809400082,1
1391,1057,4.568669319,-4.537234783,1
1391,1089,5.98411274,-5.483390808,1
1391,1121,6.128279686,-5.529323101,1
1391,1153,5.33819294,-5.165859222,1
1391,1185,4.49951601,-5.224760056,1
1391,1217,3.609144688,-4.98694849,1
1391,1249,2.77846694,-4.780068874,1
1391,1281,2.748566389,-3.964968204,1
1391,1313,2.676978588,-3.292300224,1
1391,1345,2.351096153,-2.692296267,1
1391,1377,2.172187328,-1.498543024,1
1391,1409,1.879160643,-2.16515708,1
1391,1441,2.080841064,-2.299186945,1
1391,1473,-0.4475249052,-1.231326103,1
1391,1505,0.5530222654,-1.707609296,1
1391,1537,2.194617033,-1.403948545,1
1391,1569,1.980721951,-0.7452697754,1
1391,1601,2.183610439,-1.408397794,1
1391,1633,2.520406485,-2.355056286,1
1391,1665,2.293870687,-1.7627846,1
1391,1697,1.613584638,-1.399433255,1
1391,1729,1.364319682,-1.204231024,1
1391,1761,1.296749592,-1.04587388,1
1391,1793,1.082178235,-1.152604222,1
1391,1825,0.5714169741,-2.087549448,1
1391,1857,0.7892861366,-2.721626282,1
1391,1889,1.855333447,-2.916237116,1
1391,1921,1.52142787,-1.612821102,1
1391,1953,1.917824149,12.62358189,1
1391,1985,2.067973614,-2.42689538,1
1391,2017,2.608017921,-0.3135905862,1
1423,33,1.011950374,4.900874615,1
1423,65,-0.9148894548,-5.371800423,1
1423,97,-0.3442057073,-4.136203766,1
1423,129,0.6447178125,-6.084490776,1
1423,161,0.6432971358,-6.034702301,1
1423,193,0.7801835537,-6.159598351,1
1423,225,0.4385881424,-6.560536861,1
1423,257,0.9883749485,-8.479356766,1
1423,289,1.769383669,-8.477300644,1
1423,321,1.215848327,-7.934233665,1
1423,353,2.216959,-6.070529938,1
1423,385,2.355163336,-5.204811096,1
1423,417,2.251154184,-5.23131609,1
1423,449,2.015194178,-5.71283102,1
1423,481,0.9870290756,-5.978178501,1
1423,513,-0.03060987592,-5.859897137,1
1423,545,-1.911912203,-7.141642094,1
1423,577,-1.891866565,-7.626195908,1
1423,609,-1.098917842,-6.326171398,1
1423,641,0.5292457342,-3.444861412,1
1423,673,1.024805069,-4.040379524,1
1423,705,1.42427206,-3.965400696,1
1423,737,1.316367865,-3.8966465,1
1423,769,0.9883670807,-3.753631115,1
1423,801,0.985050559,-3.621115208,1
1423,833,1.314157486,-3.342574835,1
1423,865,1.611968637,-3.017116547,1
1423,897,1.950296402,-2.962388515,1
1423,929,2.650611877,-3.548141956,1
1423,961,3.536415339,-5.125235081,1
1423,993,4.996454716,-4.062242031,1
1423,1025,4.766373634,-4.007546425,1
1423,1057,6.828760147,-4.876272202,1
1423,1089,8.413139343,-5.176547527,1
1423,1121,5.702181816,-5.417670727,1
1423,1153,4.98698473,-5.653033257,1
1423,1185,4.426913261,-5.82482338,1
1423,1217,4.736154556,-5.315945625,1
1423,1249,3.739810228,-4.96633482,1
1423,1281,2.710321188,-3.830861568,1
1423,1313,2.533963919,-3.037881851,1
1423,1345,2.423588753,-2.162292957,1
1423,1377,1.965685129,-1.461001158,1
1423,1409,1.584764957,-2.15003562,1
1423,1441,1.603094578,-2.890573025,1
1423,1473,-0.5192681551,-1.929208279,1
1423,1505,0.1795594692,-1.188556194,1
1423,1537,2.177702427,-1.307621002,1
1423,1569,2.262069225,-0.8298093081,1
1423,1601,1.034265041,-0.6218169928,1
1423,1633,1.909738302,-1.560160518,1
1423,1665,2.815731525,-0.9903106689,1
1423,1697,2.032454491,-1.163941383,1
1423,1729,1.573061943,-1.094359756,1
1423,1761,1.31388247,-1.151874423,1
1423,1793,1.589049578,-1.196202755,1
1423,1825,1.177061081,-1.691866398,1
1423,1857,0.509398818,-1.011744738,1
1423,1889,1.526211143,-1.746388674,1
1423,1921,0.8030327559,-2.580101252,1
1423,1953,1.11401546,-1.854376912,1
1423,1985,2.57593441,-4.031417847,1
1423,2017,5.511527538,-0.5632793903,1
1455,33,-16.81535149,4.500312805,1
1455,65,0.4110053182,-5.66179657,1
1455,97,1.679651737,-4.813307762,1
1455,129,0.9442421794,-5.384732246,1
1455,161,0.1000994444,-6.539959431,1
1455,193,1.091668367,-5.821379185,1
1455,225,1.309526682,-6.551958561,1
1455,257,1.176344991,-6.761114597,1
1455,289,1.571567416,-6.584132195,1
1455,321,1.977898836,-5.793386459,1
1455,353,2.54244566,-5.553774357,1
1455,385,2.893536329,-5.573252678,1
1455,417,2.404200554,-5.297203541,1
1455,449,1.870441914,-5.362751961,1
1455,481,-0.05384653807,-6.695500374,1
1455,513,-0.994987607,-5.227980137,1
1455,545,-1.272904634,-5.339477539,1
1455,577,-1.503062606,-5.942884445,1
1455,609,-0.5406467915,-2.20135355,1
1455,641,0.0129430294,-3.188453674,1
1455,673,2.070239544,-3.963195801,1
1455,705,1.658095598,-4.048225403,1
1455,737,1.290789247,-4.172482491,1
1455,769,1.1243999,-3.898697376,1
1455,801,1.1392169,-3.983225346,1
1455,833,1.489654422,-3.94385767,1
1455,865,1.895053983,-3.602975845,1
1455,897,2.160681248,-2.975628376,1
1455,929,2.563856363,-3.675868511,1
1455,961,3.516111374,-5.227353573,1
1455,993,4.679362774,-4.767757893,1
1455,1025,5.691937447,-4.27392149,1
1455,1057,8.293516159,-4.923905373,1
1455,1089,4.635458469,-5.114688396,1
1455,1121,6.255351067,-3.385504723,1
1455,1153,4.730196953,-5.693724155,1
1455,1185,4.307309151,-5.935502052,1
1455,1217,3.955235004,-4.627410412,1
1455,1249,3.714497805,-3.695388794,1
1455,1281,3.313369274,-3.991528511,1
1455,1313,2.961481571,-3.733345032,1
1455,1345,2.27048111,-2.811389685,1
1455,1377,1.964195013,-3.179490566,1
1455,1409,1.862730622,-3.779276609,1
1455,1441,1.4021734,-4.373506546,1
1455,1473,0.946804285,-2.761204243,1
1455,1505,1.683122396,-0.7660183907,1
1455,1537,2.044898987,-0.9230970144,1
1455,1569,1.677378893,-0.0629658699,1
1455,1601,1.600289941,-0.3397586942,1
1455,1633,1.565114975,-1.19604516,1
1455,1665,1.544961691,-0.6505126953,1
1455,1697,1.711443543,-1.210743546,1
1455,1729,1.768385768,-1.160714149,1
1455,1761,1.163655281,-1.35058713,1
1455,1793,2.884419918,-2.331231594,1
1455,1825,1.973432899,-2.098072767,1
1455,1857,1.983475327,-1.500336647,1
1455,1889,1.937112212,-1.432515979,1
1455,1921,0.5767520666,-2.237112522,1
1455,1953,0.7653359175,-1.713628292,1
1455,1985,2.51710701,-4.327857971,1
1455,2017,1.728064418,-0.6852136254,1
1487,33,-0.4423667789,4.441659927,1
1487,65,0.8064483404,-5.916629314,1
1487,97,0.8785104752,-4.182107925,1
1487,129,0.2496894002,-5.153867722,1
1487,161,0.2767850161,-4.492248535,1
1487,193,0.9587670565,-6.100870132,1
1487,225,1.408428907,-7.451957703,1
1487,257,2.126524925,-5.880458355,1
1487,289,2.042216778,-4.088434219,1
1487,321,2.028591156,-4.711811066,1
1487,353,1.968702078,-5.550538063,1
1487,385,1.785732746,-5.514743805,1
1487,417,1.45028162,-5.204823017,1
1487,449,0.06928408146,-4.951655388,1
1487,481,-0.3910969496,-5.02894783,1
1487,513,-0.7274987698,-5.430898666,1
1487,545,-3.046711683,-3.901215076,1
1487,577,-2.653148651,-5.515308857,1
1487,609,-2.042771101,-2.826726437,1
1487,641,-0.7807052135,-5.156349659,1
1487,673,1.011135936,-4.822063446,1
1487,705,1.84400773,-5.026658535,1
1487,737,1.291184425,-4.728477478,1
1487,769,0.9317672253,-3.98664856,1
1487,801,1.341483593,-4.65789032,1
1487,833,1.958649635,-4.776959896,1
1487,865,2.009909868,-4.036664963,1
1487,897,6.940860271,-2.810735703,1
1487,929,0.7360162735,-4.485851288,1
1487,961,3.585094929,-5.248831749,1
1487,993,4.550257206,-5.089660168,1
1487,1025,8.226111412,-3.972944736,1
1487,1057,5.972943306,-4.319282055,1
1487,1089,5.272339821,-4.598481178,1
1487,1121,3.981003046,-4.777313709,1
1487,1153,4.112443447,-5.609072685,1
1487,1185,4.759711266,-5.609348297,1
1487,1217,3.785858631,-4.467745781,1
1487,1249,3.17876792,-3.238921165,1
1487,1281,3.203435183,-3.059698343,1
1487,1313,1.583484173,-2.081635237,1
1487,1345,1.3044765,-3.11413002,1
1487,1377,1.951045513,-4.761216164,1
1487,1409,1.821202993,-4.723599434,1
1487,1441,1.657640696,-4.389193535,1
1487,1473,2.062903404,-3.594087601,1
1487,1505,3.145770788,-2.916432142,1
1487,1537,2.582131863,-0.8057726622,1
1487,1569,1.103558183,0.2999007106,1
1487,1601,1.207382321,-0.6053542495,1
1487,1633,1.437000632,-1.504784942,1
1487,1665,0.9416925907,-1.99136281,1
1487,1697,1.428525567,-1.993751287,1
1487,1729,2.003956795,-1.4292593,1
1487,1761,2.129630566,-1.421840191,1
1487,1793,2.336114645,-2.40615797,1
1487,1825,1.818591595,-2.643489838,1
1487,1857,3.617065191,-1.589902878,1
1487,1889,2.897078276,-1.914253712,1
1487,1921,0.5865125656,-1.649709344,1
1487,1953,0.9920339584,-0.8181439638,1
1487,1985,3.904278994,-1.012091756,1
1487,2017,2.109680176,-0.6517382264,1
1519,33,0.797060132,5.239149094,1
1519,65,0.7932776213,-10.7456665,1
1519,97,0.3270174265,-5.483695984,1
1519,129,-0.3501898646,-6.41973114,1
1519,161,0.2402524948,-6.112562656,1
1519,193,0.7456232905,-6.529998779,1
1519,225,1.260903001,-7.683440685,1
1519,257,2.262074947,-5.703701496,1
1519,289,1.974137306,-3.713906765,1
1519,321,1.495072126,-4.946825504,1
1519,353,0.9893596172,-5.628192902,1
1519,385,0.3117457628,-5.184042454,1
1519,417,-0.2201330662,0.1495885849,1
1519,449,0.2897510529,-2.276134968,1
1519,481,0.00487101078,-2.302131176,1
1519,513,-0.5488890409,-0.05546045303,1
1519,545,-4.130502701,-3.601498127,1
1519,577,-3.143507957,-5.580133438,1
1519,609,-0.9744490385,-6.607321262,1
1519,641,-0.3595545888,-7.161975384,1
1519,673,0.4169073701,-6.239873409,1
1519,705,1.620467305,-6.790456772,1
1519,737,2.915445328,-6.371456146,1
1519,769,2.66681695,-4.672960281,1
1519,801,2.436809301,-4.874226093,1
1519,833,2.217005014,-4.609709263,1
1519,865,2.232508659,-4.063274384,1
1519,897,2.434088469,-5.183047771,1
1519,929,2.440256357,-4.749518871,1
1519,961,5.647187233,-4.736323357,1
1519,993,6.271940708,-4.395217419,1
1519,1025,4.907723427,-4.693840504,1
1519,1057,6.462141037,-5.700667858,1
1519,1089,6.764662743,-4.880514145,1
1519,1121,3.620264769,-6.268899441,1
1519,1153,3.536778688,-5.709206581,1
1519,1185,3.778376818,-6.22504425,1
1519,1217,3.620020628,-4.775336742,1
1519,1249,3.493712902,-3.571472168,1
1519,1281,3.880136013,-1.762464285,1
1519,1313,4.193357468,-3.562418938,1
1519,1345,3.053800821,-4.30340147,1
1519,1377,1.921691895,-3.8948524,1
1519,1409,0.9298653603,-4.01176548,1
1519,1441,2.074798346,-4.215683937,1
1519,1473,3.570905209,-7.429624081,1
1519,1505,2.659579992,-3.702340126,1
1519,1537,1.655406475,-1.210078239,1
1519,1569,1.094951868,-0.5626314878,1
1519,1601,1.48251009,-1.271993399,1
1519,1633,1.588590503,-1.390055656,1
1519,1665,1.54039073,-2.217622995,1
1519,1697,2.166172266,-2.055084467,1
1519,1729,3.019822836,-1.568591952,1
1519,1761,3.06813097,-1.906083941,1
1519,1793,3.01380372,-2.520178318,1
1519,1825,1.960022926,-2.548379898,1
1519,1857,2.796988487,-1.863080263,1
1519,1889,2.798690796,-2.078084707,1
1519,1921,2.727888107,-2.959370613,1
1519,1953,2.65066433,-3.211869717,1
1519,1985,2.848831177,-2.547698259,1
1519,2017,3.28408289,-0.6591611505,1
1551,33,1.146203995,-0.7551779747,1
1551,65,0.1460466385,-11.52477932,1
1551,97,0.3132215738,-8.341054916,1
1551,129,0.5544518828,-8.885268211,1
1551,161,1.040872574,-7.892616749,1
1551,193,0.833389163,-6.892306328,1
1551,225,1.396130562,-6.303472042,1
1551,257,2.695424557,-5.491545677,1
1551,289,1.820683479,-4.982549667,1
1551,321,-0.2238895893,-4.902556419,1
1551,353,-0.3167390823,-4.815387726,1
1551,385,0.8924176097,-4.562983513,1
1551,417,0.2930672169,-1.56280756,1
1551,449,-0.2492877245,-2.87503624,1
1551,481,-0.3187391758,-1.486388683,1
1551,513,-1.11566627,-5.8141222,1
1551,545,-3.916205168,-5.648394108,1
1551,577,-1.482812762,-6.713790894,1
1551,609,-1.422883391,-7.648556709,1
1551,641,-0.7132246494,-7.596467972,1
1551,673,0.2440779805,-6.978353024,1
1551,705,0.9835836887,-7.41344595,1
1551,737,2.621198177,-6.474448681,1
1551,769,3.027706146,-4.494315624,1
1551,801,2.806919098,-4.554012775,1
1551,833,2.826616049,-4.047757149,1
1551,865,2.936854362,-4.060163975,1
1551,897,3.082351685,-4.139294147,1
1551,929,3.21156168,-4.28339529,1
1551,961,4.191617489,-4.20303154,1
1551,993,4.666630745,-3.91203928,1
1551,1025,3.915577888,-4.430812836,1
1551,1057,3.495010138,-4.931836128,1
1551,1089,3.474234581,-4.038700104,1
1551,1121,3.604279757,-5.978387833,1
1551,1153,3.791247606,-6.934799671,1
1551,1185,3.685148954,-5.536930561,1
1551,1217,3.634235382,-4.541951656,1
1551,1249,4.044392109,-3.948503017,1
1551,1281,5.210273266,-3.35418582,1
1551,1313,5.307863235,-3.683996201,1
1551,1345,5.23762846,-3.663346291,1
1551,1377,4.314540386,-2.853158474,1
1551,1409,2.977754831,-2.197787762,1
1551,1441,2.910800695,-2.820361137,1
1551,1473,3.53804636,-4.690392971,1
1551,1505,3.053107023,-4.382174492,1
1551,1537,0.521979332,-0.9758944511,1
1551,1569,1.024389744,-0.6951358318,1
1551,1601,2.107439995,-2.399284363,1
1551,1633,1.861562252,-2.01009655,1
1551,1665,0.9559192657,-2.354143858,1
1551,1697,1.511012077,-2.347630739,1
1551,1729,3.087359905,-1.920219421,1
1551,1761,3.961124897,-2.163888454,1
1551,1793,4.222264767,-2.537011623,1
1551,1825,3.747084141,-2.23996067,1
1551,1857,3.209215641,-1.876416445,1
1551,1889,2.682374239,-1.549254894,1
1551,1921,2.404983282,-2.157344341,1
1551,1953,2.683015347,-2.995685339,1
1551,1985,3.148389339,-3.043836594,1
1551,2017,4.046271324,-0.8841137886,1
1583,33,-15.24206352,7.412641048,1
1583,65,1.66182375,-8.086361885,1
1583,97,-0.9724836946,-5.34245491,1
1583,129,2.430762768,-8.160572052,1
1583,161,3.871842384,-9.334999084,1
1583,193,0.8437521458,-6.094251156,1
1583,225,1.025477409,-5.696075439,1
1583,257,1.300418496,-5.584625721,1
1583,289,1.254500389,-4.474884987,1
1583,321,0.7475877404,-3.926227093,1
1583,353,0.5047633052,-3.354665518,1
1583,385,0.5969009399,-3.266762495,1
1583,417,0.1859064847,-1.999617815,1
1583,449,0.06276319176,-4.083067417,1
1583,481,-0.183102712,-5.563106537,1
1583,513,-0.7364536524,-5.880399227,1
1583,545,-1.604141593,-7.449611187,1
1583,577,-2.087076187,-8.171616554,1
1583,609,-1.670117617,-8.001870155,1
1583,641,-0.6773771644,-7.822458267,1
1583,673,0.5479130149,-7.921709061,1
1583,705,1.865771413,-7.420021057,1
1583,737,3.292203903,-5.901364803,1
1583,769,3.074432135,-4.103316307,1
1583,801,3.096742392,-4.661417007,1
1583,833,2.947675705,-4.452839375,1
1583,865,3.314621925,-4.190084934,1
1583,897,4.272934914,-4.270556927,1
1583,929,4.107428551,-3.857453346,1
1583,961,4.111578941,-3.724920273,1
1583,993,3.937528849,-4.076328754,1
1583,1025,3.341991663,-3.606281281,1
1583,1057,2.8962605,-2.276772976,1
1583,1089,2.858767271,-3.162565231,1
1583,1121,3.488096237,-4.436719894,1
1583,1153,4.106360435,-6.671468735,1
1583,1185,4.758414745,-4.498037338,1
1583,1217,4.213547707,-4.041810036,1
1583,1249,4.063298225,-4.483922005,1
1583,1281,4.159536362,-4.518334389,1
1583,1313,4.465633392,-4.272841454,1
1583,1345,5.224380493,-4.168935776,1
1583,1377,6.005568981,-2.554378986,1
1583,1409,5.299691677,-1.71622014,1
1583,1441,3.776280403,-2.293460369,1
1583,1473,3.2792449,-3.115311384,1
1583,1505,2.346150398,-3.188191652,1
1583,1537,1.806657791,-2.834593058,1
1583,1569,2.644389153,-3.138869286,1
1583,1601,2.411861658,-3.915324211,1
1583,1633,1.547447681,-3.770551443,1
1583,1665,0.6517615318,-3.209715128,1
1583,1697,1.008568287,-2.992180347,1
1583,1729,3.375852108,-2.354712963,1
1583,1761,4.75720787,-2.301714659,1
1583,1793,5.00563097,-2.321147919,1
1583,1825,4.950173855,-1.983082294,1
1583,1857,3.871268749,-1.903909564,1
1583,1889,3.11291647,-1.725594044,1
1583,1921,2.467646122,-1.933587313,1
1583,1953,2.087497473,-3.885503531,1
1583,1985,2.519144535,-3.301913261,1
1583,2017,2.258026838,-1.27487886,1
1615,33,17.76864052,7.303690434,1
1615,65,1.337217808,-7.226639271,1
1615,97,-0.01008999348,-3.857405186,1
1615,129,2.262288332,-5.798650742,1
1615,161,0.9438523054,-5.525800705,1
1615,193,-0.1194216013,-4.565455914,1
1615,225,1.275545478,-4.885979652,1
1615,257,1.517437458,-5.506032467,1
1615,289,1.26843226,-5.253285408,1
1615,321,0.9587715268,-3.853588581,1
1615,353,0.4744058847,-2.978387356,1
1615,385,-0.1227746308,-3.380605459,1
1615,417,-0.1996140629,-2.230130196,1
1615,449,0.2663834095,-3.170027256,1
1615,481,-0.0474100709,-5.72990036,1
1615,513,-1.673086286,-6.756712914,1
1615,545,-3.000139475,-8.564949989,1
1615,577,-2.305952311,-8.210945129,1
1615,609,-1.397862554,-7.713394642,1
1615,641,0.02152222395,-7.640645981,1
1615,673,1.590960264,-8.702231407,1
1615,705,3.83169055,-7.409049988,1
1615,737,3.760485888,-6.031098843,1
1615,769,2.548104525,-4.189302444,1
1615,801,2.486430407,-5.184361935,1
1615,833,2.37016654,-5.402994156,1
1615,865,2.896088123,-4.758900166,1
1615,897,5.050116539,-4.726045132,1
1615,929,3.711557627,-4.277454853,1
1615,961,3.327304602,-4.069495678,1
1615,993,2.733502388,-4.121815681,1
1615,1025,2.771365166,-3.182800055,1
1615,1057,2.779881716,-1.568331242,1
1615,1089,2.820020437,-2.554113865,1
1615,1121,3.264471292,-3.727793694,1
1615,1153,4.847541332,-4.687999725,1
1615,1185,6.734965324,-4.77915287,1
1615,1217,5.389052868,-5.686900139,1
1615,1249,5.4726367,-4.984671593,1
1615,1281,4.461444378,-5.037463188,1
1615,1313,4.250566483,-4.642278671,1
1615,1345,5.48467207,-3.890431166,1
1615,1377,5.756297112,-2.449547529,1
1615,1409,5.309974194,-2.320676088,1
1615,1441,4.388352394,-2.69404912,1
1615,1473,3.410096645,-3.155348063,1
1615,1505,3.033329964,-3.56496954,1
1615,1537,2.90534997,-4.294090271,1
1615,1569,2.727039337,-4.322951794,1
1615,1601,1.895495534,-4.94554615,1
1615,1633,0.7661497593,-4.973457336,1
1615,1665,0.3913898468,-4.232478142,1
1615,1697,1.487348795,-3.658832073,1
1615,1729,5.050745964,-3.134126186,1
1615,1761,7.268384933,-3.19175601,1
1615,1793,4.970106125,-2.518092632,1
1615,1825,4.569594383,-2.136432171,1
1615,1857,3.999177933,-1.81201601,1
1615,1889,3.328217745,-2.071863651,1
1615,1921,2.72444582,-2.400351048,1
1615,1953,1.971310139,-3.498888731,1
1615,1985,1.514876127,-2.083726168,1
1615,2017,1.254505396,-1.412751317,1
1647,33,-18.97314262,6.714069366,1
1647,65,1.244163752,-5.245979786,1
1647,97,1.978673816,-4.093640327,1
1647,129,2.254829645,-5.272382736,1
1647,161,0.3649075031,-5.094454288,1
1647,193,1.219015837,-4.693315983,1
1647,225,1.699574232,-4.553115845,1
1647,257,1.747675657,-5.4039011,1
1647,289,1.473695159,-5.744893551,1
1647,321,0.9854605794,-4.832157135,1
1647,353,0.4210135043,-4.472424984,1
1647,385,-0.1905984879,-4.457654953,1
1647,417,-0.6275628209,-3.802352905,1
1647,449,-0.1421450078,-4.056952477,1
1647,481,-0.7119847536,-5.889367104,1
1647,513,-1.540667653,-7.48528862,1
1647,545,-2.574081898,-8.482355118,1
1647,577,-2.975219011,-7.615341663,1
1647,609,-0.6310962439,-6.758625984,1
1647,641,0.8625084162,-7.333881378,1
1647,673,1.23229003,-9.635316849,1
1647,705,2.392887354,-9.244367599,1
1647,737,3.388377428,-4.619872093,1
1647,769,2.893800497,-5.256250381,1
1647,801,2.330403805,-6.212652206,1
1647,833,2.322639704,-6.408983707,1
1647,865,2.908576488,-5.199643135,1
1647,897,3.269343138,-4.443701267,1
1647,929,3.064560175,-4.200541019,1
1647,961,2.285045147,-4.223210812,1
1647,993,2.083939552,-3.993301392,1
1647,1025,2.444448471,-3.670416594,1
1647,1057,2.330581188,-2.717443466,1
1647,1089,2.231194019,-2.770156384,1
1647,1121,1.907823801,-3.832289457,1
1647,1153,5.827879906,-4.567090034,1
1647,1185,7.352564812,-4.990412712,1
1647,1217,5.139965534,-6.552481174,1
1647,1249,4.798967361,-6.10570097,1
1647,1281,4.651612282,-4.380428314,1
1647,1313,5.45557642,-4.336976051,1
1647,1345,5.869229317,-3.013378143,1
1647,1377,5.860293388,-2.181083202,1
1647,1409,5.49558115,-2.588010788,1
1647,1441,4.613280773,-3.043847084,1
1647,1473,4.05816412,-3.554581642,1
1647,1505,3.972298145,-4.247143745,1
1647,1537,3.095995188,-4.7109828,1
1647,1569,1.908043385,-5.042381287,1
1647,1601,0.8674365282,-5.892838001,1
1647,1633,0.3885447979,-6.238441944,1
1647,1665,0.2213101387,-5.560862064,1
1647,1697,0.683386445,-3.937127113,1
1647,1729,4.67455101,-7.002891541,1
1647,1761,5.839481354,-4.321760178,1
1647,1793,4.349604607,-4.835615158,1
1647,1825,3.780617714,-3.677784443,1
1647,1857,3.732772112,-2.641605616,1
1647,1889,3.554259539,-3.100892544,1
1647,1921,3.231530905,-3.575600624,1
1647,1953,2.560171366,-2.700068951,1
1647,1985,2.80397439,-2.086024046,1
1647,2017,2.761775494,-0.8721467257,1
1679,33,0.8897608519,6.484821796,1
1679,65,1.91055727,-6.027044296,1
1679,97,2.430865288,-4.930767059,1
1679,129,2.523011208,-5.620578766,1
1679,161,2.398872375,-5.187942982,1
1679,193,2.067817211,-5.063807011,1
1679,225,2.042470932,-4.772725105,1
1679,257,2.037576675,-5.087316036,1
1679,289,1.472882748,-5.377717495,1
1679,321,0.6356186867,-5.51411438,1
1679,353,-0.330837369,-6.220117092,1
1679,385,-0.3117417395,-5.968281746,1
1679,417,-0.6178593636,-5.852967739,1
1679,449,-1.051254034,-6.241520405,1
1679,481,-1.191660404,-6.791361809,1
1679,513,-1.296540856,-8.628134727,1
1679,545,-1.384842038,-8.023672104,1
1679,577,-1.345635653,-6.746539593,1
1679,609,-0.4626594782,-5.978593349,1
1679,641,0.6422162056,-6.218986988,1
1679,673,1.621015429,-8.426879883,1
1679,705,2.425127983,-4.760533333,1
1679,737,4.771929741,-5.123987198,1
1679,769,2.852374554,-5.507737637,1
1679,801,1.320098639,-5.978712559,1
1679,833,1.765841722,-5.769818306,1
1679,865,2.563220739,-5.088788509,1
1679,897,2.769579649,-4.337310791,1
1679,929,3.196606874,-4.258271694,1
1679,961,3.157193661,-4.450930595,1
1679,993,2.836083651,-4.571863651,1
1679,1025,2.721202612,-5.185641289,1
1679,1057,2.075512648,-3.917811871,1
1679,1089,1.622552395,-3.526288509,1
1679,1121,1.912750721,-3.803233624,1
1679,1153,4.902397633,-3.445261478,1
1679,1185,7.092922688,-6.466691017,1
1679,1217,6.977759838,-6.852524757,1
1679,1249,5.505084991,-6.478898048,1
1679,1281,6.586063385,-3.988863945,1
1679,1313,9.306492805,-2.783865452,1
1679,1345,6.390953064,-2.861723185,1
1679,1377,6.184019566,-2.168566942,1
1679,1409,5.706288815,-2.852415323,1
1679,1441,4.884586811,-3.95035553,1
1679,1473,4.554544926,-3.442304134,1
1679,1505,4.044034481,-4.219237328,1
1679,1537,2.486033201,-5.280166626,1
1679,1569,0.9073302746,-5.832891941,1
1679,1601,0.2837831974,-7.023041248,1
1679,1633,0.3087674379,-6.1966362,1
1679,1665,0.7899301052,-5.151099205,1
1679,1697,0.7481739521,-4.541538239,1
1679,1729,0.3801333904,-1.126282215,1
1679,1761,3.433286428,-4.683176517,1
1679,1793,3.061412334,-8.048927307,1
1679,1825,3.341733456,-7.820662498,1
1679,1857,4.092934608,-5.216890812,1
1679,1889,4.109573841,-4.071539879,1
1679,1921,4.137399673,-4.255458832,1
1679,1953,4.004223347,-3.43628788,1
1679,1985,3.707463741,-2.957936764,1
1679,2017,4.657904625,-0.3565379381,1
1711,33,8.218948364,6.08231926,1
1711,65,2.894277811,-6.14696312,1
1711,97,2.751539707,-4.674938202,1
1711,129,2.564595222,-5.426402092,1
1711,161,3.107836485,-4.614603996,1
1711,193,2.110069275,-5.15222168,1
1711,225,2.140782595,-5.200523376,1
1711,257,2.016080618,-4.848466396,1
1711,289,0.8517311811,-3.025969982,1
1711,321,0.05823659897,-5.921071053,1
1711,353,-1.444317579,-5.843034744,1
1711,385,-1.951234698,-6.493338585,1
1711,417,-2.568439484,-5.633262157,1
1711,449,-2.108337879,-5.907813072,1
1711,481,-1.372217178,-6.917020321,1
1711,513,-0.9034387469,-8.651132584,1
1711,545,-0.7394109964,-7.69229126,1
1711,577,-0.6432678699,-6.326642036,1
1711,609,0.1788980812,-5.429757595,1
1711,641,2.232808828,-5.733040333,1
1711,673,4.033596039,-6.819407463,1
1711,705,4.621482372,-5.852266312,1
1711,737,1.939314723,-6.037357807,1
1711,769,0.4931873083,-5.204544067,1
1711,801,-1.150262475,-5.393047333,1
1711,833,-0.4224481583,-4.701849937,1
1711,865,1.812910795,-5.484519005,1
1711,897,1.909040451,-6.108235359,1
1711,929,2.812470198,-6.637998104,1
1711,961,3.337630272,-5.064142704,1
1711,993,2.994761944,-5.279876232,1
1711,1025,2.148703098,-6.424161434,1
1711,1057,2.424664259,-4.785190105,1
1711,1089,2.728295565,-4.143968105,1
1711,1121,3.367694378,-4.080269337,1
