PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[34]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,769,4.139331818,-3.541471481,1
1071,801,5.198291779,-4.242814541,1
1071,833,2.616910934,-4.528114319,1
1071,865,2.219168186,-4.694506168,1
1071,897,2.013783932,-3.869048357,1
1071,929,0.6118984222,-3.104362488,1
1071,961,-0.6096515059,-1.900809526,1
1071,993,-0.7299689054,0.1879720092,1
1071,1025,-0.3166715205,-0.7125085592,1
1071,1057,0.5830099583,-3.586480618,1
1071,1089,2.44431138,-1.865472794,1
1071,1121,1.190100551,-5.923198223,1
1071,1153,0.1083554104,-8.932102203,1
1071,1185,0.06518146396,-8.946018219,1
1071,1217,0.01655825973,-8.779443741,1
1071,1249,-0.1637352705,-9.99524498,1
1071,1281,2.260275364,-11.14646149,1
1071,1313,2.048540115,-12.03928566,1
1071,1345,2.194162846,-12.21648216,1
1071,1377,2.168896914,-11.93975544,1
1071,1409,1.296576381,-12.00805092,1
1071,1441,1.278897285,-11.73752213,1
1071,1473,2.344415188,-11.10034943,1
1071,1505,1.272884011,-10.40479088,1
1071,1537,0.8770900965,-10.46010303,1
1071,1569,0.9122331142,-9.78101635,1
1071,1601,0.2410306334,-8.775484085,1
1071,1633,0.2695801854,-9.361819267,1
1071,1665,0.1941921115,-9.36521244,1
1071,1697,-0.4206897616,-8.151259422,1
1071,1729,-0.7780646086,-8.275625229,1
1071,1761,-0.1930945665,-8.32495594,1
1071,1793,-0.1280312836,-8.285981178,1
1071,1825,-0.1872948557,-8.556732178,1
1071,1857,0.3014490604,-8.13138485,1
1071,1889,0.6137776375,-7.321167946,1
1071,1921,0.1773356497,-7.265093803,1
1071,1953,-0.05979275703,-6.722951889,1
1071,1985,0.03284998238,-6.67929697,1
1071,2017,0.07012279332,-6.862309456,1
1103,33,-1.026624799,5.148863316,1
1103,65,-1.739299893,-1.978017807,1
1103,97,-2.069044352,-4.935429096,1
1103,129,-1.457480431,-5.460130215,1
1103,161,-0.7572521567,-6.024434566,1
1103,193,-0.2677356601,-5.992952347,1
1103,225,0.1931731701,-5.425447464,1
1103,257,0.2706919909,-5.198496819,1
1103,289,1.163228154,-5.132431984,1
1103,321,1.584565997,-5.046594143,1
1103,353,2.265079021,-4.502715588,1
1103,385,2.678708315,-5.77934742,1
1103,417,2.18627286,-4.982759953,1
1103,449,2.674986839,-3.769445419,1
1103,481,3.054986954,-4.521038055,1
1103,513,3.278692484,-4.734793186,1
1103,545,3.536757469,-4.100105762,1
1103,577,3.117149353,-4.245620251,1
1103,609,2.379815102,-4.791140556,1
1103,641,2.308522701,-3.896532059,1
1103,673,2.869408607,-2.9877882,1
1103,705,2.173006058,-3.426124573,1
1103,737,1.57796979,-0.2701790333,1
1103,769,4.303680897,-2.156901836,1
1103,801,7.844861984,-4.390940189,1
1103,833,5.010871887,-4.6763587,1
1103,865,3.568915367,-5.825406075,1
1103,897,1.490709543,-4.169177055,1
1103,929,0.1959058642,-3.543107271,1
1103,961,-0.5793802738,-2.336253643,1
1103,993,-0.6365036964,-0.8916766644,1
1103,1025,-0.2416707873,-1.838578224,1
1103,1057,0.8226319551,-4.492864609,1
1103,1089,1.815312386,-5.861322403,1
1103,1121,1.948427081,-6.343166351,1
1103,1153,-0.2106602788,-7.691522121,1
1103,1185,-3.144456863,-8.109050751,1
1103,1217,-2.732828379,-8.870836258,1
1103,1249,-0.1596888304,-9.073203087,1
1103,1281,1.032866001,-8.358940125,1
1103,1313,1.37196362,-10.98817158,1
1103,1345,2.141221285,-11.93208504,1
1103,1377,1.887373209,-11.7435379,1
1103,1409,1.172426939,-10.97555351,1
1103,1441,1.08160305,-10.93536472,1
1103,1473,0.887133956,-11.29213905,1
1103,1505,0.7025361061,-11.53058624,1
1103,1537,0.3639755249,-11.24049568,1
1103,1569,0.5101355314,-11.51922321,1
1103,1601,0.2390146852,-11.26538467,1
1103,1633,-0.0831746459,-10.36031723,1
1103,1665,-0.8547073007,-10.06030655,1
1103,1697,-1.184419394,-9.228887558,1
1103,1729,-0.9765902758,-8.921187401,1
1103,1761,-0.476993978,-8.556680679,1
1103,1793,-0.284275651,-8.432279587,1
1103,1825,-0.9799151421,-9.517494202,1
1103,1857,-0.8879150152,-8.525450706,1
1103,1889,-0.5221246481,-7.744827271,1
1103,1921,-5.754928589,-25.79157639,1
1103,1953,-0.7165829539,-6.347308636,1
1103,1985,0.2139045,-6.47834301,1
1103,2017,0.2117892355,-7.173793316,1
1135,33,-6.424892902,5.739537716,1
1135,65,-1.780007124,-5.415113449,1
1135,97,-1.674508095,-6.680231094,1
1135,129,-1.044813514,-4.805646896,1
1135,161,-1.247882366,-5.101366043,1
1135,193,-2.52748251,-5.233532429,1
1135,225,-0.1883774549,-5.779027939,1
1135,257,0.9855324626,-5.188111305,1
1135,289,1.816573858,-5.120916367,1
1135,321,1.849962592,-5.272833347,1
1135,353,0.9312176704,-5.254291058,1
1135,385,1.550539613,-5.849021912,1
1135,417,-1.978183508,-7.793296814,1
1135,449,1.519546509,-4.218464851,1
1135,481,1.048211575,-5.14786768,1
1135,513,1.540763378,-5.117094517,1
1135,545,2.927075386,-4.306133747,1
1135,577,1.914526463,-3.829380035,1
1135,609,1.431610703,-4.122526646,1
1135,641,1.246303916,-4.076460838,1
1135,673,1.393402576,-2.981786728,1
1135,705,1.614951491,-2.08323741,1
1135,737,1.384105206,-1.319697618,1
1135,769,0.9329442978,-3.627727985,1
1135,801,0.9705271721,-4.554347038,1
1135,833,1.214597225,-4.89701128,1
1135,865,1.043374538,-6.899811745,1
1135,897,0.6444401145,-6.38031435,1
1135,929,-0.04972328991,-3.816224098,1
1135,961,-0.3881086409,-2.804635048,1
1135,993,-0.5537755489,-2.53535676,1
1135,1025,-0.1464228332,-2.606188536,1
1135,1057,0.9550240636,-6.230517387,1
1135,1089,1.068047285,-6.783288002,1
1135,1121,0.8250565529,-7.159166336,1
1135,1153,0.4064456522,-7.764383316,1
1135,1185,-0.5012976527,-7.813734055,1
1135,1217,-0.9064580202,-7.801599503,1
1135,1249,-0.3501951993,-6.501609802,1
1135,1281,-0.1825395823,-9.26758194,1
1135,1313,1.21271944,-10.82811832,1
1135,1345,3.503968239,-11.60406113,1
1135,1377,2.383782387,-11.51331997,1
1135,1409,0.6135530472,-11.10101223,1
1135,1441,0.2901299596,-11.23203945,1
1135,1473,0.3024944663,-11.63116455,1
1135,1505,0.5546770096,-11.73260212,1
1135,1537,1.169627666,-11.50718784,1
1135,1569,0.7466745377,-11.98873329,1
1135,1601,-0.01295377314,-12.03456211,1
1135,1633,-0.7637182474,-11.11866951,1
1135,1665,-1.665436625,-10.39705467,1
1135,1697,-1.705221295,-9.45968914,1
1135,1729,-1.343694329,-9.338388443,1
1135,1761,-1.408455014,-9.091473579,1
1135,1793,-2.303525686,-8.558998108,1
1135,1825,-2.259497166,-9.794649124,1
1135,1857,-1.754122496,-10.51920605,1
1135,1889,-1.806869507,-10.36568069,1
1135,1921,1.406685948,-6.533457756,1
1135,1953,1.744281054,-6.087117672,1
1135,1985,1.414185166,-6.154787064,1
1135,2017,0.291749835,-7.515983582,1
1167,33,-3.997768402,6.491344452,1
1167,65,-0.967343092,-6.578986168,1
1167,97,0.2446758747,-9.11438179,1
1167,129,-0.6260275841,-4.804497242,1
1167,161,-1.718159199,-4.251734257,1
1167,193,-2.424739361,-4.281787395,1
1167,225,-0.4078476727,-6.488090992,1
1167,257,0.9004994631,-6.17694664,1
1167,289,1.738241911,-6.213593483,1
1167,321,1.581690073,-6.291793823,1
1167,353,-1.29834342,-6.17128849,1
1167,385,1.712657213,-5.577630997,1
1167,417,1.012130976,-5.565588951,1
1167,449,-0.3787134886,-4.952907562,1
1167,481,1.143561244,-4.688723564,1
1167,513,3.462706089,-4.440058708,1
1167,545,3.677243471,-4.656930923,1
1167,577,1.409466147,-3.661371708,1
1167,609,1.045994401,-3.659961939,1
1167,641,0.8744547367,-4.00868082,1
1167,673,0.6923063993,-3.649073124,1
1167,705,0.7884646654,-0.9185509682,1
1167,737,0.9590631723,-2.764575005,1
1167,769,0.07782524824,-3.593461037,1
1167,801,0.4005898833,-4.290199757,1
1167,833,0.9178594947,-5.246722698,1
1167,865,0.4327852726,-8.30934906,1
1167,897,-0.07211351395,-4.983628273,1
1167,929,-0.02488052845,-3.23581934,1
1167,961,0.07351508737,-3.344526768,1
1167,993,0.2075082362,-3.069752693,1
1167,1025,0.5938997269,-3.96061039,1
1167,1057,1.047407389,-7.334171772,1
1167,1089,1.186288834,-8.448367119,1
1167,1121,0.7007290721,-7.233158588,1
1167,1153,0.1881670952,-7.691555023,1
1167,1185,-0.336717546,-8.189862251,1
1167,1217,-1.042229176,-7.479675293,1
1167,1249,-1.163812518,-6.417160034,1
1167,1281,-1.891697168,-8.980370522,1
1167,1313,-1.096846104,-10.23543644,1
1167,1345,0.8039755821,-16.94384766,1
1167,1377,1.272349,-11.75266266,1
1167,1409,0.5421662927,-11.9498291,1
1167,1441,0.03955620527,-12.1698246,1
1167,1473,0.01305568218,-11.83351898,1
1167,1505,0.3242564201,-11.37203121,1
1167,1537,1.703923225,-11.26004887,1
1167,1569,0.6459597349,-12.30911255,1
1167,1601,-0.45739609,-12.321311,1
1167,1633,-1.074468493,-11.69672585,1
1167,1665,-1.052214265,-10.69246864,1
1167,1697,-1.262494564,-9.562689781,1
1167,1729,-1.49859333,-9.212333679,1
1167,1761,-1.899028897,-9.428304672,1
1167,1793,-3.582945108,-7.995480537,1
1167,1825,-1.512730956,-8.345961571,1
1167,1857,-0.9043632746,-10.76053715,1
1167,1889,-0.8579111099,-10.79223537,1
1167,1921,1.617743969,-6.859784603,1
1167,1953,2.230079889,-6.54915905,1
1167,1985,1.795320272,-7.228812695,1
1167,2017,-0.8010789156,-7.71016264,1
1199,33,8.262161255,6.356323242,1
1199,65,0.1086437106,-13.21885967,1
1199,97,-1.57763505,-3.677864552,1
1199,129,-0.937143445,-4.06938839,1
1199,161,-0.9767773151,-3.741036415,1
1199,193,-5.424726963,-3.45293808,1
1199,225,-2.499506712,-6.138029575,1
1199,257,-0.1942870021,-6.901381493,1
1199,289,1.081555724,-7.320012093,1
1199,321,1.786676049,-7.746244431,1
1199,353,1.802708387,-7.252054214,1
1199,385,1.977795124,-8.598325729,1
1199,417,1.463332653,-6.775710583,1
1199,449,0.6643643975,-6.875776768,1
1199,481,0.7533831596,-5.221671581,1
1199,513,1.759158134,-4.183411121,1
1199,545,2.14872241,-3.807846308,1
1199,577,2.198575497,-3.566826344,1
1199,609,1.585133314,-3.53625989,1
1199,641,0.9672914743,-3.604181051,1
1199,673,0.7688161731,-3.667654514,1
1199,705,0.5639635921,-3.378875971,1
1199,737,0.7420530319,-3.171131849,1
1199,769,0.4918521047,-3.74331522,1
1199,801,0.4458650351,-4.834340096,1
1199,833,0.468395263,-5.908969402,1
1199,865,0.4116217494,-8.706043243,1
1199,897,0.4732838869,-5.362128258,1
1199,929,0.4904888272,-3.515773296,1
1199,961,0.4558283985,-3.418772697,1
1199,993,0.4934648871,-1.564111233,1
1199,1025,1.020473957,-4.264223099,1
1199,1057,1.59681499,-6.783873558,1
1199,1089,2.599488735,-8.378613472,1
1199,1121,1.236206293,-8.120393753,1
1199,1153,0.4374994636,-8.422606468,1
1199,1185,0.5145673156,-9.257414818,1
1199,1217,-0.2851741016,-9.360976219,1
1199,1249,-2.479376554,-9.889233589,1
1199,1281,-3.48872304,-9.637383461,1
1199,1313,-2.783925533,-9.540262222,1
1199,1345,-2.515785694,-10.8157959,1
1199,1377,0.8128066659,-12.04648495,1
1199,1409,1.769872069,-12.35037708,1
1199,1441,0.3110943437,-12.57057667,1
1199,1473,-0.4624262154,-11.81306934,1
1199,1505,-0.3126794696,-11.12489414,1
1199,1537,0.7256237268,-9.975772858,1
1199,1569,0.3392723203,-13.42382908,1
1199,1601,-0.5785530806,-12.60303974,1
1199,1633,-0.9063637257,-11.97134972,1
1199,1665,-0.914614439,-10.45042419,1
1199,1697,-1.681791663,-9.305709839,1
1199,1729,-1.938035965,-8.859782219,1
1199,1761,-1.471261859,-8.069677353,1
1199,1793,-1.07107842,-7.847922325,1
1199,1825,-0.09330117702,-8.246852875,1
1199,1857,-0.1189133525,-10.15086746,1
1199,1889,3.270666838,-7.771603107,1
1199,1921,0.7208324671,-7.239674091,1
1199,1953,1.400135517,-6.901921749,1
1199,1985,1.881600976,-8.524665833,1
1199,2017,0.5117058754,-7.492143631,1
1231,33,-8.377488136,5.203165054,1
1231,65,3.503373146,-8.577151299,1
1231,97,0.3908835649,-2.410781145,1
1231,129,0.1877388954,-4.716670513,1
1231,161,-0.01137971878,-5.170426369,1
1231,193,-2.122097015,-5.090538502,1
1231,225,0.02312287688,-5.525164127,1
1231,257,0.6935964823,-5.373473167,1
1231,289,1.354647636,-6.800903797,1
1231,321,1.994478464,-8.209529877,1
1231,353,2.440940857,-6.546782017,1
1231,385,2.233355999,-6.297295094,1
1231,417,1.728964567,-6.067884922,1
1231,449,1.621189594,-8.311454773,1
1231,481,1.575963974,-4.841190815,1
1231,513,2.086658239,-3.738869429,1
1231,545,2.753340006,-3.531037807,1
1231,577,2.828442574,-3.509124994,1
1231,609,2.229394674,-3.472851276,1
1231,641,1.346112251,-2.946990252,1
1231,673,0.5929833651,-3.271427155,1
1231,705,0.6691874266,-3.489919424,1
1231,737,0.7586449981,-3.623376608,1
1231,769,0.6023389101,-4.188509464,1
1231,801,0.3915830851,-5.306873798,1
1231,833,-0.01686695218,-6.708397865,1
1231,865,-1.822677374,-8.66032505,1
1231,897,0.6386550665,-5.577682495,1
1231,929,1.195075035,-4.275589466,1
1231,961,1.118252516,-3.492205381,1
1231,993,0.771522522,-1.967665672,1
1231,1025,0.6887648702,-5.206134796,1
1231,1057,1.232127666,-7.837190151,1
1231,1089,1.74492383,-9.502134323,1
1231,1121,1.526160359,-10.08168411,1
1231,1153,1.188005328,-9.752120972,1
1231,1185,1.061876893,-10.73520851,1
1231,1217,0.203707695,-11.81817913,1
1231,1249,-0.6718582511,-13.32492638,1
1231,1281,-0.1370391846,-12.23153305,1
1231,1313,0.2400527,-9.843783379,1
1231,1345,0.174931109,-9.491803169,1
1231,1377,1.695539713,-11.03648567,1
1231,1409,0.851401329,-13.07533264,1
1231,1441,-0.1474185586,-12.51419926,1
1231,1473,-0.2409037501,-12.4060173,1
1231,1505,-0.09865821898,-12.58096123,1
1231,1537,0.6580473781,-9.864011765,1
1231,1569,3.145943403,-5.897661209,1
1231,1601,-0.6199596524,-11.54747677,1
1231,1633,-1.718214989,-10.93919945,1
1231,1665,-1.995205641,-9.503960609,1
1231,1697,-1.655428648,-8.754956245,1
1231,1729,-1.63258028,-8.335544586,1
1231,1761,-1.479358077,-7.562764645,1
1231,1793,-0.4568781853,-7.493291378,1
1231,1825,-0.2955709696,-7.615655422,1
1231,1857,0.03922170401,-7.463510513,1
1231,1889,1.226406336,-6.951329231,1
1231,1921,-1.137475848,-7.011231422,1
1231,1953,-0.7738699913,-7.457043648,1
1231,1985,1.072620511,-9.243875504,1
1231,2017,1.740433335,-6.440437317,1
1263,33,0.326202929,4.285677433,1
1263,65,1.243094563,0.8500139117,1
1263,97,0.4891804159,-2.049115896,1
1263,129,-0.006969034672,-4.455030441,1
1263,161,0.03339804709,-5.649425983,1
1263,193,0.2110092938,-5.789549351,1
1263,225,0.08062329888,-5.349425316,1
1263,257,-0.06917953491,-4.783273697,1
1263,289,0.5555074811,-5.735994339,1
1263,321,2.099204063,-6.741444588,1
1263,353,2.818768978,-6.361726761,1
1263,385,2.170180321,-6.010661125,1
1263,417,2.252552986,-5.920919895,1
1263,449,2.116178274,-5.85977602,1
1263,481,2.080131769,-4.528023243,1
1263,513,2.603997231,-3.722235441,1
1263,545,2.730033875,-3.340199232,1
1263,577,2.407908916,-3.107025385,1
1263,609,2.407217979,-3.624659061,1
1263,641,1.991376877,-3.784484863,1
1263,673,0.3557828665,-3.47730732,1
1263,705,0.5404813886,-3.474762201,1
1263,737,0.4820843339,-4.058127403,1
1263,769,0.3067974448,-4.354906082,1
1263,801,0.1937458366,-5.053570747,1
1263,833,0.009828686714,-6.088754654,1
1263,865,-0.9296528697,-8.943414688,1
1263,897,1.043928981,-5.614515305,1
1263,929,1.730576754,-4.317526817,1
1263,961,1.872145653,-3.527696609,1
1263,993,0.8628714085,-4.369946957,1
1263,1025,0.2431346178,-6.091883659,1
1263,1057,1.463862181,-8.484085083,1
1263,1089,1.543198228,-10.26592922,1
1263,1121,1.433836341,-10.99526405,1
1263,1153,1.192001462,-10.88062286,1
1263,1185,1.251577139,-12.82969093,1
1263,1217,1.131141305,-14.44902802,1
1263,1249,1.424541235,-15.92699051,1
1263,1281,2.699459791,-13.50516605,1
1263,1313,3.739389181,-10.43652248,1
1263,1345,1.082186937,-8.656163216,1
1263,1377,0.8694097996,-9.95364666,1
1263,1409,0.3127138317,-10.67704678,1
1263,1441,0.06982210279,-11.47381115,1
1263,1473,-0.6153063178,-12.71304226,1
1263,1505,-0.8333810568,-14.18756771,1
1263,1537,0.3526134491,-12.2739563,1
1263,1569,0.8650036454,-11.81343079,1
1263,1601,0.9232242107,-10.74416924,1
1263,1633,-2.089418888,-10.28900814,1
1263,1665,-0.6451563835,-8.818146706,1
1263,1697,-0.8737385273,-8.050226212,1
1263,1729,-1.64072144,-8.398324966,1
1263,1761,-1.328338861,-7.658818722,1
1263,1793,-0.669657886,-6.785719872,1
1263,1825,-0.06251072884,-6.664871216,1
1263,1857,0.05598577857,-6.004034996,1
1263,1889,-0.4920264482,-5.642367363,1
1263,1921,-1.132839918,-6.737249374,1
1263,1953,-0.8651461005,-9.061746597,1
1263,1985,1.174275279,-8.722437859,1
1263,2017,3.14714098,-5.161692142,1
1295,33,0.5196477771,4.021849155,1
1295,65,1.292727709,-0.2943314016,1
1295,97,0.0004163980484,-2.763186216,1
1295,129,-0.1245349944,-4.303097248,1
1295,161,-0.08332312107,-5.182202339,1
1295,193,-0.128082931,-5.300648689,1
1295,225,-0.03154803813,-5.023951054,1
1295,257,0.215321362,-4.773785114,1
1295,289,0.6495778561,-4.747260571,1
1295,321,1.626315117,-5.573699951,1
1295,353,1.86346817,-5.715072632,1
1295,385,2.031135559,-5.603151798,1
1295,417,2.149523258,-6.034794807,1
1295,449,1.98746407,-5.813567638,1
1295,481,1.534056306,-4.233984947,1
1295,513,1.428428054,-3.43160677,1
1295,545,0.4669760466,-0.5693488121,1
1295,577,2.161681175,-0.3001301289,1
1295,609,4.832216263,-7.137581825,1
1295,641,4.491404533,-6.288434982,1
1295,673,1.276890397,-4.28548336,1
1295,705,-0.01194131374,-4.173575401,1
1295,737,-0.5089691877,-4.538984299,1
1295,769,-0.3118091822,-4.708994865,1
1295,801,0.1401667297,-4.575238705,1
1295,833,0.5121445656,-5.377652645,1
1295,865,1.239818573,-5.885496616,1
1295,897,1.80911231,-5.08008194,1
1295,929,2.362416744,-4.108102798,1
1295,961,2.333703279,-4.181179523,1
1295,993,1.739396095,-5.030612469,1
1295,1025,1.275329351,-6.864058018,1
1295,1057,1.377492666,-9.463805199,1
1295,1089,1.549281716,-11.05132389,1
1295,1121,1.48636961,-11.58879852,1
1295,1153,1.347422123,-11.62861538,1
1295,1185,1.058262467,-12.45316219,1
1295,1217,1.495491266,-13.80410767,1
1295,1249,2.051645041,-15.89536858,1
1295,1281,4.045041084,3.412676811,1
1295,1313,2.244504929,-11.93262863,1
1295,1345,0.8751469851,-11.13388062,1
1295,1377,0.08265089989,-10.41871834,1
1295,1409,-0.1207891107,-9.33775425,1
1295,1441,-0.4870841205,-10.403368,1
1295,1473,-1.278269649,-12.18113899,1
1295,1505,-2.713154793,-13.41326141,1
1295,1537,0.5732189417,-11.79433727,1
1295,1569,0.1702521741,-11.58508205,1
1295,1601,-0.1299959719,-10.98043633,1
1295,1633,0.7295401096,-10.50255966,1
1295,1665,0.7116587162,-7.0728302,1
1295,1697,-1.557068944,-7.15792942,1
1295,1729,-2.160657167,-8.430122375,1
1295,1761,-1.487342596,-7.687879562,1
1295,1793,-0.7971413136,-6.937129021,1
1295,1825,-0.6083265543,-6.499251366,1
1295,1857,-0.5792626143,-6.346895695,1
1295,1889,-0.6000272036,-6.616200447,1
1295,1921,-0.4446504116,-8.494332314,1
1295,1953,-0.6279937625,-8.370893478,1
1295,1985,-0.902795434,-5.94055891,1
1295,2017,0.4808498621,-4.37083292,1
1327,33,15.07966805,4.021298885,1
1327,65,-0.9842272997,-3.001893044,1
1327,97,-1.152906418,-3.618789911,1
1327,129,0.3129202425,-4.030117035,1
1327,161,0.1307682395,-3.924149513,1
1327,193,-0.174931556,-4.565700054,1
1327,225,-0.07491610199,-4.33561182,1
1327,257,0.1179939508,-3.327906609,1
1327,289,1.027166128,-3.241601944,1
1327,321,1.393958211,-4.469350815,1
1327,353,0.9557543993,-4.591549397,1
1327,385,1.346282363,-4.981450558,1
1327,417,1.53529799,-5.825230122,1
1327,449,1.248515606,-6.066551685,1
1327,481,1.110778093,-4.25349474,1
1327,513,1.464757919,-2.503276348,1
1327,545,1.49484694,-0.9461491108,1
1327,577,1.601991177,-1.762846947,1
1327,609,2.063395023,-3.296331644,1
1327,641,1.880574822,-3.645579815,1
1327,673,0.9925186634,-4.211327553,1
1327,705,0.4837011695,-4.395435333,1
1327,737,0.1565882862,-4.70159483,1
1327,769,0.05528730154,-4.547899246,1
1327,801,0.2212715447,-4.415530205,1
1327,833,0.3874495029,-4.643385887,1
1327,865,1.571706772,-4.836406708,1
1327,897,2.581260681,-4.710521698,1
1327,929,2.606701136,-4.216535091,1
1327,961,2.333456039,-4.270573616,1
1327,993,2.318221092,-1.571918011,1
1327,1025,1.838774562,-6.560497284,1
1327,1057,1.216231108,-10.21780872,1
1327,1089,1.549811363,-11.76934719,1
1327,1121,1.481200933,-11.62370586,1
1327,1153,0.9813042879,-12.11382103,1
1327,1185,1.12848258,-11.67287827,1
1327,1217,1.399775743,-10.84999371,1
1327,1249,1.407424808,-10.72149849,1
1327,1281,1.129551888,-10.21032238,1
1327,1313,1.493016005,-8.540405273,1
1327,1345,0.7718061209,-11.36990833,1
1327,1377,-1.220246911,-11.25066948,1
1327,1409,-0.722345829,-8.97743988,1
1327,1441,-0.4151579142,-8.912034988,1
1327,1473,-1.855547547,-11.48070335,1
1327,1505,-2.20337534,-12.86739445,1
1327,1537,-0.6574102044,-12.33655071,1
1327,1569,-0.6678170562,-11.43255711,1
1327,1601,-0.6387342215,-10.65365982,1
1327,1633,1.088561893,-9.3745327,1
1327,1665,1.603988409,-6.091309071,1
1327,1697,-1.218392491,-6.038994312,1
1327,1729,-1.756515265,-7.017858028,1
1327,1761,-1.456595659,-6.927246094,1
1327,1793,-1.009653926,-6.486082077,1
1327,1825,-0.8130393028,-6.446505547,1
1327,1857,-1.156823635,-6.53697443,1
1327,1889,-1.543421268,-6.836179733,1
1327,1921,-1.53580606,-8.159080505,1
1327,1953,-0.869751215,-7.655764103,1
1327,1985,-0.4902809262,-6.104458809,1
1327,2017,-0.07140126824,-4.535514832,1
1359,33,17.46607018,3.942409992,1
1359,65,0.7876453996,-5.008155823,1
1359,97,0.6365932822,-4.338293076,1
1359,129,1.730298996,-3.57780838,1
1359,161,0.9991000891,-3.281618118,1
1359,193,0.6561137438,-3.860696554,1
1359,225,-0.2233696133,-4.298408985,1
1359,257,-0.9013327956,-2.925070524,1
1359,289,0.5714756846,-2.140110493,1
1359,321,0.9732450247,-2.683986664,1
1359,353,1.412411332,-4.209409714,1
1359,385,1.442022562,-4.857988834,1
1359,417,0.9490191936,-5.113455296,1
1359,449,0.3715486526,-5.406822205,1
1359,481,0.7618681192,-4.490266323,1
1359,513,1.511498809,-2.716755152,1
1359,545,1.543431878,-1.596590996,1
1359,577,1.236337066,-2.236922026,1
1359,609,1.668191671,-1.823543549,1
1359,641,1.933624625,-3.451924562,1
1359,673,0.901869297,-3.837436199,1
1359,705,-0.3058905005,-3.875396252,1
1359,737,0.8211616278,-4.383298874,1
1359,769,0.5208675861,-4.441195965,1
1359,801,0.3754644394,-4.141637802,1
1359,833,0.560318768,-3.953350067,1
1359,865,0.8900872469,-4.399888039,1
1359,897,1.412544012,-4.795264721,1
1359,929,1.878768206,-4.022171021,1
1359,961,2.013608694,-3.983046055,1
1359,993,1.96142745,-2.574465752,1
1359,1025,2.349395752,-6.687160015,1
1359,1057,3.699463129,-9.335490227,1
1359,1089,2.301232338,-11.40919399,1
1359,1121,1.703258991,-11.28042603,1
1359,1153,1.797769904,-11.49498463,1
1359,1185,1.741634369,-11.57457829,1
1359,1217,2.049202681,-11.04193306,1
1359,1249,2.023412228,-10.4390564,1
1359,1281,1.513940573,-9.943750381,1
1359,1313,2.664031982,-8.111913681,1
1359,1345,0.8029408455,-10.62201405,1
1359,1377,-0.3917973936,-12.24492931,1
1359,1409,-0.666813612,-9.925997734,1
1359,1441,-1.419113636,-8.640317917,1
1359,1473,-1.746574402,-9.844056129,1
1359,1505,-2.024525642,-11.41509533,1
1359,1537,-2.213397741,-11.35339165,1
1359,1569,-1.055366278,-10.78441334,1
1359,1601,0.2530277669,-9.172883034,1
1359,1633,1.620238304,-8.05684185,1
1359,1665,0.741705358,-6.755198002,1
1359,1697,-1.856003284,-6.914899349,1
1359,1729,-1.710243225,-6.747986317,1
1359,1761,-1.384585261,-6.65973711,1
1359,1793,-1.271252155,-5.964758873,1
1359,1825,-0.5868763924,-6.510596752,1
1359,1857,-1.361912727,-5.781296253,1
1359,1889,-2.820920944,-5.972784042,1
1359,1921,-2.141125202,-6.705061913,1
1359,1953,-1.322836876,-6.623535156,1
1359,1985,-0.8702525496,-5.95448637,1
1359,2017,-0.09263288975,-4.904096603,1
1391,33,-1.555855155,3.563729286,1
1391,65,0.4515722692,-6.371184826,1
1391,97,1.222794294,-3.832973242,1
1391,129,1.675388932,-3.118425608,1
1391,161,0.7513939738,-2.695409775,1
1391,193,-1.218219638,-3.494290829,1
1391,225,-2.38620019,-3.687434196,1
1391,257,-1.111791372,-3.170779228,1
1391,289,0.6514901519,-3.504964828,1
1391,321,1.101236105,-3.949329853,1
1391,353,1.505109429,-3.92209816,1
1391,385,1.150333405,-4.647656918,1
1391,417,0.597864151,-5.134933472,1
1391,449,0.007847130299,-5.043623447,1
1391,481,0.3615454435,-4.644701481,1
1391,513,0.496332407,-3.667619228,1
1391,545,0.6687923074,-2.711373329,1
1391,577,0.9927564859,-1.765717983,1
1391,609,1.212349057,-1.521352291,1
1391,641,1.037374139,-1.724749088,1
1391,673,0.5394402146,-3.417742491,1
1391,705,0.6768568158,-3.803552628,1
1391,737,0.852491796,-4.280716896,1
1391,769,0.7171832323,-4.467429638,1
1391,801,0.4720883369,-4.007143974,1
1391,833,0.4873067141,-3.604067326,1
1391,865,0.736792624,-3.998315811,1
1391,897,1.673446655,-4.555233955,1
1391,929,1.968713045,-4.093524933,1
1391,961,1.534974337,-4.524534702,1
1391,993,1.670515299,-5.619398594,1
1391,1025,3.380959272,-7.380945206,1
1391,1057,5.716544151,-8.709379196,1
1391,1089,4.767960548,-10.24777412,1
1391,1121,2.646654367,-10.53361607,1
1391,1153,2.630850792,-10.62870216,1
1391,1185,2.417537928,-10.96832371,1
1391,1217,2.332373857,-10.93549919,1
1391,1249,2.182024002,-10.5706892,1
1391,1281,1.507513165,-10.31008625,1
1391,1313,0.7666906118,-10.05545235,1
1391,1345,0.4507981837,-10.54823971,1
1391,1377,0.05128726363,-11.06915092,1
1391,1409,-0.5075487494,-9.727668762,1
1391,1441,-1.335098982,-8.898862839,1
