PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 23, filenames: A:[23]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[24]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,257,0.9268144369,-8.794835091,1
719,289,1.374981642,-8.624507904,1
719,321,1.565155387,-8.289047241,1
719,353,2.468731642,-7.685152054,1
719,385,2.373588562,-10.99035549,1
719,417,3.310873508,-11.08506393,1
719,449,4.418367386,-9.815224648,1
719,481,4.193304062,-7.729657173,1
719,513,3.060388565,-7.358625412,1
719,545,1.674855471,-5.278073311,1
719,577,2.354125023,-7.018039703,1
719,609,2.698968887,-6.516406059,1
719,641,4.379984379,-5.744669437,1
719,673,2.657129288,-4.377593994,1
719,705,-0.3856778145,-2.503962517,1
719,737,-2.181471348,-4.141308784,1
719,769,-2.506704569,-6.369147301,1
719,801,-0.595911324,-5.711438656,1
719,833,0.7723991275,-5.014874458,1
719,865,0.3311059475,-2.280754566,1
719,897,-0.8942645788,0.76649791,1
719,929,-1.331720352,0.8043705225,1
719,961,-1.371555209,0.4578784108,1
719,993,-1.991521597,-0.02792923152,1
719,1025,-1.575390339,-0.2954733372,1
719,1057,-1.627213955,-0.7827971578,1
719,1089,-2.033951759,-0.598634243,1
719,1121,-2.319203377,-0.69871068,1
719,1153,-2.056542397,-1.054494143,1
719,1185,-1.590946198,-0.9359214902,1
719,1217,-0.7874436378,0.5760360956,1
719,1249,0.6035020351,-0.04242515564,1
719,1281,1.569895029,-0.5103303194,1
719,1313,1.032102346,-0.6991823912,1
719,1345,0.7432635427,-1.752710581,1
719,1377,0.2328096032,-1.876490593,1
719,1409,-0.3260512948,-1.848269582,1
719,1441,-0.09606578946,-0.916462183,1
719,1473,-0.2720958591,0.0169904232,1
719,1505,-0.1463760436,-1.04376173,1
719,1537,1.071874857,-2.105845928,1
719,1569,-0.07442799211,-0.2680190206,1
719,1601,0.3145871162,0.8597853184,1
719,1633,0.9129137993,0.825561285,1
719,1665,1.126607895,-0.3421546817,1
719,1697,1.214283109,-1.171405315,1
719,1729,0.9571949244,-1.91432786,1
719,1761,0.2008869052,-2.938589096,1
719,1793,0.03723555803,-1.96297574,1
719,1825,0.1590653211,-1.778395414,1
719,1857,0.1740455031,-2.057336092,1
719,1889,-0.1259577274,-1.918288589,1
719,1921,-1.021382332,-2.121299028,1
719,1953,-1.580109954,-2.395575047,1
719,1985,-2.025344849,-2.143706083,1
719,2017,-1.860820293,-0.4427018166,1
751,33,-4.628398895,11.53448486,1
751,65,-0.4755982161,-7.632072926,1
751,97,0.2245513797,-9.022940636,1
751,129,-1.223919153,-8.934789658,1
751,161,-0.6316754222,-9.47040844,1
751,193,0.08274140209,-8.701920509,1
751,225,0.6979171038,-8.19213295,1
751,257,1.373368979,-8.221874237,1
751,289,1.477828264,-8.734210968,1
751,321,1.856021404,-9.503821373,1
751,353,2.329796791,-9.778037071,1
751,385,1.956179619,-10.47916698,1
751,417,2.854550838,-10.71230888,1
751,449,3.798496723,-10.47095776,1
751,481,4.326000214,-9.430772781,1
751,513,4.188079834,-8.211809158,1
751,545,3.495629311,-6.895410538,1
751,577,2.373708248,-8.057254791,1
751,609,2.229174137,-5.546189785,1
751,641,3.118628502,-4.672410965,1
751,673,3.199259281,-3.493857861,1
751,705,0.7012686133,-3.645102978,1
751,737,-1.132689238,-3.882777214,1
751,769,-2.685001373,-4.450453758,1
751,801,-2.570385695,-4.962936401,1
751,833,-0.1017931998,-3.970760584,1
751,865,1.303147197,-2.438148737,1
751,897,0.4060007334,-0.1212304533,1
751,929,-0.8094347119,0.30131042,1
751,961,-1.410086751,0.01357960701,1
751,993,-1.643561602,-0.6568416357,1
751,1025,-1.403782606,-0.7856018543,1
751,1057,-0.9475830793,-0.9900033474,1
751,1089,-1.15893507,-0.3698653579,1
751,1121,-1.08855772,-0.0706012845,1
751,1153,-1.219400644,-1.129036188,1
751,1185,-0.6183940768,-1.144109726,1
751,1217,0.1021105051,-0.5728127956,1
751,1249,0.9760190248,-0.5142300129,1
751,1281,1.846286178,-0.7953145504,1
751,1313,2.016784668,-1.119312882,1
751,1345,1.044595003,-1.504914641,1
751,1377,0.5527303219,-1.926010847,1
751,1409,0.2528401315,-1.774822593,1
751,1441,-0.04998874664,-1.367244124,1
751,1473,0.3123852313,-0.322252214,1
751,1505,0.1674671173,-0.553417623,1
751,1537,0.7799917459,-0.9725756645,1
751,1569,1.436588168,-0.1033162922,1
751,1601,0.5965379477,0.6935011148,1
751,1633,0.1732143164,0.8788180947,1
751,1665,-1.466368675,-0.4729008079,1
751,1697,0.763749063,-0.7559864521,1
751,1729,1.06145215,-1.84788084,1
751,1761,0.393594265,-2.400909901,1
751,1793,0.1969717145,-2.086660385,1
751,1825,0.2659675181,-1.957489967,1
751,1857,0.7288537621,-2.334253788,1
751,1889,-0.004297465086,-1.977639914,1
751,1921,-0.5170334578,-1.494622588,1
751,1953,-0.8000828028,-1.788790464,1
751,1985,-1.231487632,-2.087646008,1
751,2017,-0.5655452013,-0.2756775916,1
783,33,-5.783721924,11.45001602,1
783,65,-1.544067621,-5.681321144,1
783,97,-0.6222287416,-9.732290268,1
783,129,-2.47051239,-9.287091255,1
783,161,-1.142769575,-9.866634369,1
783,193,0.2205133885,-9.010519028,1
783,225,0.8976656795,-7.604136467,1
783,257,1.287432551,-7.75772953,1
783,289,1.662832499,-8.943709373,1
783,321,2.03641367,-9.639115334,1
783,353,2.368349552,-9.761820793,1
783,385,1.877319336,-9.182700157,1
783,417,2.789401531,-9.906247139,1
783,449,4.191089153,-10.57719326,1
783,481,4.996699333,-10.56203079,1
783,513,4.278831005,-9.681681633,1
783,545,2.445159197,-9.225217819,1
783,577,1.870977879,-8.125183105,1
783,609,0.2145086527,-5.941263199,1
783,641,1.210440397,-4.113058567,1
783,673,1.56022644,-4.847506046,1
783,705,1.28029418,-4.773303032,1
783,737,0.6413468122,-4.694297314,1
783,769,-1.405791163,-4.502388954,1
783,801,-1.506631255,-4.069476128,1
783,833,0.1704320312,-2.800375938,1
783,865,0.2186751962,-1.162132025,1
783,897,0.2201293707,-0.4107289314,1
783,929,-0.1668847203,-0.06668847799,1
783,961,-0.8652377129,-0.3661369979,1
783,993,-1.635102987,-1.028776288,1
783,1025,-2.250845909,-1.134005785,1
783,1057,-1.344052196,-0.8789469004,1
783,1089,-0.8875135183,-1.203916073,1
783,1121,-1.260454655,0.4200684428,1
783,1153,-1.137306213,-0.2835385799,1
783,1185,-0.4769838452,-1.292005658,1
783,1217,0.3487010896,-1.037243366,1
783,1249,1.397406936,-1.077571511,1
783,1281,1.823627234,-1.809763312,1
783,1313,1.689520359,-1.120131969,1
783,1345,1.080635905,-1.26788342,1
783,1377,0.4201868176,-1.759645343,1
783,1409,0.13544631,-1.805249929,1
783,1441,1.144441962,-1.991527319,1
783,1473,1.33372128,-0.4927356243,1
783,1505,0.06805166602,-0.4464271069,1
783,1537,0.2366687059,-0.4240403175,1
783,1569,0.7840502858,-0.09863334894,1
783,1601,1.063095808,0.8937883973,1
783,1633,0.1309418082,0.526230216,1
783,1665,-0.3044230342,-0.3081518412,1
783,1697,0.2281873226,-1.039117098,1
783,1729,0.7049944401,-2.103593826,1
783,1761,0.4432452321,-2.180373192,1
783,1793,0.1753430665,-1.944765806,1
783,1825,0.245284915,-2.127302885,1
783,1857,0.1934448183,-2.424065828,1
783,1889,-0.08085784316,-2.162990093,1
783,1921,-0.5576580167,-1.444393396,1
783,1953,-0.1929491758,-2.027236223,1
783,1985,0.00551366806,-1.527557254,1
783,2017,0.4399375319,-0.6730248928,1
815,33,1.736582279,-5.111566544,1
815,65,1.102514863,-6.22475481,1
815,97,0.7280414701,-10.48672104,1
815,129,-0.5721154213,-9.721611023,1
815,161,-0.6431416273,-9.542804718,1
815,193,-0.4795951247,-8.826713562,1
815,225,0.5679507256,-9.24539566,1
815,257,1.228334188,-8.225462914,1
815,289,1.746887684,-8.636018753,1
815,321,2.239949703,-9.421373367,1
815,353,2.72201705,-9.712123871,1
815,385,3.488327026,-10.09154892,1
815,417,4.133504868,-10.49630547,1
815,449,4.351067543,-10.53918934,1
815,481,4.845789909,-10.41624451,1
815,513,4.474992752,-9.817214012,1
815,545,3.043026447,-9.029533386,1
815,577,1.238948345,-7.585752964,1
815,609,0.7364903688,-6.230073929,1
815,641,0.1620072126,-5.432262421,1
815,673,-0.3868752718,-5.172706127,1
815,705,1.889407873,-5.080124378,1
815,737,1.034487367,-5.902905464,1
815,769,0.002989113331,-4.836441994,1
815,801,0.07481205463,-4.770699501,1
815,833,0.5499680638,-2.081060171,1
815,865,0.3221120536,-0.5888316631,1
815,897,-0.1629793048,-0.410405457,1
815,929,-0.7425541282,-0.7729885578,1
815,961,-0.4152617455,-1.344518185,1
815,993,-1.361816406,-1.827864885,1
815,1025,-2.333070755,-1.761858225,1
815,1057,-0.4635869861,-0.8643354177,1
815,1089,-0.2743623257,-1.252259254,1
815,1121,-0.6869624257,-1.200583458,1
815,1153,-0.6143838167,-1.264238596,1
815,1185,-0.540286541,-1.32024014,1
815,1217,-0.06059342623,-1.407613397,1
815,1249,0.9150337577,-1.594857097,1
815,1281,1.288139105,-1.496488214,1
815,1313,1.276239395,-1.121650338,1
815,1345,0.9335728288,-1.046305656,1
815,1377,0.4626119733,-0.6546263695,1
815,1409,0.9702051282,-1.051573873,1
815,1441,0.976714313,-0.7783854604,1
815,1473,0.7813745737,2.12493062,1
815,1505,0.7368755341,0.021058321,1
815,1537,0.3530991077,-1.111110687,1
815,1569,0.1796693206,-0.522616148,1
815,1601,0.2411231399,0.9662131071,1
815,1633,-0.6467672586,-0.2391835451,1
815,1665,-0.6999428868,-1.187119007,1
815,1697,-0.5738736987,-1.169411898,1
815,1729,-0.3382648826,-1.810694456,1
815,1761,-0.02385917306,-2.254105091,1
815,1793,0.1279131621,-2.106629133,1
815,1825,0.1759866774,-2.456728935,1
815,1857,-0.1491621733,-4.218517303,1
815,1889,-0.4635556638,-4.192025185,1
815,1921,0.08396218717,-0.9125512838,1
815,1953,-0.01473977789,-1.74637115,1
815,1985,0.6238238811,-3.781489134,1
815,2017,2.01437974,-1.861824274,1
847,33,4.187181473,9.66726017,1
847,65,2.165109873,-6.169685841,1
847,97,2.111958027,-9.29816246,1
847,129,1.395466566,-8.550971031,1
847,161,0.6774581075,-8.828633308,1
847,193,-0.4785987735,-8.747535706,1
847,225,0.2606086731,-9.774470329,1
847,257,1.002745986,-9.050233841,1
847,289,1.715413928,-7.343724251,1
847,321,2.023987532,-8.942996025,1
847,353,2.442063332,-9.820134163,1
847,385,3.760942936,-10.36983871,1
847,417,4.578773499,-10.77030849,1
847,449,4.075511932,-10.10377789,1
847,481,4.889090538,-9.533571243,1
847,513,4.981058598,-9.585776329,1
847,545,3.091842413,-8.897714615,1
847,577,2.344729662,-6.999560356,1
847,609,2.444375515,-6.305608749,1
847,641,2.555068016,-6.438201427,1
847,673,2.338378906,-5.01696825,1
847,705,2.065280914,-5.246185303,1
847,737,1.300346732,-5.381223202,1
847,769,2.761123657,15.13116074,1
847,801,0.1924019456,-9.044532776,1
847,833,0.2486170828,-1.814609051,1
847,865,0.01574094221,-1.025540471,1
847,897,-0.3014498055,-0.779722631,1
847,929,-0.6692098379,-1.026071191,1
847,961,-0.7603453398,-1.571340919,1
847,993,-0.9546467066,-2.794766426,1
847,1025,-1.017322898,-2.856379509,1
847,1057,0.01102113724,-1.326479912,1
847,1089,0.1618770957,-2.306867123,1
847,1121,0.3660365343,-2.47674346,1
847,1153,0.3578950465,-1.950795293,1
847,1185,-0.1117343903,-1.620888591,1
847,1217,-0.0982080996,-1.149169683,1
847,1249,0.02474877238,-0.3785731792,1
847,1281,0.3629051447,-1.347947359,1
847,1313,0.2966690063,-2.086708069,1
847,1345,0.3275510073,-1.630882144,1
847,1377,0.5979542732,-0.5964452028,1
847,1409,0.9742105007,-0.4612350464,1
847,1441,0.8498062491,0.4021986127,1
847,1473,0.4835806489,-0.04333525896,1
847,1505,0.994905293,-1.540891051,1
847,1537,0.6647952795,-1.767218828,1
847,1569,0.3866225481,-1.450749159,1
847,1601,0.1048355103,-0.6748330593,1
847,1633,-0.825232625,-1.07249558,1
847,1665,-1.014994979,-1.673501015,1
847,1697,-1.794638395,-1.774864793,1
847,1729,-1.48755455,-1.894320011,1
847,1761,-0.2678648829,-1.926571965,1
847,1793,-0.2711831033,-2.387522697,1
847,1825,0.5429753661,-3.481311798,1
847,1857,0.1854963601,-4.677090645,1
847,1889,0.08940901607,-3.797157764,1
847,1921,0.7877559066,-0.5974985361,1
847,1953,-0.02989281341,-1.178918362,1
847,1985,0.6757147312,-3.400598049,1
847,2017,2.931699514,-3.135646105,1
879,33,1.239322424,-4.26184845,1
879,65,2.663436174,-6.241950512,1
879,97,1.629152179,-6.583077431,1
879,129,0.6643624306,-7.415661335,1
879,161,-0.2836039066,-7.490184784,1
879,193,0.4802213311,-7.724849224,1
879,225,0.3008431196,-8.201044083,1
879,257,1.658946514,-7.769891739,1
879,289,2.185356855,-6.972957611,1
879,321,1.730251074,-9.682527542,1
879,353,1.987613201,-9.930853844,1
879,385,2.704285383,-9.742724419,1
879,417,3.340270996,-10.61678123,1
879,449,3.262352943,-9.370407104,1
879,481,3.399689198,-8.786448479,1
879,513,3.171774387,-8.527971268,1
879,545,2.694018364,-7.340728283,1
879,577,2.697337389,-6.341063023,1
879,609,3.249377251,-5.962815285,1
879,641,4.276461601,-5.101333618,1
879,673,4.160219193,-4.761034489,1
879,705,3.259144783,-4.865204334,1
879,737,2.262972593,-4.873276711,1
879,769,1.034918547,-6.65983057,1
879,801,0.6177151799,-6.742625237,1
879,833,0.07595059276,-2.001692772,1
879,865,-0.29829216,-1.199505687,1
879,897,-0.4958457351,-0.8611837029,1
879,929,-0.6298205256,-1.177740216,1
879,961,-0.6017286777,-1.573801994,1
879,993,-0.6442306042,-2.296588898,1
879,1025,-0.5509194136,-2.329862356,1
879,1057,0.1803394854,-2.706431389,1
879,1089,0.6213983297,-3.152718782,1
879,1121,1.188047886,-3.276633263,1
879,1153,0.5816409588,-2.548800707,1
879,1185,0.01639270782,-2.34407711,1
879,1217,0.4280997515,-1.495106697,1
879,1249,0.7864233851,-1.616413713,1
879,1281,0.1498217881,-3.04526639,1
879,1313,-2.129826784,-1.917825818,1
879,1345,-0.7264743447,-1.51346004,1
879,1377,0.628932178,-1.059949636,1
879,1409,1.148692608,-0.2201863527,1
879,1441,0.5989410877,-0.3828150034,1
879,1473,0.7975240946,-0.7750381231,1
879,1505,0.8952908516,-1.382126808,1
879,1537,0.6812630296,-1.4893893,1
879,1569,0.1089479029,-1.869764328,1
879,1601,-0.3575550914,-2.45426321,1
879,1633,-0.7032761574,-1.841488838,1
879,1665,-0.6118272543,-2.037073135,1
879,1697,-0.5946806669,-2.642060757,1
879,1729,-0.3997716606,-2.103899717,1
879,1761,0.01517909765,-1.96542573,1
879,1793,-0.1060961187,-2.453980207,1
879,1825,0.4384801388,-3.171964407,1
879,1857,1.493181944,-3.085266352,1
879,1889,1.059120774,-2.790704966,1
879,1921,0.2588115931,-0.308886528,1
879,1953,-0.426310271,-0.9711815119,1
879,1985,0.01491838694,-1.449887276,1
879,2017,1.253633857,-3.185150146,1
911,33,3.570640326,7.608721733,1
911,65,2.764839172,-5.455200195,1
911,97,0.8048870564,-6.138855934,1
911,129,0.01349806786,-7.175004005,1
911,161,0.1894148588,-7.160655975,1
911,193,0.2415409088,-6.807146072,1
911,225,-0.3492586613,-7.082946777,1
911,257,1.612406015,-6.503707886,1
911,289,1.618827343,-8.612228394,1
911,321,1.970916986,-9.736574173,1
911,353,2.212733984,-9.236318588,1
911,385,1.422881365,-9.577066422,1
911,417,2.317638874,-11.6102581,1
911,449,2.751067162,-8.832760811,1
911,481,2.580388784,-8.001098633,1
911,513,2.49202919,-7.4247756,1
911,545,2.606546164,-6.51269722,1
911,577,2.798468828,-5.654667854,1
911,609,3.428003073,-4.761940002,1
911,641,4.320640564,-4.53913641,1
911,673,4.963362217,-4.453573704,1
911,705,4.68692112,-4.732214928,1
911,737,3.089800119,-4.778943062,1
911,769,1.647725344,-3.876164913,1
911,801,0.6769071817,-2.85608387,1
911,833,0.07777971029,-1.94150281,1
911,865,-0.6192161441,-1.417075872,1
911,897,-0.9538229704,-1.196548581,1
911,929,-0.9048953652,-1.344277143,1
911,961,-0.5857461691,-1.560698748,1
911,993,-0.2706792057,-2.045171738,1
911,1025,-0.03743734956,-2.24406004,1
911,1057,0.2138445973,-3.052101851,1
911,1089,0.9110314846,-4.229976654,1
911,1121,1.068029642,-3.485717297,1
911,1153,0.5224052668,-3.750447273,1
911,1185,0.2344041467,-2.309566975,1
911,1217,1.215920925,-2.204112053,1
911,1249,2.060579062,-3.733888626,1
911,1281,0.4351971149,-3.884538174,1
911,1313,-0.7902117968,-0.7218459845,1
911,1345,-1.305209875,-0.159701705,1
911,1377,-0.608766675,-0.9065129757,1
911,1409,0.3881804943,-0.3117026091,1
911,1441,0.5946092606,-0.9222093821,1
911,1473,1.157390594,-0.9726343155,1
911,1505,2.009645939,-1.385488987,1
911,1537,1.042063236,-1.763344049,1
911,1569,0.3693221211,-2.359336376,1
911,1601,-0.1416870207,-2.386109352,1
911,1633,-0.1152940989,-2.227401495,1
911,1665,0.5329089165,-2.314445019,1
911,1697,0.101886332,-2.1280725,1
911,1729,-0.2595517337,-2.024177313,1
911,1761,0.6191443205,-2.207519054,1
911,1793,0.3063806891,-2.962427378,1
911,1825,0.2122777402,-3.41651082,1
911,1857,0.5404945016,-3.048821211,1
911,1889,-0.2534213364,-1.971013784,1
911,1921,-0.5678065419,0.3826336861,1
911,1953,-1.24827373,-0.236358285,1
911,1985,-1.054650426,-0.7161830664,1
911,2017,-0.2324440479,-2.417263031,1
943,33,1.70258081,8.433661461,1
943,65,1.605185866,-5.007393837,1
943,97,1.025357962,-6.478512287,1
943,129,-0.05510026217,-7.621974945,1
943,161,-0.02148261666,-7.168298721,1
943,193,0.2341728508,-6.88960886,1
943,225,0.5765128732,-7.401417255,1
943,257,1.802036405,-7.74434185,1
943,289,1.348997474,-8.431319237,1
943,321,1.791161299,-8.405742645,1
943,353,2.413336992,-8.252676964,1
943,385,1.670940161,-8.898849487,1
943,417,2.709491014,-9.400313377,1
943,449,3.053407192,-8.064071655,1
943,481,2.362035036,-6.653510571,1
943,513,2.58580327,-6.977275372,1
943,545,2.896226168,-7.023089409,1
943,577,2.840326309,-6.141307831,1
943,609,3.724205256,-3.589118958,1
943,641,6.537643433,-1.078335762,1
943,673,4.004605293,-3.950217724,1
943,705,3.768763065,-4.194825172,1
943,737,4.276281357,-4.344070435,1
943,769,3.159133434,-4.338467121,1
943,801,0.8193174005,-2.867608547,1
943,833,0.01103657484,-2.176488638,1
943,865,-0.3394684792,-1.679204702,1
943,897,-0.7074905634,-1.55991137,1
943,929,-0.6999406815,-1.533724785,1
943,961,-0.2860054374,-1.571473479,1
943,993,-0.1091543809,-2.17096591,1
943,1025,-0.05532856286,-2.564119101,1
943,1057,0.08961182833,-2.977080584,1
943,1089,0.365092963,-3.003825665,1
943,1121,0.6784638166,-2.682566881,1
943,1153,1.466275811,-2.424022675,1
943,1185,1.844547272,-1.732520342,1
943,1217,1.090908527,-3.350618839,1
943,1249,0.9401580095,-4.926464558,1
943,1281,0.839406848,-4.540139198,1
943,1313,0.8161597252,-1.386612415,1
943,1345,0.559579134,-0.6470270157,1
943,1377,0.2920517921,-1.337729931,1
943,1409,0.3891227245,-1.569030881,1
943,1441,0.7119785547,-1.575106263,1
943,1473,1.788009763,-1.52183795,1
943,1505,2.215861559,-1.470643878,1
943,1537,1.037835836,-1.36705184,1
943,1569,-0.169585228,-0.7459162474,1
943,1601,0.04372853041,-1.685015202,1
943,1633,0.6530841589,-2.64644146,1
943,1665,0.6886050105,-2.904022932,1
943,1697,0.3772490919,-2.364731073,1
943,1729,0.5451726317,-1.361820698,1
943,1761,1.283532381,-2.667479277,1
943,1793,1.312195063,-3.821181059,1
943,1825,0.517826736,-3.89496398,1
943,1857,-0.1801567376,-3.426002264,1
943,1889,-0.9336767793,-1.770372629,1
943,1921,-0.3348873556,0.4733397961,1
943,1953,-0.3598662317,0.7315727472,1
943,1985,-0.545764327,-1.051002026,1
943,2017,-0.8948395848,-2.424581766,1
975,33,-1.543646574,8.658631325,1
975,65,-0.1259368658,-5.996665001,1
975,97,3.102974653,-8.850111008,1
975,129,3.850017548,-9.210641861,1
975,161,0.6912586689,-7.082691669,1
975,193,0.8033840656,-7.050950527,1
975,225,1.244387388,-7.637010098,1
975,257,1.818384647,-9.038825989,1
975,289,2.434694767,-9.036050797,1
975,321,2.045455456,-7.144758224,1
975,353,2.450636864,-7.222192764,1
975,385,2.409917831,-7.156887054,1
975,417,3.58294034,-7.748971939,1
975,449,4.679305077,-7.566504002,1
975,481,3.003366947,-6.808856964,1
975,513,2.910688162,-6.631855965,1
975,545,3.342537165,-7.29493475,1
975,577,3.551965714,-7.202615261,1
975,609,3.376349688,-4.934286594,1
975,641,3.710413218,-0.1573505402,1
975,673,2.536607265,-3.581582546,1
975,705,2.237626553,-3.250619173,1
975,737,1.873560548,-3.395786762,1
975,769,1.611169577,-3.969661951,1
975,801,0.8223826885,-2.788001299,1
975,833,0.2935961485,-2.365055799,1
975,865,0.1651390493,-1.728001118,1
975,897,-0.08469593525,-1.829399347,1
975,929,-0.1806992888,-1.824886918,1
975,961,0.1754621863,-1.913184047,1
975,993,0.08004838228,-2.450162888,1
975,1025,0.1834540218,-2.943215132,1
975,1057,0.1454991996,-3.029772282,1
975,1089,0.2481410503,-2.833557844,1
975,1121,1.02511096,-2.775315285,1
975,1153,0.8540130258,-2.852322578,1
975,1185,0.663066268,-3.223613262,1
975,1217,0.3371096849,-4.569338322,1
975,1249,0.1123932004,-5.602492809,1
975,1281,0.6970383525,-3.312915802,1
975,1313,0.9263689518,-2.636986017,1
975,1345,0.9827492833,-2.166649818,1
975,1377,0.8118879795,-2.246837139,1
975,1409,0.7418686748,-2.444571018,1
975,1441,0.8999915719,-2.588709354,1
975,1473,1.058582187,-2.347895145,1
975,1505,1.396990657,-2.100340366,1
975,1537,0.8448087573,-0.5571744442,1
975,1569,0.4223327637,0.1260849237,1
975,1601,0.6795302629,-2.310675621,1
975,1633,0.5081487298,-2.940305471,1
975,1665,0.4593435526,-3.210473537,1
975,1697,0.486615777,-2.149763584,1
975,1729,0.9054167271,-0.9066858292,1
975,1761,1.306529284,-2.84282732,1
975,1793,0.6383332014,-3.674253464,1
975,1825,0.4979140759,-3.965528965,1
975,1857,0.1260307431,-3.266136408,1
975,1889,-0.1832741946,-2.015090942,1
975,1921,-0.3228421807,0.1652984619,1
975,1953,-0.3566071689,0.4896895885,1
975,1985,-0.269477725,-1.715504885,1
975,2017,-0.7490906715,-3.327446461,1
1007,33,7.447569847,7.061233521,1
1007,65,-0.5073785782,-7.422296047,1
1007,97,2.689047813,-8.048858643,1
1007,129,4.227218628,-7.229226112,1
1007,161,1.654617906,-6.558366299,1
1007,193,1.441495419,-7.207372665,1
1007,225,1.585335493,-7.601355553,1
1007,257,2.38025713,-7.957889557,1
1007,289,4.050476074,-8.595779419,1
1007,321,3.33534193,-7.7356987,1
1007,353,1.853526592,-7.251592636,1
1007,385,3.244741917,-6.475522995,1
1007,417,3.691964149,-7.392744064,1
1007,449,3.76116395,-8.157229424,1
1007,481,3.637905598,-7.274098396,1
1007,513,3.718459606,-6.245790005,1
1007,545,3.842558146,-6.279775143,1
1007,577,4.008411407,-6.48091507,1
1007,609,4.164244652,-5.244898319,1
1007,641,3.653949499,-3.720443726,1
1007,673,1.664126039,-3.363258839,1
1007,705,0.6800560951,-2.299252272,1
1007,737,-0.2030310631,-2.392220259,1
1007,769,-0.2115908861,-1.882748842,1
1007,801,1.041881084,-2.698134661,1
1007,833,1.544347525,-3.713933945,1
1007,865,1.260722041,-2.167779446,1
1007,897,1.036048651,-2.356970072,1
1007,929,0.7227675319,-2.33847785,1
1007,961,0.3133026659,-2.252827168,1
1007,993,0.3080268204,-2.47325325,1
1007,1025,0.4996123612,-2.935030222,1
1007,1057,0.3822364211,-3.271268368,1
1007,1089,0.7538617253,-3.103252649,1
1007,1121,0.8439673185,-3.707562447,1
1007,1153,0.296843946,-3.815942287,1
1007,1185,0.4141592979,-3.975543261,1
1007,1217,-0.001116424799,-4.364632607,1
1007,1249,-0.2152780294,-5.124920845,1
1007,1281,0.4977824092,-2.949035883,1
1007,1313,0.6754558086,-2.715303183,1
1007,1345,1.166178823,-3.612884521,1
1007,1377,1.479536772,-3.65675354,1
1007,1409,1.352399349,-3.108379126,1
1007,1441,0.6160161495,-3.363007069,1
1007,1473,0.2995173931,-3.74335289,1
1007,1505,0.6774145961,-3.67232585,1
1007,1537,0.7504906654,-2.265454292,1
1007,1569,0.8164310455,-1.466450691,1
1007,1601,0.6984657049,-2.695628166,1
1007,1633,0.418563962,-3.322594643,1
1007,1665,0.5356510282,-2.737016439,1
1007,1697,0.8219987154,-1.402296543,1
1007,1729,2.007672787,-2.2435534,1
1007,1761,1.805947542,-3.151156425,1
1007,1793,0.403237462,-3.114454985,1
1007,1825,-0.1865559816,-3.145588636,1
1007,1857,0.2009894103,-2.88101387,1
1007,1889,0.2515380979,-2.37539959,1
1007,1921,0.03444066644,-2.235464334,1
1007,1953,0.09852460027,-1.595679402,1
1007,1985,0.1100871861,-2.203411102,1
1007,2017,-0.3011304736,-3.562350273,1
1039,33,-0.4549268484,4.01940918,1
1039,65,2.281442165,-7.66457653,1
1039,97,0.9899017811,-7.97209692,1
1039,129,-0.004780888557,-8.585792542,1
1039,161,1.931273699,-6.666001797,1
1039,193,1.639144182,-7.544816971,1
1039,225,2.290650845,-7.588960171,1
1039,257,2.830554008,-7.186931133,1
1039,289,3.36211729,-6.951516628,1
1039,321,3.893268347,-7.223394871,1
1039,353,3.815246582,-7.178176403,1
1039,385,3.775121927,-6.896296501,1
1039,417,4.067782402,-6.732892513,1
1039,449,4.569173336,-6.057073593,1
1039,481,4.00494194,-4.387011528,1
1039,513,2.735509872,-5.013104916,1
1039,545,2.594070435,-5.152402878,1
1039,577,3.782626629,-5.336809635,1
1039,609,4.345627785,-5.274409771,1
1039,641,4.246581554,-4.211028576,1
1039,673,2.329325199,-3.195754528,1
1039,705,0.7828323841,-1.82414937,1
1039,737,0.6942244768,-2.109338522,1
1039,769,0.8758435249,-0.5634260178,1
1039,801,2.234762669,-2.661067486,1
1039,833,2.843161106,-3.76773715,1
1039,865,1.448510885,-2.704832792,1
1039,897,1.315614462,-3.168645382,1
1039,929,0.7796636224,-3.060968399,1
1039,961,0.4267538786,-2.173875332,1
1039,993,0.4287885129,-2.205775261,1
1039,1025,0.4766844213,-2.582960367,1
1039,1057,0.604416728,-3.883482456,1
1039,1089,1.534622431,-4.809880257,1
1039,1121,0.4708436131,-3.418413162,1
1039,1153,0.3542255163,-4.498138428,1
1039,1185,0.5942329764,-4.546634197,1
1039,1217,0.6702566147,-4.375974178,1
1039,1249,0.1447259188,-3.89231801,1
1039,1281,-0.9733470678,-2.983568907,1
1039,1313,0.09226310253,-2.898914337,1
1039,1345,1.151844978,-4.860987663,1
1039,1377,0.621632576,-6.14684391,1
1039,1409,1.006285906,-4.384584904,1
1039,1441,0.687363863,-3.309790134,1
1039,1473,-0.7865343094,-3.014252901,1
1039,1505,1.004529953,-3.64212513,1
1039,1537,1.690941334,-3.259857416,1
1039,1569,0.8200434446,-2.87823534,1
1039,1601,0.1009933949,-3.130522013,1
1039,1633,0.3446394205,-3.594237804,1
1039,1665,0.005743026733,-3.342204571,1
