PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 22, filenames: A:[22]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[23]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1665,2.019664288,-3.759709358,1
1039,1697,1.68815279,-3.526026726,1
1039,1729,1.083157778,-5.054984093,1
1039,1761,2.193043709,-6.433568001,1
1039,1793,1.550223827,-5.545847416,1
1039,1825,1.085358143,-5.150640488,1
1039,1857,0.6167727113,-4.670575619,1
1039,1889,0.4265250266,-4.682551861,1
1039,1921,-0.1488859355,-4.590706348,1
1039,1953,-0.1824515164,-5.122029781,1
1039,1985,0.2029485703,-4.325701714,1
1039,2017,0.5063368082,-3.763346434,1
1071,33,-0.3734103441,6.474054337,1
1071,65,1.702151299,-10.29375172,1
1071,97,0.7609413862,-11.20252037,1
1071,129,0.7744580507,-12.29149437,1
1071,161,1.397075772,-10.82519341,1
1071,193,0.5579114556,-10.38284492,1
1071,225,0.9471166134,-11.14986515,1
1071,257,2.200575113,-9.617139816,1
1071,289,1.44099462,-8.65632534,1
1071,321,1.076806426,-7.899778366,1
1071,353,1.063859463,-7.780348778,1
1071,385,1.045185566,-7.808223248,1
1071,417,1.332769871,-7.746341705,1
1071,449,1.807030916,-7.348538876,1
1071,481,1.425839186,-6.941275597,1
1071,513,1.237273455,-6.303951263,1
1071,545,1.35041666,-5.089779377,1
1071,577,1.205305815,-4.583325386,1
1071,609,1.070414662,-4.018048763,1
1071,641,0.8389958739,-3.580766201,1
1071,673,0.3433329463,-3.634158611,1
1071,705,0.1472706199,-2.722255468,1
1071,737,0.2955737114,-2.394412041,1
1071,769,0.1813761592,-1.279061556,1
1071,801,-0.1795848608,-2.387260199,1
1071,833,-0.5365403295,-2.634560823,1
1071,865,-0.8634964824,-2.923212051,1
1071,897,-0.5737867355,-3.156208992,1
1071,929,-0.02064907551,-2.310028315,1
1071,961,-0.5823744535,-2.162909508,1
1071,993,-0.7631400824,-2.01412797,1
1071,1025,-0.7587237358,-1.913810253,1
1071,1057,-0.6993727088,-2.225591183,1
1071,1089,-0.6817066073,-3.17054081,1
1071,1121,-0.3513464928,-4.140239716,1
1071,1153,3.8896842,-5.374299049,1
1071,1185,4.728163242,-3.444365501,1
1071,1217,0.3118153811,-1.661612511,1
1071,1249,0.751006186,-3.532191992,1
1071,1281,0.9004221559,-4.371567249,1
1071,1313,0.5369355679,-4.968500137,1
1071,1345,0.304921031,-5.120046139,1
1071,1377,-0.9798808098,-7.270726204,1
1071,1409,-0.6597288847,-7.911722183,1
1071,1441,0.2369750738,-7.161355972,1
1071,1473,0.1773988605,-5.950828552,1
1071,1505,0.3002566695,-4.724916935,1
1071,1537,1.401132345,-4.896327496,1
1071,1569,0.5204832554,-4.545921326,1
1071,1601,-0.8676151037,-3.57529974,1
1071,1633,0.2313240767,-4.352091789,1
1071,1665,1.002126694,-4.352061749,1
1071,1697,0.397936523,-4.748376846,1
1071,1729,0.4292771816,-5.135881424,1
1071,1761,0.6760945916,-5.242452145,1
1071,1793,0.4953052998,-5.060464859,1
1071,1825,0.08517611027,-4.786866188,1
1071,1857,0.3259945512,-3.498119354,1
1071,1889,0.4337069392,-3.11944294,1
1071,1921,0.04382750019,-4.603481293,1
1071,1953,0.1815906018,-4.98794508,1
1071,1985,1.117332578,-5.514058113,1
1071,2017,0.765642643,-4.12816143,1
1103,33,0.441567719,6.322565079,1
1103,65,1.898816109,-11.51175499,1
1103,97,0.9856199026,-11.37471581,1
1103,129,0.7090927362,-12.15628433,1
1103,161,0.9124231339,-8.579912186,1
1103,193,0.5848146677,-9.447110176,1
1103,225,0.7313956618,-9.794382095,1
1103,257,1.011980176,-8.60918808,1
1103,289,0.8794353008,-7.749529839,1
1103,321,0.7719270587,-7.320785046,1
1103,353,0.5967097878,-7.238068581,1
1103,385,0.5080651045,-7.517624378,1
1103,417,0.5411151648,-7.68285656,1
1103,449,-0.8219180107,-8.043180466,1
1103,481,0.9793468714,-6.725594521,1
1103,513,0.5115125179,1.019031048,1
1103,545,11.37262821,-12.17451286,1
1103,577,1.155576348,-2.390059471,1
1103,609,0.6936513186,-2.953499556,1
1103,641,0.3399431705,-2.720061064,1
1103,673,0.152290374,-3.175536633,1
1103,705,0.4219045043,-2.862102747,1
1103,737,0.7523765564,-2.153646469,1
1103,769,0.112010777,-1.979456425,1
1103,801,-0.9660916924,-2.774676323,1
1103,833,-1.662733078,-3.602190971,1
1103,865,-2.016191959,-3.751308441,1
1103,897,-3.176564217,-3.129302979,1
1103,929,-1.1701051,-2.326272964,1
1103,961,-1.105117321,-2.812656164,1
1103,993,-0.9625234604,-2.14268136,1
1103,1025,-0.6216124892,-1.962651014,1
1103,1057,-0.3026521504,-1.927571058,1
1103,1089,-0.09585908055,-2.731243134,1
1103,1121,0.8138285875,-3.922186136,1
1103,1153,3.825526476,-3.627448559,1
1103,1185,4.21987772,-3.068825483,1
1103,1217,0.5863260627,-0.8434665203,1
1103,1249,0.9156232476,-2.939021587,1
1103,1281,2.689958572,-4.585092545,1
1103,1313,2.112840414,-4.276875496,1
1103,1345,-0.1538499594,-4.315589428,1
1103,1377,-0.6204388142,-5.440546513,1
1103,1409,-0.909621954,-7.049525261,1
1103,1441,-0.9093203545,-6.758194923,1
1103,1473,-0.8091018796,-6.104389191,1
1103,1505,-0.1924269795,-5.607833385,1
1103,1537,0.6879385114,-5.151823521,1
1103,1569,0.7538573146,-4.558734417,1
1103,1601,0.594011724,-3.867069244,1
1103,1633,0.4047708511,-4.754980087,1
1103,1665,0.4328894019,-4.868709087,1
1103,1697,0.0792401433,-4.650003433,1
1103,1729,0.591098249,-4.592804909,1
1103,1761,0.5463111997,-4.566077709,1
1103,1793,-0.06511455774,-4.730404854,1
1103,1825,-0.2177060246,-4.66851759,1
1103,1857,-0.04186815023,-2.201745033,1
1103,1889,-0.4693458676,-1.489033699,1
1103,1921,-1.59359014,-4.734420776,1
1103,1953,0.6634486914,-2.768662214,1
1103,1985,0.4778465629,-1.843019724,1
1103,2017,0.1186472178,-4.285614014,1
1135,33,-0.2715588212,6.889575481,1
1135,65,-1.200881004,-13.28654385,1
1135,97,1.874229908,-10.105546,1
1135,129,0.7379053831,-8.290826797,1
1135,161,-0.3944909573,-7.960165024,1
1135,193,-0.4177883267,-8.064044952,1
1135,225,-0.001289010048,-8.013691902,1
1135,257,0.6100001335,-6.900932312,1
1135,289,0.6827263236,-6.65310955,1
1135,321,0.7946751714,-5.740168095,1
1135,353,1.337418795,-7.068764687,1
1135,385,1.682628512,-8.079483986,1
1135,417,1.687371373,-7.390010834,1
1135,449,1.966354966,-7.116164207,1
1135,481,5.381172657,-5.999755859,1
1135,513,0.9180797935,0.5393443108,1
1135,545,0.6367565989,1.055967808,1
1135,577,-8.332221031,-2.565471649,1
1135,609,0.6345695853,-2.549334526,1
1135,641,0.4186643362,-2.520839214,1
1135,673,0.4427992105,-2.588935614,1
1135,705,0.5266056061,-2.226769447,1
1135,737,0.4873450696,-1.247117758,1
1135,769,0.06618001312,-1.523673534,1
1135,801,-1.12728107,-3.241490126,1
1135,833,-2.069264889,-4.049232483,1
1135,865,-1.777395606,-4.164550304,1
1135,897,-1.095019817,-5.223775864,1
1135,929,-0.9175447822,-2.62317729,1
1135,961,-1.378460884,-2.430187464,1
1135,993,-1.744339466,-2.150907516,1
1135,1025,-1.052169561,-2.715422392,1
1135,1057,-0.4401296377,-2.494030714,1
1135,1089,-0.3602162898,-3.466174841,1
1135,1121,-0.4577178657,-2.835637808,1
1135,1153,-0.2789463103,-2.902389288,1
1135,1185,-0.290800184,-20.48942757,1
1135,1217,-0.5376670361,-2.944908619,1
1135,1249,-0.277613312,-3.472934246,1
1135,1281,-0.3272775412,-2.92082262,1
1135,1313,-0.3909148574,-3.038706779,1
1135,1345,-0.941152215,-3.281522512,1
1135,1377,-1.813270569,-4.228795052,1
1135,1409,-1.92148459,-6.212903976,1
1135,1441,-1.842667103,-5.739220619,1
1135,1473,-1.358333945,-5.4559021,1
1135,1505,0.09671919048,-5.468605518,1
1135,1537,0.9313540459,-4.89420414,1
1135,1569,0.7681522965,-4.377560616,1
1135,1601,0.4560964704,-4.885431767,1
1135,1633,-0.1294236034,-5.212266922,1
1135,1665,-0.5641458631,-4.767958164,1
1135,1697,0.111249119,-4.180135727,1
1135,1729,0.5932171345,-4.48890686,1
1135,1761,0.2738047838,-4.763541222,1
1135,1793,-0.3400166929,-4.833892822,1
1135,1825,-0.3498178422,-4.25083828,1
1135,1857,-0.03223050758,-1.871143818,1
1135,1889,-0.1061079949,-1.992008686,1
1135,1921,-0.02605029941,-4.079604149,1
1135,1953,0.5870898366,-2.44370389,1
1135,1985,1.293394804,-3.134804726,1
1135,2017,1.163479209,-4.465816021,1
1167,33,-13.24149513,10.74539757,1
1167,65,13.84669685,0.8473741412,1
1167,97,0.8606145978,-12.36220074,1
1167,129,1.093907356,-7.667272568,1
1167,161,0.1979731917,-7.719799995,1
1167,193,-0.1117670536,-6.420118809,1
1167,225,-1.721257091,-7.296506882,1
1167,257,-1.475924373,-7.721038818,1
1167,289,1.27102387,-5.502678871,1
1167,321,-0.05107432604,-3.953342438,1
1167,353,1.455229759,-6.307949543,1
1167,385,2.045166016,-8.194467545,1
1167,417,2.830361366,-6.961843014,1
1167,449,3.055379629,-6.057007313,1
1167,481,2.382288933,-6.251766205,1
1167,513,2.884608746,-6.148537636,1
1167,545,1.273182631,-6.223285675,1
1167,577,1.420848489,-4.498160362,1
1167,609,0.4104550183,-3.210959911,1
1167,641,0.5130019784,-2.807545424,1
1167,673,0.796179235,-2.839630842,1
1167,705,0.6628835201,-2.770211697,1
1167,737,-0.2024729848,-2.023325205,1
1167,769,-1.190671086,-2.253193855,1
1167,801,-1.798786521,-2.74765563,1
1167,833,-1.441846848,-3.381947517,1
1167,865,-1.068781495,-3.690696955,1
1167,897,-0.5623521209,-3.792318106,1
1167,929,-0.3069194853,-2.369633436,1
1167,961,-0.2079864144,-1.888813138,1
1167,993,-0.3219946027,-1.617930174,1
1167,1025,-0.3673232198,-2.40170455,1
1167,1057,-0.5464996099,-3.397323132,1
1167,1089,-0.9516077042,-2.439694643,1
1167,1121,-1.209447026,-2.175097942,1
1167,1153,-0.9683458805,-2.265480995,1
1167,1185,-1.369477987,-2.802755356,1
1167,1217,-1.528881073,-3.284981728,1
1167,1249,-1.325208664,-4.641209602,1
1167,1281,-1.367038846,-3.084555149,1
1167,1313,-0.8024876118,-2.098770857,1
1167,1345,-1.498470426,-1.644800425,1
1167,1377,-2.211626291,-1.984686136,1
1167,1409,-1.918115854,-3.13816309,1
1167,1441,-0.965184629,-4.374561787,1
1167,1473,0.06409579515,-5.10504818,1
1167,1505,0.5651992559,-5.355783939,1
1167,1537,0.6993346214,-5.014769554,1
1167,1569,0.2821757197,-4.158532143,1
1167,1601,-0.115006566,-4.65681982,1
1167,1633,-0.07656830549,-4.939442635,1
1167,1665,-0.5704395771,-4.516539097,1
1167,1697,-0.1731128097,-3.682498455,1
1167,1729,0.1862536669,-4.296332359,1
1167,1761,0.1466924846,-4.9516325,1
1167,1793,-0.2690003812,-5.040755749,1
1167,1825,-0.7119329572,-4.36128664,1
1167,1857,0.09791508317,-1.602598429,1
1167,1889,-0.1166735664,-3.123117685,1
1167,1921,0.09027075768,-3.575039864,1
1167,1953,0.4715598822,-2.665187359,1
1167,1985,1.810881615,-4.739888191,1
1167,2017,2.778231144,-4.035015106,1
1199,33,10.22169495,10.39038467,1
1199,65,5.04716301,16.0089798,1
1199,97,0.09541088343,-15.47828865,1
1199,129,1.827717304,-7.979712486,1
1199,161,0.619325161,-5.599001884,1
1199,193,0.3694709539,-7.92389679,1
1199,225,0.6400666237,-13.1829071,1
1199,257,-2.107577085,-9.824543953,1
1199,289,-0.9581064582,-9.698841095,1
1199,321,-0.6348438263,-2.494735718,1
1199,353,-0.8694472313,-4.767161369,1
1199,385,1.598406911,-7.383468628,1
1199,417,1.602206111,-6.924248219,1
1199,449,1.014224768,-6.172094345,1
1199,481,1.344592571,-5.96774292,1
1199,513,1.234356165,-6.807096481,1
1199,545,0.6814646721,-6.043450356,1
1199,577,0.5899922848,-4.81389904,1
1199,609,0.4637650251,-3.655113459,1
1199,641,0.5713431835,-3.173285007,1
1199,673,0.7462531328,-3.243812084,1
1199,705,0.403580904,-3.050818205,1
1199,737,-0.6353968978,-2.446189165,1
1199,769,-3.189210176,-2.11868763,1
1199,801,-3.011594057,1.320805311,1
1199,833,-1.145418167,-0.545612812,1
1199,865,-0.0739146471,-2.914057255,1
1199,897,0.2029021382,-2.901304483,1
1199,929,0.3071521521,-1.681010246,1
1199,961,0.8224906921,-1.808465719,1
1199,993,1.005383968,-1.477891564,1
1199,1025,0.5173408985,-2.007284403,1
1199,1057,-0.5729185343,-2.545035124,1
1199,1089,-0.8899309635,-2.107817173,1
1199,1121,-0.4774935246,3.237149239,1
1199,1153,-1.114577413,-1.042450666,1
1199,1185,-0.3274503946,-2.934480667,1
1199,1217,0.3347583413,-3.329879999,1
1199,1249,0.325963378,-3.394009113,1
1199,1281,-0.06119865179,-2.015206575,1
1199,1313,-0.5672923326,0.05671346188,1
1199,1345,-0.8867682815,0.6951800585,1
1199,1377,-3.417280674,-1.322916508,1
1199,1409,-2.395503283,-0.8318827152,1
1199,1441,-0.6655002832,-2.886085987,1
1199,1473,1.492206812,-4.857912064,1
1199,1505,1.220506907,-5.28117609,1
1199,1537,0.8414385319,-5.707238197,1
1199,1569,0.7094141245,-3.701045513,1
1199,1601,0.3363444209,-3.530501842,1
1199,1633,0.3874232471,-3.862612009,1
1199,1665,0.2005172372,-4.828931808,1
1199,1697,0.2753255665,-4.313581467,1
1199,1729,0.1070811152,-4.165575504,1
1199,1761,0.3258794546,-4.495745659,1
1199,1793,0.3847285211,-4.882679462,1
1199,1825,0.03410093486,-4.664068222,1
1199,1857,0.06262351573,-4.005227089,1
1199,1889,0.1749978662,-5.696669579,1
1199,1921,0.8722749352,-5.267245293,1
1199,1953,0.9343357682,-2.179848671,1
1199,1985,1.533166409,-2.165555954,1
1199,2017,2.544183016,-3.133373737,1
1231,33,8.663033485,6.167719364,1
1231,65,7.135825157,13.26529884,1
1231,97,1.310286522,-13.94345856,1
1231,129,0.9494718313,-9.118989944,1
1231,161,1.537753701,-10.21112442,1
1231,193,2.544321299,-11.89472961,1
1231,225,1.675835013,-14.61649513,1
1231,257,0.8330016136,-11.2890234,1
1231,289,1.108291507,-10.7820816,1
1231,321,0.5952550173,-1.652187347,1
1231,353,1.323880196,-1.721686363,1
1231,385,0.7203525305,-6.598068237,1
1231,417,0.1938401461,-6.761822701,1
1231,449,0.5058478117,-5.992799282,1
1231,481,0.2505199909,-6.198271275,1
1231,513,0.008265554905,-6.965289593,1
1231,545,-0.2478948236,-5.424345493,1
1231,577,-0.3164515793,-4.616606712,1
1231,609,0.3326135278,-3.964155197,1
1231,641,0.7542470694,-3.486301184,1
1231,673,0.5008737445,-3.352346659,1
1231,705,0.113483578,-2.906457424,1
1231,737,-0.4080712497,-2.157639265,1
1231,769,-0.9993206859,-1.499340773,1
1231,801,-0.6508819461,-1.418747187,1
1231,833,-0.04870355129,-1.926353216,1
1231,865,0.3825326562,-2.480303526,1
1231,897,1.055232048,-2.408692837,1
1231,929,1.654684663,-1.440906525,1
1231,961,1.732109189,-1.793689847,1
1231,993,1.704639196,-1.867872238,1
1231,1025,1.138964891,-2.010996342,1
1231,1057,0.1727557182,-2.25242424,1
1231,1089,-0.2828786373,-2.369852066,1
1231,1121,-1.001342535,4.981609344,1
1231,1153,-0.5045652986,-1.3758111,1
1231,1185,0.5743995309,-3.314478874,1
1231,1217,1.03807056,-3.705089092,1
1231,1249,0.9754832387,-3.12241292,1
1231,1281,0.3546971083,-0.6229155064,1
1231,1313,-0.4075180292,1.666898012,1
1231,1345,-0.1146979332,0.8163785934,1
1231,1377,-3.029266119,-1.526602745,1
1231,1409,-3.134140253,-0.9598326683,1
1231,1441,-0.5508664846,-1.467085838,1
1231,1473,2.019422054,-3.779151678,1
1231,1505,1.738502502,-4.448789597,1
1231,1537,0.9964666367,-4.944190979,1
1231,1569,0.8437035084,-3.175150633,1
1231,1601,0.2471841574,-1.317532539,1
1231,1633,0.0178617835,-2.227708817,1
1231,1665,-1.037123322,-4.451534271,1
1231,1697,-0.05984032154,-3.840035915,1
1231,1729,0.1560533047,-3.638019085,1
1231,1761,0.3425886631,-4.596791267,1
1231,1793,0.7844705582,-4.81384325,1
1231,1825,0.8001580834,-4.207168102,1
1231,1857,0.3620507121,-3.835754871,1
1231,1889,-0.09510117769,-4.095744133,1
1231,1921,0.3897740245,-4.882757664,1
1231,1953,2.054733753,-1.797076702,1
1231,1985,2.652045727,-1.630627155,1
1231,2017,2.509175777,-2.441150665,1
1263,33,-0.5110868216,5.030259132,1
1263,65,0.7888815403,-8.387936592,1
1263,97,1.407519817,-9.823937416,1
1263,129,2.298776627,-9.076050758,1
1263,161,2.42398572,-9.359828949,1
1263,193,2.522454739,-10.16126347,1
1263,225,1.698402882,-10.66475391,1
1263,257,1.636236191,-9.982276917,1
1263,289,2.374994993,-8.684872627,1
1263,321,1.533334732,-7.052907944,1
1263,353,0.908447504,-3.57002306,1
1263,385,0.2046387196,-6.76541996,1
1263,417,-0.172549963,-6.817640305,1
1263,449,-0.3001497388,-6.773047924,1
1263,481,-0.3376560211,-6.400170803,1
1263,513,-0.1408131123,-6.253406048,1
1263,545,-0.5518404245,-5.075318336,1
1263,577,-1.000786185,-3.527500629,1
1263,609,-0.1407978237,-1.155211687,1
1263,641,0.1939258426,-5.071550369,1
1263,673,-0.5936064124,-3.316485167,1
1263,705,-0.3440152109,-2.232203484,1
1263,737,-0.3925952613,-2.008411884,1
1263,769,-0.572686851,-1.794936419,1
1263,801,-0.163874805,-2.178081512,1
1263,833,0.2375530601,-2.366183281,1
1263,865,0.5586070418,-2.31001997,1
1263,897,1.54188621,-1.253987551,1
1263,929,2.837047338,-1.130534291,1
1263,961,2.672850132,-1.258324862,1
1263,993,2.445019722,-1.782354355,1
1263,1025,1.288953662,-2.156737804,1
1263,1057,0.1048068106,-2.422486067,1
1263,1089,-0.683442533,-16.93409729,1
1263,1121,-4.241988659,-2.654733419,1
1263,1153,-1.742243886,-3.554404497,1
1263,1185,0.9403771162,-3.911386728,1
1263,1217,2.067943096,-4.289057732,1
1263,1249,1.436625719,-3.915347338,1
1263,1281,0.7649099827,-1.404911757,1
1263,1313,0.1424984932,0.6444683075,1
1263,1345,0.1257492304,0.5598666668,1
1263,1377,-1.01588881,-1.299174786,1
1263,1409,-0.9960269928,-0.4122567177,1
1263,1441,1.060888529,-1.551849604,1
1263,1473,1.063699365,-3.395653248,1
1263,1505,0.7975120544,-3.505158901,1
1263,1537,1.29269588,-4.244380951,1
1263,1569,1.547438383,-2.579110384,1
1263,1601,0.8488681316,-0.3671066761,1
1263,1633,0.1215012074,-1.007469654,1
1263,1665,-0.2571366727,-2.645644188,1
1263,1697,0.1918798536,-2.595551491,1
1263,1729,0.7348391414,-3.270036221,1
1263,1761,0.6924104691,-4.395689011,1
1263,1793,0.9336137772,-4.417721748,1
1263,1825,1.182311893,-4.034523487,1
1263,1857,1.194203496,-3.629567862,1
1263,1889,1.406262517,-2.587549686,1
1263,1921,0.8105787039,-3.028885603,1
1263,1953,2.716752529,-3.504554749,1
1263,1985,2.24062109,-2.747054815,1
1263,2017,0.9382677674,-1.419398904,1
1295,33,0.7591736317,-5.262078285,1
1295,65,0.9086017609,-9.629345894,1
1295,97,1.923441648,-10.43939018,1
1295,129,3.384282112,-9.46596241,1
1295,161,3.012152672,-9.579585075,1
1295,193,2.410430908,-9.621683121,1
1295,225,1.652784824,-9.435853958,1
1295,257,1.618963957,-8.813695908,1
1295,289,2.476266861,-8.066431046,1
1295,321,2.546572447,-8.091928482,1
1295,353,1.107534528,-7.98965168,1
1295,385,0.4871348441,-7.536730766,1
1295,417,0.3973700404,-7.366461754,1
1295,449,0.279322356,-7.250698566,1
1295,481,0.07668951899,-7.350052834,1
1295,513,-0.1487772167,-5.877605438,1
1295,545,-0.3961191773,-4.878717422,1
1295,577,-0.08929601312,-2.576674461,1
1295,609,6.245110035,3.999668837,1
1295,641,-0.7387820482,-11.57280445,1
1295,673,-1.10019803,-8.989536285,1
1295,705,-2.412802219,-3.282606602,1
1295,737,-0.5327640176,-2.411130905,1
1295,769,0.5079692602,-3.171668053,1
1295,801,0.6904013157,-3.89131403,1
1295,833,0.5302237272,-2.732632637,1
1295,865,1.119330883,-1.465610504,1
1295,897,1.636045337,-0.8860102892,1
1295,929,2.729429483,-0.9919154644,1
1295,961,4.670681,0.3688714504,1
1295,993,2.79175663,-1.24708569,1
1295,1025,1.48605752,-2.17654109,1
1295,1057,-0.7759726644,-2.724983454,1
1295,1089,-2.463968754,-4.198667526,1
1295,1121,-1.171130776,-3.368967533,1
1295,1153,-0.4787685275,-4.170651436,1
1295,1185,1.210680366,-4.642989635,1
1295,1217,2.444987297,-4.846151352,1
1295,1249,2.774422407,-5.116729736,1
1295,1281,2.531181335,-4.143656254,1
1295,1313,2.448421955,-3.09740448,1
1295,1345,1.846010923,-1.880901814,1
1295,1377,0.2352315187,-3.27260685,1
1295,1409,1.421509743,0.7291769981,1
1295,1441,1.733226299,-2.934768677,1
1295,1473,1.723776698,-2.987535715,1
1295,1505,1.341875792,-3.514044762,1
1295,1537,1.475238204,-3.674877644,1
1295,1569,2.534230471,-1.761163473,1
1295,1601,1.502270222,-0.8459699154,1
1295,1633,0.2376362085,-1.518458605,1
1295,1665,0.3271684051,-3.878507137,1
1295,1697,0.769441843,-2.874638557,1
1295,1729,1.321238041,-4.264739037,1
1295,1761,0.7757484317,-4.619060516,1
1295,1793,0.3766835928,-4.342589855,1
1295,1825,0.6666889191,-4.053647518,1
1295,1857,1.621301174,-4.033338547,1
1295,1889,2.962755442,-3.872958422,1
1295,1921,2.043440104,-3.806954861,1
1295,1953,2.184906006,-4.015469074,1
1295,1985,1.903613329,-3.029678583,1
1295,2017,-0.2234963179,-0.4677042961,1
1327,33,5.026634693,11.16095734,1
1327,65,0.8800251484,-12.8359623,1
1327,97,2.711584091,-9.572015762,1
1327,129,3.204143286,-7.701165199,1
1327,161,3.234774113,-9.579353333,1
1327,193,3.255767822,-9.95732975,1
1327,225,1.973470926,-9.076655388,1
1327,257,0.844397068,-9.583334923,1
1327,289,0.9873027802,-7.38339901,1
1327,321,3.545707226,-8.501840591,1
1327,353,2.48122716,-9.254162788,1
1327,385,0.8558986187,-7.963817596,1
1327,417,-0.01131814718,-7.045594215,1
1327,449,0.9304414988,-7.166067123,1
1327,481,0.9759863019,-8.502710342,1
1327,513,-0.2667544186,-5.994496822,1
1327,545,-0.6410801411,-4.798248291,1
1327,577,-0.9445414543,-4.121992588,1
1327,609,-1.483721137,-3.884810448,1
1327,641,-1.016526699,-6.409960747,1
1327,673,-1.76687789,-3.90050602,1
1327,705,-1.630487323,-3.359322309,1
1327,737,-0.1374349296,-3.229161739,1
1327,769,3.202740431,-6.28953886,1
1327,801,3.740707159,-4.88955307,1
1327,833,1.315114617,-2.745150089,1
1327,865,1.521984458,-1.917704344,1
1327,897,1.796303034,-1.56923008,1
1327,929,2.625960827,-1.246778011,1
1327,961,3.603280067,-0.9401535988,1
1327,993,3.176844597,-1.563304543,1
1327,1025,2.169107914,-2.301352024,1
1327,1057,1.697004318,-2.45691371,1
1327,1089,1.054693818,-3.370674372,1
1327,1121,0.982927084,-4.368369579,1
1327,1153,1.216605544,-4.024159908,1
1327,1185,1.399768353,-4.32501173,1
1327,1217,2.552617311,-4.636992455,1
1327,1249,3.49843502,-5.001162052,1
1327,1281,3.950059414,-4.692565918,1
1327,1313,3.8901577,-3.945746422,1
1327,1345,3.459767342,-3.963041306,1
1327,1377,2.36552453,-4.753891945,1
1327,1409,1.731565475,-4.079874039,1
1327,1441,2.73501873,-3.387119055,1
1327,1473,2.539898634,-3.043216467,1
1327,1505,1.695713997,-2.842578411,1
1327,1537,1.837352037,-2.439178944,1
1327,1569,2.445391178,-3.563191175,1
1327,1601,2.237024784,-3.700626373,1
1327,1633,0.3358111382,-1.653427362,1
1327,1665,1.128673792,-3.825381994,1
1327,1697,0.912363708,-4.967481136,1
1327,1729,1.084709287,-5.672518253,1
1327,1761,0.7886265516,-5.457453251,1
1327,1793,0.4854513407,-4.475525379,1
1327,1825,0.5216238499,-4.019106865,1
1327,1857,1.75253427,-4.036875725,1
1327,1889,4.24491787,-4.360780239,1
1327,1921,2.882447481,-4.614088058,1
1327,1953,1.999396086,-4.548580647,1
1327,1985,1.399801254,-4.191250324,1
1327,2017,-0.3146033287,-0.4504119754,1
1359,33,-15.02396297,11.38776398,1
1359,65,6.002858639,-18.44671059,1
1359,97,2.075115204,-8.640062332,1
1359,129,2.822980404,-8.72327137,1
1359,161,2.834248066,-9.56493187,1
1359,193,3.074344635,-11.05148506,1
1359,225,2.290248394,-10.27332211,1
1359,257,0.9353086948,-10.31119251,1
1359,289,0.5125498772,-8.929411888,1
1359,321,1.289075375,-8.69889164,1
1359,353,1.237578869,-10.50897026,1
1359,385,1.675355434,-9.047050476,1
1359,417,0.845323801,-7.515130997,1
1359,449,-0.06789265573,-6.945678711,1
1359,481,-0.2559068203,-7.281378746,1
1359,513,-0.2437003255,-6.082139969,1
1359,545,-0.8560747504,-4.96844101,1
1359,577,-1.339833021,-4.823892117,1
1359,609,-1.961077452,-4.854911327,1
1359,641,-2.474125385,-4.830215454,1
1359,673,-2.096242666,-4.040473938,1
1359,705,-1.24927187,-3.625904799,1
1359,737,0.3146923184,-3.519650221,1
1359,769,1.766883135,-3.547492743,1
1359,801,2.14942503,-3.190746069,1
1359,833,2.031769753,-3.126676559,1
1359,865,1.906960726,-2.667442083,1
1359,897,1.808683395,-2.074099064,1
1359,929,2.265556574,-1.515932322,1
1359,961,2.718316317,-1.908305407,1
1359,993,3.089612246,-4.972784042,1
1359,1025,3.122091293,-2.834533691,1
1359,1057,2.772616863,-2.014907122,1
1359,1089,0.7022705078,-7.21722126,1
1359,1121,0.8376125097,-6.615635872,1
1359,1153,1.723474503,-3.707921743,1
1359,1185,2.208786011,-3.580407143,1
1359,1217,3.387695074,-4.030556202,1
1359,1249,4.164438248,-4.362817764,1
1359,1281,4.782831192,-3.953383446,1
1359,1313,5.044610023,-4.120393753,1
1359,1345,5.057094574,-4.691468716,1
1359,1377,3.939794779,-4.781740189,1
1359,1409,2.883524895,-4.12586689,1
1359,1441,2.816334486,-3.510186911,1
1359,1473,2.905900955,-3.576248169,1
1359,1505,2.996900082,-2.089447498,1
1359,1537,2.693682432,-3.079600096,1
1359,1569,2.494417191,-4.589972973,1
1359,1601,3.159434557,-4.098491669,1
1359,1633,5.657040596,-3.589863539,1
1359,1665,3.719863892,-3.605927944,1
1359,1697,1.724582195,-3.780981064,1
1359,1729,1.378692031,-4.820877552,1
1359,1761,1.12061429,-5.23737812,1
1359,1793,0.955452919,-5.080194473,1
1359,1825,0.8714737892,-4.007272243,1
1359,1857,1.556318641,-4.157851696,1
1359,1889,2.204332113,-4.631196976,1
1359,1921,2.348912239,-5.25082016,1
1359,1953,2.115122318,-5.295092106,1
1359,1985,1.018237352,-3.994992733,1
1359,2017,-0.5190302134,-0.1276854277,1
1391,33,0.1109032631,11.0084877,1
1391,65,4.530980587,-16.71401787,1
1391,97,0.2686154842,-10.4255991,1
1391,129,0.5392081738,-10.46710491,1
1391,161,2.147355556,-10.26948357,1
1391,193,3.368960381,-10.48921967,1
1391,225,2.798919201,-8.918087006,1
1391,257,1.375599265,-8.311826706,1
