PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 31, filenames: A:[31]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[32]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,673,0.7281172872,-5.160077095,1
1391,705,0.8117399216,-4.572460651,1
1391,737,1.009573221,-4.242002964,1
1391,769,0.9246724248,-4.267717361,1
1391,801,1.045732379,-3.315077543,1
1391,833,1.123902798,-2.135572672,1
1391,865,1.075012088,-2.089296818,1
1391,897,1.12530899,-1.332074285,1
1391,929,1.527813554,-0.1584119797,1
1391,961,1.715235233,-1.924700499,1
1391,993,1.665629745,-5.035638332,1
1391,1025,1.751181245,-2.954082727,1
1391,1057,1.071436524,-3.450308323,1
1391,1089,1.340923786,-3.583090782,1
1391,1121,1.427153945,-3.806601763,1
1391,1153,1.089125156,-4.484694958,1
1391,1185,0.7796646357,-4.657588482,1
1391,1217,0.4976791143,-4.564257622,1
1391,1249,1.963466167,-5.183960438,1
1391,1281,2.707480431,-5.264893532,1
1391,1313,3.192463875,-4.580646992,1
1391,1345,3.634801388,-3.718101025,1
1391,1377,3.753376245,-3.452071428,1
1391,1409,3.036020994,-3.551639557,1
1391,1441,2.172800064,-4.495979786,1
1391,1473,2.403258085,-5.370272636,1
1391,1505,1.903273463,-4.282067776,1
1391,1537,2.052569866,-3.929912567,1
1391,1569,2.398284674,-3.758802414,1
1391,1601,3.184654713,-5.302480698,1
1391,1633,3.585209131,-5.594186783,1
1391,1665,3.594205141,-5.989859581,1
1391,1697,3.692253351,-6.015892029,1
1391,1729,3.716737032,-6.339738846,1
1391,1761,2.535958529,-7.135688782,1
1391,1793,2.306276798,-8.14991951,1
1391,1825,3.369083405,-8.82430172,1
1391,1857,3.530536652,-8.468353271,1
1391,1889,2.995429516,-6.733661652,1
1391,1921,2.559972048,-6.103179455,1
1391,1953,2.044245958,-4.67798233,1
1391,1985,1.620954752,-4.964824677,1
1391,2017,1.890385151,-5.859397888,1
1423,33,-17.33979607,12.78775501,1
1423,65,-6.890476227,-10.18612957,1
1423,97,-0.8887041807,-7.952791214,1
1423,129,-0.3603425026,-9.744748116,1
1423,161,-0.02959734201,-10.32832623,1
1423,193,-0.1412818432,-10.99685764,1
1423,225,-0.7547573447,-9.978244781,1
1423,257,-1.018568039,-9.616866112,1
1423,289,-1.315678477,-9.203383446,1
1423,321,-2.396436214,-9.492094994,1
1423,353,-1.043063879,-8.893836021,1
1423,385,-0.3874081373,-8.848603249,1
1423,417,-0.7921398282,-8.708498955,1
1423,449,-1.072832704,-8.278448105,1
1423,481,-0.5665957928,-8.558097839,1
1423,513,-0.2628369927,-8.565602303,1
1423,545,0.02928933501,-10.55744171,1
1423,577,-0.1299150884,-8.809726715,1
1423,609,1.182529926,-6.266496181,1
1423,641,1.383927584,-6.069133282,1
1423,673,0.8778361082,-5.634969234,1
1423,705,0.8502411842,-5.020991325,1
1423,737,0.855946064,-4.596324921,1
1423,769,0.7018735409,-4.323852062,1
1423,801,0.9704683423,-3.809983015,1
1423,833,0.9117158651,-2.843030453,1
1423,865,0.9190948009,-2.611238003,1
1423,897,1.120882154,-1.724346638,1
1423,929,1.558891773,-1.823904991,1
1423,961,2.032274723,-2.554753542,1
1423,993,1.959567189,-3.076453209,1
1423,1025,1.896846294,-3.180460453,1
1423,1057,1.357015848,-2.218550444,1
1423,1089,0.876052916,-2.711746693,1
1423,1121,0.6505432129,-3.294710159,1
1423,1153,0.6215077639,-3.930825233,1
1423,1185,0.4973274469,-3.577493191,1
1423,1217,1.491575003,-3.544610023,1
1423,1249,2.577958822,-3.879579067,1
1423,1281,3.401994228,-4.496992111,1
1423,1313,3.600640535,-3.804868221,1
1423,1345,3.450662613,-1.675814867,1
1423,1377,2.988173485,-1.567046165,1
1423,1409,2.549115896,-1.683363438,1
1423,1441,1.956647158,-3.365507364,1
1423,1473,1.976848602,-3.672033787,1
1423,1505,1.159295797,-3.478362083,1
1423,1537,1.553378105,-3.86716938,1
1423,1569,2.735883713,-4.366710663,1
1423,1601,2.626547813,-6.046278,1
1423,1633,3.385020733,-7.621673584,1
1423,1665,4.159092903,-6.24196291,1
1423,1697,4.399419785,-5.906406403,1
1423,1729,4.470065117,-6.108850002,1
1423,1761,3.247679949,-6.707291603,1
1423,1793,3.193338633,-6.526615143,1
1423,1825,3.924390793,-6.338085651,1
1423,1857,3.951396227,-7.038887024,1
1423,1889,3.138493776,-7.460692883,1
1423,1921,2.62338829,-7.444359779,1
1423,1953,2.022023201,-4.561272144,1
1423,1985,1.572318792,-2.701983929,1
1423,2017,2.210683346,-5.279516697,1
1455,33,-19.99438667,14.80314827,1
1455,65,-0.5359514356,-19.04347992,1
1455,97,-0.5753176808,-9.194559097,1
1455,129,0.004693523049,-11.73893452,1
1455,161,0.1481041014,-11.30204773,1
1455,193,-0.0263851285,-10.37199783,1
1455,225,-0.01831182837,-10.27929974,1
1455,257,-0.01397025585,-10.41024208,1
1455,289,-0.2852945924,-9.761035919,1
1455,321,0.03372507542,-9.884216309,1
1455,353,0.4713771641,-9.483495712,1
1455,385,0.01780804992,-9.362941742,1
1455,417,-0.9368363619,-8.643955231,1
1455,449,-0.3405950963,-7.934968948,1
1455,481,0.880784452,-8.257036209,1
1455,513,1.281050444,-8.692879677,1
1455,545,1.162056088,-8.975856781,1
1455,577,2.695046663,-7.923501015,1
1455,609,0.674431324,-1.071194172,1
1455,641,1.628641963,-6.481870651,1
1455,673,1.566364646,-5.900415897,1
1455,705,1.141287684,-5.488413811,1
1455,737,0.762840867,-4.758681774,1
1455,769,0.782849431,-4.402375221,1
1455,801,0.9524356723,-4.145209789,1
1455,833,1.072936177,-3.734178305,1
1455,865,1.152738214,-3.382945538,1
1455,897,1.290042281,-1.999357462,1
1455,929,1.86552453,-4.761555672,1
1455,961,2.115454197,-4.348167419,1
1455,993,2.172897577,-2.701007843,1
1455,1025,2.031329632,-2.69515276,1
1455,1057,1.452646613,-1.099614382,1
1455,1089,0.9820184708,-2.522725105,1
1455,1121,0.8107600212,-2.74971199,1
1455,1153,0.02059555054,-3.043664694,1
1455,1185,1.243492603,-3.153639078,1
1455,1217,10.52497005,-0.596380949,1
1455,1249,14.15528965,-1.359984636,1
1455,1281,13.70225906,-3.672790766,1
1455,1313,4.666627884,-3.619601011,1
1455,1345,2.816396952,-2.347137213,1
1455,1377,0.9739153385,-0.7592551708,1
1455,1409,1.393280029,-0.5887196064,1
1455,1441,1.584583282,-2.514380217,1
1455,1473,1.510088086,-3.231927872,1
1455,1505,1.704434872,-2.040869236,1
1455,1537,2.247633696,-4.181763649,1
1455,1569,2.595281839,-4.692141056,1
1455,1601,2.204868078,-6.039768219,1
1455,1633,2.622015953,-7.233745098,1
1455,1665,3.297068834,-6.161410809,1
1455,1697,3.691704035,-5.541766644,1
1455,1729,3.917875767,-5.906770706,1
1455,1761,3.549042463,-6.422671795,1
1455,1793,4.202952385,-5.638767242,1
1455,1825,4.259663582,-5.431693077,1
1455,1857,3.19447875,-4.793087959,1
1455,1889,2.922068119,-5.157850266,1
1455,1921,2.655693054,-5.527386665,1
1455,1953,2.4742589,-4.790946484,1
1455,1985,1.840425253,-4.835410595,1
1455,2017,0.9569904804,-4.733168125,1
1487,33,6.839648724,15.77568817,1
1487,65,0.8283818364,-12.40193653,1
1487,97,0.1463532448,-9.537793159,1
1487,129,0.2492408454,-11.95504856,1
1487,161,-0.7434629202,-12.13880062,1
1487,193,-0.9498771429,-10.45787334,1
1487,225,-0.05219936371,-10.03066444,1
1487,257,0.10308218,-9.94540596,1
1487,289,0.03455778956,-10.20944309,1
1487,321,0.5250841379,-9.745310783,1
1487,353,0.8493609428,-9.371713638,1
1487,385,0.4957345724,-9.161401749,1
1487,417,0.04732078314,-8.541982651,1
1487,449,0.256864965,-7.611057281,1
1487,481,1.245565891,-8.215625763,1
1487,513,2.04894352,-8.362113953,1
1487,545,2.765585899,-8.391774178,1
1487,577,3.891616821,-8.651463509,1
1487,609,2.168812752,-7.864789963,1
1487,641,2.142197847,-7.089290619,1
1487,673,2.61640811,-6.491211414,1
1487,705,1.54478097,-6.177955627,1
1487,737,0.5694690943,-4.9542799,1
1487,769,0.6753380299,-4.609859943,1
1487,801,0.7781947255,-3.966937065,1
1487,833,0.916053772,-4.158974171,1
1487,865,1.250810862,-4.274343967,1
1487,897,0.5913693905,-4.023344994,1
1487,929,1.779587507,-5.577613354,1
1487,961,2.102102518,-5.76055336,1
1487,993,2.577299595,-2.697935343,1
1487,1025,2.009788513,-2.399804354,1
1487,1057,0.9344245195,-2.140493393,1
1487,1089,1.512094259,-3.679010153,1
1487,1121,1.796224952,-2.888358355,1
1487,1153,2.333898067,-2.038373947,1
1487,1185,2.960533142,-2.493795872,1
1487,1217,6.605075836,5.34637785,1
1487,1249,9.368062019,3.351401567,1
1487,1281,11.74036217,-1.581637144,1
1487,1313,3.406240702,-4.534478188,1
1487,1345,3.093524456,-4.309993267,1
1487,1377,1.581757069,-2.619264841,1
1487,1409,0.6537125111,-1.370534182,1
1487,1441,0.7513394356,-2.401061535,1
1487,1473,0.813740015,-4.256110191,1
1487,1505,1.61872673,-4.359984875,1
1487,1537,1.435675144,-3.276219845,1
1487,1569,0.9830648899,-3.954465389,1
1487,1601,0.498857975,-6.194091797,1
1487,1633,1.610731363,-6.685060024,1
1487,1665,2.861339092,-5.877915859,1
1487,1697,-13.13059807,-3.50604248,1
1487,1729,2.911144495,-5.658314228,1
1487,1761,3.2371099,-5.674367905,1
1487,1793,3.451924801,-5.221087933,1
1487,1825,3.804878712,-4.867410183,1
1487,1857,5.287219524,-4.466462612,1
1487,1889,4.495710373,-4.941276073,1
1487,1921,2.276532888,-7.288604736,1
1487,1953,2.791345358,-6.225568295,1
1487,1985,1.58923769,-5.251308441,1
1487,2017,1.150473356,-3.575183392,1
1519,33,-6.539437771,2.001747131,1
1519,65,-0.24699682,-12.51847839,1
1519,97,-0.07575854659,-11.3812151,1
1519,129,-0.2223159522,-11.24342155,1
1519,161,0.406357348,-11.01161003,1
1519,193,0.3324680328,-10.31899166,1
1519,225,0.8795195222,-9.698644638,1
1519,257,0.6715140939,-9.723227501,1
1519,289,-0.103330791,-9.663290977,1
1519,321,-0.02946656942,-9.056051254,1
1519,353,1.202069283,-8.123480797,1
1519,385,1.784937382,-7.930924416,1
1519,417,0.9524565935,-8.946424484,1
1519,449,1.437761664,-8.721670151,1
1519,481,1.843195081,-9.649736404,1
1519,513,0.979283452,-8.995065689,1
1519,545,2.535674095,-8.760150909,1
1519,577,2.798946857,-8.188690186,1
1519,609,2.284265518,-7.984448433,1
1519,641,1.907676458,-7.634016514,1
1519,673,1.665932059,-7.134588242,1
1519,705,0.8560117483,-7.457837582,1
1519,737,-0.7335463166,-5.981798649,1
1519,769,0.4126754999,-5.18480587,1
1519,801,0.5017051697,-4.293311119,1
1519,833,0.6050841808,-4.733448982,1
1519,865,0.7638589144,-5.146426678,1
1519,897,-1.284989238,-4.702063084,1
1519,929,1.925139189,-4.667036057,1
1519,961,2.311009407,-5.014347553,1
1519,993,2.476848841,-3.758937597,1
1519,1025,1.410568237,-1.788451195,1
1519,1057,1.50909996,-3.201407194,1
1519,1089,2.431069851,-3.624876499,1
1519,1121,2.838791847,-3.54189682,1
1519,1153,2.746537209,-3.48562336,1
1519,1185,3.097650051,-2.687800169,1
1519,1217,3.422611237,-1.493279457,1
1519,1249,4.95147562,4.292881012,1
1519,1281,3.065689802,-4.425804138,1
1519,1313,3.084423542,-4.96975708,1
1519,1345,2.978097677,-4.913848877,1
1519,1377,2.632861614,-5.183522224,1
1519,1409,0.3920035362,-4.430778503,1
1519,1441,-1.046590447,-2.863759041,1
1519,1473,-0.02946448326,-3.445253611,1
1519,1505,1.31887269,-3.733017921,1
1519,1537,1.062556028,-4.4586339,1
1519,1569,1.389426231,-5.63711834,1
1519,1601,5.995634079,-3.234803677,1
1519,1633,16.60562515,-3.052727222,1
1519,1665,3.542316437,-6.153912067,1
1519,1697,3.285316229,-5.058677673,1
1519,1729,3.822196484,-5.248234749,1
1519,1761,3.613795042,-5.497839928,1
1519,1793,3.409758329,-4.61867857,1
1519,1825,3.618694782,-4.44213438,1
1519,1857,4.474128723,-5.335530281,1
1519,1889,3.168085814,-5.891266346,1
1519,1921,3.159064293,-5.372061729,1
1519,1953,1.925842047,-5.560445786,1
1519,1985,1.822985172,-5.289319515,1
1519,2017,1.877797246,-2.512763739,1
1551,33,18.26013947,4.015099525,1
1551,65,-0.06201255322,-12.44651318,1
1551,97,-0.5740481615,-13.63399601,1
1551,129,-3.02791214,-13.01772881,1
1551,161,1.85216105,-9.921961784,1
1551,193,3.932185888,-11.00090599,1
1551,225,2.545423031,-10.20177078,1
1551,257,1.196220636,-9.768286705,1
1551,289,0.6316447854,-9.042273521,1
1551,321,0.7785897255,-8.317182541,1
1551,353,1.316793442,-8.455983162,1
1551,385,2.419546604,-10.67552757,1
1551,417,2.188213348,-9.687374115,1
1551,449,1.233165026,-9.591948509,1
1551,481,1.468883157,-10.76735687,1
1551,513,1.096183181,-11.27365875,1
1551,545,1.966030598,-8.936030388,1
1551,577,2.58908844,-8.169216156,1
1551,609,1.960524797,-7.880759239,1
1551,641,1.50715673,-7.891100883,1
1551,673,0.8136304617,-8.037775993,1
1551,705,-0.1407082081,-7.819007874,1
1551,737,-0.6567437649,-6.989951134,1
1551,769,-0.05557966232,-6.041814804,1
1551,801,-0.2661353946,-5.735669136,1
1551,833,0.139565587,-5.601028919,1
1551,865,1.179191828,-9.26423645,1
1551,897,2.226844311,-4.652607918,1
1551,929,2.492789745,-4.250662804,1
1551,961,2.846260071,-3.992864609,1
1551,993,2.834275246,-3.563738585,1
1551,1025,0.8975038528,-3.544789076,1
1551,1057,3.661655426,-4.775323391,1
1551,1089,3.885407448,-4.106208801,1
1551,1121,3.628438711,-3.758022785,1
1551,1153,3.050755978,-3.324230671,1
1551,1185,3.110213518,-3.082993507,1
1551,1217,3.647367239,-2.669840336,1
1551,1249,3.645394564,-3.048390627,1
1551,1281,3.027060986,-4.064588547,1
1551,1313,3.662714005,-3.492347479,1
1551,1345,3.546929836,-4.956839561,1
1551,1377,3.290843487,-5.931780338,1
1551,1409,2.297329903,-4.395720959,1
1551,1441,0.9422340393,-3.175341368,1
1551,1473,1.114652753,-3.460348606,1
1551,1505,3.600058317,-3.962054729,1
1551,1537,3.730354309,-4.940536499,1
1551,1569,2.885018349,-5.295366287,1
1551,1601,4.987529278,-3.819276333,1
1551,1633,5.126223564,-4.533380985,1
1551,1665,4.045489788,-5.516206741,1
1551,1697,3.178512573,-4.655406475,1
1551,1729,2.835044622,-4.819554329,1
1551,1761,2.459269285,-5.516742706,1
1551,1793,2.460306644,-5.150913239,1
1551,1825,2.805533171,-4.396863937,1
1551,1857,3.15100193,-2.580978394,1
1551,1889,2.422462463,-4.548607349,1
1551,1921,2.429093599,-5.013785839,1
1551,1953,1.345357299,-5.365972042,1
1551,1985,1.246105075,-5.875332832,1
1551,2017,7.032036304,-1.86256671,1
1583,33,-4.419439316,0.1582075357,1
1583,65,-1.617671847,-5.885538101,1
1583,97,-0.2528440952,-13.90645599,1
1583,129,-1.470434189,-14.18697166,1
1583,161,0.0612167716,-16.33182144,1
1583,193,5.423429489,-10.78401279,1
1583,225,2.494236946,-10.54184055,1
1583,257,0.87844491,-10.85595894,1
1583,289,0.924703002,-9.667631149,1
1583,321,1.077384233,-8.561797142,1
1583,353,2.052658081,-8.837982178,1
1583,385,2.059551239,-9.735652924,1
1583,417,1.891330242,-11.29263401,1
1583,449,1.706592321,-12.03016376,1
1583,481,1.802174568,-10.02033043,1
1583,513,2.169325352,-10.04299831,1
1583,545,3.067232132,-8.66485405,1
1583,577,2.192010403,-8.103071213,1
1583,609,1.337144494,-8.19811058,1
1583,641,0.7482166886,-8.439865112,1
1583,673,0.2620577812,-8.483848572,1
1583,705,0.3368973136,-8.463924408,1
1583,737,-0.1413883567,-7.653831005,1
1583,769,-0.7126165628,-7.085536957,1
1583,801,-1.022761822,-6.726430416,1
1583,833,-0.3617824316,-6.408468723,1
1583,865,1.166875362,-7.033017159,1
1583,897,2.67252183,-5.055863857,1
1583,929,3.460109949,-4.119109154,1
1583,961,3.952963114,-3.054831982,1
1583,993,4.139770508,-3.282264709,1
1583,1025,4.38483429,-3.81347394,1
1583,1057,4.609368801,-4.135663033,1
1583,1089,4.780474186,-4.836316109,1
1583,1121,4.596051693,-3.646291971,1
1583,1153,3.913473606,-3.257692575,1
1583,1185,3.557967663,-3.221672297,1
1583,1217,4.092978001,-3.276118994,1
1583,1249,4.329003811,-3.141344309,1
1583,1281,4.355935574,-2.680979013,1
1583,1313,4.311226845,-2.869707584,1
1583,1345,3.752206087,-3.60028553,1
1583,1377,3.155661583,-3.854640722,1
1583,1409,2.785472631,-3.389142036,1
1583,1441,2.470032215,-3.382667542,1
1583,1473,2.551189184,-3.646311283,1
1583,1505,2.583871603,-3.622246504,1
1583,1537,2.316048861,-3.401442528,1
1583,1569,1.867196083,-4.229827881,1
1583,1601,4.070401669,-4.837583065,1
1583,1633,4.211575508,-4.830485821,1
1583,1665,3.354043961,-4.90794611,1
1583,1697,2.296135426,-4.800815582,1
1583,1729,2.211846828,-5.066440582,1
1583,1761,2.197787762,-5.239765167,1
1583,1793,2.097348213,-5.099240303,1
1583,1825,2.552206278,-4.903577328,1
1583,1857,2.551704168,-4.265432835,1
1583,1889,2.169444561,-5.007175922,1
1583,1921,2.170638323,-5.578667641,1
1583,1953,0.7308781147,-5.739562511,1
1583,1985,0.08582997322,-6.186043262,1
1583,2017,0.56019485,-1.327261448,1
1615,33,-1.913164616,1.001135826,1
1615,65,0.46163252,-12.20006371,1
1615,97,0.5815063119,-15.48851013,1
1615,129,1.925178409,-10.41826916,1
1615,161,1.421123624,-11.56455326,1
1615,193,-4.393435955,-10.56058502,1
1615,225,2.283462763,-8.681678772,1
1615,257,0.758490324,-11.37619209,1
1615,289,0.9101628065,-10.90322876,1
1615,321,1.495230436,-10.17488289,1
1615,353,2.444368124,-9.663780212,1
1615,385,2.890565634,-10.83745956,1
1615,417,1.702045679,-12.4769516,1
1615,449,2.255356312,-11.72999382,1
1615,481,3.567996502,-8.948596001,1
1615,513,4.130129814,-8.789554596,1
1615,545,3.579157352,-8.525903702,1
1615,577,1.981382608,-8.659629822,1
1615,609,0.25455302,-8.870940208,1
1615,641,-0.2977361679,-9.599555969,1
1615,673,0.2295618057,-11.33567429,1
1615,705,0.8724951148,-10.05851364,1
1615,737,-0.3467000127,-8.050057411,1
1615,769,-1.445645571,-7.800491333,1
1615,801,-1.88471508,-7.427494526,1
1615,833,-1.265792608,-6.642277241,1
1615,865,0.3184941411,-6.064182281,1
1615,897,2.108985424,-5.552110195,1
1615,929,3.603123903,-4.483560562,1
1615,961,4.550097466,-3.348583221,1
1615,993,5.251633644,-3.278967857,1
1615,1025,5.387273788,-3.287994385,1
1615,1057,5.418989182,-3.763276339,1
1615,1089,5.51127243,-5.602791786,1
1615,1121,5.254757881,-4.372554302,1
1615,1153,5.517900467,-3.93491745,1
1615,1185,5.308092594,-3.901422977,1
1615,1217,4.935276985,-3.802711725,1
1615,1249,5.110729218,-3.162077188,1
1615,1281,5.167784691,-2.584501743,1
1615,1313,4.866773129,-2.531883717,1
1615,1345,4.054393291,-2.087659836,1
1615,1377,3.31236577,-1.998196602,1
1615,1409,2.583022594,-1.618626833,1
1615,1441,2.028900862,-2.802233219,1
1615,1473,2.166649342,-3.392733097,1
1615,1505,1.507741332,-3.529761314,1
1615,1537,1.191997766,-3.646735191,1
1615,1569,2.189554453,-4.223509789,1
1615,1601,3.296496391,-4.87189436,1
1615,1633,3.003860474,-4.971001625,1
1615,1665,2.31206131,-4.768529892,1
1615,1697,0.7977719307,-4.509972572,1
1615,1729,1.863288403,-5.075693607,1
1615,1761,2.62245059,-4.787321091,1
1615,1793,2.5320611,-4.688467979,1
1615,1825,2.508751869,-4.68599987,1
1615,1857,2.552090883,-5.215494633,1
1615,1889,2.272895098,-5.562630653,1
1615,1921,1.830949187,-6.423796177,1
1615,1953,-0.1441998482,-6.871043205,1
1615,1985,-0.6690759659,-6.162930965,1
1615,2017,-0.2638728023,-1.032486558,1
1647,33,18.81108093,5.492197037,1
1647,65,19.78037262,-4.984732151,1
1647,97,0.002445042133,-16.16384506,1
1647,129,2.072430134,-9.750030518,1
1647,161,1.181803465,-11.52461815,1
1647,193,0.611084044,-12.0103035,1
1647,225,0.1177785397,-12.00264645,1
1647,257,0.6268852353,-13.80331993,1
1647,289,1.133561492,-12.94650459,1
1647,321,1.726201057,-11.81586933,1
1647,353,3.201116323,-11.09159088,1
1647,385,3.275916338,-12.07871437,1
1647,417,2.330768347,-11.70459843,1
1647,449,2.994837284,-10.24280357,1
1647,481,4.337835312,-9.110939026,1
1647,513,5.044346809,-8.755143166,1
1647,545,4.585475922,-8.304697037,1
1647,577,1.724033713,-8.895480156,1
1647,609,-0.4450289011,-9.776361465,1
1647,641,-2.078508854,-11.46064186,1
1647,673,-0.2203644663,-13.03171635,1
1647,705,2.514624834,-10.39181805,1
1647,737,1.597257972,-8.94299984,1
1647,769,-1.726773739,-8.900200844,1
1647,801,-1.494403243,-7.722511292,1
1647,833,-2.80872798,-6.626022816,1
1647,865,-2.397711277,-6.504106045,1
1647,897,0.2323265076,-7.247451305,1
1647,929,2.89277029,-5.99636364,1
1647,961,4.652184963,-4.133053303,1
1647,993,5.233550549,-2.784352303,1
1647,1025,5.276171207,-2.575911522,1
1647,1057,5.982594967,-3.136282444,1
1647,1089,6.143781662,-4.993689537,1
1647,1121,6.208229542,-3.806860685,1
1647,1153,7.547479153,-3.361853361,1
1647,1185,6.125957489,-4.667842865,1
1647,1217,4.917458534,-4.289720535,1
1647,1249,5.179804325,-3.104428768,1
1647,1281,5.652369976,-2.3198874,1
1647,1313,5.389714241,-1.558368921,1
1647,1345,4.235450268,-0.9246922731,1
1647,1377,3.604819536,-0.6384966373,1
1647,1409,2.021875858,-1.347604871,1
1647,1441,1.636831284,-2.245845556,1
1647,1473,2.180626631,-3.186441183,1
1647,1505,1.521519542,-3.535258532,1
1647,1537,1.592186689,-3.594717979,1
1647,1569,2.198474646,-4.015639782,1
1647,1601,2.57847929,-5.726247311,1
1647,1633,-0.6182560921,-5.83373785,1
1647,1665,1.657227278,-4.785614491,1
1647,1697,1.098807216,-4.264112473,1
1647,1729,0.776365757,-3.960420132,1
1647,1761,2.018626928,-3.674375057,1
1647,1793,2.335781097,-3.64305687,1
1647,1825,2.251898766,-4.513140678,1
1647,1857,2.420639277,-5.052770138,1
1647,1889,2.60386014,-5.445876598,1
1647,1921,3.03120327,-5.625102043,1
1647,1953,1.712571859,-6.416694164,1
1647,1985,0.7857374549,-4.609204292,1
1647,2017,-0.631616354,-1.221118569,1
1679,33,19.80889702,10.69487953,1
1679,65,-1.50159061,-19.47719765,1
1679,97,-0.3739104867,-11.83361816,1
1679,129,0.07268607616,-10.5658226,1
1679,161,0.2222632766,-11.8365221,1
1679,193,0.1932482421,-12.47986221,1
1679,225,-0.1964123845,-12.58276939,1
1679,257,0.4881626368,-14.0014534,1
1679,289,1.013928652,-12.39409065,1
1679,321,1.407718897,-11.72777653,1
1679,353,3.190365076,-11.62245941,1
1679,385,5.049539566,-11.94972038,1
1679,417,3.699447155,-11.17388058,1
1679,449,3.464474201,-10.20147324,1
1679,481,3.891341925,-9.530748367,1
1679,513,3.818913937,-9.176841736,1
1679,545,2.774703503,-8.591890335,1
1679,577,1.242875338,-8.207972527,1
1679,609,-0.6780719161,-9.7445364,1
1679,641,-1.580947638,-11.92101288,1
1679,673,-1.054031134,-12.1925602,1
1679,705,1.079485059,-9.887150764,1
1679,737,0.9215146303,-11.63562298,1
1679,769,0.7714202404,-10.66244507,1
1679,801,0.7257413864,-8.74744606,1
1679,833,0.494805336,-7.934835434,1
1679,865,-2.866599321,-9.55116272,1
1679,897,1.784751177,-9.989570618,1
1679,929,3.74344492,-7.381011486,1
1679,961,5.238809586,-4.875570297,1
1679,993,5.939909935,-2.80435586,1
1679,1025,4.755403042,-2.122193813,1
1679,1057,5.611373901,-2.367078781,1
1679,1089,6.06507206,-2.976344109,1
1679,1121,6.802715302,-2.926548481,1
1679,1153,7.946465492,-3.543537855,1
1679,1185,7.112844467,-4.911921501,1
1679,1217,5.672210693,-5.240360737,1
1679,1249,5.645721436,-3.102161169,1
1679,1281,6.802142143,-2.101448059,1
1679,1313,4.995592117,-0.7414140701,1
1679,1345,4.222710133,-0.2707676888,1
1679,1377,3.987835407,-0.5470997691,1
1679,1409,2.938056231,-1.681576014,1
1679,1441,1.963607073,-2.52805233,1
1679,1473,2.082329035,-3.223474741,1
1679,1505,2.286123753,-3.43951416,1
1679,1537,2.372164011,-3.077918291,1
1679,1569,1.757068634,-3.694565296,1
1679,1601,0.9674079418,-5.240415573,1
1679,1633,-0.001863956451,-5.859195709,1
1679,1665,1.719367027,-4.390432835,1
1679,1697,1.618459105,-3.564564466,1
1679,1729,1.389480352,-3.171257496,1
1679,1761,1.632791042,-2.796057701,1
1679,1793,2.560915947,-2.747061729,1
1679,1825,2.278090477,-4.664010525,1
1679,1857,2.333819866,-4.836401463,1
1679,1889,2.817296743,-5.271106243,1
1679,1921,2.956576347,-5.139744759,1
1679,1953,2.110154152,-5.392262459,1
1679,1985,0.8587812781,-3.134792089,1
1679,2017,-0.8334366083,-1.471815705,1
1711,33,-10.63666058,12.84037781,1
1711,65,-3.829081774,-6.692011833,1
1711,97,-1.208288908,-13.03265762,1
1711,129,-0.30597803,-11.11886024,1
1711,161,0.02856209874,-12.06576824,1
1711,193,0.3340967298,-12.3243618,1
1711,225,0.02740594745,-12.50514412,1
1711,257,0.4356902242,-13.16246891,1
1711,289,1.684789419,-11.92501736,1
1711,321,-17.1832943,-10.9963398,1
1711,353,4.315423489,-12.92868519,1
1711,385,3.219189644,-12.19077206,1
1711,417,2.701053858,-11.76051617,1
1711,449,3.422928572,-10.4416151,1
1711,481,3.45004797,-9.406320572,1
1711,513,2.684281826,-9.269706726,1
1711,545,0.9078512192,-8.975808144,1
1711,577,0.4465001822,-9.547048569,1
1711,609,0.6875824928,-10.34016228,1
1711,641,0.9900690317,-11.49787521,1
1711,673,0.551736474,-10.82603073,1
1711,705,0.9290192127,-10.38405228,1
1711,737,1.493067741,-12.53888702,1
1711,769,1.69029808,-11.66632748,1
1711,801,2.659005404,-9.274958611,1
1711,833,4.50398159,-7.857854366,1
1711,865,3.325139284,-8.21569252,1
1711,897,4.005979538,-8.358335495,1
1711,929,4.421240807,-6.771234512,1
1711,961,5.253704071,-5.464882374,1
1711,993,5.770303249,-3.927128315,1
1711,1025,5.342020512,-2.447211742,1
1711,1057,5.750175476,-2.397149563,1
1711,1089,6.067810059,-2.344866514,1
1711,1121,6.748670101,-2.765666246,1
1711,1153,8.300788879,-3.601013899,1
1711,1185,8.38230896,-3.831786633,1
1711,1217,7.828033924,-3.517431259,1
1711,1249,7.303686619,-4.946304321,1
1711,1281,7.124320984,-4.975604057,1
1711,1313,1.279281616,-1.041158438,1
1711,1345,3.473865032,-1.153969884,1
1711,1377,4.457353115,-1.250909448,1
1711,1409,4.24416256,-1.791381717,1
1711,1441,2.763934851,-2.706959009,1
1711,1473,2.606915951,-4.399336815,1
1711,1505,1.879009008,-3.917512178,1
1711,1537,0.9939091206,-3.407459497,1
1711,1569,1.398108244,-3.514970064,1
1711,1601,1.269903183,-5.62528038,1
1711,1633,0.5559141636,-5.790453911,1
1711,1665,2.322052956,-3.932947636,1
1711,1697,12.94115734,-5.174864769,1
1711,1729,2.124565601,-2.582601309,1
