PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[39]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1793,1.993558526,-4.199938774,1
1039,1825,1.466368556,-2.213640928,1
1039,1857,0.4263483286,-1.436971188,1
1039,1889,0.8001924753,-2.073522091,1
1039,1921,1.185458779,-3.866428614,1
1039,1953,0.7403569221,-3.194916725,1
1039,1985,0.5153349638,-2.238553762,1
1039,2017,0.08356538415,-0.3715209961,1
1071,33,-3.885746717,7.372867584,1
1071,65,-2.322341681,-3.00100112,1
1071,97,0.9260991812,-8.986075401,1
1071,129,1.931735992,-11.10387897,1
1071,161,2.071790218,-10.88787937,1
1071,193,2.00079298,-10.12587833,1
1071,225,2.453816652,-9.996603966,1
1071,257,2.78442812,-10.26122761,1
1071,289,2.575472832,-9.52613163,1
1071,321,2.811601639,-9.480343819,1
1071,353,2.978626251,-9.797819138,1
1071,385,3.629662037,-9.736393929,1
1071,417,4.321548462,-9.401024818,1
1071,449,3.9063344,-10.36402893,1
1071,481,3.869418144,-10.09834766,1
1071,513,3.668883324,-10.53479099,1
1071,545,3.387703896,-9.367250443,1
1071,577,3.319267035,-7.299982548,1
1071,609,3.250850916,-6.553113461,1
1071,641,1.187506676,-5.052649975,1
1071,673,0.1339259148,-5.372176647,1
1071,705,1.015071034,-6.712203026,1
1071,737,1.551429749,-8.215196609,1
1071,769,1.193426728,-9.288630486,1
1071,801,2.043157578,-7.852993965,1
1071,833,1.824140191,-9.179819107,1
1071,865,0.6783351898,-8.496938705,1
1071,897,0.3966605663,-4.526611328,1
1071,929,0.5663700104,-3.086571932,1
1071,961,0.3964145184,-2.66584444,1
1071,993,0.2870745063,-2.289730787,1
1071,1025,0.3716375828,-3.095475674,1
1071,1057,0.7210944891,-4.436851978,1
1071,1089,2.032507181,-6.771022797,1
1071,1121,1.382447958,-7.629380226,1
1071,1153,1.234716892,-6.370818138,1
1071,1185,4.48386097,-3.834908485,1
1071,1217,3.719579935,-4.243338108,1
1071,1249,-0.002353161573,-5.562166691,1
1071,1281,-0.7848430872,-5.514858723,1
1071,1313,-0.9887616634,-5.314929485,1
1071,1345,-0.1849607825,-5.79971838,1
1071,1377,0.1041897684,-6.525731564,1
1071,1409,0.3758207262,-6.145057201,1
1071,1441,0.8010909557,-6.661843777,1
1071,1473,0.9005166888,-5.242649555,1
1071,1505,1.407664061,-4.394174099,1
1071,1537,1.594483972,-3.899070263,1
1071,1569,3.02269721,-3.742995262,1
1071,1601,2.797233582,-5.274202824,1
1071,1633,1.764670372,-4.814595699,1
1071,1665,1.0941571,-4.27132082,1
1071,1697,0.6567224264,-4.271997929,1
1071,1729,1.202119827,-4.752802372,1
1071,1761,1.790673256,-5.35277319,1
1071,1793,2.341538191,-4.28219986,1
1071,1825,1.429565668,-2.445943356,1
1071,1857,-0.3189104795,-2.456207514,1
1071,1889,0.5216470361,-2.823958397,1
1071,1921,1.263070583,-3.434822798,1
1071,1953,1.143136978,-2.556849241,1
1071,1985,1.121351004,-1.632289052,1
1071,2017,0.9658070803,-0.3586006761,1
1103,33,-3.004144907,12.40042019,1
1103,65,-0.1160488725,-9.904894829,1
1103,97,1.65460968,-12.63328362,1
1103,129,1.854863167,-12.35230541,1
1103,161,1.945783854,-11.56481266,1
1103,193,1.832585096,-10.35129833,1
1103,225,2.626713276,-10.20368099,1
1103,257,2.750882626,-10.09649563,1
1103,289,2.235840797,-9.513139725,1
1103,321,2.213508129,-9.490244865,1
1103,353,2.372311592,-9.7430439,1
1103,385,2.801017284,-9.49477005,1
1103,417,3.201019287,-9.526262283,1
1103,449,3.165437222,-10.01773834,1
1103,481,4.106086254,-9.789769173,1
1103,513,4.237434864,-9.710092545,1
1103,545,3.113471508,-8.686511993,1
1103,577,2.697168112,-6.971226692,1
1103,609,2.680367231,-7.910507202,1
1103,641,1.691554785,-8.239135742,1
1103,673,0.9845584631,-7.409562588,1
1103,705,0.9161831141,-7.190288067,1
1103,737,1.708369374,-7.238944054,1
1103,769,0.9482617378,-6.624468803,1
1103,801,0.8879370689,-6.830851078,1
1103,833,1.330157638,-9.066774368,1
1103,865,1.177101851,-8.578044891,1
1103,897,0.282943666,-4.79419899,1
1103,929,0.6454706192,-2.926245451,1
1103,961,0.5358566046,-2.95802927,1
1103,993,0.6703981161,-3.328924894,1
1103,1025,0.9107010365,-3.762573481,1
1103,1057,1.504563093,-4.133887768,1
1103,1089,2.847612619,-5.615377426,1
1103,1121,1.458963513,-6.734285831,1
1103,1153,0.1683347225,-7.435788155,1
1103,1185,0.9357532263,-6.197478771,1
1103,1217,0.6243476868,-4.80121088,1
1103,1249,0.06808286905,-5.20613718,1
1103,1281,-0.4153668284,-5.177097797,1
1103,1313,-0.6724996567,-5.384932041,1
1103,1345,-0.5941189528,-5.821481228,1
1103,1377,-0.2162512094,-5.752289772,1
1103,1409,0.3727405965,-6.199875832,1
1103,1441,0.926232338,-6.372401237,1
1103,1473,1.525413036,-4.73363018,1
1103,1505,1.622066021,-4.066765785,1
1103,1537,1.399209619,-4.238083839,1
1103,1569,1.894713998,-5.050486088,1
1103,1601,1.628885388,-5.238709927,1
1103,1633,1.41577661,-5.173282146,1
1103,1665,1.232134223,-4.568641663,1
1103,1697,1.016012192,-4.244887829,1
1103,1729,1.126135707,-3.619218349,1
1103,1761,1.406506181,-3.849936008,1
1103,1793,2.439287424,-3.773477316,1
1103,1825,0.653617382,-2.929242849,1
1103,1857,-0.1605269909,-2.531941891,1
1103,1889,0.7190119624,-2.216972589,1
1103,1921,1.646766663,-2.667172194,1
1103,1953,2.378341675,-1.978520632,1
1103,1985,1.462287784,-1.018135548,1
1103,2017,0.9852800369,-0.3974397182,1
1135,33,0.5216395855,13.53502464,1
1135,65,2.016375542,-8.976551056,1
1135,97,1.292686701,-12.57935143,1
1135,129,0.05094838142,-13.90925217,1
1135,161,1.6843431,-13.30125713,1
1135,193,1.738751173,-11.06551552,1
1135,225,2.019750595,-10.7499876,1
1135,257,2.531856298,-10.08162785,1
1135,289,3.400636196,-8.908929825,1
1135,321,12.96623898,-22.801651,1
1135,353,1.328468323,-10.02696609,1
1135,385,2.114283085,-9.242568016,1
1135,417,1.976453781,-9.893741608,1
1135,449,1.989866495,-10.25719261,1
1135,481,2.842187881,-10.65909004,1
1135,513,2.939594746,-9.246603012,1
1135,545,2.303081512,-7.739125252,1
1135,577,1.238753557,-5.991672516,1
1135,609,0.5388529897,-4.880105495,1
1135,641,0.760419488,-6.454366684,1
1135,673,0.8274275064,-6.789830685,1
1135,705,0.5141471624,-6.249436378,1
1135,737,0.9575904012,-6.422483444,1
1135,769,1.072835207,-6.857707977,1
1135,801,1.111687183,-7.383851528,1
1135,833,2.45349884,-8.927827835,1
1135,865,1.479873896,-8.370973587,1
1135,897,0.7896906734,-5.495296955,1
1135,929,0.5445660949,-3.136128902,1
1135,961,0.5413987637,-3.136910915,1
1135,993,0.9674975276,-4.115192413,1
1135,1025,1.007339001,-5.341192245,1
1135,1057,1.483496904,-5.071496964,1
1135,1089,2.21415472,-5.459082127,1
1135,1121,2.257897854,-5.744369984,1
1135,1153,2.592513561,-5.42254734,1
1135,1185,1.724408507,-5.423334122,1
1135,1217,0.06774866581,-5.135305882,1
1135,1249,-0.1166686639,-4.749819279,1
1135,1281,-0.02968280017,-4.681880951,1
1135,1313,-0.5713253617,-4.877478123,1
1135,1345,-0.6907727718,-5.11182785,1
1135,1377,-0.2950659096,-5.030483723,1
1135,1409,-0.02636504173,-5.439998627,1
1135,1441,0.8240246773,-5.588655472,1
1135,1473,1.619592786,-4.472851753,1
1135,1505,1.59326005,-3.663423538,1
1135,1537,1.198218822,-4.332526684,1
1135,1569,1.745350599,-5.003295898,1
1135,1601,1.456847787,-5.031855106,1
1135,1633,1.181943774,-4.848074436,1
1135,1665,1.029767156,-4.471636295,1
1135,1697,1.363897324,-3.934200287,1
1135,1729,2.000772238,-3.219935894,1
1135,1761,2.236919165,-3.168195009,1
1135,1793,1.72896421,-2.859550238,1
1135,1825,-1.273197889,-2.571093321,1
1135,1857,-3.773085594,-1.040745974,1
1135,1889,1.051382065,-1.785782576,1
1135,1921,0.6771861315,-2.384237528,1
1135,1953,0.7897615433,-1.696656466,1
1135,1985,1.569116354,-1.222821712,1
1135,2017,0.8583524227,-0.4838356972,1
1167,33,-7.933120728,8.232261658,1
1167,65,0.684658289,-9.709720612,1
1167,97,1.017665029,-13.5426712,1
1167,129,-1.940076351,-20.73191452,1
1167,161,1.706389666,-19.68865204,1
1167,193,3.668504238,-13.89732838,1
1167,225,1.63023138,-11.24804306,1
1167,257,1.641683578,-10.04908562,1
1167,289,2.212859154,-9.610344887,1
1167,321,3.381608725,-9.479556084,1
1167,353,-0.3310315609,-8.792216301,1
1167,385,1.959578037,-6.981637955,1
1167,417,2.545355797,-9.08588028,1
1167,449,1.836743116,-10.48103046,1
1167,481,1.580761671,-10.03660965,1
1167,513,4.137325764,-8.951581955,1
1167,545,2.135010958,-7.168311119,1
1167,577,-1.714826345,-5.586070061,1
1167,609,-1.011409163,-4.021611691,1
1167,641,-0.5777837634,-4.96091795,1
1167,673,-0.05867278576,-5.352921486,1
1167,705,0.7204037905,-5.55964756,1
1167,737,0.6035093665,-5.848199368,1
1167,769,1.030683875,-6.615014076,1
1167,801,1.450504065,-8.025894165,1
1167,833,1.704480886,-9.698495865,1
1167,865,1.22376442,-8.44062233,1
1167,897,0.5872737169,-4.624932766,1
1167,929,0.6218945384,-2.693617344,1
1167,961,0.9451078176,-3.148412943,1
1167,993,0.9401239157,-4.612119675,1
1167,1025,0.9792070389,-8.024778366,1
1167,1057,1.582864761,-6.01294136,1
1167,1089,2.298775911,-6.266570091,1
1167,1121,2.672510862,-5.910804749,1
1167,1153,2.700492382,-5.315294743,1
1167,1185,0.929072082,-4.387282372,1
1167,1217,-0.6318073869,-4.646713257,1
1167,1249,-0.4691170156,-4.641588211,1
1167,1281,-0.01805466413,-4.579635143,1
1167,1313,-0.04214650393,-4.543919086,1
1167,1345,0.2392545938,-4.602125645,1
1167,1377,0.7241055965,-4.334156036,1
1167,1409,0.6748340726,-5.116211891,1
1167,1441,1.06402123,-5.417087555,1
1167,1473,1.358792305,-4.525062561,1
1167,1505,1.426443219,-4.233879566,1
1167,1537,2.148232937,-4.412247658,1
1167,1569,2.211357117,-4.915130615,1
1167,1601,1.613907576,-5.011183739,1
1167,1633,1.324165702,-4.524143696,1
1167,1665,1.147878289,-4.069807053,1
1167,1697,1.55021143,-3.685315371,1
1167,1729,3.150177956,-3.433309555,1
1167,1761,3.024330139,-4.355433941,1
1167,1793,2.067781448,-3.759222984,1
1167,1825,0.5290784836,-2.763381243,1
1167,1857,0.8347705603,-2.520092249,1
1167,1889,0.6880748868,-3.13294673,1
1167,1921,-1.390072823,-3.489142656,1
1167,1953,-1.502989769,-1.623501539,1
1167,1985,0.4787335992,-1.003061891,1
1167,2017,0.2091271281,-0.427369833,1
1199,33,9.16114521,7.909225941,1
1199,65,0.9278256893,-10.57221889,1
1199,97,2.244662046,-12.3565073,1
1199,129,4.197360516,-13.08649731,1
1199,161,5.516077995,-13.98366928,1
1199,193,2.643699169,-15.83697891,1
1199,225,0.7071555257,-11.43573856,1
1199,257,0.6960139275,-10.3167038,1
1199,289,1.309633732,-9.819754601,1
1199,321,1.842080235,-9.189115524,1
1199,353,2.058716297,-8.325097084,1
1199,385,2.877900839,-6.958452225,1
1199,417,4.855565071,-7.555071831,1
1199,449,3.701793909,-9.149961472,1
1199,481,1.816979527,-9.204882622,1
1199,513,1.605975986,-8.591736794,1
1199,545,-0.1264791489,-7.087290764,1
1199,577,-2.376092672,-5.944719315,1
1199,609,-1.946603179,-5.030659199,1
1199,641,-1.26167953,-4.809899807,1
1199,673,-0.7384057045,-4.793936729,1
1199,705,0.09164243937,-5.321076393,1
1199,737,-0.3377303481,-5.602516174,1
1199,769,0.2394060194,-6.672552586,1
1199,801,1.068645716,-9.05274868,1
1199,833,1.031242609,-8.846371651,1
1199,865,0.8323218822,-8.546505928,1
1199,897,0.9695043564,-5.034493923,1
1199,929,0.7622590065,-2.878339767,1
1199,961,0.7468523979,-2.993369818,1
1199,993,0.7218637466,-3.725478172,1
1199,1025,0.9917144775,-5.771786213,1
1199,1057,1.719586968,-6.407859802,1
1199,1089,2.233426571,-6.984774113,1
1199,1121,3.067777395,-6.310125351,1
1199,1153,2.166437149,-5.743591785,1
1199,1185,0.2472628951,-5.219258785,1
1199,1217,-0.2608246207,-4.442986965,1
1199,1249,-0.7239335179,-4.764982224,1
1199,1281,0.3004739881,-4.841948509,1
1199,1313,1.170502186,-5.030802727,1
1199,1345,1.345743895,-5.517567158,1
1199,1377,1.12646699,-5.492990017,1
1199,1409,0.1963330507,-5.597439766,1
1199,1441,2.104763985,-5.832757473,1
1199,1473,1.420750618,-4.529736996,1
1199,1505,1.311878681,-4.911415577,1
1199,1537,2.450681686,-4.692844391,1
1199,1569,2.328332663,-4.908761024,1
1199,1601,1.550646305,-4.874606133,1
1199,1633,1.134355664,-4.454255104,1
1199,1665,0.9406439066,-3.76649332,1
1199,1697,1.402278423,-3.551819563,1
1199,1729,2.033885479,-4.092758179,1
1199,1761,4.172531128,-4.925783634,1
1199,1793,6.300963402,-6.460750103,1
1199,1825,1.185959935,-4.702859879,1
1199,1857,1.017476559,-3.674999952,1
1199,1889,0.8036822081,-1.858421326,1
1199,1921,0.1571460962,-1.596622109,1
1199,1953,-0.2467259467,-0.496938467,1
1199,1985,-0.392603904,-0.792381525,1
1199,2017,-0.4598599672,-1.265595436,1
1231,33,-13.61973381,13.47525787,1
1231,65,1.200789809,-10.95119762,1
1231,97,2.936320305,-13.70272064,1
1231,129,4.124005318,-14.98725224,1
1231,161,-0.3340507746,-12.26429081,1
1231,193,-0.8338620663,-11.46727085,1
1231,225,0.002839446068,-11.13984585,1
1231,257,0.3589463234,-10.64806175,1
1231,289,1.337363124,-9.729768753,1
1231,321,2.230031967,-8.95192337,1
1231,353,2.874068975,-8.479613304,1
1231,385,3.384205818,-8.252034187,1
1231,417,4.461884022,-8.228060722,1
1231,449,3.985398769,-8.442089081,1
1231,481,2.236423254,-8.015053749,1
1231,513,1.301315427,-7.421564579,1
1231,545,0.2911839485,-7.168329239,1
1231,577,-1.802364588,-6.785274029,1
1231,609,-2.973916292,-5.954235077,1
1231,641,-1.686835885,-4.927070618,1
1231,673,-1.444374561,-4.902254105,1
1231,705,-1.183063745,-5.350530148,1
1231,737,-2.149514675,-5.890064716,1
1231,769,-1.381679058,-7.052203178,1
1231,801,1.723380327,-8.816286087,1
1231,833,1.65096426,-8.18786335,1
1231,865,1.107089639,-7.477872849,1
1231,897,1.112636805,-6.101528645,1
1231,929,1.043134928,-4.187694073,1
1231,961,0.5042757988,-2.668951273,1
1231,993,0.5739691257,-3.069123268,1
1231,1025,1.870519519,-5.692288399,1
1231,1057,1.916912556,-6.650119781,1
1231,1089,2.013682842,-7.676702976,1
1231,1121,2.840259075,-6.727910042,1
1231,1153,3.601942062,-6.007231236,1
1231,1185,0.9464000463,-5.266084671,1
1231,1217,-0.1586055756,-5.2118783,1
1231,1249,0.339722991,-5.103737831,1
1231,1281,2.236083031,-5.61452198,1
1231,1313,3.426645994,-6.478636742,1
1231,1345,3.120646,-6.564109325,1
1231,1377,2.607120037,-6.092179775,1
1231,1409,1.393379688,-5.534544468,1
1231,1441,1.370741725,-4.935714722,1
1231,1473,1.415813565,4.533051491,1
1231,1505,-1.475699067,9.400230408,1
1231,1537,1.744274259,-4.543687344,1
1231,1569,0.9737169743,-5.271777153,1
1231,1601,1.111958861,-4.275604248,1
1231,1633,1.175145745,-4.40457058,1
1231,1665,1.061198473,-4.171938896,1
1231,1697,1.372426748,-3.848958254,1
1231,1729,1.891354442,-3.750199795,1
1231,1761,3.031848431,-4.826220989,1
1231,1793,3.673542023,-6.350467682,1
1231,1825,1.530028582,-5.601045609,1
1231,1857,-0.01985454559,-3.904065132,1
1231,1889,0.7626190782,-2.745749235,1
1231,1921,0.2422735244,-1.549884319,1
1231,1953,-0.1096597016,-0.527956605,1
1231,1985,-0.3692893684,-0.6092063189,1
1231,2017,-0.8886525035,-2.625561476,1
1263,33,-0.4531849623,17.08294487,1
1263,65,0.4388526678,-10.10031605,1
1263,97,-0.604544282,-10.94961929,1
1263,129,-0.4958038628,-12.28695679,1
1263,161,-0.8181987405,-11.59202576,1
1263,193,-1.995417833,-10.47898769,1
1263,225,-2.460226297,-10.71698093,1
1263,257,-0.8805016279,-11.00056267,1
1263,289,0.737313509,-10.49545479,1
1263,321,2.249568462,-9.522464752,1
1263,353,3.10627079,-8.72295475,1
1263,385,3.490597725,-8.425260544,1
1263,417,3.282016754,-8.102286339,1
1263,449,2.768690109,-7.88646698,1
1263,481,2.226929665,-7.463068962,1
1263,513,1.496562123,-7.120820045,1
1263,545,0.4140433371,-7.189869404,1
1263,577,-0.555536449,-7.37655592,1
1263,609,-1.014159441,-6.041530132,1
1263,641,-1.019850135,-4.803150654,1
1263,673,-1.303233624,-4.900844097,1
1263,705,-1.366233945,-5.605680943,1
1263,737,-1.129289389,-6.681458473,1
1263,769,-0.2671184242,-7.535124302,1
1263,801,0.4078676701,-7.728818893,1
1263,833,0.8248691559,-8.148868561,1
1263,865,1.617980957,-6.945812702,1
1263,897,1.786694765,-5.98857832,1
1263,929,1.624921918,-4.70320034,1
1263,961,1.203349948,-3.826894283,1
1263,993,1.158876657,-3.700007439,1
1263,1025,1.4715451,-6.034827709,1
1263,1057,1.811506391,-6.806050301,1
1263,1089,1.841523528,-7.677221298,1
1263,1121,1.886512995,-6.603791237,1
1263,1153,2.442827225,-3.481537342,1
1263,1185,1.326257825,-3.977995872,1
1263,1217,0.09383219481,-4.542402267,1
1263,1249,0.4107400179,-5.22609663,1
1263,1281,3.079333782,-6.656652927,1
1263,1313,3.902567625,-6.353929043,1
1263,1345,2.680869341,-5.910275459,1
1263,1377,1.956137896,-5.134928226,1
1263,1409,1.189384341,-4.603191853,1
1263,1441,0.8858878613,-4.538995266,1
1263,1473,-11.13611412,8.912286758,1
1263,1505,1.510570526,-4.360429287,1
1263,1537,1.931937933,-4.605190754,1
1263,1569,1.536900401,-5.020198822,1
1263,1601,0.06017422676,-4.145616055,1
1263,1633,0.5969270468,-4.101094723,1
1263,1665,0.5677351952,-3.870387077,1
1263,1697,1.523819089,-4.046495438,1
1263,1729,1.645259142,-3.818932056,1
1263,1761,1.252059817,-3.910369873,1
1263,1793,1.25202322,-5.484592438,1
1263,1825,1.325560689,-5.003198624,1
1263,1857,0.7131053209,-4.00083828,1
1263,1889,0.335688889,-3.099992752,1
1263,1921,-0.1420517564,-1.95414269,1
1263,1953,-0.1992734075,-0.7586067915,1
1263,1985,-0.1841247976,-0.3019574881,1
1263,2017,-0.877707243,-3.054755211,1
1295,33,1.889776349,35.35941696,1
1295,65,0.1565623879,-6.716418743,1
1295,97,-0.9262962341,-10.14073372,1
1295,129,-0.9813890457,-12.1514349,1
1295,161,-1.61630249,-11.37787533,1
1295,193,-2.629243374,-10.2912178,1
1295,225,-2.534464121,-10.49634457,1
1295,257,-1.532189012,-10.94985199,1
1295,289,0.05275076628,-10.91417503,1
1295,321,1.289608598,-9.917334557,1
1295,353,2.234750271,-8.506072998,1
1295,385,3.153123856,-8.414587021,1
1295,417,2.676733494,-8.240447998,1
1295,449,2.060816288,-7.642848492,1
1295,481,1.472005129,-7.067073822,1
1295,513,1.020753145,-6.773771286,1
1295,545,0.4936060905,-6.937850475,1
1295,577,0.06262773275,-6.094788551,1
1295,609,3.650315046,-3.635311127,1
1295,641,-0.05283373594,-3.978076935,1
1295,673,-0.5934853554,-3.955964565,1
1295,705,-1.014008164,-5.563679695,1
1295,737,-1.057702065,-6.595849514,1
1295,769,-0.01949179918,-7.332332611,1
1295,801,0.5073731542,-7.055510521,1
1295,833,1.085199356,-6.727590561,1
1295,865,2.228751421,-6.341460705,1
1295,897,2.960847378,-5.586405754,1
1295,929,1.965922594,-4.964205265,1
1295,961,1.31673336,-4.627552986,1
1295,993,1.270662308,-4.60514307,1
1295,1025,1.437984228,-6.104325771,1
1295,1057,1.733368397,-7.037386417,1
1295,1089,1.862776637,-7.467270374,1
1295,1121,2.092367649,-6.731500149,1
1295,1153,2.224880457,-5.499856949,1
1295,1185,2.01759553,-4.616303444,1
1295,1217,1.096306682,-4.768409252,1
1295,1249,0.4162836075,-4.919455528,1
1295,1281,2.916544437,-5.458624363,1
1295,1313,4.088911057,-5.531789303,1
1295,1345,2.781744003,-5.23555994,1
1295,1377,2.108267307,-4.639088631,1
1295,1409,1.714076042,-4.381896019,1
1295,1441,1.560547113,-4.484129906,1
1295,1473,2.144770145,-3.982070446,1
1295,1505,2.091750622,-4.088828087,1
1295,1537,1.434569001,-4.404650688,1
1295,1569,1.103566051,-4.773800373,1
1295,1601,1.110017896,-4.447443485,1
1295,1633,0.9124859571,-3.773052692,1
1295,1665,0.3923680782,-3.724070311,1
1295,1697,0.9670574665,-5.086603165,1
1295,1729,1.221650124,-4.137421608,1
1295,1761,0.7226835489,-3.326200008,1
1295,1793,0.4499593973,-3.146996021,1
1295,1825,1.09565413,-3.817584276,1
1295,1857,0.6933376789,-3.916618824,1
1295,1889,0.2431328893,-2.849864721,1
1295,1921,0.2150822878,-2.026997805,1
1295,1953,0.2093027532,-1.205056667,1
1295,1985,-0.112691462,-1.06776619,1
1295,2017,0.2109185755,-2.344893932,1
1327,33,0.982226491,11.92755795,1
1327,65,0.4690847397,-7.50048399,1
1327,97,-1.035167456,-6.846343994,1
1327,129,-1.590369105,-10.63863182,1
1327,161,-2.926388264,-10.71380043,1
1327,193,-2.969864368,-10.25314426,1
1327,225,-1.569683552,-10.85354328,1
1327,257,-1.146788716,-11.12947178,1
1327,289,-0.9664644003,-10.34555244,1
1327,321,-0.2765220702,-9.191177368,1
1327,353,0.8073097467,-7.721106529,1
1327,385,1.922047615,-8.076402664,1
1327,417,1.313491583,-8.15709877,1
1327,449,0.8209613562,-7.448782921,1
1327,481,0.6043283343,-6.752344131,1
1327,513,0.4611159563,-6.707285404,1
1327,545,0.3980090022,-6.758606911,1
1327,577,0.2856411934,-4.819275856,1
1327,609,0.2156327218,-4.494682789,1
1327,641,-0.02136776224,-4.661518097,1
1327,673,-0.2452022731,-4.804674149,1
1327,705,-0.5543682575,-4.712001324,1
1327,737,-0.7040087581,-5.984741688,1
1327,769,-0.1685048789,-6.434561729,1
1327,801,0.6453151703,-6.271083832,1
1327,833,1.598377109,-5.744169235,1
1327,865,2.34149456,-5.67474556,1
1327,897,2.237817049,-5.253457069,1
1327,929,1.879645467,-4.866815567,1
1327,961,1.447508693,-4.573177338,1
1327,993,1.234815836,-3.854310513,1
1327,1025,1.788807988,-5.741095543,1
1327,1057,2.301091433,-6.971767902,1
1327,1089,1.846319437,-7.238296986,1
1327,1121,1.480470657,-6.999269009,1
1327,1153,2.185892105,-6.198607445,1
1327,1185,2.305016041,-5.453300476,1
1327,1217,2.762504578,-6.53660965,1
1327,1249,0.9700269699,-5.488995075,1
1327,1281,2.842003345,-4.959977627,1
1327,1313,4.951400757,-5.12137413,1
1327,1345,4.285967827,-5.335944176,1
1327,1377,3.00298214,-4.790016174,1
1327,1409,2.563709259,-4.445569992,1
1327,1441,2.600225449,-4.469403744,1
1327,1473,2.152747393,-3.497935295,1
1327,1505,1.898536682,-3.50406003,1
1327,1537,0.5197367668,-3.750405073,1
1327,1569,0.3005549908,-3.704272747,1
1327,1601,1.625224113,-4.197463989,1
1327,1633,2.297838688,-2.984000683,1
1327,1665,2.303023577,-3.273441076,1
1327,1697,2.114327431,-4.3408885,1
1327,1729,2.011250019,-3.089465857,1
1327,1761,1.516067386,-2.350357771,1
1327,1793,1.081775665,-2.788114786,1
1327,1825,0.7908345461,-3.508330107,1
1327,1857,0.01588171721,-3.880823851,1
1327,1889,0.9177621007,-2.793276072,1
1327,1921,1.103521824,-1.955051661,1
1327,1953,0.5810571909,-1.380800128,1
1327,1985,0.8844527006,-1.510437727,1
1327,2017,1.5981884,-1.97687006,1
1359,33,-14.28432369,9.230808258,1
1359,65,-0.8489837646,-9.004034996,1
1359,97,-0.2435853481,-2.028170586,1
1359,129,3.182846546,-3.384944916,1
1359,161,-2.361279964,-10.58401394,1
1359,193,-1.241613865,-10.85422897,1
1359,225,-0.3894162178,-11.88258553,1
1359,257,-0.9224443436,-11.35596943,1
1359,289,-0.932823956,-10.11951256,1
1359,321,-0.6422994733,-8.926545143,1
1359,353,-0.7116854191,-7.720618248,1
1359,385,0.410913229,-6.606871605,1
1359,417,0.6322356462,-6.306744099,1
1359,449,-0.06958639622,-7.076325417,1
1359,481,-0.1687753201,-6.493387699,1
1359,513,-0.03143948317,-5.563526154,1
1359,545,-0.001820400357,-6.62430191,1
1359,577,-0.1465782821,-6.621444702,1
1359,609,-0.2130151391,-5.892598152,1
1359,641,-0.3362043798,-5.28308773,1
1359,673,-0.5192037821,-5.267299175,1
1359,705,-0.2388901114,-5.656141281,1
1359,737,-0.7276326418,-6.003175259,1
1359,769,-0.4101818204,-6.133826733,1
1359,801,0.9099861383,-5.614882946,1
1359,833,1.314846396,-5.009093761,1
1359,865,1.560589552,-5.314330578,1
1359,897,1.594019413,-5.375859737,1
1359,929,1.62071991,-4.62304306,1
1359,961,1.71262753,-4.213715553,1
1359,993,1.837448359,-4.131740093,1
1359,1025,2.266738653,-5.302958965,1
1359,1057,3.241882563,-6.415090084,1
1359,1089,2.034633636,-7.085020542,1
1359,1121,1.428253889,-6.892931938,1
1359,1153,2.011673212,-6.567097187,1
1359,1185,2.060529709,-5.961400986,1
1359,1217,2.158880949,-5.509774208,1
1359,1249,2.757369995,-5.646984577,1
1359,1281,3.296197414,-5.197202682,1
1359,1313,3.813558578,-4.910508156,1
1359,1345,4.49825716,-5.420406818,1
1359,1377,2.957364082,-5.365151405,1
1359,1409,2.470836639,-4.758455753,1
1359,1441,2.889119148,-4.826658249,1
1359,1473,2.296211243,-4.396769047,1
1359,1505,3.154709816,-4.135536194,1
1359,1537,3.049859047,-3.422694445,1
1359,1569,1.940909624,-2.344263077,1
1359,1601,2.139280558,-1.277148485,1
1359,1633,2.86191678,-2.498319626,1
1359,1665,2.652488232,-2.907685757,1
1359,1697,2.818163157,-2.660692692,1
1359,1729,5.19166851,0.589949131,1
1359,1761,7.501333237,15.85125732,1
1359,1793,1.780771494,-3.207080603,1
1359,1825,0.2676055431,-4.101960659,1
1359,1857,-1.737624645,-3.469852209,1
1359,1889,-0.711961031,-2.290638447,1
1359,1921,-0.363681525,-0.6660622358,1
1359,1953,0.3471820354,-1.139814615,1
1359,1985,0.840991497,-1.373941422,1
1359,2017,0.8431624174,-2.074037313,1
1391,33,3.320168018,8.801468849,1
1391,65,-5.102536201,-8.928936005,1
1391,97,-6.217298508,-3.853157043,1
1391,129,-4.408884048,-7.847709656,1
1391,161,-2.605728149,-10.4374485,1
1391,193,-0.8969834447,-10.80299473,1
1391,225,-0.5140657425,-11.35364342,1
1391,257,-0.7727332711,-9.365005493,1
1391,289,-0.8011947274,-7.598182678,1
1391,321,-0.9008578062,-8.954289436,1
1391,353,-0.5195012689,-8.224301338,1
1391,385,0.2418332398,-7.617274284,1
1391,417,0.4552608132,-7.205890656,1
1391,449,-0.1565607041,-6.806597233,1
1391,481,-0.1394636631,-6.643934727,1
1391,513,-0.02307384275,-6.020800114,1
1391,545,0.05224886537,-6.605429173,1
1391,577,0.008226037025,-7.3057971,1
1391,609,-0.1279308498,-6.135082245,1
1391,641,-0.3324899375,-5.503606796,1
