PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 37, filenames: A:[37]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[38]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,193,1.428521872,-9.889108658,1
1071,225,1.560824156,-9.96436882,1
1071,257,1.840867758,-10.48387527,1
1071,289,1.591140151,-10.2600069,1
1071,321,1.439089537,-9.547178268,1
1071,353,1.838868856,-8.610955238,1
1071,385,1.884834886,-8.210384369,1
1071,417,1.54146421,-7.949080467,1
1071,449,1.728045583,-7.538167953,1
1071,481,2.030732155,-6.894837379,1
1071,513,1.721869349,-6.570827961,1
1071,545,0.977717638,-6.027983189,1
1071,577,0.1931079626,-4.882507324,1
1071,609,-0.2763987482,-4.424766541,1
1071,641,-0.4967250228,-4.233041763,1
1071,673,-0.6327186823,-4.244889259,1
1071,705,-0.7982299924,-4.25044775,1
1071,737,-0.2434777617,-3.834962368,1
1071,769,0.3791458309,-4.259093285,1
1071,801,1.084163547,-4.887714863,1
1071,833,1.275348544,-5.87903738,1
1071,865,-0.01312059164,-4.883424282,1
1071,897,-0.665858984,-3.954380035,1
1071,929,-1.009478688,-3.008767366,1
1071,961,-1.201512337,-2.83381176,1
1071,993,-1.458088398,-2.765665531,1
1071,1025,-1.243820548,-3.224852324,1
1071,1057,0.07024496794,-4.292540073,1
1071,1089,1.0405972,-6.02712965,1
1071,1121,1.537380338,-5.660069942,1
1071,1153,-14.86430359,-17.067379,1
1071,1185,-3.611895561,-3.287769318,1
1071,1217,-2.041842937,-3.346665382,1
1071,1249,-2.348495483,-4.272275925,1
1071,1281,-2.915138006,-4.422926903,1
1071,1313,-2.612484694,-4.277255535,1
1071,1345,-2.053752184,-3.751089096,1
1071,1377,-2.40625,-2.507474661,1
1071,1409,-1.983938694,-2.877627134,1
1071,1441,-2.302948475,-3.016175508,1
1071,1473,-1.816687346,-3.276133537,1
1071,1505,-1.20921278,-1.868190289,1
1071,1537,-1.010165215,-1.783811331,1
1071,1569,-1.013543844,-3.139359713,1
1071,1601,-1.06341815,-3.056230545,1
1071,1633,-1.574298978,-3.072511911,1
1071,1665,-1.952054858,-3.117247105,1
1071,1697,-2.204675674,-2.292110682,1
1071,1729,-2.373868942,-1.525715828,1
1071,1761,-2.177109241,-1.661030769,1
1071,1793,-1.687906742,-2.017940998,1
1071,1825,-1.522321105,-3.048368931,1
1071,1857,-1.507914543,-3.292747974,1
1071,1889,-2.048599958,-2.546848059,1
1071,1921,-2.132071495,-1.46525228,1
1071,1953,-0.8942137957,-1.069312811,1
1071,1985,-0.3093972802,-0.8276286721,1
1071,2017,-0.1323419213,-1.246346712,1
1103,33,-0.05851209164,7.301568985,1
1103,65,0.817058444,-9.28332901,1
1103,97,0.7350922823,-13.45808029,1
1103,129,0.5721221566,-9.613698959,1
1103,161,0.9597693682,-9.286115646,1
1103,193,1.06552887,-9.305934906,1
1103,225,1.366146803,-9.830160141,1
1103,257,1.551401973,-10.81706619,1
1103,289,1.188035965,-10.56919765,1
1103,321,1.118124247,-10.29504299,1
1103,353,1.271439552,-9.674915314,1
1103,385,1.485526562,-8.618354797,1
1103,417,1.825063825,-8.372069359,1
1103,449,1.968304396,-8.263486862,1
1103,481,1.85180831,-7.625884533,1
1103,513,1.452574968,-6.600008965,1
1103,545,0.5531946421,-5.625887394,1
1103,577,0.02241197228,-4.559508801,1
1103,609,-0.3915346861,-4.303111553,1
1103,641,-0.4279052019,-5.077091217,1
1103,673,-0.2876098752,-3.978232384,1
1103,705,-0.6270418763,-3.704739332,1
1103,737,-0.4912474751,-3.320486069,1
1103,769,0.2431875467,-4.016980171,1
1103,801,-0.100204438,-5.296519279,1
1103,833,0.04877403378,-5.443356991,1
1103,865,0.1927105188,-4.722549438,1
1103,897,-0.395560205,-3.886845589,1
1103,929,-0.7996852398,-3.000010252,1
1103,961,-1.014893293,-2.995970011,1
1103,993,-1.051837564,-3.225079298,1
1103,1025,-0.7334504128,-3.461244822,1
1103,1057,-0.2724233866,-3.986920357,1
1103,1089,-0.03482240438,-4.161165237,1
1103,1121,-0.2884699702,-5.344457626,1
1103,1153,-8.896278381,12.56110477,1
1103,1185,-1.291556597,-4.21061182,1
1103,1217,-1.074813604,-3.928632736,1
1103,1249,-1.52409339,-4.723930359,1
1103,1281,-2.286203861,-4.928368568,1
1103,1313,-2.155572414,-4.987955093,1
1103,1345,-1.683308005,-4.423542023,1
1103,1377,-1.610906243,-4.157103539,1
1103,1409,-1.480258346,-3.454116344,1
1103,1441,-1.468527317,-3.041059732,1
1103,1473,-1.101396918,-3.389213085,1
1103,1505,-0.9736849666,-3.470940113,1
1103,1537,-0.7199070454,-2.900339603,1
1103,1569,-0.7434412241,-3.106423616,1
1103,1601,-1.315563083,-3.33263731,1
1103,1633,-1.461878777,-3.048771381,1
1103,1665,-1.595366955,-2.851668358,1
1103,1697,-1.697625518,-2.054897785,1
1103,1729,-1.887934685,-1.201196432,1
1103,1761,-1.639875889,-1.116503477,1
1103,1793,-0.9759088755,-1.776156664,1
1103,1825,-1.557451606,-4.322858334,1
1103,1857,-1.337116361,-2.487513065,1
1103,1889,-1.069527388,-1.526340365,1
1103,1921,-0.3570155501,-0.1773477793,1
1103,1953,-0.1690263748,-0.9481284618,1
1103,1985,-0.01775294542,-1.123096704,1
1103,2017,0.2487505674,-1.221263289,1
1135,33,-12.5946846,13.67728043,1
1135,65,1.437479973,-10.80374718,1
1135,97,0.5033311844,-15.48067665,1
1135,129,-1.760733843,-9.85703373,1
1135,161,0.8163552284,-7.089719772,1
1135,193,1.22081244,-8.964995384,1
1135,225,1.399594903,-9.461663246,1
1135,257,1.30132091,-10.86447334,1
1135,289,0.9454144239,-10.91105652,1
1135,321,-0.5903669596,-12.28694916,1
1135,353,1.336359859,-10.58277225,1
1135,385,5.404415131,-10.71832275,1
1135,417,4.70746994,-10.41965199,1
1135,449,3.336867332,-12.45337105,1
1135,481,1.964498043,-10.74465752,1
1135,513,1.120078564,-6.75865078,1
1135,545,0.3141025603,-5.402955532,1
1135,577,-0.4438238442,-4.319497585,1
1135,609,-0.7708388567,-4.16983223,1
1135,641,-0.4938224554,-4.924369812,1
1135,673,-0.1745421886,-3.763967514,1
1135,705,-0.3291565776,-3.274860382,1
1135,737,-0.2876819968,-3.19298625,1
1135,769,-0.7982478142,-3.909218788,1
1135,801,-0.6281515956,-5.094880104,1
1135,833,0.5549783707,-5.578548431,1
1135,865,-0.05301523209,-4.796287537,1
1135,897,-0.5179542303,-3.774659634,1
1135,929,-0.6080777049,-2.989404917,1
1135,961,-0.8484053016,-3.04554224,1
1135,993,-0.7545688748,-3.6158638,1
1135,1025,-0.5648935437,-4.28073597,1
1135,1057,-0.4242030978,-4.488690376,1
1135,1089,-0.2397219837,-4.901213646,1
1135,1121,-0.03989648819,-5.184161186,1
1135,1153,-0.2472742796,-5.081384659,1
1135,1185,-0.7137604356,-5.46082449,1
1135,1217,-0.9190884829,-5.417625427,1
1135,1249,-1.351887584,-6.000334263,1
1135,1281,-2.176721334,-5.340842724,1
1135,1313,-1.721661568,-5.552541256,1
1135,1345,-1.277947426,-4.765883923,1
1135,1377,-0.9375141859,-4.522997379,1
1135,1409,-0.6954689026,-4.376071453,1
1135,1441,-0.296233654,-4.157705307,1
1135,1473,-0.1582365036,-3.873956203,1
1135,1505,-0.4908521175,-3.804498672,1
1135,1537,-0.5704262257,-3.42958951,1
1135,1569,-0.9722706079,-3.073729277,1
1135,1601,-1.341590762,-3.131078959,1
1135,1633,-1.480508566,-2.839978695,1
1135,1665,-1.424957514,-2.517975569,1
1135,1697,-1.480061412,-1.847617388,1
1135,1729,-1.894724965,-1.397125006,1
1135,1761,-3.174415588,-1.783156276,1
1135,1793,-4.009281158,-1.836081743,1
1135,1825,-1.043096542,-3.789841652,1
1135,1857,-0.4963866472,-9.6670084,1
1135,1889,0.1927682757,-0.7648799419,1
1135,1921,-0.1212325096,0.4898502827,1
1135,1953,-0.3410595655,-0.7485303879,1
1135,1985,-0.03828285635,-1.633593798,1
1135,2017,0.6475610733,-0.7592654228,1
1167,33,12.73403358,16.29794121,1
1167,65,7.326319695,-9.512651443,1
1167,97,7.940746307,-17.4395237,1
1167,129,2.812593937,-10.34591198,1
1167,161,2.273308277,-9.881344795,1
1167,193,2.319114923,-9.242156982,1
1167,225,1.9751544,-9.349251747,1
1167,257,1.466809034,-11.76176167,1
1167,289,1.112862468,-11.32724762,1
1167,321,-0.7174879909,-12.060112,1
1167,353,-0.6277970672,-11.30331993,1
1167,385,1.872883081,-11.3256731,1
1167,417,3.974368811,-11.229105,1
1167,449,1.991618991,-12.64936638,1
1167,481,0.7495131493,-11.29366112,1
1167,513,0.8819485307,-6.772626877,1
1167,545,0.4440648556,-5.446259975,1
1167,577,-0.929089129,-4.597998619,1
1167,609,-0.8908420205,-4.024356365,1
1167,641,-0.755412519,-4.304389954,1
1167,673,-0.775259614,-3.858460188,1
1167,705,-1.007159233,-2.707211256,1
1167,737,-2.245288372,-3.231746197,1
1167,769,-1.467692018,-3.615724087,1
1167,801,-1.070085764,-5.065784454,1
1167,833,-0.6146410108,-6.208981991,1
1167,865,-0.592040658,-5.200505733,1
1167,897,-0.5564697981,-3.552544594,1
1167,929,-0.4475871921,-2.772558689,1
1167,961,-0.5628851056,-3.156477451,1
1167,993,-0.7207614779,-3.817907572,1
1167,1025,-0.7068543434,-4.980576992,1
1167,1057,-0.7901141047,-5.665248394,1
1167,1089,-0.7228689194,-5.392124176,1
1167,1121,-0.5479499102,-5.408019543,1
1167,1153,-0.5305413008,-5.328035355,1
1167,1185,-0.939409256,-6.159284115,1
1167,1217,-1.055615544,-6.039974689,1
1167,1249,-1.118780017,-6.237185001,1
1167,1281,-1.416681767,-5.803417206,1
1167,1313,-0.8940627575,-5.706232071,1
1167,1345,-0.6695902348,-4.952786922,1
1167,1377,-0.862062037,-4.686570644,1
1167,1409,-0.5489163399,-4.45456028,1
1167,1441,-0.1599155664,-4.207864285,1
1167,1473,-0.01190489531,-4.053554535,1
1167,1505,-0.08469194174,-3.976505995,1
1167,1537,-0.4469463229,-3.625689507,1
1167,1569,-0.7129295468,-3.540727854,1
1167,1601,-0.8451282978,-3.135543108,1
1167,1633,-1.185372353,-2.270126581,1
1167,1665,-1.502163649,-2.328668118,1
1167,1697,-1.694959044,-1.976960421,1
1167,1729,-1.865712643,-1.76266098,1
1167,1761,-2.576146603,-1.907813787,1
1167,1793,-2.743262053,-1.239364743,1
1167,1825,-0.3026427031,-3.284949303,1
1167,1857,2.20144105,-8.2401371,1
1167,1889,-0.7212863564,-1.544729829,1
1167,1921,-1.077835441,-0.9519500732,1
1167,1953,-1.176244259,-1.181521177,1
1167,1985,-0.1345906258,-1.049334884,1
1167,2017,1.584187746,-0.06801486015,1
1199,33,-4.050582409,14.34828568,1
1199,65,1.441800117,-9.154930115,1
1199,97,1.858379722,-13.79348564,1
1199,129,1.136885405,-15.59466743,1
1199,161,2.520639896,-9.875828743,1
1199,193,1.843324423,-9.526891708,1
1199,225,1.883874893,-14.48806953,1
1199,257,1.416475058,-14.20554924,1
1199,289,1.135213017,-13.1949501,1
1199,321,0.2112326622,-11.5404768,1
1199,353,0.1702851057,-10.96421146,1
1199,385,0.9830714464,-10.92537117,1
1199,417,2.346893787,-11.63041115,1
1199,449,1.240651488,-9.004951477,1
1199,481,0.8329818249,-9.806358337,1
1199,513,0.3041898906,-6.848692894,1
1199,545,-0.2145595551,-6.022419453,1
1199,577,-0.6285585761,-4.928340912,1
1199,609,-0.9869812727,-4.643260479,1
1199,641,-1.26046443,-4.539230347,1
1199,673,-1.307171822,-4.125791073,1
1199,705,-1.479386449,-3.395276785,1
1199,737,-4.513308048,-3.343481779,1
1199,769,-3.450277567,-3.771425724,1
1199,801,-1.972390413,-5.023524761,1
1199,833,-1.681998014,-5.56101799,1
1199,865,-1.488862157,-4.915973663,1
1199,897,-0.8599532247,-3.716024637,1
1199,929,-0.659522295,-2.836474657,1
1199,961,-0.5883958936,-2.978640795,1
1199,993,-0.5504479408,-3.138916254,1
1199,1025,-0.6681858301,-3.856712818,1
1199,1057,-0.8323765993,-4.911475182,1
1199,1089,-0.9262661934,-5.267980099,1
1199,1121,-1.412915707,-5.432284355,1
1199,1153,-2.431263924,-6.827806473,1
1199,1185,-1.800296307,-6.302970886,1
1199,1217,-1.440257549,-5.896590233,1
1199,1249,-0.6475422382,-5.56444788,1
1199,1281,-1.071964741,-5.150038242,1
1199,1313,-1.47171247,-6.188695908,1
1199,1345,-0.7777428627,-6.156654358,1
1199,1377,-0.6038056612,-5.316588879,1
1199,1409,-0.2862103879,-4.640943527,1
1199,1441,0.2968363762,-3.997856617,1
1199,1473,0.03557620198,-4.109760284,1
1199,1505,-0.02624511719,-4.087249756,1
1199,1537,-0.1039384007,-3.656928062,1
1199,1569,-0.2841219306,-3.773153782,1
1199,1601,-0.6369798779,-3.003855705,1
1199,1633,-1.018599868,-2.118257761,1
1199,1665,-1.821350098,-2.377301216,1
1199,1697,-2.154115677,-2.276702404,1
1199,1729,-1.67045927,-1.964891672,1
1199,1761,-1.344886184,-1.923802018,1
1199,1793,-1.102112174,-1.30213666,1
1199,1825,-0.7428935766,-0.8395559788,1
1199,1857,-0.4543761611,-2.563994884,1
1199,1889,-0.05534380674,-0.8707379699,1
1199,1921,-0.07744687796,-0.7062019706,1
1199,1953,-0.03105118871,-1.092303514,1
1199,1985,0.2682099342,-0.5653082728,1
1199,2017,0.8366619349,-0.1680695713,1
1231,33,-5.277535439,8.645458221,1
1231,65,1.180461645,-12.25070858,1
1231,97,1.366324663,-11.91621494,1
1231,129,1.383266807,-13.98998833,1
1231,161,0.9818534851,-10.64781094,1
1231,193,0.7915453315,-10.36489582,1
1231,225,0.7543382645,-9.477458954,1
1231,257,1.624279022,-12.38512611,1
1231,289,1.882151723,-12.98293686,1
1231,321,1.252729654,-11.21316147,1
1231,353,0.984059453,-10.13763523,1
1231,385,0.9198287725,-10.31035137,1
1231,417,3.702953815,-11.45760727,1
1231,449,2.266115665,-9.963528633,1
1231,481,-0.2203687429,-6.792131424,1
1231,513,-0.1345134377,-6.643990993,1
1231,545,-0.3473006487,-5.866160393,1
1231,577,-1.015074492,-5.223598003,1
1231,609,-1.465492964,-5.945592403,1
1231,641,-1.407255888,-5.724056244,1
1231,673,-1.226279497,-4.730743885,1
1231,705,-1.898836851,-4.067007065,1
1231,737,-3.184804678,-3.653002977,1
1231,769,-2.939849377,-3.878910303,1
1231,801,-2.55999136,-4.401461601,1
1231,833,-2.898786545,-4.895336151,1
1231,865,-1.748520017,-4.498113632,1
1231,897,-1.001298308,-4.236185074,1
1231,929,-0.6530673504,-3.408501387,1
1231,961,-0.5652084947,-3.012784004,1
1231,993,-0.5085271597,-2.771610737,1
1231,1025,-0.7293834686,-3.812934399,1
1231,1057,-0.8974279165,-4.752427578,1
1231,1089,-1.704905272,-5.347038746,1
1231,1121,-3.021185875,-5.267185211,1
1231,1153,-2.999321461,-5.194652557,1
1231,1185,-3.076801062,-4.87364006,1
1231,1217,-2.287102222,-4.756259441,1
1231,1249,-1.255130291,-4.951988697,1
1231,1281,-1.094113111,-4.643667221,1
1231,1313,-1.016301274,-5.416369915,1
1231,1345,-0.5293534994,-6.850226879,1
1231,1377,0.1194479764,-5.684651852,1
1231,1409,0.3794095516,-5.017879486,1
1231,1441,0.05678066611,-4.583892345,1
1231,1473,0.4491304755,-4.271001816,1
1231,1505,0.3933112025,-3.82630229,1
1231,1537,0.3532110155,-3.679368496,1
1231,1569,-0.09143403172,-3.264459848,1
1231,1601,-0.5893006325,-2.562618732,1
1231,1633,-0.8926160336,-2.156492472,1
1231,1665,-1.489904165,-2.019987583,1
1231,1697,-1.987325788,-1.720535159,1
1231,1729,-1.557973981,-1.791460276,1
1231,1761,-1.102584124,-2.045708179,1
1231,1793,-0.5477762222,-2.226184368,1
1231,1825,-0.3092851639,-1.562492013,1
1231,1857,0.2741895914,-1.767863393,1
1231,1889,1.347615957,-0.4144068956,1
1231,1921,1.609187245,-0.1051054001,1
1231,1953,1.197200298,-0.9955909252,1
1231,1985,0.5924389362,-0.8535614014,1
1231,2017,0.128688097,-0.3622251749,1
1263,33,-1.585108876,7.157332897,1
1263,65,-0.5732889771,-4.489534378,1
1263,97,0.3763715327,-8.944442749,1
1263,129,0.1211604774,-8.767377853,1
1263,161,-0.4970076978,-9.733985901,1
1263,193,0.009983569384,-10.32763004,1
1263,225,0.9794082642,-9.714974403,1
1263,257,2.063020706,-9.616374016,1
1263,289,2.960791111,-10.27624035,1
1263,321,2.559360266,-10.2886219,1
1263,353,1.698160172,-9.979979515,1
1263,385,0.4587288499,-9.46870327,1
1263,417,-0.1634195149,-8.256896973,1
1263,449,-0.08421587944,-6.694728851,1
1263,481,-0.3990800977,-6.444076061,1
1263,513,-0.1934108436,-6.424432755,1
1263,545,-0.5471024513,-5.711588383,1
1263,577,-1.28569746,-5.23189497,1
1263,609,-1.240521669,-6.021221638,1
1263,641,-1.43446672,-5.665283203,1
1263,673,-1.536572695,-5.201823235,1
1263,705,-1.945975542,-4.126875401,1
1263,737,-2.480752945,-3.85206604,1
1263,769,-2.765419006,-3.878581285,1
1263,801,-2.599060535,-4.414112568,1
1263,833,-2.7570467,-4.552278042,1
1263,865,-2.437539577,-4.430357456,1
1263,897,-1.02654779,-4.251182079,1
1263,929,-0.6767085195,-3.675904274,1
1263,961,-0.7045847178,-3.391858816,1
1263,993,-0.9441434145,-3.114671946,1
1263,1025,-0.7165461779,-3.639297724,1
1263,1057,-0.3525905013,-4.546955585,1
1263,1089,-0.8444237113,-4.986504078,1
1263,1121,-1.096629381,-4.979358673,1
1263,1153,-0.7890498638,-4.902951241,1
1263,1185,-1.784540057,-4.565883636,1
1263,1217,-2.028093576,-3.14021349,1
1263,1249,-1.452560782,-4.379994869,1
1263,1281,-1.111623049,-4.242088318,1
1263,1313,-0.5668829679,-4.690031528,1
1263,1345,0.7469670773,-7.273817539,1
1263,1377,0.7477235198,-6.154378891,1
1263,1409,0.2591691017,-5.817333698,1
1263,1441,-0.3745022118,-4.663053989,1
1263,1473,0.07381878793,-3.89167738,1
1263,1505,0.2769385576,-3.67148447,1
1263,1537,0.6179422736,-3.630879879,1
1263,1569,0.5545091033,-3.643554926,1
1263,1601,0.1252088547,-2.288121462,1
1263,1633,0.2041664124,-1.594352961,1
1263,1665,-1.552797675,-1.309298515,1
1263,1697,-2.054865837,-1.008837581,1
1263,1729,-1.664430141,-1.702523708,1
1263,1761,-0.9538564682,-2.887196779,1
1263,1793,-0.1310303211,-1.629438877,1
1263,1825,0.008082002401,-0.8472334146,1
1263,1857,0.5334356427,-0.8033030629,1
1263,1889,0.9404464364,-0.5040817857,1
1263,1921,1.362606525,-0.6922998428,1
1263,1953,0.828927815,-2.916721344,1
1263,1985,0.1755669117,-2.956683636,1
1263,2017,-0.1726130843,-0.442030549,1
1295,33,-2.974503279,10.59445477,1
1295,65,-1.494804025,-0.1666988432,1
1295,97,0.2329588234,-8.695863724,1
1295,129,0.06409993768,-9.641183853,1
1295,161,-0.2533581853,-10.10891533,1
1295,193,-0.3115915656,-9.358659744,1
1295,225,0.06238037348,-8.448393822,1
1295,257,1.188825488,-8.329433441,1
1295,289,1.983082414,-9.620885849,1
1295,321,1.927785635,-10.07870579,1
1295,353,1.530451536,-9.863972664,1
1295,385,0.8711970448,-9.877427101,1
1295,417,-0.07793733478,-8.41069603,1
1295,449,-0.5042580366,-6.723849773,1
1295,481,-0.609875083,-6.513948917,1
1295,513,-0.4483871758,-7.332836151,1
1295,545,-1.004919052,-25.43053055,1
1295,577,-4.350547791,3.407617569,1
1295,609,8.104598999,-0.5142383575,1
1295,641,-2.185839653,-3.586801052,1
1295,673,-1.768583536,-2.808266163,1
1295,705,-1.556658506,-3.64799118,1
1295,737,-1.659714937,-3.544176102,1
1295,769,-1.80331099,-3.640353441,1
1295,801,-1.743210793,-4.180576324,1
1295,833,-1.903517723,-4.123419762,1
1295,865,-2.138072968,-4.292422295,1
1295,897,-0.962813139,-3.844331741,1
1295,929,-0.6994888186,-3.591334581,1
1295,961,-0.6088649035,-3.52895093,1
1295,993,-0.531488061,-3.831961632,1
1295,1025,-0.4835523963,-4.200631618,1
1295,1057,-0.4084162712,-4.449169636,1
1295,1089,-0.2456294,-4.927861691,1
1295,1121,0.1030985117,-4.87607336,1
1295,1153,0.2930448055,-4.470079422,1
1295,1185,0.08688795567,-4.723827362,1
1295,1217,-0.6232997775,-4.073795795,1
1295,1249,-0.5947811604,-2.13813591,1
1295,1281,-0.4415107965,-3.769871235,1
1295,1313,-0.2659117579,-4.227183819,1
1295,1345,0.5721518993,-5.330117226,1
1295,1377,1.116145253,-6.534581184,1
1295,1409,0.2904273868,-6.132498741,1
1295,1441,-1.509483337,-4.925547123,1
1295,1473,0.5248612165,-0.8928580284,1
1295,1505,0.2354699969,-5.905979156,1
1295,1537,-0.04890027642,-3.338577271,1
1295,1569,0.08704188466,-2.661314487,1
1295,1601,0.3739535511,-2.199174404,1
1295,1633,0.2927393913,-1.872266054,1
1295,1665,-0.3177110553,-1.359764814,1
1295,1697,-1.462688208,-1.435120583,1
1295,1729,-1.854219913,-2.049028397,1
1295,1761,-1.019920826,-2.023033142,1
1295,1793,0.07144781947,-0.1327238679,1
1295,1825,1.668028951,0.537872076,1
1295,1857,1.064876437,-0.3666654825,1
1295,1889,0.2338864505,-0.5545662642,1
1295,1921,0.6916487217,-1.339079142,1
1295,1953,0.9231274724,-2.508929253,1
1295,1985,0.8226953745,-2.402709723,1
1295,2017,0.3260650933,-0.1425831318,1
1327,33,-2.058956623,12.58450508,1
1327,65,0.469550997,-6.954873085,1
1327,97,-0.06456106901,-6.489583969,1
1327,129,0.08395117521,-9.256354332,1
1327,161,0.145275116,-9.459897995,1
1327,193,-0.7510451674,-8.380784988,1
1327,225,-2.578089952,-6.628560066,1
1327,257,-1.589751244,-8.375107765,1
1327,289,-0.4439496994,-9.309332848,1
1327,321,0.09582948685,-10.24777603,1
1327,353,0.2855267525,-9.33840847,1
1327,385,0.930567205,-9.860124588,1
1327,417,0.3651303053,-8.624238968,1
1327,449,-0.8439576626,-7.672218323,1
1327,481,-0.8125609756,-7.315790653,1
1327,513,-0.6483069062,-12.20445633,1
1327,545,-0.6217938662,-8.772883415,1
1327,577,-0.6394349933,-3.812848568,1
1327,609,-0.4905896783,-3.491696358,1
1327,641,-0.7070994973,-2.48993063,1
1327,673,-0.9588736296,-3.106122971,1
1327,705,-0.9641734362,-2.838750362,1
1327,737,-0.7122029066,-1.425156832,1
1327,769,-0.7760583162,-2.56092453,1
1327,801,-1.164016247,-3.633236885,1
1327,833,-1.345587969,-3.773144007,1
1327,865,-1.096482038,-3.486322641,1
1327,897,-0.9293366671,-3.501421213,1
1327,929,-0.738145113,-3.215193272,1
1327,961,-0.6368018389,-3.131400585,1
1327,993,-0.2718464136,-3.294520378,1
1327,1025,-0.2983250916,-3.68467164,1
1327,1057,-0.413780421,-4.380494118,1
1327,1089,0.1326570213,-4.575354099,1
1327,1121,0.4370678961,-4.646433353,1
1327,1153,0.2907572985,-4.623305798,1
1327,1185,0.2984283268,-5.516492367,1
1327,1217,0.1000393927,-4.999341488,1
1327,1249,-0.7060882449,-4.222835541,1
1327,1281,0.4662832916,-4.416577339,1
1327,1313,0.5302581787,-4.228233337,1
1327,1345,0.1695251763,-4.035536289,1
1327,1377,-0.1521811187,-4.149586201,1
1327,1409,-0.03639385104,-4.828521252,1
1327,1441,0.290737927,-5.40805912,1
1327,1473,0.4333503842,-4.857412815,1
1327,1505,0.4537009299,-2.986861706,1
1327,1537,0.5330337286,-2.225716591,1
1327,1569,0.1332051754,-1.908580303,1
1327,1601,-0.01979227364,-2.065304756,1
1327,1633,1.35259068,-2.097623825,1
1327,1665,0.5782936811,-1.509552956,1
1327,1697,-0.2848554552,-1.417500854,1
1327,1729,-0.5178072453,-1.054355502,1
1327,1761,-0.3636856377,-0.416208744,1
1327,1793,0.02736503258,0.8896940351,1
1327,1825,0.4572176337,1.287309527,1
1327,1857,0.3546580076,-0.3739477992,1
1327,1889,0.3802959025,-1.389278889,1
1327,1921,0.5003262162,-1.555252314,1
1327,1953,0.8185555935,-2.502486229,1
1327,1985,1.877671719,-6.888256073,1
1327,2017,1.800214887,-0.4821882248,1
1359,33,-5.540251732,11.2672739,1
1359,65,3.392077923,-9.662775993,1
1359,97,0.5922617912,-5.953311443,1
1359,129,-0.2906762064,-8.447910309,1
1359,161,-0.6562079191,-9.04368782,1
1359,193,0.2059397697,-8.613453865,1
1359,225,-2.116028309,-7.832322121,1
1359,257,-2.447146416,-8.787836075,1
1359,289,-0.9951713085,-8.579175949,1
1359,321,0.1030395031,-8.795060158,1
1359,353,-0.3631091118,-8.609213829,1
1359,385,0.01944434643,-8.627824783,1
1359,417,0.4329850674,-8.708936691,1
1359,449,-0.1527847648,-8.216686249,1
1359,481,-0.9058264494,-7.640663147,1
1359,513,-0.8957169652,-8.306645393,1
1359,545,-0.6996420622,-6.831131935,1
1359,577,-0.3963115811,-5.31968832,1
1359,609,-0.3895494938,-4.501434803,1
1359,641,-0.4484894276,-3.511737823,1
1359,673,-0.5165179968,-2.922819138,1
1359,705,-0.7975878716,-2.173100948,1
1359,737,-0.192984879,-0.545882225,1
1359,769,-0.5396840572,-3.230915308,1
1359,801,-0.7778856754,-3.807708263,1
1359,833,-0.7525051236,-3.553458929,1
1359,865,-0.7799781561,-3.516192913,1
1359,897,-0.7384108305,-3.425659657,1
1359,929,-0.6230258942,-2.895222425,1
1359,961,-0.460410893,-2.682050705,1
1359,993,-0.2336189151,-2.20489645,1
1359,1025,0.07774141431,-3.235863209,1
1359,1057,0.1094184518,-4.204577923,1
1359,1089,0.4444813728,-4.292976856,1
1359,1121,0.5904643536,-4.558065891,1
1359,1153,0.6330692768,-4.940523624,1
1359,1185,1.101401567,-4.94859457,1
1359,1217,1.016109467,-5.078510761,1
1359,1249,0.7899771929,-4.985271454,1
1359,1281,0.9599989653,-5.437511921,1
1359,1313,0.8222581744,-4.487631321,1
1359,1345,-0.3009150326,-3.782496452,1
1359,1377,-0.6086400747,-3.167178154,1
1359,1409,0.2254907191,-4.105320454,1
1359,1441,1.441629887,-5.820299625,1
1359,1473,0.6373217106,-4.658261776,1
1359,1505,1.282940984,-2.218426228,1
1359,1537,0.8494170308,-0.822317481,1
1359,1569,-0.08259496093,-0.8852118254,1
1359,1601,-0.9680057168,-0.9242293835,1
1359,1633,-0.2156696171,-1.002808452,1
1359,1665,-0.1703658104,-0.7964494228,1
1359,1697,-0.02119719982,-0.925318718,1
1359,1729,0.504379034,-0.728041172,1
1359,1761,0.02723741531,-0.3310425282,1
1359,1793,-0.881031394,0.1980278641,1
1359,1825,-0.1558740735,0.4260194302,1
1359,1857,0.6623410583,-0.7144144773,1
1359,1889,2.305945873,-1.254815459,1
1359,1921,3.046503305,-4.903082848,1
1359,1953,2.40194416,-6.239993572,1
1359,1985,1.930070162,-7.494462967,1
1359,2017,1.128483534,-1.411710024,1
1391,33,-0.3836172223,9.735621452,1
1391,65,3.453695774,-11.91043568,1
1391,97,5.304736614,-10.13834381,1
1391,129,5.560032845,-11.69613647,1
1391,161,1.07177031,-9.157863617,1
1391,193,-0.1110870838,-8.652514458,1
1391,225,-1.808936596,-8.385714531,1
1391,257,-2.487054825,-7.961631775,1
1391,289,-1.71570766,-9.233118057,1
1391,321,-1.216131568,-9.562802315,1
1391,353,-1.860835075,-8.439865112,1
1391,385,-0.454923898,-8.117302895,1
1391,417,-0.2170313895,-7.865009785,1
1391,449,-0.3172939122,-7.245670795,1
