PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 36, filenames: A:[36]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[37]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,865,1.533883095,-3.750669956,1
1071,897,1.248664737,-3.795396328,1
1071,929,0.7873298526,-3.736002445,1
1071,961,0.3108879328,-3.874093056,1
1071,993,0.2380523086,-3.753134251,1
1071,1025,0.1876230836,-3.186120033,1
1071,1057,2.442885637,-4.840718269,1
1071,1089,2.60585022,-6.731019974,1
1071,1121,1.46680665,-6.322071075,1
1071,1153,-0.06728553772,-8.544267654,1
1071,1185,-1.196661472,-7.874008179,1
1071,1217,-0.807754755,-6.354278088,1
1071,1249,0.3461081386,-5.917419434,1
1071,1281,0.3233992159,-6.078636646,1
1071,1313,0.2110339105,-6.086914063,1
1071,1345,0.0726865679,-5.733442783,1
1071,1377,0.3499778211,-4.741027832,1
1071,1409,1.186022043,-2.912747383,1
1071,1441,0.5672781467,-3.03660965,1
1071,1473,0.7806965113,-3.888375282,1
1071,1505,1.363438725,-3.741057158,1
1071,1537,1.502978086,-3.579013824,1
1071,1569,2.088037491,-2.742106676,1
1071,1601,2.854147911,-2.406567335,1
1071,1633,2.163172483,-3.848744631,1
1071,1665,2.177264452,-4.294945717,1
1071,1697,3.112223387,-3.622907639,1
1071,1729,2.338825941,-3.150923967,1
1071,1761,2.322278023,-2.514204502,1
1071,1793,2.226000547,-2.121583462,1
1071,1825,1.833952308,-2.275933504,1
1071,1857,1.937678695,-2.266478539,1
1071,1889,0.9829934835,-2.388171673,1
1071,1921,0.3696260452,-2.991531372,1
1071,1953,0.904962182,-3.352244377,1
1071,1985,0.3225805759,-2.583339214,1
1071,2017,0.5216445923,-1.736422777,1
1103,33,0.9047008753,7.889347553,1
1103,65,1.315393686,-0.708635211,1
1103,97,1.447333217,-5.577898502,1
1103,129,1.489562511,-7.240685463,1
1103,161,1.822069049,-8.028606415,1
1103,193,1.956653833,-7.987863064,1
1103,225,2.173112631,-7.926170826,1
1103,257,2.185114384,-8.650119781,1
1103,289,1.296562672,-7.583089828,1
1103,321,0.5812405348,-7.542098522,1
1103,353,0.3469141126,-6.983494759,1
1103,385,0.4645057917,-4.93379879,1
1103,417,0.5157867074,-4.650002956,1
1103,449,0.5262498856,-5.738042355,1
1103,481,0.7968697548,-6.185337543,1
1103,513,1.303297043,-5.984361649,1
1103,545,1.905821204,-5.525779724,1
1103,577,1.93964088,-4.993255615,1
1103,609,1.960886002,-4.436182976,1
1103,641,1.714984655,-4.592701912,1
1103,673,1.466196299,-4.511949539,1
1103,705,2.338888168,-4.266709328,1
1103,737,3.222932339,-3.391623974,1
1103,769,4.20689106,-4.642923832,1
1103,801,4.230839729,-5.045782089,1
1103,833,3.453392744,-5.229438305,1
1103,865,2.690908432,-4.583554745,1
1103,897,6.34322834,-4.679019928,1
1103,929,0.7639944553,-3.708463669,1
1103,961,0.5475460291,-3.658209085,1
1103,993,0.3234623671,-2.933495045,1
1103,1025,0.4025056362,-2.987807274,1
1103,1057,1.297480106,-4.616234779,1
1103,1089,1.293977261,-6.538325787,1
1103,1121,0.4535518885,-6.513694286,1
1103,1153,-0.7301195264,-7.871098518,1
1103,1185,-1.387565494,-8.845205307,1
1103,1217,-0.3342596889,-5.613946438,1
1103,1249,0.1453056335,-5.726233959,1
1103,1281,-0.186691761,-6.053859711,1
1103,1313,-0.1311690807,-5.849450588,1
1103,1345,0.312877655,-5.466784954,1
1103,1377,0.4398880899,-4.463267803,1
1103,1409,0.8518362045,-2.447437763,1
1103,1441,1.567136288,-3.208559513,1
1103,1473,0.7473564148,-4.207403183,1
1103,1505,0.7954357862,-4.029261112,1
1103,1537,0.9867248535,-3.720117807,1
1103,1569,0.8764781952,-2.523979664,1
1103,1601,1.139293075,-2.380134344,1
1103,1633,1.645207882,-2.877898693,1
1103,1665,2.040183067,-3.888665438,1
1103,1697,2.504392624,-3.482632875,1
1103,1729,2.129769802,-2.922263384,1
1103,1761,1.647827506,-2.501816034,1
1103,1793,1.388610959,-2.605631828,1
1103,1825,1.192073464,-2.896127701,1
1103,1857,1.078336477,-1.837471724,1
1103,1889,0.9077758789,-2.176534891,1
1103,1921,1.160466671,-2.853480101,1
1103,1953,1.284216285,-2.894281387,1
1103,1985,0.6007599831,-2.594570398,1
1103,2017,0.8152523637,-1.43401134,1
1135,33,-2.30586338,7.942844868,1
1135,65,0.2399960756,-0.8076938391,1
1135,97,0.8796485662,-5.20950222,1
1135,129,1.061306477,-6.79949522,1
1135,161,1.703078508,-7.362537861,1
1135,193,1.655999422,-7.627363205,1
1135,225,1.557019949,-7.623847008,1
1135,257,1.590032816,-8.161743164,1
1135,289,2.528900146,-7.576310635,1
1135,321,2.605892181,-8.739197731,1
1135,353,1.282035589,-6.731552124,1
1135,385,1.84594655,-6.381316185,1
1135,417,2.04820013,-6.192371845,1
1135,449,1.758235335,-6.004635811,1
1135,481,2.919162273,-8.732414246,1
1135,513,2.102642536,-6.553013802,1
1135,545,1.529474735,-5.405986786,1
1135,577,1.106043458,-4.367067814,1
1135,609,0.9123404026,-3.737270355,1
1135,641,1.095282316,-4.395887852,1
1135,673,1.572588325,-4.140377045,1
1135,705,3.14891386,-3.953478336,1
1135,737,3.305551052,-2.896757603,1
1135,769,3.377184868,-4.234210968,1
1135,801,3.863798618,-4.895043373,1
1135,833,4.075739861,-5.256146431,1
1135,865,4.002484322,-4.96267271,1
1135,897,1.887141585,-4.198436737,1
1135,929,0.9329484105,-3.638776302,1
1135,961,0.6856861115,-3.615410566,1
1135,993,0.6834344268,-4.023678303,1
1135,1025,1.027115703,-4.470081806,1
1135,1057,1.79493773,-5.244306087,1
1135,1089,1.666260719,-5.73779726,1
1135,1121,0.9108411074,-5.546266079,1
1135,1153,-0.114841491,-5.422970295,1
1135,1185,-0.9717772007,-5.473119736,1
1135,1217,-0.6093550324,-1.633411884,1
1135,1249,-0.4423562884,-5.817389011,1
1135,1281,-0.6396429539,-7.351801395,1
1135,1313,0.1099462509,-6.313633442,1
1135,1345,0.7069113255,-5.424636364,1
1135,1377,0.5982508659,-4.73707819,1
1135,1409,0.4741016924,-3.898376942,1
1135,1441,-0.4365678728,-4.924223423,1
1135,1473,-1.122105122,-4.518441677,1
1135,1505,-0.061836496,-4.299901485,1
1135,1537,0.5733631253,-3.920449972,1
1135,1569,0.6295140982,-2.795480013,1
1135,1601,0.6335492134,-2.503041267,1
1135,1633,0.9766161442,-3.103342056,1
1135,1665,2.003629208,-4.362098694,1
1135,1697,2.251098633,-3.860947847,1
1135,1729,1.556525707,-2.891770363,1
1135,1761,0.09302985668,-0.4656040668,1
1135,1793,-1.167969227,-0.5680179596,1
1135,1825,1.240434647,-3.579768658,1
1135,1857,1.725777626,-3.430399179,1
1135,1889,1.81523633,-2.18701601,1
1135,1921,1.215281129,-3.258058786,1
1135,1953,1.007429004,-2.829313278,1
1135,1985,0.4896310568,-2.794193506,1
1135,2017,0.88653934,-1.094708681,1
1167,33,-4.415331364,8.774676323,1
1167,65,-1.812752008,-2.337055922,1
1167,97,-0.6052874327,-6.491250992,1
1167,129,-0.02126520872,-7.099894047,1
1167,161,-0.291919589,-6.791081429,1
1167,193,1.102419138,-6.071209431,1
1167,225,0.7733228207,-7.355405807,1
1167,257,1.163377166,-7.716675282,1
1167,289,1.64198184,-7.576156139,1
1167,321,4.270277023,-6.840754032,1
1167,353,1.89467907,-3.109815121,1
1167,385,1.643712759,-7.564404011,1
1167,417,1.785110116,-7.025755882,1
1167,449,1.368180752,-6.671048164,1
1167,481,4.40411377,-13.92606068,1
1167,513,4.173947334,-12.94668007,1
1167,545,1.543446183,-5.621572495,1
1167,577,-0.3512026668,-4.404201508,1
1167,609,-0.03937625885,-4.039413452,1
1167,641,0.2656533122,-4.357445717,1
1167,673,0.867095232,-4.142618656,1
1167,705,1.899493456,-3.1431036,1
1167,737,3.801696777,-4.075341702,1
1167,769,4.660191536,-4.324784279,1
1167,801,4.045440674,-4.839739323,1
1167,833,2.879090786,-5.28965044,1
1167,865,2.516322136,-5.494123459,1
1167,897,1.668655038,-4.154401779,1
1167,929,1.005575061,-3.529437542,1
1167,961,0.6485567093,-3.858769894,1
1167,993,0.766014576,-4.406408787,1
1167,1025,1.199290395,-5.769572735,1
1167,1057,1.753931403,-5.789138794,1
1167,1089,1.699023247,-7.759480953,1
1167,1121,1.096215367,-5.933943748,1
1167,1153,0.1171961129,-5.413767815,1
1167,1185,-0.9063409567,-5.423899174,1
1167,1217,-0.7894878387,-4.86322546,1
1167,1249,0.4773657918,-6.060807228,1
1167,1281,0.5921601057,-7.546997547,1
1167,1313,1.494740248,-6.129173756,1
1167,1345,1.630804062,-5.06654501,1
1167,1377,0.3552414477,-4.79654026,1
1167,1409,0.207760483,-5.142538548,1
1167,1441,-0.303060025,-5.185237885,1
1167,1473,-1.385663748,-4.748358727,1
1167,1505,-0.4023899138,-4.574129581,1
1167,1537,0.3565545082,-4.452169418,1
1167,1569,0.6929132938,-3.592936039,1
1167,1601,1.061809421,-2.882560253,1
1167,1633,1.361300349,-3.596089125,1
1167,1665,1.63481319,-4.144956589,1
1167,1697,1.863780737,-4.43230772,1
1167,1729,1.531896353,-4.081651211,1
1167,1761,0.02437376976,-0.6356911659,1
1167,1793,-0.3878908157,-0.2136685848,1
1167,1825,1.832379341,-2.278424978,1
1167,1857,2.078903198,-1.799381495,1
1167,1889,2.23096776,-1.175081253,1
1167,1921,1.855159283,-3.578527451,1
1167,1953,0.04906475544,-4.446112633,1
1167,1985,0.2291964293,-4.032888412,1
1167,2017,1.548329353,-0.8458500504,1
1199,33,19.0057373,9.530109406,1
1199,65,-2.797427177,-11.20921516,1
1199,97,-0.758005619,-8.268304825,1
1199,129,0.6220677495,-8.498737335,1
1199,161,0.05573314428,-8.974951744,1
1199,193,-3.091807365,-10.59654617,1
1199,225,3.35763073,-8.148564339,1
1199,257,1.267338991,-8.344114304,1
1199,289,1.109254718,-8.191440582,1
1199,321,0.6780561209,-7.788094997,1
1199,353,0.8604743481,-6.404272556,1
1199,385,1.486735344,-7.808428764,1
1199,417,1.236956477,-6.980103493,1
1199,449,1.001445055,-5.795953751,1
1199,481,1.010263681,-7.400874615,1
1199,513,1.454685092,-8.772195816,1
1199,545,0.7904415727,-6.352398396,1
1199,577,0.4057093859,-4.430015087,1
1199,609,0.1556642652,-3.931023598,1
1199,641,0.1165271699,-4.263683319,1
1199,673,0.7612944841,-4.348352909,1
1199,705,1.586455464,-4.109604359,1
1199,737,2.294644833,-3.966180801,1
1199,769,2.90316534,-4.550745487,1
1199,801,2.128953457,-5.118069172,1
1199,833,1.839020729,-5.949456215,1
1199,865,1.614391088,-5.645195007,1
1199,897,1.288364649,-4.547810555,1
1199,929,0.8727657795,-3.927605152,1
1199,961,0.4800207615,-3.856821775,1
1199,993,0.7213278413,-3.871638775,1
1199,1025,0.9083881378,-4.672213078,1
1199,1057,1.589897394,-5.843490601,1
1199,1089,2.422143936,-6.40154171,1
1199,1121,1.724504471,-6.046534061,1
1199,1153,0.9172443151,-5.697005749,1
1199,1185,0.3242107034,-5.761123657,1
1199,1217,0.2975087762,-6.159880161,1
1199,1249,2.071638346,-6.354529381,1
1199,1281,4.023594379,-5.165738106,1
1199,1313,3.179682016,-3.832215309,1
1199,1345,2.159710884,-4.422795773,1
1199,1377,0.7821280956,-5.72798872,1
1199,1409,0.589517355,-6.558545113,1
1199,1441,0.3980489373,-5.290662289,1
1199,1473,-0.2220871449,-4.823297501,1
1199,1505,0.255402118,-4.697303772,1
1199,1537,0.5489928722,-5.022396564,1
1199,1569,0.6315990686,-4.767207146,1
1199,1601,0.7213691473,-4.953757286,1
1199,1633,0.5752376914,-4.061105728,1
1199,1665,0.9958992004,-3.728297234,1
1199,1697,1.673786521,-4.398122311,1
1199,1729,1.9971596,-4.608614922,1
1199,1761,1.94107461,-4.344439507,1
1199,1793,1.361472607,-2.620396852,1
1199,1825,2.283836603,-0.7790822983,1
1199,1857,4.518108845,-0.6707482338,1
1199,1889,2.9600842,-1.25858736,1
1199,1921,2.094042063,-1.979883909,1
1199,1953,1.632763743,-4.650105953,1
1199,1985,0.997046113,-3.545519352,1
1199,2017,1.404298306,-0.5137858391,1
1231,33,9.326864243,9.654342651,1
1231,65,-2.40368247,-14.33857918,1
1231,97,-0.02790786326,-6.700788498,1
1231,129,0.3351733088,-8.543465614,1
1231,161,0.1875365973,-9.834793091,1
1231,193,-2.459572792,-11.9097271,1
1231,225,0.6407173872,-9.086483002,1
1231,257,1.637687802,-8.86763382,1
1231,289,2.06540513,-9.156826973,1
1231,321,1.44460237,-8.784286499,1
1231,353,1.351884723,-8.368396759,1
1231,385,1.268814445,-7.532109261,1
1231,417,0.9699832201,-7.035174847,1
1231,449,0.9040949345,-5.605839729,1
1231,481,0.8819503188,-6.524066925,1
1231,513,0.8211499453,-6.537835598,1
1231,545,0.4349831343,-5.867297173,1
1231,577,0.05992734432,-4.478317738,1
1231,609,0.2468566895,-3.320143223,1
1231,641,0.4443143606,-3.798309803,1
1231,673,0.8369069099,-4.313028812,1
1231,705,1.253745437,-4.42479229,1
1231,737,1.517017126,-3.711828709,1
1231,769,1.592854738,-4.47991991,1
1231,801,1.443981886,-5.496023178,1
1231,833,1.65803802,-6.601623058,1
1231,865,1.727856994,-6.355629921,1
1231,897,1.36010015,-6.054976463,1
1231,929,0.8151198626,-5.13447094,1
1231,961,0.256896019,-3.945206165,1
1231,993,0.5906554461,-3.444717884,1
1231,1025,0.6917408705,-4.695474148,1
1231,1057,0.8424549103,-5.709666729,1
1231,1089,1.5249331,-6.168525696,1
1231,1121,1.988295674,-5.925057888,1
1231,1153,2.024683714,-5.833359718,1
1231,1185,1.787694454,-7.473758221,1
1231,1217,1.341686964,-8.16926384,1
1231,1249,1.865312934,-7.502061367,1
1231,1281,4.514750481,-4.792822838,1
1231,1313,3.864224911,-3.979128838,1
1231,1345,3.041705132,-4.410026073,1
1231,1377,1.309676409,-6.429596424,1
1231,1409,0.416379571,-7.60844326,1
1231,1441,0.3798259199,-5.690128326,1
1231,1473,0.3290196955,-4.118597507,1
1231,1505,0.798371613,-4.314017773,1
1231,1537,1.162648201,-4.687778473,1
1231,1569,0.9972019792,-5.155176163,1
1231,1601,0.2821565866,-6.186028481,1
1231,1633,0.3565878868,-4.552773476,1
1231,1665,0.8506164551,-3.732697964,1
1231,1697,1.188497543,-4.128755569,1
1231,1729,1.471914887,-3.999805927,1
1231,1761,1.746205091,-3.55930686,1
1231,1793,1.74594748,-2.555718899,1
1231,1825,2.257991314,-1.104590178,1
1231,1857,4.786067963,-2.122042894,1
1231,1889,3.792898417,-2.837788105,1
1231,1921,2.654821396,-3.257421494,1
1231,1953,1.920321345,-5.001915932,1
1231,1985,0.6425139904,-4.412287235,1
1231,2017,0.2299513817,-0.2881362438,1
1263,33,0.4471662045,9.504049301,1
1263,65,0.4572232962,-7.369832039,1
1263,97,-0.003358960152,-7.39945507,1
1263,129,-0.7722131014,-8.979001045,1
1263,161,-1.814561844,-7.8295784,1
1263,193,-1.757886171,-8.967748642,1
1263,225,-0.4790754914,-9.652255058,1
1263,257,0.8156892657,-9.277619362,1
1263,289,1.50131011,-9.548784256,1
1263,321,1.703668237,-9.46071434,1
1263,353,1.456689358,-8.384455681,1
1263,385,1.36680913,-7.588494778,1
1263,417,0.9075933695,-7.136843204,1
1263,449,0.5485218763,-6.442030907,1
1263,481,0.4894732237,-6.57328558,1
1263,513,0.4253018498,-6.365719795,1
1263,545,0.3419809341,-5.43492794,1
1263,577,0.3754410744,-4.384022236,1
1263,609,1.197802067,-2.417495251,1
1263,641,1.286641479,-2.482635498,1
1263,673,0.8652836084,-4.063866138,1
1263,705,1.010265708,-4.53537035,1
1263,737,1.287744999,-3.942582607,1
1263,769,1.423762918,-4.357535839,1
1263,801,1.246849418,-5.517279148,1
1263,833,1.167830467,-6.13594532,1
1263,865,1.373221517,-6.60498476,1
1263,897,1.720796585,-6.995274067,1
1263,929,1.475002646,-6.056082726,1
1263,961,1.3244313,-4.434689522,1
1263,993,0.9582508802,-3.688364983,1
1263,1025,0.6704611778,-4.474096298,1
1263,1057,0.7515977621,-5.593291283,1
1263,1089,1.292289495,-6.346899986,1
1263,1121,2.088745594,-6.029676437,1
1263,1153,2.038813591,-6.027675152,1
1263,1185,2.496136665,-7.375950336,1
1263,1217,2.487383842,-8.608024597,1
1263,1249,1.680891156,-7.506994247,1
1263,1281,1.799235344,-4.893997192,1
1263,1313,1.785667419,-4.538605213,1
1263,1345,1.427037716,-4.575892448,1
1263,1377,0.5887374282,-5.248322964,1
1263,1409,0.1489542723,-5.427149773,1
1263,1441,0.3086747229,-4.419167519,1
1263,1473,0.6539936066,-3.588391304,1
1263,1505,0.7862510085,-4.919749737,1
1263,1537,1.164471507,-5.653272629,1
1263,1569,0.9414147139,-4.921950817,1
1263,1601,0.5148550868,-4.50423336,1
1263,1633,0.5884374976,-4.324198246,1
1263,1665,0.9170961976,-3.886588097,1
1263,1697,0.8408398628,-3.882840157,1
1263,1729,1.163226247,-3.753964663,1
1263,1761,1.853293896,-3.329698324,1
1263,1793,3.346289158,-3.273449659,1
1263,1825,3.773048401,-3.433760405,1
1263,1857,3.278437614,-3.247828484,1
1263,1889,2.467935801,-3.889790058,1
1263,1921,1.520986438,-4.538024902,1
1263,1953,0.5111390352,-5.864756584,1
1263,1985,-0.8128656149,-6.135616779,1
1263,2017,0.6723282337,-0.6384738684,1
1295,33,-0.06554043293,9.703281403,1
1295,65,0.6472908258,-9.273123741,1
1295,97,0.5984514952,-7.616995335,1
1295,129,0.1196678579,-8.808519363,1
1295,161,-0.8545129299,-7.06552124,1
1295,193,-0.6745968461,-8.723997116,1
1295,225,-0.04623821378,-9.631199837,1
1295,257,0.6173767447,-9.083986282,1
1295,289,1.203021407,-8.349542618,1
1295,321,1.611018062,-8.265946388,1
1295,353,1.531904459,-7.942778111,1
1295,385,1.44948554,-7.695137024,1
1295,417,1.043164492,-7.710689068,1
1295,449,0.7592465281,-7.650417328,1
1295,481,0.7000654936,-7.381160736,1
1295,513,0.7742314935,-6.714716434,1
1295,545,1.456966877,-6.098368645,1
1295,577,7.885427475,-23.18920708,1
1295,609,1.586377382,-2.026866436,1
1295,641,1.796358585,-3.158677578,1
1295,673,1.44647634,-3.532719135,1
1295,705,1.266340137,-3.952629566,1
1295,737,1.523964286,-3.888943672,1
1295,769,1.302082777,-4.146033764,1
1295,801,1.14357388,-4.749611855,1
1295,833,0.9122202396,-5.076475143,1
1295,865,1.179325581,-5.832361221,1
1295,897,2.104720831,-5.838644981,1
1295,929,2.101897001,-5.276194572,1
1295,961,1.783250332,-4.552052975,1
1295,993,1.543158531,-4.316471577,1
1295,1025,1.385406256,-5.021994114,1
1295,1057,1.403614044,-5.613276958,1
1295,1089,1.516041517,-6.34444952,1
1295,1121,1.696466684,-6.065285683,1
1295,1153,1.742638588,-6.2198596,1
1295,1185,1.489225149,-6.779453754,1
1295,1217,1.969186783,-7.628412247,1
1295,1249,1.142843127,-6.857778072,1
1295,1281,0.4324961901,-5.53082943,1
1295,1313,-2.592448235,-5.36219883,1
1295,1345,-2.741235256,-4.857200146,1
1295,1377,-0.2290616035,-4.918945313,1
1295,1409,-0.3367940187,-4.473936558,1
1295,1441,-0.008760243654,-4.33854866,1
1295,1473,0.4054045975,-4.316946983,1
1295,1505,-0.5932748318,-5.579887867,1
1295,1537,0.2957012057,-7.343218803,1
1295,1569,-0.238455236,-5.765626907,1
1295,1601,-0.5742678046,-3.931545258,1
1295,1633,0.09914821386,-3.371767759,1
1295,1665,0.1115567684,-2.968586445,1
1295,1697,0.3848040104,-3.040435314,1
1295,1729,1.262769818,-3.140029669,1
1295,1761,1.727436185,-2.514588356,1
1295,1793,2.170871496,-2.716980934,1
1295,1825,2.85374856,-4.195298195,1
1295,1857,1.826403856,-4.385860443,1
1295,1889,0.7934052944,-4.127397537,1
1295,1921,0.4653939009,-3.268018246,1
1295,1953,-0.01488077641,-4.525538445,1
1295,1985,0.02829003334,-6.408162594,1
1295,2017,0.7449095249,-1.054045081,1
1327,33,9.19302845,9.850153923,1
1327,65,1.590411067,-12.03534031,1
1327,97,1.367547035,-7.861113548,1
1327,129,2.86692524,-8.079826355,1
1327,161,2.223670721,-8.056092262,1
1327,193,0.5785472393,-8.463474274,1
1327,225,-0.01392656565,-8.849085808,1
1327,257,0.04762113094,-8.10483551,1
1327,289,1.143279433,-7.01444912,1
1327,321,1.854045272,-7.59569788,1
1327,353,2.006679773,-8.123491287,1
1327,385,1.266029716,-8.351128578,1
1327,417,0.5013358593,-8.983082771,1
1327,449,0.53867805,-8.72062397,1
1327,481,0.7826681137,-7.923803806,1
1327,513,0.862367928,-7.146706581,1
1327,545,1.143422484,-6.181003571,1
1327,577,1.500029802,-4.821642876,1
1327,609,1.76489985,-3.903953075,1
1327,641,1.654021144,-2.966489077,1
1327,673,1.714441299,-3.173627138,1
1327,705,1.589825511,-3.606082439,1
1327,737,1.540213585,-3.489257574,1
1327,769,1.328248382,-3.849641562,1
1327,801,1.224974751,-4.077600956,1
1327,833,0.9083929062,-4.576804161,1
1327,865,1.350948453,-4.940982819,1
1327,897,2.106555939,-4.869058609,1
1327,929,2.596154213,-4.631228447,1
1327,961,2.177071571,-4.082300186,1
1327,993,2.016299725,-3.854094505,1
1327,1025,1.828259349,-4.384490967,1
1327,1057,1.574025512,-5.45395565,1
1327,1089,1.468935966,-5.833183289,1
1327,1121,1.60600996,-6.021501541,1
1327,1153,1.596244574,-6.252053738,1
1327,1185,1.340539932,-6.284731388,1
1327,1217,1.121580005,-6.888729572,1
1327,1249,0.6152342558,-7.161102295,1
1327,1281,-0.2908009887,-6.307502747,1
1327,1313,-0.6964244843,-6.415734291,1
1327,1345,-1.024010301,-5.399693966,1
1327,1377,-1.32336998,-5.121810913,1
1327,1409,-1.077061892,-5.108670235,1
1327,1441,-0.7098565102,-4.526596546,1
1327,1473,-1.223392844,-4.462930202,1
1327,1505,-1.711620212,-4.60786581,1
1327,1537,-0.8409701586,-5.555393696,1
1327,1569,-1.376516461,-5.364710331,1
1327,1601,-0.249375999,-4.872390747,1
1327,1633,0.3991261721,-3.205136538,1
1327,1665,0.4229900837,-2.408812046,1
1327,1697,0.6865624785,-2.428429127,1
1327,1729,1.031453967,-2.158217907,1
1327,1761,1.292434454,-2.201040506,1
1327,1793,2.006672621,-2.566424131,1
1327,1825,3.062999964,-4.324231625,1
1327,1857,5.365710258,-4.052863121,1
1327,1889,2.872922897,-3.882517815,1
1327,1921,2.217388868,-1.634218216,1
1327,1953,1.810068369,-3.008152008,1
1327,1985,1.93319416,-5.185707092,1
1327,2017,2.20087409,-1.965515614,1
1359,33,-19.84905243,9.658748627,1
1359,65,1.852418542,-12.44908142,1
1359,97,1.188272476,-8.60682869,1
1359,129,1.808682561,-7.648365974,1
1359,161,2.236087322,-7.093596935,1
1359,193,1.484781384,-6.889427662,1
1359,225,0.4293234348,-6.977469444,1
1359,257,-0.1337240934,-7.15833807,1
1359,289,1.297855854,-7.061450481,1
1359,321,1.670988441,-7.415615559,1
1359,353,1.320690036,-8.217912674,1
1359,385,1.010066032,-8.822084427,1
1359,417,-0.4898421764,-9.702965736,1
1359,449,-0.9472668171,-8.883648872,1
1359,481,0.158608675,-7.761945724,1
1359,513,0.6415446401,-6.860811234,1
1359,545,1.064421773,-5.543691635,1
1359,577,1.815470099,-4.907413483,1
1359,609,2.582196951,-4.834023476,1
1359,641,1.60126853,-2.794771194,1
1359,673,1.249644279,-3.514861107,1
1359,705,2.156092644,-3.445920944,1
1359,737,1.493900299,-2.444769621,1
1359,769,1.305001259,-3.665064096,1
1359,801,1.374901414,-3.896395206,1
1359,833,1.17067492,-4.308064461,1
1359,865,1.220337272,-4.606895447,1
1359,897,1.578670502,-4.335700512,1
1359,929,2.012962818,-3.726428509,1
1359,961,2.024509907,-3.428094387,1
1359,993,1.977957249,-2.97122097,1
1359,1025,2.109445572,-3.911775112,1
1359,1057,2.423612833,-4.644461155,1
1359,1089,1.841016889,-5.352071285,1
1359,1121,1.712135196,-5.857739925,1
1359,1153,1.67710495,-5.756000042,1
1359,1185,1.840731025,-5.370417118,1
1359,1217,1.70862031,-5.340795994,1
1359,1249,0.9431521893,-5.907039165,1
1359,1281,0.3638774157,-6.258850098,1
1359,1313,-0.2366532981,-5.734652996,1
1359,1345,-0.6745322943,-5.378528595,1
1359,1377,-1.656712294,-5.779680729,1
1359,1409,-1.920538068,-6.498723984,1
1359,1441,-2.191178322,-4.724575996,1
1359,1473,-2.876057625,-3.960918903,1
1359,1505,-2.144506454,-3.770091295,1
1359,1537,-1.468698144,-3.114001036,1
1359,1569,-0.8597929478,-3.520230293,1
1359,1601,-0.4776909649,-3.659477949,1
1359,1633,0.6630043983,-4.030529499,1
1359,1665,0.6495615244,-2.781655788,1
1359,1697,0.5077468157,-1.998329878,1
1359,1729,0.9500089884,-1.962813139,1
1359,1761,1.31241405,-2.633252859,1
1359,1793,1.730616689,-3.499806643,1
1359,1825,2.980326176,-4.142700195,1
1359,1857,4.708859444,-3.952095032,1
1359,1889,5.493300438,-3.922428131,1
1359,1921,6.36927557,-1.913406134,1
1359,1953,3.297795773,-3.886511564,1
1359,1985,1.845742226,-5.411892414,1
1359,2017,2.636120558,-2.499714375,1
1391,33,0.7103696465,9.018895149,1
1391,65,-0.9113577604,19.58623123,1
1391,97,0.6039559841,-7.937458992,1
1391,129,2.020816326,-6.735666275,1
1391,161,2.248175383,-6.329519272,1
1391,193,1.646083832,-5.899335384,1
1391,225,1.831919551,-5.552167416,1
1391,257,2.130470037,-7.612701416,1
1391,289,1.558409333,-7.638291836,1
1391,321,1.63447535,-7.691104412,1
1391,353,1.905687928,-8.208209991,1
1391,385,1.027346134,-8.082137108,1
1391,417,-0.2414117455,-8.601987839,1
1391,449,-1.330193639,-8.522769928,1
1391,481,-0.1822220385,-7.125885963,1
1391,513,0.2464578748,-6.1656003,1
1391,545,0.684153378,-5.433842659,1
1391,577,1.226429462,-4.696334839,1
1391,609,1.794183731,-4.863722801,1
1391,641,2.053803444,-4.689675331,1
1391,673,2.08132267,-3.943621635,1
1391,705,1.97677815,-3.132687569,1
1391,737,1.793212414,-3.139094591,1
1391,769,1.716477633,-3.651484013,1
1391,801,1.555493951,-3.837094545,1
1391,833,1.195416451,-4.046689987,1
1391,865,1.008918047,-4.294996262,1
1391,897,1.330074549,-3.97320509,1
1391,929,1.843026638,-3.337403297,1
1391,961,1.933779836,-3.415578842,1
1391,993,2.008639812,-3.565340519,1
1391,1025,2.96549654,-4.136754036,1
1391,1057,3.000876427,-4.447424412,1
1391,1089,2.102731466,-4.940720081,1
1391,1121,1.541805744,-5.201126575,1
1391,1153,1.598354459,-4.791574478,1
1391,1185,1.67769599,-4.46122694,1
1391,1217,1.494291186,-4.466821194,1
1391,1249,1.134950757,-4.962459564,1
1391,1281,0.7982704043,-4.80565834,1
1391,1313,0.05069297552,-4.19371748,1
1391,1345,-0.7098953128,-4.121692181,1
1391,1377,-1.177371264,-5.040262222,1
1391,1409,-1.272426367,-6.076730728,1
1391,1441,-1.357890844,-5.306919098,1
1391,1473,-1.658033013,-4.619843483,1
1391,1505,-1.92601037,-3.728026152,1
1391,1537,-2.056048632,-3.155537605,1
1391,1569,-1.650304794,-3.176923037,1
1391,1601,-0.8382663727,-3.069179773,1
1391,1633,0.07809090614,-3.356523037,1
1391,1665,-0.08299193531,-2.054868937,1
1391,1697,-1.53772378,-0.9607524872,1
1391,1729,0.2100844979,-2.331924915,1
1391,1761,0.8065678477,-3.082938671,1
