PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 20, filenames: A:[20]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[21]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1185,-0.1774317026,-6.14572382,1
1071,1217,1.70817852,-6.430285931,1
1071,1249,0.7250562906,-6.83716011,1
1071,1281,1.081572533,-12.14122009,1
1071,1313,0.2634891272,-13.09228897,1
1071,1345,0.1092858613,-8.974648476,1
1071,1377,1.045856476,-9.818079948,1
1071,1409,2.184957504,-11.13705254,1
1071,1441,2.926059246,-11.34740543,1
1071,1473,3.387473106,-9.225137711,1
1071,1505,3.261907578,-7.564509392,1
1071,1537,2.684859276,-6.471879959,1
1071,1569,3.504086256,-6.671521187,1
1071,1601,3.955465794,-7.323924065,1
1071,1633,4.158790588,-7.206395626,1
1071,1665,4.12642765,-6.734827518,1
1071,1697,3.263031483,-6.708414555,1
1071,1729,2.509791374,-6.478030205,1
1071,1761,2.338131189,-6.533869743,1
1071,1793,2.423247814,-6.645558834,1
1071,1825,2.595939636,-6.066995621,1
1071,1857,2.256813288,-5.94553566,1
1071,1889,0.2286162376,-6.845079422,1
1071,1921,0.6931197643,-5.646288872,1
1071,1953,1.982916594,-5.360944748,1
1071,1985,1.752734661,-4.012753487,1
1071,2017,0.6427116394,-5.079161167,1
1103,33,-0.6327358484,17.64691162,1
1103,65,-0.1669875085,0.4119251072,1
1103,97,0.8402817249,-12.52768326,1
1103,129,1.397182703,-12.44700909,1
1103,161,1.782670259,-11.65612698,1
1103,193,2.281153679,-9.761369705,1
1103,225,2.582231998,-9.236427307,1
1103,257,2.820058823,-9.245347023,1
1103,289,3.207081079,-7.943462372,1
1103,321,3.254083872,-11.05425262,1
1103,353,2.924577236,-9.652828217,1
1103,385,2.345011711,-8.747282982,1
1103,417,1.891291261,-7.907454491,1
1103,449,2.132330418,-6.826287746,1
1103,481,1.135668874,-6.905630589,1
1103,513,1.412013054,-7.366223812,1
1103,545,0.3669124544,-6.692406654,1
1103,577,0.982868433,-6.387918949,1
1103,609,-0.4333793521,-5.075931072,1
1103,641,-1.089318275,-4.683877468,1
1103,673,-1.297224402,-4.976427078,1
1103,705,-1.38367033,-4.660833359,1
1103,737,-1.186508656,-4.013258934,1
1103,769,-0.7622817755,-2.554429054,1
1103,801,-2.130403519,-3.52458477,1
1103,833,-4.446710587,-5.882258892,1
1103,865,-4.096251488,-6.844471455,1
1103,897,-3.843497276,-8.532840729,1
1103,929,-3.458870411,-5.889332771,1
1103,961,-2.787022114,-3.50977993,1
1103,993,-2.772262573,-4.295687675,1
1103,1025,-2.83748579,-4.364441872,1
1103,1057,-1.881720304,-4.737206459,1
1103,1089,-0.8739985228,-6.040624619,1
1103,1121,-0.4588424563,-7.02918148,1
1103,1153,1.033752918,-6.531886101,1
1103,1185,1.344451427,-5.426127434,1
1103,1217,1.490677118,-6.5371418,1
1103,1249,2.572801828,-11.00631332,1
1103,1281,3.659592628,-10.71912575,1
1103,1313,0.9368851185,-6.588274002,1
1103,1345,-0.0973765254,-7.998624802,1
1103,1377,0.4213929176,-9.413679123,1
1103,1409,2.132433414,-10.04008102,1
1103,1441,3.507188559,-10.2283411,1
1103,1473,3.76236558,-9.751132011,1
1103,1505,3.46574688,-8.930223465,1
1103,1537,3.103129387,-8.164564133,1
1103,1569,3.288136959,-7.609386444,1
1103,1601,3.593767643,-7.491038322,1
1103,1633,3.773537636,-7.137466908,1
1103,1665,2.950650692,-7.406050205,1
1103,1697,2.553812504,-7.638654709,1
1103,1729,2.267943382,-7.005106926,1
1103,1761,1.933894157,-6.788667679,1
1103,1793,1.956852674,-6.23211813,1
1103,1825,1.57439208,-5.805224895,1
1103,1857,0.08847856522,-5.502306461,1
1103,1889,0.4222815037,-4.076176167,1
1103,1921,0.2638580799,-5.527038574,1
1103,1953,1.39025569,-6.293240547,1
1103,1985,0.9559823275,-4.036180973,1
1103,2017,0.9148352146,-5.452363014,1
1135,33,17.18842125,13.09796333,1
1135,65,0.8036248088,-9.07182312,1
1135,97,1.767071843,-13.63313103,1
1135,129,2.220775843,-13.33295345,1
1135,161,1.847392082,-8.657052994,1
1135,193,2.077466488,-8.940958023,1
1135,225,2.09240675,-10.25262642,1
1135,257,-0.1624650955,-7.273004532,1
1135,289,-1.279046774,-5.708821297,1
1135,321,-1.530062199,-6.094042778,1
1135,353,2.929526806,-9.184909821,1
1135,385,2.381398201,-8.416888237,1
1135,417,1.628028512,-8.023523331,1
1135,449,1.053043723,-7.673942089,1
1135,481,0.8570574522,-7.876258373,1
1135,513,1.845748782,-8.717760086,1
1135,545,0.4799582064,-7.149117947,1
1135,577,0.5437892079,-5.965945244,1
1135,609,-0.2548565567,-4.876422882,1
1135,641,-1.047549963,-4.477694988,1
1135,673,-1.141059399,-4.758393288,1
1135,705,-0.9946715832,-4.733649731,1
1135,737,-0.7280006409,-3.934377193,1
1135,769,-0.4890823364,-1.284657955,1
1135,801,-2.331844807,-5.316860199,1
1135,833,-3.433182478,-6.536507607,1
1135,865,-3.600675106,-7.241321087,1
1135,897,-3.358307123,-5.82706356,1
1135,929,-2.854088068,-4.823549747,1
1135,961,-2.470353127,-5.006129742,1
1135,993,-3.588211536,-5.109608173,1
1135,1025,-2.224637747,-3.888873577,1
1135,1057,-0.618860662,-3.241629601,1
1135,1089,0.04930520058,-6.350038052,1
1135,1121,-0.09028288722,-6.678048611,1
1135,1153,-0.396266222,-6.455060005,1
1135,1185,-0.6199332476,-4.402870178,1
1135,1217,13.44017792,7.078838825,1
1135,1249,-1.810907841,-7.230269432,1
1135,1281,-1.925505519,-7.491919994,1
1135,1313,-1.492078066,-7.399310112,1
1135,1345,-0.6356825829,-7.791509628,1
1135,1377,0.348205626,-8.772810936,1
1135,1409,2.190708637,-9.664593697,1
1135,1441,3.878390074,-10.07384968,1
1135,1473,4.436270714,-10.48235989,1
1135,1505,4.163022041,-10.29857063,1
1135,1537,3.041119099,-8.828742027,1
1135,1569,3.099048138,-8.279168129,1
1135,1601,3.307025909,-8.279436111,1
1135,1633,3.042621374,-7.776761532,1
1135,1665,2.297869682,-7.577980042,1
1135,1697,1.717961311,-7.272261143,1
1135,1729,1.934293032,-6.8265872,1
1135,1761,1.943474054,-6.199922085,1
1135,1793,1.855730176,-5.84378624,1
1135,1825,1.509966135,-5.833405018,1
1135,1857,0.9899396896,-5.538258076,1
1135,1889,0.8618004322,-4.989519596,1
1135,1921,1.32260716,-6.432365894,1
1135,1953,1.820659637,-5.132744789,1
1135,1985,1.274007082,-4.367245674,1
1135,2017,0.4337960482,-5.52506876,1
1167,33,-19.28435898,8.16957283,1
1167,65,4.459388733,-8.065054893,1
1167,97,-3.963411331,-14.75711727,1
1167,129,-2.999975443,-17.30849838,1
1167,161,3.106088638,-7.433444977,1
1167,193,2.226731777,-8.645934105,1
1167,225,-0.0268611908,-9.381960869,1
1167,257,-1.071937084,-9.003757477,1
1167,289,-3.093877316,-8.77922821,1
1167,321,3.841030598,-12.17049599,1
1167,353,3.351704836,-12.0867691,1
1167,385,1.569866657,-8.893994331,1
1167,417,1.715581894,-8.362734795,1
1167,449,1.288636804,-8.094926834,1
1167,481,0.4067013264,-8.829882622,1
1167,513,0.01574450731,-9.383662224,1
1167,545,0.2136012614,-7.045601368,1
1167,577,1.011302471,-0.464715004,1
1167,609,-0.4495331645,-4.831470966,1
1167,641,-0.7809480429,-4.532443523,1
1167,673,-1.263126731,-4.830998898,1
1167,705,-1.347063661,-4.87319994,1
1167,737,-0.5698106289,-4.252483845,1
1167,769,-1.252441287,-2.511856079,1
1167,801,-2.184546232,-4.777359962,1
1167,833,-2.894398212,-6.161905289,1
1167,865,-2.982720852,-6.786765099,1
1167,897,-2.033935547,-5.363379955,1
1167,929,-2.076480627,-4.71506691,1
1167,961,-1.538642645,-4.553160191,1
1167,993,-1.198184252,-5.392582893,1
1167,1025,-0.7287640572,-3.068480015,1
1167,1057,-0.1138699055,-3.698723316,1
1167,1089,0.2289870977,-6.702445984,1
1167,1121,0.6970314384,-7.097583771,1
1167,1153,-0.1447486281,-7.014418125,1
1167,1185,-1.205978155,-5.872053146,1
1167,1217,-3.820576906,-3.558972359,1
1167,1249,-4.195921898,-6.064147949,1
1167,1281,-2.572400093,-7.324375629,1
1167,1313,-1.012358189,-7.503151894,1
1167,1345,-0.2278375924,-7.968284607,1
1167,1377,0.5358352661,-8.848986626,1
1167,1409,1.590039253,-10.26194763,1
1167,1441,2.965078354,-10.46763802,1
1167,1473,3.728383303,-12.37544441,1
1167,1505,4.083173752,-12.0886507,1
1167,1537,3.152862072,-9.1580019,1
1167,1569,2.796075106,-8.917943001,1
1167,1601,2.949900627,-8.945419312,1
1167,1633,3.430422783,-7.932537079,1
1167,1665,2.616516113,-7.405323029,1
1167,1697,1.605087042,-6.781849384,1
1167,1729,1.275093555,-6.347073555,1
1167,1761,1.572329164,-5.849545002,1
1167,1793,1.939154267,-5.77959919,1
1167,1825,2.085078239,-5.580159187,1
1167,1857,1.5890975,-5.077798843,1
1167,1889,0.6040329933,-1.442269802,1
1167,1921,2.453928709,-4.445717335,1
1167,1953,2.893966436,-4.10063076,1
1167,1985,2.50297451,-4.065380096,1
1167,2017,2.644459248,-5.217108727,1
1199,33,18.00958061,7.348112583,1
1199,65,6.95517683,-16.53817177,1
1199,97,-3.87404871,-11.84095669,1
1199,129,-2.460053921,-16.17681313,1
1199,161,2.740468264,-11.18579674,1
1199,193,2.120681047,-11.91401768,1
1199,225,1.829534054,-9.617086411,1
1199,257,1.55992198,-11.2016325,1
1199,289,2.294915676,-8.592940331,1
1199,321,2.704614639,-8.605255127,1
1199,353,2.36492753,-10.79494667,1
1199,385,2.150111198,-9.168655396,1
1199,417,2.23058176,-8.587966919,1
1199,449,2.052849054,-8.319325447,1
1199,481,1.62936759,-7.701533318,1
1199,513,1.033661485,-8.495527267,1
1199,545,0.7846470475,-4.272580147,1
1199,577,0.6615427136,-3.105681896,1
1199,609,0.6419139504,-4.822990417,1
1199,641,0.3507348299,-4.675378323,1
1199,673,-0.2314873636,-4.724554539,1
1199,705,-0.5323446393,-4.818634033,1
1199,737,-0.7449980974,-4.488269806,1
1199,769,-1.459305644,-4.106548309,1
1199,801,-2.496608257,-4.542020321,1
1199,833,-2.20436573,-5.649357319,1
1199,865,-1.763558149,-6.542827129,1
1199,897,-1.288252115,-6.333262444,1
1199,929,-1.090061665,-5.068925381,1
1199,961,0.137021184,-4.757151127,1
1199,993,2.075730085,-4.988949776,1
1199,1025,2.216803551,-3.843733788,1
1199,1057,0.1634006947,-1.240953922,1
1199,1089,-0.230644986,-7.10841608,1
1199,1121,-0.08738743514,-7.499314308,1
1199,1153,-0.7057794333,-8.224058151,1
1199,1185,-2.111226082,-7.421164036,1
1199,1217,-1.975054741,-5.301084042,1
1199,1249,-1.170993209,-5.098108768,1
1199,1281,-0.5848361254,-7.308987617,1
1199,1313,0.1278537512,-7.642962933,1
1199,1345,0.751791358,-8.170840263,1
1199,1377,0.5216850042,-8.621594429,1
1199,1409,0.9401297569,-8.964911461,1
1199,1441,1.525718331,-9.860007286,1
1199,1473,2.198385715,-11.38376999,1
1199,1505,1.986795187,-10.81605625,1
1199,1537,1.919734716,-9.131669998,1
1199,1569,1.947293043,-9.005327225,1
1199,1601,1.443999052,-10.63334179,1
1199,1633,2.7123034,-8.068292618,1
1199,1665,2.601966858,-7.074251652,1
1199,1697,2.147126198,-6.717033863,1
1199,1729,1.666350126,-6.682479858,1
1199,1761,1.714824557,-6.057565689,1
1199,1793,1.870056868,-5.540424347,1
1199,1825,2.265490055,-5.009498596,1
1199,1857,2.284883976,-3.939815521,1
1199,1889,1.445878506,-3.930894375,1
1199,1921,2.534733534,-4.477782249,1
1199,1953,3.449383497,-3.471223831,1
1199,1985,4.529394627,-2.812966824,1
1199,2017,3.85407114,-4.967723846,1
1231,33,8.618174553,10.43728828,1
1231,65,-1.379948139,-12.62728024,1
1231,97,1.672227621,-11.67834854,1
1231,129,2.156201124,-8.130551338,1
1231,161,1.57870245,-11.68367863,1
1231,193,2.603733778,-11.60763168,1
1231,225,3.394191742,-8.843214035,1
1231,257,2.925435305,-9.10784626,1
1231,289,3.226694584,-8.247961998,1
1231,321,4.205926895,-7.91906929,1
1231,353,3.047405243,-8.78273201,1
1231,385,2.454368591,-8.628154755,1
1231,417,2.737822533,-8.165277481,1
1231,449,2.644187927,-8.030548096,1
1231,481,1.95446372,-7.282874107,1
1231,513,1.292502403,-6.578547955,1
1231,545,0.9025714993,-5.90327692,1
1231,577,0.7459059954,-4.763951302,1
1231,609,1.688758016,-5.11000061,1
1231,641,2.008034229,-4.930812359,1
1231,673,0.7291892767,-4.795107841,1
1231,705,0.2469014525,-4.501085758,1
1231,737,-0.5767455697,-4.443698883,1
1231,769,-1.081566572,-4.342078209,1
1231,801,-1.303708196,-4.859113693,1
1231,833,-1.220622897,-5.496039867,1
1231,865,-1.341330528,-5.897933483,1
1231,897,-0.8323035836,-6.098248959,1
1231,929,-0.3113518357,-5.152456284,1
1231,961,0.1328575015,-5.058231354,1
1231,993,0.4615861773,-5.303598881,1
1231,1025,1.156431794,-5.540224075,1
1231,1057,-0.3690822721,-6.810875893,1
1231,1089,-1.831799746,-8.102974892,1
1231,1121,-1.873895645,-7.447731495,1
1231,1153,-0.7884891033,-8.217557907,1
1231,1185,-1.011585832,-7.540060043,1
1231,1217,-0.9880853295,-6.402081966,1
1231,1249,0.9685469866,-4.879687309,1
1231,1281,2.648886204,-6.782583237,1
1231,1313,1.970900893,-8.009194374,1
1231,1345,1.591434598,-9.305459976,1
1231,1377,0.9997007847,-9.163360596,1
1231,1409,1.011609077,-8.755249023,1
1231,1441,1.02928102,-9.787037849,1
1231,1473,0.366692543,-9.552333832,1
1231,1505,0.06632113457,-8.937718391,1
1231,1537,0.3338481188,-8.980682373,1
1231,1569,0.9230200052,-8.897796631,1
1231,1601,1.922827721,-8.444350243,1
1231,1633,2.626669168,-7.882687092,1
1231,1665,2.509136677,-6.773685455,1
1231,1697,2.207056999,-6.517250061,1
1231,1729,2.072965145,-6.79683733,1
1231,1761,1.717247605,-6.017736435,1
1231,1793,1.584031582,-5.465459824,1
1231,1825,2.18394208,-4.78452301,1
1231,1857,2.686896563,-3.792088032,1
1231,1889,2.384865999,-4.025922775,1
1231,1921,2.285551786,-4.564646721,1
1231,1953,2.568380356,-5.604978561,1
1231,1985,3.638898134,-2.418921947,1
1231,2017,4.567403793,-4.637689114,1
1263,33,-2.235496521,12.17994308,1
1263,65,-2.718076468,-11.96747589,1
1263,97,1.33738184,-12.71145248,1
1263,129,2.475021601,-8.723854065,1
1263,161,3.523369074,-7.01434803,1
1263,193,3.206264496,-8.15883255,1
1263,225,2.793928146,-9.411119461,1
1263,257,3.77032423,-8.831150055,1
1263,289,4.143459797,-8.58941555,1
1263,321,3.934360027,-7.573547363,1
1263,353,3.671261072,-7.475066662,1
1263,385,2.872077227,-7.432601452,1
1263,417,2.540143728,-6.443535805,1
1263,449,3.241235733,-6.988102913,1
1263,481,3.068562269,-6.835568905,1
1263,513,1.640337825,-6.222602844,1
1263,545,0.9976913929,-5.50742197,1
1263,577,0.5965140462,-5.096784115,1
1263,609,0.9737384319,-5.462866306,1
1263,641,2.642234325,-5.43763113,1
1263,673,0.3023864031,-5.600680828,1
1263,705,-0.485637933,-4.957742691,1
1263,737,-0.4973565638,-4.627605438,1
1263,769,-1.396780729,-4.948893547,1
1263,801,-1.176246762,-5.431445599,1
1263,833,-0.6272189617,-5.657883644,1
1263,865,-0.1964035928,-5.16619873,1
1263,897,-0.009958207607,-2.425833225,1
1263,929,0.889842689,-1.661959648,1
1263,961,4.135035515,-5.143974781,1
1263,993,4.851775646,-5.240007401,1
1263,1025,0.8165120482,-5.794803619,1
1263,1057,0.09835975617,-6.683892727,1
1263,1089,-0.0845207572,-8.955244064,1
1263,1121,0.08863434196,-7.457273006,1
1263,1153,-0.1291264594,-7.423187256,1
1263,1185,-0.3422526419,-7.200263023,1
1263,1217,-0.4532194138,-6.295723438,1
1263,1249,0.3776257038,-5.532802105,1
1263,1281,3.133565426,-4.988729954,1
1263,1313,2.763122082,-5.724921703,1
1263,1345,2.442298412,-9.253286362,1
1263,1377,2.463443995,-10.67178631,1
1263,1409,2.437842369,-10.43229389,1
1263,1441,1.887770653,-9.604392052,1
1263,1473,1.415612936,-8.814108849,1
1263,1505,-0.3193039298,-8.06685257,1
1263,1537,-0.06284558773,-8.330990791,1
1263,1569,1.007483721,-8.237861633,1
1263,1601,2.067210436,-5.358569622,1
1263,1633,2.329669237,-5.753948689,1
1263,1665,2.074158192,-6.538227081,1
1263,1697,2.186626911,-6.12105608,1
1263,1729,2.002502203,-6.44670248,1
1263,1761,2.00071311,-5.631682873,1
1263,1793,2.166924477,-4.50714159,1
1263,1825,2.177554131,-4.204309464,1
1263,1857,2.062765598,-3.59553194,1
1263,1889,2.113553047,-3.761057854,1
1263,1921,2.091131926,-4.678299904,1
1263,1953,2.446367025,-6.160583496,1
1263,1985,3.124630451,-4.825162411,1
1263,2017,3.955379963,-4.514261246,1
1295,33,-2.345903873,11.74822998,1
1295,65,-0.1972171068,-9.621912003,1
1295,97,1.73238349,-11.07762623,1
1295,129,2.627974272,-8.419900894,1
1295,161,3.674807072,-6.597518921,1
1295,193,3.230842113,-7.436132431,1
1295,225,2.27947998,-8.643589973,1
1295,257,3.163410664,-8.849112511,1
1295,289,3.475796223,-9.093488693,1
1295,321,3.246706963,-8.206078529,1
1295,353,3.639951706,-7.542660236,1
1295,385,2.812043905,-6.947987556,1
1295,417,2.516612053,-6.891333103,1
1295,449,2.547496796,-7.657421112,1
1295,481,2.191825151,-7.344956398,1
1295,513,1.560115099,-6.404539108,1
1295,545,0.956446588,-3.689438343,1
1295,577,0.2720825374,-3.509164333,1
1295,609,-0.6649565697,-5.927660942,1
1295,641,-0.3707458973,-6.896562099,1
1295,673,-2.627421856,9.720005989,1
1295,705,-2.758381128,-6.423538208,1
1295,737,-1.625198841,-5.85509491,1
1295,769,-1.366831303,-7.135641098,1
1295,801,0.5814735293,-8.602751732,1
1295,833,0.6127484441,-5.898968697,1
1295,865,0.8604371548,-4.321192741,1
1295,897,1.380775213,-3.373315811,1
1295,929,1.632801533,-3.443259239,1
1295,961,4.014544487,-2.98239994,1
1295,993,2.021153688,-4.090849876,1
1295,1025,1.008433461,-5.341413498,1
1295,1057,0.01153671741,-7.202608109,1
1295,1089,-0.3240686655,-8.824813843,1
1295,1121,-0.8178927898,-7.863035202,1
1295,1153,-0.6477241516,-6.961055279,1
1295,1185,-0.1083901823,-6.295372009,1
1295,1217,0.2288857102,-6.168558121,1
1295,1249,0.5741030574,-5.672447681,1
1295,1281,1.147889376,-5.32191658,1
1295,1313,1.347695351,-5.508369446,1
1295,1345,1.541918039,-7.225749016,1
1295,1377,1.874546409,-9.272045135,1
1295,1409,2.35431838,-8.44811821,1
1295,1441,3.294148445,-7.414901257,1
1295,1473,2.114389896,-7.320255756,1
1295,1505,-0.8426419497,-7.579503536,1
1295,1537,0.245523572,-7.42010498,1
1295,1569,1.344863534,-6.769645691,1
1295,1601,1.818759799,-4.638520241,1
1295,1633,1.729104042,-6.037136078,1
1295,1665,1.698746443,-7.060528278,1
1295,1697,2.34874773,-6.051281929,1
1295,1729,2.376736641,-6.752848625,1
1295,1761,2.255099058,-5.413567543,1
1295,1793,2.131997108,-4.188475609,1
1295,1825,1.723061204,-3.908370972,1
1295,1857,0.5318522453,-3.772781372,1
1295,1889,1.392510176,-5.01159668,1
1295,1921,1.914728642,-5.120673656,1
1295,1953,2.201961756,-4.599425316,1
1295,1985,2.728038073,-4.675343513,1
1295,2017,3.786106825,-4.343245029,1
1327,33,-7.925123692,12.20922375,1
1327,65,2.031540155,-19.4522953,1
1327,97,2.533377409,-9.978010178,1
1327,129,2.964927435,-7.36854744,1
1327,161,3.162003517,-8.410671234,1
1327,193,2.462445259,-8.578207016,1
1327,225,1.477464676,-8.796780586,1
1327,257,2.442664623,-8.382633209,1
1327,289,2.417929649,-10.25149918,1
1327,321,3.279546499,-10.90606976,1
1327,353,3.530553579,-8.812223434,1
1327,385,2.020204306,-8.125686646,1
1327,417,3.298217535,-8.800891876,1
1327,449,3.131667137,-9.68686676,1
1327,481,1.851581573,-8.165719986,1
1327,513,1.310789347,-7.165513515,1
1327,545,0.5631097555,-5.397760391,1
1327,577,-0.5384502411,-3.902661324,1
1327,609,-1.867987156,-6.499642849,1
1327,641,-7.38012743,8.822510719,1
1327,673,-3.582294941,-7.027135372,1
1327,705,-2.114221334,-6.836946964,1
1327,737,-0.8361961842,-6.940773964,1
1327,769,-0.2574930489,-8.203075409,1
1327,801,1.191080093,-9.011892319,1
1327,833,1.352216005,-6.239243984,1
1327,865,1.744591951,-4.745319366,1
1327,897,2.083479166,-4.570218086,1
1327,929,3.684546947,-4.255288124,1
1327,961,5.812704563,-3.534895897,1
1327,993,6.610225201,-4.382762432,1
1327,1025,1.050792575,0.4305877686,1
1327,1057,0.4656285048,-7.426023483,1
1327,1089,-0.05010256171,-8.793394089,1
1327,1121,0.07508294284,-8.55339241,1
1327,1153,0.4897605479,-7.203041553,1
1327,1185,0.4331071973,-6.61188364,1
1327,1217,0.5781951547,-6.603544235,1
1327,1249,0.441947639,-6.168065071,1
1327,1281,0.5698129535,-6.201106548,1
1327,1313,0.9105972648,-6.257564068,1
1327,1345,1.314499378,-6.163612366,1
1327,1377,1.982816577,-6.634412289,1
1327,1409,4.070252419,-6.768322945,1
1327,1441,5.196523666,-6.089058876,1
1327,1473,3.691760302,-5.508933544,1
1327,1505,1.557731271,-5.843989849,1
1327,1537,1.200685143,-5.708942413,1
1327,1569,1.42007494,-5.792399883,1
1327,1601,1.722836494,-6.103814125,1
1327,1633,1.467493534,-5.858017921,1
1327,1665,1.496290088,-5.675385475,1
1327,1697,2.216143847,-5.888219833,1
1327,1729,-13.91020584,-13.97802353,1
1327,1761,2.299395561,-5.194325924,1
1327,1793,1.667878389,-4.239752769,1
1327,1825,1.432042599,-4.148331165,1
1327,1857,0.8493634462,-4.482156277,1
1327,1889,0.3365781307,-4.934560299,1
1327,1921,1.227432966,-4.507650852,1
1327,1953,1.984162569,-4.430358887,1
1327,1985,2.645955086,-4.573663235,1
1327,2017,3.691146851,-4.334423542,1
1359,33,-13.34124851,13.56279564,1
1359,65,0.9688310027,-12.31807709,1
1359,97,4.410245895,-15.32924366,1
1359,129,2.138213873,-8.977566719,1
1359,161,2.739151955,-9.198866844,1
1359,193,2.541660547,-8.009923935,1
1359,225,2.003978252,-6.883228779,1
1359,257,2.272555351,-7.322030067,1
1359,289,1.973832369,-9.319336891,1
1359,321,3.055381775,-10.08604813,1
1359,353,3.676325798,-9.328565598,1
1359,385,2.295260906,-8.794556618,1
1359,417,1.529153585,-9.522820473,1
1359,449,1.765650511,-10.2774868,1
1359,481,2.31539011,-8.037699699,1
1359,513,1.339061618,-6.823192596,1
1359,545,0.2400993109,-6.192584515,1
1359,577,-2.075965881,-6.124770164,1
1359,609,-2.917455435,-6.389821053,1
1359,641,-4.069241524,9.115739822,1
1359,673,-4.65888834,-7.137675762,1
1359,705,-2.549463749,-7.05800724,1
1359,737,0.05740439892,-7.337320805,1
1359,769,0.6822903156,-8.083049774,1
1359,801,1.25012958,-7.89491272,1
1359,833,1.615306377,-6.822732449,1
1359,865,1.982230902,-5.791807652,1
1359,897,2.288219929,-5.276681423,1
1359,929,3.355057955,-4.671145916,1
1359,961,3.884013176,-4.287993908,1
1359,993,1.502701283,-6.271392822,1
1359,1025,1.102117658,-6.616231918,1
1359,1057,2.624981403,-6.411777973,1
1359,1089,1.643669128,-7.644237995,1
1359,1121,1.116004944,-8.046758652,1
1359,1153,1.250751257,-7.583595753,1
1359,1185,0.7247387171,-7.881786823,1
1359,1217,0.566265583,-8.133410454,1
1359,1249,0.5762366652,-7.891106129,1
1359,1281,0.4668719172,-6.602844715,1
1359,1313,0.7998350859,-6.147185802,1
1359,1345,1.269380331,-6.062525272,1
1359,1377,2.088414431,-6.226266861,1
1359,1409,3.819622517,-6.264095783,1
1359,1441,3.983035564,-5.630618095,1
1359,1473,2.706832886,-5.843416214,1
1359,1505,1.484965324,-5.417239189,1
1359,1537,1.007750392,-5.458800793,1
1359,1569,1.039169669,-6.778352261,1
1359,1601,1.295505047,-6.159972668,1
1359,1633,0.8538445234,-4.758550644,1
1359,1665,0.7651151419,-4.517605782,1
1359,1697,1.365907788,-4.810238361,1
1359,1729,2.354293585,-4.91745472,1
1359,1761,2.383298159,-4.577028275,1
1359,1793,1.654621124,-4.575648308,1
1359,1825,1.526607394,-3.977911472,1
1359,1857,1.117331266,-4.097270966,1
1359,1889,0.8961730003,-4.010220051,1
1359,1921,1.278538227,-4.298217773,1
1359,1953,1.529269576,-4.215480328,1
1359,1985,2.171166658,-4.082372189,1
1359,2017,2.861794949,-4.279098034,1
1391,33,6.845878124,12.0408783,1
1391,65,0.9094598889,-10.42101955,1
1391,97,1.805974603,-15.99544525,1
1391,129,0.1407003403,-9.410600662,1
1391,161,2.304502249,-8.568306923,1
1391,193,2.71100378,-7.025933743,1
1391,225,1.336799622,-5.260574818,1
1391,257,1.729981422,-7.660055161,1
1391,289,1.494949818,-8.500664711,1
1391,321,2.16470623,-9.7403965,1
1391,353,2.156813622,-12.21426201,1
1391,385,0.340554595,-11.92747879,1
1391,417,0.4446278811,-8.861560822,1
1391,449,1.756255031,-8.180042267,1
1391,481,1.960745811,-7.507174969,1
1391,513,1.245749474,-7.063183308,1
1391,545,0.1438677311,-6.690826416,1
1391,577,-0.781014502,-6.29933548,1
1391,609,-1.416749239,-5.196871281,1
1391,641,-2.201064348,-6.627535343,1
1391,673,-2.461324215,-7.66845417,1
1391,705,-1.774310112,-7.467130661,1
1391,737,-0.2461177111,-7.94141674,1
1391,769,1.31552732,-9.108688354,1
1391,801,2.390143394,-8.493337631,1
1391,833,2.516650677,-7.435238361,1
1391,865,2.414355755,-6.558410168,1
1391,897,2.422420263,-5.981461525,1
1391,929,2.701232195,-5.895528793,1
1391,961,2.747335434,-5.953764439,1
1391,993,2.081721067,-6.773093224,1
1391,1025,1.710354805,-7.253637314,1
1391,1057,2.845285416,-5.970573425,1
1391,1089,0.6545238495,6.764683247,1
1391,1121,0.6427701712,-6.742576599,1
1391,1153,0.8972290754,-7.597296238,1
1391,1185,0.5504086614,-8.594507217,1
1391,1217,0.7795227766,-9.162790298,1
1391,1249,1.387324572,-9.169313431,1
1391,1281,0.5568817854,-6.514013767,1
1391,1313,1.133850455,-5.871127605,1
1391,1345,1.475765109,-6.078950405,1
1391,1377,1.93985045,-5.402532578,1
1391,1409,2.713812351,-5.061254025,1
1391,1441,2.429080725,-4.898900032,1
1391,1473,1.674520731,-5.359066963,1
1391,1505,1.117132902,-5.674037457,1
1391,1537,0.6138591766,-5.776565075,1
1391,1569,-0.119005084,-6.313129425,1
1391,1601,0.2583268881,-5.692577839,1
1391,1633,0.6490380764,-5.055299282,1
1391,1665,0.7428591251,-4.769220829,1
1391,1697,1.346869111,-4.895731449,1
1391,1729,2.28299284,-4.272681236,1
1391,1761,2.81485486,-4.645845413,1
1391,1793,1.676721573,-4.977373123,1
1391,1825,1.999256015,-4.61495018,1
1391,1857,1.554500222,-4.279761314,1
1391,1889,1.061314821,-4.353080273,1
1391,1921,1.49747169,-4.208154678,1
1391,1953,1.318137288,-2.541169643,1
1391,1985,2.117744923,-3.633245468,1
1391,2017,2.460831642,-4.386087418,1
1423,33,15.33511829,7.728601456,1
1423,65,0.7897777557,-10.36541939,1
1423,97,0.5833692551,-13.11697578,1
