PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 10, filenames: A:[10]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[11]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1601,-0.287404716,-14.78143311,1
1423,1633,-0.9238185883,-14.30109501,1
1423,1665,-1.621880531,-14.31745625,1
1423,1697,-1.200390339,-13.71308041,1
1423,1729,-0.09948933125,-13.54100037,1
1423,1761,0.691034615,-12.16122818,1
1423,1793,1.024073601,-11.01095009,1
1423,1825,1.35713625,-9.781573296,1
1423,1857,1.639846444,-7.860113144,1
1423,1889,2.316818714,-8.006108284,1
1423,1921,2.981957674,-7.709245682,1
1423,1953,2.275695086,-8.444579124,1
1423,1985,2.78251195,-9.759871483,1
1423,2017,4.190045834,-8.681917191,1
1455,33,-0.4534618855,-0.5800740719,1
1455,65,-1.758536577,-2.553839684,1
1455,97,-2.645416737,-0.4476629496,1
1455,129,-2.518839598,0.5864386559,1
1455,161,-2.000675678,1.466566086,1
1455,193,-1.423942327,0.3087474108,1
1455,225,-2.177941799,0.9812021852,1
1455,257,-2.261323929,0.7797099352,1
1455,289,-2.529342175,1.553714752,1
1455,321,-2.922492504,2.706284523,1
1455,353,-3.657338619,3.874521494,1
1455,385,-4.155787945,4.661129951,1
1455,417,-5.413477898,3.126107931,1
1455,449,-7.164289951,3.77572155,1
1455,481,-9.033445358,4.757745266,1
1455,513,-10.43493176,5.787283897,1
1455,545,-9.960619926,5.906563759,1
1455,577,-10.4456768,4.69942522,1
1455,609,-11.00296497,4.012186527,1
1455,641,-11.50279331,3.254981995,1
1455,673,-11.49856472,2.775061846,1
1455,705,-11.24537086,2.120863438,1
1455,737,-12.55387974,4.870916367,1
1455,769,-12.74418736,0.7215768099,1
1455,801,-13.62525845,0.1034646183,1
1455,833,-11.49843693,-1.179800153,1
1455,865,-12.11308575,-2.208861828,1
1455,897,-12.27122974,-1.958604813,1
1455,929,-6.135405064,-3.516849041,1
1455,961,0.4630246162,-10.98344231,1
1455,993,-9.486351013,-8.866724014,1
1455,1025,3.462687492,-18.19142914,1
1455,1057,-4.593323231,-10.2555542,1
1455,1089,-4.501732349,-10.57539749,1
1455,1121,-4.998521805,-9.93516922,1
1455,1153,-5.513256073,-9.661517143,1
1455,1185,-4.312916279,-9.926433563,1
1455,1217,-4.645688534,-11.82921314,1
1455,1249,-5.034021854,-14.78731346,1
1455,1281,-4.977705002,-16.79078484,1
1455,1313,-4.543513298,-17.40194321,1
1455,1345,-4.195636272,-17.92200661,1
1455,1377,-5.09706974,-19.09148026,1
1455,1409,-4.69609499,-16.82071114,1
1455,1441,-3.843461514,-17.87315178,1
1455,1473,-3.799017906,-19.3708744,1
1455,1505,-5.104846954,-19.29029274,1
1455,1537,-3.270414352,-16.82027245,1
1455,1569,-0.311958015,-14.97097778,1
1455,1601,1.625195503,-14.23943233,1
1455,1633,-0.155110985,-13.60620117,1
1455,1665,-0.02422979474,-14.29281044,1
1455,1697,-0.284266144,-13.99026871,1
1455,1729,-0.4029988348,-13.15495586,1
1455,1761,0.6102854609,-11.67982769,1
1455,1793,0.8473981023,-10.47367954,1
1455,1825,-1.046070814,-9.473492622,1
1455,1857,-0.4993014336,-8.388752937,1
1455,1889,2.843319654,-8.462598801,1
1455,1921,3.34806776,-7.41196537,1
1455,1953,3.462482214,-8.244544029,1
1455,1985,3.57917881,-9.732063293,1
1455,2017,3.631504059,-8.809425354,1
1487,33,-1.03990376,-0.4219319224,1
1487,65,-2.365541935,-0.5628050566,1
1487,97,-3.123095512,-0.1175293922,1
1487,129,-3.092625618,0.4590637684,1
1487,161,-2.802428961,0.6471940279,1
1487,193,-2.902157545,0.1376563311,1
1487,225,-2.953363657,1.229459763,1
1487,257,-3.29633975,2.78824091,1
1487,289,-3.41213274,2.371268272,1
1487,321,-3.593745232,2.512099028,1
1487,353,-4.243131638,3.346124411,1
1487,385,-5.242145538,2.796919584,1
1487,417,-7.061553955,2.131274223,1
1487,449,-8.30521965,3.216671467,1
1487,481,-9.4361763,3.352840424,1
1487,513,-11.09937286,3.649628162,1
1487,545,-9.881729126,4.510577202,1
1487,577,-12.07081795,0.929276228,1
1487,609,-12.46675682,2.029309273,1
1487,641,-13.40276051,3.676118374,1
1487,673,-11.48441982,1.560422659,1
1487,705,-11.88351917,1.803316474,1
1487,737,-12.374053,1.648078442,1
1487,769,-14.0587368,1.169549942,1
1487,801,-13.56329918,0.06011390686,1
1487,833,-11.10092354,-1.266934872,1
1487,865,-11.66478825,-2.647590637,1
1487,897,-9.069205284,-2.885403156,1
1487,929,-7.321766376,-3.291435719,1
1487,961,0.3055171967,1.17037487,1
1487,993,-3.503055573,-11.89756966,1
1487,1025,-1.363607883,-13.71388626,1
1487,1057,-5.251928806,-9.782400131,1
1487,1089,-4.859601974,-11.70853996,1
1487,1121,-4.866559505,-10.78092766,1
1487,1153,-3.016628265,-9.641205788,1
1487,1185,-7.371909142,-15.36397552,1
1487,1217,-6.860107899,-16.13619614,1
1487,1249,-7.708035946,-5.363616943,1
1487,1281,-5.6868186,-16.67946815,1
1487,1313,-5.562455177,-18.23141861,1
1487,1345,-5.598205566,-18.17025375,1
1487,1377,-5.253555298,-18.22154999,1
1487,1409,-4.825433731,-18.08589745,1
1487,1441,-4.703126907,-18.5363102,1
1487,1473,-4.088432312,-18.29180717,1
1487,1505,-5.284565449,-19.71069527,1
1487,1537,-3.713655949,-16.9984417,1
1487,1569,1.668498635,-13.047822,1
1487,1601,1.71431613,-11.39516354,1
1487,1633,1.480552673,-12.08565617,1
1487,1665,2.024782658,-13.56635475,1
1487,1697,0.9643623829,-14.57602692,1
1487,1729,0.4538248181,-13.96920013,1
1487,1761,0.6031718254,-12.26124763,1
1487,1793,1.165354371,-10.96207714,1
1487,1825,0.3457713127,-10.30373859,1
1487,1857,1.146292925,-10.47657585,1
1487,1889,3.269712925,-10.06604767,1
1487,1921,3.557168245,-9.520963669,1
1487,1953,5.512432575,-8.831073761,1
1487,1985,4.806973457,-8.615912437,1
1487,2017,2.110065222,-8.698364258,1
1519,33,-2.007938862,0.0955747962,1
1519,65,-3.569364548,-0.4510583282,1
1519,97,-5.233267784,-0.5724876523,1
1519,129,-3.423113346,0.02715200186,1
1519,161,-3.124204397,0.2538945079,1
1519,193,-3.307304382,0.1497905254,1
1519,225,-3.079931021,0.7813103199,1
1519,257,-3.351467609,2.349341869,1
1519,289,-3.784824848,2.043296337,1
1519,321,-4.448001385,1.10701561,1
1519,353,-5.40672636,1.457509518,1
1519,385,-6.548228741,1.454486132,1
1519,417,-8.012016296,1.648973942,1
1519,449,-9.456118584,2.144908905,1
1519,481,-10.38758373,2.156506538,1
1519,513,-9.41176033,3.66569376,1
1519,545,-11.88626766,6.276680946,1
1519,577,-14.41897297,3.224221706,1
1519,609,-16.72605515,2.246267796,1
1519,641,3.3344841,-10.0624094,1
1519,673,-8.487246513,1.171111465,1
1519,705,-14.12705135,1.44758606,1
1519,737,-14.1395874,2.06624794,1
1519,769,-13.55618477,2.017407656,1
1519,801,-12.21481514,0.6456893086,1
1519,833,-10.25544548,1.299378395,1
1519,865,-10.20307064,-2.57049036,1
1519,897,-9.821675301,-2.45488739,1
1519,929,-8.984746933,-3.112870455,1
1519,961,-6.899531364,-0.672911644,1
1519,993,-6.352254391,-0.8441872597,1
1519,1025,-6.207581043,-9.008710861,1
1519,1057,-6.095161915,-9.107463837,1
1519,1089,-5.852020264,-10.82009315,1
1519,1121,-1.859674454,-10.71319771,1
1519,1153,-8.742227554,-10.28474903,1
1519,1185,-7.528859138,-10.52570248,1
1519,1217,-9.800540924,-15.17426014,1
1519,1249,-6.016890049,-10.26393032,1
1519,1281,-5.889659405,-16.7297554,1
1519,1313,-6.284043789,-18.48446274,1
1519,1345,-6.501873016,-18.53499413,1
1519,1377,-5.86059618,-17.93160057,1
1519,1409,-5.70270586,-17.96086693,1
1519,1441,-5.333940983,-18.03363228,1
1519,1473,-4.662159443,-17.62493134,1
1519,1505,-2.721486568,-17.45452118,1
1519,1537,-0.1945562363,-15.5899868,1
1519,1569,0.1006112099,-11.69458675,1
1519,1601,0.7249717712,-10.72605324,1
1519,1633,1.326591015,-11.80091,1
1519,1665,1.798494697,-12.07846546,1
1519,1697,2.908584595,-14.20278168,1
1519,1729,1.302125335,-14.75874233,1
1519,1761,-0.3286964595,-12.12717342,1
1519,1793,0.8672404885,-11.47790623,1
1519,1825,1.625967264,-11.24902534,1
1519,1857,2.340777874,-11.41303158,1
1519,1889,2.770316362,-10.60955715,1
1519,1921,2.785059452,-9.822633743,1
1519,1953,3.005866051,-8.945870399,1
1519,1985,3.228846073,-8.68913269,1
1519,2017,0.9318079948,-8.312619209,1
1551,33,-1.636888742,1.376265049,1
1551,65,-3.678842306,-0.6538277268,1
1551,97,-3.847053051,-0.9052539468,1
1551,129,-3.567440033,-0.6832684875,1
1551,161,-3.384499073,-0.1067017019,1
1551,193,-5.263030529,-0.2535591125,1
1551,225,-4.959209442,-1.21810925,1
1551,257,-3.911737919,-0.3090286851,1
1551,289,-4.33213377,-0.401478529,1
1551,321,-5.872503757,-0.8411673307,1
1551,353,-6.837490082,-0.9893586636,1
1551,385,-7.424423218,-0.3338394165,1
1551,417,-9.28046608,1.439866424,1
1551,449,-10.14045048,1.813735485,1
1551,481,-9.790567398,1.641143203,1
1551,513,-8.951260567,1.79782176,1
1551,545,-13.4226532,4.057076454,1
1551,577,-13.38435555,2.799787045,1
1551,609,-13.67305374,2.051708698,1
1551,641,-14.14558315,2.730162859,1
1551,673,-14.99314976,4.77475214,1
1551,705,-14.91378021,2.694170475,1
1551,737,-13.25316715,2.968513012,1
1551,769,-12.65951729,2.796954155,1
1551,801,-9.025959969,4.723303795,1
1551,833,-9.583538055,1.980716467,1
1551,865,-9.79053688,-2.187484741,1
1551,897,-9.043823242,-2.781617165,1
1551,929,-8.134252548,-3.315057755,1
1551,961,-7.135753632,-3.970715523,1
1551,993,-6.634989738,-4.132481575,1
1551,1025,-6.751030922,-7.012369156,1
1551,1057,-6.414085388,-8.448934555,1
1551,1089,-4.537789345,-9.753486633,1
1551,1121,-5.768876553,-10.11155128,1
1551,1153,-6.489521027,-9.809709549,1
1551,1185,-6.571561813,-8.16542244,1
1551,1217,-5.532047272,-10.47971821,1
1551,1249,-6.061013222,-13.38172054,1
1551,1281,-6.952474117,-16.00838661,1
1551,1313,-6.881968021,-17.55657005,1
1551,1345,-7.21491003,-18.03067207,1
1551,1377,-7.359073639,-17.70615005,1
1551,1409,-6.563441753,-17.84401703,1
1551,1441,-5.580001354,-17.21039009,1
1551,1473,-4.586402416,-16.46325874,1
1551,1505,-2.906164408,-15.83727455,1
1551,1537,-1.361224771,-14.66136551,1
1551,1569,-0.7886501551,-13.60544205,1
1551,1601,-0.3081390858,-12.96539593,1
1551,1633,0.02475965023,-12.88578701,1
1551,1665,-0.5927654505,-13.05109692,1
1551,1697,-0.05110251904,-13.63491058,1
1551,1729,0.06913053989,-13.99549866,1
1551,1761,-0.1031235904,-12.8435812,1
1551,1793,0.9148415923,-12.14378738,1
1551,1825,1.250981092,-11.81834984,1
1551,1857,1.607425094,-12.40159702,1
1551,1889,2.31761694,-11.15584755,1
1551,1921,1.945419312,-9.965111732,1
1551,1953,1.776108742,-8.985859871,1
1551,1985,1.913424969,-8.427420616,1
1551,2017,1.15863204,-7.842833519,1
1583,33,-1.978397131,2.457488537,1
1583,65,-1.361952782,-1.540688753,1
1583,97,-2.65103817,-2.644397736,1
1583,129,-3.83382678,-1.217780471,1
1583,161,-3.880482674,0.01762211323,1
1583,193,-4.886284351,-0.3655795455,1
1583,225,-6.454004288,-1.254883885,1
1583,257,-6.722625732,-3.397586107,1
1583,289,-5.11019659,-2.69775486,1
1583,321,-2.311800003,-0.8056218624,1
1583,353,-6.739851952,-1.331994772,1
1583,385,-6.784805298,-0.5031425953,1
1583,417,-8.851661682,1.655284166,1
1583,449,-10.17127323,2.181785583,1
1583,481,-9.459620476,2.108178616,1
1583,513,-8.80550766,2.48042345,1
1583,545,-8.204746246,2.014717102,1
1583,577,-7.809598923,1.376216531,1
1583,609,-12.33719635,2.265873909,1
1583,641,-13.804389,3.262142658,1
1583,673,-13.47647476,3.182361603,1
1583,705,-14.06378174,3.441469431,1
1583,737,-13.43094826,3.235947371,1
1583,769,-12.18366718,3.165951014,1
1583,801,-11.17948341,3.773532867,1
1583,833,-9.420071602,-1.084463358,1
1583,865,-9.228951454,-2.284968853,1
1583,897,-8.05655098,-2.70283556,1
1583,929,-7.400352478,-3.307716131,1
1583,961,-6.650672913,-4.400511265,1
1583,993,-6.647627831,-8.150686264,1
1583,1025,-7.079095364,-7.523284435,1
1583,1057,-7.059677601,-8.016407013,1
1583,1089,-5.890666485,-9.199896812,1
1583,1121,-6.320054054,-8.981202126,1
1583,1153,-7.865477085,-9.703214645,1
1583,1185,-7.642121315,-10.24156094,1
1583,1217,-5.982007504,-10.78139019,1
1583,1249,-6.751208782,-12.47831059,1
1583,1281,-6.984932423,-14.65889072,1
1583,1313,-7.691944599,-16.26372147,1
1583,1345,-8.11693573,-16.88065147,1
1583,1377,-9.024238586,-17.11656761,1
1583,1409,-7.540884495,-17.38835526,1
1583,1441,-5.669542789,-16.35967636,1
1583,1473,-4.213691711,-15.45255756,1
1583,1505,-2.581660748,-14.48450279,1
1583,1537,-1.430188179,-14.16341114,1
1583,1569,-1.33808279,-13.84869862,1
1583,1601,-1.384980202,-13.69567585,1
1583,1633,-1.295138478,-13.6695919,1
1583,1665,-0.8237889409,-13.18518448,1
1583,1697,-0.6304029226,-12.94511318,1
1583,1729,-0.4520432949,-12.92800426,1
1583,1761,-0.005713440478,-13.14477634,1
1583,1793,1.269476056,-12.75580597,1
1583,1825,1.162598372,-12.65261269,1
1583,1857,0.009430885315,-12.31339455,1
1583,1889,1.540746927,-11.31181049,1
1583,1921,1.675160766,-10.01238346,1
1583,1953,1.328307629,-8.809127808,1
1583,1985,1.222177029,-8.161808968,1
1583,2017,1.96848309,-7.944829464,1
1615,33,-2.226882935,2.206157684,1
1615,65,-2.409649134,-4.233499527,1
1615,97,-3.036325693,-3.820157528,1
1615,129,-4.885949135,-1.108329058,1
1615,161,-5.485797405,0.1325070858,1
1615,193,-5.411564827,-0.2483570874,1
1615,225,-4.946873665,0.3573830724,1
1615,257,-4.390315056,0.5186820626,1
1615,289,-3.403604507,-0.6869521737,1
1615,321,-6.448179245,1.461409807,1
1615,353,-7.227478027,0.8745746613,1
1615,385,-5.793691158,0.3373043537,1
1615,417,-7.51964283,1.891256094,1
1615,449,-8.282823563,2.687314749,1
1615,481,-8.364677429,2.851103306,1
1615,513,-8.249604225,2.956180573,1
1615,545,-7.729546547,3.347599506,1
1615,577,-7.936274529,2.93549037,1
1615,609,-9.292298317,0.960372448,1
1615,641,-11.38650894,4.597450256,1
1615,673,-12.87942696,3.975345135,1
1615,705,-13.01830292,2.894169569,1
1615,737,-12.87247276,1.908451557,1
1615,769,-11.40647316,3.842491388,1
1615,801,-10.55314922,0.5013670921,1
1615,833,-9.842642784,-1.37640965,1
1615,865,-9.68044281,-1.716312408,1
1615,897,-8.954732895,-2.243216276,1
1615,929,-7.559221745,-2.856006861,1
1615,961,-5.856826782,-4.735216141,1
1615,993,-6.683769226,-9.121455193,1
1615,1025,-7.276185513,-8.20186615,1
1615,1057,-7.365410328,-7.805210114,1
1615,1089,-7.269918919,-7.415325642,1
1615,1121,-7.448427677,-7.902993202,1
1615,1153,-7.790081501,-8.710446358,1
1615,1185,-7.914526463,-9.889299393,1
1615,1217,-7.595415115,-10.99019718,1
1615,1249,-6.005706787,-11.58476257,1
1615,1281,-7.132259846,-13.28811359,1
1615,1313,-8.003702164,-14.96456623,1
1615,1345,-8.132446289,-15.90088844,1
1615,1377,-8.333525658,-15.88599396,1
1615,1409,-6.763758659,-15.36804008,1
1615,1441,-5.647272587,-15.18089485,1
1615,1473,-4.816185951,-14.52150536,1
1615,1505,-2.851234436,-13.60802841,1
1615,1537,-1.295444012,-13.95421886,1
1615,1569,-1.893442631,-13.71407318,1
1615,1601,-2.033683777,-13.72905159,1
1615,1633,-1.88809371,-13.63843346,1
1615,1665,-0.8472356796,-12.7894516,1
1615,1697,-0.4313549995,-11.94331741,1
1615,1729,-0.2672644556,-10.81022263,1
1615,1761,0.08606247604,-10.75780392,1
1615,1793,0.714623332,-10.71848297,1
1615,1825,1.977070212,-11.11198235,1
1615,1857,1.867968321,-10.12044811,1
1615,1889,0.8738429546,-10.3057251,1
1615,1921,1.238210917,-8.5592556,1
1615,1953,1.231233835,-8.075235367,1
1615,1985,1.787246585,-9.099903107,1
1615,2017,3.980464935,-8.824831963,1
1647,33,-3.273675919,-0.271623373,1
1647,65,-2.671725273,-4.067549706,1
1647,97,-3.757686615,-2.135831118,1
1647,129,-5.185984612,-1.17250669,1
1647,161,-10.52753353,-1.417287827,1
1647,193,-10.81056213,-1.336782336,1
1647,225,-8.063199043,-0.8119889498,1
1647,257,-8.101579666,1.11216116,1
1647,289,-7.478363037,3.307281494,1
1647,321,-8.443698883,2.299118519,1
1647,353,-9.446155548,2.335124969,1
1647,385,-7.82171917,1.868784785,1
1647,417,-7.618664742,1.752160788,1
1647,449,-7.552551746,2.038491726,1
1647,481,-7.539561272,2.011450768,1
1647,513,-7.910212517,1.509484768,1
1647,545,-8.439547539,2.388391972,1
1647,577,-8.143061638,3.943578482,1
1647,609,-8.10152626,2.590517759,1
1647,641,-11.29715824,2.028456926,1
1647,673,-12.78797722,3.116868258,1
1647,705,-12.84317684,1.483618975,1
1647,737,-12.45094204,0.01221400499,1
1647,769,-14.35362434,1.859216928,1
1647,801,-11.83788109,1.40121913,1
1647,833,-10.30295467,-0.3056302071,1
1647,865,-10.52531052,-1.863450408,1
1647,897,-8.641244888,-1.808107138,1
1647,929,-7.123681068,-2.610182762,1
1647,961,-4.847242832,-4.736989975,1
1647,993,-5.210307598,-7.977565289,1
1647,1025,-7.832915306,-7.353844166,1
1647,1057,-8.922450066,-7.939014912,1
1647,1089,-8.869403839,-7.036581039,1
1647,1121,-8.05109024,-5.264396191,1
1647,1153,-7.888158321,-7.842675209,1
1647,1185,-7.926386356,-9.05635643,1
1647,1217,-7.175494671,-10.37270546,1
1647,1249,-5.431441307,-10.9810648,1
1647,1281,-6.54490757,-13.78565407,1
1647,1313,-7.31974268,-14.05088806,1
1647,1345,-8.261006355,-14.47862244,1
1647,1377,-7.712669373,-13.82874107,1
1647,1409,-4.034889221,-12.97810268,1
1647,1441,-5.217753887,-13.62742996,1
1647,1473,-5.252593994,-14.04764175,1
1647,1505,-5.364539623,-13.41751385,1
1647,1537,-3.894090652,-13.32995319,1
1647,1569,-2.365067005,-12.52465439,1
1647,1601,-2.051475048,-12.58635139,1
1647,1633,-1.475886106,-12.82192421,1
1647,1665,0.4111850858,-12.01887989,1
1647,1697,0.4218212962,-11.35875893,1
1647,1729,0.4237614274,-9.636687279,1
1647,1761,0.7993788719,-9.672386169,1
1647,1793,-0.6760401726,-8.493106842,1
1647,1825,0.8974345922,-7.680951118,1
1647,1857,2.221059084,-7.107550621,1
1647,1889,1.067348957,-9.868782043,1
1647,1921,1.060026765,-7.620426178,1
1647,1953,1.552333355,-7.18025732,1
1647,1985,2.077926636,-8.589859009,1
1647,2017,2.472244501,-9.163661957,1
1679,33,-2.771992922,-1.471991301,1
1679,65,-3.284222126,-2.621391296,1
1679,97,-4.432296753,-2.089684248,1
1679,129,-6.7824049,-1.374897003,1
1679,161,-7.930615902,-2.251959801,1
1679,193,-7.954463959,-3.004478931,1
1679,225,-7.299296379,-1.448862314,1
1679,257,-7.84948349,0.3817209005,1
1679,289,-6.346188068,3.811220169,1
1679,321,-6.464182377,2.66832757,1
1679,353,-7.294494629,2.376844406,1
1679,385,-8.086811066,1.729740143,1
1679,417,-8.171134949,1.279818296,1
1679,449,-7.880439281,0.9271870852,1
1679,481,-8.040468216,0.5624691248,1
1679,513,-8.474027634,0.3442767859,1
1679,545,-10.09369278,1.219757557,1
1679,577,-8.963353157,2.209728718,1
1679,609,-9.003495216,2.585433483,1
1679,641,-11.37322426,0.9538520575,1
1679,673,-13.26749611,0.7921307087,1
1679,705,-12.82807732,-0.2097609043,1
1679,737,-12.39998913,-0.9148306847,1
1679,769,-14.78505898,0.4959766865,1
1679,801,-14.71138668,2.095411777,1
1679,833,-13.20857811,0.8261009455,1
1679,865,-10.2607193,-1.853747845,1
1679,897,-8.722663879,-1.821822405,1
1679,929,-7.429739475,-2.737992764,1
1679,961,-6.709793091,-4.571500778,1
1679,993,-7.660368443,-6.55480051,1
1679,1025,-8.086369514,-6.734190941,1
1679,1057,-9.556442261,-6.918321609,1
1679,1089,-9.446278572,-6.769323349,1
1679,1121,-7.78352356,-6.496510506,1
1679,1153,-7.0548172,-7.994187355,1
1679,1185,-7.754753113,-9.197109222,1
1679,1217,-7.726930618,-9.943226814,1
1679,1249,-7.034720421,-10.21744728,1
1679,1281,-5.338093281,-11.60251808,1
1679,1313,-4.859152317,-12.60378456,1
1679,1345,-7.562420845,-13.02190018,1
1679,1377,-7.159163475,-11.77671242,1
1679,1409,-5.067454338,-10.83086586,1
1679,1441,-4.823488235,-12.49199963,1
1679,1473,-4.531534672,-13.47789288,1
1679,1505,-5.469798088,-13.36701965,1
1679,1537,-5.009056091,-13.4201088,1
1679,1569,-2.862262487,-11.53530502,1
1679,1601,-0.7944016457,-10.4212389,1
1679,1633,0.4767317772,-11.18020248,1
1679,1665,1.290521145,-10.96954346,1
1679,1697,-1.291111469,-10.90516376,1
1679,1729,0.6214868426,-9.309392929,1
1679,1761,1.655043125,-8.263131142,1
1679,1793,0.1515037715,-6.347047806,1
1679,1825,0.08741906285,-1.49780941,1
1679,1857,-19.30849266,-5.94903183,1
1679,1889,-0.2367527485,-9.162323952,1
1679,1921,0.2501472235,-6.849896431,1
1679,1953,0.7750897408,-5.753633976,1
1679,1985,0.2459039092,-6.943422794,1
1679,2017,0.1755096912,-8.460227966,1
1711,33,-3.416270494,-0.1450423002,1
1711,65,-4.45827198,-1.427177429,1
1711,97,-5.235304356,-1.63294208,1
1711,129,-5.647508621,-1.033516407,1
1711,161,-5.874112129,-1.301104903,1
1711,193,-6.054824829,-1.463231683,1
1711,225,-6.349444866,-0.8998527527,1
1711,257,-6.11560154,0.244722411,1
1711,289,-5.855200768,1.38675046,1
1711,321,-5.71181488,1.261132002,1
1711,353,-6.618070126,1.148857117,1
1711,385,-7.966344357,0.802898109,1
1711,417,-9.328064919,0.8150346875,1
1711,449,-9.394708633,0.4434885085,1
1711,481,-9.288520813,-1.939468384,1
1711,513,-8.475277901,-0.2216098309,1
1711,545,-8.392160416,-0.0006956458092,1
1711,577,-9.586828232,-0.05818486214,1
1711,609,-10.1274004,-0.1808718741,1
1711,641,-10.36294174,-0.4427680671,1
1711,673,-11.13457298,-0.7482723594,1
1711,705,-11.50545311,-1.7694484,1
1711,737,-10.76466846,-2.399700165,1
1711,769,-6.890983582,-4.489545822,1
1711,801,-10.20748711,-1.964292526,1
1711,833,-11.45794201,-1.825420618,1
1711,865,-10.09696007,-1.731392264,1
1711,897,-10.09955502,-1.599767685,1
1711,929,-8.173146248,-3.109782457,1
1711,961,-7.608201027,-7.005214691,1
1711,993,-19.57056808,-2.693725586,1
1711,1025,-10.93650723,-8.014221191,1
1711,1057,-11.10527325,-5.503707886,1
1711,1089,-10.2688694,-5.599951744,1
1711,1121,-8.464109421,-6.883288383,1
1711,1153,-7.217432022,-7.782166958,1
1711,1185,-7.823723793,-8.947417259,1
1711,1217,-7.963895798,-9.723609924,1
1711,1249,-8.195885658,-10.17715263,1
1711,1281,-8.220252991,-13.51932716,1
1711,1313,-5.413905144,-11.18371964,1
1711,1345,-8.837485313,-14.01436424,1
1711,1377,-7.015431881,-13.31772041,1
1711,1409,-4.978343487,-11.73271561,1
1711,1441,-4.852576733,-11.97783184,1
1711,1473,-3.633421421,-12.76841068,1
1711,1505,-4.595537186,-13.3644495,1
1711,1537,-4.449224472,-13.13553715,1
1711,1569,-2.538149118,-11.65519333,1
1711,1601,-2.280880451,-12.25576687,1
1711,1633,-1.641975045,-10.98862171,1
1711,1665,-1.004868627,-10.49097443,1
1711,1697,-1.880289793,-7.883618355,1
1711,1729,-2.041582823,-8.248440742,1
1711,1761,3.490438223,-5.209625721,1
1711,1793,3.109040976,-2.964688301,1
1711,1825,-0.3083967566,-6.307064533,1
1711,1857,-0.06925216317,-8.465736389,1
1711,1889,-0.7774863839,-8.02480793,1
1711,1921,-0.6245002151,-6.117422581,1
1711,1953,0.4443894625,-4.391931057,1
1711,1985,-1.177379847,-5.378370762,1
1711,2017,-1.417317867,-7.426531315,1
1743,33,-3.805420876,-0.1784481406,1
1743,65,-4.748348236,-0.935275197,1
1743,97,-5.774773598,-1.103215933,1
1743,129,-5.612453461,-0.9842587709,1
1743,161,-5.288933277,-1.051034689,1
1743,193,-4.657930374,-1.474997163,1
1743,225,-5.639890671,-1.122739315,1
1743,257,-6.2043643,-0.1188477874,1
1743,289,-6.201182365,0.2836133838,1
1743,321,-5.818991661,0.1670204401,1
1743,353,-6.173519135,-0.1269528866,1
1743,385,-7.482371807,-0.1302937269,1
1743,417,-10.84142113,0.2860736251,1
1743,449,-10.98444271,0.2094076872,1
1743,481,-9.299701691,-1.458176494,1
1743,513,-7.371378899,-1.321290016,1
1743,545,-6.793247223,-1.711491466,1
1743,577,-8.823728561,-1.238416195,1
1743,609,-9.905748367,-1.404434323,1
1743,641,-9.86397171,-1.78169477,1
1743,673,-9.943565369,-1.431519151,1
1743,705,-9.97670269,-2.367818594,1
1743,737,-9.05478096,-2.309425831,1
1743,769,-6.430698395,-2.898361683,1
1743,801,-8.257342339,-2.64025259,1
1743,833,-8.717781067,-2.302429676,1
1743,865,-9.22486496,-1.477710247,1
1743,897,-9.733855247,-1.808804035,1
1743,929,-8.058879852,-3.662760258,1
1743,961,-7.994305611,-7.245238781,1
1743,993,-5.200088501,-4.633104801,1
1743,1025,-8.548401833,-6.801496983,1
1743,1057,-9.904772758,-4.258950233,1
1743,1089,-9.697603226,-4.569523811,1
1743,1121,-9.206109047,-6.553793907,1
1743,1153,-8.600281715,-7.326538086,1
1743,1185,-8.162597656,-8.408344269,1
1743,1217,-7.734631538,-9.689969063,1
1743,1249,-7.21062994,-10.18252945,1
1743,1281,-5.779900551,-10.00861168,1
1743,1313,-4.813940525,-10.82520199,1
1743,1345,-5.82533884,-11.34714127,1
1743,1377,-5.588130474,-11.64470863,1
1743,1409,-11.24799156,-23.9105835,1
1743,1441,-5.280174732,-11.19809723,1
1743,1473,-5.392800331,-11.88868904,1
1743,1505,-4.984770775,-12.12020683,1
1743,1537,-3.762279034,-12.52669907,1
1743,1569,-2.451317549,-11.42151546,1
1743,1601,-1.461337805,-12.77568913,1
1743,1633,-3.436584473,-11.38630581,1
1743,1665,-4.820832253,-10.27674198,1
1743,1697,-7.414801121,-8.451348305,1
1743,1729,-7.308571815,-6.052521706,1
1743,1761,-1.519873619,-7.365744591,1
1743,1793,-0.1951428354,-7.553059578,1
1743,1825,0.04731410742,-7.778309345,1
1743,1857,0.4369729757,-7.417563915,1
1743,1889,1.087186694,-7.744390488,1
1743,1921,0.9991154075,-6.793520451,1
1743,1953,-0.01859471202,-3.979420662,1
1743,1985,-0.5197396278,-5.443566799,1
1743,2017,-0.4844954014,-5.986082554,1
1775,33,-3.725019932,1.091173172,1
1775,65,-4.373276234,-1.891578078,1
1775,97,-5.128277779,-2.034528732,1
1775,129,-5.476184368,-0.8883355856,1
1775,161,-5.489250183,-0.5230984688,1
1775,193,-5.436052322,-1.271145821,1
