PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 11, filenames: A:[11]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[12]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1569,-0.4012446702,-12.87948608,1
1423,1601,0.05199593306,-13.41925526,1
1423,1633,-0.2160401344,-14.31562614,1
1423,1665,-0.6069776416,-14.53088188,1
1423,1697,-1.069571853,-14.10163116,1
1423,1729,-0.8698226213,-12.74838734,1
1423,1761,-0.4059206843,-11.07081223,1
1423,1793,0.03109422326,-10.66370106,1
1423,1825,0.4053037465,-10.4828577,1
1423,1857,0.2991236448,-9.244624138,1
1423,1889,0.5199300051,-7.851498604,1
1423,1921,0.2968748808,-6.786521435,1
1423,1953,-0.1927220821,-7.431658745,1
1423,1985,0.3379179239,-8.03867054,1
1423,2017,4.190175533,-9.230230331,1
1455,33,0.2716140151,-0.3757759333,1
1455,65,-0.3143310249,-1.195272684,1
1455,97,-0.9130242467,-0.7449879646,1
1455,129,-0.5620802045,-0.8423489928,1
1455,161,-0.5815153122,-0.4505305886,1
1455,193,-0.6696650386,0.03283628821,1
1455,225,-0.7386863232,0.8455464244,1
1455,257,-1.090419292,0.567561686,1
1455,289,-1.857598901,1.566743851,1
1455,321,-1.945038676,2.415841579,1
1455,353,-2.012300491,1.964910269,1
1455,385,-2.291847706,1.820883274,1
1455,417,-3.41135335,2.272800684,1
1455,449,-4.477967739,3.037719965,1
1455,481,-4.926542282,3.268413067,1
1455,513,-5.07006979,3.678706884,1
1455,545,-4.989966869,4.124783039,1
1455,577,-4.885931492,4.187315941,1
1455,609,-5.570819855,2.882944584,1
1455,641,-6.483038425,0.3418195248,1
1455,673,-6.486011982,-0.5427894592,1
1455,705,-8.316484451,-0.4268795252,1
1455,737,-11.17216396,1.832151532,1
1455,769,-10.81733131,2.00554657,1
1455,801,-10.47342014,2.640044212,1
1455,833,-9.872847557,2.629554272,1
1455,865,-11.87064171,0.7885959148,1
1455,897,-12.62973881,3.726947784,1
1455,929,-17.12287903,2.036992311,1
1455,961,-16.93604469,-1.208484411,1
1455,993,-25.83027649,-6.769154549,1
1455,1025,-18.68877029,-14.75277233,1
1455,1057,-17.2507534,-5.735383511,1
1455,1089,-14.11968613,-6.103761196,1
1455,1121,-8.681495667,-6.186775208,1
1455,1153,-6.523856163,-10.60218525,1
1455,1185,-6.150691032,-15.29291248,1
1455,1217,-6.854713917,-10.14946175,1
1455,1249,-8.477419853,-10.64097786,1
1455,1281,-11.09667397,-12.74017525,1
1455,1313,-10.30301476,-13.0693121,1
1455,1345,-7.665454865,-16.53119278,1
1455,1377,-5.135590076,-15.21688366,1
1455,1409,-3.983382702,-13.77639866,1
1455,1441,-2.995838881,-13.78538704,1
1455,1473,-2.594243526,-15.13068104,1
1455,1505,-2.003240108,-15.51081753,1
1455,1537,-1.494476914,-13.72398663,1
1455,1569,0.04494947195,-12.02138233,1
1455,1601,0.2905224562,-12.86188412,1
1455,1633,-0.3366637826,-12.50230026,1
1455,1665,-0.3156699538,-12.7772522,1
1455,1697,-0.7649201155,-12.48903561,1
1455,1729,-0.6711682677,-9.931371689,1
1455,1761,-0.5494329333,-9.348700523,1
1455,1793,-0.4253673553,-9.734080315,1
1455,1825,-0.6449657679,-9.908090591,1
1455,1857,0.06439213455,-9.074018478,1
1455,1889,0.7241660953,-6.211179733,1
1455,1921,0.2509161532,-5.170108795,1
1455,1953,-1.047819734,-6.032923222,1
1455,1985,-0.3735977411,-6.617682457,1
1455,2017,2.594551802,-9.393638611,1
1487,33,0.7744713426,-0.4817653298,1
1487,65,-0.2534689605,-1.57229352,1
1487,97,-0.8316466808,-1.414974213,1
1487,129,-1.08512795,-1.212876797,1
1487,161,-0.9167690277,-0.7819292545,1
1487,193,-1.638419032,-0.1557825506,1
1487,225,-1.272814035,0.4947635233,1
1487,257,-0.9374015927,0.5899804831,1
1487,289,-1.047787428,1.112858534,1
1487,321,-1.479103327,1.378915548,1
1487,353,-2.183512688,1.236380339,1
1487,385,-2.581724167,1.572386622,1
1487,417,-3.927144527,2.143979073,1
1487,449,-5.077698231,2.780180454,1
1487,481,-5.072916508,2.529994011,1
1487,513,-4.617268085,2.769259214,1
1487,545,-4.901996613,2.712882042,1
1487,577,-4.965299606,3.175663233,1
1487,609,-4.845827103,2.619113207,1
1487,641,-5.567923546,2.191069365,1
1487,673,0.4333972931,0.2693054676,1
1487,705,-8.491031647,-1.236765265,1
1487,737,-9.697584152,-1.447614431,1
1487,769,-10.14180565,0.7352125645,1
1487,801,-9.545690536,1.586032033,1
1487,833,-8.679113388,2.99250865,1
1487,865,-8.115195274,0.7744771242,1
1487,897,-8.867609024,4.742263794,1
1487,929,-8.813037872,5.248373508,1
1487,961,-8.015781403,19.64920998,1
1487,993,-7.863511562,0.4956336617,1
1487,1025,-7.468304634,-3.651965141,1
1487,1057,-8.406879425,-4.718662739,1
1487,1089,-10.31781387,-5.473305225,1
1487,1121,-9.077143669,-5.58423996,1
1487,1153,-8.384420395,-7.477457047,1
1487,1185,-8.005138397,-10.24562645,1
1487,1217,-7.91727829,-9.674379349,1
1487,1249,-8.484205246,-9.709446907,1
1487,1281,-9.910485268,-10.69456959,1
1487,1313,-9.589109421,-12.02991104,1
1487,1345,-8.408472061,-13.18983841,1
1487,1377,-3.941001892,-14.82184029,1
1487,1409,-2.862557411,-14.91174221,1
1487,1441,-4.218036652,-15.20388412,1
1487,1473,-2.799367905,-14.85052299,1
1487,1505,-1.651771545,-14.89942646,1
1487,1537,-1.627201319,-15.5284462,1
1487,1569,-0.9049710035,-14.16372967,1
1487,1601,0.1620957553,-11.88201427,1
1487,1633,0.3439370394,-10.88723087,1
1487,1665,-0.1513566375,-11.09409523,1
1487,1697,-0.8845805526,-8.041537285,1
1487,1729,-0.4669971466,-8.927396774,1
1487,1761,0.2103784084,-8.858938217,1
1487,1793,-0.4711582661,-9.405245781,1
1487,1825,-1.370605111,-9.627696991,1
1487,1857,-0.5263140202,-9.545894623,1
1487,1889,0.4478067458,-8.798519135,1
1487,1921,-0.4837707877,-6.251893997,1
1487,1953,-0.009132146835,-6.055152416,1
1487,1985,1.2882514,-6.460373878,1
1487,2017,1.79133141,-8.6617136,1
1519,33,0.1597725451,0.2625811696,1
1519,65,-0.2784944177,-1.38589108,1
1519,97,-0.9678102136,-1.973823428,1
1519,129,-1.519783139,-1.827799797,1
1519,161,-1.349423051,-1.316247821,1
1519,193,-1.53047359,-0.6303486824,1
1519,225,-1.340225816,-0.1094119102,1
1519,257,-1.027468681,0.137532115,1
1519,289,-0.9737360477,0.7158132195,1
1519,321,-1.284051895,0.6477781534,1
1519,353,-2.083269835,0.3028168678,1
1519,385,-3.129020452,0.6710631251,1
1519,417,-4.394369125,1.589651704,1
1519,449,-4.898795128,2.89514637,1
1519,481,-4.896327972,2.461709499,1
1519,513,-4.964682102,2.579559326,1
1519,545,-5.880922794,-2.703881979,1
1519,577,-6.114230156,1.692182541,1
1519,609,-6.175096989,1.585401297,1
1519,641,-6.470692635,1.251456022,1
1519,673,0.2449913025,0.2073212564,1
1519,705,-9.231679916,-0.2625783086,1
1519,737,-9.773543358,-0.1718966663,1
1519,769,-9.55038929,0.5327224731,1
1519,801,-8.339540482,0.8620556593,1
1519,833,-5.848412514,2.090028048,1
1519,865,-7.554932594,0.4829176366,1
1519,897,-8.529803276,3.080256701,1
1519,929,-9.156794548,4.632685661,1
1519,961,-8.550219536,11.32678127,1
1519,993,-8.1060009,-0.2556986809,1
1519,1025,-8.03610611,-3.574929953,1
1519,1057,-8.83792305,-4.909993172,1
1519,1089,-9.841946602,-5.212700844,1
1519,1121,-9.885117531,-5.617650986,1
1519,1153,-8.702895164,-5.119932175,1
1519,1185,-8.446395874,-6.604466438,1
1519,1217,-8.360607147,-8.899062157,1
1519,1249,-8.151680946,-9.857592583,1
1519,1281,-8.651264191,-10.6223011,1
1519,1313,-9.114582062,-11.98310089,1
1519,1345,-8.654658318,-12.59507275,1
1519,1377,-7.356109619,-14.5063839,1
1519,1409,-5.30678463,-17.67604256,1
1519,1441,-6.661636353,-15.60079098,1
1519,1473,-3.540769577,-14.83773613,1
1519,1505,-0.8919854164,-14.13414097,1
1519,1537,-1.729032278,-14.03159809,1
1519,1569,-1.395016909,-12.76079369,1
1519,1601,-0.6253557205,-11.4798975,1
1519,1633,0.8378543854,-10.86485767,1
1519,1665,0.9713463783,-9.757082939,1
1519,1697,-0.02676129341,-8.365688324,1
1519,1729,-0.9306896925,-8.917182922,1
1519,1761,-1.244568944,-7.823562622,1
1519,1793,-17.55924225,-20.46062088,1
1519,1825,-0.7197724581,-10.09734917,1
1519,1857,-0.1965275109,-10.13331127,1
1519,1889,0.2335828841,-9.36656189,1
1519,1921,0.5442183018,-8.466719627,1
1519,1953,0.770578742,-7.836032391,1
1519,1985,0.8205484748,-7.990028858,1
1519,2017,0.4532578588,-8.447670937,1
1551,33,-0.5815300941,1.499606013,1
1551,65,0.02263516188,-1.044068217,1
1551,97,-0.9040301442,-2.664583921,1
1551,129,-1.440100789,-2.293566227,1
1551,161,-1.737355471,-1.401854634,1
1551,193,-1.921457529,-0.9715617895,1
1551,225,-1.935234785,-1.480225205,1
1551,257,-1.401415348,-0.3165848851,1
1551,289,-1.219876885,0.2365123034,1
1551,321,-1.199384809,0.2829694748,1
1551,353,-2.300746202,-0.1076114774,1
1551,385,-3.813727856,-0.7431689501,1
1551,417,-5.182107925,-0.5216969252,1
1551,449,-6.016310692,1.736514091,1
1551,481,-5.297303677,4.026071548,1
1551,513,-5.60661459,4.164637566,1
1551,545,-5.879888535,0.4399130344,1
1551,577,-7.523590565,0.5767085552,1
1551,609,-7.453992844,0.5419888496,1
1551,641,-7.873798847,0.3519554734,1
1551,673,-8.821090698,0.1841883808,1
1551,705,-9.879532814,0.07042400539,1
1551,737,-9.941454887,0.02785858512,1
1551,769,-9.348089218,-0.1148331165,1
1551,801,-7.578244209,-0.0002156496048,1
1551,833,-5.241044998,1.057632565,1
1551,865,-5.463569641,-0.4235329032,1
1551,897,-10.0228653,0.1589595079,1
1551,929,-10.60776806,0.7403601408,1
1551,961,-10.66158772,2.922857761,1
1551,993,-9.298016548,-1.082706451,1
1551,1025,-7.732233524,-3.330456972,1
1551,1057,-8.347719193,-4.471533775,1
1551,1089,-9.18023777,-5.062396526,1
1551,1121,-9.525325775,-6.358745575,1
1551,1153,-10.09797287,-6.866555691,1
1551,1185,-10.42463684,-7.446995735,1
1551,1217,-9.226114273,-8.507487297,1
1551,1249,-7.395799637,-10.2761755,1
1551,1281,-7.822949886,-12.26575565,1
1551,1313,-8.440114021,-11.95472717,1
1551,1345,-8.526136398,-12.95897865,1
1551,1377,-7.776111126,-13.66162491,1
1551,1409,-6.317224503,-14.2061348,1
1551,1441,-5.259293079,-13.88872242,1
1551,1473,-4.130279541,-13.37501335,1
1551,1505,-1.445527554,-13.38018131,1
1551,1537,-0.5722215176,-14.23313904,1
1551,1569,-2.217214108,-12.22391605,1
1551,1601,-2.545877218,-11.9677248,1
1551,1633,-1.196513414,-11.98401165,1
1551,1665,-0.569802165,-11.76111221,1
1551,1697,-1.103411436,-11.26456642,1
1551,1729,-1.515250444,-9.931105614,1
1551,1761,-2.105525732,-9.653747559,1
1551,1793,-1.862458706,-10.03459835,1
1551,1825,-1.291350842,-10.53599739,1
1551,1857,-0.2732666433,-10.64568806,1
1551,1889,0.6088644266,-9.627139091,1
1551,1921,0.9687833786,-8.522241592,1
1551,1953,0.8725208044,-7.586446762,1
1551,1985,0.4005000293,-7.427841187,1
1551,2017,-0.4131966829,-8.84265995,1
1583,33,-0.8150498867,2.191284895,1
1583,65,0.1799529195,-1.864367485,1
1583,97,-0.2891275287,-2.533373833,1
1583,129,-1.11665678,-2.015725374,1
1583,161,-0.1987665892,-0.7953939438,1
1583,193,-1.328050256,-0.3893859386,1
1583,225,-2.186736584,-0.5980186462,1
1583,257,-1.528900743,-0.03196999431,1
1583,289,-0.7903746367,0.6436712742,1
1583,321,-2.132472992,0.9768162966,1
1583,353,-2.66148138,0.1632655561,1
1583,385,-3.560676575,-0.1407652497,1
1583,417,-5.51550436,0.9512997866,1
1583,449,-6.339399815,1.57259655,1
1583,481,-5.034515381,3.323708534,1
1583,513,-5.93791151,3.791861773,1
1583,545,-6.8246665,0.6893209219,1
1583,577,-7.532938957,-0.08784648776,1
1583,609,-8.609405518,0.2947064042,1
1583,641,-9.716357231,0.5716176033,1
1583,673,-9.193364143,0.3803049326,1
1583,705,-9.837723732,0.05066418648,1
1583,737,-10.13883209,-0.2802736163,1
1583,769,-8.518924713,-1.734176517,1
1583,801,-6.445393562,-0.8211830258,1
1583,833,-4.734289169,-0.3423681259,1
1583,865,-5.10962677,-2.397365808,1
1583,897,-10.70109272,-0.1098071337,1
1583,929,-9.515162468,-0.2929936647,1
1583,961,-8.176597595,-0.9374843836,1
1583,993,-8.073303223,-0.8874325752,1
1583,1025,-7.732313633,-3.290991545,1
1583,1057,-6.556194305,-4.010164261,1
1583,1089,-7.628241539,-4.778328419,1
1583,1121,-8.741128922,-6.504877567,1
1583,1153,-10.04406452,-7.950601101,1
1583,1185,-10.72101974,-7.507370472,1
1583,1217,-9.763998985,-8.082734108,1
1583,1249,-7.956506729,-8.904499054,1
1583,1281,-6.928594112,-9.290122032,1
1583,1313,-9.137918472,-9.94857502,1
1583,1345,-8.563653946,-12.13254929,1
1583,1377,-7.637952328,-12.52335644,1
1583,1409,-6.302098751,-12.82888222,1
1583,1441,-5.24459219,-13.31413841,1
1583,1473,-4.436234474,-12.51632214,1
1583,1505,-3.17874527,-12.50270081,1
1583,1537,-2.071944475,-13.24282455,1
1583,1569,-2.966973305,-12.31293392,1
1583,1601,-3.268060923,-12.94189835,1
1583,1633,-2.257024527,-12.87230778,1
1583,1665,-1.998710752,-13.27802658,1
1583,1697,-1.631769419,-11.82654762,1
1583,1729,-1.481622219,-10.9984293,1
1583,1761,-2.348399162,-10.60737038,1
1583,1793,-2.110813618,-10.16051674,1
1583,1825,-1.747759342,-10.72159481,1
1583,1857,-0.703964591,-11.1527319,1
1583,1889,-0.01725490391,-10.17564297,1
1583,1921,0.3053755164,-8.840250969,1
1583,1953,0.4380564392,-7.561285019,1
1583,1985,-0.0519092232,-6.500657082,1
1583,2017,-0.281003058,-8.258031845,1
1615,33,-1.096260309,1.668967009,1
1615,65,-0.406840682,-1.546511889,1
1615,97,-0.1582226753,-3.249312878,1
1615,129,-0.8385853767,-3.256813049,1
1615,161,-1.219127893,-2.872698784,1
1615,193,-1.837784648,-1.658863544,1
1615,225,-2.366034508,-0.9918453693,1
1615,257,-2.21217823,-0.3001688123,1
1615,289,-0.6593198776,0.5796151161,1
1615,321,-2.467968464,1.411781788,1
1615,353,-3.051572323,0.6206818223,1
1615,385,-3.600636482,0.9957879186,1
1615,417,-4.636915684,2.244421005,1
1615,449,-5.076131821,2.715631485,1
1615,481,-5.611417294,2.013892651,1
1615,513,-6.320044041,1.86692977,1
1615,545,-6.936694145,0.7312518358,1
1615,577,-7.454499722,-0.6872707605,1
1615,609,-8.027389526,-0.4857627153,1
1615,641,-8.606464386,-1.004704833,1
1615,673,-9.011631012,-1.60720849,1
1615,705,-9.797649384,-1.235029936,1
1615,737,-10.21946239,-1.00150907,1
1615,769,-6.510543346,-2.186779499,1
1615,801,-5.003517628,-1.269215584,1
1615,833,-3.999360085,-1.665536046,1
1615,865,-6.468756676,-1.224350691,1
1615,897,-8.501821518,-0.7453657389,1
1615,929,-8.884815216,-0.9340612888,1
1615,961,-6.023762703,-1.544608235,1
1615,993,-4.332505703,-1.556450605,1
1615,1025,-7.371040821,-3.685833216,1
1615,1057,-7.098002911,-3.935031891,1
1615,1089,-6.781552315,-4.583470345,1
1615,1121,-8.479923248,-6.198448181,1
1615,1153,-9.83577919,-7.180487633,1
1615,1185,-10.78373337,-7.385630608,1
1615,1217,-10.24036884,-7.912964821,1
1615,1249,-5.25861454,-7.651891232,1
1615,1281,-5.924850464,-6.980426788,1
1615,1313,-6.898723602,-8.750297546,1
1615,1345,-7.199987888,-10.08630562,1
1615,1377,-7.139755249,-10.28831673,1
1615,1409,-6.063051224,-11.52808189,1
1615,1441,-5.410628319,-13.43315792,1
1615,1473,-4.788080692,-12.81917191,1
1615,1505,-4.187923431,-12.15817833,1
1615,1537,-3.27036953,-11.61126995,1
1615,1569,-2.623605728,-12.45243835,1
1615,1601,-2.761819363,-13.26748562,1
1615,1633,-2.468050718,-12.1860342,1
1615,1665,-2.272440434,-11.79643822,1
1615,1697,-1.888185501,-11.24494267,1
1615,1729,-1.745173454,-11.41273594,1
1615,1761,-2.439230204,-10.99796486,1
1615,1793,-2.067980051,-10.4007349,1
1615,1825,-1.463317275,-11.1278944,1
1615,1857,-1.007246733,-12.10952187,1
1615,1889,-0.6255001426,-10.69603443,1
1615,1921,-0.3315401077,-9.560599327,1
1615,1953,-0.3679995239,-8.679238319,1
1615,1985,-0.5290482044,-7.211708069,1
1615,2017,-0.3487160206,-6.958433151,1
1647,33,-0.8216226101,0.5605379343,1
1647,65,-0.9162555933,-1.523603678,1
1647,97,-1.043200374,-2.719356537,1
1647,129,-1.106863499,-4.328166962,1
1647,161,-2.67899847,-3.767393827,1
1647,193,-3.798592567,-3.051469326,1
1647,225,-2.521563053,-1.363080978,1
1647,257,-2.84276104,0.03922778368,1
1647,289,-2.924931765,-0.1737215072,1
1647,321,-3.768774271,0.1746147275,1
1647,353,-4.477817535,0.3063784242,1
1647,385,-4.846975803,1.057909012,1
1647,417,-4.802373886,1.843221664,1
1647,449,-5.128027439,2.176178455,1
1647,481,-5.865120411,1.202786207,1
1647,513,-5.985138416,0.7458348274,1
1647,545,-6.687085152,0.3012988567,1
1647,577,-6.9739995,-0.9903470278,1
1647,609,-6.871064186,-1.544540644,1
1647,641,-8.153580666,-2.536643982,1
1647,673,-8.888151169,-3.147712708,1
1647,705,-9.328609467,-2.725845337,1
1647,737,-13.54844856,-0.03283715248,1
1647,769,-5.89077282,-2.759166002,1
1647,801,-4.439576626,-2.430637836,1
1647,833,-5.580153465,-2.042356491,1
1647,865,-7.173109531,-1.7943573,1
1647,897,-7.83031702,-1.06921947,1
1647,929,-7.959205151,-1.033735752,1
1647,961,-7.134941101,-1.536334157,1
1647,993,-1.272017002,-0.6922562122,1
1647,1025,-3.18894577,-3.936686754,1
1647,1057,-6.490479469,-4.790059566,1
1647,1089,-6.56113863,-5.090092182,1
1647,1121,-7.026312828,-5.753617764,1
1647,1153,-9.789075851,-6.353235245,1
1647,1185,-11.41857433,-7.479217052,1
1647,1217,-10.89853573,-8.610479355,1
1647,1249,-8.317173958,-7.84286356,1
1647,1281,-5.467688084,-7.397333145,1
1647,1313,-4.55958271,-7.130955696,1
1647,1345,-4.724852562,-8.529098511,1
1647,1377,-6.626314163,-9.806574821,1
1647,1409,-5.767493725,-10.31337929,1
1647,1441,-4.90628767,-11.64111042,1
1647,1473,-4.659883976,-12.47078323,1
1647,1505,-4.423578262,-11.87339306,1
1647,1537,-3.578438282,-11.32834053,1
1647,1569,-1.526646614,-12.09479618,1
1647,1601,-1.382670641,-11.99280167,1
1647,1633,-2.635927916,-11.84157181,1
1647,1665,-4.116393089,-12.01691151,1
1647,1697,-2.200977802,-10.01850891,1
1647,1729,-3.133910179,-10.4208889,1
1647,1761,-2.374774456,-9.665259361,1
1647,1793,-1.412104964,-9.939192772,1
1647,1825,-1.638935447,-10.72721767,1
1647,1857,-1.963191628,-10.94520664,1
1647,1889,-1.081139326,-11.19874287,1
1647,1921,-0.1981650591,-9.861590385,1
1647,1953,-0.6664096117,-9.914443016,1
1647,1985,-1.629632115,-8.136644363,1
1647,2017,-0.5135930777,-5.953636169,1
1679,33,-0.8221414089,-0.5050176382,1
1679,65,-1.242293835,-1.888849497,1
1679,97,-1.550058722,-2.415493488,1
1679,129,-2.016797781,-3.561652899,1
1679,161,-2.408216476,-2.900202751,1
1679,193,-2.980097532,-1.396968722,1
1679,225,-2.702064276,-1.048918843,1
1679,257,-2.842891216,-0.4482247233,1
1679,289,-3.621276379,0.1215064824,1
1679,321,-4.615126133,-0.2335791588,1
1679,353,-5.153367043,-0.3408120871,1
1679,385,-5.891545296,0.2236201763,1
1679,417,-5.44302845,0.7025393248,1
1679,449,-5.479583263,0.4451426268,1
1679,481,-5.732903004,-0.23594594,1
1679,513,-5.130244255,-0.5735497475,1
1679,545,-6.818425179,-0.800681591,1
1679,577,-6.890888214,-1.6124897,1
1679,609,-7.20759964,-2.21916914,1
1679,641,-8.002227783,-3.989557743,1
1679,673,-8.82721138,-4.505582333,1
1679,705,-8.874551773,-3.650639296,1
1679,737,-8.20095253,-2.406204462,1
1679,769,-7.960504532,-0.7574830055,1
1679,801,-6.337961197,-2.120673418,1
1679,833,-6.442432404,-2.371932983,1
1679,865,-7.20907259,-2.420447588,1
1679,897,-7.325108051,-1.184499979,1
1679,929,-6.871146679,-0.9919086695,1
1679,961,-3.528911114,0.7343139648,1
1679,993,-0.7927455902,-1.02482152,1
1679,1025,-1.427581787,-3.902910233,1
1679,1057,-6.387937069,-5.697280407,1
1679,1089,-6.678913593,-5.788470745,1
1679,1121,-6.159716606,-6.34360981,1
1679,1153,-9.706550598,-6.643811226,1
1679,1185,-11.17645264,-7.510922909,1
1679,1217,-10.07166386,-7.984584332,1
1679,1249,-8.495506287,-8.079296112,1
1679,1281,-6.636339664,-6.467705727,1
1679,1313,-5.27895689,-7.089468956,1
1679,1345,-4.969930172,-8.32527256,1
1679,1377,-6.816248417,-9.555698395,1
1679,1409,-6.651659012,-7.195093155,1
1679,1441,-5.996234894,-10.10764599,1
1679,1473,-5.421614647,-11.37370968,1
1679,1505,-4.623805523,-11.32426643,1
1679,1537,-5.006973743,-11.14252186,1
1679,1569,-3.71439147,-10.07881737,1
1679,1601,-1.809076786,-9.93924427,1
1679,1633,-2.083393097,-10.59941673,1
1679,1665,-1.259236336,-8.229692459,1
1679,1697,-1.131310225,-8.076890945,1
1679,1729,-1.891541481,-9.665083885,1
1679,1761,-1.667684793,-8.450941086,1
1679,1793,-1.483654499,-9.438810349,1
1679,1825,-1.419674158,-10.05330944,1
1679,1857,-1.511101246,-9.811678886,1
1679,1889,-1.961767912,-9.156075478,1
1679,1921,-0.2608848214,-9.005411148,1
1679,1953,-0.1838974953,-9.365174294,1
1679,1985,-1.499068499,-7.537199497,1
1679,2017,-0.9203696847,-5.101113319,1
1711,33,-1.622628689,-1.115339875,1
1711,65,-1.362694383,-2.027076483,1
1711,97,-1.163395882,-1.859174132,1
1711,129,-2.476758718,-3.251974106,1
1711,161,-2.917684317,-2.509676933,1
1711,193,-2.935165644,-0.6852027178,1
1711,225,-2.429731846,-1.157799721,1
1711,257,-3.148479462,-0.6284537315,1
1711,289,-3.999661446,0.2400891036,1
1711,321,-5.239954948,-0.3023495674,1
1711,353,-5.851622105,-0.753131032,1
1711,385,-6.169611454,-0.743027091,1
1711,417,-6.49162817,-1.158314347,1
1711,449,-5.637593269,-0.7925279737,1
1711,481,-5.542929173,-2.494734526,1
1711,513,-3.655333042,-4.929982185,1
1711,545,-6.148059845,-2.095589876,1
1711,577,-7.70264101,-2.652014732,1
1711,609,-7.505662918,-2.881152153,1
1711,641,-7.61126709,-4.639639854,1
1711,673,-8.277356148,-5.005278587,1
1711,705,-8.57452774,-5.052956581,1
1711,737,-0.8643941879,-2.913321972,1
1711,769,-8.896801949,-1.374666214,1
1711,801,-7.757318497,-2.625944376,1
1711,833,-7.171778202,-3.0533638,1
1711,865,-7.492181778,-2.992121696,1
1711,897,-7.363894939,-2.540881395,1
1711,929,-6.974391937,-0.1070988178,1
1711,961,-2.328364849,0.5082626343,1
1711,993,-2.92194891,-0.1873967648,1
1711,1025,-3.943815231,-3.01139307,1
1711,1057,-6.985170364,-4.797839165,1
1711,1089,-8.218172073,-5.742658615,1
1711,1121,-8.114664078,-8.221479416,1
1711,1153,-9.110099792,-6.376330376,1
1711,1185,-10.11683559,-7.064567089,1
1711,1217,-9.218223572,-7.968215466,1
1711,1249,-8.089042664,-8.553432465,1
1711,1281,-7.593593597,-6.614495277,1
1711,1313,-7.157971382,-7.597703934,1
1711,1345,-6.966225147,-9.315089226,1
1711,1377,-12.90456581,-9.705797195,1
1711,1409,-11.73742294,-9.106990814,1
1711,1441,-9.056139946,-9.769900322,1
1711,1473,-6.356477737,-10.79104233,1
1711,1505,-5.870432377,-10.48741436,1
1711,1537,-5.513951302,-10.27137756,1
1711,1569,-3.774522305,-8.762413025,1
1711,1601,-2.570416689,-8.295005798,1
1711,1633,-1.743906736,-8.411147118,1
1711,1665,-0.7962747812,-7.610920906,1
1711,1697,-0.871912241,-6.340536118,1
1711,1729,-0.4761240482,-6.4389925,1
1711,1761,0.5397371054,-7.41164875,1
1711,1793,0.5289371014,-8.528229713,1
1711,1825,0.8662675619,-7.639083862,1
1711,1857,-2.794772863,-9.586262703,1
1711,1889,-2.595730782,-7.819543839,1
1711,1921,0.8342497349,-6.13434124,1
1711,1953,0.1435990334,-7.354994297,1
1711,1985,-0.5479527712,-7.214061737,1
1711,2017,-0.7972386479,-4.548499107,1
1743,33,-2.954674721,-1.576384902,1
1743,65,-1.683765054,-2.604253054,1
1743,97,-1.398438096,-1.331354141,1
1743,129,-3.385156631,-2.839039326,1
1743,161,-4.213401794,-3.910257816,1
1743,193,-2.745512962,-1.634708881,1
1743,225,-2.325445175,-1.998781562,1
1743,257,-4.024269104,-0.9944477081,1
1743,289,-4.632605553,-0.3566646576,1
1743,321,-5.402837276,-0.4011631012,1
1743,353,-5.816921711,-0.8284062147,1
1743,385,-6.010932922,-1.250987291,1
1743,417,-6.943798065,-2.165870905,1
1743,449,-5.829266071,-2.210577488,1
1743,481,-4.952199459,-3.846189022,1
1743,513,-3.838875771,-6.164071083,1
1743,545,-4.738185406,-4.410284042,1
1743,577,-6.478403568,-3.032063007,1
1743,609,-6.495588303,-3.430016994,1
1743,641,-6.453997612,-3.895279646,1
1743,673,-7.354504585,-3.991133451,1
1743,705,-8.20672226,-4.889595032,1
1743,737,-9.449634552,-3.917626619,1
1743,769,-9.625001907,-3.165848255,1
1743,801,-7.795586109,-3.298876762,1
1743,833,-7.023553848,-3.29955101,1
1743,865,-6.888880253,-3.726738691,1
1743,897,-6.903187275,-3.411569834,1
1743,929,-7.159244061,-1.979538202,1
1743,961,-5.412648201,-0.2689585686,1
1743,993,-2.441837311,-1.259072304,1
1743,1025,-2.725944519,-3.146640301,1
1743,1057,-8.328057289,-4.791357994,1
1743,1089,-8.829677582,-5.691487789,1
1743,1121,-7.571273804,-7.032148838,1
1743,1153,-7.938619614,-5.870677471,1
1743,1185,-9.162147522,-6.464258194,1
1743,1217,-8.552398682,-7.918932915,1
1743,1249,-7.9730196,-8.942667007,1
1743,1281,-7.415288448,-10.42187119,1
1743,1313,-7.066411018,-9.593141556,1
1743,1345,-6.609135151,-7.276926041,1
1743,1377,-6.636866093,-4.682197571,1
1743,1409,-7.080235958,-7.093003273,1
1743,1441,-6.517715931,-9.602235794,1
1743,1473,-5.617698669,-10.59728241,1
1743,1505,-6.355848312,-8.104007721,1
1743,1537,-6.01010704,-9.022499084,1
1743,1569,-3.566866875,-8.521442413,1
1743,1601,-2.392344236,-7.915738106,1
1743,1633,-2.029857635,-8.000860214,1
1743,1665,-1.060476542,-8.029247284,1
1743,1697,-0.7895839214,-7.707283974,1
1743,1729,-1.194060326,-7.534451485,1
1743,1761,-1.226008177,-8.534031868,1
1743,1793,-1.075362444,-8.719944954,1
1743,1825,8.156508446,-3.4539814,1
1743,1857,-1.224609494,-10.09519196,1
1743,1889,0.1177816987,-8.557606697,1
