PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 41, filenames: A:[41]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[42]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1761,1.915047526,-5.227284431,1
1039,1793,1.801992416,-4.971818924,1
1039,1825,1.877676725,-5.847075939,1
1039,1857,1.525517225,-5.632871628,1
1039,1889,1.953987002,-4.730525017,1
1039,1921,1.554556489,-4.506367683,1
1039,1953,0.4633473754,-4.905842781,1
1039,1985,-0.165448606,-4.627895355,1
1039,2017,0.03535406291,-4.192845345,1
1071,33,1.115342736,0.3362970352,1
1071,65,0.04786109924,-13.96146965,1
1071,97,-0.3972370028,-13.28467178,1
1071,129,0.5027377605,-14.22236919,1
1071,161,0.9761013985,-14.53218746,1
1071,193,1.053744197,-14.62112331,1
1071,225,0.8492648602,-15.10367966,1
1071,257,1.050775051,-14.99078178,1
1071,289,1.118714094,-15.70797062,1
1071,321,-0.632622838,-15.21793461,1
1071,353,-2.312361002,-13.73762608,1
1071,385,-2.641794205,-13.79288673,1
1071,417,-2.579982281,-14.53287697,1
1071,449,-1.81946826,-14.63458157,1
1071,481,-1.436656594,-13.91525173,1
1071,513,-1.480231524,-12.57938576,1
1071,545,-1.142794251,-11.59055424,1
1071,577,-1.235647917,-10.91195393,1
1071,609,-1.740425229,-10.27510548,1
1071,641,-1.870985627,-10.65958977,1
1071,673,-1.590784431,-11.59664536,1
1071,705,-0.9226837158,-12.56316662,1
1071,737,0.2058070302,-11.61600208,1
1071,769,-0.1788468659,-11.13430595,1
1071,801,-0.1749532223,-10.35131931,1
1071,833,-1.077502131,-8.558208466,1
1071,865,-1.355227351,-9.574133873,1
1071,897,-1.306351423,-9.916022301,1
1071,929,-1.287774563,-9.701412201,1
1071,961,-1.35825026,-10.0628891,1
1071,993,-1.265818834,-10.14364624,1
1071,1025,-0.9781198502,-10.16431141,1
1071,1057,-0.8018320203,-9.973200798,1
1071,1089,-0.683815062,-9.606430054,1
1071,1121,0.5291149616,-8.084676743,1
1071,1153,0.8023229837,-6.330833435,1
1071,1185,-0.4008626342,-8.642486572,1
1071,1217,0.4146871567,-8.57681942,1
1071,1249,0.5791370273,-8.633443832,1
1071,1281,0.5983825922,-8.967063904,1
1071,1313,0.8988082409,-8.712315559,1
1071,1345,1.580441713,-7.246891975,1
1071,1377,1.633585691,-7.979454994,1
1071,1409,1.837249517,-11.05736446,1
1071,1441,1.246778011,-9.342646599,1
1071,1473,1.000633001,-7.689068794,1
1071,1505,0.59926337,-7.76359272,1
1071,1537,0.4102371931,-8.014994621,1
1071,1569,0.6138848662,-8.046199799,1
1071,1601,0.6720029712,-7.451776505,1
1071,1633,0.2916365862,-6.852846146,1
1071,1665,0.6284775734,-6.493582726,1
1071,1697,0.9102576375,-6.007678509,1
1071,1729,1.054672718,-5.597319126,1
1071,1761,1.372944355,-5.085493565,1
1071,1793,1.650745749,-4.810637951,1
1071,1825,1.922912359,-4.839591503,1
1071,1857,1.543975234,-4.256608486,1
1071,1889,1.258806348,-4.623631001,1
1071,1921,1.018170595,-5.067468166,1
1071,1953,0.3763476908,-5.380684853,1
1071,1985,-0.04601029679,-4.593120098,1
1071,2017,-0.132623136,-3.437260628,1
1103,33,1.211855292,0.2750701904,1
1103,65,0.636936903,-15.88004875,1
1103,97,0.2337736934,-13.08452892,1
1103,129,0.5394107103,-13.97536945,1
1103,161,1.414528251,-13.72514915,1
1103,193,1.633392096,-13.90664196,1
1103,225,1.35993576,-14.06053829,1
1103,257,1.232170463,-14.21203041,1
1103,289,0.5517566204,-13.68945217,1
1103,321,-0.6851483583,-13.42472076,1
1103,353,-1.651268482,-13.14588356,1
1103,385,-2.033732176,-12.96425438,1
1103,417,-2.131711006,-13.27713585,1
1103,449,-2.789833307,-13.75848484,1
1103,481,-1.697101355,-13.34509563,1
1103,513,-1.642084479,-12.24480057,1
1103,545,-1.596045494,-11.40711308,1
1103,577,-1.865178347,-11.06383514,1
1103,609,-2.021031857,-11.27911949,1
1103,641,-1.844389439,-11.64929962,1
1103,673,-1.566800475,-12.11547089,1
1103,705,-0.6802426577,-11.51202583,1
1103,737,0.2302331328,-11.75129032,1
1103,769,-0.5738269091,-10.98529911,1
1103,801,-0.6843950748,-10.53377247,1
1103,833,-0.619402349,-9.905621529,1
1103,865,-0.6396551132,-9.692017555,1
1103,897,-0.950740397,-9.334417343,1
1103,929,-1.089045525,-9.411239624,1
1103,961,-1.216215372,-10.29966259,1
1103,993,-1.355921507,-10.40072632,1
1103,1025,-1.56812036,-10.40954113,1
1103,1057,-1.724870682,-9.837474823,1
1103,1089,-1.831341267,-9.123074532,1
1103,1121,-1.39499402,-7.497344971,1
1103,1153,0.2256906033,-2.833191872,1
1103,1185,18.35067558,-16.25193787,1
1103,1217,0.4000413418,-8.413376808,1
1103,1249,0.4617419243,-8.62087822,1
1103,1281,0.4409074783,-9.03289032,1
1103,1313,0.692145884,-9.006559372,1
1103,1345,0.8545994759,-8.536602974,1
1103,1377,1.375029802,-8.354663849,1
1103,1409,1.693462968,-9.312130928,1
1103,1441,1.490561962,-8.37481308,1
1103,1473,1.292993307,-8.201987267,1
1103,1505,0.8405247927,-7.756215572,1
1103,1537,0.4409393072,-7.688060284,1
1103,1569,0.470584929,-7.849341869,1
1103,1601,0.6929830313,-7.875072479,1
1103,1633,0.8038128018,-7.01625061,1
1103,1665,0.843621254,-6.257844448,1
1103,1697,0.9687925577,-6.058557034,1
1103,1729,0.968210578,-5.780737877,1
1103,1761,0.799220562,-5.181302071,1
1103,1793,0.2936911583,-4.570145607,1
1103,1825,1.002749681,-3.963338852,1
1103,1857,1.120773792,-3.913537979,1
1103,1889,1.183382988,-4.931028366,1
1103,1921,1.06467998,-5.38206768,1
1103,1953,-0.04926484823,-5.418101788,1
1103,1985,-0.5087845922,-4.405055046,1
1103,2017,-0.4853756428,-2.688484907,1
1135,33,0.6824326515,0.04349136353,1
1135,65,1.43880558,-16.78675652,1
1135,97,0.4614915848,-14.12490177,1
1135,129,0.9201669693,-13.2033186,1
1135,161,1.568069577,-12.38884258,1
1135,193,1.815225005,-12.16361618,1
1135,225,1.304766417,-13.33616257,1
1135,257,0.7734161019,-13.94172955,1
1135,289,0.465035677,-13.19204712,1
1135,321,-0.153979212,-12.8935461,1
1135,353,0.2989581227,-12.87779427,1
1135,385,0.6480890512,-12.8402586,1
1135,417,0.5669676065,-13.13361454,1
1135,449,-1.008731604,-13.29536247,1
1135,481,-1.249922156,-12.78937244,1
1135,513,-1.574393988,-12.14975166,1
1135,545,-1.994300485,-10.9915905,1
1135,577,-2.190215588,-10.76464081,1
1135,609,-2.104057312,-11.27515125,1
1135,641,-1.633174419,-12.36740017,1
1135,673,-0.8111974001,-11.51111126,1
1135,705,-0.3953632116,-10.97048759,1
1135,737,-0.739312768,-11.08454609,1
1135,769,-0.6743159294,-10.9902544,1
1135,801,-0.5267748833,-11.02388191,1
1135,833,-0.1467793584,-10.22223091,1
1135,865,-0.02082064748,-9.870547295,1
1135,897,-0.5118252039,-9.092424393,1
1135,929,-0.6639813781,-9.098118782,1
1135,961,-0.758685708,-9.781435013,1
1135,993,-0.7674936652,-9.958604813,1
1135,1025,-1.204670429,-10.23068905,1
1135,1057,-2.106062889,-9.923693657,1
1135,1089,-3.099863052,-9.862071037,1
1135,1121,-2.952349424,-9.796892166,1
1135,1153,-1.719262362,-9.559576035,1
1135,1185,-0.1576616764,-9.694815636,1
1135,1217,0.8793236613,-9.081845284,1
1135,1249,0.3101674318,-9.274718285,1
1135,1281,0.3870413899,-9.223349571,1
1135,1313,0.7406408191,-9.281713486,1
1135,1345,1.046477199,-9.544211388,1
1135,1377,1.324890971,-9.046161652,1
1135,1409,1.657993913,-8.364281654,1
1135,1441,2.068616152,-7.556134701,1
1135,1473,1.728866339,-7.310677052,1
1135,1505,1.402451158,-7.616532326,1
1135,1537,1.433505893,-7.329575062,1
1135,1569,0.7833575606,-7.364041805,1
1135,1601,0.532433629,-7.718663692,1
1135,1633,0.7241543531,-6.92524147,1
1135,1665,1.226613402,-6.351397514,1
1135,1697,1.209476233,-6.443176746,1
1135,1729,1.022009134,-6.09678793,1
1135,1761,0.9151071906,-5.144422054,1
1135,1793,0.7367757559,-4.243536949,1
1135,1825,1.748217821,-3.327600002,1
1135,1857,0.7968242168,-4.28273201,1
1135,1889,0.9193671942,-5.312762737,1
1135,1921,0.9004401565,-5.865487099,1
1135,1953,-0.1933009326,-6.412241459,1
1135,1985,-0.5920980573,-4.684798717,1
1135,2017,0.1070997715,-1.764868498,1
1167,33,-0.7518999577,0.4482536316,1
1167,65,1.003727436,-17.36893845,1
1167,97,1.958215833,-12.2960453,1
1167,129,2.143330812,-9.784638405,1
1167,161,2.847375154,-9.810952187,1
1167,193,1.923189402,-11.8892889,1
1167,225,1.126580477,-12.83005714,1
1167,257,0.3897584975,-12.97713566,1
1167,289,0.01656718552,-13.2829752,1
1167,321,0.3261632025,-12.97120953,1
1167,353,0.2367017269,-12.20191765,1
1167,385,0.5567787886,-12.01371193,1
1167,417,0.3384555578,-12.96014309,1
1167,449,-0.1561834812,-13.65858173,1
1167,481,0.5097011328,-14.0825386,1
1167,513,-0.3581116199,-13.90752888,1
1167,545,-3.135576725,-11.03173542,1
1167,577,-2.502314568,-10.28291416,1
1167,609,-2.101315975,-10.96187782,1
1167,641,-1.423802614,-12.26179409,1
1167,673,-0.8833409548,-11.15652943,1
1167,705,-0.5832601786,-11.19421959,1
1167,737,-0.465923667,-11.13873577,1
1167,769,-0.5886793733,-11.179739,1
1167,801,-0.2789742947,-11.01167774,1
1167,833,0.02143990993,-10.24649906,1
1167,865,-0.07352727652,-9.704580307,1
1167,897,-0.3604689538,-9.431025505,1
1167,929,-0.3506906033,-9.3227005,1
1167,961,-0.2507199645,-9.556516647,1
1167,993,-0.2456259727,-9.830528259,1
1167,1025,-0.5707842112,-9.75425148,1
1167,1057,-1.778852105,-9.820550919,1
1167,1089,-3.874953985,-10.26030159,1
1167,1121,-3.503605366,-10.04728317,1
1167,1153,-1.659003973,-9.855179787,1
1167,1185,0.2472057343,-9.646772385,1
1167,1217,0.8074953556,-9.348203659,1
1167,1249,0.7149745822,-9.283691406,1
1167,1281,1.116909623,-8.96572876,1
1167,1313,1.183585405,-8.838517189,1
1167,1345,1.354024053,-8.592059135,1
1167,1377,1.36387825,-8.380132675,1
1167,1409,1.344607949,-7.95750761,1
1167,1441,2.075108767,-7.310679436,1
1167,1473,2.012126446,-6.827021599,1
1167,1505,1.729521036,-6.813252449,1
1167,1537,1.653330803,-7.277617931,1
1167,1569,1.009902,-7.442884922,1
1167,1601,0.6341311932,-7.397545338,1
1167,1633,0.616129458,-6.883448601,1
1167,1665,1.044017792,-6.692170143,1
1167,1697,0.7057472467,-6.543076515,1
1167,1729,0.310233593,-5.819489956,1
1167,1761,2.99834156,-8.956521988,1
1167,1793,4.740935326,-2.098092556,1
1167,1825,2.13737154,-4.071719646,1
1167,1857,1.096684217,-4.707286835,1
1167,1889,1.056838274,-5.014356136,1
1167,1921,0.7472518086,-5.467121124,1
1167,1953,-0.1888993979,-6.090937614,1
1167,1985,-0.8083680272,-5.503043175,1
1167,2017,0.4546825886,-1.097651482,1
1199,33,-10.89438725,3.32921648,1
1199,65,-0.9643470645,-18.3576088,1
1199,97,3.578132153,-8.048732758,1
1199,129,2.467744589,-9.604867935,1
1199,161,4.921862602,-8.941402435,1
1199,193,1.442500949,-12.10156822,1
1199,225,0.5183725357,-12.68613338,1
1199,257,-0.5788884163,-12.63700676,1
1199,289,-0.1212513,-12.19841671,1
1199,321,0.006973728538,-12.45224857,1
1199,353,0.1840638518,-12.08691883,1
1199,385,0.3608914018,-12.03611565,1
1199,417,0.8511236906,-13.36320972,1
1199,449,1.462937355,-13.76205921,1
1199,481,-0.01198893785,-13.82836723,1
1199,513,-1.076842904,-12.71402359,1
1199,545,-1.996441364,-11.05761814,1
1199,577,-2.867922306,-10.30262756,1
1199,609,-2.95788312,-10.58327579,1
1199,641,-2.33083868,-10.49401951,1
1199,673,-1.332928181,-10.6486845,1
1199,705,-0.3391443491,-10.83995152,1
1199,737,0.6700196862,-11.04019833,1
1199,769,0.3682025671,-11.53371429,1
1199,801,-0.143871218,-10.93725777,1
1199,833,-0.1411859989,-10.30112362,1
1199,865,-0.4058429599,-10.16256809,1
1199,897,-0.5446451306,-9.779245377,1
1199,929,-0.679536283,-9.457732201,1
1199,961,-0.7159826756,-9.516095161,1
1199,993,-0.6907370687,-9.540344238,1
1199,1025,-0.6244562268,-9.709417343,1
1199,1057,-1.407402396,-9.884541512,1
1199,1089,-1.613482118,-9.964269638,1
1199,1121,-1.187170267,-9.891489983,1
1199,1153,-0.4412988722,-9.445782661,1
1199,1185,0.6904862523,-9.352173805,1
1199,1217,1.217606783,-9.491179466,1
1199,1249,1.211456776,-9.23832798,1
1199,1281,2.151813269,-8.660322189,1
1199,1313,1.675632954,-8.14803791,1
1199,1345,1.1957798,-7.936715126,1
1199,1377,1.058404922,-7.997303963,1
1199,1409,1.095457911,-7.772182941,1
1199,1441,1.488422751,-7.062344074,1
1199,1473,1.793561816,-7.010789871,1
1199,1505,1.676285267,-6.766537189,1
1199,1537,1.696853876,-7.286222458,1
1199,1569,1.264119148,-8.083093643,1
1199,1601,0.9349305034,-7.771380901,1
1199,1633,0.4404371381,-7.336763859,1
1199,1665,0.1339167953,-7.066553116,1
1199,1697,-0.1385343522,-6.682917118,1
1199,1729,-0.20331043,-6.209581375,1
1199,1761,1.532320499,-5.740530968,1
1199,1793,2.175150871,-4.915781498,1
1199,1825,2.774429321,-5.262563229,1
1199,1857,1.960092664,-5.609313011,1
1199,1889,0.2997635007,-4.858398914,1
1199,1921,-0.2964084148,-5.877709389,1
1199,1953,-0.843501091,-6.818282127,1
1199,1985,-0.4164378047,-6.041983604,1
1199,2017,-0.2023586035,-1.612661839,1
1231,33,-4.949337959,11.70944786,1
1231,65,-0.1624614,-20.7215004,1
1231,97,1.110620975,-8.83702755,1
1231,129,1.908396721,-11.30751514,1
1231,161,2.633842945,-11.39558887,1
1231,193,1.448361039,-12.06263447,1
1231,225,0.3697143793,-12.0670681,1
1231,257,-0.8995984197,-12.57754993,1
1231,289,-0.5759627223,-12.11557865,1
1231,321,0.1793453693,-12.46119213,1
1231,353,0.2937911749,-12.44771194,1
1231,385,0.3926583529,-12.62551498,1
1231,417,1.691659808,-13.36999035,1
1231,449,0.3925979137,-11.90259171,1
1231,481,-0.2038685083,-11.34411335,1
1231,513,-0.7406550646,-11.35492897,1
1231,545,-1.564888597,-11.20655346,1
1231,577,-2.842369556,-10.74420738,1
1231,609,-3.852319241,-10.58854103,1
1231,641,-3.345691204,-10.18414021,1
1231,673,-1.889021754,-9.889280319,1
1231,705,-0.9608899355,-10.32019806,1
1231,737,-0.4914704561,-10.73168564,1
1231,769,-0.4533552527,-11.13802052,1
1231,801,-0.6178039312,-10.46600819,1
1231,833,-0.6487877965,-10.05137825,1
1231,865,-0.6143635511,-10.03422928,1
1231,897,-0.7374351025,-9.90786171,1
1231,929,-0.8872314095,-9.345528603,1
1231,961,-1.089220285,-9.186338425,1
1231,993,-1.687614918,-9.319886208,1
1231,1025,-1.87008667,-9.519168854,1
1231,1057,-1.268075943,-10.1287508,1
1231,1089,-0.6565306187,-9.730928421,1
1231,1121,0.6957190037,-9.512003899,1
1231,1153,0.6638634205,-8.841812134,1
1231,1185,0.9570500255,-9.260516167,1
1231,1217,1.546801329,-9.699564934,1
1231,1249,2.140517712,-9.151797295,1
1231,1281,2.526298523,-8.382678986,1
1231,1313,1.944280148,-7.867949486,1
1231,1345,1.036783576,-8.357563972,1
1231,1377,0.9504556656,-7.721936703,1
1231,1409,1.187087178,-7.373354912,1
1231,1441,1.951502562,-7.401279926,1
1231,1473,2.8294034,-8.680551529,1
1231,1505,1.740481973,-9.133450508,1
1231,1537,0.7987070084,-9.224366188,1
1231,1569,1.268972278,-8.022027969,1
1231,1601,0.7930413485,-8.073382378,1
1231,1633,0.2856831551,-7.905196667,1
1231,1665,-0.09619694948,-7.513773918,1
1231,1697,-0.2250557244,-6.888281345,1
1231,1729,0.189042449,-6.085910797,1
1231,1761,0.8179239035,-5.208858967,1
1231,1793,2.075738192,-5.798193932,1
1231,1825,1.685253739,-7.500781059,1
1231,1857,0.6815013289,-6.769340515,1
1231,1889,-0.6958804131,-6.385832787,1
1231,1921,-0.7095118165,-6.199851036,1
1231,1953,-0.5244291425,-6.764243126,1
1231,1985,-0.3396155238,-5.979011536,1
1231,2017,-1.016783476,-2.952542067,1
1263,33,-2.972698212,-0.7372322083,1
1263,65,-0.7504551411,-6.267643929,1
1263,97,0.7272827625,-13.2259388,1
1263,129,1.910288334,-12.58380795,1
1263,161,1.481996298,-12.21377754,1
1263,193,1.172266245,-11.93510342,1
1263,225,0.4379975498,-11.93492031,1
1263,257,-0.8019890785,-12.34581757,1
1263,289,-1.26569581,-12.1079607,1
1263,321,-0.9736506343,-12.13392258,1
1263,353,-0.6787569523,-11.9161253,1
1263,385,-0.2483257651,-11.59630775,1
1263,417,0.150218159,-11.35435486,1
1263,449,0.6203015447,-10.95872211,1
1263,481,1.070611954,-10.80879402,1
1263,513,0.3337392807,-10.98980522,1
1263,545,-1.381132603,-11.46554184,1
1263,577,-2.620788097,-11.5103941,1
1263,609,-3.167311668,-11.40638161,1
1263,641,-3.029346943,-9.77381897,1
1263,673,-2.278758287,-10.05410194,1
1263,705,-1.153830886,-10.26715565,1
1263,737,-0.6993016601,-10.43852615,1
1263,769,-0.8734797239,-10.42677116,1
1263,801,-0.8920022249,-9.894429207,1
1263,833,-0.3889781237,-9.523461342,1
1263,865,-0.6764706969,-9.522007942,1
1263,897,-0.6177440882,-9.220413208,1
1263,929,-0.5734134912,-9.229590416,1
1263,961,-0.7112892866,-9.078814507,1
1263,993,-0.7969470024,-9.016232491,1
1263,1025,-0.824326992,-9.162443161,1
1263,1057,-0.5529649854,-9.584791183,1
1263,1089,0.4105688334,-9.779247284,1
1263,1121,1.183349609,-9.7889328,1
1263,1153,0.8116280437,-8.956928253,1
1263,1185,0.8829923868,-9.337469101,1
1263,1217,0.9435418844,-10.85542011,1
1263,1249,0.9852519035,-9.762598038,1
1263,1281,1.855296612,-8.764478683,1
1263,1313,2.040188551,-8.389082909,1
1263,1345,1.110964894,-8.242094994,1
1263,1377,1.163986206,-7.464471817,1
1263,1409,1.332196355,-6.80264616,1
1263,1441,1.609413505,-7.795068741,1
1263,1473,1.709213614,-8.636723518,1
1263,1505,1.581375718,-9.846662521,1
1263,1537,-0.03627085686,-9.287322998,1
1263,1569,0.7474834323,-7.509607792,1
1263,1601,0.7572144866,-8.386520386,1
1263,1633,1.09905982,-8.094413757,1
1263,1665,0.3766852915,-7.147621155,1
1263,1697,-0.06877961755,-6.464581966,1
1263,1729,0.3142976761,-5.811160564,1
1263,1761,1.050025582,-5.445753098,1
1263,1793,1.047597647,-6.272503853,1
1263,1825,1.093814492,-8.344914436,1
1263,1857,1.230667591,-8.03963089,1
1263,1889,0.6053341031,-6.799032688,1
1263,1921,0.2581673563,-5.674695969,1
1263,1953,-0.2503673732,-4.897964954,1
1263,1985,-0.01494458318,-3.636877298,1
1263,2017,-0.1851171255,-3.756961823,1
1295,33,-2.257731199,16.62732506,1
1295,65,-0.8711816072,-11.93301487,1
1295,97,-0.04782733321,-14.39373589,1
1295,129,0.7894342542,-12.77070141,1
1295,161,0.4769698977,-12.34995747,1
1295,193,0.5171196461,-12.11950684,1
1295,225,0.2276953459,-11.67981529,1
1295,257,-0.6803187728,-12.15677929,1
1295,289,-1.107756853,-11.89246655,1
1295,321,-1.279525042,-11.5985651,1
1295,353,-1.178507805,-11.30254936,1
1295,385,-0.9434148073,-11.09965038,1
1295,417,-0.3327724338,-10.49135017,1
1295,449,-0.2051846981,-9.945590973,1
1295,481,-0.2641193867,-10.1289196,1
1295,513,-0.437096715,-10.56147957,1
1295,545,-1.780776739,-11.44415665,1
1295,577,-2.525264025,-12.60475159,1
1295,609,-2.767911673,-12.33618164,1
1295,641,-2.700383902,-11.03358936,1
1295,673,-2.185573101,-10.58807468,1
1295,705,-1.418789148,-10.26299858,1
1295,737,-0.7136589289,-11.04617214,1
1295,769,-1.259426475,-9.880134583,1
1295,801,-1.181746125,-9.437134743,1
1295,833,-0.6671982408,-8.973305702,1
1295,865,-0.6541873217,-8.955811501,1
1295,897,-0.2907711267,-8.539595604,1
1295,929,-0.3348120749,-8.745220184,1
1295,961,-0.3550858796,-8.709421158,1
1295,993,-0.2373351157,-8.754642487,1
1295,1025,-0.1552529335,-8.944369316,1
1295,1057,0.06364834309,-9.448683739,1
1295,1089,0.6677381992,-9.997022629,1
1295,1121,0.6435918808,-10.05017185,1
1295,1153,0.04896378517,-9.817452431,1
1295,1185,0.9074363708,-9.388721466,1
1295,1217,0.7769126892,-10.31890106,1
1295,1249,0.16631639,-10.37176418,1
1295,1281,0.7771350145,-10.03439045,1
1295,1313,1.239795208,-8.747400284,1
1295,1345,1.301047921,-7.839613914,1
1295,1377,1.380401373,-7.392251968,1
1295,1409,1.366396427,-7.575554848,1
1295,1441,0.8653157949,-7.958705425,1
1295,1473,1.018966079,-6.60375309,1
1295,1505,1.267611027,-5.884559155,1
1295,1537,1.405454278,-5.076170444,1
1295,1569,1.325307369,-6.58790493,1
1295,1601,0.6655483246,-7.825679779,1
1295,1633,0.04181355238,-7.315981388,1
1295,1665,0.2233946621,-6.169442654,1
1295,1697,-0.1412551105,-5.64966774,1
1295,1729,-0.3047626615,-5.687927723,1
1295,1761,0.4077563882,-6.071090698,1
1295,1793,0.5095028877,-6.201134682,1
1295,1825,0.2943083644,-7.915227413,1
1295,1857,1.083454847,-8.216261864,1
1295,1889,1.403761387,-6.038126469,1
1295,1921,1.291389704,-4.7385149,1
1295,1953,0.5998668671,-4.364577293,1
1295,1985,-0.1166720837,-4.54776001,1
1295,2017,-0.5443422198,-3.697310209,1
1327,33,-8.014899254,14.41393566,1
1327,65,-1.120429635,-15.01777363,1
1327,97,-6.657212257,-15.65466499,1
1327,129,-6.112997532,-15.18060207,1
1327,161,-0.2748297155,-12.53402996,1
1327,193,0.2996456027,-11.98057747,1
1327,225,-0.5941179991,-11.12880993,1
1327,257,-0.7890154719,-11.5445261,1
1327,289,-1.118516564,-11.70641708,1
1327,321,-1.462263823,-11.21923161,1
1327,353,-1.636277437,-10.30481339,1
1327,385,-1.434943557,-10.13223076,1
1327,417,-1.389014482,-10.27886677,1
1327,449,-1.704559326,-9.718829155,1
1327,481,-2.025725603,-9.852679253,1
1327,513,-2.148313999,-10.14601135,1
1327,545,-2.144867897,-11.02930164,1
1327,577,-2.552119493,-13.10692596,1
1327,609,-2.873001099,-14.50879097,1
1327,641,-2.819493055,-12.02172375,1
1327,673,-2.087342978,-10.96890926,1
1327,705,-1.595764756,-10.06026649,1
1327,737,-1.198595166,-9.784706116,1
1327,769,-1.004701018,-9.467522621,1
1327,801,-0.857822299,-9.011521339,1
1327,833,-0.6184885502,-8.387682915,1
1327,865,-0.5364798307,-8.474063873,1
1327,897,-0.2392513156,-8.479789734,1
1327,929,-0.1452342868,-8.131642342,1
1327,961,-0.4479147196,-8.071025848,1
1327,993,-0.01212057471,-8.272033691,1
1327,1025,0.3387056589,-8.745764732,1
1327,1057,0.7269303799,-9.308569908,1
1327,1089,1.534050941,-9.704216957,1
1327,1121,1.649329901,-10.39635181,1
1327,1153,1.449925065,-10.59501839,1
1327,1185,1.248697877,-9.431632996,1
1327,1217,0.9018517733,-8.980051041,1
1327,1249,0.7794897556,-8.820985794,1
1327,1281,1.090188146,-8.726694107,1
1327,1313,1.376758814,-7.797781944,1
1327,1345,0.9544438124,-7.780076981,1
1327,1377,0.650605917,-7.919478416,1
1327,1409,0.8928148746,-7.672998905,1
1327,1441,0.09490823746,-7.377714634,1
1327,1473,0.4240528941,-5.963307381,1
1327,1505,1.297510386,-3.68477869,1
1327,1537,0.2402942181,-6.075713634,1
1327,1569,0.8990643024,-6.726978779,1
1327,1601,0.7030960321,-6.475106239,1
1327,1633,-0.02110087872,-5.316429138,1
1327,1665,0.3520759344,-5.610938549,1
1327,1697,0.3312881589,-5.45108223,1
1327,1729,-0.6360108256,-5.190504551,1
1327,1761,-0.74668926,-5.680680752,1
1327,1793,-0.4646357,-5.504765511,1
1327,1825,-0.6369354725,-5.716732979,1
1327,1857,-0.5375735164,-6.663167477,1
1327,1889,-0.2173546553,-6.694690228,1
1327,1921,0.1449869573,-5.840352535,1
1327,1953,0.1551848948,-5.384723186,1
1327,1985,-0.7954360843,-5.878325462,1
1327,2017,-0.7445902228,-3.218153954,1
1359,33,12.73300743,8.723158836,1
1359,65,-2.847329617,-11.59795475,1
1359,97,-5.292733192,-12.61588287,1
1359,129,-1.574634433,-12.62259293,1
1359,161,1.445529103,-12.21395874,1
1359,193,0.1660284996,-12.4587059,1
1359,225,-0.33294034,-11.90512657,1
1359,257,-0.9211745858,-11.56233978,1
1359,289,-1.393794298,-11.71339417,1
1359,321,-2.164412498,-11.89768028,1
1359,353,-2.415754557,-11.28576851,1
1359,385,-2.249756813,-10.85391903,1
1359,417,-2.606475592,-11.073843,1
1359,449,-2.900445223,-10.58408451,1
1359,481,-3.118371487,-10.32652855,1
1359,513,-3.14267993,-10.54246426,1
1359,545,-2.815926313,-11.4980402,1
1359,577,-2.959718943,-12.82740307,1
1359,609,-2.979161978,-13.43583775,1
1359,641,-2.978809118,-11.91615868,1
1359,673,-2.672499418,-10.86551952,1
1359,705,-2.079832792,-9.809267044,1
1359,737,-1.639543295,-9.43052578,1
1359,769,-1.023574352,-9.104557991,1
1359,801,-0.6185072064,-8.747831345,1
1359,833,-0.5692064762,-8.128852844,1
1359,865,-0.4395595491,-7.931113243,1
1359,897,0.06955489516,-7.754433155,1
1359,929,0.04963043332,-7.445455074,1
1359,961,0.1262261569,-7.522035599,1
1359,993,0.6360604167,-7.437239647,1
1359,1025,1.199216843,-8.333959579,1
1359,1057,2.34192276,-8.874248505,1
1359,1089,2.817008018,-9.279154778,1
1359,1121,2.759775639,-9.858436584,1
1359,1153,3.04605484,-9.618308067,1
1359,1185,2.626779079,-8.926926613,1
1359,1217,1.739192724,-8.539680481,1
1359,1249,1.151216984,-8.178923607,1
1359,1281,1.222510099,-7.840883732,1
1359,1313,1.380315661,-7.709237099,1
1359,1345,0.3956714869,-7.832099915,1
1359,1377,0.009630441666,-7.710181236,1
1359,1409,0.7227423191,-7.308679104,1
1359,1441,0.801967144,-7.10863781,1
1359,1473,1.276595354,-7.652644634,1
1359,1505,1.639727235,-6.866398335,1
1359,1537,0.4246233106,-8.438747406,1
1359,1569,0.2074901462,-6.675871372,1
1359,1601,-0.06088429689,-5.809989452,1
1359,1633,-0.3945993185,-6.03523016,1
1359,1665,-0.03014950454,-6.344955921,1
1359,1697,-0.02007935941,-5.582085133,1
1359,1729,-0.3513994813,-5.133106232,1
1359,1761,-0.7299864292,-5.240612984,1
1359,1793,-0.837542057,-4.67092371,1
1359,1825,-1.38710928,-4.670110226,1
1359,1857,-1.476956129,-5.774962902,1
1359,1889,-0.9633564949,-6.366129875,1
1359,1921,-0.7109958529,-6.538950443,1
1359,1953,-0.2628869414,-6.230729103,1
1359,1985,-0.2510510683,-5.172364235,1
1359,2017,-0.2102652788,-2.50348115,1
1391,33,-8.03106308,8.25465107,1
1391,65,-2.617472649,-9.763191223,1
1391,97,-1.541714668,-13.39649963,1
1391,129,0.6002826691,-11.79046822,1
1391,161,0.5896697044,-12.94735622,1
1391,193,0.9707960486,-13.34615326,1
1391,225,-0.1330056787,-11.95243359,1
