PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 17, filenames: A:[17]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[18]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1025,4.079749584,-7.112091541,1
1743,1057,4.332310677,-6.663412094,1
1743,1089,4.042137623,-6.604840279,1
1743,1121,4.403570175,-6.156595707,1
1743,1153,4.162685871,-5.082070827,1
1743,1185,4.101025581,-4.086038589,1
1743,1217,4.226593494,-4.294956207,1
1743,1249,3.807085991,-5.497763157,1
1743,1281,2.981878281,-5.919630051,1
1743,1313,3.729057312,-4.329961777,1
1743,1345,4.396402836,-3.75853014,1
1743,1377,4.33673954,-3.830242157,1
1743,1409,4.396596909,-4.100172997,1
1743,1441,4.502009869,-4.859371185,1
1743,1473,3.562883377,-5.784645081,1
1743,1505,3.856803656,-4.770081043,1
1743,1537,5.257170677,-3.951640606,1
1743,1569,4.450717926,-4.71252203,1
1743,1601,4.769948959,-4.3235569,1
1743,1633,4.859700203,-3.731060982,1
1743,1665,4.719805717,-3.711015701,1
1743,1697,6.190683365,-8.918355942,1
1743,1729,3.867791891,-4.229132175,1
1743,1761,2.493351698,-3.845171928,1
1743,1793,2.583398104,-5.063465595,1
1743,1825,4.330874443,-7.459760189,1
1743,1857,3.233548641,-6.804751873,1
1743,1889,2.69111228,-6.084097862,1
1743,1921,4.297834873,-5.93901062,1
1743,1953,4.004847527,-6.454450607,1
1743,1985,3.638801575,-3.355416536,1
1743,2017,4.433698177,-2.156587124,1
1775,33,-14.05300903,11.35108566,1
1775,65,0.6177527905,-16.89845276,1
1775,97,-0.09453597665,-8.26047039,1
1775,129,-0.7095557451,-10.37854099,1
1775,161,0.2446925938,-10.01941776,1
1775,193,0.04631495476,-8.75994873,1
1775,225,-0.1646233797,-8.880390167,1
1775,257,0.08144241571,-8.839292526,1
1775,289,0.058742553,-9.714817047,1
1775,321,0.05525815487,-10.65441418,1
1775,353,0.5085095167,-11.52951336,1
1775,385,1.432892084,-11.22640991,1
1775,417,1.989535213,-11.00015926,1
1775,449,2.025423527,-12.93575954,1
1775,481,2.414602995,-8.293180466,1
1775,513,2.336484671,-10.00525856,1
1775,545,2.011069059,-10.30235672,1
1775,577,2.273736477,-10.22212315,1
1775,609,2.608129025,-10.62758636,1
1775,641,1.958068609,-11.3648243,1
1775,673,1.633147001,-11.19855595,1
1775,705,1.77271831,-10.48732376,1
1775,737,1.835636139,-9.706747055,1
1775,769,2.630836725,-9.306377411,1
1775,801,4.857529163,-8.933476448,1
1775,833,6.001681328,-9.25107193,1
1775,865,5.450197697,-9.729055405,1
1775,897,2.815665245,-10.08621693,1
1775,929,0.567984581,-8.686547279,1
1775,961,1.15583992,-8.018327713,1
1775,993,3.799066782,-8.18091774,1
1775,1025,5.361904144,-7.165091038,1
1775,1057,4.767102242,-6.74633503,1
1775,1089,3.884447575,-7.043655872,1
1775,1121,4.225651741,-5.718411446,1
1775,1153,4.356579781,-5.067464352,1
1775,1185,5.067351818,-4.759522438,1
1775,1217,4.628295898,-4.478864193,1
1775,1249,3.311730146,-4.201752186,1
1775,1281,0.1957297325,-6.136868,1
1775,1313,3.399207115,-4.402409077,1
1775,1345,4.687616825,-4.088937283,1
1775,1377,4.238031864,-4.41226387,1
1775,1409,2.217378139,-6.03548336,1
1775,1441,3.178781033,-5.534641743,1
1775,1473,4.260847569,-5.677490234,1
1775,1505,5.276257515,-4.903998852,1
1775,1537,6.251402855,-4.445116043,1
1775,1569,4.642867088,-7.596966743,1
1775,1601,5.623426914,-6.228363037,1
1775,1633,6.15028429,-5.361969948,1
1775,1665,5.239593506,-4.574454308,1
1775,1697,4.483638287,-2.615711212,1
1775,1729,3.819917917,-3.04774785,1
1775,1761,4.165006638,-4.310673714,1
1775,1793,3.532649755,-4.546544075,1
1775,1825,4.548865318,-5.55906868,1
1775,1857,4.055071831,-5.485460281,1
1775,1889,3.357434511,-5.294971943,1
1775,1921,3.64478755,-5.711489677,1
1775,1953,3.205908298,-5.272134304,1
1775,1985,3.610545158,-4.640618324,1
1775,2017,4.196302414,-1.814964771,1
1807,33,21.0496521,11.93050385,1
1807,65,0.2701961994,-14.62779999,1
1807,97,-0.24715662,-7.539194584,1
1807,129,-0.4787877202,-9.798942566,1
1807,161,-0.7302377224,-9.799381256,1
1807,193,-0.4758284092,-7.947107315,1
1807,225,-0.2678166628,-7.444930077,1
1807,257,0.1609334946,-8.419451714,1
1807,289,-0.03780174255,-8.797006607,1
1807,321,0.06174468994,-8.564249039,1
1807,353,2.171150684,-8.56129837,1
1807,385,2.066790104,-9.658873558,1
1807,417,0.7565364838,-12.82482338,1
1807,449,0.1728738546,-12.92389393,1
1807,481,2.115519047,-7.851654053,1
1807,513,1.277999043,-10.40090179,1
1807,545,1.343070507,-10.913414,1
1807,577,1.668672204,-10.45630932,1
1807,609,1.485147238,-11.01722813,1
1807,641,1.430053711,-11.19498158,1
1807,673,0.1236605644,-10.79778194,1
1807,705,1.194745421,-8.897994995,1
1807,737,1.928077936,-9.389230728,1
1807,769,2.721483469,-9.508398056,1
1807,801,3.825004339,-9.672798157,1
1807,833,4.675936699,-9.517479897,1
1807,865,5.344119549,-10.34990883,1
1807,897,3.984869003,-10.29867554,1
1807,929,1.92450428,-9.943399429,1
1807,961,2.676912308,-7.214387417,1
1807,993,4.430352211,-6.647043705,1
1807,1025,4.898679733,-5.909215927,1
1807,1057,4.299499512,-4.890674591,1
1807,1089,3.887981892,-5.66324091,1
1807,1121,4.164367199,-5.356733799,1
1807,1153,4.688459873,-4.996083736,1
1807,1185,5.115092754,-5.017529964,1
1807,1217,4.459105968,-4.484056473,1
1807,1249,3.262661457,-4.054103851,1
1807,1281,2.174021006,-4.874315739,1
1807,1313,3.17804122,-5.271925926,1
1807,1345,5.19135952,-4.529891014,1
1807,1377,4.957654476,-4.732072353,1
1807,1409,2.142832756,-7.456150055,1
1807,1441,1.209956646,-5.526735306,1
1807,1473,4.091172695,-4.959290981,1
1807,1505,4.941037655,-5.20275116,1
1807,1537,5.828775406,-5.175254822,1
1807,1569,5.457886219,-4.97947979,1
1807,1601,5.960774422,-5.310527802,1
1807,1633,5.252848148,-5.342519283,1
1807,1665,4.861327171,-3.99025774,1
1807,1697,4.005752087,-2.252122402,1
1807,1729,2.698946953,-2.821796894,1
1807,1761,1.474519491,-4.066934586,1
1807,1793,1.68583107,-4.362272739,1
1807,1825,2.029349566,-5.030361176,1
1807,1857,2.584580421,-4.993549824,1
1807,1889,2.747216463,-5.40820694,1
1807,1921,2.765242577,-5.523407936,1
1807,1953,2.589265823,-4.37401104,1
1807,1985,2.792444468,-4.354078293,1
1807,2017,2.839500189,-2.180528641,1
1839,33,10.52671242,12.69855213,1
1839,65,-1.06229043,-6.857936382,1
1839,97,-2.133295059,-8.408633232,1
1839,129,-1.606504202,-10.33189678,1
1839,161,-1.155240655,-8.127436638,1
1839,193,-0.5761263967,-7.237698555,1
1839,225,-0.03396628797,-8.654337883,1
1839,257,0.6583967209,-7.99810791,1
1839,289,1.073350787,-7.058680534,1
1839,321,1.178216219,-7.458692551,1
1839,353,-0.4319946766,-3.621056557,1
1839,385,-0.5566482544,-4.006150246,1
1839,417,2.779495239,-11.82852364,1
1839,449,1.254689336,-11.63351536,1
1839,481,1.460354805,-9.898874283,1
1839,513,1.141758561,-10.37649345,1
1839,545,1.150776744,-10.68615246,1
1839,577,1.498593092,-10.65174389,1
1839,609,1.545488834,-11.93336487,1
1839,641,1.514294863,-11.2716341,1
1839,673,0.006461143494,-12.79871845,1
1839,705,2.114485502,-10.53339958,1
1839,737,1.825464964,-9.85035038,1
1839,769,2.532940388,-10.85333729,1
1839,801,3.766781807,-10.10043621,1
1839,833,20.03313255,2.4528265,1
1839,865,4.334134102,-9.209464073,1
1839,897,4.791650295,-8.966754913,1
1839,929,4.994384289,-8.827305794,1
1839,961,4.440918446,-6.677312374,1
1839,993,4.665725708,-5.841627598,1
1839,1025,4.914535046,-5.558107376,1
1839,1057,4.406121254,-5.626627445,1
1839,1089,4.222307205,-5.808350563,1
1839,1121,4.442844868,-5.292194366,1
1839,1153,5.130300522,-4.907574654,1
1839,1185,5.341993332,-4.652131557,1
1839,1217,5.0098176,-4.019515514,1
1839,1249,4.54215765,-3.444606781,1
1839,1281,3.053874254,-3.893996239,1
1839,1313,3.469469309,-4.637554169,1
1839,1345,4.786631107,-4.660340786,1
1839,1377,4.839121342,-5.327250481,1
1839,1409,4.202960491,-7.239422321,1
1839,1441,3.283706188,-5.918496609,1
1839,1473,4.563407898,-5.158102512,1
1839,1505,4.904925346,-5.487023354,1
1839,1537,5.185435295,-5.233485222,1
1839,1569,6.041671276,-5.160176754,1
1839,1601,5.717402458,-3.951327324,1
1839,1633,4.509632111,-3.562573433,1
1839,1665,4.260663986,-3.605376244,1
1839,1697,3.315956593,-3.294106007,1
1839,1729,2.675457954,-3.308269024,1
1839,1761,0.9421150684,-3.895442009,1
1839,1793,1.357518911,-3.955791473,1
1839,1825,2.032135248,-4.785503864,1
1839,1857,2.088531494,-5.286550045,1
1839,1889,2.180939436,-6.168255806,1
1839,1921,2.989290714,-5.539458752,1
1839,1953,2.675459623,-4.199694157,1
1839,1985,2.421295166,-3.297676802,1
1839,2017,0.2149677277,-1.692278147,1
1871,33,8.579872131,13.60387135,1
1871,65,2.790838718,-12.87245846,1
1871,97,-0.4877326787,-9.584485054,1
1871,129,-0.2746450901,-10.65474701,1
1871,161,-0.3829513788,-8.658197403,1
1871,193,-0.3900472522,-8.538702011,1
1871,225,0.5085477829,-9.693077087,1
1871,257,1.040303707,-8.010196686,1
1871,289,1.554429293,-7.081874847,1
1871,321,1.584433079,-6.945012093,1
1871,353,1.047415853,-5.173545361,1
1871,385,1.802803278,-7.134654045,1
1871,417,2.244571209,-10.66147995,1
1871,449,2.163325548,-10.05121517,1
1871,481,2.101509571,-9.81782341,1
1871,513,2.200899839,-10.06582832,1
1871,545,1.890360832,-10.0421257,1
1871,577,1.684517741,-9.796433449,1
1871,609,1.973090649,-9.920900345,1
1871,641,1.326076031,-10.31392765,1
1871,673,3.080082893,-9.998340607,1
1871,705,2.581198215,-9.402750969,1
1871,737,2.481601954,-10.01504517,1
1871,769,2.672800541,-10.78648186,1
1871,801,3.350724936,-10.51737595,1
1871,833,4.988837719,-9.786382675,1
1871,865,5.14662075,-9.107622147,1
1871,897,4.641195297,-8.365505219,1
1871,929,7.015570641,-7.872012138,1
1871,961,10.61391068,-4.794011116,1
1871,993,6.154631138,-6.570742607,1
1871,1025,5.031173706,-6.034534454,1
1871,1057,4.306021214,-6.050987244,1
1871,1089,4.665975094,-6.19477129,1
1871,1121,4.807893753,-6.056150436,1
1871,1153,5.04939127,-5.7136693,1
1871,1185,5.32690239,-4.523862839,1
1871,1217,5.391387939,-4.327714443,1
1871,1249,4.813541889,-3.644282818,1
1871,1281,3.107670069,-4.00890398,1
1871,1313,2.868921041,-4.150150776,1
1871,1345,4.278180122,-4.648758411,1
1871,1377,5.022358894,-5.479408264,1
1871,1409,5.363411903,-5.957841873,1
1871,1441,4.709416866,-6.191000462,1
1871,1473,4.467391968,-5.763568878,1
1871,1505,4.569036961,-5.468216419,1
1871,1537,4.921951294,-5.137406826,1
1871,1569,6.660843849,-5.37463522,1
1871,1601,7.215788841,-4.563983917,1
1871,1633,4.880721092,-3.20939374,1
1871,1665,2.954482317,-3.561612844,1
1871,1697,2.649711609,-3.914375544,1
1871,1729,2.778124571,-3.322620153,1
1871,1761,3.213199854,-3.336692572,1
1871,1793,3.339988708,-3.619543552,1
1871,1825,3.500832796,-4.528823853,1
1871,1857,3.177717686,-5.031096458,1
1871,1889,2.808267117,-5.920399189,1
1871,1921,3.126155853,-5.348306179,1
1871,1953,1.885028124,-2.662882805,1
1871,1985,1.00423646,-0.9259493351,1
1871,2017,0.09994912148,-0.8367403746,1
1903,33,-2.672768116,12.35543346,1
1903,65,3.118470669,-11.69179058,1
1903,97,0.09993076324,-10.18852043,1
1903,129,0.1632994711,-12.68014812,1
1903,161,-0.4431839585,-7.546750069,1
1903,193,0.4254140258,-8.244860649,1
1903,225,0.7578382492,-8.43893528,1
1903,257,1.081602573,-8.473323822,1
1903,289,1.85281992,-7.736169815,1
1903,321,2.502460003,-7.004142761,1
1903,353,2.063511133,-7.722046852,1
1903,385,1.685976267,-9.10831356,1
1903,417,2.310635567,-9.744208336,1
1903,449,3.59636879,-9.333410263,1
1903,481,3.243181944,-9.601999283,1
1903,513,2.275987625,-9.985377312,1
1903,545,2.061640978,-10.30037403,1
1903,577,3.853505135,-7.958481789,1
1903,609,3.373160601,-8.422650337,1
1903,641,3.230446577,-9.829257965,1
1903,673,3.678611279,-9.707701683,1
1903,705,3.969899416,-9.866659164,1
1903,737,3.514364958,-10.16815853,1
1903,769,2.874650717,-10.52712822,1
1903,801,2.94519186,-10.54825974,1
1903,833,3.447809219,-9.97612381,1
1903,865,3.625310898,-9.294421196,1
1903,897,3.532747269,-8.379252434,1
1903,929,3.670857906,-7.977164268,1
1903,961,5.319001198,-6.264016151,1
1903,993,4.217986107,-7.471800804,1
1903,1025,4.354468822,-6.180422783,1
1903,1057,4.211420536,-5.308622837,1
1903,1089,4.410719395,-6.051629066,1
1903,1121,4.666963577,-6.841972351,1
1903,1153,4.999413013,-6.682323933,1
1903,1185,5.624454021,-4.574902534,1
1903,1217,5.584128857,-4.779194355,1
1903,1249,5.199342728,-4.586703777,1
1903,1281,4.162578583,-4.714595318,1
1903,1313,2.876984358,-4.870576382,1
1903,1345,3.540691853,-5.14757967,1
1903,1377,4.652736664,-5.833728313,1
1903,1409,5.231521606,-5.28513813,1
1903,1441,4.844950199,-5.908073902,1
1903,1473,4.337043285,-5.750952244,1
1903,1505,4.450961113,-5.018931389,1
1903,1537,4.281244755,-4.454220295,1
1903,1569,4.215537548,-4.402374744,1
1903,1601,5.546221733,-4.633217812,1
1903,1633,4.245635986,-4.17357111,1
1903,1665,2.414873838,-2.404613972,1
1903,1697,3.60037446,-2.629879951,1
1903,1729,3.330931664,-3.109069586,1
1903,1761,3.182104826,-3.25361824,1
1903,1793,3.604692459,-3.482949972,1
1903,1825,3.94801116,-4.201221943,1
1903,1857,4.020253181,-4.702944279,1
1903,1889,3.535959959,-5.417301178,1
1903,1921,3.270717859,-4.703155041,1
1903,1953,3.173415661,-3.229768753,1
1903,1985,4.103029251,-2.609053373,1
1903,2017,1.220156908,-0.1980547309,1
1935,33,-1.435826778,8.035717964,1
1935,65,-0.6324111819,-13.00051212,1
1935,97,0.1599815786,-10.80407429,1
1935,129,0.7004499435,-11.38946724,1
1935,161,0.5735273957,-11.46120167,1
1935,193,1.145630836,-8.556179047,1
1935,225,1.307693243,-8.656586647,1
1935,257,1.716969967,-8.429151535,1
1935,289,2.097842932,-7.952831268,1
1935,321,2.30234766,-8.140190125,1
1935,353,2.482362509,-8.477991104,1
1935,385,2.940580368,-8.790534973,1
1935,417,3.873158455,-9.61350441,1
1935,449,5.08859396,-9.164365768,1
1935,481,5.149478436,-9.370531082,1
1935,513,3.266739368,-9.545838356,1
1935,545,3.521656036,-9.390473366,1
1935,577,3.868271589,-8.357204437,1
1935,609,5.328119755,-8.753685951,1
1935,641,6.449255943,-10.94452953,1
1935,673,4.057991028,-10.59640884,1
1935,705,3.227986813,-11.22620869,1
1935,737,2.999717951,-11.16545582,1
1935,769,2.981489182,-9.92734623,1
1935,801,2.956407309,-10.16023064,1
1935,833,2.59060359,-10.08064461,1
1935,865,2.580532074,-9.321900368,1
1935,897,2.714347839,-8.331336975,1
1935,929,2.863380671,-8.005623817,1
1935,961,2.86107111,-8.369820595,1
1935,993,3.278417826,-8.239416122,1
1935,1025,3.648737192,-7.688439846,1
1935,1057,3.726116657,-6.448225021,1
1935,1089,4.019138813,-6.395410538,1
1935,1121,4.279105663,-6.915519238,1
1935,1153,5.692722797,-5.718050003,1
1935,1185,7.131371021,-4.706498146,1
1935,1217,4.878517628,-5.481068611,1
1935,1249,4.531590939,-5.713540554,1
1935,1281,4.386925697,-5.28485775,1
1935,1313,4.019854546,-4.863156796,1
1935,1345,-9.603681564,-5.469681263,1
1935,1377,3.953663826,-5.432033062,1
1935,1409,4.065260887,-4.808347225,1
1935,1441,4.37194109,-4.830918789,1
1935,1473,4.740565777,-5.558685303,1
1935,1505,4.390359402,-4.710454941,1
1935,1537,2.91011405,-3.841041565,1
1935,1569,2.66642952,-3.919154406,1
1935,1601,4.434408188,-5.115443707,1
1935,1633,4.855344296,-5.53360796,1
1935,1665,3.883411884,-3.647778511,1
1935,1697,3.645210266,-1.388281345,1
1935,1729,3.515543461,-2.741767406,1
1935,1761,2.08240366,-3.069624901,1
1935,1793,3.909525871,-3.731135607,1
1935,1825,4.106574059,-4.118015766,1
1935,1857,4.110735893,-4.594004154,1
1935,1889,4.147366047,-5.02981472,1
1935,1921,4.708133698,-3.038925648,1
1935,1953,4.774993896,-2.633291245,1
1935,1985,4.123031616,-2.394617558,1
1935,2017,2.425821304,-0.6230637431,1
1967,33,1.613732338,2.202726364,1
1967,65,-0.5292391777,-12.66288471,1
1967,97,0.1376096606,-15.20394135,1
1967,129,0.9661510587,-4.604844093,1
1967,161,-0.09819817543,-11.36147881,1
1967,193,0.529073596,-9.57017231,1
1967,225,1.080552816,-9.684138298,1
1967,257,1.720075369,-8.502408981,1
1967,289,1.742183208,-8.117756844,1
1967,321,1.713681579,-8.989953041,1
1967,353,2.205293179,-9.42726326,1
1967,385,3.302360296,-8.389831543,1
1967,417,4.896343231,-9.152202606,1
1967,449,4.951040268,-9.472373962,1
1967,481,4.158716679,-9.3090868,1
1967,513,3.379650354,-8.250065804,1
1967,545,4.029943943,-9.096231461,1
1967,577,4.819644928,-8.274951935,1
1967,609,5.668316841,-8.714365959,1
1967,641,4.971402645,-10.87655258,1
1967,673,-0.3782274723,-10.796381,1
1967,705,2.813615084,-11.32000446,1
1967,737,3.034114122,-10.91302681,1
1967,769,2.607667446,-9.536522865,1
1967,801,2.685195923,-9.781470299,1
1967,833,2.615756989,-9.565039635,1
1967,865,2.560627222,-9.078339577,1
1967,897,2.363180161,-8.690361977,1
1967,929,2.396741867,-8.13317585,1
1967,961,1.84754467,-8.588770866,1
1967,993,2.642084122,-9.053060532,1
1967,1025,3.440609932,-9.392935753,1
1967,1057,3.539482832,-8.106681824,1
1967,1089,2.750404835,-7.477549076,1
1967,1121,2.992994785,-6.068388939,1
1967,1153,4.992988586,-5.672671318,1
1967,1185,6.171592236,-6.04348135,1
1967,1217,5.071601391,-6.176142693,1
1967,1249,4.206177235,-6.309407234,1
1967,1281,3.822993517,-6.138794899,1
1967,1313,3.616410494,-5.27046299,1
1967,1345,3.547836781,-4.204092503,1
1967,1377,3.184426308,-5.521379948,1
1967,1409,2.402827263,-3.914160252,1
1967,1441,3.397904634,-3.82502079,1
1967,1473,4.547153473,-5.144947052,1
1967,1505,4.091797829,-3.727500677,1
1967,1537,3.28685689,-2.533903122,1
1967,1569,2.975845337,-2.945863008,1
1967,1601,3.410515308,-3.515481472,1
1967,1633,4.105974674,-4.433883667,1
1967,1665,3.843009949,-4.661347389,1
1967,1697,4.099249363,-3.774983406,1
1967,1729,4.041253567,-3.772097588,1
1967,1761,3.602711678,-3.258209229,1
1967,1793,3.987282515,-3.992213726,1
1967,1825,3.950525284,-4.257155418,1
1967,1857,3.951123238,-4.340448856,1
1967,1889,6.37974453,-3.942657709,1
1967,1921,4.660407543,-3.535787582,1
1967,1953,6.920084,-3.36289835,1
1967,1985,4.792970181,-3.097093582,1
1967,2017,3.157416344,-3.008799553,1
1999,33,11.41927242,-0.8331775665,1
1999,65,11.84261417,-5.222043514,1
1999,97,-0.6196779013,-9.383293152,1
1999,129,-6.585715294,-2.221340179,1
1999,161,-2.821958065,-11.72323799,1
1999,193,-1.585446358,-11.48240852,1
1999,225,-0.1317092776,-10.63972092,1
1999,257,1.147963047,-8.575554848,1
1999,289,0.3849601746,-8.022932053,1
1999,321,-0.001210808754,-9.807434082,1
1999,353,1.611157537,-10.05248451,1
1999,385,3.866427422,-8.169596672,1
1999,417,4.265194893,-8.778745651,1
1999,449,2.272770166,-9.6883564,1
1999,481,1.041338682,-9.339621544,1
1999,513,2.361476421,-7.968431473,1
1999,545,7.707234383,-7.00766468,1
1999,577,0.6077466011,-7.214774132,1
1999,609,2.812520027,-8.123236656,1
1999,641,1.68164444,-10.67403126,1
1999,673,2.536718607,-10.25413704,1
1999,705,2.406439781,-10.91174507,1
1999,737,2.688127518,-9.878160477,1
1999,769,2.114883184,-8.714818954,1
1999,801,3.331300497,-8.183390617,1
1999,833,3.530367374,-8.436245918,1
1999,865,3.329018593,-9.287148476,1
1999,897,1.886398792,-9.343836784,1
1999,929,1.008631229,-8.853867531,1
1999,961,2.301567793,-8.400627136,1
1999,993,2.393801689,-9.446035385,1
1999,1025,3.20518899,-10.68423653,1
1999,1057,3.236196518,-9.350232124,1
1999,1089,2.583006144,-7.24233532,1
1999,1121,3.158624649,-5.130081177,1
1999,1153,4.246875286,-5.798145771,1
1999,1185,5.219923496,-6.347385406,1
1999,1217,5.391830444,-6.191688061,1
1999,1249,4.26548481,-6.051315308,1
1999,1281,3.404362917,-6.397120953,1
1999,1313,3.465174675,-6.519500732,1
1999,1345,3.700428963,-6.312521458,1
1999,1377,3.139318466,-5.701600552,1
1999,1409,5.311980724,-5.255300522,1
1999,1441,2.181749821,-2.752850056,1
1999,1473,3.899363041,-6.667554855,1
1999,1505,4.692396641,-3.188534498,1
1999,1537,4.423400402,-1.230558872,1
1999,1569,3.257725239,-1.782519341,1
1999,1601,2.94138813,-2.55465436,1
1999,1633,3.484921932,-3.217793465,1
1999,1665,3.188635826,-3.956186295,1
1999,1697,4.312788963,-4.641273499,1
1999,1729,4.452115059,-4.950289249,1
1999,1761,3.613585711,-5.038775444,1
1999,1793,3.968097687,-4.946248055,1
1999,1825,3.995796442,-4.716852665,1
1999,1857,4.396263123,-4.571202755,1
1999,1889,5.406256676,-3.700677395,1
1999,1921,5.399692535,-2.728758812,1
1999,1953,7.583474636,-2.665613174,1
1999,1985,6.547299385,-3.997806311,1
1999,2017,4.32966423,-8.373800278,1
