PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 13, filenames: A:[13]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[14]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,577,0.3611668348,-0.2968993187,1
1103,609,1.258337855,-0.628847301,1
1103,641,3.87868309,1.048572063,1
1103,673,-4.486777306,-13.60130024,1
1103,705,-1.85770607,-17.6741066,1
1103,737,-3.071700573,-27.32035446,1
1103,769,-3.061035872,-9.400239944,1
1103,801,-3.750427246,-16.51580811,1
1103,833,-3.394718647,-9.196027756,1
1103,865,-1.009680271,-1.799138546,1
1103,897,1.016257286,-3.755074501,1
1103,929,0.5929555893,-3.985804558,1
1103,961,-1.719980955,-3.11540699,1
1103,993,-2.115775585,-4.12720871,1
1103,1025,1.126639843,-6.724494457,1
1103,1057,-0.2776565552,-4.931841373,1
1103,1089,-0.3275103271,-5.161351204,1
1103,1121,4.407887459,-0.1142306328,1
1103,1153,3.674222946,-8.224076271,1
1103,1185,4.758529663,-8.342261314,1
1103,1217,5.811919689,-8.705512047,1
1103,1249,5.867571831,-5.689395905,1
1103,1281,0.1639909744,-6.479858398,1
1103,1313,3.827471495,-9.488017082,1
1103,1345,3.237030983,-9.427732468,1
1103,1377,2.803988934,-10.28442574,1
1103,1409,2.97529006,-10.5584631,1
1103,1441,2.181442499,-11.00734806,1
1103,1473,1.163480163,-11.8364687,1
1103,1505,0.4187016487,-12.49302292,1
1103,1537,-0.03995788097,-11.96774101,1
1103,1569,0.2629095316,-11.36290359,1
1103,1601,0.609256804,-11.08051586,1
1103,1633,0.9496355057,-9.997066498,1
1103,1665,1.297889352,-9.084106445,1
1103,1697,1.87077713,-8.882000923,1
1103,1729,2.338952541,-8.249710083,1
1103,1761,1.924766898,-7.825329781,1
1103,1793,1.621293426,-7.426025867,1
1103,1825,1.478379488,-6.673529148,1
1103,1857,1.154520869,-6.050533295,1
1103,1889,0.2945283055,-5.4211483,1
1103,1921,-0.453071028,-6.237684727,1
1103,1953,-0.01937713847,-6.400727272,1
1103,1985,0.1974231303,-6.374242306,1
1103,2017,0.3393726349,-6.375238895,1
1135,33,0.1801808476,2.700388193,1
1135,65,3.532902241,-5.225988388,1
1135,97,0.8481923342,-3.068689823,1
1135,129,1.420686245,-1.862854362,1
1135,161,1.422128677,-4.467849731,1
1135,193,0.7584030628,-0.5348309875,1
1135,225,0.9012776613,0.2447912097,1
1135,257,1.052544355,0.3333031833,1
1135,289,0.8142079115,1.144894838,1
1135,321,0.9506816864,0.7849053144,1
1135,353,1.453579664,0.5305303335,1
1135,385,0.6659194231,-0.6560688019,1
1135,417,0.2893512845,-1.081258774,1
1135,449,0.4499233365,-1.231212616,1
1135,481,-0.1274895966,-0.9366264343,1
1135,513,-1.038768291,-0.06142044067,1
1135,545,-1.046178579,0.03150524199,1
1135,577,-1.411162615,-0.05062373728,1
1135,609,-0.342089653,0.324780941,1
1135,641,0.652428627,-0.2208647728,1
1135,673,-2.078445911,-17.689785,1
1135,705,-2.371963501,-19.52679825,1
1135,737,-6.67293644,-25.13763428,1
1135,769,-9.633236885,-24.89655876,1
1135,801,-3.4440341,-20.11049271,1
1135,833,-17.5287056,-11.70394135,1
1135,865,-1.62712574,0.0719499588,1
1135,897,-1.421228409,-3.007441521,1
1135,929,-1.466278195,-4.809642792,1
1135,961,-1.376857758,-4.50301218,1
1135,993,-1.856081724,-5.144495964,1
1135,1025,-1.995857239,-5.752322197,1
1135,1057,-1.636990309,-5.861782074,1
1135,1089,0.8143013716,-6.88692379,1
1135,1121,4.374072552,-7.70598793,1
1135,1153,5.198845863,-8.40766716,1
1135,1185,4.484939575,-9.065569878,1
1135,1217,4.511978626,-9.670217514,1
1135,1249,4.909058571,-9.820649147,1
1135,1281,4.677395344,-9.417909622,1
1135,1313,4.397895813,-9.682512283,1
1135,1345,3.585532665,-9.849999428,1
1135,1377,2.522271395,-10.39354229,1
1135,1409,1.658140898,-10.50368786,1
1135,1441,0.6457614303,-11.05148983,1
1135,1473,0.1418074369,-12.07996559,1
1135,1505,-0.2141396999,-11.44361305,1
1135,1537,-0.316388011,-10.94389534,1
1135,1569,-0.04705002904,-11.06850529,1
1135,1601,0.2845363021,-11.35411358,1
1135,1633,0.3443701863,-10.66246128,1
1135,1665,1.074119329,-10.00573444,1
1135,1697,1.383226991,-9.185850143,1
1135,1729,1.61479187,-8.340797424,1
1135,1761,1.885770798,-7.742947578,1
1135,1793,1.917281747,-7.208127975,1
1135,1825,1.322294354,-6.759082317,1
1135,1857,0.429553628,-6.424078465,1
1135,1889,-0.007050275803,-6.135324478,1
1135,1921,-0.1860160232,-6.505637169,1
1135,1953,-0.006930053234,-6.969469547,1
1135,1985,-0.03783994913,-6.29093647,1
1135,2017,0.4147691727,-6.029013157,1
1167,33,-0.01964408159,2.658882141,1
1167,65,1.181652784,-1.893915176,1
1167,97,1.408595681,-1.594141245,1
1167,129,1.380890131,-1.453062057,1
1167,161,1.064460754,-4.696670055,1
1167,193,0.8604628444,-2.120111465,1
1167,225,1.277587414,-1.372018456,1
1167,257,2.963694096,-2.527294397,1
1167,289,2.859515667,0.4334622025,1
1167,321,1.111396432,0.9987624884,1
1167,353,0.9854898453,0.9672563076,1
1167,385,0.3300333917,-0.07027226686,1
1167,417,-0.002187788486,-0.9707407355,1
1167,449,0.09594517946,-1.423042774,1
1167,481,0.4016371369,-0.7611551285,1
1167,513,0.7077738047,-1.175768018,1
1167,545,-0.5236810446,-0.3382687867,1
1167,577,-1.510560989,0.8435922265,1
1167,609,-0.4095301628,1.593570709,1
1167,641,-7.514282227,-4.996415615,1
1167,673,-3.05709815,-17.68913269,1
1167,705,-2.51083231,-19.29175949,1
1167,737,-3.592886448,-24.26607513,1
1167,769,-3.552427053,-25.02783012,1
1167,801,-3.075126648,-21.87978745,1
1167,833,-3.231708765,-15.53617096,1
1167,865,-2.847925901,-5.180083275,1
1167,897,-2.219918251,-4.291302681,1
1167,929,-2.370428085,-4.711853981,1
1167,961,-1.846560478,-5.583705425,1
1167,993,-1.639176846,-6.761547565,1
1167,1025,-2.003344059,-6.365027428,1
1167,1057,-2.932602644,-6.826347351,1
1167,1089,-0.4888682961,-7.998575687,1
1167,1121,1.312204361,-7.858388901,1
1167,1153,2.470128775,-8.991821289,1
1167,1185,3.2439394,-9.970673561,1
1167,1217,3.722431183,-10.67934704,1
1167,1249,4.213786602,-10.68565845,1
1167,1281,4.077072144,-10.37376785,1
1167,1313,3.383057833,-9.713848114,1
1167,1345,2.385920763,-9.639929771,1
1167,1377,1.397354841,-10.10987282,1
1167,1409,0.4549245834,-10.12469959,1
1167,1441,-0.7302532196,-10.36383152,1
1167,1473,-0.238406837,-10.87132263,1
1167,1505,-0.05719488859,-10.3546257,1
1167,1537,-0.1117340177,-9.994294167,1
1167,1569,0.7637203932,-10.59331894,1
1167,1601,0.6931860447,-10.76150703,1
1167,1633,-1.017930388,-10.887784,1
1167,1665,-0.9223690033,-9.789525986,1
1167,1697,0.6109408736,-9.336111069,1
1167,1729,1.049389124,-8.444841385,1
1167,1761,1.601135612,-7.779015064,1
1167,1793,1.757677078,-7.311991692,1
1167,1825,1.358782768,-7.404622555,1
1167,1857,0.9907408953,-7.16084671,1
1167,1889,0.4441421032,-7.701890469,1
1167,1921,0.4359112978,-7.107151031,1
1167,1953,0.2953749895,-6.665676594,1
1167,1985,-0.3721659184,-6.840946198,1
1167,2017,0.1417884827,-5.966339111,1
1199,33,1.687714815,1.96864748,1
1199,65,2.318403482,-3.928123713,1
1199,97,2.130524635,-1.231161833,1
1199,129,1.882915258,-1.29608357,1
1199,161,2.386387825,-1.346055269,1
1199,193,1.796344042,-1.191521883,1
1199,225,2.054862022,-2.101868629,1
1199,257,3.528236866,-1.951528311,1
1199,289,4.384297371,0.03417849541,1
1199,321,0.2965810895,1.241992235,1
1199,353,-0.03968048096,1.487552643,1
1199,385,-0.3734401464,0.5996500254,1
1199,417,-0.7018022537,-1.522365808,1
1199,449,-0.8168673515,-0.4384860992,1
1199,481,-1.187792063,-0.03228020668,1
1199,513,-1.321038127,0.9277721643,1
1199,545,4.129073143,18.12637138,1
1199,577,-3.212069988,-10.10140705,1
1199,609,-3.622239828,-0.5871394277,1
1199,641,-3.776152372,-1.137478471,1
1199,673,-2.816691875,-11.77001572,1
1199,705,-1.595424414,-16.87618256,1
1199,737,-6.06694603,-23.57903671,1
1199,769,-4.195098877,-24.30265808,1
1199,801,-3.3259058,-23.23944092,1
1199,833,0.229074955,-16.62985229,1
1199,865,-1.390675306,-4.733769894,1
1199,897,-3.289429903,-4.705039501,1
1199,929,-2.985831022,-5.370427132,1
1199,961,-2.128764868,-6.521026611,1
1199,993,-0.8543133736,-8.094902039,1
1199,1025,-1.6852566,-7.848567486,1
1199,1057,-2.586272001,-9.401532173,1
1199,1089,-1.45102632,-9.57708168,1
1199,1121,-0.3903179765,-0.4892520905,1
1199,1153,-0.02200055122,-8.84331131,1
1199,1185,1.675920486,-10.54105663,1
1199,1217,11.17225742,-11.15581894,1
1199,1249,3.143638372,-11.51135063,1
1199,1281,2.572428226,-11.20529461,1
1199,1313,1.296239495,-7.982927322,1
1199,1345,-0.08798635006,-8.305729866,1
1199,1377,0.7305343151,-9.667191505,1
1199,1409,0.8455829024,-9.702151299,1
1199,1441,-1.204971194,-9.959427834,1
1199,1473,-1.443556309,-9.20939827,1
1199,1505,-1.028894901,-9.111149788,1
1199,1537,-1.20347476,-10.11903763,1
1199,1569,0.4314528406,-10.57368946,1
1199,1601,0.6039425135,-10.44820309,1
1199,1633,-0.4399840832,-10.41487312,1
1199,1665,-1.625778913,-9.73936367,1
1199,1697,0.2472823858,-8.91037941,1
1199,1729,1.475927234,-7.941040039,1
1199,1761,1.331354618,-7.433656693,1
1199,1793,1.010601878,-7.419947147,1
1199,1825,1.148562193,-7.793801785,1
1199,1857,1.634055257,-7.55806303,1
1199,1889,0.9805884957,-7.514368057,1
1199,1921,0.02020084858,-7.146353245,1
1199,1953,2.366577387,-5.049926758,1
1199,1985,2.907767773,-4.634476662,1
1199,2017,0.5061407089,-6.084057331,1
1231,33,0.4180229902,0.7241036892,1
1231,65,6.556664944,-10.082798,1
1231,97,0.3477309942,-0.2371163368,1
1231,129,2.619344711,0.1176986694,1
1231,161,1.111804724,0.06644558907,1
1231,193,0.4207179546,-0.2608026862,1
1231,225,1.319489121,-1.596962929,1
1231,257,0.135155201,-0.05750949681,1
1231,289,-0.2162635326,0.6752085686,1
1231,321,-1.055859804,1.705793023,1
1231,353,-1.666164637,2.625475168,1
1231,385,-1.241255283,1.458078861,1
1231,417,-1.542226553,-0.4392305017,1
1231,449,-1.68904686,0.2819547057,1
1231,481,-1.835217714,1.875699043,1
1231,513,-2.296282053,3.544207096,1
1231,545,-2.995046377,3.429249763,1
1231,577,-4.108001709,1.095408916,1
1231,609,-5.246173859,-0.04353708029,1
1231,641,-5.21036768,-0.5403419137,1
1231,673,-4.837452888,-1.667414069,1
1231,705,-4.479025364,-2.72312212,1
1231,737,-4.680934906,-17.3781395,1
1231,769,-4.676219463,-19.75590324,1
1231,801,-4.235851288,-18.67565727,1
1231,833,1.777898788,-5.092632294,1
1231,865,-17.38030815,5.150701046,1
1231,897,-3.956555128,-5.831450462,1
1231,929,-3.761359215,-7.011664391,1
1231,961,-3.36269021,-7.84109211,1
1231,993,-2.923439503,-8.221057892,1
1231,1025,-2.635415316,-9.145524979,1
1231,1057,-2.381783009,-8.072692871,1
1231,1089,-4.98492527,-12.26206589,1
1231,1121,-2.19073987,-11.95942593,1
1231,1153,-1.006522059,-11.73345566,1
1231,1185,-20.05378914,-10.77884579,1
1231,1217,-10.97224998,-11.78277683,1
1231,1249,-11.06305313,-14.17636871,1
1231,1281,0.3212656975,-11.26284885,1
1231,1313,0.0800974369,-9.619065285,1
1231,1345,-2.193748713,-9.071804047,1
1231,1377,0.02410316467,-9.086585045,1
1231,1409,0.3032566905,-9.844592094,1
1231,1441,-0.3006559014,-10.53311348,1
1231,1473,-0.8932396173,-10.10789776,1
1231,1505,-2.103781939,-10.51215076,1
1231,1537,-1.27463007,-10.45396233,1
1231,1569,0.1673366725,-10.87139797,1
1231,1601,0.9328747988,-10.50714397,1
1231,1633,0.5851759911,-10.28929806,1
1231,1665,-0.2549536228,-9.386875153,1
1231,1697,0.2513234913,-6.727780342,1
1231,1729,0.7880551815,-6.273862839,1
1231,1761,1.012467146,-7.402777672,1
1231,1793,0.9378607869,-7.23652029,1
1231,1825,1.111033678,-7.490524292,1
1231,1857,0.6171000004,-7.465979099,1
1231,1889,-0.6132521629,-7.382663727,1
1231,1921,-0.1500045657,-6.988654137,1
1231,1953,1.257608414,-4.98653841,1
1231,1985,1.269528151,-2.964714527,1
1231,2017,-0.1730728745,-6.283576012,1
1263,33,-0.1359906495,-0.03076073527,1
1263,65,-0.8601126671,-0.009947583079,1
1263,97,-1.443267107,0.6123047471,1
1263,129,-2.463971615,1.537698269,1
1263,161,-2.455382586,0.9089976549,1
1263,193,-1.621551871,0.6409520507,1
1263,225,-1.388084888,0.3266780376,1
1263,257,-1.266366482,0.8452692032,1
1263,289,-1.224596977,1.645292401,1
1263,321,-1.815692186,2.192937374,1
1263,353,-2.200980902,2.67077899,1
1263,385,-1.500711441,2.180792809,1
1263,417,-1.824290037,1.653335571,1
1263,449,-2.232186556,1.149652719,1
1263,481,-2.455353022,3.437880039,1
1263,513,-3.172060966,6.431562901,1
1263,545,-3.834503651,5.828865051,1
1263,577,-4.345224857,1.857769132,1
1263,609,-5.051913738,-0.005117595196,1
1263,641,-5.520864487,-0.54816401,1
1263,673,-5.751068115,4.69980669,1
1263,705,5.660335541,-2.681905031,1
1263,737,-2.736234665,-14.08925152,1
1263,769,-5.062669277,-16.66701889,1
1263,801,-4.988772869,-12.52450562,1
1263,833,2.367502689,-5.009103775,1
1263,865,-6.14928484,3.379043579,1
1263,897,-4.026237488,-6.51441288,1
1263,929,-5.11423111,-7.823677063,1
1263,961,-6.661150455,-10.52986526,1
1263,993,-4.787875175,-8.427883148,1
1263,1025,-4.643245697,-13.60426521,1
1263,1057,-3.184896946,-8.157520294,1
1263,1089,-3.004535437,-8.242041588,1
1263,1121,-2.497337818,-9.54636097,1
1263,1153,-2.616589069,-12.60518932,1
1263,1185,9.794969559,-10.99718189,1
1263,1217,-2.649479628,-11.83311176,1
1263,1249,-2.907277346,-11.94410133,1
1263,1281,-2.465636253,-11.07015514,1
1263,1313,-1.789046049,-10.72470474,1
1263,1345,0.04443395138,-10.49032784,1
1263,1377,0.2903944254,-10.29077816,1
1263,1409,-0.6979691982,-10.24026012,1
1263,1441,-0.5308698416,-10.52085304,1
1263,1473,-0.6931843758,-11.46844292,1
1263,1505,-0.8328222036,-10.97279644,1
1263,1537,-0.348572731,-10.75130367,1
1263,1569,-0.2090188563,-10.72417259,1
1263,1601,-0.4859719574,-10.68838501,1
1263,1633,-0.2887077332,-10.97077751,1
1263,1665,-0.02699936181,-9.709402084,1
1263,1697,-0.3434740305,-7.742528915,1
1263,1729,0.1025568992,-7.01513195,1
1263,1761,0.4492907822,-8.179457664,1
1263,1793,0.710375905,-7.704403877,1
1263,1825,0.4890394807,-7.210797787,1
1263,1857,-0.5090072155,-6.876377106,1
1263,1889,-1.594961166,-6.813705921,1
1263,1921,0.6448106766,-6.64199543,1
1263,1953,3.523681402,-5.645118237,1
1263,1985,0.6576594114,-4.44177103,1
1263,2017,-1.370177627,-6.599677563,1
1295,33,-0.1596432328,-0.03937274218,1
1295,65,-1.23276186,0.01525062323,1
1295,97,-1.652701855,0.3362646699,1
1295,129,-3.472956896,1.020275235,1
1295,161,-3.758039713,1.272313595,1
1295,193,-2.394834995,1.539697647,1
1295,225,-1.745774031,0.5865421295,1
1295,257,-1.715579987,0.5843019485,1
1295,289,-1.831691384,1.585838556,1
1295,321,-2.156784534,3.106031895,1
1295,353,-2.457956076,2.837035656,1
1295,385,-2.4459939,3.029682636,1
1295,417,-2.867076874,3.890480042,1
1295,449,-2.934791803,2.518255711,1
1295,481,-3.864929438,4.700502396,1
1295,513,-4.212667942,6.123445988,1
1295,545,-4.711757183,6.852239132,1
1295,577,-4.954648972,4.760254383,1
1295,609,-5.546639919,0.5502171516,1
1295,641,-6.459300041,-0.2011595368,1
1295,673,-9.122514725,7.233576775,1
1295,705,1.461557865,12.08453465,1
1295,737,2.106626511,-6.568250656,1
1295,769,2.396645069,-14.05578995,1
1295,801,2.034493446,-18.26947403,1
1295,833,10.99153328,-16.75268555,1
1295,865,-2.103055954,-5.774036407,1
1295,897,5.085017204,-8.101650238,1
1295,929,-10.84719276,-8.83576107,1
1295,961,-9.565583229,-8.054548264,1
1295,993,-10.50880623,-11.08430099,1
1295,1025,-11.43220806,-19.21805191,1
1295,1057,-4.270782471,-8.870182037,1
1295,1089,-4.372152805,-8.861907959,1
1295,1121,-3.957864285,-9.515240669,1
1295,1153,-3.825552225,-13.84061909,1
1295,1185,-4.095515251,-11.46246052,1
1295,1217,-4.525958538,-11.58065605,1
1295,1249,-4.525492191,-11.54305077,1
1295,1281,-4.208312035,-11.4231472,1
1295,1313,-3.110915661,-11.71498585,1
1295,1345,-1.428459167,-12.19843292,1
1295,1377,-1.583173394,-12.29951954,1
1295,1409,-1.456938624,-10.95013237,1
1295,1441,-1.328549266,-10.75720215,1
1295,1473,-0.9560337067,-11.37911987,1
1295,1505,-0.7608436346,-11.10893726,1
1295,1537,-0.5721510649,-11.02259159,1
1295,1569,-0.5823740363,-10.89156342,1
1295,1601,-1.130826592,-11.11733627,1
1295,1633,-0.3085649908,-10.31183529,1
1295,1665,0.08254173398,-9.340246201,1
1295,1697,-0.01482531428,-10.41379833,1
1295,1729,0.2114354372,-9.098808289,1
1295,1761,0.1840091944,-8.483480453,1
1295,1793,0.386945188,-7.744195461,1
1295,1825,0.3838477433,-7.086452484,1
1295,1857,0.5871183276,-5.925227165,1
1295,1889,0.1829630733,-6.095675945,1
1295,1921,0.939314425,-5.982336521,1
1295,1953,1.209283829,-4.788185596,1
1295,1985,0.09985503554,-5.463477135,1
1295,2017,-2.286085606,-6.540194035,1
1327,33,0.06417129934,-0.2216935456,1
1327,65,-0.4697087407,-0.10261406,1
1327,97,-0.8488783836,0.1901980639,1
1327,129,-1.547566533,0.4406061172,1
1327,161,-2.811177731,1.07443738,1
1327,193,-2.056549072,1.306524277,1
1327,225,-1.338726759,0.7911034226,1
1327,257,-0.4987733364,0.5433465242,1
1327,289,-1.530380726,1.252778411,1
1327,321,-2.593654633,4.31590414,1
1327,353,-2.811883926,3.00697875,1
1327,385,-3.275269508,3.233493328,1
1327,417,-3.904397488,4.190320015,1
1327,449,-3.470595837,2.264752388,1
1327,481,-2.416356564,1.352472305,1
1327,513,-4.680171967,5.344067574,1
1327,545,-5.423627377,6.876568317,1
1327,577,-6.319860935,5.386464119,1
1327,609,-7.614337444,2.041530609,1
1327,641,-8.307022095,-15.64474297,1
1327,673,-7.98699379,0.02446371317,1
1327,705,-7.454805374,6.203028679,1
1327,737,-6.948114395,3.770381451,1
1327,769,-5.775708199,-3.186123848,1
1327,801,10.9454689,-14.25930882,1
1327,833,13.53387642,-12.19776249,1
1327,865,14.06782246,-12.64593506,1
1327,897,11.24401093,-13.51732445,1
1327,929,-2.46193862,-12.13488197,1
1327,961,-4.051048756,-9.088511467,1
1327,993,-7.683094978,-9.9560709,1
1327,1025,-9.586575508,-16.95673752,1
1327,1057,-5.093615532,-21.9919014,1
1327,1089,-5.611284256,-9.544869423,1
1327,1121,-6.351802826,-10.22539997,1
1327,1153,-5.805869579,-13.70670128,1
1327,1185,-5.552660942,-13.16216183,1
1327,1217,-6.287796974,-11.46951866,1
1327,1249,-6.498159409,-11.81375313,1
1327,1281,-5.341959953,-12.10435009,1
1327,1313,-4.425137043,-12.82601547,1
1327,1345,-3.268781424,-12.27371407,1
1327,1377,-2.468627453,-11.32424736,1
1327,1409,-2.08458662,-10.98384666,1
1327,1441,-1.790363193,-11.07047558,1
1327,1473,-1.505161047,-11.434062,1
1327,1505,-1.157353401,-11.24616909,1
1327,1537,-0.8769463897,-11.13758945,1
1327,1569,-0.8170982599,-11.43364143,1
1327,1601,-0.8772785068,-12.00332546,1
1327,1633,-0.2641427517,-10.0119648,1
1327,1665,-0.1603156328,-7.31358242,1
1327,1697,-0.9319179654,-8.903386116,1
1327,1729,-0.4025637507,-8.902066231,1
1327,1761,-0.1505026817,-6.811500072,1
1327,1793,0.06499442458,-6.915383339,1
1327,1825,0.2486370355,-7.18465662,1
1327,1857,0.9754317999,-6.264567852,1
1327,1889,0.8153478503,-6.208669186,1
1327,1921,1.327008724,-6.163752079,1
1327,1953,1.799287081,-5.866635799,1
1327,1985,-0.7455728054,-5.759999752,1
1327,2017,-3.787538767,-6.688872337,1
1359,33,-0.3104864955,-0.2154211402,1
1359,65,-0.4062594771,0.3155126572,1
1359,97,-0.574958086,0.4896563292,1
1359,129,-0.1633212566,0.8745715618,1
1359,161,-0.7912963629,1.341729045,1
1359,193,-1.766884446,1.426978827,1
1359,225,-1.39257443,1.115762234,1
1359,257,-0.6730751991,0.7972127199,1
1359,289,-2.56584692,-2.14619875,1
1359,321,-4.200173855,-1.209376097,1
1359,353,-3.360407829,4.796490192,1
1359,385,-3.431314468,5.4923172,1
1359,417,-6.737236977,1.667198658,1
1359,449,-2.550186634,1.038047075,1
1359,481,-2.242550373,0.6031880379,1
1359,513,-2.131198406,2.444791794,1
1359,545,-6.449273109,4.647571564,1
1359,577,-7.508261681,5.243109703,1
1359,609,-7.613871574,2.784273148,1
1359,641,-9.934585571,-13.77116871,1
1359,673,-11.06056213,0.7069593072,1
1359,705,-11.51077938,5.159640789,1
1359,737,-11.25616837,3.432596684,1
1359,769,-6.713339329,-1.947125435,1
1359,801,-6.168750763,-18.59213066,1
1359,833,10.41362572,-8.088542938,1
1359,865,11.03366375,-5.759458065,1
1359,897,8.353582382,-6.611754894,1
1359,929,2.581410408,-8.720819473,1
1359,961,-1.288167477,-9.419073105,1
1359,993,-4.618782997,-9.57382679,1
1359,1025,-6.197617054,-21.82647705,1
1359,1057,-9.051553726,-9.821485519,1
1359,1089,-6.564685822,-10.22018242,1
1359,1121,-6.217450619,-10.78473377,1
1359,1153,-5.792512894,-11.19410324,1
1359,1185,-5.803165436,-12.5710783,1
1359,1217,-7.22995472,-11.75205517,1
1359,1249,-8.476223946,-12.40332985,1
1359,1281,-6.521741867,-11.94974899,1
1359,1313,-5.503811836,-11.38296604,1
1359,1345,-4.583013058,-10.15891647,1
1359,1377,-2.915578842,-9.051540375,1
1359,1409,-2.332564592,-10.63324451,1
1359,1441,-2.128606081,-10.92963886,1
1359,1473,-1.94830358,-11.30410004,1
1359,1505,-1.752258539,-11.5982275,1
1359,1537,-1.396390796,-11.22765064,1
1359,1569,-1.039801359,-11.61876678,1
1359,1601,-1.116042376,-12.19147968,1
1359,1633,-1.002402544,-10.49269962,1
1359,1665,-1.378163934,-8.7647686,1
1359,1697,-1.970126629,-7.514918327,1
1359,1729,-1.050230861,-8.158671379,1
1359,1761,-0.5848590136,-7.60563755,1
1359,1793,-0.107450515,-7.380796432,1
1359,1825,0.09871609509,-7.218605995,1
1359,1857,0.6154226661,-6.633912086,1
1359,1889,1.106844664,-6.325116158,1
1359,1921,0.9891278744,-5.849222183,1
1359,1953,0.7601071596,-6.179091454,1
1359,1985,-0.5677530766,-6.779456615,1
1359,2017,-2.625359535,-7.073928833,1
1391,33,-0.6562384367,0.2643548548,1
1391,65,-0.631954968,0.6369237304,1
1391,97,-0.2239229679,0.5686936975,1
1391,129,-0.1252350807,0.6477322578,1
1391,161,-1.644870281,1.266119242,1
1391,193,-3.176873684,1.885998726,1
1391,225,-1.490458965,1.101781011,1
1391,257,-1.740832806,0.9196031094,1
1391,289,-2.803251266,-0.05121290684,1
1391,321,-4.052880764,1.562743425,1
1391,353,-2.250556469,1.302615643,1
1391,385,-1.043363571,-1.090051889,1
1391,417,-1.213456869,-1.311383963,1
1391,449,-4.117095947,2.986848354,1
1391,481,-5.004266739,3.12810874,1
1391,513,-6.593842506,2.543002844,1
1391,545,-7.399125099,3.997069836,1
1391,577,-7.874886513,4.260190964,1
1391,609,-8.171787262,2.994005442,1
1391,641,-7.783671379,6.624542236,1
1391,673,-8.313998222,1.112157822,1
1391,705,-9.234325409,0.6523133516,1
1391,737,-8.11945343,-0.7352439165,1
1391,769,-6.842431545,-1.782723904,1
1391,801,-10.89823151,-2.099325418,1
1391,833,-11.09153557,0.1054034233,1
1391,865,5.946599007,-5.101144314,1
1391,897,3.664192677,-5.463817596,1
1391,929,-1.447943211,-6.337022781,1
1391,961,-1.843309879,-7.722855091,1
1391,993,-5.042188644,-9.310313225,1
1391,1025,-5.608677864,-9.17003727,1
1391,1057,-6.231956959,-9.85845089,1
1391,1089,-8.116966248,-10.02465153,1
1391,1121,-6.75117588,-11.69348907,1
1391,1153,-5.81762743,-10.7696228,1
1391,1185,-5.652259827,-10.74212074,1
1391,1217,-6.313034058,-11.23523045,1
1391,1249,-7.99482584,-11.66453075,1
1391,1281,-7.982570648,-9.4479599,1
1391,1313,-5.885092258,-7.695611954,1
1391,1345,-4.278948784,-7.199934959,1
1391,1377,-3.16121769,-7.511580467,1
1391,1409,-2.699281693,-9.470778465,1
1391,1441,-2.430015564,-10.48534012,1
1391,1473,-1.774675846,-11.33715248,1
1391,1505,-1.867804766,-11.65288639,1
1391,1537,-1.720092297,-11.27476406,1
1391,1569,-1.304761767,-11.59465981,1
1391,1601,-1.295073986,-10.81310749,1
1391,1633,-1.197909713,-10.23400307,1
1391,1665,-1.356696844,-9.400921822,1
1391,1697,-1.776809096,-8.792584419,1
1391,1729,-0.9337548018,-8.340545654,1
1391,1761,-0.6721003652,-8.014810562,1
1391,1793,-0.22169137,-7.635879517,1
1391,1825,-0.1068577692,-7.285210133,1
1391,1857,0.0500510782,-6.660274982,1
1391,1889,0.6316543221,-5.838973999,1
1391,1921,1.728720188,-6.222160816,1
1391,1953,1.724671125,-6.023979187,1
1391,1985,0.2612342238,-6.718771935,1
1391,2017,-1.478138089,-7.231421471,1
1423,33,-1.426722884,0.8642823696,1
1423,65,-0.5058583021,-0.4342217147,1
1423,97,-0.1062858105,0.7287830114,1
1423,129,-1.499697328,0.7169626355,1
1423,161,-3.992974758,1.03894937,1
1423,193,-3.887279987,2.485895872,1
1423,225,-1.058566809,1.21286273,1
1423,257,-2.334077835,1.202746153,1
1423,289,-3.47910428,1.783876181,1
1423,321,-3.098925829,2.212787151,1
1423,353,-1.83280611,2.581483841,1
1423,385,-2.266174555,3.265192509,1
1423,417,-3.659371376,3.789663553,1
1423,449,-4.873200417,4.677763939,1
1423,481,-6.023277283,4.269202709,1
1423,513,-7.858361721,2.608454227,1
1423,545,-8.312404633,2.52708149,1
1423,577,-7.655440807,2.964199781,1
1423,609,-7.919491768,2.317262411,1
1423,641,-7.246823311,7.15422678,1
1423,673,-7.354709625,2.931723356,1
1423,705,-8.068361282,0.7515870333,1
1423,737,-8.661121368,2.724271059,1
1423,769,-13.42467785,0.7770118713,1
1423,801,-13.05544662,0.1984510422,1
1423,833,-11.83831882,-1.547716618,1
1423,865,-5.850275993,-4.564229488,1
1423,897,-5.400846004,-4.709683895,1
1423,929,-5.09720993,-5.947361469,1
1423,961,-5.441474438,-8.045722961,1
1423,993,-8.170612335,-8.397087097,1
1423,1025,-8.212186813,-8.388805389,1
1423,1057,-6.07440567,-9.034685135,1
1423,1089,-7.281168938,-9.281447411,1
1423,1121,-8.056286812,-9.836614609,1
1423,1153,-7.646285534,-12.15444374,1
1423,1185,-5.841474056,-10.38689899,1
