PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[31]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,353,3.4452672,-6.365151882,1
1071,385,3.571514606,-6.717838764,1
1071,417,3.419480324,-6.249726772,1
1071,449,3.422507763,-5.482013226,1
1071,481,2.822387695,-5.685861588,1
1071,513,2.796450615,-6.103281498,1
1071,545,3.266108036,-6.314248562,1
1071,577,2.997415781,-6.110695839,1
1071,609,1.98963964,-5.45069313,1
1071,641,0.902043283,-4.601963997,1
1071,673,-0.05243110657,-4.225376129,1
1071,705,-0.4731045365,-3.549544334,1
1071,737,-0.2754910588,-3.498137236,1
1071,769,-0.3708043098,-3.212766647,1
1071,801,-0.5925914049,-3.113903761,1
1071,833,-0.8992455006,-3.577127218,1
1071,865,-0.7025020123,-3.784255266,1
1071,897,-0.04113799334,-3.536611795,1
1071,929,0.03964474797,-3.287190199,1
1071,961,-0.2058252096,-2.46896553,1
1071,993,-1.000208855,-2.029755116,1
1071,1025,-0.8743672371,-2.008125782,1
1071,1057,-0.07691037655,-3.224524021,1
1071,1089,-0.3546056151,-4.733776093,1
1071,1121,-0.9120931029,-6.026228428,1
1071,1153,-1.590805054,-6.680999279,1
1071,1185,-0.9385864735,-7.464256287,1
1071,1217,-1.761231184,-7.516357899,1
1071,1249,-1.399257183,-8.015199661,1
1071,1281,5.050847054,-16.88783264,1
1071,1313,-0.563529253,-8.449593544,1
1071,1345,-0.4186848402,-8.644855499,1
1071,1377,-0.2507411838,-8.725955963,1
1071,1409,-0.4833572805,-8.438743591,1
1071,1441,-1.055906057,-8.258069038,1
1071,1473,-0.8094190359,-7.449541092,1
1071,1505,-0.9789423347,-7.446172714,1
1071,1537,-1.008493662,-7.46463871,1
1071,1569,-1.01470077,-7.488105774,1
1071,1601,-0.9771550298,-8.169849396,1
1071,1633,-0.0393923372,-8.018678665,1
1071,1665,0.1798191071,-7.962734699,1
1071,1697,0.8085080385,-7.618466854,1
1071,1729,0.8171396255,-7.793678284,1
1071,1761,0.5888642669,-7.794780254,1
1071,1793,1.095730901,-7.224565506,1
1071,1825,1.549569488,-7.112766743,1
1071,1857,1.534204006,-7.529327869,1
1071,1889,1.628296137,-8.746164322,1
1071,1921,1.114772439,-8.123524666,1
1071,1953,-0.03781449795,-8.014608383,1
1071,1985,1.126361609,-7.312541962,1
1071,2017,1.165391564,-5.061476707,1
1103,33,-2.691045284,6.08571434,1
1103,65,-0.6804417968,-4.106992245,1
1103,97,-0.1892546564,-6.230095863,1
1103,129,0.3745685816,-5.659170628,1
1103,161,0.8939852715,-5.86060667,1
1103,193,1.124495983,-5.447831154,1
1103,225,1.211006999,-5.732757568,1
1103,257,1.325980425,-5.507658005,1
1103,289,0.9889447689,-6.135818958,1
1103,321,1.36702919,-5.565197945,1
1103,353,2.041486502,-5.002275944,1
1103,385,2.703790665,-5.789178371,1
1103,417,3.229485989,-6.811739922,1
1103,449,2.374768734,-6.536671162,1
1103,481,2.243166447,-6.55973196,1
1103,513,2.238509893,-6.157377243,1
1103,545,2.240256786,-5.132559299,1
1103,577,2.301795721,-4.472304821,1
1103,609,1.785066128,-4.128357887,1
1103,641,1.570857286,-4.763753891,1
1103,673,1.881677866,-4.202524185,1
1103,705,0.4884168506,-3.889472246,1
1103,737,0.6105347276,-3.515866518,1
1103,769,0.1657524109,-2.849509239,1
1103,801,-0.2875193357,-3.708364248,1
1103,833,-0.2707072496,-4.110930443,1
1103,865,-0.06977307796,-4.328047752,1
1103,897,0.2652731836,-3.623963118,1
1103,929,0.2188158631,-2.865418434,1
1103,961,-0.1531423926,-2.148913145,1
1103,993,-0.950322926,-2.260128498,1
1103,1025,-0.8377853632,-1.942825794,1
1103,1057,0.4411708713,-3.304766417,1
1103,1089,-0.1557413638,-4.070374489,1
1103,1121,-1.649880767,-4.818188667,1
1103,1153,5.63383007,-5.447691917,1
1103,1185,2.75360775,1.403856277,1
1103,1217,-0.7195920944,-7.721189499,1
1103,1249,-0.4506759048,-8.304345131,1
1103,1281,7.264797211,-12.90958691,1
1103,1313,-0.6580268145,-8.288145065,1
1103,1345,-0.5183653831,-8.351015091,1
1103,1377,-0.2263612449,-8.397621155,1
1103,1409,0.008042253554,-8.204967499,1
1103,1441,-0.02858756483,-7.988973618,1
1103,1473,-0.3497145176,-6.889481544,1
1103,1505,-0.7784074545,-8.364181519,1
1103,1537,-1.477014303,-8.664329529,1
1103,1569,-1.835810065,-9.654668808,1
1103,1601,-1.390498281,-9.455982208,1
1103,1633,-0.5467307568,-7.662885189,1
1103,1665,0.1137993932,-7.250240803,1
1103,1697,0.4900765419,-7.208287239,1
1103,1729,0.3251581192,-7.053694725,1
1103,1761,0.3396772146,-7.304089546,1
1103,1793,1.188134193,-7.650830746,1
1103,1825,1.560289383,-8.040966034,1
1103,1857,1.088896751,-8.248413086,1
1103,1889,1.460905552,-9.021875381,1
1103,1921,1.051964998,-8.031785965,1
1103,1953,1.480646253,-7.34216547,1
1103,1985,1.435123444,-6.985404968,1
1103,2017,1.584138393,-5.749031067,1
1135,33,0.8358640075,5.345672607,1
1135,65,-0.008114293218,-5.131213665,1
1135,97,-0.2061502337,-7.140446186,1
1135,129,0.2376719415,-2.172804356,1
1135,161,-1.587413073,-4.421491623,1
1135,193,-0.9679793119,-5.691021919,1
1135,225,0.6200329065,-5.085879326,1
1135,257,0.9262998104,-4.605493069,1
1135,289,1.196084023,-4.33866024,1
1135,321,1.609338641,-4.370635509,1
1135,353,0.4317038059,-5.180084229,1
1135,385,-0.19567132,-6.001990795,1
1135,417,0.7579679489,-7.301280975,1
1135,449,0.8088047504,-6.862210274,1
1135,481,1.69064343,-7.697321415,1
1135,513,1.761672258,-8.043016434,1
1135,545,0.2987283468,-1.375656128,1
1135,577,0.8779170513,-3.308367252,1
1135,609,0.8683793545,-3.290325165,1
1135,641,0.5741108656,-3.701615572,1
1135,673,0.0636626631,-3.40494585,1
1135,705,0.02637744136,-3.037491322,1
1135,737,0.3046042919,-0.5324597359,1
1135,769,0.4194957614,-3.021305799,1
1135,801,0.1716072261,-4.395263195,1
1135,833,0.2642310262,-5.395653725,1
1135,865,0.171897769,-5.822366714,1
1135,897,0.359377265,-5.323228359,1
1135,929,0.1155208498,-2.669001102,1
1135,961,-0.09446944296,-1.983423948,1
1135,993,-0.2940628529,-2.485789537,1
1135,1025,-0.07764013112,-2.735533953,1
1135,1057,0.5559765697,-3.908305168,1
1135,1089,0.4646608233,-4.674903393,1
1135,1121,0.2145886421,-4.765517235,1
1135,1153,0.8337358832,-5.308717251,1
1135,1185,0.7001187801,-6.065451622,1
1135,1217,0.4495638609,-7.371574402,1
1135,1249,-0.1757174879,-8.111961365,1
1135,1281,-0.4668847919,-7.905790806,1
1135,1313,-0.5212714076,-8.452787399,1
1135,1345,-0.4896065295,-8.191868782,1
1135,1377,-0.1239425242,-7.590619564,1
1135,1409,0.5832862854,-7.685061932,1
1135,1441,0.3332914412,-7.897192001,1
1135,1473,0.01328143477,-8.055279732,1
1135,1505,-0.3988099098,-9.196681023,1
1135,1537,-1.5706141,-8.774846077,1
1135,1569,-2.035877228,-8.410243034,1
1135,1601,-1.727782965,-7.817648411,1
1135,1633,-1.080966473,-6.838182449,1
1135,1665,-0.2998551726,-6.966114998,1
1135,1697,0.04992907867,-7.043063641,1
1135,1729,0.01874993742,-6.915302753,1
1135,1761,0.1915158331,-7.210626602,1
1135,1793,0.8684781194,-7.606690407,1
1135,1825,1.306588173,-8.21512413,1
1135,1857,1.355257273,-8.848136902,1
1135,1889,1.445135713,-9.009576797,1
1135,1921,1.479257345,-8.014076233,1
1135,1953,1.275534749,-7.441606045,1
1135,1985,1.131418347,-6.965566158,1
1135,2017,2.05365181,-6.366781712,1
1167,33,7.200620174,5.37567234,1
1167,65,0.3350990117,-4.944095135,1
1167,97,-1.290422678,-6.602680206,1
1167,129,-2.348852396,-2.765585423,1
1167,161,-1.781018853,-2.541696548,1
1167,193,-0.001555562019,-5.980095863,1
1167,225,0.08019888401,-6.170498848,1
1167,257,-0.2254239917,-4.528860569,1
1167,289,0.3917984962,-3.621032238,1
1167,321,0.8994550705,-3.241021395,1
1167,353,0.8015102148,-3.789738655,1
1167,385,-0.6889784336,-4.947592735,1
1167,417,-0.7801511288,-6.420624733,1
1167,449,0.03703022003,-5.135466576,1
1167,481,0.3143928051,-4.684684753,1
1167,513,-0.2336094379,-3.624968767,1
1167,545,0.7764066458,-1.819555759,1
1167,577,0.5482695103,-2.876205921,1
1167,609,-0.05508548021,-2.762073278,1
1167,641,-0.3861634433,-2.872739315,1
1167,673,-0.4332657754,-2.793786049,1
1167,705,-0.1881384254,-2.525021553,1
1167,737,-0.0123026222,-1.725586414,1
1167,769,-0.2751461267,-2.722961664,1
1167,801,0.8987771869,-3.459055185,1
1167,833,2.186799049,-3.929407597,1
1167,865,0.1730135679,-4.665346146,1
1167,897,0.2759854198,-3.506093502,1
1167,929,0.3094780743,-2.616008997,1
1167,961,0.2980636358,-2.567535639,1
1167,993,0.3511535525,-2.804009199,1
1167,1025,0.4169793725,-3.86717391,1
1167,1057,0.5827045441,-4.263134003,1
1167,1089,0.6450707912,-4.683376789,1
1167,1121,0.5300546885,-5.030277252,1
1167,1153,0.5760285854,-5.244316101,1
1167,1185,0.7317480445,-5.763704777,1
1167,1217,0.9301508665,-6.601177692,1
1167,1249,0.2381195724,-7.676034927,1
1167,1281,-0.2280879021,-7.953409195,1
1167,1313,-0.2355107069,-8.408420563,1
1167,1345,-0.1964887381,-7.778458595,1
1167,1377,0.66622293,-5.335474491,1
1167,1409,0.7658077478,-6.183936596,1
1167,1441,0.3345468044,-7.462946892,1
1167,1473,0.1582058072,-8.430312157,1
1167,1505,-0.8820413947,-9.583486557,1
1167,1537,-3.005253315,-8.651192665,1
1167,1569,-2.138278723,-7.411951542,1
1167,1601,-2.050219536,-7.377984524,1
1167,1633,-1.511278629,-7.236450672,1
1167,1665,-0.5384100676,-7.237603188,1
1167,1697,0.08320768178,-7.032908916,1
1167,1729,0.1118201017,-7.293690681,1
1167,1761,-0.03132030368,-7.977398872,1
1167,1793,0.6995878816,-8.046111107,1
1167,1825,1.520345449,-8.165738106,1
1167,1857,1.381667614,-7.910868645,1
1167,1889,1.626987696,-7.798848152,1
1167,1921,2.260122061,-7.00480175,1
1167,1953,2.447574139,-7.357690334,1
1167,1985,1.888451815,-8.023973465,1
1167,2017,2.642813206,-6.907779694,1
1199,33,8.349960327,5.315581799,1
1199,65,0.7896873951,-4.630430698,1
1199,97,1.520252943,-7.289909363,1
1199,129,-1.631724954,-3.787687302,1
1199,161,-0.8242017627,-4.964383602,1
1199,193,0.0779157877,-7.678668499,1
1199,225,-0.3646688461,-7.38112402,1
1199,257,-1.722167134,-4.746796131,1
1199,289,-0.5324967504,-3.436301708,1
1199,321,0.2781564295,-3.017853737,1
1199,353,0.3839703202,-3.384909153,1
1199,385,0.2546663284,-3.458706379,1
1199,417,1.871420026,-4.734654903,1
1199,449,1.905063629,-4.209161758,1
1199,481,4.814013004,-3.149182796,1
1199,513,3.854615211,-2.862705708,1
1199,545,1.845946312,-2.59555459,1
1199,577,0.4120509028,-2.330166101,1
1199,609,-0.22203888,-2.428535938,1
1199,641,-0.5684452057,-2.299068213,1
1199,673,-0.5252103806,-2.236640692,1
1199,705,-0.2843644321,-2.282607794,1
1199,737,-0.09906853735,-2.288216352,1
1199,769,-1.928524613,-0.07235813141,1
1199,801,0.2187675834,-2.933369398,1
1199,833,0.8538172245,-3.101868629,1
1199,865,0.8835120797,-0.8867969513,1
1199,897,0.972006619,-2.281064034,1
1199,929,0.9149007201,-2.563073874,1
1199,961,0.7750334144,-2.658935785,1
1199,993,0.6991508007,-2.177618742,1
1199,1025,0.8258504868,-3.278864861,1
1199,1057,0.890977025,-4.133497715,1
1199,1089,0.6206744313,-4.52718401,1
1199,1121,0.2400901616,-5.227110863,1
1199,1153,0.3328067064,-5.102953434,1
1199,1185,0.5543640256,-5.457973957,1
1199,1217,0.9254319668,-6.245331764,1
1199,1249,1.056334972,-6.573073387,1
1199,1281,0.9363260269,-7.486971855,1
1199,1313,0.4162021279,-9.055495262,1
1199,1345,0.4473651946,-6.69820118,1
1199,1377,1.629505634,-4.549597263,1
1199,1409,1.623924017,-4.989514828,1
1199,1441,0.9671812654,-6.999297619,1
1199,1473,0.9988833666,-6.963300228,1
1199,1505,-1.536492586,-7.779551506,1
1199,1537,-3.542453766,-7.831694603,1
1199,1569,-2.233894825,-7.920939445,1
1199,1601,-1.976606607,-8.216639519,1
1199,1633,-1.423169374,-8.36665535,1
1199,1665,-0.4665488601,-8.108226776,1
1199,1697,0.2681452334,-7.667668343,1
1199,1729,-0.03065255284,-8.147045135,1
1199,1761,-0.4145686328,-8.03750515,1
1199,1793,1.229003549,-7.930034637,1
1199,1825,0.8961342573,-7.560376167,1
1199,1857,2.255459785,-7.679710865,1
1199,1889,2.960895061,-7.876842976,1
1199,1921,4.384450912,-7.807226181,1
1199,1953,5.68508482,-7.368074894,1
1199,1985,4.151766777,-7.826833725,1
1199,2017,2.451054335,-7.175820827,1
1231,33,-1.183864117,5.49394989,1
1231,65,0.4384083748,-4.692047119,1
1231,97,2.337783098,-7.742438316,1
1231,129,1.951199532,-6.866503239,1
1231,161,1.563428402,-7.380805016,1
1231,193,0.09980463982,-8.078449249,1
1231,225,-1.000919938,-6.780109882,1
1231,257,-1.757456541,-5.281933784,1
1231,289,-0.8540021777,-3.326512814,1
1231,321,-0.1659781039,-3.194907188,1
1231,353,0.2546271682,-3.626009226,1
1231,385,1.159201145,-3.396158457,1
1231,417,1.899793863,-2.91758275,1
1231,449,2.290413618,-3.285792828,1
1231,481,3.866745949,-2.908492088,1
1231,513,3.341910601,-2.20706749,1
1231,545,2.623260021,-2.279374123,1
1231,577,0.7563884258,-1.883530617,1
1231,609,-0.2072947621,-2.157412529,1
1231,641,-0.2045570463,-2.302645922,1
1231,673,-0.462261647,-1.840542078,1
1231,705,-0.4126476645,-1.94672823,1
1231,737,-0.09172652662,-2.442327499,1
1231,769,0.01207277179,-2.600198746,1
1231,801,0.6522409916,-3.154921293,1
1231,833,1.447879553,-4.695688248,1
1231,865,1.834728003,-1.786030531,1
1231,897,1.625902891,-2.143015623,1
1231,929,1.664785743,-2.479763508,1
1231,961,1.494157195,-2.587708473,1
1231,993,1.37749362,-2.259935617,1
1231,1025,1.315746069,-2.981307268,1
1231,1057,1.295215249,-3.686421633,1
1231,1089,-1.15116024,-4.360545635,1
1231,1121,-0.9337769151,-6.544939995,1
1231,1153,-0.02159756422,-5.648143291,1
1231,1185,0.9379913807,-5.558410168,1
1231,1217,1.530522108,-6.70613575,1
1231,1249,1.694911361,-6.398495674,1
1231,1281,1.902903557,-7.549284458,1
1231,1313,1.551074743,-8.55154705,1
1231,1345,0.5763825178,-7.006698608,1
1231,1377,0.539454937,-5.710004807,1
1231,1409,0.9522788525,-4.603973866,1
1231,1441,2.757462025,-6.345701694,1
1231,1473,2.827694416,-6.465878487,1
1231,1505,-0.3146122098,-6.908817768,1
1231,1537,-1.538647056,1.006175995,1
1231,1569,-1.258854151,-5.638098717,1
1231,1601,-1.898044944,-7.737295151,1
1231,1633,-1.432728052,-8.97867012,1
1231,1665,-0.2179567814,-8.969513893,1
1231,1697,0.06216973066,-8.574973106,1
1231,1729,-0.2676666975,-9.081960678,1
1231,1761,0.4613788128,-8.305278778,1
1231,1793,0.3441850543,-8.147675514,1
1231,1825,0.177482605,-7.954049587,1
1231,1857,1.907186627,-6.5097785,1
1231,1889,2.4880476,-6.541187763,1
1231,1921,3.341482401,-7.849960327,1
1231,1953,5.817319393,-7.782477856,1
1231,1985,5.211000919,-7.475665092,1
1231,2017,0.388354063,-7.159189224,1
1263,33,-1.954849362,6.254450321,1
1263,65,-0.6312348843,-7.416199207,1
1263,97,0.6419184208,-8.011405945,1
1263,129,1.659910917,-7.190635204,1
1263,161,0.9706447124,-7.288619518,1
1263,193,-0.5671224594,-7.298588276,1
1263,225,-1.525392532,-6.197200298,1
1263,257,-1.878646016,-5.15755415,1
1263,289,-1.439050436,-4.033182144,1
1263,321,-0.7587089539,-3.231155872,1
1263,353,0.1597186923,-3.165534973,1
1263,385,1.8291291,-3.239541531,1
1263,417,2.14360261,-3.158120394,1
1263,449,2.051576614,-3.241566181,1
1263,481,1.92493403,-2.477171659,1
1263,513,2.496035576,-1.447865486,1
1263,545,2.743906498,-2.034898758,1
1263,577,0.5402266979,-1.829754829,1
1263,609,-0.4655632377,-1.689877033,1
1263,641,-0.2804251313,-2.206502914,1
1263,673,-0.1731997132,-1.744292259,1
1263,705,-0.2019901127,-1.945309639,1
1263,737,-0.08189371228,-2.916593552,1
1263,769,0.2197517157,-3.264908552,1
1263,801,0.7004111409,-3.554069042,1
1263,833,1.973399401,-4.533351898,1
1263,865,3.358917713,-3.811479092,1
1263,897,2.709447861,-2.729191303,1
1263,929,2.591213465,-2.595803976,1
1263,961,2.612223148,-2.786553621,1
1263,993,1.850496054,-2.853285313,1
1263,1025,1.579818726,-2.874875307,1
1263,1057,1.759178519,-3.520398855,1
1263,1089,0.918854475,-4.662546635,1
1263,1121,1.026417613,-5.702809334,1
1263,1153,1.518900633,-6.002671719,1
1263,1185,2.138206959,-6.612819672,1
1263,1217,3.243131638,-7.392460346,1
1263,1249,1.668410301,-7.814730644,1
1263,1281,0.3813784122,-6.456405163,1
1263,1313,0.2073718309,-5.824381351,1
1263,1345,-0.5233740211,-6.021188736,1
1263,1377,-0.5294112563,-5.823304653,1
1263,1409,-0.1069317609,-5.854735851,1
1263,1441,0.05796028674,-8.928386688,1
1263,1473,0.1153019518,-8.937665939,1
1263,1505,-0.1022162735,-6.642355919,1
1263,1537,-1.288500667,-7.675934792,1
1263,1569,-0.6166636944,-7.411306381,1
1263,1601,-0.8344596624,-7.860273361,1
1263,1633,-0.1362017095,-9.672072411,1
1263,1665,0.2819755673,-9.649540901,1
1263,1697,-0.1016830206,-8.914393425,1
1263,1729,0.6893655658,-9.282845497,1
1263,1761,1.183760405,-8.924551964,1
1263,1793,0.6316068769,-8.461845398,1
1263,1825,-1.218319893,-7.766344547,1
1263,1857,1.858122945,-6.025186539,1
1263,1889,2.156235695,-5.579306126,1
1263,1921,2.891609669,-8.100828171,1
1263,1953,3.01523447,-8.532564163,1
1263,1985,1.590967894,-7.999695778,1
1263,2017,-1.704435706,-6.87019968,1
1295,33,-4.727894783,7.261275291,1
1295,65,-1.418557882,-5.890814304,1
1295,97,-0.1498856544,-7.852742195,1
1295,129,0.8830578923,-7.210455418,1
1295,161,0.6759322286,-6.829389572,1
1295,193,0.007725834846,-7.06744194,1
1295,225,-0.4501994848,-8.149917603,1
1295,257,-1.431990027,-4.921569347,1
1295,289,-1.572778106,-3.349480629,1
1295,321,-0.8582285643,-2.779530525,1
1295,353,-0.09471184015,-2.149799824,1
1295,385,0.5790868402,-2.528461456,1
1295,417,0.9663957357,-2.923747778,1
1295,449,0.8704960346,-2.73732543,1
1295,481,1.082010269,-1.905726433,1
1295,513,1.278098345,-0.8949027061,1
1295,545,0.7597134113,-1.55937767,1
1295,577,-0.2052266598,-0.982686758,1
1295,609,-1.887133121,-1.234220982,1
1295,641,-1.152848244,-2.25153327,1
1295,673,-0.520767808,-2.932043076,1
1295,705,-0.3010687828,-3.086070061,1
1295,737,-0.2142039388,-3.387542486,1
1295,769,0.0846222043,-3.953846931,1
1295,801,0.6590045691,-4.887322903,1
1295,833,1.532223225,-4.084200859,1
1295,865,2.509502649,-3.291451454,1
1295,897,3.25784111,-2.856869936,1
1295,929,3.206592083,-1.771222591,1
1295,961,3.058357239,-2.849585295,1
1295,993,2.63735795,-2.913100958,1
1295,1025,2.151295662,-3.040311337,1
1295,1057,2.122250557,-4.629081249,1
1295,1089,3.070193052,-5.212576389,1
1295,1121,2.282376051,-5.637135506,1
1295,1153,2.690732718,-6.650993824,1
1295,1185,3.042818546,-8.605507851,1
1295,1217,2.668869734,-9.137283325,1
1295,1249,1.949147701,-8.099150658,1
1295,1281,0.7642390728,-6.060116768,1
1295,1313,-0.8713880777,-4.934354782,1
1295,1345,-0.6861350536,-5.488314152,1
1295,1377,-0.3905329704,-4.6345191,1
1295,1409,-0.9872791767,-6.141107082,1
1295,1441,-0.7448303103,-7.434658051,1
1295,1473,-0.5027401447,-7.383239746,1
1295,1505,-2.056858063,-8.197967529,1
1295,1537,-0.9071061015,-7.990369797,1
1295,1569,0.1390479803,-7.341851234,1
1295,1601,0.762239933,-8.360785484,1
1295,1633,1.047323108,-9.353219032,1
1295,1665,0.848102808,-10.31070232,1
1295,1697,1.402112722,-9.828080177,1
1295,1729,1.590360403,-9.27579689,1
1295,1761,1.730743408,-9.180044174,1
1295,1793,0.879881382,-9.044502258,1
1295,1825,-0.3534505367,-8.01855278,1
1295,1857,0.215980947,-6.897231579,1
1295,1889,1.201051474,-7.412231922,1
1295,1921,1.815236568,-9.258987427,1
1295,1953,2.074010372,-9.137353897,1
1295,1985,1.535316944,-9.12776947,1
1295,2017,-0.5649141073,-6.243096352,1
1327,33,-1.691043615,5.788229942,1
1327,65,-0.4018882513,-4.653189182,1
1327,97,-0.9048382044,-6.874547958,1
1327,129,0.1016127169,-6.881196022,1
1327,161,1.745471001,-6.410140038,1
1327,193,1.710739017,-7.610651493,1
1327,225,1.371174335,-9.671779633,1
1327,257,0.06796145439,-4.445044994,1
1327,289,-0.9504936934,-1.779451132,1
1327,321,-1.33178544,-0.9061198235,1
1327,353,-1.631342053,-1.245516539,1
1327,385,-0.6246987581,-0.9360170364,1
1327,417,-0.307233274,-1.44421339,1
1327,449,-0.272990346,-2.10262537,1
1327,481,-0.3107805252,-1.909635305,1
1327,513,-0.4091788828,-1.938646793,1
1327,545,-0.8036493063,-2.077821016,1
1327,577,-1.413460732,-2.336192846,1
1327,609,-1.506291509,-2.567214489,1
1327,641,-0.9098210335,-2.810306787,1
1327,673,-0.08019369841,-3.811695337,1
1327,705,0.01506872475,-3.458076954,1
1327,737,0.2723937035,-3.486516476,1
1327,769,0.3032132983,-4.093185425,1
1327,801,0.3581434488,-4.533154488,1
1327,833,1.292139411,-3.449804068,1
1327,865,2.086580753,-2.648614407,1
1327,897,2.531021118,-2.616043329,1
1327,929,3.287502766,-2.044170141,1
1327,961,3.861819267,-2.505936623,1
1327,993,3.60730958,-1.848418236,1
1327,1025,2.409026146,-2.064495087,1
1327,1057,2.1895504,-4.798368931,1
1327,1089,2.755339622,-5.952387333,1
1327,1121,2.943789005,-6.712954521,1
1327,1153,3.468041658,-7.26468277,1
1327,1185,3.254624128,-8.150403023,1
1327,1217,3.04427743,-7.997264385,1
1327,1249,2.214148521,-7.0293293,1
1327,1281,0.9253745079,-5.759234905,1
1327,1313,0.3428538442,-5.897746086,1
1327,1345,-0.3062891662,-5.979880333,1
1327,1377,-0.7435424328,-5.796645164,1
1327,1409,-0.6236483455,-5.762800217,1
1327,1441,-0.09915730357,-5.88267231,1
1327,1473,-0.07602860034,-6.019540787,1
1327,1505,0.01658721268,-6.623908043,1
1327,1537,0.219021678,-6.255413055,1
1327,1569,0.4720585346,-6.741675377,1
1327,1601,0.8382186294,-8.755039215,1
1327,1633,1.01128912,-9.285541534,1
1327,1665,1.653966904,-10.02031898,1
1327,1697,3.489765644,-9.716995239,1
1327,1729,1.993655801,-9.403434753,1
1327,1761,1.146976471,-10.53074265,1
1327,1793,0.08887821436,-9.727596283,1
1327,1825,0.04002583027,-8.22977829,1
1327,1857,0.7025011778,-7.784260273,1
1327,1889,1.395372868,-8.071151733,1
1327,1921,2.085700274,-9.761127472,1
1327,1953,2.044348955,-10.09533596,1
1327,1985,1.814592242,-8.839766502,1
1327,2017,0.7822588682,-5.680349827,1
1359,33,-1.679746389,2.375570297,1
1359,65,0.04371765256,-3.639519215,1
1359,97,0.006874352694,-5.782987595,1
1359,129,0.02179890871,-3.89355278,1
1359,161,0.1478542089,-6.864824295,1
1359,193,0.2490525842,-9.824094772,1
1359,225,0.2280647159,-3.343360901,1
1359,257,0.04221141338,-1.123912811,1
1359,289,-0.6381246448,-1.197425365,1
1359,321,-1.342491865,-1.132236481,1
1359,353,-2.295084953,-1.331068873,1
1359,385,-2.103075981,-0.5626407862,1
1359,417,-1.272518635,-1.294997334,1
1359,449,-0.7819589972,-2.830251694,1
1359,481,-1.435378075,-2.349427462,1
1359,513,-2.708044052,-2.21129179,1
1359,545,-2.960033417,-2.757663727,1
1359,577,-3.080235958,-3.286939383,1
1359,609,-2.066815138,-3.471374035,1
1359,641,-0.4323970079,-2.987451792,1
1359,673,0.1047963202,-3.145244837,1
1359,705,0.2051232606,-3.275051355,1
1359,737,0.6995908022,-3.447415113,1
1359,769,0.5352338552,-3.814245939,1
1359,801,0.5221815705,-3.673274517,1
1359,833,1.033143044,-2.786009789,1
1359,865,1.443759918,-2.578480005,1
1359,897,1.808054686,-2.506409407,1
1359,929,2.777724981,-2.046264648,1
1359,961,3.550792456,-2.21554637,1
1359,993,3.361654043,-2.509604454,1
1359,1025,2.872678518,-3.437992334,1
1359,1057,2.73477602,-4.679668427,1
1359,1089,3.630607367,-5.800435543,1
1359,1121,4.488561153,-6.556275845,1
1359,1153,3.464033365,-6.772950172,1
1359,1185,2.731075048,-6.551719666,1
1359,1217,2.500821114,-6.233035564,1
1359,1249,2.353709698,-5.941911697,1
1359,1281,1.185357809,-5.641796112,1
1359,1313,0.05752360821,-5.828558922,1
1359,1345,-1.185720921,-6.084701538,1
1359,1377,-0.7166249752,-6.143462658,1
1359,1409,0.0145123601,-5.596171379,1
1359,1441,0.03220646083,-4.851594448,1
1359,1473,0.1749095917,-4.545780182,1
1359,1505,-0.1294125468,-3.687633038,1
1359,1537,0.5729131699,-4.753648758,1
1359,1569,1.447336078,-6.570642948,1
1359,1601,0.8550463319,-8.130737305,1
1359,1633,0.6634449959,-7.672370434,1
1359,1665,1.75912261,-8.130785942,1
1359,1697,2.16941905,-9.87994194,1
1359,1729,1.471658826,-9.208176613,1
1359,1761,0.8244405985,-9.124746323,1
1359,1793,0.9931374192,-8.791584015,1
1359,1825,0.9216343164,-7.768066406,1
1359,1857,0.8041624427,-7.866888046,1
1359,1889,1.190301538,-8.084805489,1
1359,1921,2.598420143,-8.680356979,1
1359,1953,2.804618359,-9.32917881,1
1359,1985,2.224131346,-8.286582947,1
1359,2017,1.64696753,-5.957655907,1
1391,33,1.12338376,1.216238976,1
1391,65,0.2066673636,-1.999358058,1
1391,97,0.7796381712,-2.651095867,1
1391,129,0.5589842796,-2.978666306,1
1391,161,0.06479936838,-7.047923088,1
1391,193,-0.752797544,-8.552135468,1
1391,225,0.06384339184,-2.225553751,1
1391,257,-0.3591866493,-1.669136524,1
1391,289,-0.8300106525,-2.237776756,1
1391,321,-0.5296338201,-2.326147556,1
1391,353,-0.5731409192,-1.881341577,1
1391,385,-0.8081743717,-1.24705255,1
1391,417,-1.225897312,-1.691463232,1
1391,449,-1.539207935,-2.630332708,1
1391,481,-2.095619202,-2.571591139,1
1391,513,-2.287213326,-2.273396492,1
1391,545,-2.053534508,-0.8551664352,1
1391,577,-1.637805462,-2.913268805,1
1391,609,-1.190077782,-3.931746721,1
1391,641,-0.7684909701,-3.395452738,1
1391,673,-0.1748997569,-3.233846426,1
1391,705,-0.2471314073,-3.512017488,1
1391,737,-0.1916955709,-3.787497282,1
1391,769,0.3692718148,-3.887633562,1
1391,801,0.7914108038,-3.403681993,1
1391,833,1.191917658,-2.787568092,1
1391,865,1.400086164,-2.555503845,1
1391,897,1.753706932,-2.275960922,1
