PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[40]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,97,3.524075747,-14.73388004,1
1391,129,1.795764089,-8.326512337,1
1391,161,0.5412716866,-9.195845604,1
1391,193,-0.1150853336,-9.67373085,1
1391,225,-0.5525038242,-9.083610535,1
1391,257,0.3452074528,-11.1521349,1
1391,289,0.9855890274,-12.5516758,1
1391,321,1.427644491,-10.77422523,1
1391,353,0.1813394129,-7.801819801,1
1391,385,-0.002511799335,-5.905119419,1
1391,417,0.577378273,-6.605910778,1
1391,449,0.221164465,-6.88368082,1
1391,481,0.2106923461,-7.802340984,1
1391,513,0.1799660623,-8.151666641,1
1391,545,0.1876866817,-6.941369057,1
1391,577,0.238325417,-5.327898502,1
1391,609,0.09285467863,-6.246247292,1
1391,641,-0.2531750798,-7.458538055,1
1391,673,-0.6715636253,-7.715188026,1
1391,705,-0.8896006942,-7.684764385,1
1391,737,-0.8005257845,-7.481267929,1
1391,769,-0.5281655192,-7.878665447,1
1391,801,-0.2428961992,-7.980279922,1
1391,833,0.2339628041,-7.761883259,1
1391,865,0.9621434808,-8.081417084,1
1391,897,1.577530622,-7.269093037,1
1391,929,1.947752357,-5.794064999,1
1391,961,2.010617733,-5.964099407,1
1391,993,2.118558407,-6.32110405,1
1391,1025,3.270479441,-6.84240818,1
1391,1057,2.677374125,-6.952594757,1
1391,1089,2.833107948,-7.414597511,1
1391,1121,3.1428442,-7.2812047,1
1391,1153,3.527606487,-6.890154362,1
1391,1185,3.325125456,-6.940570831,1
1391,1217,2.624893904,-6.545140266,1
1391,1249,1.550735235,-7.127583027,1
1391,1281,1.175640583,-6.514755726,1
1391,1313,1.034421682,-6.416025162,1
1391,1345,1.381581545,-6.926176071,1
1391,1377,1.685662627,-6.554307938,1
1391,1409,0.9341750145,-6.131515503,1
1391,1441,0.4486364722,-5.931333065,1
1391,1473,0.3142695427,-5.753595352,1
1391,1505,0.6241264939,-6.860397339,1
1391,1537,0.9866780043,-8.591726303,1
1391,1569,0.7058652639,-8.365037918,1
1391,1601,0.6912491322,-6.935092926,1
1391,1633,0.7736476064,-6.681838989,1
1391,1665,0.765717864,-6.671621323,1
1391,1697,1.380298495,-6.251344681,1
1391,1729,1.752584696,-6.111273289,1
1391,1761,1.476791143,-7.123071194,1
1391,1793,1.255296946,-6.690788746,1
1391,1825,1.014494061,-7.248478889,1
1391,1857,0.8356591463,-7.525240898,1
1391,1889,-0.1733172536,-7.103331566,1
1391,1921,-1.325101614,-6.357585907,1
1391,1953,-3.642446518,-5.479192257,1
1391,1985,-4.168392181,-5.027964592,1
1391,2017,-2.853286505,-6.912002563,1
1423,33,6.049221992,11.96447659,1
1423,65,5.938541412,-1.902882576,1
1423,97,3.646125317,-7.317148209,1
1423,129,1.559314013,-4.952828407,1
1423,161,-0.2805001438,-6.869044304,1
1423,193,-0.9234501123,-9.657720566,1
1423,225,-0.9644091129,-9.090485573,1
1423,257,-0.630962193,-9.184609413,1
1423,289,-0.1511613727,-10.90908813,1
1423,321,-0.2381115258,-11.05138588,1
1423,353,-0.1883316785,-8.642022133,1
1423,385,-0.2650801539,-7.279424667,1
1423,417,-0.5322858095,-7.322518349,1
1423,449,-1.581946731,-7.104097366,1
1423,481,-1.361037135,-8.222628593,1
1423,513,-0.2451665103,-7.685251713,1
1423,545,0.1730078459,-5.734816074,1
1423,577,1.618091822,-5.322926521,1
1423,609,1.088242531,-5.732326031,1
1423,641,-0.9824777842,-7.289818764,1
1423,673,-1.505223513,-7.637087345,1
1423,705,-1.266947746,-7.786177635,1
1423,737,-0.9252967238,-7.875685215,1
1423,769,-0.7123952508,-8.151375771,1
1423,801,-0.5281820297,-8.581741333,1
1423,833,-0.09433430433,-8.163369179,1
1423,865,0.7304445505,-8.052171707,1
1423,897,1.439438581,-7.433650494,1
1423,929,1.759881854,-6.357192993,1
1423,961,1.784207344,-6.44735527,1
1423,993,2.0666852,-6.60440588,1
1423,1025,2.569997311,-6.691403389,1
1423,1057,2.892122507,-6.689382076,1
1423,1089,3.637229204,-6.98688221,1
1423,1121,3.66576004,-7.153666973,1
1423,1153,3.112014771,-7.154076576,1
1423,1185,2.89880681,-7.052765369,1
1423,1217,2.267956018,-6.831000805,1
1423,1249,1.553418756,-7.002379417,1
1423,1281,1.239803076,-6.451353073,1
1423,1313,1.133411884,-6.466907501,1
1423,1345,1.902817965,-5.983854771,1
1423,1377,1.950181961,-5.739120483,1
1423,1409,1.273241282,-6.041240692,1
1423,1441,0.3573749065,-5.805680752,1
1423,1473,0.2329064012,-6.053128719,1
1423,1505,0.9997830391,-6.676772118,1
1423,1537,1.771839619,-7.004493713,1
1423,1569,0.8963075876,-7.35205555,1
1423,1601,0.6687697768,-7.108825684,1
1423,1633,0.5349712968,-6.552882195,1
1423,1665,0.3934965432,-6.354393959,1
1423,1697,0.4203673601,-6.282078743,1
1423,1729,0.3624224663,-6.091510773,1
1423,1761,0.710942626,-5.993708134,1
1423,1793,1.436303854,-6.688088894,1
1423,1825,1.930811167,-7.178100109,1
1423,1857,0.6260513067,-7.216462612,1
1423,1889,0.5657839179,-7.313457012,1
1423,1921,-0.3648538589,0.8714027405,1
1423,1953,-1.002293229,-2.708184242,1
1423,1985,-1.347389936,-5.586364269,1
1423,2017,-1.049971938,-7.75552845,1
1455,33,4.257640839,14.58154774,1
1455,65,2.316204071,-6.681783676,1
1455,97,2.331869841,-10.90620232,1
1455,129,1.554476976,-11.23188782,1
1455,161,0.4032991529,-10.17330265,1
1455,193,-0.7269383073,-9.976780891,1
1455,225,-1.555362701,-10.44104385,1
1455,257,-1.222844243,-10.20709419,1
1455,289,-0.3726194501,-10.1939621,1
1455,321,0.02890847623,-10.24990082,1
1455,353,-0.1441047341,-9.133136749,1
1455,385,-0.815345943,-8.520996094,1
1455,417,-3.361545801,-8.797172546,1
1455,449,-2.804364681,-6.916963577,1
1455,481,-0.8522849083,-6.765663624,1
1455,513,-0.07432067394,-7.488701344,1
1455,545,0.4888085127,-8.00724411,1
1455,577,0.2702392936,-6.709574223,1
1455,609,-0.7300590873,-5.22974968,1
1455,641,-1.208024502,-7.141571045,1
1455,673,-1.260937095,-7.613341808,1
1455,705,-0.8367210031,-8.392789841,1
1455,737,-0.6973988414,-8.303167343,1
1455,769,-0.6226670742,-8.60377121,1
1455,801,-0.5031396151,-9.087345123,1
1455,833,-0.07976137847,-8.817177773,1
1455,865,0.7469507456,-8.369456291,1
1455,897,1.401167989,-8.0944767,1
1455,929,1.66675961,-7.410274506,1
1455,961,1.754191637,-5.917067051,1
1455,993,2.219782352,-6.834098339,1
1455,1025,2.77666235,-7.404877663,1
1455,1057,3.44392705,-7.287919998,1
1455,1089,3.549349785,-7.080393314,1
1455,1121,3.353737831,-7.474841118,1
1455,1153,2.608010769,-9.645565033,1
1455,1185,2.181814432,-17.39867401,1
1455,1217,1.886216402,-7.700315475,1
1455,1249,1.798299313,-6.113423824,1
1455,1281,1.096368074,-6.288518429,1
1455,1313,0.8751785755,-6.700066566,1
1455,1345,1.265904546,-5.959052563,1
1455,1377,0.9430613518,-5.020956516,1
1455,1409,0.6392438412,-6.232175827,1
1455,1441,0.2840218544,-6.646457672,1
1455,1473,0.4882127643,-6.474672318,1
1455,1505,1.103033423,-5.664176464,1
1455,1537,1.905213594,-5.369920731,1
1455,1569,0.9161599278,-6.564484119,1
1455,1601,0.4392690659,-6.978591919,1
1455,1633,0.2833358943,-6.285031796,1
1455,1665,-0.04932257533,-5.438241005,1
1455,1697,-0.2397526801,-6.314068317,1
1455,1729,0.2368472815,-6.143866062,1
1455,1761,0.7394637465,-5.206647873,1
1455,1793,2.064296961,-5.503116608,1
1455,1825,1.605693817,-6.015812397,1
1455,1857,-0.1885367632,-5.961900234,1
1455,1889,1.554369569,-7.787536144,1
1455,1921,0.06065997481,0.07675218582,1
1455,1953,-0.3922009468,-5.243311882,1
1455,1985,-0.1793976426,-5.860938549,1
1455,2017,-0.0990768075,-6.204191685,1
1487,33,-0.1300486326,10.06920719,1
1487,65,2.596893787,-12.23884773,1
1487,97,2.435539961,-13.46107292,1
1487,129,2.048404694,-10.87081528,1
1487,161,0.9023270607,-10.69311714,1
1487,193,-0.5689681768,-10.24738407,1
1487,225,-1.778162599,-9.94568634,1
1487,257,-1.772063494,-9.919000626,1
1487,289,-1.021881819,-9.340425491,1
1487,321,-0.05726921558,-9.385578156,1
1487,353,0.1883054376,-8.943572998,1
1487,385,-4.878071785,-9.596071243,1
1487,417,-5.011814594,-7.881068707,1
1487,449,-2.492583513,-7.090028286,1
1487,481,-1.979029417,-6.292125225,1
1487,513,-1.547781467,-7.636388302,1
1487,545,-0.9826179147,-7.617048264,1
1487,577,0.2437418103,-6.320212364,1
1487,609,-0.7568696737,-5.57552433,1
1487,641,-2.698890448,-7.360152721,1
1487,673,-3.325417519,-9.082174301,1
1487,705,-1.146521091,-9.08647728,1
1487,737,-0.5600538254,-8.697071075,1
1487,769,-0.5998741984,-9.079825401,1
1487,801,-0.3194653392,-9.463350296,1
1487,833,0.1710758209,-9.303399086,1
1487,865,0.868745327,-8.808012009,1
1487,897,1.324952483,-8.609986305,1
1487,929,1.895191908,-8.168851852,1
1487,961,2.332187414,-7.359925747,1
1487,993,2.088694334,-7.918645859,1
1487,1025,4.980001926,-10.07062531,1
1487,1057,2.68269825,-7.934169769,1
1487,1089,3.001776218,-7.374781609,1
1487,1121,2.871572971,-7.504147053,1
1487,1153,2.282896757,-9.685815811,1
1487,1185,1.086219072,-12.65198517,1
1487,1217,1.40814352,-7.663710594,1
1487,1249,2.012416601,-6.19334507,1
1487,1281,1.640110373,-5.255778313,1
1487,1313,0.7009729147,-5.781777859,1
1487,1345,0.7675471306,-6.746586323,1
1487,1377,0.4651679993,-6.739086151,1
1487,1409,-0.4459882975,-6.722619534,1
1487,1441,-0.6947420835,-7.268311024,1
1487,1473,0.5699528456,-6.627236843,1
1487,1505,0.9282286167,-5.20340538,1
1487,1537,1.045277834,-1.925413609,1
1487,1569,0.5581161976,-5.798579693,1
1487,1601,0.1423080266,-6.872449875,1
1487,1633,0.3683723509,-6.155801773,1
1487,1665,0.3171200752,-5.684742451,1
1487,1697,0.5130130053,-5.890929699,1
1487,1729,0.6674504876,-5.618502617,1
1487,1761,1.54810524,-4.646427155,1
1487,1793,1.446388483,-3.994062901,1
1487,1825,0.4507324398,-4.147176743,1
1487,1857,-0.03357160091,-4.926376343,1
1487,1889,0.01772028208,-7.876974106,1
1487,1921,-0.5005962253,-7.495979786,1
1487,1953,-0.3987433016,-8.513307571,1
1487,1985,0.09155538678,-8.327983856,1
1487,2017,-0.1051127017,-3.500966787,1
1519,33,-1.661342502,12.37212276,1
1519,65,1.064300656,-13.39555454,1
1519,97,1.621499777,-14.1536026,1
1519,129,1.24880302,-9.845607758,1
1519,161,0.3139430583,-9.565519333,1
1519,193,-0.6137138605,-9.304355621,1
1519,225,-1.31090498,-9.594974518,1
1519,257,-2.647665024,-9.480570793,1
1519,289,-2.038851738,-7.8773489,1
1519,321,-1.240549445,-7.468502998,1
1519,353,-1.00374198,-5.463609695,1
1519,385,-1.582273364,-7.519010544,1
1519,417,-1.124254346,-6.73894453,1
1519,449,-1.350355625,-7.512108326,1
1519,481,-11.13836098,-9.595147133,1
1519,513,-5.543065071,-8.492753029,1
1519,545,-1.808193684,-8.320858955,1
1519,577,-0.8655567169,-7.370194435,1
1519,609,-1.215521812,-7.489373684,1
1519,641,-1.969672203,-8.368574142,1
1519,673,-4.983846188,-10.52062416,1
1519,705,-4.620991707,-10.49237442,1
1519,737,-1.511304975,-8.932006836,1
1519,769,-0.6189137697,-9.114665985,1
1519,801,-0.06222772598,-9.513515472,1
1519,833,0.4078328013,-9.603904724,1
1519,865,0.6898893714,-9.466262817,1
1519,897,1.038424611,-9.156061172,1
1519,929,1.36116004,-8.696937561,1
1519,961,1.336708903,-7.407405853,1
1519,993,0.7502657175,-7.945353508,1
1519,1025,0.6696741581,-7.494402885,1
1519,1057,1.754419565,-7.357776165,1
1519,1089,2.765137672,-7.905797005,1
1519,1121,2.99230957,-7.83052969,1
1519,1153,3.942531586,-7.763855457,1
1519,1185,3.879678249,-7.525397778,1
1519,1217,3.13455677,-6.669993877,1
1519,1249,2.808876753,-5.848343849,1
1519,1281,2.342416763,-3.986958981,1
1519,1313,1.280038714,-4.724745274,1
1519,1345,-0.6438601017,-6.723970413,1
1519,1377,-0.3678824306,-7.733683586,1
1519,1409,0.03240251541,-6.805344582,1
1519,1441,1.38293004,-6.661113262,1
1519,1473,1.575064063,-5.668748379,1
1519,1505,-0.009788662195,-5.636763096,1
1519,1537,-0.7599793077,-6.043005466,1
1519,1569,-0.07175046206,-5.345807076,1
1519,1601,0.02351731062,-5.53313446,1
1519,1633,0.02103877068,-5.654905319,1
1519,1665,1.119965315,-5.927016735,1
1519,1697,0.9496821761,-6.091416359,1
1519,1729,0.6026363969,-5.912781715,1
1519,1761,1.014934301,-4.697305202,1
1519,1793,0.8685867786,-4.642672062,1
1519,1825,0.7427009344,-5.338515759,1
1519,1857,-0.5312265754,-7.031207085,1
1519,1889,-1.058191657,-6.461642742,1
1519,1921,-0.6994804144,-5.927947044,1
1519,1953,-1.105830669,-7.97484684,1
1519,1985,-0.71324718,-7.509076595,1
1519,2017,-0.4715856612,-2.855272293,1
1551,33,-0.6169381142,12.80632877,1
1551,65,2.190961361,-5.746972561,1
1551,97,1.16285634,-6.547851086,1
1551,129,0.5647167563,-9.071044922,1
1551,161,-0.6843466759,-9.207696915,1
1551,193,-0.579289794,-1.463974953,1
1551,225,-2.080355644,-9.504853249,1
1551,257,-1.61514473,-8.573143005,1
1551,289,-1.708210707,-7.378687859,1
1551,321,-0.6128082275,-6.554108143,1
1551,353,0.3054236174,-7.26718998,1
1551,385,-0.1991045475,-7.310667992,1
1551,417,0.2386081219,-7.517421722,1
1551,449,0.6948282719,-8.400936127,1
1551,481,-2.033658504,-9.54369545,1
1551,513,-2.576045275,-9.875709534,1
1551,545,-2.495290756,-9.631299973,1
1551,577,-2.122437,-8.839354515,1
1551,609,-2.72871089,-8.535902977,1
1551,641,-3.921482563,-9.130494118,1
1551,673,-3.663372278,-10.5677433,1
1551,705,-5.143782616,-11.31801128,1
1551,737,-3.459908485,-9.165194511,1
1551,769,-1.003142118,-9.171440125,1
1551,801,-0.4552889466,-9.457286835,1
1551,833,0.01571342349,-9.725570679,1
1551,865,0.6350049973,-13.06470585,1
1551,897,1.182478189,-9.65250206,1
1551,929,1.392735839,-9.182961464,1
1551,961,1.286588669,-8.280817032,1
1551,993,1.245469332,-6.979621887,1
1551,1025,1.299635649,-7.802778721,1
1551,1057,1.668896198,-7.683506966,1
1551,1089,2.050235033,-8.504007339,1
1551,1121,2.620787144,-8.277282715,1
1551,1153,3.510588169,-7.713160992,1
1551,1185,4.334569454,-7.086457253,1
1551,1217,5.059412003,-6.292470932,1
1551,1249,4.510396481,-5.614087105,1
1551,1281,2.722579002,-4.41559267,1
1551,1313,2.111623526,-4.381954193,1
1551,1345,2.673305035,-5.700420856,1
1551,1377,1.834341168,-6.102991104,1
1551,1409,-0.6939575076,-7.941432953,1
1551,1441,-0.8731165528,-7.635228157,1
1551,1473,0.8929312229,-7.118700027,1
1551,1505,0.2139907479,-5.288819313,1
1551,1537,0.2840436101,-6.044349194,1
1551,1569,0.3976133466,-5.59425354,1
1551,1601,0.3009938002,-5.154379845,1
1551,1633,0.2817574441,-5.528575897,1
1551,1665,0.3019073009,-5.970975399,1
1551,1697,0.3349020481,-6.90602684,1
1551,1729,0.3456102312,-6.171497822,1
1551,1761,0.6618012786,-5.198502064,1
1551,1793,1.034531474,-4.137019634,1
1551,1825,-1.188136578,-6.219841003,1
1551,1857,-1.962340713,-7.38547039,1
1551,1889,-1.065320611,-5.970277309,1
1551,1921,0.423101753,-6.324721336,1
1551,1953,0.01371514797,-6.69720602,1
1551,1985,-0.3658197224,-6.973398209,1
1551,2017,-0.7211307287,-4.327333927,1
1583,33,-8.835035324,12.57275009,1
1583,65,0.144529283,-2.423821926,1
1583,97,0.3488067687,-8.524320602,1
1583,129,-0.6531665325,-9.519203186,1
1583,161,-1.598622799,-9.902258873,1
1583,193,-1.317632794,-8.691788673,1
1583,225,-1.450760126,-7.941549301,1
1583,257,-1.795617461,-7.375405788,1
1583,289,-2.056404591,-7.028654099,1
1583,321,-1.859596968,-6.943799496,1
1583,353,-1.702929974,-7.595751762,1
1583,385,-1.423677325,-7.987831593,1
1583,417,-1.222047567,-8.301046371,1
1583,449,-1.405180693,-8.643238068,1
1583,481,-1.979774356,-10.50352287,1
1583,513,-2.550943375,-11.8138361,1
1583,545,-2.501430988,-11.1700573,1
1583,577,-2.289442778,-9.662364006,1
1583,609,-2.716542721,-8.606111526,1
1583,641,-4.601645947,-8.912220955,1
1583,673,-5.15755415,-9.191038132,1
1583,705,-4.858276367,-10.74870396,1
1583,737,-3.364743233,-9.582631111,1
1583,769,-1.707278967,-9.306842804,1
1583,801,-1.008350372,-9.126177788,1
1583,833,-0.5741878152,-9.539293289,1
1583,865,0.29519853,-10.3702879,1
1583,897,0.9240167737,-9.885822296,1
1583,929,1.313515782,-9.213795662,1
1583,961,1.766494751,-8.693099022,1
1583,993,1.614851832,-8.088129044,1
1583,1025,1.156780005,-8.351369858,1
1583,1057,1.024701238,-8.324733734,1
1583,1089,1.731354117,-8.600836754,1
1583,1121,2.221790552,-8.600721359,1
1583,1153,2.93940568,-8.075387001,1
1583,1185,4.151936531,-7.564459324,1
1583,1217,5.378338814,-6.660070419,1
1583,1249,4.476862907,-6.066072464,1
1583,1281,3.103724003,-6.074228764,1
1583,1313,3.944304466,-5.906552315,1
1583,1345,4.135481358,-5.588878155,1
1583,1377,2.910994768,-5.489416599,1
1583,1409,0.1449369192,-6.914548874,1
1583,1441,-1.056260109,-8.002271652,1
1583,1473,-0.2071398497,-9.036515236,1
1583,1505,0.04992610216,-7.578032017,1
1583,1537,0.4496695101,-6.4000144,1
1583,1569,0.9079862833,-5.897909641,1
1583,1601,0.6898975968,-5.304314137,1
1583,1633,0.4374874234,-5.047896862,1
1583,1665,0.1474329829,-6.22029686,1
1583,1697,0.2787273824,-6.443763256,1
1583,1729,0.4161274731,-5.942688465,1
1583,1761,0.3567903042,-5.508607388,1
1583,1793,0.4184327126,-4.660250187,1
1583,1825,0.08850664645,-4.987332821,1
1583,1857,-0.4837688804,-5.281569481,1
1583,1889,-0.363981992,-5.043623447,1
1583,1921,0.2752688229,-5.102272511,1
1583,1953,0.3250724375,-6.283085346,1
1583,1985,0.2312470078,-6.55464983,1
1583,2017,0.4091085196,-4.963507652,1
1615,33,-2.83580637,11.62807941,1
1615,65,-0.310993731,-1.2352494,1
1615,97,0.1606042981,-9.0380373,1
1615,129,-0.05660587549,-10.61338711,1
1615,161,-0.6055261493,-9.77093029,1
1615,193,-1.027908325,-8.852063179,1
1615,225,-1.636455894,-7.78110218,1
1615,257,-2.11414814,-6.401257515,1
1615,289,-2.438355207,-6.800118446,1
1615,321,-2.450402498,-7.125941277,1
1615,353,-2.148825407,-7.916326523,1
1615,385,-2.187205315,-8.091310501,1
1615,417,-1.461799502,-8.219612122,1
1615,449,-1.375596523,-8.832296371,1
1615,481,-1.792922378,-9.532097816,1
1615,513,-2.182639599,-10.28698158,1
1615,545,-2.13099885,-11.29353046,1
1615,577,-2.759870529,-9.857222557,1
1615,609,-2.173684597,-8.244384766,1
1615,641,-2.776498795,-8.101335526,1
1615,673,-3.710250378,-8.366025925,1
1615,705,-2.684425354,-8.995178223,1
1615,737,-2.197227955,-8.905693054,1
1615,769,-1.845659733,-8.714101791,1
1615,801,-1.005729675,-8.653610229,1
1615,833,-0.7465910912,-9.376657486,1
1615,865,-0.3863210976,-9.862062454,1
1615,897,0.6088208556,-10.00513172,1
1615,929,1.337273836,-9.376093864,1
1615,961,2.491560459,-8.552764893,1
1615,993,2.182658911,-8.130080223,1
1615,1025,1.300138354,-8.348869324,1
1615,1057,1.099558115,-8.481026649,1
1615,1089,1.447237253,-8.599658966,1
1615,1121,1.688699245,-9.333100319,1
1615,1153,1.824578047,-8.024285316,1
1615,1185,3.660582066,-7.961267948,1
1615,1217,4.509720802,-8.147068024,1
1615,1249,3.507030725,-6.2943964,1
1615,1281,2.148635149,-5.962938786,1
1615,1313,3.017556667,-6.159893036,1
1615,1345,2.829201698,-5.713157654,1
1615,1377,0.930575192,-4.514318466,1
1615,1409,0.4006203413,-6.128621578,1
1615,1441,-0.7073874474,-7.199929237,1
1615,1473,-1.689052343,-8.465284348,1
1615,1505,-0.804343462,-8.802078247,1
1615,1537,-0.1402729154,-6.977453232,1
1615,1569,0.6176037788,-6.011128902,1
1615,1601,0.6394221783,-5.418330193,1
1615,1633,0.212729156,-4.302881241,1
1615,1665,-0.4639163911,-5.656589031,1
1615,1697,0.287679255,-5.705622673,1
1615,1729,0.5299317837,-5.227995396,1
1615,1761,0.4370507002,-5.644424438,1
1615,1793,0.4665245116,-5.198851585,1
1615,1825,0.3489029109,-5.509203434,1
1615,1857,-0.4534715414,-5.940811634,1
1615,1889,-0.8204511404,-5.52876997,1
1615,1921,0.6682496071,-6.157121658,1
1615,1953,0.6648030877,-7.371160507,1
1615,1985,0.5827223659,-6.82771492,1
1615,2017,0.9346568584,-4.256591797,1
1647,33,9.864632607,11.60154057,1
1647,65,-0.1447572112,-7.456293583,1
1647,97,-0.833697021,-6.984867573,1
1647,129,-0.8101215363,-9.431331635,1
1647,161,-1.15921092,-9.753829002,1
1647,193,-1.321350217,-9.01607132,1
1647,225,-1.704322457,-8.263132095,1
1647,257,-2.278786659,-7.232661247,1
1647,289,-2.360240698,-6.282004833,1
1647,321,-2.762638807,-7.354973316,1
1647,353,-2.580341578,-8.309651375,1
1647,385,-1.930576444,-8.06670475,1
1647,417,-1.582906485,-8.179311752,1
1647,449,-1.553330064,-8.596076965,1
1647,481,-1.724253893,-8.674806595,1
1647,513,-1.764992952,-9.281490326,1
1647,545,-2.14407897,-11.20361614,1
1647,577,-2.992474079,-9.987057686,1
1647,609,-2.337439537,-8.220323563,1
1647,641,-2.424723864,-8.46791935,1
1647,673,-2.841202021,-7.610549927,1
1647,705,-2.079702377,-8.057276726,1
1647,737,-1.087248683,-8.538022041,1
1647,769,-0.5369647741,-8.591536522,1
1647,801,-0.3713008761,-8.675512314,1
1647,833,-0.5455220342,-9.247469902,1
1647,865,-0.4255452156,-9.821313858,1
1647,897,0.09989181161,-9.771999359,1
1647,929,0.99591434,-9.18656826,1
1647,961,2.052488327,-8.772180557,1
1647,993,2.1606493,-7.861121178,1
1647,1025,1.930978417,-7.979233742,1
1647,1057,1.680079103,-8.083388329,1
1647,1089,1.219313383,-8.984024048,1
1647,1121,0.01793968678,-9.591464043,1
1647,1153,-0.3860208988,-9.470852852,1
1647,1185,1.093645096,-9.895524025,1
1647,1217,4.065478802,-9.577916145,1
1647,1249,2.083998919,-6.233376503,1
1647,1281,0.5987768173,-5.711783886,1
1647,1313,0.4297103882,-5.384565353,1
1647,1345,0.3051291704,-4.830526352,1
1647,1377,-0.1260967553,-5.040563583,1
1647,1409,-0.1633634865,-5.725863457,1
1647,1441,-0.693996191,-6.668220043,1
1647,1473,-1.824953556,-7.809262753,1
1647,1505,-0.8885260224,-8.00490284,1
1647,1537,-0.2250936627,-7.423958302,1
1647,1569,-0.1314852536,-6.840744019,1
1647,1601,0.1696078777,-6.733533382,1
1647,1633,-0.3895511925,-5.855537415,1
1647,1665,-0.356082499,-4.491415977,1
1647,1697,0.619808197,-4.791751862,1
1647,1729,0.7058662176,-5.058640003,1
1647,1761,0.628343761,-5.592298985,1
1647,1793,0.8553130031,-5.648525238,1
1647,1825,0.6961785555,-6.622460842,1
1647,1857,0.3926772475,-8.034761429,1
1647,1889,0.5579363704,-7.861648083,1
1647,1921,0.7515273094,-7.599597931,1
1647,1953,0.9290001392,-8.625243187,1
1647,1985,1.058379054,-6.563014507,1
1647,2017,0.932215929,-4.314404488,1
1679,33,-0.5146591067,12.87502384,1
1679,65,-0.5360703468,-7.381938934,1
1679,97,-0.4134886861,-10.29932499,1
1679,129,-0.730833292,-10.00765705,1
1679,161,-1.198122144,-9.92261219,1
1679,193,-1.411557913,-8.902938843,1
1679,225,-1.575989962,-8.832832336,1
1679,257,-3.699754715,-7.985189438,1
1679,289,-1.393538475,-6.420213699,1
1679,321,-1.438188076,-7.176850319,1
1679,353,-3.880904913,-7.360815048,1
1679,385,-2.605425358,-7.927444458,1
1679,417,-1.3730582,-8.059669495,1
1679,449,-1.37254858,-8.234072685,1
1679,481,-1.568322182,-8.299443245,1
1679,513,-1.726165891,-8.772722244,1
1679,545,-1.821738958,-9.51386261,1
1679,577,-2.355326653,-9.552360535,1
1679,609,-2.732724667,-8.97533989,1
1679,641,-2.665657282,-8.902738571,1
1679,673,-2.193440437,-8.885255814,1
1679,705,-1.641350031,-9.02243042,1
1679,737,-1.053361893,-9.194500923,1
1679,769,-0.380548656,-8.857281685,1
1679,801,0.04987847805,-8.860117912,1
1679,833,-0.461900115,-8.839080811,1
1679,865,-0.5579007864,-8.773356438,1
1679,897,-0.5773783922,-9.230689049,1
1679,929,0.1458358765,-9.306380272,1
1679,961,1.376914978,-8.726363182,1
1679,993,1.94197464,-8.166399002,1
1679,1025,2.629966021,-8.120508194,1
1679,1057,2.4258461,-8.657754898,1
1679,1089,0.9537888765,-10.12950706,1
1679,1121,-0.2895666361,-9.923000336,1
1679,1153,-0.1715610027,-9.49796772,1
1679,1185,-0.00702214241,-8.738437653,1
1679,1217,1.74399066,-8.867492676,1
1679,1249,0.7842568159,-6.627226353,1
1679,1281,0.2264777422,-5.878004074,1
1679,1313,0.05306065083,-5.248033047,1
1679,1345,0.1908839345,-4.348349094,1
1679,1377,-0.01058894396,-5.087447643,1
1679,1409,-0.1159030423,-6.241149902,1
1679,1441,0.2659340501,-6.716411114,1
1679,1473,0.1118210554,-7.241799355,1
1679,1505,0.1448773742,-7.581596851,1
1679,1537,-0.0392138958,-7.865193367,1
1679,1569,-0.2681084573,-8.42464447,1
1679,1601,-0.1594914198,-8.539226532,1
1679,1633,0.4810148478,-7.173972607,1
1679,1665,1.463896275,-5.70736742,1
1679,1697,-0.2489471138,-5.013615131,1
1679,1729,-0.05540412664,-5.203361511,1
1679,1761,0.4280464649,-5.495183468,1
1679,1793,1.532000065,-6.340830326,1
1679,1825,1.743634224,-8.563542366,1
1679,1857,1.589879274,-9.272474289,1
1679,1889,0.9246146679,-9.098648071,1
1679,1921,0.875202179,-9.437775612,1
1679,1953,1.774142504,-8.731244087,1
1679,1985,-0.6705162525,-0.7426867485,1
1679,2017,1.943865299,-5.484257698,1
1711,33,8.287274361,29.05238724,1
1711,65,-0.8176134229,-7.488875389,1
1711,97,-0.2358211279,-10.90466499,1
1711,129,-0.478513062,-10.95213318,1
1711,161,-1.133589387,-10.04334068,1
1711,193,-1.597701073,-9.017781258,1
1711,225,-2.734406948,-9.00988102,1
1711,257,-3.915557384,-8.801492691,1
1711,289,8.383817673,-9.37766552,1
1711,321,-1.46305275,-6.912882805,1
1711,353,-3.636532307,-6.631011963,1
1711,385,-2.170950651,-8.087135315,1
1711,417,-1.502622962,-7.776705742,1
1711,449,-0.6173473597,-8.149259567,1
1711,481,-0.7332184315,-8.263385773,1
1711,513,-0.9652026892,-8.55691433,1
1711,545,-1.145175815,-8.919649124,1
1711,577,-1.090966225,-9.034599304,1
1711,609,-2.022981405,-9.222760201,1
1711,641,-3.217477798,-9.231492043,1
