PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 35, filenames: A:[35]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[36]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,865,1.187344313,-3.573045731,1
1423,897,1.715880394,-3.705505848,1
1423,929,1.791351557,-3.61864996,1
1423,961,1.668180704,-1.467196465,1
1423,993,2.190481186,-4.095947742,1
1423,1025,1.467819095,-4.31553936,1
1423,1057,0.7372475863,-3.69345665,1
1423,1089,0.2267288566,-3.505238056,1
1423,1121,-0.0888505578,-4.75909853,1
1423,1153,0.7202658653,-5.512967587,1
1423,1185,1.762493372,-6.237215042,1
1423,1217,3.071582317,-5.265731335,1
1423,1249,4.066014767,-5.560239792,1
1423,1281,2.537396431,-6.450362206,1
1423,1313,2.399451017,-4.485934258,1
1423,1345,2.584992886,-4.41094923,1
1423,1377,2.606882572,-4.892932415,1
1423,1409,2.677841902,-5.086887836,1
1423,1441,1.708547592,-4.731305122,1
1423,1473,0.9831749201,-4.189254284,1
1423,1505,0.3815582991,-4.759562969,1
1423,1537,0.3901308775,-5.109323025,1
1423,1569,0.9087141752,-5.380276203,1
1423,1601,1.369825482,-4.335497379,1
1423,1633,1.913395643,-3.762071609,1
1423,1665,1.739742041,-3.649883509,1
1423,1697,1.474661589,-3.702424288,1
1423,1729,1.75894618,-4.206143856,1
1423,1761,1.939381719,-4.285620213,1
1423,1793,1.841665626,-4.742352009,1
1423,1825,0.1395940781,-6.347050667,1
1423,1857,0.724468708,-6.361014843,1
1423,1889,1.418248057,-6.152635574,1
1423,1921,1.22746098,-5.348851204,1
1423,1953,1.533885837,-5.351330757,1
1423,1985,2.065018892,-3.267418623,1
1423,2017,1.675534844,-3.424362183,1
1455,33,-16.39744949,6.396052361,1
1455,65,-2.044435263,-10.96331406,1
1455,97,-0.6645059586,-6.248045444,1
1455,129,-0.1644536406,-7.598906517,1
1455,161,0.05292437971,-6.92783165,1
1455,193,0.08627822995,-7.213694572,1
1455,225,0.5039464235,-6.277041912,1
1455,257,0.9259024262,-5.743000031,1
1455,289,1.535622239,-5.039783478,1
1455,321,2.063580036,-4.36893034,1
1455,353,2.123466015,-4.386948586,1
1455,385,1.584248066,-4.51559639,1
1455,417,1.152635813,-4.851727486,1
1455,449,0.7451151609,-4.724756718,1
1455,481,0.3313719034,-1.637856007,1
1455,513,-0.4448775351,-3.853743315,1
1455,545,0.07756721973,-2.204546213,1
1455,577,0.4272296429,-1.704314232,1
1455,609,0.9071778655,-1.673752785,1
1455,641,1.074131727,-3.291445971,1
1455,673,0.598937273,-3.706979752,1
1455,705,0.6106993556,-4.067730904,1
1455,737,0.7971117496,-3.926771164,1
1455,769,0.995870471,-4.046332359,1
1455,801,1.054121971,-3.902821064,1
1455,833,0.9523084164,-4.011964321,1
1455,865,0.9005886316,-4.245619297,1
1455,897,0.9770062566,-5.345401764,1
1455,929,1.014827251,-6.921031952,1
1455,961,1.425423145,-3.898152351,1
1455,993,2.638808489,-4.969900608,1
1455,1025,2.853364944,-5.745972157,1
1455,1057,0.6384506226,-3.822852135,1
1455,1089,-1.132386684,-3.777416706,1
1455,1121,-1.042461634,-4.093877792,1
1455,1153,0.8402120471,-4.71273613,1
1455,1185,1.75666678,-5.211288929,1
1455,1217,4.844437122,-4.874916553,1
1455,1249,8.070831299,2.52801609,1
1455,1281,3.004922152,-4.655892372,1
1455,1313,1.451155901,-3.643359661,1
1455,1345,0.5977168083,-3.558609962,1
1455,1377,0.008895635605,-3.291810989,1
1455,1409,1.725496292,-4.204227448,1
1455,1441,1.388772249,-3.150204182,1
1455,1473,0.6131260395,-2.437653065,1
1455,1505,0.1838350594,-3.838860989,1
1455,1537,0.16214329,-4.316998005,1
1455,1569,0.5841614008,-4.462025642,1
1455,1601,1.36213541,-3.583313465,1
1455,1633,1.799583554,-3.7082057,1
1455,1665,1.822399974,-3.805576086,1
1455,1697,1.703102112,-3.590291262,1
1455,1729,2.556406498,-3.617759705,1
1455,1761,2.231114149,-4.507293701,1
1455,1793,1.38902843,-4.947114468,1
1455,1825,0.827835083,-6.533692837,1
1455,1857,0.5111501217,-6.327422619,1
1455,1889,0.8975155354,-5.41531992,1
1455,1921,1.251507759,-5.345497608,1
1455,1953,1.567806005,-3.521068811,1
1455,1985,1.738881826,-2.746024132,1
1455,2017,1.858177185,-3.728197098,1
1487,33,-2.435591936,7.326483727,1
1487,65,-0.2817329168,-4.916077614,1
1487,97,-0.9849407673,-6.132377148,1
1487,129,-1.115034342,-6.59011507,1
1487,161,0.2955861092,-5.964431286,1
1487,193,0.3562630415,-5.661807537,1
1487,225,0.3886916041,-6.053120613,1
1487,257,1.85286665,-6.114541531,1
1487,289,1.433115482,-5.541658878,1
1487,321,1.749523878,-4.773314953,1
1487,353,1.406261086,-4.487530231,1
1487,385,-0.1185426712,-4.660974979,1
1487,417,-3.345371723,-6.507126808,1
1487,449,-0.5308391452,-2.897313118,1
1487,481,-0.2740347981,-2.326872826,1
1487,513,-1.14135623,-2.771590948,1
1487,545,0.2103379369,-2.55912447,1
1487,577,0.2185928524,-2.924014568,1
1487,609,-0.03198051453,-3.596645355,1
1487,641,-0.1548674107,-3.401668549,1
1487,673,0.2947719097,-3.185971737,1
1487,705,0.3042621613,-3.959023952,1
1487,737,0.1565079689,-5.069532871,1
1487,769,0.5382212996,-5.189052582,1
1487,801,0.5274158716,-5.080550194,1
1487,833,0.2497826815,-4.651699066,1
1487,865,-3.225684643,-16.3963089,1
1487,897,0.3748682141,-6.737240791,1
1487,929,0.4447425008,-7.507656097,1
1487,961,0.8054443598,-6.324015617,1
1487,993,1.484484434,-7.492186069,1
1487,1025,1.356302738,-8.604201317,1
1487,1057,-1.221734643,-10.27519608,1
1487,1089,-1.817360044,-4.119007111,1
1487,1121,0.0217140317,-3.316624641,1
1487,1153,0.9392658472,-4.252678871,1
1487,1185,1.750854135,-4.696710587,1
1487,1217,2.868642807,-4.119226933,1
1487,1249,3.758762598,-3.678925514,1
1487,1281,3.011755466,-4.156055927,1
1487,1313,2.079418421,-4.601206779,1
1487,1345,0.9768503904,-4.187610149,1
1487,1377,1.580765009,-4.164847374,1
1487,1409,2.402485371,-4.206505299,1
1487,1441,1.61696589,-3.487280846,1
1487,1473,0.724437952,-2.94047761,1
1487,1505,-0.1667987108,-3.450870037,1
1487,1537,-0.8705006838,-4.152186871,1
1487,1569,0.2710915208,-4.356342793,1
1487,1601,1.464776874,-3.641131401,1
1487,1633,1.898672223,-3.947527647,1
1487,1665,1.309778333,-4.293901443,1
1487,1697,1.402730942,-3.792438745,1
1487,1729,1.713955045,-3.922644138,1
1487,1761,1.47530961,-4.347401619,1
1487,1793,0.9754282236,-3.500287533,1
1487,1825,0.6759674549,-5.492692947,1
1487,1857,0.797391057,-6.264185429,1
1487,1889,0.8982727528,-5.332859039,1
1487,1921,1.296526194,-3.099169731,1
1487,1953,2.044057369,-3.069658518,1
1487,1985,1.384553194,-2.642426014,1
1487,2017,2.614773273,-3.395118475,1
1519,33,-2.741967678,5.431162357,1
1519,65,-0.46730268,-4.340764046,1
1519,97,-0.7667983174,-6.685209274,1
1519,129,-0.9133189917,-5.647146702,1
1519,161,-0.8516001701,-5.67448616,1
1519,193,-0.7854636908,-5.990442276,1
1519,225,-0.3886921704,-5.74831295,1
1519,257,0.3975538611,-5.431408405,1
1519,289,2.534338474,-6.244730473,1
1519,321,1.110191107,-5.346288204,1
1519,353,0.5285892487,-4.380316734,1
1519,385,-0.4992496967,-3.125518322,1
1519,417,-0.1976840496,-2.301592588,1
1519,449,-2.926419258,-3.028669834,1
1519,481,-1.572809696,-3.047086,1
1519,513,-0.146282807,-4.219903946,1
1519,545,0.2946260571,-4.307781219,1
1519,577,0.5620811582,-4.414718151,1
1519,609,-0.07374191284,-4.865644932,1
1519,641,-0.9980646372,-5.615304947,1
1519,673,-1.646825075,-6.185275555,1
1519,705,-5.788901329,11.22432327,1
1519,737,-0.320289433,-8.261972427,1
1519,769,-0.1619436145,-7.415926933,1
1519,801,-0.2587773502,-6.792386055,1
1519,833,-0.8833127022,-4.908030987,1
1519,865,-8.913790703,-23.32215309,1
1519,897,0.9227272272,-6.418794155,1
1519,929,0.255925715,-6.688814163,1
1519,961,0.5805857182,-6.534941673,1
1519,993,0.6699913144,-6.162238121,1
1519,1025,0.5769825578,-6.694473267,1
1519,1057,-6.370111942,-13.0048008,1
1519,1089,-0.8685147762,-4.776909351,1
1519,1121,0.493400991,-4.429720402,1
1519,1153,1.488023996,-4.458733559,1
1519,1185,2.02349329,-4.546931744,1
1519,1217,2.216407537,-3.745061874,1
1519,1249,2.600209236,-3.225439548,1
1519,1281,3.118858099,-3.610530138,1
1519,1313,2.711512089,-5.158671856,1
1519,1345,2.16726923,-4.443008423,1
1519,1377,2.299781799,-4.03594923,1
1519,1409,1.86502111,-3.531049728,1
1519,1441,1.083482146,-3.486333132,1
1519,1473,0.5389991403,-4.145817757,1
1519,1505,0.08912789822,-5.883057117,1
1519,1537,-0.2947928011,-5.459871292,1
1519,1569,0.02370470762,-5.224020958,1
1519,1601,1.115710616,-3.992426157,1
1519,1633,1.363959312,-4.390151501,1
1519,1665,1.112938881,-4.680564404,1
1519,1697,1.185585737,-4.960971832,1
1519,1729,1.082278967,-4.531144619,1
1519,1761,0.9951249361,-4.421750546,1
1519,1793,1.916456819,-4.373950481,1
1519,1825,1.744704008,-4.836079597,1
1519,1857,1.340606451,-5.630264282,1
1519,1889,0.5965203047,-4.474619865,1
1519,1921,1.387131453,-3.538251638,1
1519,1953,1.486841917,-4.172044754,1
1519,1985,1.334890604,-2.793751955,1
1519,2017,2.150072813,-2.006093025,1
1551,33,11.65175819,2.263334274,1
1551,65,-0.7655720711,-14.24606895,1
1551,97,5.624118328,-7.053724289,1
1551,129,-1.023215055,-5.846252441,1
1551,161,-4.828014374,-5.147336006,1
1551,193,-5.315423012,-5.208397865,1
1551,225,-2.421629667,-4.925768852,1
1551,257,-0.530510664,-4.485605717,1
1551,289,-0.3851854801,-4.545832634,1
1551,321,0.08196163177,-4.621127129,1
1551,353,-0.6832048893,-3.949521542,1
1551,385,-1.238135099,-1.994362593,1
1551,417,-1.00398159,-2.000658989,1
1551,449,-3.069797516,-2.398989201,1
1551,481,-0.8126243353,-0.9173498154,1
1551,513,0.02873167396,-4.483433723,1
1551,545,0.1327254623,-5.033794403,1
1551,577,0.5794636011,-5.514540672,1
1551,609,0.3667360842,-5.241996765,1
1551,641,-1.159945488,-5.892915249,1
1551,673,-2.074010134,-7.085104942,1
1551,705,-1.726926565,-4.776242256,1
1551,737,-0.5875509977,-2.498940468,1
1551,769,-0.4904073477,-5.146220684,1
1551,801,-0.5457879901,-7.115672588,1
1551,833,-1.17604053,-6.145841122,1
1551,865,-0.7539910078,-4.766178131,1
1551,897,-0.1134960949,-5.94987011,1
1551,929,-0.1812517047,-6.032129288,1
1551,961,0.2280866504,-6.223509312,1
1551,993,0.7363814712,-5.878372192,1
1551,1025,0.4929674864,-5.717410564,1
1551,1057,0.6477389336,-5.564605713,1
1551,1089,0.7292608619,-5.690401554,1
1551,1121,1.240163922,-5.314183235,1
1551,1153,1.745448112,-4.977427006,1
1551,1185,2.242498875,-4.714062214,1
1551,1217,2.142655373,-4.105926514,1
1551,1249,2.112989664,-3.686743259,1
1551,1281,1.854104996,-3.242017746,1
1551,1313,1.499373555,-3.433774233,1
1551,1345,1.543830276,-4.201059341,1
1551,1377,1.339002252,-4.440346241,1
1551,1409,1.405409694,-3.288621187,1
1551,1441,0.138199687,-2.992408276,1
1551,1473,-0.1204141974,-3.716396809,1
1551,1505,0.376483202,-4.412361622,1
1551,1537,-0.2298490554,-4.620426655,1
1551,1569,-0.4617492557,-5.099190235,1
1551,1601,1.81422472,-4.050290585,1
1551,1633,1.35249877,-3.706437349,1
1551,1665,0.8201326132,-3.984236002,1
1551,1697,0.4678373337,-4.496372223,1
1551,1729,0.06140732765,-4.292087555,1
1551,1761,1.328211546,-3.892839193,1
1551,1793,3.678263903,-5.482124805,1
1551,1825,3.276381016,-5.682451248,1
1551,1857,1.789750099,-5.235551357,1
1551,1889,1.345127583,-4.035798073,1
1551,1921,1.743490934,-4.26660347,1
1551,1953,1.038008571,-4.841659546,1
1551,1985,0.2088524103,-2.802204847,1
1551,2017,1.176654816,-0.3074951172,1
1583,33,17.40531158,2.772214413,1
1583,65,4.325562477,-10.25498486,1
1583,97,5.89036417,-8.952438354,1
1583,129,-0.8536815643,-5.772815704,1
1583,161,-3.028140306,-5.041959763,1
1583,193,-3.991802454,-4.521494389,1
1583,225,-1.459017873,-4.550394058,1
1583,257,-1.059471607,-4.020241261,1
1583,289,-1.441194296,-3.43923068,1
1583,321,-1.820531368,-3.651050329,1
1583,353,-1.994386315,-3.110834837,1
1583,385,-1.963178635,-1.605265617,1
1583,417,-1.60133183,-1.739480734,1
1583,449,-1.222973228,-3.395469666,1
1583,481,-0.6737420559,-3.751290798,1
1583,513,-0.152320981,-5.469470501,1
1583,545,-0.5499538779,-6.229146481,1
1583,577,-0.6668051481,-5.729123116,1
1583,609,-0.1104020476,-5.084240913,1
1583,641,-0.4837219119,-4.447244644,1
1583,673,-1.278619885,-6.706264496,1
1583,705,-1.305660367,-3.820652962,1
1583,737,-0.5224381685,-1.958205938,1
1583,769,-0.01858150959,-2.133714914,1
1583,801,-0.8628023863,-4.950880527,1
1583,833,-1.103212237,-5.559304714,1
1583,865,-0.5923148394,-5.755123615,1
1583,897,-0.4289784431,-5.630929947,1
1583,929,-0.9153232574,-5.751651764,1
1583,961,-0.09280750901,-6.220447063,1
1583,993,0.5420874357,-6.609888077,1
1583,1025,1.001583576,-6.112773418,1
1583,1057,1.196585059,-6.014716148,1
1583,1089,1.435106397,-6.881110668,1
1583,1121,1.704844832,-6.299067497,1
1583,1153,1.523459673,-4.778593063,1
1583,1185,1.587138653,-4.230545998,1
1583,1217,1.507074118,-3.904256344,1
1583,1249,1.149122596,-4.081279755,1
1583,1281,0.8342034817,-3.653453112,1
1583,1313,0.4957032204,-3.518928051,1
1583,1345,0.8601535559,-3.55543828,1
1583,1377,0.8246129751,-3.929799795,1
1583,1409,0.7248453498,-2.879150629,1
1583,1441,-0.5533536077,-3.691539288,1
1583,1473,-0.3589796424,-4.130486488,1
1583,1505,0.2249712646,-3.89883709,1
1583,1537,-0.382715553,-3.498012066,1
1583,1569,-12.09693718,-0.1552994251,1
1583,1601,0.05160605907,-3.401715279,1
1583,1633,0.0003164708614,-3.271319151,1
1583,1665,0.03549334407,-3.620325804,1
1583,1697,0.3439183235,-3.707347631,1
1583,1729,0.5596085787,-3.441249847,1
1583,1761,1.458222985,-3.345934391,1
1583,1793,1.9018538,-3.400850534,1
1583,1825,1.958162189,-3.145159721,1
1583,1857,1.75486064,-3.753241539,1
1583,1889,0.8252868652,-3.925759792,1
1583,1921,1.782016277,-4.14210701,1
1583,1953,1.606725216,-4.645362377,1
1583,1985,1.37689662,-4.922637463,1
1583,2017,1.050616741,-0.1140060425,1
1615,33,17.02260399,7.033108234,1
1615,65,-1.876457691,-8.119501114,1
1615,97,-2.144785881,-9.154542923,1
1615,129,1.390395164,-5.218236923,1
1615,161,-1.739626527,-3.327191353,1
1615,193,-1.654605746,-3.872858047,1
1615,225,-1.20840764,-4.329597473,1
1615,257,-0.9598748684,-3.855757713,1
1615,289,-1.540006042,-2.532671452,1
1615,321,-2.329472542,-3.05476141,1
1615,353,-2.339272738,-3.117367268,1
1615,385,-2.87412262,-0.9027802944,1
1615,417,-3.474250317,-2.087093115,1
1615,449,-1.949123502,-3.972074032,1
1615,481,-0.4533704519,-4.095320225,1
1615,513,-0.2830910087,-5.359069824,1
1615,545,-0.8704749346,-6.392032146,1
1615,577,-0.8214935064,-6.124983788,1
1615,609,-0.5977572203,-5.98925972,1
1615,641,-0.5362393856,-5.694358349,1
1615,673,-0.3664691448,-5.657156467,1
1615,705,-0.9054983854,-4.299531937,1
1615,737,-2.087328911,-2.988070488,1
1615,769,-1.609498501,-1.94207406,1
1615,801,-1.530365229,-3.407801628,1
1615,833,-1.282544851,-4.761976719,1
1615,865,-0.8836804628,-5.631318569,1
1615,897,-0.8745603561,-5.612998486,1
1615,929,-0.6155843735,-5.663838387,1
1615,961,-0.198439762,-6.212141514,1
1615,993,0.290930599,-6.685123444,1
1615,1025,1.126096487,-6.716453075,1
1615,1057,1.578858972,-6.315445423,1
1615,1089,1.46956718,-6.053777695,1
1615,1121,1.25438118,-5.308612823,1
1615,1153,1.102786183,-1.861859798,1
1615,1185,0.7114984989,-3.2867558,1
1615,1217,0.6083087921,-3.511109591,1
1615,1249,0.900983572,-3.880953789,1
1615,1281,1.646664619,-3.392922401,1
1615,1313,1.468831658,-2.839306831,1
1615,1345,0.8899792433,-2.985341311,1
1615,1377,0.9511845708,-3.159330845,1
1615,1409,0.5240774751,-1.949623823,1
1615,1441,-1.088518381,-4.142861843,1
1615,1473,-0.981701076,-3.692247629,1
1615,1505,-0.1859952211,-3.365419865,1
1615,1537,-1.015312314,-3.171993494,1
1615,1569,-1.22871542,-3.566242933,1
1615,1601,-0.4857447147,-3.672148466,1
1615,1633,-0.3327382207,-3.566677809,1
1615,1665,0.1749043465,-3.944489241,1
1615,1697,0.8806681037,-3.81354332,1
1615,1729,1.200908899,-3.232196331,1
1615,1761,1.698394299,-3.103094578,1
1615,1793,2.130460739,-3.073414564,1
1615,1825,2.3315804,-2.879589081,1
1615,1857,1.844290495,-3.269235611,1
1615,1889,1.101706624,-3.953977585,1
1615,1921,1.804310799,-4.304508209,1
1615,1953,2.295412064,-5.371740341,1
1615,1985,1.664825201,-6.455486774,1
1615,2017,1.17838335,-0.3823053837,1
1647,33,-13.09130192,9.477517128,1
1647,65,-2.783301115,-8.06224823,1
1647,97,-0.2853235006,-8.686702728,1
1647,129,-0.6694500446,-7.174100876,1
1647,161,-2.159174681,-6.445702553,1
1647,193,-2.364564896,-5.175179958,1
1647,225,-1.29005456,-4.190724373,1
1647,257,-0.9682312012,-4.145207405,1
1647,289,-1.068273902,-3.704491854,1
1647,321,-1.506388307,-3.705086708,1
1647,353,-2.030981541,-3.680447102,1
1647,385,-2.188378811,-1.789869785,1
1647,417,-1.945010543,-3.326045513,1
1647,449,-1.142671824,-3.746417999,1
1647,481,0.2850934863,-3.989724398,1
1647,513,0.3212954998,-4.751324177,1
1647,545,-0.3990623355,-4.849536896,1
1647,577,-0.3423346877,-5.255819798,1
1647,609,-0.6994372606,-5.607549191,1
1647,641,0.06126773357,-6.124263763,1
1647,673,0.4511389136,-6.406988621,1
1647,705,-0.1132333279,-5.427389622,1
1647,737,-1.508212566,-4.438099861,1
1647,769,-2.11586237,-2.487774849,1
1647,801,-1.75086236,-1.598667622,1
1647,833,-1.957929611,-3.835278511,1
1647,865,-1.008258343,-4.917196751,1
1647,897,-0.3813058138,-5.3404603,1
1647,929,0.06355559826,-5.90299654,1
1647,961,-0.1894074082,-6.36130619,1
1647,993,-0.02907040715,-6.451306343,1
1647,1025,0.5817890167,-6.557974815,1
1647,1057,1.171205878,-5.936074257,1
1647,1089,1.922830582,-5.167321205,1
1647,1121,1.60360074,-4.191977501,1
1647,1153,0.8054697514,-1.83368206,1
1647,1185,0.8135755062,-2.778409719,1
1647,1217,0.9338635802,-3.29736352,1
1647,1249,1.139714837,-3.600989342,1
1647,1281,1.477225542,-2.902919054,1
1647,1313,1.040228605,-2.302581787,1
1647,1345,0.9133412242,-2.665630579,1
1647,1377,0.9932376742,-3.571538687,1
1647,1409,-0.3594468832,-2.819169521,1
1647,1441,-2.214497805,-3.083529711,1
1647,1473,-1.869264483,-2.982579231,1
1647,1505,-1.000658154,-2.796744347,1
1647,1537,-0.8912367821,-3.26174736,1
1647,1569,-0.2148846984,-4.207348824,1
1647,1601,1.433885098,-4.993792534,1
1647,1633,1.041836619,-4.963488579,1
1647,1665,1.241321325,-4.781274796,1
1647,1697,1.425734162,-3.263330221,1
1647,1729,3.646129131,-3.423540354,1
1647,1761,2.671981812,-3.656175375,1
1647,1793,2.118888855,-3.645181894,1
1647,1825,2.397892237,-3.553385019,1
1647,1857,2.717529297,-3.901571751,1
1647,1889,2.302526951,-4.551323414,1
1647,1921,2.539209127,-4.813612938,1
1647,1953,1.881385565,-5.583165646,1
1647,1985,1.005384684,-7.898448467,1
1647,2017,0.2626714706,-0.2089884281,1
1679,33,1.588599682,9.012506485,1
1679,65,-0.7966173887,-5.350858688,1
1679,97,-2.028964043,-5.345178604,1
1679,129,-2.557404518,-6.291238785,1
1679,161,-2.224172592,-6.641748428,1
1679,193,-1.673308492,-5.548176289,1
1679,225,-1.385972738,-5.046630859,1
1679,257,-0.9950909615,-4.728727341,1
1679,289,-0.4265626669,-6.182427883,1
1679,321,-1.021853328,-6.068374634,1
1679,353,-1.910108805,-5.196185112,1
1679,385,-4.760806084,-3.537095785,1
1679,417,-3.40474081,-3.751372337,1
1679,449,-1.063134551,-3.05713439,1
1679,481,-0.1347527206,-3.514392138,1
1679,513,-0.1710237861,-3.485596657,1
1679,545,-0.5652894378,-4.037621498,1
1679,577,-1.689568281,-4.067482948,1
1679,609,-2.059274197,-4.572394848,1
1679,641,-1.066311598,-5.683530331,1
1679,673,-1.660773993,-5.364207268,1
1679,705,-1.099184036,-3.922754765,1
1679,737,-1.370316863,-3.133767843,1
1679,769,-1.844329,-2.380213737,1
1679,801,-1.61169672,0.3108377457,1
1679,833,-1.106191874,-0.9321997166,1
1679,865,-0.7550714612,-4.258207798,1
1679,897,-0.214230895,-5.157944679,1
1679,929,-0.1285906732,-6.347295284,1
1679,961,-0.2904511094,-6.460552216,1
1679,993,-0.3074986935,-5.897894382,1
1679,1025,0.04739665985,-5.801598072,1
1679,1057,0.3646751046,-5.609336853,1
1679,1089,0.7747943997,-5.170215607,1
1679,1121,0.9357771873,-4.125393867,1
1679,1153,0.6196439266,-2.257343531,1
1679,1185,0.8824667931,-2.579607487,1
1679,1217,1.118248582,-3.479114056,1
1679,1249,1.121301174,-3.348872662,1
1679,1281,0.9594747424,-2.19152236,1
1679,1313,0.8418809175,-2.279368401,1
1679,1345,0.5442116857,-2.434999943,1
1679,1377,0.5941242576,-2.450835228,1
1679,1409,-0.3813000023,-2.597349405,1
1679,1441,-1.389454246,-2.88062191,1
1679,1473,-1.163018107,-3.019631863,1
1679,1505,-0.7178624272,-2.457039356,1
1679,1537,-0.4637110829,-3.125391006,1
1679,1569,0.5493133068,-3.506634474,1
1679,1601,2.041160583,-3.304539919,1
1679,1633,2.655252218,-2.734461069,1
1679,1665,4.234122276,-3.614211082,1
1679,1697,2.301887512,-0.8587608337,1
1679,1729,2.009058237,-2.843665838,1
1679,1761,2.075727463,-5.063471794,1
1679,1793,2.324853897,-4.048330784,1
1679,1825,2.660602808,-3.234464169,1
1679,1857,3.144855499,-5.382416248,1
1679,1889,3.219698429,-5.663332462,1
1679,1921,2.01961422,-4.15094614,1
1679,1953,1.77960062,-5.087771893,1
1679,1985,-0.7435011864,-4.902342796,1
1679,2017,-1.474835396,-0.2235993147,1
1711,33,4.576937199,8.279444695,1
1711,65,-0.9790619612,-4.643716812,1
1711,97,-2.638716698,-5.085466385,1
1711,129,-4.236104012,-6.126248837,1
1711,161,-2.20956707,-6.768936157,1
1711,193,-1.374574542,-5.647582054,1
1711,225,-1.74899888,-6.446578026,1
1711,257,-0.7943170071,-7.018752098,1
1711,289,-0.6810509562,-5.671064377,1
1711,321,-0.2330268621,-6.152284145,1
1711,353,-0.4858531952,-5.663669109,1
1711,385,-2.896730661,-3.879804373,1
1711,417,-1.770475268,-3.489188194,1
1711,449,-0.974861443,-2.943198681,1
1711,481,-0.5163424611,-3.38364625,1
1711,513,-0.5819685459,-1.805129766,1
1711,545,-1.196662664,-3.832409382,1
1711,577,-1.653751373,-3.82430315,1
1711,609,-1.992116332,-4.186254978,1
1711,641,-2.409260511,-5.835533619,1
1711,673,-2.709245682,-4.298849106,1
1711,705,-1.999470472,-3.078487158,1
1711,737,-1.569470763,-2.973516941,1
1711,769,-1.715130925,-2.692772865,1
1711,801,-1.717455983,-1.732105494,1
1711,833,-1.001273155,-1.515012741,1
1711,865,-1.346563816,-4.029060841,1
1711,897,-2.134991884,-5.770476818,1
1711,929,-1.186487198,-6.582324028,1
1711,961,-0.3636189699,-5.656701088,1
1711,993,-0.3748228252,-4.428043842,1
1711,1025,-0.2186965048,-5.404889107,1
1711,1057,0.2397864461,-5.829665661,1
1711,1089,0.8797239065,-5.469083786,1
1711,1121,0.6160137653,-4.508165359,1
1711,1153,-0.1730507612,-2.446748018,1
1711,1185,-0.1147223115,-2.104571342,1
1711,1217,-0.02609598637,-1.982668877,1
1711,1249,0.8414754868,-2.807716846,1
1711,1281,0.865378499,-1.896556139,1
1711,1313,0.5854579806,-2.182935953,1
1711,1345,0.5782631636,-1.630890727,1
1711,1377,0.668861568,-1.607059956,1
1711,1409,0.02849443257,-2.167638063,1
1711,1441,-1.363486767,-3.211353779,1
1711,1473,-0.493568778,-2.670300245,1
1711,1505,-0.2784357965,-1.446371555,1
1711,1537,0.5685684085,-2.162392378,1
1711,1569,1.704802394,-2.629320621,1
1711,1601,2.591160774,-2.163811445,1
1711,1633,3.75955224,-2.387112617,1
1711,1665,5.771911621,-3.481085539,1
1711,1697,3.826259375,-5.416098595,1
1711,1729,3.628316164,-5.518705368,1
1711,1761,5.028707504,-4.933214664,1
1711,1793,3.725953579,-3.366991282,1
1711,1825,2.887299299,-3.317124844,1
1711,1857,3.287120581,-4.668521881,1
1711,1889,3.406922817,-5.017251015,1
1711,1921,2.425894022,-4.208006859,1
1711,1953,1.687727451,-4.24796772,1
1711,1985,1.104746222,-3.439265966,1
1711,2017,-0.7583520412,-0.2922161818,1
1743,33,1.258596301,8.440095901,1
1743,65,-0.6971370578,-3.528846025,1
1743,97,-1.939695358,-5.028227329,1
1743,129,-2.537341118,-6.246810913,1
1743,161,-2.019846439,-6.214063168,1
1743,193,-1.473425627,-5.396197319,1
1743,225,-0.8539074659,-5.080999374,1
1743,257,-1.438517332,-5.971869946,1
1743,289,-1.064921856,-4.396801949,1
1743,321,-0.06872630119,-5.293427467,1
1743,353,-1.34083271,-3.553529263,1
1743,385,-1.286332011,-2.992377281,1
1743,417,-0.8839924335,-2.818725109,1
1743,449,-1.054249287,-3.249309301,1
1743,481,-1.31940794,-3.731033325,1
1743,513,-1.219387054,-3.71426034,1
1743,545,-1.391342163,-3.870705366,1
1743,577,-1.376039028,-4.005037308,1
1743,609,-1.501217127,-5.089457512,1
1743,641,-2.206492424,-6.50387907,1
1743,673,-2.084955931,-3.550007582,1
1743,705,-1.90620482,-2.539936543,1
1743,737,-1.53493762,-3.40718317,1
1743,769,-1.727551699,-3.711139441,1
1743,801,-2.649095774,-1.711408854,1
1743,833,-2.536848783,-3.889480352,1
1743,865,-2.347474098,-4.491363525,1
1743,897,-2.453271866,-5.353559494,1
1743,929,-1.659276485,-5.335283279,1
1743,961,-0.6812098026,-4.355900764,1
1743,993,-0.2875622809,-4.389896393,1
1743,1025,-0.504200995,-5.169261932,1
1743,1057,-0.1517798901,-5.493454933,1
1743,1089,-0.01740115881,-5.399945259,1
1743,1121,-1.570119739,-4.727278709,1
1743,1153,-1.837020159,-3.516607523,1
1743,1185,-0.5542826056,-2.705195904,1
1743,1217,0.1213659048,-1.389919281,1
1743,1249,1.45881176,-1.6790874,1
1743,1281,0.996689558,-2.146290779,1
1743,1313,0.3930813074,-3.417872906,1
1743,1345,0.6970406771,-1.027798533,1
1743,1377,0.7607662678,-0.7143213749,1
1743,1409,0.1851486862,-1.633019567,1
1743,1441,-0.5976126194,-2.786355734,1
