PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 21, filenames: A:[21]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[22]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1473,0.07929444313,-5.535295963,1
1391,1505,-1.001894355,-5.242048264,1
1391,1537,-0.7872616649,-5.58843708,1
1391,1569,-0.3017184734,-6.43047905,1
1391,1601,0.08480335772,-6.530620098,1
1391,1633,0.02885165811,-6.315747261,1
1391,1665,-0.1509665549,-6.162918568,1
1391,1697,-0.1926956177,-5.217032433,1
1391,1729,-0.1164582372,-5.064477921,1
1391,1761,0.1262139678,-4.417939186,1
1391,1793,0.7635226846,-4.122246265,1
1391,1825,0.9884780049,-4.538060188,1
1391,1857,1.04615283,-5.230932236,1
1391,1889,1.097270131,-7.035754204,1
1391,1921,0.5184198618,-5.941129684,1
1391,1953,-0.1608893275,-4.449860096,1
1391,1985,-0.1702238619,-4.372536659,1
1391,2017,0.07567662001,-1.267657161,1
1423,33,22.07238579,11.76295662,1
1423,65,0.7958688736,-12.99196815,1
1423,97,-0.04925704002,-9.287332535,1
1423,129,1.613464355,-10.69510269,1
1423,161,2.466766834,-11.67093754,1
1423,193,2.701339006,-12.65310192,1
1423,225,1.432011604,-12.53517723,1
1423,257,0.6760312319,-11.60946941,1
1423,289,1.823463798,-12.24180031,1
1423,321,2.800201893,-12.75001049,1
1423,353,3.1729002,-13.67526436,1
1423,385,3.145057917,-11.40477085,1
1423,417,3.432455778,-9.71808815,1
1423,449,2.982424021,-8.669438362,1
1423,481,2.208129406,-7.215403557,1
1423,513,1.822012424,-6.399044037,1
1423,545,1.650009632,-6.21383667,1
1423,577,1.443602324,-6.307546616,1
1423,609,0.64597404,-7.070202351,1
1423,641,-0.7914845347,-7.721961975,1
1423,673,-1.23270607,-7.655191898,1
1423,705,-1.335543036,-8.147720337,1
1423,737,-0.4766274691,-7.996211052,1
1423,769,3.105188131,-7.16114378,1
1423,801,4.164410591,-6.548872948,1
1423,833,4.460067749,-5.763712883,1
1423,865,4.106208801,-5.154155731,1
1423,897,3.746602774,-5.059146404,1
1423,929,3.769114017,-5.162443161,1
1423,961,3.817800999,-5.507561684,1
1423,993,3.571788549,-6.775709629,1
1423,1025,3.106048107,-7.566309929,1
1423,1057,2.741807461,-7.207364082,1
1423,1089,2.415725231,3.6670084,1
1423,1121,0.8210835457,2.242216587,1
1423,1153,2.398714542,-6.712037086,1
1423,1185,2.487629414,-7.850394726,1
1423,1217,2.63671422,-6.969545364,1
1423,1249,4.354454994,-5.02764225,1
1423,1281,3.899181843,-3.509667397,1
1423,1313,2.410148144,-6.785453796,1
1423,1345,2.424341917,-7.030544758,1
1423,1377,1.811527848,-6.428229332,1
1423,1409,1.282910109,-5.440018177,1
1423,1441,0.953374505,-4.636826038,1
1423,1473,0.6746825576,-3.971497536,1
1423,1505,-0.04304595292,-3.352964878,1
1423,1537,-0.2360822111,-5.010784149,1
1423,1569,0.03311881423,-5.866977692,1
1423,1601,0.001137450337,-6.131024837,1
1423,1633,-0.106841296,-5.884675503,1
1423,1665,-0.3511523008,-5.60877037,1
1423,1697,-0.2188863754,-6.199139118,1
1423,1729,-0.01475656033,-6.491777897,1
1423,1761,0.2474511266,-4.202170372,1
1423,1793,1.156351328,-4.235710621,1
1423,1825,1.476593971,-4.75250864,1
1423,1857,1.096946478,-4.70765686,1
1423,1889,1.506351113,-5.771738529,1
1423,1921,0.9234688282,-5.020384789,1
1423,1953,0.1925008297,-4.321148872,1
1423,1985,0.2528821528,-3.459127426,1
1423,2017,0.4215009212,-0.7742082477,1
1455,33,-3.929951668,15.58372307,1
1455,65,-6.42517519,-6.0341115,1
1455,97,-1.950709701,-6.645104885,1
1455,129,0.7893645763,-9.159006119,1
1455,161,1.528180361,-11.09593868,1
1455,193,1.967447519,-10.92588711,1
1455,225,1.732635021,-10.97318935,1
1455,257,1.518491268,-11.49488544,1
1455,289,1.601753116,-11.82999039,1
1455,321,2.000996351,-12.06193542,1
1455,353,2.411778688,-11.35429573,1
1455,385,3.218472004,-10.38210201,1
1455,417,3.577967405,-9.843604088,1
1455,449,2.682057858,-9.132975578,1
1455,481,1.925196886,-8.230083466,1
1455,513,1.632283449,-6.893600941,1
1455,545,0.3351843357,-6.425844193,1
1455,577,-1.066846371,-7.044474602,1
1455,609,-0.01928725839,-7.323442936,1
1455,641,-1.352890253,-8.245126724,1
1455,673,-1.018706203,-8.907190323,1
1455,705,-0.9914063215,-9.672678947,1
1455,737,0.4723594189,-9.27645874,1
1455,769,2.811611176,-8.153675079,1
1455,801,3.711940765,-6.904340744,1
1455,833,4.083526611,-6.155511379,1
1455,865,4.239275932,-5.62238121,1
1455,897,3.968441963,-5.480400562,1
1455,929,-0.7733585835,-2.844223499,1
1455,961,1.040607929,-1.182154179,1
1455,993,3.482051373,-6.749582767,1
1455,1025,3.246759653,-7.218522072,1
1455,1057,0.54251194,-6.579749584,1
1455,1089,2.887638092,3.077198505,1
1455,1121,2.835881948,4.214905739,1
1455,1153,1.548603535,-10.15035725,1
1455,1185,2.729094267,-6.135557652,1
1455,1217,2.621794939,-6.295871735,1
1455,1249,2.208300352,-5.838210106,1
1455,1281,1.104354382,-5.7939744,1
1455,1313,-0.2889224291,-3.648361683,1
1455,1345,1.458718061,-4.683011055,1
1455,1377,1.743103385,-5.039364338,1
1455,1409,1.541978478,-5.095995426,1
1455,1441,1.487133503,-5.32918787,1
1455,1473,0.3875859976,-5.204801559,1
1455,1505,0.08336293697,-4.66453886,1
1455,1537,0.6048668623,-4.740707397,1
1455,1569,2.436709404,-4.05911541,1
1455,1601,2.052257776,-3.828359604,1
1455,1633,-0.0258743614,-6.325679779,1
1455,1665,-0.1505253762,-4.316483021,1
1455,1697,-0.04169771075,-5.820870876,1
1455,1729,0.1842365563,-5.548402786,1
1455,1761,0.2982751429,-4.133828163,1
1455,1793,0.8071014881,-4.292651653,1
1455,1825,1.545180202,-4.454443932,1
1455,1857,1.678654552,-4.574518681,1
1455,1889,2.342140198,-5.723920345,1
1455,1921,1.400099635,-5.920069695,1
1455,1953,0.6591454744,-5.304935932,1
1455,1985,1.010572433,-3.477228403,1
1455,2017,1.101820588,-0.4208085537,1
1487,33,1.888582706,-1.247255325,1
1487,65,1.431270599,-13.87075233,1
1487,97,2.300991535,-11.6690712,1
1487,129,2.615174055,-11.9444437,1
1487,161,2.825060129,-11.2376709,1
1487,193,3.093702555,-9.933135033,1
1487,225,2.326106071,-10.81054211,1
1487,257,1.329729915,-11.94936657,1
1487,289,1.453837872,-11.64204884,1
1487,321,1.806833982,-11.27941799,1
1487,353,2.287611008,-10.84382343,1
1487,385,2.661087513,-10.41326427,1
1487,417,2.519129992,-9.804449081,1
1487,449,1.914927721,-9.005533218,1
1487,481,0.9154993296,-7.830283165,1
1487,513,1.196103096,-5.012099266,1
1487,545,1.1557374,-6.832113743,1
1487,577,0.009868443012,-6.038808346,1
1487,609,-0.6914601922,-5.908569813,1
1487,641,-0.04686665535,-8.999077797,1
1487,673,-0.2451267838,-10.15704823,1
1487,705,-0.112983197,-11.08661461,1
1487,737,0.4280537367,-10.90260029,1
1487,769,2.84596014,-9.540373802,1
1487,801,4.412211895,-8.171495438,1
1487,833,3.746618748,-6.644111156,1
1487,865,3.669739723,-6.060445786,1
1487,897,3.537630081,-5.86467886,1
1487,929,1.40204978,-4.250226974,1
1487,961,2.64021039,-0.154715538,1
1487,993,11.3113451,-6.238423347,1
1487,1025,3.595877647,-7.197957993,1
1487,1057,3.589294434,-6.181395054,1
1487,1089,3.930007935,-5.091999054,1
1487,1121,0.6088788509,1.023471832,1
1487,1153,3.283728123,-4.731176376,1
1487,1185,3.01774168,-5.403270721,1
1487,1217,2.380386353,-5.540567875,1
1487,1249,1.766775608,-5.667322636,1
1487,1281,1.712700844,-5.464298248,1
1487,1313,1.795223713,-4.497321606,1
1487,1345,1.937060118,-3.772321701,1
1487,1377,3.008158207,-4.381019592,1
1487,1409,2.086410046,-4.866874218,1
1487,1441,1.531656384,-4.13445282,1
1487,1473,1.35383749,-5.070876122,1
1487,1505,1.112898827,-5.407980442,1
1487,1537,1.371007562,-4.845344543,1
1487,1569,1.170701385,-4.811036587,1
1487,1601,0.8456798792,-5.384793758,1
1487,1633,-0.5927479267,-6.776574135,1
1487,1665,-0.2349227071,-4.77796936,1
1487,1697,0.02035868168,-4.15520668,1
1487,1729,0.3461740017,-3.6548419,1
1487,1761,0.9422115684,-3.627130032,1
1487,1793,0.815226078,-4.026003838,1
1487,1825,1.318058968,-3.930772066,1
1487,1857,2.185429096,-3.948531151,1
1487,1889,2.568375349,-5.063876152,1
1487,1921,1.758901119,-5.925461292,1
1487,1953,2.02631402,-5.51889658,1
1487,1985,1.879217744,-6.773915291,1
1487,2017,1.786882281,0.009226083755,1
1519,33,1.960060716,-6.932639122,1
1519,65,2.782968521,-19.49218559,1
1519,97,1.820590019,-12.66670036,1
1519,129,2.575796366,-11.9653635,1
1519,161,3.224307299,-11.83396339,1
1519,193,2.451451302,-10.72656345,1
1519,225,1.822642446,-11.42612553,1
1519,257,1.309599757,-12.42362595,1
1519,289,1.519785523,-11.63416862,1
1519,321,1.702484012,-10.88672352,1
1519,353,2.151225567,-10.29205132,1
1519,385,2.294766665,-9.883755684,1
1519,417,2.234089375,-9.408557892,1
1519,449,2.63296175,-9.106880188,1
1519,481,3.245780706,-9.022202492,1
1519,513,3.045801163,-7.968236923,1
1519,545,1.275417328,-6.620131969,1
1519,577,0.0887722373,-4.415082932,1
1519,609,0.4986109734,-5.482542992,1
1519,641,0.5973958373,-10.47975159,1
1519,673,0.2888132334,-11.71121693,1
1519,705,0.2670660019,-11.53167534,1
1519,737,1.111289859,-11.97981739,1
1519,769,2.674689054,-9.924248695,1
1519,801,5.367952347,-11.16053295,1
1519,833,3.391815662,-7.435624123,1
1519,865,3.373903275,-6.860253811,1
1519,897,3.338969469,-6.528487206,1
1519,929,3.268646479,-6.203828335,1
1519,961,3.286407232,-5.374902248,1
1519,993,3.509732723,-5.512346745,1
1519,1025,3.923928976,-5.891462326,1
1519,1057,4.124777317,-5.73699522,1
1519,1089,4.093704224,-4.880903721,1
1519,1121,4.180185795,-4.247145653,1
1519,1153,4.532105923,-4.686005116,1
1519,1185,3.490839481,-4.944029808,1
1519,1217,2.553665161,-4.96543932,1
1519,1249,2.140121698,-4.85994482,1
1519,1281,2.052011967,-5.061812401,1
1519,1313,1.973228455,-4.886013031,1
1519,1345,1.892915726,-4.358561516,1
1519,1377,2.974051237,-3.090644836,1
1519,1409,2.35426116,-3.61776495,1
1519,1441,2.289085627,-2.0976758,1
1519,1473,2.223960638,-3.751700401,1
1519,1505,1.58248508,-4.979952335,1
1519,1537,1.83508563,-4.796542168,1
1519,1569,-0.3377939463,-5.261428356,1
1519,1601,-0.7838871479,-5.275107384,1
1519,1633,0.4509182572,-5.520154476,1
1519,1665,0.152332738,-4.284885883,1
1519,1697,1.140155792,-3.278292656,1
1519,1729,0.7618396282,-2.357212782,1
1519,1761,0.8590606451,-3.422002316,1
1519,1793,0.8939321041,-4.007936478,1
1519,1825,0.8697019219,-4.095928192,1
1519,1857,1.289388061,-3.894835472,1
1519,1889,0.7551879883,-4.842547417,1
1519,1921,0.8852312565,-6.421445847,1
1519,1953,1.918234944,-7.461940765,1
1519,1985,2.190000057,-7.253915787,1
1519,2017,1.849071264,-0.1809478998,1
1551,33,19.5664196,11.30507851,1
1551,65,0.5659279823,-12.96109772,1
1551,97,0.9979580641,-7.783306122,1
1551,129,1.217493296,-8.377234459,1
1551,161,2.788250208,-10.40051937,1
1551,193,2.309517384,-13.19627094,1
1551,225,0.3668757677,-12.75010777,1
1551,257,0.002535104752,-11.95413685,1
1551,289,1.299945235,-10.24145985,1
1551,321,1.354748726,-9.930224419,1
1551,353,1.385359406,-7.738134384,1
1551,385,1.654405594,-8.443880081,1
1551,417,1.768348455,-9.213495255,1
1551,449,1.827232361,-9.239279747,1
1551,481,2.85023427,-8.780520439,1
1551,513,3.191830158,-7.595083237,1
1551,545,1.080659747,-5.934375763,1
1551,577,0.9656280279,-5.294886589,1
1551,609,1.004001737,-6.610368729,1
1551,641,0.04861450195,-13.39007187,1
1551,673,0.5014644861,-12.97073841,1
1551,705,0.9507734776,-11.64445114,1
1551,737,1.701057911,-11.91683483,1
1551,769,2.352307796,-10.48996353,1
1551,801,3.218017578,-10.91254139,1
1551,833,3.381445885,-8.137745857,1
1551,865,3.372059345,-7.508573532,1
1551,897,3.450858593,-7.164353848,1
1551,929,3.334203482,-6.958091259,1
1551,961,3.473516464,-5.784267426,1
1551,993,4.245652199,-5.481090546,1
1551,1025,4.496769905,-5.593255997,1
1551,1057,4.661824703,-5.217465401,1
1551,1089,4.81427145,-4.575658798,1
1551,1121,6.12293911,-4.828773499,1
1551,1153,5.53796196,-5.007166386,1
1551,1185,4.119971275,-4.710728645,1
1551,1217,2.428605556,-3.842143536,1
1551,1249,2.484143019,-4.15833807,1
1551,1281,2.158905745,-4.702787399,1
1551,1313,1.15529871,-5.724673271,1
1551,1345,0.4067738056,-5.012342453,1
1551,1377,2.232864618,-3.400197029,1
1551,1409,3.096921444,-3.473769903,1
1551,1441,4.485039711,-1.737375259,1
1551,1473,2.808028221,-3.636832714,1
1551,1505,1.934325457,-5.036859035,1
1551,1537,2.569533348,-5.198195457,1
1551,1569,2.183383942,-5.221918583,1
1551,1601,-0.4710950851,-5.453258514,1
1551,1633,0.3397806883,-4.038563251,1
1551,1665,0.07183328271,-3.549851179,1
1551,1697,0.1778101921,-2.752288342,1
1551,1729,0.6705632806,-3.118521929,1
1551,1761,0.7849656343,-3.790987492,1
1551,1793,0.9678910375,-3.59343791,1
1551,1825,1.202894211,-3.589114189,1
1551,1857,1.097097278,-3.832289219,1
1551,1889,0.9810745716,-4.485342979,1
1551,1921,1.274766564,-5.408023357,1
1551,1953,1.471328974,-7.470331669,1
1551,1985,2.21982336,-5.648379326,1
1551,2017,2.503453016,-0.8471300602,1
1583,33,-11.01858997,8.969436646,1
1583,65,-7.277546406,-7.932928562,1
1583,97,0.2390527725,-6.373568535,1
1583,129,0.5426635742,-9.131533623,1
1583,161,0.8293170929,-10.89352417,1
1583,193,0.9027793407,-11.71545982,1
1583,225,0.6086578369,-12.2505331,1
1583,257,1.042478919,-10.73241043,1
1583,289,1.175713301,-8.979682922,1
1583,321,-4.269973755,-27.79669571,1
1583,353,1.563708305,-8.557186127,1
1583,385,1.128125906,-7.88507843,1
1583,417,1.237583995,-8.872870445,1
1583,449,1.379265904,-9.781111717,1
1583,481,1.059519172,-8.69083786,1
1583,513,1.045440197,-7.935978889,1
1583,545,0.8197639585,-8.493908882,1
1583,577,0.7234632969,-9.257640839,1
1583,609,0.6639485359,-10.7444725,1
1583,641,0.5526287556,-12.31002331,1
1583,673,0.1195315123,-11.44792461,1
1583,705,1.226314068,-10.76031399,1
1583,737,2.279639959,-10.46831512,1
1583,769,2.543380976,-10.67897701,1
1583,801,4.074594498,-11.48063755,1
1583,833,2.829143047,-8.259678841,1
1583,865,3.270409346,-7.978079796,1
1583,897,3.758975506,-7.549872875,1
1583,929,3.912432194,-7.285014153,1
1583,961,4.456216812,-6.440119267,1
1583,993,4.934958458,-6.266647816,1
1583,1025,4.8351717,-5.966964245,1
1583,1057,4.763714314,-4.925280571,1
1583,1089,5.032526016,-4.762815475,1
1583,1121,5.623686314,-5.08746767,1
1583,1153,5.795090199,-5.348131657,1
1583,1185,4.982916355,-4.616728306,1
1583,1217,3.839131355,-2.948135853,1
1583,1249,1.898064137,-2.365036011,1
1583,1281,2.047181845,-4.115816116,1
1583,1313,2.121893406,-5.762396812,1
1583,1345,2.24408412,-4.881498337,1
1583,1377,2.672400951,-4.328735352,1
1583,1409,3.566772223,-3.953059673,1
1583,1441,4.18401289,-3.378499031,1
1583,1473,3.168083668,-3.725009441,1
1583,1505,2.323049545,-5.174459934,1
1583,1537,2.179261208,-6.028627872,1
1583,1569,1.596070886,-5.398839951,1
1583,1601,0.122210741,-4.41313076,1
1583,1633,-0.7701788545,-3.546310902,1
1583,1665,-0.02364882827,-3.978438139,1
1583,1697,0.4674044847,-4.178024292,1
1583,1729,1.020453691,-3.851211548,1
1583,1761,1.07457149,-4.242691994,1
1583,1793,1.173917532,-3.759721279,1
1583,1825,1.465781093,-3.15780139,1
1583,1857,1.017538548,-3.399177074,1
1583,1889,1.044429421,-3.903869152,1
1583,1921,1.854248643,-4.249938011,1
1583,1953,2.087626219,-4.310454845,1
1583,1985,2.841727018,-5.476285934,1
1583,2017,3.256410122,-0.7252020836,1
1615,33,-12.06012917,7.030118942,1
1615,65,-10.57553482,-4.504231453,1
1615,97,0.09102213383,-8.730125427,1
1615,129,0.4412504435,-11.36781406,1
1615,161,-0.02135562897,-11.87329769,1
1615,193,-1.455875635,-10.94443035,1
1615,225,-0.8614600897,-11.27851772,1
1615,257,2.119873285,-11.13785648,1
1615,289,-9.571982384,-2.337334633,1
1615,321,1.308240891,-9.55161953,1
1615,353,1.347169757,-8.859431267,1
1615,385,0.6510530114,-8.225022316,1
1615,417,0.5489145517,-8.437055588,1
1615,449,1.276255369,-8.968136787,1
1615,481,0.7537657022,-8.988645554,1
1615,513,0.8009945154,-9.068235397,1
1615,545,-0.09857714176,-9.492150307,1
1615,577,-0.2412377596,-10.31001377,1
1615,609,0.8105934858,-11.03822041,1
1615,641,1.072885871,-11.1489296,1
1615,673,1.23886168,-10.43512249,1
1615,705,1.924579859,-9.37097168,1
1615,737,2.357262611,-9.394914627,1
1615,769,3.224567413,-9.502590179,1
1615,801,3.934435129,-8.687505722,1
1615,833,3.147397518,-8.183645248,1
1615,865,3.204761505,-8.569887161,1
1615,897,3.489958763,-10.42778587,1
1615,929,4.018410683,-7.357572079,1
1615,961,4.864018917,-6.491980553,1
1615,993,5.344046593,-6.918053627,1
1615,1025,5.1536479,-6.034339905,1
1615,1057,4.604850292,-4.986474514,1
1615,1089,4.212736607,-4.610620975,1
1615,1121,4.598248482,-4.707448006,1
1615,1153,5.04344368,-5.178551674,1
1615,1185,5.111501694,-4.54713726,1
1615,1217,4.796465874,-2.846953392,1
1615,1249,2.186017036,-1.09115696,1
1615,1281,1.831794024,-2.851122618,1
1615,1313,2.107229233,-4.082332611,1
1615,1345,2.309075356,-4.067438602,1
1615,1377,3.204868793,-4.039170265,1
1615,1409,4.061852455,-3.837458611,1
1615,1441,4.163646698,-3.677794695,1
1615,1473,3.060623884,-4.473749638,1
1615,1505,2.386361837,-4.813097477,1
1615,1537,2.042507172,-5.506117344,1
1615,1569,0.8504850864,-4.174600601,1
1615,1601,-1.055995703,-2.205187798,1
1615,1633,-0.7893182635,-2.839559793,1
1615,1665,0.4553673267,-4.269418716,1
1615,1697,1.325613499,-5.068148613,1
1615,1729,1.435544014,-4.052201271,1
1615,1761,0.9704627991,-4.796592712,1
1615,1793,1.13541472,-4.421084404,1
1615,1825,1.109318376,-3.044128418,1
1615,1857,1.092234969,-3.195787907,1
1615,1889,1.502711058,-3.773151875,1
1615,1921,2.181947708,-4.25856638,1
1615,1953,2.898964643,-4.880814552,1
1615,1985,3.580870628,-5.736037731,1
1615,2017,3.887363434,-0.3787209392,1
1647,33,-11.08270931,6.18922472,1
1647,65,2.264319897,-13.4484911,1
1647,97,2.908493996,-17.13473129,1
1647,129,1.161664724,-11.34076881,1
1647,161,1.596933603,-11.06988621,1
1647,193,1.374922037,-8.908794403,1
1647,225,1.381334662,-8.361767769,1
1647,257,1.763355732,-8.906522751,1
1647,289,2.357897758,-9.297833443,1
1647,321,1.632508039,-9.160076141,1
1647,353,0.6783857942,-8.887123108,1
1647,385,0.4210855961,-8.624398232,1
1647,417,0.6736856699,-8.152030945,1
1647,449,0.7295081615,-8.736517906,1
1647,481,0.3145579696,-9.150076866,1
1647,513,0.2372383475,-9.718297958,1
1647,545,0.2796759307,-10.27334976,1
1647,577,0.3025866151,-10.78510571,1
1647,609,1.04945302,-11.20579338,1
1647,641,1.232088804,-10.84601402,1
1647,673,1.714270711,-9.322529793,1
1647,705,2.680048227,-8.50792408,1
1647,737,2.489700794,-8.14431572,1
1647,769,3.859232187,-8.24816227,1
1647,801,3.824687243,-8.006023407,1
1647,833,3.536432266,-7.808276176,1
1647,865,3.618993282,-7.725003719,1
1647,897,4.086659431,-10.85782051,1
1647,929,4.806286812,-7.453531265,1
1647,961,5.181788445,-6.415687084,1
1647,993,5.317326069,-6.535395622,1
1647,1025,5.352207184,-6.229903221,1
1647,1057,5.068745613,-6.42862463,1
1647,1089,3.648672581,-4.589763641,1
1647,1121,4.784935951,-3.231506824,1
1647,1153,4.947347641,-5.009750843,1
1647,1185,3.164452076,-6.815322399,1
1647,1217,8.906892776,-3.62976408,1
1647,1249,3.072232723,-1.705703974,1
1647,1281,2.677257538,-2.077799559,1
1647,1313,2.9827981,-2.736304522,1
1647,1345,2.000750303,-1.719534397,1
1647,1377,2.664925098,-2.903496027,1
1647,1409,3.237293482,-3.048089981,1
1647,1441,3.101287127,-3.382978439,1
1647,1473,2.896431923,-4.184229851,1
1647,1505,2.500303984,-4.246929646,1
1647,1537,1.582960725,-4.29035902,1
1647,1569,-0.1462578177,-3.613995552,1
1647,1601,-1.260330915,-1.035332441,1
1647,1633,-2.720603943,-3.310281515,1
1647,1665,0.1167681217,-3.94693017,1
1647,1697,1.270366669,-5.051104069,1
1647,1729,1.338918447,-4.891785622,1
1647,1761,0.6952087879,-3.767972469,1
1647,1793,1.32345736,-2.93920064,1
1647,1825,0.9224752188,-3.05930233,1
1647,1857,0.8640671968,-3.538999796,1
1647,1889,2.130521536,-3.770846605,1
1647,1921,3.245630503,-3.950817347,1
1647,1953,3.595396519,-5.388239861,1
1647,1985,4.367232323,-3.312986374,1
1647,2017,4.15188694,-0.6987227798,1
1679,33,-14.82793427,7.146002769,1
1679,65,-0.0728533268,-12.99852943,1
1679,97,0.2620058656,-14.79234505,1
1679,129,0.8640332222,-10.00941849,1
1679,161,1.77207756,-8.810539246,1
1679,193,2.169355392,-8.474057198,1
1679,225,2.190665483,-8.6147089,1
1679,257,1.97547698,-9.135368347,1
1679,289,1.846322536,-9.567209244,1
1679,321,1.538920164,-9.310348511,1
1679,353,-0.5909885168,-9.108393669,1
1679,385,-0.9504572749,-8.844023705,1
1679,417,1.007709503,-7.069722176,1
1679,449,1.131683946,-9.898871422,1
1679,481,0.6683993936,-11.30277061,1
1679,513,0.1308717132,-8.779833794,1
1679,545,0.5298649669,-10.38037586,1
1679,577,1.080405116,-11.01274014,1
1679,609,1.329016209,-11.89254951,1
1679,641,1.775892854,-11.53724766,1
1679,673,2.797623158,-9.341519356,1
1679,705,1.886549473,-8.477257729,1
1679,737,3.126429796,-7.953755379,1
1679,769,4.567080975,-8.187697411,1
1679,801,4.356128693,-7.918364525,1
1679,833,3.838954926,-7.676321983,1
1679,865,3.861888647,-6.793122292,1
1679,897,4.449060917,-6.464158535,1
1679,929,5.764720917,-6.726665497,1
1679,961,6.11842823,-6.297694683,1
1679,993,5.863238811,-6.642988205,1
1679,1025,5.774289608,-7.144601345,1
1679,1057,5.500816345,-6.865911961,1
1679,1089,4.757832527,-4.715068817,1
1679,1121,4.89477396,-3.213950634,1
1679,1153,4.783653736,-4.745343208,1
1679,1185,4.150977612,-7.736252785,1
1679,1217,6.142118454,-5.628213406,1
1679,1249,5.053382874,-2.303033113,1
1679,1281,3.779065132,-0.3847632408,1
1679,1313,3.96618104,-1.276367426,1
1679,1345,1.904368877,-0.7200024128,1
1679,1377,2.074909687,-2.059834242,1
1679,1409,2.618605137,-1.44900775,1
1679,1441,2.473808289,-3.085676432,1
1679,1473,2.368550301,-3.354831457,1
1679,1505,2.140699863,-3.150206566,1
1679,1537,1.870396852,-3.958475113,1
1679,1569,5.942035675,-11.17317009,1
1679,1601,0.8118079305,-3.359854221,1
1679,1633,-0.2417681515,-3.29697752,1
1679,1665,0.1370491087,-2.941409588,1
1679,1697,1.088413,-4.346996784,1
1679,1729,1.670238495,-5.305627823,1
1679,1761,2.215647221,-4.303608894,1
1679,1793,2.330358505,-3.198715687,1
1679,1825,2.397288799,-3.587833405,1
1679,1857,2.208095074,-4.813724995,1
1679,1889,2.811010599,-3.404124737,1
1679,1921,4.115380287,-3.791206598,1
1679,1953,4.567835808,-5.332756042,1
1679,1985,4.800599575,-3.862575293,1
1679,2017,3.808559895,-1.789279103,1
1711,33,-4.744048595,10.16816998,1
1711,65,-0.652941227,-11.68432999,1
1711,97,-0.1526366025,-13.7464571,1
1711,129,0.5761346817,-10.01341438,1
1711,161,2.409104824,-8.55755043,1
1711,193,2.954302549,-8.71677494,1
1711,225,2.930729389,-9.310586929,1
1711,257,2.174025774,-10.1895256,1
1711,289,2.105416298,-10.60339737,1
1711,321,2.139177322,-10.02815628,1
1711,353,0.1331526041,-9.880779266,1
1711,385,-0.3336563706,-9.270975113,1
1711,417,1.217602015,-9.35157299,1
1711,449,2.871729851,-11.17203999,1
1711,481,3.056252003,-11.1117506,1
1711,513,0.246555686,-8.892366409,1
1711,545,0.5551515818,-9.788114548,1
1711,577,2.245554447,-11.56709099,1
1711,609,1.24650979,-12.55770874,1
1711,641,1.745874882,-11.80306911,1
1711,673,3.424316168,-9.955817223,1
1711,705,2.953779936,-8.642299652,1
1711,737,4.422102928,-8.243249893,1
1711,769,5.461838722,-7.532903671,1
1711,801,4.762413979,-7.339196682,1
1711,833,4.175214291,-7.121478558,1
1711,865,3.97312355,-5.544270515,1
1711,897,4.043859959,-5.462358952,1
1711,929,4.841035843,-6.102752209,1
1711,961,5.659952164,-4.953634739,1
1711,993,5.834416389,-6.154117584,1
1711,1025,5.844177246,-6.721253395,1
1711,1057,5.96590519,-5.233196735,1
1711,1089,5.003868103,-4.207003117,1
1711,1121,5.020538807,-4.157652855,1
1711,1153,4.523077965,-4.688673019,1
1711,1185,4.121407032,-4.945363998,1
1711,1217,5.411277771,-5.012854576,1
1711,1249,5.257959366,-3.340488911,1
1711,1281,3.19603014,-1.843896151,1
1711,1313,1.330735207,0.1807200909,1
1711,1345,1.141236544,-1.79859972,1
1711,1377,1.540582895,-1.708976269,1
1711,1409,2.37998414,-0.4128417969,1
1711,1441,2.446136236,-3.311179876,1
1711,1473,1.827335119,-2.044109583,1
1711,1505,1.505427361,-4.033327103,1
1711,1537,1.563305736,-4.328832626,1
1711,1569,1.438220501,-3.992420673,1
1711,1601,1.246373653,-2.726435661,1
1711,1633,0.459171474,-2.897724628,1
1711,1665,-0.04922512174,-1.832427502,1
1711,1697,-0.295070529,-1.306007862,1
1711,1729,0.9406254292,-1.481230259,1
1711,1761,0.739628315,0.02331924438,1
1711,1793,2.479592562,-3.294479847,1
1711,1825,2.07268095,-4.611772537,1
1711,1857,4.756407738,-7.433403015,1
1711,1889,4.681591034,-5.118026733,1
1711,1921,5.036026001,-4.272907257,1
1711,1953,3.648519278,-3.183837652,1
1711,1985,3.791159153,-4.239057541,1
1711,2017,5.370974541,-3.091145515,1
1743,33,-3.452696323,13.4727211,1
1743,65,-0.8177607059,-17.99048805,1
1743,97,0.07694987953,-16.95770264,1
1743,129,0.8513225913,-11.57273483,1
1743,161,1.658855438,-9.894983292,1
1743,193,2.217716932,-9.200401306,1
1743,225,2.60803318,-9.669981956,1
1743,257,1.667005062,-10.82557869,1
1743,289,1.469020844,-11.5304327,1
1743,321,1.151269197,-11.22668171,1
1743,353,0.5657296777,-11.11734962,1
1743,385,1.111600637,-9.771966934,1
1743,417,1.000160456,-10.29860687,1
1743,449,1.313968897,-11.4904604,1
1743,481,1.223850727,-10.99795055,1
1743,513,0.3572958708,-10.18115234,1
