PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 24, filenames: A:[24]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[25]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,321,2.241442919,-10.36980629,1
1391,353,1.726671219,-9.49885273,1
1391,385,2.748850822,-8.496472359,1
1391,417,2.12076664,-8.08910656,1
1391,449,2.09352541,-7.808619022,1
1391,481,2.255418777,-7.143343449,1
1391,513,1.234908938,-6.314099789,1
1391,545,0.4057657123,-6.065033436,1
1391,577,0.02138138562,-6.176848412,1
1391,609,-0.2431877702,-6.058053017,1
1391,641,-0.16800192,-5.400631428,1
1391,673,0.08149754256,-4.803918362,1
1391,705,0.2743952274,-5.309855938,1
1391,737,0.7457461953,-5.439625263,1
1391,769,1.369921923,-5.425547123,1
1391,801,1.951778173,-5.030451775,1
1391,833,2.42678833,-4.5073452,1
1391,865,2.420241117,-4.016406536,1
1391,897,2.687800646,-3.516655684,1
1391,929,3.822920561,-3.217330694,1
1391,961,4.095036983,-4.206432343,1
1391,993,4.016007423,-6.693778515,1
1391,1025,3.654404402,-4.659870625,1
1391,1057,3.051341057,-4.543904781,1
1391,1089,3.143911839,-3.9041996,1
1391,1121,3.540065527,-4.383692265,1
1391,1153,4.884769917,-4.677418232,1
1391,1185,3.624762774,-4.981530666,1
1391,1217,2.964773893,-4.928714275,1
1391,1249,2.656906605,-4.900993347,1
1391,1281,2.297632933,-3.063611031,1
1391,1313,1.630814075,-2.406853676,1
1391,1345,0.972566843,-2.84438014,1
1391,1377,0.3779027462,-2.825189829,1
1391,1409,-0.4390817881,-2.551048994,1
1391,1441,0.1502636075,-2.099350929,1
1391,1473,0.8120753169,-2.357744455,1
1391,1505,0.8947784901,-2.912121773,1
1391,1537,0.4868241549,-3.322822094,1
1391,1569,1.013707399,-3.199064016,1
1391,1601,1.521765232,-3.114729404,1
1391,1633,0.3552766442,-2.668664217,1
1391,1665,0.02013882995,-2.456882238,1
1391,1697,0.1161173582,-1.942534924,1
1391,1729,0.1715705097,-1.505324364,1
1391,1761,0.09354119003,-1.586825609,1
1391,1793,-0.3882213533,-3.084459782,1
1391,1825,-0.6909632683,-3.903750181,1
1391,1857,-0.9325242639,-2.991681814,1
1391,1889,-0.576182723,-1.860637665,1
1391,1921,0.1013652459,-0.5322114229,1
1391,1953,0.8018462062,-1.560165405,1
1391,1985,1.319149852,-1.280939221,1
1391,2017,1.991118431,-2.75973177,1
1423,33,-17.78021812,11.45798492,1
1423,65,4.367759705,-19.43924713,1
1423,97,0.3522877693,-13.20481873,1
1423,129,1.48937881,-10.77207851,1
1423,161,1.498010159,-10.63023472,1
1423,193,2.37514782,-9.486528397,1
1423,225,3.921477318,-9.692299843,1
1423,257,2.069478512,-9.457494736,1
1423,289,1.97309494,-9.330939293,1
1423,321,1.781029224,-9.729296684,1
1423,353,2.913072824,-10.33806801,1
1423,385,2.445529461,-10.65899754,1
1423,417,2.076944828,-8.480531693,1
1423,449,2.068670273,-7.526122093,1
1423,481,1.911185503,-6.820973396,1
1423,513,1.223237276,-6.311313152,1
1423,545,0.5542871952,-5.051992416,1
1423,577,-0.2244101763,-5.410092831,1
1423,609,-0.8570699692,-7.053304672,1
1423,641,-1.351313472,-7.81850481,1
1423,673,-0.3347738385,-5.809861183,1
1423,705,0.5018036366,-5.743557453,1
1423,737,1.19575572,-5.718345165,1
1423,769,1.84622097,-5.653962612,1
1423,801,2.225677013,-5.556375504,1
1423,833,2.317858219,-5.172182083,1
1423,865,2.538446903,-4.496431828,1
1423,897,2.789612293,-4.346248627,1
1423,929,3.081946373,-4.372263908,1
1423,961,3.725739956,-5.458202839,1
1423,993,3.984758377,-6.149112701,1
1423,1025,2.877868176,-5.024927139,1
1423,1057,2.002089739,-5.216777325,1
1423,1089,4.910269737,0.1492762566,1
1423,1121,9.557663918,3.598143578,1
1423,1153,3.69713974,-6.366857529,1
1423,1185,3.637881756,-5.890292645,1
1423,1217,3.023168087,-5.843214512,1
1423,1249,2.435950518,-5.695991993,1
1423,1281,2.627032518,-3.625273228,1
1423,1313,0.6614220142,-21.78121376,1
1423,1345,2.381605148,-3.143051863,1
1423,1377,1.297599435,-2.338156462,1
1423,1409,0.5691103935,-1.234124184,1
1423,1441,0.1089929938,-0.7109491825,1
1423,1473,1.584873557,-2.34381032,1
1423,1505,1.904765844,-3.065424442,1
1423,1537,1.510890841,-3.5537045,1
1423,1569,1.597693443,-3.576735973,1
1423,1601,1.487063408,-3.804894209,1
1423,1633,0.1255552769,-2.804205656,1
1423,1665,0.2046847343,-2.477919579,1
1423,1697,0.4996982515,-2.146598816,1
1423,1729,0.2752399445,-1.728368521,1
1423,1761,0.3091083169,-1.962053299,1
1423,1793,-0.1765670031,-2.55086565,1
1423,1825,-1.127076864,-2.77687192,1
1423,1857,-0.8653476238,-3.271039009,1
1423,1889,-0.4057918191,-1.971964121,1
1423,1921,0.1273065805,-0.0930480957,1
1423,1953,0.5490909815,-1.13819766,1
1423,1985,1.286017895,-3.160733223,1
1423,2017,2.095449448,-2.426426888,1
1455,33,-17.61327934,10.25439072,1
1455,65,1.757449865,-7.270747662,1
1455,97,2.030227661,-9.875043869,1
1455,129,2.040195942,-10.34977627,1
1455,161,1.720852971,-8.618817329,1
1455,193,2.554206371,-9.087759972,1
1455,225,2.932363987,-9.267066956,1
1455,257,2.464953423,-8.025610924,1
1455,289,2.237562656,-8.754698753,1
1455,321,1.822876573,-8.954402924,1
1455,353,2.240346432,-8.800372124,1
1455,385,3.08636713,-8.35292244,1
1455,417,2.852328539,-7.542487621,1
1455,449,2.417481899,-7.008926392,1
1455,481,1.463903069,-6.580593109,1
1455,513,-0.2195796967,-6.738388062,1
1455,545,0.3452029228,-4.117189407,1
1455,577,3.279530048,-5.552453518,1
1455,609,0.17371732,-6.313434124,1
1455,641,-0.03614121675,-5.74176836,1
1455,673,0.407458514,-6.217655659,1
1455,705,0.9349291325,-6.275919437,1
1455,737,1.347562313,-6.110803604,1
1455,769,1.660888433,-5.636100292,1
1455,801,1.910490632,-5.773444176,1
1455,833,2.268046379,-6.048374653,1
1455,865,2.56170392,-5.073235512,1
1455,897,2.910532951,-5.066184521,1
1455,929,2.909453392,-5.568303585,1
1455,961,3.336550236,-6.079533577,1
1455,993,2.77912426,-6.206085682,1
1455,1025,1.645182133,-5.183255196,1
1455,1057,0.9794824123,-5.979200363,1
1455,1089,3.007553577,-0.2834792137,1
1455,1121,3.235749006,1.307513952,1
1455,1153,2.997977734,-5.63254261,1
1455,1185,3.155170441,-6.302790642,1
1455,1217,2.924354315,-5.300038338,1
1455,1249,2.723581314,-4.294448853,1
1455,1281,4.364706039,-3.396543264,1
1455,1313,5.564157486,-4.009522438,1
1455,1345,3.498147488,-3.703067303,1
1455,1377,2.442576647,-1.965039492,1
1455,1409,1.101386309,-1.070878386,1
1455,1441,0.9923117161,-1.307929516,1
1455,1473,2.519543886,-2.083180428,1
1455,1505,2.484091282,-2.981986284,1
1455,1537,1.473936796,-3.22145915,1
1455,1569,0.9663670063,-3.281994581,1
1455,1601,0.2527028322,-3.179811239,1
1455,1633,0.2848105431,-2.350218058,1
1455,1665,0.6885564327,-2.588256836,1
1455,1697,1.014387965,-2.479826689,1
1455,1729,0.9091888666,-2.515483141,1
1455,1761,0.4815234244,-2.723077297,1
1455,1793,-0.142671451,-2.645253658,1
1455,1825,-0.314055115,-2.72913456,1
1455,1857,0.2433702052,-2.302320957,1
1455,1889,0.2506521344,-1.683900833,1
1455,1921,0.4668514132,-0.1244481802,1
1455,1953,0.9169114828,-0.7985565662,1
1455,1985,2.027383089,-2.185492039,1
1455,2017,3.403119564,-1.817361593,1
1487,33,1.01295495,10.41394043,1
1487,65,1.908780336,-7.787512779,1
1487,97,2.38861537,-8.868914604,1
1487,129,2.111309052,-9.93115139,1
1487,161,1.645248532,-8.801433563,1
1487,193,2.143011332,-9.501599312,1
1487,225,2.862814188,-10.917346,1
1487,257,3.087264299,-10.06927681,1
1487,289,2.270289898,-9.527309418,1
1487,321,1.329871297,-8.356450081,1
1487,353,1.493991852,-7.932645321,1
1487,385,2.091347218,-7.399489403,1
1487,417,2.178751945,-6.639306068,1
1487,449,2.151171446,-6.360672474,1
1487,481,1.221228838,-5.727170467,1
1487,513,0.7278386354,-5.922149181,1
1487,545,0.4465219378,-4.607753754,1
1487,577,0.9149965048,-6.163772583,1
1487,609,-3.13504529,-2.11783886,1
1487,641,-0.8595410585,-6.054563999,1
1487,673,0.1026614308,-6.961990356,1
1487,705,1.182815075,-7.124189377,1
1487,737,1.579368114,-6.584322929,1
1487,769,1.459844589,-5.499881744,1
1487,801,1.685679317,-5.96052742,1
1487,833,2.106766939,-6.224254131,1
1487,865,2.457480192,-5.558997154,1
1487,897,2.651260376,-6.494418144,1
1487,929,3.248781443,-6.022227764,1
1487,961,20.4863739,-5.782420635,1
1487,993,3.444452524,-6.125711918,1
1487,1025,3.037831068,-5.216901302,1
1487,1057,1.164355278,-4.524622917,1
1487,1089,1.101223946,-3.514169693,1
1487,1121,0.3150475025,-0.602691412,1
1487,1153,-0.1539614201,-4.253883839,1
1487,1185,2.810107708,-5.368235111,1
1487,1217,3.022923708,-5.29457283,1
1487,1249,3.13700819,-4.409727097,1
1487,1281,3.54201889,-2.46869421,1
1487,1313,6.001616478,-4.283238411,1
1487,1345,4.027325153,-2.696104527,1
1487,1377,2.93934083,-1.121870995,1
1487,1409,2.722617626,-0.5204665661,1
1487,1441,2.266094208,-1.5791924,1
1487,1473,2.022530556,-1.92525816,1
1487,1505,1.583137751,-2.44603157,1
1487,1537,1.069154024,-2.726241827,1
1487,1569,0.7085936069,-2.466883421,1
1487,1601,0.04147827625,-2.355031013,1
1487,1633,0.1396739483,-2.736726284,1
1487,1665,0.2988636196,-2.895414591,1
1487,1697,0.6916692853,-2.867204666,1
1487,1729,0.9000617266,-3.999449253,1
1487,1761,0.4986021519,-4.850335121,1
1487,1793,-0.4448795617,-2.967692614,1
1487,1825,-0.3355602622,-3.293348074,1
1487,1857,0.8315503597,-2.231504679,1
1487,1889,1.889589906,-1.993606806,1
1487,1921,1.297667027,-1.252838135,1
1487,1953,1.933307528,-1.685744405,1
1487,1985,3.870234013,-2.264365673,1
1487,2017,4.369962692,-1.364851475,1
1519,33,-0.9190340042,12.11993599,1
1519,65,2.083032131,-7.445799828,1
1519,97,4.061745167,-8.99316597,1
1519,129,2.637494802,-11.02190018,1
1519,161,1.747221947,-9.618668556,1
1519,193,2.019273043,-9.782240868,1
1519,225,2.596341133,-11.33301926,1
1519,257,2.769517183,-10.24333668,1
1519,289,2.227880478,-11.2698679,1
1519,321,0.4965996742,-7.989753723,1
1519,353,1.025677204,-7.617542744,1
1519,385,1.55294013,-7.144280434,1
1519,417,0.5072642565,-6.642361164,1
1519,449,0.5093451738,-6.334381104,1
1519,481,1.063667178,-4.365897179,1
1519,513,0.5589336157,-3.02349329,1
1519,545,0.2534926534,-4.919286728,1
1519,577,-1.485229254,-5.852538586,1
1519,609,-1.434448242,-6.419904232,1
1519,641,-0.9845758677,-6.69533205,1
1519,673,-0.154897362,-7.619948387,1
1519,705,1.166924715,-7.667182446,1
1519,737,2.27706337,-7.314791679,1
1519,769,2.537409306,-7.030334949,1
1519,801,1.490180492,-6.320774555,1
1519,833,2.665471792,-6.079418182,1
1519,865,3.410074949,-5.835624218,1
1519,897,3.783338308,-5.823854923,1
1519,929,3.795322895,-6.747085094,1
1519,961,4.16181612,-6.389034271,1
1519,993,5.367460728,-5.528021336,1
1519,1025,5.447509766,-4.718830109,1
1519,1057,2.971596003,-4.674670219,1
1519,1089,0.8690581322,-6.173969269,1
1519,1121,0.2096438408,-3.566786051,1
1519,1153,0.3313682079,-4.438158035,1
1519,1185,2.57307148,-5.253798485,1
1519,1217,3.085283041,-5.656929016,1
1519,1249,3.217661381,-5.730649471,1
1519,1281,-4.367568493,-21.40789032,1
1519,1313,3.972469807,-5.903542519,1
1519,1345,3.638744116,-2.584803581,1
1519,1377,3.50547123,-0.6728494167,1
1519,1409,4.416643143,0.425801158,1
1519,1441,3.382926226,-1.695960522,1
1519,1473,1.953253984,-1.714457393,1
1519,1505,0.7075209618,-1.706215382,1
1519,1537,1.115241528,-2.753067255,1
1519,1569,1.385469794,-2.98210144,1
1519,1601,1.008068562,-3.108115196,1
1519,1633,0.09977227449,-3.538135052,1
1519,1665,-0.2498090863,-3.105730772,1
1519,1697,0.2331308126,-4.651250839,1
1519,1729,-0.02321097255,-4.955030441,1
1519,1761,0.1314492226,-4.451621532,1
1519,1793,0.2329739928,-3.22352314,1
1519,1825,0.6567075253,-2.436244965,1
1519,1857,1.605658889,-2.262556791,1
1519,1889,1.932897806,-2.822366476,1
1519,1921,2.689321041,-3.127939701,1
1519,1953,3.966216087,-2.567819118,1
1519,1985,4.414238453,-2.659844398,1
1519,2017,1.144942522,-1.070419073,1
1551,33,-0.6879048347,13.03791237,1
1551,65,1.597545385,-9.252960205,1
1551,97,2.561171293,-8.110433578,1
1551,129,2.508689404,-13.84358215,1
1551,161,2.342449665,-13.39791298,1
1551,193,2.724326849,-11.07716179,1
1551,225,3.645607233,-10.7916708,1
1551,257,4.524186134,-9.813419342,1
1551,289,1.908490896,-15.65619564,1
1551,321,1.413169742,-7.145616531,1
1551,353,1.960312724,-6.959925652,1
1551,385,1.442531228,-7.148372173,1
1551,417,0.1417008638,-6.947201252,1
1551,449,0.6172513962,-6.678604603,1
1551,481,0.8019235134,-3.332629204,1
1551,513,-0.4404164553,-1.950034142,1
1551,545,0.5200601816,-5.580936432,1
1551,577,-0.2525986433,-6.220887184,1
1551,609,-0.3346078396,-7.460744858,1
1551,641,-0.6408088207,-7.48390913,1
1551,673,-0.3940111995,-7.692215919,1
1551,705,1.581195831,-10.59197235,1
1551,737,4.330744743,-9.541820526,1
1551,769,5.435251713,-9.001231194,1
1551,801,3.366009712,-7.012395382,1
1551,833,3.29605484,-6.202142715,1
1551,865,4.347271919,-5.915347576,1
1551,897,5.065548897,-6.422795296,1
1551,929,5.079799652,-7.256090164,1
1551,961,5.220952988,-6.571107388,1
1551,993,5.436308384,-5.566828728,1
1551,1025,5.332942963,-4.898542404,1
1551,1057,4.421737671,-4.748917103,1
1551,1089,3.789803505,-4.505088806,1
1551,1121,3.333505154,-4.55766964,1
1551,1153,2.810168266,-6.226099014,1
1551,1185,3.024413824,-5.14941597,1
1551,1217,3.528102398,-5.443349838,1
1551,1249,3.58820343,-4.934783936,1
1551,1281,3.779163837,-4.140280247,1
1551,1313,4.483085632,-3.70308876,1
1551,1345,3.205169201,-3.247956038,1
1551,1377,3.008781672,-1.332637787,1
1551,1409,5.392478943,0.13278687,1
1551,1441,5.721078396,-1.120866418,1
1551,1473,3.34441328,-1.118279934,1
1551,1505,1.935845375,-1.493645668,1
1551,1537,2.064656734,-2.963244438,1
1551,1569,1.606603622,-4.804284573,1
1551,1601,1.22157228,-5.006540298,1
1551,1633,0.5104167461,-3.92277503,1
1551,1665,-0.0910679996,-3.74371767,1
1551,1697,-0.5534080267,-3.719308376,1
1551,1729,-0.4160624146,-3.297950029,1
1551,1761,0.1784221977,-2.991393089,1
1551,1793,0.7778810263,-2.261962414,1
1551,1825,0.8801352978,-2.20591712,1
1551,1857,0.9909451008,-2.092843294,1
1551,1889,1.287392139,-2.500374794,1
1551,1921,1.41342473,-2.537801743,1
1551,1953,1.422001839,-2.901917458,1
1551,1985,1.927144527,-3.986793518,1
1551,2017,3.153579712,-1.006284237,1
1583,33,13.2173481,9.949239731,1
1583,65,4.932547569,-14.43165874,1
1583,97,2.52712512,-8.584905624,1
1583,129,2.615138531,-9.425219536,1
1583,161,2.726390839,-10.30345154,1
1583,193,2.951796055,-10.2437048,1
1583,225,2.436608553,-10.11481857,1
1583,257,1.47461915,-12.18748569,1
1583,289,1.18125546,-12.46322727,1
1583,321,1.780070543,-7.97872448,1
1583,353,1.934057713,-7.069592476,1
1583,385,1.942234397,-7.840339661,1
1583,417,1.56572485,-7.776814938,1
1583,449,1.294659972,-7.210262775,1
1583,481,1.26028204,-4.973903179,1
1583,513,0.896458745,-6.713059902,1
1583,545,1.627231956,-8.920033455,1
1583,577,6.138627052,-9.539284706,1
1583,609,0.2572838068,-8.147836685,1
1583,641,-0.5906214714,-7.851836205,1
1583,673,-1.12905097,-7.999677181,1
1583,705,1.459638,-10.19927788,1
1583,737,2.793252945,-10.41817665,1
1583,769,4.271047592,-9.018582344,1
1583,801,4.021356583,-7.175173759,1
1583,833,4.280107498,-6.158888817,1
1583,865,4.799619675,-6.656624794,1
1583,897,5.427067757,-8.118384361,1
1583,929,6.132484436,-7.932974815,1
1583,961,5.789310932,-8.271871567,1
1583,993,6.118552208,-6.055010796,1
1583,1025,5.83664465,-5.010150909,1
1583,1057,4.951062202,-4.707642078,1
1583,1089,4.661429405,-4.296783924,1
1583,1121,4.403220654,-4.489337921,1
1583,1153,3.887176037,-7.197425365,1
1583,1185,6.076795578,-4.899237156,1
1583,1217,3.996726513,-4.106466293,1
1583,1249,3.352966547,-3.189222813,1
1583,1281,3.040068626,-3.560716867,1
1583,1313,2.221911907,-3.346192837,1
1583,1345,2.234936953,-2.83109808,1
1583,1377,2.6039114,-1.979201794,1
1583,1409,3.778640032,-1.652057528,1
1583,1441,5.351774216,-0.9625521898,1
1583,1473,5.17614603,-0.7707577944,1
1583,1505,2.892623425,-1.502036572,1
1583,1537,1.994590402,-2.801915646,1
1583,1569,1.429451942,-4.650020123,1
1583,1601,1.473779202,-4.406991005,1
1583,1633,0.8337337971,-4.013247013,1
1583,1665,-0.4801878929,-3.863329411,1
1583,1697,-1.002264142,-3.437577486,1
1583,1729,-0.4745888114,-2.942962646,1
1583,1761,0.3864432573,-2.232754469,1
1583,1793,0.8493770361,-1.896901369,1
1583,1825,0.926655829,-2.084741116,1
1583,1857,0.4379012585,-1.654635429,1
1583,1889,1.244148493,-2.267526627,1
1583,1921,1.404614449,-2.492315531,1
1583,1953,1.011005044,-3.587451935,1
1583,1985,1.81193614,-4.292779446,1
1583,2017,1.668782353,-0.7094203234,1
1615,33,0.1151058674,3.944606781,1
1615,65,5.575716019,-17.57300186,1
1615,97,3.329543591,-10.52659512,1
1615,129,3.234984636,-8.546756744,1
1615,161,2.759806156,-8.246156693,1
1615,193,2.039324045,-9.035141945,1
1615,225,1.837135077,-9.891533852,1
1615,257,-0.8022344112,-11.96051311,1
1615,289,1.111208558,-11.17786694,1
1615,321,1.474518538,-9.52025795,1
1615,353,1.966814518,-9.147584915,1
1615,385,2.527024746,-9.078313828,1
1615,417,3.258016586,-10.17760181,1
1615,449,2.700539827,-12.00372219,1
1615,481,1.416018724,-7.023477554,1
1615,513,0.9138748646,-7.746180534,1
1615,545,1.645222068,-8.827140808,1
1615,577,1.081508398,-8.608302116,1
1615,609,0.1556578577,-8.167726517,1
1615,641,-0.5803138614,-7.831090927,1
1615,673,-1.197484493,-8.329498291,1
1615,705,1.449650526,-8.022323608,1
1615,737,3.261469603,-7.989950657,1
1615,769,3.622612476,-8.745807648,1
1615,801,3.395406723,-7.466395855,1
1615,833,4.190853119,-7.166802883,1
1615,865,4.909031868,-7.303777218,1
1615,897,7.388829708,-10.88381958,1
1615,929,5.512806416,-8.30406189,1
1615,961,5.547744751,-8.362564087,1
1615,993,5.749979019,-6.884833336,1
1615,1025,4.780479431,-5.324146748,1
1615,1057,4.77029705,-4.511171818,1
1615,1089,5.702225685,-2.776400566,1
1615,1121,5.411358356,-2.92784977,1
1615,1153,5.325630188,-4.245691299,1
1615,1185,5.587946892,-7.128652096,1
1615,1217,4.276978016,-5.126938343,1
1615,1249,2.937355995,-3.8017416,1
1615,1281,0.9274086952,-3.418287992,1
1615,1313,0.6698589325,-2.64243412,1
1615,1345,2.123316526,-2.590735435,1
1615,1377,2.886737823,-1.908529758,1
1615,1409,3.57568574,-1.638972282,1
1615,1441,4.588021278,-1.077349305,1
1615,1473,4.208957672,-1.131150365,1
1615,1505,2.459612608,-2.899551392,1
1615,1537,1.227653027,-4.115020752,1
1615,1569,0.2457299232,-4.436578751,1
1615,1601,0.9357729554,-4.378511429,1
1615,1633,0.7548760176,-3.933357,1
1615,1665,0.547542274,-2.600126743,1
1615,1697,0.5246991515,-3.393573523,1
1615,1729,0.3140241504,-4.182148933,1
1615,1761,0.628762722,-2.464682341,1
1615,1793,0.8550902009,-2.295984507,1
1615,1825,0.9801316261,-2.112979174,1
1615,1857,1.179919481,-1.805162191,1
1615,1889,1.418897033,-2.591452837,1
1615,1921,1.084518671,-3.118034124,1
1615,1953,0.88420403,-3.391505003,1
1615,1985,1.13277936,-4.193986893,1
1615,2017,0.7771894932,-0.3084836602,1
1647,33,-5.128887653,1.019011974,1
1647,65,2.079387665,-10.25934887,1
1647,97,2.29599905,-10.53755951,1
1647,129,3.315109491,-9.606456757,1
1647,161,5.201165676,-8.65135479,1
1647,193,6.026152611,-7.241009712,1
1647,225,2.329192638,-9.889165878,1
1647,257,0.4661123753,-10.82673073,1
1647,289,0.7341241837,-10.21238041,1
1647,321,0.8854592443,-9.6863451,1
1647,353,1.294071555,-9.877919197,1
1647,385,1.84283185,-9.617888451,1
1647,417,2.78492713,-11.15862465,1
1647,449,16.21683693,-18.27386856,1
1647,481,1.553349137,-8.406334877,1
1647,513,1.026937366,-8.757289886,1
1647,545,1.446890116,-8.823439598,1
1647,577,1.099655271,-8.139302254,1
1647,609,0.1963370591,-7.815286636,1
1647,641,-0.3341319561,-7.664906979,1
1647,673,-0.6239999533,-8.092853546,1
1647,705,1.423235416,-6.833687305,1
1647,737,1.745607376,-6.744682312,1
1647,769,2.508360386,-7.669065475,1
1647,801,2.840934992,-7.549540043,1
1647,833,3.681144714,-7.782133579,1
1647,865,5.036047935,-7.637722492,1
1647,897,6.485805988,-8.555418015,1
1647,929,6.300309181,-8.102790833,1
1647,961,5.80470562,-6.958370686,1
1647,993,5.78552103,-6.30298233,1
1647,1025,5.073410511,-5.044425964,1
1647,1057,4.729384422,-4.193609715,1
1647,1089,5.500123024,-2.60054183,1
1647,1121,4.59069109,-3.141319513,1
1647,1153,4.910429478,-4.862346172,1
1647,1185,5.898486137,-6.964202881,1
1647,1217,5.712491512,-5.861363888,1
1647,1249,4.253444195,-4.991717339,1
1647,1281,1.588667154,-1.935829639,1
1647,1313,0.02250766754,-0.8133883476,1
1647,1345,2.423129559,-2.429168701,1
1647,1377,2.989995718,-1.680502772,1
1647,1409,3.651539803,-1.156350017,1
1647,1441,4.686409473,-1.05639267,1
1647,1473,4.455281734,-1.610856056,1
1647,1505,2.617962122,-2.915971041,1
1647,1537,1.669388771,-4.442358971,1
1647,1569,1.050647259,-4.083960533,1
1647,1601,-0.02572309971,-6.163955688,1
1647,1633,-0.3680579662,-3.225863934,1
1647,1665,1.016905904,-0.4046180248,1
1647,1697,1.227557659,-2.892252922,1
1647,1729,1.388868809,-3.211244822,1
1647,1761,1.667663813,-2.555519581,1
1647,1793,1.196909189,-2.482622385,1
1647,1825,1.040497184,-2.57784462,1
1647,1857,1.800827265,-2.881768942,1
1647,1889,1.243131876,-3.754677296,1
1647,1921,0.15995121,-4.811768532,1
1647,1953,0.7208547592,-3.949448586,1
1647,1985,2.189524651,-4.533896446,1
1647,2017,0.5901253223,-0.2039069086,1
1679,33,-0.07890313864,3.022003174,1
1679,65,0.01982527971,-7.693171978,1
1679,97,0.3014627099,-9.7926054,1
1679,129,0.7837623358,-9.85440731,1
1679,161,1.332503438,-11.74336243,1
1679,193,1.656853199,-10.11433411,1
1679,225,1.188211441,-10.82204151,1
1679,257,0.3647745252,-11.29292107,1
1679,289,0.4249947071,-10.33788395,1
1679,321,0.7575781941,-9.421106339,1
1679,353,-0.002030074596,-9.675118446,1
1679,385,-0.7537362576,-9.639424324,1
1679,417,1.188854814,-10.49671841,1
1679,449,1.427719235,-10.92179966,1
1679,481,2.140345812,-9.543563843,1
1679,513,1.266931057,-9.51417923,1
1679,545,1.561055541,-9.047773361,1
1679,577,0.8779280782,-7.975489616,1
1679,609,0.2642972469,-7.9715662,1
1679,641,0.3215487003,-7.996876717,1
1679,673,0.8067716956,-7.316373825,1
1679,705,1.250308752,-7.162741661,1
1679,737,1.013201118,-7.33240366,1
1679,769,1.473642945,-7.59479332,1
1679,801,2.288276434,-7.285974979,1
1679,833,3.119244337,-7.181890011,1
1679,865,3.849803448,-7.667481422,1
1679,897,4.301211357,-7.788850307,1
1679,929,5.789365768,-7.776419163,1
1679,961,5.151635647,-7.210152626,1
1679,993,5.04872179,-6.248077393,1
1679,1025,5.121179581,-5.032927036,1
1679,1057,4.515201092,-3.728819847,1
1679,1089,4.637201786,-2.160528421,1
1679,1121,4.763185501,-2.934680223,1
1679,1153,4.604893208,-4.67967701,1
1679,1185,5.372308731,-5.150510311,1
1679,1217,6.174380779,-5.522380352,1
1679,1249,5.019649982,-6.348368645,1
1679,1281,3.650174141,-6.851035118,1
1679,1313,1.071625233,-1.313411236,1
1679,1345,2.054654598,-2.182289362,1
1679,1377,2.886870861,-1.606189013,1
1679,1409,3.758512974,-0.8848941326,1
1679,1441,4.214515686,-0.5387359858,1
1679,1473,5.550997734,-0.1413593292,1
1679,1505,3.58385253,-1.466353416,1
1679,1537,2.571982384,-2.466901064,1
1679,1569,2.309084892,-3.422045946,1
1679,1601,1.61855793,-5.409838676,1
1679,1633,1.188343287,-2.427216291,1
1679,1665,0.4457694292,-0.7310390472,1
1679,1697,0.8003838062,-3.003415823,1
1679,1729,0.8135397434,-3.068916798,1
1679,1761,0.334857583,-1.442987442,1
1679,1793,0.7369124889,-1.762593031,1
1679,1825,0.4539654851,-2.554999828,1
1679,1857,-0.7629190683,-5.182693958,1
1679,1889,-0.7299556136,-6.032734871,1
1679,1921,0.1666383147,-5.889043331,1
1679,1953,0.90105021,-4.756244659,1
1679,1985,1.404817581,-3.346661329,1
1679,2017,0.5543153286,-0.3952098489,1
1711,33,0.5493204594,8.327563286,1
1711,65,-0.4821035266,-5.732088089,1
1711,97,-0.8166994452,-9.462882042,1
1711,129,-0.402290076,-10.76841736,1
1711,161,1.033127308,-13.16245079,1
1711,193,1.49311173,-12.52806664,1
1711,225,1.156502604,-11.55839157,1
1711,257,0.8076812625,-12.12824726,1
1711,289,0.5375300646,-10.78831863,1
1711,321,0.8307731152,-9.598079681,1
1711,353,0.4805363417,-8.978896141,1
1711,385,-0.6851316094,-10.0195446,1
1711,417,0.6415330172,-10.35729122,1
1711,449,2.058709383,-9.718528748,1
1711,481,1.985017419,-9.626895905,1
1711,513,1.560976028,-9.68017292,1
1711,545,1.627903819,-9.55448246,1
1711,577,0.6262724996,-9.042869568,1
1711,609,-0.417760253,-8.855408669,1
1711,641,0.599588573,-8.5114851,1
1711,673,4.84855938,-8.371397018,1
1711,705,1.267022967,-8.170871735,1
1711,737,0.7309023142,-8.105630875,1
1711,769,1.30120945,-7.292397022,1
1711,801,2.144074917,-6.748705864,1
1711,833,2.728199005,-6.910536766,1
1711,865,2.157501459,-7.274159431,1
1711,897,1.342957735,-6.471018314,1
1711,929,2.184660435,-6.186494827,1
1711,961,2.847831249,-10.04519939,1
1711,993,3.379997969,-6.69460535,1
1711,1025,4.267812252,-5.391340733,1
1711,1057,4.187546253,-4.064797401,1
1711,1089,4.507362366,-3.224848509,1
1711,1121,4.478282452,-3.279208183,1
1711,1153,4.251406193,-3.525083065,1
1711,1185,5.276249886,-4.441359997,1
1711,1217,6.174421787,-5.128211975,1
1711,1249,5.884103775,-5.139069557,1
1711,1281,4.474542141,-7.067302704,1
1711,1313,4.444930077,-3.376885653,1
1711,1345,4.116471291,-2.463602543,1
1711,1377,4.32926321,-1.908484936,1
