PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[30]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,97,-0.8270033598,-5.120493889,1
1071,129,-0.8467860222,-7.407054424,1
1071,161,-1.502526402,-7.63019228,1
1071,193,-0.2330325395,-7.114607334,1
1071,225,0.6542743444,-6.255412102,1
1071,257,0.7338615656,-5.556924343,1
1071,289,1.346336126,-5.208707333,1
1071,321,2.013924599,-5.398388386,1
1071,353,3.122248411,-4.936397552,1
1071,385,2.628229618,-4.418161392,1
1071,417,1.278654456,-4.022898197,1
1071,449,0.4120174646,-3.240152359,1
1071,481,2.22900033,-3.791599274,1
1071,513,3.763958216,-4.752593994,1
1071,545,3.537717342,-5.314828873,1
1071,577,2.794273615,-6.372273445,1
1071,609,2.451208115,-4.55231905,1
1071,641,1.901356459,-3.65203619,1
1071,673,1.136992931,-2.157922029,1
1071,705,0.9696424603,-2.83308053,1
1071,737,1.665508151,-3.731272697,1
1071,769,1.297976017,-1.433812141,1
1071,801,1.789311171,-4.414545059,1
1071,833,2.063277483,-4.489871979,1
1071,865,1.61433816,-4.517689705,1
1071,897,0.7391839623,-4.35730648,1
1071,929,0.08663400263,-4.090077877,1
1071,961,-0.5313560963,-3.798034191,1
1071,993,-2.013787746,-4.136907578,1
1071,1025,-1.86258924,-4.437036514,1
1071,1057,-1.288273335,-5.218164444,1
1071,1089,-1.049910903,-7.204560757,1
1071,1121,-1.672362804,-5.138301849,1
1071,1153,-3.146718502,-5.279217243,1
1071,1185,-4.339241982,-6.134287834,1
1071,1217,-1.700425267,-6.962640285,1
1071,1249,-0.4903783798,-7.343891144,1
1071,1281,0.995452106,-11.19265842,1
1071,1313,1.429419994,-8.76803875,1
1071,1345,1.877552152,-9.749938011,1
1071,1377,2.837899446,-9.21899128,1
1071,1409,3.528770685,-8.502009392,1
1071,1441,4.379090309,-8.798317909,1
1071,1473,4.986562729,-9.281407356,1
1071,1505,3.999281883,-11.08333015,1
1071,1537,3.674866199,-9.9501791,1
1071,1569,4.077074528,-8.43066597,1
1071,1601,3.713973045,-8.322191238,1
1071,1633,3.835759401,-8.02186203,1
1071,1665,3.859817028,-7.658256531,1
1071,1697,3.050880432,-7.240303516,1
1071,1729,2.584928989,-6.952281952,1
1071,1761,2.419966221,-6.826206207,1
1071,1793,2.796841621,-6.958779335,1
1071,1825,2.955729246,-7.249666214,1
1071,1857,2.763342857,-5.766916752,1
1071,1889,3.553348303,-5.5328269,1
1071,1921,3.729656458,-5.935036659,1
1071,1953,3.46747756,-5.032138824,1
1071,1985,2.840707064,-5.223268509,1
1071,2017,2.929088593,-7.06761837,1
1103,33,-1.507582903,7.206949711,1
1103,65,-0.4237672389,-10.36830902,1
1103,97,-0.75541991,-4.741412163,1
1103,129,-0.7887593508,-7.38784647,1
1103,161,-0.5538029671,-9.442965508,1
1103,193,0.3573743105,-7.507907391,1
1103,225,0.9142417312,-6.195375443,1
1103,257,0.9885194302,-5.181083679,1
1103,289,1.312811613,-4.832535267,1
1103,321,1.641370773,-5.191365242,1
1103,353,1.858777642,-4.499976158,1
1103,385,1.133412838,-0.4159202576,1
1103,417,0.8779397011,-0.33710289,1
1103,449,1.182693601,-1.210651398,1
1103,481,1.248174191,-0.7620015144,1
1103,513,2.73516798,-4.915631294,1
1103,545,3.035049677,-6.568531036,1
1103,577,3.290132999,-3.833657742,1
1103,609,2.64941597,-2.98972559,1
1103,641,2.074720621,-2.673558712,1
1103,673,2.758811474,-2.375617981,1
1103,705,3.59895277,-2.39495039,1
1103,737,3.390463114,-3.498955011,1
1103,769,3.019351959,-3.661253452,1
1103,801,3.092987299,-6.053180218,1
1103,833,3.155035019,-4.616313457,1
1103,865,2.168577671,-4.466519356,1
1103,897,0.930765748,-4.450430393,1
1103,929,0.2074454129,-4.278987408,1
1103,961,-0.3025202453,-3.677075624,1
1103,993,-1.067108274,-3.640717506,1
1103,1025,-0.5223660469,-3.154197216,1
1103,1057,-0.5086938739,-4.057662487,1
1103,1089,-0.5588788986,-4.979883194,1
1103,1121,-1.004476309,-4.755754948,1
1103,1153,10.67008114,-19.85150909,1
1103,1185,-2.187031984,-6.827135563,1
1103,1217,-1.627447724,-7.591270924,1
1103,1249,-0.5368130207,-8.093220711,1
1103,1281,1.105839133,-8.78371048,1
1103,1313,1.704757333,-8.688838959,1
1103,1345,2.525979042,-9.379549026,1
1103,1377,3.372324228,-9.13064003,1
1103,1409,3.915964603,-8.38177681,1
1103,1441,4.204053402,-8.528880119,1
1103,1473,3.654839039,-8.362279892,1
1103,1505,3.279679775,-8.509839058,1
1103,1537,3.215888977,-9.167227745,1
1103,1569,3.339626789,-8.736830711,1
1103,1601,3.486427307,-8.625696182,1
1103,1633,2.238217831,-7.385354996,1
1103,1665,2.212199211,-7.144566536,1
1103,1697,2.437455177,-7.185124397,1
1103,1729,2.204273224,-6.91145134,1
1103,1761,2.298825979,-6.618485928,1
1103,1793,2.70974803,-6.415118217,1
1103,1825,3.162286758,-7.023472309,1
1103,1857,3.4724617,-5.734971523,1
1103,1889,3.081326008,-3.358810902,1
1103,1921,2.393750429,-4.593966961,1
1103,1953,3.030968428,-4.092707157,1
1103,1985,2.739717245,-4.357142448,1
1103,2017,2.362421274,-7.978618622,1
1135,33,1.307516098,6.104186058,1
1135,65,0.04525896907,-3.473651886,1
1135,97,2.219333172,-7.150505543,1
1135,129,1.591353893,-5.648443222,1
1135,161,0.8434109092,-8.568767548,1
1135,193,0.9043136239,-7.550924778,1
1135,225,1.652599812,-5.707152367,1
1135,257,1.488177896,-4.929138184,1
1135,289,1.512904048,-5.002529621,1
1135,321,1.860173821,-5.575975418,1
1135,353,3.666675806,-6.471899986,1
1135,385,1.557162881,0.1010088921,1
1135,417,1.909152389,-0.1780691147,1
1135,449,2.058924198,-2.596026897,1
1135,481,15.12004662,-0.03622341156,1
1135,513,0.2869701385,-0.8745369911,1
1135,545,-0.3445022106,-5.69863224,1
1135,577,0.5029363632,-2.605482578,1
1135,609,1.876311421,-1.628993988,1
1135,641,1.769351363,-1.218159199,1
1135,673,1.617528915,-0.9751603603,1
1135,705,1.990027666,-1.441051722,1
1135,737,2.924805641,-2.635329008,1
1135,769,3.452988863,-3.524388075,1
1135,801,3.021914482,-3.984724045,1
1135,833,2.694554567,-6.151031494,1
1135,865,2.022771597,-8.860570908,1
1135,897,1.36055088,-8.928319931,1
1135,929,0.7744725347,-4.053334713,1
1135,961,0.3506189585,-3.265452385,1
1135,993,0.09082211554,-3.582704067,1
1135,1025,0.3019379675,-3.910980701,1
1135,1057,-0.2292716652,-5.089320183,1
1135,1089,-0.5922956467,-5.633973122,1
1135,1121,-1.186882973,-5.573860168,1
1135,1153,-2.576350689,-7.223511219,1
1135,1185,-1.847584128,-7.180026531,1
1135,1217,-0.6649023294,-8.076033592,1
1135,1249,0.1616116017,-8.656978607,1
1135,1281,0.7842569351,-7.724094391,1
1135,1313,1.878121972,-8.45472908,1
1135,1345,2.872252226,-9.200660706,1
1135,1377,3.296292305,-9.030303955,1
1135,1409,3.736833334,-8.094884872,1
1135,1441,4.036297321,-7.511926651,1
1135,1473,3.821869612,-7.857922554,1
1135,1505,3.089140892,-8.115563393,1
1135,1537,2.628878355,-8.32990551,1
1135,1569,2.3047297,-8.45307827,1
1135,1601,1.728397727,-7.82437706,1
1135,1633,1.211147308,-7.203521729,1
1135,1665,1.119079828,-7.01372385,1
1135,1697,1.318620086,-7.183738232,1
1135,1729,1.587836266,-6.96627903,1
1135,1761,2.060062885,-6.652315617,1
1135,1793,2.362666845,-6.277910233,1
1135,1825,2.504059076,-6.276174545,1
1135,1857,2.956513405,-5.840275764,1
1135,1889,2.381164074,-4.425114632,1
1135,1921,2.16620326,-4.35187006,1
1135,1953,2.151053905,-4.415690899,1
1135,1985,2.66418004,-5.110974789,1
1135,2017,3.730474949,-7.378717422,1
1167,33,1.170541167,4.654503822,1
1167,65,-0.2683134675,-4.938370228,1
1167,97,0.9473004341,15.5901432,1
1167,129,2.479101896,-6.08910656,1
1167,161,2.412878752,-5.570037842,1
1167,193,2.743182421,-5.941745758,1
1167,225,4.696120739,-7.42173481,1
1167,257,5.010129929,-5.592150211,1
1167,289,1.698559999,-5.795864582,1
1167,321,2.231235981,-6.726471424,1
1167,353,2.619212866,-5.419519901,1
1167,385,2.839097023,-3.398702145,1
1167,417,3.158360958,-0.8954329491,1
1167,449,2.569837332,-3.762027025,1
1167,481,2.976804972,-3.71216011,1
1167,513,3.323368073,-3.028210402,1
1167,545,0.5106627941,-1.144914627,1
1167,577,0.7480511665,-1.728862524,1
1167,609,1.027517557,-0.7301270962,1
1167,641,1.137447834,-0.1807743311,1
1167,673,1.359369397,-0.5650585294,1
1167,705,1.377368569,-0.881428957,1
1167,737,1.912753105,-1.143652439,1
1167,769,3.676968575,-2.797105789,1
1167,801,3.218801975,-3.281415462,1
1167,833,2.832064152,-4.339366913,1
1167,865,4.367996216,-9.551387787,1
1167,897,2.951983213,-14.41145134,1
1167,929,1.60130012,-2.499350071,1
1167,961,1.150676012,-3.14907217,1
1167,993,0.7801191211,-4.034714699,1
1167,1025,0.7484415174,-6.705954552,1
1167,1057,-0.2622672319,-5.605321407,1
1167,1089,-2.247047186,-5.706944942,1
1167,1121,-1.664236546,-5.050216675,1
1167,1153,-1.233310342,-4.628062248,1
1167,1185,-1.255138278,-6.480548382,1
1167,1217,-0.09059113264,-7.767082214,1
1167,1249,0.3813370466,-7.485677719,1
1167,1281,0.7256791592,-7.277089596,1
1167,1313,2.006900787,-8.263262749,1
1167,1345,2.817536831,-9.706680298,1
1167,1377,3.364407539,-9.914800644,1
1167,1409,4.183758736,-7.374684334,1
1167,1441,4.210330963,-6.707334518,1
1167,1473,3.749064445,-7.012260914,1
1167,1505,2.603668213,-7.593113422,1
1167,1537,1.903346777,-8.181602478,1
1167,1569,1.717056394,-8.25130558,1
1167,1601,1.022084594,-7.599621773,1
1167,1633,0.5523147583,-7.430319309,1
1167,1665,0.8485692739,-6.869950771,1
1167,1697,1.056186318,-6.88600111,1
1167,1729,1.262251139,-7.12660408,1
1167,1761,1.556736112,-6.685427666,1
1167,1793,1.916119099,-5.992107868,1
1167,1825,2.765712261,-4.932370186,1
1167,1857,0.9522058964,-0.7587637901,1
1167,1889,0.8631441593,-1.682488918,1
1167,1921,2.032390118,-3.995022774,1
1167,1953,2.202662468,-5.717203617,1
1167,1985,2.453130245,-5.795974255,1
1167,2017,4.282528877,-5.69427681,1
1199,33,0.3452830911,4.543113232,1
1199,65,0.8288010955,-4.35084486,1
1199,97,1.252434373,-4.926588058,1
1199,129,2.019200325,-6.772662163,1
1199,161,1.780582786,-7.1561656,1
1199,193,2.266759396,-7.288768291,1
1199,225,6.143679142,-7.861448765,1
1199,257,5.826631546,-5.837925434,1
1199,289,1.893478274,-5.894799709,1
1199,321,2.127249241,-6.676013947,1
1199,353,2.26042819,-5.800203323,1
1199,385,2.268309116,-4.907706261,1
1199,417,3.847942829,-1.675543308,1
1199,449,2.37466383,-3.425887585,1
1199,481,1.530795097,-3.759375334,1
1199,513,2.259207964,-2.714100838,1
1199,545,0.4470500946,-2.154929399,1
1199,577,0.6238697767,-1.344501257,1
1199,609,0.8638800979,-0.6142041087,1
1199,641,1.048149586,0.1157877445,1
1199,673,0.835259378,-0.4893151522,1
1199,705,0.9400701523,-0.4974195957,1
1199,737,1.311514854,-0.9506490231,1
1199,769,2.044008732,-2.664592981,1
1199,801,0.8362669945,-1.777200222,1
1199,833,2.092971325,-3.944343567,1
1199,865,2.466721535,-6.216741085,1
1199,897,2.828183413,-4.464372635,1
1199,929,2.289888382,-1.949029446,1
1199,961,1.58124876,-3.514564276,1
1199,993,1.025076509,-3.534864902,1
1199,1025,0.6436766386,-4.353708267,1
1199,1057,-0.02103888988,-5.006118774,1
1199,1089,-2.116780519,-4.366962433,1
1199,1121,-1.49052608,-4.542109489,1
1199,1153,0.1188575625,-4.154320717,1
1199,1185,0.1559531093,-6.101288319,1
1199,1217,0.6181769967,-7.528788567,1
1199,1249,1.299350739,-6.602065086,1
1199,1281,2.036759853,-6.246567726,1
1199,1313,3.345814705,-8.720752716,1
1199,1345,4.820841789,-9.719288826,1
1199,1377,4.86354351,-9.611328125,1
1199,1409,5.292818069,-6.992250443,1
1199,1441,3.947215319,-6.250952244,1
1199,1473,3.070005417,-5.896073818,1
1199,1505,1.680737019,-6.570901871,1
1199,1537,0.8647663593,-7.773395061,1
1199,1569,1.105236888,-8.852897644,1
1199,1601,1.197276592,-7.750887871,1
1199,1633,1.095106363,-7.563131809,1
1199,1665,1.050112844,-6.583167553,1
1199,1697,1.108642817,-6.784662724,1
1199,1729,1.279246211,-7.82578373,1
1199,1761,0.8078752756,-6.960577965,1
1199,1793,0.7814404964,-6.093528271,1
1199,1825,2.508191109,-5.801054478,1
1199,1857,2.550592899,-6.457603931,1
1199,1889,3.330655336,-5.403871059,1
1199,1921,2.860673428,-5.247638226,1
1199,1953,1.244345188,-6.442286015,1
1199,1985,1.290257931,-6.056747437,1
1199,2017,4.632209301,-4.978214741,1
1231,33,0.1835703254,5.559390545,1
1231,65,1.300567865,-4.138005733,1
1231,97,1.059768081,-6.62472868,1
1231,129,1.708770752,-6.985848904,1
1231,161,2.383767605,-7.215959072,1
1231,193,1.797075987,-7.807500839,1
1231,225,2.955658436,-6.718010902,1
1231,257,3.381612301,-6.255361557,1
1231,289,1.609437466,-7.306690216,1
1231,321,1.617943406,-5.48636198,1
1231,353,1.928709626,-4.832395554,1
1231,385,2.034493446,-4.279103756,1
1231,417,2.044483185,-3.233918667,1
1231,449,1.901706815,-2.683460474,1
1231,481,-3.220638037,11.30806351,1
1231,513,0.4885274172,-2.583449125,1
1231,545,-0.1083896756,-2.177595139,1
1231,577,-0.2193763256,-1.460056543,1
1231,609,0.3935728073,-1.069810867,1
1231,641,0.6756564379,-0.8544542789,1
1231,673,0.5386449099,1.353099823,1
1231,705,0.3157960773,1.492296696,1
1231,737,0.2463959455,0.9536802769,1
1231,769,-1.720815539,-3.377151966,1
1231,801,0.7553122044,-4.188425064,1
1231,833,2.927097559,-5.460410118,1
1231,865,3.276458263,-5.358836174,1
1231,897,3.643979788,-4.407725811,1
1231,929,2.619801283,-4.182579517,1
1231,961,1.918496847,-3.735528946,1
1231,993,1.267087579,-3.351840973,1
1231,1025,-0.8469572067,-3.239202023,1
1231,1057,1.347756386,-3.934177399,1
1231,1089,1.319223166,-0.4737429619,1
1231,1121,0.3576214314,-3.749945164,1
1231,1153,-0.06187057495,-5.296791077,1
1231,1185,0.1438871026,-6.281485558,1
1231,1217,1.309212089,-7.512458324,1
1231,1249,3.002657652,-5.787415028,1
1231,1281,4.696163177,-5.685301781,1
1231,1313,4.939432144,-8.491548538,1
1231,1345,5.33848381,-8.057998657,1
1231,1377,4.402416706,-7.039732933,1
1231,1409,4.638789177,-7.215307236,1
1231,1441,3.443149328,-6.369353771,1
1231,1473,2.656629324,-5.340070724,1
1231,1505,1.104385138,-6.2392416,1
1231,1537,-0.3922170401,-7.728073597,1
1231,1569,0.6072354913,-8.206838608,1
1231,1601,1.4303509,-7.716806889,1
1231,1633,1.506324053,-7.193945885,1
1231,1665,0.9747729301,-7.015185833,1
1231,1697,1.061964035,-6.953862667,1
1231,1729,0.9466598034,-7.365845203,1
1231,1761,0.6925764084,-7.685624123,1
1231,1793,1.371844411,-7.048814774,1
1231,1825,2.129008293,-5.110799313,1
1231,1857,2.581370354,-6.143259048,1
1231,1889,3.131703854,-5.645349979,1
1231,1921,2.018808126,-5.398987293,1
1231,1953,1.357339978,-5.217562199,1
1231,1985,2.099359274,-5.21972847,1
1231,2017,4.161387444,-5.572076797,1
1263,33,-0.8406264782,5.08210659,1
1263,65,-0.2366258204,-3.31242156,1
1263,97,-0.01649847627,-6.861611366,1
1263,129,-0.2932404876,-7.121961594,1
1263,161,-0.444355309,-6.164932251,1
1263,193,-1.496348381,-6.128017902,1
1263,225,-1.731681585,-5.980021954,1
1263,257,-0.9750948548,-5.587619781,1
1263,289,0.2404805124,-6.181900978,1
1263,321,1.12035656,-4.790024757,1
1263,353,1.847016931,-4.268162727,1
1263,385,1.938142776,-4.047515869,1
1263,417,2.12328577,-3.813870907,1
1263,449,2.251527548,-2.707564831,1
1263,481,1.302378535,-2.103687286,1
1263,513,0.4160419703,-1.99510479,1
1263,545,-0.2931365669,-1.574709535,1
1263,577,-0.8084999919,0.9152698517,1
1263,609,-0.1767958552,-1.288249493,1
1263,641,0.2461233139,-1.660116196,1
1263,673,0.2598593831,0.7155942917,1
1263,705,0.1235625446,0.6489391327,1
1263,737,0.01790595055,-0.911108017,1
1263,769,0.4207208157,-4.615127563,1
1263,801,0.9713408947,-5.015542984,1
1263,833,3.483822107,-7.189159393,1
1263,865,5.264063835,-5.220366478,1
1263,897,5.29573822,-4.128537655,1
1263,929,3.891610622,-3.608952045,1
1263,961,2.807112455,-3.104315996,1
1263,993,2.327572346,-2.896290064,1
1263,1025,2.10014534,-2.57100153,1
1263,1057,5.428922653,-3.247057915,1
1263,1089,3.775490522,-2.263711452,1
1263,1121,1.590134025,-4.304098129,1
1263,1153,1.356605768,-5.65200758,1
1263,1185,1.17525363,-6.357395649,1
1263,1217,2.028410435,-6.29213953,1
1263,1249,-13.97171211,-16.96974945,1
1263,1281,3.399771214,-3.9391222,1
1263,1313,4.630916595,-4.744062424,1
1263,1345,5.187984943,-5.939658642,1
1263,1377,4.368545532,-6.042641163,1
1263,1409,3.995783329,-8.534589767,1
1263,1441,3.200490236,-6.564657688,1
1263,1473,2.300945759,-4.852737427,1
1263,1505,0.5061391592,-6.195312023,1
1263,1537,-1.429476976,-7.64249897,1
1263,1569,-1.162749887,-7.191947937,1
1263,1601,1.504049301,-7.257734299,1
1263,1633,1.348568916,-6.971075058,1
1263,1665,0.9876652956,-7.220566273,1
1263,1697,0.9191417098,-7.101092339,1
1263,1729,0.02362585068,-6.41671896,1
1263,1761,0.798828125,-6.682310581,1
1263,1793,2.390636921,-6.310093403,1
1263,1825,1.809629679,-5.116229534,1
1263,1857,1.65163219,-6.280171394,1
1263,1889,2.340686321,-5.923615456,1
1263,1921,2.062685251,-4.957048893,1
1263,1953,1.123442173,-4.099611759,1
1263,1985,1.704297662,-4.856729984,1
1263,2017,3.228901386,-6.047065258,1
1295,33,-0.522503376,3.543074608,1
1295,65,-0.2830427289,-3.528915405,1
1295,97,-0.8742601871,-5.254141808,1
1295,129,-1.311337709,-4.317186356,1
1295,161,-1.584200263,-5.220665932,1
1295,193,-2.728089333,-5.702468395,1
1295,225,-2.711686134,-5.423977852,1
1295,257,-1.608942628,-4.512522697,1
1295,289,-0.4748524427,-4.21564436,1
1295,321,0.1495731473,-4.396276951,1
1295,353,1.031550169,-4.469634056,1
1295,385,1.399795055,-4.202280045,1
1295,417,1.317707539,-3.693967104,1
1295,449,1.194687247,-2.752961159,1
1295,481,1.065184832,-1.767938375,1
1295,513,0.5351946354,-0.8633954525,1
1295,545,-0.01827847958,-1.159849644,1
1295,577,-0.6750766039,-0.9292453527,1
1295,609,-1.917257786,-1.74696064,1
1295,641,3.878612995,-7.06885004,1
1295,673,0.8213665485,-8.034294128,1
1295,705,-0.4755496979,-3.601061106,1
1295,737,0.06179654598,-3.479868412,1
1295,769,1.218960285,-6.032547951,1
1295,801,1.662698388,-6.194756508,1
1295,833,2.626600266,-5.22202301,1
1295,865,5.462527752,-4.418337822,1
1295,897,6.626919746,-3.692703247,1
1295,929,4.758868217,-2.563592911,1
1295,961,3.67988348,-1.931680202,1
1295,993,3.383452415,-2.090557098,1
1295,1025,3.384586334,-2.715780735,1
1295,1057,3.168869972,-3.465595245,1
1295,1089,2.717863321,-4.242470264,1
1295,1121,2.226664066,-4.799204826,1
1295,1153,2.483597279,-6.023549557,1
1295,1185,3.882677555,-6.5848279,1
1295,1217,3.446469545,-6.169500828,1
1295,1249,1.998217821,-5.469024181,1
1295,1281,2.475899696,-3.834367752,1
1295,1313,3.595931053,-4.080338955,1
1295,1345,4.186243057,-5.565357208,1
1295,1377,4.175662518,-5.62020874,1
1295,1409,3.504196644,-6.979478359,1
1295,1441,2.923540115,-6.568332672,1
1295,1473,2.076049089,-5.917171955,1
1295,1505,-0.279902935,-2.908439636,1
1295,1537,-1.010564923,-5.08725071,1
1295,1569,-0.3162332773,-6.373401165,1
1295,1601,0.8804194331,-8.304758072,1
1295,1633,1.154416442,-7.569384098,1
1295,1665,0.9517449737,-6.522727013,1
1295,1697,0.4699888229,-6.265194893,1
1295,1729,0.06235933304,-5.974273682,1
1295,1761,1.201962948,-4.963709831,1
1295,1793,2.080976009,-5.983546257,1
1295,1825,0.9190195799,-6.689123154,1
1295,1857,0.2621867657,-6.65940237,1
1295,1889,1.170495152,-6.237534046,1
1295,1921,1.815971971,-4.002806664,1
1295,1953,1.932245851,-2.627625942,1
1295,1985,2.768500328,-3.847507954,1
1295,2017,3.160760403,-6.118999481,1
1327,33,0.1623174399,2.985009193,1
1327,65,-0.2436804473,-3.45503068,1
1327,97,-0.9445672035,-4.743644714,1
1327,129,-1.413208961,-2.41342783,1
1327,161,-1.582196951,-3.955417156,1
1327,193,-1.144264936,-17.60417747,1
1327,225,-1.354695201,-14.9505043,1
1327,257,-0.5077889562,-1.752673149,1
1327,289,-0.4562107623,-1.807451487,1
1327,321,-0.9695245028,-4.223373413,1
1327,353,0.2280701995,-4.423770905,1
1327,385,0.5491918325,-4.783285141,1
1327,417,0.5350704789,-3.849291563,1
1327,449,0.3920270801,-4.142851353,1
1327,481,0.6430359483,-1.936751366,1
1327,513,0.5818733573,-1.444914579,1
1327,545,0.08077678084,-1.279198766,1
1327,577,-0.5490105748,-1.554584384,1
1327,609,-1.034422398,-2.006261349,1
1327,641,-1.12507391,-2.421880245,1
1327,673,-0.3969837725,-3.42320013,1
1327,705,0.1193450093,-3.683694601,1
1327,737,0.9644370675,-3.642443657,1
1327,769,1.406664968,-4.991508484,1
1327,801,1.402944088,-5.594621658,1
1327,833,2.20110321,-4.161293983,1
1327,865,3.190116882,-2.424626112,1
1327,897,3.969459534,-2.589963913,1
1327,929,4.216569424,-1.883079767,1
1327,961,3.973514557,-1.449103832,1
1327,993,3.74118948,-0.02760887146,1
1327,1025,3.587114811,-0.3320641518,1
1327,1057,3.093231201,-2.774691582,1
1327,1089,2.734822989,-4.679682732,1
1327,1121,2.728785515,-5.272053242,1
1327,1153,3.539836645,-6.47593832,1
1327,1185,5.110071182,-7.015769005,1
1327,1217,4.814117908,-6.761336803,1
1327,1249,3.440896511,-6.127306938,1
1327,1281,2.649989367,-4.37227869,1
1327,1313,2.591057301,-4.829962254,1
1327,1345,2.798962831,-5.533508778,1
1327,1377,2.825249195,-5.929773331,1
1327,1409,2.834935665,-7.354654312,1
1327,1441,2.461987257,-7.104739666,1
1327,1473,1.844863176,-6.741005898,1
1327,1505,1.595472813,-4.490037918,1
1327,1537,1.257633209,-7.317436218,1
1327,1569,0.9272166491,-6.88524437,1
1327,1601,0.746878624,-7.884836197,1
1327,1633,0.1314790845,-7.060978413,1
1327,1665,-0.9294314981,-6.244282246,1
1327,1697,-0.5146939158,-5.264194965,1
1327,1729,-0.4079639316,-5.662971497,1
1327,1761,0.6223242283,-5.938858032,1
1327,1793,1.870343447,-6.566935062,1
1327,1825,1.627029657,-7.162250042,1
1327,1857,1.890666962,-6.364994526,1
1327,1889,2.046879768,-5.439561844,1
1327,1921,2.059925079,-4.484632969,1
1327,1953,2.044320107,-3.223827362,1
1327,1985,1.874552846,-4.047904491,1
1327,2017,1.65629375,-6.12309742,1
1359,33,-0.9762387276,3.686959982,1
1359,65,-0.2862381935,-3.586218357,1
1359,97,-0.4400738478,-4.555866241,1
1359,129,-0.6763319373,-1.642917871,1
1359,161,-0.86697644,-3.093091011,1
1359,193,-0.8324532509,-16.47101212,1
1359,225,-14.33576393,6.200876236,1
1359,257,-0.5283424854,-2.607518673,1
1359,289,-0.2550730109,-3.516902685,1
1359,321,-0.05925983191,-4.013975143,1
1359,353,0.519207716,-4.717499256,1
1359,385,0.08486819267,-6.059621334,1
1359,417,0.2373093963,-4.498591423,1
1359,449,-0.8401212096,-3.302795649,1
1359,481,-0.1101735532,-2.324942112,1
1359,513,0.7058659792,-1.883584738,1
1359,545,0.1797856987,-1.66663599,1
1359,577,-0.5507448912,-1.792274952,1
1359,609,-1.723746061,-2.292973995,1
1359,641,-1.062220216,-2.329563379,1
1359,673,0.01079249382,-2.881786823,1
1359,705,0.2416886687,-3.147715569,1
1359,737,1.31220305,-3.554713488,1
1359,769,2.295713186,-4.188393116,1
1359,801,1.939730525,-4.208101273,1
1359,833,2.186974764,-3.554992676,1
1359,865,2.523486137,-2.662321329,1
1359,897,2.756566525,-1.99894619,1
1359,929,4.734414101,-1.044702291,1
1359,961,4.315177917,-2.002402782,1
1359,993,3.582515001,-2.714797974,1
1359,1025,3.401780605,-3.136212111,1
1359,1057,3.159910917,-2.65577507,1
1359,1089,2.501423597,-4.709381104,1
1359,1121,3.308109045,-5.530597687,1
1359,1153,4.425087452,-7.053267956,1
1359,1185,4.757206917,-7.042859077,1
1359,1217,5.097334862,-6.686778069,1
1359,1249,4.123684883,-6.217210293,1
1359,1281,2.805145025,-5.467432022,1
1359,1313,2.215476513,-5.496103764,1
1359,1345,2.717624187,-5.372766972,1
1359,1377,2.501788378,-5.564031601,1
1359,1409,2.094023705,-7.221531391,1
1359,1441,2.093091965,-6.695919037,1
1359,1473,2.164438248,-6.293696404,1
1359,1505,1.718646526,-6.009982586,1
1359,1537,1.446985126,-6.269872665,1
1359,1569,1.005774975,-6.375860214,1
1359,1601,1.132881641,-5.46677351,1
1359,1633,-0.07864379883,-5.726205349,1
1359,1665,-1.453042746,-4.533267975,1
1359,1697,0.329661727,-5.228105068,1
1359,1729,0.5495873094,-5.609042645,1
1359,1761,0.5388898849,-6.095608711,1
1359,1793,0.9601415396,-6.56799078,1
1359,1825,1.262833834,-6.500263214,1
1359,1857,2.062617064,-6.0281744,1
1359,1889,2.491324425,-5.201985359,1
1359,1921,2.389782429,-4.994113922,1
1359,1953,1.826275587,-4.839029789,1
1359,1985,1.407755136,-4.864285469,1
1359,2017,1.172842979,-5.96001482,1
1391,33,-6.053474903,4.496999264,1
1391,65,0.2750563025,-5.577448845,1
1391,97,-0.004193872213,-3.635177374,1
1391,129,0.05192947388,-3.128834248,1
1391,161,-0.1570968628,-5.31512928,1
1391,193,-0.443813324,-8.17406559,1
1391,225,-0.6950060725,-4.159592152,1
1391,257,-0.8747419119,-3.846524954,1
1391,289,5.975428581,-4.10390377,1
1391,321,2.041164637,-4.1745224,1
1391,353,0.8810622096,-5.07810688,1
1391,385,0.2184624374,-6.206828594,1
1391,417,-0.02659808099,-3.749490023,1
1391,449,-0.4408240914,-2.626248837,1
1391,481,-0.3963077366,-2.461527109,1
1391,513,0.300142169,-2.303818941,1
1391,545,0.03219939023,-1.867841005,1
1391,577,-0.3253177702,-1.818923473,1
1391,609,-0.6213481426,-2.575183868,1
1391,641,-0.5379948616,-2.549619436,1
1391,673,-0.1210394949,-2.769706249,1
1391,705,0.3304150105,-2.746358871,1
1391,737,1.024903536,-3.315437078,1
1391,769,1.703468561,-3.849801302,1
1391,801,2.078693151,-3.834920645,1
1391,833,2.277615309,-3.282194853,1
1391,865,2.351882696,-2.496288061,1
1391,897,2.606291533,-1.927028418,1
1391,929,3.541922092,-0.4139840603,1
1391,961,3.855510235,-3.073495865,1
1391,993,3.328830242,-2.848989964,1
1391,1025,4.302034378,-4.398919106,1
