PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 34, filenames: A:[34]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[35]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,865,0.3944816589,-2.259530783,1
1391,897,0.9300478697,-2.041973591,1
1391,929,1.918497801,-0.898037672,1
1391,961,1.11413765,-1.252037048,1
1391,993,1.065896273,-3.806690216,1
1391,1025,0.631341815,-4.579445362,1
1391,1057,0.00559704937,-5.768693447,1
1391,1089,-0.5512244701,-6.818674564,1
1391,1121,-1.281439066,-7.091742039,1
1391,1153,-1.233422756,-6.710153103,1
1391,1185,-0.5957050323,-6.758430481,1
1391,1217,0.1564154923,-6.753557682,1
1391,1249,0.8993958235,-6.960411072,1
1391,1281,1.62348938,-7.7002244,1
1391,1313,1.640164971,-7.122557163,1
1391,1345,1.60913372,-6.676528931,1
1391,1377,1.087547541,-6.847692966,1
1391,1409,0.8364158869,-6.615106583,1
1391,1441,0.9271919727,-5.914667606,1
1391,1473,0.5415046215,-6.28161335,1
1391,1505,0.4140889347,-7.849591732,1
1391,1537,0.5055341721,-7.234404564,1
1391,1569,0.6278332472,-7.542101383,1
1391,1601,0.9105145335,-7.35876894,1
1391,1633,1.054929256,-6.556157112,1
1391,1665,1.034731627,-5.396324158,1
1391,1697,1.152492762,-5.457311153,1
1391,1729,0.9069324136,-5.345119476,1
1391,1761,0.859926939,-5.131456375,1
1391,1793,0.8961875439,-4.731224537,1
1391,1825,1.040756822,-2.783622742,1
1391,1857,1.472520232,-4.792332172,1
1391,1889,1.755821943,-5.47234869,1
1391,1921,2.215010405,-4.041251183,1
1391,1953,2.430808544,-3.941471577,1
1391,1985,2.280051708,-4.364724159,1
1391,2017,2.244552135,-4.099220276,1
1423,33,3.748023033,18.54567909,1
1423,65,1.303759336,-4.333977222,1
1423,97,0.5327888131,-6.071260452,1
1423,129,-0.4816814065,-8.470443726,1
1423,161,-0.8534390926,-8.3468647,1
1423,193,-1.864671946,-8.867422104,1
1423,225,-2.522162437,-9.036736488,1
1423,257,-1.902474165,-9.507347107,1
1423,289,-1.009585381,-8.50048542,1
1423,321,-0.8094243407,-7.088192463,1
1423,353,-0.6791127324,-6.543386936,1
1423,385,-1.096844435,-5.772503376,1
1423,417,-1.595723867,-5.326941013,1
1423,449,-1.189984798,-5.539023399,1
1423,481,-0.4814015031,-5.591743946,1
1423,513,-0.2870486975,-6.869283676,1
1423,545,-0.3189634979,-6.202115059,1
1423,577,-0.2591154873,-3.055299759,1
1423,609,-0.9626065493,-1.756374121,1
1423,641,-1.66737771,-2.890217066,1
1423,673,-2.859071732,-3.036851883,1
1423,705,-1.94818902,-3.349033594,1
1423,737,-0.7079434395,-3.256616592,1
1423,769,-0.1646715701,-2.962927103,1
1423,801,-0.2776727676,-2.876968861,1
1423,833,-0.1940531433,-2.829648256,1
1423,865,-0.08382594585,-2.80321312,1
1423,897,0.3451983035,-2.826300621,1
1423,929,0.6806652546,-2.488879681,1
1423,961,0.9823725224,-0.6377887726,1
1423,993,0.9454154372,-4.235657215,1
1423,1025,0.5899641514,-5.627189636,1
1423,1057,0.4400345683,-5.842541218,1
1423,1089,-0.00572770834,-6.272416115,1
1423,1121,-0.3842442632,-6.16631031,1
1423,1153,-0.2637789249,-6.297947407,1
1423,1185,0.1888303757,-7.000044346,1
1423,1217,0.0857147947,-7.243605137,1
1423,1249,0.09899377823,-7.377059937,1
1423,1281,0.384673655,-7.428820133,1
1423,1313,0.3139772415,-7.128655434,1
1423,1345,0.7935394049,-6.659025669,1
1423,1377,0.4559386373,-6.550562382,1
1423,1409,-0.07110357285,-6.474289894,1
1423,1441,0.5440941453,-6.039394855,1
1423,1473,0.1545783281,-6.070305824,1
1423,1505,-0.5168597698,-6.611202717,1
1423,1537,0.003250837326,-5.909061432,1
1423,1569,0.6034545898,-5.033391476,1
1423,1601,0.8759266138,-5.35251236,1
1423,1633,1.185047269,-5.592648029,1
1423,1665,1.372100115,-5.215502739,1
1423,1697,1.306159973,-4.943202972,1
1423,1729,1.117315173,-4.84360981,1
1423,1761,1.607728958,-5.647015572,1
1423,1793,1.959468603,-7.34039402,1
1423,1825,1.473847747,-4.24809885,1
1423,1857,1.572876692,-4.485874176,1
1423,1889,2.193921089,-5.006662369,1
1423,1921,2.208291054,-3.967712879,1
1423,1953,2.825302601,-3.966598988,1
1423,1985,4.503609657,-5.491410732,1
1423,2017,3.873686552,-3.958567619,1
1455,33,-17.99086571,9.015080452,1
1455,65,-0.9336329103,-16.76892281,1
1455,97,-0.5485398173,-6.340123653,1
1455,129,-1.026907921,-8.07336235,1
1455,161,-1.859698176,-8.978259087,1
1455,193,-2.429171801,-9.798454285,1
1455,225,-2.269539833,-7.239413738,1
1455,257,-1.3785882,-7.063528538,1
1455,289,-0.7869229317,-6.795508862,1
1455,321,-0.3591271043,-6.207745075,1
1455,353,-0.2402534783,-5.875395298,1
1455,385,-0.7091999054,-5.54619503,1
1455,417,-1.064882636,-5.492091179,1
1455,449,-0.8491039276,-5.800471783,1
1455,481,1.499073982,-6.523592472,1
1455,513,-0.3263173699,-6.953629971,1
1455,545,-1.142310858,-6.265264988,1
1455,577,-0.837094903,-3.330802441,1
1455,609,-0.830324769,-3.414474249,1
1455,641,-1.339401364,-3.244959116,1
1455,673,-2.053198338,-3.222471476,1
1455,705,-1.571136475,-3.481021881,1
1455,737,-0.7044588327,-3.313794613,1
1455,769,-0.4013941586,-2.851070404,1
1455,801,-0.3837604225,-2.593733549,1
1455,833,-0.3326883912,-2.814555883,1
1455,865,-0.2578453422,-3.384077549,1
1455,897,0.09471444786,-4.281357765,1
1455,929,0.2811158299,-4.748261929,1
1455,961,0.9738968611,-3.843651772,1
1455,993,1.184402704,-5.196239948,1
1455,1025,0.413166523,-6.292000771,1
1455,1057,0.3059154749,-7.010248184,1
1455,1089,0.1181706041,-5.937105179,1
1455,1121,-0.2806964815,-5.672223091,1
1455,1153,-0.01046073437,-5.722162724,1
1455,1185,0.7824653387,-6.526080132,1
1455,1217,-0.5890586376,-7.566818714,1
1455,1249,-1.346014738,-7.753288269,1
1455,1281,-0.3503800035,-7.376526356,1
1455,1313,-0.1084450483,-5.78689146,1
1455,1345,0.5393071175,-1.944086552,1
1455,1377,-0.2956513762,-5.267446995,1
1455,1409,-1.520849943,-6.281333923,1
1455,1441,-0.5295069218,-7.662261009,1
1455,1473,-0.360427618,-6.019465446,1
1455,1505,-0.7219171524,-6.150131702,1
1455,1537,-0.7195729017,-5.213858128,1
1455,1569,-0.4142678976,-4.319166183,1
1455,1601,0.1512480974,-3.615066051,1
1455,1633,0.7092205286,-4.954815388,1
1455,1665,1.233631134,-4.837366104,1
1455,1697,1.211354256,-4.361667156,1
1455,1729,0.9485948086,-3.485641479,1
1455,1761,1.661772013,-4.653428555,1
1455,1793,2.419471979,-5.180509567,1
1455,1825,1.265263081,-5.219238758,1
1455,1857,1.228909254,-5.657393932,1
1455,1889,0.1396386623,-5.380980015,1
1455,1921,1.403339386,-4.907117367,1
1455,1953,2.552057743,-4.437489986,1
1455,1985,5.533029556,-4.318793297,1
1455,2017,5.277766228,-4.01500845,1
1487,33,-3.926786423,8.815546036,1
1487,65,-2.072212458,-7.010020733,1
1487,97,-2.032594919,-6.20689106,1
1487,129,-1.372190952,-7.280210018,1
1487,161,-1.645864725,-7.780694485,1
1487,193,-2.794004917,-7.224018574,1
1487,225,-3.164210796,-5.517445564,1
1487,257,-1.480888009,-6.472298145,1
1487,289,0.196359098,-6.438912392,1
1487,321,0.181001842,-5.826903343,1
1487,353,-0.004244044423,-5.431881905,1
1487,385,-0.24194628,-5.246976376,1
1487,417,-1.299276114,-5.389008999,1
1487,449,0.6785366535,-4.99400425,1
1487,481,1.255749941,-5.070960999,1
1487,513,-0.1014150381,-5.494010448,1
1487,545,-0.6019095182,-4.956931114,1
1487,577,-0.4686813056,-4.797967911,1
1487,609,-0.5321688056,-4.178165913,1
1487,641,-0.8226466775,-3.975507736,1
1487,673,-1.0799191,-3.595777035,1
1487,705,-1.172762156,-2.532319546,1
1487,737,-0.9421879053,-2.577919722,1
1487,769,-1.149464607,-2.271986961,1
1487,801,-1.001290917,-1.712162733,1
1487,833,-0.6843314171,-2.632221222,1
1487,865,-0.4820178747,-4.840946674,1
1487,897,-0.1506255865,-5.640940666,1
1487,929,-0.07275041938,-5.795641899,1
1487,961,0.1321440041,-5.579659462,1
1487,993,0.992423296,-6.872882366,1
1487,1025,-1.2063241,-6.528106213,1
1487,1057,0.546027422,-7.854559898,1
1487,1089,-0.2888500094,-5.974107742,1
1487,1121,-0.6222858429,-5.192842007,1
1487,1153,-0.1536543667,-5.665991783,1
1487,1185,0.6128198504,-6.513256073,1
1487,1217,0.6688532829,-7.635914326,1
1487,1249,-0.03562045097,-7.461751938,1
1487,1281,-0.7940958142,-4.770758152,1
1487,1313,-0.332360208,-1.721800327,1
1487,1345,-0.6491495371,-3.983360291,1
1487,1377,-0.2715842128,-5.23507452,1
1487,1409,-1.961288571,-5.273078918,1
1487,1441,-1.676557422,-6.788038731,1
1487,1473,-0.805537045,-6.624339104,1
1487,1505,-1.39254117,-6.014912128,1
1487,1537,-0.893029213,-5.801361084,1
1487,1569,-2.224877357,-6.271350384,1
1487,1601,-2.236959696,-5.253901005,1
1487,1633,0.7906025052,-3.505034447,1
1487,1665,0.9682505131,-3.799488544,1
1487,1697,0.6169096231,-3.443049908,1
1487,1729,1.250009656,-4.151515961,1
1487,1761,2.475252867,-4.286453724,1
1487,1793,2.835507393,-5.395300865,1
1487,1825,2.127310276,-7.424100876,1
1487,1857,1.55939436,-7.08032608,1
1487,1889,1.079259038,-6.330687046,1
1487,1921,4.710694313,-5.934051514,1
1487,1953,4.714141846,-5.620079517,1
1487,1985,5.027874947,-4.743831635,1
1487,2017,4.950356483,-3.564046144,1
1519,33,-5.191325665,8.33993721,1
1519,65,-1.148162842,-8.819052696,1
1519,97,-1.097176552,-8.144563675,1
1519,129,-0.8510406017,-7.209700584,1
1519,161,-1.003902197,-7.021159172,1
1519,193,-1.651750803,-6.38205862,1
1519,225,-1.925969362,-5.516212463,1
1519,257,-1.020109653,-5.659799576,1
1519,289,0.07407492399,-6.256231308,1
1519,321,0.1253795773,-5.909348965,1
1519,353,0.1399997026,-5.339596748,1
1519,385,1.18456471,-3.990424633,1
1519,417,0.2148587704,-4.527541161,1
1519,449,0.8562429547,-4.108298779,1
1519,481,0.9543386102,-4.888201237,1
1519,513,-0.2137154639,-5.019349098,1
1519,545,-0.2242028266,-4.786519527,1
1519,577,0.4311915636,-4.715729713,1
1519,609,0.5259844065,-4.548266411,1
1519,641,0.1543064117,-4.228507042,1
1519,673,-0.2798739076,-3.523899078,1
1519,705,-1.149727464,-3.686982393,1
1519,737,-1.246554017,-3.293433428,1
1519,769,-1.649653912,-2.338036537,1
1519,801,-1.62958765,-1.016979694,1
1519,833,-1.287401438,-3.09842658,1
1519,865,-0.6270828247,-4.60362339,1
1519,897,-0.5044512153,-6.463639259,1
1519,929,-0.3590111136,-6.778935432,1
1519,961,-0.1879962683,-6.835664272,1
1519,993,-1.351184249,-6.346231937,1
1519,1025,-0.8807346225,-6.797509193,1
1519,1057,0.5420280099,-8.252563477,1
1519,1089,-0.3786185682,-10.30379581,1
1519,1121,-1.741058707,-6.716798306,1
1519,1153,-0.5819586515,-6.826197624,1
1519,1185,0.6953067183,-7.281833649,1
1519,1217,0.6472723484,-7.982473373,1
1519,1249,0.1427704543,-6.821792603,1
1519,1281,-0.7749489546,-4.216339111,1
1519,1313,-1.579629183,-5.246908188,1
1519,1345,-1.273395658,-5.991691589,1
1519,1377,-0.4089661837,-6.431206226,1
1519,1409,-0.6065739393,-6.328473091,1
1519,1441,-1.640032172,-5.913755417,1
1519,1473,-0.6096467972,-6.809916496,1
1519,1505,-1.04822731,-7.172719955,1
1519,1537,-1.068496466,-6.61425972,1
1519,1569,-1.462302566,-6.327739239,1
1519,1601,-1.215159178,-4.794963837,1
1519,1633,-0.05181759596,-4.044835567,1
1519,1665,0.3284305036,-4.197951794,1
1519,1697,0.1105163693,-4.056276798,1
1519,1729,0.4143177867,-4.665773869,1
1519,1761,2.46543932,-5.228170395,1
1519,1793,3.044753313,-6.262892246,1
1519,1825,2.566090584,-6.801485062,1
1519,1857,2.645746231,-7.177767277,1
1519,1889,0.8806159496,-6.386975765,1
1519,1921,1.740782022,-7.369581223,1
1519,1953,2.852265358,-6.653251648,1
1519,1985,2.593142986,-5.514724255,1
1519,2017,2.281506062,-2.035964012,1
1551,33,-8.053050995,8.383193016,1
1551,65,-0.3538264036,-11.6091938,1
1551,97,1.24947083,-8.78881073,1
1551,129,-1.468795776,-8.678434372,1
1551,161,0.2140345573,-7.41261673,1
1551,193,-0.7292014956,-6.728427887,1
1551,225,-1.065097332,-5.985393047,1
1551,257,-0.1706951261,-5.603093624,1
1551,289,0.02622199059,-5.728735924,1
1551,321,0.1795410365,-5.692542076,1
1551,353,0.639108479,-5.489701271,1
1551,385,0.888283968,-4.755702972,1
1551,417,0.7595418692,-2.678432465,1
1551,449,1.170395851,-3.032659054,1
1551,481,0.2883742452,-4.718539715,1
1551,513,0.02619338036,-5.136260033,1
1551,545,-0.1691056192,-5.094247341,1
1551,577,0.2523505092,-4.720046043,1
1551,609,0.9005128145,-4.926564217,1
1551,641,0.7216938734,-4.349386692,1
1551,673,-0.7998653054,-4.245668411,1
1551,705,-1.723317146,-5.116709709,1
1551,737,-2.4301579,-4.309362411,1
1551,769,-2.905708075,-3.74639535,1
1551,801,-2.475408316,-3.426419735,1
1551,833,-1.763965845,-4.144318581,1
1551,865,-1.136368513,-5.769898891,1
1551,897,-0.5321535468,-7.558082581,1
1551,929,-0.0243588835,-7.796363831,1
1551,961,0.2031958252,-7.806906223,1
1551,993,0.2073432505,-7.649045467,1
1551,1025,-0.777002573,-6.999167442,1
1551,1057,-0.1504841149,-7.184729576,1
1551,1089,-0.153577894,-6.819295883,1
1551,1121,-0.1602079868,-7.649564266,1
1551,1153,0.3012242615,-8.972633362,1
1551,1185,1.133935452,-8.084415436,1
1551,1217,0.9572813511,-8.125733376,1
1551,1249,1.209201336,-7.915136337,1
1551,1281,0.5183827877,-6.955729008,1
1551,1313,-0.6007774472,-5.199262619,1
1551,1345,-0.6793460846,-6.71282196,1
1551,1377,-1.159857512,-7.575251102,1
1551,1409,0.3272681534,-6.825968266,1
1551,1441,0.5607534647,-6.530024529,1
1551,1473,0.1685787737,-6.081477642,1
1551,1505,-1.1282655,-6.699336529,1
1551,1537,-2.502983809,-6.845196247,1
1551,1569,-1.806621432,-5.742583752,1
1551,1601,-2.482877254,-2.849768162,1
1551,1633,-1.597398162,-4.414518833,1
1551,1665,-1.169276476,-4.516189098,1
1551,1697,-1.099815607,-4.540723324,1
1551,1729,0.1656622291,-4.636122227,1
1551,1761,1.344414473,-4.679348469,1
1551,1793,2.132327557,-4.86758709,1
1551,1825,2.146352768,-5.047296047,1
1551,1857,1.403809547,-7.038486004,1
1551,1889,0.7249414921,-6.38368988,1
1551,1921,0.9207966328,-6.888423443,1
1551,1953,1.764380336,-6.750370026,1
1551,1985,2.725761414,-5.729832649,1
1551,2017,3.499080181,-0.4700901508,1
1583,33,-1.117098093,6.703375816,1
1583,65,-0.3380104303,-10.16488647,1
1583,97,0.4745901823,-7.489159107,1
1583,129,-0.4710441828,-6.824697971,1
1583,161,-0.5502909422,-7.156902313,1
1583,193,-0.8129395843,-7.006455898,1
1583,225,-0.6847754717,-6.35584116,1
1583,257,0.1534917653,-5.9919734,1
1583,289,0.137963891,-5.66642189,1
1583,321,0.1644065976,-5.230182171,1
1583,353,0.5197887421,-5.110665798,1
1583,385,0.8905171156,-5.194161892,1
1583,417,1.004073381,-0.800488472,1
1583,449,0.9409880638,-3.75936842,1
1583,481,0.5489772558,-5.441009521,1
1583,513,0.5853590369,-5.58885622,1
1583,545,0.1617121994,-5.373427868,1
1583,577,-0.1568517685,-5.129763603,1
1583,609,-0.3892087638,-5.362549305,1
1583,641,-0.6326686144,-4.495727539,1
1583,673,-1.283521414,-5.271742344,1
1583,705,-2.943819523,-5.953682899,1
1583,737,-4.922932625,-4.746874809,1
1583,769,-3.436012745,-4.829772472,1
1583,801,-2.790882826,-4.847877502,1
1583,833,-2.273451328,-5.862654209,1
1583,865,-1.351430178,-6.656813145,1
1583,897,-0.4612745941,-7.737689972,1
1583,929,0.2612138987,-8.368571281,1
1583,961,0.4424100518,-8.176988602,1
1583,993,0.2495082766,-7.897888184,1
1583,1025,0.2240528464,-7.164465904,1
1583,1057,0.02126935497,-7.64871788,1
1583,1089,-0.2197648287,-7.817700386,1
1583,1121,0.2738080621,-8.325466156,1
1583,1153,1.020401835,-8.880115509,1
1583,1185,1.166902184,-8.37471199,1
1583,1217,1.17374289,-7.090482235,1
1583,1249,2.141251802,-6.397458076,1
1583,1281,1.316524982,-6.515191078,1
1583,1313,-0.3736324906,-6.359635353,1
1583,1345,-0.7685624361,-6.590085983,1
1583,1377,0.3302957416,-6.608366489,1
1583,1409,1.163075805,-6.464417458,1
1583,1441,0.5927584767,-6.615546227,1
1583,1473,0.07142162323,-6.919021606,1
1583,1505,-12.75265408,-16.60477448,1
1583,1537,-1.139664531,-7.720934868,1
1583,1569,-1.336161256,-6.13160944,1
1583,1601,-2.074393749,-4.798306465,1
1583,1633,-1.727835655,-4.823863506,1
1583,1665,-1.612352014,-4.552322865,1
1583,1697,-0.8088858128,-4.708612442,1
1583,1729,0.8786769509,-4.618908882,1
1583,1761,1.769564986,-4.494495392,1
1583,1793,2.099517345,-4.476398468,1
1583,1825,2.103211403,-4.881048203,1
1583,1857,0.4927413464,-6.105388641,1
1583,1889,0.8976006508,-8.336724281,1
1583,1921,1.575683117,-6.856915951,1
1583,1953,1.906625271,-6.366444588,1
1583,1985,2.632570028,-6.055197716,1
1583,2017,3.816721201,0.008725166321,1
1615,33,4.792859554,6.079101563,1
1615,65,-0.2021982074,-6.641563416,1
1615,97,-0.3907156587,-7.546532631,1
1615,129,-0.7844907045,-8.150691986,1
1615,161,-1.909460306,-6.218797684,1
1615,193,-1.400909901,-6.12638092,1
1615,225,-0.3535456657,-6.975801468,1
1615,257,-0.215108335,-6.354817867,1
1615,289,-0.5128147602,-6.173141003,1
1615,321,-0.2650847435,-5.205862045,1
1615,353,0.4082973003,-4.804089546,1
1615,385,1.254393578,-5.446902752,1
1615,417,0.2813236713,13.83097458,1
1615,449,1.583986759,-5.296093941,1
1615,481,1.168526173,-5.775852203,1
1615,513,0.6787977219,-5.846467018,1
1615,545,0.215869382,-5.506897926,1
1615,577,-0.242028594,-5.28004694,1
1615,609,-0.6131129861,-6.828083515,1
1615,641,-0.8983072639,-3.341105938,1
1615,673,-1.418740034,-4.075564384,1
1615,705,-1.667349577,-5.636098385,1
1615,737,-2.192067623,-4.708555698,1
1615,769,-2.073425293,-4.879071712,1
1615,801,-2.548569441,-5.26616478,1
1615,833,-2.016009331,-7.389047146,1
1615,865,-0.9852604866,-7.370313168,1
1615,897,-0.0868127346,-8.101256371,1
1615,929,0.6029937267,-8.73170948,1
1615,961,0.3642778397,-8.662110329,1
1615,993,-0.0413081497,-8.104317665,1
1615,1025,0.2505624294,-6.74339962,1
1615,1057,0.02621477097,-7.880496979,1
1615,1089,-0.1589873433,-8.521802902,1
1615,1121,0.1427390873,-9.068634033,1
1615,1153,0.4577840865,-8.636842728,1
1615,1185,0.4471070766,-7.566361427,1
1615,1217,0.7445401549,-6.091064453,1
1615,1249,1.035784245,-5.12172842,1
1615,1281,0.833863616,-6.096291065,1
1615,1313,0.281561017,-6.111835957,1
1615,1345,0.4560182095,-5.811973095,1
1615,1377,1.091998219,-6.067553043,1
1615,1409,1.172497511,-7.039723396,1
1615,1441,0.322072953,-7.291682243,1
1615,1473,-0.4034405351,-7.686140537,1
1615,1505,-0.697715342,-6.81324482,1
1615,1537,-0.5039491057,-7.402651787,1
1615,1569,-1.052894115,-6.817089081,1
1615,1601,-1.747480154,-6.097351074,1
1615,1633,-1.379172921,-5.091117382,1
1615,1665,-0.9069389105,-4.72662878,1
1615,1697,-0.1862477064,-4.8031497,1
1615,1729,1.282292604,-4.679049015,1
1615,1761,1.82243979,-4.605960846,1
1615,1793,2.571124315,-4.726222515,1
1615,1825,2.636701584,-5.132086277,1
1615,1857,1.425377369,-5.62083149,1
1615,1889,1.705131292,-8.197635651,1
1615,1921,2.055421114,-6.501231194,1
1615,1953,2.073398113,-5.689480782,1
1615,1985,2.050889015,-5.63999939,1
1615,2017,1.458885193,-0.2869551778,1
1647,33,5.970296383,5.209604263,1
1647,65,17.06267166,-2.248507738,1
1647,97,0.7050293684,-7.430008411,1
1647,129,0.4055123925,-7.71859026,1
1647,161,-0.2985321581,-6.016156197,1
1647,193,-0.6896929145,-6.519217014,1
1647,225,-0.8936745524,-6.535650253,1
1647,257,-0.6713029146,-6.558746815,1
1647,289,-0.4925634265,-6.472092152,1
1647,321,-0.2315994948,-5.515321732,1
1647,353,-0.07163727283,-4.326852798,1
1647,385,0.7788501978,-5.546038151,1
1647,417,1.490869045,-5.459350109,1
1647,449,1.739071131,-5.280422211,1
1647,481,1.634908557,-5.544699192,1
1647,513,1.016440153,-5.804619789,1
1647,545,0.03504094481,-5.481879711,1
1647,577,-0.4862162471,-5.259226799,1
1647,609,-0.6930385828,-6.663176537,1
1647,641,-0.4171190262,-3.292646408,1
1647,673,-0.3939775229,-2.673188686,1
1647,705,-1.598851442,-4.177325249,1
1647,737,-2.206905127,-4.995667458,1
1647,769,-3.004787207,-5.315060616,1
1647,801,-3.130194664,-5.570171356,1
1647,833,-2.154295683,-8.174786568,1
1647,865,-0.9304288626,-9.354379654,1
1647,897,-0.254886657,-8.685863495,1
1647,929,0.5714284182,-9.116323471,1
1647,961,0.4355996251,-9.032751083,1
1647,993,-0.2995691299,-8.250335693,1
1647,1025,-0.09943300486,-7.030543327,1
1647,1057,-0.2351647317,-7.982559204,1
1647,1089,-0.01513256133,-8.135397911,1
1647,1121,1.053970456,-8.635492325,1
1647,1153,0.9089872837,-8.895998001,1
1647,1185,1.045827985,-6.436620235,1
1647,1217,0.9547342062,-3.375720978,1
1647,1249,1.407502532,-5.551541328,1
1647,1281,1.533779621,-5.789177418,1
1647,1313,1.22085464,-5.434482574,1
1647,1345,0.9873016477,-5.576927662,1
1647,1377,0.7095044851,-5.913668633,1
1647,1409,0.6184543371,-6.059573174,1
1647,1441,0.3939478695,-6.614631176,1
1647,1473,-0.4402596354,-7.22155571,1
1647,1505,-0.4218369126,-6.800872326,1
1647,1537,-0.3266964555,-6.752921104,1
1647,1569,-1.00754118,-6.793511391,1
1647,1601,-1.36195147,-5.954790115,1
1647,1633,-0.8265314102,-5.17220211,1
1647,1665,0.06955617666,-5.530836582,1
1647,1697,1.910089493,-5.459892273,1
1647,1729,3.222470999,-4.922592163,1
1647,1761,1.2533319,-4.748223782,1
1647,1793,1.853712916,-4.993424416,1
1647,1825,2.322129965,-5.11276722,1
1647,1857,2.703574896,-5.415541172,1
1647,1889,2.530918121,-6.193394661,1
1647,1921,2.501295805,-6.175789833,1
1647,1953,2.276576519,-5.731813431,1
1647,1985,1.540425062,-4.522738457,1
1647,2017,0.7225115299,-0.5029340982,1
1679,33,1.314401865,5.297256947,1
1679,65,0.8322620392,0.7233023643,1
1679,97,0.5279482603,-3.584267616,1
1679,129,0.1085362136,-4.760010242,1
1679,161,-0.2280534208,-5.58382988,1
1679,193,-0.322127223,-6.334354877,1
1679,225,-0.4395292103,-6.805943012,1
1679,257,-0.5141720176,-6.605291843,1
1679,289,-0.4365035892,-6.584501743,1
1679,321,-0.5962193012,-6.773198605,1
1679,353,-0.2179811895,-4.172185898,1
1679,385,-0.3349459767,-5.686041832,1
1679,417,-0.06065684557,-5.945847511,1
1679,449,2.127985477,-5.389680386,1
1679,481,2.173616648,-5.393697262,1
1679,513,0.9036695361,-5.311431408,1
1679,545,0.4933112562,-5.365535259,1
1679,577,0.1520667076,-4.693628788,1
1679,609,-0.5477804542,-3.701447487,1
1679,641,-0.7405138016,-3.568308353,1
1679,673,-2.090846539,-4.402200699,1
1679,705,-2.887252569,-5.15367651,1
1679,737,-3.173417807,-5.159592152,1
1679,769,-3.532778978,-5.600355625,1
1679,801,-4.068106651,-6.212157249,1
1679,833,-3.78388381,-6.762991905,1
1679,865,-1.586180925,-8.478595734,1
1679,897,-1.37757349,-9.577181816,1
1679,929,-0.3886654377,-9.040127754,1
1679,961,-0.02922436595,-8.838068008,1
1679,993,-0.5161501169,-7.85269165,1
1679,1025,-0.4592128992,-7.833594799,1
1679,1057,-0.4882231951,-8.265778542,1
1679,1089,0.3936755061,-7.956553459,1
1679,1121,2.300326347,-8.388237953,1
1679,1153,2.997701168,-8.043667793,1
1679,1185,2.834211826,-6.342837334,1
1679,1217,2.213180065,-5.583646774,1
1679,1249,2.220518112,-5.159702301,1
1679,1281,1.92291522,-4.865899563,1
1679,1313,1.666984677,-4.451584816,1
1679,1345,1.098252058,-4.831259727,1
1679,1377,0.5989549756,-5.251638412,1
1679,1409,0.4408327937,-5.57231617,1
1679,1441,0.152667433,-6.390623569,1
1679,1473,-0.05103570223,-7.324792385,1
1679,1505,-0.1296958625,-7.415904999,1
1679,1537,-0.3407027125,-7.000621319,1
1679,1569,-0.5994674563,-6.257686615,1
1679,1601,0.0337189436,-6.353699207,1
1679,1633,1.121089697,-6.301015377,1
1679,1665,1.870661139,-7.282350063,1
1679,1697,2.219941139,-7.581645966,1
1679,1729,1.840280414,-9.051655769,1
1679,1761,0.5269691944,-7.147313118,1
1679,1793,6.611136436,-2.24455452,1
1679,1825,2.607306957,-4.995120525,1
1679,1857,2.957440853,-5.650866985,1
1679,1889,3.217403412,-5.96237421,1
1679,1921,3.016855717,-5.773363113,1
1679,1953,2.65317297,-7.045462608,1
1679,1985,2.102402925,-5.925894737,1
1679,2017,0.8217107058,-1.701883793,1
1711,33,-1.415464759,6.056642056,1
1711,65,-0.303039968,-4.208166122,1
1711,97,2.430119514,-3.162899017,1
1711,129,0.2263336778,-4.771650791,1
1711,161,-0.2347324789,-5.072088242,1
1711,193,0.7520356774,-5.577759743,1
1711,225,0.9479144812,-6.664885998,1
1711,257,1.251722574,-7.462658882,1
1711,289,0.02956080437,-6.972968578,1
1711,321,1.634030104,-6.950579643,1
1711,353,0.4166255295,-6.476090908,1
1711,385,-0.5460708737,-7.534218788,1
1711,417,-0.12631163,-6.664405823,1
1711,449,1.412790775,-7.869122028,1
1711,481,2.130928278,-5.895728111,1
1711,513,1.481928945,-5.191069603,1
1711,545,0.6424081326,-5.11920023,1
1711,577,-0.02142322063,-5.04679966,1
1711,609,-0.648639977,-4.716989517,1
1711,641,-1.632812619,-4.460594177,1
1711,673,-3.552181005,-5.324615002,1
1711,705,-3.846390486,-5.659714699,1
1711,737,-4.06782341,-5.762429714,1
1711,769,-4.096084595,-6.16950655,1
1711,801,-3.750011921,-7.050579071,1
1711,833,-2.038663864,-6.658390522,1
1711,865,-1.615556598,-6.617659569,1
1711,897,-0.76476717,-7.335425854,1
1711,929,-0.3571632504,-7.622532845,1
1711,961,-0.6646789312,-8.255012512,1
1711,993,-1.963699818,-7.818224907,1
1711,1025,-1.196132779,-7.521633625,1
1711,1057,-0.4653066099,-7.994321346,1
1711,1089,0.6006650925,-8.026013374,1
1711,1121,3.847869396,-8.902968407,1
1711,1153,4.271896362,-8.06281662,1
1711,1185,3.123425007,-6.480852127,1
1711,1217,4.115550041,-5.535604477,1
1711,1249,3.269382715,-3.92960453,1
1711,1281,2.340163946,-1.827773571,1
1711,1313,3.788438797,-3.490332603,1
