PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 12, filenames: A:[12]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[13]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1441,-2.414990425,-9.406885147,1
1423,1473,-3.831068516,-10.58107281,1
1423,1505,-3.378730059,-11.0965271,1
1423,1537,-2.385768414,-11.35074615,1
1423,1569,-2.379903316,-11.27180862,1
1423,1601,-2.542853832,-9.034353256,1
1423,1633,-1.952442765,-9.902786255,1
1423,1665,-1.604623556,-10.01999092,1
1423,1697,-1.217345715,-10.94949722,1
1423,1729,-0.585296154,-10.9404707,1
1423,1761,-0.1832241416,-10.41533661,1
1423,1793,0.3060749769,-9.696037292,1
1423,1825,1.616469264,-8.803360939,1
1423,1857,0.3877940774,-8.877566338,1
1423,1889,0.006158828735,-8.233564377,1
1423,1921,-0.2378813922,-7.341740608,1
1423,1953,-0.2892949581,-7.970565319,1
1423,1985,0.1161898077,-8.370429993,1
1423,2017,1.063416719,-8.373397827,1
1455,33,-0.6792339087,0.2425356805,1
1455,65,-0.6520180106,-1.120237112,1
1455,97,-0.5921856761,-1.429006338,1
1455,129,-0.5284298062,-1.482603788,1
1455,161,-0.7040772438,-0.7795653343,1
1455,193,-1.370019197,0.6939293742,1
1455,225,-1.856082797,1.378741026,1
1455,257,-2.102556467,2.024238586,1
1455,289,-3.052435875,2.278608561,1
1455,321,-4.073759556,2.904789209,1
1455,353,-4.585696697,4.929230213,1
1455,385,-4.776625633,5.104310513,1
1455,417,-5.383364201,4.546809673,1
1455,449,-6.573038578,4.091349125,1
1455,481,-7.099027634,3.810578585,1
1455,513,-7.11446476,3.491864681,1
1455,545,-7.946593285,2.893993139,1
1455,577,-11.62406731,2.384443045,1
1455,609,-13.01954746,3.111078024,1
1455,641,-13.12033081,2.382834911,1
1455,673,-9.700374603,0.4115509987,1
1455,705,-6.317170143,0.2888355255,1
1455,737,-9.257242203,1.304525137,1
1455,769,-10.27284622,1.507358789,1
1455,801,-10.79640198,0.4885776639,1
1455,833,-9.503191948,-0.9119822979,1
1455,865,-13.77487755,-3.28152132,1
1455,897,-11.40573883,-3.222529411,1
1455,929,-8.708292007,-3.952250004,1
1455,961,-5.490695953,9.522445679,1
1455,993,3.562549591,-20.88964653,1
1455,1025,-0.7030549049,-7.719465256,1
1455,1057,-9.693736076,-9.829217911,1
1455,1089,-9.162270546,-9.552679062,1
1455,1121,-10.37443924,-8.899776459,1
1455,1153,-10.04803848,-8.739480019,1
1455,1185,-10.44114304,-9.092377663,1
1455,1217,-9.969706535,-9.902169228,1
1455,1249,-11.62355518,-10.94292164,1
1455,1281,-11.26106739,-11.24634838,1
1455,1313,-9.465717316,-11.42394161,1
1455,1345,-7.095583916,-11.79010963,1
1455,1377,-10.60588837,-21.79695511,1
1455,1409,-2.224714994,-8.915744781,1
1455,1441,-2.135519028,-7.012522697,1
1455,1473,-3.395942211,-8.72444725,1
1455,1505,-4.384230137,-9.997058868,1
1455,1537,-2.973544598,-11.09886169,1
1455,1569,-1.690141439,-10.63330173,1
1455,1601,-0.9132375717,-9.201131821,1
1455,1633,-2.566290379,-9.439756393,1
1455,1665,-2.142757416,-8.368989944,1
1455,1697,-0.3946888447,-8.379185677,1
1455,1729,0.3766826391,-10.13056469,1
1455,1761,-1.007334948,-10.98378944,1
1455,1793,-0.5089340806,-10.68033504,1
1455,1825,1.009835243,-9.05809021,1
1455,1857,1.523579478,-8.840596199,1
1455,1889,0.09537413716,-7.908539772,1
1455,1921,-0.1380473375,-7.338713646,1
1455,1953,0.1130203903,-7.349161625,1
1455,1985,0.3101842403,-7.6897192,1
1455,2017,0.8404206038,-8.03521347,1
1487,33,-1.904568434,0.2690463066,1
1487,65,-1.048781157,-0.8065243959,1
1487,97,-0.6746907234,-0.94178617,1
1487,129,-0.5534623861,-0.8593984842,1
1487,161,-0.1805461645,-0.3093911707,1
1487,193,-1.005017161,0.9368471503,1
1487,225,-1.969088793,1.314098597,1
1487,257,-2.705524445,2.017325401,1
1487,289,-3.687411785,2.522185564,1
1487,321,-4.809934616,3.23996067,1
1487,353,-5.488208294,3.838026762,1
1487,385,-5.787918091,4.371823788,1
1487,417,-6.524945259,4.47687006,1
1487,449,-7.377062798,3.971182823,1
1487,481,-7.75598526,3.321909189,1
1487,513,-7.966916084,2.927561998,1
1487,545,-8.509563446,2.032650709,1
1487,577,0.3382205963,-0.05500507355,1
1487,609,0.04336452484,0.5940601826,1
1487,641,-10.22432041,3.439124584,1
1487,673,-9.595493317,1.714191556,1
1487,705,-7.267522812,1.945410013,1
1487,737,-10.52756214,1.071127057,1
1487,769,-10.87513542,1.164327025,1
1487,801,-10.09413242,0.1145972311,1
1487,833,-9.214422226,-1.055123568,1
1487,865,-10.49734688,-2.80184412,1
1487,897,-10.13383675,-3.632429123,1
1487,929,-13.4752264,-3.941119194,1
1487,961,-12.47192097,-0.9599041939,1
1487,993,-10.53833103,0.06862592697,1
1487,1025,-9.955499649,-7.21212101,1
1487,1057,-9.972352982,-8.532089233,1
1487,1089,-9.191911697,-8.624814034,1
1487,1121,-7.483499527,-8.14908886,1
1487,1153,-7.76407814,-8.659913063,1
1487,1185,-8.477342606,-9.122629166,1
1487,1217,-11.39470387,-9.399707794,1
1487,1249,-12.16441154,-10.13498974,1
1487,1281,-12.99079609,-10.93074226,1
1487,1313,-10.64594841,-10.86735821,1
1487,1345,-7.916797638,-10.77775764,1
1487,1377,-2.679382801,-10.1294241,1
1487,1409,-1.150458336,-9.357113838,1
1487,1441,-1.928519011,-6.753635406,1
1487,1473,-2.502870083,-7.772469521,1
1487,1505,-3.985964298,-8.535575867,1
1487,1537,-4.589550495,-10.58345032,1
1487,1569,-3.362107754,-11.95330811,1
1487,1601,-2.540388823,-10.22453117,1
1487,1633,-3.523959398,-8.72726059,1
1487,1665,-2.764743328,-8.855958939,1
1487,1697,-1.906842947,-9.121082306,1
1487,1729,-1.914784908,-10.35785484,1
1487,1761,-2.154905796,-11.01093674,1
1487,1793,-1.002089977,-10.00055504,1
1487,1825,-0.1357212067,-9.062262535,1
1487,1857,-0.1256780624,-8.672103882,1
1487,1889,0.0225957036,-8.228803635,1
1487,1921,0.2976561785,-7.817658424,1
1487,1953,0.6079415083,-7.904445171,1
1487,1985,0.8364343643,-7.874802113,1
1487,2017,0.9598330259,-7.687086105,1
1519,33,-1.888460279,0.1035852432,1
1519,65,-1.016902804,-1.264646292,1
1519,97,-0.9354590178,-1.41756773,1
1519,129,-0.9856410027,-1.207832694,1
1519,161,-0.949306488,0.01541870832,1
1519,193,-1.414839506,0.6389623284,1
1519,225,-2.235560656,0.7026081681,1
1519,257,-2.877170563,1.326896071,1
1519,289,-3.574188948,2.179077625,1
1519,321,-4.561423779,3.161305189,1
1519,353,-5.508949757,3.161063671,1
1519,385,-6.414515495,3.612231493,1
1519,417,-7.945447445,4.068375111,1
1519,449,-8.36449337,3.777060986,1
1519,481,-8.342096329,3.371172667,1
1519,513,-9.590877533,4.895093918,1
1519,545,-10.79800129,3.871884584,1
1519,577,0.7123384476,18.75313568,1
1519,609,-7.003216743,1.733319283,1
1519,641,-9.005774498,2.935839653,1
1519,673,-10.17661953,0.4017209411,1
1519,705,-10.88735771,-0.2914069891,1
1519,737,-10.84811878,0.5025569201,1
1519,769,-10.10762215,-0.07034811378,1
1519,801,-9.283597946,-0.593396306,1
1519,833,-10.71643639,-0.6644954681,1
1519,865,-11.27405453,-2.59014225,1
1519,897,-9.581160545,-3.660652637,1
1519,929,-9.986115456,-3.75614357,1
1519,961,-11.28624439,-4.456753731,1
1519,993,-7.99530983,12.30558205,1
1519,1025,-14.32021809,-4.635946274,1
1519,1057,-7.818006039,-8.043241501,1
1519,1089,-7.193646908,-8.090171814,1
1519,1121,-7.817573071,-8.29404068,1
1519,1153,-9.435835838,-9.453398705,1
1519,1185,-8.691581726,-9.54282856,1
1519,1217,-8.931641579,-9.528500557,1
1519,1249,-9.184926033,-9.584253311,1
1519,1281,-10.36660194,-9.991934776,1
1519,1313,-10.74928856,-10.51961422,1
1519,1345,-9.053537369,-10.88668442,1
1519,1377,-6.724411488,-10.76798725,1
1519,1409,-4.495698452,-10.56769657,1
1519,1441,-4.029923916,-8.211595535,1
1519,1473,-4.008405685,-7.68548584,1
1519,1505,-5.066933155,-7.739952087,1
1519,1537,-5.642491341,-10.13780594,1
1519,1569,-4.277126312,-12.238657,1
1519,1601,-4.198904991,-11.66687393,1
1519,1633,-4.126889229,-10.53703308,1
1519,1665,-3.074064016,-9.890343666,1
1519,1697,-2.689526796,-10.0926199,1
1519,1729,-3.176376343,-9.951364517,1
1519,1761,-1.606683612,-9.674077034,1
1519,1793,-0.909134388,-9.880498886,1
1519,1825,-1.253077269,-9.160274506,1
1519,1857,-1.199868083,-8.293749809,1
1519,1889,-0.7007351518,-8.669984818,1
1519,1921,0.01598875225,-7.86427784,1
1519,1953,0.2325652838,-8.256152153,1
1519,1985,0.987557888,-9.668815613,1
1519,2017,0.402831614,-7.719777107,1
1551,33,-0.5133993626,0.7674555779,1
1551,65,-0.9965931177,-2.178127289,1
1551,97,-1.675067067,-2.308980465,1
1551,129,-1.825957298,-1.920958042,1
1551,161,-2.323964596,-0.09125834703,1
1551,193,-2.040680885,0.137924999,1
1551,225,-2.778230906,-0.8478960991,1
1551,257,-2.821844339,0.2063739896,1
1551,289,-3.178211212,0.4995605946,1
1551,321,-4.531398773,2.219623089,1
1551,353,-5.175559044,3.722748995,1
1551,385,-6.189289093,3.962965488,1
1551,417,-8.291989326,4.206852913,1
1551,449,-9.308003426,3.946416855,1
1551,481,-9.426923752,3.202179432,1
1551,513,-9.230319023,3.471599817,1
1551,545,-9.982691765,3.632451296,1
1551,577,-9.888474464,2.145264864,1
1551,609,-9.896375656,1.70512867,1
1551,641,-11.15562057,0.7632272243,1
1551,673,-12.88870335,-0.3062901497,1
1551,705,-12.74542713,-0.8417701721,1
1551,737,-11.14672756,-1.135427594,1
1551,769,-8.154647827,-1.15458405,1
1551,801,-6.824092865,-1.871284246,1
1551,833,-8.911659241,-1.08691287,1
1551,865,-9.957266808,-3.860876083,1
1551,897,-9.464755058,-4.334465504,1
1551,929,-9.226355553,-4.701735497,1
1551,961,-8.564083099,-5.481402874,1
1551,993,-6.898294449,-5.827126026,1
1551,1025,-6.428338528,-6.22933054,1
1551,1057,-6.639807224,-6.951313019,1
1551,1089,-7.125665665,-7.436951637,1
1551,1121,-7.712639332,-7.856933594,1
1551,1153,-8.082871437,-9.37836647,1
1551,1185,-8.650146484,-9.327511787,1
1551,1217,-9.008368492,-8.875725746,1
1551,1249,-8.945519447,-9.031350136,1
1551,1281,-9.043941498,-9.810648918,1
1551,1313,-10.3185997,-10.64914417,1
1551,1345,-10.2027216,-11.94766712,1
1551,1377,-7.466421127,-11.7593708,1
1551,1409,-5.811345577,-10.98701477,1
1551,1441,-5.037399292,-9.655985832,1
1551,1473,-4.585133553,-9.456270218,1
1551,1505,-4.441679478,-9.71499157,1
1551,1537,-4.547805786,-11.04540443,1
1551,1569,-4.368997097,-13.04931641,1
1551,1601,-4.613423824,-13.21452713,1
1551,1633,-4.610359192,-12.2737999,1
1551,1665,-2.762876749,-11.45284176,1
1551,1697,-2.313864708,-10.63289928,1
1551,1729,-2.010506153,-9.392072678,1
1551,1761,-1.196106434,-9.527379036,1
1551,1793,-0.9493377209,-9.614912987,1
1551,1825,-1.17756772,-9.210458755,1
1551,1857,-1.474968076,-8.3278265,1
1551,1889,-0.5791822672,-8.297584534,1
1551,1921,0.3284870386,-7.612769127,1
1551,1953,0.2533920109,-7.535320759,1
1551,1985,0.631289959,-8.660333633,1
1551,2017,1.035278559,-7.814944744,1
1583,33,-0.8145618439,0.8982764482,1
1583,65,-1.075196266,-2.534499645,1
1583,97,-1.443733931,-3.742605209,1
1583,129,-2.214719772,-2.812411308,1
1583,161,-3.08973074,-0.4194316864,1
1583,193,-5.754737854,-1.47142756,1
1583,225,-5.344120026,-1.493676424,1
1583,257,-3.903733492,-0.9005478024,1
1583,289,-4.76336956,0.2744232416,1
1583,321,-4.137359142,2.492216587,1
1583,353,-4.48357439,3.376794815,1
1583,385,-5.388020515,5.003614426,1
1583,417,-6.873486996,5.257656574,1
1583,449,-7.974753857,4.668183804,1
1583,481,-9.268222809,3.892500639,1
1583,513,-9.714873314,3.263380289,1
1583,545,-9.74283123,2.538210869,1
1583,577,-10.26340675,1.293115377,1
1583,609,-11.51040936,1.193848133,1
1583,641,-11.83988762,-0.130317837,1
1583,673,-11.09354973,-0.5494838953,1
1583,705,-11.11319828,-0.9389109612,1
1583,737,-10.79794598,-1.746937513,1
1583,769,-6.119030952,-2.253126621,1
1583,801,-4.435781002,-1.492494583,1
1583,833,-5.723722935,-2.226228714,1
1583,865,-7.625561714,-6.28233099,1
1583,897,-8.539588928,-5.769433022,1
1583,929,-8.509284973,-5.804672718,1
1583,961,-7.779190063,-5.8483634,1
1583,993,-6.715148926,-5.958621025,1
1583,1025,-6.229165554,-5.894329548,1
1583,1057,-6.461735249,-6.361141682,1
1583,1089,-6.681128025,-6.657178879,1
1583,1121,-6.902886868,-7.099682808,1
1583,1153,-7.157495022,-7.720497608,1
1583,1185,-7.532845974,-7.417853355,1
1583,1217,-8.164650917,-6.595347404,1
1583,1249,-8.798992157,-8.104067802,1
1583,1281,-8.844013214,-9.356565475,1
1583,1313,-10.77526855,-10.43237591,1
1583,1345,-9.969773293,-12.28756714,1
1583,1377,-8.149488449,-13.40649605,1
1583,1409,-6.657800674,-11.0236578,1
1583,1441,-5.579372406,-10.72507954,1
1583,1473,-4.538915157,-11.86515331,1
1583,1505,-4.06306839,-12.37624741,1
1583,1537,-4.05090189,-11.85906887,1
1583,1569,-3.115227461,-12.89690399,1
1583,1601,-3.626310825,-12.53997421,1
1583,1633,-3.777703047,-11.71205044,1
1583,1665,-2.587440968,-11.12841511,1
1583,1697,-2.428824186,-10.29521465,1
1583,1729,-2.003530025,-9.640963554,1
1583,1761,-1.108361363,-9.699803352,1
1583,1793,-0.953276515,-8.91351223,1
1583,1825,-0.9518988132,-8.90363121,1
1583,1857,-0.7095433474,-8.599565506,1
1583,1889,-0.2595880628,-8.155011177,1
1583,1921,0.1822861731,-7.783155441,1
1583,1953,0.1778312325,-7.366027355,1
1583,1985,0.7666472197,-7.595674038,1
1583,2017,2.366298199,-6.977836132,1
1615,33,-0.3552811146,0.4800975919,1
1615,65,-0.6549797058,-2.936314344,1
1615,97,-0.6397995949,-2.621385813,1
1615,129,-0.5698554516,-2.583754539,1
1615,161,-3.578980923,-1.950565577,1
1615,193,-5.49212122,-1.464352369,1
1615,225,-5.328103542,-0.2345420718,1
1615,257,-4.205709457,0.02668476105,1
1615,289,-3.269682884,0.4335559607,1
1615,321,-2.561505318,2.003690958,1
1615,353,-3.863463402,4.858189106,1
1615,385,-5.330842972,5.852823257,1
1615,417,-6.690196514,4.372264862,1
1615,449,-7.71926403,3.924354553,1
1615,481,-8.382844925,3.731419563,1
1615,513,-8.375860214,2.634124517,1
1615,545,-8.450897217,1.405831099,1
1615,577,-9.572995186,0.5875074863,1
1615,609,-8.627307892,0.005621850491,1
1615,641,-8.563049316,-0.6904545426,1
1615,673,-8.73188591,-0.701253891,1
1615,705,-8.368836403,-0.4501106739,1
1615,737,-6.95254612,-0.5855952501,1
1615,769,-5.883843422,-2.383759975,1
1615,801,-3.953215599,-1.820006132,1
1615,833,-4.532421112,-3.742009163,1
1615,865,-6.401695251,-6.012809277,1
1615,897,-7.42775631,-7.481944561,1
1615,929,-7.16780901,-7.130759239,1
1615,961,-3.497951508,-6.782710552,1
1615,993,4.4621768,-7.621869564,1
1615,1025,-6.454909325,-6.732437134,1
1615,1057,-6.188481331,-6.057637215,1
1615,1089,-4.887846947,-6.312511444,1
1615,1121,-5.89276886,-6.649913788,1
1615,1153,-6.244305611,-6.86560297,1
1615,1185,-6.4829669,-6.599739075,1
1615,1217,-6.715114594,-5.832626343,1
1615,1249,-8.17605114,-7.003763199,1
1615,1281,-9.128128052,-8.366056442,1
1615,1313,-9.61734581,-9.424240112,1
1615,1345,-10.32361794,-11.2352972,1
1615,1377,-11.36273003,-11.2893343,1
1615,1409,-7.958322525,-10.68516636,1
1615,1441,-5.98325634,-12.12588501,1
1615,1473,-5.001893997,-11.53546715,1
1615,1505,-4.051587582,-12.84839249,1
1615,1537,-3.564293861,-11.61532211,1
1615,1569,-2.235534668,-11.79130554,1
1615,1601,-2.660616875,-11.45782852,1
1615,1633,-3.067118645,-10.45565414,1
1615,1665,-2.503967762,-9.522614479,1
1615,1697,-1.900607109,-8.968108177,1
1615,1729,-1.688695431,-8.875174522,1
1615,1761,-2.243931055,-8.869263649,1
1615,1793,-2.411305904,-6.95579052,1
1615,1825,-1.116913676,-8.46899128,1
1615,1857,-0.3172186017,-8.940856934,1
1615,1889,-0.2794182599,-9.425994873,1
1615,1921,-0.09689816833,-8.938847542,1
1615,1953,0.1250220835,-8.656563759,1
1615,1985,0.5944498181,-10.01443386,1
1615,2017,3.044787645,-5.426433563,1
1647,33,-0.3574328423,-0.6911408901,1
1647,65,-1.356971383,-2.59636116,1
1647,97,-1.557843089,-1.418344021,1
1647,129,-0.1155481339,-1.48596108,1
1647,161,-2.697382927,-2.038709641,1
1647,193,-4.806442261,-0.4973782301,1
1647,225,-4.901189804,0.3256413937,1
1647,257,-5.024036884,0.40608114,1
1647,289,-5.228019714,1.11082077,1
1647,321,-5.620557308,1.435133219,1
1647,353,-6.683587551,3.737107515,1
1647,385,-6.384518623,3.128301144,1
1647,417,-7.326200962,2.534280062,1
1647,449,-8.02025795,2.59649229,1
1647,481,-7.115470409,3.003252506,1
1647,513,-6.540756702,1.871101141,1
1647,545,-7.971129894,0.6736926436,1
1647,577,-9.024391174,-0.2922912836,1
1647,609,-7.872258663,-1.01593411,1
1647,641,-7.590346813,-1.147781968,1
1647,673,-7.962995529,-1.588332534,1
1647,705,-8.359302521,-2.054496765,1
1647,737,-6.171458244,-1.589205027,1
1647,769,-4.815536499,-2.431923389,1
1647,801,-5.542572975,-3.392550468,1
1647,833,-6.189643383,-4.745470524,1
1647,865,-7.065998077,-6.189639091,1
1647,897,-7.047642708,-8.348487854,1
1647,929,-6.609978676,-7.426335335,1
1647,961,-0.9482283592,-7.537311554,1
1647,993,1.933230877,-9.632839203,1
1647,1025,-3.775259018,-6.576994896,1
1647,1057,-4.532753944,-5.917430878,1
1647,1089,-4.117460728,-6.049824715,1
1647,1121,-4.493400574,-6.48441124,1
1647,1153,-5.638059139,-7.001927853,1
1647,1185,-6.234605789,-7.297657013,1
1647,1217,-7.030746937,-7.682393074,1
1647,1249,-7.091398239,-7.325610638,1
1647,1281,-8.687727928,-8.881245613,1
1647,1313,-9.180065155,-9.049992561,1
1647,1345,-12.57191277,-11.30261803,1
1647,1377,-12.50810814,-10.27204704,1
1647,1409,-7.088165283,-9.589238167,1
1647,1441,-5.954336166,-11.01602936,1
1647,1473,-5.294946194,-11.15662479,1
1647,1505,-3.453445911,-11.04170036,1
1647,1537,-2.36508894,-10.852458,1
1647,1569,-2.661869049,-10.46782207,1
1647,1601,-2.519384861,-10.03873825,1
1647,1633,-1.616104364,-8.827414513,1
1647,1665,-1.182374716,-8.313168526,1
1647,1697,-1.428696156,-8.871164322,1
1647,1729,-1.388653278,-7.919464111,1
1647,1761,-1.138361931,-6.152320862,1
1647,1793,-0.9679049253,-6.427725792,1
1647,1825,-0.7185934782,-8.432985306,1
1647,1857,0.08362294734,-11.11791325,1
1647,1889,1.430015206,-12.21857166,1
1647,1921,0.6418055296,-11.67134285,1
1647,1953,0.5861356854,-11.53086376,1
1647,1985,0.5291042924,-10.21236229,1
1647,2017,2.569020271,-3.880307198,1
1679,33,-1.662649155,-0.3215000033,1
1679,65,-1.774249315,-1.771760225,1
1679,97,-2.065695524,-1.103205681,1
1679,129,-2.310527563,-1.896918416,1
1679,161,-2.95675087,-2.923057556,1
1679,193,-3.974640369,-1.122673512,1
1679,225,-4.942390442,-1.272178411,1
1679,257,-5.586384296,-0.2013563812,1
1679,289,-6.020253658,0.6525170803,1
1679,321,-6.151314735,0.8902567625,1
1679,353,-6.379061699,1.608654976,1
1679,385,-6.886658192,0.7037498951,1
1679,417,-7.299436092,0.6046524048,1
1679,449,-7.243854523,0.9389148951,1
1679,481,-6.682323456,2.048227787,1
1679,513,-6.044540405,1.366199255,1
1679,545,-7.744210243,0.01348936558,1
1679,577,-7.89998579,-1.506739974,1
1679,609,-7.743427277,-1.700868845,1
1679,641,-7.431501865,-1.532820702,1
1679,673,-7.728853226,-2.577390909,1
1679,705,-8.532739639,-3.283397675,1
1679,737,-7.732154369,-2.595618248,1
1679,769,-7.234273911,-2.108863592,1
1679,801,-7.069564342,-3.405592442,1
1679,833,-7.239171028,-4.545262814,1
1679,865,-7.58754015,-6.009062767,1
1679,897,-7.122605801,-7.454037666,1
1679,929,-6.161816597,-6.660876751,1
1679,961,-0.7171587944,-4.840835571,1
1679,993,3.780870914,-8.300191879,1
1679,1025,-2.648085833,-6.412489414,1
1679,1057,-2.912919521,-6.498961449,1
1679,1089,-0.6177449226,-6.023625851,1
1679,1121,-3.865263939,-5.170967102,1
1679,1153,-6.033520699,-6.480312824,1
1679,1185,-6.976642132,-7.053403854,1
1679,1217,-7.639101028,-7.276194096,1
1679,1249,-6.736401558,-7.946832657,1
1679,1281,-7.99257803,-8.896782875,1
1679,1313,-9.232741356,-9.390888214,1
1679,1345,-8.575255394,-10.27187443,1
1679,1377,-2.197187901,-8.199784279,1
1679,1409,-4.851597309,-6.964015961,1
1679,1441,-5.605171204,-9.232899666,1
1679,1473,-4.909984589,-10.80921555,1
1679,1505,-3.970889807,-9.985093117,1
1679,1537,-3.499981165,-10.06213093,1
1679,1569,-11.6464777,8.084630966,1
1679,1601,-3.438107729,-9.416788101,1
1679,1633,-2.213275194,-8.08645153,1
1679,1665,-0.993776083,-7.050924301,1
1679,1697,-1.235301495,-8.362799644,1
1679,1729,-2.128091574,-7.337743759,1
1679,1761,-0.6945456862,-6.942175388,1
1679,1793,0.1258106232,-7.2171731,1
1679,1825,-1.055499077,-9.227223396,1
1679,1857,-0.7173848748,-10.20428371,1
1679,1889,0.8405919075,-10.34909821,1
1679,1921,2.9321208,-10.17053032,1
1679,1953,1.198010921,-11.08346939,1
1679,1985,1.276813745,-9.550164223,1
1679,2017,1.913846374,-2.376597166,1
1711,33,-2.47061944,-0.8211323619,1
1711,65,-2.676139355,-1.340277195,1
1711,97,-3.286556005,-0.8376601934,1
1711,129,-3.503330231,-1.984768629,1
1711,161,-2.224513292,-4.321848869,1
1711,193,-3.342414856,-2.209575176,1
1711,225,-4.819475174,-1.679713964,1
1711,257,-5.833101749,-1.903131366,1
1711,289,-5.840673923,-0.4198120832,1
1711,321,-6.028058529,-0.1433142424,1
1711,353,-6.422360897,-0.3842565417,1
1711,385,-7.281318665,-1.106531858,1
1711,417,-7.419856548,-2.168897867,1
1711,449,-5.419839382,-1.017648458,1
1711,481,-6.803505898,0.9354138374,1
1711,513,-6.833884716,-0.2020732164,1
1711,545,-7.369973183,-0.8942526579,1
1711,577,-7.913331985,-2.022080898,1
1711,609,-7.511360168,-2.66641593,1
1711,641,-7.180073738,-3.074834347,1
1711,673,-7.399961472,-3.458917141,1
1711,705,-8.17654705,-3.973579407,1
1711,737,-7.540757656,-2.87241888,1
1711,769,-7.415336132,-2.240684032,1
1711,801,-7.912825108,-2.590883493,1
1711,833,-7.716394424,-4.148164749,1
1711,865,-7.355165005,-5.447022915,1
1711,897,-6.26718092,-6.147186756,1
1711,929,-2.942784309,-4.243340015,1
1711,961,-2.065273762,-3.8360219,1
1711,993,-3.560263634,-5.683341026,1
1711,1025,-2.357842445,-6.11183548,1
1711,1057,-1.263934612,-6.420657635,1
1711,1089,-2.144408226,-5.604811192,1
1711,1121,-5.902790546,-2.723448277,1
1711,1153,-8.043268204,-5.267581463,1
1711,1185,-7.506179333,-5.702425957,1
1711,1217,-7.286114693,-6.205280304,1
1711,1249,-7.531332016,-6.359686852,1
1711,1281,-7.386336803,-7.864509583,1
1711,1313,-8.135755539,-9.009599686,1
1711,1345,-5.05793047,-7.417804241,1
1711,1377,-3.082978249,-5.846970081,1
1711,1409,-2.824472427,-6.376038074,1
1711,1441,-3.951856852,-8.058830261,1
1711,1473,-3.967940807,-9.221014023,1
1711,1505,-3.638958216,-9.118789673,1
1711,1537,-3.088970423,-9.079461098,1
1711,1569,-1.437936783,-7.917619705,1
1711,1601,-2.248765707,-8.538394928,1
1711,1633,-2.596623898,-8.288726807,1
1711,1665,-2.074599266,-8.345271111,1
1711,1697,-1.331151366,-10.15394878,1
1711,1729,-1.263695717,-8.252785683,1
1711,1761,-0.8012248874,-6.523066998,1
1711,1793,-0.0837816,-6.616568089,1
1711,1825,-0.4535642266,-7.341915607,1
1711,1857,-0.8233677149,-8.364163399,1
1711,1889,-0.1222062707,-9.421582222,1
1711,1921,1.704892635,-10.0309248,1
1711,1953,2.048255682,-10.13502121,1
1711,1985,1.255404949,-9.289663315,1
1711,2017,16.95109558,-1.141673326,1
1743,33,-2.626196384,-1.004662752,1
1743,65,-3.109446526,-1.776868939,1
1743,97,-3.287298203,-0.4681130648,1
1743,129,-4.259928226,-0.1398714185,1
1743,161,-2.991966009,-2.335080624,1
1743,193,-3.825703144,-1.49877584,1
1743,225,-4.909389019,-0.800671339,1
1743,257,-5.485737801,-2.723942518,1
1743,289,-5.598407745,-1.214862227,1
1743,321,-5.822660923,-1.773309588,1
1743,353,-6.206106186,-2.972482204,1
1743,385,-6.786333561,-3.927317142,1
1743,417,-6.658215046,-2.895323753,1
1743,449,-6.066887379,-1.76985991,1
1743,481,-6.285892487,-1.506515741,1
1743,513,-6.989696503,-2.545807123,1
1743,545,-7.425227642,-2.066602468,1
1743,577,-8.690591812,-2.328172445,1
1743,609,-7.976496696,-3.485081196,1
1743,641,-7.023882389,-4.249335289,1
1743,673,-7.188886642,-4.158581257,1
1743,705,-7.394730568,-3.82490921,1
1743,737,-7.651733398,-3.599153996,1
1743,769,-7.519886017,-3.176424503,1
1743,801,-7.768889427,-2.767499447,1
1743,833,-7.155004025,-4.124364376,1
1743,865,-6.557594776,-4.932313919,1
1743,897,-5.239134312,-5.525363445,1
1743,929,-0.1640181541,-7.29814291,1
1743,961,-2.348687649,-4.866648674,1
1743,993,-3.599050522,-5.31553793,1
1743,1025,-3.62916708,-5.885499954,1
1743,1057,-1.671784878,-6.28312254,1
1743,1089,-3.249820709,-5.415129185,1
1743,1121,-4.60765028,-2.918810368,1
1743,1153,-4.906930923,-2.130957127,1
1743,1185,-5.213813782,-4.942883968,1
1743,1217,-6.067691326,-5.510090351,1
1743,1249,-6.73333931,-5.994320393,1
1743,1281,-5.886196136,-6.212431908,1
1743,1313,-7.144373894,-6.54190731,1
1743,1345,-5.802692413,-6.632266998,1
1743,1377,-3.102282524,-5.838702202,1
1743,1409,-2.696238518,-6.227958679,1
1743,1441,-2.835075855,-7.573679924,1
1743,1473,-3.396983385,-8.39182663,1
1743,1505,-3.951390266,-8.138947487,1
1743,1537,-3.338724613,-8.047021866,1
1743,1569,-2.247044802,-8.11091423,1
1743,1601,-2.302612066,-8.319817543,1
1743,1633,-1.52890718,-8.563389778,1
1743,1665,-0.07399880886,-8.926667213,1
1743,1697,-0.1504078507,-9.492066383,1
1743,1729,-0.9185419679,-8.483012199,1
1743,1761,-0.1762629747,-7.677856922,1
1743,1793,0.3658584356,-6.772832394,1
1743,1825,-0.009429812431,-6.597036362,1
1743,1857,0.8532334566,-7.559260368,1
1743,1889,1.038109183,-8.74122715,1
