PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 16, filenames: A:[16]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[17]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,833,7.995445251,-3.739864349,1
1423,865,3.09663415,-3.814148188,1
1423,897,1.918896198,-4.023407459,1
1423,929,1.810472727,-4.371165276,1
1423,961,1.623882294,-6.817986488,1
1423,993,2.967897415,-5.221052647,1
1423,1025,0.3934640288,-4.351785183,1
1423,1057,-2.726446152,-5.230521202,1
1423,1089,-6.715972424,-11.38995934,1
1423,1121,-0.576987803,-7.791811466,1
1423,1153,0.234849751,-6.812963963,1
1423,1185,0.5864556432,-6.287541389,1
1423,1217,0.7110701799,-6.050629616,1
1423,1249,1.016211987,-6.035943031,1
1423,1281,1.169213176,-5.637228489,1
1423,1313,1.264662027,-3.197230816,1
1423,1345,1.93924427,-2.879412651,1
1423,1377,0.07830023766,-0.3880791664,1
1423,1409,1.844528675,-3.405991077,1
1423,1441,1.790701151,-4.481450081,1
1423,1473,2.072878838,-4.728894234,1
1423,1505,2.659103394,-4.741291046,1
1423,1537,2.173629284,-5.010266781,1
1423,1569,1.626204967,-5.062550068,1
1423,1601,2.053027391,-4.919604778,1
1423,1633,2.493544102,-5.188847065,1
1423,1665,2.630522013,-4.99142313,1
1423,1697,2.503966331,-4.945859432,1
1423,1729,2.10183239,-4.424940109,1
1423,1761,2.014621019,-4.989377975,1
1423,1793,1.732319832,-4.770116806,1
1423,1825,2.237992048,-2.72163868,1
1423,1857,2.88866353,-2.684895992,1
1423,1889,2.945074797,-5.261444569,1
1423,1921,3.111280203,-5.832478046,1
1423,1953,3.557594538,-5.905548573,1
1423,1985,3.743257284,-4.79168129,1
1423,2017,3.309942484,-1.466666937,1
1455,33,-1.457336426,-3.796173573,1
1455,65,-0.3404741585,-5.122954369,1
1455,97,0.009504280984,-7.011157036,1
1455,129,0.5754692554,-5.863444328,1
1455,161,0.6264353991,-4.668732166,1
1455,193,0.674593091,-3.155251503,1
1455,225,0.4750641584,-4.69055748,1
1455,257,0.8258342147,-4.57546711,1
1455,289,1.340999842,-4.394907475,1
1455,321,1.450807333,-1.98859477,1
1455,353,0.5913044214,0.1168541908,1
1455,385,-0.4902131855,-1.059017658,1
1455,417,-0.8602833152,-2.101443291,1
1455,449,-1.132781506,-1.699719429,1
1455,481,-1.064954758,-2.045905352,1
1455,513,-1.643109083,-1.981914759,1
1455,545,-3.866419315,-0.4578251839,1
1455,577,-4.778151035,-0.4970496893,1
1455,609,-6.813248634,-2.13693881,1
1455,641,-2.116868258,-3.580557346,1
1455,673,-2.177962065,-2.775399208,1
1455,705,-3.050330639,-4.153932095,1
1455,737,-4.997833252,-4.434677601,1
1455,769,-3.566165924,-4.543698311,1
1455,801,-0.5580374002,-3.788561821,1
1455,833,0.6495236158,-3.681963444,1
1455,865,0.4320719838,-4.357814312,1
1455,897,-0.08486634493,-5.09102726,1
1455,929,-0.6569511294,-5.30136013,1
1455,961,-0.30542171,-5.330870628,1
1455,993,0.7268297076,-5.606735229,1
1455,1025,0.4353325963,-5.58852911,1
1455,1057,0.1048010588,-5.475601196,1
1455,1089,0.08859974146,-5.852172852,1
1455,1121,0.4890879989,-6.008969784,1
1455,1153,0.6451044679,-6.215919495,1
1455,1185,1.166122437,-5.874725342,1
1455,1217,1.043768525,-6.163089275,1
1455,1249,1.325547218,-7.118765831,1
1455,1281,1.572124004,-6.112081528,1
1455,1313,1.45897913,-5.423273563,1
1455,1345,6.559111118,-3.761275291,1
1455,1377,-0.7149617672,-0.1573505402,1
1455,1409,2.7037251,-4.806704521,1
1455,1441,3.19088316,-4.467277527,1
1455,1473,2.630215406,-3.541512966,1
1455,1505,2.409309864,-5.039608002,1
1455,1537,2.016760349,-5.679828644,1
1455,1569,0.8664674759,-5.26732111,1
1455,1601,1.384650469,-5.752857685,1
1455,1633,2.517693043,-6.568902016,1
1455,1665,1.095928431,-5.585548401,1
1455,1697,0.8752336502,-4.339746475,1
1455,1729,1.200223923,-5.586974621,1
1455,1761,1.356559634,-5.74314785,1
1455,1793,1.966353655,-6.086089611,1
1455,1825,1.888446569,-4.939256191,1
1455,1857,2.54723525,-4.919497967,1
1455,1889,3.369388819,-5.384625435,1
1455,1921,3.708147764,-5.068637848,1
1455,1953,3.653366327,-5.046577454,1
1455,1985,3.444114685,-5.270100117,1
1455,2017,2.42448473,-1.66597867,1
1487,33,-2.879350662,-3.864182472,1
1487,65,-0.005265653133,-4.463194847,1
1487,97,-0.05422416329,-7.053864002,1
1487,129,-0.2019842863,-5.940832138,1
1487,161,0.2039068639,-4.602254391,1
1487,193,0.2100444138,-3.220203876,1
1487,225,0.2284084558,-3.941653728,1
1487,257,0.1886987686,-4.004386902,1
1487,289,1.138630271,-3.420764446,1
1487,321,1.159933686,-2.098562956,1
1487,353,0.6050251126,-1.489674807,1
1487,385,-0.1513528377,-2.518137932,1
1487,417,-0.2824004292,-3.084183216,1
1487,449,-0.4690392017,-3.05930686,1
1487,481,-1.104687214,-3.289803743,1
1487,513,-1.160874367,-2.093584538,1
1487,545,-1.744142413,-1.07425499,1
1487,577,-3.929152012,-1.862208366,1
1487,609,-3.34841466,-4.417028427,1
1487,641,-1.769702435,-4.523144722,1
1487,673,-1.895748615,-2.058680296,1
1487,705,-3.130054951,-3.419828892,1
1487,737,-3.573849201,-5.159761906,1
1487,769,-2.865474224,-6.058647633,1
1487,801,-1.422107935,-6.747578144,1
1487,833,-0.3277528286,-4.554038048,1
1487,865,-1.158743143,-5.532587528,1
1487,897,-1.787482381,-7.366661549,1
1487,929,-0.5127259493,-6.530703545,1
1487,961,0.3892130852,-5.747892857,1
1487,993,0.8957682252,-5.664177418,1
1487,1025,0.6714746952,-6.189580441,1
1487,1057,0.4192375541,-5.932060242,1
1487,1089,0.4857212305,-5.080070496,1
1487,1121,0.7352564335,-5.215152264,1
1487,1153,0.8495190144,-5.832983017,1
1487,1185,1.315921783,-6.613929272,1
1487,1217,1.226924419,-5.985237122,1
1487,1249,1.143350005,-6.927913666,1
1487,1281,1.11130321,-6.193245888,1
1487,1313,0.8553465605,-5.849237919,1
1487,1345,0.9763057232,-4.319561958,1
1487,1377,1.681662083,-2.619755507,1
1487,1409,2.915686369,-3.424160004,1
1487,1441,4.658388138,-4.090125561,1
1487,1473,4.618460655,-3.433095455,1
1487,1505,2.233579636,-5.671983242,1
1487,1537,2.269007921,-6.344173431,1
1487,1569,1.493755579,-6.895105362,1
1487,1601,1.997887373,-7.148975372,1
1487,1633,3.325842381,-7.511110783,1
1487,1665,4.010197639,-8.817525864,1
1487,1697,2.201787472,-6.574486732,1
1487,1729,2.492133141,-6.910634518,1
1487,1761,1.365874052,-6.798897266,1
1487,1793,1.34453845,-6.871432781,1
1487,1825,2.088891983,-5.832184792,1
1487,1857,2.414254665,-5.383807659,1
1487,1889,3.449313641,-6.541335583,1
1487,1921,3.526891708,-5.400330544,1
1487,1953,4.304626465,-5.014513493,1
1487,1985,4.220602036,-5.267176151,1
1487,2017,4.412718773,-2.291371822,1
1519,33,-0.68249017,-3.817362309,1
1519,65,-0.1634269655,-2.399336815,1
1519,97,-0.6243445873,-6.047008991,1
1519,129,-0.8986485004,-6.643733025,1
1519,161,-0.3975715935,-4.688848972,1
1519,193,-0.04680060595,-2.906486511,1
1519,225,0.4540206492,-2.846859455,1
1519,257,0.354326725,-3.593174696,1
1519,289,0.4097798467,-3.501516342,1
1519,321,0.6008880138,-2.225257397,1
1519,353,0.4539577961,-3.680431604,1
1519,385,-0.1315490305,-5.607419491,1
1519,417,-0.001465290785,-4.051127434,1
1519,449,-0.5841677189,-4.178565025,1
1519,481,-2.531393051,-4.329111576,1
1519,513,-1.001846671,-3.215712786,1
1519,545,-0.8883239031,-2.210621357,1
1519,577,-0.9166465998,-3.344979048,1
1519,609,-0.7005236149,-4.297114372,1
1519,641,-1.428851128,-4.154746056,1
1519,673,-2.971400499,-3.672007084,1
1519,705,-3.553940058,-2.858778477,1
1519,737,-4.227888107,-4.444234848,1
1519,769,-2.896742105,-7.083378792,1
1519,801,-1.02307415,-8.346410751,1
1519,833,-0.7445560694,-6.653892994,1
1519,865,-1.182296038,-6.726859093,1
1519,897,-1.729151011,-8.179666519,1
1519,929,-0.7722430229,-7.479157925,1
1519,961,2.267246246,0.4982128143,1
1519,993,0.9469765425,-6.222512245,1
1519,1025,0.6604021788,-6.083760738,1
1519,1057,0.7332452536,-5.633008003,1
1519,1089,0.910400629,-4.911859512,1
1519,1121,1.233371973,-4.745886803,1
1519,1153,1.669038534,-5.015473843,1
1519,1185,1.667232513,-5.405971527,1
1519,1217,1.105619669,-5.428377628,1
1519,1249,0.08158516884,-5.380399704,1
1519,1281,-0.0122385025,-5.768718243,1
1519,1313,0.1585493684,-6.185584545,1
1519,1345,0.1754770279,-4.894051552,1
1519,1377,2.204763889,-3.001075745,1
1519,1409,2.977948189,-3.221058846,1
1519,1441,4.493206024,-4.92220211,1
1519,1473,4.860413074,-5.931127548,1
1519,1505,1.679970741,-6.188578129,1
1519,1537,1.53959775,-5.368989944,1
1519,1569,1.843539715,-5.729792595,1
1519,1601,1.468234897,-6.934607029,1
1519,1633,1.839885831,-6.708109379,1
1519,1665,3.555826664,-7.192911625,1
1519,1697,3.780673265,-7.771332741,1
1519,1729,1.428562403,-6.669807434,1
1519,1761,0.3553529978,-7.05811882,1
1519,1793,0.5922929049,-7.023671627,1
1519,1825,1.293333054,-5.495252609,1
1519,1857,1.596227527,-5.352185249,1
1519,1889,1.899512887,-5.550101757,1
1519,1921,2.749731779,-4.639163017,1
1519,1953,4.169970512,-3.864226341,1
1519,1985,2.933748722,-2.372787237,1
1519,2017,3.366864681,-2.752358675,1
1551,33,0.6492522955,-0.530790329,1
1551,65,-0.3725691438,-2.193313599,1
1551,97,0.1193062365,-4.674635887,1
1551,129,-0.2326547801,-6.700023651,1
1551,161,-0.1557440311,-5.4781847,1
1551,193,0.542504549,-3.304484367,1
1551,225,0.5623770952,-2.962725639,1
1551,257,0.210326314,-4.281719208,1
1551,289,-0.403128922,-4.112617016,1
1551,321,0.3323721886,-2.496522903,1
1551,353,0.3880221844,-4.467636108,1
1551,385,-0.9718155265,-4.723054886,1
1551,417,-1.071951866,-4.58042717,1
1551,449,-1.352764606,-4.643044949,1
1551,481,-1.486885786,-4.732020855,1
1551,513,-0.9200432301,-5.093801498,1
1551,545,-0.3469665051,-3.042798519,1
1551,577,-0.3135432601,-4.370717049,1
1551,609,-1.146414518,-5.127511501,1
1551,641,-1.81020689,-4.448834419,1
1551,673,-1.7875247,-4.722702503,1
1551,705,-2.236681223,-4.319396496,1
1551,737,-2.784858227,-5.216345787,1
1551,769,-2.75594902,-6.653588772,1
1551,801,-1.781927586,-7.12827158,1
1551,833,-1.29099071,-5.468846321,1
1551,865,-1.569594979,-7.425915718,1
1551,897,-1.76035583,-8.425451279,1
1551,929,-0.2829598784,-7.877157688,1
1551,961,1.294670463,-7.406077385,1
1551,993,1.777843475,-6.744441032,1
1551,1025,1.254350185,-5.639045238,1
1551,1057,1.186300755,-4.83648634,1
1551,1089,1.158108711,-4.670449734,1
1551,1121,1.733875275,-4.554109573,1
1551,1153,2.06562376,-4.737200737,1
1551,1185,2.180335522,-4.865573406,1
1551,1217,2.476958275,-4.828594208,1
1551,1249,2.046323299,-4.243185043,1
1551,1281,1.247485757,-5.146639347,1
1551,1313,0.5821346045,-6.090369225,1
1551,1345,0.5388342738,-5.647732258,1
1551,1377,1.068271995,-4.571552753,1
1551,1409,1.953068018,-4.944656849,1
1551,1441,3.022433758,-5.846843243,1
1551,1473,3.18345809,-6.609537125,1
1551,1505,2.721383095,-6.381254673,1
1551,1537,2.752542734,-5.413300514,1
1551,1569,2.22918582,-5.075259209,1
1551,1601,1.016567469,-5.535919189,1
1551,1633,1.509262443,-5.997900486,1
1551,1665,1.845408082,-6.427082539,1
1551,1697,1.534245729,-6.308468819,1
1551,1729,1.015942454,-6.225200653,1
1551,1761,0.5262081623,-5.752102375,1
1551,1793,0.6641284227,-5.342904568,1
1551,1825,1.101603031,-5.232925892,1
1551,1857,1.443539858,-5.04108572,1
1551,1889,2.03429985,-4.876360893,1
1551,1921,2.424383879,-4.494659901,1
1551,1953,2.732050896,-3.246850014,1
1551,1985,2.484374046,-3.400050402,1
1551,2017,2.03036356,-2.983778,1
1583,33,-0.2790202498,-1.31396246,1
1583,65,-0.5516617894,-7.392860889,1
1583,97,-0.1524535418,-7.623728275,1
1583,129,-0.676885128,-7.184970379,1
1583,161,-0.4323600829,-6.60880518,1
1583,193,-0.1956462711,-5.0370965,1
1583,225,-0.3073894083,-4.147302628,1
1583,257,0.009303703904,-4.819511414,1
1583,289,0.5235607624,-2.672194958,1
1583,321,0.2681592703,-4.336938381,1
1583,353,-0.7184775472,-6.164824486,1
1583,385,-0.8398293257,-4.776515007,1
1583,417,-1.310909629,-4.835314751,1
1583,449,-1.761686206,-4.906146049,1
1583,481,-1.901496172,-4.509454727,1
1583,513,-1.432342887,-3.87176466,1
1583,545,-0.9692053795,-4.64184618,1
1583,577,-0.5189882517,-5.95454216,1
1583,609,-0.9509880543,-6.359226704,1
1583,641,-1.258488417,-6.175793171,1
1583,673,-1.376441717,-6.016633511,1
1583,705,-1.534501433,-5.942007542,1
1583,737,-1.385456204,-6.52565527,1
1583,769,-1.299073696,-6.252225876,1
1583,801,-2.11894083,-4.44119215,1
1583,833,-3.249103069,-4.225552082,1
1583,865,-2.073312759,-7.683314323,1
1583,897,-1.260016084,-9.686200142,1
1583,929,0.05652365088,-7.852056503,1
1583,961,1.151842594,-6.632368088,1
1583,993,1.38617003,-6.101172447,1
1583,1025,1.744614482,-4.670243263,1
1583,1057,1.546121478,-3.459703922,1
1583,1089,1.220940471,-3.771407604,1
1583,1121,1.415837288,-3.432032585,1
1583,1153,2.057997227,-4.249894619,1
1583,1185,3.504295111,-5.920763493,1
1583,1217,3.779471159,-4.813090801,1
1583,1249,3.460835218,-4.091783524,1
1583,1281,1.715326071,-5.018946171,1
1583,1313,0.6766872406,-5.955954075,1
1583,1345,-0.3068147898,-6.519637585,1
1583,1377,0.08337068558,-5.320121288,1
1583,1409,1.465789318,-5.854059219,1
1583,1441,2.722630501,-5.789880276,1
1583,1473,3.429117203,-5.590231419,1
1583,1505,3.479350805,-5.836951733,1
1583,1537,3.574467421,-5.312226772,1
1583,1569,2.609815121,-4.929859161,1
1583,1601,0.7697074413,-5.308469772,1
1583,1633,1.201369524,-5.526614666,1
1583,1665,1.732759833,-5.427929878,1
1583,1697,1.608467817,-5.581057549,1
1583,1729,1.583876848,-5.77790451,1
1583,1761,1.323257565,-5.195177078,1
1583,1793,0.9071208835,-4.681966305,1
1583,1825,1.208363891,-5.033707619,1
1583,1857,1.560926914,-4.881392002,1
1583,1889,2.015162468,-4.704719543,1
1583,1921,2.474155664,-4.540460587,1
1583,1953,2.550572872,-4.199087143,1
1583,1985,2.061022043,-4.273797035,1
1583,2017,1.718331456,-3.053458452,1
1615,33,0.8620685935,-5.510380745,1
1615,65,-0.4585247338,-8.586740494,1
1615,97,-1.380603194,-11.77134705,1
1615,129,-1.333236933,-7.919140816,1
1615,161,-0.01057520509,-9.781826019,1
1615,193,-0.4061069489,-7.204739571,1
1615,225,0.9417544007,-5.176745415,1
1615,257,1.572804689,-4.694822311,1
1615,289,0.8083760738,-2.352828979,1
1615,321,0.7851107121,-3.614358902,1
1615,353,-0.1836678982,-5.333524704,1
1615,385,-0.7300357819,-4.864264011,1
1615,417,-1.766524673,-4.586114883,1
1615,449,-2.286876678,-4.701880455,1
1615,481,-2.333132982,-3.896564484,1
1615,513,-1.553364754,-4.005099297,1
1615,545,-0.980882287,-4.933851242,1
1615,577,-0.02994537354,-7.474921227,1
1615,609,-0.6363108754,-7.251552582,1
1615,641,-1.21570158,-7.433709145,1
1615,673,-1.52749753,-7.222345352,1
1615,705,-1.725295544,-6.348779202,1
1615,737,-0.08051609993,-7.14854002,1
1615,769,-0.1490149498,-8.353424072,1
1615,801,-0.7120435238,-6.27305603,1
1615,833,-3.447165489,-4.510176659,1
1615,865,-1.687467694,-7.338506222,1
1615,897,-0.5231406689,-9.004858971,1
1615,929,0.3409022093,-6.980466843,1
1615,961,0.8752427101,-6.0148983,1
1615,993,1.387117624,-5.8034091,1
1615,1025,1.740464449,-3.541358948,1
1615,1057,1.679304719,-2.700264215,1
1615,1089,1.243981242,-3.033845901,1
1615,1121,1.262066364,-3.104852676,1
1615,1153,2.071386814,-3.734482288,1
1615,1185,3.088306904,-5.17284584,1
1615,1217,3.58538866,-5.23946619,1
1615,1249,3.207631111,-3.783193111,1
1615,1281,2.058686256,-4.404468536,1
1615,1313,1.784330368,-6.496905327,1
1615,1345,1.177201152,-6.147197723,1
1615,1377,0.7335193753,-5.037845612,1
1615,1409,1.205540061,-4.340794086,1
1615,1441,1.996745825,-4.924995899,1
1615,1473,3.107637882,-5.063414574,1
1615,1505,3.607210398,-4.790346622,1
1615,1537,3.487065315,-4.99220562,1
1615,1569,2.573008537,-5.095411777,1
1615,1601,1.7469244,-5.263302803,1
1615,1633,1.32825613,-5.124084473,1
1615,1665,1.430751681,-0.9889421463,1
1615,1697,1.59796977,-4.591995239,1
1615,1729,1.435932159,-4.696177483,1
1615,1761,1.102118015,-4.653829098,1
1615,1793,0.06905066967,-4.339638233,1
1615,1825,0.1336584091,-4.919852257,1
1615,1857,0.9551939964,-5.357858658,1
1615,1889,1.553148031,-4.592722893,1
1615,1921,1.568271637,-4.893401146,1
1615,1953,1.813336015,-4.874145985,1
1615,1985,1.745129347,-4.345837593,1
1615,2017,1.277516484,-2.786410809,1
1647,33,1.680716395,-5.864580154,1
1647,65,1.184493542,-11.87652588,1
1647,97,-1.4678545,-9.567251205,1
1647,129,-0.7886478305,-6.981724262,1
1647,161,0.316750288,-6.894839287,1
1647,193,0.842520237,-6.055720806,1
1647,225,1.392736197,-5.72154665,1
1647,257,0.7036339641,-6.089231968,1
1647,289,0.7239238024,-3.971562386,1
1647,321,-0.4758732915,-5.148156643,1
1647,353,-0.9350807667,-5.236992836,1
1647,385,-1.203321695,-5.03269577,1
1647,417,-1.910526276,-5.109461308,1
1647,449,-2.179347038,-5.124542236,1
1647,481,-1.992793083,-4.687417507,1
1647,513,-1.433365345,-6.526355743,1
1647,545,-0.9337502718,-5.708506107,1
1647,577,-0.71996665,-7.751360416,1
1647,609,-0.8536936641,-7.563488483,1
1647,641,-1.426716566,-7.849455833,1
1647,673,-1.473600864,-7.969007969,1
1647,705,-1.469681382,-6.968499184,1
1647,737,-1.157286048,-6.459316254,1
1647,769,-0.09900999069,-6.929984093,1
1647,801,-0.9565701485,-6.095258713,1
1647,833,-0.8518946171,-6.50269556,1
1647,865,-0.9596082568,-7.314822197,1
1647,897,-0.387983799,-7.043956757,1
1647,929,1.101397753,-3.352553368,1
1647,961,1.431834817,-4.715656757,1
1647,993,2.44392705,-6.041270733,1
1647,1025,1.40995872,-3.922925472,1
1647,1057,1.389708042,-3.232315302,1
1647,1089,1.148415923,-5.544849873,1
1647,1121,1.645375252,-4.096120358,1
1647,1153,2.275947332,-4.305494308,1
1647,1185,3.206717253,-5.120220184,1
1647,1217,4.306313992,-4.977901459,1
1647,1249,3.567568541,-3.224375725,1
1647,1281,2.397278309,-3.285330296,1
1647,1313,2.287776947,-5.878380775,1
1647,1345,1.958776832,-6.682991982,1
1647,1377,1.199984789,-4.937417507,1
1647,1409,0.9133449793,-3.566598892,1
1647,1441,0.7178792953,-3.939478397,1
1647,1473,1.252708912,-4.363227367,1
1647,1505,3.152416229,-5.098683357,1
1647,1537,3.820498466,-5.664927006,1
1647,1569,2.582769394,-5.497774124,1
1647,1601,1.49093318,-4.716042519,1
1647,1633,0.5208829641,-4.007634163,1
1647,1665,1.327069998,-2.883481979,1
1647,1697,1.632094622,-4.301843643,1
1647,1729,0.4639446735,-3.372622967,1
1647,1761,0.3008083105,-4.442534924,1
1647,1793,-0.03430211544,-4.103064537,1
1647,1825,-0.3826560974,-4.393858433,1
1647,1857,0.7372994423,-4.904776573,1
1647,1889,0.9800217152,-5.095689774,1
1647,1921,0.4582964182,-5.963100433,1
1647,1953,1.187517166,-5.965299129,1
1647,1985,1.466848731,-5.374608517,1
1647,2017,1.381974459,-2.353793859,1
1679,33,-0.7854869366,-5.195513725,1
1679,65,0.8366285563,-7.503183365,1
1679,97,-0.02655273676,-9.433815002,1
1679,129,-0.5148155093,-6.916456223,1
1679,161,-0.05242949724,-6.925904274,1
1679,193,-0.3045054078,-6.135593891,1
1679,225,-0.9390022755,-5.845404148,1
1679,257,-0.07067006826,-6.39146471,1
1679,289,-0.3205256462,-5.686479092,1
1679,321,-1.173311949,-5.57896328,1
1679,353,-1.510200381,-5.662117004,1
1679,385,-1.804104209,-5.985346317,1
1679,417,-2.202217817,-7.735806942,1
1679,449,-2.212669849,-6.328094482,1
1679,481,-2.142541409,-6.400121689,1
1679,513,-1.612928629,-8.497425079,1
1679,545,-0.8731334209,-7.795749187,1
1679,577,-0.9464889765,-7.802108765,1
1679,609,-1.254425764,-8.052706718,1
1679,641,-1.355724454,-8.483792305,1
1679,673,-1.339666367,-8.972552299,1
1679,705,-1.363970876,-8.56268692,1
1679,737,-1.121090651,-6.95651722,1
1679,769,-0.6657013893,-6.961809635,1
1679,801,-1.027655125,-6.235374451,1
1679,833,-0.4992966056,-7.075016975,1
1679,865,-0.3454524279,-7.193524361,1
1679,897,0.01953803003,-6.629154205,1
1679,929,0.9131619334,-4.982086182,1
1679,961,1.38813436,-4.99494648,1
1679,993,1.239768982,-5.6445961,1
1679,1025,1.312007546,-3.191622257,1
1679,1057,1.496960282,-2.310285807,1
1679,1089,2.437347889,-5.681940079,1
1679,1121,2.139172792,-4.989039421,1
1679,1153,3.286997557,-5.545965195,1
1679,1185,3.412626028,-5.527820587,1
1679,1217,3.736431837,-5.091897488,1
1679,1249,4.822856903,-3.927462101,1
1679,1281,3.113619089,-2.374940395,1
1679,1313,3.150907516,-4.698096752,1
1679,1345,3.39616847,-5.119805336,1
1679,1377,1.913956881,-5.119324684,1
1679,1409,1.185537577,-4.304380417,1
1679,1441,1.154921532,-4.270396709,1
1679,1473,1.74670136,-4.804573536,1
1679,1505,3.264720917,-5.455163956,1
1679,1537,3.418028355,-6.177028179,1
1679,1569,2.312521696,-6.157704353,1
1679,1601,1.597485781,-5.343234539,1
1679,1633,1.6831249,-4.695393562,1
1679,1665,1.543972969,-4.677988529,1
1679,1697,1.145308971,-4.547025681,1
1679,1729,0.5041048527,-4.526057243,1
1679,1761,1.722936988,-4.404175758,1
1679,1793,1.695786476,-4.28357029,1
1679,1825,0.9284837246,-3.669027805,1
1679,1857,1.655381799,-3.942073345,1
1679,1889,1.80869925,-5.652091026,1
1679,1921,1.083720684,-6.716237068,1
1679,1953,1.14664197,-6.1801548,1
1679,1985,1.288826466,-6.040884495,1
1679,2017,1.840276957,-1.804409862,1
1711,33,-1.062746763,-4.720323563,1
1711,65,0.07988721132,-7.711720943,1
1711,97,0.1908761561,-8.990281105,1
1711,129,-0.3789923787,-7.564135075,1
1711,161,0.03438179195,-7.841322899,1
1711,193,-0.6796129346,-6.620082855,1
1711,225,-1.264455318,-5.964822769,1
1711,257,0.3303012252,-6.088799,1
1711,289,-0.6361051202,-5.623938084,1
1711,321,-1.560528874,-5.571917057,1
1711,353,-1.819247127,-6.242541313,1
1711,385,-1.998742819,-6.528162479,1
1711,417,-2.35077095,-5.920493603,1
1711,449,-2.622642994,-5.490599632,1
1711,481,-1.722534418,-6.9604702,1
1711,513,-1.564751148,-7.710583687,1
1711,545,-1.833362699,-8.551862717,1
1711,577,-1.245993853,-8.827854156,1
1711,609,-1.146559119,-8.991679192,1
1711,641,-1.350952387,-9.195161819,1
1711,673,-2.461817503,-9.437911987,1
1711,705,-1.927888393,-9.279427528,1
1711,737,-1.366880417,-8.206287384,1
1711,769,-1.191840053,-8.76039505,1
1711,801,-0.2329561114,-7.917979717,1
1711,833,-0.120075509,-7.877532005,1
1711,865,-0.3983907104,-7.23029089,1
1711,897,0.2924287915,-6.478665352,1
1711,929,1.540057421,-6.274445057,1
1711,961,1.150845766,-5.934053898,1
1711,993,0.4517714977,-5.44695282,1
1711,1025,1.201384783,-3.766305923,1
1711,1057,1.416501045,-2.696800947,1
1711,1089,2.445892096,-4.614092827,1
1711,1121,3.341129303,-7.201298237,1
1711,1153,3.448573351,-6.882758141,1
1711,1185,3.361283541,-6.771530151,1
1711,1217,3.255576611,-7.790970325,1
1711,1249,4.675789833,-4.761149883,1
1711,1281,3.189873695,-1.494709492,1
1711,1313,4.80513525,-4.251009941,1
1711,1345,2.867028713,-5.29322052,1
1711,1377,2.12838769,-5.336264133,1
1711,1409,2.201592922,-5.978068352,1
1711,1441,0.8549603224,-5.198952675,1
1711,1473,1.397829533,-5.045259476,1
1711,1505,2.061890125,-5.288391113,1
1711,1537,2.406167746,-6.379358292,1
1711,1569,1.776154876,-6.816363335,1
1711,1601,1.320328951,-6.111702919,1
1711,1633,1.660880327,-5.432678223,1
1711,1665,1.492001057,-6.82117033,1
1711,1697,0.7945785522,-7.150929451,1
1711,1729,1.467322826,-4.446161747,1
1711,1761,1.837400675,-4.19386673,1
1711,1793,4.432353497,-10.13507652,1
1711,1825,1.585859656,-1.88461113,1
1711,1857,2.430777311,-3.87148571,1
1711,1889,3.22727108,-6.353522301,1
1711,1921,1.380235195,-7.339356899,1
1711,1953,0.6319286823,-6.279083252,1
1711,1985,1.609453201,-5.518163204,1
1711,2017,2.956393719,-0.8671357036,1
1743,33,-1.93251586,8.813522339,1
1743,65,1.043190837,-10.26090622,1
1743,97,-0.1367869377,-9.037830353,1
1743,129,-0.1889241338,-8.166461945,1
1743,161,-0.3326937258,-8.585967064,1
1743,193,-0.4669511914,-7.077942848,1
1743,225,-0.5184096694,-6.539185047,1
1743,257,-0.06133872271,-5.846505642,1
1743,289,-0.9796454906,-5.416667938,1
1743,321,-2.083409786,-5.961806774,1
1743,353,-2.870744705,-6.648323536,1
1743,385,-2.45101738,-6.387080193,1
1743,417,-3.07599473,-5.234899044,1
1743,449,-2.141450882,-5.794275284,1
1743,481,-1.529353142,-6.990580559,1
1743,513,-1.949026704,-7.530738831,1
1743,545,-1.762518883,-9.202710152,1
1743,577,-1.194590569,-9.786470413,1
1743,609,-1.056585908,-9.499797821,1
1743,641,-1.549657226,-9.279826164,1
1743,673,-4.450861931,-9.075941086,1
1743,705,-2.984266996,-8.996276855,1
1743,737,-2.203338623,-8.826616287,1
1743,769,-1.320600748,-8.839369774,1
1743,801,-0.316698879,-8.272910118,1
1743,833,0.3666955531,-8.088422775,1
1743,865,0.2794974446,-7.568710804,1
1743,897,0.6165858507,-6.832437515,1
1743,929,0.992641449,-6.90256834,1
1743,961,1.557326913,-6.725687981,1
1743,993,1.670229673,-7.299735546,1
1743,1025,1.566948414,-4.917459965,1
1743,1057,1.814441562,-4.240829945,1
1743,1089,2.111423492,-5.071357727,1
1743,1121,4.064637661,-7.979636192,1
1743,1153,4.036284447,-7.341544628,1
1743,1185,3.654695988,-7.411134243,1
1743,1217,3.478384972,-6.402319908,1
1743,1249,3.713600397,-3.437284946,1
1743,1281,5.094325066,-4.207862377,1
1743,1313,4.258079529,-4.719100475,1
1743,1345,2.361581087,-6.121711731,1
1743,1377,2.822134972,-5.688020229,1
1743,1409,2.730502605,-5.753959179,1
1743,1441,2.141388655,7.716526508,1
1743,1473,1.126873493,-5.268883228,1
1743,1505,1.828786135,-5.093742847,1
1743,1537,1.669933677,-5.675128937,1
1743,1569,1.238202095,-6.951710224,1
