PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 25, filenames: A:[25]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[26]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1665,2.127727032,-4.466484547,1
1039,1697,1.339967966,-3.684220076,1
1039,1729,0.8943349123,-4.08976984,1
1039,1761,1.3686409,-4.286329269,1
1039,1793,1.204657078,-4.050850391,1
1039,1825,0.8846538067,-3.614944696,1
1039,1857,0.9383733869,-3.384787798,1
1039,1889,0.3492366374,-3.475688457,1
1039,1921,-0.0767724812,-4.014730453,1
1039,1953,0.2153428793,-4.225998878,1
1039,1985,-0.1743647158,-3.438822746,1
1039,2017,1.101181507,-2.340269566,1
1071,33,-0.3013209105,-5.389889717,1
1071,65,0.3561494648,-15.8219347,1
1071,97,-0.04935270548,-10.30757523,1
1071,129,0.008507460356,-11.45418358,1
1071,161,-0.2429312915,-10.134161,1
1071,193,-0.1908586919,-7.865772247,1
1071,225,-0.1171302497,-8.17650795,1
1071,257,0.08394086361,-8.364701271,1
1071,289,0.2055596411,-8.332431793,1
1071,321,0.3178083897,-8.075014114,1
1071,353,0.2519127727,-7.112934589,1
1071,385,0.04892604053,-6.704754829,1
1071,417,-0.02797535807,-6.174774647,1
1071,449,0.2953877449,-5.787780285,1
1071,481,0.1196807325,-5.803706169,1
1071,513,0.6551706791,-4.949259758,1
1071,545,2.5857234,-3.91539669,1
1071,577,2.140568733,-3.301029205,1
1071,609,-0.1386989653,-2.602492809,1
1071,641,-0.6023736596,-2.37181735,1
1071,673,-0.4919202924,-2.316493988,1
1071,705,-0.3575739861,-2.149863005,1
1071,737,-0.1197482646,-1.820795298,1
1071,769,0.4497640431,-0.7502322197,1
1071,801,1.547867656,-1.676730156,1
1071,833,0.6864693165,-1.989028811,1
1071,865,0.3945503533,-2.453222275,1
1071,897,0.4430018067,-2.035929203,1
1071,929,0.4079911113,-1.391049504,1
1071,961,0.07328723371,-0.7252272367,1
1071,993,-0.2591481507,-1.41003418,1
1071,1025,-0.579624176,-1.790560961,1
1071,1057,-0.4900929928,-2.383604527,1
1071,1089,-0.19815135,-3.279075861,1
1071,1121,-0.3910467625,-3.24377346,1
1071,1153,-0.931453824,-2.54599452,1
1071,1185,0.3951514363,-1.694649696,1
1071,1217,-19.25580215,-8.867876053,1
1071,1249,-18.31687546,-9.18368721,1
1071,1281,1.53794682,-7.629460812,1
1071,1313,6.52290535,-6.560171127,1
1071,1345,2.567485809,-9.663030624,1
1071,1377,1.397754908,-8.981823921,1
1071,1409,1.611999154,-7.371496201,1
1071,1441,2.498486042,-6.638739586,1
1071,1473,3.500541925,-7.410681248,1
1071,1505,3.353335619,-7.808049202,1
1071,1537,3.258421898,-7.052148342,1
1071,1569,2.801963806,-6.489835739,1
1071,1601,1.980864048,-5.56998682,1
1071,1633,2.158498287,-4.859324932,1
1071,1665,1.547859788,-4.268371582,1
1071,1697,0.7008447647,-3.493171453,1
1071,1729,0.5630546212,-3.809386015,1
1071,1761,0.9902361035,-4.118166924,1
1071,1793,1.174965382,-3.720737934,1
1071,1825,1.149733305,-3.201702595,1
1071,1857,0.7134810686,-3.56242609,1
1071,1889,0.1656223536,-3.359116077,1
1071,1921,-0.6143663526,-3.793342113,1
1071,1953,-0.5118563771,-3.818941832,1
1071,1985,0.09209924936,-4.274476051,1
1071,2017,1.07889843,-1.472422004,1
1103,33,-2.116243124,7.715082169,1
1103,65,-0.3734205067,-16.38136101,1
1103,97,-0.2134318501,-9.713277817,1
1103,129,-0.1554042995,-10.94083214,1
1103,161,-0.5458766818,-10.7229929,1
1103,193,-0.9215997458,-7.906211853,1
1103,225,-0.7227671146,-8.298846245,1
1103,257,-0.3211061358,-8.831171989,1
1103,289,0.04991972446,-8.689275742,1
1103,321,-0.799339354,-8.918493271,1
1103,353,-0.00741237402,-7.244047165,1
1103,385,0.2314818501,-5.540396214,1
1103,417,-0.002436637878,-6.193451405,1
1103,449,0.5637317896,-6.339623928,1
1103,481,1.126877189,-6.505700588,1
1103,513,2.022566795,-4.579063892,1
1103,545,1.631440401,-4.099923134,1
1103,577,1.254446507,-5.309858322,1
1103,609,0.5482469797,-2.525981665,1
1103,641,-0.08910015225,-1.850164413,1
1103,673,0.0114800334,-2.004220247,1
1103,705,0.5549598932,-1.771137953,1
1103,737,0.9892994165,-1.684049249,1
1103,769,0.3058959842,-1.135781884,1
1103,801,0.7265821695,-2.022281647,1
1103,833,1.173143387,-2.183003426,1
1103,865,0.1383940279,-2.23005414,1
1103,897,0.2401229441,-1.713716507,1
1103,929,0.3038258553,-1.017440081,1
1103,961,0.2760951519,-1.023460627,1
1103,993,0.1812293679,-1.47056663,1
1103,1025,-0.2533814013,-1.624289036,1
1103,1057,-0.2359749079,-1.986944437,1
1103,1089,0.0650370121,-2.443007708,1
1103,1121,-0.3966134787,-2.919183016,1
1103,1153,-1.024031639,-0.24771595,1
1103,1185,-0.2581230998,11.02766895,1
1103,1217,-17.70790672,-12.86680984,1
1103,1249,1.289961934,-1.249118328,1
1103,1281,0.3696648479,-6.739320278,1
1103,1313,1.489723802,-6.455622196,1
1103,1345,2.278686762,-8.724033356,1
1103,1377,1.640208006,-8.029090881,1
1103,1409,1.246276736,-6.678527355,1
1103,1441,1.652330637,-5.926233768,1
1103,1473,1.626992822,-5.658723831,1
1103,1505,1.416699052,-5.996253967,1
1103,1537,1.740416765,-6.142570972,1
1103,1569,1.877009869,-6.15460062,1
1103,1601,1.588703394,-5.575440407,1
1103,1633,2.122813225,-4.876416683,1
1103,1665,2.699890614,-4.358614445,1
1103,1697,1.343621969,-3.557817459,1
1103,1729,0.8225067854,-3.445589542,1
1103,1761,0.6127417088,-3.614068985,1
1103,1793,0.8112083673,-3.383152008,1
1103,1825,1.091222167,-2.845095396,1
1103,1857,-0.1623697877,-3.135227442,1
1103,1889,-0.4390712678,-3.471692801,1
1103,1921,-1.351540208,-3.917914391,1
1103,1953,-1.410097599,-6.72187233,1
1103,1985,-0.5093724132,-6.042896748,1
1103,2017,1.247063994,-0.6996318102,1
1135,33,9.65686512,7.733320713,1
1135,65,-9.451881409,11.6126585,1
1135,97,0.2360800505,-9.500209808,1
1135,129,0.02764204144,-10.84985542,1
1135,161,-0.5470186472,-8.393836021,1
1135,193,-2.325643063,-7.582527161,1
1135,225,-2.592592955,-7.923948288,1
1135,257,-0.2591432929,-11.13309002,1
1135,289,-0.1227461919,-10.73600292,1
1135,321,-0.1412544847,-9.522060394,1
1135,353,0.157058388,-7.973688126,1
1135,385,-0.417088151,-7.166079521,1
1135,417,-1.658789754,-7.31424284,1
1135,449,1.744668245,-7.311118603,1
1135,481,0.7020103931,-6.762383938,1
1135,513,0.6772338152,2.522456169,1
1135,545,2.738922119,-4.864586353,1
1135,577,0.9317452908,-4.031290531,1
1135,609,0.412270546,-2.437776089,1
1135,641,0.2739206254,-1.619099617,1
1135,673,0.273317039,-1.950332165,1
1135,705,0.4416140616,-1.539508462,1
1135,737,0.6250040531,-1.472879648,1
1135,769,0.2254706919,-1.149470091,1
1135,801,0.4305520058,-2.046989441,1
1135,833,0.1259463727,-2.306057692,1
1135,865,0.09497255832,-1.719238758,1
1135,897,0.3718482554,-1.394985795,1
1135,929,0.4940351248,-0.5344631672,1
1135,961,0.7538931966,-1.053150773,1
1135,993,0.8691443205,-1.920975685,1
1135,1025,0.6380299926,-1.634775758,1
1135,1057,0.2754355073,-1.899741054,1
1135,1089,0.01067951322,-2.225827456,1
1135,1121,-0.3134215474,-2.56442976,1
1135,1153,-0.613509655,-4.755962849,1
1135,1185,-0.9213930368,-5.333021641,1
1135,1217,-6.30019474,-3.569375753,1
1135,1249,-3.684167862,-4.324421883,1
1135,1281,-2.141181946,-4.524861336,1
1135,1313,-1.916833162,-5.903074741,1
1135,1345,0.1116009653,-6.840216637,1
1135,1377,0.96910429,-6.291638374,1
1135,1409,1.002497315,-5.910891056,1
1135,1441,0.9621363878,-5.233141422,1
1135,1473,1.511098027,-4.445440769,1
1135,1505,1.653990507,-4.767965794,1
1135,1537,0.9942157269,-5.386724472,1
1135,1569,1.321526051,-5.344388962,1
1135,1601,1.379532099,-5.021748543,1
1135,1633,1.886646748,-4.684011936,1
1135,1665,2.587797165,-4.273247719,1
1135,1697,1.781924248,-4.05553627,1
1135,1729,0.9207069874,-3.923520565,1
1135,1761,0.7792185545,-3.556597233,1
1135,1793,1.074664116,-3.168019533,1
1135,1825,0.5114952922,-3.345662355,1
1135,1857,0.17517519,-3.409748316,1
1135,1889,0.05364573002,-2.716741085,1
1135,1921,-0.314646244,-2.043536425,1
1135,1953,-0.4974945486,-3.441025257,1
1135,1985,-0.176443696,-3.745686293,1
1135,2017,0.7277308702,-0.6543073058,1
1167,33,-23.18567276,11.31223297,1
1167,65,0.233051613,-13.89935303,1
1167,97,-0.7945883274,-12.88311386,1
1167,129,-0.544747591,-9.169914246,1
1167,161,-0.06084293127,-11.12824345,1
1167,193,-0.8993270397,-9.120107651,1
1167,225,-2.260036945,-8.310618401,1
1167,257,-1.34338963,-11.0424757,1
1167,289,-2.148562193,-11.78340816,1
1167,321,0.1745757163,-10.37834835,1
1167,353,0.9758681059,-9.567819595,1
1167,385,1.23433888,-8.131475449,1
1167,417,0.9880639315,-6.894207954,1
1167,449,0.3542137742,-7.230608463,1
1167,481,0.2577850521,-6.440449715,1
1167,513,0.8042586446,-5.247520447,1
1167,545,0.9417746067,-6.172148228,1
1167,577,0.7087832689,-5.184823036,1
1167,609,0.02230131626,-2.666861057,1
1167,641,-0.06664828956,-2.151102066,1
1167,673,-0.04034712911,-2.216048956,1
1167,705,-0.1592457891,-2.05994606,1
1167,737,-0.2035743892,-1.933084726,1
1167,769,-0.2561205328,-2.195790291,1
1167,801,-0.5985199213,-2.198765516,1
1167,833,-1.05857408,-2.347095728,1
1167,865,-0.1445560902,-1.950927377,1
1167,897,0.5180079937,-1.4558599,1
1167,929,0.850105226,-0.1323666573,1
1167,961,1.126753688,-1.01587534,1
1167,993,0.9825980663,-1.387286782,1
1167,1025,0.8832149506,-1.773191452,1
1167,1057,0.749270618,-2.058557987,1
1167,1089,0.3940812349,-2.313001633,1
1167,1121,-0.09332829714,-2.582553148,1
1167,1153,-0.9144289494,-2.688087702,1
1167,1185,-7.270332336,-3.113419056,1
1167,1217,-8.360089302,-3.362306118,1
1167,1249,-5.771065712,-3.57741189,1
1167,1281,-3.57238245,-3.575352669,1
1167,1313,-2.05853653,-4.729743004,1
1167,1345,-1.023719072,-5.097112656,1
1167,1377,-0.4901743531,-4.798303604,1
1167,1409,0.8205571175,-5.003101349,1
1167,1441,0.9447848797,-4.55688858,1
1167,1473,1.512218952,-3.698228359,1
1167,1505,1.900593996,-4.042498589,1
1167,1537,1.736923456,-4.697432518,1
1167,1569,1.674836874,-4.416595459,1
1167,1601,1.679218292,-4.051053524,1
1167,1633,1.503671885,-4.017794609,1
1167,1665,2.002586365,-4.245727539,1
1167,1697,1.638128161,-4.413882256,1
1167,1729,0.8080210686,-3.949579954,1
1167,1761,0.7609176636,-3.713325739,1
1167,1793,0.9037978053,-3.216354847,1
1167,1825,1.224281073,-3.055337906,1
1167,1857,0.7617527246,-3.121641159,1
1167,1889,0.275175035,-2.162802935,1
1167,1921,0.9671285152,-1.729144573,1
1167,1953,0.6980912685,-3.7608006,1
1167,1985,0.4226537049,-2.961059093,1
1167,2017,0.7483606339,-1.149136186,1
1199,33,-15.19288063,12.80511379,1
1199,65,0.5606417656,-17.33474541,1
1199,97,1.799848318,-11.6304493,1
1199,129,2.8947649,-10.25718689,1
1199,161,4.137719154,-10.99301052,1
1199,193,2.91121769,-13.35561848,1
1199,225,-0.5203430057,-10.35125732,1
1199,257,-1.228644609,-11.15822887,1
1199,289,-0.9046601057,-10.69822121,1
1199,321,1.472542763,-11.28928852,1
1199,353,3.374769211,-9.845360756,1
1199,385,2.959587097,-8.482771873,1
1199,417,1.913327813,-8.177081108,1
1199,449,1.321897149,-6.941839218,1
1199,481,0.4989153743,-6.778713226,1
1199,513,0.6463654041,-6.756937981,1
1199,545,1.359388351,-7.250134945,1
1199,577,1.131350875,-5.769085884,1
1199,609,-0.1833328009,-3.20690918,1
1199,641,-0.3579081297,-2.614886284,1
1199,673,-0.456933856,-2.503260374,1
1199,705,-0.4116230011,-2.420418024,1
1199,737,-0.4984833896,-2.317038774,1
1199,769,-1.490217328,-2.253936052,1
1199,801,-1.47151351,-2.256269932,1
1199,833,-0.7953974009,-3.759530783,1
1199,865,0.008215203881,-3.080132484,1
1199,897,0.6472818851,-1.789040923,1
1199,929,1.649299979,-1.357395172,1
1199,961,1.669792771,-1.084378958,1
1199,993,1.452892661,-0.3685389757,1
1199,1025,1.192980766,-1.416935921,1
1199,1057,0.8839153051,-2.12655139,1
1199,1089,0.8022130728,-2.211691141,1
1199,1121,0.4712476134,-2.52905798,1
1199,1153,-1.146529198,-2.478384972,1
1199,1185,-2.288948059,-2.690743446,1
1199,1217,-1.24296248,-2.874118328,1
1199,1249,0.1361411214,-2.103542089,1
1199,1281,0.1003354788,-1.912832499,1
1199,1313,0.803143084,-2.611240387,1
1199,1345,1.112716556,-2.915587425,1
1199,1377,1.149902105,-3.51240921,1
1199,1409,0.4371438026,-3.907239914,1
1199,1441,0.1787906885,-3.350048065,1
1199,1473,1.092660427,-3.661266327,1
1199,1505,1.638080478,-4.11522913,1
1199,1537,1.540086985,-4.044849396,1
1199,1569,1.617056608,-4.046200275,1
1199,1601,1.967216969,-2.821675301,1
1199,1633,1.279492497,-3.436638355,1
1199,1665,1.426980853,-4.155855656,1
1199,1697,1.538607359,-4.172790527,1
1199,1729,1.117999315,-3.757461071,1
1199,1761,0.8818288445,-3.552121639,1
1199,1793,1.249025941,-2.997321844,1
1199,1825,1.14179635,-2.298780203,1
1199,1857,0.9284033775,-1.84541297,1
1199,1889,1.74527657,-2.804238319,1
1199,1921,1.696904421,-3.156841993,1
1199,1953,1.949454069,-3.21228838,1
1199,1985,2.418055058,-2.822491646,1
1199,2017,1.974570513,-1.360110879,1
1231,33,-8.450166702,11.13504601,1
1231,65,-0.8474170566,-0.2480095029,1
1231,97,3.133545637,-9.118593216,1
1231,129,4.897809982,-9.789787292,1
1231,161,5.00002861,-10.57376575,1
1231,193,2.223172188,-13.93478298,1
1231,225,0.5412496328,-11.4301548,1
1231,257,0.02878963202,-9.864541054,1
1231,289,0.2146483362,-9.767448425,1
1231,321,0.7815691829,-9.734116554,1
1231,353,3.690492392,-9.935856819,1
1231,385,4.17654705,-9.547025681,1
1231,417,2.518134594,-8.786771774,1
1231,449,1.086669922,-8.253264427,1
1231,481,0.4759886265,-7.51759243,1
1231,513,0.2705667019,-7.004231453,1
1231,545,0.08172637224,-6.036284447,1
1231,577,-0.4149436355,-4.815209389,1
1231,609,-1.282302976,-3.731176853,1
1231,641,-1.430639505,-3.219181538,1
1231,673,-1.058653831,-2.766652822,1
1231,705,-0.6653202772,-2.518480778,1
1231,737,-0.5565081835,-2.44750762,1
1231,769,-0.5938028097,-2.319751263,1
1231,801,-0.4597744942,-2.340745211,1
1231,833,-0.9305875897,-2.534770727,1
1231,865,0.2734823227,-2.500706911,1
1231,897,1.318372726,-2.141106606,1
1231,929,2.021125317,-1.823090076,1
1231,961,2.179516315,-0.9432834387,1
1231,993,1.708064795,-0.8461782932,1
1231,1025,1.097864866,-1.215842128,1
1231,1057,20.37545776,2.080326557,1
1231,1089,-16.61014366,-2.33177352,1
1231,1121,-3.165938854,-2.465786695,1
1231,1153,-1.990810394,-2.579678059,1
1231,1185,-1.809227347,-2.772876501,1
1231,1217,-0.8360242844,-2.396696091,1
1231,1249,0.3876172304,-1.453523397,1
1231,1281,1.165729642,-1.228389025,1
1231,1313,1.895950437,-1.255089879,1
1231,1345,2.106334686,-1.376685619,1
1231,1377,2.298934937,-2.491226673,1
1231,1409,0.7961207628,-3.140198469,1
1231,1441,-0.0732998848,-2.794013023,1
1231,1473,0.6578338146,-3.352445602,1
1231,1505,0.8902919292,-3.997858047,1
1231,1537,0.9190239906,-4.118564129,1
1231,1569,0.8299707174,-3.996035576,1
1231,1601,0.7513980865,-3.223076105,1
1231,1633,0.8455418944,-3.11301899,1
1231,1665,0.7986761332,-4.207251072,1
1231,1697,0.7761203051,-4.930501938,1
1231,1729,0.3482156396,-4.261802673,1
1231,1761,0.2735840678,-3.398024321,1
1231,1793,0.8728681803,-2.813538313,1
1231,1825,1.255215287,-2.590383291,1
1231,1857,1.619609356,-2.25117135,1
1231,1889,2.904651403,-2.801435471,1
1231,1921,2.973563671,-3.172959805,1
1231,1953,3.092431068,-3.331735373,1
1231,1985,3.56806612,-2.485951185,1
1231,2017,3.842151642,-1.141465783,1
1263,33,-0.02116322517,9.956726074,1
1263,65,1.068192244,-6.297039032,1
1263,97,1.139145494,-10.04459381,1
1263,129,1.985508561,-9.48622036,1
1263,161,1.605793953,-10.06588173,1
1263,193,0.3279248476,-10.89649487,1
1263,225,0.09234206378,-11.40798378,1
1263,257,0.480163157,-9.942364693,1
1263,289,-0.4750894904,-8.757354736,1
1263,321,-0.25171417,-8.341564178,1
1263,353,0.7710371017,-9.029223442,1
1263,385,1.006950021,-10.00233746,1
1263,417,1.267422557,-9.207592964,1
1263,449,0.5223437548,-8.261967659,1
1263,481,0.3966488242,-7.536127567,1
1263,513,0.5595213175,-6.954377651,1
1263,545,0.4961900711,-6.346097469,1
1263,577,0.2897624969,-5.390788078,1
1263,609,-1.270231366,-4.964869976,1
1263,641,-1.154875278,-3.772318125,1
1263,673,-0.5340340734,-3.034743309,1
1263,705,-0.5046807528,-2.594814301,1
1263,737,-0.5365794897,-2.305051565,1
1263,769,-0.7527264357,-2.823980808,1
1263,801,-0.4573593736,-2.655840874,1
1263,833,0.3734980822,-2.819530487,1
1263,865,1.678873539,-2.043503761,1
1263,897,3.499916077,-0.9434037209,1
1263,929,3.403030634,-0.7501981258,1
1263,961,2.652091026,-0.8920640945,1
1263,993,1.853656054,-1.014234066,1
1263,1025,1.314497709,-1.190526009,1
1263,1057,0.7469270825,-0.1704852581,1
1263,1089,-13.70851135,-1.92807889,1
1263,1121,-1.093164086,-2.75066328,1
1263,1153,0.2794854641,-2.855103254,1
1263,1185,0.5189751387,-2.892893791,1
1263,1217,0.7008854151,-2.597896814,1
1263,1249,1.858581185,-0.9793788195,1
1263,1281,2.12388134,-1.029895186,1
1263,1313,2.069425821,-0.2745850086,1
1263,1345,2.04399395,-0.7660800219,1
1263,1377,1.79825139,-1.686386108,1
1263,1409,1.108412743,-1.360867262,1
1263,1441,1.373414397,-2.63088131,1
1263,1473,1.577974677,-2.894338608,1
1263,1505,0.4005453587,-3.202094555,1
1263,1537,0.4970263243,-3.370414257,1
1263,1569,0.6549772024,-3.413442373,1
1263,1601,0.727316618,-2.768032312,1
1263,1633,0.4989938736,-1.844513655,1
1263,1665,0.8305738568,-4.238466263,1
1263,1697,0.7265290618,-4.825563908,1
1263,1729,0.6313212514,-3.854142189,1
1263,1761,-0.1238116026,-3.552031994,1
1263,1793,0.5823333263,-3.925845385,1
1263,1825,11.64523697,-8.597075462,1
1263,1857,1.378621578,-3.01152277,1
1263,1889,2.210185289,-3.361114025,1
1263,1921,3.683626175,-3.844463348,1
1263,1953,3.77555728,-3.529965639,1
1263,1985,3.779439926,-2.683666468,1
1263,2017,2.486785889,-0.7144569159,1
1295,33,0.6884571314,10.48198032,1
1295,65,1.063732386,-6.687600136,1
1295,97,0.7060850859,-9.898723602,1
1295,129,1.369379878,-9.698450089,1
1295,161,0.5319302082,-9.908085823,1
1295,193,-0.7366341949,-10.12075901,1
1295,225,-0.3463568389,-11.4455843,1
1295,257,0.02469062805,-9.738459587,1
1295,289,-1.046962738,-8.523771286,1
1295,321,-0.7486071587,-8.351650238,1
1295,353,-0.08075118065,-8.606282234,1
1295,385,0.1719619632,-9.257559776,1
1295,417,0.2788489461,-9.275988579,1
1295,449,0.02800744772,-8.759874344,1
1295,481,0.1774097681,-7.742995262,1
1295,513,0.5010336637,-7.181568146,1
1295,545,1.798934221,-6.655154705,1
1295,577,6.062412262,-5.77634716,1
1295,609,3.495010376,-7.65242672,1
1295,641,2.817388535,-4.38931036,1
1295,673,0.732483387,-3.461017132,1
1295,705,-0.2104049325,-3.338034868,1
1295,737,-0.8086889386,-2.631407738,1
1295,769,-0.12295416,-3.105202198,1
1295,801,0.3512908518,-3.156404495,1
1295,833,1.301629782,-2.952695131,1
1295,865,2.527177811,-1.287344217,1
1295,897,3.629522324,-0.4166202545,1
1295,929,3.547141552,-0.5179008245,1
1295,961,3.525111675,-0.7496712208,1
1295,993,3.380832434,-0.8416759968,1
1295,1025,1.602737188,-1.083667517,1
1295,1057,0.1534781456,-1.426355124,1
1295,1089,-0.4639176726,-2.138216019,1
1295,1121,-0.4331025481,-2.893303633,1
1295,1153,1.011611938,-3.140019894,1
1295,1185,1.635091424,-2.884760618,1
1295,1217,1.963061333,-2.385583401,1
1295,1249,2.516210556,-1.839990139,1
1295,1281,2.615072966,-2.120052338,1
1295,1313,2.635751009,-4.513967514,1
1295,1345,2.432429552,-2.791436911,1
1295,1377,2.208607674,-1.546849728,1
1295,1409,1.432837605,-0.8438975811,1
1295,1441,1.950571656,-2.41557765,1
1295,1473,2.156061649,-2.756116867,1
1295,1505,0.6610480547,-2.801262617,1
1295,1537,0.4766410589,-3.779252052,1
1295,1569,1.126379013,-3.270638466,1
1295,1601,0.6837430596,-2.530143023,1
1295,1633,-0.04673433304,-0.9588046074,1
1295,1665,-0.0392587781,-3.042403698,1
1295,1697,0.2564011216,-3.887207031,1
1295,1729,0.9335746169,-3.363778591,1
1295,1761,0.9376823902,-3.172768593,1
1295,1793,1.195254445,-3.410297155,1
1295,1825,2.936639547,-3.349257708,1
1295,1857,2.377969503,-2.194551945,1
1295,1889,2.364293814,-3.61431241,1
1295,1921,3.187074423,-4.078576088,1
1295,1953,3.153740883,-3.263221502,1
1295,1985,3.837812662,-2.706010342,1
1295,2017,5.210957527,-0.3932334185,1
1327,33,15.95690155,11.22379494,1
1327,65,1.418645263,-15.19554901,1
1327,97,1.448573709,-7.517696857,1
1327,129,1.090899467,-9.863037109,1
1327,161,0.515406251,-11.16120243,1
1327,193,-0.1628586203,-10.85185337,1
1327,225,-0.8888036609,-11.09542084,1
1327,257,-1.187887788,-11.82312679,1
1327,289,-0.426301837,-11.45447063,1
1327,321,-0.406555444,-9.648404121,1
1327,353,0.5059093833,-8.785157204,1
1327,385,0.9493428469,-9.372346878,1
1327,417,-0.120806396,-10.30562019,1
1327,449,-2.047561884,-10.38898182,1
1327,481,-0.6253283024,-8.416129112,1
1327,513,-0.01912006736,-7.101370335,1
1327,545,0.1082364321,-6.613827705,1
1327,577,0.2365011722,-6.760588169,1
1327,609,-0.01265668124,-6.744480133,1
1327,641,0.1403109729,-4.81560421,1
1327,673,0.1881001592,-3.587253332,1
1327,705,-0.02533257008,-3.145661354,1
1327,737,0.3682600856,-3.115836382,1
1327,769,1.11910522,-3.439864397,1
1327,801,2.159514427,-3.809898853,1
1327,833,2.294808865,-2.482360601,1
1327,865,2.821464777,-0.6949162483,1
1327,897,3.338109016,-0.03959065676,1
1327,929,3.396774292,-0.2417174578,1
1327,961,3.493806124,-0.01925230026,1
1327,993,3.149365187,0.3251447678,1
1327,1025,2.626585484,0.5064184666,1
1327,1057,1.574430585,-1.383344412,1
1327,1089,0.6280763149,-1.904697061,1
1327,1121,0.8514022827,-2.590442657,1
1327,1153,1.891480684,-2.941859484,1
1327,1185,2.246029139,-2.678878784,1
1327,1217,2.546425819,-2.201220512,1
1327,1249,2.998292446,-1.994370461,1
1327,1281,3.470520735,-2.069723606,1
1327,1313,3.3902421,-2.805461407,1
1327,1345,2.831189156,-3.867222548,1
1327,1377,2.293734789,-2.586059809,1
1327,1409,2.156922102,-1.987272501,1
1327,1441,2.212414742,-1.905189037,1
1327,1473,2.141993761,-2.046356916,1
1327,1505,1.214831114,-2.40093255,1
1327,1537,1.24594593,-3.361789227,1
1327,1569,2.145405769,-2.028225899,1
1327,1601,0.4207799435,-1.147825837,1
1327,1633,-0.562438488,-1.857623577,1
1327,1665,0.4457492828,-2.612962484,1
1327,1697,0.5954809785,-2.980895519,1
1327,1729,1.20058012,-2.883856773,1
1327,1761,1.752491355,-2.531025171,1
1327,1793,2.30636692,-2.493078947,1
1327,1825,4.290382862,-2.349422693,1
1327,1857,2.720468998,-2.064282894,1
1327,1889,2.296061039,-3.323480368,1
1327,1921,3.045620203,-3.199603081,1
1327,1953,3.264243126,-3.219066143,1
1327,1985,4.806333065,-3.508384228,1
1327,2017,5.180945396,-0.4000990391,1
1359,33,7.765691757,11.47111416,1
1359,65,2.156671047,-19.28537178,1
1359,97,1.146277905,-7.5480299,1
1359,129,0.9234116077,-9.476436615,1
1359,161,0.69308424,-9.977311134,1
1359,193,-0.7137951851,-10.37796211,1
1359,225,-1.937380552,-11.31351185,1
1359,257,-1.582382679,-12.68374252,1
1359,289,-0.6177024841,-10.90589523,1
1359,321,-0.876168251,-9.802392006,1
1359,353,0.8000459671,-9.394601822,1
1359,385,1.146205783,-9.571925163,1
1359,417,0.2481043637,-10.22179794,1
1359,449,0.02952408791,-9.695925713,1
1359,481,0.05876648426,-8.88305378,1
1359,513,-0.2366506159,-7.290592194,1
1359,545,-0.4459108114,-6.809627533,1
1359,577,-0.7475156784,-6.527261257,1
1359,609,-0.8680803776,-5.807644844,1
1359,641,0.1692448407,-4.881844997,1
1359,673,0.4603075385,-3.374440193,1
1359,705,0.4310626984,-3.034252644,1
1359,737,1.343990684,-2.959937811,1
1359,769,1.529957771,-3.302283287,1
1359,801,1.784407496,-3.67693305,1
1359,833,2.027098894,-2.017008543,1
1359,865,2.342228413,-0.5913000107,1
1359,897,2.488195181,0.2250196338,1
1359,929,3.224909544,0.5757001042,1
1359,961,4.886528969,-1.091362476,1
1359,993,5.279127598,-1.204594374,1
1359,1025,3.275194883,-1.191018701,1
1359,1057,2.515181541,-1.406159878,1
1359,1089,1.502975702,-1.851328135,1
1359,1121,1.697581291,-2.248711109,1
1359,1153,2.519157171,-2.295338154,1
1359,1185,2.688477755,-2.479975462,1
1359,1217,2.870378971,-2.368159056,1
1359,1249,3.541611671,-2.067256451,1
1359,1281,4.15990591,-1.940164566,1
1359,1313,4.348742962,-2.013231277,1
1359,1345,3.178791523,-2.2798841,1
1359,1377,2.665852785,-2.416506052,1
1359,1409,2.850212336,-2.208592892,1
1359,1441,2.745557308,-1.959195614,1
1359,1473,3.124127626,-1.622766376,1
1359,1505,2.446765423,-1.461664915,1
1359,1537,1.537423968,-2.097713232,1
1359,1569,2.965022564,-1.45274055,1
1359,1601,1.461627483,-0.0713353157,1
1359,1633,0.8068497181,-1.748473287,1
1359,1665,1.441452503,-2.059718132,1
1359,1697,1.249907732,-2.015133858,1
1359,1729,1.408252954,-2.576768398,1
1359,1761,1.72151804,-2.249294281,1
1359,1793,2.356828451,-2.122261047,1
1359,1825,2.457820415,-1.898282051,1
1359,1857,1.804857969,-2.150781155,1
1359,1889,1.896840572,-2.716360331,1
1359,1921,3.155511618,-2.49874711,1
1359,1953,4.256152153,-3.214706659,1
1359,1985,4.814175606,-3.625571966,1
1359,2017,1.888802052,-0.2981868088,1
1391,33,0.8332333565,11.8423481,1
1391,65,0.3048336208,6.208752155,1
1391,97,2.212304592,-7.674414635,1
1391,129,2.082242489,-9.521339417,1
1391,161,0.848457396,-9.35913372,1
1391,193,-0.4880395532,-9.655054092,1
1391,225,-1.625143051,-10.40935707,1
1391,257,-0.7425914407,-10.7152977,1
1391,289,-0.8635402918,-11.59316349,1
1391,321,-2.796512842,-13.66957283,1
