PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 14, filenames: A:[14]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[15]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1391,1633,-2.551352024,-6.72172451,1
1391,1665,-2.901348114,-6.139341831,1
1391,1697,-2.303504467,-6.192875385,1
1391,1729,-2.114851236,-6.217847347,1
1391,1761,-1.889403343,-6.014297962,1
1391,1793,-1.713520646,-5.950039864,1
1391,1825,-1.441659451,-5.693403721,1
1391,1857,-1.166036129,-5.207551479,1
1391,1889,-1.064095497,-5.490404129,1
1391,1921,-1.002461672,-4.392265797,1
1391,1953,-0.1626952589,-2.055461884,1
1391,1985,0.3132168651,-4.106234074,1
1391,2017,0.08447355032,-4.59405899,1
1423,33,-1.017712831,-0.281635046,1
1423,65,-0.6281058788,-1.691437483,1
1423,97,-0.2216449976,-0.7968272567,1
1423,129,-1.400591373,-0.04196858406,1
1423,161,-2.011289597,0.105853796,1
1423,193,-1.758982658,-1.144157887,1
1423,225,-1.842817783,-1.407361746,1
1423,257,-1.465201139,-0.8070651889,1
1423,289,-2.496595383,-0.00309497118,1
1423,321,-3.091068745,1.170045853,1
1423,353,-3.177629948,0.39587304,1
1423,385,-3.909534931,0.03490743041,1
1423,417,-3.987586021,0.07111054659,1
1423,449,-4.304869652,0.8385193348,1
1423,481,-5.140662193,1.755323172,1
1423,513,-5.983764172,2.663563728,1
1423,545,-5.663762093,2.613468409,1
1423,577,-5.369298935,2.335073948,1
1423,609,-5.76257515,1.882549286,1
1423,641,-6.172060013,1.378116965,1
1423,673,-6.387301445,0.5035668612,1
1423,705,-6.559928894,-0.2497286201,1
1423,737,-12.53752232,2.079032421,1
1423,769,-5.107985973,-2.688448191,1
1423,801,-8.632925034,-0.06393957138,1
1423,833,3.495454788,-4.053876877,1
1423,865,2.69874382,-3.901751995,1
1423,897,-1.425498962,-3.156174183,1
1423,929,-2.283671856,-3.971540451,1
1423,961,-3.301466942,-1.430542946,1
1423,993,-3.840599298,-0.140748024,1
1423,1025,-4.606757164,-5.937668324,1
1423,1057,-6.178819656,-7.143712997,1
1423,1089,-7.242518425,-7.829731464,1
1423,1121,-10.12324142,-7.908787251,1
1423,1153,-11.99801254,-8.675388336,1
1423,1185,-5.250666142,-8.823162079,1
1423,1217,-4.86192131,-8.755417824,1
1423,1249,-4.805733681,-8.611423492,1
1423,1281,-4.59766674,-7.966460228,1
1423,1313,-1.797035694,-4.582148075,1
1423,1345,0.6242144108,-6.243561268,1
1423,1377,1.092956066,-7.045449734,1
1423,1409,-0.1465866864,-8.165819168,1
1423,1441,-0.7242413163,-7.946626186,1
1423,1473,-1.662749529,-7.65054369,1
1423,1505,-2.051599741,-7.564074993,1
1423,1537,-2.066553831,-6.340379715,1
1423,1569,-2.152469635,-5.561214924,1
1423,1601,-1.684495568,-5.878311634,1
1423,1633,-1.832428694,-6.963783741,1
1423,1665,-2.631732941,-6.786580086,1
1423,1697,-2.070040941,-6.413951874,1
1423,1729,-1.840027213,-6.776123524,1
1423,1761,-1.67596817,-6.518546581,1
1423,1793,-2.189889431,-6.522537231,1
1423,1825,-3.145033121,-6.061937332,1
1423,1857,-1.399087429,-4.368838787,1
1423,1889,-1.078790426,-4.410885811,1
1423,1921,-0.441126436,-3.219067574,1
1423,1953,0.1144549251,-2.236134052,1
1423,1985,-0.8854401112,-1.27296114,1
1423,2017,-1.142915368,-6.118902206,1
1455,33,-0.6497092247,0.0491361618,1
1455,65,-0.2456185818,-0.9851767421,1
1455,97,-0.5692147017,-1.574083686,1
1455,129,-1.25353837,-0.979686439,1
1455,161,-2.168812752,-0.03560090065,1
1455,193,-2.240943909,-0.7839732766,1
1455,225,-2.226647615,-0.8057186007,1
1455,257,-2.812911749,-0.6921236515,1
1455,289,-3.41841054,0.36500597,1
1455,321,-3.696259022,0.4613759518,1
1455,353,-4.33732605,-0.1293329597,1
1455,385,-4.443100929,-0.1236821711,1
1455,417,-4.874320507,0.206929177,1
1455,449,-5.138924122,1.969326019,1
1455,481,-5.286403179,1.406412601,1
1455,513,-5.790307045,1.559242249,1
1455,545,-5.484567165,1.959962487,1
1455,577,-2.916043758,1.920184612,1
1455,609,-1.196036339,0.4504703283,1
1455,641,-6.030850887,-1.348342896,1
1455,673,-6.305943489,0.05629202724,1
1455,705,-9.407245636,0.2351728678,1
1455,737,-8.253917694,-1.662310362,1
1455,769,-8.064142227,-1.180627823,1
1455,801,-6.845213413,-2.229936123,1
1455,833,3.169377089,-3.217906952,1
1455,865,-3.181244373,-3.300380707,1
1455,897,-3.537164688,-2.613952875,1
1455,929,-3.495262861,-3.541460991,1
1455,961,-3.091352463,-9.214421272,1
1455,993,-2.858266354,-16.545784,1
1455,1025,-3.22658515,-5.486024857,1
1455,1057,-6.438997269,-6.306778431,1
1455,1089,-6.344688416,-6.925676346,1
1455,1121,-5.518702984,-7.548624516,1
1455,1153,-7.656279087,-7.640668869,1
1455,1185,-6.183629513,-7.430288315,1
1455,1217,-4.579931259,-8.164538383,1
1455,1249,-4.50363493,-8.114109039,1
1455,1281,-3.973881245,-7.7728405,1
1455,1313,-2.336388111,-7.213010788,1
1455,1345,-0.03733670712,-6.359778404,1
1455,1377,0.09233564138,-6.61550951,1
1455,1409,0.9837158322,-7.339194298,1
1455,1441,1.049075603,-7.251696587,1
1455,1473,-0.8655569553,-7.657963276,1
1455,1505,-1.28870213,-7.075162888,1
1455,1537,0.1144647598,-4.343369961,1
1455,1569,0.004294037819,-5.332530022,1
1455,1601,-0.6278173923,-6.534891605,1
1455,1633,1.635751605,-6.65657711,1
1455,1665,2.393032074,-4.060317516,1
1455,1697,-1.624093771,-6.107764721,1
1455,1729,-2.35000515,-6.941850185,1
1455,1761,-2.17216301,-7.305170059,1
1455,1793,-2.175312281,-7.034696579,1
1455,1825,-1.947035313,-6.093539715,1
1455,1857,-0.7758078575,-3.088490486,1
1455,1889,-0.695258379,-4.702423573,1
1455,1921,-0.3092724085,-3.23486495,1
1455,1953,-0.2670505047,-3.064742088,1
1455,1985,-0.3346643448,-0.8557920456,1
1455,2017,0.2727560997,-6.539329529,1
1487,33,-0.01680511236,0.3661469221,1
1487,65,-0.1311619282,-0.6560235023,1
1487,97,-1.034032702,-1.322440743,1
1487,129,-1.384391904,-0.7938485146,1
1487,161,-1.858448148,-0.7585209608,1
1487,193,-2.202539921,-0.9172788858,1
1487,225,-3.464396954,-0.5209951401,1
1487,257,-4.64683342,-0.2675844431,1
1487,289,-3.977032423,-0.2316773534,1
1487,321,-3.937883854,-0.2920346856,1
1487,353,-4.774752617,-1.023804545,1
1487,385,-4.755568504,-1.062770724,1
1487,417,-5.441500187,-0.6437084675,1
1487,449,-5.583805084,0.3505847454,1
1487,481,-5.458144188,0.217232585,1
1487,513,-5.477118015,0.1716980934,1
1487,545,-5.388364315,0.8416287899,1
1487,577,-6.572914124,1.619781017,1
1487,609,-8.069302559,0.2798786163,1
1487,641,-7.641769409,-1.824760318,1
1487,673,-7.46176815,-1.068051219,1
1487,705,-6.912384033,-1.553901434,1
1487,737,-7.269600868,-0.9108679295,1
1487,769,-7.335412979,-1.439541101,1
1487,801,-6.831301212,-2.614377022,1
1487,833,-0.6413707733,-2.224185705,1
1487,865,-6.195807457,-3.197970629,1
1487,897,-6.692700863,-2.789461613,1
1487,929,-5.219823837,-3.622768402,1
1487,961,-3.729050636,-4.808880329,1
1487,993,-2.538290739,7.967591286,1
1487,1025,-2.079102993,-5.21944809,1
1487,1057,-4.283024788,-5.973193169,1
1487,1089,-4.140769958,-6.378335953,1
1487,1121,-4.436655998,-7.15294981,1
1487,1153,-5.233839035,-6.697418213,1
1487,1185,-3.973320007,-7.42242527,1
1487,1217,-4.059511185,-8.579330444,1
1487,1249,-4.086853027,-8.039629936,1
1487,1281,-4.757575035,-8.791687012,1
1487,1313,-3.061135292,-7.636428833,1
1487,1345,-2.324253559,-6.825100899,1
1487,1377,-2.121706486,-6.515822887,1
1487,1409,-0.3354219198,-6.445670128,1
1487,1441,-0.916233778,-6.72410965,1
1487,1473,-1.685843825,-7.381607056,1
1487,1505,-0.4899730682,-7.075510979,1
1487,1537,0.5560179353,-4.267446518,1
1487,1569,1.312446594,-6.852878094,1
1487,1601,2.774113178,-8.073034286,1
1487,1633,1.409649491,-6.796413898,1
1487,1665,-0.06513309479,-5.912939072,1
1487,1697,-1.998002291,-6.018015862,1
1487,1729,-3.42526865,-6.573079109,1
1487,1761,-3.266512871,-6.887973785,1
1487,1793,-2.268276453,-7.139143944,1
1487,1825,-1.594623923,-6.629714012,1
1487,1857,-1.181360722,-5.770501137,1
1487,1889,-0.9476474524,-5.175415993,1
1487,1921,-0.7074959874,-4.193906307,1
1487,1953,-0.4777061939,-3.797706127,1
1487,1985,-0.3365329206,-1.438878536,1
1487,2017,-0.4040666819,-5.662507534,1
1519,33,-0.5783903599,0.9739365578,1
1519,65,-0.6610034704,-0.2945659161,1
1519,97,-1.401467204,-1.315735102,1
1519,129,-1.741167665,-1.70581305,1
1519,161,-1.925762177,-1.212816834,1
1519,193,-2.212459087,-1.05380702,1
1519,225,-2.720236063,-1.078443766,1
1519,257,-3.28836894,-1.227006197,1
1519,289,-3.519466877,-0.9587264657,1
1519,321,-3.985150814,-0.4021645188,1
1519,353,-5.128276348,-1.221412897,1
1519,385,-6.909051418,-2.979821444,1
1519,417,-6.157662392,-1.018778086,1
1519,449,-5.839087009,-0.591558218,1
1519,481,-5.91792202,-0.7156956196,1
1519,513,-6.132260323,0.1940653324,1
1519,545,-5.621441841,-0.6574431658,1
1519,577,-6.171915054,1.084200501,1
1519,609,-7.270446777,2.085247993,1
1519,641,-8.675051689,-1.93313086,1
1519,673,-6.822454453,-4.370232582,1
1519,705,-6.907093048,-2.111016989,1
1519,737,-7.236252785,-0.9365152121,1
1519,769,-7.060435772,-1.508040071,1
1519,801,-6.761769295,-2.767514229,1
1519,833,-5.560310841,-3.891973495,1
1519,865,-4.387080193,-3.645007372,1
1519,897,-4.286791801,-3.503696442,1
1519,929,-3.750776768,-4.186218262,1
1519,961,-1.060045004,-5.28061676,1
1519,993,2.211382866,-0.9016952515,1
1519,1025,-2.40405798,-4.961592674,1
1519,1057,-2.84979558,-6.108694553,1
1519,1089,-3.320933819,-6.044985294,1
1519,1121,-3.582668066,-6.080733299,1
1519,1153,-3.448073387,-5.918223381,1
1519,1185,-3.564656734,-6.783858299,1
1519,1217,-3.998525381,-7.413660526,1
1519,1249,-3.129533768,-8.31357193,1
1519,1281,-2.932476521,-7.989098549,1
1519,1313,-2.95503974,-7.553869247,1
1519,1345,-3.627866507,-7.614681244,1
1519,1377,-4.078129768,-7.280354977,1
1519,1409,-2.315239668,-6.640478134,1
1519,1441,-2.155831099,-6.454088211,1
1519,1473,-2.090461731,-6.843140602,1
1519,1505,-1.040046215,-6.810180187,1
1519,1537,-0.4229679704,-6.164029121,1
1519,1569,-0.3058843613,-7.360612869,1
1519,1601,-0.01614186168,-7.738213062,1
1519,1633,0.3431580961,-6.637470722,1
1519,1665,-0.981739819,-5.560534954,1
1519,1697,-2.444969416,-6.117356777,1
1519,1729,-3.401603222,-6.7233634,1
1519,1761,-3.008495569,-6.853797913,1
1519,1793,-2.186941147,-7.32127285,1
1519,1825,-1.372142792,-7.718166351,1
1519,1857,-0.8054215908,-6.300682068,1
1519,1889,-0.4668953419,-4.94252634,1
1519,1921,-0.4786030054,-4.761472702,1
1519,1953,-0.4773173332,-4.747549534,1
1519,1985,-0.2858234942,-5.014846802,1
1519,2017,-0.1538588554,-4.954193115,1
1551,33,-2.037528992,0.04643249512,1
1551,65,-1.871082067,-1.458940506,1
1551,97,-3.537505865,-2.393995285,1
1551,129,-2.475553989,-3.643470764,1
1551,161,-2.460516453,-3.159373283,1
1551,193,-2.285047531,-1.738182783,1
1551,225,-2.669662237,-2.117125988,1
1551,257,-3.837638378,-1.37962842,1
1551,289,-2.956701756,-1.648377419,1
1551,321,-3.28426981,-0.9783334732,1
1551,353,-4.645951748,-1.363934755,1
1551,385,-6.036037922,-2.547770977,1
1551,417,-7.128782272,-1.0113585,1
1551,449,-6.458899021,-0.5455577374,1
1551,481,-5.651213169,-1.198949099,1
1551,513,-5.926883698,-0.6075892448,1
1551,545,-5.854970932,-0.5766881704,1
1551,577,-4.720889091,0.5330938101,1
1551,609,-4.895656109,1.146625757,1
1551,641,-7.158989429,-1.96707654,1
1551,673,-5.904623508,-2.856194973,1
1551,705,-6.257215977,-2.756929159,1
1551,737,-6.767286301,-2.025584459,1
1551,769,-6.944181442,-1.629253387,1
1551,801,-6.708953381,-3.017903566,1
1551,833,-5.535760403,-4.213638306,1
1551,865,-4.630804539,-2.75816679,1
1551,897,-4.076920509,-4.350527287,1
1551,929,-3.250054359,-5.391441822,1
1551,961,-0.8581783772,-5.830357552,1
1551,993,0.5265102386,-5.131114006,1
1551,1025,-2.043642521,-5.236034393,1
1551,1057,-2.147728443,-5.641397476,1
1551,1089,-2.771314621,-5.838477135,1
1551,1121,-3.686680794,-5.765460014,1
1551,1153,-3.335346937,-5.580589771,1
1551,1185,-2.976159096,-5.993808746,1
1551,1217,-2.603078604,-6.794700623,1
1551,1249,-2.101596594,-7.179498672,1
1551,1281,-1.383748531,-6.770317554,1
1551,1313,-2.045241356,-6.878746033,1
1551,1345,-2.458496332,-7.7107687,1
1551,1377,-2.394210577,-8.218214035,1
1551,1409,-1.903543234,-8.714214325,1
1551,1441,-1.347333431,-7.319398403,1
1551,1473,-1.347858667,-6.323175907,1
1551,1505,-0.9614426494,-5.867526531,1
1551,1537,-1.109809518,-6.535512447,1
1551,1569,-1.91050601,-8.432266235,1
1551,1601,-0.9464244843,-8.329027176,1
1551,1633,-0.5607218742,-6.525649548,1
1551,1665,-1.064954638,-6.271370411,1
1551,1697,-1.904813409,-7.131615162,1
1551,1729,-2.210686445,-7.070509434,1
1551,1761,-2.892472744,-6.989980221,1
1551,1793,-2.053861618,-7.265302658,1
1551,1825,-1.348496079,-7.033997536,1
1551,1857,-0.7016773224,-5.936945438,1
1551,1889,-0.1708221436,-4.890169621,1
1551,1921,-0.1511018872,-5.284313202,1
1551,1953,-0.2719478011,-5.330488682,1
1551,1985,0.01078116894,-4.900670528,1
1551,2017,0.01511773467,-4.800427437,1
1583,33,-1.763868332,1.161297798,1
1583,65,-1.776966095,-1.553729296,1
1583,97,-2.123235703,-2.108793974,1
1583,129,-3.511353016,-3.691440105,1
1583,161,-3.413097382,-3.883464813,1
1583,193,-1.628560066,-2.510067701,1
1583,225,-2.324533939,-2.576729298,1
1583,257,-2.078034878,-1.074566364,1
1583,289,-1.151683569,-0.3472975492,1
1583,321,-2.637412786,-1.228998184,1
1583,353,-4.275044441,-0.985116601,1
1583,385,-4.810403824,-0.8107807636,1
1583,417,-5.690664291,-0.6921445131,1
1583,449,-5.360174656,-0.9397060871,1
1583,481,-4.81033802,-2.06093359,1
1583,513,-4.561293125,-2.421148539,1
1583,545,-4.23940134,-2.378119946,1
1583,577,-3.921393394,-1.956115246,1
1583,609,-4.267931461,-1.530509949,1
1583,641,-5.123180389,-2.851068974,1
1583,673,-5.497428894,-3.645712137,1
1583,705,-5.825382233,-3.643972397,1
1583,737,-6.388689041,-2.655089378,1
1583,769,-7.381645203,-0.8238756657,1
1583,801,-7.092029095,-3.428259611,1
1583,833,-5.963754654,-3.549131155,1
1583,865,-4.960980415,-3.661417961,1
1583,897,-3.92235136,-4.90020752,1
1583,929,-2.651086092,-5.156459808,1
1583,961,-1.490918756,-3.38514185,1
1583,993,-1.115253687,-5.040272236,1
1583,1025,-1.06755209,-4.864377975,1
1583,1057,-1.223123312,-4.921395302,1
1583,1089,-1.880672216,-5.610726357,1
1583,1121,-2.693540573,-5.657309055,1
1583,1153,-2.774792671,-5.21552515,1
1583,1185,-1.660279512,-4.616060734,1
1583,1217,-0.3296781778,-6.1819911,1
1583,1249,-0.100697875,-6.543562412,1
1583,1281,-0.1308476925,-3.757174492,1
1583,1313,-0.8146938086,-5.265940666,1
1583,1345,-1.715789557,-7.020085812,1
1583,1377,-1.964718819,-7.691887379,1
1583,1409,0.02152895927,-9.037637711,1
1583,1441,-0.1965928078,-7.750930786,1
1583,1473,-0.933151722,-7.017992973,1
1583,1505,-0.6509072781,-6.488957405,1
1583,1537,-1.142982006,-6.939072132,1
1583,1569,-1.099723101,-7.398241043,1
1583,1601,-0.6250784397,-7.383554935,1
1583,1633,-0.6499379277,-6.695312023,1
1583,1665,-1.094502211,-6.763592243,1
1583,1697,-1.72396493,-7.61515522,1
1583,1729,-2.151913166,-6.947163582,1
1583,1761,-2.40054059,-6.876049042,1
1583,1793,-1.949915171,-6.905651569,1
1583,1825,-1.645926356,-6.542320728,1
1583,1857,-1.212795854,-5.661559105,1
1583,1889,-0.9568066597,-5.137933254,1
1583,1921,-0.6338170171,-5.572983265,1
1583,1953,0.1247421503,-5.282550335,1
1583,1985,-0.3560248613,-5.092520714,1
1583,2017,-0.1176363826,-4.531709194,1
1615,33,-1.160834551,0.1903464794,1
1615,65,-1.59963882,-1.149142623,1
1615,97,-1.658969045,-1.538271546,1
1615,129,-1.57361865,-3.263090134,1
1615,161,-1.847888708,-2.289995909,1
1615,193,-2.979198694,-3.485582829,1
1615,225,-2.53474474,-3.639104366,1
1615,257,-2.514285803,-1.394482613,1
1615,289,-2.179239035,-0.02068948746,1
1615,321,-2.944508553,-1.439724922,1
1615,353,-3.880177259,-0.617777586,1
1615,385,-4.080440998,-1.361124277,1
1615,417,-4.803467274,-1.63922596,1
1615,449,-5.100246906,-3.005810976,1
1615,481,-4.622683525,-3.856085777,1
1615,513,-4.313493729,-3.892955065,1
1615,545,-3.818651676,-3.310369492,1
1615,577,-4.36464262,-2.889457703,1
1615,609,-4.521404266,-2.819850683,1
1615,641,-5.101056576,-3.613696575,1
1615,673,-5.666845322,-4.295798302,1
1615,705,-6.152668476,-4.359694958,1
1615,737,-6.620074272,-3.54391861,1
1615,769,-7.898064137,-2.080093384,1
1615,801,-5.760325432,-2.793540239,1
1615,833,-4.128727913,-3.103123665,1
1615,865,-3.629052639,-3.907960415,1
1615,897,-3.137683153,-4.337899208,1
1615,929,-1.818542004,-4.648893833,1
1615,961,0.5916135311,-2.059631824,1
1615,993,0.7754615545,-4.365124702,1
1615,1025,-0.06038713455,-4.073709488,1
1615,1057,-0.5173783302,-4.245034218,1
1615,1089,0.1721451283,-6.398612022,1
1615,1121,-1.847516775,-5.72510767,1
1615,1153,-2.014225483,-4.746426582,1
1615,1185,-1.111736417,-5.489416599,1
1615,1217,0.6549006701,-6.391068935,1
1615,1249,0.3690603971,-6.204617023,1
1615,1281,-0.5224663019,-3.859406948,1
1615,1313,0.2634563446,-3.929181099,1
1615,1345,-0.8109124899,-5.211586952,1
1615,1377,-1.077834487,-7.496000767,1
1615,1409,-0.8883708715,-8.605964661,1
1615,1441,-0.7541434765,-8.280057907,1
1615,1473,-0.8068977594,-8.44943428,1
1615,1505,-0.6170915365,-7.62826395,1
1615,1537,-0.7489745617,-7.224041939,1
1615,1569,-0.3680677414,-6.405658722,1
1615,1601,-0.3655787706,-6.613709927,1
1615,1633,-0.6863808036,-6.727554321,1
1615,1665,-0.7978134751,-6.966941833,1
1615,1697,-1.192416191,-6.886347771,1
1615,1729,-2.355538607,-6.358261108,1
1615,1761,-2.897678614,-6.453158855,1
1615,1793,-1.914535522,-6.645942211,1
1615,1825,-2.273543835,-6.771671772,1
1615,1857,-1.324207544,-6.504098415,1
1615,1889,-1.677430987,-6.246961594,1
1615,1921,-1.465224028,-6.069785118,1
1615,1953,-0.9208701849,-6.008595943,1
1615,1985,-0.7743073702,-6.483940125,1
1615,2017,-0.3263618052,-4.037707329,1
1647,33,-1.811353922,-2.484285116,1
1647,65,-2.302437544,-3.145375013,1
1647,97,-2.092401743,-2.317998886,1
1647,129,-0.4064598083,-4.673480034,1
1647,161,-1.271891117,-3.882730007,1
1647,193,-3.488959312,-4.334124565,1
1647,225,-11.67601109,-21.74586105,1
1647,257,-2.769096375,-2.457921982,1
1647,289,-3.256646156,-1.966709614,1
1647,321,-3.928943634,-1.870454788,1
1647,353,-4.135977745,-0.7421379089,1
1647,385,-3.418589354,-2.43978405,1
1647,417,-4.093195438,-3.747279644,1
1647,449,-4.472033024,-5.059097767,1
1647,481,-4.55503273,-5.936197281,1
1647,513,-4.478787899,-5.026107788,1
1647,545,-4.174606323,-4.03499651,1
1647,577,-4.642042637,-4.187074184,1
1647,609,-5.178091049,-3.708481312,1
1647,641,-5.802066326,-4.13070631,1
1647,673,-6.531246185,-4.305520058,1
1647,705,-7.134792328,-4.289111137,1
1647,737,-7.398739338,-4.395089626,1
1647,769,-4.172997475,-5.347417831,1
1647,801,-3.064464569,-5.089039326,1
1647,833,-3.297555447,-4.446175575,1
1647,865,-3.205517292,-4.033008575,1
1647,897,-2.690320015,-4.287847042,1
1647,929,0.9662761688,-4.987817287,1
1647,961,2.813176155,-4.094317436,1
1647,993,3.614545584,-8.180757523,1
1647,1025,-0.06141372025,-4.20589304,1
1647,1057,-0.4622762799,-4.388494492,1
1647,1089,-0.4285902977,-5.82002449,1
1647,1121,0.04462707043,-5.929341316,1
1647,1153,-1.453009844,-5.827759743,1
1647,1185,-1.610934138,-6.108176231,1
1647,1217,-0.1088474989,-6.99668026,1
1647,1249,-0.04197627306,-7.665666103,1
1647,1281,-0.7715343237,-6.138123035,1
1647,1313,-0.4938879609,-5.347568512,1
1647,1345,-0.4686877728,-5.652603149,1
1647,1377,-0.9512385726,-7.731144428,1
1647,1409,-2.857493877,-9.300341606,1
1647,1441,-1.786805511,-8.973819733,1
1647,1473,-0.6603602767,-8.075881958,1
1647,1505,-0.5173840523,-7.862953663,1
1647,1537,-1.199435472,-7.34431839,1
1647,1569,-1.176003814,-6.457828999,1
1647,1601,-0.7933037877,-5.512674332,1
1647,1633,-0.9331373572,-6.092693806,1
1647,1665,-1.132316232,-7.136862755,1
1647,1697,-3.845959187,-5.241113186,1
1647,1729,-4.052899361,-5.43888998,1
1647,1761,-3.003950834,-5.726287365,1
1647,1793,-2.485813618,-5.479904652,1
1647,1825,-2.518698692,-5.045547485,1
1647,1857,-2.944024801,-5.040109158,1
1647,1889,-1.332428813,-5.172429562,1
1647,1921,-1.347114444,-5.990166664,1
1647,1953,-1.445534587,-6.927611828,1
1647,1985,-0.7918228507,-6.334377289,1
1647,2017,0.04591106623,-3.909847736,1
1679,33,-4.67591095,-3.548363686,1
1679,65,-4.084097385,-4.602989197,1
1679,97,-2.98798871,-3.576303005,1
1679,129,-1.489635468,-5.075710773,1
1679,161,-2.839079618,-5.224734306,1
1679,193,-4.551653862,-4.68099308,1
1679,225,-3.068075418,-4.553261757,1
1679,257,-3.065178394,-4.315188408,1
1679,289,-3.679760218,-4.25574398,1
1679,321,-3.858746767,-3.85686636,1
1679,353,-4.0887146,-3.257430553,1
1679,385,-3.77850771,-3.568606138,1
1679,417,-3.615619183,-4.83053875,1
1679,449,-4.501171112,-5.546755791,1
1679,481,-4.487072945,-6.750840187,1
1679,513,-4.045111179,-5.872247696,1
1679,545,-3.797552109,-4.470407009,1
1679,577,-4.368365288,-4.664357185,1
1679,609,-4.609773159,-4.382481098,1
1679,641,-5.089314461,-4.427922249,1
1679,673,-6.106721401,-4.549094677,1
1679,705,-6.863080978,-4.915551186,1
1679,737,-6.372965336,-5.596872807,1
1679,769,-5.82779932,-6.650859833,1
1679,801,-4.502391815,-7.300473213,1
1679,833,-3.936706781,-5.45186615,1
1679,865,-3.570602417,-5.194545746,1
1679,897,-3.022525311,-5.218178272,1
1679,929,-1.923084736,-6.29236412,1
1679,961,3.215782642,-9.222449303,1
1679,993,3.55615592,-9.034358025,1
1679,1025,-0.4448316097,-4.779200554,1
1679,1057,-0.9483234882,-4.034261227,1
1679,1089,-1.166806936,-5.167024136,1
1679,1121,-0.6850988865,-8.107727051,1
1679,1153,-1.457921624,-6.373553276,1
1679,1185,-1.562458754,-6.186065197,1
1679,1217,-1.100825548,-6.612392902,1
1679,1249,-0.9856907129,-8.410970688,1
1679,1281,-0.8934377432,-7.716711521,1
1679,1313,-0.4777229428,-6.593454838,1
1679,1345,0.1096395254,-6.336197376,1
1679,1377,-2.478357315,-8.030776024,1
1679,1409,-3.59610033,-8.367431641,1
1679,1441,-1.328082204,-7.747764587,1
1679,1473,-1.101653337,-7.590394974,1
1679,1505,-0.9719617963,-7.10915184,1
1679,1537,-1.882884145,-6.631295204,1
1679,1569,-1.422558069,-6.607309818,1
1679,1601,-0.1446425915,-6.201401234,1
1679,1633,-0.345281601,-6.650293827,1
1679,1665,-1.082310677,-6.837663174,1
1679,1697,-3.685188293,-6.13903141,1
1679,1729,-3.382255077,-5.240036488,1
1679,1761,-2.662020922,-4.100365162,1
1679,1793,-5.094542503,-3.495995045,1
1679,1825,-2.943758249,-4.24980545,1
1679,1857,-1.352677107,-3.623454571,1
1679,1889,-0.5537308455,-3.58294487,1
1679,1921,-0.5452839136,-5.289933681,1
1679,1953,-1.342880011,-5.924568653,1
1679,1985,-1.142841101,-6.018427372,1
1679,2017,-0.3366689682,-4.434141159,1
1711,33,-6.281737804,-4.293446541,1
1711,65,-5.966467857,-5.706579685,1
1711,97,-3.862799644,-4.183629036,1
1711,129,-3.235120773,-4.594783783,1
1711,161,-2.901313543,-4.771358013,1
1711,193,-3.336860895,-3.941720963,1
1711,225,-3.597272396,-4.594444752,1
1711,257,-3.096722364,-4.691087246,1
1711,289,-2.83450532,-5.215017319,1
1711,321,-2.82224679,-5.643343925,1
1711,353,-3.323676348,-5.241675854,1
1711,385,-3.502198219,-4.745871544,1
1711,417,-3.979300022,-4.980229378,1
1711,449,-7.488084793,-6.168345928,1
1711,481,-6.145178318,-7.831959724,1
1711,513,-4.351564407,-5.689897537,1
1711,545,-3.246161461,-4.550116539,1
1711,577,-3.355639935,-4.430056095,1
1711,609,-2.888725519,-4.617373466,1
1711,641,-3.782596588,-4.931089878,1
1711,673,-5.429786682,-5.19256115,1
1711,705,-6.108127117,-6.636814594,1
1711,737,-7.130460262,-8.102162361,1
1711,769,-8.200529099,-9.340306282,1
1711,801,-6.932170868,-9.159910202,1
1711,833,-4.470179558,-6.05075407,1
1711,865,-3.958926678,-5.610813618,1
1711,897,-3.660119534,-6.277192593,1
1711,929,-2.114842892,-7.761917591,1
1711,961,2.333371162,-10.39686203,1
1711,993,3.18605876,-9.243451118,1
1711,1025,-21.21716499,-5.208913326,1
1711,1057,-1.875508904,-4.335873127,1
1711,1089,-2.79450655,-5.392579556,1
1711,1121,-1.500035048,-9.229568481,1
1711,1153,-1.480600357,-5.859707355,1
1711,1185,-1.686930418,-5.483803749,1
1711,1217,-1.616010547,-5.766223907,1
1711,1249,-0.9537987709,-6.462998867,1
1711,1281,-0.3942400217,-7.377455711,1
1711,1313,0.1894633174,-6.260504723,1
1711,1345,0.06132388115,-3.637841702,1
1711,1377,-1.200408578,-5.760014534,1
1711,1409,-2.111526728,-5.087291241,1
1711,1441,-2.16669035,-5.043618202,1
1711,1473,-0.9649742842,-7.174565315,1
1711,1505,-0.7512513995,-7.059139729,1
1711,1537,-0.5999106765,-6.796774864,1
1711,1569,1.126281738,-6.071856499,1
1711,1601,0.6217120886,-5.596192837,1
1711,1633,-0.4983266592,-5.481301308,1
1711,1665,-0.5500771999,-7.138047695,1
1711,1697,-1.421120167,-6.499561787,1
1711,1729,-1.387551546,-5.667543888,1
1711,1761,-1.974248409,-4.682394505,1
1711,1793,-1.949721456,-3.546807289,1
1711,1825,-1.140608907,-4.390179157,1
1711,1857,0.2208492756,-2.761937618,1
