PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 26, filenames: A:[26]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[27]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1665,2.712801933,-2.870550632,1
1039,1697,2.903526068,-3.237059116,1
1039,1729,2.954339027,-5.66770792,1
1039,1761,2.814058304,-5.557542324,1
1039,1793,2.211990356,-4.989746571,1
1039,1825,1.240905046,-4.981162071,1
1039,1857,1.2614429,-6.017469406,1
1039,1889,1.603845477,-5.536723137,1
1039,1921,1.993132114,-4.347727299,1
1039,1953,2.706423759,-4.630393982,1
1039,1985,2.914148331,-4.931553841,1
1039,2017,2.870939016,-4.051473141,1
1071,33,0.1281402409,9.755459785,1
1071,65,-0.2181926072,-18.25571442,1
1071,97,-1.31624341,-6.315792084,1
1071,129,-0.1054327488,-8.119724274,1
1071,161,0.7188944221,-8.007867813,1
1071,193,-0.5199185014,-8.106891632,1
1071,225,-0.3453719914,-7.936103344,1
1071,257,-0.2993996143,-8.148968697,1
1071,289,-0.5499458909,-8.316392899,1
1071,321,-1.064280748,-7.648067951,1
1071,353,-2.643907309,-6.643298149,1
1071,385,-3.276019812,-6.514759064,1
1071,417,-2.334464788,-6.485207558,1
1071,449,-1.079767942,-5.802476883,1
1071,481,0.1053719521,-5.95229578,1
1071,513,0.166957438,-5.933760643,1
1071,545,0.3013593554,-4.989845753,1
1071,577,0.1551317722,-5.056753159,1
1071,609,0.3305073977,-3.535979748,1
1071,641,0.3968846798,-2.862551928,1
1071,673,0.4013539553,-2.682801962,1
1071,705,0.2561277151,-2.357277393,1
1071,737,0.07834103703,-2.204605341,1
1071,769,0.1829902977,-1.460128307,1
1071,801,0.7443267107,-2.456199884,1
1071,833,0.1790317595,-3.045861483,1
1071,865,0.0888165012,-3.084909916,1
1071,897,0.1879174411,-2.762482882,1
1071,929,0.01959171519,-1.927135229,1
1071,961,-0.228020668,-1.451623321,1
1071,993,-0.2974752188,-2.118251801,1
1071,1025,-0.02779023349,-3.150456667,1
1071,1057,0.6986014843,-3.105642796,1
1071,1089,1.704005837,-3.214677811,1
1071,1121,1.061037779,-3.513235331,1
1071,1153,1.040733218,-4.449942589,1
1071,1185,0.1574104428,-1.470344067,1
1071,1217,1.816864014,-5.668246746,1
1071,1249,1.52569437,-7.565160275,1
1071,1281,0.9269475341,-5.319236279,1
1071,1313,2.155762196,-7.165642738,1
1071,1345,2.735581636,-8.51998806,1
1071,1377,2.912015676,-7.984412193,1
1071,1409,2.689456701,-7.174699306,1
1071,1441,1.589637399,-6.113029957,1
1071,1473,1.606097579,-6.297840118,1
1071,1505,2.831097841,-5.808209419,1
1071,1537,3.907834053,-4.477073669,1
1071,1569,3.975955963,-4.677022934,1
1071,1601,3.006875277,-4.029522896,1
1071,1633,2.232428312,-4.030188084,1
1071,1665,1.693195581,-4.521661282,1
1071,1697,1.841905832,-4.467098713,1
1071,1729,1.919694901,-5.977081776,1
1071,1761,2.076449394,-5.974628448,1
1071,1793,2.414139032,-5.123211384,1
1071,1825,1.981048584,-5.023958206,1
1071,1857,1.8590343,-5.726076126,1
1071,1889,1.747815251,-4.857910633,1
1071,1921,2.014350176,-3.83028698,1
1071,1953,2.120728731,-3.510837555,1
1071,1985,2.281295538,-4.573895454,1
1071,2017,2.325877666,-5.457330227,1
1103,33,-0.1536517739,10.32771397,1
1103,65,-0.3159477711,-1.211468935,1
1103,97,-1.423966169,-7.158965111,1
1103,129,-0.5715551376,-7.651624203,1
1103,161,-0.5396616459,-7.926609993,1
1103,193,-0.6183502674,-9.214216232,1
1103,225,-0.03556740284,-8.451879501,1
1103,257,0.05945852399,-8.802742958,1
1103,289,-0.1039704084,-8.627540588,1
1103,321,-0.5279734731,-8.126374245,1
1103,353,-1.523513556,-7.237429619,1
1103,385,-1.567902684,-6.750163078,1
1103,417,-0.7156045437,-6.617079258,1
1103,449,-0.3958785534,-3.942051411,1
1103,481,-16.13046265,5.30649519,1
1103,513,-11.53469849,-9.614116669,1
1103,545,-0.07720273733,-7.450028419,1
1103,577,0.585695982,-3.852087975,1
1103,609,0.6752818823,-2.713338852,1
1103,641,0.6522158384,-2.501276493,1
1103,673,0.7756434679,-2.861189842,1
1103,705,0.5795588493,-2.863073587,1
1103,737,0.7471757531,-2.587912321,1
1103,769,0.4786065817,-2.417815924,1
1103,801,0.2958922088,-2.53554225,1
1103,833,-0.02390838414,-3.013645172,1
1103,865,-0.01613903046,-3.140783072,1
1103,897,0.05731372535,-2.522182226,1
1103,929,0.02780468762,-1.464761972,1
1103,961,0.09351074696,-1.357126236,1
1103,993,0.05045053363,-1.929033279,1
1103,1025,0.3857012391,-2.113191128,1
1103,1057,0.3749379218,-2.967571735,1
1103,1089,0.02932083607,-3.380273104,1
1103,1121,0.4154164791,-3.319882393,1
1103,1153,1.242478013,-4.071393967,1
1103,1185,0.3833150864,-4.162731171,1
1103,1217,0.05471304059,-6.146771431,1
1103,1249,-0.04840189219,-5.358314991,1
1103,1281,0.1989864707,-6.251930237,1
1103,1313,1.352079391,-7.349647522,1
1103,1345,2.553341389,-7.305655479,1
1103,1377,2.506851673,-7.612941742,1
1103,1409,1.84195888,-6.947785378,1
1103,1441,1.18268919,-5.991168976,1
1103,1473,1.33889401,-6.10416317,1
1103,1505,1.856187344,-6.033367634,1
1103,1537,2.525071621,-5.423323154,1
1103,1569,2.578103065,-5.784469604,1
1103,1601,1.810351133,-4.974310875,1
1103,1633,2.255727291,-4.990967274,1
1103,1665,2.147244215,-5.228060722,1
1103,1697,1.697699308,-4.885962009,1
1103,1729,1.449722409,-5.409428596,1
1103,1761,2.579988003,-5.692302704,1
1103,1793,3.350412846,-5.279831886,1
1103,1825,2.402212381,-4.875950336,1
1103,1857,2.02878046,-4.848613739,1
1103,1889,1.069640636,-2.831532955,1
1103,1921,2.325947762,-2.813240051,1
1103,1953,2.098472595,-2.92467308,1
1103,1985,1.772882462,-4.3792243,1
1103,2017,2.012810707,-6.820480824,1
1135,33,0.9763381481,10.36226463,1
1135,65,-4.08584547,-3.474785805,1
1135,97,-9.974196434,-11.11255646,1
1135,129,-1.082675219,-7.852261543,1
1135,161,-4.155639172,-9.381584167,1
1135,193,-4.120132923,-9.846245766,1
1135,225,-0.2356599569,-11.09064102,1
1135,257,0.4031075537,-10.78056812,1
1135,289,0.3649119735,-9.251228333,1
1135,321,0.0175473392,-9.201309204,1
1135,353,-0.3896534443,-8.372579575,1
1135,385,-0.4268838465,-7.686593056,1
1135,417,0.06458806992,-6.959334373,1
1135,449,-1.581654787,-4.453987598,1
1135,481,9.128673553,10.28047562,1
1135,513,0.109054774,-9.755279541,1
1135,545,2.000559568,-3.822851658,1
1135,577,0.1608392745,-3.620296478,1
1135,609,0.4246626794,-2.454253435,1
1135,641,0.9572021365,-2.360486746,1
1135,673,0.5217759013,-2.451952457,1
1135,705,0.3966383338,-2.126113892,1
1135,737,0.6943120956,-2.578456879,1
1135,769,0.7334830761,-2.546254635,1
1135,801,-0.09787616134,-2.788354397,1
1135,833,-0.3195817769,-3.487620831,1
1135,865,-0.03747962415,-3.173428774,1
1135,897,0.2259295285,-2.705287695,1
1135,929,0.3037034273,-0.9435377121,1
1135,961,0.6437898874,-1.089423537,1
1135,993,0.7934868932,-2.087982655,1
1135,1025,1.012769222,-2.108764172,1
1135,1057,0.657204628,-2.714169502,1
1135,1089,0.4244125187,-3.308898211,1
1135,1121,0.4746708274,-3.35503149,1
1135,1153,0.4820917249,-2.962831736,1
1135,1185,0.68294698,-2.291381598,1
1135,1217,0.2028116882,-3.220016956,1
1135,1249,-0.4165526628,-5.024720192,1
1135,1281,-0.06959679723,-6.432331085,1
1135,1313,0.8477599025,-6.959709644,1
1135,1345,2.034440041,-6.907314301,1
1135,1377,2.318718195,-7.07871294,1
1135,1409,1.286728501,-6.535346031,1
1135,1441,0.6265228987,-5.790732861,1
1135,1473,1.077971339,-6.004950047,1
1135,1505,1.30708003,-6.37518692,1
1135,1537,2.113812208,-6.096083641,1
1135,1569,2.13345623,-6.519973755,1
1135,1601,1.755846024,-5.833647728,1
1135,1633,2.395475388,-5.31964922,1
1135,1665,2.296369076,-5.135581017,1
1135,1697,1.801015735,-4.880655766,1
1135,1729,1.736088634,-5.439108849,1
1135,1761,2.54852438,-5.488535404,1
1135,1793,2.971629381,-5.035144806,1
1135,1825,2.440910101,-4.983912945,1
1135,1857,3.494049788,-4.429815769,1
1135,1889,2.297689676,-1.994544268,1
1135,1921,1.869172931,-1.636562586,1
1135,1953,1.287001133,-2.878176451,1
1135,1985,0.4986374378,-4.817315102,1
1135,2017,-0.2497545481,-6.666968346,1
1167,33,-16.45148849,11.17580605,1
1167,65,-0.9026067257,-10.41505623,1
1167,97,12.014781,-12.82439995,1
1167,129,0.467931211,-4.090237617,1
1167,161,-0.5713959932,-5.948007584,1
1167,193,-0.7813438773,-9.147349358,1
1167,225,0.330380857,-9.631813049,1
1167,257,1.392114758,-9.135997772,1
1167,289,0.8423834443,-10.77096272,1
1167,321,0.6667233706,-10.23940754,1
1167,353,0.712176621,-10.20644283,1
1167,385,0.8338466883,-9.502806664,1
1167,417,0.1149522662,-10.04196644,1
1167,449,-1.090014458,-9.221497536,1
1167,481,-0.8934834003,-6.803043365,1
1167,513,-0.1408153772,-7.07601881,1
1167,545,-0.5228241682,-7.432658672,1
1167,577,-0.9923704863,-5.474956512,1
1167,609,-0.5460340381,-2.700082302,1
1167,641,-0.1935165524,-2.307024717,1
1167,673,0.3265209496,-2.292313337,1
1167,705,-0.08356955647,-2.280328989,1
1167,737,-0.3275983632,-2.320118189,1
1167,769,-0.6781923771,-0.9860033989,1
1167,801,-1.045815706,-3.047571182,1
1167,833,-0.8942427635,-4.482960224,1
1167,865,-0.5614991784,-3.364885807,1
1167,897,0.4726929069,-2.537354231,1
1167,929,0.7685083151,-0.9397501945,1
1167,961,1.092111111,-1.039551377,1
1167,993,1.242860436,-1.656383395,1
1167,1025,1.13037622,-2.342211723,1
1167,1057,0.7555433512,-2.770392418,1
1167,1089,0.1838059425,-3.075121164,1
1167,1121,-0.3553878069,-3.140352726,1
1167,1153,0.06758379936,-2.913655281,1
1167,1185,0.893384397,-2.931963682,1
1167,1217,0.3033515811,-3.945044041,1
1167,1249,-1.139919996,-5.448366165,1
1167,1281,0.3847044706,-6.123238087,1
1167,1313,1.252984762,-6.720189095,1
1167,1345,1.706150174,-6.849446297,1
1167,1377,1.662639141,-7.145545006,1
1167,1409,1.599096417,-6.554511547,1
1167,1441,1.547492266,-5.44156599,1
1167,1473,1.682513952,-5.82230854,1
1167,1505,1.981574655,-6.285803318,1
1167,1537,2.343499422,-6.06033659,1
1167,1569,2.127503395,-6.430230141,1
1167,1601,1.625607491,-5.840959549,1
1167,1633,2.026320696,-5.146463871,1
1167,1665,2.180826902,-5.296841145,1
1167,1697,1.770463347,-5.478849888,1
1167,1729,1.415750027,-5.89242363,1
1167,1761,1.806847334,-5.135809422,1
1167,1793,2.439164877,-3.916724682,1
1167,1825,3.736469507,-4.870436192,1
1167,1857,4.280373573,-3.884867668,1
1167,1889,2.746908188,-2.057509899,1
1167,1921,1.55628407,-1.035692215,1
1167,1953,0.7075577378,-4.075918674,1
1167,1985,-0.125467062,-4.783565998,1
1167,2017,-1.061501026,-5.007198334,1
1199,33,-15.55664539,12.3875742,1
1199,65,17.41549301,10.02965832,1
1199,97,-1.152415156,-11.35874748,1
1199,129,-0.1834769249,-5.012331009,1
1199,161,-0.5540040731,-6.061562538,1
1199,193,-0.3174439967,-7.323551178,1
1199,225,2.260242939,-9.186398506,1
1199,257,2.197259426,-10.67688274,1
1199,289,1.754075766,-11.12896824,1
1199,321,2.19583869,-10.89348507,1
1199,353,1.49568069,-10.62490177,1
1199,385,1.475126028,-9.804461479,1
1199,417,1.117551088,-9.156106949,1
1199,449,0.1889105737,-9.519172668,1
1199,481,0.1642745584,-8.174762726,1
1199,513,-0.1102020741,-8.281502724,1
1199,545,-1.045639157,-9.12142086,1
1199,577,-0.7858341932,-5.52007246,1
1199,609,-0.6606477499,-3.195114136,1
1199,641,-0.5030122399,-2.728055239,1
1199,673,-0.4171447158,-2.619366884,1
1199,705,-0.6847048998,-2.740817547,1
1199,737,-0.8452778459,-2.689065456,1
1199,769,-0.9926591516,-1.099653244,1
1199,801,-1.691252232,-3.053464413,1
1199,833,-0.6226330996,-3.850563526,1
1199,865,0.2303675413,-4.354530334,1
1199,897,0.7557622194,-2.753842354,1
1199,929,1.735372305,-1.996680737,1
1199,961,1.486712694,-1.291939259,1
1199,993,1.436709404,-0.9291132689,1
1199,1025,1.280483365,-1.935405493,1
1199,1057,0.4567120075,-2.973165989,1
1199,1089,0.8082764149,-3.160760403,1
1199,1121,0.5409308672,-3.513025284,1
1199,1153,-0.1953449249,-3.805017948,1
1199,1185,0.8398945332,-4.093018055,1
1199,1217,1.308736682,-3.551187038,1
1199,1249,1.551173449,-4.961742401,1
1199,1281,1.409638405,-6.209481716,1
1199,1313,1.58080554,-6.555775166,1
1199,1345,2.494974852,-6.799746513,1
1199,1377,2.439864874,-6.772254944,1
1199,1409,2.246464729,-7.224806309,1
1199,1441,2.763443708,-5.951936245,1
1199,1473,2.530868292,-6.160377502,1
1199,1505,2.167374611,-6.347967148,1
1199,1537,2.586788893,-6.374019623,1
1199,1569,2.175882339,-6.729464054,1
1199,1601,1.244179249,-6.54756546,1
1199,1633,1.092605829,-5.909302235,1
1199,1665,2.276056767,-5.592060089,1
1199,1697,2.232162714,-6.140255928,1
1199,1729,1.620203733,-5.868843079,1
1199,1761,1.579635382,-5.100468636,1
1199,1793,2.000941753,-4.495219231,1
1199,1825,4.04978466,-5.182973385,1
1199,1857,3.841836452,-5.340726376,1
1199,1889,2.617539883,-4.889924526,1
1199,1921,0.4321569204,-3.46614933,1
1199,1953,-0.1064946055,-4.106705189,1
1199,1985,-0.0821557641,-4.268830776,1
1199,2017,0.2575417161,-3.608680725,1
1231,33,21.96167946,13.82487965,1
1231,65,-6.90738678,15.28242588,1
1231,97,-1.082531214,-10.65825272,1
1231,129,-0.8025577068,-8.915040016,1
1231,161,-0.7977253199,-8.945708275,1
1231,193,0.2570106685,-8.970281601,1
1231,225,2.918367624,-9.961750984,1
1231,257,0.6490379572,-11.25155067,1
1231,289,-0.5404674411,-11.53466415,1
1231,321,0.8072509766,-12.51822186,1
1231,353,1.435793161,-11.04111767,1
1231,385,3.044642687,-9.785923004,1
1231,417,1.183300018,-9.141103745,1
1231,449,0.2425287962,-8.593517303,1
1231,481,-0.2463235855,-8.368879318,1
1231,513,-0.6637628078,-7.714832783,1
1231,545,-0.8295910358,-7.323397636,1
1231,577,-1.03130734,-5.030797958,1
1231,609,-0.6206368804,-3.975874901,1
1231,641,-0.8346959352,-3.520584106,1
1231,673,-0.9757973552,-3.337972879,1
1231,705,-0.5087357163,-2.667122364,1
1231,737,-0.444426477,-2.754505634,1
1231,769,-0.168342948,-3.299383163,1
1231,801,-0.9771892428,-3.280626774,1
1231,833,-1.048428416,-3.441634417,1
1231,865,0.7272912264,-3.84058857,1
1231,897,1.042467117,-3.114666939,1
1231,929,1.390887856,-2.247462511,1
1231,961,1.693556666,-1.387259007,1
1231,993,1.659820557,-1.320899844,1
1231,1025,1.962832212,-1.870836735,1
1231,1057,0.502461195,-3.105714798,1
1231,1089,6.22682476,-3.11026907,1
1231,1121,4.226759911,-4.118160725,1
1231,1153,0.1963536739,-4.663724422,1
1231,1185,1.26910162,-4.640890121,1
1231,1217,2.707144737,-4.09295845,1
1231,1249,2.999836922,-5.477337837,1
1231,1281,2.060133457,-6.942576408,1
1231,1313,1.765335083,-8.051130295,1
1231,1345,3.077052116,-8.30529213,1
1231,1377,4.067630768,-6.69631052,1
1231,1409,3.7067132,-6.35463047,1
1231,1441,3.063377619,-5.873441219,1
1231,1473,2.810163975,-6.293120861,1
1231,1505,2.491569996,-6.388626099,1
1231,1537,2.094060898,-7.220542908,1
1231,1569,1.991592169,-6.997843266,1
1231,1601,2.144618511,-6.354678631,1
1231,1633,2.552762985,-5.490123272,1
1231,1665,4.383032799,-5.369005203,1
1231,1697,2.865278721,-5.884838581,1
1231,1729,2.147895813,-5.855134487,1
1231,1761,1.432313204,-5.320824623,1
1231,1793,1.640329599,-5.355391502,1
1231,1825,3.306412458,-5.847468376,1
1231,1857,3.556466579,-5.192018986,1
1231,1889,2.316396236,-5.2063241,1
1231,1921,1.730185747,-5.06992054,1
1231,1953,0.5730433464,-4.382912636,1
1231,1985,-0.3314318657,-4.201961994,1
1231,2017,0.8901870251,-3.596754789,1
1263,33,5.59233427,13.84623337,1
1263,65,0.1546440125,-11.82928848,1
1263,97,-0.7434358001,-16.50865936,1
1263,129,-1.422257662,-9.342645645,1
1263,161,-1.841252089,-8.856098175,1
1263,193,0.1737024188,-8.846301079,1
1263,225,1.942861557,-8.474416733,1
1263,257,0.8090145588,-9.425403595,1
1263,289,0.3421188593,-10.17095375,1
1263,321,0.6296804547,-10.74372959,1
1263,353,0.9552091956,-10.60699368,1
1263,385,1.276839018,-10.04561329,1
1263,417,0.9758556485,-9.259352684,1
1263,449,0.1203170717,-8.481106758,1
1263,481,-0.4904480577,-7.664330482,1
1263,513,-0.8290166259,-7.148493767,1
1263,545,-1.162407398,-6.07934761,1
1263,577,-0.9862963557,-5.083764076,1
1263,609,-0.5894724131,-4.375675678,1
1263,641,-0.9549893141,-4.345925808,1
1263,673,-0.2722540498,-4.039002419,1
1263,705,0.2284104228,-2.072627068,1
1263,737,-0.08279922605,-2.79782629,1
1263,769,-0.1506863832,-3.530565262,1
1263,801,-0.6670645475,-3.579601288,1
1263,833,0.5044907928,-3.810031414,1
1263,865,1.505826235,-3.246032,1
1263,897,2.136201859,-1.376485348,1
1263,929,2.374627113,-1.071647167,1
1263,961,2.500998974,-1.64720583,1
1263,993,2.020063877,-1.680821776,1
1263,1025,1.633831501,-2.31372118,1
1263,1057,1.26644063,-5.588097572,1
1263,1089,5.157329082,-5.762253761,1
1263,1121,1.415878534,-4.371884823,1
1263,1153,1.331011057,-4.958847523,1
1263,1185,1.98613739,-5.093392372,1
1263,1217,2.425192118,-5.642710686,1
1263,1249,2.910281181,-6.53075552,1
1263,1281,2.829975128,-7.548048496,1
1263,1313,3.132419825,-9.025022507,1
1263,1345,4.08071804,-9.111902237,1
1263,1377,4.291068077,-6.130805492,1
1263,1409,5.783535957,-3.633645535,1
1263,1441,5.441828728,-4.376653194,1
1263,1473,3.863661766,-5.398530483,1
1263,1505,2.777834654,-6.29498291,1
1263,1537,2.258745193,-6.284124374,1
1263,1569,2.323060274,-5.935590267,1
1263,1601,3.055822611,-6.088290215,1
1263,1633,2.799300671,-4.714046478,1
1263,1665,3.767107964,-4.965713501,1
1263,1697,3.63677001,-5.645037651,1
1263,1729,2.044285774,-6.313397884,1
1263,1761,1.004883766,-6.234928131,1
1263,1793,1.358250141,-6.216547012,1
1263,1825,2.566112041,-6.496587276,1
1263,1857,3.134816885,-7.068122864,1
1263,1889,3.494686127,-4.893976212,1
1263,1921,3.199630737,-4.446112156,1
1263,1953,1.831117034,-6.91493845,1
1263,1985,1.113385081,-6.111762524,1
1263,2017,1.548502445,-3.578482389,1
1295,33,4.90500021,13.39499664,1
1295,65,-0.8150680661,-12.54678726,1
1295,97,-0.6647133231,-16.56861305,1
1295,129,-1.434327364,-9.387064934,1
1295,161,-1.425180912,-8.997278214,1
1295,193,0.3477264643,-7.833967209,1
1295,225,1.466582537,-7.185238838,1
1295,257,1.309520125,-8.43913269,1
1295,289,0.892293334,-8.894416809,1
1295,321,0.4981813431,-7.254533768,1
1295,353,0.6393961906,-8.337179184,1
1295,385,0.3841264248,-9.232894897,1
1295,417,0.2288156152,-9.116419792,1
1295,449,-0.04176853597,-8.329269409,1
1295,481,-0.5621494055,-7.49010849,1
1295,513,-0.9593808651,-6.993636608,1
1295,545,-0.7512974739,-6.239047527,1
1295,577,2.423561573,-3.735646248,1
1295,609,3.709721327,-5.828796864,1
1295,641,1.698820591,-6.593163967,1
1295,673,1.309007883,-5.093422413,1
1295,705,0.2662995458,-3.571055412,1
1295,737,-0.08499574661,-3.739895344,1
1295,769,0.2684580684,-4.0082798,1
1295,801,0.6214498281,-4.113351822,1
1295,833,1.265193939,-3.889309406,1
1295,865,2.258573532,-1.648305416,1
1295,897,3.629157543,-1.227756023,1
1295,929,3.406576157,-1.076203108,1
1295,961,3.325570822,-1.072952509,1
1295,993,3.446546555,-1.59063375,1
1295,1025,2.286442995,-2.423836946,1
1295,1057,0.2913893461,-3.39125061,1
1295,1089,0.6258169413,-4.270395279,1
1295,1121,1.263994336,-4.560368538,1
1295,1153,1.903595448,-5.049880505,1
1295,1185,2.428646088,-5.401448727,1
1295,1217,2.64478755,-6.161477089,1
1295,1249,2.714851379,-7.02848053,1
1295,1281,2.441662788,-8.42533493,1
1295,1313,2.077304125,-6.670790672,1
1295,1345,3.241759062,-5.987521648,1
1295,1377,3.23948741,-5.556267738,1
1295,1409,3.782437325,-5.35541296,1
1295,1441,5.634998322,-4.988572598,1
1295,1473,4.094021797,-5.663769245,1
1295,1505,2.782919884,-6.443563938,1
1295,1537,2.40327549,-6.419604778,1
1295,1569,2.546930552,-6.665671825,1
1295,1601,3.12606287,-7.498336315,1
1295,1633,3.454372644,-6.082349777,1
1295,1665,3.888456106,-4.879061222,1
1295,1697,3.238862038,-5.289217472,1
1295,1729,2.010196209,-6.382556438,1
1295,1761,1.23589623,-6.311281681,1
1295,1793,1.278342485,-6.359736443,1
1295,1825,1.52805531,-6.491209984,1
1295,1857,2.187530994,-6.433106422,1
1295,1889,3.617308855,-5.395296574,1
1295,1921,2.118624687,-6.404332161,1
1295,1953,1.827372313,-8.093410492,1
1295,1985,1.687810063,-6.985356331,1
1295,2017,0.8691914082,-3.237459898,1
1327,33,3.822847366,13.17862129,1
1327,65,-0.9336818457,-14.28922653,1
1327,97,-0.3598205447,-6.600911617,1
1327,129,-0.1035189629,-9.218166351,1
1327,161,0.06457281113,-9.610426903,1
1327,193,0.5933980346,-8.334503174,1
1327,225,5.171797276,-10.7903862,1
1327,257,1.058717847,-8.377636909,1
1327,289,0.9931230545,-9.074940681,1
1327,321,0.6881753802,-8.887301445,1
1327,353,0.9939569235,-8.667279243,1
1327,385,0.3348194361,-8.530920982,1
1327,417,0.1755733192,-9.297045708,1
1327,449,-0.6350207329,-8.152360916,1
1327,481,-1.424671412,-7.6343503,1
1327,513,-1.069950461,-7.539659977,1
1327,545,-0.8655421734,-6.936943054,1
1327,577,-0.2247264385,-6.338335991,1
1327,609,-0.1777997911,-6.778621197,1
1327,641,-0.7220799923,-5.923511505,1
1327,673,-0.8614454865,-5.962368011,1
1327,705,-0.4508311749,-4.389391899,1
1327,737,0.09513741732,-4.055486679,1
1327,769,2.257618189,-5.283608437,1
1327,801,2.332005978,-4.483065128,1
1327,833,1.830039263,-3.235655785,1
1327,865,2.343420029,-1.261536121,1
1327,897,3.051771879,-1.433414817,1
1327,929,3.670220613,-0.9608033895,1
1327,961,3.860529661,-0.6622863412,1
1327,993,3.392164946,-1.615986466,1
1327,1025,2.594500303,-1.950138807,1
1327,1057,1.59138751,-3.489257336,1
1327,1089,1.042271256,-4.207024574,1
1327,1121,2.07253027,-4.627279282,1
1327,1153,2.939760923,-5.137494087,1
1327,1185,3.028241634,-5.244494915,1
1327,1217,3.066646338,-5.487230301,1
1327,1249,2.960577965,-6.372338772,1
1327,1281,2.913684607,-7.31366539,1
1327,1313,3.303671837,-5.982953072,1
1327,1345,3.640821934,-5.308499813,1
1327,1377,3.694375515,-5.168610573,1
1327,1409,3.536645412,-5.25033617,1
1327,1441,4.429088593,-5.751149654,1
1327,1473,4.251828671,-5.928545952,1
1327,1505,3.97796917,-6.191112041,1
1327,1537,2.94104743,-6.293937683,1
1327,1569,2.852106571,-6.051280975,1
1327,1601,3.551618338,-5.714344501,1
1327,1633,3.433925152,-5.98953867,1
1327,1665,2.59275651,-5.643435001,1
1327,1697,1.719667792,-5.566351414,1
1327,1729,1.448469877,-6.27150631,1
1327,1761,0.9436814189,-5.734093189,1
1327,1793,0.2925448418,-5.62175703,1
1327,1825,-0.129303813,-5.63283062,1
1327,1857,0.2444857359,-5.587054729,1
1327,1889,0.6410623789,-6.553475857,1
1327,1921,0.8262338638,-7.098942757,1
1327,1953,1.370313048,-7.527716637,1
1327,1985,1.252677917,-6.823405266,1
1327,2017,0.8347184658,-2.856658459,1
1359,33,16.615448,12.57637596,1
1359,65,1.980568409,-13.11040497,1
1359,97,0.0593624711,-6.58771801,1
1359,129,0.03073579073,-9.413579941,1
1359,161,0.7805789113,-15.62096405,1
1359,193,1.980053425,-12.29197598,1
1359,225,2.176578522,-10.82355118,1
1359,257,12.35561848,7.405858994,1
1359,289,0.8756837845,-7.062529564,1
1359,321,0.9715321064,-9.214042664,1
1359,353,2.410681248,-8.850813866,1
1359,385,1.417783141,-7.83181572,1
1359,417,1.15251112,-7.921729565,1
1359,449,1.621800303,-7.941884518,1
1359,481,0.09889252484,-7.905395508,1
1359,513,-0.801782608,-8.184885025,1
1359,545,-1.175496221,-7.439379692,1
1359,577,-0.3650302887,-6.38699913,1
1359,609,-0.7945936322,-6.565125942,1
1359,641,-1.696598649,-6.441435337,1
1359,673,-0.7044799924,-5.972869873,1
1359,705,-0.1392132491,-4.36012125,1
1359,737,0.636813283,-4.430171967,1
1359,769,1.642879963,-5.13801384,1
1359,801,2.090408325,-4.354361534,1
1359,833,2.066484451,-3.140089512,1
1359,865,2.313916683,-2.288491249,1
1359,897,2.694929361,-1.684243083,1
1359,929,3.242756605,-1.216167092,1
1359,961,3.990049362,-1.34039712,1
1359,993,3.823237658,-2.349346161,1
1359,1025,2.996908903,-3.367263556,1
1359,1057,3.270615101,-3.948978901,1
1359,1089,2.113258839,-6.208291054,1
1359,1121,2.714079857,-4.496029377,1
1359,1153,3.200948954,-5.0236063,1
1359,1185,3.292090654,-4.961556435,1
1359,1217,3.656391382,-4.738936424,1
1359,1249,3.99530673,-5.535813332,1
1359,1281,4.206785202,-5.903752804,1
1359,1313,4.493645191,-5.594621658,1
1359,1345,4.94533062,-5.332529068,1
1359,1377,4.441738605,-5.151560783,1
1359,1409,4.41062212,-5.61852169,1
1359,1441,4.524642944,-5.861856461,1
1359,1473,4.313367844,-5.977242947,1
1359,1505,4.083956718,-5.152576923,1
1359,1537,3.82133913,-4.909241199,1
1359,1569,3.927139759,-5.374788761,1
1359,1601,3.577594042,-4.898871899,1
1359,1633,2.168360233,-5.450846195,1
1359,1665,1.258170485,-6.262551308,1
1359,1697,1.210662723,-5.479635239,1
1359,1729,1.322618246,-5.481262207,1
1359,1761,0.743458271,-5.525304317,1
1359,1793,-0.4709987044,-5.624078751,1
1359,1825,0.2637494802,-5.706440926,1
1359,1857,0.4951134324,-6.251066685,1
1359,1889,0.05103456974,-6.801088333,1
1359,1921,-0.04034245014,-7.160334587,1
1359,1953,1.757804275,-7.784173965,1
1359,1985,1.506745338,-6.846354961,1
1359,2017,1.02446878,-2.386669159,1
1391,33,-15.41074085,11.94580555,1
1391,65,2.027068138,-10.7202425,1
1391,97,-0.3484624922,-6.379799366,1
1391,129,-2.649190664,-8.827736855,1
1391,161,0.4430730641,-15.78163624,1
1391,193,0.5666785836,-12.0132103,1
1391,225,0.09039115906,-10.12234974,1
1391,257,0.6458550096,-8.028402328,1
1391,289,0.7191057205,-7.498133659,1
1391,321,1.186776519,-9.530228615,1
1391,353,2.616950035,-9.004849434,1
1391,385,1.572896004,-7.062730789,1
1391,417,0.9135312438,-6.185084343,1
1391,449,0.2321006656,-7.618030071,1
