PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 40, filenames: A:[40]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[41]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1985,-1.06582737,-5.25372982,1
1359,2017,-1.299669981,-4.189716339,1
1391,33,-7.199243546,14.15930843,1
1391,65,-8.54372406,-0.009768366814,1
1391,97,-7.179471016,-8.470142365,1
1391,129,-0.4473548532,-12.39726639,1
1391,161,-0.4529285729,-12.53065968,1
1391,193,-0.2902597189,-12.06431007,1
1391,225,-0.2420108616,-11.26219082,1
1391,257,-0.4283401966,-10.8309536,1
1391,289,0.982154727,-10.26948166,1
1391,321,1.093448997,-10.36079884,1
1391,353,-0.1599342078,-10.66242981,1
1391,385,-0.271186471,-10.58041096,1
1391,417,-0.4272834063,-9.938531876,1
1391,449,-0.1611040235,-10.13301563,1
1391,481,0.3116340935,-10.73798752,1
1391,513,0.6273890138,-10.97425747,1
1391,545,0.6616163254,-10.24340343,1
1391,577,0.499053061,-11.37581253,1
1391,609,0.2776387334,-10.07104015,1
1391,641,0.226681754,-9.620828629,1
1391,673,0.1519249529,-9.736665726,1
1391,705,0.3053206205,-9.674369812,1
1391,737,0.1558100581,-9.402596474,1
1391,769,-0.01989871264,-9.299598694,1
1391,801,-0.1081943214,-9.063241005,1
1391,833,-0.1196011007,-9.259233475,1
1391,865,0.5288488865,-9.127438545,1
1391,897,0.6427044272,-7.443882942,1
1391,929,0.3632690907,-6.260396004,1
1391,961,0.7088007331,-6.719489098,1
1391,993,1.368160844,-7.717835903,1
1391,1025,1.455372334,-8.641247749,1
1391,1057,1.631766438,-8.886007309,1
1391,1089,1.691161394,-8.183944702,1
1391,1121,2.086068392,-8.520357132,1
1391,1153,2.689137459,-8.725641251,1
1391,1185,2.460356712,-8.482919693,1
1391,1217,1.868802667,-8.497506142,1
1391,1249,1.133981824,-7.94524765,1
1391,1281,1.032228827,-7.796140194,1
1391,1313,0.984834671,-7.807346344,1
1391,1345,-0.2060530484,-7.276420116,1
1391,1377,-1.190659285,-7.27351141,1
1391,1409,-1.248999238,-7.208987236,1
1391,1441,-0.6384371519,-6.964071751,1
1391,1473,-0.2559993565,-6.174353123,1
1391,1505,-0.1052089557,-6.359232903,1
1391,1537,0.1057328358,-8.149784088,1
1391,1569,-0.1855717301,-7.632029057,1
1391,1601,-0.5752837658,-6.532802105,1
1391,1633,-1.519003391,-6.478721142,1
1391,1665,-2.278423309,-6.41545105,1
1391,1697,-2.828336239,-6.150942326,1
1391,1729,-1.624259472,-6.286428452,1
1391,1761,-0.9939600229,-6.383061886,1
1391,1793,-0.8019864559,-6.838030815,1
1391,1825,-0.8683030605,-5.902801037,1
1391,1857,-1.116534233,-5.138242245,1
1391,1889,-1.56594789,-4.98383379,1
1391,1921,-1.076130509,-4.995860577,1
1391,1953,-0.6861697435,-4.291787148,1
1391,1985,-0.7329056263,-4.340355396,1
1391,2017,-0.893045187,-4.422261238,1
1423,33,-1.568994284,15.48455906,1
1423,65,-2.443112135,-0.198845759,1
1423,97,-1.470185637,-9.114459991,1
1423,129,-0.03654819727,-13.24295139,1
1423,161,-0.1059600711,-13.85313892,1
1423,193,-0.432743609,-12.2748785,1
1423,225,-0.3290595412,-11.8570385,1
1423,257,-0.2133520544,-10.77975368,1
1423,289,-0.3527810872,-10.7347002,1
1423,321,-0.09871309996,-10.54682446,1
1423,353,0.02278414369,-10.34591198,1
1423,385,-0.2242619395,-10.14329815,1
1423,417,-0.6222484708,-10.07441902,1
1423,449,-3.859911919,-10.57239819,1
1423,481,-3.325021267,-10.07110405,1
1423,513,-0.674731791,-10.12975121,1
1423,545,0.5615826249,-9.213295937,1
1423,577,-0.04513096809,-10.700284,1
1423,609,0.1133470535,-11.75631714,1
1423,641,0.06533676386,-9.440968513,1
1423,673,-0.2153336704,-9.211050034,1
1423,705,-0.1130005717,-9.142976761,1
1423,737,-0.09836539626,-9.325628281,1
1423,769,-0.2814002037,-9.427127838,1
1423,801,-0.3519673944,-9.541799545,1
1423,833,-0.4677188694,-9.551582336,1
1423,865,-0.03162440658,-9.201564789,1
1423,897,0.2120856643,-8.04358387,1
1423,929,0.02300089598,-6.326780319,1
1423,961,0.1774725914,-6.580227375,1
1423,993,1.244618416,-7.350768566,1
1423,1025,1.976198912,-8.46741581,1
1423,1057,1.478258967,-9.006336212,1
1423,1089,1.807717443,-8.490557671,1
1423,1121,2.347658634,-8.039690971,1
1423,1153,2.9429667,-8.180919647,1
1423,1185,2.768896103,-8.034367561,1
1423,1217,2.01909399,-8.022900581,1
1423,1249,1.555352449,-7.562209129,1
1423,1281,1.089768291,-7.411591053,1
1423,1313,0.7107665539,-7.729168892,1
1423,1345,0.163051784,-7.746862411,1
1423,1377,-1.443418384,-7.314686298,1
1423,1409,-1.957802653,-6.989753723,1
1423,1441,-1.379987955,-6.331699371,1
1423,1473,0.1634437144,-5.493332863,1
1423,1505,0.6717258096,-6.408314705,1
1423,1537,1.576750398,-7.667068005,1
1423,1569,1.169271946,-6.755529881,1
1423,1601,-0.5094980597,-7.357839584,1
1423,1633,-1.418952465,-6.617020607,1
1423,1665,-2.147046089,-6.384456158,1
1423,1697,-2.685458422,-5.86081028,1
1423,1729,-1.60827589,-5.888329029,1
1423,1761,-1.112456203,-7.222340584,1
1423,1793,-1.057850242,-6.73862648,1
1423,1825,-0.967705965,-5.979629517,1
1423,1857,-1.34552753,-5.467500687,1
1423,1889,-1.163079381,-4.291302204,1
1423,1921,0.2492993474,-4.054963589,1
1423,1953,-8.636679649,5.238501549,1
1423,1985,-0.7457257509,-3.929233551,1
1423,2017,-1.075666308,-3.982118368,1
1455,33,-0.2219718695,12.11047554,1
1455,65,-1.368128419,-13.66087055,1
1455,97,-0.9680359364,-7.666527271,1
1455,129,-0.8880109787,-12.61264801,1
1455,161,-0.6753391027,-13.77361202,1
1455,193,-0.7267515659,-12.68602943,1
1455,225,-0.6280314326,-12.16632175,1
1455,257,-0.5188310742,-10.82996082,1
1455,289,-0.7508391738,-10.96469688,1
1455,321,-0.4571705461,-10.59911442,1
1455,353,0.02035422623,-9.952932358,1
1455,385,-0.1032628864,-10.09763813,1
1455,417,-0.170571208,-11.04424,1
1455,449,-1.969898939,-12.22462463,1
1455,481,-2.117396116,-11.43688869,1
1455,513,0.9254265428,-10.34838867,1
1455,545,1.435873032,-9.254184723,1
1455,577,0.07738132775,-9.866496086,1
1455,609,-0.1849141419,-9.626225471,1
1455,641,-0.2826532722,-9.107172012,1
1455,673,-0.3622180521,-8.8439188,1
1455,705,-0.2580311894,-8.616660118,1
1455,737,-0.4026837945,-9.232816696,1
1455,769,-0.5085226297,-9.779125214,1
1455,801,-0.3984897137,-10.00974941,1
1455,833,-0.1601075381,-10.07452106,1
1455,865,0.03375012428,-9.587030411,1
1455,897,-0.006671279669,-8.795293808,1
1455,929,-0.263494581,-7.053453445,1
1455,961,-0.7469556928,-7.017618179,1
1455,993,-1.000421405,-7.556611538,1
1455,1025,2.107287169,-7.318142891,1
1455,1057,1.279380679,-8.200650215,1
1455,1089,1.490885377,-8.665637016,1
1455,1121,2.191395998,-8.642555237,1
1455,1153,2.566071749,-8.206498146,1
1455,1185,2.579285622,-7.76278019,1
1455,1217,2.203693151,-7.491148949,1
1455,1249,1.67932725,-7.259926319,1
1455,1281,0.4689416885,-6.842506409,1
1455,1313,-0.07966162264,-8.106863022,1
1455,1345,0.229612872,-7.453135967,1
1455,1377,-1.290726423,-5.421404839,1
1455,1409,-0.6840902567,-5.792421818,1
1455,1441,0.3692762256,-5.549601555,1
1455,1473,1.039148688,-5.155741215,1
1455,1505,1.142200232,-5.72248745,1
1455,1537,0.6550763249,-6.361712456,1
1455,1569,-0.3080554008,-6.395421982,1
1455,1601,-1.052927852,-6.99212265,1
1455,1633,-1.608649015,-6.663894653,1
1455,1665,-2.499522686,-6.272447109,1
1455,1697,-1.761148214,-5.463950157,1
1455,1729,0.08400070667,-5.271610737,1
1455,1761,-1.319026947,-6.118309975,1
1455,1793,-1.9476583,-5.301253796,1
1455,1825,-0.8575913906,-5.65109396,1
1455,1857,-0.3457694054,-6.228434563,1
1455,1889,-0.03709459305,-5.328362465,1
1455,1921,0.4958435893,-4.859284878,1
1455,1953,-15.33096981,1.811212301,1
1455,1985,-0.2612499297,0.1377859116,1
1455,2017,-0.4624953866,-3.280472517,1
1487,33,-1.847769022,6.623354912,1
1487,65,-1.526287794,-13.42425442,1
1487,97,-1.432413578,-11.40867043,1
1487,129,-1.046670675,-12.71196938,1
1487,161,-0.7328760624,-12.39528084,1
1487,193,-1.032882214,-12.53932285,1
1487,225,-0.7469376326,-11.8891573,1
1487,257,-1.147126794,-10.7372942,1
1487,289,-0.8659037948,-10.12323284,1
1487,321,-0.3283002377,-9.862264633,1
1487,353,-0.4188701212,-9.640365601,1
1487,385,-3.905338287,-9.99916935,1
1487,417,-2.620166063,-8.827143669,1
1487,449,13.14415264,4.232514381,1
1487,481,1.060508251,-12.28911495,1
1487,513,0.8699336052,-9.995423317,1
1487,545,0.2081897259,-9.835003853,1
1487,577,0.2726346552,-9.643751144,1
1487,609,0.2031705678,-9.204352379,1
1487,641,-0.1901395917,-9.076597214,1
1487,673,-0.341591835,-8.77521801,1
1487,705,-0.06829689443,-8.642059326,1
1487,737,-0.2871343493,-9.576858521,1
1487,769,-0.2058753669,-10.6811409,1
1487,801,-0.1244650036,-10.3099699,1
1487,833,0.1337190568,-12.91711521,1
1487,865,0.316296339,-10.291255,1
1487,897,0.2702245116,-10.00639343,1
1487,929,-0.6633022428,-8.623003006,1
1487,961,-0.3518349528,-8.755313873,1
1487,993,0.2783355117,-9.562299728,1
1487,1025,2.854646683,-5.509853363,1
1487,1057,1.089941263,-7.576742172,1
1487,1089,1.341152787,-8.099534035,1
1487,1121,1.921272635,-8.598841667,1
1487,1153,2.524343252,-9.322785378,1
1487,1185,2.724027157,-8.377555847,1
1487,1217,2.178296328,-8.296463013,1
1487,1249,0.9946210384,-7.567297459,1
1487,1281,0.1269891262,-7.050217152,1
1487,1313,0.2038435936,-8.051147461,1
1487,1345,1.686303616,-7.653922558,1
1487,1377,1.607193112,-5.892534256,1
1487,1409,1.687887192,-5.102215767,1
1487,1441,2.531801939,-4.874377728,1
1487,1473,2.606318474,-5.602973461,1
1487,1505,1.205644608,-4.917764664,1
1487,1537,0.0527420789,-5.31902647,1
1487,1569,-1.441334248,-5.458886623,1
1487,1601,-1.009511352,-6.125320435,1
1487,1633,-1.73102808,-5.524424553,1
1487,1665,-3.071449518,-5.906977654,1
1487,1697,-2.368439674,-5.919457436,1
1487,1729,-0.07504749298,-5.243332863,1
1487,1761,-1.274578929,-5.096772194,1
1487,1793,-1.854268432,-4.339835644,1
1487,1825,-0.5335378647,-4.00176239,1
1487,1857,0.5213747025,-5.303477287,1
1487,1889,0.5537610054,-6.142824173,1
1487,1921,0.625012517,-6.659303665,1
1487,1953,0.06269621849,-5.607610703,1
1487,1985,0.3449527919,-5.143588543,1
1487,2017,0.2709450722,-2.79966259,1
1519,33,-1.122745633,6.528462887,1
1519,65,-1.237887859,-13.52133656,1
1519,97,-1.363897085,-11.4565506,1
1519,129,-1.445551753,-11.85471153,1
1519,161,-1.42653501,-10.56230545,1
1519,193,-1.522796869,-11.17507935,1
1519,225,-1.728362083,-11.29337597,1
1519,257,-2.170693636,-10.07139301,1
1519,289,-1.7341398,-9.061448097,1
1519,321,-1.024569511,-9.127332687,1
1519,353,-0.8293480873,-6.084887505,1
1519,385,-5.699984074,-9.680931091,1
1519,417,-3.865861177,-9.250691414,1
1519,449,0.8038469553,-9.997784615,1
1519,481,1.643709779,-10.28248119,1
1519,513,0.9327484369,-9.799564362,1
1519,545,0.271697104,-9.695959091,1
1519,577,0.4479562044,-9.617081642,1
1519,609,0.9290983081,-9.61954689,1
1519,641,-8.023313522,-10.99199867,1
1519,673,-0.01431651413,-8.796458244,1
1519,705,0.5425211787,-7.616977692,1
1519,737,0.4369740188,-9.555384636,1
1519,769,-0.0946302861,-9.906182289,1
1519,801,-0.01584261656,-10.27378845,1
1519,833,2.412746429,-10.44099903,1
1519,865,0.5906581879,-10.5553484,1
1519,897,0.5279347897,-10.6845541,1
1519,929,0.5658295155,-9.644454956,1
1519,961,1.319519758,-9.251664162,1
1519,993,1.742173672,-9.569569588,1
1519,1025,2.525279999,-8.622927666,1
1519,1057,1.165586233,-8.008095741,1
1519,1089,1.162174582,-8.18132782,1
1519,1121,1.596364856,-8.206828117,1
1519,1153,2.125711679,-8.105687141,1
1519,1185,2.659696102,-8.835125923,1
1519,1217,3.444233894,-10.97358799,1
1519,1249,0.6291239262,-9.31105423,1
1519,1281,-0.277643919,-6.400993824,1
1519,1313,-0.6306954622,-6.553722382,1
1519,1345,0.3140555322,-8.531168938,1
1519,1377,2.623879433,-6.828465939,1
1519,1409,3.194658518,-4.805137157,1
1519,1441,2.069821596,-4.416052818,1
1519,1473,0.6417975426,-6.128184319,1
1519,1505,-0.1403778791,-6.592516422,1
1519,1537,-0.2056511641,-5.207386017,1
1519,1569,-0.851152122,-1.550972939,1
1519,1601,-0.6119805574,-4.042288303,1
1519,1633,-1.446975946,-4.31181097,1
1519,1665,-2.789641619,-4.046685696,1
1519,1697,-2.33865118,-3.606426239,1
1519,1729,-1.01919055,-4.174905777,1
1519,1761,-0.2556747794,-4.995690346,1
1519,1793,-0.33395046,-3.8187747,1
1519,1825,0.435141474,-3.907055855,1
1519,1857,0.6502068639,-3.67852211,1
1519,1889,1.250436425,-4.125000954,1
1519,1921,1.420959592,-5.36773777,1
1519,1953,0.862790525,-5.023547649,1
1519,1985,0.6509324312,-5.251145363,1
1519,2017,0.5846698284,-2.369917154,1
1551,33,-18.64885139,10.95913315,1
1551,65,-1.74092114,-18.27903366,1
1551,97,-0.2971946001,-5.679357529,1
1551,129,-1.8682127,-9.61250782,1
1551,161,-3.307233095,-9.967888832,1
1551,193,-3.117152214,-10.04663849,1
1551,225,-3.046770096,-11.17555046,1
1551,257,-2.820316792,-9.390744209,1
1551,289,-2.682738781,-9.098383904,1
1551,321,-1.735537529,-9.313529015,1
1551,353,0.5666795969,-9.453437805,1
1551,385,-3.331128597,-9.348566055,1
1551,417,-5.011482716,-10.59141731,1
1551,449,0.540372014,-9.56713295,1
1551,481,0.6251158714,-9.752802849,1
1551,513,0.4809949398,-9.737030983,1
1551,545,0.3820354939,-9.670863152,1
1551,577,0.625148356,-9.56823349,1
1551,609,4.244194984,-9.926568031,1
1551,641,0.8962133527,-9.04242897,1
1551,673,0.3404566348,-8.689003944,1
1551,705,0.8881354928,-7.633272171,1
1551,737,0.6358144879,-9.139303207,1
1551,769,-0.2728990018,-9.539246559,1
1551,801,-0.5884315968,-9.984848022,1
1551,833,-0.1061739922,-10.22216511,1
1551,865,0.2816245556,-10.63849163,1
1551,897,0.5100874305,-11.12428761,1
1551,929,1.356845617,-9.848243713,1
1551,961,3.349703312,-9.048639297,1
1551,993,2.487956762,-9.797966003,1
1551,1025,1.801105022,-9.359688759,1
1551,1057,1.400966167,-9.211808205,1
1551,1089,1.215617061,-8.571800232,1
1551,1121,1.476195812,-8.305624962,1
1551,1153,1.63724339,-7.610911369,1
1551,1185,1.890412688,-8.688408852,1
1551,1217,3.6471982,-11.05470753,1
1551,1249,2.030951262,-9.87184906,1
1551,1281,-1.579166293,-5.448334694,1
1551,1313,-2.18165946,-5.753756046,1
1551,1345,-1.215636253,-7.752194405,1
1551,1377,0.4506567717,-6.880506992,1
1551,1409,1.694268107,-5.695238113,1
1551,1441,1.742473722,-4.729045391,1
1551,1473,0.3042708635,-5.409213543,1
1551,1505,-0.9827814102,-5.609525681,1
1551,1537,-1.406234503,-3.078094006,1
1551,1569,-1.592981935,-2.85290432,1
1551,1601,-1.096938014,-3.453414917,1
1551,1633,-1.051133156,-3.709086895,1
1551,1665,-1.482431889,-3.296449661,1
1551,1697,-1.486199617,-3.155225754,1
1551,1729,-1.272555947,-3.932095289,1
1551,1761,-0.8511168957,-4.036354065,1
1551,1793,-0.1948935986,-3.615041256,1
1551,1825,-0.07808145881,-3.436936378,1
1551,1857,-0.09452772141,-3.707989216,1
1551,1889,0.1205501407,-5.387958527,1
1551,1921,1.1733495,-5.097017288,1
1551,1953,0.4771789312,-4.529089451,1
1551,1985,0.04025676847,-5.181184769,1
1551,2017,0.03524139524,-1.870719194,1
1583,33,20.38048744,11.21401787,1
1583,65,10.93317032,9.018796921,1
1583,97,-0.3336210251,-7.159919262,1
1583,129,-2.60559845,-10.96321011,1
1583,161,-4.699759007,-11.61168671,1
1583,193,-2.431276798,-9.63603878,1
1583,225,-2.667177916,-9.309469223,1
1583,257,-3.591239452,-9.26390934,1
1583,289,-3.609937668,-9.524020195,1
1583,321,-3.104705095,-9.440935135,1
1583,353,-2.634119034,-9.926156044,1
1583,385,-1.639965415,-11.15386009,1
1583,417,-0.7137697935,-11.82989883,1
1583,449,0.01255075634,-10.8116684,1
1583,481,0.9082574248,-10.04091549,1
1583,513,0.6817964315,-9.719860077,1
1583,545,0.3387010098,-9.364388466,1
1583,577,0.8997591138,-8.862267494,1
1583,609,1.81139183,-8.912006378,1
1583,641,0.6687726974,-8.287336349,1
1583,673,0.4859386981,-8.553646088,1
1583,705,1.385707498,-8.667661667,1
1583,737,0.1456373334,-9.062390327,1
1583,769,-0.4168354273,-9.402448654,1
1583,801,-0.9760061502,-9.748936653,1
1583,833,-1.408596754,-9.878229141,1
1583,865,-0.5604976416,-10.77925968,1
1583,897,0.5296748877,-11.27353573,1
1583,929,1.680783987,-10.40721321,1
1583,961,2.692198515,-9.613890648,1
1583,993,2.555851698,-9.188012123,1
1583,1025,2.302466393,-9.753791809,1
1583,1057,1.797673345,-9.561106682,1
1583,1089,1.425670624,-8.952910423,1
1583,1121,1.607967257,-8.282360077,1
1583,1153,1.585989952,-7.706022739,1
1583,1185,1.710584283,-8.139852524,1
1583,1217,1.583641529,-9.536888123,1
1583,1249,0.4969044328,-8.343875885,1
1583,1281,-0.8021374345,-6.182671547,1
1583,1313,-0.844630897,-6.367866039,1
1583,1345,-0.2649997771,-6.746797562,1
1583,1377,-0.179873392,-5.308410645,1
1583,1409,-0.1429749131,-4.95162487,1
1583,1441,0.04598999023,-4.886715889,1
1583,1473,-0.831705451,-5.763171196,1
1583,1505,-1.627277255,-4.970615864,1
1583,1537,-2.17340517,-4.347480297,1
1583,1569,-2.019907713,-4.371414185,1
1583,1601,-1.181968212,-4.16181469,1
1583,1633,-0.8909547329,-4.134339333,1
1583,1665,-1.204194665,-4.343388557,1
1583,1697,-1.125540733,-3.938870192,1
1583,1729,-1.28969276,-3.909492016,1
1583,1761,-1.710830212,-3.784467936,1
1583,1793,-1.249661565,-3.615212679,1
1583,1825,-0.784702003,-2.939789772,1
1583,1857,-0.6339491606,-3.130927324,1
1583,1889,-0.3009587824,-3.491062164,1
1583,1921,0.1703394651,-4.044425964,1
1583,1953,0.07892839611,-3.191834927,1
1583,1985,0.2713563442,-5.603396416,1
1583,2017,0.29570207,-1.408814073,1
1615,33,13.74318504,6.852864742,1
1615,65,16.5933094,-11.79511452,1
1615,97,-1.887880087,-8.213929176,1
1615,129,-3.143754959,-9.025371552,1
1615,161,-1.799376726,-10.30800056,1
1615,193,-1.84259212,-9.870150566,1
1615,225,-2.07677269,-9.362990379,1
1615,257,-2.788439512,-9.577330589,1
1615,289,-3.376662493,-9.861949921,1
1615,321,-3.301412106,-9.631948471,1
1615,353,-3.624491215,-10.39366722,1
1615,385,-2.541166782,-11.50019836,1
1615,417,-0.8108670712,-11.61318684,1
1615,449,0.1183052361,-11.11000824,1
1615,481,0.8195107579,-10.17087269,1
1615,513,1.312869787,-9.389518738,1
1615,545,0.1824358702,-7.300521851,1
1615,577,-0.0330094099,-8.505544662,1
1615,609,0.8782636523,-7.408058167,1
1615,641,0.2490358949,-8.704663277,1
1615,673,-0.8706507683,-8.730131149,1
1615,705,-0.1590871215,-8.799283028,1
1615,737,-0.218677029,-8.448084831,1
1615,769,-0.3157855272,-8.598372459,1
1615,801,-0.6504098177,-9.181243896,1
1615,833,-1.316082001,-9.136958122,1
1615,865,-1.392046332,-9.33907795,1
1615,897,-0.15135023,-9.59758091,1
1615,929,1.451821089,-9.394590378,1
1615,961,3.443748951,-9.159948349,1
1615,993,3.132428646,-9.404467583,1
1615,1025,2.737567663,-9.729295731,1
1615,1057,2.217372894,-9.287327766,1
1615,1089,1.933037758,-8.642301559,1
1615,1121,2.183516502,-7.982598305,1
1615,1153,2.148305893,-7.560340881,1
1615,1185,2.053339958,-7.246303558,1
1615,1217,1.135005713,-7.437662125,1
1615,1249,0.5754355192,-6.88242054,1
1615,1281,0.5532478094,-5.815139771,1
1615,1313,-0.1633548737,-5.970675468,1
1615,1345,-0.7880441546,-5.629205227,1
1615,1377,-1.295172691,-5.056849003,1
1615,1409,-0.8760815859,-4.740996361,1
1615,1441,-1.287853599,-4.966249943,1
1615,1473,-1.554404378,-5.336105824,1
1615,1505,-1.851199746,-4.903162479,1
1615,1537,-2.520409584,-4.55385685,1
1615,1569,-1.825949073,-4.635883808,1
1615,1601,-1.268578053,-4.563417435,1
1615,1633,-1.208717823,-5.023795605,1
1615,1665,-1.367086053,-4.871804714,1
1615,1697,-1.251387596,-4.186954498,1
1615,1729,-1.424543023,-3.978768349,1
1615,1761,-1.633060098,-3.515712023,1
1615,1793,-1.612444043,-3.326346874,1
1615,1825,-1.278143525,-3.480642796,1
1615,1857,-1.078284979,-3.051485538,1
1615,1889,-0.2958571911,-2.472966671,1
1615,1921,0.4399867654,-2.439348459,1
1615,1953,0.272831738,-2.29522419,1
1615,1985,0.8520456553,-5.274548531,1
1615,2017,0.6543545127,-1.244049788,1
1647,33,-21.32711411,6.226862907,1
1647,65,-0.7241034508,-14.01456547,1
1647,97,-0.2766933441,-10.75825977,1
1647,129,0.2823699713,-12.85392952,1
1647,161,-1.903554082,-10.368433,1
1647,193,-1.413449764,-10.44526863,1
1647,225,-1.568110824,-9.637702942,1
1647,257,-2.493164539,-9.545083046,1
1647,289,-3.353328943,-9.863071442,1
1647,321,-3.336822033,-9.832607269,1
1647,353,-3.164149046,-10.62981224,1
1647,385,-2.060357571,-11.25481987,1
1647,417,-0.8463079333,-11.46802521,1
1647,449,0.2133629322,-11.50780201,1
1647,481,1.037185431,-10.68024349,1
1647,513,0.9903290272,-8.883670807,1
1647,545,-0.03549307585,-6.691444397,1
1647,577,-0.2543028891,-7.099099159,1
1647,609,0.8669812083,-6.105191231,1
1647,641,0.9324615598,-8.300107956,1
1647,673,-0.04913733155,-9.087885857,1
1647,705,-0.3271801174,-9.158522606,1
1647,737,-0.2646478415,-8.146606445,1
1647,769,-0.3040694594,-8.186670303,1
1647,801,-1.160535932,-8.254648209,1
1647,833,-1.958302736,-7.326639175,1
1647,865,-1.127234817,-9.00148201,1
1647,897,-0.5556458235,-9.207465172,1
1647,929,1.134565592,-9.033302307,1
1647,961,3.201753139,-9.264923096,1
1647,993,3.133336544,-9.683916092,1
1647,1025,2.987894297,-9.598144531,1
1647,1057,2.71407485,-8.777663231,1
1647,1089,2.601893187,-7.898877621,1
1647,1121,2.627937078,-7.444499016,1
1647,1153,1.835718513,-6.403913021,1
1647,1185,1.165493727,-6.4759655,1
1647,1217,0.4504287243,-6.704163551,1
1647,1249,0.3124434948,-6.145390987,1
1647,1281,0.524869144,-5.298779011,1
1647,1313,-0.2569921613,-5.215159416,1
1647,1345,-0.5683397055,-4.495633125,1
1647,1377,-0.6188571453,-4.571274757,1
1647,1409,-1.011660814,-4.805768967,1
1647,1441,-2.097965717,-5.018441677,1
1647,1473,-1.980059505,-4.81181097,1
1647,1505,-2.046841383,-3.888145924,1
1647,1537,-2.13301754,-4.264479637,1
1647,1569,-1.440277576,-5.235294342,1
1647,1601,-1.09627676,-5.890263557,1
1647,1633,-1.689305902,-5.018717766,1
1647,1665,-1.961874962,-4.446861267,1
1647,1697,-1.720957518,-4.104600906,1
1647,1729,-1.338634729,-3.387693405,1
1647,1761,-1.000039577,-3.120629311,1
1647,1793,-0.9342786074,-3.084834337,1
1647,1825,-0.8247538805,-3.378948689,1
1647,1857,-0.356693536,-3.328290462,1
1647,1889,0.1346467733,-2.572322369,1
1647,1921,0.2890740037,-2.430372238,1
1647,1953,0.2842119932,-2.110882759,1
1647,1985,0.3955886364,-1.903885841,1
1647,2017,0.1320005953,-1.58941853,1
1679,33,-10.0741787,10.58702564,1
1679,65,-1.225457311,13.17918396,1
1679,97,-1.11328423,-7.398626804,1
1679,129,-1.075725675,-11.0385294,1
1679,161,-1.329501867,-10.43259621,1
1679,193,-1.285142541,-10.25644588,1
1679,225,-1.130478859,-10.29352379,1
1679,257,-1.808184624,-9.784168243,1
1679,289,-2.263646126,-10.30207253,1
1679,321,-2.379870415,-10.12845039,1
1679,353,-1.767272234,-9.984942436,1
1679,385,-1.464588284,-10.62496376,1
1679,417,-1.017783642,-11.24934292,1
1679,449,-0.1711351871,-11.7799654,1
1679,481,0.7678822279,-11.64673138,1
1679,513,0.9306697845,-10.75205994,1
1679,545,-1.228260875,-7.94040966,1
1679,577,-2.018694878,-6.559443474,1
1679,609,-0.2306772768,-7.494376183,1
1679,641,0.4773053527,-6.517067909,1
1679,673,0.1905650347,-9.07929039,1
1679,705,-0.2033518702,-8.628718376,1
1679,737,-0.5066215992,-8.301847458,1
1679,769,-0.3592527509,-8.111917496,1
1679,801,-1.041860104,-6.184720993,1
1679,833,-1.281590581,-5.430738449,1
1679,865,-0.9371562004,-8.92312336,1
1679,897,-0.3759385347,-9.694347382,1
1679,929,0.4224342704,-9.682473183,1
1679,961,1.459891081,-9.350446701,1
1679,993,2.276284456,-9.469792366,1
1679,1025,3.083691835,-9.006681442,1
1679,1057,3.244318485,-7.82134819,1
1679,1089,2.943155289,-7.482354164,1
1679,1121,2.905894279,-6.357980251,1
1679,1153,2.277921438,-5.227531433,1
1679,1185,0.8493709564,-5.929856777,1
1679,1217,-1.404131174,-6.194710732,1
1679,1249,-1.21881175,-5.772101402,1
1679,1281,0.1228991151,-4.799569607,1
1679,1313,0.2053115368,-4.462383747,1
1679,1345,-0.2072657347,-4.281956673,1
1679,1377,-0.2190011442,-4.352797031,1
1679,1409,-0.9137818217,-4.555461884,1
1679,1441,-2.460220337,-4.946120262,1
1679,1473,-3.911425352,-5.313830376,1
1679,1505,-3.362519503,-3.163452148,1
1679,1537,-4.345818043,-2.683546066,1
1679,1569,-3.815886736,-3.639065742,1
1679,1601,-4.999325275,-2.342261791,1
1679,1633,-1.523232937,-4.520979881,1
1679,1665,-1.213678241,-4.162776947,1
1679,1697,-1.315262794,-3.702611446,1
1679,1729,-0.2895730138,-0.7449433804,1
1679,1761,-0.1167354584,-2.633734703,1
1679,1793,0.3671160936,-3.008942366,1
1679,1825,0.6323227882,-3.656128407,1
1679,1857,0.9764323831,-4.877400875,1
1679,1889,1.142286777,-4.060220718,1
1679,1921,0.6090252399,-4.426189423,1
1679,1953,0.2997286618,-3.121836185,1
1679,1985,-0.6067847013,-1.646803379,1
1679,2017,0.01823952794,-2.24541831,1
1711,33,-9.188778877,32.94397736,1
1711,65,-1.541155696,-1.255934,1
1711,97,-1.355953693,-6.839236259,1
1711,129,-1.229247808,-10.08451271,1
1711,161,-0.2372399569,-10.28085995,1
1711,193,0.476023674,-10.05378437,1
1711,225,-0.8107472658,-12.18338776,1
1711,257,-0.8850586414,-10.52227116,1
1711,289,3.668514729,-8.524869919,1
1711,321,2.576664448,-10.94568825,1
1711,353,-1.319351196,-10.45725346,1
1711,385,-1.061877966,-11.23090839,1
1711,417,-0.776835382,-11.66364384,1
