PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[29]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1473,1.517682433,-3.207173347,1
1039,1505,1.49369061,-2.918483019,1
1039,1537,2.136330366,-3.6022017,1
1039,1569,2.363758087,-3.447643757,1
1039,1601,1.869689465,-2.851804733,1
1039,1633,1.671233058,-2.441985607,1
1039,1665,0.9883295298,-1.170046568,1
1039,1697,1.619025111,-1.890972853,1
1039,1729,1.445603251,-2.415621996,1
1039,1761,1.335443497,-2.654829741,1
1039,1793,1.768315077,-2.854052544,1
1039,1825,2.016747236,-2.852942705,1
1039,1857,2.599003553,-2.590225935,1
1039,1889,3.719660044,-3.188817978,1
1039,1921,3.900592804,-3.123684406,1
1039,1953,2.331985235,-2.969212532,1
1039,1985,1.919210911,-2.466544867,1
1039,2017,1.560174704,-0.7934814692,1
1071,33,-4.430808067,6.680308342,1
1071,65,-1.580515623,-11.17604256,1
1071,97,-1.31225419,-9.825323105,1
1071,129,-1.358213782,-11.21541023,1
1071,161,-1.517455816,-10.86677074,1
1071,193,-0.6831965446,-10.1473856,1
1071,225,-0.1718804836,-9.585698128,1
1071,257,0.3404034376,-9.403053284,1
1071,289,0.7810499072,-9.049027443,1
1071,321,0.8365741968,-9.587890625,1
1071,353,0.7544392347,-9.251909256,1
1071,385,0.5593942404,-8.545217514,1
1071,417,1.253038168,-9.35187912,1
1071,449,1.964148521,-8.57338047,1
1071,481,0.8946442604,-7.609354973,1
1071,513,-0.5782038569,-7.657248497,1
1071,545,-1.203180552,-7.883719921,1
1071,577,-0.5806765556,-7.267846107,1
1071,609,0.1175820082,-6.160733223,1
1071,641,0.5962401628,-5.322730541,1
1071,673,0.5676418543,-5.012965202,1
1071,705,0.07883395255,-4.801928043,1
1071,737,-0.6733266115,-4.305418491,1
1071,769,-0.4828526974,-1.940513849,1
1071,801,-0.2699998021,-3.51472497,1
1071,833,-0.5800107718,-3.506945848,1
1071,865,-0.2596803606,-3.534476757,1
1071,897,0.07608667016,-3.370873213,1
1071,929,-0.5337915421,-1.784235001,1
1071,961,-1.041407585,-0.5890809298,1
1071,993,-1.763281465,-1.206647515,1
1071,1025,-1.082539678,-0.6906440258,1
1071,1057,-0.7638961077,-3.179953575,1
1071,1089,-0.3194488883,-7.391456127,1
1071,1121,-0.3332349062,-3.996337891,1
1071,1153,-1.255963683,-3.768214464,1
1071,1185,-0.5044569373,-0.2619667053,1
1071,1217,-0.2663024068,-0.4295709133,1
1071,1249,0.08181776106,-2.991708755,1
1071,1281,0.8061078191,-2.603303432,1
1071,1313,2.253907681,-4.336984634,1
1071,1345,1.528850794,-5.503552437,1
1071,1377,1.411251664,-3.973896027,1
1071,1409,1.394232631,-3.227947474,1
1071,1441,2.193594933,-3.1495924,1
1071,1473,1.937845111,-4.055922508,1
1071,1505,1.427945495,-5.229891777,1
1071,1537,1.78346467,-4.067503929,1
1071,1569,2.226195574,-2.439862013,1
1071,1601,1.762406826,-2.311384439,1
1071,1633,1.63094759,-3.034464598,1
1071,1665,1.532952666,-2.992087364,1
1071,1697,1.536888242,-2.847361088,1
1071,1729,1.359154224,-2.826048136,1
1071,1761,1.225354195,-2.455793381,1
1071,1793,1.551245093,-2.545908928,1
1071,1825,1.844103336,-2.920163393,1
1071,1857,2.08490324,-2.573288679,1
1071,1889,3.370142698,-2.763692617,1
1071,1921,3.688381433,-3.018619776,1
1071,1953,2.148140669,-3.204010963,1
1071,1985,2.37786603,-2.402294636,1
1071,2017,2.299307346,-1.084209681,1
1103,33,-7.617398262,12.08205414,1
1103,65,-3.733980656,-9.698140144,1
1103,97,-2.251416206,-9.251112938,1
1103,129,-1.115330696,-11.43306446,1
1103,161,-0.809319675,-11.2829504,1
1103,193,-0.5413376093,-10.187047,1
1103,225,0.00498047471,-9.729460716,1
1103,257,0.6230232716,-9.000854492,1
1103,289,1.332841158,-8.948395729,1
1103,321,0.8254176974,-9.100665092,1
1103,353,0.4343066216,-8.14949894,1
1103,385,0.4404503107,-9.134061813,1
1103,417,0.7602888942,-9.834521294,1
1103,449,0.8688272834,-9.141129494,1
1103,481,0.6960949898,-8.420111656,1
1103,513,-0.4107547998,-8.327390671,1
1103,545,-0.6727472544,-6.578113079,1
1103,577,-0.7640222311,-5.601563454,1
1103,609,-0.245631665,-4.799668789,1
1103,641,0.5121936798,-5.051487446,1
1103,673,1.463052869,-5.24096632,1
1103,705,0.7637312412,-4.796840191,1
1103,737,-0.1095108092,-4.358958721,1
1103,769,-0.4714691043,-3.755426407,1
1103,801,-0.9277848005,-3.591765642,1
1103,833,-1.35124886,-3.647163868,1
1103,865,-0.5970540047,-3.55155015,1
1103,897,-0.2362664789,-3.182156563,1
1103,929,-0.3589018881,-1.93808496,1
1103,961,-0.3017121851,-0.9646266699,1
1103,993,-0.479257524,-1.298408628,1
1103,1025,-0.4339300394,-1.297722101,1
1103,1057,0.0418767333,-2.508247375,1
1103,1089,0.097209692,-2.846009254,1
1103,1121,-0.390994668,-2.750663519,1
1103,1153,-0.5690671802,-2.07743454,1
1103,1185,-0.005938470364,-0.6335566044,1
1103,1217,-0.7458014488,1.250994444,1
1103,1249,-1.955160141,-4.644797325,1
1103,1281,0.1869771779,-3.717352867,1
1103,1313,1.087606192,-7.485300541,1
1103,1345,1.161287069,-5.070375443,1
1103,1377,1.113006473,-4.140879154,1
1103,1409,1.146363616,-3.65234828,1
1103,1441,1.518667459,-3.556460619,1
1103,1473,2.060006618,-3.756120205,1
1103,1505,1.551586628,-4.371705055,1
1103,1537,1.948850632,-4.091443062,1
1103,1569,2.552765846,-3.293176174,1
1103,1601,2.807216406,-2.783448935,1
1103,1633,2.335273266,-3.126895905,1
1103,1665,1.568216324,-3.369032383,1
1103,1697,1.507929206,-3.120506763,1
1103,1729,1.86868453,-3.176827669,1
1103,1761,1.650827765,-2.742950439,1
1103,1793,1.709029436,-2.449215889,1
1103,1825,1.924518466,-2.687297583,1
1103,1857,-0.2899086475,-1.604941368,1
1103,1889,-2.204172134,-1.986896276,1
1103,1921,-0.8404788971,-2.55761981,1
1103,1953,1.434939861,-2.035550117,1
1103,1985,2.131248713,-1.982734799,1
1103,2017,2.372892857,-1.274758697,1
1135,33,-6.928293228,12.49434757,1
1135,65,-4.302772999,-18.04971695,1
1135,97,-2.903079033,-11.26788616,1
1135,129,-0.1275367737,-11.61449718,1
1135,161,1.164352894,-9.769486427,1
1135,193,0.04444038868,-9.898637772,1
1135,225,0.103303656,-9.223443985,1
1135,257,0.5938318968,-8.263486862,1
1135,289,0.4753496051,-9.175242424,1
1135,321,0.496102035,-9.407576561,1
1135,353,0.607383728,-8.993261337,1
1135,385,1.247128248,-9.401018143,1
1135,417,1.691024065,-9.483962059,1
1135,449,1.475353718,-9.648300171,1
1135,481,1.250427485,-9.404673576,1
1135,513,-1.30193305,-8.746267319,1
1135,545,-1.856942296,-7.213744164,1
1135,577,-0.3353587091,-5.220998764,1
1135,609,-0.5142797232,-4.581618786,1
1135,641,0.3834189177,-4.833099842,1
1135,673,0.8497796059,-4.889868259,1
1135,705,0.4557297826,-4.593631268,1
1135,737,0.1560035199,-4.037017822,1
1135,769,-0.09244471788,-3.749818325,1
1135,801,-0.7020791173,-4.375669956,1
1135,833,-0.8208400011,-7.646512032,1
1135,865,-0.470408082,-5.628220081,1
1135,897,-0.1166411042,-4.085522652,1
1135,929,0.3284004629,-2.099109411,1
1135,961,0.3367385268,-1.45064044,1
1135,993,-0.01595449448,-1.866235018,1
1135,1025,0.05022402108,-2.285172462,1
1135,1057,0.4656083584,-2.80632329,1
1135,1089,0.184078604,-2.997441292,1
1135,1121,-0.4000539482,-3.276156187,1
1135,1153,-1.184102774,-3.420276165,1
1135,1185,-1.072484732,-2.936761856,1
1135,1217,-0.3946682811,-3.265570402,1
1135,1249,-0.5245437622,-4.609162331,1
1135,1281,-0.3615200222,-3.642318964,1
1135,1313,0.563031435,-3.750392199,1
1135,1345,0.9980607629,-4.066114426,1
1135,1377,1.080316782,-4.095365524,1
1135,1409,1.17190218,-4.098900795,1
1135,1441,1.386783481,-4.210196495,1
1135,1473,1.964901209,-4.547758102,1
1135,1505,2.334499598,-4.453999519,1
1135,1537,2.502090931,-3.505835056,1
1135,1569,2.854423285,-3.747360229,1
1135,1601,2.429634571,-3.184772491,1
1135,1633,1.932755113,-2.939513445,1
1135,1665,1.620618939,-3.057748318,1
1135,1697,1.693224907,-3.192265511,1
1135,1729,1.996421814,-3.332379103,1
1135,1761,2.086114407,-2.813478708,1
1135,1793,2.133538961,-2.275927544,1
1135,1825,1.784810781,-2.036359787,1
1135,1857,0.1167612076,-0.8612833023,1
1135,1889,-1.404441237,-3.217071772,1
1135,1921,-1.10088098,-4.041415215,1
1135,1953,0.3492496014,-1.166581988,1
1135,1985,1.552481174,-1.596525073,1
1135,2017,2.904292345,-1.681327701,1
1167,33,-6.472568035,7.463148594,1
1167,65,-4.065718651,-6.984043121,1
1167,97,-0.8108229637,-27.33257675,1
1167,129,-0.9293642044,-7.285790443,1
1167,161,1.887063026,-9.109870911,1
1167,193,1.328913212,-7.942697525,1
1167,225,-0.9061859846,-7.687114716,1
1167,257,-1.251781464,-7.066369057,1
1167,289,-0.5384953022,-9.245486259,1
1167,321,0.4156124592,-10.09286976,1
1167,353,0.4889369607,-9.90562439,1
1167,385,-1.606957316,-9.574625015,1
1167,417,1.213805676,-9.748268127,1
1167,449,1.590074539,-10.62458897,1
1167,481,1.302276254,-10.08286381,1
1167,513,0.184604913,-7.862532139,1
1167,545,0.3104413748,-3.982777119,1
1167,577,0.228025645,-4.677512169,1
1167,609,-0.05642280728,-4.603607178,1
1167,641,0.3564486504,-4.83201313,1
1167,673,0.606926322,-5.041047573,1
1167,705,-0.0798407346,-4.602100849,1
1167,737,-0.3224591017,-3.995320797,1
1167,769,-0.06162288785,-4.173669338,1
1167,801,-0.2824876904,-5.177904606,1
1167,833,-1.926632404,-9.555360794,1
1167,865,-0.1866636276,-5.941666603,1
1167,897,0.5406383276,-3.185585976,1
1167,929,1.042909622,-1.959797859,1
1167,961,0.9901189804,-1.685618877,1
1167,993,0.3994417787,-2.28179121,1
1167,1025,0.4107487798,-4.15805912,1
1167,1057,0.573935926,-3.2719841,1
1167,1089,0.1535620987,-3.189894199,1
1167,1121,-0.3320666254,-3.006282568,1
1167,1153,-0.9148081541,-3.054357767,1
1167,1185,-1.230756998,-3.170770884,1
1167,1217,0.1440117955,-3.367543697,1
1167,1249,0.01068884134,-3.421375036,1
1167,1281,-0.05650624633,-3.733027458,1
1167,1313,0.2450999916,-3.284547806,1
1167,1345,0.9120097756,-2.880143642,1
1167,1377,1.147588134,-3.296148539,1
1167,1409,1.382752538,-3.846206665,1
1167,1441,1.767479897,-4.380305767,1
1167,1473,1.570475578,-5.096254826,1
1167,1505,2.017044067,-4.846154213,1
1167,1537,2.440468311,-3.585453987,1
1167,1569,2.866578341,-3.7334342,1
1167,1601,1.804549456,-3.348553658,1
1167,1633,1.406310201,-2.957017422,1
1167,1665,1.642516375,-2.822148561,1
1167,1697,1.518625259,-3.247095585,1
1167,1729,1.700374484,-3.525267124,1
1167,1761,1.873024344,-2.633827925,1
1167,1793,2.051902771,-1.817873478,1
1167,1825,2.649249077,-2.585319519,1
1167,1857,0.1861633062,-0.6822211742,1
1167,1889,-0.3880798817,-3.595585823,1
1167,1921,1.264012694,-1.703152061,1
1167,1953,1.516613603,-0.9572433233,1
1167,1985,2.393238068,-1.199616909,1
1167,2017,4.087584972,-2.045466185,1
1199,33,-20.87343597,6.477638721,1
1199,65,15.05238056,-4.339479446,1
1199,97,0.3510732353,-11.41586399,1
1199,129,1.217620611,-11.18894958,1
1199,161,1.953852534,-9.321042061,1
1199,193,1.889606357,-7.570440292,1
1199,225,-0.06128759682,-6.180711746,1
1199,257,-2.26403451,-6.581397057,1
1199,289,-4.284990311,-8.950742722,1
1199,321,-1.737259865,-10.25443077,1
1199,353,0.1769907326,-10.67663956,1
1199,385,0.3854647279,-9.993979454,1
1199,417,0.5452426076,-9.021270752,1
1199,449,1.391228199,-7.727809906,1
1199,481,0.1625227332,-9.29858017,1
1199,513,-1.534230471,-7.743432999,1
1199,545,0.6159752011,-3.144986153,1
1199,577,0.2675110996,-2.330504894,1
1199,609,0.1764198542,-4.651096821,1
1199,641,0.2692470849,-4.705256462,1
1199,673,0.1719008684,-5.269955158,1
1199,705,-0.161629349,-4.512351513,1
1199,737,-0.5703470707,-4.02372551,1
1199,769,-0.3321291208,-4.265069962,1
1199,801,-0.3113057613,-9.231121063,1
1199,833,1.428466201,-8.985229492,1
1199,865,1.770028949,-4.649518013,1
1199,897,1.862734795,-3.17566824,1
1199,929,2.102985382,-2.119310617,1
1199,961,1.61545825,-1.651849747,1
1199,993,0.7896792889,-0.7352448702,1
1199,1025,0.5849288702,-1.885078192,1
1199,1057,0.6600211859,-2.269609928,1
1199,1089,0.4964039922,-2.076204777,1
1199,1121,-0.090431422,-2.650455236,1
1199,1153,-1.074733377,-3.150849104,1
1199,1185,-0.9866710901,-3.35413003,1
1199,1217,-0.2727781236,-3.901856184,1
1199,1249,-0.1221070737,-3.627906322,1
1199,1281,-0.1532193124,-4.207604408,1
1199,1313,-0.7500224113,-3.239757061,1
1199,1345,0.1745467782,-1.876383066,1
1199,1377,0.8077414036,-2.050611973,1
1199,1409,1.159707546,-2.248302698,1
1199,1441,2.15255928,-4.252706528,1
1199,1473,2.343788385,-5.018096924,1
1199,1505,1.74222672,-4.774662018,1
1199,1537,2.04575634,-4.269269943,1
1199,1569,3.780289888,-4.275747776,1
1199,1601,2.218562126,-3.728579998,1
1199,1633,1.62802732,-3.091201067,1
1199,1665,1.36547184,-2.743873358,1
1199,1697,0.9702533484,-3.064722061,1
1199,1729,1.374540329,-3.294939041,1
1199,1761,1.572109103,-2.620899916,1
1199,1793,1.693493605,-2.709985018,1
1199,1825,3.359314919,-4.588196754,1
1199,1857,-0.2935353518,-1.36836195,1
1199,1889,1.116600275,-1.542656422,1
1199,1921,2.303378105,-0.8323711157,1
1199,1953,2.575700521,-1.163506389,1
1199,1985,3.067930698,-1.388392806,1
1199,2017,4.796320915,-2.044351578,1
1231,33,19.14738464,10.63090324,1
1231,65,-0.5433709025,2.519124985,1
1231,97,0.96318537,-10.17197609,1
1231,129,3.145186901,-11.0086565,1
1231,161,1.664938688,-6.849171638,1
1231,193,0.9140008688,-6.298434258,1
1231,225,-0.7410852313,-7.600241661,1
1231,257,-2.085843086,-7.857124329,1
1231,289,-1.273997068,-9.431844711,1
1231,321,-0.3843773007,-10.47505188,1
1231,353,0.02013897896,-10.52297592,1
1231,385,0.1465776265,-10.02024364,1
1231,417,0.1711762846,-8.432230949,1
1231,449,0.1029925942,-7.503873825,1
1231,481,-0.2524644136,-6.647721291,1
1231,513,0.4707909822,-6.030654907,1
1231,545,0.2016328573,-4.034199238,1
1231,577,-0.2046373785,-3.188971996,1
1231,609,0.2436425686,-4.799464226,1
1231,641,0.4178733826,-4.515805244,1
1231,673,0.3741702735,-3.964357376,1
1231,705,0.3648280501,-3.659347057,1
1231,737,0.5815489888,-3.600744486,1
1231,769,0.7054905891,-4.104921818,1
1231,801,1.950665236,-4.953838825,1
1231,833,2.94121933,-6.498723984,1
1231,865,3.062419176,-4.094796658,1
1231,897,3.088162661,-3.545488834,1
1231,929,2.75349474,-3.768151045,1
1231,961,2.062491179,0.1118935347,1
1231,993,1.385726929,-1.091122746,1
1231,1025,1.523042202,-1.697369933,1
1231,1057,1.665756345,-1.998536825,1
1231,1089,0.9815472364,-1.256178617,1
1231,1121,0.08460634947,-2.768538475,1
1231,1153,-0.2221991122,-3.211326122,1
1231,1185,0.5497381687,-3.331195116,1
1231,1217,0.4350536466,-3.929563046,1
1231,1249,-0.1107654572,-3.793504477,1
1231,1281,0.2579541802,-4.610692024,1
1231,1313,0.3488177061,-2.990600109,1
1231,1345,-0.9630427361,-1.307495117,1
1231,1377,1.071012378,-2.577012777,1
1231,1409,1.788562655,-2.706328392,1
1231,1441,0.89336133,-3.797955751,1
1231,1473,0.3812768459,-4.46435833,1
1231,1505,-0.4629043341,-4.764870644,1
1231,1537,1.446339965,-6.60736084,1
1231,1569,2.255333424,-5.657815456,1
1231,1601,2.46123457,-4.35457325,1
1231,1633,1.642639756,-3.302619457,1
1231,1665,0.7035541534,-2.61191678,1
1231,1697,1.397892475,-2.490927935,1
1231,1729,1.589329958,-3.53972435,1
1231,1761,1.563773155,-3.128560305,1
1231,1793,1.786943197,-2.963652134,1
1231,1825,2.135372162,-3.379238367,1
1231,1857,2.953830481,-2.089200258,1
1231,1889,4.192397594,-1.560683966,1
1231,1921,4.089843273,-1.216986179,1
1231,1953,3.697855949,-1.509383082,1
1231,1985,3.575245857,-1.821977735,1
1231,2017,4.198701382,-1.42420733,1
1263,33,-0.6922078729,13.21353245,1
1263,65,-1.082150698,-6.30579567,1
1263,97,-0.6743193269,-11.26464844,1
1263,129,-0.3174239695,-10.46289635,1
1263,161,-0.110151723,-6.109773636,1
1263,193,0.9685729146,-6.478631973,1
1263,225,0.01582558453,-8.984235764,1
1263,257,-0.6763604879,-9.090409279,1
1263,289,-0.707972765,-9.064352989,1
1263,321,-0.618534565,-9.18932724,1
1263,353,-0.4509129524,-9.20471096,1
1263,385,-0.1314503849,-9.49981308,1
1263,417,0.0002184733748,-7.914591789,1
1263,449,-0.2454007566,-7.321008682,1
1263,481,0.1075400412,-6.834813595,1
1263,513,0.7614166737,-5.936964512,1
1263,545,0.5767630339,-4.122130394,1
1263,577,0.4282387495,-3.097214699,1
1263,609,0.4383100271,-4.749214649,1
1263,641,0.5399292111,-4.937225819,1
1263,673,0.728269577,-2.950679302,1
1263,705,1.420844793,-2.463800907,1
1263,737,2.025713921,-2.709217072,1
1263,769,2.912907124,-4.282186508,1
1263,801,2.670439005,-4.650945187,1
1263,833,3.352638483,-5.000247478,1
1263,865,4.692873955,-3.404480219,1
1263,897,5.49852562,-2.254302502,1
1263,929,4.458707809,-1.566037655,1
1263,961,3.156977415,-0.4173957109,1
1263,993,2.083482265,-1.386737347,1
1263,1025,2.182480812,-1.307224393,1
1263,1057,3.14519453,5.199977875,1
1263,1089,1.387997508,-3.111312389,1
1263,1121,0.1086643934,-4.386870384,1
1263,1153,0.5730713606,-3.590972662,1
1263,1185,1.436017513,-3.422825336,1
1263,1217,2.071015596,-3.298468113,1
1263,1249,1.542040467,-3.589044571,1
1263,1281,1.894850016,-4.114970207,1
1263,1313,1.381739378,-1.598279715,1
1263,1345,1.278437018,-1.852218151,1
1263,1377,1.650399208,-2.974880934,1
1263,1409,1.459002018,-4.322775364,1
1263,1441,0.6576485634,-3.975132942,1
1263,1473,0.4674909115,-3.868206978,1
1263,1505,0.7771636248,-4.31021452,1
1263,1537,0.768804431,-5.589334488,1
1263,1569,1.361931086,-5.358816147,1
1263,1601,2.485841513,-4.052336216,1
1263,1633,2.348540306,-2.681674004,1
1263,1665,1.652657628,-2.018149137,1
1263,1697,1.1231879,-1.701763391,1
1263,1729,0.7278481722,-2.854857206,1
1263,1761,1.171303034,-3.366948605,1
1263,1793,1.701249838,-2.879141092,1
1263,1825,2.595368385,-3.002393246,1
1263,1857,5.814391613,-1.596028328,1
1263,1889,5.869272232,-2.096328497,1
1263,1921,4.714382648,-2.519954443,1
1263,1953,4.754088879,-2.90984416,1
1263,1985,4.510347843,-1.798689127,1
1263,2017,4.373440742,-0.6767913103,1
1295,33,-3.275692463,12.6529665,1
1295,65,-2.276022434,-5.938576698,1
1295,97,-0.6945390701,-12.44596481,1
1295,129,-0.7072600126,-10.31431293,1
1295,161,-0.220179677,-8.335979462,1
1295,193,0.3122822344,-9.238323212,1
1295,225,-0.03192919493,-10.29494762,1
1295,257,-0.2256070375,-9.3965168,1
1295,289,-0.7639679313,-8.961558342,1
1295,321,-0.6418888569,-8.119334221,1
1295,353,-0.2190302312,-7.703430176,1
1295,385,-0.1805719733,-7.7778368,1
1295,417,-0.1794816554,-6.751338005,1
1295,449,-0.07331202924,-7.246499062,1
1295,481,0.2402641177,-7.344892502,1
1295,513,0.6122278571,-6.635485649,1
1295,545,1.007672191,-5.519855976,1
1295,577,0.5691475868,-4.887972355,1
1295,609,0.6254459023,-4.809129715,1
1295,641,7.646331787,-11.26457787,1
1295,673,4.925217628,-6.77362299,1
1295,705,3.780800581,-3.88664794,1
1295,737,4.811333656,-4.00560236,1
1295,769,3.821983337,-5.482620239,1
1295,801,2.853467703,-5.52791214,1
1295,833,3.325380564,-3.675443411,1
1295,865,6.134068012,-2.335007668,1
1295,897,6.579112053,-1.24217248,1
1295,929,4.498039246,-0.2310625315,1
1295,961,3.338454962,-1.163767099,1
1295,993,3.670837641,-0.1032137871,1
1295,1025,3.726003647,0.4119611979,1
1295,1057,2.309309483,-0.7424442768,1
1295,1089,1.159442067,-2.894537449,1
1295,1121,1.198240161,-3.631770611,1
1295,1153,1.527376294,-4.107205391,1
1295,1185,2.0839324,-3.654116631,1
1295,1217,2.605288029,-3.669694901,1
1295,1249,2.524428368,-3.933815479,1
1295,1281,2.49478507,-4.201060295,1
1295,1313,2.4798491,-2.721858025,1
1295,1345,2.444438934,-2.750522614,1
1295,1377,1.958315849,-3.706483364,1
1295,1409,2.273703575,-5.22167635,1
1295,1441,1.803753734,-4.177459717,1
1295,1473,1.50042212,-4.038273811,1
1295,1505,1.77844739,-3.811185598,1
1295,1537,1.194046736,-3.076604366,1
1295,1569,1.925634146,-3.375202894,1
1295,1601,3.071499348,-1.607998371,1
1295,1633,2.147109747,-0.6095286608,1
1295,1665,1.576885223,-0.9288421869,1
1295,1697,0.9998700619,-0.4732217789,1
1295,1729,-0.008005261421,-1.909193277,1
1295,1761,0.9772543907,-1.963523626,1
1295,1793,1.723260999,-2.220071554,1
1295,1825,1.994636416,-3.418699265,1
1295,1857,2.872441769,-2.24369359,1
1295,1889,3.043629646,-2.540625572,1
1295,1921,4.061481476,-2.936379194,1
1295,1953,5.515541077,-2.285359859,1
1295,1985,4.64086771,-2.00663662,1
1295,2017,3.721125126,-0.236090064,1
1327,33,-1.277759552,12.36646557,1
1327,65,-0.9237453938,-6.172227859,1
1327,97,-0.4147651494,-10.57098198,1
1327,129,1.019066811,-9.179018021,1
1327,161,0.6843834519,-9.286710739,1
1327,193,-1.459064603,-10.48786831,1
1327,225,-1.365601182,-11.72575855,1
1327,257,-0.3243154287,-10.73301697,1
1327,289,0.2076733708,-10.45669079,1
1327,321,0.4999019504,-9.252932549,1
1327,353,0.5154641271,-7.770241737,1
1327,385,0.2278212011,-7.173958302,1
1327,417,-0.1683350801,-6.463011265,1
1327,449,0.4212996364,-7.540992737,1
1327,481,0.9721932411,-8.028969765,1
1327,513,0.8772829175,-7.034606457,1
1327,545,0.6367365122,-6.081648827,1
1327,577,0.1290879846,-5.814263344,1
1327,609,0.3152115345,-4.939686298,1
1327,641,1.576142788,-4.584615707,1
1327,673,3.413383722,-4.30814743,1
1327,705,3.079658031,-3.988678932,1
1327,737,3.245726585,-4.469207287,1
1327,769,2.969317675,-5.362030029,1
1327,801,2.816968679,-4.751783371,1
1327,833,3.39320159,-3.011311293,1
1327,865,3.769676685,-0.06218671799,1
1327,897,4.275903225,-0.9099496603,1
1327,929,4.079418182,-0.8369891644,1
1327,961,3.757903576,0.1064567566,1
1327,993,3.549429655,1.025049448,1
1327,1025,3.325971842,1.00668025,1
1327,1057,2.164789677,-1.411294341,1
1327,1089,1.973231792,-2.532453775,1
1327,1121,2.326971531,-3.681080341,1
1327,1153,2.765673399,-4.12725544,1
1327,1185,3.004995823,-3.775179148,1
1327,1217,3.191143036,-3.627776146,1
1327,1249,3.022549152,-3.984235764,1
1327,1281,2.742901325,-3.959182978,1
1327,1313,2.825166225,-2.675180912,1
1327,1345,2.856671095,-3.027203798,1
1327,1377,3.545744658,16.2884903,1
1327,1409,2.829746485,-3.556137323,1
1327,1441,3.229039192,-3.610476494,1
1327,1473,2.314579487,-3.692053318,1
1327,1505,2.389821291,-3.556891918,1
1327,1537,2.500818014,-2.582624912,1
1327,1569,3.314938068,-1.214392662,1
1327,1601,3.61634016,-0.8513327837,1
1327,1633,2.167171955,-0.9557205439,1
1327,1665,1.309747934,-1.542213321,1
1327,1697,0.5027976036,-0.3766897917,1
1327,1729,0.6900871992,-0.6762853861,1
1327,1761,1.174094081,-0.764175415,1
1327,1793,1.586725712,-0.9369013309,1
1327,1825,1.396888256,-2.568784475,1
1327,1857,1.357493162,-3.057519913,1
1327,1889,1.473994493,-2.762062788,1
1327,1921,2.130681515,-2.381677628,1
1327,1953,3.582382917,-2.462822914,1
1327,1985,4.063414574,-2.555685043,1
1327,2017,4.995607376,-0.5940213203,1
1359,33,4.848241329,12.83703232,1
1359,65,-0.8393336535,-4.697025299,1
1359,97,-0.8172363043,-11.25750351,1
1359,129,0.7566609979,-10.4860611,1
1359,161,0.004042029381,-10.69197845,1
1359,193,-1.939844131,-11.95231247,1
1359,225,-1.251059771,-12.76265526,1
1359,257,-0.4528493285,-11.47824001,1
1359,289,-0.02533629537,-10.83755589,1
1359,321,0.3681768179,-9.992009163,1
1359,353,1.183757901,-8.607934952,1
1359,385,0.5475757122,-7.876003265,1
1359,417,-0.1052829921,-7.711183548,1
1359,449,0.2717609107,-8.113882065,1
1359,481,1.320058942,-8.697976112,1
1359,513,0.9768334627,-7.031265736,1
1359,545,-0.150239706,-6.284821987,1
1359,577,-0.6241883039,-5.977777481,1
1359,609,-0.1216703355,-5.210618973,1
1359,641,1.41165185,-4.547528744,1
1359,673,2.565682888,-4.103494167,1
1359,705,2.659067869,-4.04171896,1
1359,737,2.705337048,-4.433744907,1
1359,769,2.579734564,-5.09661293,1
1359,801,2.496955633,-3.955536842,1
1359,833,3.014463186,-2.681731701,1
1359,865,3.476342916,-1.44672513,1
1359,897,3.690833807,-0.7727437019,1
1359,929,5.220862389,0.3159440756,1
1359,961,5.071381569,-0.4182132483,1
1359,993,3.75140214,-1.065503359,1
1359,1025,1.557849169,-0.6820142269,1
1359,1057,0.1479990482,-1.662823319,1
1359,1089,1.317280531,-3.133820534,1
1359,1121,3.375455379,-3.946061611,1
1359,1153,3.258865118,-4.18020916,1
1359,1185,3.375016212,-3.826984644,1
1359,1217,3.528305531,-3.663608551,1
1359,1249,3.367874861,-3.786473274,1
1359,1281,3.675814629,-3.774398327,1
1359,1313,3.704010487,-3.18441987,1
1359,1345,2.924989223,-3.007844448,1
1359,1377,2.550247908,-3.161988258,1
1359,1409,3.109516859,-3.637593746,1
1359,1441,3.307104111,-3.002786636,1
1359,1473,3.365022659,-3.191399097,1
1359,1505,3.486989021,-1.536708593,1
1359,1537,4.313485622,-2.131729364,1
1359,1569,4.869972706,-1.693217278,1
1359,1601,3.217517853,-2.007609844,1
1359,1633,1.081661701,-2.25009346,1
1359,1665,0.1968581676,-2.382514954,1
1359,1697,0.8791511059,-1.960064411,1
1359,1729,0.7808225155,-1.722840309,1
1359,1761,1.000094652,-1.439550161,1
1359,1793,1.302362442,-0.639061451,1
1359,1825,1.4347651,-1.893287897,1
1359,1857,1.503582478,-2.856668949,1
1359,1889,1.371106625,-2.793571949,1
1359,1921,1.600424528,-2.218391895,1
1359,1953,2.760911703,-1.976976037,1
1359,1985,3.985313416,-1.918371677,1
1359,2017,4.781073093,-1.443659067,1
1391,33,4.090948105,13.77626896,1
1391,65,-2.725859642,-9.764241219,1
1391,97,-0.5728182197,-13.58470821,1
1391,129,-0.6272838116,-15.03665257,1
1391,161,-1.035763264,-11.74057198,1
1391,193,-1.214375257,-11.0525732,1
